date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,1,0,0,0,0.2,0.2,,
2018-01-22,2,0,0,0,0.0,0.06666666666666667,,
2018-01-22,3,0,0,0,0.0,0.06666666666666667,,
2018-01-22,4,0,0,0,0.2,0.06666666666666667,,
2018-01-22,5,1,1,0,0.6666666666666666,0.6666666666666666,,
2018-01-22,6,3,2,0,2.933333333333333,1.4666666666666666,,
2018-01-22,7,11,5,0,3.6,2.466666666666667,,
2018-01-22,8,12,2,0,4.533333333333333,1.3333333333333333,,
2018-01-22,9,17,3,0,2.466666666666667,4.4,,
2018-01-22,10,7,4,0,3.1333333333333333,3.933333333333333,,
2018-01-22,11,3,1,0,3.3333333333333335,2.2666666666666666,,
2018-01-22,12,4,4,0,2.2,2.933333333333333,,
2018-01-22,13,3,3,0,3.2666666666666666,2.533333333333333,,
2018-01-22,14,2,4,0,2.8666666666666667,3.8666666666666667,,
2018-01-22,15,4,4,0,3.066666666666667,3.8666666666666667,,
2018-01-22,16,4,6,0,3.8666666666666667,4.133333333333334,,
2018-01-22,17,7,11,0,5.266666666666667,6.266666666666667,,
2018-01-22,18,15,13,0,6.533333333333333,6.866666666666666,,
2018-01-22,19,7,9,0,3.466666666666667,5.533333333333333,,
2018-01-22,20,0,3,0,2.7333333333333334,2.6,,
2018-01-22,21,4,3,0,3.2666666666666666,1.8666666666666667,,
2018-01-22,22,1,8,0,1.7333333333333334,1.5333333333333334,,
2018-01-22,23,2,0,0,1.6,0.6666666666666666,,
2018-01-23,0,3,0,1,0.6875,0.5625,,
2018-01-23,1,0,0,1,0.1875,0.1875,,
2018-01-23,2,0,0,1,0.0,0.0625,,
2018-01-23,3,0,0,1,0.0,0.0625,,
2018-01-23,4,0,0,1,0.1875,0.0625,,
2018-01-23,5,1,1,1,0.6875,0.6875,,
2018-01-23,6,1,0,1,2.9375,1.5,,
2018-01-23,7,6,2,1,4.0625,2.625,,
2018-01-23,8,4,1,1,5.0,1.375,,
2018-01-23,9,5,4,1,3.375,4.3125,,
2018-01-23,10,3,1,1,3.375,3.9375,,
2018-01-23,11,4,5,1,3.3125,2.1875,,
2018-01-23,12,5,8,1,2.3125,3.0,,
2018-01-23,13,5,3,1,3.25,2.5625,,
2018-01-23,14,3,6,1,2.8125,3.875,,
2018-01-23,15,8,11,1,3.125,3.875,,
2018-01-23,16,6,4,1,3.875,4.25,,
2018-01-23,17,9,11,1,5.375,6.5625,,
2018-01-23,18,16,8,1,7.0625,7.25,,
2018-01-23,19,5,11,1,3.6875,5.75,,
2018-01-23,20,2,7,1,2.5625,2.625,,
2018-01-23,21,11,5,1,3.3125,1.9375,,
2018-01-23,22,7,3,1,1.6875,1.9375,,
2018-01-23,23,3,6,1,1.625,0.625,,
2018-01-24,0,0,0,2,0.8235294117647058,0.5294117647058824,,
2018-01-24,1,1,0,2,0.17647058823529413,0.17647058823529413,,
2018-01-24,2,0,0,2,0.0,0.058823529411764705,,
2018-01-24,3,0,0,2,0.0,0.058823529411764705,,
2018-01-24,4,0,0,2,0.17647058823529413,0.058823529411764705,,
2018-01-24,5,0,1,2,0.7058823529411765,0.7058823529411765,,
2018-01-24,6,2,4,2,2.823529411764706,1.411764705882353,,
2018-01-24,7,8,2,2,4.176470588235294,2.588235294117647,,
2018-01-24,8,4,4,2,4.9411764705882355,1.3529411764705883,,
2018-01-24,9,4,10,2,3.4705882352941178,4.294117647058823,,
2018-01-24,10,7,6,2,3.3529411764705883,3.764705882352941,,
2018-01-24,11,6,2,2,3.3529411764705883,2.3529411764705883,,
2018-01-24,12,4,4,2,2.4705882352941178,3.2941176470588234,,
2018-01-24,13,2,8,2,3.3529411764705883,2.588235294117647,,
2018-01-24,14,7,4,2,2.823529411764706,4.0,,
2018-01-24,15,5,4,2,3.411764705882353,4.294117647058823,,
2018-01-24,16,2,8,2,4.0,4.235294117647059,,
2018-01-24,17,11,12,2,5.588235294117647,6.823529411764706,,
2018-01-24,18,16,11,2,7.588235294117647,7.294117647058823,,
2018-01-24,19,5,8,2,3.764705882352941,6.0588235294117645,,
2018-01-24,20,3,5,2,2.5294117647058822,2.8823529411764706,,
2018-01-24,21,2,3,2,3.764705882352941,2.1176470588235294,,
2018-01-24,22,0,7,2,2.0,2.0,,
2018-01-24,23,3,4,2,1.7058823529411764,0.9411764705882353,,
2018-01-25,0,1,1,3,0.7777777777777778,0.5,,
2018-01-25,1,0,0,3,0.2222222222222222,0.16666666666666666,,
2018-01-25,2,0,0,3,0.0,0.05555555555555555,,
2018-01-25,3,0,0,3,0.0,0.05555555555555555,,
2018-01-25,4,0,0,3,0.16666666666666666,0.05555555555555555,,
2018-01-25,5,1,0,3,0.6666666666666666,0.7222222222222222,,
2018-01-25,6,8,2,3,2.7777777777777777,1.5555555555555556,,
2018-01-25,7,10,1,3,4.388888888888889,2.5555555555555554,,
2018-01-25,8,7,6,3,4.888888888888889,1.5,,
2018-01-25,9,3,7,3,3.5,4.611111111111111,,
2018-01-25,10,8,3,3,3.5555555555555554,3.888888888888889,,
2018-01-25,11,2,5,3,3.5,2.3333333333333335,,
2018-01-25,12,6,3,3,2.5555555555555554,3.3333333333333335,,
2018-01-25,13,2,3,3,3.2777777777777777,2.888888888888889,,
2018-01-25,14,2,7,3,3.0555555555555554,4.0,,
2018-01-25,15,4,7,3,3.5,4.277777777777778,,
2018-01-25,16,2,4,3,3.888888888888889,4.444444444444445,,
2018-01-25,17,8,12,3,5.888888888888889,7.111111111111111,,
2018-01-25,18,9,23,3,8.055555555555555,7.5,,
2018-01-25,19,7,13,3,3.8333333333333335,6.166666666666667,,
2018-01-25,20,2,4,3,2.5555555555555554,3.0,,
2018-01-25,21,1,4,3,3.6666666666666665,2.1666666666666665,,
2018-01-25,22,1,5,3,1.8888888888888888,2.2777777777777777,,
2018-01-25,23,1,2,3,1.7777777777777777,1.1111111111111112,,
2018-01-26,0,1,1,4,0.7894736842105263,0.5263157894736842,,
2018-01-26,1,0,0,4,0.21052631578947367,0.15789473684210525,,
2018-01-26,2,0,0,4,0.0,0.05263157894736842,,
2018-01-26,3,0,0,4,0.0,0.05263157894736842,,
2018-01-26,4,0,0,4,0.15789473684210525,0.05263157894736842,,
2018-01-26,5,0,1,4,0.6842105263157895,0.6842105263157895,,
2018-01-26,6,7,2,4,3.0526315789473686,1.5789473684210527,,
2018-01-26,7,18,1,4,4.684210526315789,2.473684210526316,,
2018-01-26,8,16,3,4,5.0,1.736842105263158,,
2018-01-26,9,5,9,4,3.473684210526316,4.7368421052631575,,
2018-01-26,10,3,4,4,3.789473684210526,3.8421052631578947,,
2018-01-26,11,5,3,4,3.4210526315789473,2.473684210526316,,
2018-01-26,12,3,4,4,2.736842105263158,3.3157894736842106,,
2018-01-26,13,7,7,4,3.210526315789474,2.8947368421052633,,
2018-01-26,14,9,2,4,3.0,4.157894736842105,,
2018-01-26,15,7,6,4,3.526315789473684,4.421052631578948,,
2018-01-26,16,8,7,4,3.789473684210526,4.421052631578948,,
2018-01-26,17,10,14,4,6.0,7.368421052631579,,
2018-01-26,18,9,7,4,8.105263157894736,8.31578947368421,,
2018-01-26,19,10,10,4,4.0,6.526315789473684,,
2018-01-26,20,3,4,4,2.526315789473684,3.0526315789473686,,
2018-01-26,21,0,1,4,3.526315789473684,2.263157894736842,,
2018-01-26,22,0,2,4,1.8421052631578947,2.4210526315789473,,
2018-01-26,23,2,5,4,1.736842105263158,1.1578947368421053,,
2018-01-27,0,1,0,5,0.0,0.5,,
2018-01-27,1,1,1,5,0.3333333333333333,1.1666666666666667,,
2018-01-27,2,0,0,5,0.16666666666666666,0.3333333333333333,,
2018-01-27,3,0,2,5,0.0,0.0,,
2018-01-27,4,0,0,5,0.0,0.16666666666666666,,
2018-01-27,5,0,1,5,0.0,0.0,,
2018-01-27,6,0,0,5,0.0,0.3333333333333333,,
2018-01-27,7,1,0,5,0.8333333333333334,1.3333333333333333,,
2018-01-27,8,3,8,5,3.1666666666666665,1.6666666666666667,,
2018-01-27,9,5,5,5,2.3333333333333335,1.3333333333333333,,
2018-01-27,10,8,10,5,4.5,3.6666666666666665,,
2018-01-27,11,6,8,5,5.0,4.0,,
2018-01-27,12,11,6,5,4.666666666666667,5.5,,
2018-01-27,13,14,11,5,6.0,6.0,,
2018-01-27,14,20,11,5,4.0,7.5,,
2018-01-27,15,6,20,5,5.333333333333333,8.166666666666666,,
2018-01-27,16,12,6,5,4.0,6.166666666666667,,
2018-01-27,17,9,9,5,5.833333333333333,6.166666666666667,,
2018-01-27,18,7,9,5,3.5,4.166666666666667,,
2018-01-27,19,3,11,5,3.3333333333333335,2.8333333333333335,,
2018-01-27,20,3,3,5,2.8333333333333335,2.5,,
2018-01-27,21,1,4,5,1.5,1.1666666666666667,,
2018-01-27,22,7,1,5,1.0,1.3333333333333333,,
2018-01-27,23,3,2,5,1.0,1.0,,
2018-01-28,0,2,1,6,0.14285714285714285,0.42857142857142855,,
2018-01-28,1,0,1,6,0.42857142857142855,1.1428571428571428,,
2018-01-28,2,0,1,6,0.14285714285714285,0.2857142857142857,,
2018-01-28,3,0,0,6,0.0,0.2857142857142857,,
2018-01-28,4,0,0,6,0.0,0.14285714285714285,,
2018-01-28,5,0,0,6,0.0,0.14285714285714285,,
2018-01-28,6,0,0,6,0.0,0.2857142857142857,,
2018-01-28,7,0,1,6,0.8571428571428571,1.1428571428571428,,
2018-01-28,8,2,2,6,3.142857142857143,2.5714285714285716,,
2018-01-28,9,3,1,6,2.7142857142857144,1.8571428571428572,,
2018-01-28,10,6,1,6,5.0,4.571428571428571,,
2018-01-28,11,1,2,6,5.142857142857143,4.571428571428571,,
2018-01-28,12,5,2,6,5.571428571428571,5.571428571428571,,
2018-01-28,13,4,4,6,7.142857142857143,6.714285714285714,,
2018-01-28,14,11,5,6,6.285714285714286,8.0,,
2018-01-28,15,6,11,6,5.428571428571429,9.857142857142858,,
2018-01-28,16,4,5,6,5.142857142857143,6.142857142857143,,
2018-01-28,17,11,3,6,6.285714285714286,6.571428571428571,,
2018-01-28,18,4,10,6,4.0,4.857142857142857,,
2018-01-28,19,1,9,6,3.2857142857142856,4.0,,
2018-01-28,20,5,5,6,2.857142857142857,2.5714285714285716,,
2018-01-28,21,0,2,6,1.4285714285714286,1.5714285714285714,,
2018-01-28,22,2,1,6,1.8571428571428572,1.2857142857142858,,
2018-01-28,23,2,4,6,1.2857142857142858,1.1428571428571428,,
2018-01-29,0,0,0,0,0.8,0.55,,
2018-01-29,1,0,1,0,0.2,0.15,,
2018-01-29,2,0,0,0,0.0,0.05,,
2018-01-29,3,0,0,0,0.0,0.05,,
2018-01-29,4,0,0,0,0.15,0.05,,
2018-01-29,5,0,1,0,0.65,0.7,,
2018-01-29,6,9,2,0,3.25,1.6,,
2018-01-29,7,10,5,0,5.35,2.4,,
2018-01-29,8,11,5,0,5.55,1.8,,
2018-01-29,9,7,5,0,3.55,4.95,,
2018-01-29,10,3,3,0,3.75,3.85,,
2018-01-29,11,5,9,0,3.5,2.5,,
2018-01-29,12,5,2,0,2.75,3.35,,
2018-01-29,13,2,6,0,3.4,3.1,,
2018-01-29,14,3,3,0,3.3,4.05,,
2018-01-29,15,4,4,0,3.7,4.5,,
2018-01-29,16,9,12,0,4.0,4.55,,
2018-01-29,17,11,8,0,6.2,7.7,,
2018-01-29,18,14,10,0,8.15,8.25,,
2018-01-29,19,4,14,0,4.3,6.7,,
2018-01-29,20,2,3,0,2.55,3.1,,
2018-01-29,21,2,5,0,3.35,2.2,,
2018-01-29,22,6,5,0,1.75,2.4,,
2018-01-29,23,2,1,0,1.75,1.35,,
2018-01-30,0,0,0,1,0.7619047619047619,0.5238095238095238,,
2018-01-30,1,0,0,1,0.19047619047619047,0.19047619047619047,,
2018-01-30,2,0,0,1,0.0,0.047619047619047616,,
2018-01-30,3,0,0,1,0.0,0.047619047619047616,,
2018-01-30,4,0,0,1,0.14285714285714285,0.047619047619047616,,
2018-01-30,5,0,1,1,0.6190476190476191,0.7142857142857143,,
2018-01-30,6,6,2,1,3.5238095238095237,1.619047619047619,,
2018-01-30,7,4,2,1,5.571428571428571,2.5238095238095237,,
2018-01-30,8,8,2,1,5.809523809523809,1.9523809523809523,,
2018-01-30,9,3,6,1,3.7142857142857144,4.9523809523809526,,
2018-01-30,10,7,1,1,3.7142857142857144,3.8095238095238093,,
2018-01-30,11,4,9,1,3.5714285714285716,2.8095238095238093,,
2018-01-30,12,8,8,1,2.857142857142857,3.2857142857142856,,
2018-01-30,13,2,7,1,3.3333333333333335,3.238095238095238,,
2018-01-30,14,6,4,1,3.2857142857142856,4.0,,
2018-01-30,15,7,4,1,3.7142857142857144,4.476190476190476,,
2018-01-30,16,5,4,1,4.238095238095238,4.904761904761905,,
2018-01-30,17,6,12,1,6.428571428571429,7.714285714285714,,
2018-01-30,18,5,10,1,8.428571428571429,8.333333333333334,,
2018-01-30,19,7,8,1,4.285714285714286,7.0476190476190474,,
2018-01-30,20,1,4,1,2.5238095238095237,3.0952380952380953,,
2018-01-30,21,3,3,1,3.2857142857142856,2.3333333333333335,,
2018-01-30,22,1,7,1,1.9523809523809523,2.5238095238095237,,
2018-01-30,23,0,2,1,1.7619047619047619,1.3333333333333333,,
2018-01-31,0,0,0,2,0.7272727272727273,0.5,,
2018-01-31,1,0,0,2,0.18181818181818182,0.18181818181818182,,
2018-01-31,2,0,0,2,0.0,0.045454545454545456,,
2018-01-31,3,0,0,2,0.0,0.045454545454545456,,
2018-01-31,4,0,0,2,0.13636363636363635,0.045454545454545456,,
2018-01-31,5,1,1,2,0.5909090909090909,0.7272727272727273,,
2018-01-31,6,7,2,2,3.6363636363636362,1.6363636363636365,,
2018-01-31,7,8,4,2,5.5,2.5,,
2018-01-31,8,16,6,2,5.909090909090909,1.9545454545454546,,
2018-01-31,9,6,2,2,3.6818181818181817,5.0,,
2018-01-31,10,5,5,2,3.8636363636363638,3.6818181818181817,,
2018-01-31,11,5,6,2,3.590909090909091,3.090909090909091,,
2018-01-31,12,7,5,2,3.090909090909091,3.5,,
2018-01-31,13,4,3,2,3.272727272727273,3.409090909090909,,
2018-01-31,14,5,5,2,3.409090909090909,4.0,,
2018-01-31,15,2,4,2,3.8636363636363638,4.454545454545454,,
2018-01-31,16,5,7,2,4.2727272727272725,4.863636363636363,,
2018-01-31,17,6,6,2,6.409090909090909,7.909090909090909,,
2018-01-31,18,11,19,2,8.272727272727273,8.409090909090908,,
2018-01-31,19,6,6,2,4.409090909090909,7.090909090909091,,
2018-01-31,20,5,7,2,2.4545454545454546,3.1363636363636362,,
2018-01-31,21,1,11,2,3.272727272727273,2.3636363636363638,,
2018-01-31,22,4,5,2,1.9090909090909092,2.727272727272727,,
2018-01-31,23,2,3,2,1.6818181818181819,1.3636363636363635,,
2018-02-01,0,1,2,3,0.6956521739130435,0.4782608695652174,0.7272727272727273,0.5
2018-02-01,1,0,3,3,0.17391304347826086,0.17391304347826086,0.13636363636363635,0.18181818181818182
2018-02-01,2,0,0,3,0.0,0.043478260869565216,0.0,0.045454545454545456
2018-02-01,3,0,0,3,0.0,0.043478260869565216,0.0,0.045454545454545456
2018-02-01,4,0,0,3,0.13043478260869565,0.043478260869565216,0.09090909090909091,0.045454545454545456
2018-02-01,5,0,0,3,0.6086956521739131,0.7391304347826086,0.6363636363636364,0.7727272727272727
2018-02-01,6,1,3,3,3.782608695652174,1.6521739130434783,3.9545454545454546,1.6818181818181819
2018-02-01,7,12,2,3,5.608695652173913,2.5652173913043477,5.863636363636363,2.6818181818181817
2018-02-01,8,16,1,3,6.3478260869565215,2.130434782608696,6.636363636363637,2.227272727272727
2018-02-01,9,5,6,3,3.782608695652174,4.869565217391305,3.9545454545454546,5.090909090909091
2018-02-01,10,6,4,3,3.9130434782608696,3.739130434782609,4.045454545454546,3.8636363636363638
2018-02-01,11,9,4,3,3.652173913043478,3.217391304347826,3.8181818181818183,3.3636363636363638
2018-02-01,12,2,6,3,3.260869565217391,3.5652173913043477,3.3636363636363638,3.6818181818181817
2018-02-01,13,2,3,3,3.3043478260869565,3.391304347826087,3.409090909090909,3.409090909090909
2018-02-01,14,7,9,3,3.4782608695652173,4.043478260869565,3.590909090909091,4.136363636363637
2018-02-01,15,9,10,3,3.782608695652174,4.434782608695652,3.909090909090909,4.590909090909091
2018-02-01,16,6,8,3,4.304347826086956,4.956521739130435,4.363636363636363,5.090909090909091
2018-02-01,17,5,12,3,6.391304347826087,7.826086956521739,6.636363636363637,8.0
2018-02-01,18,9,16,3,8.391304347826088,8.869565217391305,8.772727272727273,9.272727272727273
2018-02-01,19,3,5,3,4.478260869565218,7.043478260869565,4.681818181818182,7.318181818181818
2018-02-01,20,2,1,3,2.5652173913043477,3.3043478260869565,2.6818181818181817,3.409090909090909
2018-02-01,21,7,3,3,3.1739130434782608,2.739130434782609,3.3181818181818183,2.8636363636363638
2018-02-01,22,2,4,3,2.0,2.8260869565217392,2.090909090909091,2.9545454545454546
2018-02-01,23,1,1,3,1.6956521739130435,1.434782608695652,1.7727272727272727,1.5
2018-02-02,0,1,1,4,0.7083333333333334,0.5416666666666666,0.7727272727272727,0.5909090909090909
2018-02-02,1,0,0,4,0.16666666666666666,0.2916666666666667,0.13636363636363635,0.3181818181818182
2018-02-02,2,0,0,4,0.0,0.041666666666666664,0.0,0.045454545454545456
2018-02-02,3,0,0,4,0.0,0.041666666666666664,0.0,0.045454545454545456
2018-02-02,4,0,0,4,0.125,0.041666666666666664,0.045454545454545456,0.045454545454545456
2018-02-02,5,1,0,4,0.5833333333333334,0.7083333333333334,0.5909090909090909,0.7272727272727273
2018-02-02,6,5,2,4,3.6666666666666665,1.7083333333333333,3.9545454545454546,1.6818181818181819
2018-02-02,7,9,2,4,5.875,2.5416666666666665,6.2272727272727275,2.6363636363636362
2018-02-02,8,11,5,4,6.75,2.0833333333333335,7.090909090909091,2.227272727272727
2018-02-02,9,5,5,4,3.8333333333333335,4.916666666666667,3.909090909090909,5.136363636363637
2018-02-02,10,7,4,4,4.0,3.75,4.090909090909091,4.045454545454546
2018-02-02,11,4,1,4,3.875,3.25,4.045454545454546,3.409090909090909
2018-02-02,12,1,2,4,3.2083333333333335,3.6666666666666665,3.272727272727273,3.8636363636363638
2018-02-02,13,1,6,4,3.25,3.375,3.409090909090909,3.5
2018-02-02,14,3,2,4,3.625,4.25,3.6363636363636362,4.318181818181818
2018-02-02,15,4,4,4,4.0,4.666666666666667,4.2727272727272725,4.818181818181818
2018-02-02,16,8,8,4,4.375,5.083333333333333,4.545454545454546,5.318181818181818
2018-02-02,17,7,4,4,6.333333333333333,8.0,6.681818181818182,8.363636363636363
2018-02-02,18,4,5,4,8.416666666666666,9.166666666666666,9.0,9.681818181818182
2018-02-02,19,5,6,4,4.416666666666667,6.958333333333333,4.7272727272727275,7.181818181818182
2018-02-02,20,1,1,4,2.5416666666666665,3.2083333333333335,2.727272727272727,3.3636363636363638
2018-02-02,21,0,1,4,3.3333333333333335,2.75,3.590909090909091,2.8636363636363638
2018-02-02,22,0,0,4,2.0,2.875,2.1818181818181817,3.1363636363636362
2018-02-02,23,1,0,4,1.6666666666666667,1.4166666666666667,1.7727272727272727,1.5454545454545454
2018-02-03,0,0,0,5,0.375,0.5,0.375,0.5
2018-02-03,1,0,0,5,0.375,1.125,0.375,1.125
2018-02-03,2,0,0,5,0.125,0.375,0.125,0.375
2018-02-03,3,0,0,5,0.0,0.25,0.0,0.25
2018-02-03,4,0,0,5,0.0,0.125,0.0,0.125
2018-02-03,5,0,0,5,0.0,0.125,0.0,0.125
2018-02-03,6,1,0,5,0.0,0.25,0.0,0.25
2018-02-03,7,1,3,5,0.75,1.125,0.75,1.125
2018-02-03,8,1,0,5,3.0,2.5,3.0,2.5
2018-02-03,9,4,1,5,2.75,1.75,2.75,1.75
2018-02-03,10,4,4,5,5.125,4.125,5.125,4.125
2018-02-03,11,4,3,5,4.625,4.25,4.625,4.25
2018-02-03,12,6,9,5,5.5,5.125,5.5,5.125
2018-02-03,13,8,11,5,6.75,6.375,6.75,6.375
2018-02-03,14,1,3,5,6.875,7.625,6.875,7.625
2018-02-03,15,7,13,5,5.5,10.0,5.5,10.0
2018-02-03,16,4,3,5,5.0,6.0,5.0,6.0
2018-02-03,17,4,8,5,6.875,6.125,6.875,6.125
2018-02-03,18,2,3,5,4.0,5.5,4.0,5.5
2018-02-03,19,1,5,5,3.0,4.625,3.0,4.625
2018-02-03,20,5,3,5,3.125,2.875,3.125,2.875
2018-02-03,21,2,0,5,1.25,1.625,1.25,1.625
2018-02-03,22,1,1,5,1.875,1.25,1.875,1.25
2018-02-03,23,0,2,5,1.375,1.5,1.375,1.5
2018-02-04,0,0,1,6,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444
2018-02-04,1,0,1,6,0.3333333333333333,1.0,0.3333333333333333,1.0
2018-02-04,2,0,0,6,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333
2018-02-04,3,0,0,6,0.0,0.2222222222222222,0.0,0.2222222222222222
2018-02-04,4,0,0,6,0.0,0.1111111111111111,0.0,0.1111111111111111
2018-02-04,5,0,0,6,0.0,0.1111111111111111,0.0,0.1111111111111111
2018-02-04,6,0,0,6,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222
2018-02-04,7,1,0,6,0.7777777777777778,1.3333333333333333,0.7777777777777778,1.3333333333333333
2018-02-04,8,4,1,6,2.7777777777777777,2.2222222222222223,2.7777777777777777,2.2222222222222223
2018-02-04,9,5,1,6,2.888888888888889,1.6666666666666667,2.888888888888889,1.6666666666666667
2018-02-04,10,3,5,6,5.0,4.111111111111111,5.0,4.111111111111111
2018-02-04,11,3,4,6,4.555555555555555,4.111111111111111,4.555555555555555,4.111111111111111
2018-02-04,12,11,9,6,5.555555555555555,5.555555555555555,5.555555555555555,5.555555555555555
2018-02-04,13,1,3,6,6.888888888888889,6.888888888888889,6.888888888888889,6.888888888888889
2018-02-04,14,5,4,6,6.222222222222222,7.111111111111111,6.222222222222222,7.111111111111111
2018-02-04,15,4,6,6,5.666666666666667,10.333333333333334,5.666666666666667,10.333333333333334
2018-02-04,16,1,2,6,4.888888888888889,5.666666666666667,4.888888888888889,5.666666666666667
2018-02-04,17,2,3,6,6.555555555555555,6.333333333333333,6.555555555555555,6.333333333333333
2018-02-04,18,2,2,6,3.7777777777777777,5.222222222222222,3.7777777777777777,5.222222222222222
2018-02-04,19,0,2,6,2.7777777777777777,4.666666666666667,2.7777777777777777,4.666666666666667
2018-02-04,20,0,0,6,3.3333333333333335,2.888888888888889,3.3333333333333335,2.888888888888889
2018-02-04,21,0,0,6,1.3333333333333333,1.4444444444444444,1.3333333333333333,1.4444444444444444
2018-02-04,22,1,0,6,1.7777777777777777,1.2222222222222223,1.7777777777777777,1.2222222222222223
2018-02-04,23,0,0,6,1.2222222222222223,1.5555555555555556,1.2222222222222223,1.5555555555555556
2018-02-05,0,0,0,0,0.72,0.56,0.85,0.65
2018-02-05,1,0,0,0,0.16,0.28,0.15,0.35
2018-02-05,2,0,0,0,0.0,0.04,0.0,0.05
2018-02-05,3,0,0,0,0.0,0.04,0.0,0.05
2018-02-05,4,0,0,0,0.12,0.04,0.05,0.05
2018-02-05,5,0,4,0,0.6,0.68,0.55,0.7
2018-02-05,6,5,10,0,3.72,1.72,4.25,1.75
2018-02-05,7,7,7,0,6.0,2.52,7.0,2.8
2018-02-05,8,12,2,0,6.92,2.2,7.25,2.6
2018-02-05,9,7,10,0,3.88,4.92,4.4,5.45
2018-02-05,10,5,3,0,4.12,3.76,4.7,4.4
2018-02-05,11,6,5,0,3.88,3.16,4.35,3.65
2018-02-05,12,3,3,0,3.12,3.6,3.55,4.25
2018-02-05,13,3,2,0,3.16,3.48,3.4,4.0
2018-02-05,14,5,7,0,3.6,4.16,4.05,4.7
2018-02-05,15,4,4,0,4.0,4.64,4.7,5.15
2018-02-05,16,7,6,0,4.52,5.2,5.25,5.8
2018-02-05,17,4,5,0,6.36,7.84,7.05,9.1
2018-02-05,18,10,15,0,8.24,9.0,9.6,10.3
2018-02-05,19,3,8,0,4.44,6.92,5.25,7.85
2018-02-05,20,1,3,0,2.48,3.12,3.0,3.75
2018-02-05,21,3,6,0,3.2,2.68,3.75,3.0
2018-02-05,22,1,3,0,1.92,2.76,2.35,3.3
2018-02-05,23,10,1,0,1.64,1.36,2.0,1.6
2018-02-06,0,1,1,1,0.6923076923076923,0.5384615384615384,0.8095238095238095,0.6190476190476191
2018-02-06,1,0,0,1,0.15384615384615385,0.2692307692307692,0.14285714285714285,0.3333333333333333
2018-02-06,2,0,0,1,0.0,0.038461538461538464,0.0,0.047619047619047616
2018-02-06,3,0,0,1,0.0,0.038461538461538464,0.0,0.047619047619047616
2018-02-06,4,0,0,1,0.11538461538461539,0.038461538461538464,0.047619047619047616,0.047619047619047616
2018-02-06,5,0,1,1,0.5769230769230769,0.8076923076923077,0.5238095238095238,0.8571428571428571
2018-02-06,6,5,2,1,3.769230769230769,2.0384615384615383,4.285714285714286,2.142857142857143
2018-02-06,7,9,2,1,6.038461538461538,2.6923076923076925,7.0,3.0
2018-02-06,8,6,4,1,7.115384615384615,2.1923076923076925,7.476190476190476,2.5714285714285716
2018-02-06,9,6,7,1,4.0,5.115384615384615,4.523809523809524,5.666666666666667
2018-02-06,10,4,3,1,4.153846153846154,3.730769230769231,4.714285714285714,4.333333333333333
2018-02-06,11,2,5,1,3.9615384615384617,3.230769230769231,4.428571428571429,3.7142857142857144
2018-02-06,12,4,3,1,3.1153846153846154,3.576923076923077,3.5238095238095237,4.190476190476191
2018-02-06,13,5,8,1,3.1538461538461537,3.423076923076923,3.380952380952381,3.9047619047619047
2018-02-06,14,2,4,1,3.6538461538461537,4.269230769230769,4.095238095238095,4.809523809523809
2018-02-06,15,4,4,1,4.0,4.615384615384615,4.666666666666667,5.095238095238095
2018-02-06,16,5,6,1,4.615384615384615,5.230769230769231,5.333333333333333,5.809523809523809
2018-02-06,17,12,8,1,6.269230769230769,7.730769230769231,6.904761904761905,8.904761904761905
2018-02-06,18,5,7,1,8.307692307692308,9.23076923076923,9.619047619047619,10.523809523809524
2018-02-06,19,7,7,1,4.384615384615385,6.961538461538462,5.142857142857143,7.857142857142857
2018-02-06,20,1,7,1,2.423076923076923,3.1153846153846154,2.9047619047619047,3.7142857142857144
2018-02-06,21,2,4,1,3.1923076923076925,2.8076923076923075,3.7142857142857144,3.142857142857143
2018-02-06,22,3,4,1,1.8846153846153846,2.769230769230769,2.2857142857142856,3.2857142857142856
2018-02-06,23,9,1,1,1.9615384615384615,1.3461538461538463,2.380952380952381,1.5714285714285714
2018-02-07,0,2,0,2,0.7037037037037037,0.5555555555555556,0.8181818181818182,0.6363636363636364
2018-02-07,1,0,0,2,0.14814814814814814,0.25925925925925924,0.13636363636363635,0.3181818181818182
2018-02-07,2,0,0,2,0.0,0.037037037037037035,0.0,0.045454545454545456
2018-02-07,3,0,0,2,0.0,0.037037037037037035,0.0,0.045454545454545456
2018-02-07,4,0,0,2,0.1111111111111111,0.037037037037037035,0.045454545454545456,0.045454545454545456
2018-02-07,5,1,1,2,0.5555555555555556,0.8148148148148148,0.5,0.8636363636363636
2018-02-07,6,2,2,2,3.814814814814815,2.037037037037037,4.318181818181818,2.1363636363636362
2018-02-07,7,5,1,2,6.148148148148148,2.6666666666666665,7.090909090909091,2.9545454545454546
2018-02-07,8,5,5,2,7.074074074074074,2.259259259259259,7.409090909090909,2.6363636363636362
2018-02-07,9,0,4,2,4.074074074074074,5.185185185185185,4.590909090909091,5.7272727272727275
2018-02-07,10,2,3,2,4.148148148148148,3.7037037037037037,4.681818181818182,4.2727272727272725
