date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-08,10,8,7,0,6.415,7.575,9.15,9.2
2018-10-08,11,10,8,0,7.375,6.34,9.5,9.3
2018-10-08,12,15,13,0,7.805,7.865,9.7,9.5
2018-10-08,13,7,11,0,8.18,8.185,9.1,9.65
2018-10-08,14,8,9,0,7.945,7.975,9.05,9.1
2018-10-08,15,9,6,0,8.7,8.175,11.2,9.9
2018-10-08,16,11,15,0,9.96,8.72,11.7,10.95
2018-10-08,17,14,14,0,19.5,15.095,29.75,19.05
2018-10-08,18,33,15,0,27.125,20.495,30.5,23.95
2018-10-08,19,17,16,0,15.775,16.22,18.65,18.9
2018-10-08,20,10,8,0,10.085,10.86,12.45,12.7
2018-10-08,21,8,5,0,7.01,6.545,8.25,8.6
2018-10-08,22,1,7,0,5.205,4.93,5.75,5.3
2018-10-08,23,2,5,0,3.51,3.155,4.75,3.75
2018-10-09,0,0,1,1,1.5472636815920398,1.3681592039800996,1.9047619047619047,1.7619047619047619
2018-10-09,1,0,2,1,0.5970149253731343,0.6666666666666666,0.38095238095238093,0.7619047619047619
2018-10-09,2,0,0,1,0.4527363184079602,0.29850746268656714,0.8571428571428571,0.6666666666666666
2018-10-09,3,0,0,1,0.30845771144278605,0.1044776119402985,0.3333333333333333,0.09523809523809523
2018-10-09,4,1,0,1,0.3383084577114428,0.0945273631840796,0.8095238095238095,0.09523809523809523
2018-10-09,5,3,1,1,0.9651741293532339,0.18407960199004975,0.8571428571428571,0.42857142857142855
2018-10-09,6,3,1,1,2.36318407960199,2.0945273631840795,2.761904761904762,2.0952380952380953
2018-10-09,7,5,17,1,6.562189054726368,7.218905472636816,6.523809523809524,9.238095238095237
2018-10-09,8,32,37,1,16.82587064676617,24.51741293532338,23.61904761904762,35.095238095238095
2018-10-09,9,24,37,1,14.149253731343284,23.90547263681592,16.571428571428573,28.428571428571427
2018-10-09,10,7,7,1,6.422885572139304,7.5721393034825875,9.095238095238095,9.095238095238095
2018-10-09,11,6,4,1,7.388059701492537,6.348258706467662,9.523809523809524,9.238095238095237
2018-10-09,12,7,8,1,7.840796019900497,7.890547263681592,9.952380952380953,9.666666666666666
2018-10-09,13,11,10,1,8.17412935323383,8.199004975124378,9.0,9.714285714285714
2018-10-09,14,13,11,1,7.945273631840796,7.980099502487562,9.0,9.095238095238095
2018-10-09,15,8,7,1,8.701492537313433,8.164179104477611,11.095238095238095,9.714285714285714
2018-10-09,16,14,16,1,9.965174129353233,8.751243781094526,11.666666666666666,11.142857142857142
2018-10-09,17,34,34,1,19.4726368159204,15.08955223880597,29.0,18.80952380952381
2018-10-09,18,48,27,1,27.154228855721392,20.46766169154229,30.61904761904762,23.523809523809526
2018-10-09,19,17,20,1,15.781094527363184,16.218905472636816,18.571428571428573,18.761904761904763
2018-10-09,20,18,17,1,10.08457711442786,10.845771144278608,12.333333333333334,12.476190476190476
2018-10-09,21,12,11,1,7.014925373134329,6.537313432835821,8.238095238095237,8.428571428571429
2018-10-09,22,6,5,1,5.1840796019900495,4.940298507462686,5.523809523809524,5.380952380952381
2018-10-09,23,2,3,1,3.5024875621890548,3.1641791044776117,4.619047619047619,3.8095238095238093
2018-10-10,0,2,3,2,1.5396039603960396,1.3663366336633664,1.8181818181818181,1.7272727272727273
2018-10-10,1,0,0,2,0.594059405940594,0.6732673267326733,0.36363636363636365,0.8181818181818182
2018-10-10,2,0,2,2,0.4504950495049505,0.297029702970297,0.8181818181818182,0.6363636363636364
2018-10-10,3,0,0,2,0.3069306930693069,0.10396039603960396,0.3181818181818182,0.09090909090909091
2018-10-10,4,2,0,2,0.3415841584158416,0.09405940594059406,0.8181818181818182,0.09090909090909091
2018-10-10,5,0,1,2,0.9752475247524752,0.18811881188118812,0.9545454545454546,0.45454545454545453
2018-10-10,6,4,2,2,2.366336633663366,2.089108910891089,2.772727272727273,2.0454545454545454
2018-10-10,7,7,11,2,6.554455445544554,7.267326732673268,6.454545454545454,9.590909090909092
2018-10-10,8,29,43,2,16.900990099009903,24.57920792079208,24.0,35.18181818181818
2018-10-10,9,15,25,2,14.198019801980198,23.97029702970297,16.90909090909091,28.818181818181817
2018-10-10,10,21,22,2,6.425742574257426,7.569306930693069,9.0,9.0
2018-10-10,11,8,7,2,7.381188118811881,6.336633663366337,9.363636363636363,9.0
2018-10-10,12,19,15,2,7.836633663366337,7.891089108910891,9.818181818181818,9.590909090909092
2018-10-10,13,10,7,2,8.188118811881187,8.207920792079207,9.090909090909092,9.727272727272727
2018-10-10,14,14,9,2,7.97029702970297,7.9950495049504955,9.181818181818182,9.181818181818182
2018-10-10,15,6,12,2,8.698019801980198,8.158415841584159,10.954545454545455,9.590909090909092
2018-10-10,16,15,12,2,9.985148514851485,8.787128712871286,11.772727272727273,11.363636363636363
2018-10-10,17,42,26,2,19.544554455445546,15.183168316831683,29.227272727272727,19.5
2018-10-10,18,41,42,2,27.257425742574256,20.5,31.40909090909091,23.681818181818183
2018-10-10,19,31,32,2,15.787128712871286,16.237623762376238,18.5,18.818181818181817
2018-10-10,20,21,17,2,10.123762376237623,10.876237623762377,12.590909090909092,12.681818181818182
2018-10-10,21,10,11,2,7.03960396039604,6.5594059405940595,8.409090909090908,8.545454545454545
2018-10-10,22,11,10,2,5.188118811881188,4.9405940594059405,5.545454545454546,5.363636363636363
2018-10-10,23,4,2,2,3.495049504950495,3.1633663366336635,4.5,3.772727272727273
2018-10-11,0,0,0,3,1.541871921182266,1.374384236453202,1.9090909090909092,1.8636363636363635
2018-10-11,1,1,1,3,0.5911330049261084,0.6699507389162561,0.36363636363636365,0.8181818181818182
2018-10-11,2,1,1,3,0.4482758620689655,0.3054187192118227,0.8181818181818182,0.7272727272727273
2018-10-11,3,0,0,3,0.3054187192118227,0.10344827586206896,0.3181818181818182,0.09090909090909091
2018-10-11,4,0,0,3,0.3497536945812808,0.09359605911330049,0.9090909090909091,0.09090909090909091
2018-10-11,5,2,2,3,0.9704433497536946,0.1921182266009852,0.9545454545454546,0.5
2018-10-11,6,1,1,3,2.374384236453202,2.0886699507389164,2.8636363636363638,2.1363636363636362
2018-10-11,7,9,12,3,6.556650246305419,7.285714285714286,6.590909090909091,9.954545454545455
2018-10-11,8,22,34,3,16.960591133004925,24.669950738916256,25.045454545454547,36.0
2018-10-11,9,20,32,3,14.201970443349754,23.97536945812808,17.40909090909091,29.363636363636363
2018-10-11,10,13,10,3,6.497536945812808,7.640394088669951,9.818181818181818,9.863636363636363
2018-10-11,11,9,10,3,7.384236453201971,6.3399014778325125,9.681818181818182,9.272727272727273
2018-10-11,12,5,4,3,7.891625615763547,7.926108374384237,10.545454545454545,10.227272727272727
2018-10-11,13,10,8,3,8.19704433497537,8.201970443349754,9.409090909090908,9.818181818181818
2018-10-11,14,13,10,3,8.0,8.0,9.681818181818182,9.5
2018-10-11,15,9,11,3,8.68472906403941,8.177339901477833,10.954545454545455,9.954545454545455
2018-10-11,16,2,3,3,10.009852216748769,8.80295566502463,12.272727272727273,11.681818181818182
2018-10-11,17,5,3,3,19.655172413793103,15.236453201970443,30.863636363636363,20.545454545454547
2018-10-11,18,13,9,3,27.32512315270936,20.60591133004926,32.40909090909091,25.272727272727273
2018-10-11,19,5,4,3,15.862068965517242,16.31527093596059,19.5,20.045454545454547
2018-10-11,20,4,5,3,10.177339901477833,10.9064039408867,13.409090909090908,13.136363636363637
2018-10-11,21,6,1,3,7.054187192118227,6.58128078817734,8.772727272727273,8.909090909090908
2018-10-11,22,2,5,3,5.216748768472907,4.9655172413793105,5.909090909090909,5.818181818181818
2018-10-11,23,5,3,3,3.497536945812808,3.1576354679802954,4.454545454545454,3.8181818181818183
2018-10-12,0,2,2,4,1.5343137254901962,1.3676470588235294,1.8636363636363635,1.8636363636363635
2018-10-12,1,0,0,4,0.5931372549019608,0.6715686274509803,0.4090909090909091,0.8181818181818182
2018-10-12,2,0,0,4,0.45098039215686275,0.3088235294117647,0.8636363636363636,0.7272727272727273
2018-10-12,3,0,0,4,0.30392156862745096,0.10294117647058823,0.2727272727272727,0.09090909090909091
2018-10-12,4,0,0,4,0.3480392156862745,0.09313725490196079,0.8181818181818182,0.09090909090909091
2018-10-12,5,1,1,4,0.9754901960784313,0.20098039215686275,0.9545454545454546,0.5454545454545454
2018-10-12,6,7,1,4,2.3676470588235294,2.0833333333333335,2.8181818181818183,2.090909090909091
2018-10-12,7,10,10,4,6.568627450980392,7.3088235294117645,6.7727272727272725,9.909090909090908
2018-10-12,8,27,37,4,16.985294117647058,24.715686274509803,24.954545454545453,36.0
2018-10-12,9,22,34,4,14.230392156862745,24.014705882352942,17.636363636363637,29.727272727272727
2018-10-12,10,13,11,4,6.529411764705882,7.651960784313726,10.045454545454545,10.090909090909092
2018-10-12,11,9,5,4,7.392156862745098,6.357843137254902,9.863636363636363,9.363636363636363
2018-10-12,12,18,18,4,7.877450980392157,7.9068627450980395,10.545454545454545,10.272727272727273
2018-10-12,13,14,16,4,8.205882352941176,8.200980392156863,9.545454545454545,9.772727272727273
2018-10-12,14,12,14,4,8.02450980392157,8.009803921568627,9.954545454545455,9.727272727272727
2018-10-12,15,17,17,4,8.686274509803921,8.191176470588236,10.909090909090908,9.909090909090908
2018-10-12,16,17,7,4,9.970588235294118,8.77450980392157,11.954545454545455,11.545454545454545
2018-10-12,17,28,28,4,19.583333333333332,15.176470588235293,29.318181818181817,19.59090909090909
2018-10-12,18,34,25,4,27.254901960784313,20.54901960784314,31.636363636363637,24.772727272727273
2018-10-12,19,19,14,4,15.808823529411764,16.254901960784313,18.681818181818183,19.09090909090909
2018-10-12,20,8,9,4,10.147058823529411,10.877450980392156,13.045454545454545,12.909090909090908
2018-10-12,21,5,10,4,7.049019607843137,6.553921568627451,8.727272727272727,8.681818181818182
2018-10-12,22,4,8,4,5.200980392156863,4.965686274509804,5.954545454545454,5.954545454545454
2018-10-12,23,8,1,4,3.5049019607843137,3.156862745098039,4.590909090909091,3.909090909090909
2018-10-13,0,4,4,5,2.0,2.425,2.25,2.875
2018-10-13,1,2,5,5,1.65,1.5125,3.375,1.75
2018-10-13,2,3,5,5,0.8375,1.0875,1.75,1.625
2018-10-13,3,1,1,5,0.7875,0.65,1.125,0.5
2018-10-13,4,1,0,5,0.3375,0.425,0.375,1.0
2018-10-13,5,0,0,5,0.35,0.2125,1.5,0.875
2018-10-13,6,0,0,5,0.4,0.3375,0.5,1.0
2018-10-13,7,1,0,5,1.225,0.7125,2.125,1.375
2018-10-13,8,4,0,5,3.625,2.475,7.0,3.625
2018-10-13,9,8,3,5,6.125,4.2375,9.625,6.0
2018-10-13,10,10,7,5,7.8875,8.5375,14.125,13.875
2018-10-13,11,11,12,5,9.8375,10.4875,16.375,15.0
2018-10-13,12,14,21,5,9.8375,12.65,13.125,22.75
2018-10-13,13,14,15,5,11.8625,13.2,17.5,18.625
2018-10-13,14,15,25,5,12.1,12.125,18.375,19.0
2018-10-13,15,18,20,5,11.875,11.325,15.25,16.25
2018-10-13,16,12,15,5,12.0,11.45,16.5,16.125
2018-10-13,17,12,16,5,9.325,10.675,14.5,14.0
2018-10-13,18,12,11,5,9.1625,10.4,13.75,16.375
2018-10-13,19,8,4,5,7.2,8.9125,9.25,13.25
2018-10-13,20,2,6,5,5.7,5.825,9.5,9.375
2018-10-13,21,1,1,5,4.6125,4.5375,9.0,6.375
2018-10-13,22,6,4,5,3.65,3.2875,4.25,4.5
2018-10-13,23,12,4,5,2.7125,2.1625,4.5,1.5
2018-10-14,0,4,2,6,2.0246913580246915,2.4444444444444446,2.4444444444444446,3.0
2018-10-14,1,5,2,6,1.654320987654321,1.5555555555555556,3.2222222222222223,2.111111111111111
2018-10-14,2,2,5,6,0.8641975308641975,1.1358024691358024,1.8888888888888888,2.0
2018-10-14,3,0,0,6,0.7901234567901234,0.654320987654321,1.1111111111111112,0.5555555555555556
2018-10-14,4,0,3,6,0.345679012345679,0.41975308641975306,0.4444444444444444,0.8888888888888888
2018-10-14,5,1,0,6,0.345679012345679,0.20987654320987653,1.3333333333333333,0.7777777777777778
2018-10-14,6,1,0,6,0.3950617283950617,0.3333333333333333,0.4444444444444444,0.8888888888888888
2018-10-14,7,2,1,6,1.2222222222222223,0.7037037037037037,2.0,1.2222222222222223
2018-10-14,8,4,2,6,3.6296296296296298,2.4444444444444446,6.666666666666667,3.2222222222222223
2018-10-14,9,6,4,6,6.148148148148148,4.222222222222222,9.444444444444445,5.666666666666667
2018-10-14,10,11,10,6,7.91358024691358,8.518518518518519,13.666666666666666,13.11111111111111
2018-10-14,11,22,14,6,9.851851851851851,10.506172839506172,15.777777777777779,14.666666666666666
2018-10-14,12,11,19,6,9.88888888888889,12.753086419753087,13.222222222222221,22.555555555555557
2018-10-14,13,10,14,6,11.88888888888889,13.222222222222221,17.11111111111111,18.22222222222222
2018-10-14,14,14,17,6,12.135802469135802,12.283950617283951,18.0,19.666666666666668
2018-10-14,15,18,16,6,11.950617283950617,11.432098765432098,15.555555555555555,16.666666666666668
2018-10-14,16,6,10,6,12.0,11.493827160493828,16.0,16.0
2018-10-14,17,10,17,6,9.358024691358025,10.74074074074074,14.222222222222221,14.222222222222221
2018-10-14,18,4,3,6,9.197530864197532,10.407407407407407,13.555555555555555,15.777777777777779
2018-10-14,19,10,11,6,7.209876543209877,8.851851851851851,9.11111111111111,12.222222222222221
2018-10-14,20,5,5,6,5.654320987654321,5.827160493827161,8.666666666666666,9.0
2018-10-14,21,6,5,6,4.567901234567901,4.493827160493828,8.11111111111111,5.777777777777778
2018-10-14,22,1,3,6,3.6790123456790123,3.2962962962962963,4.444444444444445,4.444444444444445
2018-10-14,23,2,1,6,2.8271604938271606,2.185185185185185,5.333333333333333,1.7777777777777777
2018-10-15,0,0,1,0,1.5365853658536586,1.3707317073170733,1.7,1.55
2018-10-15,1,0,0,0,0.5902439024390244,0.6682926829268293,0.45,0.7
2018-10-15,2,0,0,0,0.44878048780487806,0.3073170731707317,0.8,0.7
2018-10-15,3,0,0,0,0.3024390243902439,0.1024390243902439,0.25,0.1
2018-10-15,4,1,1,0,0.3463414634146341,0.09268292682926829,0.75,0.1
2018-10-15,5,2,0,0,0.975609756097561,0.2048780487804878,1.05,0.65
2018-10-15,6,3,0,0,2.3902439024390243,2.078048780487805,2.9,1.9
2018-10-15,7,9,8,0,6.585365853658536,7.321951219512195,6.9,10.25
2018-10-15,8,21,47,0,17.034146341463416,24.775609756097563,24.95,36.0
2018-10-15,9,17,16,0,14.268292682926829,24.06341463414634,17.65,29.15
2018-10-15,10,7,7,0,6.560975609756097,7.668292682926829,10.2,10.25
2018-10-15,11,3,5,0,7.4,6.351219512195122,9.8,9.15
2018-10-15,12,6,5,0,7.926829268292683,7.95609756097561,10.55,10.45
2018-10-15,13,9,8,0,8.234146341463415,8.239024390243902,8.95,9.5
2018-10-15,14,6,5,0,8.04390243902439,8.039024390243902,10.0,9.45
2018-10-15,15,12,8,0,8.726829268292683,8.234146341463415,11.25,10.5
2018-10-15,16,5,11,0,10.004878048780487,8.765853658536585,12.55,11.45
2018-10-15,17,25,18,0,19.62439024390244,15.239024390243902,29.0,20.05
2018-10-15,18,43,21,0,27.28780487804878,20.570731707317073,32.3,25.6
2018-10-15,19,10,9,0,15.824390243902439,16.24390243902439,18.9,18.45
2018-10-15,20,8,9,0,10.136585365853659,10.86829268292683,13.45,13.0
2018-10-15,21,12,11,0,7.0390243902439025,6.570731707317073,8.35,8.75
2018-10-15,22,5,7,0,5.195121951219512,4.980487804878049,5.7,5.95
2018-10-15,23,4,4,0,3.526829268292683,3.1463414634146343,4.3,3.45
2018-10-16,0,0,0,1,1.529126213592233,1.3689320388349515,1.619047619047619,1.5238095238095237
2018-10-16,1,0,0,1,0.587378640776699,0.6650485436893204,0.42857142857142855,0.6666666666666666
2018-10-16,2,0,0,1,0.44660194174757284,0.3058252427184466,0.7619047619047619,0.6666666666666666
2018-10-16,3,0,0,1,0.30097087378640774,0.10194174757281553,0.23809523809523808,0.09523809523809523
2018-10-16,4,2,1,1,0.34951456310679613,0.0970873786407767,0.7619047619047619,0.14285714285714285
2018-10-16,5,1,1,1,0.9805825242718447,0.20388349514563106,1.0952380952380953,0.6190476190476191
2018-10-16,6,1,0,1,2.3932038834951457,2.0679611650485437,2.9047619047619047,1.8095238095238095
2018-10-16,7,6,16,1,6.597087378640777,7.325242718446602,7.0,10.142857142857142
2018-10-16,8,30,37,1,17.053398058252426,24.883495145631066,24.761904761904763,36.523809523809526
2018-10-16,9,17,31,1,14.281553398058252,24.024271844660195,17.61904761904762,28.523809523809526
2018-10-16,10,9,7,1,6.563106796116505,7.665048543689321,10.047619047619047,10.095238095238095
2018-10-16,11,10,9,1,7.378640776699029,6.344660194174757,9.476190476190476,8.952380952380953
2018-10-16,12,8,9,1,7.91747572815534,7.941747572815534,10.333333333333334,10.19047619047619
2018-10-16,13,10,9,1,8.237864077669903,8.237864077669903,8.952380952380953,9.428571428571429
2018-10-16,14,10,12,1,8.033980582524272,8.024271844660195,9.80952380952381,9.238095238095237
2018-10-16,15,6,5,1,8.742718446601941,8.233009708737864,11.285714285714286,10.380952380952381
2018-10-16,16,10,6,1,9.980582524271844,8.776699029126213,12.19047619047619,11.428571428571429
2018-10-16,17,24,20,1,19.650485436893202,15.25242718446602,28.80952380952381,19.952380952380953
2018-10-16,18,42,23,1,27.364077669902912,20.57281553398058,32.80952380952381,25.38095238095238
2018-10-16,19,12,11,1,15.79611650485437,16.20873786407767,18.476190476190474,18.0
2018-10-16,20,12,11,1,10.12621359223301,10.859223300970873,13.19047619047619,12.80952380952381
2018-10-16,21,8,11,1,7.063106796116505,6.592233009708738,8.523809523809524,8.857142857142858
2018-10-16,22,6,7,1,5.194174757281553,4.990291262135922,5.666666666666667,6.0
2018-10-16,23,6,2,1,3.529126213592233,3.150485436893204,4.285714285714286,3.4761904761904763
2018-10-17,0,1,1,2,1.5217391304347827,1.3623188405797102,1.5454545454545454,1.4545454545454546
2018-10-17,1,1,0,2,0.5845410628019324,0.6618357487922706,0.4090909090909091,0.6363636363636364
2018-10-17,2,0,0,2,0.4444444444444444,0.30434782608695654,0.7272727272727273,0.6363636363636364
2018-10-17,3,0,1,2,0.2995169082125604,0.10144927536231885,0.22727272727272727,0.09090909090909091
2018-10-17,4,0,1,2,0.357487922705314,0.10144927536231885,0.8181818181818182,0.18181818181818182
2018-10-17,5,2,0,2,0.9806763285024155,0.20772946859903382,1.0909090909090908,0.6363636363636364
2018-10-17,6,4,4,2,2.3864734299516908,2.0579710144927534,2.8181818181818183,1.7272727272727273
2018-10-17,7,5,5,2,6.594202898550725,7.367149758454106,6.954545454545454,10.409090909090908
2018-10-17,8,25,43,2,17.115942028985508,24.942028985507246,25.0,36.54545454545455
2018-10-17,9,17,27,2,14.294685990338165,24.057971014492754,17.59090909090909,28.636363636363637
2018-10-17,10,10,11,2,6.57487922705314,7.661835748792271,10.0,9.954545454545455
2018-10-17,11,9,9,2,7.391304347826087,6.357487922705314,9.5,8.954545454545455
2018-10-17,12,12,9,2,7.917874396135265,7.946859903381642,10.227272727272727,10.136363636363637
2018-10-17,13,8,12,2,8.246376811594203,8.241545893719806,9.0,9.409090909090908
2018-10-17,14,9,8,2,8.043478260869565,8.043478260869565,9.818181818181818,9.363636363636363
2018-10-17,15,17,10,2,8.729468599033817,8.217391304347826,11.045454545454545,10.136363636363637
2018-10-17,16,14,7,2,9.980676328502415,8.76328502415459,12.090909090909092,11.181818181818182
2018-10-17,17,26,14,2,19.67149758454106,15.27536231884058,28.59090909090909,19.954545454545453
2018-10-17,18,28,28,2,27.434782608695652,20.584541062801932,33.22727272727273,25.272727272727273
2018-10-17,19,17,14,2,15.777777777777779,16.183574879227052,18.181818181818183,17.681818181818183
2018-10-17,20,5,7,2,10.135265700483092,10.859903381642512,13.136363636363637,12.727272727272727
2018-10-17,21,6,5,2,7.067632850241546,6.613526570048309,8.5,8.954545454545455
2018-10-17,22,5,4,2,5.1980676328502415,5.0,5.681818181818182,6.045454545454546
2018-10-17,23,4,4,2,3.5410628019323673,3.1449275362318843,4.363636363636363,3.409090909090909
2018-10-18,0,3,4,3,1.5192307692307692,1.3605769230769231,1.5454545454545454,1.4545454545454546
2018-10-18,1,0,1,3,0.5865384615384616,0.6586538461538461,0.4090909090909091,0.5454545454545454
2018-10-18,2,0,1,3,0.4423076923076923,0.30288461538461536,0.6818181818181818,0.5909090909090909
2018-10-18,3,1,0,3,0.2980769230769231,0.10576923076923077,0.22727272727272727,0.13636363636363635
2018-10-18,4,2,0,3,0.3557692307692308,0.10576923076923077,0.8181818181818182,0.22727272727272727
2018-10-18,5,0,2,3,0.9855769230769231,0.20673076923076922,1.1363636363636365,0.6363636363636364
2018-10-18,6,3,1,3,2.394230769230769,2.0673076923076925,2.8181818181818183,1.8636363636363635
2018-10-18,7,7,9,3,6.586538461538462,7.355769230769231,6.954545454545454,10.0
2018-10-18,8,28,33,3,17.153846153846153,25.028846153846153,25.40909090909091,37.13636363636363
2018-10-18,9,18,39,3,14.307692307692308,24.072115384615383,17.863636363636363,29.40909090909091
2018-10-18,10,7,10,3,6.591346153846154,7.677884615384615,9.863636363636363,9.863636363636363
2018-10-18,11,8,8,3,7.399038461538462,6.3701923076923075,9.454545454545455,8.909090909090908
2018-10-18,12,10,9,3,7.9375,7.951923076923077,10.318181818181818,9.954545454545455
2018-10-18,13,9,4,3,8.245192307692308,8.259615384615385,8.818181818181818,9.363636363636363
2018-10-18,14,6,5,3,8.048076923076923,8.04326923076923,9.772727272727273,9.227272727272727
2018-10-18,15,11,11,3,8.76923076923077,8.225961538461538,11.272727272727273,10.363636363636363
2018-10-18,16,8,15,3,10.0,8.754807692307692,12.454545454545455,11.090909090909092
2018-10-18,17,28,14,3,19.701923076923077,15.26923076923077,28.954545454545453,19.636363636363637
2018-10-18,18,32,25,3,27.4375,20.620192307692307,33.22727272727273,25.227272727272727
2018-10-18,19,21,26,3,15.783653846153847,16.173076923076923,17.863636363636363,17.363636363636363
2018-10-18,20,12,12,3,10.110576923076923,10.841346153846153,12.545454545454545,12.454545454545455
2018-10-18,21,7,6,3,7.0625,6.605769230769231,8.181818181818182,8.590909090909092
2018-10-18,22,6,3,3,5.197115384615385,4.9951923076923075,5.818181818181818,6.090909090909091
2018-10-18,23,3,4,3,3.543269230769231,3.1490384615384617,4.454545454545454,3.4545454545454546
2018-10-19,0,5,3,4,1.5263157894736843,1.3732057416267942,1.6363636363636365,1.5454545454545454
2018-10-19,1,0,3,4,0.583732057416268,0.6602870813397129,0.36363636363636365,0.5454545454545454
2018-10-19,2,0,0,4,0.44019138755980863,0.3062200956937799,0.6363636363636364,0.5454545454545454
2018-10-19,3,0,1,4,0.3014354066985646,0.10526315789473684,0.2727272727272727,0.13636363636363635
2018-10-19,4,4,0,4,0.36363636363636365,0.10526315789473684,0.7727272727272727,0.22727272727272727
2018-10-19,5,3,1,4,0.9808612440191388,0.215311004784689,1.0909090909090908,0.7272727272727273
2018-10-19,6,1,0,4,2.397129186602871,2.062200956937799,2.8181818181818183,1.7727272727272727
2018-10-19,7,6,7,4,6.588516746411483,7.363636363636363,6.954545454545454,9.954545454545455
2018-10-19,8,20,36,4,17.205741626794257,25.066985645933013,25.59090909090909,36.77272727272727
2018-10-19,9,18,30,4,14.325358851674642,24.14354066985646,18.09090909090909,30.227272727272727
2018-10-19,10,12,7,4,6.5933014354066986,7.688995215311005,9.954545454545455,10.045454545454545
2018-10-19,11,8,12,4,7.401913875598086,6.37799043062201,9.772727272727273,9.227272727272727
2018-10-19,12,8,7,4,7.947368421052632,7.956937799043062,10.727272727272727,10.318181818181818
2018-10-19,13,10,9,4,8.248803827751196,8.239234449760765,9.045454545454545,9.409090909090908
2018-10-19,14,12,14,4,8.038277511961722,8.028708133971293,9.954545454545455,9.363636363636363
2018-10-19,15,20,15,4,8.779904306220097,8.239234449760765,11.590909090909092,10.727272727272727
2018-10-19,16,15,19,4,9.990430622009569,8.78468899521531,12.636363636363637,11.772727272727273
2018-10-19,17,44,23,4,19.741626794258373,15.263157894736842,29.09090909090909,19.727272727272727
2018-10-19,18,26,23,4,27.45933014354067,20.641148325358852,33.59090909090909,25.59090909090909
2018-10-19,19,13,18,4,15.808612440191387,16.220095693779903,18.0,17.40909090909091
2018-10-19,20,12,9,4,10.119617224880383,10.84688995215311,12.227272727272727,12.454545454545455
2018-10-19,21,6,5,4,7.062200956937799,6.6028708133971294,8.090909090909092,8.318181818181818
2018-10-19,22,4,5,4,5.2009569377990434,4.985645933014354,5.818181818181818,6.090909090909091
2018-10-19,23,3,1,4,3.54066985645933,3.15311004784689,4.409090909090909,3.3636363636363638
2018-10-20,0,2,2,5,2.048780487804878,2.4390243902439024,2.75,2.625
2018-10-20,1,3,4,5,1.6951219512195121,1.5609756097560976,3.125,2.25
2018-10-20,2,2,3,5,0.8780487804878049,1.1829268292682926,2.125,2.375
2018-10-20,3,3,3,5,0.7804878048780488,0.6463414634146342,1.0,0.5
2018-10-20,4,1,0,5,0.34146341463414637,0.45121951219512196,0.125,1.125
2018-10-20,5,1,0,5,0.35365853658536583,0.2073170731707317,1.25,0.75
2018-10-20,6,1,0,5,0.4024390243902439,0.32926829268292684,0.5,0.875
2018-10-20,7,1,1,5,1.2317073170731707,0.7073170731707317,1.875,1.25
2018-10-20,8,5,5,5,3.6341463414634148,2.4390243902439024,4.75,3.0
2018-10-20,9,3,5,5,6.146341463414634,4.219512195121951,8.5,4.375
2018-10-20,10,10,10,5,7.951219512195122,8.536585365853659,12.375,12.875
2018-10-20,11,7,12,5,10.0,10.548780487804878,16.25,14.5
2018-10-20,12,12,16,5,9.902439024390244,12.829268292682928,12.625,21.125
2018-10-20,13,22,22,5,11.865853658536585,13.231707317073171,13.875,16.25
2018-10-20,14,16,19,5,12.158536585365853,12.341463414634147,16.625,18.125
2018-10-20,15,17,24,5,12.024390243902438,11.487804878048781,14.25,16.5
2018-10-20,16,26,12,5,11.926829268292684,11.475609756097562,14.875,14.875
2018-10-20,17,10,22,5,9.365853658536585,10.817073170731707,12.75,14.0
2018-10-20,18,17,26,5,9.134146341463415,10.317073170731707,11.75,12.75
2018-10-20,19,13,13,5,7.2439024390243905,8.878048780487806,9.75,11.5
2018-10-20,20,7,3,5,5.646341463414634,5.817073170731708,8.25,8.25
2018-10-20,21,6,7,5,4.585365853658536,4.5,7.75,5.75
2018-10-20,22,7,3,5,3.6463414634146343,3.292682926829268,4.5,4.75
2018-10-20,23,6,2,5,2.817073170731707,2.1707317073170733,5.375,1.5
2018-10-21,0,5,5,6,2.0481927710843375,2.433734939759036,2.6666666666666665,2.5555555555555554
2018-10-21,1,2,4,6,1.7108433734939759,1.5903614457831325,3.111111111111111,2.4444444444444446
2018-10-21,2,1,2,6,0.891566265060241,1.2048192771084338,2.111111111111111,2.4444444444444446
2018-10-21,3,0,1,6,0.8072289156626506,0.6746987951807228,1.2222222222222223,0.7777777777777778
2018-10-21,4,0,0,6,0.3493975903614458,0.4457831325301205,0.2222222222222222,1.0
2018-10-21,5,1,0,6,0.3614457831325301,0.20481927710843373,1.2222222222222223,0.6666666666666666
2018-10-21,6,0,1,6,0.40963855421686746,0.3253012048192771,0.5555555555555556,0.7777777777777778
2018-10-21,7,0,1,6,1.2289156626506024,0.7108433734939759,1.7777777777777777,1.2222222222222223
2018-10-21,8,5,1,6,3.6506024096385543,2.4698795180722892,4.777777777777778,3.2222222222222223
2018-10-21,9,7,2,6,6.108433734939759,4.228915662650603,7.888888888888889,4.444444444444445
2018-10-21,10,6,2,6,7.975903614457831,8.55421686746988,12.11111111111111,12.555555555555555
2018-10-21,11,9,7,6,9.963855421686747,10.566265060240964,15.222222222222221,14.222222222222221
