date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-03,0,3,0,2,1.4416243654822336,2.0913705583756346,2.0,2.8636363636363638
2018-10-03,1,0,1,2,0.6345177664974619,0.9137055837563451,0.8181818181818182,0.8181818181818182
2018-10-03,2,0,1,2,0.4517766497461929,0.6395939086294417,0.5454545454545454,0.8181818181818182
2018-10-03,3,0,0,2,0.2182741116751269,0.5025380710659898,0.22727272727272727,0.4090909090909091
2018-10-03,4,0,1,2,0.23857868020304568,0.2893401015228426,0.045454545454545456,0.18181818181818182
2018-10-03,5,3,0,2,0.9949238578680203,0.48223350253807107,1.0454545454545454,0.4090909090909091
2018-10-03,6,4,1,2,3.2944162436548226,2.5736040609137056,2.5,1.6363636363636365
2018-10-03,7,9,9,2,8.218274111675127,5.66497461928934,7.636363636363637,5.7272727272727275
2018-10-03,8,24,28,2,18.3502538071066,18.20812182741117,17.5,17.272727272727273
2018-10-03,9,17,14,2,17.532994923857867,16.868020304568528,18.5,17.545454545454547
2018-10-03,10,11,16,2,9.416243654822335,10.928934010152284,10.272727272727273,11.318181818181818
2018-10-03,11,15,8,2,7.675126903553299,8.573604060913706,9.409090909090908,9.772727272727273
2018-10-03,12,9,13,2,8.862944162436548,10.228426395939087,9.727272727272727,12.954545454545455
2018-10-03,13,13,11,2,8.598984771573605,9.406091370558375,10.272727272727273,11.863636363636363
2018-10-03,14,14,15,2,8.593908629441625,9.294416243654823,9.727272727272727,10.363636363636363
2018-10-03,15,10,11,2,9.263959390862944,9.812182741116752,12.636363636363637,11.863636363636363
2018-10-03,16,22,18,2,10.756345177664974,12.294416243654823,11.590909090909092,12.681818181818182
2018-10-03,17,24,26,2,18.461928934010153,19.289340101522843,22.5,22.272727272727273
2018-10-03,18,30,28,2,23.076142131979694,21.873096446700508,26.818181818181817,23.545454545454547
2018-10-03,19,9,9,2,15.583756345177665,14.954314720812183,17.636363636363637,17.318181818181817
2018-10-03,20,10,10,2,11.17766497461929,10.17258883248731,12.909090909090908,11.227272727272727
2018-10-03,21,9,9,2,7.395939086294416,7.67005076142132,8.636363636363637,7.7272727272727275
2018-10-03,22,4,7,2,4.8578680203045685,5.517766497461929,4.7727272727272725,6.454545454545454
2018-10-03,23,6,2,2,3.4416243654822334,3.8578680203045685,3.909090909090909,4.0
2018-10-04,0,2,1,3,1.4494949494949494,2.080808080808081,2.1363636363636362,2.590909090909091
2018-10-04,1,1,1,3,0.6313131313131313,0.9141414141414141,0.8181818181818182,0.7727272727272727
2018-10-04,2,1,1,3,0.4494949494949495,0.6414141414141414,0.5454545454545454,0.6363636363636364
2018-10-04,3,0,0,3,0.21717171717171718,0.5,0.22727272727272727,0.4090909090909091
2018-10-04,4,0,1,3,0.23737373737373738,0.29292929292929293,0.045454545454545456,0.18181818181818182
2018-10-04,5,1,0,3,1.005050505050505,0.4797979797979798,1.1363636363636365,0.4090909090909091
2018-10-04,6,0,0,3,3.297979797979798,2.5656565656565657,2.6818181818181817,1.6363636363636365
2018-10-04,7,6,8,3,8.222222222222221,5.681818181818182,7.863636363636363,6.090909090909091
2018-10-04,8,14,13,3,18.37878787878788,18.257575757575758,18.272727272727273,18.318181818181817
2018-10-04,9,18,21,3,17.53030303030303,16.853535353535353,18.90909090909091,17.954545454545453
2018-10-04,10,14,13,3,9.424242424242424,10.954545454545455,10.272727272727273,11.772727272727273
2018-10-04,11,12,12,3,7.712121212121212,8.570707070707071,9.545454545454545,9.909090909090908
2018-10-04,12,9,11,3,8.863636363636363,10.242424242424242,9.636363636363637,12.954545454545455
2018-10-04,13,12,21,3,8.621212121212121,9.414141414141413,10.181818181818182,11.681818181818182
2018-10-04,14,14,9,3,8.621212121212121,9.323232323232324,9.954545454545455,10.681818181818182
2018-10-04,15,14,7,3,9.267676767676768,9.818181818181818,12.636363636363637,11.863636363636363
2018-10-04,16,10,17,3,10.813131313131313,12.323232323232324,12.272727272727273,13.090909090909092
2018-10-04,17,10,17,3,18.48989898989899,19.32323232323232,23.045454545454547,22.954545454545453
2018-10-04,18,27,14,3,23.11111111111111,21.904040404040405,27.863636363636363,24.181818181818183
2018-10-04,19,9,18,3,15.55050505050505,14.924242424242424,17.454545454545453,17.0
2018-10-04,20,20,12,3,11.171717171717171,10.171717171717171,13.181818181818182,11.318181818181818
2018-10-04,21,12,13,3,7.404040404040404,7.6767676767676765,8.818181818181818,7.954545454545454
2018-10-04,22,6,8,3,4.853535353535354,5.525252525252525,4.954545454545454,6.5
2018-10-04,23,4,2,3,3.4545454545454546,3.8484848484848486,4.090909090909091,3.9545454545454546
2018-10-05,0,1,4,4,1.4522613065326633,2.0753768844221105,2.227272727272727,2.5454545454545454
2018-10-05,1,6,2,4,0.6331658291457286,0.914572864321608,0.8181818181818182,0.7272727272727273
2018-10-05,2,2,1,4,0.45226130653266333,0.6432160804020101,0.45454545454545453,0.6363636363636364
2018-10-05,3,0,2,4,0.21608040201005024,0.49748743718592964,0.22727272727272727,0.4090909090909091
2018-10-05,4,0,0,4,0.23618090452261306,0.2964824120603015,0.045454545454545456,0.22727272727272727
2018-10-05,5,2,0,4,1.0050251256281406,0.47738693467336685,1.1363636363636365,0.4090909090909091
2018-10-05,6,1,0,4,3.2814070351758793,2.5527638190954773,2.4545454545454546,1.4545454545454546
2018-10-05,7,7,8,4,8.21105527638191,5.693467336683417,7.636363636363637,6.136363636363637
2018-10-05,8,21,21,4,18.35678391959799,18.231155778894472,17.727272727272727,18.045454545454547
2018-10-05,9,12,13,4,17.532663316582916,16.87437185929648,18.454545454545453,17.954545454545453
2018-10-05,10,9,10,4,9.447236180904522,10.964824120603016,10.363636363636363,11.909090909090908
2018-10-05,11,12,8,4,7.733668341708543,8.587939698492463,9.681818181818182,10.0
2018-10-05,12,12,14,4,8.864321608040202,10.246231155778894,9.590909090909092,12.954545454545455
2018-10-05,13,8,11,4,8.638190954773869,9.472361809045227,10.227272727272727,12.045454545454545
2018-10-05,14,10,18,4,8.64824120603015,9.321608040201005,10.181818181818182,10.590909090909092
2018-10-05,15,9,11,4,9.291457286432161,9.804020100502512,12.545454545454545,11.272727272727273
2018-10-05,16,24,15,4,10.809045226130653,12.346733668341708,12.090909090909092,12.954545454545455
2018-10-05,17,29,25,4,18.44723618090452,19.311557788944725,22.318181818181817,22.727272727272727
2018-10-05,18,17,22,4,23.13065326633166,21.8643216080402,27.545454545454547,23.59090909090909
2018-10-05,19,19,17,4,15.517587939698492,14.93969849246231,16.863636363636363,16.59090909090909
2018-10-05,20,12,15,4,11.21608040201005,10.180904522613066,13.136363636363637,11.136363636363637
2018-10-05,21,12,12,4,7.42713567839196,7.703517587939698,8.636363636363637,7.954545454545454
2018-10-05,22,10,5,4,4.85929648241206,5.5376884422110555,4.818181818181818,6.363636363636363
2018-10-05,23,6,9,4,3.457286432160804,3.8391959798994977,4.0,3.772727272727273
2018-10-06,0,3,2,5,2.3846153846153846,3.41025641025641,4.125,6.375
2018-10-06,1,3,3,5,1.5384615384615385,2.4358974358974357,2.0,2.625
2018-10-06,2,2,0,5,1.1666666666666667,1.4615384615384615,0.75,1.5
2018-10-06,3,0,3,5,0.7948717948717948,0.9487179487179487,1.375,2.625
2018-10-06,4,0,0,5,0.6153846153846154,0.6025641025641025,1.875,1.0
2018-10-06,5,0,1,5,0.3333333333333333,0.41025641025641024,0.25,0.625
2018-10-06,6,1,0,5,0.8333333333333334,0.2564102564102564,0.5,0.375
2018-10-06,7,2,1,5,2.3974358974358974,1.3076923076923077,2.625,1.5
2018-10-06,8,7,5,5,4.653846153846154,3.269230769230769,6.375,3.875
2018-10-06,9,4,3,5,6.17948717948718,4.833333333333333,8.0,4.375
2018-10-06,10,5,4,5,7.615384615384615,6.089743589743589,8.625,8.375
2018-10-06,11,8,8,5,8.551282051282051,8.08974358974359,10.125,10.125
2018-10-06,12,10,10,5,10.91025641025641,10.487179487179487,14.375,12.625
2018-10-06,13,15,21,5,11.102564102564102,11.23076923076923,13.25,14.625
2018-10-06,14,13,7,5,11.051282051282051,10.384615384615385,15.0,14.75
2018-10-06,15,7,8,5,9.974358974358974,10.282051282051283,11.125,12.0
2018-10-06,16,13,14,5,10.487179487179487,12.064102564102564,14.0,16.125
2018-10-06,17,18,18,5,10.743589743589743,11.243589743589743,14.5,13.25
2018-10-06,18,11,12,5,8.602564102564102,9.743589743589743,10.5,12.25
2018-10-06,19,8,6,5,8.320512820512821,8.807692307692308,9.5,10.875
2018-10-06,20,8,15,5,5.294871794871795,5.8076923076923075,6.875,7.5
2018-10-06,21,8,6,5,4.076923076923077,4.461538461538462,5.25,5.25
2018-10-06,22,5,4,5,2.7051282051282053,3.9743589743589745,4.25,5.5
2018-10-06,23,4,3,5,2.0641025641025643,3.717948717948718,3.0,5.625
2018-10-07,0,4,1,6,2.392405063291139,3.392405063291139,4.0,5.888888888888889
2018-10-07,1,3,5,6,1.5569620253164558,2.4430379746835444,2.111111111111111,2.6666666666666665
2018-10-07,2,2,1,6,1.1772151898734178,1.4430379746835442,0.8888888888888888,1.3333333333333333
2018-10-07,3,0,1,6,0.7848101265822784,0.9746835443037974,1.2222222222222223,2.6666666666666665
2018-10-07,4,2,0,6,0.6075949367088608,0.5949367088607594,1.6666666666666667,0.8888888888888888
2018-10-07,5,0,0,6,0.3291139240506329,0.4177215189873418,0.2222222222222222,0.6666666666666666
2018-10-07,6,0,0,6,0.8354430379746836,0.25316455696202533,0.5555555555555556,0.3333333333333333
2018-10-07,7,5,3,6,2.392405063291139,1.3037974683544304,2.5555555555555554,1.4444444444444444
2018-10-07,8,2,2,6,4.6835443037974684,3.2911392405063293,6.444444444444445,4.0
2018-10-07,9,6,6,6,6.151898734177215,4.810126582278481,7.555555555555555,4.222222222222222
2018-10-07,10,5,5,6,7.582278481012659,6.063291139240507,8.222222222222221,7.888888888888889
2018-10-07,11,5,7,6,8.544303797468354,8.08860759493671,9.88888888888889,9.88888888888889
2018-10-07,12,19,20,6,10.89873417721519,10.481012658227849,13.88888888888889,12.333333333333334
2018-10-07,13,6,12,6,11.151898734177216,11.354430379746836,13.444444444444445,15.333333333333334
2018-10-07,14,18,10,6,11.075949367088608,10.341772151898734,14.777777777777779,13.88888888888889
2018-10-07,15,12,10,6,9.936708860759493,10.253164556962025,10.666666666666666,11.555555555555555
2018-10-07,16,11,18,6,10.518987341772151,12.08860759493671,13.88888888888889,15.88888888888889
2018-10-07,17,24,18,6,10.835443037974683,11.329113924050633,14.88888888888889,13.777777777777779
2018-10-07,18,10,23,6,8.632911392405063,9.772151898734178,10.555555555555555,12.222222222222221
2018-10-07,19,17,8,6,8.316455696202532,8.772151898734178,9.333333333333334,10.333333333333334
2018-10-07,20,10,8,6,5.329113924050633,5.924050632911392,7.0,8.333333333333334
2018-10-07,21,6,8,6,4.1265822784810124,4.481012658227848,5.555555555555555,5.333333333333333
2018-10-07,22,9,5,6,2.7341772151898733,3.9746835443037973,4.333333333333333,5.333333333333333
2018-10-07,23,4,4,6,2.088607594936709,3.7088607594936707,3.111111111111111,5.333333333333333
2018-10-08,0,1,3,0,1.45,2.085,2.3,2.65
2018-10-08,1,1,2,0,0.66,0.92,1.05,0.75
2018-10-08,2,2,1,0,0.46,0.645,0.4,0.55
2018-10-08,3,0,1,0,0.215,0.505,0.2,0.45
2018-10-08,4,0,0,0,0.235,0.295,0.0,0.25
2018-10-08,5,1,1,0,1.01,0.475,1.1,0.4
2018-10-08,6,2,2,0,3.27,2.54,2.25,1.2
2018-10-08,7,7,5,0,8.205,5.705,7.25,6.0
2018-10-08,8,14,14,0,18.37,18.245,17.3,17.65
2018-10-08,9,13,13,0,17.505,16.855,18.1,17.5
2018-10-08,10,13,12,0,9.445,10.96,10.3,11.6
2018-10-08,11,7,11,0,7.755,8.585,10.0,9.6
2018-10-08,12,12,20,0,8.88,10.265,9.7,13.3
2018-10-08,13,10,8,0,8.635,9.48,10.4,11.85
2018-10-08,14,15,9,0,8.655,9.365,10.35,11.4
2018-10-08,15,5,2,0,9.29,9.81,11.8,11.0
2018-10-08,16,8,12,0,10.875,12.36,12.35,12.7
2018-10-08,17,15,21,0,18.5,19.34,22.55,22.8
2018-10-08,18,27,25,0,23.1,21.865,27.15,22.5
2018-10-08,19,27,27,0,15.535,14.95,16.7,17.25
2018-10-08,20,17,13,0,11.22,10.205,12.85,11.25
2018-10-08,21,10,9,0,7.45,7.725,8.8,7.95
2018-10-08,22,6,2,0,4.885,5.535,4.9,5.8
2018-10-08,23,2,2,0,3.47,3.865,3.9,3.8
2018-10-09,0,1,5,1,1.4477611940298507,2.08955223880597,2.238095238095238,2.6666666666666665
2018-10-09,1,1,2,1,0.6616915422885572,0.9253731343283582,1.0476190476190477,0.8095238095238095
2018-10-09,2,1,0,1,0.46766169154228854,0.6467661691542289,0.47619047619047616,0.5714285714285714
2018-10-09,3,0,0,1,0.21393034825870647,0.5074626865671642,0.19047619047619047,0.47619047619047616
2018-10-09,4,1,0,1,0.23383084577114427,0.2935323383084577,0.0,0.23809523809523808
2018-10-09,5,1,2,1,1.0099502487562189,0.47761194029850745,1.0952380952380953,0.42857142857142855
2018-10-09,6,4,2,1,3.263681592039801,2.537313432835821,2.238095238095238,1.2380952380952381
2018-10-09,7,10,7,1,8.199004975124378,5.701492537313433,7.238095238095238,5.9523809523809526
2018-10-09,8,18,19,1,18.34825870646766,18.223880597014926,17.142857142857142,17.476190476190474
2018-10-09,9,18,17,1,17.48258706467662,16.83582089552239,17.857142857142858,17.285714285714285
2018-10-09,10,9,11,1,9.462686567164178,10.965174129353233,10.428571428571429,11.619047619047619
2018-10-09,11,10,9,1,7.751243781094527,8.597014925373134,9.857142857142858,9.666666666666666
2018-10-09,12,12,11,1,8.895522388059701,10.313432835820896,9.80952380952381,13.619047619047619
2018-10-09,13,5,8,1,8.64179104477612,9.472636815920398,10.380952380952381,11.666666666666666
2018-10-09,14,8,14,1,8.686567164179104,9.36318407960199,10.571428571428571,11.285714285714286
2018-10-09,15,7,15,1,9.26865671641791,9.771144278606965,11.476190476190476,10.571428571428571
2018-10-09,16,22,12,1,10.860696517412935,12.35820895522388,12.142857142857142,12.666666666666666
2018-10-09,17,22,18,1,18.48258706467662,19.34825870646766,22.19047619047619,22.714285714285715
2018-10-09,18,29,26,1,23.119402985074625,21.880597014925375,27.142857142857142,22.61904761904762
2018-10-09,19,9,16,1,15.592039800995025,15.009950248756219,17.19047619047619,17.714285714285715
2018-10-09,20,16,12,1,11.248756218905474,10.218905472636816,13.047619047619047,11.333333333333334
2018-10-09,21,9,13,1,7.462686567164179,7.731343283582089,8.857142857142858,8.0
2018-10-09,22,9,4,1,4.890547263681592,5.517412935323383,4.9523809523809526,5.619047619047619
2018-10-09,23,2,2,1,3.462686567164179,3.855721393034826,3.8095238095238093,3.7142857142857144
2018-10-10,0,0,1,2,1.4455445544554455,2.103960396039604,2.1818181818181817,2.772727272727273
2018-10-10,1,1,0,2,0.6633663366336634,0.9306930693069307,1.0454545454545454,0.8636363636363636
2018-10-10,2,2,2,2,0.47029702970297027,0.6435643564356436,0.5,0.5454545454545454
2018-10-10,3,0,1,2,0.21287128712871287,0.504950495049505,0.18181818181818182,0.45454545454545453
2018-10-10,4,0,0,2,0.2376237623762376,0.29207920792079206,0.045454545454545456,0.22727272727272727
2018-10-10,5,1,0,2,1.00990099009901,0.48514851485148514,1.0909090909090908,0.5
2018-10-10,6,2,3,2,3.267326732673267,2.5346534653465347,2.3181818181818183,1.2727272727272727
2018-10-10,7,6,7,2,8.207920792079207,5.707920792079208,7.363636363636363,6.0
2018-10-10,8,18,16,2,18.346534653465348,18.22772277227723,17.181818181818183,17.545454545454547
2018-10-10,9,18,23,2,17.485148514851485,16.836633663366335,17.863636363636363,17.272727272727273
2018-10-10,10,13,11,2,9.46039603960396,10.965346534653465,10.363636363636363,11.590909090909092
2018-10-10,11,12,13,2,7.762376237623762,8.599009900990099,9.863636363636363,9.636363636363637
2018-10-10,12,13,18,2,8.910891089108912,10.316831683168317,9.909090909090908,13.5
2018-10-10,13,12,13,2,8.623762376237623,9.465346534653465,10.136363636363637,11.5
2018-10-10,14,17,11,2,8.683168316831683,9.386138613861386,10.454545454545455,11.409090909090908
2018-10-10,15,7,5,2,9.257425742574258,9.797029702970297,11.272727272727273,10.772727272727273
2018-10-10,16,10,16,2,10.915841584158416,12.356435643564357,12.590909090909092,12.636363636363637
2018-10-10,17,24,20,2,18.5,19.34158415841584,22.181818181818183,22.5
2018-10-10,18,16,16,2,23.14851485148515,21.900990099009903,27.227272727272727,22.772727272727273
2018-10-10,19,20,20,2,15.55940594059406,15.014851485148515,16.818181818181817,17.636363636363637
2018-10-10,20,10,8,2,11.272277227722773,10.227722772277227,13.181818181818182,11.363636363636363
2018-10-10,21,8,9,2,7.47029702970297,7.757425742574258,8.863636363636363,8.227272727272727
2018-10-10,22,9,8,2,4.910891089108911,5.50990099009901,5.136363636363637,5.545454545454546
2018-10-10,23,3,5,2,3.4554455445544554,3.8465346534653464,3.727272727272727,3.6363636363636362
2018-10-11,0,0,5,3,1.438423645320197,2.0985221674876846,2.090909090909091,2.772727272727273
2018-10-11,1,2,1,3,0.6650246305418719,0.9261083743842364,1.0909090909090908,0.8636363636363636
2018-10-11,2,1,0,3,0.47783251231527096,0.6502463054187192,0.5909090909090909,0.6363636363636364
2018-10-11,3,0,0,3,0.21182266009852216,0.5073891625615764,0.18181818181818182,0.5
2018-10-11,4,0,0,3,0.23645320197044334,0.29064039408866993,0.045454545454545456,0.22727272727272727
2018-10-11,5,1,0,3,1.0098522167487685,0.4827586206896552,1.1363636363636365,0.5
2018-10-11,6,2,1,3,3.2610837438423643,2.5369458128078817,2.3636363636363638,1.3636363636363635
2018-10-11,7,4,4,3,8.19704433497537,5.714285714285714,7.409090909090909,6.090909090909091
2018-10-11,8,13,16,3,18.344827586206897,18.216748768472907,17.40909090909091,17.59090909090909
2018-10-11,9,18,17,3,17.48768472906404,16.866995073891626,18.40909090909091,17.954545454545453
2018-10-11,10,12,14,3,9.47783251231527,10.96551724137931,10.863636363636363,12.0
2018-10-11,11,3,4,3,7.783251231527093,8.620689655172415,10.409090909090908,10.227272727272727
2018-10-11,12,4,4,3,8.931034482758621,10.354679802955665,10.363636363636363,14.272727272727273
2018-10-11,13,11,10,3,8.64039408866995,9.482758620689655,10.545454545454545,12.0
2018-10-11,14,10,11,3,8.724137931034482,9.394088669950738,11.136363636363637,11.590909090909092
2018-10-11,15,11,11,3,9.246305418719212,9.773399014778326,11.318181818181818,10.727272727272727
2018-10-11,16,2,2,3,10.911330049261084,12.374384236453203,13.0,13.227272727272727
2018-10-11,17,5,9,3,18.527093596059114,19.344827586206897,22.954545454545453,23.045454545454547
2018-10-11,18,9,18,3,23.113300492610836,21.87192118226601,27.40909090909091,22.90909090909091
2018-10-11,19,4,8,3,15.58128078817734,15.039408866995075,17.454545454545453,18.045454545454547
2018-10-11,20,10,1,3,11.266009852216749,10.216748768472906,13.363636363636363,11.545454545454545
2018-10-11,21,9,9,3,7.472906403940887,7.763546798029557,9.045454545454545,8.363636363636363
2018-10-11,22,6,3,3,4.931034482758621,5.522167487684729,5.409090909090909,5.818181818181818
2018-10-11,23,4,4,3,3.4532019704433496,3.852216748768473,3.8636363636363638,3.8181818181818183
2018-10-12,0,0,3,4,1.4313725490196079,2.1127450980392157,2.0454545454545454,2.9545454545454546
2018-10-12,1,1,1,4,0.6715686274509803,0.9264705882352942,1.0909090909090908,0.8636363636363636
2018-10-12,2,0,0,4,0.4803921568627451,0.6470588235294118,0.6363636363636364,0.6363636363636364
2018-10-12,3,0,0,4,0.2107843137254902,0.5049019607843137,0.18181818181818182,0.5
2018-10-12,4,0,0,4,0.23529411764705882,0.28921568627450983,0.045454545454545456,0.22727272727272727
2018-10-12,5,1,0,4,1.0098039215686274,0.4803921568627451,1.1363636363636365,0.5
2018-10-12,6,3,1,4,3.2549019607843137,2.5294117647058822,2.3636363636363638,1.3181818181818181
2018-10-12,7,10,7,4,8.176470588235293,5.705882352941177,6.681818181818182,6.045454545454546
2018-10-12,8,17,11,4,18.318627450980394,18.205882352941178,16.818181818181817,17.181818181818183
2018-10-12,9,11,15,4,17.49019607843137,16.86764705882353,18.181818181818183,18.0
2018-10-12,10,8,5,4,9.490196078431373,10.980392156862745,10.909090909090908,12.181818181818182
2018-10-12,11,7,6,4,7.759803921568627,8.598039215686274,10.318181818181818,10.181818181818182
2018-10-12,12,11,14,4,8.906862745098039,10.323529411764707,10.318181818181818,13.772727272727273
2018-10-12,13,13,12,4,8.651960784313726,9.485294117647058,10.409090909090908,11.863636363636363
2018-10-12,14,7,6,4,8.730392156862745,9.401960784313726,10.954545454545455,11.590909090909092
2018-10-12,15,9,10,4,9.254901960784315,9.779411764705882,11.272727272727273,11.0
2018-10-12,16,11,21,4,10.867647058823529,12.323529411764707,12.818181818181818,12.909090909090908
2018-10-12,17,38,30,4,18.46078431372549,19.294117647058822,22.454545454545453,22.545454545454547
2018-10-12,18,22,20,4,23.044117647058822,21.852941176470587,26.40909090909091,22.59090909090909
2018-10-12,19,9,13,4,15.52450980392157,15.004901960784315,17.0,17.772727272727273
2018-10-12,20,9,8,4,11.259803921568627,10.17156862745098,13.227272727272727,11.0
2018-10-12,21,7,8,4,7.480392156862745,7.769607843137255,9.045454545454545,8.409090909090908
2018-10-12,22,4,3,4,4.936274509803922,5.509803921568627,5.454545454545454,5.636363636363637
2018-10-12,23,4,10,4,3.4558823529411766,3.8529411764705883,3.727272727272727,3.6818181818181817
2018-10-13,0,10,4,5,2.4125,3.3625,3.875,5.125
2018-10-13,1,1,2,5,1.575,2.475,2.625,2.25
2018-10-13,2,1,3,5,1.1875,1.4375,1.125,1.0
2018-10-13,3,1,3,5,0.775,0.975,1.0,2.375
2018-10-13,4,2,0,5,0.625,0.5875,1.625,0.875
2018-10-13,5,0,0,5,0.325,0.4125,0.125,0.625
2018-10-13,6,0,3,5,0.825,0.25,0.625,0.375
2018-10-13,7,0,0,5,2.425,1.325,2.5,1.5
2018-10-13,8,5,1,5,4.65,3.275,5.875,3.75
2018-10-13,9,3,3,5,6.15,4.825,6.875,4.125
2018-10-13,10,6,6,5,7.55,6.05,8.75,8.125
2018-10-13,11,11,16,5,8.5,8.075,9.125,9.75
2018-10-13,12,15,8,5,11.0,10.6,14.75,13.875
2018-10-13,13,12,13,5,11.0875,11.3625,12.5,16.0
2018-10-13,14,12,12,5,11.1625,10.3375,16.5,14.75
2018-10-13,15,15,17,5,9.9625,10.25,11.0,12.25
2018-10-13,16,15,14,5,10.525,12.1625,15.625,18.25
2018-10-13,17,11,8,5,11.0,11.4125,18.625,16.25
2018-10-13,18,11,12,5,8.65,9.9375,11.5,14.875
2018-10-13,19,8,10,5,8.425,8.7625,10.625,11.0
2018-10-13,20,8,10,5,5.3875,5.95,8.375,10.0
2018-10-13,21,8,5,5,4.15,4.525,6.375,6.125
2018-10-13,22,10,11,5,2.8125,3.9875,5.25,5.75
2018-10-13,23,4,6,5,2.1125,3.7125,3.75,4.875
2018-10-14,0,1,2,6,2.506172839506173,3.3703703703703702,4.555555555555555,5.0
2018-10-14,1,5,3,6,1.5679012345679013,2.4691358024691357,2.4444444444444446,2.2222222222222223
2018-10-14,2,3,1,6,1.1851851851851851,1.4567901234567902,1.1111111111111112,1.2222222222222223
2018-10-14,3,0,0,6,0.7777777777777778,1.0,1.0,2.4444444444444446
2018-10-14,4,0,0,6,0.6419753086419753,0.5802469135802469,1.6666666666666667,0.7777777777777778
2018-10-14,5,0,0,6,0.32098765432098764,0.4074074074074074,0.1111111111111111,0.5555555555555556
2018-10-14,6,1,0,6,0.8148148148148148,0.2839506172839506,0.5555555555555556,0.6666666666666666
2018-10-14,7,3,1,6,2.3950617283950617,1.308641975308642,2.2222222222222223,1.3333333333333333
2018-10-14,8,0,0,6,4.654320987654321,3.246913580246914,5.777777777777778,3.4444444444444446
2018-10-14,9,2,5,6,6.111111111111111,4.802469135802469,6.444444444444445,4.0
2018-10-14,10,11,10,6,7.530864197530864,6.049382716049383,8.444444444444445,7.888888888888889
2018-10-14,11,11,20,6,8.530864197530864,8.17283950617284,9.333333333333334,10.444444444444445
2018-10-14,12,17,17,6,11.049382716049383,10.567901234567902,14.777777777777779,13.222222222222221
2018-10-14,13,18,13,6,11.098765432098766,11.382716049382717,12.444444444444445,15.666666666666666
2018-10-14,14,9,12,6,11.17283950617284,10.358024691358025,16.0,14.444444444444445
2018-10-14,15,15,15,6,10.024691358024691,10.333333333333334,11.444444444444445,12.777777777777779
2018-10-14,16,18,27,6,10.580246913580247,12.185185185185185,15.555555555555555,17.77777777777778
2018-10-14,17,16,11,6,11.0,11.37037037037037,17.77777777777778,15.333333333333334
2018-10-14,18,14,15,6,8.679012345679013,9.962962962962964,11.444444444444445,14.555555555555555
2018-10-14,19,13,8,6,8.419753086419753,8.777777777777779,10.333333333333334,10.88888888888889
2018-10-14,20,8,11,6,5.419753086419753,6.0,8.333333333333334,10.0
2018-10-14,21,7,8,6,4.197530864197531,4.530864197530864,6.555555555555555,6.0
2018-10-14,22,4,7,6,2.9012345679012346,4.074074074074074,5.777777777777778,6.333333333333333
2018-10-14,23,2,5,6,2.1358024691358026,3.740740740740741,3.7777777777777777,5.0
2018-10-15,0,2,3,0,1.424390243902439,2.1170731707317074,2.1,3.1
2018-10-15,1,0,1,0,0.6731707317073171,0.926829268292683,1.0,0.85
2018-10-15,2,0,0,0,0.47804878048780486,0.6439024390243903,0.7,0.6
2018-10-15,3,0,1,0,0.2097560975609756,0.5024390243902439,0.1,0.5
2018-10-15,4,0,0,0,0.23414634146341465,0.28780487804878047,0.05,0.15
2018-10-15,5,1,0,0,1.0097560975609756,0.47804878048780486,1.1,0.5
2018-10-15,6,3,3,0,3.2536585365853656,2.521951219512195,2.25,1.2
2018-10-15,7,5,8,0,8.185365853658537,5.712195121951219,6.7,6.1
2018-10-15,8,18,9,0,18.31219512195122,18.170731707317074,17.1,16.75
2018-10-15,9,22,12,0,17.458536585365852,16.858536585365854,17.3,17.4
2018-10-15,10,5,8,0,9.482926829268292,10.951219512195122,10.5,11.75
2018-10-15,11,7,3,0,7.7560975609756095,8.585365853658537,10.2,10.05
2018-10-15,12,9,19,0,8.917073170731708,10.341463414634147,10.25,13.4
2018-10-15,13,16,13,0,8.673170731707318,9.497560975609757,10.3,11.9
2018-10-15,14,8,7,0,8.721951219512196,9.385365853658536,10.55,10.7
2018-10-15,15,5,8,0,9.253658536585366,9.78048780487805,11.15,10.75
2018-10-15,16,14,15,0,10.86829268292683,12.365853658536585,12.9,13.15
2018-10-15,17,28,27,0,18.55609756097561,19.346341463414635,23.9,23.0
2018-10-15,18,27,35,0,23.039024390243902,21.84390243902439,25.75,22.6
2018-10-15,19,22,16,0,15.492682926829268,14.995121951219513,16.95,18.3
2018-10-15,20,14,11,0,11.248780487804877,10.160975609756097,13.6,10.8
2018-10-15,21,11,10,0,7.478048780487805,7.770731707317073,8.85,8.7
2018-10-15,22,9,3,0,4.931707317073171,5.4975609756097565,5.25,5.15
2018-10-15,23,1,5,0,3.4585365853658536,3.8829268292682926,3.3,4.05
2018-10-16,0,0,1,1,1.4271844660194175,2.121359223300971,2.0952380952380953,3.0952380952380953
2018-10-16,1,1,0,1,0.6699029126213593,0.9271844660194175,0.9523809523809523,0.8571428571428571
2018-10-16,2,0,0,1,0.47572815533980584,0.6407766990291263,0.6666666666666666,0.5714285714285714
2018-10-16,3,0,2,1,0.2087378640776699,0.5048543689320388,0.09523809523809523,0.5238095238095238
2018-10-16,4,0,2,1,0.23300970873786409,0.28640776699029125,0.047619047619047616,0.14285714285714285
