date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-02,11,7,9,3,6.836601307189542,7.313725490196078,9.636363636363637,9.909090909090908
2018-08-02,12,12,10,3,7.098039215686274,7.633986928104576,9.727272727272727,10.181818181818182
2018-08-02,13,7,15,3,7.830065359477124,8.81045751633987,9.818181818181818,11.727272727272727
2018-08-02,14,9,8,3,9.117647058823529,11.993464052287582,11.409090909090908,14.409090909090908
2018-08-02,15,8,14,3,9.483660130718954,12.908496732026144,12.181818181818182,14.681818181818182
2018-08-02,16,16,33,3,11.77124183006536,16.601307189542485,15.590909090909092,21.90909090909091
2018-08-02,17,22,25,3,22.045751633986928,28.464052287581698,28.90909090909091,34.31818181818182
2018-08-02,18,31,30,3,23.07843137254902,27.0,32.45454545454545,37.54545454545455
2018-08-02,19,27,28,3,16.535947712418302,17.908496732026144,23.227272727272727,25.318181818181817
2018-08-02,20,13,13,3,11.098039215686274,11.49673202614379,20.181818181818183,19.818181818181817
2018-08-02,21,5,4,3,7.169934640522876,7.372549019607843,15.590909090909092,14.090909090909092
2018-08-02,22,4,4,3,4.915032679738562,5.0130718954248366,11.954545454545455,9.590909090909092
2018-08-02,23,4,3,3,2.7450980392156863,3.0130718954248366,4.636363636363637,5.363636363636363
2018-08-03,0,2,2,4,1.0194805194805194,1.2662337662337662,1.8181818181818181,2.1363636363636362
2018-08-03,1,1,1,4,0.5324675324675324,0.6623376623376623,0.5454545454545454,1.2272727272727273
2018-08-03,2,0,0,4,0.18181818181818182,0.34415584415584416,0.3181818181818182,0.4090909090909091
2018-08-03,3,0,0,4,0.13636363636363635,0.14285714285714285,0.2727272727272727,0.22727272727272727
2018-08-03,4,0,0,4,0.07792207792207792,0.05194805194805195,0.0,0.045454545454545456
2018-08-03,5,2,1,4,1.448051948051948,0.538961038961039,2.772727272727273,0.8181818181818182
2018-08-03,6,14,4,4,9.357142857142858,2.616883116883117,13.181818181818182,4.0
2018-08-03,7,26,6,4,19.0974025974026,7.701298701298701,23.363636363636363,12.181818181818182
2018-08-03,8,23,25,4,22.564935064935064,18.272727272727273,23.681818181818183,22.636363636363637
2018-08-03,9,18,18,4,16.98701298701299,17.0,18.181818181818183,18.227272727272727
2018-08-03,10,11,10,4,7.922077922077922,8.831168831168831,10.045454545454545,11.5
2018-08-03,11,9,8,4,6.837662337662338,7.324675324675325,9.772727272727273,10.0
2018-08-03,12,5,8,4,7.12987012987013,7.64935064935065,9.818181818181818,10.045454545454545
2018-08-03,13,9,13,4,7.824675324675325,8.85064935064935,9.227272727272727,11.272727272727273
2018-08-03,14,4,9,4,9.116883116883116,11.967532467532468,11.227272727272727,14.0
2018-08-03,15,4,8,4,9.474025974025974,12.915584415584416,11.772727272727273,14.318181818181818
2018-08-03,16,14,17,4,11.7987012987013,16.707792207792206,15.863636363636363,22.454545454545453
2018-08-03,17,35,38,4,22.045454545454547,28.441558441558442,29.318181818181817,34.72727272727273
2018-08-03,18,45,36,4,23.12987012987013,27.01948051948052,33.22727272727273,38.45454545454545
2018-08-03,19,18,30,4,16.603896103896105,17.974025974025974,23.59090909090909,25.90909090909091
2018-08-03,20,11,15,4,11.11038961038961,11.506493506493506,20.318181818181817,19.681818181818183
2018-08-03,21,11,14,4,7.1558441558441555,7.35064935064935,15.227272727272727,13.681818181818182
2018-08-03,22,6,6,4,4.909090909090909,5.0064935064935066,11.818181818181818,9.454545454545455
2018-08-03,23,5,5,4,2.7532467532467533,3.012987012987013,4.7272727272727275,5.454545454545454
2018-08-04,0,5,3,5,2.0166666666666666,2.4166666666666665,4.0,3.375
2018-08-04,1,2,3,5,1.3,1.7166666666666666,1.125,2.375
2018-08-04,2,0,4,5,0.85,1.0666666666666667,1.25,1.0
2018-08-04,3,0,1,5,0.4166666666666667,0.95,0.0,0.5
2018-08-04,4,0,1,5,0.23333333333333334,0.43333333333333335,0.625,0.5
2018-08-04,5,0,0,5,0.23333333333333334,0.23333333333333334,0.25,0.25
2018-08-04,6,1,0,5,0.4166666666666667,0.35,0.625,0.5
2018-08-04,7,2,2,5,1.8,0.8833333333333333,3.375,1.875
2018-08-04,8,4,6,5,5.366666666666666,2.6333333333333333,6.5,4.0
2018-08-04,9,0,5,5,8.166666666666666,5.516666666666667,13.75,8.375
2018-08-04,10,3,1,5,9.8,7.066666666666666,9.75,9.75
2018-08-04,11,4,4,5,12.466666666666667,10.766666666666667,14.5,16.5
2018-08-04,12,10,8,5,14.3,12.933333333333334,24.625,20.125
2018-08-04,13,21,14,5,15.216666666666667,16.25,22.625,21.75
2018-08-04,14,26,13,5,15.366666666666667,16.633333333333333,25.0,29.375
2018-08-04,15,15,20,5,15.183333333333334,16.7,25.0,29.625
2018-08-04,16,17,22,5,16.85,16.833333333333332,26.875,25.25
2018-08-04,17,21,18,5,14.483333333333333,16.683333333333334,22.25,26.625
2018-08-04,18,15,25,5,12.166666666666666,13.366666666666667,17.375,20.0
2018-08-04,19,11,23,5,10.5,10.483333333333333,16.75,15.25
2018-08-04,20,18,18,5,6.85,7.283333333333333,14.5,16.0
2018-08-04,21,8,10,5,5.0,5.316666666666666,8.5,10.125
2018-08-04,22,8,5,5,3.4833333333333334,3.7666666666666666,6.0,4.5
2018-08-04,23,4,7,5,2.3666666666666667,2.816666666666667,4.125,4.375
2018-08-05,0,4,3,6,2.0655737704918034,2.4262295081967213,4.111111111111111,3.3333333333333335
2018-08-05,1,0,2,6,1.3114754098360655,1.7377049180327868,1.2222222222222223,2.4444444444444446
2018-08-05,2,0,0,6,0.8360655737704918,1.1147540983606556,1.1111111111111112,1.3333333333333333
2018-08-05,3,0,0,6,0.4098360655737705,0.9508196721311475,0.0,0.5555555555555556
2018-08-05,4,0,0,6,0.22950819672131148,0.4426229508196721,0.5555555555555556,0.5555555555555556
2018-08-05,5,1,0,6,0.22950819672131148,0.22950819672131148,0.2222222222222222,0.2222222222222222
2018-08-05,6,0,1,6,0.4262295081967213,0.3442622950819672,0.6666666666666666,0.4444444444444444
2018-08-05,7,0,2,6,1.8032786885245902,0.9016393442622951,3.2222222222222223,1.8888888888888888
2018-08-05,8,1,4,6,5.344262295081967,2.6885245901639343,6.222222222222222,4.222222222222222
2018-08-05,9,9,8,6,8.032786885245901,5.508196721311475,12.222222222222221,8.0
2018-08-05,10,6,14,6,9.688524590163935,6.967213114754099,9.0,8.777777777777779
2018-08-05,11,18,11,6,12.327868852459016,10.655737704918034,13.333333333333334,15.11111111111111
2018-08-05,12,32,19,6,14.229508196721312,12.852459016393443,23.0,18.77777777777778
2018-08-05,13,14,25,6,15.311475409836065,16.21311475409836,22.444444444444443,20.88888888888889
2018-08-05,14,23,20,6,15.540983606557377,16.57377049180328,25.11111111111111,27.555555555555557
2018-08-05,15,24,17,6,15.180327868852459,16.75409836065574,23.88888888888889,28.555555555555557
2018-08-05,16,26,27,6,16.852459016393443,16.918032786885245,25.77777777777778,24.88888888888889
2018-08-05,17,31,27,6,14.59016393442623,16.704918032786885,22.11111111111111,25.666666666666668
2018-08-05,18,21,23,6,12.21311475409836,13.557377049180328,17.11111111111111,20.555555555555557
2018-08-05,19,23,29,6,10.508196721311476,10.688524590163935,16.11111111111111,16.11111111111111
2018-08-05,20,13,20,6,7.032786885245901,7.459016393442623,14.88888888888889,16.22222222222222
2018-08-05,21,14,9,6,5.049180327868853,5.39344262295082,8.444444444444445,10.11111111111111
2018-08-05,22,6,9,6,3.557377049180328,3.7868852459016393,6.222222222222222,4.555555555555555
2018-08-05,23,1,2,6,2.3934426229508197,2.8852459016393444,4.111111111111111,4.666666666666667
2018-08-06,0,2,2,0,1.0258064516129033,1.270967741935484,2.0,1.75
2018-08-06,1,1,0,0,0.535483870967742,0.6645161290322581,0.5,1.3
2018-08-06,2,1,0,0,0.18064516129032257,0.3419354838709677,0.25,0.35
2018-08-06,3,2,2,0,0.13548387096774195,0.14193548387096774,0.05,0.15
2018-08-06,4,0,3,0,0.07741935483870968,0.05161290322580645,0.0,0.0
2018-08-06,5,3,3,0,1.4516129032258065,0.5419354838709678,3.0,0.95
2018-08-06,6,19,4,0,9.387096774193548,2.6258064516129034,14.6,4.35
2018-08-06,7,25,17,0,19.141935483870967,7.690322580645161,25.8,12.9
2018-08-06,8,22,21,0,22.56774193548387,18.316129032258065,25.1,24.4
2018-08-06,9,13,15,0,16.993548387096773,17.006451612903227,18.35,19.15
2018-08-06,10,8,10,0,7.941935483870968,8.838709677419354,10.25,11.65
2018-08-06,11,9,5,0,6.851612903225806,7.329032258064516,10.0,10.25
2018-08-06,12,5,7,0,7.116129032258065,7.651612903225806,9.7,9.75
2018-08-06,13,8,11,0,7.832258064516129,8.87741935483871,9.3,11.65
2018-08-06,14,9,11,0,9.083870967741936,11.948387096774194,10.6,13.4
2018-08-06,15,9,19,0,9.438709677419356,12.883870967741936,11.6,14.0
2018-08-06,16,21,21,0,11.812903225806451,16.70967741935484,15.75,22.55
2018-08-06,17,41,39,0,22.129032258064516,28.503225806451614,29.85,36.1
2018-08-06,18,38,55,0,23.270967741935483,27.07741935483871,35.2,40.1
2018-08-06,19,33,23,0,16.612903225806452,18.051612903225806,24.0,26.5
2018-08-06,20,26,33,0,11.109677419354838,11.529032258064516,20.25,19.45
2018-08-06,21,12,17,0,7.180645161290323,7.393548387096774,15.2,14.35
2018-08-06,22,12,12,0,4.916129032258064,5.012903225806451,11.15,8.65
2018-08-06,23,7,3,0,2.767741935483871,3.0258064516129033,4.65,5.1
2018-08-07,0,4,0,1,1.0320512820512822,1.2756410256410255,2.0,1.7619047619047619
2018-08-07,1,0,1,1,0.5384615384615384,0.6602564102564102,0.5238095238095238,1.2380952380952381
2018-08-07,2,0,0,1,0.1858974358974359,0.33974358974358976,0.2857142857142857,0.3333333333333333
2018-08-07,3,0,0,1,0.14743589743589744,0.15384615384615385,0.14285714285714285,0.23809523809523808
2018-08-07,4,0,0,1,0.07692307692307693,0.07051282051282051,0.0,0.14285714285714285
2018-08-07,5,2,2,1,1.4615384615384615,0.5576923076923077,3.0,1.0476190476190477
2018-08-07,6,22,3,1,9.448717948717949,2.6346153846153846,14.80952380952381,4.333333333333333
2018-08-07,7,23,13,1,19.17948717948718,7.75,25.761904761904763,13.095238095238095
2018-08-07,8,35,33,1,22.564102564102566,18.333333333333332,24.952380952380953,24.238095238095237
2018-08-07,9,13,14,1,16.96794871794872,16.993589743589745,18.095238095238095,18.952380952380953
2018-08-07,10,10,14,1,7.9423076923076925,8.846153846153847,10.142857142857142,11.571428571428571
2018-08-07,11,8,8,1,6.865384615384615,7.314102564102564,9.952380952380953,10.0
2018-08-07,12,11,10,1,7.102564102564102,7.647435897435898,9.476190476190476,9.619047619047619
2018-08-07,13,8,7,1,7.833333333333333,8.89102564102564,9.238095238095237,11.619047619047619
2018-08-07,14,10,10,1,9.083333333333334,11.942307692307692,10.523809523809524,13.285714285714286
2018-08-07,15,12,15,1,9.435897435897436,12.923076923076923,11.476190476190476,14.238095238095237
2018-08-07,16,17,22,1,11.871794871794872,16.737179487179485,16.0,22.476190476190474
2018-08-07,17,16,38,1,22.25,28.57051282051282,30.38095238095238,36.23809523809524
2018-08-07,18,33,35,1,23.365384615384617,27.256410256410255,35.333333333333336,40.80952380952381
2018-08-07,19,15,14,1,16.71794871794872,18.083333333333332,24.428571428571427,26.333333333333332
2018-08-07,20,7,8,1,11.205128205128204,11.666666666666666,20.523809523809526,20.095238095238095
2018-08-07,21,15,8,1,7.211538461538462,7.455128205128205,15.047619047619047,14.476190476190476
2018-08-07,22,15,7,1,4.961538461538462,5.0576923076923075,11.19047619047619,8.80952380952381
2018-08-07,23,2,5,1,2.7948717948717947,3.0256410256410255,4.761904761904762,5.0
2018-08-08,0,2,0,2,1.0509554140127388,1.267515923566879,2.090909090909091,1.6818181818181819
2018-08-08,1,0,4,2,0.535031847133758,0.6624203821656051,0.5,1.2272727272727273
2018-08-08,2,1,1,2,0.18471337579617833,0.3375796178343949,0.2727272727272727,0.3181818181818182
2018-08-08,3,0,0,2,0.1464968152866242,0.15286624203821655,0.13636363636363635,0.22727272727272727
2018-08-08,4,0,0,2,0.07643312101910828,0.07006369426751592,0.0,0.13636363636363635
2018-08-08,5,1,0,2,1.464968152866242,0.5668789808917197,2.9545454545454546,1.0909090909090908
2018-08-08,6,23,6,2,9.528662420382165,2.6369426751592355,15.136363636363637,4.2727272727272725
2018-08-08,7,19,12,2,19.203821656050955,7.7834394904458595,25.636363636363637,13.090909090909092
2018-08-08,8,30,29,2,22.643312101910826,18.426751592356688,25.40909090909091,24.636363636363637
2018-08-08,9,15,18,2,16.94267515923567,16.97452229299363,17.863636363636363,18.727272727272727
2018-08-08,10,18,16,2,7.955414012738854,8.878980891719745,10.136363636363637,11.681818181818182
2018-08-08,11,6,11,2,6.872611464968153,7.318471337579618,9.863636363636363,9.909090909090908
2018-08-08,12,13,8,2,7.127388535031847,7.662420382165605,9.545454545454545,9.636363636363637
2018-08-08,13,10,13,2,7.834394904458598,8.878980891719745,9.181818181818182,11.409090909090908
2018-08-08,14,10,15,2,9.089171974522293,11.929936305732484,10.5,13.136363636363637
2018-08-08,15,16,12,2,9.452229299363058,12.936305732484076,11.5,14.272727272727273
2018-08-08,16,10,18,2,11.904458598726114,16.770700636942674,16.045454545454547,22.454545454545453
2018-08-08,17,37,59,2,22.21019108280255,28.630573248407643,29.727272727272727,36.31818181818182
2018-08-08,18,49,49,2,23.426751592356688,27.305732484076433,35.22727272727273,40.54545454545455
2018-08-08,19,18,18,2,16.70700636942675,18.05732484076433,24.0,25.772727272727273
2018-08-08,20,14,15,2,11.178343949044587,11.643312101910828,19.90909090909091,19.545454545454547
2018-08-08,21,13,9,2,7.261146496815287,7.45859872611465,15.045454545454545,14.181818181818182
2018-08-08,22,10,9,2,5.025477707006369,5.070063694267516,11.363636363636363,8.727272727272727
2018-08-08,23,7,6,2,2.789808917197452,3.038216560509554,4.636363636363637,5.0
2018-08-09,0,1,4,3,1.0569620253164558,1.259493670886076,2.090909090909091,1.5909090909090908
2018-08-09,1,1,0,3,0.5316455696202531,0.6835443037974683,0.5,1.4090909090909092
2018-08-09,2,1,1,3,0.189873417721519,0.34177215189873417,0.3181818181818182,0.36363636363636365
2018-08-09,3,0,0,3,0.14556962025316456,0.1518987341772152,0.13636363636363635,0.22727272727272727
2018-08-09,4,0,1,3,0.0759493670886076,0.06962025316455696,0.0,0.13636363636363635
2018-08-09,5,4,2,3,1.4620253164556962,0.5632911392405063,3.0,1.0909090909090908
2018-08-09,6,23,7,3,9.613924050632912,2.6582278481012658,15.318181818181818,4.409090909090909
2018-08-09,7,22,9,3,19.20253164556962,7.810126582278481,25.0,12.954545454545455
2018-08-09,8,22,23,3,22.689873417721518,18.49367088607595,25.681818181818183,24.90909090909091
2018-08-09,9,21,22,3,16.930379746835442,16.981012658227847,17.454545454545453,18.363636363636363
2018-08-09,10,7,9,3,8.018987341772151,8.924050632911392,10.5,11.772727272727273
2018-08-09,11,13,14,3,6.867088607594937,7.341772151898734,9.863636363636363,9.954545454545455
2018-08-09,12,8,9,3,7.1645569620253164,7.6645569620253164,9.636363636363637,9.954545454545455
2018-08-09,13,8,11,3,7.848101265822785,8.905063291139241,9.272727272727273,11.363636363636363
2018-08-09,14,17,10,3,9.094936708860759,11.949367088607595,10.590909090909092,13.409090909090908
2018-08-09,15,15,20,3,9.49367088607595,12.930379746835444,11.545454545454545,14.318181818181818
2018-08-09,16,16,21,3,11.89240506329114,16.77848101265823,15.863636363636363,22.181818181818183
2018-08-09,17,28,39,3,22.303797468354432,28.82278481012658,30.363636363636363,36.95454545454545
2018-08-09,18,32,42,3,23.588607594936708,27.443037974683545,35.09090909090909,40.36363636363637
2018-08-09,19,28,21,3,16.71518987341772,18.056962025316455,23.818181818181817,25.727272727272727
2018-08-09,20,19,25,3,11.19620253164557,11.664556962025317,19.181818181818183,19.045454545454547
2018-08-09,21,22,16,3,7.2974683544303796,7.468354430379747,14.772727272727273,13.954545454545455
2018-08-09,22,14,11,3,5.056962025316456,5.094936708860759,11.5,8.909090909090908
2018-08-09,23,4,10,3,2.8164556962025316,3.0569620253164556,4.909090909090909,5.045454545454546
2018-08-10,0,1,2,4,1.0566037735849056,1.2767295597484276,2.0,1.7727272727272727
2018-08-10,1,1,4,4,0.5345911949685535,0.6792452830188679,0.5454545454545454,1.3636363636363635
2018-08-10,2,0,0,4,0.1949685534591195,0.34591194968553457,0.36363636363636365,0.36363636363636365
2018-08-10,3,1,0,4,0.14465408805031446,0.1509433962264151,0.13636363636363635,0.22727272727272727
2018-08-10,4,0,0,4,0.07547169811320754,0.07547169811320754,0.0,0.18181818181818182
2018-08-10,5,5,1,4,1.4779874213836477,0.5723270440251572,3.090909090909091,1.1363636363636365
2018-08-10,6,12,7,4,9.69811320754717,2.6855345911949686,15.454545454545455,4.545454545454546
2018-08-10,7,29,11,4,19.22012578616352,7.817610062893082,24.727272727272727,12.5
2018-08-10,8,26,23,4,22.68553459119497,18.52201257861635,25.5,24.727272727272727
2018-08-10,9,16,15,4,16.955974842767297,17.0125786163522,17.545454545454547,18.545454545454547
2018-08-10,10,5,5,4,8.0125786163522,8.924528301886792,10.545454545454545,11.681818181818182
2018-08-10,11,10,17,4,6.90566037735849,7.383647798742138,9.863636363636363,10.181818181818182
2018-08-10,12,9,9,4,7.169811320754717,7.672955974842767,9.636363636363637,9.863636363636363
2018-08-10,13,18,13,4,7.849056603773585,8.918238993710691,9.272727272727273,11.318181818181818
2018-08-10,14,16,16,4,9.144654088050315,11.937106918238994,10.772727272727273,13.363636363636363
2018-08-10,15,19,24,4,9.528301886792454,12.974842767295597,11.590909090909092,14.727272727272727
2018-08-10,16,14,24,4,11.918238993710691,16.80503144654088,16.0,22.227272727272727
2018-08-10,17,27,25,4,22.339622641509433,28.88679245283019,30.045454545454547,36.95454545454545
2018-08-10,18,33,50,4,23.641509433962263,27.534591194968552,34.5,39.27272727272727
2018-08-10,19,14,17,4,16.78616352201258,18.07547169811321,23.954545454545453,25.545454545454547
2018-08-10,20,8,9,4,11.245283018867925,11.748427672955975,19.272727272727273,19.454545454545453
2018-08-10,21,11,11,4,7.389937106918239,7.522012578616352,15.0,13.954545454545455
2018-08-10,22,12,7,4,5.113207547169812,5.132075471698113,11.363636363636363,8.681818181818182
2018-08-10,23,12,2,4,2.8238993710691824,3.10062893081761,4.7727272727272725,5.090909090909091
2018-08-11,0,4,4,5,2.096774193548387,2.435483870967742,4.125,3.5
2018-08-11,1,0,2,5,1.2903225806451613,1.7419354838709677,1.375,2.125
2018-08-11,2,1,2,5,0.8225806451612904,1.096774193548387,1.0,1.375
2018-08-11,3,0,0,5,0.4032258064516129,0.9354838709677419,0.0,0.375
2018-08-11,4,0,0,5,0.22580645161290322,0.43548387096774194,0.5,0.5
2018-08-11,5,0,0,5,0.24193548387096775,0.22580645161290322,0.375,0.25
2018-08-11,6,0,0,5,0.41935483870967744,0.3548387096774194,0.375,0.375
2018-08-11,7,0,0,5,1.7741935483870968,0.9193548387096774,2.25,1.875
2018-08-11,8,0,1,5,5.274193548387097,2.7096774193548385,5.375,4.375
2018-08-11,9,1,2,5,8.048387096774194,5.548387096774194,10.875,7.125
2018-08-11,10,4,6,5,9.629032258064516,7.080645161290323,8.25,9.375
2018-08-11,11,10,8,5,12.419354838709678,10.661290322580646,13.375,14.125
2018-08-11,12,16,8,5,14.516129032258064,12.951612903225806,22.125,17.875
2018-08-11,13,8,12,5,15.290322580645162,16.35483870967742,20.875,19.0
2018-08-11,14,11,6,5,15.661290322580646,16.629032258064516,23.625,23.875
2018-08-11,15,14,14,5,15.32258064516129,16.758064516129032,21.375,26.0
2018-08-11,16,3,5,5,17.0,17.080645161290324,21.0,22.5
2018-08-11,17,5,10,5,14.85483870967742,16.870967741935484,22.0,22.5
2018-08-11,18,5,14,5,12.35483870967742,13.709677419354838,15.5,18.25
2018-08-11,19,11,11,5,10.709677419354838,10.983870967741936,16.125,17.25
2018-08-11,20,8,6,5,7.129032258064516,7.661290322580645,13.0,14.75
2018-08-11,21,6,8,5,5.193548387096774,5.451612903225806,9.375,8.75
2018-08-11,22,2,5,5,3.596774193548387,3.870967741935484,5.625,4.0
2018-08-11,23,16,4,5,2.370967741935484,2.870967741935484,3.875,4.0
2018-08-12,0,3,3,6,2.126984126984127,2.4603174603174605,4.111111111111111,3.5555555555555554
2018-08-12,1,2,3,6,1.2698412698412698,1.746031746031746,1.2222222222222223,2.111111111111111
2018-08-12,2,0,1,6,0.8253968253968254,1.1111111111111112,1.0,1.4444444444444444
2018-08-12,3,0,1,6,0.3968253968253968,0.9206349206349206,0.0,0.3333333333333333
2018-08-12,4,1,1,6,0.2222222222222222,0.42857142857142855,0.4444444444444444,0.4444444444444444
2018-08-12,5,0,0,6,0.23809523809523808,0.2222222222222222,0.3333333333333333,0.2222222222222222
2018-08-12,6,0,1,6,0.4126984126984127,0.3492063492063492,0.3333333333333333,0.3333333333333333
2018-08-12,7,0,1,6,1.746031746031746,0.9047619047619048,2.0,1.6666666666666667
2018-08-12,8,3,1,6,5.190476190476191,2.6825396825396823,4.777777777777778,4.0
2018-08-12,9,2,9,6,7.936507936507937,5.492063492063492,9.777777777777779,6.555555555555555
2018-08-12,10,9,12,6,9.53968253968254,7.063492063492063,7.777777777777778,9.0
2018-08-12,11,15,12,6,12.380952380952381,10.619047619047619,13.0,13.444444444444445
2018-08-12,12,12,16,6,14.53968253968254,12.873015873015873,21.444444444444443,16.77777777777778
2018-08-12,13,26,22,6,15.174603174603174,16.285714285714285,19.444444444444443,18.22222222222222
2018-08-12,14,22,19,6,15.587301587301587,16.46031746031746,22.22222222222222,21.88888888888889
2018-08-12,15,37,32,6,15.301587301587302,16.714285714285715,20.555555555555557,24.666666666666668
2018-08-12,16,19,15,6,16.77777777777778,16.88888888888889,19.0,20.555555555555557
2018-08-12,17,27,40,6,14.698412698412698,16.761904761904763,20.11111111111111,21.11111111111111
2018-08-12,18,11,10,6,12.238095238095237,13.714285714285714,14.333333333333334,17.77777777777778
2018-08-12,19,22,21,6,10.714285714285714,10.984126984126984,15.555555555555555,16.555555555555557
2018-08-12,20,16,15,6,7.142857142857143,7.634920634920635,12.444444444444445,13.777777777777779
2018-08-12,21,8,4,6,5.2063492063492065,5.492063492063492,9.0,8.666666666666666
2018-08-12,22,4,5,6,3.5714285714285716,3.888888888888889,5.222222222222222,4.111111111111111
2018-08-12,23,3,2,6,2.5873015873015874,2.888888888888889,5.222222222222222,4.0
2018-08-13,0,0,0,0,1.05625,1.28125,1.95,1.65
2018-08-13,1,0,0,0,0.5375,0.7,0.55,1.45
2018-08-13,2,0,0,0,0.19375,0.34375,0.2,0.35
2018-08-13,3,0,0,0,0.15,0.15,0.2,0.2
2018-08-13,4,0,0,0,0.075,0.075,0.0,0.2
2018-08-13,5,2,0,0,1.5,0.575,3.1,1.2
2018-08-13,6,17,2,0,9.7125,2.7125,15.25,4.75
2018-08-13,7,16,8,0,19.28125,7.8375,24.6,12.1
2018-08-13,8,15,15,0,22.70625,18.55,25.55,24.8
2018-08-13,9,1,2,0,16.95,17.0,17.05,17.9
2018-08-13,10,0,2,0,7.99375,8.9,10.5,11.7
2018-08-13,11,4,2,0,6.925,7.44375,9.7,10.25
2018-08-13,12,0,3,0,7.18125,7.68125,10.0,9.9
2018-08-13,13,10,6,0,7.9125,8.94375,9.5,11.05
2018-08-13,14,2,12,0,9.1875,11.9625,10.55,13.8
2018-08-13,15,4,12,0,9.5875,13.04375,11.65,15.0
2018-08-13,16,12,14,0,11.93125,16.85,15.6,21.85
2018-08-13,17,30,41,0,22.36875,28.8625,29.95,35.7
2018-08-13,18,47,29,0,23.7,27.675,33.55,39.15
2018-08-13,19,24,32,0,16.76875,18.06875,22.35,23.8
2018-08-13,20,12,7,0,11.225,11.73125,17.35,18.2
2018-08-13,21,11,8,0,7.4125,7.54375,14.55,12.85
2018-08-13,22,5,9,0,5.15625,5.14375,10.65,8.6
2018-08-13,23,5,3,0,2.88125,3.09375,4.85,4.5
2018-08-14,0,0,1,1,1.049689440993789,1.2732919254658386,1.8571428571428572,1.5714285714285714
2018-08-14,1,0,1,1,0.5341614906832298,0.6956521739130435,0.5238095238095238,1.380952380952381
2018-08-14,2,0,0,1,0.19254658385093168,0.3416149068322981,0.19047619047619047,0.3333333333333333
2018-08-14,3,0,0,1,0.14906832298136646,0.14906832298136646,0.19047619047619047,0.19047619047619047
2018-08-14,4,0,0,1,0.07453416149068323,0.07453416149068323,0.0,0.19047619047619047
2018-08-14,5,1,1,1,1.5031055900621118,0.5714285714285714,3.0476190476190474,1.1428571428571428
2018-08-14,6,20,2,1,9.75776397515528,2.7080745341614905,15.333333333333334,4.619047619047619
2018-08-14,7,17,20,1,19.26086956521739,7.838509316770186,24.19047619047619,11.904761904761905
2018-08-14,8,30,27,1,22.658385093167702,18.527950310559007,25.047619047619047,24.333333333333332
2018-08-14,9,18,21,1,16.850931677018632,16.906832298136646,16.285714285714285,17.142857142857142
2018-08-14,10,10,10,1,7.944099378881988,8.857142857142858,10.0,11.238095238095237
2018-08-14,11,11,10,1,6.906832298136646,7.409937888198757,9.428571428571429,9.857142857142858
2018-08-14,12,12,13,1,7.136645962732919,7.6521739130434785,9.523809523809524,9.571428571428571
2018-08-14,13,10,11,1,7.925465838509317,8.925465838509316,9.523809523809524,10.80952380952381
2018-08-14,14,12,11,1,9.142857142857142,11.962732919254659,10.142857142857142,13.714285714285714
2018-08-14,15,5,11,1,9.5527950310559,13.037267080745341,11.285714285714286,14.857142857142858
2018-08-14,16,9,14,1,11.93167701863354,16.832298136645964,15.428571428571429,21.476190476190474
2018-08-14,17,19,26,1,22.41614906832298,28.937888198757765,29.952380952380953,35.95238095238095
2018-08-14,18,48,45,1,23.84472049689441,27.683229813664596,34.19047619047619,38.666666666666664
2018-08-14,19,23,39,1,16.81366459627329,18.15527950310559,22.428571428571427,24.19047619047619
2018-08-14,20,12,12,1,11.229813664596273,11.701863354037267,17.095238095238095,17.666666666666668
2018-08-14,21,17,14,1,7.434782608695652,7.546583850931677,14.380952380952381,12.619047619047619
2018-08-14,22,9,6,1,5.15527950310559,5.167701863354037,10.380952380952381,8.619047619047619
2018-08-14,23,6,9,1,2.8944099378881987,3.093167701863354,4.857142857142857,4.428571428571429
2018-08-15,0,4,2,2,1.0432098765432098,1.271604938271605,1.7727272727272727,1.5454545454545454
2018-08-15,1,2,1,2,0.5308641975308642,0.6975308641975309,0.5,1.3636363636363635
2018-08-15,2,0,1,2,0.19135802469135801,0.3395061728395062,0.18181818181818182,0.3181818181818182
2018-08-15,3,0,0,2,0.14814814814814814,0.14814814814814814,0.18181818181818182,0.18181818181818182
2018-08-15,4,1,0,2,0.07407407407407407,0.07407407407407407,0.0,0.18181818181818182
2018-08-15,5,5,0,2,1.5,0.5740740740740741,2.9545454545454546,1.1363636363636365
2018-08-15,6,20,5,2,9.820987654320987,2.7037037037037037,15.545454545454545,4.5
2018-08-15,7,19,16,2,19.246913580246915,7.91358024691358,23.863636363636363,12.272727272727273
2018-08-15,8,30,31,2,22.703703703703702,18.580246913580247,25.272727272727273,24.454545454545453
2018-08-15,9,22,24,2,16.858024691358025,16.932098765432098,16.363636363636363,17.318181818181817
2018-08-15,10,14,16,2,7.95679012345679,8.864197530864198,10.0,11.181818181818182
2018-08-15,11,14,10,2,6.932098765432099,7.425925925925926,9.5,9.863636363636363
2018-08-15,12,11,11,2,7.166666666666667,7.685185185185185,9.636363636363637,9.727272727272727
2018-08-15,13,7,9,2,7.938271604938271,8.938271604938272,9.545454545454545,10.818181818181818
2018-08-15,14,13,12,2,9.160493827160494,11.95679012345679,10.227272727272727,13.590909090909092
