date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-28,5,0,0,6,0.5647058823529412,0.15294117647058825,0.2222222222222222,0.1111111111111111
2018-10-28,6,0,0,6,0.8941176470588236,0.35294117647058826,0.5555555555555556,0.0
2018-10-28,7,5,0,6,2.8705882352941177,1.4705882352941178,2.5555555555555554,2.0
2018-10-28,8,3,5,6,6.023529411764706,3.6,4.333333333333333,3.6666666666666665
2018-10-28,9,5,5,6,7.529411764705882,5.08235294117647,5.888888888888889,5.666666666666667
2018-10-28,10,6,8,6,9.31764705882353,7.552941176470588,11.444444444444445,8.555555555555555
2018-10-28,11,13,12,6,10.576470588235294,10.047058823529412,9.11111111111111,9.777777777777779
2018-10-28,12,21,10,6,12.24705882352941,11.91764705882353,11.88888888888889,12.666666666666666
2018-10-28,13,20,14,6,12.552941176470588,12.905882352941177,12.88888888888889,13.222222222222221
2018-10-28,14,18,14,6,12.035294117647059,12.51764705882353,14.666666666666666,14.444444444444445
2018-10-28,15,18,12,6,12.388235294117647,13.552941176470588,16.11111111111111,18.0
2018-10-28,16,15,22,6,13.117647058823529,15.047058823529412,16.444444444444443,17.666666666666668
2018-10-28,17,17,15,6,13.16470588235294,14.176470588235293,16.0,17.333333333333332
2018-10-28,18,11,9,6,12.117647058823529,12.823529411764707,15.777777777777779,15.777777777777779
2018-10-28,19,8,14,6,10.094117647058823,12.670588235294117,11.0,13.222222222222221
2018-10-28,20,7,6,6,7.364705882352941,8.364705882352942,8.444444444444445,10.555555555555555
2018-10-28,21,3,2,6,5.905882352941177,6.705882352941177,7.444444444444445,8.333333333333334
2018-10-28,22,2,4,6,5.529411764705882,5.541176470588235,5.888888888888889,5.444444444444445
2018-10-28,23,3,1,6,4.035294117647059,3.823529411764706,5.444444444444445,5.222222222222222
2018-10-29,0,0,0,0,1.9023255813953488,2.027906976744186,1.2,1.9
2018-10-29,1,0,1,0,1.2604651162790699,1.1441860465116278,0.9,1.2
2018-10-29,2,0,0,0,0.5116279069767442,0.4372093023255814,0.45,0.5
2018-10-29,3,0,0,0,0.30697674418604654,0.3209302325581395,0.1,0.1
2018-10-29,4,2,1,0,1.5953488372093023,0.23255813953488372,0.9,0.05
2018-10-29,5,1,1,0,2.6930232558139533,1.6511627906976745,1.95,0.45
2018-10-29,6,5,1,0,6.972093023255814,2.8372093023255816,5.95,1.7
2018-10-29,7,14,1,0,7.776744186046511,3.8790697674418606,8.0,3.75
2018-10-29,8,6,6,0,11.0,7.53953488372093,9.6,8.8
2018-10-29,9,7,10,0,6.72093023255814,6.330232558139535,6.7,6.5
2018-10-29,10,3,0,0,5.655813953488372,6.088372093023255,6.0,6.05
2018-10-29,11,6,7,0,6.167441860465116,6.888372093023256,6.4,7.55
2018-10-29,12,6,12,0,6.78139534883721,8.265116279069767,7.9,8.55
2018-10-29,13,13,12,0,8.888372093023255,9.734883720930233,10.9,12.2
2018-10-29,14,8,6,0,8.306976744186047,9.64186046511628,9.9,11.55
2018-10-29,15,6,12,0,8.813953488372093,11.13953488372093,10.2,13.05
2018-10-29,16,4,13,0,9.423255813953489,13.646511627906976,11.75,17.0
2018-10-29,17,14,26,0,12.930232558139535,18.24186046511628,15.5,19.75
2018-10-29,18,21,27,0,19.948837209302326,21.274418604651164,25.0,25.95
2018-10-29,19,21,18,0,18.488372093023255,16.837209302325583,17.05,19.1
2018-10-29,20,13,16,0,12.646511627906976,13.125581395348837,13.9,13.9
2018-10-29,21,9,8,0,9.553488372093023,8.888372093023255,11.9,8.9
2018-10-29,22,6,7,0,7.055813953488372,6.948837209302326,7.55,6.85
2018-10-29,23,7,2,0,5.134883720930232,3.9813953488372094,5.25,3.45
2018-10-30,0,3,0,1,1.8935185185185186,2.0185185185185186,1.1428571428571428,1.8095238095238095
2018-10-30,1,0,0,1,1.2546296296296295,1.1435185185185186,0.8571428571428571,1.1904761904761905
2018-10-30,2,0,0,1,0.5092592592592593,0.4351851851851852,0.42857142857142855,0.47619047619047616
2018-10-30,3,1,0,1,0.3055555555555556,0.3194444444444444,0.09523809523809523,0.09523809523809523
2018-10-30,4,2,0,1,1.5972222222222223,0.2361111111111111,0.9523809523809523,0.09523809523809523
2018-10-30,5,0,2,1,2.685185185185185,1.6481481481481481,1.9047619047619047,0.47619047619047616
2018-10-30,6,10,1,1,6.962962962962963,2.8287037037037037,5.904761904761905,1.6666666666666667
2018-10-30,7,11,4,1,7.805555555555555,3.865740740740741,8.285714285714286,3.619047619047619
2018-10-30,8,26,15,1,10.976851851851851,7.532407407407407,9.428571428571429,8.666666666666666
2018-10-30,9,9,9,1,6.722222222222222,6.347222222222222,6.714285714285714,6.666666666666667
2018-10-30,10,8,10,1,5.643518518518518,6.060185185185185,5.857142857142857,5.761904761904762
2018-10-30,11,5,4,1,6.166666666666667,6.888888888888889,6.380952380952381,7.523809523809524
2018-10-30,12,6,8,1,6.777777777777778,8.282407407407407,7.809523809523809,8.714285714285714
2018-10-30,13,9,10,1,8.907407407407407,9.74537037037037,11.0,12.19047619047619
2018-10-30,14,10,8,1,8.305555555555555,9.625,9.80952380952381,11.285714285714286
2018-10-30,15,11,11,1,8.800925925925926,11.143518518518519,10.0,13.0
2018-10-30,16,9,12,1,9.398148148148149,13.643518518518519,11.380952380952381,16.80952380952381
2018-10-30,17,15,18,1,12.935185185185185,18.27777777777778,15.428571428571429,20.047619047619047
2018-10-30,18,28,36,1,19.953703703703702,21.300925925925927,24.80952380952381,26.0
2018-10-30,19,9,23,1,18.5,16.84259259259259,17.238095238095237,19.047619047619047
2018-10-30,20,19,13,1,12.648148148148149,13.13888888888889,13.857142857142858,14.0
2018-10-30,21,18,11,1,9.550925925925926,8.88425925925926,11.761904761904763,8.857142857142858
2018-10-30,22,9,8,1,7.050925925925926,6.949074074074074,7.476190476190476,6.857142857142857
2018-10-30,23,4,5,1,5.143518518518518,3.9722222222222223,5.333333333333333,3.380952380952381
2018-10-31,0,0,1,2,1.8986175115207373,2.0092165898617513,1.2272727272727273,1.7272727272727273
2018-10-31,1,2,1,2,1.2488479262672811,1.1382488479262673,0.8181818181818182,1.1363636363636365
2018-10-31,2,0,0,2,0.5069124423963134,0.43317972350230416,0.4090909090909091,0.45454545454545453
2018-10-31,3,0,0,2,0.3087557603686636,0.31797235023041476,0.13636363636363635,0.09090909090909091
2018-10-31,4,4,0,2,1.599078341013825,0.2350230414746544,1.0,0.09090909090909091
2018-10-31,5,2,2,2,2.672811059907834,1.6497695852534562,1.8181818181818181,0.5454545454545454
2018-10-31,6,8,0,2,6.976958525345622,2.8202764976958523,6.090909090909091,1.6363636363636365
2018-10-31,7,8,5,2,7.820276497695852,3.866359447004608,8.409090909090908,3.6363636363636362
2018-10-31,8,14,13,2,11.046082949308756,7.566820276497696,10.181818181818182,8.954545454545455
2018-10-31,9,5,5,2,6.732718894009216,6.359447004608295,6.818181818181818,6.7727272727272725
2018-10-31,10,7,10,2,5.654377880184332,6.078341013824885,5.954545454545454,5.954545454545454
2018-10-31,11,8,8,2,6.161290322580645,6.875576036866359,6.318181818181818,7.363636363636363
2018-10-31,12,13,16,2,6.774193548387097,8.28110599078341,7.7272727272727275,8.681818181818182
2018-10-31,13,15,9,2,8.90783410138249,9.746543778801843,10.909090909090908,12.090909090909092
2018-10-31,14,8,13,2,8.31336405529954,9.617511520737327,9.818181818181818,11.136363636363637
2018-10-31,15,11,18,2,8.811059907834101,11.142857142857142,10.045454545454545,12.909090909090908
2018-10-31,16,14,14,2,9.396313364055299,13.63594470046083,11.272727272727273,16.59090909090909
2018-10-31,17,10,31,2,12.944700460829493,18.276497695852534,15.409090909090908,19.954545454545453
2018-10-31,18,21,22,2,19.99078341013825,21.368663594470046,24.954545454545453,26.454545454545453
2018-10-31,19,27,13,2,18.456221198156683,16.870967741935484,16.863636363636363,19.227272727272727
2018-10-31,20,13,24,2,12.67741935483871,13.138248847926267,14.090909090909092,13.954545454545455
2018-10-31,21,8,8,2,9.589861751152073,8.894009216589861,12.045454545454545,8.954545454545455
2018-10-31,22,11,7,2,7.059907834101383,6.953917050691245,7.545454545454546,6.909090909090909
2018-10-31,23,5,8,2,5.138248847926267,3.9769585253456223,5.2727272727272725,3.4545454545454546
2018-11-01,0,2,1,3,1.889908256880734,2.0045871559633026,1.1818181818181819,1.6363636363636365
2018-11-01,1,3,3,3,1.2522935779816513,1.1376146788990826,0.8636363636363636,1.1818181818181819
2018-11-01,2,2,1,3,0.5045871559633027,0.43119266055045874,0.36363636363636365,0.45454545454545453
2018-11-01,3,0,0,3,0.3073394495412844,0.3165137614678899,0.13636363636363635,0.09090909090909091
2018-11-01,4,2,2,3,1.610091743119266,0.23394495412844038,1.0454545454545454,0.09090909090909091
2018-11-01,5,5,0,3,2.669724770642202,1.651376146788991,1.7272727272727273,0.6363636363636364
2018-11-01,6,9,1,3,6.981651376146789,2.8073394495412844,6.0,1.5909090909090908
2018-11-01,7,14,4,3,7.821100917431193,3.871559633027523,8.181818181818182,3.409090909090909
2018-11-01,8,14,9,3,11.059633027522937,7.591743119266055,10.590909090909092,9.227272727272727
2018-11-01,9,7,8,3,6.724770642201835,6.353211009174312,6.863636363636363,6.7727272727272725
2018-11-01,10,3,3,3,5.660550458715596,6.0963302752293576,5.818181818181818,6.090909090909091
2018-11-01,11,5,7,3,6.169724770642202,6.8807339449541285,6.363636363636363,7.2727272727272725
2018-11-01,12,6,10,3,6.802752293577981,8.31651376146789,7.7727272727272725,8.727272727272727
2018-11-01,13,11,12,3,8.935779816513762,9.743119266055047,10.863636363636363,11.863636363636363
2018-11-01,14,9,7,3,8.311926605504587,9.63302752293578,9.681818181818182,11.045454545454545
2018-11-01,15,11,10,3,8.821100917431192,11.174311926605505,10.0,12.909090909090908
2018-11-01,16,14,16,3,9.417431192660551,13.637614678899082,11.272727272727273,16.727272727272727
2018-11-01,17,13,18,3,12.931192660550458,18.334862385321102,15.318181818181818,20.272727272727273
2018-11-01,18,22,18,3,19.995412844036696,21.371559633027523,24.181818181818183,26.045454545454547
2018-11-01,19,12,22,3,18.495412844036696,16.853211009174313,17.227272727272727,18.90909090909091
2018-11-01,20,10,26,3,12.678899082568808,13.188073394495413,13.818181818181818,14.136363636363637
2018-11-01,21,12,17,3,9.582568807339449,8.889908256880734,11.5,9.181818181818182
2018-11-01,22,5,3,3,7.077981651376147,6.954128440366972,7.7272727272727275,6.863636363636363
2018-11-01,23,7,5,3,5.137614678899083,3.9954128440366974,5.409090909090909,3.772727272727273
2018-11-02,0,3,2,4,1.8904109589041096,2.0,1.2727272727272727,1.6818181818181819
2018-11-02,1,0,1,4,1.2602739726027397,1.1461187214611872,1.0,1.3181818181818181
2018-11-02,2,1,0,4,0.5114155251141552,0.4337899543378995,0.45454545454545453,0.5
2018-11-02,3,0,0,4,0.3059360730593607,0.3150684931506849,0.13636363636363635,0.09090909090909091
2018-11-02,4,4,0,4,1.6118721461187215,0.2420091324200913,1.1363636363636365,0.18181818181818182
2018-11-02,5,2,2,4,2.680365296803653,1.643835616438356,1.9545454545454546,0.6363636363636364
2018-11-02,6,6,2,4,6.9908675799086755,2.7990867579908674,6.363636363636363,1.5909090909090908
2018-11-02,7,11,6,4,7.8493150684931505,3.872146118721461,8.681818181818182,3.4545454545454546
2018-11-02,8,16,14,4,11.073059360730594,7.598173515981735,10.727272727272727,9.136363636363637
2018-11-02,9,4,4,4,6.726027397260274,6.360730593607306,6.909090909090909,6.7727272727272725
2018-11-02,10,2,7,4,5.648401826484018,6.082191780821918,5.590909090909091,5.7272727272727275
2018-11-02,11,9,9,4,6.164383561643835,6.8812785388127855,6.090909090909091,7.318181818181818
2018-11-02,12,9,7,4,6.799086757990867,8.32420091324201,7.7727272727272725,8.681818181818182
2018-11-02,13,8,14,4,8.945205479452055,9.753424657534246,10.727272727272727,11.409090909090908
2018-11-02,14,12,9,4,8.315068493150685,9.621004566210045,9.545454545454545,10.636363636363637
2018-11-02,15,12,18,4,8.831050228310502,11.168949771689498,9.863636363636363,12.909090909090908
2018-11-02,16,10,18,4,9.438356164383562,13.648401826484019,11.272727272727273,16.90909090909091
2018-11-02,17,14,16,4,12.931506849315069,18.333333333333332,15.090909090909092,20.136363636363637
2018-11-02,18,24,29,4,20.004566210045663,21.356164383561644,23.136363636363637,24.90909090909091
2018-11-02,19,13,18,4,18.465753424657535,16.876712328767123,16.545454545454547,18.954545454545453
2018-11-02,20,3,8,4,12.666666666666666,13.246575342465754,13.318181818181818,14.454545454545455
2018-11-02,21,4,3,4,9.593607305936073,8.926940639269406,11.636363636363637,9.636363636363637
2018-11-02,22,3,1,4,7.068493150684931,6.936073059360731,7.818181818181818,6.681818181818182
2018-11-02,23,6,4,4,5.146118721461187,4.0,5.681818181818182,3.9545454545454546
2018-11-03,0,2,2,5,2.5930232558139537,2.9651162790697674,2.5,1.625
2018-11-03,1,4,1,5,1.697674418604651,2.104651162790698,1.5,1.25
2018-11-03,2,0,0,5,1.5232558139534884,1.5465116279069768,1.25,1.0
2018-11-03,3,0,0,5,0.7906976744186046,0.9069767441860465,0.125,0.5
2018-11-03,4,1,0,5,0.5232558139534884,0.36046511627906974,0.375,0.25
2018-11-03,5,0,0,5,0.5581395348837209,0.1511627906976744,0.125,0.125
2018-11-03,6,2,0,5,0.8837209302325582,0.3488372093023256,0.625,0.0
2018-11-03,7,6,1,5,2.895348837209302,1.4534883720930232,3.375,1.875
2018-11-03,8,6,4,5,5.988372093023256,3.616279069767442,3.875,3.625
2018-11-03,9,9,4,5,7.5,5.0813953488372094,5.5,5.375
2018-11-03,10,15,7,5,9.279069767441861,7.558139534883721,11.75,8.375
2018-11-03,11,6,8,5,10.604651162790697,10.069767441860465,9.125,9.75
2018-11-03,12,11,18,5,12.348837209302326,11.895348837209303,13.0,12.625
2018-11-03,13,14,9,5,12.63953488372093,12.918604651162791,12.75,12.25
2018-11-03,14,10,13,5,12.104651162790697,12.534883720930232,14.375,13.375
2018-11-03,15,15,14,5,12.453488372093023,13.534883720930232,14.625,16.25
2018-11-03,16,10,17,5,13.13953488372093,15.127906976744185,16.375,17.375
2018-11-03,17,7,11,5,13.209302325581396,14.186046511627907,14.875,17.875
2018-11-03,18,9,12,5,12.104651162790697,12.779069767441861,15.625,13.5
2018-11-03,19,5,12,5,10.069767441860465,12.686046511627907,10.75,13.0
2018-11-03,20,12,13,5,7.3604651162790695,8.337209302325581,8.125,9.625
2018-11-03,21,8,8,5,5.872093023255814,6.651162790697675,7.0,7.625
2018-11-03,22,6,2,5,5.488372093023256,5.523255813953488,4.625,5.0
2018-11-03,23,1,2,5,4.023255813953488,3.7906976744186047,4.75,4.5
2018-11-04,0,0,7,6,2.586206896551724,2.954022988505747,2.4444444444444446,1.6666666666666667
2018-11-04,1,2,5,6,1.7241379310344827,2.0919540229885056,1.7777777777777777,1.2222222222222223
2018-11-04,2,0,0,6,1.5057471264367817,1.528735632183908,1.1111111111111112,0.8888888888888888
2018-11-04,3,0,1,6,0.7816091954022989,0.896551724137931,0.1111111111111111,0.4444444444444444
2018-11-04,4,0,0,6,0.5287356321839081,0.3563218390804598,0.4444444444444444,0.2222222222222222
2018-11-04,5,0,0,6,0.5517241379310345,0.14942528735632185,0.1111111111111111,0.1111111111111111
2018-11-04,6,0,0,6,0.896551724137931,0.3448275862068966,0.7777777777777778,0.0
2018-11-04,7,3,0,6,2.9310344827586206,1.4482758620689655,3.6666666666666665,1.7777777777777777
2018-11-04,8,6,3,6,5.988505747126437,3.6206896551724137,4.111111111111111,3.6666666666666665
2018-11-04,9,6,7,6,7.517241379310345,5.068965517241379,5.888888888888889,5.222222222222222
2018-11-04,10,26,2,6,9.344827586206897,7.551724137931035,12.11111111111111,8.222222222222221
2018-11-04,11,10,9,6,10.551724137931034,10.045977011494253,8.777777777777779,9.555555555555555
2018-11-04,12,10,14,6,12.333333333333334,11.96551724137931,12.777777777777779,13.222222222222221
2018-11-04,13,17,15,6,12.655172413793103,12.873563218390805,12.88888888888889,11.88888888888889
2018-11-04,14,18,17,6,12.080459770114942,12.540229885057471,13.88888888888889,13.333333333333334
2018-11-04,15,12,11,6,12.482758620689655,13.540229885057471,14.666666666666666,16.0
2018-11-04,16,8,19,6,13.10344827586207,15.149425287356323,15.666666666666666,17.333333333333332
2018-11-04,17,19,14,6,13.137931034482758,14.149425287356323,14.0,17.11111111111111
2018-11-04,18,5,22,6,12.068965517241379,12.770114942528735,14.88888888888889,13.333333333333334
2018-11-04,19,8,15,6,10.011494252873563,12.67816091954023,10.11111111111111,12.88888888888889
2018-11-04,20,5,5,6,7.413793103448276,8.39080459770115,8.555555555555555,10.0
2018-11-04,21,5,5,6,5.896551724137931,6.666666666666667,7.111111111111111,7.666666666666667
2018-11-04,22,4,4,6,5.494252873563219,5.482758620689655,4.777777777777778,4.666666666666667
2018-11-04,23,2,2,6,3.9885057471264367,3.7701149425287355,4.333333333333333,4.222222222222222
2018-11-05,0,0,0,0,1.8954545454545455,2.0,1.35,1.75
2018-11-05,1,0,0,0,1.2545454545454546,1.1454545454545455,0.95,1.3
2018-11-05,2,0,0,0,0.5136363636363637,0.4318181818181818,0.45,0.5
2018-11-05,3,0,0,0,0.30454545454545456,0.31363636363636366,0.05,0.1
2018-11-05,4,2,0,0,1.6227272727272728,0.2409090909090909,1.35,0.2
2018-11-05,5,1,0,0,2.6772727272727272,1.6454545454545455,2.15,0.75
2018-11-05,6,14,1,0,6.986363636363636,2.7954545454545454,7.05,1.5
2018-11-05,7,6,8,0,7.863636363636363,3.881818181818182,9.4,3.55
2018-11-05,8,12,4,0,11.095454545454546,7.627272727272727,11.45,9.5
2018-11-05,9,6,4,0,6.713636363636364,6.35,6.8,6.55
2018-11-05,10,2,3,0,5.631818181818182,6.086363636363636,5.25,5.55
2018-11-05,11,1,3,0,6.177272727272728,6.890909090909091,5.85,6.9
2018-11-05,12,16,8,0,6.8090909090909095,8.318181818181818,7.35,8.4
2018-11-05,13,4,7,0,8.940909090909091,9.772727272727273,10.35,11.4
2018-11-05,14,7,6,0,8.331818181818182,9.618181818181819,9.6,10.65
2018-11-05,15,2,6,0,8.845454545454546,11.2,9.65,12.8
2018-11-05,16,5,6,0,9.440909090909091,13.668181818181818,11.05,16.85
2018-11-05,17,7,11,0,12.936363636363636,18.322727272727274,14.65,20.3
2018-11-05,18,15,22,0,20.022727272727273,21.39090909090909,21.8,24.85
2018-11-05,19,8,9,0,18.44090909090909,16.881818181818183,15.95,18.4
2018-11-05,20,2,10,0,12.622727272727273,13.222727272727273,11.9,14.05
2018-11-05,21,6,4,0,9.568181818181818,8.9,11.4,9.2
2018-11-05,22,3,5,0,7.05,6.909090909090909,7.55,6.4
2018-11-05,23,2,1,0,5.15,4.0,5.65,4.0
2018-11-06,0,1,2,1,1.8868778280542986,1.990950226244344,1.2857142857142858,1.6666666666666667
2018-11-06,1,0,0,1,1.248868778280543,1.1402714932126696,0.9047619047619048,1.2380952380952381
2018-11-06,2,4,0,1,0.5113122171945701,0.4298642533936652,0.42857142857142855,0.47619047619047616
2018-11-06,3,0,0,1,0.3031674208144796,0.31221719457013575,0.047619047619047616,0.09523809523809523
2018-11-06,4,1,0,1,1.6244343891402715,0.2398190045248869,1.380952380952381,0.19047619047619047
2018-11-06,5,2,1,1,2.669683257918552,1.6380090497737556,2.0952380952380953,0.7142857142857143
2018-11-06,6,12,2,1,7.018099547511312,2.7873303167420813,7.380952380952381,1.4761904761904763
2018-11-06,7,10,4,1,7.855203619909502,3.9004524886877827,9.238095238095237,3.761904761904762
2018-11-06,8,14,6,1,11.099547511312217,7.610859728506787,11.476190476190476,9.238095238095237
2018-11-06,9,12,6,1,6.710407239819005,6.339366515837104,6.761904761904762,6.428571428571429
2018-11-06,10,0,3,1,5.615384615384615,6.072398190045249,5.095238095238095,5.428571428571429
2018-11-06,11,3,3,1,6.153846153846154,6.873303167420814,5.619047619047619,6.714285714285714
2018-11-06,12,2,1,1,6.850678733031674,8.316742081447964,7.761904761904762,8.380952380952381
2018-11-06,13,0,0,1,8.918552036199095,9.760180995475114,10.047619047619047,11.19047619047619
2018-11-06,14,1,4,1,8.32579185520362,9.60180995475113,9.476190476190476,10.428571428571429
2018-11-06,15,5,3,1,8.81447963800905,11.176470588235293,9.285714285714286,12.476190476190476
2018-11-06,16,3,7,1,9.42081447963801,13.633484162895927,10.761904761904763,16.333333333333332
2018-11-06,17,9,7,1,12.90950226244344,18.289592760180994,14.285714285714286,19.857142857142858
2018-11-06,18,9,12,1,20.0,21.39366515837104,21.476190476190474,24.714285714285715
2018-11-06,19,15,15,1,18.39366515837104,16.846153846153847,15.571428571428571,17.952380952380953
2018-11-06,20,8,16,1,12.574660633484163,13.20814479638009,11.428571428571429,13.857142857142858
2018-11-06,21,9,9,1,9.552036199095022,8.877828054298643,11.142857142857142,8.952380952380953
2018-11-06,22,4,2,1,7.031674208144796,6.900452488687783,7.333333333333333,6.333333333333333
2018-11-06,23,6,2,1,5.135746606334842,3.986425339366516,5.476190476190476,3.857142857142857
2018-11-07,0,2,2,2,1.882882882882883,1.990990990990991,1.2727272727272727,1.6818181818181819
2018-11-07,1,1,1,2,1.2432432432432432,1.135135135135135,0.8636363636363636,1.1818181818181819
2018-11-07,2,0,0,2,0.527027027027027,0.42792792792792794,0.5909090909090909,0.45454545454545453
2018-11-07,3,1,0,2,0.30180180180180183,0.3108108108108108,0.045454545454545456,0.09090909090909091
2018-11-07,4,1,0,2,1.6216216216216217,0.23873873873873874,1.3636363636363635,0.18181818181818182
2018-11-07,5,3,1,2,2.6666666666666665,1.635135135135135,2.090909090909091,0.7272727272727273
2018-11-07,6,11,3,2,7.04054054054054,2.7837837837837838,7.590909090909091,1.5
2018-11-07,7,6,5,2,7.864864864864865,3.900900900900901,9.272727272727273,3.772727272727273
2018-11-07,8,8,8,2,11.112612612612613,7.603603603603603,11.590909090909092,9.090909090909092
2018-11-07,9,8,8,2,6.7342342342342345,6.337837837837838,7.0,6.409090909090909
2018-11-07,10,9,9,2,5.59009009009009,6.058558558558558,4.863636363636363,5.318181818181818
2018-11-07,11,9,12,2,6.13963963963964,6.8558558558558556,5.5,6.545454545454546
2018-11-07,12,9,9,2,6.828828828828829,8.283783783783784,7.5,8.045454545454545
2018-11-07,13,6,8,2,8.878378378378379,9.716216216216216,9.590909090909092,10.681818181818182
2018-11-07,14,8,10,2,8.292792792792794,9.576576576576576,9.090909090909092,10.136363636363637
2018-11-07,15,4,6,2,8.797297297297296,11.13963963963964,9.090909090909092,12.045454545454545
2018-11-07,16,8,13,2,9.391891891891891,13.603603603603604,10.409090909090908,15.909090909090908
2018-11-07,17,13,15,2,12.891891891891891,18.23873873873874,14.045454545454545,19.272727272727273
2018-11-07,18,28,26,2,19.95045045045045,21.35135135135135,20.90909090909091,24.136363636363637
2018-11-07,19,22,23,2,18.37837837837838,16.83783783783784,15.545454545454545,17.818181818181817
2018-11-07,20,11,16,2,12.554054054054054,13.22072072072072,11.272727272727273,13.954545454545455
2018-11-07,21,9,16,2,9.54954954954955,8.878378378378379,11.045454545454545,8.954545454545455
2018-11-07,22,5,8,2,7.018018018018018,6.878378378378378,7.181818181818182,6.136363636363637
2018-11-07,23,5,4,2,5.13963963963964,3.9774774774774775,5.5,3.772727272727273
2018-11-08,0,1,0,3,1.883408071748879,1.9910313901345291,1.1818181818181819,1.4090909090909092
2018-11-08,1,0,0,3,1.242152466367713,1.1345291479820627,0.9090909090909091,1.1818181818181819
2018-11-08,2,0,0,3,0.5246636771300448,0.4260089686098655,0.5909090909090909,0.45454545454545453
2018-11-08,3,1,0,3,0.30493273542600896,0.3094170403587444,0.09090909090909091,0.045454545454545456
2018-11-08,4,1,0,3,1.6188340807174888,0.23766816143497757,1.3181818181818181,0.13636363636363635
2018-11-08,5,0,2,3,2.6681614349775784,1.6322869955156951,2.1818181818181817,0.7727272727272727
2018-11-08,6,18,0,3,7.058295964125561,2.7847533632286994,7.863636363636363,1.5454545454545454
2018-11-08,7,12,5,3,7.856502242152466,3.905829596412556,9.045454545454545,3.8181818181818183
2018-11-08,8,16,11,3,11.09865470852018,7.605381165919282,11.636363636363637,9.136363636363637
2018-11-08,9,6,8,3,6.739910313901345,6.345291479820628,7.2272727272727275,6.590909090909091
2018-11-08,10,7,5,3,5.605381165919282,6.071748878923767,5.090909090909091,5.590909090909091
2018-11-08,11,7,7,3,6.1524663677130045,6.878923766816143,5.681818181818182,6.7727272727272725
2018-11-08,12,7,7,3,6.838565022421525,8.286995515695068,7.5,8.090909090909092
2018-11-08,13,9,9,3,8.865470852017937,9.708520179372197,9.227272727272727,10.227272727272727
2018-11-08,14,3,11,3,8.291479820627803,9.57847533632287,8.681818181818182,9.909090909090908
2018-11-08,15,16,11,3,8.77578475336323,11.116591928251122,8.909090909090908,11.863636363636363
2018-11-08,16,10,8,3,9.385650224215247,13.600896860986547,10.272727272727273,15.909090909090908
2018-11-08,17,9,23,3,12.89237668161435,18.22421524663677,13.863636363636363,19.0
2018-11-08,18,21,30,3,19.986547085201792,21.37219730941704,21.318181818181817,24.181818181818183
2018-11-08,19,20,17,3,18.394618834080717,16.865470852017935,16.0,17.636363636363637
2018-11-08,20,9,12,3,12.547085201793722,13.233183856502242,11.227272727272727,13.909090909090908
2018-11-08,21,7,13,3,9.547085201793722,8.910313901345292,10.545454545454545,9.318181818181818
2018-11-08,22,8,4,3,7.00896860986547,6.883408071748879,7.045454545454546,6.181818181818182
2018-11-08,23,4,4,3,5.139013452914798,3.977578475336323,5.454545454545454,3.772727272727273
2018-11-09,0,1,1,4,1.8794642857142858,1.9821428571428572,1.1818181818181819,1.3636363636363635
2018-11-09,1,1,1,4,1.2366071428571428,1.1294642857142858,0.7272727272727273,1.1818181818181819
2018-11-09,2,1,0,4,0.5223214285714286,0.42410714285714285,0.5454545454545454,0.45454545454545453
2018-11-09,3,0,1,4,0.3080357142857143,0.3080357142857143,0.13636363636363635,0.045454545454545456
2018-11-09,4,0,1,4,1.6160714285714286,0.23660714285714285,1.3181818181818181,0.13636363636363635
2018-11-09,5,1,2,4,2.65625,1.6339285714285714,2.0,0.8636363636363636
2018-11-09,6,9,2,4,7.107142857142857,2.7723214285714284,8.227272727272727,1.4090909090909092
2018-11-09,7,10,6,4,7.875,3.9107142857142856,9.227272727272727,3.6818181818181817
2018-11-09,8,29,12,4,11.120535714285714,7.620535714285714,11.954545454545455,9.272727272727273
2018-11-09,9,6,10,4,6.736607142857143,6.352678571428571,7.181818181818182,6.636363636363637
2018-11-09,10,7,6,4,5.611607142857143,6.066964285714286,5.090909090909091,5.5
2018-11-09,11,2,3,4,6.15625,6.879464285714286,5.863636363636363,6.909090909090909
2018-11-09,12,7,7,4,6.839285714285714,8.28125,7.681818181818182,8.136363636363637
2018-11-09,13,5,4,4,8.866071428571429,9.705357142857142,8.954545454545455,10.136363636363637
2018-11-09,14,6,10,4,8.267857142857142,9.584821428571429,8.454545454545455,9.818181818181818
2018-11-09,15,0,7,4,8.808035714285714,11.116071428571429,9.318181818181818,12.0
2018-11-09,16,3,1,4,9.388392857142858,13.575892857142858,10.272727272727273,15.272727272727273
2018-11-09,17,0,4,4,12.875,18.245535714285715,13.136363636363637,18.954545454545453
2018-11-09,18,1,1,4,19.991071428571427,21.410714285714285,20.318181818181817,23.727272727272727
2018-11-09,19,4,4,4,18.401785714285715,16.866071428571427,15.318181818181818,17.363636363636363
2018-11-09,20,1,2,4,12.53125,13.227678571428571,11.045454545454545,13.909090909090908
2018-11-09,21,3,5,4,9.535714285714286,8.928571428571429,10.409090909090908,9.409090909090908
2018-11-09,22,2,1,4,7.013392857142857,6.870535714285714,6.818181818181818,5.863636363636363
