date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-27,1,0,1,3,0.44559585492227977,0.6528497409326425,0.9090909090909091,0.9545454545454546
2018-09-27,2,0,0,3,0.25906735751295334,0.3471502590673575,0.2727272727272727,0.5454545454545454
2018-09-27,3,0,0,3,0.12953367875647667,0.16580310880829016,0.3181818181818182,0.36363636363636365
2018-09-27,4,1,2,3,0.45077720207253885,0.3160621761658031,0.9545454545454546,0.9090909090909091
2018-09-27,5,3,1,3,1.3005181347150259,0.6735751295336787,1.4090909090909092,0.9545454545454546
2018-09-27,6,3,4,3,2.0,2.673575129533679,2.8636363636363638,3.5
2018-09-27,7,8,9,3,6.77720207253886,6.844559585492228,8.181818181818182,8.045454545454545
2018-09-27,8,14,17,3,12.580310880829016,12.393782383419689,15.318181818181818,16.363636363636363
2018-09-27,9,25,20,3,12.994818652849741,14.849740932642487,16.045454545454547,17.136363636363637
2018-09-27,10,10,22,3,8.10880829015544,11.683937823834198,10.181818181818182,15.409090909090908
2018-09-27,11,15,8,3,8.8860103626943,8.207253886010363,12.818181818181818,10.727272727272727
2018-09-27,12,17,13,3,10.637305699481866,10.735751295336788,13.136363636363637,13.909090909090908
2018-09-27,13,11,16,3,10.0,10.854922279792746,13.363636363636363,12.954545454545455
2018-09-27,14,15,9,3,9.7720207253886,10.134715025906736,11.136363636363637,11.727272727272727
2018-09-27,15,12,16,3,10.088082901554404,10.89119170984456,13.545454545454545,12.363636363636363
2018-09-27,16,16,14,3,12.466321243523316,12.83419689119171,14.727272727272727,15.818181818181818
2018-09-27,17,22,24,3,21.39378238341969,20.05181347150259,25.5,21.40909090909091
2018-09-27,18,22,25,3,23.984455958549223,20.94818652849741,24.954545454545453,23.363636363636363
2018-09-27,19,14,13,3,15.243523316062177,13.336787564766839,15.818181818181818,14.318181818181818
2018-09-27,20,10,8,3,9.839378238341968,8.849740932642487,10.363636363636363,11.0
2018-09-27,21,5,3,3,7.051813471502591,7.33678756476684,8.136363636363637,7.409090909090909
2018-09-27,22,8,8,3,5.077720207253886,4.518134715025907,4.681818181818182,4.318181818181818
2018-09-27,23,1,3,3,2.062176165803109,2.150259067357513,2.227272727272727,2.0
2018-09-28,0,1,0,4,0.7680412371134021,0.9175257731958762,0.6818181818181818,1.2727272727272727
2018-09-28,1,1,0,4,0.44329896907216493,0.654639175257732,0.9090909090909091,1.0
2018-09-28,2,1,1,4,0.25773195876288657,0.34536082474226804,0.2727272727272727,0.5
2018-09-28,3,0,0,4,0.12886597938144329,0.16494845360824742,0.2727272727272727,0.36363636363636365
2018-09-28,4,0,0,4,0.4536082474226804,0.3247422680412371,1.0,1.0
2018-09-28,5,0,0,4,1.309278350515464,0.6752577319587629,1.5454545454545454,0.9545454545454546
2018-09-28,6,1,1,4,2.0051546391752577,2.6804123711340204,2.909090909090909,3.409090909090909
2018-09-28,7,1,3,4,6.783505154639175,6.855670103092783,7.909090909090909,7.863636363636363
2018-09-28,8,6,9,4,12.587628865979381,12.417525773195877,15.181818181818182,16.40909090909091
2018-09-28,9,16,13,4,13.056701030927835,14.876288659793815,16.227272727272727,17.181818181818183
2018-09-28,10,8,16,4,8.118556701030927,11.737113402061855,10.272727272727273,15.454545454545455
2018-09-28,11,14,8,4,8.917525773195877,8.206185567010309,12.636363636363637,10.454545454545455
2018-09-28,12,13,9,4,10.670103092783505,10.74742268041237,13.136363636363637,14.045454545454545
2018-09-28,13,8,10,4,10.005154639175258,10.881443298969073,13.227272727272727,12.863636363636363
2018-09-28,14,9,10,4,9.79896907216495,10.128865979381443,11.5,11.590909090909092
2018-09-28,15,15,18,4,10.097938144329897,10.917525773195877,13.545454545454545,12.636363636363637
2018-09-28,16,20,21,4,12.484536082474227,12.84020618556701,14.545454545454545,15.772727272727273
2018-09-28,17,25,23,4,21.396907216494846,20.072164948453608,25.363636363636363,21.5
2018-09-28,18,42,40,4,23.97422680412371,20.969072164948454,24.863636363636363,23.40909090909091
2018-09-28,19,13,12,4,15.237113402061855,13.335051546391753,15.454545454545455,13.909090909090908
2018-09-28,20,13,12,4,9.84020618556701,8.845360824742269,10.181818181818182,10.681818181818182
2018-09-28,21,4,5,4,7.041237113402062,7.314432989690721,8.090909090909092,7.363636363636363
2018-09-28,22,6,5,4,5.092783505154639,4.536082474226804,4.636363636363637,4.318181818181818
2018-09-28,23,1,3,4,2.056701030927835,2.154639175257732,2.227272727272727,2.090909090909091
2018-09-29,0,2,1,5,1.4210526315789473,1.3026315789473684,2.125,2.375
2018-09-29,1,0,0,5,1.0263157894736843,1.2894736842105263,1.625,2.75
2018-09-29,2,1,3,5,0.75,0.8157894736842105,1.0,1.0
2018-09-29,3,1,0,5,0.2894736842105263,0.5,0.375,0.625
2018-09-29,4,0,0,5,0.4868421052631579,0.32894736842105265,0.375,0.375
2018-09-29,5,0,0,5,0.3026315789473684,0.14473684210526316,0.125,0.125
2018-09-29,6,0,0,5,0.35526315789473684,0.2894736842105263,0.0,0.5
2018-09-29,7,2,4,5,1.6973684210526316,2.0526315789473686,2.125,2.125
2018-09-29,8,9,8,5,3.6578947368421053,3.539473684210526,4.625,5.25
2018-09-29,9,12,18,5,5.2105263157894735,5.973684210526316,8.0,8.375
2018-09-29,10,14,10,5,8.039473684210526,8.5,11.0,9.125
2018-09-29,11,13,11,5,9.328947368421053,9.671052631578947,11.125,10.75
2018-09-29,12,17,18,5,11.078947368421053,10.31578947368421,12.25,13.625
2018-09-29,13,12,11,5,11.302631578947368,11.407894736842104,13.0,13.375
2018-09-29,14,11,15,5,10.960526315789474,11.394736842105264,11.875,10.5
2018-09-29,15,13,16,5,11.355263157894736,12.473684210526315,13.75,18.0
2018-09-29,16,22,20,5,11.644736842105264,12.105263157894736,14.125,13.75
2018-09-29,17,11,10,5,12.486842105263158,11.842105263157896,15.125,15.375
2018-09-29,18,13,9,5,10.763157894736842,11.0,11.5,13.0
2018-09-29,19,12,11,5,9.842105263157896,9.368421052631579,12.375,11.375
2018-09-29,20,9,9,5,6.5394736842105265,6.815789473684211,5.5,7.25
2018-09-29,21,1,3,5,4.802631578947368,4.4605263157894735,6.5,5.25
2018-09-29,22,3,2,5,3.5657894736842106,3.3947368421052633,5.625,4.5
2018-09-29,23,2,4,5,2.1447368421052633,1.868421052631579,3.125,1.625
2018-09-30,0,0,0,6,1.4285714285714286,1.2987012987012987,2.111111111111111,2.2222222222222223
2018-09-30,1,1,3,6,1.0129870129870129,1.2727272727272727,1.4444444444444444,2.4444444444444446
2018-09-30,2,0,0,6,0.7532467532467533,0.8441558441558441,1.0,1.2222222222222223
2018-09-30,3,1,0,6,0.2987012987012987,0.4935064935064935,0.4444444444444444,0.5555555555555556
2018-09-30,4,1,1,6,0.4805194805194805,0.3246753246753247,0.3333333333333333,0.3333333333333333
2018-09-30,5,0,0,6,0.2987012987012987,0.14285714285714285,0.1111111111111111,0.1111111111111111
2018-09-30,6,0,1,6,0.35064935064935066,0.2857142857142857,0.0,0.4444444444444444
2018-09-30,7,3,0,6,1.7012987012987013,2.0779220779220777,2.111111111111111,2.3333333333333335
2018-09-30,8,5,7,6,3.727272727272727,3.5974025974025974,5.111111111111111,5.555555555555555
2018-09-30,9,3,6,6,5.298701298701299,6.12987012987013,8.444444444444445,9.444444444444445
2018-09-30,10,8,10,6,8.116883116883116,8.519480519480519,11.333333333333334,9.222222222222221
2018-09-30,11,20,12,6,9.376623376623376,9.688311688311689,11.333333333333334,10.777777777777779
2018-09-30,12,20,20,6,11.155844155844155,10.415584415584416,12.777777777777779,14.11111111111111
2018-09-30,13,9,9,6,11.311688311688311,11.402597402597403,12.88888888888889,13.11111111111111
2018-09-30,14,15,15,6,10.96103896103896,11.441558441558442,11.777777777777779,11.0
2018-09-30,15,14,15,6,11.376623376623376,12.519480519480519,13.666666666666666,17.77777777777778
2018-09-30,16,22,23,6,11.779220779220779,12.207792207792208,15.0,14.444444444444445
2018-09-30,17,23,22,6,12.467532467532468,11.818181818181818,14.666666666666666,14.777777777777779
2018-09-30,18,19,25,6,10.792207792207792,10.974025974025974,11.666666666666666,12.555555555555555
2018-09-30,19,15,15,6,9.87012987012987,9.38961038961039,12.333333333333334,11.333333333333334
2018-09-30,20,10,4,6,6.571428571428571,6.8441558441558445,5.888888888888889,7.444444444444445
2018-09-30,21,8,7,6,4.753246753246753,4.441558441558442,5.888888888888889,5.0
2018-09-30,22,5,8,6,3.5584415584415585,3.3766233766233764,5.333333333333333,4.222222222222222
2018-09-30,23,4,4,6,2.142857142857143,1.896103896103896,3.0,1.8888888888888888
2018-10-01,0,0,1,0,0.7692307692307693,0.9128205128205128,0.8,1.15
2018-10-01,1,0,1,0,0.4461538461538462,0.6512820512820513,0.85,0.95
2018-10-01,2,0,0,0,0.26153846153846155,0.3487179487179487,0.25,0.55
2018-10-01,3,0,0,0,0.1282051282051282,0.1641025641025641,0.3,0.4
2018-10-01,4,0,0,0,0.4512820512820513,0.3230769230769231,1.0,0.95
2018-10-01,5,1,0,0,1.3025641025641026,0.6717948717948717,1.5,0.8
2018-10-01,6,3,4,0,2.0,2.6717948717948716,2.55,3.0
2018-10-01,7,14,12,0,6.753846153846154,6.835897435897436,7.45,7.6
2018-10-01,8,18,14,0,12.553846153846154,12.4,14.8,16.1
2018-10-01,9,23,28,0,13.071794871794872,14.866666666666667,15.95,16.7
2018-10-01,10,10,7,0,8.117948717948718,11.75897435897436,9.95,15.3
2018-10-01,11,8,8,0,8.943589743589744,8.205128205128204,12.5,9.9
2018-10-01,12,15,14,0,10.682051282051281,10.738461538461538,13.05,13.95
2018-10-01,13,12,12,0,9.994871794871795,10.876923076923077,12.6,12.25
2018-10-01,14,9,13,0,9.794871794871796,10.128205128205128,10.75,11.3
2018-10-01,15,14,13,0,10.123076923076923,10.953846153846154,13.3,13.0
2018-10-01,16,15,14,0,12.523076923076923,12.882051282051282,15.2,15.7
2018-10-01,17,38,36,0,21.415384615384614,20.087179487179487,25.7,21.9
2018-10-01,18,24,26,0,24.066666666666666,21.066666666666666,26.0,24.55
2018-10-01,19,19,18,0,15.225641025641025,13.328205128205129,15.35,13.8
2018-10-01,20,9,7,0,9.856410256410257,8.861538461538462,10.9,11.1
2018-10-01,21,5,7,0,7.0256410256410255,7.302564102564102,7.65,7.15
2018-10-01,22,7,5,0,5.097435897435897,4.538461538461538,4.6,4.3
2018-10-01,23,6,8,0,2.051282051282051,2.158974358974359,2.35,2.35
2018-10-02,0,1,1,1,0.7653061224489796,0.9132653061224489,0.7619047619047619,1.1428571428571428
2018-10-02,1,0,0,1,0.44387755102040816,0.6530612244897959,0.8095238095238095,0.9523809523809523
2018-10-02,2,0,0,1,0.2602040816326531,0.3469387755102041,0.23809523809523808,0.5238095238095238
2018-10-02,3,0,0,1,0.12755102040816327,0.16326530612244897,0.2857142857142857,0.38095238095238093
2018-10-02,4,2,1,1,0.4489795918367347,0.32142857142857145,0.9523809523809523,0.9047619047619048
2018-10-02,5,1,1,1,1.3010204081632653,0.6683673469387755,1.4761904761904763,0.7619047619047619
2018-10-02,6,4,3,1,2.0051020408163267,2.6785714285714284,2.5714285714285716,3.0476190476190474
2018-10-02,7,8,9,1,6.790816326530612,6.862244897959184,7.761904761904762,7.809523809523809
2018-10-02,8,15,14,1,12.581632653061224,12.408163265306122,14.952380952380953,16.0
2018-10-02,9,18,21,1,13.122448979591837,14.933673469387756,16.285714285714285,17.238095238095237
2018-10-02,10,18,14,1,8.127551020408163,11.73469387755102,9.952380952380953,14.904761904761905
2018-10-02,11,10,14,1,8.938775510204081,8.204081632653061,12.285714285714286,9.80952380952381
2018-10-02,12,18,19,1,10.704081632653061,10.755102040816327,13.142857142857142,13.952380952380953
2018-10-02,13,17,19,1,10.005102040816327,10.88265306122449,12.571428571428571,12.238095238095237
2018-10-02,14,14,14,1,9.790816326530612,10.142857142857142,10.666666666666666,11.380952380952381
2018-10-02,15,15,12,1,10.142857142857142,10.964285714285714,13.333333333333334,13.0
2018-10-02,16,17,14,1,12.535714285714286,12.887755102040817,15.19047619047619,15.619047619047619
2018-10-02,17,26,26,1,21.5,20.168367346938776,26.285714285714285,22.571428571428573
2018-10-02,18,22,22,1,24.066326530612244,21.091836734693878,25.904761904761905,24.61904761904762
2018-10-02,19,17,16,1,15.244897959183673,13.35204081632653,15.523809523809524,14.0
2018-10-02,20,12,13,1,9.85204081632653,8.85204081632653,10.80952380952381,10.904761904761905
2018-10-02,21,8,10,1,7.01530612244898,7.301020408163265,7.523809523809524,7.142857142857143
2018-10-02,22,3,4,1,5.107142857142857,4.540816326530612,4.714285714285714,4.333333333333333
2018-10-02,23,0,0,1,2.0714285714285716,2.188775510204082,2.5238095238095237,2.619047619047619
2018-10-03,0,2,0,2,0.766497461928934,0.9137055837563451,0.7727272727272727,1.1363636363636365
2018-10-03,1,0,0,2,0.4416243654822335,0.649746192893401,0.7727272727272727,0.9090909090909091
2018-10-03,2,0,0,2,0.25888324873096447,0.34517766497461927,0.22727272727272727,0.5
2018-10-03,3,0,0,2,0.12690355329949238,0.16243654822335024,0.2727272727272727,0.36363636363636365
2018-10-03,4,1,1,2,0.45685279187817257,0.3248730964467005,1.0,0.9090909090909091
2018-10-03,5,3,2,2,1.299492385786802,0.6700507614213198,1.4545454545454546,0.7727272727272727
2018-10-03,6,3,1,2,2.015228426395939,2.6802030456852792,2.6363636363636362,3.0454545454545454
2018-10-03,7,8,11,2,6.7969543147208125,6.873096446700508,7.7727272727272725,7.863636363636363
2018-10-03,8,24,22,2,12.593908629441625,12.416243654822335,14.954545454545455,15.909090909090908
2018-10-03,9,20,23,2,13.147208121827411,14.964467005076141,16.363636363636363,17.40909090909091
2018-10-03,10,15,21,2,8.17766497461929,11.746192893401016,10.318181818181818,14.863636363636363
2018-10-03,11,18,12,2,8.944162436548224,8.233502538071066,12.181818181818182,10.0
2018-10-03,12,21,22,2,10.741116751269036,10.796954314720812,13.363636363636363,14.181818181818182
2018-10-03,13,18,18,2,10.040609137055837,10.923857868020304,12.772727272727273,12.545454545454545
2018-10-03,14,16,14,2,9.812182741116752,10.16243654822335,10.818181818181818,11.5
2018-10-03,15,8,17,2,10.16751269035533,10.969543147208121,13.409090909090908,12.954545454545455
2018-10-03,16,12,22,2,12.558375634517766,12.893401015228426,15.272727272727273,15.545454545454545
2018-10-03,17,47,27,2,21.522842639593907,20.19796954314721,26.272727272727273,22.727272727272727
2018-10-03,18,26,26,2,24.055837563451778,21.096446700507613,25.727272727272727,24.5
2018-10-03,19,15,15,2,15.253807106598984,13.365482233502538,15.590909090909092,14.090909090909092
2018-10-03,20,12,11,2,9.862944162436548,8.873096446700508,10.863636363636363,11.0
2018-10-03,21,1,2,2,7.020304568527918,7.314720812182741,7.545454545454546,7.2727272727272725
2018-10-03,22,5,5,2,5.096446700507614,4.538071065989848,4.636363636363637,4.318181818181818
2018-10-03,23,3,3,2,2.0609137055837565,2.1776649746192893,2.409090909090909,2.5
2018-10-04,0,2,2,3,0.7727272727272727,0.9090909090909091,0.8636363636363636,1.0454545454545454
2018-10-04,1,1,0,3,0.4393939393939394,0.6464646464646465,0.6818181818181818,0.7727272727272727
2018-10-04,2,0,0,3,0.25757575757575757,0.3434343434343434,0.22727272727272727,0.45454545454545453
2018-10-04,3,0,0,3,0.12626262626262627,0.16161616161616163,0.22727272727272727,0.36363636363636365
2018-10-04,4,0,1,3,0.4595959595959596,0.3282828282828283,0.9545454545454546,0.9090909090909091
2018-10-04,5,1,0,3,1.3080808080808082,0.6767676767676768,1.5909090909090908,0.8636363636363636
2018-10-04,6,2,3,3,2.0202020202020203,2.6717171717171717,2.772727272727273,3.090909090909091
2018-10-04,7,9,9,3,6.803030303030303,6.893939393939394,8.136363636363637,8.181818181818182
2018-10-04,8,15,19,3,12.651515151515152,12.464646464646465,15.818181818181818,16.772727272727273
2018-10-04,9,20,17,3,13.181818181818182,15.005050505050505,16.954545454545453,18.136363636363637
2018-10-04,10,11,16,3,8.212121212121213,11.792929292929292,10.590909090909092,15.454545454545455
2018-10-04,11,17,14,3,8.98989898989899,8.252525252525253,12.545454545454545,10.045454545454545
2018-10-04,12,18,18,3,10.792929292929292,10.853535353535353,13.909090909090908,14.5
2018-10-04,13,19,19,3,10.080808080808081,10.95959595959596,12.863636363636363,13.136363636363637
2018-10-04,14,14,16,3,9.843434343434344,10.181818181818182,11.272727272727273,11.772727272727273
2018-10-04,15,12,17,3,10.156565656565656,11.0,13.136363636363637,12.772727272727273
2018-10-04,16,19,23,3,12.555555555555555,12.93939393939394,14.727272727272727,15.5
2018-10-04,17,8,20,3,21.651515151515152,20.232323232323232,27.636363636363637,23.545454545454547
2018-10-04,18,43,19,3,24.065656565656564,21.12121212121212,26.181818181818183,24.681818181818183
2018-10-04,19,18,18,3,15.252525252525253,13.373737373737374,15.318181818181818,14.0
2018-10-04,20,8,8,3,9.873737373737374,8.883838383838384,10.681818181818182,10.818181818181818
2018-10-04,21,7,8,3,6.98989898989899,7.287878787878788,7.2727272727272725,7.090909090909091
2018-10-04,22,10,10,3,5.095959595959596,4.540404040404041,4.7272727272727275,4.363636363636363
2018-10-04,23,4,8,3,2.0656565656565657,2.1818181818181817,2.5454545454545454,2.5454545454545454
2018-10-05,0,6,1,4,0.7788944723618091,0.914572864321608,0.8636363636363636,1.0909090909090908
2018-10-05,1,0,0,4,0.44221105527638194,0.6432160804020101,0.7272727272727273,0.7727272727272727
2018-10-05,2,1,1,4,0.2562814070351759,0.3417085427135678,0.22727272727272727,0.4090909090909091
2018-10-05,3,0,0,4,0.12562814070351758,0.16080402010050251,0.18181818181818182,0.36363636363636365
2018-10-05,4,0,1,4,0.457286432160804,0.3316582914572864,0.9545454545454546,0.9090909090909091
2018-10-05,5,1,0,4,1.306532663316583,0.6733668341708543,1.5,0.6818181818181818
2018-10-05,6,2,3,4,2.020100502512563,2.6733668341708543,2.6818181818181817,3.0454545454545454
2018-10-05,7,8,8,4,6.814070351758794,6.9045226130653266,8.0,8.136363636363637
2018-10-05,8,21,22,4,12.663316582914574,12.49748743718593,15.590909090909092,16.772727272727273
2018-10-05,9,17,17,4,13.21608040201005,15.015075376884422,17.272727272727273,18.136363636363637
2018-10-05,10,9,9,4,8.226130653266331,11.814070351758794,10.5,15.227272727272727
2018-10-05,11,14,16,4,9.030150753768844,8.28140703517588,12.909090909090908,10.5
2018-10-05,12,21,23,4,10.829145728643216,10.889447236180905,14.0,14.636363636363637
2018-10-05,13,14,15,4,10.125628140703517,11.0,13.136363636363637,13.318181818181818
2018-10-05,14,21,21,4,9.864321608040202,10.21105527638191,11.272727272727273,12.0
2018-10-05,15,12,5,4,10.165829145728644,11.030150753768844,13.090909090909092,12.954545454545455
2018-10-05,16,20,26,4,12.587939698492463,12.989949748743719,14.954545454545455,16.0
2018-10-05,17,36,32,4,21.582914572864322,20.231155778894472,26.681818181818183,23.136363636363637
2018-10-05,18,22,21,4,24.160804020100503,21.110552763819097,26.40909090909091,23.863636363636363
2018-10-05,19,16,18,4,15.266331658291458,13.396984924623116,15.090909090909092,13.909090909090908
2018-10-05,20,15,17,4,9.864321608040202,8.879396984924623,10.818181818181818,10.772727272727273
2018-10-05,21,6,6,4,6.989949748743719,7.291457286432161,7.045454545454546,7.045454545454546
2018-10-05,22,7,6,4,5.1206030150753765,4.567839195979899,4.909090909090909,4.590909090909091
2018-10-05,23,3,1,4,2.0753768844221105,2.2110552763819094,2.727272727272727,2.8181818181818183
2018-10-06,0,0,0,5,1.4102564102564104,1.2820512820512822,1.75,2.375
2018-10-06,1,0,1,5,1.0128205128205128,1.294871794871795,1.5,2.625
2018-10-06,2,1,0,5,0.7435897435897436,0.8333333333333334,1.0,1.25
2018-10-06,3,0,0,5,0.3076923076923077,0.48717948717948717,0.625,0.5
2018-10-06,4,0,0,5,0.48717948717948717,0.3333333333333333,0.375,0.5
2018-10-06,5,3,3,5,0.2948717948717949,0.14102564102564102,0.125,0.125
2018-10-06,6,0,1,5,0.34615384615384615,0.2948717948717949,0.0,0.375
2018-10-06,7,1,4,5,1.7179487179487178,2.051282051282051,2.375,2.5
2018-10-06,8,9,7,5,3.7435897435897436,3.641025641025641,5.75,6.25
2018-10-06,9,12,11,5,5.269230769230769,6.128205128205129,8.5,9.75
2018-10-06,10,11,7,5,8.115384615384615,8.538461538461538,11.125,9.625
2018-10-06,11,12,14,5,9.512820512820513,9.717948717948717,12.625,12.0
2018-10-06,12,14,12,5,11.26923076923077,10.538461538461538,14.5,14.5
2018-10-06,13,9,12,5,11.282051282051283,11.371794871794872,12.75,13.75
2018-10-06,14,15,14,5,11.012820512820513,11.487179487179487,13.0,12.875
2018-10-06,15,12,5,5,11.41025641025641,12.551282051282051,14.5,18.125
2018-10-06,16,5,5,5,11.91025641025641,12.346153846153847,16.625,16.125
2018-10-06,17,8,10,5,12.602564102564102,11.948717948717949,17.5,16.625
2018-10-06,18,9,10,5,10.897435897435898,11.153846153846153,14.0,14.0
2018-10-06,19,8,9,5,9.935897435897436,9.461538461538462,12.25,12.125
2018-10-06,20,12,8,5,6.615384615384615,6.8076923076923075,6.75,7.5
2018-10-06,21,2,3,5,4.794871794871795,4.4743589743589745,6.5,5.625
2018-10-06,22,8,13,5,3.576923076923077,3.4358974358974357,4.75,4.125
2018-10-06,23,2,2,5,2.1666666666666665,1.9230769230769231,2.625,2.125
2018-10-07,0,0,2,6,1.3924050632911393,1.2658227848101267,1.5555555555555556,2.111111111111111
2018-10-07,1,4,2,6,1.0,1.2911392405063291,1.3333333333333333,2.4444444444444446
2018-10-07,2,0,1,6,0.7468354430379747,0.8227848101265823,1.0,1.1111111111111112
2018-10-07,3,0,0,6,0.3037974683544304,0.4810126582278481,0.5555555555555556,0.4444444444444444
2018-10-07,4,1,1,6,0.4810126582278481,0.3291139240506329,0.3333333333333333,0.4444444444444444
2018-10-07,5,0,0,6,0.3291139240506329,0.17721518987341772,0.4444444444444444,0.4444444444444444
2018-10-07,6,0,3,6,0.34177215189873417,0.3037974683544304,0.0,0.4444444444444444
2018-10-07,7,2,1,6,1.7088607594936709,2.0759493670886076,2.2222222222222223,2.6666666666666665
2018-10-07,8,6,4,6,3.810126582278481,3.6835443037974684,6.111111111111111,6.333333333333333
2018-10-07,9,9,5,6,5.3544303797468356,6.189873417721519,8.88888888888889,9.88888888888889
2018-10-07,10,7,8,6,8.151898734177216,8.518987341772151,11.11111111111111,9.333333333333334
2018-10-07,11,15,11,6,9.544303797468354,9.772151898734178,12.555555555555555,12.222222222222221
2018-10-07,12,15,19,6,11.30379746835443,10.556962025316455,14.444444444444445,14.222222222222221
2018-10-07,13,18,13,6,11.253164556962025,11.379746835443038,12.333333333333334,13.555555555555555
2018-10-07,14,8,14,6,11.063291139240507,11.518987341772151,13.222222222222221,13.0
2018-10-07,15,11,15,6,11.417721518987342,12.455696202531646,14.222222222222221,16.666666666666668
2018-10-07,16,20,18,6,11.822784810126583,12.253164556962025,15.333333333333334,14.88888888888889
2018-10-07,17,25,23,6,12.544303797468354,11.924050632911392,16.444444444444443,15.88888888888889
2018-10-07,18,14,13,6,10.873417721518987,11.139240506329115,13.444444444444445,13.555555555555555
2018-10-07,19,15,19,6,9.91139240506329,9.455696202531646,11.777777777777779,11.777777777777779
2018-10-07,20,11,8,6,6.6835443037974684,6.822784810126582,7.333333333333333,7.555555555555555
2018-10-07,21,6,6,6,4.7594936708860756,4.455696202531645,6.0,5.333333333333333
2018-10-07,22,5,6,6,3.632911392405063,3.5569620253164556,5.111111111111111,5.111111111111111
2018-10-07,23,3,1,6,2.1645569620253164,1.9240506329113924,2.5555555555555554,2.111111111111111
2018-10-08,0,1,2,0,0.805,0.915,1.1,0.95
2018-10-08,1,3,1,0,0.44,0.64,0.65,0.7
2018-10-08,2,0,0,0,0.26,0.345,0.2,0.35
2018-10-08,3,0,0,0,0.125,0.16,0.15,0.35
2018-10-08,4,0,0,0,0.455,0.335,0.75,0.85
2018-10-08,5,1,2,0,1.305,0.67,1.55,0.7
2018-10-08,6,2,3,0,2.02,2.675,2.55,2.9
2018-10-08,7,3,6,0,6.82,6.91,8.05,8.0
2018-10-08,8,13,8,0,12.705,12.545,15.7,16.95
2018-10-08,9,11,15,0,13.235,15.025,16.65,17.3
2018-10-08,10,12,15,0,8.23,11.8,10.5,14.45
2018-10-08,11,8,5,0,9.055,8.32,12.9,10.7
2018-10-08,12,9,7,0,10.88,10.95,14.35,14.95
2018-10-08,13,8,11,0,10.145,11.02,12.65,12.7
2018-10-08,14,12,16,0,9.92,10.265,11.2,11.85
2018-10-08,15,11,10,0,10.175,11.0,12.3,12.4
2018-10-08,16,16,12,0,12.625,13.055,14.6,16.0
2018-10-08,17,20,27,0,21.655,20.29,25.8,23.0
2018-10-08,18,40,30,0,24.15,21.11,26.55,23.3
2018-10-08,19,15,15,0,15.27,13.42,14.9,14.25
2018-10-08,20,17,17,0,9.89,8.92,10.3,10.35
2018-10-08,21,8,9,0,6.985,7.285,6.65,6.45
2018-10-08,22,4,4,0,5.13,4.575,4.9,4.85
2018-10-08,23,7,7,0,2.08,2.205,2.8,2.75
2018-10-09,0,2,2,1,0.8059701492537313,0.9203980099502488,1.0952380952380953,1.0
2018-10-09,1,4,4,1,0.4527363184079602,0.6417910447761194,0.7619047619047619,0.7142857142857143
2018-10-09,2,1,1,1,0.25870646766169153,0.34328358208955223,0.19047619047619047,0.3333333333333333
2018-10-09,3,0,0,1,0.12437810945273632,0.15920398009950248,0.14285714285714285,0.3333333333333333
2018-10-09,4,0,0,1,0.4527363184079602,0.3333333333333333,0.7142857142857143,0.8095238095238095
2018-10-09,5,1,0,1,1.3034825870646767,0.6766169154228856,1.5238095238095237,0.7619047619047619
2018-10-09,6,5,5,1,2.0199004975124377,2.6766169154228856,2.5238095238095237,2.9047619047619047
2018-10-09,7,12,11,1,6.800995024875622,6.9054726368159205,7.809523809523809,7.904761904761905
2018-10-09,8,18,21,1,12.706467661691542,12.522388059701493,15.571428571428571,16.523809523809526
2018-10-09,9,26,29,1,13.223880597014926,15.024875621890548,16.38095238095238,17.19047619047619
2018-10-09,10,21,12,1,8.248756218905474,11.81592039800995,10.571428571428571,14.476190476190476
2018-10-09,11,7,12,1,9.049751243781095,8.303482587064677,12.666666666666666,10.428571428571429
2018-10-09,12,25,23,1,10.870646766169154,10.930348258706468,14.095238095238095,14.571428571428571
2018-10-09,13,20,21,1,10.134328358208956,11.019900497512438,12.428571428571429,12.619047619047619
2018-10-09,14,19,20,1,9.930348258706468,10.293532338308458,11.238095238095237,12.047619047619047
2018-10-09,15,10,19,1,10.17910447761194,10.99502487562189,12.238095238095237,12.285714285714286
2018-10-09,16,26,26,1,12.64179104477612,13.049751243781095,14.666666666666666,15.80952380952381
2018-10-09,17,34,27,1,21.64676616915423,20.323383084577113,25.523809523809526,23.19047619047619
2018-10-09,18,33,36,1,24.228855721393035,21.154228855721392,27.19047619047619,23.61904761904762
2018-10-09,19,19,16,1,15.26865671641791,13.427860696517413,14.904761904761905,14.285714285714286
2018-10-09,20,6,7,1,9.925373134328359,8.960199004975124,10.619047619047619,10.666666666666666
2018-10-09,21,11,10,1,6.990049751243781,7.293532338308458,6.714285714285714,6.571428571428571
2018-10-09,22,4,6,1,5.124378109452737,4.5721393034825875,4.857142857142857,4.809523809523809
2018-10-09,23,5,3,1,2.1044776119402986,2.228855721393035,3.0,2.9523809523809526
2018-10-10,0,3,4,2,0.8118811881188119,0.9257425742574258,1.1363636363636365,1.0454545454545454
2018-10-10,1,4,4,2,0.47029702970297027,0.6584158415841584,0.9090909090909091,0.8636363636363636
2018-10-10,2,2,1,2,0.2623762376237624,0.3465346534653465,0.22727272727272727,0.36363636363636365
