date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-04,3,2,0,1,0.27800829875518673,0.22406639004149378,0.42857142857142855,0.42857142857142855
2018-12-04,4,0,0,1,0.14107883817427386,0.11203319502074689,0.14285714285714285,0.047619047619047616
2018-12-04,5,1,0,1,0.9045643153526971,0.21161825726141079,1.4285714285714286,0.38095238095238093
2018-12-04,6,5,0,1,3.7261410788381744,1.1369294605809128,2.6666666666666665,1.4761904761904763
2018-12-04,7,4,3,1,3.5601659751037342,3.6182572614107884,4.0476190476190474,2.857142857142857
2018-12-04,8,8,8,1,9.821576763485478,8.941908713692946,9.285714285714286,8.285714285714286
2018-12-04,9,6,24,1,11.514522821576763,16.04979253112033,11.095238095238095,19.19047619047619
2018-12-04,10,9,7,1,9.867219917012449,11.809128630705395,10.19047619047619,13.238095238095237
2018-12-04,11,8,12,1,9.804979253112034,9.4149377593361,8.761904761904763,11.285714285714286
2018-12-04,12,13,16,1,10.751037344398341,11.37344398340249,12.238095238095237,11.952380952380953
2018-12-04,13,16,9,1,12.485477178423237,12.207468879668049,13.333333333333334,11.80952380952381
2018-12-04,14,10,13,1,11.609958506224066,11.622406639004149,11.333333333333334,11.095238095238095
2018-12-04,15,6,8,1,11.962655601659751,10.605809128630705,10.80952380952381,9.80952380952381
2018-12-04,16,21,13,1,13.04564315352697,11.780082987551868,12.238095238095237,9.0
2018-12-04,17,14,14,1,18.759336099585063,16.755186721991702,15.904761904761905,13.952380952380953
2018-12-04,18,14,19,1,21.282157676348547,19.356846473029044,14.904761904761905,12.142857142857142
2018-12-04,19,26,14,1,14.775933609958507,13.531120331950207,11.285714285714286,9.285714285714286
2018-12-04,20,8,11,1,8.560165975103734,8.838174273858922,5.714285714285714,5.714285714285714
2018-12-04,21,7,4,1,6.2946058091286305,7.091286307053942,4.857142857142857,4.904761904761905
2018-12-04,22,6,6,1,4.788381742738589,4.908713692946058,3.4285714285714284,3.0952380952380953
2018-12-04,23,4,11,1,2.9460580912863072,3.7302904564315353,2.238095238095238,3.761904761904762
2018-12-05,0,1,2,2,1.1528925619834711,2.1487603305785123,1.0,1.4545454545454546
2018-12-05,1,0,1,2,0.7066115702479339,0.8925619834710744,0.6363636363636364,0.8636363636363636
2018-12-05,2,1,0,2,0.4834710743801653,0.5,0.4090909090909091,0.45454545454545453
2018-12-05,3,1,0,2,0.28512396694214875,0.2231404958677686,0.5,0.4090909090909091
2018-12-05,4,0,0,2,0.14049586776859505,0.1115702479338843,0.13636363636363635,0.045454545454545456
2018-12-05,5,1,1,2,0.9049586776859504,0.21074380165289255,1.4090909090909092,0.36363636363636365
2018-12-05,6,2,1,2,3.731404958677686,1.1322314049586777,2.772727272727273,1.4090909090909092
2018-12-05,7,5,5,2,3.56198347107438,3.615702479338843,4.045454545454546,2.8636363636363638
2018-12-05,8,8,6,2,9.814049586776859,8.938016528925619,9.227272727272727,8.272727272727273
2018-12-05,9,10,28,2,11.491735537190083,16.082644628099175,10.863636363636363,19.40909090909091
2018-12-05,10,13,8,2,9.863636363636363,11.789256198347108,10.136363636363637,12.954545454545455
2018-12-05,11,8,13,2,9.797520661157025,9.425619834710744,8.727272727272727,11.318181818181818
2018-12-05,12,12,11,2,10.760330578512397,11.392561983471074,12.272727272727273,12.136363636363637
2018-12-05,13,10,10,2,12.5,12.194214876033058,13.454545454545455,11.681818181818182
2018-12-05,14,4,7,2,11.603305785123966,11.62809917355372,11.272727272727273,11.181818181818182
2018-12-05,15,8,8,2,11.938016528925619,10.59504132231405,10.590909090909092,9.727272727272727
2018-12-05,16,17,9,2,13.078512396694215,11.785123966942148,12.636363636363637,9.181818181818182
2018-12-05,17,17,15,2,18.739669421487605,16.74380165289256,15.818181818181818,13.954545454545455
2018-12-05,18,19,9,2,21.25206611570248,19.355371900826448,14.863636363636363,12.454545454545455
2018-12-05,19,13,12,2,14.822314049586776,13.53305785123967,11.954545454545455,9.5
2018-12-05,20,10,10,2,8.557851239669422,8.847107438016529,5.818181818181818,5.954545454545454
2018-12-05,21,10,3,2,6.297520661157025,7.078512396694215,4.954545454545454,4.863636363636363
2018-12-05,22,5,4,2,4.793388429752066,4.913223140495868,3.5454545454545454,3.227272727272727
2018-12-05,23,1,3,2,2.950413223140496,3.760330578512397,2.3181818181818183,4.090909090909091
2018-12-06,0,2,2,3,1.1522633744855968,2.1481481481481484,0.9545454545454546,1.5454545454545454
2018-12-06,1,0,2,3,0.7037037037037037,0.8930041152263375,0.6363636363636364,0.8181818181818182
2018-12-06,2,0,1,3,0.48559670781893005,0.49794238683127573,0.4090909090909091,0.45454545454545453
2018-12-06,3,0,0,3,0.2880658436213992,0.2222222222222222,0.5454545454545454,0.4090909090909091
2018-12-06,4,0,1,3,0.13991769547325103,0.1111111111111111,0.13636363636363635,0.045454545454545456
2018-12-06,5,1,0,3,0.9053497942386831,0.2139917695473251,1.3181818181818181,0.36363636363636365
2018-12-06,6,5,2,3,3.7242798353909463,1.131687242798354,2.8636363636363638,1.4545454545454546
2018-12-06,7,5,2,3,3.567901234567901,3.6213991769547325,4.090909090909091,2.8636363636363638
2018-12-06,8,15,11,3,9.806584362139917,8.925925925925926,9.181818181818182,8.363636363636363
2018-12-06,9,8,21,3,11.48559670781893,16.131687242798353,11.136363636363637,20.318181818181817
2018-12-06,10,10,23,3,9.876543209876543,11.77366255144033,10.545454545454545,13.227272727272727
2018-12-06,11,8,19,3,9.790123456790123,9.440329218106996,9.0,11.772727272727273
2018-12-06,12,8,8,3,10.765432098765432,11.390946502057613,12.272727272727273,12.090909090909092
2018-12-06,13,14,10,3,12.489711934156379,12.185185185185185,13.545454545454545,11.5
2018-12-06,14,7,8,3,11.572016460905349,11.609053497942387,11.0,10.954545454545455
2018-12-06,15,13,15,3,11.921810699588477,10.584362139917696,10.636363636363637,9.727272727272727
2018-12-06,16,10,9,3,13.094650205761317,11.77366255144033,13.090909090909092,9.5
2018-12-06,17,21,16,3,18.732510288065843,16.736625514403293,15.863636363636363,14.045454545454545
2018-12-06,18,20,17,3,21.242798353909464,19.31275720164609,14.954545454545455,12.227272727272727
2018-12-06,19,14,11,3,14.814814814814815,13.526748971193415,12.272727272727273,9.590909090909092
2018-12-06,20,13,4,3,8.563786008230453,8.851851851851851,6.0,6.2272727272727275
2018-12-06,21,6,9,3,6.31275720164609,7.061728395061729,5.2727272727272725,4.7727272727272725
2018-12-06,22,2,3,3,4.794238683127572,4.909465020576132,3.6363636363636362,3.272727272727273
2018-12-06,23,3,5,3,2.94238683127572,3.757201646090535,2.3636363636363638,4.136363636363637
2018-12-07,0,2,2,4,1.1557377049180328,2.1475409836065573,1.0,1.5909090909090908
2018-12-07,1,0,0,4,0.7008196721311475,0.8975409836065574,0.6363636363636364,0.7727272727272727
2018-12-07,2,2,1,4,0.48360655737704916,0.5,0.4090909090909091,0.5
2018-12-07,3,2,2,4,0.28688524590163933,0.22131147540983606,0.5454545454545454,0.4090909090909091
2018-12-07,4,0,0,4,0.13934426229508196,0.11475409836065574,0.13636363636363635,0.09090909090909091
2018-12-07,5,0,0,4,0.9057377049180327,0.21311475409836064,1.3181818181818181,0.36363636363636365
2018-12-07,6,5,2,4,3.7295081967213113,1.1352459016393444,2.8636363636363638,1.5
2018-12-07,7,3,2,4,3.5737704918032787,3.6147540983606556,4.090909090909091,2.8181818181818183
2018-12-07,8,6,8,4,9.827868852459016,8.934426229508198,9.681818181818182,8.409090909090908
2018-12-07,9,10,17,4,11.471311475409836,16.151639344262296,10.545454545454545,20.545454545454547
2018-12-07,10,9,19,4,9.87704918032787,11.819672131147541,10.818181818181818,14.136363636363637
2018-12-07,11,4,10,4,9.782786885245901,9.479508196721312,9.272727272727273,12.590909090909092
2018-12-07,12,8,8,4,10.754098360655737,11.37704918032787,12.545454545454545,12.363636363636363
2018-12-07,13,13,8,4,12.495901639344263,12.176229508196721,14.045454545454545,11.681818181818182
2018-12-07,14,8,9,4,11.55327868852459,11.594262295081966,10.863636363636363,10.954545454545455
2018-12-07,15,7,10,4,11.926229508196721,10.602459016393443,10.863636363636363,9.954545454545455
2018-12-07,16,16,9,4,13.081967213114755,11.762295081967213,13.090909090909092,9.272727272727273
2018-12-07,17,21,11,4,18.741803278688526,16.733606557377048,16.227272727272727,14.181818181818182
2018-12-07,18,15,19,4,21.237704918032787,19.30327868852459,15.136363636363637,12.545454545454545
2018-12-07,19,12,12,4,14.811475409836065,13.51639344262295,12.5,9.772727272727273
2018-12-07,20,5,7,4,8.581967213114755,8.831967213114755,6.2272727272727275,5.7727272727272725
2018-12-07,21,9,5,4,6.311475409836065,7.069672131147541,5.181818181818182,4.909090909090909
2018-12-07,22,2,4,4,4.782786885245901,4.901639344262295,3.4545454545454546,3.272727272727273
2018-12-07,23,4,5,4,2.942622950819672,3.762295081967213,2.3636363636363638,3.8636363636363638
2018-12-08,0,1,2,5,2.4270833333333335,3.1875,1.25,1.25
2018-12-08,1,1,3,5,1.6979166666666667,2.3125,1.5,2.375
2018-12-08,2,0,3,5,1.1354166666666667,1.4791666666666667,1.375,1.75
2018-12-08,3,1,1,5,0.71875,0.8333333333333334,0.375,0.5
2018-12-08,4,0,1,5,0.4791666666666667,0.4895833333333333,0.125,0.125
2018-12-08,5,1,0,5,0.4583333333333333,0.3645833333333333,0.5,0.75
2018-12-08,6,0,1,5,1.4895833333333333,0.40625,1.125,0.375
2018-12-08,7,2,0,5,1.8854166666666667,0.9791666666666666,0.5,0.375
2018-12-08,8,0,4,5,3.5416666666666665,4.552083333333333,3.75,3.125
2018-12-08,9,8,10,5,6.65625,10.1875,7.125,10.5
2018-12-08,10,9,9,5,10.583333333333334,11.197916666666666,10.75,11.25
2018-12-08,11,14,11,5,12.708333333333334,13.645833333333334,10.5,11.125
2018-12-08,12,6,11,5,12.729166666666666,16.677083333333332,11.25,15.75
2018-12-08,13,13,8,5,15.572916666666666,17.15625,14.375,17.875
2018-12-08,14,7,11,5,17.020833333333332,17.322916666666668,15.5,18.0
2018-12-08,15,19,16,5,16.833333333333332,14.833333333333334,14.75,12.75
2018-12-08,16,16,8,5,17.78125,15.635416666666666,16.75,12.875
2018-12-08,17,15,14,5,17.78125,14.927083333333334,14.5,11.375
2018-12-08,18,14,7,5,13.4375,13.697916666666666,8.75,7.125
2018-12-08,19,11,11,5,11.479166666666666,11.604166666666666,8.25,7.75
2018-12-08,20,16,9,5,7.989583333333333,7.90625,4.125,4.875
2018-12-08,21,3,8,5,5.552083333333333,5.614583333333333,3.25,5.0
2018-12-08,22,4,4,5,4.46875,3.9791666666666665,4.125,3.625
2018-12-08,23,6,4,5,3.1458333333333335,2.9895833333333335,2.625,2.5
2018-12-09,0,4,4,6,2.4123711340206184,3.1752577319587627,1.2222222222222223,1.3333333333333333
2018-12-09,1,1,1,6,1.690721649484536,2.3195876288659796,1.4444444444444444,2.4444444444444446
2018-12-09,2,2,2,6,1.1237113402061856,1.4948453608247423,1.2222222222222223,1.8888888888888888
2018-12-09,3,0,0,6,0.7216494845360825,0.8350515463917526,0.4444444444444444,0.5555555555555556
2018-12-09,4,0,0,6,0.4742268041237113,0.4948453608247423,0.1111111111111111,0.2222222222222222
2018-12-09,5,0,1,6,0.4639175257731959,0.36082474226804123,0.5555555555555556,0.6666666666666666
2018-12-09,6,1,0,6,1.4742268041237114,0.41237113402061853,1.0,0.4444444444444444
2018-12-09,7,0,3,6,1.8865979381443299,0.9690721649484536,0.6666666666666666,0.3333333333333333
2018-12-09,8,2,3,6,3.5051546391752577,4.546391752577319,3.3333333333333335,3.2222222222222223
2018-12-09,9,7,10,6,6.670103092783505,10.185567010309278,7.222222222222222,10.444444444444445
2018-12-09,10,12,12,6,10.56701030927835,11.175257731958762,10.555555555555555,11.0
2018-12-09,11,13,10,6,12.721649484536082,13.618556701030927,10.88888888888889,11.11111111111111
2018-12-09,12,8,26,6,12.65979381443299,16.61855670103093,10.666666666666666,15.222222222222221
2018-12-09,13,15,11,6,15.54639175257732,17.061855670103093,14.222222222222221,16.77777777777778
2018-12-09,14,19,21,6,16.917525773195877,17.257731958762886,14.555555555555555,17.22222222222222
2018-12-09,15,16,10,6,16.855670103092784,14.845360824742269,15.222222222222221,13.11111111111111
2018-12-09,16,9,10,6,17.762886597938145,15.556701030927835,16.666666666666668,12.333333333333334
2018-12-09,17,12,12,6,17.75257731958763,14.917525773195877,14.555555555555555,11.666666666666666
2018-12-09,18,7,6,6,13.443298969072165,13.628865979381443,9.333333333333334,7.111111111111111
2018-12-09,19,6,6,6,11.474226804123711,11.597938144329897,8.555555555555555,8.11111111111111
2018-12-09,20,10,6,6,8.072164948453608,7.917525773195877,5.444444444444445,5.333333333333333
2018-12-09,21,5,4,6,5.525773195876289,5.639175257731959,3.2222222222222223,5.333333333333333
2018-12-09,22,6,3,6,4.463917525773196,3.979381443298969,4.111111111111111,3.6666666666666665
2018-12-09,23,1,2,6,3.1752577319587627,3.0,3.0,2.6666666666666665
2018-12-10,0,0,1,0,1.1591836734693877,2.146938775510204,0.85,1.75
2018-12-10,1,0,1,0,0.6979591836734694,0.8938775510204081,0.45,0.7
2018-12-10,2,0,1,0,0.4897959183673469,0.5020408163265306,0.45,0.35
2018-12-10,3,0,0,0,0.2938775510204082,0.22857142857142856,0.7,0.5
2018-12-10,4,0,0,0,0.13877551020408163,0.11428571428571428,0.15,0.1
2018-12-10,5,0,1,0,0.9020408163265307,0.21224489795918366,1.25,0.4
2018-12-10,6,4,1,0,3.7346938775510203,1.1387755102040817,2.85,1.4
2018-12-10,7,4,3,0,3.5714285714285716,3.6081632653061226,4.0,2.7
2018-12-10,8,11,14,0,9.812244897959184,8.93061224489796,9.1,8.0
2018-12-10,9,12,28,0,11.465306122448979,16.155102040816328,10.6,20.65
2018-12-10,10,14,12,0,9.873469387755103,11.848979591836734,10.2,14.2
2018-12-10,11,11,8,0,9.759183673469387,9.481632653061224,8.75,12.0
2018-12-10,12,13,14,0,10.742857142857142,11.363265306122448,11.85,12.2
2018-12-10,13,7,11,0,12.49795918367347,12.159183673469387,13.85,11.65
2018-12-10,14,12,5,0,11.538775510204081,11.583673469387755,10.9,10.2
2018-12-10,15,9,6,0,11.906122448979591,10.6,10.3,9.65
2018-12-10,16,13,13,0,13.093877551020409,11.751020408163265,12.8,8.75
2018-12-10,17,17,19,0,18.751020408163264,16.710204081632654,16.3,13.6
2018-12-10,18,11,12,0,21.212244897959184,19.30204081632653,15.05,12.15
2018-12-10,19,13,14,0,14.8,13.510204081632653,12.1,9.1
2018-12-10,20,12,4,0,8.56734693877551,8.824489795918367,5.75,5.8
2018-12-10,21,6,6,0,6.322448979591837,7.061224489795919,4.9,4.45
2018-12-10,22,3,5,0,4.771428571428571,4.8979591836734695,3.2,2.95
2018-12-10,23,1,4,0,2.946938775510204,3.76734693877551,2.45,4.0
2018-12-11,0,2,2,1,1.1544715447154472,2.1422764227642275,0.8095238095238095,1.7142857142857142
2018-12-11,1,0,1,1,0.6951219512195121,0.8943089430894309,0.42857142857142855,0.7142857142857143
2018-12-11,2,0,0,1,0.4878048780487805,0.5040650406504065,0.42857142857142855,0.38095238095238093
2018-12-11,3,1,0,1,0.2926829268292683,0.22764227642276422,0.6666666666666666,0.47619047619047616
2018-12-11,4,0,0,1,0.13821138211382114,0.11382113821138211,0.14285714285714285,0.09523809523809523
2018-12-11,5,0,0,1,0.8983739837398373,0.21544715447154472,1.1904761904761905,0.42857142857142855
2018-12-11,6,4,2,1,3.7357723577235773,1.1382113821138211,2.9047619047619047,1.380952380952381
2018-12-11,7,7,4,1,3.573170731707317,3.605691056910569,4.0,2.7142857142857144
2018-12-11,8,14,9,1,9.817073170731707,8.951219512195122,9.19047619047619,8.285714285714286
2018-12-11,9,11,14,1,11.467479674796747,16.203252032520325,10.666666666666666,21.0
2018-12-11,10,6,9,1,9.890243902439025,11.84959349593496,10.380952380952381,14.095238095238095
2018-12-11,11,10,15,1,9.764227642276422,9.475609756097562,8.857142857142858,11.80952380952381
2018-12-11,12,16,9,1,10.752032520325203,11.373983739837398,11.904761904761905,12.285714285714286
2018-12-11,13,12,15,1,12.475609756097562,12.154471544715447,13.523809523809524,11.619047619047619
2018-12-11,14,16,11,1,11.540650406504065,11.55691056910569,10.952380952380953,9.952380952380953
2018-12-11,15,13,12,1,11.894308943089431,10.58130081300813,10.238095238095237,9.476190476190476
2018-12-11,16,12,10,1,13.09349593495935,11.75609756097561,12.80952380952381,8.952380952380953
2018-12-11,17,23,18,1,18.74390243902439,16.71951219512195,16.333333333333332,13.857142857142858
2018-12-11,18,12,18,1,21.170731707317074,19.272357723577237,14.857142857142858,12.142857142857142
2018-12-11,19,16,9,1,14.792682926829269,13.512195121951219,12.142857142857142,9.333333333333334
2018-12-11,20,9,6,1,8.58130081300813,8.804878048780488,6.0476190476190474,5.714285714285714
2018-12-11,21,6,4,1,6.321138211382114,7.056910569105691,4.9523809523809526,4.523809523809524
2018-12-11,22,11,5,1,4.764227642276423,4.8983739837398375,3.1904761904761907,3.0476190476190474
2018-12-11,23,1,3,1,2.9390243902439024,3.768292682926829,2.380952380952381,4.0
2018-12-12,0,0,1,2,1.1578947368421053,2.1417004048582995,0.8636363636363636,1.7272727272727273
2018-12-12,1,0,1,2,0.6923076923076923,0.8947368421052632,0.4090909090909091,0.7272727272727273
2018-12-12,2,0,0,2,0.48582995951417,0.5020242914979757,0.4090909090909091,0.36363636363636365
2018-12-12,3,0,0,2,0.29554655870445345,0.22672064777327935,0.6818181818181818,0.45454545454545453
2018-12-12,4,1,0,2,0.13765182186234817,0.11336032388663968,0.13636363636363635,0.09090909090909091
2018-12-12,5,2,0,2,0.8947368421052632,0.2145748987854251,1.1363636363636365,0.4090909090909091
2018-12-12,6,6,1,2,3.736842105263158,1.1417004048582995,2.9545454545454546,1.4090909090909092
2018-12-12,7,6,8,2,3.5870445344129553,3.6072874493927127,4.136363636363637,2.772727272727273
2018-12-12,8,7,4,2,9.834008097165992,8.951417004048583,9.409090909090908,8.318181818181818
2018-12-12,9,12,22,2,11.465587044534413,16.194331983805668,10.681818181818182,20.681818181818183
2018-12-12,10,6,19,2,9.874493927125506,11.838056680161943,10.181818181818182,13.863636363636363
2018-12-12,11,11,20,2,9.765182186234817,9.497975708502024,8.909090909090908,11.954545454545455
2018-12-12,12,14,16,2,10.773279352226721,11.364372469635628,12.090909090909092,12.136363636363637
2018-12-12,13,13,10,2,12.473684210526315,12.165991902834008,13.454545454545455,11.772727272727273
2018-12-12,14,9,9,2,11.558704453441296,11.554655870445345,11.181818181818182,10.0
2018-12-12,15,8,5,2,11.898785425101215,10.587044534412955,10.363636363636363,9.590909090909092
2018-12-12,16,9,15,2,13.089068825910932,11.748987854251013,12.772727272727273,9.0
2018-12-12,17,20,12,2,18.761133603238868,16.724696356275302,16.636363636363637,14.045454545454545
2018-12-12,18,11,17,2,21.133603238866396,19.267206477732792,14.727272727272727,12.409090909090908
2018-12-12,19,7,10,2,14.79757085020243,13.493927125506072,12.318181818181818,9.318181818181818
2018-12-12,20,13,5,2,8.582995951417004,8.793522267206479,6.181818181818182,5.7272727272727275
2018-12-12,21,3,4,2,6.319838056680162,7.044534412955466,5.0,4.5
2018-12-12,22,6,1,2,4.7894736842105265,4.898785425101215,3.5454545454545454,3.1363636363636362
2018-12-12,23,2,2,2,2.931174089068826,3.7651821862348176,2.3181818181818183,3.9545454545454546
2018-12-13,0,1,1,3,1.153225806451613,2.1370967741935485,0.8181818181818182,1.7272727272727273
2018-12-13,1,0,1,3,0.6895161290322581,0.8951612903225806,0.36363636363636365,0.7727272727272727
2018-12-13,2,0,0,3,0.4838709677419355,0.5,0.4090909090909091,0.36363636363636365
2018-12-13,3,1,0,3,0.29435483870967744,0.22580645161290322,0.6363636363636364,0.45454545454545453
2018-12-13,4,0,0,3,0.14112903225806453,0.11290322580645161,0.18181818181818182,0.09090909090909091
2018-12-13,5,2,0,3,0.8991935483870968,0.21370967741935484,1.2272727272727273,0.36363636363636365
2018-12-13,6,3,3,3,3.745967741935484,1.1411290322580645,3.1818181818181817,1.4090909090909092
2018-12-13,7,4,2,3,3.596774193548387,3.625,4.318181818181818,2.9545454545454546
2018-12-13,8,11,6,3,9.82258064516129,8.931451612903226,9.181818181818182,8.090909090909092
2018-12-13,9,5,19,3,11.46774193548387,16.217741935483872,10.409090909090908,20.181818181818183
2018-12-13,10,6,10,3,9.858870967741936,11.866935483870968,9.454545454545455,13.772727272727273
2018-12-13,11,10,4,3,9.77016129032258,9.540322580645162,8.954545454545455,12.272727272727273
2018-12-13,12,12,11,3,10.786290322580646,11.383064516129032,12.0,12.363636363636363
2018-12-13,13,13,11,3,12.475806451612904,12.15725806451613,12.954545454545455,11.409090909090908
2018-12-13,14,7,12,3,11.548387096774194,11.544354838709678,10.863636363636363,10.045454545454545
2018-12-13,15,8,11,3,11.883064516129032,10.564516129032258,10.227272727272727,9.090909090909092
2018-12-13,16,20,8,3,13.07258064516129,11.762096774193548,12.363636363636363,9.227272727272727
2018-12-13,17,15,8,3,18.766129032258064,16.705645161290324,16.5,13.863636363636363
2018-12-13,18,13,13,3,21.092741935483872,19.258064516129032,14.181818181818182,12.272727272727273
2018-12-13,19,14,9,3,14.766129032258064,13.47983870967742,11.954545454545455,9.272727272727273
2018-12-13,20,9,7,3,8.600806451612904,8.778225806451612,6.545454545454546,5.7727272727272725
2018-12-13,21,1,6,3,6.306451612903226,7.032258064516129,4.7272727272727275,4.318181818181818
2018-12-13,22,10,4,3,4.794354838709677,4.883064516129032,3.590909090909091,3.0454545454545454
2018-12-13,23,5,4,3,2.9274193548387095,3.7580645161290325,2.409090909090909,4.0
2018-12-14,0,0,3,4,1.1526104417670682,2.1325301204819276,0.8636363636363636,1.7272727272727273
2018-12-14,1,2,1,4,0.6867469879518072,0.8955823293172691,0.36363636363636365,0.7727272727272727
2018-12-14,2,0,0,4,0.4819277108433735,0.4979919678714859,0.4090909090909091,0.36363636363636365
2018-12-14,3,1,2,4,0.2971887550200803,0.2248995983935743,0.6818181818181818,0.45454545454545453
2018-12-14,4,4,4,4,0.14056224899598393,0.11244979919678715,0.18181818181818182,0.09090909090909091
2018-12-14,5,0,0,4,0.9036144578313253,0.21285140562248997,1.2272727272727273,0.36363636363636365
2018-12-14,6,3,2,4,3.7429718875502007,1.1485943775100402,3.272727272727273,1.4545454545454546
2018-12-14,7,0,3,4,3.5983935742971886,3.6184738955823295,4.454545454545454,2.9545454545454546
2018-12-14,8,9,7,4,9.82730923694779,8.919678714859439,9.5,8.318181818181818
2018-12-14,9,10,22,4,11.441767068273093,16.228915662650603,10.363636363636363,20.454545454545453
2018-12-14,10,11,11,4,9.843373493975903,11.859437751004016,9.454545454545455,14.0
2018-12-14,11,8,11,4,9.771084337349398,9.518072289156626,9.090909090909092,12.227272727272727
2018-12-14,12,10,16,4,10.791164658634537,11.38152610441767,11.909090909090908,12.409090909090908
2018-12-14,13,15,19,4,12.477911646586346,12.152610441767068,13.090909090909092,11.5
2018-12-14,14,11,14,4,11.53012048192771,11.546184738955823,10.681818181818182,10.272727272727273
2018-12-14,15,10,9,4,11.867469879518072,10.566265060240964,9.772727272727273,8.818181818181818
2018-12-14,16,8,6,4,13.100401606425702,11.74698795180723,12.909090909090908,9.318181818181818
2018-12-14,17,22,20,4,18.751004016064257,16.670682730923694,16.681818181818183,13.5
2018-12-14,18,13,12,4,21.06024096385542,19.23293172690763,14.272727272727273,12.5
2018-12-14,19,11,9,4,14.763052208835342,13.461847389558233,12.136363636363637,9.272727272727273
2018-12-14,20,3,5,4,8.602409638554217,8.771084337349398,6.7272727272727275,5.7727272727272725
2018-12-14,21,0,3,4,6.285140562248996,7.028112449799197,4.318181818181818,4.090909090909091
2018-12-14,22,5,2,4,4.815261044176707,4.879518072289157,3.8181818181818183,3.090909090909091
2018-12-14,23,4,4,4,2.9357429718875503,3.7590361445783134,2.6363636363636362,4.0
2018-12-15,0,0,0,5,2.4285714285714284,3.183673469387755,1.75,1.875
2018-12-15,1,0,3,5,1.683673469387755,2.306122448979592,1.625,2.375
2018-12-15,2,2,0,5,1.1326530612244898,1.5,1.375,2.125
2018-12-15,3,0,0,5,0.7142857142857143,0.826530612244898,0.5,0.5
2018-12-15,4,0,0,5,0.46938775510204084,0.4897959183673469,0.125,0.25
2018-12-15,5,0,0,5,0.45918367346938777,0.3673469387755102,0.625,0.625
2018-12-15,6,1,3,5,1.469387755102041,0.40816326530612246,0.625,0.375
2018-12-15,7,0,1,5,1.8673469387755102,0.9897959183673469,0.375,0.5
2018-12-15,8,2,5,5,3.489795918367347,4.530612244897959,2.375,3.0
2018-12-15,9,3,6,5,6.673469387755102,10.183673469387756,6.375,9.125
2018-12-15,10,10,11,5,10.581632653061224,11.183673469387756,9.875,10.75
2018-12-15,11,14,11,5,12.724489795918368,13.581632653061224,11.0,10.375
2018-12-15,12,16,16,5,12.612244897959183,16.714285714285715,9.625,16.5
2018-12-15,13,15,13,5,15.540816326530612,17.0,15.0,16.375
2018-12-15,14,19,17,5,16.93877551020408,17.29591836734694,14.5,16.625
2018-12-15,15,14,14,5,16.846938775510203,14.795918367346939,14.875,12.375
2018-12-15,16,17,14,5,17.6734693877551,15.5,15.0,10.75
2018-12-15,17,17,21,5,17.693877551020407,14.887755102040817,14.625,11.875
2018-12-15,18,14,10,5,13.377551020408163,13.551020408163266,8.25,6.5
2018-12-15,19,16,18,5,11.418367346938776,11.540816326530612,8.625,8.0
2018-12-15,20,8,11,5,8.091836734693878,7.8979591836734695,5.5,4.75
2018-12-15,21,8,11,5,5.520408163265306,5.622448979591836,3.625,5.0
2018-12-15,22,0,7,5,4.479591836734694,3.9693877551020407,4.0,3.625
2018-12-15,23,4,4,5,3.1530612244897958,2.989795918367347,2.625,2.5
2018-12-16,0,4,5,6,2.404040404040404,3.1515151515151514,1.5555555555555556,1.6666666666666667
2018-12-16,1,3,3,6,1.6666666666666667,2.313131313131313,1.4444444444444444,2.4444444444444446
2018-12-16,2,3,0,6,1.1414141414141414,1.4848484848484849,1.4444444444444444,1.8888888888888888
2018-12-16,3,4,0,6,0.7070707070707071,0.8181818181818182,0.4444444444444444,0.4444444444444444
2018-12-16,4,0,0,6,0.46464646464646464,0.48484848484848486,0.1111111111111111,0.2222222222222222
2018-12-16,5,0,1,6,0.45454545454545453,0.36363636363636365,0.5555555555555556,0.5555555555555556
2018-12-16,6,1,1,6,1.4646464646464648,0.43434343434343436,0.6666666666666666,0.6666666666666666
2018-12-16,7,0,1,6,1.8484848484848484,0.98989898989899,0.3333333333333333,0.5555555555555556
2018-12-16,8,0,3,6,3.474747474747475,4.5353535353535355,2.3333333333333335,3.2222222222222223
2018-12-16,9,6,6,6,6.636363636363637,10.141414141414142,6.0,8.777777777777779
2018-12-16,10,1,1,6,10.575757575757576,11.181818181818182,9.88888888888889,10.777777777777779
2018-12-16,11,2,3,6,12.737373737373737,13.555555555555555,11.333333333333334,10.444444444444445
2018-12-16,12,3,1,6,12.646464646464647,16.707070707070706,10.333333333333334,16.444444444444443
2018-12-16,13,6,2,6,15.535353535353535,16.95959595959596,15.0,16.0
2018-12-16,14,2,4,6,16.95959595959596,17.292929292929294,15.0,16.666666666666668
2018-12-16,15,2,2,6,16.818181818181817,14.787878787878787,14.777777777777779,12.555555555555555
2018-12-16,16,4,3,6,17.666666666666668,15.484848484848484,15.222222222222221,11.11111111111111
2018-12-16,17,4,4,6,17.68686868686869,14.94949494949495,14.88888888888889,12.88888888888889
2018-12-16,18,1,5,6,13.383838383838384,13.515151515151516,8.88888888888889,6.888888888888889
2018-12-16,19,3,1,6,11.464646464646465,11.606060606060606,9.444444444444445,9.11111111111111
