date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-20,20,9,10,2,9.180327868852459,8.073770491803279,13.909090909090908,13.954545454545455
2018-06-20,21,9,7,2,6.409836065573771,4.991803278688525,9.181818181818182,8.681818181818182
2018-06-20,22,2,2,2,4.672131147540983,4.254098360655738,6.090909090909091,6.409090909090909
2018-06-20,23,2,2,2,3.1639344262295084,2.9262295081967213,4.363636363636363,3.4545454545454546
2018-06-21,0,0,0,3,1.4065040650406504,1.2926829268292683,1.5,1.1363636363636365
2018-06-21,1,0,0,3,0.5528455284552846,0.7886178861788617,0.6818181818181818,0.2727272727272727
2018-06-21,2,0,0,3,0.3089430894308943,0.6666666666666666,0.13636363636363635,0.0
2018-06-21,3,0,0,3,0.1951219512195122,0.3902439024390244,0.0,0.045454545454545456
2018-06-21,4,0,1,3,0.1951219512195122,0.45528455284552843,0.0,0.5909090909090909
2018-06-21,5,2,3,3,0.6341463414634146,1.6991869918699187,1.1363636363636365,1.9545454545454546
2018-06-21,6,1,5,3,3.4552845528455283,5.5528455284552845,4.590909090909091,5.636363636363637
2018-06-21,7,5,5,3,7.7073170731707314,6.796747967479675,11.090909090909092,10.409090909090908
2018-06-21,8,18,16,3,13.910569105691057,14.560975609756097,19.227272727272727,19.636363636363637
2018-06-21,9,12,13,3,12.8130081300813,11.65040650406504,16.545454545454547,15.954545454545455
2018-06-21,10,14,11,3,8.764227642276422,8.739837398373984,13.772727272727273,13.090909090909092
2018-06-21,11,12,12,3,8.268292682926829,9.455284552845528,13.772727272727273,16.636363636363637
2018-06-21,12,13,22,3,10.24390243902439,12.357723577235772,15.5,17.545454545454547
2018-06-21,13,31,26,3,11.520325203252032,11.666666666666666,21.636363636363637,20.181818181818183
2018-06-21,14,16,14,3,11.975609756097562,11.878048780487806,18.181818181818183,19.0
2018-06-21,15,20,14,3,12.1869918699187,11.894308943089431,19.681818181818183,19.272727272727273
2018-06-21,16,12,30,3,13.447154471544716,13.75609756097561,21.863636363636363,21.90909090909091
2018-06-21,17,39,28,3,21.073170731707318,19.08130081300813,32.45454545454545,30.636363636363637
2018-06-21,18,36,33,3,22.577235772357724,19.821138211382113,33.90909090909091,32.36363636363637
2018-06-21,19,36,39,3,16.073170731707318,14.861788617886178,24.681818181818183,23.727272727272727
2018-06-21,20,22,24,3,9.178861788617887,8.089430894308943,13.272727272727273,13.363636363636363
2018-06-21,21,12,6,3,6.430894308943089,5.008130081300813,9.272727272727273,8.681818181818182
2018-06-21,22,13,12,3,4.650406504065041,4.235772357723577,6.136363636363637,6.454545454545454
2018-06-21,23,0,1,3,3.154471544715447,2.9186991869918697,4.318181818181818,3.4545454545454546
2018-06-22,0,1,0,4,1.3951612903225807,1.282258064516129,1.5,1.1363636363636365
2018-06-22,1,2,5,4,0.5483870967741935,0.782258064516129,0.6363636363636364,0.22727272727272727
2018-06-22,2,1,0,4,0.3064516129032258,0.6612903225806451,0.13636363636363635,0.0
2018-06-22,3,0,0,4,0.1935483870967742,0.3870967741935484,0.0,0.045454545454545456
2018-06-22,4,1,0,4,0.1935483870967742,0.4596774193548387,0.0,0.6363636363636364
2018-06-22,5,0,3,4,0.6451612903225806,1.7096774193548387,1.2272727272727273,1.9545454545454546
2018-06-22,6,4,4,4,3.435483870967742,5.548387096774194,4.2727272727272725,5.454545454545454
2018-06-22,7,13,10,4,7.685483870967742,6.782258064516129,10.863636363636363,10.181818181818182
2018-06-22,8,18,19,4,13.943548387096774,14.57258064516129,19.0,18.863636363636363
2018-06-22,9,19,19,4,12.806451612903226,11.661290322580646,15.909090909090908,15.727272727272727
2018-06-22,10,14,14,4,8.806451612903226,8.758064516129032,13.772727272727273,13.136363636363637
2018-06-22,11,14,12,4,8.298387096774194,9.475806451612904,13.954545454545455,16.5
2018-06-22,12,13,16,4,10.266129032258064,12.435483870967742,14.909090909090908,17.681818181818183
2018-06-22,13,20,24,4,11.67741935483871,11.78225806451613,22.5,20.40909090909091
2018-06-22,14,31,30,4,12.008064516129032,11.89516129032258,18.727272727272727,19.272727272727273
2018-06-22,15,23,29,4,12.25,11.911290322580646,20.40909090909091,19.863636363636363
2018-06-22,16,34,22,4,13.435483870967742,13.887096774193548,22.40909090909091,23.272727272727273
2018-06-22,17,33,47,4,21.217741935483872,19.153225806451612,33.45454545454545,31.318181818181817
2018-06-22,18,37,23,4,22.68548387096774,19.927419354838708,34.59090909090909,33.13636363636363
2018-06-22,19,16,24,4,16.233870967741936,15.056451612903226,25.90909090909091,25.136363636363637
2018-06-22,20,12,4,4,9.28225806451613,8.21774193548387,13.818181818181818,14.045454545454545
2018-06-22,21,8,8,4,6.475806451612903,5.016129032258065,9.590909090909092,8.772727272727273
2018-06-22,22,6,8,4,4.717741935483871,4.298387096774194,6.636363636363637,6.7727272727272725
2018-06-22,23,2,2,4,3.129032258064516,2.903225806451613,4.045454545454546,3.3636363636363638
2018-06-23,0,3,1,5,2.2083333333333335,1.0208333333333333,2.0,1.25
2018-06-23,1,0,0,5,1.4166666666666667,0.5416666666666666,2.25,0.875
2018-06-23,2,0,1,5,1.0208333333333333,0.5833333333333334,1.125,0.5
2018-06-23,3,0,1,5,0.8333333333333334,0.1875,0.75,0.5
2018-06-23,4,1,0,5,0.6041666666666666,0.20833333333333334,0.75,0.5
2018-06-23,5,0,0,5,0.08333333333333333,0.2708333333333333,0.25,0.5
2018-06-23,6,0,1,5,0.6041666666666666,0.9166666666666666,1.375,1.0
2018-06-23,7,0,7,5,2.0416666666666665,3.1041666666666665,4.875,6.25
2018-06-23,8,0,5,5,4.125,6.4375,7.5,8.625
2018-06-23,9,0,5,5,6.4375,9.583333333333334,9.25,13.5
2018-06-23,10,0,0,5,12.104166666666666,12.9375,18.625,17.25
2018-06-23,11,0,0,5,14.666666666666666,13.895833333333334,23.625,20.875
2018-06-23,12,0,0,5,15.895833333333334,16.708333333333332,22.25,27.625
2018-06-23,13,0,0,5,19.125,17.020833333333332,25.375,26.5
2018-06-23,14,0,0,5,17.791666666666668,19.479166666666668,23.0,24.625
2018-06-23,15,0,0,5,17.145833333333332,20.041666666666668,25.375,27.5
2018-06-23,16,0,0,5,19.041666666666668,18.3125,26.75,26.0
2018-06-23,17,0,0,5,17.5,17.354166666666668,25.375,24.375
2018-06-23,18,0,0,5,15.270833333333334,13.895833333333334,23.625,24.375
2018-06-23,19,0,0,5,10.875,9.375,19.75,16.25
2018-06-23,20,0,0,5,6.3125,5.208333333333333,11.375,11.25
2018-06-23,21,0,0,5,4.270833333333333,2.6875,8.125,4.5
2018-06-23,22,2,1,5,2.7083333333333335,2.3958333333333335,4.375,3.125
2018-06-23,23,7,0,5,3.1041666666666665,1.8958333333333333,3.625,1.875
2018-06-24,0,2,4,6,2.2244897959183674,1.0204081632653061,2.111111111111111,1.2222222222222223
2018-06-24,1,6,0,6,1.3877551020408163,0.5306122448979592,2.0,0.7777777777777778
2018-06-24,2,0,0,6,1.0,0.5918367346938775,1.0,0.5555555555555556
2018-06-24,3,0,0,6,0.8163265306122449,0.20408163265306123,0.6666666666666666,0.5555555555555556
2018-06-24,4,1,0,6,0.6122448979591837,0.20408163265306123,0.7777777777777778,0.4444444444444444
2018-06-24,5,0,0,6,0.08163265306122448,0.2653061224489796,0.2222222222222222,0.4444444444444444
2018-06-24,6,0,2,6,0.5918367346938775,0.9183673469387755,1.2222222222222223,1.0
2018-06-24,7,2,2,6,2.0,3.183673469387755,4.333333333333333,6.333333333333333
2018-06-24,8,4,7,6,4.040816326530612,6.408163265306122,6.666666666666667,8.222222222222221
2018-06-24,9,8,9,6,6.3061224489795915,9.489795918367347,8.222222222222221,12.555555555555555
2018-06-24,10,18,22,6,11.857142857142858,12.673469387755102,16.555555555555557,15.333333333333334
2018-06-24,11,29,20,6,14.36734693877551,13.612244897959183,21.0,18.555555555555557
2018-06-24,12,33,20,6,15.571428571428571,16.367346938775512,19.77777777777778,24.555555555555557
2018-06-24,13,35,32,6,18.73469387755102,16.6734693877551,22.555555555555557,23.555555555555557
2018-06-24,14,20,28,6,17.428571428571427,19.081632653061224,20.444444444444443,21.88888888888889
2018-06-24,15,24,35,6,16.79591836734694,19.632653061224488,22.555555555555557,24.444444444444443
2018-06-24,16,36,31,6,18.653061224489797,17.93877551020408,23.77777777777778,23.11111111111111
2018-06-24,17,18,25,6,17.142857142857142,17.0,22.555555555555557,21.666666666666668
2018-06-24,18,31,16,6,14.959183673469388,13.612244897959183,21.0,21.666666666666668
2018-06-24,19,24,22,6,10.653061224489797,9.183673469387756,17.555555555555557,14.444444444444445
2018-06-24,20,16,5,6,6.183673469387755,5.1020408163265305,10.11111111111111,10.0
2018-06-24,21,3,3,6,4.183673469387755,2.63265306122449,7.222222222222222,4.0
2018-06-24,22,2,8,6,2.693877551020408,2.36734693877551,4.111111111111111,2.888888888888889
2018-06-24,23,7,2,6,3.183673469387755,1.8571428571428572,4.0,1.6666666666666667
2018-06-25,0,0,1,0,1.392,1.272,1.5,1.2
2018-06-25,1,1,0,0,0.56,0.816,0.8,0.4
2018-06-25,2,1,1,0,0.312,0.656,0.15,0.0
2018-06-25,3,1,0,0,0.192,0.384,0.0,0.05
2018-06-25,4,0,0,0,0.2,0.456,0.05,0.7
2018-06-25,5,3,1,0,0.64,1.72,1.15,2.0
2018-06-25,6,5,7,0,3.44,5.536,4.4,5.75
2018-06-25,7,9,11,0,7.728,6.808,11.25,9.85
2018-06-25,8,19,15,0,13.976,14.608,19.1,19.25
2018-06-25,9,16,18,0,12.856,11.72,16.3,16.2
2018-06-25,10,15,12,0,8.848,8.8,14.25,13.4
2018-06-25,11,21,25,0,8.344,9.496,13.4,15.35
2018-06-25,12,14,12,0,10.288,12.464,13.7,16.35
2018-06-25,13,20,24,0,11.744,11.88,21.7,19.85
2018-06-25,14,27,23,0,12.16,12.04,18.75,19.1
2018-06-25,15,21,19,0,12.336,12.048,19.85,20.4
2018-06-25,16,21,22,0,13.6,13.952,22.95,22.25
2018-06-25,17,44,50,0,21.312,19.376,32.25,31.85
2018-06-25,18,49,41,0,22.8,19.952,34.85,32.85
2018-06-25,19,33,34,0,16.232,15.128,25.3,24.7
2018-06-25,20,16,16,0,9.304,8.184,13.0,12.5
2018-06-25,21,11,12,0,6.488,5.04,8.7,8.3
2018-06-25,22,6,4,0,4.728,4.328,6.5,6.65
2018-06-25,23,4,4,0,3.12,2.896,4.1,3.25
2018-06-26,0,2,3,1,1.380952380952381,1.2698412698412698,1.4285714285714286,1.1904761904761905
2018-06-26,1,1,0,1,0.5634920634920635,0.8095238095238095,0.8095238095238095,0.38095238095238093
2018-06-26,2,0,0,1,0.31746031746031744,0.6587301587301587,0.19047619047619047,0.047619047619047616
2018-06-26,3,0,0,1,0.1984126984126984,0.38095238095238093,0.047619047619047616,0.047619047619047616
2018-06-26,4,0,0,1,0.1984126984126984,0.4523809523809524,0.047619047619047616,0.6666666666666666
2018-06-26,5,0,3,1,0.6587301587301587,1.7142857142857142,1.2380952380952381,1.9523809523809523
2018-06-26,6,7,12,1,3.4523809523809526,5.5476190476190474,4.428571428571429,5.809523809523809
2018-06-26,7,14,10,1,7.738095238095238,6.841269841269841,11.142857142857142,9.904761904761905
2018-06-26,8,29,26,1,14.015873015873016,14.61111111111111,19.095238095238095,19.047619047619047
2018-06-26,9,15,21,1,12.880952380952381,11.76984126984127,16.285714285714285,16.285714285714285
2018-06-26,10,21,21,1,8.896825396825397,8.825396825396826,14.285714285714286,13.333333333333334
2018-06-26,11,21,25,1,8.444444444444445,9.619047619047619,13.761904761904763,15.80952380952381
2018-06-26,12,26,21,1,10.317460317460318,12.46031746031746,13.714285714285714,16.142857142857142
2018-06-26,13,25,38,1,11.80952380952381,11.976190476190476,21.61904761904762,20.047619047619047
2018-06-26,14,25,17,1,12.277777777777779,12.126984126984127,19.142857142857142,19.285714285714285
2018-06-26,15,21,27,1,12.404761904761905,12.103174603174603,19.904761904761905,20.333333333333332
2018-06-26,16,25,36,1,13.658730158730158,14.015873015873016,22.857142857142858,22.238095238095237
2018-06-26,17,45,31,1,21.49206349206349,19.61904761904762,32.80952380952381,32.714285714285715
2018-06-26,18,62,53,1,23.00793650793651,20.11904761904762,35.523809523809526,33.23809523809524
2018-06-26,19,52,53,1,16.365079365079364,15.277777777777779,25.666666666666668,25.142857142857142
2018-06-26,20,28,32,1,9.357142857142858,8.246031746031745,13.142857142857142,12.666666666666666
2018-06-26,21,20,15,1,6.523809523809524,5.095238095238095,8.80952380952381,8.476190476190476
2018-06-26,22,13,13,1,4.738095238095238,4.325396825396825,6.476190476190476,6.523809523809524
2018-06-26,23,5,6,1,3.126984126984127,2.9047619047619047,4.095238095238095,3.2857142857142856
2018-06-27,0,2,1,2,1.3858267716535433,1.2834645669291338,1.4545454545454546,1.2727272727272727
2018-06-27,1,0,0,2,0.5669291338582677,0.8031496062992126,0.8181818181818182,0.36363636363636365
2018-06-27,2,0,0,2,0.31496062992125984,0.6535433070866141,0.18181818181818182,0.045454545454545456
2018-06-27,3,0,0,2,0.1968503937007874,0.3779527559055118,0.045454545454545456,0.045454545454545456
2018-06-27,4,0,0,2,0.1968503937007874,0.44881889763779526,0.045454545454545456,0.6363636363636364
2018-06-27,5,1,3,2,0.6535433070866141,1.7244094488188977,1.1818181818181819,2.0
2018-06-27,6,7,11,2,3.4803149606299213,5.5984251968503935,4.545454545454546,6.090909090909091
2018-06-27,7,14,10,2,7.78740157480315,6.866141732283465,11.272727272727273,9.909090909090908
2018-06-27,8,26,31,2,14.133858267716535,14.700787401574804,19.545454545454547,19.363636363636363
2018-06-27,9,21,23,2,12.89763779527559,11.84251968503937,16.227272727272727,16.5
2018-06-27,10,25,22,2,8.992125984251969,8.921259842519685,14.590909090909092,13.681818181818182
2018-06-27,11,13,12,2,8.543307086614174,9.740157480314961,14.090909090909092,16.227272727272727
2018-06-27,12,20,15,2,10.440944881889763,12.527559055118111,14.272727272727273,16.363636363636363
2018-06-27,13,15,20,2,11.913385826771654,12.181102362204724,21.772727272727273,20.863636363636363
2018-06-27,14,23,25,2,12.377952755905511,12.165354330708661,19.40909090909091,19.181818181818183
2018-06-27,15,19,19,2,12.472440944881889,12.220472440944881,19.954545454545453,20.636363636363637
2018-06-27,16,35,31,2,13.748031496062993,14.188976377952756,22.954545454545453,22.863636363636363
2018-06-27,17,35,33,2,21.677165354330707,19.708661417322833,33.36363636363637,32.63636363636363
2018-06-27,18,53,53,2,23.31496062992126,20.37795275590551,36.72727272727273,34.13636363636363
2018-06-27,19,29,30,2,16.64566929133858,15.5748031496063,26.863636363636363,26.40909090909091
2018-06-27,20,13,10,2,9.503937007874017,8.433070866141732,13.818181818181818,13.545454545454545
2018-06-27,21,1,1,2,6.6299212598425195,5.173228346456693,9.318181818181818,8.772727272727273
2018-06-27,22,4,5,2,4.803149606299213,4.393700787401575,6.7727272727272725,6.818181818181818
2018-06-27,23,5,4,2,3.141732283464567,2.9291338582677167,4.136363636363637,3.409090909090909
2018-06-28,0,2,2,3,1.390625,1.28125,1.4545454545454546,1.1818181818181819
2018-06-28,1,0,1,3,0.5625,0.796875,0.6363636363636364,0.36363636363636365
2018-06-28,2,0,2,3,0.3125,0.6484375,0.18181818181818182,0.045454545454545456
2018-06-28,3,0,0,3,0.1953125,0.375,0.045454545454545456,0.0
2018-06-28,4,0,0,3,0.1953125,0.4453125,0.045454545454545456,0.6363636363636364
2018-06-28,5,1,0,3,0.65625,1.734375,1.1818181818181819,2.1363636363636362
2018-06-28,6,2,3,3,3.5078125,5.640625,4.863636363636363,6.590909090909091
2018-06-28,7,0,1,3,7.8359375,6.890625,11.909090909090908,10.181818181818182
2018-06-28,8,11,4,3,14.2265625,14.828125,20.5,20.636363636363637
2018-06-28,9,8,12,3,12.9609375,11.9296875,16.818181818181817,17.045454545454547
2018-06-28,10,12,10,3,9.1171875,9.0234375,14.818181818181818,13.5
2018-06-28,11,15,9,3,8.578125,9.7578125,13.545454545454545,16.09090909090909
2018-06-28,12,17,16,3,10.515625,12.546875,14.318181818181818,15.909090909090908
2018-06-28,13,26,11,3,11.9375,12.2421875,21.09090909090909,20.772727272727273
2018-06-28,14,20,29,3,12.4609375,12.265625,19.636363636363637,19.09090909090909
2018-06-28,15,12,11,3,12.5234375,12.2734375,19.772727272727273,20.045454545454547
2018-06-28,16,15,19,3,13.9140625,14.3203125,22.818181818181817,22.727272727272727
2018-06-28,17,17,7,3,21.78125,19.8125,33.18181818181818,32.54545454545455
2018-06-28,18,24,17,3,23.546875,20.6328125,38.0,35.0
2018-06-28,19,22,25,3,16.7421875,15.6875,27.272727272727273,27.181818181818183
2018-06-28,20,21,23,3,9.53125,8.4453125,13.681818181818182,13.681818181818182
2018-06-28,21,15,10,3,6.5859375,5.140625,9.090909090909092,8.318181818181818
2018-06-28,22,3,4,3,4.796875,4.3984375,6.636363636363637,6.909090909090909
2018-06-28,23,3,2,3,3.15625,2.9375,4.2272727272727275,3.5454545454545454
2018-06-29,0,1,1,4,1.3953488372093024,1.2868217054263567,1.4545454545454546,1.2272727272727273
2018-06-29,1,0,0,4,0.5581395348837209,0.7984496124031008,0.5909090909090909,0.4090909090909091
2018-06-29,2,0,0,4,0.31007751937984496,0.6589147286821705,0.18181818181818182,0.13636363636363635
2018-06-29,3,1,1,4,0.1937984496124031,0.37209302325581395,0.045454545454545456,0.0
2018-06-29,4,0,1,4,0.1937984496124031,0.4418604651162791,0.045454545454545456,0.6363636363636364
2018-06-29,5,1,1,4,0.6589147286821705,1.7209302325581395,1.2272727272727273,2.0
2018-06-29,6,5,11,4,3.496124031007752,5.62015503875969,4.7727272727272725,6.363636363636363
2018-06-29,7,16,9,4,7.775193798449612,6.844961240310077,11.363636363636363,10.0
2018-06-29,8,19,20,4,14.2015503875969,14.744186046511627,19.5,19.59090909090909
2018-06-29,9,20,20,4,12.922480620155039,11.930232558139535,16.227272727272727,17.0
2018-06-29,10,14,19,4,9.13953488372093,9.031007751937985,14.863636363636363,13.272727272727273
2018-06-29,11,9,14,4,8.627906976744185,9.751937984496124,13.5,15.545454545454545
2018-06-29,12,14,17,4,10.565891472868216,12.573643410852712,14.590909090909092,16.454545454545453
2018-06-29,13,15,18,4,12.046511627906977,12.232558139534884,21.454545454545453,20.136363636363637
2018-06-29,14,30,26,4,12.51937984496124,12.395348837209303,18.772727272727273,19.0
2018-06-29,15,23,28,4,12.51937984496124,12.263565891472869,19.59090909090909,19.863636363636363
2018-06-29,16,31,31,4,13.922480620155039,14.356589147286822,22.954545454545453,22.954545454545453
2018-06-29,17,38,19,4,21.74418604651163,19.713178294573645,32.54545454545455,31.545454545454547
2018-06-29,18,31,39,4,23.550387596899224,20.6046511627907,37.63636363636363,34.18181818181818
2018-06-29,19,41,32,4,16.782945736434108,15.75968992248062,27.0,27.09090909090909
2018-06-29,20,19,20,4,9.62015503875969,8.55813953488372,13.909090909090908,14.0
2018-06-29,21,12,11,4,6.651162790697675,5.178294573643411,9.272727272727273,8.181818181818182
2018-06-29,22,7,8,4,4.782945736434108,4.395348837209302,6.454545454545454,6.954545454545454
2018-06-29,23,5,3,4,3.1550387596899223,2.9302325581395348,4.136363636363637,3.3181818181818183
2018-06-30,0,3,4,5,2.22,1.08,1.625,1.25
2018-06-30,1,1,0,5,1.48,0.52,2.75,0.625
2018-06-30,2,1,0,5,0.98,0.58,0.75,0.625
2018-06-30,3,0,0,5,0.8,0.2,0.75,0.625
2018-06-30,4,1,2,5,0.62,0.2,0.75,0.375
2018-06-30,5,3,1,5,0.08,0.26,0.25,0.375
2018-06-30,6,6,2,5,0.58,0.94,1.375,1.25
2018-06-30,7,6,6,5,2.0,3.16,3.5,6.875
2018-06-30,8,13,12,5,4.04,6.42,7.25,9.375
2018-06-30,9,14,11,5,6.34,9.48,9.0,13.125
2018-06-30,10,9,14,5,11.98,12.86,17.625,16.0
2018-06-30,11,21,12,5,14.66,13.74,23.125,19.875
2018-06-30,12,30,22,5,15.92,16.44,23.25,26.75
2018-06-30,13,23,24,5,19.06,16.98,25.125,24.5
2018-06-30,14,21,29,5,17.48,19.26,23.125,23.75
2018-06-30,15,19,19,5,16.94,19.94,21.0,28.125
2018-06-30,16,12,26,5,19.0,18.2,26.875,23.25
2018-06-30,17,26,20,5,17.16,17.16,24.5,22.75
2018-06-30,18,28,19,5,15.28,13.66,22.375,20.5
2018-06-30,19,26,21,5,10.92,9.44,17.75,15.0
2018-06-30,20,20,20,5,6.38,5.1,10.625,9.375
2018-06-30,21,5,17,5,4.16,2.64,6.0,3.75
2018-06-30,22,13,8,5,2.68,2.48,3.5,3.375
2018-06-30,23,7,1,5,3.26,1.86,4.375,1.75
2018-07-01,0,7,6,6,2.235294117647059,1.1372549019607843,1.7777777777777777,1.5555555555555556
2018-07-01,1,5,0,6,1.4705882352941178,0.5098039215686274,2.5555555555555554,0.5555555555555556
2018-07-01,2,0,0,6,0.9803921568627451,0.5686274509803921,0.7777777777777778,0.5555555555555556
2018-07-01,3,0,0,6,0.7843137254901961,0.19607843137254902,0.6666666666666666,0.5555555555555556
2018-07-01,4,0,0,6,0.6274509803921569,0.23529411764705882,0.7777777777777778,0.5555555555555556
2018-07-01,5,2,0,6,0.13725490196078433,0.27450980392156865,0.5555555555555556,0.4444444444444444
2018-07-01,6,4,4,6,0.6862745098039216,0.9607843137254902,1.8888888888888888,1.3333333333333333
2018-07-01,7,3,3,6,2.0784313725490198,3.215686274509804,3.7777777777777777,6.777777777777778
2018-07-01,8,12,7,6,4.215686274509804,6.529411764705882,7.888888888888889,9.666666666666666
2018-07-01,9,8,11,6,6.490196078431373,9.509803921568627,9.555555555555555,12.88888888888889
2018-07-01,10,10,15,6,11.92156862745098,12.882352941176471,16.666666666666668,15.777777777777779
2018-07-01,11,16,24,6,14.784313725490197,13.705882352941176,22.88888888888889,19.0
2018-07-01,12,16,24,6,16.19607843137255,16.54901960784314,24.0,26.22222222222222
2018-07-01,13,18,13,6,19.137254901960784,17.11764705882353,24.88888888888889,24.444444444444443
2018-07-01,14,18,19,6,17.54901960784314,19.45098039215686,22.88888888888889,24.333333333333332
2018-07-01,15,25,24,6,16.980392156862745,19.92156862745098,20.77777777777778,27.11111111111111
2018-07-01,16,22,21,6,18.862745098039216,18.352941176470587,25.22222222222222,23.555555555555557
2018-07-01,17,23,20,6,17.333333333333332,17.215686274509803,24.666666666666668,22.444444444444443
2018-07-01,18,25,19,6,15.529411764705882,13.764705882352942,23.0,20.333333333333332
2018-07-01,19,25,17,6,11.215686274509803,9.666666666666666,18.666666666666668,15.666666666666666
2018-07-01,20,8,6,6,6.647058823529412,5.392156862745098,11.666666666666666,10.555555555555555
2018-07-01,21,5,11,6,4.176470588235294,2.9215686274509802,5.888888888888889,5.222222222222222
2018-07-01,22,6,4,6,2.8823529411764706,2.588235294117647,4.555555555555555,3.888888888888889
2018-07-01,23,2,1,6,3.3333333333333335,1.8431372549019607,4.666666666666667,1.6666666666666667
2018-07-02,0,0,2,0,1.3923076923076922,1.2846153846153847,1.35,1.05
2018-07-02,1,3,0,0,0.5538461538461539,0.7923076923076923,0.55,0.4
2018-07-02,2,0,0,0,0.3076923076923077,0.6538461538461539,0.1,0.15
2018-07-02,3,0,0,0,0.2,0.3769230769230769,0.1,0.05
2018-07-02,4,0,1,0,0.19230769230769232,0.4461538461538462,0.05,0.6
2018-07-02,5,2,2,0,0.6615384615384615,1.7153846153846153,1.2,2.05
2018-07-02,6,4,11,0,3.5076923076923077,5.661538461538462,4.85,6.6
2018-07-02,7,5,6,0,7.838461538461538,6.861538461538461,11.3,9.65
2018-07-02,8,21,11,0,14.238461538461538,14.784615384615385,20.05,20.2
2018-07-02,9,10,16,0,12.976923076923077,11.992307692307692,16.65,17.55
2018-07-02,10,15,15,0,9.176923076923076,9.107692307692307,15.75,14.15
2018-07-02,11,5,11,0,8.63076923076923,9.784615384615385,13.45,15.85
2018-07-02,12,16,16,0,10.592307692307692,12.607692307692307,15.4,17.55
2018-07-02,13,10,12,0,12.069230769230769,12.276923076923078,22.2,20.45
2018-07-02,14,16,15,0,12.653846153846153,12.5,20.2,20.55
2018-07-02,15,17,17,0,12.6,12.384615384615385,19.85,19.25
2018-07-02,16,22,34,0,14.053846153846154,14.484615384615385,22.7,23.6
2018-07-02,17,25,21,0,21.869230769230768,19.70769230769231,33.75,31.8
2018-07-02,18,37,23,0,23.607692307692307,20.746153846153845,37.45,34.1
2018-07-02,19,32,26,0,16.96923076923077,15.884615384615385,27.4,27.55
2018-07-02,20,11,11,0,9.692307692307692,8.646153846153846,14.5,14.7
2018-07-02,21,10,11,0,6.6923076923076925,5.223076923076923,9.2,8.05
2018-07-02,22,5,4,0,4.8,4.423076923076923,6.2,6.7
2018-07-02,23,6,6,0,3.169230769230769,2.9307692307692306,3.85,3.05
2018-07-03,0,0,0,1,1.381679389312977,1.2900763358778626,1.2857142857142858,1.0952380952380953
2018-07-03,1,0,0,1,0.5725190839694656,0.7862595419847328,0.6666666666666666,0.38095238095238093
2018-07-03,2,0,0,1,0.3053435114503817,0.648854961832061,0.09523809523809523,0.14285714285714285
2018-07-03,3,0,0,1,0.1984732824427481,0.37404580152671757,0.09523809523809523,0.047619047619047616
2018-07-03,4,0,1,1,0.19083969465648856,0.45038167938931295,0.047619047619047616,0.6190476190476191
2018-07-03,5,0,1,1,0.6717557251908397,1.717557251908397,1.2380952380952381,2.0476190476190474
2018-07-03,6,5,11,1,3.5114503816793894,5.702290076335878,4.809523809523809,6.809523809523809
2018-07-03,7,19,14,1,7.816793893129771,6.854961832061068,11.0,9.476190476190476
2018-07-03,8,18,9,1,14.290076335877863,14.755725190839694,20.095238095238095,19.761904761904763
2018-07-03,9,16,14,1,12.954198473282442,12.022900763358779,16.333333333333332,17.476190476190474
2018-07-03,10,12,11,1,9.221374045801527,9.15267175572519,15.714285714285714,14.19047619047619
2018-07-03,11,18,9,1,8.603053435114504,9.793893129770993,13.047619047619047,15.619047619047619
2018-07-03,12,13,15,1,10.633587786259541,12.633587786259541,15.428571428571429,17.476190476190474
2018-07-03,13,19,18,1,12.053435114503817,12.274809160305344,21.61904761904762,20.047619047619047
2018-07-03,14,13,15,1,12.679389312977099,12.51908396946565,20.0,20.285714285714285
2018-07-03,15,22,28,1,12.633587786259541,12.419847328244275,19.714285714285715,19.142857142857142
2018-07-03,16,16,24,1,14.114503816793894,14.633587786259541,22.666666666666668,24.095238095238095
2018-07-03,17,28,25,1,21.893129770992367,19.717557251908396,33.333333333333336,31.285714285714285
2018-07-03,18,19,15,1,23.709923664122137,20.763358778625953,37.42857142857143,33.57142857142857
2018-07-03,19,14,18,1,17.083969465648856,15.961832061068701,27.61904761904762,27.476190476190474
2018-07-03,20,16,10,1,9.702290076335878,8.664122137404581,14.333333333333334,14.523809523809524
2018-07-03,21,13,4,1,6.717557251908397,5.267175572519084,9.238095238095237,8.19047619047619
2018-07-03,22,5,11,1,4.801526717557252,4.419847328244275,6.142857142857143,6.571428571428571
2018-07-03,23,7,3,1,3.1908396946564888,2.954198473282443,3.9523809523809526,3.1904761904761907
2018-07-04,0,4,4,2,1.371212121212121,1.2803030303030303,1.2272727272727273,1.0454545454545454
2018-07-04,1,2,1,2,0.5681818181818182,0.7803030303030303,0.6363636363636364,0.36363636363636365
2018-07-04,2,0,0,2,0.30303030303030304,0.6439393939393939,0.09090909090909091,0.13636363636363635
2018-07-04,3,0,2,2,0.19696969696969696,0.3712121212121212,0.09090909090909091,0.045454545454545456
2018-07-04,4,1,0,2,0.1893939393939394,0.45454545454545453,0.045454545454545456,0.6363636363636364
2018-07-04,5,4,0,2,0.6666666666666666,1.7121212121212122,1.1818181818181819,2.0
