date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-30,15,48,49,6,25.92207792207792,26.532467532467532,36.77777777777778,38.111111111111114
2018-09-30,16,54,54,6,26.337662337662337,26.337662337662337,40.55555555555556,36.44444444444444
2018-09-30,17,46,42,6,23.883116883116884,23.844155844155843,36.0,37.77777777777778
2018-09-30,18,45,48,6,22.441558441558442,21.324675324675326,29.11111111111111,28.77777777777778
2018-09-30,19,30,19,6,16.194805194805195,17.051948051948052,23.666666666666668,23.0
2018-09-30,20,22,15,6,10.233766233766234,10.376623376623376,14.0,11.777777777777779
2018-09-30,21,12,14,6,7.766233766233766,6.935064935064935,8.222222222222221,9.333333333333334
2018-09-30,22,6,5,6,4.792207792207792,4.51948051948052,7.777777777777778,5.777777777777778
2018-09-30,23,1,3,6,2.6623376623376624,2.6623376623376624,3.4444444444444446,3.888888888888889
2018-10-01,0,3,2,0,1.1435897435897435,1.4666666666666666,1.9,1.65
2018-10-01,1,0,0,0,0.6256410256410256,0.5230769230769231,0.9,0.65
2018-10-01,2,0,0,0,0.20512820512820512,0.31794871794871793,0.25,0.3
2018-10-01,3,0,0,0,0.09230769230769231,0.13846153846153847,0.05,0.25
2018-10-01,4,0,1,0,0.517948717948718,0.17435897435897435,0.7,0.6
2018-10-01,5,4,3,0,1.3128205128205128,1.235897435897436,2.25,1.9
2018-10-01,6,7,11,0,4.441025641025641,7.887179487179488,4.65,9.0
2018-10-01,7,20,41,0,12.158974358974358,22.369230769230768,14.4,29.4
2018-10-01,8,35,61,0,21.533333333333335,41.707692307692305,26.85,51.25
2018-10-01,9,24,57,0,13.24102564102564,27.543589743589745,15.85,33.8
2018-10-01,10,10,13,0,8.482051282051282,10.876923076923077,10.05,14.55
2018-10-01,11,9,6,0,8.748717948717948,9.671794871794871,10.6,12.45
2018-10-01,12,7,10,0,9.005128205128205,10.36923076923077,13.4,12.3
2018-10-01,13,6,6,0,10.497435897435897,10.738461538461538,13.65,13.85
2018-10-01,14,12,8,0,12.312820512820513,11.635897435897435,15.4,14.7
2018-10-01,15,23,12,0,14.364102564102565,13.676923076923076,19.55,15.65
2018-10-01,16,29,13,0,17.21025641025641,16.46153846153846,22.05,14.5
2018-10-01,17,77,44,0,39.58974358974359,26.74871794871795,47.75,27.65
2018-10-01,18,65,41,0,45.41538461538462,33.51794871794872,51.55,35.2
2018-10-01,19,32,29,0,28.61025641025641,23.91794871794872,31.8,26.0
2018-10-01,20,15,15,0,17.55897435897436,15.35897435897436,16.8,15.5
2018-10-01,21,7,7,0,9.846153846153847,9.256410256410257,8.85,9.1
2018-10-01,22,9,9,0,5.8307692307692305,5.97948717948718,5.45,6.3
2018-10-01,23,0,1,0,3.0358974358974358,2.948717948717949,3.5,3.45
2018-10-02,0,0,1,1,1.153061224489796,1.469387755102041,1.9523809523809523,1.6666666666666667
2018-10-02,1,1,0,1,0.6224489795918368,0.5204081632653061,0.8571428571428571,0.6190476190476191
2018-10-02,2,0,0,1,0.20408163265306123,0.3163265306122449,0.23809523809523808,0.2857142857142857
2018-10-02,3,0,0,1,0.09183673469387756,0.1377551020408163,0.047619047619047616,0.23809523809523808
2018-10-02,4,0,0,1,0.5153061224489796,0.17857142857142858,0.6666666666666666,0.6190476190476191
2018-10-02,5,2,3,1,1.3265306122448979,1.2448979591836735,2.3333333333333335,1.9523809523809523
2018-10-02,6,3,11,1,4.454081632653061,7.903061224489796,4.761904761904762,9.095238095238095
2018-10-02,7,20,41,1,12.198979591836734,22.464285714285715,14.666666666666666,29.952380952380953
2018-10-02,8,49,76,1,21.602040816326532,41.80612244897959,27.238095238095237,51.714285714285715
2018-10-02,9,29,46,1,13.295918367346939,27.693877551020407,16.238095238095237,34.904761904761905
2018-10-02,10,16,14,1,8.489795918367347,10.887755102040817,10.047619047619047,14.476190476190476
2018-10-02,11,10,10,1,8.75,9.653061224489797,10.523809523809524,12.142857142857142
2018-10-02,12,13,15,1,8.994897959183673,10.36734693877551,13.095238095238095,12.19047619047619
2018-10-02,13,7,14,1,10.474489795918368,10.714285714285714,13.285714285714286,13.476190476190476
2018-10-02,14,20,11,1,12.311224489795919,11.61734693877551,15.238095238095237,14.380952380952381
2018-10-02,15,22,13,1,14.408163265306122,13.668367346938776,19.714285714285715,15.476190476190476
2018-10-02,16,21,14,1,17.270408163265305,16.443877551020407,22.38095238095238,14.428571428571429
2018-10-02,17,59,31,1,39.78061224489796,26.836734693877553,49.142857142857146,28.428571428571427
2018-10-02,18,80,60,1,45.515306122448976,33.55612244897959,52.19047619047619,35.476190476190474
2018-10-02,19,37,33,1,28.627551020408163,23.943877551020407,31.80952380952381,26.142857142857142
2018-10-02,20,11,14,1,17.54591836734694,15.357142857142858,16.714285714285715,15.476190476190476
2018-10-02,21,16,16,1,9.831632653061224,9.244897959183673,8.761904761904763,9.0
2018-10-02,22,7,10,1,5.846938775510204,5.994897959183674,5.619047619047619,6.428571428571429
2018-10-02,23,0,0,1,3.020408163265306,2.938775510204082,3.3333333333333335,3.3333333333333335
2018-10-03,0,0,0,2,1.1472081218274113,1.467005076142132,1.8636363636363635,1.6363636363636365
2018-10-03,1,1,0,2,0.6243654822335025,0.5177664974619289,0.8636363636363636,0.5909090909090909
2018-10-03,2,0,0,2,0.20304568527918782,0.3147208121827411,0.22727272727272727,0.2727272727272727
2018-10-03,3,0,0,2,0.09137055837563451,0.13705583756345177,0.045454545454545456,0.22727272727272727
2018-10-03,4,1,1,2,0.5126903553299492,0.17766497461928935,0.6363636363636364,0.5909090909090909
2018-10-03,5,3,3,2,1.3299492385786802,1.2538071065989849,2.3181818181818183,2.0
2018-10-03,6,8,11,2,4.446700507614213,7.918781725888325,4.681818181818182,9.181818181818182
2018-10-03,7,22,56,2,12.238578680203046,22.558375634517766,14.909090909090908,30.454545454545453
2018-10-03,8,37,73,2,21.741116751269036,41.97969543147208,28.227272727272727,52.81818181818182
2018-10-03,9,27,38,2,13.375634517766498,27.78680203045685,16.818181818181817,35.40909090909091
2018-10-03,10,16,13,2,8.527918781725889,10.903553299492385,10.318181818181818,14.454545454545455
2018-10-03,11,11,16,2,8.756345177664974,9.654822335025381,10.5,12.045454545454545
2018-10-03,12,16,14,2,9.01522842639594,10.390862944162437,13.090909090909092,12.318181818181818
2018-10-03,13,17,21,2,10.456852791878173,10.730964467005077,13.0,13.5
2018-10-03,14,20,20,2,12.350253807106599,11.614213197969542,15.454545454545455,14.227272727272727
2018-10-03,15,29,11,2,14.446700507614214,13.66497461928934,19.818181818181817,15.363636363636363
2018-10-03,16,23,16,2,17.289340101522843,16.431472081218274,22.318181818181817,14.409090909090908
2018-10-03,17,87,49,2,39.878172588832484,26.85786802030457,49.59090909090909,28.545454545454547
2018-10-03,18,50,46,2,45.69035532994924,33.69035532994924,53.45454545454545,36.59090909090909
2018-10-03,19,34,33,2,28.67005076142132,23.98984771573604,32.04545454545455,26.454545454545453
2018-10-03,20,18,19,2,17.512690355329948,15.350253807106599,16.454545454545453,15.409090909090908
2018-10-03,21,7,11,2,9.862944162436548,9.279187817258883,9.090909090909092,9.318181818181818
2018-10-03,22,9,4,2,5.852791878172589,6.0152284263959395,5.681818181818182,6.590909090909091
2018-10-03,23,4,4,2,3.00507614213198,2.9238578680203045,3.1818181818181817,3.1818181818181817
2018-10-04,0,1,2,3,1.1414141414141414,1.4595959595959596,1.7272727272727273,1.4545454545454546
2018-10-04,1,1,1,3,0.6262626262626263,0.5151515151515151,0.8181818181818182,0.45454545454545453
2018-10-04,2,0,0,3,0.20202020202020202,0.31313131313131315,0.18181818181818182,0.18181818181818182
2018-10-04,3,1,0,3,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.22727272727272727
2018-10-04,4,0,0,3,0.5151515151515151,0.18181818181818182,0.45454545454545453,0.4090909090909091
2018-10-04,5,2,3,3,1.3383838383838385,1.2626262626262625,2.4545454545454546,2.1363636363636362
2018-10-04,6,5,12,3,4.4646464646464645,7.934343434343434,4.7272727272727275,9.681818181818182
2018-10-04,7,27,33,3,12.287878787878787,22.727272727272727,15.454545454545455,32.90909090909091
2018-10-04,8,39,74,3,21.818181818181817,42.13636363636363,29.681818181818183,55.86363636363637
2018-10-04,9,22,36,3,13.444444444444445,27.838383838383837,17.0,35.63636363636363
2018-10-04,10,13,21,3,8.565656565656566,10.914141414141413,10.5,14.136363636363637
2018-10-04,11,18,19,3,8.767676767676768,9.686868686868687,9.818181818181818,11.590909090909092
2018-10-04,12,20,25,3,9.05050505050505,10.409090909090908,12.454545454545455,11.363636363636363
2018-10-04,13,23,18,3,10.48989898989899,10.782828282828282,12.545454545454545,13.227272727272727
2018-10-04,14,25,22,3,12.38888888888889,11.656565656565656,14.409090909090908,13.227272727272727
2018-10-04,15,21,7,3,14.52020202020202,13.651515151515152,19.272727272727273,14.227272727272727
2018-10-04,16,21,10,3,17.318181818181817,16.42929292929293,21.727272727272727,13.636363636363637
2018-10-04,17,23,10,3,40.11616161616162,26.96969696969697,52.31818181818182,29.181818181818183
2018-10-04,18,42,26,3,45.71212121212121,33.75252525252525,54.31818181818182,37.31818181818182
2018-10-04,19,27,28,3,28.696969696969695,24.035353535353536,32.40909090909091,26.954545454545453
2018-10-04,20,21,10,3,17.515151515151516,15.368686868686869,16.545454545454547,15.636363636363637
2018-10-04,21,13,13,3,9.848484848484848,9.287878787878787,9.136363636363637,9.272727272727273
2018-10-04,22,1,4,3,5.8686868686868685,6.005050505050505,5.909090909090909,6.636363636363637
2018-10-04,23,5,5,3,3.01010101010101,2.9292929292929295,3.272727272727273,3.3181818181818183
2018-10-05,0,3,9,4,1.1407035175879396,1.4623115577889447,1.7727272727272727,1.5454545454545454
2018-10-05,1,0,1,4,0.628140703517588,0.5175879396984925,0.7272727272727273,0.45454545454545453
2018-10-05,2,0,1,4,0.20100502512562815,0.31155778894472363,0.18181818181818182,0.18181818181818182
2018-10-05,3,0,0,4,0.09547738693467336,0.135678391959799,0.09090909090909091,0.22727272727272727
2018-10-05,4,2,1,4,0.5125628140703518,0.18090452261306533,0.4090909090909091,0.4090909090909091
2018-10-05,5,2,2,4,1.3417085427135678,1.271356783919598,2.4545454545454546,2.1363636363636362
2018-10-05,6,5,13,4,4.467336683417085,7.954773869346734,4.7272727272727275,9.272727272727273
2018-10-05,7,12,43,4,12.361809045226131,22.77889447236181,15.727272727272727,33.45454545454545
2018-10-05,8,46,61,4,21.90452261306533,42.2964824120603,30.272727272727273,55.81818181818182
2018-10-05,9,24,40,4,13.487437185929648,27.87939698492462,17.5,35.81818181818182
2018-10-05,10,20,31,4,8.587939698492463,10.964824120603016,10.636363636363637,14.227272727272727
2018-10-05,11,12,11,4,8.814070351758794,9.733668341708542,10.318181818181818,11.954545454545455
2018-10-05,12,16,20,4,9.105527638190955,10.482412060301508,13.090909090909092,12.181818181818182
2018-10-05,13,16,18,4,10.552763819095478,10.819095477386934,12.636363636363637,13.0
2018-10-05,14,22,20,4,12.452261306532664,11.708542713567839,14.590909090909092,13.454545454545455
2018-10-05,15,38,25,4,14.552763819095478,13.618090452261306,19.636363636363637,13.636363636363637
2018-10-05,16,37,19,4,17.33668341708543,16.396984924623116,21.363636363636363,13.636363636363637
2018-10-05,17,71,43,4,40.030150753768844,26.884422110552762,51.22727272727273,28.727272727272727
2018-10-05,18,67,44,4,45.69346733668342,33.71356783919598,53.72727272727273,37.40909090909091
2018-10-05,19,26,31,4,28.688442211055275,24.055276381909547,31.863636363636363,27.09090909090909
2018-10-05,20,18,14,4,17.532663316582916,15.341708542713567,16.545454545454547,14.863636363636363
2018-10-05,21,6,7,4,9.864321608040202,9.306532663316583,9.0,9.090909090909092
2018-10-05,22,5,10,4,5.844221105527638,5.994974874371859,5.454545454545454,6.454545454545454
2018-10-05,23,6,5,4,3.020100502512563,2.9396984924623117,3.3181818181818183,3.4545454545454546
2018-10-06,0,2,5,5,2.076923076923077,2.358974358974359,3.0,4.0
2018-10-06,1,2,0,5,1.0769230769230769,1.4230769230769231,1.625,1.75
2018-10-06,2,0,1,5,0.7307692307692307,0.9487179487179487,1.625,1.625
2018-10-06,3,1,1,5,0.16666666666666666,0.6666666666666666,0.125,1.125
2018-10-06,4,0,0,5,0.1794871794871795,0.21794871794871795,0.25,0.625
2018-10-06,5,0,0,5,0.2692307692307692,0.1794871794871795,0.25,0.25
2018-10-06,6,0,2,5,0.9358974358974359,0.6923076923076923,2.0,0.75
2018-10-06,7,5,0,5,3.0128205128205128,2.0128205128205128,4.75,2.5
2018-10-06,8,7,5,5,5.128205128205129,5.564102564102564,8.625,9.75
2018-10-06,9,13,16,5,9.35897435897436,9.961538461538462,13.75,15.25
2018-10-06,10,20,18,5,13.602564102564102,14.833333333333334,21.75,25.5
2018-10-06,11,19,16,5,18.78205128205128,20.32051282051282,31.625,33.25
2018-10-06,12,25,34,5,21.897435897435898,23.96153846153846,36.25,38.5
2018-10-06,13,54,47,5,23.358974358974358,26.128205128205128,35.625,38.75
2018-10-06,14,42,45,5,23.564102564102566,24.46153846153846,37.125,41.0
2018-10-06,15,51,59,5,26.205128205128204,26.82051282051282,40.125,41.375
2018-10-06,16,48,34,5,26.692307692307693,26.692307692307693,43.0,39.25
2018-10-06,17,27,28,5,24.166666666666668,24.076923076923077,36.875,38.5
2018-10-06,18,22,27,5,22.73076923076923,21.666666666666668,32.875,31.25
2018-10-06,19,13,18,5,16.371794871794872,17.076923076923077,24.0,21.875
2018-10-06,20,6,11,5,10.384615384615385,10.435897435897436,14.25,11.5
2018-10-06,21,11,13,5,7.82051282051282,7.0256410256410255,7.625,8.5
2018-10-06,22,7,10,5,4.8076923076923075,4.5256410256410255,6.25,5.625
2018-10-06,23,4,4,5,2.641025641025641,2.6666666666666665,2.5,3.5
2018-10-07,0,3,4,6,2.0759493670886076,2.392405063291139,2.888888888888889,4.111111111111111
2018-10-07,1,5,9,6,1.0886075949367089,1.4050632911392404,1.6666666666666667,1.5555555555555556
2018-10-07,2,3,1,6,0.7215189873417721,0.9493670886075949,1.4444444444444444,1.5555555555555556
2018-10-07,3,2,0,6,0.17721518987341772,0.6708860759493671,0.2222222222222222,1.1111111111111112
2018-10-07,4,0,0,6,0.17721518987341772,0.21518987341772153,0.2222222222222222,0.5555555555555556
2018-10-07,5,1,0,6,0.26582278481012656,0.17721518987341772,0.2222222222222222,0.2222222222222222
2018-10-07,6,0,0,6,0.9240506329113924,0.7088607594936709,1.7777777777777777,0.8888888888888888
2018-10-07,7,2,3,6,3.037974683544304,1.9873417721518987,4.777777777777778,2.2222222222222223
2018-10-07,8,3,0,6,5.151898734177215,5.556962025316456,8.444444444444445,9.222222222222221
2018-10-07,9,11,16,6,9.405063291139241,10.037974683544304,13.666666666666666,15.333333333333334
2018-10-07,10,9,10,6,13.683544303797468,14.873417721518987,21.555555555555557,24.666666666666668
2018-10-07,11,29,21,6,18.78481012658228,20.265822784810126,30.22222222222222,31.333333333333332
2018-10-07,12,33,44,6,21.936708860759495,24.088607594936708,35.0,38.0
2018-10-07,13,33,33,6,23.746835443037973,26.39240506329114,37.666666666666664,39.666666666666664
2018-10-07,14,42,43,6,23.79746835443038,24.72151898734177,37.666666666666664,41.44444444444444
2018-10-07,15,42,42,6,26.518987341772153,27.227848101265824,41.333333333333336,43.333333333333336
2018-10-07,16,32,31,6,26.962025316455698,26.78481012658228,43.55555555555556,38.666666666666664
2018-10-07,17,33,34,6,24.20253164556962,24.126582278481013,35.77777777777778,37.333333333333336
2018-10-07,18,30,30,6,22.72151898734177,21.734177215189874,31.666666666666668,30.77777777777778
2018-10-07,19,20,20,6,16.329113924050635,17.088607594936708,22.77777777777778,21.444444444444443
2018-10-07,20,23,10,6,10.329113924050633,10.443037974683545,13.333333333333334,11.444444444444445
2018-10-07,21,16,15,6,7.860759493670886,7.10126582278481,8.0,9.0
2018-10-07,22,11,13,6,4.8354430379746836,4.594936708860759,6.333333333333333,6.111111111111111
2018-10-07,23,2,4,6,2.6582278481012658,2.6835443037974684,2.6666666666666665,3.5555555555555554
2018-10-08,0,0,1,0,1.15,1.5,2.05,1.85
2018-10-08,1,2,1,0,0.625,0.52,0.75,0.55
2018-10-08,2,1,1,0,0.2,0.315,0.15,0.2
2018-10-08,3,7,1,0,0.095,0.135,0.1,0.15
2018-10-08,4,3,0,0,0.52,0.185,0.45,0.45
2018-10-08,5,3,2,0,1.345,1.275,2.4,2.1
2018-10-08,6,2,8,0,4.47,7.98,4.2,9.0
2018-10-08,7,7,12,0,12.36,22.88,15.2,33.55
2018-10-08,8,18,38,0,22.025,42.39,30.9,53.95
2018-10-08,9,13,30,0,13.54,27.94,17.6,36.25
2018-10-08,10,19,18,0,8.645,11.065,11.05,14.85
2018-10-08,11,10,7,0,8.83,9.74,10.2,11.6
2018-10-08,12,12,15,0,9.14,10.53,13.3,12.65
2018-10-08,13,4,13,0,10.58,10.855,12.65,13.3
2018-10-08,14,12,11,0,12.5,11.75,14.85,13.05
2018-10-08,15,16,7,0,14.67,13.675,20.5,13.95
2018-10-08,16,11,3,0,17.435,16.41,21.85,12.95
2018-10-08,17,39,13,0,40.185,26.965,51.55,28.4
2018-10-08,18,29,39,0,45.8,33.765,54.05,37.05
2018-10-08,19,36,17,0,28.675,24.09,30.9,26.8
2018-10-08,20,22,16,0,17.535,15.335,16.3,14.95
2018-10-08,21,6,11,0,9.845,9.295,9.1,9.15
2018-10-08,22,3,3,0,5.84,6.015,5.55,6.6
2018-10-08,23,2,2,0,3.035,2.95,3.1,3.7
2018-10-09,0,2,1,1,1.144278606965174,1.4975124378109452,1.9523809523809523,1.8095238095238095
2018-10-09,1,0,0,1,0.6318407960199005,0.5223880597014925,0.8095238095238095,0.5714285714285714
2018-10-09,2,0,1,1,0.20398009950248755,0.31840796019900497,0.19047619047619047,0.23809523809523808
2018-10-09,3,0,0,1,0.12935323383084577,0.13930348258706468,0.42857142857142855,0.19047619047619047
2018-10-09,4,1,0,1,0.5323383084577115,0.18407960199004975,0.5714285714285714,0.42857142857142855
2018-10-09,5,3,4,1,1.3532338308457712,1.2786069651741294,2.4285714285714284,2.0952380952380953
2018-10-09,6,5,16,1,4.45771144278607,7.980099502487562,4.095238095238095,8.952380952380953
2018-10-09,7,18,39,1,12.333333333333334,22.82587064676617,14.80952380952381,32.523809523809526
2018-10-09,8,35,79,1,22.00497512437811,42.3681592039801,30.285714285714285,53.19047619047619
2018-10-09,9,20,48,1,13.537313432835822,27.950248756218905,17.38095238095238,35.95238095238095
2018-10-09,10,15,23,1,8.696517412935323,11.099502487562189,11.428571428571429,15.0
2018-10-09,11,13,10,1,8.835820895522389,9.72636815920398,10.19047619047619,11.380952380952381
2018-10-09,12,11,11,1,9.154228855721392,10.552238805970148,13.238095238095237,12.761904761904763
2018-10-09,13,8,11,1,10.54726368159204,10.865671641791044,12.238095238095237,13.285714285714286
2018-10-09,14,17,14,1,12.497512437810945,11.746268656716419,14.714285714285714,12.952380952380953
2018-10-09,15,29,16,1,14.676616915422885,13.64179104477612,20.285714285714285,13.619047619047619
2018-10-09,16,19,14,1,17.402985074626866,16.34328358208955,21.333333333333332,12.476190476190476
2018-10-09,17,63,30,1,40.17910447761194,26.895522388059703,50.95238095238095,27.666666666666668
2018-10-09,18,81,42,1,45.71641791044776,33.791044776119406,52.857142857142854,37.142857142857146
2018-10-09,19,43,28,1,28.71144278606965,24.054726368159205,31.142857142857142,26.333333333333332
2018-10-09,20,31,26,1,17.557213930348258,15.338308457711443,16.571428571428573,15.0
2018-10-09,21,20,14,1,9.82587064676617,9.303482587064677,8.952380952380953,9.238095238095237
2018-10-09,22,11,12,1,5.825870646766169,6.0,5.428571428571429,6.428571428571429
2018-10-09,23,6,5,1,3.029850746268657,2.945273631840796,3.0476190476190474,3.619047619047619
2018-10-10,0,1,2,2,1.1485148514851484,1.495049504950495,1.9545454545454546,1.7727272727272727
2018-10-10,1,0,1,2,0.6287128712871287,0.5198019801980198,0.7727272727272727,0.5454545454545454
2018-10-10,2,0,0,2,0.20297029702970298,0.3217821782178218,0.18181818181818182,0.2727272727272727
2018-10-10,3,0,0,2,0.12871287128712872,0.13861386138613863,0.4090909090909091,0.18181818181818182
2018-10-10,4,1,0,2,0.5346534653465347,0.18316831683168316,0.5909090909090909,0.4090909090909091
2018-10-10,5,2,5,2,1.3613861386138615,1.2920792079207921,2.4545454545454546,2.1818181818181817
2018-10-10,6,5,15,2,4.46039603960396,8.01980198019802,4.136363636363637,9.272727272727273
2018-10-10,7,20,36,2,12.361386138613861,22.905940594059405,14.954545454545455,32.81818181818182
2018-10-10,8,28,62,2,22.06930693069307,42.54950495049505,30.5,54.36363636363637
2018-10-10,9,17,32,2,13.569306930693068,28.04950495049505,17.5,36.5
2018-10-10,10,15,18,2,8.727722772277227,11.158415841584159,11.590909090909092,15.363636363636363
2018-10-10,11,16,17,2,8.856435643564357,9.727722772277227,10.318181818181818,11.318181818181818
2018-10-10,12,11,12,2,9.163366336633663,10.554455445544555,13.136363636363637,12.681818181818182
2018-10-10,13,14,11,2,10.534653465346535,10.866336633663366,12.045454545454545,13.181818181818182
2018-10-10,14,12,16,2,12.51980198019802,11.757425742574258,14.818181818181818,13.0
2018-10-10,15,40,19,2,14.747524752475247,13.653465346534654,20.681818181818183,13.727272727272727
2018-10-10,16,22,16,2,17.41089108910891,16.331683168316832,21.227272727272727,12.545454545454545
2018-10-10,17,61,31,2,40.29207920792079,26.91089108910891,51.5,27.772727272727273
2018-10-10,18,83,47,2,45.89108910891089,33.83168316831683,54.13636363636363,37.36363636363637
2018-10-10,19,39,41,2,28.782178217821784,24.074257425742573,31.681818181818183,26.40909090909091
2018-10-10,20,26,28,2,17.623762376237625,15.391089108910892,17.227272727272727,15.5
2018-10-10,21,9,8,2,9.876237623762377,9.326732673267326,9.454545454545455,9.454545454545455
2018-10-10,22,4,6,2,5.851485148514851,6.02970297029703,5.681818181818182,6.681818181818182
2018-10-10,23,2,6,2,3.0445544554455446,2.9554455445544554,3.1818181818181817,3.6818181818181817
2018-10-11,0,4,6,3,1.1477832512315271,1.4975369458128078,2.0,1.8636363636363635
2018-10-11,1,2,0,3,0.625615763546798,0.5221674876847291,0.7727272727272727,0.5909090909090909
2018-10-11,2,0,0,3,0.2019704433497537,0.32019704433497537,0.18181818181818182,0.2727272727272727
2018-10-11,3,0,0,3,0.12807881773399016,0.13793103448275862,0.4090909090909091,0.18181818181818182
2018-10-11,4,3,0,3,0.5369458128078818,0.18226600985221675,0.6363636363636364,0.4090909090909091
2018-10-11,5,2,2,3,1.3645320197044335,1.3103448275862069,2.5454545454545454,2.3636363636363638
2018-10-11,6,11,15,3,4.463054187192118,8.054187192118226,4.318181818181818,9.772727272727273
2018-10-11,7,14,33,3,12.399014778325123,22.970443349753694,15.636363636363637,34.22727272727273
2018-10-11,8,30,49,3,22.098522167487683,42.645320197044335,31.454545454545453,56.59090909090909
2018-10-11,9,22,37,3,13.586206896551724,28.06896551724138,18.136363636363637,37.54545454545455
2018-10-11,10,9,15,3,8.758620689655173,11.192118226600986,12.136363636363637,16.136363636363637
2018-10-11,11,5,11,3,8.891625615763546,9.763546798029557,11.045454545454545,12.045454545454545
2018-10-11,12,0,0,3,9.172413793103448,10.561576354679802,13.454545454545455,13.136363636363637
2018-10-11,13,6,6,3,10.551724137931034,10.866995073891626,12.545454545454545,13.545454545454545
2018-10-11,14,17,11,3,12.517241379310345,11.77832512315271,15.272727272727273,13.590909090909092
2018-10-11,15,14,4,3,14.87192118226601,13.679802955665025,22.363636363636363,14.181818181818182
2018-10-11,16,10,6,3,17.43349753694581,16.330049261083744,22.0,13.090909090909092
2018-10-11,17,13,7,3,40.39408866995074,26.93103448275862,53.77272727272727,28.954545454545453
2018-10-11,18,25,10,3,46.073891625615765,33.89655172413793,57.18181818181818,39.13636363636363
2018-10-11,19,4,0,3,28.832512315270936,24.157635467980295,32.90909090909091,28.09090909090909
2018-10-11,20,1,2,3,17.665024630541872,15.45320197044335,18.181818181818183,16.59090909090909
2018-10-11,21,6,1,3,9.87192118226601,9.320197044334975,9.772727272727273,9.681818181818182
2018-10-11,22,5,4,3,5.842364532019705,6.029556650246305,5.818181818181818,6.863636363636363
2018-10-11,23,1,2,3,3.039408866995074,2.9704433497536944,3.272727272727273,3.9545454545454546
2018-10-12,0,0,4,4,1.161764705882353,1.5196078431372548,2.1818181818181817,2.1363636363636362
2018-10-12,1,2,0,4,0.6323529411764706,0.5196078431372549,0.8636363636363636,0.5454545454545454
2018-10-12,2,0,0,4,0.20098039215686275,0.31862745098039214,0.18181818181818182,0.2727272727272727
2018-10-12,3,0,0,4,0.12745098039215685,0.13725490196078433,0.4090909090909091,0.13636363636363635
2018-10-12,4,0,0,4,0.5490196078431373,0.18137254901960784,0.7727272727272727,0.4090909090909091
2018-10-12,5,0,0,4,1.3676470588235294,1.3137254901960784,2.3636363636363638,2.3181818181818183
2018-10-12,6,3,15,4,4.495098039215686,8.088235294117647,4.5,10.045454545454545
2018-10-12,7,13,26,4,12.406862745098039,23.019607843137255,15.636363636363637,34.59090909090909
2018-10-12,8,27,60,4,22.137254901960784,42.6764705882353,31.59090909090909,56.31818181818182
2018-10-12,9,15,56,4,13.627450980392156,28.112745098039216,18.727272727272727,37.63636363636363
2018-10-12,10,16,26,4,8.759803921568627,11.21078431372549,12.0,16.272727272727273
2018-10-12,11,9,8,4,8.872549019607844,9.769607843137255,11.045454545454545,11.863636363636363
2018-10-12,12,15,14,4,9.127450980392156,10.509803921568627,12.727272727272727,12.590909090909092
2018-10-12,13,20,20,4,10.529411764705882,10.843137254901961,12.5,13.318181818181818
2018-10-12,14,13,12,4,12.53921568627451,11.77450980392157,15.818181818181818,13.681818181818182
2018-10-12,15,21,19,4,14.867647058823529,13.632352941176471,22.818181818181817,14.136363636363637
2018-10-12,16,35,24,4,17.397058823529413,16.279411764705884,21.454545454545453,12.772727272727273
2018-10-12,17,59,27,4,40.259803921568626,26.833333333333332,52.36363636363637,27.772727272727273
2018-10-12,18,51,16,4,45.970588235294116,33.779411764705884,53.90909090909091,37.09090909090909
2018-10-12,19,22,21,4,28.71078431372549,24.03921568627451,31.454545454545453,26.454545454545453
2018-10-12,20,13,3,4,17.583333333333332,15.387254901960784,16.954545454545453,15.545454545454545
2018-10-12,21,5,17,4,9.852941176470589,9.279411764705882,9.409090909090908,8.954545454545455
2018-10-12,22,2,6,4,5.838235294117647,6.019607843137255,5.181818181818182,6.318181818181818
2018-10-12,23,5,7,4,3.0294117647058822,2.965686274509804,3.0454545454545454,3.5454545454545454
2018-10-13,0,0,1,5,2.0875,2.4125,3.125,4.375
2018-10-13,1,0,0,5,1.1375,1.5,1.5,2.375
2018-10-13,2,2,2,5,0.75,0.95,1.625,1.375
2018-10-13,3,1,0,5,0.2,0.6625,0.5,1.25
2018-10-13,4,4,0,5,0.175,0.2125,0.125,0.375
2018-10-13,5,2,0,5,0.275,0.175,0.375,0.25
2018-10-13,6,4,2,5,0.9125,0.7,1.75,1.0
2018-10-13,7,1,1,5,3.025,2.0,5.0,2.625
2018-10-13,8,3,1,5,5.125,5.4875,8.5,8.75
2018-10-13,9,3,3,5,9.425,10.1125,14.375,16.875
2018-10-13,10,7,8,5,13.625,14.8125,22.125,25.375
2018-10-13,11,11,11,5,18.9125,20.275,32.125,32.75
2018-10-13,12,22,21,5,22.075,24.3375,40.125,43.625
2018-10-13,13,16,22,5,23.8625,26.475,43.125,44.75
2018-10-13,14,26,28,5,24.025,24.95,41.75,45.375
2018-10-13,15,29,29,5,26.7125,27.4125,46.75,49.0
2018-10-13,16,30,27,5,27.025,26.8375,48.375,42.375
2018-10-13,17,51,55,5,24.3125,24.25,39.75,42.125
