date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-27,12,5,2,5,8.80952380952381,8.095238095238095,10.375,10.25
2018-10-27,13,5,4,5,8.607142857142858,8.738095238095237,12.125,12.875
2018-10-27,14,9,4,5,9.571428571428571,9.19047619047619,10.375,10.25
2018-10-27,15,4,4,5,9.785714285714286,10.404761904761905,14.0,14.25
2018-10-27,16,8,3,5,8.75,10.119047619047619,13.875,15.875
2018-10-27,17,8,8,5,9.05952380952381,10.5,14.5,15.875
2018-10-27,18,13,10,5,8.630952380952381,10.202380952380953,12.625,15.125
2018-10-27,19,8,8,5,7.857142857142857,9.0,11.375,13.375
2018-10-27,20,2,6,5,5.7023809523809526,7.619047619047619,10.125,12.125
2018-10-27,21,7,7,5,4.440476190476191,6.738095238095238,6.875,10.625
2018-10-27,22,0,4,5,3.630952380952381,5.928571428571429,4.625,9.75
2018-10-27,23,2,4,5,2.6785714285714284,4.476190476190476,3.875,6.125
2018-10-28,0,0,1,6,2.7529411764705882,4.247058823529412,3.7777777777777777,6.111111111111111
2018-10-28,1,3,5,6,2.1294117647058823,3.211764705882353,3.111111111111111,4.111111111111111
2018-10-28,2,3,8,6,1.3294117647058823,2.0823529411764707,1.7777777777777777,3.4444444444444446
2018-10-28,3,1,4,6,0.9411764705882353,1.2,1.1111111111111112,1.7777777777777777
2018-10-28,4,1,0,6,0.7294117647058823,0.5764705882352941,1.2222222222222223,0.7777777777777778
2018-10-28,5,0,0,6,0.32941176470588235,0.4117647058823529,0.0,0.2222222222222222
2018-10-28,6,2,0,6,0.7647058823529411,0.38823529411764707,1.2222222222222223,0.4444444444444444
2018-10-28,7,5,1,6,2.0352941176470587,1.0470588235294118,2.888888888888889,1.2222222222222223
2018-10-28,8,6,2,6,4.9411764705882355,1.4352941176470588,7.222222222222222,1.5555555555555556
2018-10-28,9,14,3,6,8.211764705882352,2.6470588235294117,8.666666666666666,4.222222222222222
2018-10-28,10,15,9,6,9.611764705882353,4.788235294117647,10.11111111111111,6.444444444444445
2018-10-28,11,10,10,6,9.941176470588236,6.764705882352941,11.11111111111111,9.222222222222221
2018-10-28,12,6,10,6,8.764705882352942,8.023529411764706,9.777777777777779,9.333333333333334
2018-10-28,13,20,15,6,8.564705882352941,8.68235294117647,11.333333333333334,11.88888888888889
2018-10-28,14,10,17,6,9.564705882352941,9.129411764705882,10.222222222222221,9.555555555555555
2018-10-28,15,19,25,6,9.717647058823529,10.329411764705883,12.88888888888889,13.11111111111111
2018-10-28,16,23,16,6,8.741176470588234,10.035294117647059,13.222222222222221,14.444444444444445
2018-10-28,17,11,17,6,9.047058823529412,10.470588235294118,13.777777777777779,15.0
2018-10-28,18,15,14,6,8.68235294117647,10.2,12.666666666666666,14.555555555555555
2018-10-28,19,13,18,6,7.858823529411764,8.988235294117647,11.0,12.777777777777779
2018-10-28,20,3,8,6,5.658823529411765,7.6,9.222222222222221,11.444444444444445
2018-10-28,21,9,10,6,4.470588235294118,6.741176470588235,6.888888888888889,10.222222222222221
2018-10-28,22,3,6,6,3.588235294117647,5.905882352941177,4.111111111111111,9.11111111111111
2018-10-28,23,8,14,6,2.6705882352941175,4.470588235294118,3.6666666666666665,5.888888888888889
2018-10-29,0,1,2,0,1.2697674418604652,2.1209302325581394,1.45,1.95
2018-10-29,1,0,1,0,0.6465116279069767,1.0465116279069768,0.85,1.15
2018-10-29,2,0,0,0,0.3488372093023256,0.5023255813953489,0.55,0.95
2018-10-29,3,0,0,0,0.19534883720930232,0.3767441860465116,0.2,0.3
2018-10-29,4,1,1,0,0.20930232558139536,0.34418604651162793,0.4,0.35
2018-10-29,5,1,0,0,1.669767441860465,0.413953488372093,1.75,0.3
2018-10-29,6,20,2,0,7.641860465116279,1.9674418604651163,12.1,1.8
2018-10-29,7,14,3,0,16.795348837209303,3.2744186046511627,19.6,4.25
2018-10-29,8,6,4,0,22.548837209302327,4.7953488372093025,10.4,6.0
2018-10-29,9,8,7,0,11.902325581395349,3.181395348837209,5.95,3.1
2018-10-29,10,6,5,0,6.976744186046512,2.8883720930232557,6.8,3.3
2018-10-29,11,6,0,0,4.962790697674419,3.4604651162790696,5.7,4.3
2018-10-29,12,2,3,0,5.846511627906977,4.902325581395349,6.55,6.1
2018-10-29,13,7,7,0,5.734883720930233,5.21860465116279,6.5,7.0
2018-10-29,14,16,16,0,5.776744186046511,6.065116279069767,7.75,8.15
2018-10-29,15,9,17,0,5.911627906976745,6.888372093023256,8.0,8.8
2018-10-29,16,17,17,0,7.469767441860465,9.348837209302326,10.5,13.7
2018-10-29,17,14,31,0,10.744186046511627,18.446511627906975,13.35,24.0
2018-10-29,18,22,41,0,12.693023255813953,25.013953488372092,17.15,32.8
2018-10-29,19,16,16,0,9.841860465116278,14.572093023255814,13.25,18.7
2018-10-29,20,11,11,0,6.944186046511628,11.730232558139535,8.85,16.1
2018-10-29,21,7,9,0,5.069767441860465,9.04186046511628,8.85,11.35
2018-10-29,22,5,6,0,4.334883720930232,7.339534883720931,6.1,11.2
2018-10-29,23,1,1,0,2.688372093023256,4.6465116279069765,3.45,6.5
2018-10-30,0,1,1,1,1.2685185185185186,2.1203703703703702,1.4285714285714286,1.9523809523809523
2018-10-30,1,0,0,1,0.6435185185185185,1.0462962962962963,0.8095238095238095,1.1428571428571428
2018-10-30,2,0,0,1,0.3472222222222222,0.5,0.5238095238095238,0.9047619047619048
2018-10-30,3,0,0,1,0.19444444444444445,0.375,0.19047619047619047,0.2857142857142857
2018-10-30,4,0,0,1,0.21296296296296297,0.3472222222222222,0.42857142857142855,0.38095238095238093
2018-10-30,5,0,0,1,1.6666666666666667,0.41203703703703703,1.7142857142857142,0.2857142857142857
2018-10-30,6,10,3,1,7.699074074074074,1.9675925925925926,12.476190476190476,1.8095238095238095
2018-10-30,7,35,7,1,16.78240740740741,3.2731481481481484,19.333333333333332,4.190476190476191
2018-10-30,8,15,7,1,22.47222222222222,4.791666666666667,10.19047619047619,5.904761904761905
2018-10-30,9,12,6,1,11.88425925925926,3.199074074074074,6.0476190476190474,3.2857142857142856
2018-10-30,10,15,7,1,6.972222222222222,2.8981481481481484,6.761904761904762,3.380952380952381
2018-10-30,11,5,3,1,4.967592592592593,3.4444444444444446,5.714285714285714,4.095238095238095
2018-10-30,12,7,7,1,5.828703703703703,4.893518518518518,6.333333333333333,5.9523809523809526
2018-10-30,13,6,5,1,5.7407407407407405,5.226851851851852,6.523809523809524,7.0
2018-10-30,14,7,8,1,5.824074074074074,6.111111111111111,8.142857142857142,8.523809523809524
2018-10-30,15,11,9,1,5.925925925925926,6.935185185185185,8.047619047619047,9.19047619047619
2018-10-30,16,10,12,1,7.513888888888889,9.38425925925926,10.80952380952381,13.857142857142858
2018-10-30,17,25,31,1,10.75925925925926,18.50462962962963,13.380952380952381,24.333333333333332
2018-10-30,18,12,47,1,12.73611111111111,25.087962962962962,17.38095238095238,33.19047619047619
2018-10-30,19,15,25,1,9.87037037037037,14.578703703703704,13.380952380952381,18.571428571428573
2018-10-30,20,7,23,1,6.962962962962963,11.726851851851851,8.952380952380953,15.857142857142858
2018-10-30,21,10,13,1,5.078703703703703,9.041666666666666,8.761904761904763,11.238095238095237
2018-10-30,22,2,22,1,4.337962962962963,7.333333333333333,6.0476190476190474,10.952380952380953
2018-10-30,23,2,4,1,2.6805555555555554,4.62962962962963,3.3333333333333335,6.238095238095238
2018-10-31,0,1,2,2,1.2672811059907834,2.1152073732718892,1.4090909090909092,1.9090909090909092
2018-10-31,1,2,1,2,0.6405529953917051,1.0414746543778801,0.7727272727272727,1.0909090909090908
2018-10-31,2,1,1,2,0.3456221198156682,0.4976958525345622,0.5,0.8636363636363636
2018-10-31,3,0,0,2,0.1935483870967742,0.37327188940092165,0.18181818181818182,0.2727272727272727
2018-10-31,4,0,1,2,0.2119815668202765,0.3456221198156682,0.4090909090909091,0.36363636363636365
2018-10-31,5,1,0,2,1.6589861751152073,0.41013824884792627,1.6363636363636365,0.2727272727272727
2018-10-31,6,16,0,2,7.709677419354839,1.9723502304147464,12.363636363636363,1.8636363636363635
2018-10-31,7,27,1,2,16.86635944700461,3.2903225806451615,20.045454545454547,4.318181818181818
2018-10-31,8,9,9,2,22.43778801843318,4.8018433179723505,10.409090909090908,5.954545454545454
2018-10-31,9,5,4,2,11.88479262672811,3.2119815668202767,6.318181818181818,3.409090909090909
2018-10-31,10,5,3,2,7.009216589861751,2.9170506912442398,7.136363636363637,3.5454545454545454
2018-10-31,11,16,4,2,4.967741935483871,3.442396313364055,5.681818181818182,4.045454545454546
2018-10-31,12,7,8,2,5.8341013824884795,4.903225806451613,6.363636363636363,6.0
2018-10-31,13,15,18,2,5.741935483870968,5.225806451612903,6.5,6.909090909090909
2018-10-31,14,10,8,2,5.829493087557604,6.119815668202765,8.090909090909092,8.5
2018-10-31,15,15,22,2,5.949308755760368,6.944700460829493,8.181818181818182,9.181818181818182
2018-10-31,16,9,22,2,7.525345622119816,9.396313364055299,10.772727272727273,13.772727272727273
2018-10-31,17,22,42,2,10.824884792626728,18.56221198156682,13.909090909090908,24.636363636363637
2018-10-31,18,19,21,2,12.732718894009217,25.1889400921659,17.136363636363637,33.81818181818182
2018-10-31,19,16,16,2,9.894009216589861,14.626728110599078,13.454545454545455,18.863636363636363
2018-10-31,20,8,11,2,6.9631336405529956,11.778801843317972,8.863636363636363,16.181818181818183
2018-10-31,21,11,11,2,5.1013824884792625,9.059907834101383,8.818181818181818,11.318181818181818
2018-10-31,22,6,9,2,4.3271889400921655,7.400921658986175,5.863636363636363,11.454545454545455
2018-10-31,23,13,11,2,2.6774193548387095,4.626728110599078,3.272727272727273,6.136363636363637
2018-11-01,0,5,11,3,1.2660550458715596,2.114678899082569,1.2727272727272727,1.9090909090909092
2018-11-01,1,0,1,3,0.6467889908256881,1.0412844036697249,0.8636363636363636,1.0
2018-11-01,2,1,1,3,0.3486238532110092,0.5,0.5454545454545454,0.7727272727272727
2018-11-01,3,1,2,3,0.1926605504587156,0.37155963302752293,0.18181818181818182,0.2727272727272727
2018-11-01,4,0,0,3,0.21100917431192662,0.3486238532110092,0.4090909090909091,0.4090909090909091
2018-11-01,5,4,1,3,1.6559633027522935,0.40825688073394495,1.5454545454545454,0.2727272727272727
2018-11-01,6,12,3,3,7.747706422018348,1.963302752293578,12.0,1.6818181818181819
2018-11-01,7,28,1,3,16.912844036697248,3.279816513761468,20.772727272727273,4.045454545454546
2018-11-01,8,15,9,3,22.376146788990827,4.821100917431193,10.590909090909092,6.136363636363637
2018-11-01,9,4,5,3,11.853211009174313,3.2155963302752295,6.318181818181818,3.4545454545454546
2018-11-01,10,13,6,3,7.0,2.9174311926605503,7.181818181818182,3.4545454545454546
2018-11-01,11,15,4,3,5.018348623853211,3.444954128440367,6.2272727272727275,4.045454545454546
2018-11-01,12,7,6,3,5.839449541284404,4.91743119266055,6.318181818181818,6.045454545454546
2018-11-01,13,14,17,3,5.784403669724771,5.284403669724771,6.818181818181818,7.2727272727272725
2018-11-01,14,8,5,3,5.848623853211009,6.128440366972477,8.227272727272727,8.590909090909092
2018-11-01,15,11,15,3,5.990825688073395,7.013761467889908,8.5,9.818181818181818
2018-11-01,16,23,22,3,7.532110091743119,9.454128440366972,10.590909090909092,14.0
2018-11-01,17,25,45,3,10.876146788990825,18.6697247706422,14.272727272727273,25.09090909090909
2018-11-01,18,18,38,3,12.761467889908257,25.1697247706422,16.727272727272727,33.09090909090909
2018-11-01,19,14,25,3,9.922018348623853,14.63302752293578,13.772727272727273,18.90909090909091
2018-11-01,20,9,19,3,6.967889908256881,11.775229357798166,8.636363636363637,16.09090909090909
2018-11-01,21,4,19,3,5.128440366972477,9.068807339449542,8.863636363636363,11.136363636363637
2018-11-01,22,9,6,3,4.334862385321101,7.408256880733945,5.7272727272727275,11.5
2018-11-01,23,3,7,3,2.7247706422018347,4.655963302752293,3.409090909090909,6.2272727272727275
2018-11-02,0,1,0,4,1.2831050228310503,2.1552511415525113,1.5,2.272727272727273
2018-11-02,1,1,1,4,0.6438356164383562,1.0410958904109588,0.8636363636363636,0.9545454545454546
2018-11-02,2,0,0,4,0.3515981735159817,0.502283105022831,0.5454545454545454,0.7272727272727273
2018-11-02,3,2,1,4,0.1963470319634703,0.3789954337899543,0.22727272727272727,0.36363636363636365
2018-11-02,4,0,0,4,0.2100456621004566,0.3470319634703196,0.4090909090909091,0.4090909090909091
2018-11-02,5,2,0,4,1.6666666666666667,0.410958904109589,1.7272727272727273,0.2727272727272727
2018-11-02,6,12,4,4,7.767123287671233,1.9680365296803652,11.590909090909092,1.7272727272727273
2018-11-02,7,25,5,4,16.963470319634702,3.269406392694064,21.318181818181817,3.909090909090909
2018-11-02,8,27,8,4,22.34246575342466,4.840182648401827,11.045454545454545,6.2727272727272725
2018-11-02,9,8,8,4,11.817351598173516,3.223744292237443,6.318181818181818,3.590909090909091
2018-11-02,10,11,6,4,7.027397260273973,2.9315068493150687,7.636363636363637,3.590909090909091
2018-11-02,11,17,13,4,5.063926940639269,3.4474885844748857,6.681818181818182,3.909090909090909
2018-11-02,12,23,12,4,5.844748858447488,4.922374429223744,6.181818181818182,5.863636363636363
2018-11-02,13,15,13,4,5.821917808219178,5.337899543378995,7.136363636363637,7.818181818181818
2018-11-02,14,12,18,4,5.858447488584475,6.123287671232877,8.272727272727273,8.409090909090908
2018-11-02,15,17,16,4,6.013698630136986,7.050228310502283,8.636363636363637,9.909090909090908
2018-11-02,16,21,30,4,7.602739726027397,9.511415525114156,11.227272727272727,14.363636363636363
2018-11-02,17,19,46,4,10.940639269406393,18.789954337899545,14.727272727272727,25.818181818181817
2018-11-02,18,11,15,4,12.785388127853881,25.228310502283104,17.0,33.90909090909091
2018-11-02,19,8,8,4,9.940639269406393,14.680365296803654,13.818181818181818,19.454545454545453
2018-11-02,20,5,20,4,6.9771689497716896,11.808219178082192,8.590909090909092,16.5
2018-11-02,21,5,8,4,5.123287671232877,9.114155251141552,8.681818181818182,11.727272727272727
2018-11-02,22,12,8,4,4.3561643835616435,7.401826484018265,6.136363636363637,11.681818181818182
2018-11-02,23,5,6,4,2.7260273972602738,4.666666666666667,3.5454545454545454,6.545454545454546
2018-11-03,0,0,5,5,2.7209302325581395,4.209302325581396,2.375,5.0
2018-11-03,1,1,8,5,2.13953488372093,3.2325581395348837,2.5,3.875
2018-11-03,2,0,1,5,1.3488372093023255,2.1511627906976742,2.0,3.875
2018-11-03,3,0,0,5,0.9418604651162791,1.2325581395348837,0.75,1.875
2018-11-03,4,0,2,5,0.7325581395348837,0.5697674418604651,1.375,0.75
2018-11-03,5,0,1,5,0.32558139534883723,0.4069767441860465,0.0,0.125
2018-11-03,6,0,0,5,0.7790697674418605,0.38372093023255816,1.0,0.5
2018-11-03,7,4,2,5,2.0697674418604652,1.0465116279069768,3.0,1.125
2018-11-03,8,8,0,5,4.953488372093023,1.441860465116279,6.5,1.25
2018-11-03,9,14,3,5,8.279069767441861,2.6511627906976742,9.125,3.625
2018-11-03,10,22,7,5,9.674418604651162,4.837209302325581,10.5,6.125
2018-11-03,11,10,11,5,9.94186046511628,6.8023255813953485,10.125,8.625
2018-11-03,12,9,10,5,8.732558139534884,8.046511627906977,9.125,8.75
2018-11-03,13,24,19,5,8.69767441860465,8.755813953488373,11.125,11.25
2018-11-03,14,19,19,5,9.569767441860465,9.220930232558139,9.75,10.25
2018-11-03,15,37,23,5,9.825581395348838,10.5,14.25,15.0
2018-11-03,16,22,25,5,8.906976744186046,10.104651162790697,13.0,13.375
2018-11-03,17,20,24,5,9.069767441860465,10.546511627906977,13.5,15.5
2018-11-03,18,19,16,5,8.755813953488373,10.244186046511627,12.25,14.125
2018-11-03,19,9,15,5,7.9186046511627906,9.093023255813954,11.625,13.0
2018-11-03,20,11,10,5,5.627906976744186,7.604651162790698,8.625,9.625
2018-11-03,21,7,9,5,4.523255813953488,6.77906976744186,6.625,9.5
2018-11-03,22,5,20,5,3.5813953488372094,5.906976744186046,3.875,8.125
2018-11-03,23,5,10,5,2.7325581395348837,4.5813953488372094,3.625,6.625
2018-11-04,0,6,4,6,2.689655172413793,4.218390804597701,2.111111111111111,5.0
2018-11-04,1,3,3,6,2.1264367816091956,3.2873563218390807,2.3333333333333335,4.333333333333333
2018-11-04,2,1,3,6,1.3333333333333333,2.1379310344827585,1.7777777777777777,3.5555555555555554
2018-11-04,3,1,1,6,0.9310344827586207,1.2183908045977012,0.6666666666666666,1.6666666666666667
2018-11-04,4,0,0,6,0.7241379310344828,0.5862068965517241,1.2222222222222223,0.8888888888888888
2018-11-04,5,1,1,6,0.3218390804597701,0.41379310344827586,0.0,0.2222222222222222
2018-11-04,6,0,1,6,0.7701149425287356,0.3793103448275862,0.8888888888888888,0.4444444444444444
2018-11-04,7,2,2,6,2.0919540229885056,1.0574712643678161,3.111111111111111,1.2222222222222223
2018-11-04,8,11,3,6,4.988505747126437,1.4252873563218391,6.666666666666667,1.1111111111111112
2018-11-04,9,21,3,6,8.344827586206897,2.6551724137931036,9.666666666666666,3.5555555555555554
2018-11-04,10,20,15,6,9.816091954022989,4.862068965517241,11.777777777777779,6.222222222222222
2018-11-04,11,23,19,6,9.942528735632184,6.850574712643678,10.11111111111111,8.88888888888889
2018-11-04,12,12,10,6,8.735632183908047,8.068965517241379,9.11111111111111,8.88888888888889
2018-11-04,13,16,21,6,8.873563218390805,8.873563218390805,12.555555555555555,12.11111111111111
2018-11-04,14,24,25,6,9.67816091954023,9.333333333333334,10.777777777777779,11.222222222222221
2018-11-04,15,26,23,6,10.137931034482758,10.64367816091954,16.77777777777778,15.88888888888889
2018-11-04,16,19,20,6,9.057471264367816,10.275862068965518,14.0,14.666666666666666
2018-11-04,17,13,12,6,9.195402298850574,10.701149425287356,14.222222222222221,16.444444444444443
2018-11-04,18,8,16,6,8.873563218390805,10.310344827586206,13.0,14.333333333333334
2018-11-04,19,9,18,6,7.931034482758621,9.160919540229886,11.333333333333334,13.222222222222221
2018-11-04,20,4,16,6,5.689655172413793,7.632183908045977,8.88888888888889,9.666666666666666
2018-11-04,21,8,15,6,4.551724137931035,6.804597701149425,6.666666666666667,9.444444444444445
2018-11-04,22,8,13,6,3.5977011494252875,6.068965517241379,4.0,9.444444444444445
2018-11-04,23,0,2,6,2.7586206896551726,4.64367816091954,3.7777777777777777,7.0
2018-11-05,0,2,1,0,1.2818181818181817,2.1454545454545455,1.45,2.1
2018-11-05,1,0,0,0,0.6454545454545455,1.040909090909091,0.75,0.8
2018-11-05,2,0,0,0,0.35,0.5,0.4,0.65
2018-11-05,3,1,0,0,0.20454545454545456,0.38181818181818183,0.3,0.45
2018-11-05,4,0,0,0,0.20909090909090908,0.34545454545454546,0.45,0.35
2018-11-05,5,2,0,0,1.6681818181818182,0.4090909090909091,1.6,0.3
2018-11-05,6,18,6,0,7.786363636363636,1.9772727272727273,11.15,1.75
2018-11-05,7,29,8,0,17.0,3.2772727272727273,21.65,3.75
2018-11-05,8,5,2,0,22.363636363636363,4.8545454545454545,12.5,6.35
2018-11-05,9,7,4,0,11.8,3.2454545454545456,7.0,3.95
2018-11-05,10,7,2,0,7.045454545454546,2.9454545454545453,7.85,3.6
2018-11-05,11,1,2,0,5.118181818181818,3.4909090909090907,7.15,4.0
2018-11-05,12,2,2,0,5.922727272727273,4.954545454545454,6.7,6.1
2018-11-05,13,10,14,0,5.863636363636363,5.372727272727273,7.7,8.1
2018-11-05,14,7,8,0,5.886363636363637,6.177272727272728,8.45,9.1
2018-11-05,15,8,9,0,6.0636363636363635,7.090909090909091,9.25,10.1
2018-11-05,16,4,6,0,7.663636363636364,9.604545454545455,11.35,14.55
2018-11-05,17,16,32,0,10.977272727272727,18.913636363636364,14.95,27.55
2018-11-05,18,10,20,0,12.777272727272727,25.181818181818183,16.85,34.0
2018-11-05,19,5,13,0,9.931818181818182,14.65,13.95,19.3
2018-11-05,20,3,3,0,6.968181818181818,11.845454545454546,8.65,16.5
2018-11-05,21,2,6,0,5.122727272727273,9.10909090909091,8.35,11.4
2018-11-05,22,0,7,0,4.390909090909091,7.404545454545454,6.1,11.0
2018-11-05,23,3,1,0,2.7363636363636363,4.672727272727273,3.25,6.3
2018-11-06,0,0,3,1,1.2850678733031675,2.1402714932126696,1.4761904761904763,2.0476190476190474
2018-11-06,1,0,1,1,0.6425339366515838,1.0361990950226245,0.7142857142857143,0.7619047619047619
2018-11-06,2,0,0,1,0.34841628959276016,0.497737556561086,0.38095238095238093,0.6190476190476191
2018-11-06,3,0,0,1,0.2081447963800905,0.38009049773755654,0.3333333333333333,0.42857142857142855
2018-11-06,4,1,0,1,0.2081447963800905,0.3438914027149321,0.42857142857142855,0.3333333333333333
2018-11-06,5,2,0,1,1.669683257918552,0.4072398190045249,1.619047619047619,0.2857142857142857
2018-11-06,6,14,3,1,7.832579185520362,1.995475113122172,11.476190476190476,1.9523809523809523
2018-11-06,7,24,7,1,17.054298642533936,3.2986425339366514,22.0,3.9523809523809526
2018-11-06,8,23,10,1,22.285067873303166,4.841628959276018,12.142857142857142,6.142857142857143
2018-11-06,9,6,6,1,11.778280542986426,3.248868778280543,7.0,3.9523809523809526
2018-11-06,10,0,0,1,7.04524886877828,2.9411764705882355,7.809523809523809,3.5238095238095237
2018-11-06,11,0,0,1,5.099547511312217,3.484162895927602,6.857142857142857,3.9047619047619047
2018-11-06,12,1,3,1,5.904977375565611,4.9411764705882355,6.476190476190476,5.904761904761905
2018-11-06,13,2,0,1,5.882352941176471,5.411764705882353,7.809523809523809,8.380952380952381
2018-11-06,14,10,11,1,5.891402714932127,6.1855203619909505,8.380952380952381,9.047619047619047
2018-11-06,15,2,4,1,6.072398190045249,7.099547511312217,9.19047619047619,10.047619047619047
2018-11-06,16,6,11,1,7.647058823529412,9.588235294117647,11.0,14.142857142857142
2018-11-06,17,11,19,1,11.0,18.97285067873303,15.0,27.761904761904763
2018-11-06,18,4,29,1,12.764705882352942,25.15837104072398,16.523809523809526,33.333333333333336
2018-11-06,19,9,21,1,9.90950226244344,14.642533936651583,13.523809523809524,19.0
2018-11-06,20,8,10,1,6.950226244343892,11.805429864253394,8.380952380952381,15.857142857142858
2018-11-06,21,4,4,1,5.108597285067873,9.095022624434389,8.047619047619047,11.142857142857142
2018-11-06,22,5,4,1,4.3710407239819,7.402714932126697,5.809523809523809,10.80952380952381
2018-11-06,23,2,6,1,2.737556561085973,4.656108597285068,3.238095238095238,6.0476190476190474
2018-11-07,0,3,4,2,1.2792792792792793,2.144144144144144,1.4090909090909092,2.090909090909091
2018-11-07,1,1,1,2,0.6396396396396397,1.0360360360360361,0.6818181818181818,0.7727272727272727
2018-11-07,2,0,1,2,0.34684684684684686,0.4954954954954955,0.36363636363636365,0.5909090909090909
2018-11-07,3,0,0,2,0.2072072072072072,0.3783783783783784,0.3181818181818182,0.4090909090909091
2018-11-07,4,2,0,2,0.21171171171171171,0.34234234234234234,0.45454545454545453,0.3181818181818182
2018-11-07,5,2,0,2,1.6711711711711712,0.40540540540540543,1.6363636363636365,0.2727272727272727
2018-11-07,6,28,6,2,7.86036036036036,2.0,11.590909090909092,2.0
2018-11-07,7,24,5,2,17.085585585585587,3.315315315315315,22.09090909090909,4.090909090909091
2018-11-07,8,11,9,2,22.28828828828829,4.864864864864865,12.636363636363637,6.318181818181818
2018-11-07,9,5,6,2,11.752252252252251,3.2612612612612613,6.954545454545454,4.045454545454546
2018-11-07,10,2,1,2,7.013513513513513,2.9279279279279278,7.454545454545454,3.3636363636363638
2018-11-07,11,9,11,2,5.076576576576577,3.4684684684684686,6.545454545454546,3.727272727272727
2018-11-07,12,6,5,2,5.882882882882883,4.9324324324324325,6.2272727272727275,5.7727272727272725
2018-11-07,13,4,6,2,5.864864864864865,5.387387387387387,7.545454545454546,8.0
2018-11-07,14,11,12,2,5.90990990990991,6.207207207207207,8.454545454545455,9.136363636363637
2018-11-07,15,7,3,2,6.054054054054054,7.085585585585585,8.863636363636363,9.772727272727273
2018-11-07,16,11,14,2,7.63963963963964,9.594594594594595,10.772727272727273,14.0
2018-11-07,17,18,34,2,11.0,18.972972972972972,14.818181818181818,27.363636363636363
2018-11-07,18,21,45,2,12.725225225225225,25.175675675675677,15.954545454545455,33.13636363636363
2018-11-07,19,23,23,2,9.905405405405405,14.67117117117117,13.318181818181818,19.09090909090909
2018-11-07,20,15,15,2,6.954954954954955,11.797297297297296,8.363636363636363,15.590909090909092
2018-11-07,21,8,8,2,5.103603603603603,9.072072072072071,7.863636363636363,10.818181818181818
2018-11-07,22,2,2,2,4.373873873873874,7.387387387387387,5.7727272727272725,10.5
2018-11-07,23,2,2,2,2.734234234234234,4.662162162162162,3.1818181818181817,6.045454545454546
2018-11-08,0,0,0,3,1.2869955156950672,2.1524663677130045,1.4545454545454546,2.1363636363636362
2018-11-08,1,0,0,3,0.6412556053811659,1.0358744394618835,0.6818181818181818,0.8181818181818182
2018-11-08,2,1,1,3,0.3452914798206278,0.4977578475336323,0.3181818181818182,0.5454545454545454
2018-11-08,3,0,0,3,0.2062780269058296,0.37668161434977576,0.2727272727272727,0.4090909090909091
2018-11-08,4,1,0,3,0.21973094170403587,0.34080717488789236,0.5,0.3181818181818182
2018-11-08,5,4,0,3,1.6726457399103138,0.40358744394618834,1.7272727272727273,0.2727272727272727
2018-11-08,6,15,5,3,7.95067264573991,2.0179372197309418,12.409090909090908,2.1818181818181817
2018-11-08,7,32,4,3,17.116591928251122,3.3228699551569507,22.545454545454547,4.2272727272727275
2018-11-08,8,9,9,3,22.23766816143498,4.883408071748879,12.227272727272727,6.5
2018-11-08,9,4,5,3,11.721973094170403,3.273542600896861,7.0,4.181818181818182
2018-11-08,10,14,2,3,6.99103139013453,2.9192825112107625,6.5,3.3181818181818183
2018-11-08,11,6,7,3,5.0941704035874436,3.502242152466368,6.2272727272727275,4.136363636363637
2018-11-08,12,5,3,3,5.883408071748879,4.932735426008969,6.136363636363637,5.636363636363637
2018-11-08,13,9,10,3,5.856502242152466,5.390134529147982,7.363636363636363,7.954545454545454
2018-11-08,14,12,11,3,5.932735426008969,6.233183856502242,8.545454545454545,9.272727272727273
2018-11-08,15,11,15,3,6.058295964125561,7.067264573991031,8.681818181818182,9.409090909090908
2018-11-08,16,11,16,3,7.654708520179372,9.614349775784753,10.772727272727273,13.863636363636363
2018-11-08,17,17,28,3,11.031390134529149,19.04035874439462,15.272727272727273,27.954545454545453
2018-11-08,18,22,34,3,12.762331838565023,25.26457399103139,16.181818181818183,34.45454545454545
2018-11-08,19,17,27,3,9.964125560538116,14.708520179372197,14.045454545454545,19.227272727272727
2018-11-08,20,9,10,3,6.99103139013453,11.811659192825113,8.545454545454545,15.590909090909092
2018-11-08,21,7,15,3,5.116591928251121,9.067264573991032,7.954545454545454,10.863636363636363
2018-11-08,22,9,9,3,4.36322869955157,7.36322869955157,5.818181818181818,10.545454545454545
2018-11-08,23,5,3,3,2.7309417040358746,4.650224215246637,3.1818181818181817,6.045454545454546
2018-11-09,0,7,7,4,1.28125,2.142857142857143,1.3181818181818181,2.0
2018-11-09,1,1,2,4,0.6383928571428571,1.03125,0.6363636363636364,0.8181818181818182
2018-11-09,2,0,0,4,0.3482142857142857,0.5,0.36363636363636365,0.5454545454545454
2018-11-09,3,1,0,4,0.20535714285714285,0.375,0.2727272727272727,0.4090909090909091
2018-11-09,4,0,1,4,0.22321428571428573,0.3392857142857143,0.5454545454545454,0.3181818181818182
2018-11-09,5,3,1,4,1.6830357142857142,0.4017857142857143,1.7272727272727273,0.2727272727272727
2018-11-09,6,15,4,4,7.982142857142857,2.03125,12.545454545454545,2.3636363636363638
2018-11-09,7,33,4,4,17.183035714285715,3.325892857142857,22.90909090909091,4.318181818181818
