date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-03,2,0,0,2,0.28426395939086296,0.23857868020304568,0.36363636363636365,0.045454545454545456
2018-10-03,3,0,0,2,0.13705583756345177,0.09644670050761421,0.09090909090909091,0.09090909090909091
2018-10-03,4,0,0,2,0.08629441624365482,0.22842639593908629,0.13636363636363635,0.36363636363636365
2018-10-03,5,1,2,2,0.8375634517766497,1.83248730964467,0.8181818181818182,1.6363636363636365
2018-10-03,6,5,8,2,2.0,4.228426395939087,2.6818181818181817,4.045454545454546
2018-10-03,7,13,17,2,5.695431472081219,12.309644670050762,6.909090909090909,14.454545454545455
2018-10-03,8,34,55,2,18.79187817258883,27.746192893401016,27.90909090909091,33.90909090909091
2018-10-03,9,67,39,2,24.13705583756345,22.472081218274113,38.63636363636363,29.59090909090909
2018-10-03,10,20,19,2,12.629441624365482,15.812182741116752,15.727272727272727,20.363636363636363
2018-10-03,11,23,26,2,11.319796954314722,11.289340101522843,15.090909090909092,16.40909090909091
2018-10-03,12,22,27,2,13.269035532994923,13.137055837563452,17.545454545454547,17.272727272727273
2018-10-03,13,25,22,2,12.583756345177665,12.949238578680204,15.727272727272727,16.90909090909091
2018-10-03,14,21,21,2,12.624365482233502,12.045685279187817,16.0,17.363636363636363
2018-10-03,15,14,13,2,14.527918781725889,12.187817258883248,21.272727272727273,18.136363636363637
2018-10-03,16,21,19,2,17.050761421319798,13.918781725888325,23.5,18.545454545454547
2018-10-03,17,29,24,2,24.18274111675127,19.908629441624367,35.95454545454545,30.818181818181817
2018-10-03,18,38,36,2,26.263959390862944,24.472081218274113,37.5,38.59090909090909
2018-10-03,19,30,30,2,18.121827411167512,17.96954314720812,28.0,27.90909090909091
2018-10-03,20,20,20,2,13.16243654822335,11.812182741116752,20.318181818181817,17.5
2018-10-03,21,15,12,2,9.284263959390863,7.5126903553299496,14.045454545454545,9.318181818181818
2018-10-03,22,22,1,2,6.218274111675127,4.619289340101523,8.863636363636363,5.409090909090909
2018-10-03,23,6,6,2,3.553299492385787,3.0964467005076144,4.7727272727272725,4.045454545454546
2018-10-04,0,2,2,3,1.5,1.2626262626262625,1.5,1.4545454545454546
2018-10-04,1,0,0,3,0.6666666666666666,0.6464646464646465,0.5454545454545454,0.7272727272727273
2018-10-04,2,0,0,3,0.2828282828282828,0.23737373737373738,0.22727272727272727,0.0
2018-10-04,3,0,0,3,0.13636363636363635,0.09595959595959595,0.09090909090909091,0.09090909090909091
2018-10-04,4,0,0,3,0.08585858585858586,0.22727272727272727,0.13636363636363635,0.36363636363636365
2018-10-04,5,1,2,3,0.8383838383838383,1.8333333333333333,0.8636363636363636,1.7272727272727273
2018-10-04,6,4,9,3,2.015151515151515,4.247474747474747,2.8636363636363638,4.363636363636363
2018-10-04,7,13,17,3,5.732323232323233,12.333333333333334,7.5,15.136363636363637
2018-10-04,8,47,38,3,18.86868686868687,27.883838383838384,29.227272727272727,36.36363636363637
2018-10-04,9,28,30,3,24.353535353535353,22.555555555555557,41.5,31.09090909090909
2018-10-04,10,21,31,3,12.666666666666666,15.828282828282829,16.136363636363637,20.5
2018-10-04,11,25,13,3,11.378787878787879,11.363636363636363,15.727272727272727,16.863636363636363
2018-10-04,12,14,20,3,13.313131313131313,13.207070707070708,17.90909090909091,17.772727272727273
2018-10-04,13,21,18,3,12.646464646464647,12.994949494949495,16.227272727272727,17.227272727272727
2018-10-04,14,19,15,3,12.666666666666666,12.090909090909092,16.5,17.818181818181817
2018-10-04,15,13,14,3,14.525252525252526,12.191919191919192,21.136363636363637,18.636363636363637
2018-10-04,16,27,27,3,17.07070707070707,13.944444444444445,23.772727272727273,19.136363636363637
2018-10-04,17,18,19,3,24.207070707070706,19.92929292929293,36.68181818181818,31.0
2018-10-04,18,21,20,3,26.32323232323232,24.53030303030303,38.40909090909091,39.5
2018-10-04,19,10,9,3,18.181818181818183,18.03030303030303,28.454545454545453,28.818181818181817
2018-10-04,20,14,14,3,13.196969696969697,11.853535353535353,20.59090909090909,17.772727272727273
2018-10-04,21,10,10,3,9.313131313131313,7.5353535353535355,14.318181818181818,9.681818181818182
2018-10-04,22,3,4,3,6.297979797979798,4.601010101010101,9.727272727272727,5.0
2018-10-04,23,4,3,3,3.5656565656565657,3.111111111111111,5.045454545454546,4.2272727272727275
2018-10-05,0,1,1,4,1.5025125628140703,1.2663316582914572,1.5909090909090908,1.5454545454545454
2018-10-05,1,0,1,4,0.6633165829145728,0.6432160804020101,0.5454545454545454,0.7272727272727273
2018-10-05,2,2,2,4,0.2814070351758794,0.23618090452261306,0.22727272727272727,0.0
2018-10-05,3,0,1,4,0.135678391959799,0.09547738693467336,0.045454545454545456,0.09090909090909091
2018-10-05,4,1,0,4,0.08542713567839195,0.22613065326633167,0.13636363636363635,0.36363636363636365
2018-10-05,5,1,1,4,0.8391959798994975,1.8341708542713568,0.8181818181818182,1.7272727272727273
2018-10-05,6,3,8,4,2.0251256281407035,4.271356783919598,2.909090909090909,4.454545454545454
2018-10-05,7,6,14,4,5.768844221105527,12.35678391959799,7.818181818181818,15.090909090909092
2018-10-05,8,31,28,4,19.01005025125628,27.934673366834172,30.40909090909091,36.13636363636363
2018-10-05,9,44,34,4,24.371859296482413,22.592964824120603,41.22727272727273,31.227272727272727
2018-10-05,10,15,18,4,12.708542713567839,15.904522613065327,15.954545454545455,20.818181818181817
2018-10-05,11,15,15,4,11.447236180904522,11.371859296482413,15.818181818181818,16.545454545454547
2018-10-05,12,23,25,4,13.316582914572864,13.241206030150753,17.59090909090909,17.863636363636363
2018-10-05,13,28,33,4,12.688442211055277,13.020100502512562,16.181818181818183,17.363636363636363
2018-10-05,14,24,18,4,12.698492462311558,12.105527638190955,16.727272727272727,17.59090909090909
2018-10-05,15,21,21,4,14.517587939698492,12.201005025125628,20.681818181818183,18.727272727272727
2018-10-05,16,25,23,4,17.12060301507538,14.010050251256281,24.136363636363637,19.818181818181817
2018-10-05,17,39,38,4,24.175879396984925,19.92462311557789,35.36363636363637,30.318181818181817
2018-10-05,18,32,35,4,26.2964824120603,24.507537688442213,38.04545454545455,39.0
2018-10-05,19,29,27,4,18.14070351758794,17.984924623115578,27.954545454545453,28.363636363636363
2018-10-05,20,19,17,4,13.201005025125628,11.864321608040202,20.681818181818183,17.727272727272727
2018-10-05,21,5,8,4,9.316582914572864,7.547738693467337,14.363636363636363,9.636363636363637
2018-10-05,22,4,5,4,6.28140703517588,4.597989949748744,9.181818181818182,4.7272727272727275
2018-10-05,23,5,2,4,3.5678391959798996,3.1105527638190953,5.090909090909091,4.181818181818182
2018-10-06,0,3,4,5,3.076923076923077,2.141025641025641,4.25,2.5
2018-10-06,1,3,4,5,2.282051282051282,1.3974358974358974,3.125,2.125
2018-10-06,2,2,2,5,1.4102564102564104,0.7564102564102564,1.625,1.0
2018-10-06,3,2,5,5,0.9102564102564102,0.8461538461538461,2.0,0.875
2018-10-06,4,0,0,5,0.5,0.21794871794871795,0.375,0.25
2018-10-06,5,0,0,5,0.23076923076923078,0.19230769230769232,0.25,0.0
2018-10-06,6,1,2,5,0.3076923076923077,0.5897435897435898,0.5,0.375
2018-10-06,7,3,5,5,1.1538461538461537,2.0,1.875,3.125
2018-10-06,8,5,11,5,3.1538461538461537,4.230769230769231,3.25,5.75
2018-10-06,9,8,9,5,5.935897435897436,8.576923076923077,8.75,11.125
2018-10-06,10,14,16,5,9.115384615384615,12.115384615384615,13.0,14.0
2018-10-06,11,12,23,5,13.871794871794872,17.115384615384617,16.0,18.875
2018-10-06,12,30,16,5,16.23076923076923,17.692307692307693,17.625,18.75
2018-10-06,13,20,21,5,13.85897435897436,13.871794871794872,20.5,20.25
2018-10-06,14,29,16,5,13.884615384615385,13.73076923076923,19.375,21.0
2018-10-06,15,13,18,5,14.884615384615385,13.35897435897436,21.5,16.625
2018-10-06,16,18,9,5,14.85897435897436,14.705128205128204,22.625,20.75
2018-10-06,17,15,20,5,13.948717948717949,14.294871794871796,15.75,16.375
2018-10-06,18,19,19,5,13.025641025641026,12.807692307692308,17.5,15.875
2018-10-06,19,14,12,5,11.128205128205128,11.179487179487179,14.25,14.75
2018-10-06,20,13,10,5,7.743589743589744,7.243589743589744,11.0,8.25
2018-10-06,21,7,8,5,6.769230769230769,5.67948717948718,6.875,8.0
2018-10-06,22,6,8,5,5.576923076923077,3.230769230769231,5.875,4.75
2018-10-06,23,3,0,5,4.064102564102564,2.4743589743589745,5.0,4.875
2018-10-07,0,4,4,6,3.0759493670886076,2.1645569620253164,4.111111111111111,2.6666666666666665
2018-10-07,1,1,1,6,2.2911392405063293,1.4303797468354431,3.111111111111111,2.3333333333333335
2018-10-07,2,0,0,6,1.4177215189873418,0.7721518987341772,1.6666666666666667,1.1111111111111112
2018-10-07,3,0,1,6,0.9240506329113924,0.8987341772151899,2.0,1.3333333333333333
2018-10-07,4,1,0,6,0.4936708860759494,0.21518987341772153,0.3333333333333333,0.2222222222222222
2018-10-07,5,1,1,6,0.22784810126582278,0.189873417721519,0.2222222222222222,0.0
2018-10-07,6,0,1,6,0.31645569620253167,0.6075949367088608,0.5555555555555556,0.5555555555555556
2018-10-07,7,0,1,6,1.1772151898734178,2.037974683544304,2.0,3.3333333333333335
2018-10-07,8,2,4,6,3.1772151898734178,4.3164556962025316,3.4444444444444446,6.333333333333333
2018-10-07,9,3,2,6,5.962025316455696,8.582278481012658,8.666666666666666,10.88888888888889
2018-10-07,10,13,21,6,9.177215189873417,12.164556962025317,13.11111111111111,14.222222222222221
2018-10-07,11,12,22,6,13.848101265822784,17.189873417721518,15.555555555555555,19.333333333333332
2018-10-07,12,21,33,6,16.40506329113924,17.670886075949365,19.0,18.444444444444443
2018-10-07,13,20,22,6,13.936708860759493,13.962025316455696,20.444444444444443,20.333333333333332
2018-10-07,14,30,25,6,14.075949367088608,13.759493670886076,20.444444444444443,20.444444444444443
2018-10-07,15,14,28,6,14.860759493670885,13.417721518987342,20.555555555555557,16.77777777777778
2018-10-07,16,24,24,6,14.89873417721519,14.632911392405063,22.11111111111111,19.444444444444443
2018-10-07,17,22,37,6,13.962025316455696,14.367088607594937,15.666666666666666,16.77777777777778
2018-10-07,18,24,29,6,13.10126582278481,12.886075949367088,17.666666666666668,16.22222222222222
2018-10-07,19,23,20,6,11.164556962025317,11.189873417721518,14.222222222222221,14.444444444444445
2018-10-07,20,20,13,6,7.810126582278481,7.2784810126582276,11.222222222222221,8.444444444444445
2018-10-07,21,8,9,6,6.772151898734177,5.708860759493671,6.888888888888889,8.0
2018-10-07,22,16,3,6,5.582278481012659,3.2911392405063293,5.888888888888889,5.111111111111111
2018-10-07,23,6,4,6,4.050632911392405,2.4430379746835444,4.777777777777778,4.333333333333333
2018-10-08,0,1,4,0,1.5,1.265,1.4,1.35
2018-10-08,1,3,0,0,0.66,0.645,0.5,0.55
2018-10-08,2,0,0,0,0.29,0.245,0.25,0.1
2018-10-08,3,1,0,0,0.135,0.1,0.05,0.15
2018-10-08,4,0,0,0,0.09,0.225,0.15,0.35
2018-10-08,5,1,3,0,0.84,1.83,0.8,1.5
2018-10-08,6,3,4,0,2.03,4.29,2.8,4.5
2018-10-08,7,7,10,0,5.77,12.365,7.3,14.5
2018-10-08,8,14,25,0,19.07,27.935,30.6,34.8
2018-10-08,9,28,33,0,24.47,22.65,41.0,31.1
2018-10-08,10,19,17,0,12.72,15.915,15.5,20.45
2018-10-08,11,15,16,0,11.465,11.39,15.6,15.75
2018-10-08,12,25,16,0,13.365,13.3,17.4,18.3
2018-10-08,13,15,17,0,12.765,13.12,16.8,18.65
2018-10-08,14,15,8,0,12.755,12.135,17.0,17.35
2018-10-08,15,27,22,0,14.55,12.245,20.55,19.35
2018-10-08,16,11,15,0,17.16,14.055,24.15,19.75
2018-10-08,17,43,24,0,24.25,20.015,34.9,30.55
2018-10-08,18,34,33,0,26.325,24.56,37.7,38.6
2018-10-08,19,25,18,0,18.195,18.03,28.35,28.1
2018-10-08,20,14,18,0,13.23,11.89,21.05,17.55
2018-10-08,21,13,10,0,9.295,7.55,13.95,9.55
2018-10-08,22,6,6,0,6.27,4.6,8.45,4.3
2018-10-08,23,1,1,0,3.575,3.105,4.9,3.65
2018-10-09,0,0,0,1,1.4975124378109452,1.2786069651741294,1.380952380952381,1.4761904761904763
2018-10-09,1,1,1,1,0.6716417910447762,0.6417910447761194,0.6190476190476191,0.5238095238095238
2018-10-09,2,0,0,1,0.2885572139303483,0.24378109452736318,0.23809523809523808,0.09523809523809523
2018-10-09,3,0,0,1,0.13930348258706468,0.09950248756218906,0.09523809523809523,0.14285714285714285
2018-10-09,4,0,0,1,0.08955223880597014,0.22388059701492538,0.14285714285714285,0.3333333333333333
2018-10-09,5,0,1,1,0.8407960199004975,1.835820895522388,0.8095238095238095,1.5714285714285714
2018-10-09,6,4,6,1,2.0348258706467663,4.288557213930348,2.8095238095238093,4.476190476190476
2018-10-09,7,15,22,1,5.776119402985074,12.35323383084577,7.285714285714286,14.285714285714286
2018-10-09,8,29,46,1,19.044776119402986,27.920398009950247,29.80952380952381,34.333333333333336
2018-10-09,9,62,41,1,24.487562189054728,22.70149253731343,40.38095238095238,31.19047619047619
2018-10-09,10,24,25,1,12.751243781094526,15.92039800995025,15.666666666666666,20.285714285714285
2018-10-09,11,13,16,1,11.482587064676617,11.412935323383085,15.571428571428571,15.761904761904763
2018-10-09,12,23,14,1,13.422885572139304,13.313432835820896,17.761904761904763,18.19047619047619
2018-10-09,13,22,24,1,12.776119402985074,13.139303482587065,16.714285714285715,18.571428571428573
2018-10-09,14,17,16,1,12.766169154228855,12.114427860696518,16.904761904761905,16.904761904761905
2018-10-09,15,14,21,1,14.611940298507463,12.293532338308458,20.857142857142858,19.476190476190474
2018-10-09,16,29,22,1,17.129353233830845,14.059701492537313,23.523809523809526,19.523809523809526
2018-10-09,17,27,35,1,24.34328358208955,20.034825870646767,35.285714285714285,30.238095238095237
2018-10-09,18,45,37,1,26.36318407960199,24.601990049751244,37.523809523809526,38.333333333333336
2018-10-09,19,26,30,1,18.228855721393035,18.029850746268657,28.19047619047619,27.61904761904762
2018-10-09,20,31,15,1,13.233830845771145,11.92039800995025,20.714285714285715,17.571428571428573
2018-10-09,21,17,12,1,9.313432835820896,7.562189054726368,13.904761904761905,9.571428571428571
2018-10-09,22,8,7,1,6.268656716417911,4.606965174129353,8.333333333333334,4.380952380952381
2018-10-09,23,1,1,1,3.5621890547263684,3.0945273631840795,4.714285714285714,3.5238095238095237
2018-10-10,0,1,1,2,1.49009900990099,1.2722772277227723,1.3181818181818181,1.4090909090909092
2018-10-10,1,0,0,2,0.6732673267326733,0.6435643564356436,0.6363636363636364,0.5454545454545454
2018-10-10,2,0,0,2,0.2871287128712871,0.24257425742574257,0.22727272727272727,0.09090909090909091
2018-10-10,3,1,1,2,0.13861386138613863,0.09900990099009901,0.09090909090909091,0.13636363636363635
2018-10-10,4,0,0,2,0.0891089108910891,0.22277227722772278,0.13636363636363635,0.3181818181818182
2018-10-10,5,0,4,2,0.8366336633663366,1.8316831683168318,0.7727272727272727,1.5454545454545454
2018-10-10,6,6,8,2,2.0445544554455446,4.297029702970297,2.8636363636363638,4.545454545454546
2018-10-10,7,18,14,2,5.821782178217822,12.400990099009901,7.636363636363637,14.636363636363637
2018-10-10,8,35,33,2,19.094059405940595,28.00990099009901,29.772727272727273,34.86363636363637
2018-10-10,9,35,36,2,24.673267326732674,22.792079207920793,41.36363636363637,31.636363636363637
2018-10-10,10,21,20,2,12.806930693069306,15.965346534653465,16.045454545454547,20.5
2018-10-10,11,16,21,2,11.490099009900991,11.435643564356436,15.454545454545455,15.772727272727273
2018-10-10,12,22,16,2,13.470297029702971,13.316831683168317,18.0,18.0
2018-10-10,13,17,22,2,12.821782178217822,13.193069306930694,16.954545454545453,18.818181818181817
2018-10-10,14,17,19,2,12.787128712871286,12.133663366336634,16.90909090909091,16.863636363636363
2018-10-10,15,15,11,2,14.608910891089108,12.336633663366337,20.545454545454547,19.545454545454547
2018-10-10,16,19,21,2,17.18811881188119,14.099009900990099,23.772727272727273,19.636363636363637
2018-10-10,17,45,40,2,24.356435643564357,20.10891089108911,34.90909090909091,30.454545454545453
2018-10-10,18,47,48,2,26.455445544554454,24.663366336633665,37.86363636363637,38.27272727272727
2018-10-10,19,30,30,2,18.26732673267327,18.08910891089109,28.09090909090909,27.727272727272727
2018-10-10,20,14,14,2,13.321782178217822,11.935643564356436,21.181818181818183,17.454545454545453
2018-10-10,21,14,13,2,9.351485148514852,7.584158415841584,14.045454545454545,9.681818181818182
2018-10-10,22,3,3,2,6.2772277227722775,4.618811881188119,8.318181818181818,4.5
2018-10-10,23,4,4,2,3.5495049504950495,3.0841584158415842,4.545454545454546,3.409090909090909
2018-10-11,0,0,0,3,1.4876847290640394,1.270935960591133,1.3636363636363635,1.4545454545454546
2018-10-11,1,0,1,3,0.6699507389162561,0.6403940886699507,0.6363636363636364,0.5
2018-10-11,2,0,0,3,0.2857142857142857,0.2413793103448276,0.22727272727272727,0.09090909090909091
2018-10-11,3,0,0,3,0.14285714285714285,0.10344827586206896,0.13636363636363635,0.18181818181818182
2018-10-11,4,0,0,3,0.08866995073891626,0.22167487684729065,0.13636363636363635,0.3181818181818182
2018-10-11,5,0,3,3,0.8325123152709359,1.8423645320197044,0.7272727272727273,1.7272727272727273
2018-10-11,6,5,6,3,2.064039408866995,4.315270935960591,3.1363636363636362,4.818181818181818
2018-10-11,7,13,28,3,5.8817733990147785,12.408866995073891,8.409090909090908,14.863636363636363
2018-10-11,8,33,35,3,19.17241379310345,28.03448275862069,30.863636363636363,35.86363636363637
2018-10-11,9,45,31,3,24.724137931034484,22.857142857142858,42.45454545454545,32.68181818181818
2018-10-11,10,18,25,3,12.847290640394089,15.985221674876847,16.863636363636363,21.136363636363637
2018-10-11,11,4,4,3,11.51231527093596,11.482758620689655,16.181818181818183,16.40909090909091
2018-10-11,12,3,8,3,13.51231527093596,13.330049261083744,18.59090909090909,18.5
2018-10-11,13,17,10,3,12.842364532019705,13.236453201970443,17.363636363636363,19.59090909090909
2018-10-11,14,19,15,3,12.807881773399014,12.167487684729064,17.454545454545453,17.40909090909091
2018-10-11,15,19,22,3,14.610837438423646,12.330049261083744,20.636363636363637,19.772727272727273
2018-10-11,16,9,11,3,17.19704433497537,14.133004926108374,24.363636363636363,20.454545454545453
2018-10-11,17,13,11,3,24.458128078817733,20.20689655172414,36.31818181818182,31.772727272727273
2018-10-11,18,17,13,3,26.55665024630542,24.778325123152708,38.77272727272727,39.68181818181818
2018-10-11,19,1,3,3,18.32512315270936,18.147783251231527,28.727272727272727,28.818181818181817
2018-10-11,20,7,5,3,13.32512315270936,11.945812807881774,21.40909090909091,18.0
2018-10-11,21,4,5,3,9.374384236453203,7.610837438423645,14.681818181818182,10.227272727272727
2018-10-11,22,3,3,3,6.261083743842365,4.610837438423645,8.409090909090908,4.590909090909091
2018-10-11,23,2,3,3,3.5517241379310347,3.0886699507389164,4.636363636363637,3.5454545454545454
2018-10-12,0,1,1,4,1.4803921568627452,1.2647058823529411,1.3636363636363635,1.4545454545454546
2018-10-12,1,0,0,4,0.6666666666666666,0.6421568627450981,0.6363636363636364,0.5454545454545454
2018-10-12,2,1,0,4,0.28431372549019607,0.24019607843137256,0.22727272727272727,0.09090909090909091
2018-10-12,3,0,1,4,0.14215686274509803,0.10294117647058823,0.13636363636363635,0.18181818181818182
2018-10-12,4,0,1,4,0.08823529411764706,0.22058823529411764,0.13636363636363635,0.3181818181818182
2018-10-12,5,0,3,4,0.8284313725490197,1.8480392156862746,0.7272727272727273,1.7272727272727273
2018-10-12,6,1,4,4,2.0784313725490198,4.323529411764706,3.227272727272727,4.681818181818182
2018-10-12,7,11,13,4,5.916666666666667,12.485294117647058,8.818181818181818,15.454545454545455
2018-10-12,8,35,30,4,19.24019607843137,28.068627450980394,30.863636363636363,35.95454545454545
2018-10-12,9,33,30,4,24.823529411764707,22.897058823529413,42.45454545454545,32.86363636363637
2018-10-12,10,18,22,4,12.872549019607844,16.029411764705884,17.045454545454547,21.5
2018-10-12,11,16,15,4,11.47549019607843,11.446078431372548,15.636363636363637,15.863636363636363
2018-10-12,12,19,18,4,13.46078431372549,13.303921568627452,18.0,18.227272727272727
2018-10-12,13,28,29,4,12.862745098039216,13.220588235294118,17.318181818181817,18.863636363636363
2018-10-12,14,15,10,4,12.838235294117647,12.181372549019608,17.772727272727273,17.318181818181817
2018-10-12,15,16,20,4,14.632352941176471,12.377450980392156,20.59090909090909,20.136363636363637
2018-10-12,16,24,23,4,17.15686274509804,14.117647058823529,23.5,19.90909090909091
2018-10-12,17,40,38,4,24.401960784313726,20.16176470588235,34.95454545454545,30.318181818181817
2018-10-12,18,26,22,4,26.50980392156863,24.720588235294116,37.45454545454545,38.27272727272727
2018-10-12,19,23,20,4,18.24019607843137,18.073529411764707,27.363636363636363,27.545454545454547
2018-10-12,20,20,17,4,13.294117647058824,11.911764705882353,20.59090909090909,17.136363636363637
2018-10-12,21,13,10,4,9.348039215686274,7.598039215686274,14.454545454545455,10.0
2018-10-12,22,5,6,4,6.245098039215686,4.602941176470588,8.272727272727273,4.454545454545454
2018-10-12,23,3,1,4,3.5441176470588234,3.088235294117647,4.545454545454546,3.5
2018-10-13,0,1,1,5,3.0875,2.1875,4.25,2.875
2018-10-13,1,1,1,5,2.275,1.425,2.25,2.5
2018-10-13,2,1,1,5,1.4,0.7625,1.625,1.125
2018-10-13,3,0,0,5,0.9125,0.9,1.375,1.25
2018-10-13,4,1,0,5,0.5,0.2125,0.5,0.125
2018-10-13,5,0,1,5,0.2375,0.2,0.25,0.125
2018-10-13,6,1,0,5,0.3125,0.6125,0.625,0.625
2018-10-13,7,1,1,5,1.1625,2.025,1.875,3.5
2018-10-13,8,1,0,5,3.1625,4.3125,2.875,6.875
2018-10-13,9,2,13,5,5.925,8.5,8.5,9.875
2018-10-13,10,7,11,5,9.225,12.275,11.875,14.75
2018-10-13,11,18,21,5,13.825,17.25,16.25,19.875
2018-10-13,12,18,27,5,16.4625,17.8625,20.25,20.625
2018-10-13,13,12,21,5,14.0125,14.0625,21.875,22.0
2018-10-13,14,19,21,5,14.275,13.9,22.5,22.5
2018-10-13,15,17,18,5,14.85,13.6,20.625,19.375
2018-10-13,16,17,26,5,15.0125,14.75,23.875,21.375
2018-10-13,17,38,30,5,14.0625,14.65,17.125,20.625
2018-10-13,18,26,20,5,13.2375,13.0875,21.5,19.625
2018-10-13,19,13,14,5,11.3125,11.3,17.25,17.75
2018-10-13,20,19,8,5,7.9625,7.35,13.625,10.5
2018-10-13,21,9,11,5,6.7875,5.75,8.125,9.25
2018-10-13,22,12,4,5,5.7125,3.2875,7.75,5.125
2018-10-13,23,9,2,5,4.075,2.4625,5.0,4.625
2018-10-14,0,3,3,6,3.0617283950617282,2.1728395061728394,3.888888888888889,2.6666666666666665
2018-10-14,1,2,0,6,2.259259259259259,1.4197530864197532,2.111111111111111,2.3333333333333335
2018-10-14,2,0,2,6,1.3950617283950617,0.7654320987654321,1.5555555555555556,1.1111111111111112
2018-10-14,3,0,0,6,0.9012345679012346,0.8888888888888888,1.2222222222222223,1.1111111111111112
2018-10-14,4,0,0,6,0.5061728395061729,0.20987654320987653,0.5555555555555556,0.1111111111111111
2018-10-14,5,1,0,6,0.2345679012345679,0.20987654320987653,0.2222222222222222,0.2222222222222222
2018-10-14,6,1,0,6,0.32098765432098764,0.6049382716049383,0.6666666666666666,0.5555555555555556
2018-10-14,7,2,2,6,1.1604938271604939,2.0123456790123457,1.7777777777777777,3.2222222222222223
2018-10-14,8,3,4,6,3.1358024691358026,4.2592592592592595,2.6666666666666665,6.111111111111111
2018-10-14,9,6,15,6,5.8765432098765435,8.555555555555555,7.777777777777778,10.222222222222221
2018-10-14,10,10,13,6,9.197530864197532,12.25925925925926,11.333333333333334,14.333333333333334
2018-10-14,11,12,23,6,13.876543209876543,17.296296296296298,16.444444444444443,20.0
2018-10-14,12,18,18,6,16.48148148148148,17.97530864197531,20.0,21.333333333333332
2018-10-14,13,13,21,6,13.987654320987655,14.148148148148149,20.77777777777778,21.88888888888889
2018-10-14,14,14,14,6,14.333333333333334,13.987654320987655,22.11111111111111,22.333333333333332
2018-10-14,15,17,21,6,14.876543209876543,13.654320987654321,20.22222222222222,19.22222222222222
2018-10-14,16,20,25,6,15.037037037037036,14.88888888888889,23.11111111111111,21.88888888888889
2018-10-14,17,22,16,6,14.358024691358025,14.839506172839506,19.444444444444443,21.666666666666668
2018-10-14,18,14,26,6,13.395061728395062,13.17283950617284,22.0,19.666666666666668
2018-10-14,19,12,10,6,11.333333333333334,11.333333333333334,16.77777777777778,17.333333333333332
2018-10-14,20,18,7,6,8.098765432098766,7.3580246913580245,14.222222222222221,10.222222222222221
2018-10-14,21,9,3,6,6.814814814814815,5.814814814814815,8.222222222222221,9.444444444444445
2018-10-14,22,12,9,6,5.790123456790123,3.2962962962962963,8.222222222222221,5.0
2018-10-14,23,4,0,6,4.135802469135802,2.45679012345679,5.444444444444445,4.333333333333333
2018-10-15,0,2,2,0,1.4780487804878049,1.2634146341463415,1.4,1.45
2018-10-15,1,2,0,0,0.6634146341463415,0.6390243902439025,0.6,0.45
2018-10-15,2,0,0,0,0.28780487804878047,0.23902439024390243,0.25,0.1
2018-10-15,3,1,0,0,0.14146341463414633,0.1073170731707317,0.15,0.25
2018-10-15,4,0,0,0,0.08780487804878048,0.22439024390243903,0.15,0.35
2018-10-15,5,1,0,0,0.824390243902439,1.853658536585366,0.6,1.75
2018-10-15,6,0,3,0,2.073170731707317,4.321951219512195,3.3,5.1
2018-10-15,7,3,12,0,5.941463414634146,12.487804878048781,9.2,15.3
2018-10-15,8,28,34,0,19.317073170731707,28.078048780487805,31.5,35.95
2018-10-15,9,41,33,0,24.86341463414634,22.931707317073172,41.6,32.6
2018-10-15,10,24,17,0,12.897560975609757,16.058536585365854,17.05,21.45
2018-10-15,11,16,14,0,11.497560975609757,11.463414634146341,16.1,15.95
2018-10-15,12,15,10,0,13.487804878048781,13.326829268292682,16.95,18.1
2018-10-15,13,10,12,0,12.93658536585366,13.297560975609755,17.8,18.7
2018-10-15,14,13,17,0,12.848780487804879,12.170731707317072,17.3,17.0
2018-10-15,15,16,14,0,14.639024390243902,12.414634146341463,19.65,20.3
2018-10-15,16,26,20,0,17.190243902439025,14.160975609756097,23.8,20.15
2018-10-15,17,29,23,0,24.478048780487804,20.24878048780488,36.7,31.45
2018-10-15,18,25,28,0,26.507317073170732,24.70731707317073,38.0,37.55
2018-10-15,19,25,22,0,18.26341463414634,18.082926829268292,27.6,27.25
2018-10-15,20,17,17,0,13.326829268292682,11.93658536585366,20.0,17.25
2018-10-15,21,4,3,0,9.365853658536585,7.609756097560975,13.7,10.3
2018-10-15,22,2,5,0,6.239024390243903,4.609756097560975,7.75,4.55
2018-10-15,23,4,2,0,3.5414634146341464,3.078048780487805,4.0,3.05
2018-10-16,0,3,0,1,1.4805825242718447,1.266990291262136,1.4285714285714286,1.4761904761904763
2018-10-16,1,0,0,1,0.6699029126213593,0.6359223300970874,0.6666666666666666,0.42857142857142855
2018-10-16,2,0,1,1,0.28640776699029125,0.23786407766990292,0.23809523809523808,0.09523809523809523
2018-10-16,3,0,0,1,0.14563106796116504,0.10679611650485436,0.19047619047619047,0.23809523809523808
2018-10-16,4,0,1,1,0.08737864077669903,0.22330097087378642,0.14285714285714285,0.3333333333333333
2018-10-16,5,1,3,1,0.8252427184466019,1.8446601941747574,0.6190476190476191,1.6666666666666667
2018-10-16,6,3,6,1,2.063106796116505,4.315533980582524,3.142857142857143,5.0
