date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-19,4,0,0,4,0.0861244019138756,0.09569377990430622,0.0,0.045454545454545456
2018-10-19,5,1,1,4,0.5980861244019139,1.6076555023923444,0.8181818181818182,1.8636363636363635
2018-10-19,6,2,2,4,3.2966507177033493,6.177033492822966,3.1363636363636362,7.909090909090909
2018-10-19,7,10,17,4,8.358851674641148,15.574162679425838,11.681818181818182,20.0
2018-10-19,8,22,47,4,15.985645933014354,48.196172248803826,29.136363636363637,58.31818181818182
2018-10-19,9,19,67,4,15.602870813397129,65.83732057416267,22.818181818181817,78.95454545454545
2018-10-19,10,15,39,4,11.92822966507177,31.1866028708134,15.636363636363637,38.54545454545455
2018-10-19,11,14,19,4,11.947368421052632,17.564593301435405,16.318181818181817,22.0
2018-10-19,12,25,19,4,16.004784688995215,17.210526315789473,22.636363636363637,22.59090909090909
2018-10-19,13,17,16,4,16.588516746411482,15.799043062200957,22.636363636363637,21.59090909090909
2018-10-19,14,22,21,4,17.358851674641148,16.038277511961724,23.90909090909091,21.636363636363637
2018-10-19,15,24,19,4,19.19138755980861,16.933014354066987,26.09090909090909,26.363636363636363
2018-10-19,16,35,28,4,26.095693779904305,17.933014354066987,37.04545454545455,26.5
2018-10-19,17,92,30,4,65.70334928229666,24.291866028708135,105.77272727272727,31.818181818181817
2018-10-19,18,47,19,4,70.95215311004785,26.119617224880383,69.63636363636364,35.5
2018-10-19,19,19,23,4,22.172248803827753,14.717703349282298,19.045454545454547,17.454545454545453
2018-10-19,20,9,8,4,10.473684210526315,8.239234449760765,9.909090909090908,8.5
2018-10-19,21,6,6,4,5.961722488038277,4.69377990430622,6.954545454545454,6.318181818181818
2018-10-19,22,1,1,4,4.057416267942584,3.186602870813397,4.363636363636363,3.9545454545454546
2018-10-19,23,3,2,4,2.1196172248803826,1.8038277511961722,2.227272727272727,2.1818181818181817
2018-10-20,0,1,0,5,1.9268292682926829,1.5609756097560976,2.5,2.625
2018-10-20,1,0,1,5,1.170731707317073,0.9146341463414634,1.5,1.625
2018-10-20,2,0,1,5,0.7560975609756098,0.32926829268292684,1.0,0.625
2018-10-20,3,0,0,5,0.18292682926829268,0.34146341463414637,0.375,0.75
2018-10-20,4,0,0,5,0.3902439024390244,0.0975609756097561,0.75,0.125
2018-10-20,5,0,0,5,0.21951219512195122,0.23170731707317074,0.625,0.375
2018-10-20,6,0,0,5,0.35365853658536583,0.23170731707317074,0.5,0.5
2018-10-20,7,0,1,5,0.9146341463414634,1.3048780487804879,1.5,1.0
2018-10-20,8,4,5,5,2.6097560975609757,6.487804878048781,2.5,8.0
2018-10-20,9,9,19,5,6.573170731707317,10.512195121951219,7.625,12.5
2018-10-20,10,12,17,5,10.975609756097562,13.841463414634147,14.75,20.0
2018-10-20,11,13,24,5,14.182926829268293,15.792682926829269,19.75,20.125
2018-10-20,12,20,20,5,16.963414634146343,17.878048780487806,22.625,22.875
2018-10-20,13,19,22,5,18.963414634146343,17.20731707317073,25.375,20.625
2018-10-20,14,31,26,5,19.524390243902438,17.23170731707317,25.875,24.25
2018-10-20,15,32,19,5,18.5609756097561,16.426829268292682,25.75,22.875
2018-10-20,16,33,32,5,17.024390243902438,16.902439024390244,26.625,23.5
2018-10-20,17,30,22,5,16.463414634146343,15.304878048780488,20.25,21.375
2018-10-20,18,19,18,5,14.0,13.085365853658537,19.75,19.75
2018-10-20,19,12,9,5,10.317073170731707,9.731707317073171,13.125,11.5
2018-10-20,20,10,17,5,7.341463414634147,6.2317073170731705,8.25,9.0
2018-10-20,21,9,6,5,4.7317073170731705,3.768292682926829,6.125,4.75
2018-10-20,22,2,6,5,3.097560975609756,2.658536585365854,3.5,3.75
2018-10-20,23,4,2,5,2.1707317073170733,1.8658536585365855,3.25,3.0
2018-10-21,0,6,0,6,1.9156626506024097,1.5421686746987953,2.3333333333333335,2.3333333333333335
2018-10-21,1,1,1,6,1.1566265060240963,0.9156626506024096,1.3333333333333333,1.5555555555555556
2018-10-21,2,2,1,6,0.7469879518072289,0.3373493975903614,0.8888888888888888,0.6666666666666666
2018-10-21,3,0,0,6,0.18072289156626506,0.3373493975903614,0.3333333333333333,0.6666666666666666
2018-10-21,4,0,0,6,0.3855421686746988,0.0963855421686747,0.6666666666666666,0.1111111111111111
2018-10-21,5,0,0,6,0.21686746987951808,0.2289156626506024,0.5555555555555556,0.3333333333333333
2018-10-21,6,0,1,6,0.3493975903614458,0.2289156626506024,0.4444444444444444,0.4444444444444444
2018-10-21,7,1,0,6,0.9036144578313253,1.3012048192771084,1.3333333333333333,1.0
2018-10-21,8,1,9,6,2.6265060240963853,6.469879518072289,2.6666666666666665,7.666666666666667
2018-10-21,9,9,10,6,6.602409638554217,10.614457831325302,7.777777777777778,13.222222222222221
2018-10-21,10,6,17,6,10.987951807228916,13.879518072289157,14.444444444444445,19.666666666666668
2018-10-21,11,14,16,6,14.168674698795181,15.891566265060241,19.0,20.555555555555557
2018-10-21,12,24,15,6,17.0,17.903614457831324,22.333333333333332,22.555555555555557
2018-10-21,13,17,23,6,18.96385542168675,17.265060240963855,24.666666666666668,20.77777777777778
2018-10-21,14,15,15,6,19.662650602409638,17.337349397590362,26.444444444444443,24.444444444444443
2018-10-21,15,23,9,6,18.72289156626506,16.457831325301203,26.444444444444443,22.444444444444443
2018-10-21,16,18,16,6,17.216867469879517,17.08433734939759,27.333333333333332,24.444444444444443
2018-10-21,17,13,11,6,16.626506024096386,15.385542168674698,21.333333333333332,21.444444444444443
2018-10-21,18,11,14,6,14.060240963855422,13.144578313253012,19.666666666666668,19.555555555555557
2018-10-21,19,12,9,6,10.337349397590362,9.72289156626506,13.0,11.222222222222221
2018-10-21,20,2,4,6,7.373493975903615,6.36144578313253,8.444444444444445,9.88888888888889
2018-10-21,21,6,3,6,4.783132530120482,3.7951807228915664,6.444444444444445,4.888888888888889
2018-10-21,22,1,1,6,3.0843373493975905,2.6987951807228914,3.3333333333333335,4.0
2018-10-21,23,0,0,6,2.1927710843373496,1.8674698795180722,3.3333333333333335,2.888888888888889
2018-10-22,0,1,2,0,0.8809523809523809,0.780952380952381,0.5,0.35
2018-10-22,1,1,0,0,0.47619047619047616,0.3380952380952381,0.4,0.3
2018-10-22,2,0,0,0,0.20476190476190476,0.20476190476190476,0.1,0.25
2018-10-22,3,0,0,0,0.08571428571428572,0.0761904761904762,0.1,0.15
2018-10-22,4,0,0,0,0.08571428571428572,0.09523809523809523,0.0,0.0
2018-10-22,5,0,1,0,0.6,1.6047619047619048,0.75,1.75
2018-10-22,6,6,7,0,3.2904761904761903,6.1571428571428575,2.85,7.4
2018-10-22,7,4,10,0,8.366666666666667,15.58095238095238,11.45,19.05
2018-10-22,8,23,47,0,16.014285714285716,48.19047619047619,28.9,56.7
2018-10-22,9,20,73,0,15.619047619047619,65.84285714285714,21.85,76.6
2018-10-22,10,12,36,0,11.942857142857143,31.223809523809525,15.45,37.5
2018-10-22,11,18,23,0,11.957142857142857,17.571428571428573,15.95,21.15
2018-10-22,12,18,15,0,16.047619047619047,17.21904761904762,22.0,22.25
2018-10-22,13,23,25,0,16.590476190476192,15.8,22.0,21.05
2018-10-22,14,21,12,0,17.38095238095238,16.061904761904763,23.1,20.85
2018-10-22,15,21,16,0,19.214285714285715,16.942857142857143,25.2,26.05
2018-10-22,16,24,28,0,26.13809523809524,17.98095238095238,36.8,26.05
2018-10-22,17,82,27,0,65.82857142857142,24.31904761904762,103.2,32.0
2018-10-22,18,74,26,0,70.83809523809524,26.085714285714285,66.55,34.05
2018-10-22,19,20,21,0,22.15714285714286,14.757142857142858,19.1,17.55
2018-10-22,20,6,5,0,10.466666666666667,8.238095238095237,9.95,8.4
2018-10-22,21,7,7,0,5.961904761904762,4.7,6.8,6.15
2018-10-22,22,3,5,0,4.042857142857143,3.176190476190476,3.9,3.4
2018-10-22,23,1,0,0,2.123809523809524,1.8047619047619048,2.15,2.1
2018-10-23,0,0,0,1,0.8815165876777251,0.7867298578199052,0.5238095238095238,0.42857142857142855
2018-10-23,1,0,0,1,0.4786729857819905,0.33649289099526064,0.42857142857142855,0.2857142857142857
2018-10-23,2,0,0,1,0.2037914691943128,0.2037914691943128,0.09523809523809523,0.23809523809523808
2018-10-23,3,0,0,1,0.08530805687203792,0.07582938388625593,0.09523809523809523,0.14285714285714285
2018-10-23,4,0,1,1,0.08530805687203792,0.0947867298578199,0.0,0.0
2018-10-23,5,1,1,1,0.5971563981042654,1.6018957345971565,0.7142857142857143,1.7142857142857142
2018-10-23,6,2,4,1,3.3033175355450237,6.161137440758294,3.0,7.380952380952381
2018-10-23,7,9,15,1,8.345971563981042,15.554502369668246,11.095238095238095,18.61904761904762
2018-10-23,8,34,53,1,16.04739336492891,48.18483412322275,28.61904761904762,56.23809523809524
2018-10-23,9,21,86,1,15.639810426540285,65.87677725118483,21.761904761904763,76.42857142857143
2018-10-23,10,18,45,1,11.943127962085308,31.246445497630333,15.285714285714286,37.42857142857143
2018-10-23,11,17,27,1,11.985781990521327,17.597156398104264,16.047619047619047,21.238095238095237
2018-10-23,12,21,25,1,16.05687203791469,17.208530805687204,21.80952380952381,21.904761904761905
2018-10-23,13,23,19,1,16.620853080568722,15.843601895734597,22.047619047619047,21.238095238095237
2018-10-23,14,24,26,1,17.398104265402843,16.04265402843602,23.0,20.428571428571427
2018-10-23,15,23,15,1,19.222748815165875,16.938388625592417,25.0,25.571428571428573
2018-10-23,16,27,13,1,26.127962085308056,18.028436018957347,36.19047619047619,26.142857142857142
2018-10-23,17,115,20,1,65.90521327014218,24.33175355450237,102.19047619047619,31.761904761904763
2018-10-23,18,38,21,1,70.85308056872037,26.085308056872037,66.9047619047619,33.666666666666664
2018-10-23,19,19,19,1,22.14691943127962,14.786729857819905,19.142857142857142,17.714285714285715
2018-10-23,20,8,9,1,10.445497630331754,8.222748815165877,9.761904761904763,8.238095238095237
2018-10-23,21,5,7,1,5.966824644549763,4.710900473933649,6.809523809523809,6.190476190476191
2018-10-23,22,4,3,1,4.037914691943128,3.184834123222749,3.857142857142857,3.4761904761904763
2018-10-23,23,4,3,1,2.118483412322275,1.7962085308056872,2.0952380952380953,2.0
2018-10-24,0,0,0,2,0.8773584905660378,0.7830188679245284,0.5,0.4090909090909091
2018-10-24,1,0,1,2,0.47641509433962265,0.33490566037735847,0.4090909090909091,0.2727272727272727
2018-10-24,2,0,0,2,0.2028301886792453,0.2028301886792453,0.09090909090909091,0.22727272727272727
2018-10-24,3,0,0,2,0.08490566037735849,0.07547169811320754,0.09090909090909091,0.13636363636363635
2018-10-24,4,0,0,2,0.08490566037735849,0.09905660377358491,0.0,0.045454545454545456
2018-10-24,5,4,5,2,0.5990566037735849,1.599056603773585,0.7272727272727273,1.6818181818181819
2018-10-24,6,7,8,2,3.297169811320755,6.150943396226415,2.9545454545454546,7.2272727272727275
2018-10-24,7,11,15,2,8.349056603773585,15.55188679245283,11.0,18.454545454545453
2018-10-24,8,31,48,2,16.132075471698112,48.20754716981132,28.863636363636363,56.09090909090909
2018-10-24,9,36,70,2,15.665094339622641,65.97169811320755,21.727272727272727,76.86363636363636
2018-10-24,10,13,30,2,11.971698113207546,31.31132075471698,15.409090909090908,37.77272727272727
2018-10-24,11,14,29,2,12.00943396226415,17.641509433962263,16.09090909090909,21.5
2018-10-24,12,16,18,2,16.080188679245282,17.245283018867923,21.772727272727273,22.045454545454547
2018-10-24,13,26,21,2,16.650943396226417,15.858490566037736,22.09090909090909,21.136363636363637
2018-10-24,14,22,18,2,17.42924528301887,16.089622641509433,23.045454545454547,20.681818181818183
2018-10-24,15,16,19,2,19.24056603773585,16.92924528301887,24.90909090909091,25.09090909090909
2018-10-24,16,48,26,2,26.132075471698112,18.004716981132077,35.77272727272727,25.545454545454547
2018-10-24,17,98,39,2,66.13679245283019,24.31132075471698,102.77272727272727,31.227272727272727
2018-10-24,18,46,46,2,70.69811320754717,26.06132075471698,65.5909090909091,33.09090909090909
2018-10-24,19,44,24,2,22.132075471698112,14.806603773584905,19.136363636363637,17.772727272727273
2018-10-24,20,14,14,2,10.433962264150944,8.226415094339623,9.681818181818182,8.272727272727273
2018-10-24,21,3,5,2,5.962264150943396,4.721698113207547,6.7272727272727275,6.2272727272727275
2018-10-24,22,4,2,2,4.037735849056604,3.1839622641509435,3.8636363636363638,3.4545454545454546
2018-10-24,23,2,2,2,2.1273584905660377,1.8018867924528301,2.1818181818181817,2.0454545454545454
2018-10-25,0,0,0,3,0.8732394366197183,0.7793427230046949,0.45454545454545453,0.36363636363636365
2018-10-25,1,0,0,3,0.47417840375586856,0.3380281690140845,0.3181818181818182,0.22727272727272727
2018-10-25,2,0,0,3,0.20187793427230047,0.20187793427230047,0.09090909090909091,0.22727272727272727
2018-10-25,3,0,0,3,0.08450704225352113,0.07511737089201878,0.09090909090909091,0.13636363636363635
2018-10-25,4,0,0,3,0.08450704225352113,0.09859154929577464,0.0,0.045454545454545456
2018-10-25,5,1,1,3,0.6150234741784038,1.6150234741784038,0.8181818181818182,1.9090909090909092
2018-10-25,6,5,8,3,3.3145539906103285,6.15962441314554,3.1363636363636362,7.2272727272727275
2018-10-25,7,9,17,3,8.36150234741784,15.549295774647888,11.0,18.045454545454547
2018-10-25,8,27,53,3,16.2018779342723,48.20657276995305,29.09090909090909,55.59090909090909
2018-10-25,9,20,81,3,15.76056338028169,65.9906103286385,22.318181818181817,76.5
2018-10-25,10,10,36,3,11.976525821596244,31.305164319248828,15.272727272727273,37.13636363636363
2018-10-25,11,16,19,3,12.018779342723004,17.694835680751172,15.954545454545455,21.727272727272727
2018-10-25,12,18,17,3,16.079812206572768,17.248826291079812,21.727272727272727,22.136363636363637
2018-10-25,13,27,22,3,16.694835680751172,15.88262910798122,22.227272727272727,21.181818181818183
2018-10-25,14,26,16,3,17.450704225352112,16.098591549295776,23.0,20.59090909090909
2018-10-25,15,23,24,3,19.225352112676056,16.938967136150236,24.681818181818183,24.636363636363637
2018-10-25,16,34,22,3,26.23474178403756,18.04225352112676,36.22727272727273,25.545454545454547
2018-10-25,17,74,25,3,66.28638497652582,24.380281690140844,101.95454545454545,31.363636363636363
2018-10-25,18,73,25,3,70.58215962441315,26.154929577464788,64.31818181818181,33.90909090909091
2018-10-25,19,18,18,3,22.23474178403756,14.849765258215962,20.136363636363637,17.863636363636363
2018-10-25,20,10,11,3,10.450704225352112,8.253521126760564,9.818181818181818,8.454545454545455
2018-10-25,21,3,3,3,5.948356807511737,4.723004694835681,6.7272727272727275,6.2727272727272725
2018-10-25,22,2,2,3,4.037558685446009,3.1784037558685445,3.9545454545454546,3.5
2018-10-25,23,2,4,3,2.1267605633802815,1.8028169014084507,2.272727272727273,2.1363636363636362
2018-10-26,0,2,1,4,0.8691588785046729,0.7757009345794392,0.45454545454545453,0.36363636363636365
2018-10-26,1,0,0,4,0.4719626168224299,0.3364485981308411,0.3181818181818182,0.22727272727272727
2018-10-26,2,0,0,4,0.20093457943925233,0.20093457943925233,0.09090909090909091,0.22727272727272727
2018-10-26,3,0,0,4,0.08411214953271028,0.07476635514018691,0.09090909090909091,0.13636363636363635
2018-10-26,4,0,0,4,0.08411214953271028,0.09813084112149532,0.0,0.045454545454545456
2018-10-26,5,1,1,4,0.616822429906542,1.6121495327102804,0.8636363636363636,1.9545454545454546
2018-10-26,6,4,8,4,3.322429906542056,6.168224299065421,3.3636363636363638,7.590909090909091
2018-10-26,7,4,17,4,8.36448598130841,15.55607476635514,11.409090909090908,18.545454545454547
2018-10-26,8,25,35,4,16.252336448598133,48.228971962616825,30.09090909090909,57.59090909090909
2018-10-26,9,24,72,4,15.780373831775702,66.0607476635514,22.954545454545453,79.22727272727273
2018-10-26,10,15,48,4,11.967289719626168,31.327102803738317,15.181818181818182,37.95454545454545
2018-10-26,11,18,21,4,12.037383177570094,17.700934579439252,16.181818181818183,22.227272727272727
2018-10-26,12,18,29,4,16.088785046728972,17.247663551401867,22.181818181818183,22.636363636363637
2018-10-26,13,29,17,4,16.742990654205606,15.911214953271028,23.40909090909091,22.045454545454547
2018-10-26,14,17,15,4,17.490654205607477,16.098130841121495,23.772727272727273,21.045454545454547
2018-10-26,15,18,19,4,19.242990654205606,16.97196261682243,25.136363636363637,24.954545454545453
2018-10-26,16,32,26,4,26.27102803738318,18.060747663551403,37.09090909090909,26.227272727272727
2018-10-26,17,98,15,4,66.32242990654206,24.38317757009346,103.63636363636364,31.772727272727273
2018-10-26,18,29,14,4,70.59345794392523,26.149532710280372,67.36363636363636,34.77272727272727
2018-10-26,19,15,13,4,22.214953271028037,14.86448598130841,20.727272727272727,18.363636363636363
2018-10-26,20,7,8,4,10.448598130841122,8.266355140186915,9.909090909090908,8.681818181818182
2018-10-26,21,2,1,4,5.934579439252336,4.714953271028038,6.7272727272727275,6.2272727272727275
2018-10-26,22,0,4,4,4.02803738317757,3.1728971962616823,4.045454545454546,3.590909090909091
2018-10-26,23,5,1,4,2.1261682242990654,1.8130841121495327,2.3181818181818183,2.272727272727273
2018-10-27,0,0,0,5,1.9642857142857142,1.5238095238095237,2.5,1.625
2018-10-27,1,0,0,5,1.1547619047619047,0.9166666666666666,1.375,1.5
2018-10-27,2,0,0,5,0.7619047619047619,0.34523809523809523,1.125,0.875
2018-10-27,3,0,0,5,0.17857142857142858,0.3333333333333333,0.375,0.75
2018-10-27,4,0,0,5,0.38095238095238093,0.09523809523809523,0.75,0.125
2018-10-27,5,0,0,5,0.21428571428571427,0.2261904761904762,0.625,0.375
2018-10-27,6,0,0,5,0.34523809523809523,0.23809523809523808,0.5,0.5
2018-10-27,7,0,0,5,0.9047619047619048,1.2857142857142858,1.125,0.875
2018-10-27,8,0,1,5,2.607142857142857,6.5,2.625,7.625
2018-10-27,9,0,3,5,6.630952380952381,10.607142857142858,7.5,10.75
2018-10-27,10,3,2,5,10.928571428571429,13.916666666666666,13.25,17.5
2018-10-27,11,6,4,5,14.166666666666666,15.892857142857142,17.5,21.125
2018-10-27,12,5,4,5,17.083333333333332,17.86904761904762,22.75,22.625
2018-10-27,13,3,6,5,18.94047619047619,17.333333333333332,23.375,21.375
2018-10-27,14,5,4,5,19.607142857142858,17.30952380952381,26.0,22.875
2018-10-27,15,10,3,5,18.773809523809526,16.36904761904762,25.875,21.0
2018-10-27,16,3,5,5,17.226190476190474,17.071428571428573,26.25,23.75
2018-10-27,17,10,5,5,16.583333333333332,15.333333333333334,20.375,21.0
2018-10-27,18,4,4,5,14.023809523809524,13.154761904761905,19.0,18.25
2018-10-27,19,11,6,5,10.357142857142858,9.714285714285714,12.375,10.75
2018-10-27,20,6,1,5,7.309523809523809,6.333333333333333,7.5,9.375
2018-10-27,21,2,0,5,4.7976190476190474,3.7857142857142856,6.125,5.125
2018-10-27,22,2,1,5,3.0595238095238093,2.6785714285714284,3.25,3.75
2018-10-27,23,0,0,5,2.1666666666666665,1.8452380952380953,3.25,2.875
2018-10-28,0,0,0,6,1.9411764705882353,1.5058823529411764,2.2222222222222223,1.4444444444444444
2018-10-28,1,0,0,6,1.1411764705882352,0.9058823529411765,1.2222222222222223,1.3333333333333333
2018-10-28,2,0,0,6,0.7529411764705882,0.3411764705882353,1.0,0.7777777777777778
2018-10-28,3,0,1,6,0.17647058823529413,0.32941176470588235,0.3333333333333333,0.6666666666666666
2018-10-28,4,0,0,6,0.3764705882352941,0.09411764705882353,0.6666666666666666,0.1111111111111111
2018-10-28,5,0,0,6,0.21176470588235294,0.2235294117647059,0.5555555555555556,0.3333333333333333
2018-10-28,6,0,1,6,0.3411764705882353,0.23529411764705882,0.4444444444444444,0.4444444444444444
2018-10-28,7,1,2,6,0.8941176470588236,1.2705882352941176,1.0,0.7777777777777778
2018-10-28,8,3,3,6,2.5764705882352943,6.435294117647059,2.3333333333333335,6.888888888888889
2018-10-28,9,2,7,6,6.552941176470588,10.51764705882353,6.666666666666667,9.88888888888889
2018-10-28,10,5,4,6,10.83529411764706,13.776470588235295,12.11111111111111,15.777777777777779
2018-10-28,11,8,18,6,14.070588235294117,15.75294117647059,16.22222222222222,19.22222222222222
2018-10-28,12,17,21,6,16.941176470588236,17.705882352941178,20.77777777777778,20.555555555555557
2018-10-28,13,18,20,6,18.75294117647059,17.2,21.11111111111111,19.666666666666668
2018-10-28,14,19,12,6,19.435294117647057,17.152941176470588,23.666666666666668,20.77777777777778
2018-10-28,15,18,14,6,18.67058823529412,16.211764705882352,24.11111111111111,19.0
2018-10-28,16,14,11,6,17.058823529411764,16.929411764705883,23.666666666666668,21.666666666666668
2018-10-28,17,23,21,6,16.50588235294118,15.211764705882352,19.22222222222222,19.22222222222222
2018-10-28,18,12,18,6,13.905882352941177,13.047058823529412,17.333333333333332,16.666666666666668
2018-10-28,19,10,5,6,10.364705882352942,9.670588235294117,12.222222222222221,10.222222222222221
2018-10-28,20,4,2,6,7.294117647058823,6.270588235294118,7.333333333333333,8.444444444444445
2018-10-28,21,0,2,6,4.764705882352941,3.7411764705882353,5.666666666666667,4.555555555555555
2018-10-28,22,3,1,6,3.0470588235294116,2.6588235294117646,3.111111111111111,3.4444444444444446
2018-10-28,23,0,0,6,2.1411764705882352,1.8235294117647058,2.888888888888889,2.5555555555555554
2018-10-29,0,0,0,0,0.8744186046511628,0.7767441860465116,0.45,0.35
2018-10-29,1,0,0,0,0.4697674418604651,0.33488372093023255,0.25,0.2
2018-10-29,2,0,0,0,0.2,0.2,0.1,0.25
2018-10-29,3,0,0,0,0.08372093023255814,0.07441860465116279,0.1,0.15
2018-10-29,4,0,0,0,0.08372093023255814,0.09767441860465116,0.0,0.05
2018-10-29,5,0,0,0,0.6186046511627907,1.6093023255813954,0.95,2.0
2018-10-29,6,2,9,0,3.3255813953488373,6.176744186046512,3.4,7.85
2018-10-29,7,10,17,0,8.344186046511627,15.56279069767442,11.25,19.15
2018-10-29,8,24,48,0,16.293023255813953,48.16744186046512,30.4,58.65
2018-10-29,9,19,74,0,15.81860465116279,66.08837209302325,23.15,80.6
2018-10-29,10,8,40,0,11.981395348837209,31.404651162790696,15.1,38.85
2018-10-29,11,17,22,0,12.065116279069768,17.71627906976744,16.7,22.05
2018-10-29,12,22,17,0,16.09767441860465,17.302325581395348,21.9,22.7
2018-10-29,13,13,17,0,16.8,15.916279069767441,23.35,21.75
2018-10-29,14,18,15,0,17.488372093023255,16.093023255813954,23.25,20.3
2018-10-29,15,20,24,0,19.23720930232558,16.98139534883721,24.4,24.5
2018-10-29,16,22,23,0,26.29767441860465,18.09767441860465,35.75,25.25
2018-10-29,17,100,46,0,66.46976744186047,24.33953488372093,102.4,30.6
2018-10-29,18,106,38,0,70.4,26.093023255813954,68.95,32.85
2018-10-29,19,25,19,0,22.18139534883721,14.855813953488372,21.15,18.3
2018-10-29,20,8,8,0,10.432558139534883,8.265116279069767,10.15,8.85
2018-10-29,21,7,8,0,5.916279069767442,4.6976744186046515,6.3,5.7
2018-10-29,22,5,3,0,4.0093023255813955,3.1767441860465118,3.8,3.7
2018-10-29,23,0,0,0,2.13953488372093,1.8093023255813954,2.35,2.0
2018-10-30,0,0,1,1,0.8703703703703703,0.7731481481481481,0.42857142857142855,0.3333333333333333
2018-10-30,1,0,0,1,0.4675925925925926,0.3333333333333333,0.23809523809523808,0.19047619047619047
2018-10-30,2,0,0,1,0.19907407407407407,0.19907407407407407,0.09523809523809523,0.23809523809523808
2018-10-30,3,1,0,1,0.08333333333333333,0.07407407407407407,0.09523809523809523,0.14285714285714285
2018-10-30,4,0,0,1,0.08333333333333333,0.09722222222222222,0.0,0.047619047619047616
2018-10-30,5,2,4,1,0.6157407407407407,1.6018518518518519,0.9047619047619048,1.9047619047619047
2018-10-30,6,2,3,1,3.3194444444444446,6.189814814814815,3.3333333333333335,7.904761904761905
2018-10-30,7,10,12,1,8.351851851851851,15.569444444444445,11.19047619047619,19.047619047619047
2018-10-30,8,17,57,1,16.328703703703702,48.166666666666664,30.095238095238095,58.142857142857146
2018-10-30,9,19,98,1,15.833333333333334,66.125,22.952380952380953,80.28571428571429
2018-10-30,10,11,51,1,11.962962962962964,31.444444444444443,14.761904761904763,38.904761904761905
2018-10-30,11,18,31,1,12.087962962962964,17.73611111111111,16.714285714285715,22.047619047619047
2018-10-30,12,19,20,1,16.125,17.300925925925927,21.904761904761905,22.428571428571427
2018-10-30,13,20,18,1,16.78240740740741,15.921296296296296,22.857142857142858,21.523809523809526
2018-10-30,14,16,20,1,17.49074074074074,16.087962962962962,23.0,20.047619047619047
2018-10-30,15,32,17,1,19.24074074074074,17.01388888888889,24.19047619047619,24.476190476190474
2018-10-30,16,27,31,1,26.27777777777778,18.12037037037037,35.095238095238095,25.142857142857142
2018-10-30,17,76,22,1,66.625,24.439814814814813,102.28571428571429,31.333333333333332
2018-10-30,18,104,45,1,70.56481481481481,26.14814814814815,70.71428571428571,33.095238095238095
2018-10-30,19,77,25,1,22.194444444444443,14.875,21.333333333333332,18.333333333333332
2018-10-30,20,8,9,1,10.421296296296296,8.26388888888889,10.047619047619047,8.80952380952381
2018-10-30,21,7,8,1,5.921296296296297,4.712962962962963,6.333333333333333,5.809523809523809
2018-10-30,22,1,1,1,4.013888888888889,3.175925925925926,3.857142857142857,3.6666666666666665
2018-10-30,23,0,0,1,2.1296296296296298,1.8009259259259258,2.238095238095238,1.9047619047619047
2018-10-31,0,1,0,2,0.8663594470046083,0.7741935483870968,0.4090909090909091,0.36363636363636365
2018-10-31,1,0,0,2,0.46543778801843316,0.3317972350230415,0.22727272727272727,0.18181818181818182
2018-10-31,2,0,0,2,0.19815668202764977,0.19815668202764977,0.09090909090909091,0.22727272727272727
2018-10-31,3,0,0,2,0.08755760368663594,0.07373271889400922,0.13636363636363635,0.13636363636363635
2018-10-31,4,0,0,2,0.08294930875576037,0.0967741935483871,0.0,0.045454545454545456
2018-10-31,5,2,3,2,0.6221198156682027,1.6129032258064515,0.9545454545454546,2.0
2018-10-31,6,5,8,2,3.313364055299539,6.175115207373272,3.272727272727273,7.681818181818182
2018-10-31,7,11,10,2,8.359447004608295,15.55299539170507,11.136363636363637,18.727272727272727
2018-10-31,8,23,63,2,16.331797235023043,48.2073732718894,29.5,58.09090909090909
2018-10-31,9,32,104,2,15.847926267281107,66.27188940092167,22.772727272727273,81.0909090909091
2018-10-31,10,10,46,2,11.95852534562212,31.534562211981566,14.590909090909092,39.45454545454545
2018-10-31,11,20,26,2,12.11520737327189,17.797235023041473,16.772727272727273,22.454545454545453
2018-10-31,12,28,24,2,16.138248847926267,17.31336405529954,21.772727272727273,22.318181818181817
2018-10-31,13,24,29,2,16.797235023041473,15.930875576036867,22.727272727272727,21.363636363636363
2018-10-31,14,28,24,2,17.483870967741936,16.10599078341014,22.681818181818183,20.045454545454547
2018-10-31,15,47,32,2,19.29953917050691,17.013824884792626,24.545454545454547,24.136363636363637
2018-10-31,16,44,15,2,26.28110599078341,18.179723502304146,34.72727272727273,25.40909090909091
2018-10-31,17,110,29,2,66.66820276497695,24.428571428571427,101.0909090909091,30.90909090909091
2018-10-31,18,54,38,2,70.71889400921658,26.235023041474655,72.22727272727273,33.63636363636363
2018-10-31,19,23,24,2,22.447004608294932,14.921658986175116,23.863636363636363,18.636363636363637
2018-10-31,20,18,17,2,10.410138248847927,8.267281105990783,9.954545454545455,8.818181818181818
2018-10-31,21,7,7,2,5.926267281105991,4.728110599078341,6.363636363636363,5.909090909090909
2018-10-31,22,8,11,2,4.0,3.165898617511521,3.727272727272727,3.5454545454545454
2018-10-31,23,5,2,2,2.119815668202765,1.792626728110599,2.1363636363636362,1.8181818181818181
2018-11-01,0,3,3,3,0.8669724770642202,0.7706422018348624,0.45454545454545453,0.36363636363636365
