date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-02,8,45,110,1,25.408163265306122,75.02551020408163,30.333333333333332,86.95238095238095
2018-10-02,9,15,62,1,12.86734693877551,46.30102040816327,18.047619047619047,55.285714285714285
2018-10-02,10,10,18,1,5.530612244897959,12.14795918367347,6.666666666666667,14.857142857142858
2018-10-02,11,14,5,1,5.63265306122449,5.846938775510204,8.142857142857142,6.761904761904762
2018-10-02,12,13,10,1,6.811224489795919,5.821428571428571,8.857142857142858,8.0
2018-10-02,13,9,11,1,6.051020408163265,6.1020408163265305,6.761904761904762,7.428571428571429
2018-10-02,14,8,8,1,6.658163265306122,5.642857142857143,7.761904761904762,7.476190476190476
2018-10-02,15,7,6,1,9.98469387755102,6.438775510204081,12.047619047619047,6.904761904761905
2018-10-02,16,39,14,1,30.428571428571427,12.168367346938776,36.61904761904762,13.857142857142858
2018-10-02,17,131,25,1,82.95408163265306,17.387755102040817,95.9047619047619,22.047619047619047
2018-10-02,18,4,3,1,32.38775510204081,8.979591836734693,22.095238095238095,8.666666666666666
2018-10-02,19,2,2,1,6.530612244897959,3.3316326530612246,4.523809523809524,3.8095238095238093
2018-10-02,20,3,3,1,3.1122448979591835,2.066326530612245,2.9047619047619047,2.5714285714285716
2018-10-02,21,2,2,1,1.760204081632653,0.8775510204081632,1.9523809523809523,0.9523809523809523
2018-10-02,22,0,2,1,0.8571428571428571,0.9438775510204082,0.6190476190476191,0.7619047619047619
2018-10-02,23,1,1,1,0.7244897959183674,0.33163265306122447,1.0952380952380953,0.47619047619047616
2018-10-03,0,1,0,2,0.3350253807106599,0.14213197969543148,0.5454545454545454,0.09090909090909091
2018-10-03,1,0,1,2,0.233502538071066,0.8883248730964467,0.5,0.9090909090909091
2018-10-03,2,1,0,2,0.16243654822335024,0.03553299492385787,0.0,0.0
2018-10-03,3,0,0,2,0.06598984771573604,0.025380710659898477,0.045454545454545456,0.0
2018-10-03,4,0,1,2,0.07614213197969544,0.7817258883248731,0.09090909090909091,1.0909090909090908
2018-10-03,5,6,4,2,1.8223350253807107,1.883248730964467,2.9545454545454546,2.9545454545454546
2018-10-03,6,14,18,2,10.040609137055837,15.720812182741117,12.090909090909092,14.909090909090908
2018-10-03,7,35,51,2,20.467005076142133,38.33502538071066,26.636363636363637,44.68181818181818
2018-10-03,8,56,106,2,25.507614213197968,75.20304568527919,31.0,88.0
2018-10-03,9,21,73,2,12.878172588832488,46.380710659898476,17.90909090909091,55.59090909090909
2018-10-03,10,9,17,2,5.553299492385787,12.17766497461929,6.818181818181818,15.0
2018-10-03,11,8,17,2,5.675126903553299,5.842639593908629,8.409090909090908,6.681818181818182
2018-10-03,12,13,10,2,6.842639593908629,5.842639593908629,9.045454545454545,8.090909090909092
2018-10-03,13,13,12,2,6.065989847715736,6.126903553299492,6.863636363636363,7.590909090909091
2018-10-03,14,17,5,2,6.66497461928934,5.654822335025381,7.7727272727272725,7.5
2018-10-03,15,14,12,2,9.969543147208121,6.436548223350254,11.818181818181818,6.863636363636363
2018-10-03,16,28,19,2,30.472081218274113,12.17766497461929,36.72727272727273,13.863636363636363
2018-10-03,17,127,20,2,83.19796954314721,17.426395939086294,97.5,22.181818181818183
2018-10-03,18,9,8,2,32.243654822335024,8.949238578680204,21.272727272727273,8.409090909090908
2018-10-03,19,2,2,2,6.50761421319797,3.3248730964467006,4.409090909090909,3.727272727272727
2018-10-03,20,0,0,2,3.1116751269035534,2.0710659898477157,2.909090909090909,2.590909090909091
2018-10-03,21,1,1,2,1.7614213197969544,0.883248730964467,1.9545454545454546,1.0
2018-10-03,22,1,2,2,0.8527918781725888,0.949238578680203,0.5909090909090909,0.8181818181818182
2018-10-03,23,1,0,2,0.7258883248730964,0.3350253807106599,1.0909090909090908,0.5
2018-10-04,0,0,0,3,0.3383838383838384,0.1414141414141414,0.5454545454545454,0.09090909090909091
2018-10-04,1,1,2,3,0.23232323232323232,0.8888888888888888,0.5,0.9545454545454546
2018-10-04,2,0,0,3,0.16666666666666666,0.03535353535353535,0.045454545454545456,0.0
2018-10-04,3,0,0,3,0.06565656565656566,0.025252525252525252,0.045454545454545456,0.0
2018-10-04,4,0,1,3,0.07575757575757576,0.7828282828282829,0.09090909090909091,1.1363636363636365
2018-10-04,5,3,7,3,1.8434343434343434,1.893939393939394,3.227272727272727,3.1363636363636362
2018-10-04,6,18,16,3,10.06060606060606,15.732323232323232,12.727272727272727,15.727272727272727
2018-10-04,7,29,49,3,20.54040404040404,38.398989898989896,28.181818181818183,46.95454545454545
2018-10-04,8,41,114,3,25.661616161616163,75.35858585858585,33.5,92.68181818181819
2018-10-04,9,20,78,3,12.919191919191919,46.515151515151516,18.863636363636363,58.81818181818182
2018-10-04,10,5,11,3,5.570707070707071,12.202020202020202,7.090909090909091,15.681818181818182
2018-10-04,11,9,8,3,5.686868686868687,5.898989898989899,8.636363636363637,7.454545454545454
2018-10-04,12,13,10,3,6.873737373737374,5.863636363636363,9.545454545454545,8.363636363636363
2018-10-04,13,11,10,3,6.101010101010101,6.156565656565657,7.409090909090909,7.909090909090909
2018-10-04,14,5,5,3,6.717171717171717,5.651515151515151,8.227272727272727,7.590909090909091
2018-10-04,15,18,8,3,9.98989898989899,6.4646464646464645,12.272727272727273,7.181818181818182
2018-10-04,16,41,13,3,30.45959595959596,12.212121212121213,37.90909090909091,14.454545454545455
2018-10-04,17,54,12,3,83.41919191919192,17.439393939393938,102.9090909090909,22.863636363636363
2018-10-04,18,61,10,3,32.12626262626262,8.944444444444445,21.545454545454547,8.727272727272727
2018-10-04,19,26,4,3,6.484848484848484,3.3181818181818183,4.454545454545454,3.772727272727273
2018-10-04,20,5,4,3,3.095959595959596,2.0606060606060606,2.8636363636363638,2.5
2018-10-04,21,0,0,3,1.7575757575757576,0.8838383838383839,1.8181818181818181,0.9545454545454546
2018-10-04,22,0,0,3,0.8535353535353535,0.9545454545454546,0.6363636363636364,0.7727272727272727
2018-10-04,23,0,1,3,0.7272727272727273,0.3333333333333333,1.0454545454545454,0.45454545454545453
2018-10-05,0,0,1,4,0.33668341708542715,0.1407035175879397,0.5,0.09090909090909091
2018-10-05,1,1,0,4,0.23618090452261306,0.8944723618090452,0.5454545454545454,1.0
2018-10-05,2,0,0,4,0.1658291457286432,0.035175879396984924,0.045454545454545456,0.0
2018-10-05,3,0,0,4,0.06532663316582915,0.02512562814070352,0.045454545454545456,0.0
2018-10-05,4,0,1,4,0.07537688442211055,0.7839195979899497,0.09090909090909091,1.1818181818181819
2018-10-05,5,3,3,4,1.849246231155779,1.9195979899497488,3.1818181818181817,3.3636363636363638
2018-10-05,6,10,12,4,10.100502512562814,15.733668341708542,12.772727272727273,15.227272727272727
2018-10-05,7,27,57,4,20.582914572864322,38.45226130653266,27.863636363636363,47.36363636363637
2018-10-05,8,35,123,4,25.738693467336685,75.55276381909547,33.63636363636363,93.31818181818181
2018-10-05,9,15,64,4,12.954773869346734,46.67336683417086,18.863636363636363,60.0
2018-10-05,10,12,25,4,5.567839195979899,12.195979899497488,6.590909090909091,15.454545454545455
2018-10-05,11,6,10,4,5.703517587939698,5.909547738693467,8.727272727272727,7.363636363636363
2018-10-05,12,20,12,4,6.9045226130653266,5.884422110552764,9.727272727272727,8.5
2018-10-05,13,7,8,4,6.125628140703518,6.175879396984925,7.590909090909091,8.0
2018-10-05,14,6,6,4,6.708542713567839,5.648241206030151,8.090909090909092,7.409090909090909
2018-10-05,15,23,10,4,10.030150753768844,6.472361809045226,12.863636363636363,7.318181818181818
2018-10-05,16,72,18,4,30.512562814070353,12.21608040201005,38.31818181818182,14.545454545454545
2018-10-05,17,127,16,4,83.2713567839196,17.412060301507537,100.45454545454545,21.954545454545453
2018-10-05,18,6,6,4,32.2713567839196,8.949748743718592,23.40909090909091,8.818181818181818
2018-10-05,19,2,2,4,6.582914572864322,3.321608040201005,5.545454545454546,3.8636363636363638
2018-10-05,20,0,0,4,3.1055276381909547,2.07035175879397,3.0454545454545454,2.590909090909091
2018-10-05,21,0,1,4,1.7487437185929648,0.8793969849246231,1.7272727272727273,0.9090909090909091
2018-10-05,22,0,1,4,0.8492462311557789,0.949748743718593,0.5909090909090909,0.6818181818181818
2018-10-05,23,1,0,4,0.7236180904522613,0.33668341708542715,1.0,0.5
2018-10-06,0,2,1,5,0.358974358974359,0.23076923076923078,0.25,0.125
2018-10-06,1,0,0,5,0.1794871794871795,0.16666666666666666,0.0,0.125
2018-10-06,2,0,0,5,0.1282051282051282,0.21794871794871795,0.0,0.375
2018-10-06,3,0,0,5,0.01282051282051282,0.038461538461538464,0.0,0.0
2018-10-06,4,0,0,5,0.05128205128205128,0.1282051282051282,0.0,0.375
2018-10-06,5,0,0,5,0.02564102564102564,0.0641025641025641,0.0,0.25
2018-10-06,6,0,3,5,0.28205128205128205,0.8589743589743589,0.0,1.375
2018-10-06,7,3,3,5,0.8333333333333334,0.5128205128205128,1.625,0.75
2018-10-06,8,0,1,5,0.8974358974358975,1.3717948717948718,0.5,1.125
2018-10-06,9,0,3,5,1.5769230769230769,2.9358974358974357,1.875,4.75
2018-10-06,10,7,4,5,3.051282051282051,3.717948717948718,4.125,5.25
2018-10-06,11,3,5,5,3.9358974358974357,4.32051282051282,6.75,4.375
2018-10-06,12,7,2,5,4.269230769230769,4.089743589743589,3.5,5.375
2018-10-06,13,1,6,5,3.41025641025641,3.1025641025641026,4.125,3.125
2018-10-06,14,3,2,5,3.3461538461538463,3.423076923076923,4.0,4.375
2018-10-06,15,4,10,5,3.628205128205128,3.2564102564102564,5.0,5.125
2018-10-06,16,6,2,5,3.2435897435897436,2.871794871794872,6.125,5.25
2018-10-06,17,3,2,5,3.3846153846153846,2.782051282051282,4.375,5.875
2018-10-06,18,5,5,5,2.7435897435897436,1.8846153846153846,4.25,2.125
2018-10-06,19,2,1,5,1.9230769230769231,1.3333333333333333,3.5,2.0
2018-10-06,20,1,1,5,1.1025641025641026,0.8076923076923077,1.625,0.875
2018-10-06,21,2,1,5,0.8589743589743589,0.7307692307692307,0.625,0.625
2018-10-06,22,4,0,5,0.6538461538461539,1.064102564102564,0.875,1.375
2018-10-06,23,0,1,5,0.5512820512820513,0.3974358974358974,0.875,0.625
2018-10-07,0,0,0,6,0.379746835443038,0.24050632911392406,0.4444444444444444,0.2222222222222222
2018-10-07,1,0,1,6,0.17721518987341772,0.16455696202531644,0.0,0.1111111111111111
2018-10-07,2,0,0,6,0.12658227848101267,0.21518987341772153,0.0,0.3333333333333333
2018-10-07,3,0,0,6,0.012658227848101266,0.0379746835443038,0.0,0.0
2018-10-07,4,0,0,6,0.05063291139240506,0.12658227848101267,0.0,0.3333333333333333
2018-10-07,5,0,0,6,0.02531645569620253,0.06329113924050633,0.0,0.2222222222222222
2018-10-07,6,0,0,6,0.27848101265822783,0.8860759493670886,0.0,1.5555555555555556
2018-10-07,7,0,0,6,0.8607594936708861,0.5443037974683544,1.7777777777777777,1.0
2018-10-07,8,0,4,6,0.8860759493670886,1.3670886075949367,0.4444444444444444,1.1111111111111112
2018-10-07,9,2,4,6,1.5569620253164558,2.9367088607594938,1.6666666666666667,4.555555555555555
2018-10-07,10,5,2,6,3.1012658227848102,3.721518987341772,4.444444444444445,5.111111111111111
2018-10-07,11,3,5,6,3.9240506329113924,4.329113924050633,6.333333333333333,4.444444444444445
2018-10-07,12,3,5,6,4.30379746835443,4.063291139240507,3.888888888888889,5.0
2018-10-07,13,8,6,6,3.3797468354430378,3.1392405063291138,3.7777777777777777,3.4444444444444446
2018-10-07,14,6,5,6,3.3417721518987342,3.4050632911392404,3.888888888888889,4.111111111111111
2018-10-07,15,3,2,6,3.632911392405063,3.3417721518987342,4.888888888888889,5.666666666666667
2018-10-07,16,8,1,6,3.278481012658228,2.8607594936708862,6.111111111111111,4.888888888888889
2018-10-07,17,1,4,6,3.3797468354430378,2.7721518987341773,4.222222222222222,5.444444444444445
2018-10-07,18,5,2,6,2.7721518987341773,1.9240506329113924,4.333333333333333,2.4444444444444446
2018-10-07,19,0,1,6,1.9240506329113924,1.3291139240506329,3.3333333333333335,1.8888888888888888
2018-10-07,20,3,4,6,1.1012658227848102,0.810126582278481,1.5555555555555556,0.8888888888888888
2018-10-07,21,2,1,6,0.8734177215189873,0.7341772151898734,0.7777777777777778,0.6666666666666666
2018-10-07,22,1,1,6,0.6962025316455697,1.0506329113924051,1.2222222222222223,1.2222222222222223
2018-10-07,23,0,0,6,0.5443037974683544,0.4050632911392405,0.7777777777777778,0.6666666666666666
2018-10-08,0,1,0,0,0.335,0.145,0.35,0.1
2018-10-08,1,0,1,0,0.24,0.89,0.55,0.95
2018-10-08,2,0,0,0,0.165,0.035,0.05,0.0
2018-10-08,3,0,0,0,0.065,0.025,0.05,0.0
2018-10-08,4,0,0,0,0.075,0.785,0.1,1.1
2018-10-08,5,0,1,0,1.855,1.925,3.1,3.05
2018-10-08,6,9,15,0,10.1,15.715,11.55,14.3
2018-10-08,7,15,32,0,20.615,38.545,27.25,47.5
2018-10-08,8,31,55,0,25.785,75.79,32.95,94.1
2018-10-08,9,7,38,0,12.965,46.76,18.4,57.5
2018-10-08,10,7,14,0,5.6,12.26,6.55,15.35
2018-10-08,11,13,12,0,5.705,5.93,8.5,7.4
2018-10-08,12,6,6,0,6.97,5.915,10.45,8.8
2018-10-08,13,9,8,0,6.13,6.185,7.5,8.25
2018-10-08,14,3,5,0,6.705,5.65,7.9,7.2
2018-10-08,15,9,8,0,10.095,6.49,13.55,7.7
2018-10-08,16,25,9,0,30.72,12.245,39.2,15.25
2018-10-08,17,70,15,0,83.49,17.405,98.85,20.9
2018-10-08,18,20,9,0,32.14,8.935,23.3,8.6
2018-10-08,19,3,2,0,6.56,3.315,5.4,3.55
2018-10-08,20,1,1,0,3.09,2.06,2.8,2.1
2018-10-08,21,0,0,0,1.74,0.88,1.5,0.75
2018-10-08,22,0,1,0,0.845,0.95,0.5,0.75
2018-10-08,23,1,0,0,0.725,0.335,1.15,0.55
2018-10-09,0,0,0,1,0.3383084577114428,0.14427860696517414,0.38095238095238093,0.09523809523809523
2018-10-09,1,0,1,1,0.23880597014925373,0.8905472636815921,0.5238095238095238,0.9523809523809523
2018-10-09,2,0,0,1,0.16417910447761194,0.03482587064676617,0.047619047619047616,0.0
2018-10-09,3,0,0,1,0.06467661691542288,0.024875621890547265,0.047619047619047616,0.0
2018-10-09,4,0,1,1,0.07462686567164178,0.7810945273631841,0.09523809523809523,1.0476190476190477
2018-10-09,5,3,7,1,1.845771144278607,1.9203980099502487,2.9523809523809526,2.9523809523809526
2018-10-09,6,21,19,1,10.09452736318408,15.711442786069652,11.428571428571429,14.333333333333334
2018-10-09,7,26,55,1,20.587064676616915,38.51243781094527,26.666666666666668,46.76190476190476
2018-10-09,8,46,102,1,25.81094527363184,75.68656716417911,32.857142857142854,92.23809523809524
2018-10-09,9,24,86,1,12.935323383084578,46.71641791044776,17.857142857142858,56.57142857142857
2018-10-09,10,3,21,1,5.606965174129353,12.26865671641791,6.571428571428571,15.285714285714286
2018-10-09,11,10,7,1,5.741293532338308,5.960199004975125,8.714285714285714,7.619047619047619
2018-10-09,12,9,7,1,6.965174129353234,5.91542288557214,10.238095238095237,8.666666666666666
2018-10-09,13,5,6,1,6.144278606965174,6.1940298507462686,7.571428571428571,8.238095238095237
2018-10-09,14,7,10,1,6.686567164179104,5.646766169154229,7.666666666666667,7.095238095238095
2018-10-09,15,16,12,1,10.08955223880597,6.497512437810945,13.333333333333334,7.714285714285714
2018-10-09,16,31,14,1,30.691542288557216,12.228855721393035,38.523809523809526,14.952380952380953
2018-10-09,17,156,22,1,83.42288557213931,17.393034825870647,97.47619047619048,20.61904761904762
2018-10-09,18,15,10,1,32.07960199004975,8.935323383084578,23.142857142857142,8.619047619047619
2018-10-09,19,2,3,1,6.54228855721393,3.308457711442786,5.285714285714286,3.4761904761904763
2018-10-09,20,2,2,1,3.0796019900497513,2.054726368159204,2.7142857142857144,2.0476190476190474
2018-10-09,21,3,3,1,1.7313432835820894,0.8756218905472637,1.4285714285714286,0.7142857142857143
2018-10-09,22,0,0,1,0.8407960199004975,0.9502487562189055,0.47619047619047616,0.7619047619047619
2018-10-09,23,0,1,1,0.7263681592039801,0.3333333333333333,1.1428571428571428,0.5238095238095238
2018-10-10,0,1,0,2,0.33663366336633666,0.14356435643564355,0.36363636363636365,0.09090909090909091
2018-10-10,1,0,1,2,0.2376237623762376,0.8910891089108911,0.5,0.9545454545454546
2018-10-10,2,1,0,2,0.16336633663366337,0.034653465346534656,0.045454545454545456,0.0
2018-10-10,3,0,1,2,0.06435643564356436,0.024752475247524754,0.045454545454545456,0.0
2018-10-10,4,0,2,2,0.07425742574257425,0.7821782178217822,0.09090909090909091,1.0454545454545454
2018-10-10,5,2,6,2,1.8514851485148516,1.9455445544554455,2.9545454545454546,3.1363636363636362
2018-10-10,6,19,22,2,10.148514851485148,15.727722772277227,11.863636363636363,14.545454545454545
2018-10-10,7,37,50,2,20.613861386138613,38.59405940594059,26.636363636363637,47.13636363636363
2018-10-10,8,42,105,2,25.91089108910891,75.81683168316832,33.45454545454545,92.68181818181819
2018-10-10,9,18,74,2,12.990099009900991,46.91089108910891,18.136363636363637,57.90909090909091
2018-10-10,10,20,21,2,5.594059405940594,12.311881188118813,6.409090909090909,15.545454545454545
2018-10-10,11,15,11,2,5.762376237623762,5.965346534653466,8.772727272727273,7.590909090909091
2018-10-10,12,8,9,2,6.975247524752476,5.920792079207921,10.181818181818182,8.590909090909092
2018-10-10,13,9,8,2,6.138613861386139,6.193069306930693,7.454545454545454,8.136363636363637
2018-10-10,14,6,8,2,6.688118811881188,5.6683168316831685,7.636363636363637,7.2272727272727275
2018-10-10,15,10,14,2,10.118811881188119,6.524752475247524,13.454545454545455,7.909090909090909
2018-10-10,16,36,15,2,30.693069306930692,12.237623762376238,38.18181818181818,14.909090909090908
2018-10-10,17,141,22,2,83.78217821782178,17.415841584158414,100.13636363636364,20.681818181818183
2018-10-10,18,8,8,2,31.995049504950494,8.94059405940594,22.772727272727273,8.681818181818182
2018-10-10,19,7,6,2,6.51980198019802,3.3069306930693068,5.136363636363637,3.4545454545454546
2018-10-10,20,3,3,2,3.0742574257425743,2.0544554455445545,2.6818181818181817,2.0454545454545454
2018-10-10,21,0,1,2,1.7376237623762376,0.8861386138613861,1.5,0.8181818181818182
2018-10-10,22,3,2,2,0.8366336633663366,0.9455445544554455,0.45454545454545453,0.7272727272727273
2018-10-10,23,0,0,2,0.7227722772277227,0.33663366336633666,1.0909090909090908,0.5454545454545454
2018-10-11,0,0,0,3,0.3399014778325123,0.14285714285714285,0.36363636363636365,0.09090909090909091
2018-10-11,1,0,1,3,0.23645320197044334,0.8916256157635468,0.5,0.9545454545454546
2018-10-11,2,0,0,3,0.16748768472906403,0.034482758620689655,0.09090909090909091,0.0
2018-10-11,3,0,0,3,0.06403940886699508,0.029556650246305417,0.045454545454545456,0.045454545454545456
2018-10-11,4,0,1,3,0.07389162561576355,0.7881773399014779,0.09090909090909091,1.1363636363636365
2018-10-11,5,3,5,3,1.8522167487684729,1.9655172413793103,2.9545454545454546,3.3636363636363638
2018-10-11,6,19,22,3,10.192118226600986,15.758620689655173,12.545454545454545,15.409090909090908
2018-10-11,7,27,59,3,20.694581280788178,38.65024630541872,28.09090909090909,49.04545454545455
2018-10-11,8,38,104,3,25.99014778325123,75.96059113300493,34.72727272727273,95.63636363636364
2018-10-11,9,16,61,3,13.014778325123153,47.04433497536946,18.636363636363637,60.04545454545455
2018-10-11,10,8,11,3,5.665024630541872,12.354679802955665,7.318181818181818,16.272727272727273
2018-10-11,11,2,2,3,5.807881773399015,5.990147783251231,9.409090909090908,8.045454545454545
2018-10-11,12,2,1,3,6.980295566502463,5.935960591133005,10.5,8.909090909090908
2018-10-11,13,9,6,3,6.152709359605911,6.201970443349754,7.7727272727272725,8.5
2018-10-11,14,7,7,3,6.684729064039409,5.679802955665025,7.818181818181818,7.545454545454546
2018-10-11,15,4,3,3,10.118226600985222,6.561576354679803,13.727272727272727,8.318181818181818
2018-10-11,16,11,8,3,30.7192118226601,12.251231527093596,39.63636363636363,15.454545454545455
2018-10-11,17,19,9,3,84.06403940886699,17.438423645320196,105.27272727272727,21.136363636363637
2018-10-11,18,25,10,3,31.876847290640395,8.935960591133005,21.636363636363637,8.909090909090908
2018-10-11,19,8,4,3,6.522167487684729,3.3201970443349755,4.954545454545454,3.590909090909091
2018-10-11,20,6,3,3,3.0738916256157633,2.0591133004926108,2.772727272727273,2.0454545454545454
2018-10-11,21,6,2,3,1.729064039408867,0.8866995073891626,1.4545454545454546,0.8636363636363636
2018-10-11,22,5,0,3,0.8472906403940886,0.9507389162561576,0.5454545454545454,0.7727272727272727
2018-10-11,23,3,0,3,0.7192118226600985,0.33497536945812806,1.0909090909090908,0.5454545454545454
2018-10-12,0,1,0,4,0.3382352941176471,0.14215686274509803,0.36363636363636365,0.09090909090909091
2018-10-12,1,3,1,4,0.23529411764705882,0.8921568627450981,0.5,0.9545454545454546
2018-10-12,2,0,0,4,0.16666666666666666,0.03431372549019608,0.09090909090909091,0.0
2018-10-12,3,0,0,4,0.06372549019607843,0.029411764705882353,0.045454545454545456,0.045454545454545456
2018-10-12,4,0,0,4,0.07352941176470588,0.7892156862745098,0.09090909090909091,1.1818181818181819
2018-10-12,5,1,3,4,1.857843137254902,1.9803921568627452,2.9545454545454546,3.3181818181818183
2018-10-12,6,9,14,4,10.235294117647058,15.78921568627451,12.590909090909092,15.409090909090908
2018-10-12,7,28,47,4,20.725490196078432,38.75,28.045454545454547,49.31818181818182
2018-10-12,8,31,106,4,26.04901960784314,76.09803921568627,34.95454545454545,96.0
2018-10-12,9,24,78,4,13.029411764705882,47.11274509803921,18.636363636363637,59.36363636363637
2018-10-12,10,11,19,4,5.676470588235294,12.348039215686274,7.454545454545454,16.09090909090909
2018-10-12,11,15,6,4,5.78921568627451,5.970588235294118,9.181818181818182,8.045454545454545
2018-10-12,12,12,13,4,6.955882352941177,5.911764705882353,10.318181818181818,8.636363636363637
2018-10-12,13,9,7,4,6.166666666666667,6.200980392156863,7.909090909090909,8.409090909090908
2018-10-12,14,7,6,4,6.686274509803922,5.686274509803922,7.7272727272727275,7.5
2018-10-12,15,14,8,4,10.088235294117647,6.544117647058823,13.227272727272727,8.136363636363637
2018-10-12,16,68,17,4,30.622549019607842,12.230392156862745,38.68181818181818,15.0
2018-10-12,17,71,22,4,83.74509803921569,17.397058823529413,101.0,20.5
2018-10-12,18,9,10,4,31.84313725490196,8.941176470588236,20.227272727272727,8.909090909090908
2018-10-12,19,3,2,4,6.529411764705882,3.323529411764706,5.136363636363637,3.5454545454545454
2018-10-12,20,0,0,4,3.088235294117647,2.0637254901960786,2.3181818181818183,2.090909090909091
2018-10-12,21,0,0,4,1.75,0.8921568627450981,1.1363636363636365,0.9090909090909091
2018-10-12,22,0,0,4,0.8676470588235294,0.946078431372549,0.7272727272727273,0.7272727272727273
2018-10-12,23,0,0,4,0.7303921568627451,0.3333333333333333,1.2272727272727273,0.5454545454545454
2018-10-13,0,0,1,5,0.375,0.2375,0.375,0.125
2018-10-13,1,0,0,5,0.175,0.175,0.0,0.25
2018-10-13,2,0,0,5,0.125,0.2125,0.0,0.25
2018-10-13,3,1,0,5,0.0125,0.0375,0.0,0.0
2018-10-13,4,0,0,5,0.05,0.125,0.0,0.375
2018-10-13,5,0,1,5,0.025,0.0625,0.0,0.25
2018-10-13,6,0,2,5,0.275,0.875,0.0,1.625
2018-10-13,7,0,0,5,0.85,0.5375,1.625,0.875
2018-10-13,8,0,1,5,0.875,1.4,0.375,1.0
2018-10-13,9,1,2,5,1.5625,2.95,1.75,4.5
2018-10-13,10,1,1,5,3.125,3.7,5.375,5.5
2018-10-13,11,2,4,5,3.9125,4.3375,5.875,4.625
2018-10-13,12,2,2,5,4.2875,4.075,3.625,5.0
2018-10-13,13,7,5,5,3.4375,3.175,4.875,4.25
2018-10-13,14,7,5,5,3.375,3.425,4.25,3.875
2018-10-13,15,4,1,5,3.625,3.325,4.25,5.5
2018-10-13,16,0,0,5,3.3375,2.8375,7.125,4.625
2018-10-13,17,0,0,5,3.35,2.7875,4.0,5.25
2018-10-13,18,0,3,5,2.8,1.925,4.875,2.75
2018-10-13,19,1,0,5,1.9,1.325,2.875,2.125
2018-10-13,20,1,0,5,1.125,0.85,1.875,1.25
2018-10-13,21,0,0,5,0.8875,0.7375,0.75,0.625
2018-10-13,22,2,1,5,0.7,1.05,1.375,1.25
2018-10-13,23,0,0,5,0.5375,0.4,0.875,0.625
2018-10-14,0,0,0,6,0.37037037037037035,0.24691358024691357,0.3333333333333333,0.2222222222222222
2018-10-14,1,0,1,6,0.1728395061728395,0.1728395061728395,0.0,0.2222222222222222
2018-10-14,2,0,0,6,0.12345679012345678,0.20987654320987653,0.0,0.2222222222222222
2018-10-14,3,0,0,6,0.024691358024691357,0.037037037037037035,0.1111111111111111,0.0
2018-10-14,4,0,0,6,0.04938271604938271,0.12345679012345678,0.0,0.3333333333333333
2018-10-14,5,0,1,6,0.024691358024691357,0.07407407407407407,0.0,0.3333333333333333
2018-10-14,6,2,0,6,0.2716049382716049,0.8888888888888888,0.0,1.6666666666666667
2018-10-14,7,0,0,6,0.8395061728395061,0.5308641975308642,1.4444444444444444,0.7777777777777778
2018-10-14,8,1,1,6,0.8641975308641975,1.3950617283950617,0.3333333333333333,1.0
2018-10-14,9,0,4,6,1.5555555555555556,2.9382716049382718,1.6666666666666667,4.222222222222222
2018-10-14,10,2,4,6,3.0987654320987654,3.6666666666666665,4.888888888888889,5.0
2018-10-14,11,2,5,6,3.888888888888889,4.333333333333333,5.444444444444445,4.555555555555555
2018-10-14,12,5,5,6,4.2592592592592595,4.049382716049383,3.4444444444444446,4.666666666666667
2018-10-14,13,12,3,6,3.4814814814814814,3.197530864197531,5.111111111111111,4.333333333333333
2018-10-14,14,3,6,6,3.419753086419753,3.4444444444444446,4.555555555555555,4.0
2018-10-14,15,4,5,6,3.6296296296296298,3.2962962962962963,4.222222222222222,5.0
2018-10-14,16,6,2,6,3.2962962962962963,2.802469135802469,6.333333333333333,4.111111111111111
2018-10-14,17,0,2,6,3.308641975308642,2.753086419753086,3.5555555555555554,4.666666666666667
2018-10-14,18,3,4,6,2.765432098765432,1.9382716049382716,4.333333333333333,2.7777777777777777
2018-10-14,19,2,0,6,1.8888888888888888,1.308641975308642,2.6666666666666665,1.8888888888888888
2018-10-14,20,0,0,6,1.123456790123457,0.8395061728395061,1.7777777777777777,1.1111111111111112
2018-10-14,21,1,0,6,0.8765432098765432,0.7283950617283951,0.6666666666666666,0.5555555555555556
2018-10-14,22,1,1,6,0.7160493827160493,1.0493827160493827,1.4444444444444444,1.2222222222222223
2018-10-14,23,0,0,6,0.5308641975308642,0.3950617283950617,0.7777777777777778,0.5555555555555556
2018-10-15,0,0,0,0,0.34146341463414637,0.14146341463414633,0.3,0.1
2018-10-15,1,0,0,0,0.24878048780487805,0.8926829268292683,0.6,0.95
2018-10-15,2,0,0,0,0.16585365853658537,0.03414634146341464,0.1,0.0
2018-10-15,3,0,0,0,0.06341463414634146,0.02926829268292683,0.05,0.05
2018-10-15,4,0,0,0,0.07317073170731707,0.7853658536585366,0.1,1.15
2018-10-15,5,0,4,0,1.853658536585366,1.9853658536585366,3.0,3.45
2018-10-15,6,11,8,0,10.229268292682926,15.78048780487805,12.35,15.95
2018-10-15,7,17,35,0,20.7609756097561,38.79024390243902,27.95,49.2
2018-10-15,8,28,80,0,26.073170731707318,76.2439024390244,35.2,94.35
2018-10-15,9,16,67,0,13.082926829268292,47.26341463414634,17.95,58.55
