date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-21,21,6,8,6,2.2,2.6,,
2018-01-21,22,1,5,6,2.0,2.4,,
2018-01-21,23,4,3,6,1.6,2.6,,
2018-01-22,0,6,2,0,0.7333333333333333,0.6,,
2018-01-22,1,0,1,0,0.3333333333333333,0.7333333333333333,,
2018-01-22,2,0,0,0,0.5333333333333333,0.06666666666666667,,
2018-01-22,3,0,0,0,0.13333333333333333,0.2,,
2018-01-22,4,0,1,0,0.26666666666666666,0.06666666666666667,,
2018-01-22,5,2,0,0,1.2666666666666666,0.4,,
2018-01-22,6,5,3,0,3.8666666666666667,2.533333333333333,,
2018-01-22,7,10,7,0,8.066666666666666,5.133333333333334,,
2018-01-22,8,10,10,0,10.8,5.2,,
2018-01-22,9,5,5,0,5.266666666666667,3.8666666666666667,,
2018-01-22,10,1,1,0,2.6,2.8666666666666667,,
2018-01-22,11,2,2,0,2.8666666666666667,2.4,,
2018-01-22,12,4,4,0,3.4,4.133333333333334,,
2018-01-22,13,6,10,0,3.2,3.466666666666667,,
2018-01-22,14,4,11,0,3.7333333333333334,3.933333333333333,,
2018-01-22,15,10,7,0,5.133333333333334,4.333333333333333,,
2018-01-22,16,10,7,0,5.6,6.0,,
2018-01-22,17,21,25,0,6.466666666666667,11.8,,
2018-01-22,18,12,25,0,7.933333333333334,11.266666666666667,,
2018-01-22,19,13,11,0,5.333333333333333,7.933333333333334,,
2018-01-22,20,3,10,0,4.4,5.266666666666667,,
2018-01-22,21,5,12,0,2.466666666666667,3.8,,
2018-01-22,22,3,9,0,2.0,3.933333333333333,,
2018-01-22,23,3,1,0,1.6,1.3333333333333333,,
2018-01-23,0,1,2,1,1.0625,0.6875,,
2018-01-23,1,0,1,1,0.3125,0.75,,
2018-01-23,2,0,0,1,0.5,0.0625,,
2018-01-23,3,0,0,1,0.125,0.1875,,
2018-01-23,4,0,0,1,0.25,0.125,,
2018-01-23,5,1,1,1,1.3125,0.375,,
2018-01-23,6,3,1,1,3.9375,2.5625,,
2018-01-23,7,9,6,1,8.1875,5.25,,
2018-01-23,8,16,8,1,10.75,5.5,,
2018-01-23,9,4,4,1,5.25,3.9375,,
2018-01-23,10,10,2,1,2.5,2.75,,
2018-01-23,11,5,4,1,2.8125,2.375,,
2018-01-23,12,4,5,1,3.4375,4.125,,
2018-01-23,13,7,5,1,3.375,3.875,,
2018-01-23,14,5,6,1,3.75,4.375,,
2018-01-23,15,11,8,1,5.4375,4.5,,
2018-01-23,16,4,6,1,5.875,6.0625,,
2018-01-23,17,13,11,1,7.375,12.625,,
2018-01-23,18,13,24,1,8.1875,12.125,,
2018-01-23,19,7,13,1,5.8125,8.125,,
2018-01-23,20,7,7,1,4.3125,5.5625,,
2018-01-23,21,5,8,1,2.625,4.3125,,
2018-01-23,22,11,4,1,2.0625,4.25,,
2018-01-23,23,3,3,1,1.6875,1.3125,,
2018-01-24,0,2,2,2,1.0588235294117647,0.7647058823529411,,
2018-01-24,1,0,3,2,0.29411764705882354,0.7647058823529411,,
2018-01-24,2,0,0,2,0.47058823529411764,0.058823529411764705,,
2018-01-24,3,0,0,2,0.11764705882352941,0.17647058823529413,,
2018-01-24,4,1,0,2,0.23529411764705882,0.11764705882352941,,
2018-01-24,5,2,0,2,1.2941176470588236,0.4117647058823529,,
2018-01-24,6,12,0,2,3.8823529411764706,2.4705882352941178,,
2018-01-24,7,21,13,2,8.235294117647058,5.294117647058823,,
2018-01-24,8,15,9,2,11.058823529411764,5.647058823529412,,
2018-01-24,9,3,4,2,5.176470588235294,3.9411764705882355,,
2018-01-24,10,3,2,2,2.9411764705882355,2.7058823529411766,,
2018-01-24,11,7,7,2,2.9411764705882355,2.4705882352941178,,
2018-01-24,12,4,4,2,3.4705882352941178,4.176470588235294,,
2018-01-24,13,3,4,2,3.588235294117647,3.9411764705882355,,
2018-01-24,14,7,9,2,3.823529411764706,4.470588235294118,,
2018-01-24,15,7,7,2,5.764705882352941,4.705882352941177,,
2018-01-24,16,6,6,2,5.764705882352941,6.0588235294117645,,
2018-01-24,17,8,16,2,7.705882352941177,12.529411764705882,,
2018-01-24,18,11,24,2,8.470588235294118,12.823529411764707,,
2018-01-24,19,7,9,2,5.882352941176471,8.411764705882353,,
2018-01-24,20,7,16,2,4.470588235294118,5.647058823529412,,
2018-01-24,21,5,9,2,2.764705882352941,4.529411764705882,,
2018-01-24,22,1,2,2,2.588235294117647,4.235294117647059,,
2018-01-24,23,2,3,2,1.7647058823529411,1.411764705882353,,
2018-01-25,0,1,1,3,1.1111111111111112,0.8333333333333334,,
2018-01-25,1,0,1,3,0.2777777777777778,0.8888888888888888,,
2018-01-25,2,0,0,3,0.4444444444444444,0.05555555555555555,,
2018-01-25,3,0,0,3,0.1111111111111111,0.16666666666666666,,
2018-01-25,4,0,0,3,0.2777777777777778,0.1111111111111111,,
2018-01-25,5,1,0,3,1.3333333333333333,0.3888888888888889,,
2018-01-25,6,5,2,3,4.333333333333333,2.3333333333333335,,
2018-01-25,7,13,9,3,8.944444444444445,5.722222222222222,,
2018-01-25,8,23,6,3,11.277777777777779,5.833333333333333,,
2018-01-25,9,7,4,3,5.055555555555555,3.9444444444444446,,
2018-01-25,10,4,2,3,2.9444444444444446,2.6666666666666665,,
2018-01-25,11,3,2,3,3.1666666666666665,2.7222222222222223,,
2018-01-25,12,3,4,3,3.5,4.166666666666667,,
2018-01-25,13,4,4,3,3.5555555555555554,3.9444444444444446,,
2018-01-25,14,5,5,3,4.0,4.722222222222222,,
2018-01-25,15,3,2,3,5.833333333333333,4.833333333333333,,
2018-01-25,16,9,9,3,5.777777777777778,6.055555555555555,,
2018-01-25,17,7,20,3,7.722222222222222,12.722222222222221,,
2018-01-25,18,10,12,3,8.61111111111111,13.444444444444445,,
2018-01-25,19,6,9,3,5.944444444444445,8.444444444444445,,
2018-01-25,20,8,7,3,4.611111111111111,6.222222222222222,,
2018-01-25,21,2,6,3,2.888888888888889,4.777777777777778,,
2018-01-25,22,0,8,3,2.5,4.111111111111111,,
2018-01-25,23,0,4,3,1.7777777777777777,1.5,,
2018-01-26,0,2,3,4,1.105263157894737,0.8421052631578947,,
2018-01-26,1,1,0,4,0.2631578947368421,0.8947368421052632,,
2018-01-26,2,0,1,4,0.42105263157894735,0.05263157894736842,,
2018-01-26,3,0,0,4,0.10526315789473684,0.15789473684210525,,
2018-01-26,4,0,0,4,0.2631578947368421,0.10526315789473684,,
2018-01-26,5,1,0,4,1.3157894736842106,0.3684210526315789,,
2018-01-26,6,4,3,4,4.368421052631579,2.3157894736842106,,
2018-01-26,7,13,11,4,9.157894736842104,5.894736842105263,,
2018-01-26,8,25,7,4,11.894736842105264,5.842105263157895,,
2018-01-26,9,18,8,4,5.157894736842105,3.9473684210526314,,
2018-01-26,10,5,3,4,3.0,2.6315789473684212,,
2018-01-26,11,3,3,4,3.1578947368421053,2.6842105263157894,,
2018-01-26,12,8,9,4,3.473684210526316,4.157894736842105,,
2018-01-26,13,9,9,4,3.5789473684210527,3.9473684210526314,,
2018-01-26,14,7,6,4,4.052631578947368,4.7368421052631575,,
2018-01-26,15,5,6,4,5.684210526315789,4.684210526315789,,
2018-01-26,16,7,10,4,5.947368421052632,6.2105263157894735,,
2018-01-26,17,8,18,4,7.684210526315789,13.105263157894736,,
2018-01-26,18,11,21,4,8.68421052631579,13.368421052631579,,
2018-01-26,19,6,21,4,5.947368421052632,8.473684210526315,,
2018-01-26,20,4,10,4,4.7894736842105265,6.2631578947368425,,
2018-01-26,21,8,8,4,2.8421052631578947,4.842105263157895,,
2018-01-26,22,4,8,4,2.3684210526315788,4.315789473684211,,
2018-01-26,23,1,6,4,1.6842105263157894,1.631578947368421,,
2018-01-27,0,4,4,5,2.1666666666666665,1.1666666666666667,,
2018-01-27,1,4,0,5,0.5,0.16666666666666666,,
2018-01-27,2,2,0,5,1.1666666666666667,1.1666666666666667,,
2018-01-27,3,2,0,5,0.5,0.5,,
2018-01-27,4,2,0,5,0.16666666666666666,0.0,,
2018-01-27,5,0,0,5,0.5,0.0,,
2018-01-27,6,3,1,5,0.6666666666666666,1.6666666666666667,,
2018-01-27,7,2,2,5,1.8333333333333333,1.5,,
2018-01-27,8,8,1,5,3.5,2.0,,
2018-01-27,9,10,2,5,3.5,1.3333333333333333,,
2018-01-27,10,13,3,5,7.0,4.333333333333333,,
2018-01-27,11,10,15,5,5.5,3.8333333333333335,,
2018-01-27,12,16,15,5,6.166666666666667,6.666666666666667,,
2018-01-27,13,9,7,5,5.166666666666667,5.0,,
2018-01-27,14,11,12,5,5.833333333333333,5.666666666666667,,
2018-01-27,15,15,12,5,7.0,6.5,,
2018-01-27,16,13,18,5,6.0,4.333333333333333,,
2018-01-27,17,12,13,5,5.166666666666667,6.333333333333333,,
2018-01-27,18,7,5,5,4.166666666666667,5.166666666666667,,
2018-01-27,19,9,7,5,4.666666666666667,4.166666666666667,,
2018-01-27,20,7,11,5,4.166666666666667,3.6666666666666665,,
2018-01-27,21,4,6,5,2.8333333333333335,3.5,,
2018-01-27,22,7,9,5,1.8333333333333333,2.8333333333333335,,
2018-01-27,23,3,4,5,2.0,2.6666666666666665,,
2018-01-28,0,3,2,6,2.4285714285714284,1.5714285714285714,,
2018-01-28,1,3,2,6,1.0,0.14285714285714285,,
2018-01-28,2,1,0,6,1.2857142857142858,1.0,,
2018-01-28,3,2,0,6,0.7142857142857143,0.42857142857142855,,
2018-01-28,4,0,0,6,0.42857142857142855,0.0,,
2018-01-28,5,0,0,6,0.42857142857142855,0.0,,
2018-01-28,6,0,1,6,1.0,1.5714285714285714,,
2018-01-28,7,1,1,6,1.8571428571428572,1.5714285714285714,,
2018-01-28,8,3,0,6,4.142857142857143,1.8571428571428572,,
2018-01-28,9,6,2,6,4.428571428571429,1.4285714285714286,,
2018-01-28,10,4,5,6,7.857142857142857,4.142857142857143,,
2018-01-28,11,3,5,6,6.142857142857143,5.428571428571429,,
2018-01-28,12,7,3,6,7.571428571428571,7.857142857142857,,
2018-01-28,13,7,8,6,5.714285714285714,5.285714285714286,,
2018-01-28,14,7,8,6,6.571428571428571,6.571428571428571,,
2018-01-28,15,14,11,6,8.142857142857142,7.285714285714286,,
2018-01-28,16,8,15,6,7.0,6.285714285714286,,
2018-01-28,17,9,6,6,6.142857142857143,7.285714285714286,,
2018-01-28,18,4,7,6,4.571428571428571,5.142857142857143,,
2018-01-28,19,6,7,6,5.285714285714286,4.571428571428571,,
2018-01-28,20,10,9,6,4.571428571428571,4.714285714285714,,
2018-01-28,21,7,3,6,3.0,3.857142857142857,,
2018-01-28,22,4,6,6,2.5714285714285716,3.7142857142857144,,
2018-01-28,23,5,3,6,2.142857142857143,2.857142857142857,,
2018-01-29,0,2,2,0,1.15,0.95,,
2018-01-29,1,0,1,0,0.3,0.85,,
2018-01-29,2,0,0,0,0.4,0.1,,
2018-01-29,3,0,0,0,0.1,0.15,,
2018-01-29,4,0,0,0,0.25,0.1,,
2018-01-29,5,1,0,0,1.3,0.35,,
2018-01-29,6,6,6,0,4.35,2.35,,
2018-01-29,7,12,9,0,9.35,6.15,,
2018-01-29,8,7,8,0,12.55,5.9,,
2018-01-29,9,0,0,0,5.8,4.15,,
2018-01-29,10,4,5,0,3.1,2.65,,
2018-01-29,11,2,3,0,3.15,2.7,,
2018-01-29,12,9,9,0,3.7,4.4,,
2018-01-29,13,4,4,0,3.85,4.2,,
2018-01-29,14,7,5,0,4.2,4.8,,
2018-01-29,15,10,10,0,5.65,4.75,,
2018-01-29,16,5,12,0,6.0,6.4,,
2018-01-29,17,15,17,0,7.7,13.35,,
2018-01-29,18,11,11,0,8.8,13.75,,
2018-01-29,19,15,12,0,5.95,9.1,,
2018-01-29,20,7,12,0,4.75,6.45,,
2018-01-29,21,5,11,0,3.1,5.0,,
2018-01-29,22,3,6,0,2.45,4.5,,
2018-01-29,23,3,5,0,1.65,1.85,,
2018-01-30,0,0,1,1,1.1904761904761905,1.0,,
2018-01-30,1,0,0,1,0.2857142857142857,0.8571428571428571,,
2018-01-30,2,1,0,1,0.38095238095238093,0.09523809523809523,,
2018-01-30,3,0,0,1,0.09523809523809523,0.14285714285714285,,
2018-01-30,4,0,0,1,0.23809523809523808,0.09523809523809523,,
2018-01-30,5,0,0,1,1.2857142857142858,0.3333333333333333,,
2018-01-30,6,8,1,1,4.428571428571429,2.5238095238095237,,
2018-01-30,7,4,8,1,9.476190476190476,6.285714285714286,,
2018-01-30,8,16,8,1,12.285714285714286,6.0,,
2018-01-30,9,9,2,1,5.523809523809524,3.9523809523809526,,
2018-01-30,10,1,1,1,3.142857142857143,2.761904761904762,,
2018-01-30,11,2,3,1,3.0952380952380953,2.7142857142857144,,
2018-01-30,12,9,5,1,3.9523809523809526,4.619047619047619,,
2018-01-30,13,4,3,1,3.857142857142857,4.190476190476191,,
2018-01-30,14,2,9,1,4.333333333333333,4.809523809523809,,
2018-01-30,15,8,5,1,5.857142857142857,5.0,,
2018-01-30,16,11,9,1,5.9523809523809526,6.666666666666667,,
2018-01-30,17,11,13,1,8.047619047619047,13.523809523809524,,
2018-01-30,18,9,14,1,8.904761904761905,13.619047619047619,,
2018-01-30,19,9,10,1,6.380952380952381,9.238095238095237,,
2018-01-30,20,1,11,1,4.857142857142857,6.714285714285714,,
2018-01-30,21,3,3,1,3.1904761904761907,5.285714285714286,,
2018-01-30,22,2,4,1,2.4761904761904763,4.571428571428571,,
2018-01-30,23,3,2,1,1.7142857142857142,2.0,,
2018-01-31,0,1,0,2,1.1363636363636365,1.0,,
2018-01-31,1,1,0,2,0.2727272727272727,0.8181818181818182,,
2018-01-31,2,0,0,2,0.4090909090909091,0.09090909090909091,,
2018-01-31,3,0,1,2,0.09090909090909091,0.13636363636363635,,
2018-01-31,4,0,0,2,0.22727272727272727,0.09090909090909091,,
2018-01-31,5,1,0,2,1.2272727272727273,0.3181818181818182,,
2018-01-31,6,6,3,2,4.590909090909091,2.4545454545454546,,
2018-01-31,7,10,9,2,9.227272727272727,6.363636363636363,,
2018-01-31,8,24,8,2,12.454545454545455,6.090909090909091,,
2018-01-31,9,6,7,2,5.681818181818182,3.8636363636363638,,
2018-01-31,10,4,4,2,3.0454545454545454,2.6818181818181817,,
2018-01-31,11,6,3,2,3.0454545454545454,2.727272727272727,,
2018-01-31,12,4,5,2,4.181818181818182,4.636363636363637,,
2018-01-31,13,6,6,2,3.8636363636363638,4.136363636363637,,
2018-01-31,14,7,8,2,4.2272727272727275,5.0,,
2018-01-31,15,8,9,2,5.954545454545454,5.0,,
2018-01-31,16,9,7,2,6.181818181818182,6.7727272727272725,,
2018-01-31,17,10,18,2,8.181818181818182,13.5,,
2018-01-31,18,10,19,2,8.909090909090908,13.636363636363637,,
2018-01-31,19,8,10,2,6.5,9.272727272727273,,
2018-01-31,20,6,8,2,4.681818181818182,6.909090909090909,,
2018-01-31,21,3,10,2,3.1818181818181817,5.181818181818182,,
2018-01-31,22,3,5,2,2.4545454545454546,4.545454545454546,,
2018-01-31,23,2,4,2,1.7727272727272727,2.0,,
2018-02-01,0,2,3,3,1.1304347826086956,0.9565217391304348,1.1363636363636365,1.0
2018-02-01,1,2,0,3,0.30434782608695654,0.782608695652174,0.18181818181818182,0.7727272727272727
2018-02-01,2,0,1,3,0.391304347826087,0.08695652173913043,0.18181818181818182,0.045454545454545456
2018-02-01,3,1,0,3,0.08695652173913043,0.17391304347826086,0.09090909090909091,0.09090909090909091
2018-02-01,4,0,0,3,0.21739130434782608,0.08695652173913043,0.18181818181818182,0.09090909090909091
2018-02-01,5,1,1,3,1.2173913043478262,0.30434782608695654,1.2727272727272727,0.3181818181818182
2018-02-01,6,4,1,3,4.6521739130434785,2.4782608695652173,4.863636363636363,2.590909090909091
2018-02-01,7,17,9,3,9.26086956521739,6.478260869565218,9.681818181818182,6.7272727272727275
2018-02-01,8,29,10,3,12.956521739130435,6.173913043478261,13.545454545454545,6.409090909090909
2018-02-01,9,3,3,3,5.695652173913044,4.0,5.909090909090909,4.136363636363637
2018-02-01,10,0,1,3,3.0869565217391304,2.739130434782609,3.227272727272727,2.8636363636363638
2018-02-01,11,3,1,3,3.1739130434782608,2.739130434782609,3.227272727272727,2.8181818181818183
2018-02-01,12,4,6,3,4.173913043478261,4.6521739130434785,4.363636363636363,4.7727272727272725
2018-02-01,13,9,9,3,3.9565217391304346,4.217391304347826,4.0,4.363636363636363
2018-02-01,14,7,8,3,4.3478260869565215,5.130434782608695,4.409090909090909,5.318181818181818
2018-02-01,15,6,3,3,6.043478260869565,5.173913043478261,6.2272727272727275,5.318181818181818
2018-02-01,16,3,9,3,6.304347826086956,6.782608695652174,6.545454545454546,6.954545454545454
2018-02-01,17,3,22,3,8.26086956521739,13.695652173913043,8.545454545454545,14.227272727272727
2018-02-01,18,14,24,3,8.956521739130435,13.869565217391305,9.136363636363637,14.318181818181818
2018-02-01,19,15,16,3,6.565217391304348,9.304347826086957,6.7727272727272725,9.636363636363637
2018-02-01,20,5,10,3,4.739130434782608,6.956521739130435,4.863636363636363,7.2272727272727275
2018-02-01,21,6,11,3,3.1739130434782608,5.391304347826087,3.272727272727273,5.590909090909091
2018-02-01,22,3,9,3,2.4782608695652173,4.565217391304348,2.5454545454545454,4.7272727272727275
2018-02-01,23,0,2,3,1.7826086956521738,2.0869565217391304,1.8636363636363635,2.1363636363636362
2018-02-02,0,1,1,4,1.1666666666666667,1.0416666666666667,1.1818181818181819,1.1363636363636365
2018-02-02,1,1,1,4,0.375,0.75,0.2727272727272727,0.7727272727272727
2018-02-02,2,1,0,4,0.375,0.125,0.18181818181818182,0.09090909090909091
2018-02-02,3,0,0,4,0.125,0.16666666666666666,0.13636363636363635,0.09090909090909091
2018-02-02,4,0,1,4,0.20833333333333334,0.08333333333333333,0.18181818181818182,0.09090909090909091
2018-02-02,5,2,0,4,1.2083333333333333,0.3333333333333333,1.1818181818181819,0.3181818181818182
2018-02-02,6,9,2,4,4.625,2.4166666666666665,4.863636363636363,2.6363636363636362
2018-02-02,7,14,9,4,9.583333333333334,6.583333333333333,10.045454545454545,6.863636363636363
2018-02-02,8,25,10,4,13.625,6.333333333333333,14.5,6.7727272727272725
2018-02-02,9,13,7,4,5.583333333333333,3.9583333333333335,5.909090909090909,4.090909090909091
2018-02-02,10,5,11,4,2.9583333333333335,2.6666666666666665,3.1818181818181817,2.8181818181818183
2018-02-02,11,11,5,4,3.1666666666666665,2.6666666666666665,3.227272727272727,2.772727272727273
2018-02-02,12,5,5,4,4.166666666666667,4.708333333333333,4.409090909090909,4.954545454545454
2018-02-02,13,3,7,4,4.166666666666667,4.416666666666667,4.409090909090909,4.7727272727272725
2018-02-02,14,6,8,4,4.458333333333333,5.25,4.7272727272727275,5.681818181818182
2018-02-02,15,9,3,4,6.041666666666667,5.083333333333333,6.318181818181818,5.136363636363637
2018-02-02,16,4,8,4,6.166666666666667,6.875,6.363636363636363,7.2272727272727275
2018-02-02,17,8,18,4,8.041666666666666,14.041666666666666,8.454545454545455,14.545454545454545
2018-02-02,18,10,7,4,9.166666666666666,14.291666666666666,9.454545454545455,15.136363636363637
2018-02-02,19,6,11,4,6.916666666666667,9.583333333333334,7.318181818181818,10.045454545454545
2018-02-02,20,2,6,4,4.75,7.083333333333333,4.909090909090909,7.5
2018-02-02,21,1,3,4,3.2916666666666665,5.625,3.4545454545454546,6.0
2018-02-02,22,3,2,4,2.5,4.75,2.6363636363636362,5.045454545454546
2018-02-02,23,4,1,4,1.7083333333333333,2.0833333333333335,1.6818181818181819,2.227272727272727
2018-02-03,0,2,1,5,2.5,1.625,2.5,1.625
2018-02-03,1,1,1,5,1.25,0.375,1.25,0.375
2018-02-03,2,0,1,5,1.25,0.875,1.25,0.875
2018-02-03,3,0,0,5,0.875,0.375,0.875,0.375
2018-02-03,4,2,0,5,0.375,0.0,0.375,0.0
2018-02-03,5,1,0,5,0.375,0.0,0.375,0.0
2018-02-03,6,1,0,5,0.875,1.5,0.875,1.5
2018-02-03,7,2,2,5,1.75,1.5,1.75,1.5
2018-02-03,8,6,3,5,4.0,1.625,4.0,1.625
2018-02-03,9,3,1,5,4.625,1.5,4.625,1.5
2018-02-03,10,1,9,5,7.375,4.25,7.375,4.25
2018-02-03,11,9,11,5,5.75,5.375,5.75,5.375
2018-02-03,12,8,7,5,7.5,7.25,7.5,7.25
2018-02-03,13,15,8,5,5.875,5.625,5.875,5.625
2018-02-03,14,6,11,5,6.625,6.75,6.625,6.75
2018-02-03,15,10,4,5,8.875,7.75,8.875,7.75
2018-02-03,16,10,9,5,7.125,7.375,7.125,7.375
2018-02-03,17,3,8,5,6.5,7.125,6.5,7.125
2018-02-03,18,6,6,5,4.5,5.375,4.5,5.375
2018-02-03,19,4,6,5,5.375,4.875,5.375,4.875
2018-02-03,20,7,7,5,5.25,5.25,5.25,5.25
2018-02-03,21,3,6,5,3.5,3.75,3.5,3.75
2018-02-03,22,1,1,5,2.75,4.0,2.75,4.0
2018-02-03,23,6,3,5,2.5,2.875,2.5,2.875
2018-02-04,0,2,2,6,2.4444444444444446,1.5555555555555556,2.4444444444444446,1.5555555555555556
2018-02-04,1,0,2,6,1.2222222222222223,0.4444444444444444,1.2222222222222223,0.4444444444444444
2018-02-04,2,2,0,6,1.1111111111111112,0.8888888888888888,1.1111111111111112,0.8888888888888888
2018-02-04,3,2,0,6,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.3333333333333333
2018-02-04,4,0,2,6,0.5555555555555556,0.0,0.5555555555555556,0.0
2018-02-04,5,0,0,6,0.4444444444444444,0.0,0.4444444444444444,0.0
2018-02-04,6,3,2,6,0.8888888888888888,1.3333333333333333,0.8888888888888888,1.3333333333333333
2018-02-04,7,3,0,6,1.7777777777777777,1.5555555555555556,1.7777777777777777,1.5555555555555556
2018-02-04,8,3,7,6,4.222222222222222,1.7777777777777777,4.222222222222222,1.7777777777777777
2018-02-04,9,11,9,6,4.444444444444445,1.4444444444444444,4.444444444444445,1.4444444444444444
2018-02-04,10,14,3,6,6.666666666666667,4.777777777777778,6.666666666666667,4.777777777777778
2018-02-04,11,7,8,6,6.111111111111111,6.0,6.111111111111111,6.0
2018-02-04,12,4,6,6,7.555555555555555,7.222222222222222,7.555555555555555,7.222222222222222
2018-02-04,13,4,4,6,6.888888888888889,5.888888888888889,6.888888888888889,5.888888888888889
2018-02-04,14,6,8,6,6.555555555555555,7.222222222222222,6.555555555555555,7.222222222222222
2018-02-04,15,9,6,6,9.0,7.333333333333333,9.0,7.333333333333333
2018-02-04,16,6,5,6,7.444444444444445,7.555555555555555,7.444444444444445,7.555555555555555
2018-02-04,17,4,3,6,6.111111111111111,7.222222222222222,6.111111111111111,7.222222222222222
2018-02-04,18,0,1,6,4.666666666666667,5.444444444444445,4.666666666666667,5.444444444444445
2018-02-04,19,0,1,6,5.222222222222222,5.0,5.222222222222222,5.0
2018-02-04,20,1,1,6,5.444444444444445,5.444444444444445,5.444444444444445,5.444444444444445
2018-02-04,21,1,0,6,3.4444444444444446,4.0,3.4444444444444446,4.0
2018-02-04,22,3,2,6,2.5555555555555554,3.6666666666666665,2.5555555555555554,3.6666666666666665
2018-02-04,23,0,0,6,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889
2018-02-05,0,0,0,0,1.16,1.04,1.3,1.2
2018-02-05,1,0,0,0,0.4,0.76,0.3,0.8
2018-02-05,2,0,0,0,0.4,0.12,0.15,0.1
2018-02-05,3,0,0,0,0.12,0.16,0.15,0.1
2018-02-05,4,0,1,0,0.2,0.12,0.15,0.15
2018-02-05,5,1,0,0,1.24,0.32,1.3,0.35
2018-02-05,6,3,3,0,4.8,2.4,5.6,2.7
2018-02-05,7,12,12,0,9.76,6.68,11.4,7.75
2018-02-05,8,4,4,0,14.08,6.48,16.0,7.3
2018-02-05,9,1,1,0,5.88,4.08,6.65,4.5
2018-02-05,10,3,3,0,3.04,3.0,3.5,3.2
2018-02-05,11,2,2,0,3.48,2.76,3.85,3.0
2018-02-05,12,5,5,0,4.2,4.72,4.8,5.4
2018-02-05,13,4,8,0,4.12,4.52,4.65,5.25
2018-02-05,14,3,6,0,4.52,5.36,5.25,6.5
2018-02-05,15,7,3,0,6.16,5.0,7.15,5.55
2018-02-05,16,9,8,0,6.08,6.92,6.8,7.95
2018-02-05,17,13,15,0,8.04,14.2,9.2,16.0
2018-02-05,18,12,23,0,9.2,14.0,10.65,16.05
2018-02-05,19,7,10,0,6.88,9.64,7.9,10.9
2018-02-05,20,11,12,0,4.64,7.04,5.05,8.1
2018-02-05,21,1,7,0,3.2,5.52,3.75,6.5
2018-02-05,22,1,2,0,2.52,4.64,2.85,5.3
2018-02-05,23,4,2,0,1.8,2.04,2.0,2.4
2018-02-06,0,0,0,1,1.1153846153846154,1.0,1.2380952380952381,1.1428571428571428
2018-02-06,1,0,0,1,0.38461538461538464,0.7307692307692307,0.2857142857142857,0.7619047619047619
2018-02-06,2,0,1,1,0.38461538461538464,0.11538461538461539,0.14285714285714285,0.09523809523809523
2018-02-06,3,0,0,1,0.11538461538461539,0.15384615384615385,0.14285714285714285,0.09523809523809523
2018-02-06,4,0,0,1,0.19230769230769232,0.15384615384615385,0.14285714285714285,0.19047619047619047
2018-02-06,5,1,1,1,1.2307692307692308,0.3076923076923077,1.2857142857142858,0.3333333333333333
2018-02-06,6,13,1,1,4.730769230769231,2.423076923076923,5.476190476190476,2.7142857142857144
2018-02-06,7,13,10,1,9.846153846153847,6.884615384615385,11.428571428571429,7.9523809523809526
2018-02-06,8,12,9,1,13.692307692307692,6.384615384615385,15.428571428571429,7.142857142857143
2018-02-06,9,1,2,1,5.6923076923076925,3.9615384615384617,6.380952380952381,4.333333333333333
2018-02-06,10,2,1,1,3.0384615384615383,3.0,3.4761904761904763,3.1904761904761907
2018-02-06,11,2,2,1,3.423076923076923,2.730769230769231,3.761904761904762,2.9523809523809526
2018-02-06,12,3,3,1,4.230769230769231,4.730769230769231,4.809523809523809,5.380952380952381
2018-02-06,13,4,7,1,4.115384615384615,4.653846153846154,4.619047619047619,5.380952380952381
2018-02-06,14,6,9,1,4.461538461538462,5.384615384615385,5.142857142857143,6.476190476190476
2018-02-06,15,8,6,1,6.1923076923076925,4.923076923076923,7.142857142857143,5.428571428571429
2018-02-06,16,6,5,1,6.1923076923076925,6.961538461538462,6.904761904761905,7.9523809523809526
2018-02-06,17,12,15,1,8.23076923076923,14.23076923076923,9.380952380952381,15.952380952380953
2018-02-06,18,11,22,1,9.307692307692308,14.346153846153847,10.714285714285714,16.38095238095238
2018-02-06,19,9,16,1,6.884615384615385,9.653846153846153,7.857142857142857,10.857142857142858
2018-02-06,20,1,6,1,4.884615384615385,7.230769230769231,5.333333333333333,8.285714285714286
2018-02-06,21,3,8,1,3.1153846153846154,5.576923076923077,3.619047619047619,6.523809523809524
2018-02-06,22,4,7,1,2.4615384615384617,4.538461538461538,2.761904761904762,5.142857142857143
2018-02-06,23,6,2,1,1.8846153846153846,2.0384615384615383,2.0952380952380953,2.380952380952381
2018-02-07,0,0,1,2,1.0740740740740742,0.9629629629629629,1.1818181818181819,1.0909090909090908
2018-02-07,1,0,0,2,0.37037037037037035,0.7037037037037037,0.2727272727272727,0.7272727272727273
2018-02-07,2,0,1,2,0.37037037037037035,0.14814814814814814,0.13636363636363635,0.13636363636363635
2018-02-07,3,0,0,2,0.1111111111111111,0.14814814814814814,0.13636363636363635,0.09090909090909091
2018-02-07,4,0,0,2,0.18518518518518517,0.14814814814814814,0.13636363636363635,0.18181818181818182
2018-02-07,5,1,0,2,1.2222222222222223,0.3333333333333333,1.2727272727272727,0.36363636363636365
