date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-05,6,4,4,2,6.632231404958677,9.557851239669422,6.7727272727272725,10.0
2018-12-05,7,15,6,2,13.987603305785123,19.867768595041323,14.181818181818182,15.181818181818182
2018-12-05,8,10,24,2,18.888429752066116,27.371900826446282,17.863636363636363,23.954545454545453
2018-12-05,9,16,10,2,14.074380165289256,15.28099173553719,12.136363636363637,13.045454545454545
2018-12-05,10,1,2,2,6.8264462809917354,6.400826446280992,4.636363636363637,5.2272727272727275
2018-12-05,11,4,4,2,5.595041322314049,5.202479338842975,3.6818181818181817,3.227272727272727
2018-12-05,12,4,7,2,6.867768595041323,7.5,4.863636363636363,5.090909090909091
2018-12-05,13,7,6,2,7.8884297520661155,7.904958677685951,4.318181818181818,4.409090909090909
2018-12-05,14,4,1,2,8.458677685950413,8.037190082644628,6.409090909090909,4.5
2018-12-05,15,10,4,2,8.97107438016529,8.603305785123966,4.7272727272727275,6.2272727272727275
2018-12-05,16,9,5,2,17.830578512396695,15.169421487603305,10.0,10.681818181818182
2018-12-05,17,15,15,2,35.97520661157025,24.020661157024794,20.545454545454547,17.181818181818183
2018-12-05,18,7,13,2,22.975206611570247,21.99586776859504,13.772727272727273,12.636363636363637
2018-12-05,19,7,9,2,13.297520661157025,11.826446280991735,9.227272727272727,6.045454545454546
2018-12-05,20,5,7,2,7.223140495867769,6.454545454545454,4.5,3.5
2018-12-05,21,1,0,2,4.053719008264463,3.8057851239669422,3.0,2.090909090909091
2018-12-05,22,0,2,2,2.487603305785124,2.1983471074380163,1.1818181818181819,1.5
2018-12-05,23,0,1,2,1.0,0.8471074380165289,0.4090909090909091,0.9090909090909091
2018-12-06,0,1,0,3,0.5308641975308642,0.551440329218107,0.3181818181818182,0.45454545454545453
2018-12-06,1,1,0,3,0.25102880658436216,0.23868312757201646,0.045454545454545456,0.22727272727272727
2018-12-06,2,0,0,3,0.11522633744855967,0.1111111111111111,0.045454545454545456,0.09090909090909091
2018-12-06,3,0,0,3,0.0411522633744856,0.0823045267489712,0.045454545454545456,0.13636363636363635
2018-12-06,4,0,1,3,0.06584362139917696,0.26337448559670784,0.09090909090909091,0.045454545454545456
2018-12-06,5,1,3,3,1.205761316872428,1.3991769547325104,0.7272727272727273,1.3181818181818181
2018-12-06,6,9,9,3,6.621399176954733,9.534979423868313,6.590909090909091,9.590909090909092
2018-12-06,7,24,18,3,13.991769547325102,19.810699588477366,14.090909090909092,14.590909090909092
2018-12-06,8,10,28,3,18.85185185185185,27.358024691358025,17.545454545454547,24.40909090909091
2018-12-06,9,10,8,3,14.08230452674897,15.25925925925926,12.590909090909092,13.181818181818182
2018-12-06,10,4,3,3,6.802469135802469,6.382716049382716,4.636363636363637,5.2727272727272725
2018-12-06,11,0,1,3,5.588477366255144,5.197530864197531,3.772727272727273,3.3181818181818183
2018-12-06,12,0,2,3,6.8559670781893,7.497942386831276,4.909090909090909,5.136363636363637
2018-12-06,13,4,2,3,7.88477366255144,7.897119341563786,4.318181818181818,4.136363636363637
2018-12-06,14,5,6,3,8.440329218106996,8.008230452674898,6.2727272727272725,4.2727272727272725
2018-12-06,15,7,5,3,8.975308641975309,8.584362139917696,5.136363636363637,6.0
2018-12-06,16,8,5,3,17.79423868312757,15.127572016460906,10.272727272727273,10.5
2018-12-06,17,25,27,3,35.888888888888886,23.983539094650205,20.227272727272727,16.5
2018-12-06,18,8,11,3,22.909465020576132,21.958847736625515,13.590909090909092,12.590909090909092
2018-12-06,19,3,5,3,13.271604938271604,11.814814814814815,9.454545454545455,6.363636363636363
2018-12-06,20,2,2,3,7.2139917695473255,6.45679012345679,4.590909090909091,3.727272727272727
2018-12-06,21,4,2,3,4.041152263374485,3.7901234567901234,2.9545454545454546,2.090909090909091
2018-12-06,22,0,2,3,2.477366255144033,2.197530864197531,1.1818181818181819,1.5909090909090908
2018-12-06,23,0,0,3,0.9958847736625515,0.8477366255144033,0.4090909090909091,0.9545454545454546
2018-12-07,0,2,1,4,0.5327868852459017,0.5491803278688525,0.36363636363636365,0.45454545454545453
2018-12-07,1,0,0,4,0.2540983606557377,0.23770491803278687,0.09090909090909091,0.22727272727272727
2018-12-07,2,0,0,4,0.11475409836065574,0.11065573770491803,0.045454545454545456,0.09090909090909091
2018-12-07,3,0,0,4,0.040983606557377046,0.08196721311475409,0.045454545454545456,0.13636363636363635
2018-12-07,4,0,0,4,0.06557377049180328,0.26639344262295084,0.045454545454545456,0.09090909090909091
2018-12-07,5,1,1,4,1.2049180327868851,1.4057377049180328,0.7727272727272727,1.4090909090909092
2018-12-07,6,5,4,4,6.631147540983607,9.532786885245901,6.590909090909091,9.318181818181818
2018-12-07,7,14,9,4,14.032786885245901,19.80327868852459,14.318181818181818,14.909090909090908
2018-12-07,8,14,19,4,18.815573770491802,27.360655737704917,17.318181818181817,24.136363636363637
2018-12-07,9,10,12,4,14.065573770491802,15.229508196721312,12.5,12.863636363636363
2018-12-07,10,8,4,4,6.790983606557377,6.368852459016393,4.7727272727272725,5.2727272727272725
2018-12-07,11,4,4,4,5.565573770491803,5.180327868852459,3.5454545454545454,3.1818181818181817
2018-12-07,12,2,7,4,6.827868852459017,7.475409836065574,4.7272727272727275,5.045454545454546
2018-12-07,13,3,2,4,7.868852459016393,7.872950819672131,4.363636363636363,4.0
2018-12-07,14,5,5,4,8.426229508196721,8.0,6.181818181818182,4.5
2018-12-07,15,6,2,4,8.967213114754099,8.569672131147541,5.318181818181818,6.090909090909091
2018-12-07,16,10,12,4,17.75409836065574,15.086065573770492,10.363636363636363,10.272727272727273
2018-12-07,17,17,13,4,35.84426229508197,23.99590163934426,20.681818181818183,17.045454545454547
2018-12-07,18,11,9,4,22.848360655737704,21.91393442622951,13.272727272727273,12.318181818181818
2018-12-07,19,5,6,4,13.229508196721312,11.78688524590164,8.772727272727273,6.409090909090909
2018-12-07,20,3,6,4,7.192622950819672,6.438524590163935,4.5,3.6363636363636362
2018-12-07,21,1,1,4,4.040983606557377,3.7827868852459017,2.8181818181818183,2.0
2018-12-07,22,1,1,4,2.4672131147540983,2.19672131147541,1.1363636363636365,1.5
2018-12-07,23,0,1,4,0.9918032786885246,0.8442622950819673,0.4090909090909091,0.8181818181818182
2018-12-08,0,0,0,5,1.0729166666666667,0.6354166666666666,0.25,0.125
2018-12-08,1,0,0,5,0.6875,0.53125,0.25,0.375
2018-12-08,2,0,0,5,0.16666666666666666,0.2604166666666667,0.0,0.25
2018-12-08,3,1,0,5,0.041666666666666664,0.11458333333333333,0.0,0.0
2018-12-08,4,0,0,5,0.010416666666666666,0.03125,0.0,0.0
2018-12-08,5,0,0,5,0.03125,0.0625,0.0,0.0
2018-12-08,6,0,1,5,0.3854166666666667,0.6041666666666666,0.0,0.5
2018-12-08,7,0,0,5,1.1875,2.0520833333333335,1.25,1.125
2018-12-08,8,3,5,5,3.2083333333333335,3.2916666666666665,1.625,2.875
2018-12-08,9,8,4,5,5.083333333333333,4.78125,1.875,2.875
2018-12-08,10,6,3,5,7.0,7.552083333333333,3.75,2.5
2018-12-08,11,3,3,5,9.34375,9.489583333333334,6.0,5.75
2018-12-08,12,4,2,5,11.239583333333334,11.96875,5.625,6.75
2018-12-08,13,9,4,5,12.46875,13.239583333333334,7.625,7.25
2018-12-08,14,6,3,5,12.416666666666666,14.208333333333334,5.25,6.75
2018-12-08,15,4,3,5,13.78125,14.104166666666666,5.5,6.875
2018-12-08,16,2,3,5,13.28125,13.604166666666666,7.125,5.625
2018-12-08,17,1,6,5,12.3125,13.104166666666666,2.25,7.25
2018-12-08,18,2,4,5,10.666666666666666,10.760416666666666,2.375,2.375
2018-12-08,19,3,2,5,7.697916666666667,7.822916666666667,2.0,1.75
2018-12-08,20,3,0,5,5.739583333333333,5.520833333333333,2.75,1.5
2018-12-08,21,1,5,5,3.4791666666666665,2.9583333333333335,1.125,1.0
2018-12-08,22,0,0,5,1.9270833333333333,1.8333333333333333,0.75,0.625
2018-12-08,23,0,0,5,1.0416666666666667,0.8645833333333334,0.125,0.25
2018-12-09,0,2,0,6,1.0618556701030928,0.6288659793814433,0.2222222222222222,0.1111111111111111
2018-12-09,1,0,0,6,0.6804123711340206,0.5257731958762887,0.2222222222222222,0.3333333333333333
2018-12-09,2,0,0,6,0.16494845360824742,0.25773195876288657,0.0,0.2222222222222222
2018-12-09,3,0,0,6,0.05154639175257732,0.1134020618556701,0.1111111111111111,0.0
2018-12-09,4,0,0,6,0.010309278350515464,0.030927835051546393,0.0,0.0
2018-12-09,5,0,0,6,0.030927835051546393,0.061855670103092786,0.0,0.0
2018-12-09,6,0,0,6,0.38144329896907214,0.6082474226804123,0.0,0.5555555555555556
2018-12-09,7,2,0,6,1.175257731958763,2.0309278350515463,1.1111111111111112,1.0
2018-12-09,8,1,0,6,3.2061855670103094,3.3092783505154637,1.7777777777777777,3.111111111111111
2018-12-09,9,1,4,6,5.11340206185567,4.77319587628866,2.5555555555555554,3.0
2018-12-09,10,6,4,6,6.989690721649485,7.505154639175258,4.0,2.5555555555555554
2018-12-09,11,3,2,6,9.278350515463918,9.422680412371134,5.666666666666667,5.444444444444445
2018-12-09,12,6,4,6,11.164948453608247,11.8659793814433,5.444444444444445,6.222222222222222
2018-12-09,13,1,7,6,12.43298969072165,13.144329896907216,7.777777777777778,6.888888888888889
2018-12-09,14,2,6,6,12.350515463917526,14.092783505154639,5.333333333333333,6.333333333333333
2018-12-09,15,4,5,6,13.68041237113402,13.989690721649485,5.333333333333333,6.444444444444445
2018-12-09,16,1,6,6,13.164948453608247,13.494845360824742,6.555555555555555,5.333333333333333
2018-12-09,17,1,4,6,12.195876288659793,13.030927835051546,2.111111111111111,7.111111111111111
2018-12-09,18,5,7,6,10.577319587628866,10.690721649484535,2.3333333333333335,2.5555555555555554
2018-12-09,19,3,3,6,7.649484536082475,7.762886597938144,2.111111111111111,1.7777777777777777
2018-12-09,20,1,1,6,5.711340206185567,5.463917525773196,2.7777777777777777,1.3333333333333333
2018-12-09,21,0,0,6,3.4536082474226806,2.979381443298969,1.1111111111111112,1.4444444444444444
2018-12-09,22,2,3,6,1.907216494845361,1.8144329896907216,0.6666666666666666,0.5555555555555556
2018-12-09,23,0,0,6,1.0309278350515463,0.8556701030927835,0.1111111111111111,0.2222222222222222
2018-12-10,0,0,0,0,0.5387755102040817,0.5510204081632653,0.45,0.45
2018-12-10,1,0,0,0,0.2530612244897959,0.23673469387755103,0.1,0.2
2018-12-10,2,0,0,0,0.11428571428571428,0.11020408163265306,0.05,0.1
2018-12-10,3,0,0,0,0.04081632653061224,0.08163265306122448,0.05,0.15
2018-12-10,4,0,1,0,0.0653061224489796,0.2653061224489796,0.05,0.1
2018-12-10,5,0,1,0,1.2040816326530612,1.4040816326530612,0.75,1.3
2018-12-10,6,7,5,0,6.624489795918367,9.510204081632653,5.95,7.55
2018-12-10,7,15,11,0,14.03265306122449,19.759183673469387,13.45,13.0
2018-12-10,8,13,19,0,18.79591836734694,27.3265306122449,15.8,22.45
2018-12-10,9,14,11,0,14.048979591836735,15.216326530612244,11.75,11.75
2018-12-10,10,4,2,0,6.795918367346939,6.359183673469388,4.75,5.0
2018-12-10,11,5,1,0,5.559183673469388,5.1755102040816325,2.75,2.7
2018-12-10,12,1,4,0,6.808163265306122,7.473469387755102,3.85,4.7
2018-12-10,13,3,5,0,7.848979591836735,7.848979591836735,4.4,3.65
2018-12-10,14,2,1,0,8.412244897959184,7.987755102040817,5.4,4.15
2018-12-10,15,5,4,0,8.955102040816326,8.542857142857143,5.5,5.45
2018-12-10,16,8,6,0,17.722448979591835,15.073469387755102,9.55,9.9
2018-12-10,17,20,15,0,35.76734693877551,23.951020408163266,19.0,15.7
2018-12-10,18,21,16,0,22.8,21.86122448979592,12.5,11.75
2018-12-10,19,9,8,0,13.19591836734694,11.763265306122449,7.7,5.9
2018-12-10,20,7,9,0,7.1755102040816325,6.436734693877551,3.8,3.6
2018-12-10,21,2,2,0,4.0285714285714285,3.7714285714285714,2.7,1.65
2018-12-10,22,0,2,0,2.4612244897959186,2.1918367346938776,1.05,1.35
2018-12-10,23,1,0,0,0.9877551020408163,0.8448979591836735,0.25,0.75
2018-12-11,0,1,1,1,0.5365853658536586,0.5487804878048781,0.42857142857142855,0.42857142857142855
2018-12-11,1,0,0,1,0.25203252032520324,0.23577235772357724,0.09523809523809523,0.19047619047619047
2018-12-11,2,0,0,1,0.11382113821138211,0.10975609756097561,0.047619047619047616,0.09523809523809523
2018-12-11,3,0,0,1,0.04065040650406504,0.08130081300813008,0.047619047619047616,0.14285714285714285
2018-12-11,4,0,0,1,0.06504065040650407,0.2682926829268293,0.047619047619047616,0.14285714285714285
2018-12-11,5,1,1,1,1.1991869918699187,1.4024390243902438,0.7142857142857143,1.2857142857142858
2018-12-11,6,5,7,1,6.626016260162602,9.491869918699187,6.0,7.428571428571429
2018-12-11,7,13,15,1,14.036585365853659,19.723577235772357,13.523809523809524,12.904761904761905
2018-12-11,8,10,23,1,18.772357723577237,27.29268292682927,15.666666666666666,22.285714285714285
2018-12-11,9,20,11,1,14.048780487804878,15.199186991869919,11.857142857142858,11.714285714285714
2018-12-11,10,8,3,1,6.784552845528455,6.341463414634147,4.714285714285714,4.857142857142857
2018-12-11,11,1,4,1,5.556910569105691,5.158536585365853,2.857142857142857,2.619047619047619
2018-12-11,12,1,2,1,6.784552845528455,7.459349593495935,3.7142857142857144,4.666666666666667
2018-12-11,13,5,7,1,7.829268292682927,7.837398373983739,4.333333333333333,3.7142857142857144
2018-12-11,14,3,3,1,8.386178861788618,7.959349593495935,5.238095238095238,4.0
2018-12-11,15,7,3,1,8.939024390243903,8.524390243902438,5.476190476190476,5.380952380952381
2018-12-11,16,10,13,1,17.682926829268293,15.036585365853659,9.476190476190476,9.714285714285714
2018-12-11,17,22,17,1,35.703252032520325,23.914634146341463,19.047619047619047,15.666666666666666
2018-12-11,18,16,11,1,22.79268292682927,21.83739837398374,12.904761904761905,11.952380952380953
2018-12-11,19,11,3,1,13.178861788617887,11.747967479674797,7.761904761904762,6.0
2018-12-11,20,3,9,1,7.17479674796748,6.4471544715447155,3.9523809523809526,3.857142857142857
2018-12-11,21,2,0,1,4.020325203252033,3.7642276422764227,2.6666666666666665,1.6666666666666667
2018-12-11,22,1,1,1,2.451219512195122,2.1910569105691056,1.0,1.380952380952381
2018-12-11,23,0,0,1,0.9878048780487805,0.8414634146341463,0.2857142857142857,0.7142857142857143
2018-12-12,0,0,0,2,0.5384615384615384,0.5506072874493927,0.45454545454545453,0.45454545454545453
2018-12-12,1,1,0,2,0.25101214574898784,0.23481781376518218,0.09090909090909091,0.18181818181818182
2018-12-12,2,0,0,2,0.11336032388663968,0.10931174089068826,0.045454545454545456,0.09090909090909091
2018-12-12,3,0,0,2,0.04048582995951417,0.08097165991902834,0.045454545454545456,0.13636363636363635
2018-12-12,4,0,0,2,0.06477732793522267,0.26720647773279355,0.045454545454545456,0.13636363636363635
2018-12-12,5,0,0,2,1.1983805668016194,1.4008097165991902,0.7272727272727273,1.2727272727272727
2018-12-12,6,5,4,2,6.619433198380567,9.481781376518219,5.954545454545454,7.409090909090909
2018-12-12,7,15,9,2,14.03238866396761,19.704453441295545,13.5,13.0
2018-12-12,8,18,30,2,18.736842105263158,27.275303643724698,15.409090909090908,22.318181818181817
2018-12-12,9,15,17,2,14.072874493927126,15.182186234817813,12.227272727272727,11.681818181818182
2018-12-12,10,7,1,2,6.7894736842105265,6.327935222672065,4.863636363636363,4.7727272727272725
2018-12-12,11,4,6,2,5.538461538461538,5.153846153846154,2.772727272727273,2.6818181818181817
2018-12-12,12,3,6,2,6.761133603238866,7.437246963562753,3.590909090909091,4.545454545454546
2018-12-12,13,1,6,2,7.817813765182186,7.834008097165992,4.363636363636363,3.8636363636363638
2018-12-12,14,3,2,2,8.364372469635628,7.939271255060729,5.136363636363637,3.9545454545454546
2018-12-12,15,6,4,2,8.931174089068826,8.502024291497976,5.545454545454546,5.2727272727272725
2018-12-12,16,9,13,2,17.65182186234818,15.02834008097166,9.5,9.863636363636363
2018-12-12,17,20,23,2,35.64777327935223,23.88663967611336,19.181818181818183,15.727272727272727
2018-12-12,18,13,18,2,22.765182186234817,21.793522267206477,13.045454545454545,11.909090909090908
2018-12-12,19,10,8,2,13.17004048582996,11.712550607287449,7.909090909090909,5.863636363636363
2018-12-12,20,6,3,2,7.157894736842105,6.4574898785425106,3.909090909090909,4.090909090909091
2018-12-12,21,5,3,2,4.012145748987854,3.748987854251012,2.6363636363636362,1.5909090909090908
2018-12-12,22,0,3,2,2.445344129554656,2.1862348178137654,1.0,1.3636363636363635
2018-12-12,23,0,0,2,0.9838056680161943,0.8380566801619433,0.2727272727272727,0.6818181818181818
2018-12-13,0,0,0,3,0.5362903225806451,0.5483870967741935,0.45454545454545453,0.45454545454545453
2018-12-13,1,0,0,3,0.2540322580645161,0.23387096774193547,0.13636363636363635,0.18181818181818182
2018-12-13,2,1,0,3,0.11290322580645161,0.10887096774193548,0.045454545454545456,0.09090909090909091
2018-12-13,3,0,0,3,0.04032258064516129,0.08064516129032258,0.045454545454545456,0.13636363636363635
2018-12-13,4,0,0,3,0.06451612903225806,0.2661290322580645,0.045454545454545456,0.13636363636363635
2018-12-13,5,0,1,3,1.1935483870967742,1.3951612903225807,0.7272727272727273,1.2727272727272727
2018-12-13,6,4,7,3,6.612903225806452,9.459677419354838,6.090909090909091,7.363636363636363
2018-12-13,7,13,12,3,14.036290322580646,19.661290322580644,13.454545454545455,12.681818181818182
2018-12-13,8,11,21,3,18.733870967741936,27.286290322580644,15.227272727272727,22.681818181818183
2018-12-13,9,11,6,3,14.076612903225806,15.189516129032258,12.181818181818182,11.727272727272727
2018-12-13,10,5,3,3,6.790322580645161,6.306451612903226,4.818181818181818,4.590909090909091
2018-12-13,11,0,2,3,5.532258064516129,5.157258064516129,2.727272727272727,2.6363636363636362
2018-12-13,12,2,1,3,6.745967741935484,7.431451612903226,3.3181818181818183,4.454545454545454
2018-12-13,13,3,2,3,7.790322580645161,7.826612903225806,4.045454545454546,4.0
2018-12-13,14,3,1,3,8.34274193548387,7.915322580645161,5.0,3.909090909090909
2018-12-13,15,5,5,3,8.919354838709678,8.483870967741936,5.545454545454546,5.0
2018-12-13,16,10,8,3,17.616935483870968,15.02016129032258,9.272727272727273,9.727272727272727
2018-12-13,17,10,10,3,35.58467741935484,23.883064516129032,18.818181818181817,15.818181818181818
2018-12-13,18,14,16,3,22.725806451612904,21.778225806451612,12.818181818181818,11.909090909090908
2018-12-13,19,9,9,3,13.15725806451613,11.69758064516129,7.545454545454546,6.136363636363637
2018-12-13,20,6,1,3,7.153225806451613,6.443548387096774,4.136363636363637,4.090909090909091
2018-12-13,21,0,3,3,4.016129032258065,3.745967741935484,2.727272727272727,1.6363636363636365
2018-12-13,22,1,1,3,2.435483870967742,2.189516129032258,0.9545454545454546,1.4545454545454546
2018-12-13,23,0,0,3,0.9798387096774194,0.8346774193548387,0.2727272727272727,0.6818181818181818
2018-12-14,0,1,0,4,0.5341365461847389,0.5461847389558233,0.45454545454545453,0.4090909090909091
2018-12-14,1,0,1,4,0.25301204819277107,0.23293172690763053,0.13636363636363635,0.13636363636363635
2018-12-14,2,0,0,4,0.11646586345381527,0.10843373493975904,0.09090909090909091,0.09090909090909091
2018-12-14,3,0,0,4,0.040160642570281124,0.08032128514056225,0.045454545454545456,0.13636363636363635
2018-12-14,4,0,0,4,0.0642570281124498,0.26506024096385544,0.045454545454545456,0.13636363636363635
2018-12-14,5,2,1,4,1.1887550200803212,1.393574297188755,0.6818181818181818,1.2727272727272727
2018-12-14,6,6,4,4,6.602409638554217,9.449799196787149,6.2272727272727275,7.590909090909091
2018-12-14,7,15,9,4,14.032128514056225,19.630522088353413,13.863636363636363,13.227272727272727
2018-12-14,8,15,35,4,18.70281124497992,27.26104417670683,15.454545454545455,23.5
2018-12-14,9,15,12,4,14.06425702811245,15.152610441767068,12.363636363636363,11.681818181818182
2018-12-14,10,7,2,4,6.783132530120482,6.293172690763052,4.681818181818182,4.409090909090909
2018-12-14,11,2,10,4,5.51004016064257,5.144578313253012,2.6818181818181817,2.727272727272727
2018-12-14,12,4,2,4,6.7269076305220885,7.405622489959839,3.3181818181818183,4.0
2018-12-14,13,13,12,4,7.771084337349397,7.803212851405623,3.9545454545454546,3.909090909090909
2018-12-14,14,9,6,4,8.32128514056225,7.887550200803213,4.7272727272727275,3.8181818181818183
2018-12-14,15,4,5,4,8.903614457831326,8.46987951807229,5.454545454545454,4.7727272727272725
2018-12-14,16,15,16,4,17.586345381526105,14.991967871485944,9.318181818181818,9.181818181818182
2018-12-14,17,14,14,4,35.48192771084337,23.82730923694779,18.136363636363637,15.545454545454545
2018-12-14,18,7,5,4,22.690763052208837,21.755020080321284,12.227272727272727,11.772727272727273
2018-12-14,19,13,6,4,13.140562248995984,11.686746987951807,7.454545454545454,6.136363636363637
2018-12-14,20,3,3,4,7.14859437751004,6.421686746987952,4.181818181818182,3.909090909090909
2018-12-14,21,0,2,4,4.0,3.7429718875502007,2.6363636363636362,1.7272727272727273
2018-12-14,22,1,0,4,2.429718875502008,2.1847389558232932,1.0,1.5
2018-12-14,23,0,0,4,0.9759036144578314,0.8313253012048193,0.2727272727272727,0.6818181818181818
2018-12-15,0,2,0,5,1.0714285714285714,0.6224489795918368,0.25,0.125
2018-12-15,1,1,0,5,0.673469387755102,0.5204081632653061,0.125,0.375
2018-12-15,2,0,0,5,0.16326530612244897,0.25510204081632654,0.0,0.25
2018-12-15,3,0,0,5,0.05102040816326531,0.11224489795918367,0.125,0.0
2018-12-15,4,0,0,5,0.01020408163265306,0.030612244897959183,0.0,0.0
2018-12-15,5,0,0,5,0.030612244897959183,0.061224489795918366,0.0,0.0
2018-12-15,6,0,0,5,0.37755102040816324,0.6020408163265306,0.0,0.5
2018-12-15,7,2,0,5,1.183673469387755,2.010204081632653,0.875,0.625
2018-12-15,8,2,1,5,3.183673469387755,3.2755102040816326,1.5,1.875
2018-12-15,9,4,2,5,5.071428571428571,4.76530612244898,2.25,2.625
2018-12-15,10,7,7,5,6.979591836734694,7.469387755102041,4.75,2.875
2018-12-15,11,4,3,5,9.214285714285714,9.346938775510203,5.375,4.5
2018-12-15,12,4,6,5,11.112244897959183,11.785714285714286,5.625,6.125
2018-12-15,13,12,13,5,12.316326530612244,13.081632653061224,7.125,7.375
2018-12-15,14,14,9,5,12.244897959183673,14.010204081632653,4.75,6.375
2018-12-15,15,2,9,5,13.581632653061224,13.89795918367347,5.75,5.375
2018-12-15,16,10,13,5,13.040816326530612,13.418367346938776,5.25,4.375
2018-12-15,17,9,7,5,12.081632653061224,12.938775510204081,1.75,7.5
2018-12-15,18,1,3,5,10.520408163265307,10.653061224489797,2.375,2.625
2018-12-15,19,2,3,5,7.6020408163265305,7.714285714285714,2.0,1.875
2018-12-15,20,2,7,5,5.663265306122449,5.418367346938775,2.5,1.25
2018-12-15,21,1,1,5,3.4183673469387754,2.9489795918367347,1.0,1.25
2018-12-15,22,1,0,5,1.9081632653061225,1.8265306122448979,0.75,0.875
2018-12-15,23,1,3,5,1.0204081632653061,0.8469387755102041,0.125,0.125
2018-12-16,0,0,0,6,1.0808080808080809,0.6161616161616161,0.4444444444444444,0.1111111111111111
2018-12-16,1,0,0,6,0.6767676767676768,0.5151515151515151,0.2222222222222222,0.3333333333333333
2018-12-16,2,3,0,6,0.16161616161616163,0.25252525252525254,0.0,0.2222222222222222
2018-12-16,3,3,3,6,0.050505050505050504,0.1111111111111111,0.1111111111111111,0.0
2018-12-16,4,0,0,6,0.010101010101010102,0.030303030303030304,0.0,0.0
2018-12-16,5,0,0,6,0.030303030303030304,0.06060606060606061,0.0,0.0
2018-12-16,6,0,0,6,0.37373737373737376,0.5959595959595959,0.0,0.4444444444444444
2018-12-16,7,0,0,6,1.1919191919191918,1.9898989898989898,1.0,0.5555555555555556
2018-12-16,8,0,0,6,3.1717171717171717,3.2525252525252526,1.5555555555555556,1.7777777777777777
2018-12-16,9,2,2,6,5.0606060606060606,4.737373737373737,2.4444444444444446,2.5555555555555554
2018-12-16,10,1,2,6,6.97979797979798,7.4646464646464645,5.0,3.3333333333333335
2018-12-16,11,1,2,6,9.16161616161616,9.282828282828282,5.222222222222222,4.333333333333333
2018-12-16,12,2,1,6,11.04040404040404,11.727272727272727,5.444444444444445,6.111111111111111
2018-12-16,13,1,1,6,12.313131313131313,13.080808080808081,7.666666666666667,8.0
2018-12-16,14,0,1,6,12.262626262626263,13.95959595959596,5.777777777777778,6.666666666666667
2018-12-16,15,0,2,6,13.464646464646465,13.848484848484848,5.333333333333333,5.777777777777778
2018-12-16,16,1,4,6,13.01010101010101,13.414141414141413,5.777777777777778,5.333333333333333
2018-12-16,17,1,1,6,12.05050505050505,12.878787878787879,2.5555555555555554,7.444444444444445
2018-12-16,18,1,0,6,10.424242424242424,10.575757575757576,2.2222222222222223,2.6666666666666665
2018-12-16,19,1,0,6,7.545454545454546,7.666666666666667,2.0,2.0
2018-12-16,20,1,1,6,5.626262626262626,5.434343434343434,2.4444444444444446,1.8888888888888888
2018-12-16,21,0,0,6,3.393939393939394,2.9292929292929295,1.0,1.2222222222222223
2018-12-16,22,0,1,6,1.898989898989899,1.8080808080808082,0.7777777777777778,0.7777777777777778
2018-12-16,23,1,0,6,1.02020202020202,0.8686868686868687,0.2222222222222222,0.4444444444444444
2018-12-17,0,1,1,0,0.536,0.544,0.5,0.45
2018-12-17,1,0,0,0,0.252,0.236,0.15,0.15
2018-12-17,2,0,0,0,0.116,0.108,0.05,0.1
2018-12-17,3,0,0,0,0.04,0.08,0.05,0.1
2018-12-17,4,0,0,0,0.064,0.264,0.05,0.15
2018-12-17,5,1,1,0,1.192,1.392,0.75,1.35
2018-12-17,6,5,10,0,6.6,9.428,6.6,7.85
2018-12-17,7,18,14,0,14.036,19.588,14.5,13.2
2018-12-17,8,18,22,0,18.688,27.292,15.25,24.2
2018-12-17,9,11,13,0,14.068,15.14,12.9,11.6
2018-12-17,10,5,6,0,6.784,6.276,5.0,3.9
2018-12-17,11,5,5,0,5.496,5.164,2.75,3.15
2018-12-17,12,3,3,0,6.716,7.384,3.3,4.15
2018-12-17,13,7,6,0,7.792,7.82,4.35,4.3
2018-12-17,14,5,7,0,8.324,7.88,5.2,3.8
2018-12-17,15,5,2,0,8.884,8.456,5.35,5.05
2018-12-17,16,8,11,0,17.576,14.996,9.9,9.45
2018-12-17,17,21,17,0,35.396,23.788,18.25,16.25
2018-12-17,18,22,13,0,22.628,21.688,12.3,11.6
2018-12-17,19,7,5,0,13.14,11.664,7.9,6.25
2018-12-17,20,6,5,0,7.132,6.408,4.35,4.1
2018-12-17,21,2,4,0,3.984,3.736,2.5,1.8
2018-12-17,22,0,1,0,2.424,2.176,1.05,1.55
2018-12-17,23,0,3,0,0.972,0.828,0.3,0.7
2018-12-18,0,0,0,1,0.5378486055776892,0.545816733067729,0.5238095238095238,0.47619047619047616
2018-12-18,1,0,1,1,0.250996015936255,0.2350597609561753,0.14285714285714285,0.14285714285714285
2018-12-18,2,0,0,1,0.11553784860557768,0.10756972111553785,0.047619047619047616,0.09523809523809523
2018-12-18,3,0,0,1,0.0398406374501992,0.0796812749003984,0.047619047619047616,0.09523809523809523
2018-12-18,4,0,1,1,0.06374501992031872,0.26294820717131473,0.047619047619047616,0.14285714285714285
2018-12-18,5,0,2,1,1.1912350597609562,1.3904382470119523,0.7619047619047619,1.3333333333333333
2018-12-18,6,8,11,1,6.5936254980079685,9.430278884462151,6.523809523809524,7.9523809523809526
2018-12-18,7,16,7,1,14.05179282868526,19.56573705179283,14.666666666666666,13.238095238095237
