date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,7,12,11,0,4.733333333333333,7.0,,
2018-01-22,8,20,19,0,5.533333333333333,7.466666666666667,,
2018-01-22,9,17,24,0,8.866666666666667,10.066666666666666,,
2018-01-22,10,8,10,0,5.533333333333333,6.066666666666666,,
2018-01-22,11,8,10,0,3.066666666666667,4.933333333333334,,
2018-01-22,12,6,13,0,4.933333333333334,4.733333333333333,,
2018-01-22,13,14,15,0,5.4,4.466666666666667,,
2018-01-22,14,16,7,0,4.0,3.8,,
2018-01-22,15,9,9,0,4.2,3.8,,
2018-01-22,16,17,12,0,5.866666666666666,6.066666666666666,,
2018-01-22,17,12,15,0,8.266666666666667,7.4,,
2018-01-22,18,15,13,0,10.333333333333334,8.4,,
2018-01-22,19,9,11,0,6.733333333333333,5.666666666666667,,
2018-01-22,20,6,3,0,4.133333333333334,2.7333333333333334,,
2018-01-22,21,6,7,0,2.1333333333333333,1.2666666666666666,,
2018-01-22,22,2,1,0,1.0666666666666667,0.26666666666666666,,
2018-01-22,23,0,1,0,0.5333333333333333,0.4,,
2018-01-23,0,1,0,1,0.25,0.25,,
2018-01-23,1,0,0,1,0.0625,0.125,,
2018-01-23,2,0,0,1,0.0,0.0625,,
2018-01-23,3,0,0,1,0.125,0.0,,
2018-01-23,4,0,0,1,0.0,0.0625,,
2018-01-23,5,0,5,1,0.0,1.8125,,
2018-01-23,6,3,5,1,1.9375,4.25,,
2018-01-23,7,11,7,1,5.1875,7.25,,
2018-01-23,8,5,10,1,6.4375,8.1875,,
2018-01-23,9,5,13,1,9.375,10.9375,,
2018-01-23,10,5,8,1,5.6875,6.3125,,
2018-01-23,11,3,4,1,3.375,5.25,,
2018-01-23,12,6,5,1,5.0,5.25,,
2018-01-23,13,12,9,1,5.9375,5.125,,
2018-01-23,14,7,7,1,4.75,4.0,,
2018-01-23,15,7,13,1,4.5,4.125,,
2018-01-23,16,12,7,1,6.5625,6.4375,,
2018-01-23,17,12,13,1,8.5,7.875,,
2018-01-23,18,24,15,1,10.625,8.6875,,
2018-01-23,19,19,11,1,6.875,6.0,,
2018-01-23,20,11,11,1,4.25,2.75,,
2018-01-23,21,4,4,1,2.375,1.625,,
2018-01-23,22,1,0,1,1.125,0.3125,,
2018-01-23,23,1,1,1,0.5,0.4375,,
2018-01-24,0,0,1,2,0.29411764705882354,0.23529411764705882,,
2018-01-24,1,1,0,2,0.058823529411764705,0.11764705882352941,,
2018-01-24,2,0,0,2,0.0,0.058823529411764705,,
2018-01-24,3,0,0,2,0.11764705882352941,0.0,,
2018-01-24,4,0,0,2,0.0,0.058823529411764705,,
2018-01-24,5,0,6,2,0.0,2.0,,
2018-01-24,6,3,9,2,2.0,4.294117647058823,,
2018-01-24,7,9,13,2,5.529411764705882,7.235294117647059,,
2018-01-24,8,9,15,2,6.352941176470588,8.294117647058824,,
2018-01-24,9,20,16,2,9.117647058823529,11.058823529411764,,
2018-01-24,10,7,12,2,5.647058823529412,6.411764705882353,,
2018-01-24,11,10,12,2,3.3529411764705883,5.176470588235294,,
2018-01-24,12,10,16,2,5.0588235294117645,5.235294117647059,,
2018-01-24,13,15,6,2,6.294117647058823,5.352941176470588,,
2018-01-24,14,15,10,2,4.882352941176471,4.176470588235294,,
2018-01-24,15,9,10,2,4.647058823529412,4.647058823529412,,
2018-01-24,16,9,16,2,6.882352941176471,6.470588235294118,,
2018-01-24,17,13,15,2,8.705882352941176,8.176470588235293,,
2018-01-24,18,12,14,2,11.411764705882353,9.058823529411764,,
2018-01-24,19,13,5,2,7.588235294117647,6.294117647058823,,
2018-01-24,20,15,7,2,4.647058823529412,3.235294117647059,,
2018-01-24,21,6,3,2,2.4705882352941178,1.7647058823529411,,
2018-01-24,22,1,1,2,1.1176470588235294,0.29411764705882354,,
2018-01-24,23,0,0,2,0.5294117647058824,0.47058823529411764,,
2018-01-25,0,0,0,3,0.2777777777777778,0.2777777777777778,,
2018-01-25,1,0,0,3,0.1111111111111111,0.1111111111111111,,
2018-01-25,2,0,0,3,0.0,0.05555555555555555,,
2018-01-25,3,0,0,3,0.1111111111111111,0.0,,
2018-01-25,4,0,1,3,0.0,0.05555555555555555,,
2018-01-25,5,0,2,3,0.0,2.2222222222222223,,
2018-01-25,6,5,8,3,2.0555555555555554,4.555555555555555,,
2018-01-25,7,10,18,3,5.722222222222222,7.555555555555555,,
2018-01-25,8,12,9,3,6.5,8.666666666666666,,
2018-01-25,9,9,21,3,9.722222222222221,11.333333333333334,,
2018-01-25,10,4,4,3,5.722222222222222,6.722222222222222,,
2018-01-25,11,5,5,3,3.7222222222222223,5.555555555555555,,
2018-01-25,12,8,13,3,5.333333333333333,5.833333333333333,,
2018-01-25,13,11,13,3,6.777777777777778,5.388888888888889,,
2018-01-25,14,13,7,3,5.444444444444445,4.5,,
2018-01-25,15,6,6,3,4.888888888888889,4.944444444444445,,
2018-01-25,16,12,10,3,7.0,7.0,,
2018-01-25,17,13,15,3,8.944444444444445,8.555555555555555,,
2018-01-25,18,16,15,3,11.444444444444445,9.333333333333334,,
2018-01-25,19,16,10,3,7.888888888888889,6.222222222222222,,
2018-01-25,20,10,6,3,5.222222222222222,3.4444444444444446,,
2018-01-25,21,6,5,3,2.6666666666666665,1.8333333333333333,,
2018-01-25,22,1,1,3,1.1111111111111112,0.3333333333333333,,
2018-01-25,23,0,0,3,0.5,0.4444444444444444,,
2018-01-26,0,2,0,4,0.2631578947368421,0.2631578947368421,,
2018-01-26,1,0,0,4,0.10526315789473684,0.10526315789473684,,
2018-01-26,2,0,0,4,0.0,0.05263157894736842,,
2018-01-26,3,1,0,4,0.10526315789473684,0.0,,
2018-01-26,4,0,0,4,0.0,0.10526315789473684,,
2018-01-26,5,0,3,4,0.0,2.210526315789474,,
2018-01-26,6,5,3,4,2.210526315789474,4.7368421052631575,,
2018-01-26,7,6,12,4,5.947368421052632,8.105263157894736,,
2018-01-26,8,12,15,4,6.7894736842105265,8.68421052631579,,
2018-01-26,9,15,21,4,9.68421052631579,11.842105263157896,,
2018-01-26,10,8,11,4,5.631578947368421,6.578947368421052,,
2018-01-26,11,5,4,4,3.789473684210526,5.526315789473684,,
2018-01-26,12,6,8,4,5.473684210526316,6.2105263157894735,,
2018-01-26,13,4,4,4,7.0,5.7894736842105265,,
2018-01-26,14,6,5,4,5.842105263157895,4.631578947368421,,
2018-01-26,15,6,6,4,4.947368421052632,5.0,,
2018-01-26,16,9,10,4,7.2631578947368425,7.157894736842105,,
2018-01-26,17,20,13,4,9.157894736842104,8.894736842105264,,
2018-01-26,18,19,14,4,11.68421052631579,9.631578947368421,,
2018-01-26,19,11,5,4,8.31578947368421,6.421052631578948,,
2018-01-26,20,8,5,4,5.473684210526316,3.5789473684210527,,
2018-01-26,21,0,0,4,2.8421052631578947,2.0,,
2018-01-26,22,0,1,4,1.105263157894737,0.3684210526315789,,
2018-01-26,23,2,1,4,0.47368421052631576,0.42105263157894735,,
2018-01-27,0,0,0,5,0.5,0.16666666666666666,,
2018-01-27,1,0,0,5,0.16666666666666666,0.6666666666666666,,
2018-01-27,2,1,1,5,0.3333333333333333,0.5,,
2018-01-27,3,0,0,5,0.0,0.0,,
2018-01-27,4,0,0,5,0.16666666666666666,0.0,,
2018-01-27,5,0,0,5,0.0,0.0,,
2018-01-27,6,0,0,5,0.0,0.0,,
2018-01-27,7,0,1,5,0.5,1.3333333333333333,,
2018-01-27,8,0,10,5,1.6666666666666667,3.1666666666666665,,
2018-01-27,9,4,8,5,3.1666666666666665,6.0,,
2018-01-27,10,12,18,5,3.1666666666666665,7.833333333333333,,
2018-01-27,11,21,20,5,7.666666666666667,6.0,,
2018-01-27,12,16,19,5,8.5,7.5,,
2018-01-27,13,17,17,5,6.666666666666667,8.666666666666666,,
2018-01-27,14,19,14,5,11.666666666666666,7.833333333333333,,
2018-01-27,15,13,13,5,10.166666666666666,7.166666666666667,,
2018-01-27,16,9,9,5,4.166666666666667,7.666666666666667,,
2018-01-27,17,13,12,5,5.5,5.333333333333333,,
2018-01-27,18,8,9,5,3.8333333333333335,2.6666666666666665,,
2018-01-27,19,4,5,5,2.6666666666666665,1.6666666666666667,,
2018-01-27,20,2,1,5,1.8333333333333333,1.3333333333333333,,
2018-01-27,21,1,1,5,2.0,1.5,,
2018-01-27,22,1,1,5,1.1666666666666667,0.5,,
2018-01-27,23,2,4,5,1.1666666666666667,0.3333333333333333,,
2018-01-28,0,1,0,6,0.42857142857142855,0.14285714285714285,,
2018-01-28,1,0,1,6,0.14285714285714285,0.5714285714285714,,
2018-01-28,2,1,0,6,0.42857142857142855,0.5714285714285714,,
2018-01-28,3,0,0,6,0.0,0.0,,
2018-01-28,4,0,0,6,0.14285714285714285,0.0,,
2018-01-28,5,0,0,6,0.0,0.0,,
2018-01-28,6,0,0,6,0.0,0.0,,
2018-01-28,7,0,0,6,0.42857142857142855,1.2857142857142858,,
2018-01-28,8,1,5,6,1.4285714285714286,4.142857142857143,,
2018-01-28,9,2,3,6,3.2857142857142856,6.285714285714286,,
2018-01-28,10,8,4,6,4.428571428571429,9.285714285714286,,
2018-01-28,11,6,7,6,9.571428571428571,8.0,,
2018-01-28,12,7,7,6,9.571428571428571,9.142857142857142,,
2018-01-28,13,6,8,6,8.142857142857142,9.857142857142858,,
2018-01-28,14,9,9,6,12.714285714285714,8.714285714285714,,
2018-01-28,15,12,9,6,10.571428571428571,8.0,,
2018-01-28,16,7,8,6,4.857142857142857,7.857142857142857,,
2018-01-28,17,7,10,6,6.571428571428571,6.285714285714286,,
2018-01-28,18,8,6,6,4.428571428571429,3.5714285714285716,,
2018-01-28,19,9,7,6,2.857142857142857,2.142857142857143,,
2018-01-28,20,6,4,6,1.8571428571428572,1.2857142857142858,,
2018-01-28,21,4,3,6,1.8571428571428572,1.4285714285714286,,
2018-01-28,22,1,1,6,1.1428571428571428,0.5714285714285714,,
2018-01-28,23,4,1,6,1.2857142857142858,0.8571428571428571,,
2018-01-29,0,0,0,0,0.35,0.25,,
2018-01-29,1,1,1,0,0.1,0.1,,
2018-01-29,2,0,0,0,0.0,0.05,,
2018-01-29,3,0,0,0,0.15,0.0,,
2018-01-29,4,0,0,0,0.0,0.1,,
2018-01-29,5,0,4,0,0.0,2.25,,
2018-01-29,6,3,9,0,2.35,4.65,,
2018-01-29,7,10,6,0,5.95,8.3,,
2018-01-29,8,20,19,0,7.05,9.0,,
2018-01-29,9,13,11,0,9.95,12.3,,
2018-01-29,10,3,19,0,5.75,6.8,,
2018-01-29,11,7,13,0,3.85,5.45,,
2018-01-29,12,8,8,0,5.5,6.3,,
2018-01-29,13,10,10,0,6.85,5.7,,
2018-01-29,14,7,6,0,5.85,4.65,,
2018-01-29,15,8,8,0,5.0,5.05,,
2018-01-29,16,11,13,0,7.35,7.3,,
2018-01-29,17,21,19,0,9.7,9.1,,
2018-01-29,18,20,17,0,12.05,9.85,,
2018-01-29,19,30,14,0,8.45,6.35,,
2018-01-29,20,6,6,0,5.6,3.65,,
2018-01-29,21,5,5,0,2.7,1.9,,
2018-01-29,22,0,0,0,1.05,0.4,,
2018-01-29,23,0,0,0,0.55,0.45,,
2018-01-30,0,1,1,1,0.3333333333333333,0.23809523809523808,,
2018-01-30,1,0,0,1,0.14285714285714285,0.14285714285714285,,
2018-01-30,2,0,0,1,0.0,0.047619047619047616,,
2018-01-30,3,0,0,1,0.14285714285714285,0.0,,
2018-01-30,4,0,0,1,0.0,0.09523809523809523,,
2018-01-30,5,0,2,1,0.0,2.3333333333333335,,
2018-01-30,6,4,7,1,2.380952380952381,4.857142857142857,,
2018-01-30,7,6,12,1,6.142857142857143,8.19047619047619,,
2018-01-30,8,9,11,1,7.666666666666667,9.476190476190476,,
2018-01-30,9,10,15,1,10.095238095238095,12.238095238095237,,
2018-01-30,10,9,11,1,5.619047619047619,7.380952380952381,,
2018-01-30,11,6,12,1,4.0,5.809523809523809,,
2018-01-30,12,9,9,1,5.619047619047619,6.380952380952381,,
2018-01-30,13,10,13,1,7.0,5.904761904761905,,
2018-01-30,14,7,5,1,5.904761904761905,4.714285714285714,,
2018-01-30,15,6,10,1,5.142857142857143,5.190476190476191,,
2018-01-30,16,19,9,1,7.523809523809524,7.571428571428571,,
2018-01-30,17,17,11,1,10.238095238095237,9.571428571428571,,
2018-01-30,18,16,14,1,12.428571428571429,10.19047619047619,,
2018-01-30,19,11,15,1,9.476190476190476,6.714285714285714,,
2018-01-30,20,9,5,1,5.619047619047619,3.761904761904762,,
2018-01-30,21,4,2,1,2.8095238095238093,2.0476190476190474,,
2018-01-30,22,1,1,1,1.0,0.38095238095238093,,
2018-01-30,23,0,0,1,0.5238095238095238,0.42857142857142855,,
2018-01-31,0,0,0,2,0.36363636363636365,0.2727272727272727,,
2018-01-31,1,0,0,2,0.13636363636363635,0.13636363636363635,,
2018-01-31,2,0,0,2,0.0,0.045454545454545456,,
2018-01-31,3,0,0,2,0.13636363636363635,0.0,,
2018-01-31,4,0,0,2,0.0,0.09090909090909091,,
2018-01-31,5,0,1,2,0.0,2.3181818181818183,,
2018-01-31,6,5,6,2,2.4545454545454546,4.954545454545454,,
2018-01-31,7,9,11,2,6.136363636363637,8.363636363636363,,
2018-01-31,8,6,15,2,7.7272727272727275,9.545454545454545,,
2018-01-31,9,9,14,2,10.090909090909092,12.363636363636363,,
2018-01-31,10,7,9,2,5.7727272727272725,7.545454545454546,,
2018-01-31,11,4,4,2,4.090909090909091,6.090909090909091,,
2018-01-31,12,6,3,2,5.7727272727272725,6.5,,
2018-01-31,13,12,15,2,7.136363636363637,6.2272727272727275,,
2018-01-31,14,8,5,2,5.954545454545454,4.7272727272727275,,
2018-01-31,15,7,7,2,5.181818181818182,5.409090909090909,,
2018-01-31,16,8,9,2,8.045454545454545,7.636363636363637,,
2018-01-31,17,16,15,2,10.545454545454545,9.636363636363637,,
2018-01-31,18,20,8,2,12.590909090909092,10.363636363636363,,
2018-01-31,19,8,11,2,9.545454545454545,7.090909090909091,,
2018-01-31,20,11,7,2,5.7727272727272725,3.8181818181818183,,
2018-01-31,21,7,2,2,2.8636363636363638,2.0454545454545454,,
2018-01-31,22,1,0,2,1.0,0.4090909090909091,,
2018-01-31,23,0,0,2,0.5,0.4090909090909091,,
2018-02-01,0,0,0,3,0.34782608695652173,0.2608695652173913,0.36363636363636365,0.2727272727272727
2018-02-01,1,0,0,3,0.13043478260869565,0.13043478260869565,0.09090909090909091,0.09090909090909091
2018-02-01,2,0,0,3,0.0,0.043478260869565216,0.0,0.045454545454545456
2018-02-01,3,0,0,3,0.13043478260869565,0.0,0.13636363636363635,0.0
2018-02-01,4,0,0,3,0.0,0.08695652173913043,0.0,0.09090909090909091
2018-02-01,5,0,3,3,0.0,2.260869565217391,0.0,2.3636363636363638
2018-02-01,6,4,8,3,2.5652173913043477,5.0,2.6818181818181817,5.2272727272727275
2018-02-01,7,8,13,3,6.260869565217392,8.478260869565217,6.545454545454546,8.863636363636363
2018-02-01,8,9,20,3,7.6521739130434785,9.782608695652174,8.0,10.181818181818182
2018-02-01,9,14,11,3,10.043478260869565,12.434782608695652,10.409090909090908,12.954545454545455
2018-02-01,10,10,13,3,5.826086956521739,7.608695652173913,6.090909090909091,7.7727272727272725
2018-02-01,11,7,6,3,4.086956521739131,6.0,4.2272727272727275,6.090909090909091
2018-02-01,12,8,8,3,5.782608695652174,6.3478260869565215,6.0,6.545454545454546
2018-02-01,13,8,9,3,7.3478260869565215,6.608695652173913,7.545454545454546,6.7727272727272725
2018-02-01,14,5,5,3,6.043478260869565,4.739130434782608,6.181818181818182,4.909090909090909
2018-02-01,15,8,8,3,5.260869565217392,5.478260869565218,5.454545454545454,5.636363636363637
2018-02-01,16,16,11,3,8.043478260869565,7.695652173913044,8.318181818181818,7.954545454545454
2018-02-01,17,13,14,3,10.782608695652174,9.869565217391305,11.136363636363637,10.318181818181818
2018-02-01,18,13,9,3,12.91304347826087,10.26086956521739,13.454545454545455,10.590909090909092
2018-02-01,19,13,14,3,9.478260869565217,7.260869565217392,9.863636363636363,7.590909090909091
2018-02-01,20,10,1,3,6.0,3.9565217391304346,6.181818181818182,4.136363636363637
2018-02-01,21,6,8,3,3.0434782608695654,2.0434782608695654,3.1818181818181817,2.1363636363636362
2018-02-01,22,3,1,3,1.0,0.391304347826087,1.0454545454545454,0.36363636363636365
2018-02-01,23,3,1,3,0.4782608695652174,0.391304347826087,0.5,0.4090909090909091
2018-02-02,0,0,0,4,0.3333333333333333,0.25,0.36363636363636365,0.2727272727272727
2018-02-02,1,0,0,4,0.125,0.125,0.09090909090909091,0.09090909090909091
2018-02-02,2,0,0,4,0.0,0.041666666666666664,0.0,0.045454545454545456
2018-02-02,3,0,0,4,0.125,0.0,0.13636363636363635,0.0
2018-02-02,4,0,0,4,0.0,0.08333333333333333,0.0,0.09090909090909091
2018-02-02,5,0,4,4,0.0,2.2916666666666665,0.0,2.4545454545454546
2018-02-02,6,5,5,4,2.625,5.125,2.727272727272727,5.454545454545454
2018-02-02,7,9,8,4,6.333333333333333,8.666666666666666,6.681818181818182,9.045454545454545
2018-02-02,8,13,23,4,7.708333333333333,10.208333333333334,8.318181818181818,10.954545454545455
2018-02-02,9,14,12,4,10.208333333333334,12.375,10.772727272727273,13.227272727272727
2018-02-02,10,7,15,4,6.0,7.833333333333333,6.2272727272727275,8.090909090909092
2018-02-02,11,11,10,4,4.208333333333333,6.0,4.409090909090909,6.136363636363637
2018-02-02,12,5,9,4,5.875,6.416666666666667,6.2727272727272725,6.863636363636363
2018-02-02,13,2,7,4,7.375,6.708333333333333,7.454545454545454,6.954545454545454
2018-02-02,14,6,6,4,6.0,4.75,6.181818181818182,5.045454545454546
2018-02-02,15,11,6,4,5.375,5.583333333333333,5.681818181818182,5.863636363636363
2018-02-02,16,11,11,4,8.375,7.833333333333333,8.681818181818182,8.090909090909092
2018-02-02,17,12,15,4,10.875,10.041666666666666,11.409090909090908,10.727272727272727
2018-02-02,18,7,8,4,12.916666666666666,10.208333333333334,13.590909090909092,10.727272727272727
2018-02-02,19,12,2,4,9.625,7.541666666666667,10.136363636363637,8.136363636363637
2018-02-02,20,5,3,4,6.166666666666667,3.8333333333333335,6.5,4.045454545454546
2018-02-02,21,5,1,4,3.1666666666666665,2.2916666666666665,3.3636363636363638,2.3181818181818183
2018-02-02,22,3,1,4,1.0833333333333333,0.4166666666666667,1.0,0.4090909090909091
2018-02-02,23,3,0,4,0.5833333333333334,0.4166666666666667,0.6363636363636364,0.4090909090909091
2018-02-03,0,0,1,5,0.5,0.125,0.5,0.125
2018-02-03,1,1,0,5,0.125,0.625,0.125,0.625
2018-02-03,2,0,0,5,0.5,0.5,0.5,0.5
2018-02-03,3,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,4,0,0,5,0.125,0.0,0.125,0.0
2018-02-03,5,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,6,0,1,5,0.0,0.0,0.0,0.0
2018-02-03,7,0,1,5,0.375,1.125,0.375,1.125
2018-02-03,8,1,5,5,1.375,4.25,1.375,4.25
2018-02-03,9,4,11,5,3.125,5.875,3.125,5.875
2018-02-03,10,6,13,5,4.875,8.625,4.875,8.625
2018-02-03,11,9,10,5,9.125,7.875,9.125,7.875
2018-02-03,12,8,7,5,9.25,8.875,9.25,8.875
2018-02-03,13,7,7,5,7.875,9.625,7.875,9.625
2018-02-03,14,6,7,5,12.25,8.75,12.25,8.75
2018-02-03,15,7,8,5,10.75,8.125,10.75,8.125
2018-02-03,16,6,5,5,5.125,7.875,5.125,7.875
2018-02-03,17,5,5,5,6.625,6.75,6.625,6.75
2018-02-03,18,4,5,5,4.875,3.875,4.875,3.875
2018-02-03,19,6,4,5,3.625,2.75,3.625,2.75
2018-02-03,20,2,3,5,2.375,1.625,2.375,1.625
2018-02-03,21,3,1,5,2.125,1.625,2.125,1.625
2018-02-03,22,0,2,5,1.125,0.625,1.125,0.625
2018-02-03,23,4,2,5,1.625,0.875,1.625,0.875
2018-02-04,0,0,2,6,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222
2018-02-04,1,1,0,6,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5555555555555556
2018-02-04,2,0,0,6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
2018-02-04,3,0,0,6,0.0,0.0,0.0,0.0
2018-02-04,4,0,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0
2018-02-04,5,0,0,6,0.0,0.0,0.0,0.0
2018-02-04,6,1,0,6,0.0,0.1111111111111111,0.0,0.1111111111111111
2018-02-04,7,2,1,6,0.3333333333333333,1.1111111111111112,0.3333333333333333,1.1111111111111112
2018-02-04,8,0,4,6,1.3333333333333333,4.333333333333333,1.3333333333333333,4.333333333333333
2018-02-04,9,3,3,6,3.2222222222222223,6.444444444444445,3.2222222222222223,6.444444444444445
2018-02-04,10,8,8,6,5.0,9.11111111111111,5.0,9.11111111111111
2018-02-04,11,14,12,6,9.11111111111111,8.11111111111111,9.11111111111111,8.11111111111111
2018-02-04,12,15,15,6,9.11111111111111,8.666666666666666,9.11111111111111,8.666666666666666
2018-02-04,13,8,7,6,7.777777777777778,9.333333333333334,7.777777777777778,9.333333333333334
2018-02-04,14,9,9,6,11.555555555555555,8.555555555555555,11.555555555555555,8.555555555555555
2018-02-04,15,8,6,6,10.333333333333334,8.11111111111111,10.333333333333334,8.11111111111111
2018-02-04,16,4,6,6,5.222222222222222,7.555555555555555,5.222222222222222,7.555555555555555
2018-02-04,17,1,2,6,6.444444444444445,6.555555555555555,6.444444444444445,6.555555555555555
2018-02-04,18,0,2,6,4.777777777777778,4.0,4.777777777777778,4.0
2018-02-04,19,0,0,6,3.888888888888889,2.888888888888889,3.888888888888889,2.888888888888889
2018-02-04,20,2,0,6,2.3333333333333335,1.7777777777777777,2.3333333333333335,1.7777777777777777
2018-02-04,21,0,0,6,2.2222222222222223,1.5555555555555556,2.2222222222222223,1.5555555555555556
2018-02-04,22,1,0,6,1.0,0.7777777777777778,1.0,0.7777777777777778
2018-02-04,23,0,0,6,1.8888888888888888,1.0,1.8888888888888888,1.0
2018-02-05,0,0,0,0,0.32,0.24,0.3,0.25
2018-02-05,1,0,0,0,0.12,0.12,0.1,0.1
2018-02-05,2,0,0,0,0.0,0.04,0.0,0.05
2018-02-05,3,0,0,0,0.12,0.0,0.15,0.0
2018-02-05,4,0,0,0,0.0,0.08,0.0,0.1
2018-02-05,5,0,3,0,0.0,2.36,0.0,2.75
2018-02-05,6,4,7,0,2.72,5.12,3.05,6.0
2018-02-05,7,10,9,0,6.44,8.64,7.5,9.8
2018-02-05,8,16,9,0,7.92,10.72,9.4,12.4
2018-02-05,9,13,17,0,10.36,12.36,12.1,14.55
2018-02-05,10,8,13,0,6.04,8.12,6.9,9.5
2018-02-05,11,6,10,0,4.48,6.16,5.15,6.8
2018-02-05,12,1,5,0,5.84,6.52,6.8,7.7
2018-02-05,13,10,8,0,7.16,6.72,8.05,7.85
2018-02-05,14,6,7,0,6.0,4.8,6.95,5.55
2018-02-05,15,6,7,0,5.6,5.6,6.5,6.5
2018-02-05,16,8,7,0,8.48,7.96,9.7,8.65
2018-02-05,17,18,17,0,10.92,10.24,12.5,12.25
2018-02-05,18,19,11,0,12.68,10.12,14.2,11.6
2018-02-05,19,15,10,0,9.72,7.32,11.05,8.65
2018-02-05,20,9,4,0,6.12,3.8,7.2,4.25
2018-02-05,21,1,1,0,3.24,2.24,3.8,2.55
2018-02-05,22,2,2,0,1.16,0.44,1.25,0.45
2018-02-05,23,0,0,0,0.68,0.4,0.8,0.4
2018-02-06,0,0,0,1,0.3076923076923077,0.23076923076923078,0.2857142857142857,0.23809523809523808
2018-02-06,1,0,0,1,0.11538461538461539,0.11538461538461539,0.09523809523809523,0.09523809523809523
2018-02-06,2,0,0,1,0.0,0.038461538461538464,0.0,0.047619047619047616
2018-02-06,3,0,0,1,0.11538461538461539,0.0,0.14285714285714285,0.0
2018-02-06,4,0,0,1,0.0,0.07692307692307693,0.0,0.09523809523809523
2018-02-06,5,0,7,1,0.0,2.3846153846153846,0.0,2.761904761904762
2018-02-06,6,2,5,1,2.769230769230769,5.1923076923076925,3.0952380952380953,6.0476190476190474
2018-02-06,7,15,17,1,6.576923076923077,8.653846153846153,7.619047619047619,9.761904761904763
2018-02-06,8,14,20,1,8.23076923076923,10.653846153846153,9.714285714285714,12.238095238095237
2018-02-06,9,20,12,1,10.461538461538462,12.538461538461538,12.142857142857142,14.666666666666666
2018-02-06,10,9,13,1,6.115384615384615,8.307692307692308,6.9523809523809526,9.666666666666666
2018-02-06,11,13,10,1,4.538461538461538,6.3076923076923075,5.190476190476191,6.9523809523809526
2018-02-06,12,9,8,1,5.653846153846154,6.461538461538462,6.523809523809524,7.571428571428571
2018-02-06,13,9,9,1,7.269230769230769,6.769230769230769,8.142857142857142,7.857142857142857
2018-02-06,14,8,9,1,6.0,4.884615384615385,6.904761904761905,5.619047619047619
2018-02-06,15,6,10,1,5.615384615384615,5.653846153846154,6.476190476190476,6.523809523809524
2018-02-06,16,12,11,1,8.461538461538462,7.923076923076923,9.619047619047619,8.571428571428571
2018-02-06,17,22,16,1,11.192307692307692,10.5,12.761904761904763,12.476190476190476
2018-02-06,18,14,12,1,12.923076923076923,10.153846153846153,14.428571428571429,11.571428571428571
2018-02-06,19,15,9,1,9.923076923076923,7.423076923076923,11.238095238095237,8.714285714285714
2018-02-06,20,3,6,1,6.230769230769231,3.8076923076923075,7.285714285714286,4.238095238095238
2018-02-06,21,3,3,1,3.1538461538461537,2.1923076923076925,3.6666666666666665,2.4761904761904763
2018-02-06,22,3,0,1,1.1923076923076923,0.5,1.2857142857142858,0.5238095238095238
2018-02-06,23,0,0,1,0.6538461538461539,0.38461538461538464,0.7619047619047619,0.38095238095238093
2018-02-07,0,0,0,2,0.2962962962962963,0.2222222222222222,0.2727272727272727,0.22727272727272727
2018-02-07,1,0,0,2,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091
2018-02-07,2,0,0,2,0.0,0.037037037037037035,0.0,0.045454545454545456
2018-02-07,3,0,0,2,0.1111111111111111,0.0,0.13636363636363635,0.0
2018-02-07,4,0,1,2,0.0,0.07407407407407407,0.0,0.09090909090909091
2018-02-07,5,0,5,2,0.0,2.5555555555555554,0.0,2.9545454545454546
2018-02-07,6,4,4,2,2.740740740740741,5.185185185185185,3.0454545454545454,6.0
2018-02-07,7,8,7,2,6.888888888888889,8.962962962962964,7.954545454545454,10.090909090909092
2018-02-07,8,13,14,2,8.444444444444445,11.0,9.909090909090908,12.590909090909092
2018-02-07,9,8,15,2,10.814814814814815,12.518518518518519,12.5,14.545454545454545
2018-02-07,10,2,7,2,6.222222222222222,8.481481481481481,7.045454545454546,9.818181818181818
2018-02-07,11,2,4,2,4.851851851851852,6.444444444444445,5.545454545454546,7.090909090909091
2018-02-07,12,3,0,2,5.777777777777778,6.518518518518518,6.636363636363637,7.590909090909091
2018-02-07,13,0,1,2,7.333333333333333,6.851851851851852,8.181818181818182,7.909090909090909
2018-02-07,14,2,2,2,6.074074074074074,5.037037037037037,6.954545454545454,5.7727272727272725
2018-02-07,15,3,3,2,5.62962962962963,5.814814814814815,6.454545454545454,6.681818181818182
2018-02-07,16,0,2,2,8.592592592592593,8.037037037037036,9.727272727272727,8.681818181818182
2018-02-07,17,5,4,2,11.592592592592593,10.703703703703704,13.181818181818182,12.636363636363637
2018-02-07,18,8,6,2,12.962962962962964,10.222222222222221,14.409090909090908,11.590909090909092
2018-02-07,19,8,5,2,10.11111111111111,7.481481481481482,11.409090909090908,8.727272727272727
