date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-14,21,1,1,3,3.805084745762712,2.8983050847457625,5.409090909090909,4.7727272727272725
2018-06-14,22,8,9,3,2.1610169491525424,1.2966101694915255,3.6363636363636362,2.727272727272727
2018-06-14,23,2,1,3,1.2542372881355932,0.788135593220339,2.1363636363636362,1.4090909090909092
2018-06-15,0,0,0,4,0.5546218487394958,0.24369747899159663,0.8181818181818182,0.36363636363636365
2018-06-15,1,0,1,4,0.18487394957983194,0.16806722689075632,0.2727272727272727,0.18181818181818182
2018-06-15,2,0,0,4,0.09243697478991597,0.15966386554621848,0.18181818181818182,0.22727272727272727
2018-06-15,3,1,0,4,0.16806722689075632,0.11764705882352941,0.3181818181818182,0.09090909090909091
2018-06-15,4,0,0,4,0.04201680672268908,0.2773109243697479,0.13636363636363635,0.22727272727272727
2018-06-15,5,1,2,4,0.21008403361344538,1.8067226890756303,0.4090909090909091,1.3636363636363635
2018-06-15,6,2,4,4,1.3025210084033614,3.5546218487394956,1.5,4.7272727272727275
2018-06-15,7,4,17,4,5.07563025210084,8.453781512605042,8.954545454545455,12.454545454545455
2018-06-15,8,12,37,4,6.974789915966387,22.369747899159663,10.545454545454545,35.72727272727273
2018-06-15,9,17,26,4,6.5966386554621845,21.680672268907564,10.545454545454545,23.772727272727273
2018-06-15,10,14,10,4,6.53781512605042,8.168067226890756,10.136363636363637,8.863636363636363
2018-06-15,11,26,22,4,8.058823529411764,8.336134453781513,13.045454545454545,12.590909090909092
2018-06-15,12,26,25,4,13.193277310924369,12.428571428571429,18.772727272727273,19.272727272727273
2018-06-15,13,39,29,4,13.672268907563025,11.991596638655462,19.863636363636363,17.09090909090909
2018-06-15,14,31,19,4,14.680672268907562,11.22689075630252,20.363636363636363,14.772727272727273
2018-06-15,15,28,16,4,13.302521008403362,11.6890756302521,19.136363636363637,17.045454545454547
2018-06-15,16,44,40,4,19.571428571428573,11.966386554621849,27.181818181818183,17.59090909090909
2018-06-15,17,47,23,4,33.19327731092437,16.73109243697479,43.45454545454545,25.863636363636363
2018-06-15,18,28,30,4,23.915966386554622,17.798319327731093,29.227272727272727,26.272727272727273
2018-06-15,19,17,14,4,11.369747899159664,9.991596638655462,17.681818181818183,16.59090909090909
2018-06-15,20,12,14,4,6.0588235294117645,5.084033613445378,10.909090909090908,10.136363636363637
2018-06-15,21,6,12,4,3.7815126050420167,2.8823529411764706,5.2272727272727275,4.681818181818182
2018-06-15,22,16,8,4,2.2100840336134455,1.361344537815126,3.909090909090909,2.9545454545454546
2018-06-15,23,2,4,4,1.2605042016806722,0.7899159663865546,2.1363636363636362,1.4545454545454546
2018-06-16,0,8,6,5,2.347826086956522,1.0869565217391304,4.25,1.75
2018-06-16,1,0,0,5,1.434782608695652,0.2826086956521739,2.875,0.875
2018-06-16,2,0,0,5,0.6521739130434783,0.15217391304347827,1.5,0.375
2018-06-16,3,1,1,5,0.2391304347826087,0.08695652173913043,0.5,0.25
2018-06-16,4,0,0,5,0.15217391304347827,0.021739130434782608,0.25,0.0
2018-06-16,5,0,1,5,0.13043478260869565,0.08695652173913043,0.125,0.125
2018-06-16,6,1,2,5,0.2391304347826087,0.5869565217391305,0.25,1.25
2018-06-16,7,1,2,5,0.41304347826086957,1.0869565217391304,0.875,1.375
2018-06-16,8,9,9,5,1.2173913043478262,2.5869565217391304,2.375,3.5
2018-06-16,9,6,6,5,3.0217391304347827,4.326086956521739,4.75,5.25
2018-06-16,10,12,18,5,6.065217391304348,7.456521739130435,5.75,6.875
2018-06-16,11,18,19,5,8.282608695652174,10.23913043478261,10.875,13.375
2018-06-16,12,29,23,5,9.717391304347826,11.826086956521738,10.625,14.75
2018-06-16,13,13,15,5,12.282608695652174,11.326086956521738,18.25,15.875
2018-06-16,14,21,19,5,12.73913043478261,11.673913043478262,18.375,16.75
2018-06-16,15,11,15,5,12.304347826086957,11.826086956521738,17.125,16.5
2018-06-16,16,20,17,5,12.521739130434783,11.391304347826088,19.25,16.875
2018-06-16,17,12,13,5,9.978260869565217,10.08695652173913,16.375,17.125
2018-06-16,18,19,15,5,8.869565217391305,8.41304347826087,16.0,13.625
2018-06-16,19,7,12,5,6.695652173913044,6.108695652173913,12.875,11.5
2018-06-16,20,15,17,5,4.1521739130434785,4.065217391304348,7.0,7.25
2018-06-16,21,10,4,5,2.847826086956522,2.4782608695652173,4.375,3.375
2018-06-16,22,3,7,5,1.8478260869565217,1.4782608695652173,2.875,3.125
2018-06-16,23,6,1,5,1.9130434782608696,0.9347826086956522,2.625,1.375
2018-06-17,0,1,3,6,2.4680851063829787,1.1914893617021276,4.666666666666667,2.2222222222222223
2018-06-17,1,2,0,6,1.4042553191489362,0.2765957446808511,2.5555555555555554,0.7777777777777778
2018-06-17,2,0,0,6,0.6382978723404256,0.14893617021276595,1.3333333333333333,0.3333333333333333
2018-06-17,3,0,0,6,0.2553191489361702,0.10638297872340426,0.5555555555555556,0.3333333333333333
2018-06-17,4,1,0,6,0.14893617021276595,0.02127659574468085,0.2222222222222222,0.0
2018-06-17,5,0,0,6,0.1276595744680851,0.10638297872340426,0.1111111111111111,0.2222222222222222
2018-06-17,6,0,1,6,0.2553191489361702,0.6170212765957447,0.3333333333333333,1.3333333333333333
2018-06-17,7,0,1,6,0.425531914893617,1.1063829787234043,0.8888888888888888,1.4444444444444444
2018-06-17,8,3,3,6,1.3829787234042554,2.723404255319149,3.111111111111111,4.111111111111111
2018-06-17,9,6,5,6,3.0851063829787235,4.361702127659575,4.888888888888889,5.333333333333333
2018-06-17,10,10,11,6,6.191489361702128,7.680851063829787,6.444444444444445,8.11111111111111
2018-06-17,11,11,21,6,8.48936170212766,10.425531914893616,11.666666666666666,14.0
2018-06-17,12,15,6,6,10.127659574468085,12.063829787234043,12.666666666666666,15.666666666666666
2018-06-17,13,13,16,6,12.297872340425531,11.404255319148936,17.666666666666668,15.777777777777779
2018-06-17,14,15,13,6,12.914893617021276,11.829787234042554,18.666666666666668,17.0
2018-06-17,15,9,10,6,12.27659574468085,11.893617021276595,16.444444444444443,16.333333333333332
2018-06-17,16,15,14,6,12.680851063829786,11.51063829787234,19.333333333333332,16.88888888888889
2018-06-17,17,16,23,6,10.02127659574468,10.148936170212766,15.88888888888889,16.666666666666668
2018-06-17,18,27,21,6,9.085106382978724,8.553191489361701,16.333333333333332,13.777777777777779
2018-06-17,19,14,16,6,6.702127659574468,6.23404255319149,12.222222222222221,11.555555555555555
2018-06-17,20,15,15,6,4.382978723404255,4.340425531914893,7.888888888888889,8.333333333333334
2018-06-17,21,13,9,6,3.0,2.5106382978723403,5.0,3.4444444444444446
2018-06-17,22,3,3,6,1.872340425531915,1.5957446808510638,2.888888888888889,3.5555555555555554
2018-06-17,23,0,2,6,2.0,0.9361702127659575,3.0,1.3333333333333333
2018-06-18,0,1,0,0,0.55,0.24166666666666667,0.85,0.4
2018-06-18,1,1,0,0,0.18333333333333332,0.175,0.15,0.15
2018-06-18,2,1,2,0,0.09166666666666666,0.15833333333333333,0.2,0.25
2018-06-18,3,1,0,0,0.175,0.11666666666666667,0.4,0.1
2018-06-18,4,0,1,0,0.041666666666666664,0.275,0.15,0.15
2018-06-18,5,0,2,0,0.21666666666666667,1.8083333333333333,0.45,1.5
2018-06-18,6,3,7,0,1.3083333333333333,3.558333333333333,1.65,4.8
2018-06-18,7,16,14,0,5.066666666666666,8.525,9.4,13.3
2018-06-18,8,10,45,0,7.016666666666667,22.491666666666667,11.4,36.45
2018-06-18,9,6,19,0,6.683333333333334,21.716666666666665,11.25,25.15
2018-06-18,10,10,8,0,6.6,8.183333333333334,10.6,9.05
2018-06-18,11,24,19,0,8.208333333333334,8.45,14.6,14.1
2018-06-18,12,16,8,0,13.3,12.533333333333333,19.9,20.55
2018-06-18,13,20,23,0,13.883333333333333,12.133333333333333,21.85,19.05
2018-06-18,14,18,14,0,14.816666666666666,11.291666666666666,21.45,15.75
2018-06-18,15,20,13,0,13.425,11.725,20.35,17.25
2018-06-18,16,18,13,0,19.775,12.2,29.15,19.4
2018-06-18,17,55,32,0,33.30833333333333,16.783333333333335,45.1,26.5
2018-06-18,18,26,26,0,23.95,17.9,30.1,27.35
2018-06-18,19,16,16,0,11.416666666666666,10.025,18.15,16.8
2018-06-18,20,7,10,0,6.108333333333333,5.158333333333333,10.7,10.25
2018-06-18,21,5,2,0,3.8,2.9583333333333335,5.25,4.9
2018-06-18,22,1,1,0,2.325,1.4166666666666667,4.65,3.35
2018-06-18,23,3,3,0,1.2666666666666666,0.8166666666666667,2.3,1.65
2018-06-19,0,0,0,1,0.5537190082644629,0.2396694214876033,0.8571428571428571,0.38095238095238093
2018-06-19,1,0,0,1,0.19008264462809918,0.17355371900826447,0.19047619047619047,0.14285714285714285
2018-06-19,2,0,0,1,0.09917355371900827,0.17355371900826447,0.23809523809523808,0.3333333333333333
2018-06-19,3,0,0,1,0.18181818181818182,0.11570247933884298,0.42857142857142855,0.09523809523809523
2018-06-19,4,0,0,1,0.04132231404958678,0.2809917355371901,0.14285714285714285,0.19047619047619047
2018-06-19,5,0,3,1,0.21487603305785125,1.8099173553719008,0.42857142857142855,1.5238095238095237
2018-06-19,6,6,6,1,1.322314049586777,3.5867768595041323,1.7142857142857142,4.904761904761905
2018-06-19,7,15,18,1,5.1570247933884295,8.570247933884298,9.714285714285714,13.333333333333334
2018-06-19,8,14,39,1,7.041322314049586,22.677685950413224,11.333333333333334,36.857142857142854
2018-06-19,9,14,33,1,6.677685950413223,21.694214876033058,11.0,24.857142857142858
2018-06-19,10,10,7,1,6.628099173553719,8.181818181818182,10.571428571428571,9.0
2018-06-19,11,14,13,1,8.338842975206612,8.537190082644628,15.047619047619047,14.333333333333334
2018-06-19,12,20,24,1,13.322314049586776,12.49586776859504,19.714285714285715,19.952380952380953
2018-06-19,13,19,14,1,13.933884297520661,12.223140495867769,21.761904761904763,19.238095238095237
2018-06-19,14,30,19,1,14.84297520661157,11.314049586776859,21.285714285714285,15.666666666666666
2018-06-19,15,25,14,1,13.479338842975206,11.735537190082646,20.333333333333332,17.047619047619047
2018-06-19,16,23,22,1,19.760330578512395,12.206611570247935,28.61904761904762,19.095238095238095
2018-06-19,17,57,38,1,33.48760330578512,16.90909090909091,45.57142857142857,26.761904761904763
2018-06-19,18,34,31,1,23.96694214876033,17.96694214876033,29.904761904761905,27.285714285714285
2018-06-19,19,14,14,1,11.454545454545455,10.074380165289256,18.047619047619047,16.761904761904763
2018-06-19,20,14,15,1,6.115702479338843,5.198347107438017,10.523809523809524,10.238095238095237
2018-06-19,21,8,6,1,3.809917355371901,2.950413223140496,5.238095238095238,4.761904761904762
2018-06-19,22,29,5,1,2.3140495867768593,1.4132231404958677,4.476190476190476,3.238095238095238
2018-06-19,23,1,1,1,1.28099173553719,0.8347107438016529,2.3333333333333335,1.7142857142857142
2018-06-20,0,1,1,2,0.5491803278688525,0.23770491803278687,0.8181818181818182,0.36363636363636365
2018-06-20,1,0,1,2,0.1885245901639344,0.1721311475409836,0.18181818181818182,0.13636363636363635
2018-06-20,2,1,0,2,0.09836065573770492,0.1721311475409836,0.22727272727272727,0.3181818181818182
2018-06-20,3,0,0,2,0.18032786885245902,0.11475409836065574,0.4090909090909091,0.09090909090909091
2018-06-20,4,0,0,2,0.040983606557377046,0.2786885245901639,0.13636363636363635,0.18181818181818182
2018-06-20,5,0,1,2,0.21311475409836064,1.819672131147541,0.4090909090909091,1.5909090909090908
2018-06-20,6,1,4,2,1.360655737704918,3.6065573770491803,1.9090909090909092,4.954545454545454
2018-06-20,7,17,17,2,5.237704918032787,8.647540983606557,9.954545454545455,13.545454545454545
2018-06-20,8,12,41,2,7.098360655737705,22.811475409836067,11.454545454545455,36.95454545454545
2018-06-20,9,15,34,2,6.737704918032787,21.78688524590164,11.136363636363637,25.227272727272727
2018-06-20,10,18,17,2,6.655737704918033,8.172131147540984,10.545454545454545,8.909090909090908
2018-06-20,11,19,24,2,8.385245901639344,8.573770491803279,15.0,14.272727272727273
2018-06-20,12,28,29,2,13.37704918032787,12.59016393442623,19.727272727272727,20.136363636363637
2018-06-20,13,18,24,2,13.975409836065573,12.237704918032787,21.636363636363637,19.0
2018-06-20,14,22,13,2,14.967213114754099,11.37704918032787,21.681818181818183,15.818181818181818
2018-06-20,15,18,18,2,13.573770491803279,11.754098360655737,20.545454545454547,16.90909090909091
2018-06-20,16,40,18,2,19.78688524590164,12.28688524590164,28.363636363636363,19.227272727272727
2018-06-20,17,42,35,2,33.68032786885246,17.081967213114755,46.09090909090909,27.272727272727273
2018-06-20,18,33,31,2,24.049180327868854,18.07377049180328,30.09090909090909,27.454545454545453
2018-06-20,19,16,16,2,11.475409836065573,10.10655737704918,17.863636363636363,16.636363636363637
2018-06-20,20,16,17,2,6.180327868852459,5.278688524590164,10.681818181818182,10.454545454545455
2018-06-20,21,37,8,2,3.8442622950819674,2.9754098360655736,5.363636363636363,4.818181818181818
2018-06-20,22,19,2,2,2.5327868852459017,1.4426229508196722,5.590909090909091,3.3181818181818183
2018-06-20,23,1,2,2,1.278688524590164,0.8360655737704918,2.272727272727273,1.6818181818181819
2018-06-21,0,1,0,3,0.5528455284552846,0.24390243902439024,0.8181818181818182,0.4090909090909091
2018-06-21,1,0,0,3,0.18699186991869918,0.17886178861788618,0.13636363636363635,0.18181818181818182
2018-06-21,2,0,0,3,0.10569105691056911,0.17073170731707318,0.2727272727272727,0.3181818181818182
2018-06-21,3,0,0,3,0.17886178861788618,0.11382113821138211,0.36363636363636365,0.09090909090909091
2018-06-21,4,0,0,3,0.04065040650406504,0.2764227642276423,0.13636363636363635,0.18181818181818182
2018-06-21,5,0,2,3,0.21138211382113822,1.8130081300813008,0.4090909090909091,1.5
2018-06-21,6,1,2,3,1.3577235772357723,3.6097560975609757,1.8636363636363635,4.818181818181818
2018-06-21,7,3,9,3,5.333333333333333,8.715447154471544,10.136363636363637,13.727272727272727
2018-06-21,8,11,35,3,7.138211382113822,22.959349593495936,11.363636363636363,37.09090909090909
2018-06-21,9,12,28,3,6.804878048780488,21.88617886178862,11.363636363636363,25.318181818181817
2018-06-21,10,15,13,3,6.747967479674797,8.24390243902439,10.727272727272727,9.272727272727273
2018-06-21,11,12,15,3,8.471544715447154,8.699186991869919,14.909090909090908,14.454545454545455
2018-06-21,12,24,20,3,13.495934959349594,12.723577235772357,19.954545454545453,20.454545454545453
2018-06-21,13,31,26,3,14.008130081300813,12.333333333333334,21.863636363636363,19.181818181818183
2018-06-21,14,13,17,3,15.024390243902438,11.390243902439025,21.954545454545453,15.681818181818182
2018-06-21,15,16,10,3,13.609756097560975,11.804878048780488,20.59090909090909,17.272727272727273
2018-06-21,16,20,20,3,19.951219512195124,12.333333333333334,29.045454545454547,19.545454545454547
2018-06-21,17,56,39,3,33.7479674796748,17.227642276422763,45.27272727272727,27.272727272727273
2018-06-21,18,50,27,3,24.121951219512194,18.178861788617887,30.136363636363637,27.545454545454547
2018-06-21,19,20,25,3,11.512195121951219,10.154471544715447,18.318181818181817,16.90909090909091
2018-06-21,20,18,12,3,6.260162601626016,5.373983739837398,10.681818181818182,10.681818181818182
2018-06-21,21,7,8,3,4.1138211382113825,3.016260162601626,6.818181818181818,5.0
2018-06-21,22,9,8,3,2.6666666666666665,1.4471544715447155,6.2727272727272725,3.227272727272727
2018-06-21,23,0,0,3,1.2764227642276422,0.8455284552845529,2.3181818181818183,1.7727272727272727
2018-06-22,0,0,2,4,0.5564516129032258,0.24193548387096775,0.8636363636363636,0.4090909090909091
2018-06-22,1,2,6,4,0.18548387096774194,0.1774193548387097,0.13636363636363635,0.18181818181818182
2018-06-22,2,2,0,4,0.10483870967741936,0.1693548387096774,0.2727272727272727,0.3181818181818182
2018-06-22,3,0,0,4,0.1774193548387097,0.11290322580645161,0.3181818181818182,0.045454545454545456
2018-06-22,4,0,0,4,0.04032258064516129,0.27419354838709675,0.13636363636363635,0.18181818181818182
2018-06-22,5,2,1,4,0.20967741935483872,1.814516129032258,0.4090909090909091,1.4545454545454546
2018-06-22,6,2,8,4,1.3548387096774193,3.596774193548387,1.7727272727272727,4.545454545454546
2018-06-22,7,15,13,4,5.314516129032258,8.71774193548387,9.681818181818182,13.363636363636363
2018-06-22,8,13,24,4,7.169354838709677,23.056451612903224,11.272727272727273,37.04545454545455
2018-06-22,9,17,48,4,6.846774193548387,21.93548387096774,11.363636363636363,25.227272727272727
2018-06-22,10,17,21,4,6.814516129032258,8.28225806451613,11.136363636363637,9.636363636363637
2018-06-22,11,23,20,4,8.5,8.75,15.0,14.681818181818182
2018-06-22,12,19,22,4,13.580645161290322,12.78225806451613,20.181818181818183,20.727272727272727
2018-06-22,13,36,20,4,14.14516129032258,12.443548387096774,22.40909090909091,19.40909090909091
2018-06-22,14,38,18,4,15.008064516129032,11.435483870967742,22.363636363636363,16.181818181818183
2018-06-22,15,27,18,4,13.629032258064516,11.790322580645162,21.227272727272727,17.59090909090909
2018-06-22,16,28,24,4,19.951612903225808,12.39516129032258,29.545454545454547,20.363636363636363
2018-06-22,17,24,28,4,33.92741935483871,17.403225806451612,46.40909090909091,28.5
2018-06-22,18,24,20,4,24.330645161290324,18.25,31.0,28.09090909090909
2018-06-22,19,17,17,4,11.580645161290322,10.274193548387096,18.181818181818183,17.363636363636363
2018-06-22,20,26,12,4,6.354838709677419,5.42741935483871,11.045454545454545,10.863636363636363
2018-06-22,21,15,11,4,4.137096774193548,3.056451612903226,6.863636363636363,5.090909090909091
2018-06-22,22,17,7,4,2.717741935483871,1.5,6.636363636363637,3.5454545454545454
2018-06-22,23,2,4,4,1.2661290322580645,0.8387096774193549,2.272727272727273,1.6818181818181819
2018-06-23,0,4,0,5,2.4375,1.2291666666666667,5.0,2.5
2018-06-23,1,2,1,5,1.4166666666666667,0.2708333333333333,3.0,0.75
2018-06-23,2,2,1,5,0.625,0.14583333333333334,1.5,0.375
2018-06-23,3,0,1,5,0.25,0.10416666666666667,0.625,0.375
2018-06-23,4,1,0,5,0.16666666666666666,0.020833333333333332,0.375,0.0
2018-06-23,5,2,0,5,0.125,0.10416666666666667,0.125,0.25
2018-06-23,6,0,2,5,0.25,0.625,0.375,1.5
2018-06-23,7,0,3,5,0.4166666666666667,1.1041666666666667,1.0,1.625
2018-06-23,8,3,9,5,1.4166666666666667,2.7291666666666665,3.5,4.875
2018-06-23,9,5,5,5,3.1458333333333335,4.375,6.25,5.875
2018-06-23,10,12,12,5,6.270833333333333,7.75,7.375,9.75
2018-06-23,11,11,8,5,8.541666666666666,10.645833333333334,12.75,16.0
2018-06-23,12,11,12,5,10.229166666666666,11.9375,14.875,15.75
2018-06-23,13,15,20,5,12.3125,11.5,18.625,17.25
2018-06-23,14,16,15,5,12.958333333333334,11.854166666666666,19.25,18.625
2018-06-23,15,20,13,5,12.208333333333334,11.854166666666666,17.25,16.375
2018-06-23,16,13,11,5,12.729166666666666,11.5625,20.25,16.75
2018-06-23,17,0,0,5,10.145833333333334,10.416666666666666,16.375,17.75
2018-06-23,18,0,0,5,9.458333333333334,8.8125,17.375,14.375
2018-06-23,19,0,0,5,6.854166666666667,6.4375,12.0,12.25
2018-06-23,20,0,0,5,4.604166666666667,4.5625,9.625,9.875
2018-06-23,21,0,0,5,3.2083333333333335,2.6458333333333335,6.5,5.0
2018-06-23,22,0,0,5,1.8958333333333333,1.625,3.125,3.625
2018-06-23,23,0,0,5,1.9583333333333333,0.9583333333333334,3.375,1.625
2018-06-24,0,0,0,6,2.4693877551020407,1.2040816326530612,4.888888888888889,2.2222222222222223
2018-06-24,1,0,0,6,1.4285714285714286,0.2857142857142857,2.888888888888889,0.7777777777777778
2018-06-24,2,0,0,6,0.6530612244897959,0.16326530612244897,1.5555555555555556,0.4444444444444444
2018-06-24,3,0,0,6,0.24489795918367346,0.12244897959183673,0.5555555555555556,0.4444444444444444
2018-06-24,4,0,0,6,0.1836734693877551,0.02040816326530612,0.4444444444444444,0.0
2018-06-24,5,0,0,6,0.16326530612244897,0.10204081632653061,0.3333333333333333,0.2222222222222222
2018-06-24,6,0,0,6,0.24489795918367346,0.6530612244897959,0.3333333333333333,1.5555555555555556
2018-06-24,7,0,0,6,0.40816326530612246,1.1428571428571428,0.8888888888888888,1.7777777777777777
2018-06-24,8,0,0,6,1.4489795918367347,2.857142857142857,3.4444444444444446,5.333333333333333
2018-06-24,9,0,0,6,3.183673469387755,4.387755102040816,6.111111111111111,5.777777777777778
2018-06-24,10,0,0,6,6.387755102040816,7.836734693877551,7.888888888888889,10.0
2018-06-24,11,0,0,6,8.591836734693878,10.591836734693878,12.555555555555555,15.11111111111111
2018-06-24,12,0,0,6,10.244897959183673,11.938775510204081,14.444444444444445,15.333333333333334
2018-06-24,13,0,0,6,12.36734693877551,11.673469387755102,18.22222222222222,17.555555555555557
2018-06-24,14,0,0,6,13.020408163265307,11.918367346938776,18.88888888888889,18.22222222222222
2018-06-24,15,0,0,6,12.36734693877551,11.877551020408163,17.555555555555557,16.0
2018-06-24,16,0,0,6,12.73469387755102,11.551020408163266,19.444444444444443,16.11111111111111
2018-06-24,17,0,0,6,9.938775510204081,10.204081632653061,14.555555555555555,15.777777777777779
2018-06-24,18,0,0,6,9.26530612244898,8.63265306122449,15.444444444444445,12.777777777777779
2018-06-24,19,0,0,6,6.714285714285714,6.3061224489795915,10.666666666666666,10.88888888888889
2018-06-24,20,0,0,6,4.510204081632653,4.469387755102041,8.555555555555555,8.777777777777779
2018-06-24,21,0,0,6,3.142857142857143,2.5918367346938775,5.777777777777778,4.444444444444445
2018-06-24,22,0,0,6,1.8571428571428572,1.5918367346938775,2.7777777777777777,3.2222222222222223
2018-06-24,23,0,0,6,1.9183673469387754,0.9387755102040817,3.0,1.4444444444444444
2018-06-25,0,0,0,0,0.552,0.256,0.65,0.5
2018-06-25,1,0,0,0,0.2,0.224,0.25,0.5
2018-06-25,2,0,0,0,0.12,0.168,0.4,0.2
2018-06-25,3,0,0,0,0.176,0.112,0.35,0.05
2018-06-25,4,0,0,0,0.04,0.272,0.15,0.2
2018-06-25,5,0,2,0,0.224,1.808,0.4,1.45
2018-06-25,6,0,5,0,1.36,3.632,1.9,4.85
2018-06-25,7,0,11,0,5.392,8.752,9.85,13.15
2018-06-25,8,15,29,0,7.216,23.064,11.3,36.9
2018-06-25,9,5,27,0,6.928,22.144,12.05,25.35
2018-06-25,10,7,6,0,6.896,8.384,11.35,10.15
2018-06-25,11,16,12,0,8.616,8.84,15.6,15.4
2018-06-25,12,13,17,0,13.624,12.856,19.5,20.3
2018-06-25,13,27,24,0,14.32,12.504,22.45,19.3
2018-06-25,14,21,25,0,15.192,11.488,22.65,15.65
2018-06-25,15,21,10,0,13.736,11.84,21.3,17.7
2018-06-25,16,31,18,0,20.016,12.488,29.3,20.85
2018-06-25,17,62,34,0,33.848,17.488,45.45,28.4
2018-06-25,18,34,35,0,24.328,18.264,30.5,27.0
2018-06-25,19,12,12,0,11.624,10.328,18.85,18.0
2018-06-25,20,16,17,0,6.512,5.48,12.0,11.15
2018-06-25,21,8,9,0,4.224,3.12,6.95,5.2
2018-06-25,22,1,1,0,2.832,1.544,7.5,3.65
2018-06-25,23,1,3,0,1.272,0.864,1.8,1.8
2018-06-26,0,2,0,1,0.5476190476190477,0.25396825396825395,0.6190476190476191,0.47619047619047616
2018-06-26,1,0,1,1,0.1984126984126984,0.2222222222222222,0.23809523809523808,0.47619047619047616
2018-06-26,2,0,0,1,0.11904761904761904,0.16666666666666666,0.38095238095238093,0.19047619047619047
2018-06-26,3,0,0,1,0.1746031746031746,0.1111111111111111,0.3333333333333333,0.047619047619047616
2018-06-26,4,0,0,1,0.03968253968253968,0.2698412698412698,0.14285714285714285,0.19047619047619047
2018-06-26,5,0,1,1,0.2222222222222222,1.8095238095238095,0.38095238095238093,1.4761904761904763
2018-06-26,6,1,11,1,1.3492063492063493,3.642857142857143,1.8095238095238095,4.857142857142857
2018-06-26,7,17,15,1,5.349206349206349,8.76984126984127,9.380952380952381,13.047619047619047
2018-06-26,8,16,51,1,7.277777777777778,23.11111111111111,11.476190476190476,36.523809523809526
2018-06-26,9,17,26,1,6.912698412698413,22.182539682539684,11.714285714285714,25.428571428571427
2018-06-26,10,12,8,1,6.896825396825397,8.365079365079366,11.142857142857142,9.952380952380953
2018-06-26,11,17,9,1,8.674603174603174,8.865079365079366,15.619047619047619,15.238095238095237
2018-06-26,12,23,33,1,13.619047619047619,12.88888888888889,19.19047619047619,20.142857142857142
2018-06-26,13,21,15,1,14.420634920634921,12.595238095238095,22.666666666666668,19.523809523809526
2018-06-26,14,20,16,1,15.238095238095237,11.595238095238095,22.571428571428573,16.095238095238095
2018-06-26,15,26,15,1,13.793650793650794,11.825396825396826,21.285714285714285,17.333333333333332
2018-06-26,16,38,31,1,20.103174603174605,12.531746031746032,29.38095238095238,20.714285714285715
2018-06-26,17,59,40,1,34.07142857142857,17.61904761904762,46.23809523809524,28.666666666666668
2018-06-26,18,30,30,1,24.404761904761905,18.396825396825395,30.666666666666668,27.38095238095238
2018-06-26,19,15,14,1,11.626984126984127,10.341269841269842,18.523809523809526,17.714285714285715
2018-06-26,20,6,6,1,6.587301587301587,5.571428571428571,12.19047619047619,11.428571428571429
2018-06-26,21,5,5,1,4.253968253968254,3.1666666666666665,7.0,5.380952380952381
2018-06-26,22,8,9,1,2.8174603174603177,1.5396825396825398,7.190476190476191,3.5238095238095237
2018-06-26,23,3,3,1,1.2698412698412698,0.8809523809523809,1.7619047619047619,1.8571428571428572
2018-06-27,0,2,1,2,0.5590551181102362,0.25196850393700787,0.6818181818181818,0.45454545454545453
2018-06-27,1,0,0,2,0.1968503937007874,0.2283464566929134,0.22727272727272727,0.5
2018-06-27,2,0,1,2,0.11811023622047244,0.16535433070866143,0.36363636363636365,0.18181818181818182
2018-06-27,3,0,0,2,0.1732283464566929,0.11023622047244094,0.3181818181818182,0.045454545454545456
2018-06-27,4,0,0,2,0.03937007874015748,0.2677165354330709,0.13636363636363635,0.18181818181818182
2018-06-27,5,0,1,2,0.2204724409448819,1.8031496062992125,0.36363636363636365,1.4545454545454546
2018-06-27,6,3,5,2,1.3464566929133859,3.7007874015748032,1.7727272727272727,5.136363636363637
2018-06-27,7,12,9,2,5.440944881889764,8.818897637795276,9.727272727272727,13.136363636363637
2018-06-27,8,9,41,2,7.346456692913386,23.330708661417322,11.681818181818182,37.18181818181818
2018-06-27,9,11,28,2,6.9921259842519685,22.212598425196852,11.954545454545455,25.454545454545453
2018-06-27,10,13,11,2,6.937007874015748,8.362204724409448,11.181818181818182,9.863636363636363
2018-06-27,11,13,17,2,8.740157480314961,8.866141732283465,15.681818181818182,14.954545454545455
2018-06-27,12,26,22,2,13.692913385826772,13.047244094488189,19.363636363636363,20.727272727272727
2018-06-27,13,25,23,2,14.472440944881889,12.614173228346457,22.59090909090909,19.318181818181817
2018-06-27,14,22,21,2,15.275590551181102,11.62992125984252,22.454545454545453,16.09090909090909
2018-06-27,15,26,20,2,13.88976377952756,11.850393700787402,21.5,17.227272727272727
2018-06-27,16,39,15,2,20.244094488188978,12.67716535433071,29.772727272727273,21.181818181818183
2018-06-27,17,39,35,2,34.267716535433074,17.79527559055118,46.81818181818182,29.181818181818183
2018-06-27,18,43,30,2,24.448818897637796,18.488188976377952,30.636363636363637,27.5
2018-06-27,19,25,11,2,11.653543307086615,10.37007874015748,18.363636363636363,17.545454545454547
2018-06-27,20,23,4,2,6.582677165354331,5.574803149606299,11.909090909090908,11.181818181818182
2018-06-27,21,3,2,2,4.25984251968504,3.1811023622047245,6.909090909090909,5.363636363636363
2018-06-27,22,4,4,2,2.858267716535433,1.5984251968503937,7.2272727272727275,3.772727272727273
