date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-09,0,1,6,4,1.1919642857142858,3.53125,0.9090909090909091,4.545454545454546
2018-11-09,1,0,1,4,0.6696428571428571,1.4866071428571428,1.0,1.7727272727272727
2018-11-09,2,0,1,4,0.26785714285714285,0.6383928571428571,0.36363636363636365,0.6818181818181818
2018-11-09,3,1,0,4,0.17410714285714285,0.40625,0.22727272727272727,0.36363636363636365
2018-11-09,4,0,1,4,0.5401785714285714,0.22321428571428573,0.45454545454545453,0.18181818181818182
2018-11-09,5,1,1,4,1.3973214285714286,0.36607142857142855,2.5454545454545454,0.6818181818181818
2018-11-09,6,6,2,4,4.879464285714286,1.4955357142857142,6.545454545454546,2.227272727272727
2018-11-09,7,23,7,4,15.96875,3.8705357142857144,24.772727272727273,7.045454545454546
2018-11-09,8,62,14,4,38.66517857142857,6.026785714285714,71.72727272727273,12.636363636363637
2018-11-09,9,49,11,4,19.745535714285715,4.138392857142857,35.95454545454545,8.363636363636363
2018-11-09,10,16,7,4,10.919642857142858,4.129464285714286,19.954545454545453,3.8636363636363638
2018-11-09,11,3,1,4,6.763392857142857,3.8973214285714284,11.454545454545455,5.454545454545454
2018-11-09,12,11,5,4,7.517857142857143,5.165178571428571,12.954545454545455,7.454545454545454
2018-11-09,13,4,4,4,6.602678571428571,6.267857142857143,9.545454545454545,7.590909090909091
2018-11-09,14,6,10,4,5.982142857142857,6.691964285714286,7.7727272727272725,9.545454545454545
2018-11-09,15,3,7,4,6.526785714285714,8.102678571428571,9.681818181818182,11.090909090909092
2018-11-09,16,1,3,4,6.888392857142857,11.200892857142858,9.272727272727273,14.545454545454545
2018-11-09,17,4,3,4,9.705357142857142,21.700892857142858,15.045454545454545,31.227272727272727
2018-11-09,18,1,6,4,16.142857142857142,33.450892857142854,27.727272727272727,46.72727272727273
2018-11-09,19,4,11,4,12.111607142857142,37.63392857142857,19.5,51.5
2018-11-09,20,1,1,4,7.053571428571429,28.683035714285715,8.545454545454545,38.59090909090909
2018-11-09,21,2,5,4,4.419642857142857,16.361607142857142,5.363636363636363,23.40909090909091
2018-11-09,22,5,7,4,3.580357142857143,11.607142857142858,4.2727272727272725,18.40909090909091
2018-11-09,23,4,3,4,3.6517857142857144,7.598214285714286,4.636363636363637,12.0
2018-11-10,0,2,3,5,2.125,4.454545454545454,2.125,6.75
2018-11-10,1,1,3,5,2.25,3.272727272727273,2.25,3.0
2018-11-10,2,0,1,5,1.7386363636363635,1.9659090909090908,3.0,1.25
2018-11-10,3,0,0,5,0.9318181818181818,1.6363636363636365,0.875,1.5
2018-11-10,4,0,0,5,0.29545454545454547,0.5568181818181818,0.375,0.125
2018-11-10,5,1,0,5,0.3409090909090909,0.22727272727272727,0.125,0.25
2018-11-10,6,2,0,5,1.0568181818181819,0.5227272727272727,1.25,1.0
2018-11-10,7,3,0,5,1.9545454545454546,1.0909090909090908,3.0,1.75
2018-11-10,8,10,2,5,3.784090909090909,2.1931818181818183,6.25,2.875
2018-11-10,9,9,4,5,7.659090909090909,3.3863636363636362,12.0,2.75
2018-11-10,10,16,11,5,11.556818181818182,7.045454545454546,15.625,6.5
2018-11-10,11,12,12,5,15.0,8.636363636363637,16.625,10.875
2018-11-10,12,11,11,5,15.738636363636363,10.613636363636363,17.625,12.0
2018-11-10,13,15,15,5,14.011363636363637,12.011363636363637,14.375,15.375
2018-11-10,14,20,19,5,12.511363636363637,12.454545454545455,14.125,14.75
2018-11-10,15,8,7,5,12.079545454545455,12.670454545454545,15.25,16.5
2018-11-10,16,8,11,5,11.488636363636363,14.363636363636363,10.625,15.375
2018-11-10,17,4,11,5,10.909090909090908,14.568181818181818,13.75,19.875
2018-11-10,18,5,4,5,9.204545454545455,13.079545454545455,7.75,15.0
2018-11-10,19,4,12,5,8.534090909090908,11.125,10.125,13.375
2018-11-10,20,4,9,5,5.011363636363637,8.329545454545455,5.625,10.625
2018-11-10,21,2,4,5,3.7045454545454546,7.0,3.625,7.125
2018-11-10,22,0,6,5,3.022727272727273,4.5,3.625,3.5
2018-11-10,23,4,8,5,1.875,3.897727272727273,1.625,3.0
2018-11-11,0,3,3,6,2.1235955056179776,4.438202247191011,2.111111111111111,6.333333333333333
2018-11-11,1,0,10,6,2.235955056179775,3.269662921348315,2.111111111111111,3.0
2018-11-11,2,3,1,6,1.7191011235955056,1.9550561797752808,2.6666666666666665,1.2222222222222223
2018-11-11,3,0,1,6,0.9213483146067416,1.6179775280898876,0.7777777777777778,1.3333333333333333
2018-11-11,4,0,2,6,0.29213483146067415,0.550561797752809,0.3333333333333333,0.1111111111111111
2018-11-11,5,0,0,6,0.34831460674157305,0.2247191011235955,0.2222222222222222,0.2222222222222222
2018-11-11,6,1,0,6,1.0674157303370786,0.5168539325842697,1.3333333333333333,0.8888888888888888
2018-11-11,7,2,0,6,1.9662921348314606,1.0786516853932584,3.0,1.5555555555555556
2018-11-11,8,8,1,6,3.853932584269663,2.191011235955056,6.666666666666667,2.7777777777777777
2018-11-11,9,11,3,6,7.674157303370786,3.393258426966292,11.666666666666666,2.888888888888889
2018-11-11,10,15,5,6,11.606741573033707,7.089887640449438,15.666666666666666,7.0
2018-11-11,11,19,6,6,14.96629213483146,8.674157303370787,16.11111111111111,11.0
2018-11-11,12,7,8,6,15.685393258426966,10.617977528089888,16.88888888888889,11.88888888888889
2018-11-11,13,8,8,6,14.02247191011236,12.044943820224718,14.444444444444445,15.333333333333334
2018-11-11,14,14,11,6,12.595505617977528,12.52808988764045,14.777777777777779,15.222222222222221
2018-11-11,15,7,13,6,12.03370786516854,12.606741573033707,14.444444444444445,15.444444444444445
2018-11-11,16,15,16,6,11.44943820224719,14.325842696629213,10.333333333333334,14.88888888888889
2018-11-11,17,15,18,6,10.831460674157304,14.52808988764045,12.666666666666666,18.88888888888889
2018-11-11,18,10,11,6,9.157303370786517,12.97752808988764,7.444444444444445,13.777777777777779
2018-11-11,19,0,12,6,8.48314606741573,11.134831460674157,9.444444444444445,13.222222222222221
2018-11-11,20,5,15,6,5.0,8.337078651685394,5.444444444444445,10.444444444444445
2018-11-11,21,2,8,6,3.6853932584269664,6.966292134831461,3.4444444444444446,6.777777777777778
2018-11-11,22,2,9,6,2.9887640449438204,4.51685393258427,3.2222222222222223,3.7777777777777777
2018-11-11,23,2,4,6,1.898876404494382,3.943820224719101,1.8888888888888888,3.5555555555555554
2018-11-12,0,0,1,0,1.191111111111111,3.542222222222222,0.75,4.15
2018-11-12,1,1,0,0,0.6666666666666666,1.4844444444444445,0.95,1.05
2018-11-12,2,0,0,0,0.26666666666666666,0.64,0.35,0.65
2018-11-12,3,0,2,0,0.17777777777777778,0.40444444444444444,0.25,0.35
2018-11-12,4,2,0,0,0.5377777777777778,0.22666666666666666,0.5,0.2
2018-11-12,5,2,0,0,1.3955555555555557,0.3688888888888889,2.6,0.7
2018-11-12,6,10,0,0,4.884444444444444,1.4977777777777779,6.5,2.2
2018-11-12,7,19,4,0,16.0,3.8844444444444446,24.35,6.65
2018-11-12,8,33,8,0,38.76888888888889,6.062222222222222,68.95,12.15
2018-11-12,9,20,6,0,19.875555555555554,4.168888888888889,35.5,8.75
2018-11-12,10,25,8,0,10.942222222222222,4.142222222222222,19.6,3.85
2018-11-12,11,3,4,0,6.746666666666667,3.8844444444444446,11.15,5.3
2018-11-12,12,11,3,0,7.533333333333333,5.164444444444444,13.2,7.35
2018-11-12,13,9,9,0,6.591111111111111,6.257777777777778,8.85,7.05
2018-11-12,14,6,7,0,5.982222222222222,6.706666666666667,7.35,9.3
2018-11-12,15,10,9,0,6.511111111111111,8.097777777777777,9.5,11.0
2018-11-12,16,6,21,0,6.862222222222222,11.164444444444445,8.7,13.85
2018-11-12,17,15,22,0,9.68,21.61777777777778,14.6,29.7
2018-11-12,18,23,42,0,16.075555555555557,33.32888888888889,26.65,45.45
2018-11-12,19,27,64,0,12.075555555555555,37.51555555555556,19.4,51.2
2018-11-12,20,8,34,0,7.026666666666666,28.56,8.8,39.1
2018-11-12,21,13,27,0,4.408888888888889,16.31111111111111,5.55,23.45
2018-11-12,22,4,7,0,3.5866666666666664,11.586666666666666,4.35,18.25
2018-11-12,23,3,4,0,3.6533333333333333,7.5777777777777775,4.65,11.9
2018-11-13,0,1,1,1,1.1858407079646018,3.5309734513274336,0.7142857142857143,4.0
2018-11-13,1,0,1,1,0.668141592920354,1.4778761061946903,0.9523809523809523,1.0
2018-11-13,2,0,0,1,0.26548672566371684,0.6371681415929203,0.3333333333333333,0.6190476190476191
2018-11-13,3,0,0,1,0.17699115044247787,0.41150442477876104,0.23809523809523808,0.42857142857142855
2018-11-13,4,1,0,1,0.5442477876106194,0.22566371681415928,0.5714285714285714,0.19047619047619047
2018-11-13,5,0,1,1,1.3982300884955752,0.3672566371681416,2.5714285714285716,0.6666666666666666
2018-11-13,6,2,1,1,4.907079646017699,1.491150442477876,6.666666666666667,2.0952380952380953
2018-11-13,7,2,0,1,16.013274336283185,3.8849557522123894,24.095238095238095,6.523809523809524
2018-11-13,8,16,4,1,38.743362831858406,6.070796460176991,67.23809523809524,11.952380952380953
2018-11-13,9,20,1,1,19.876106194690266,4.176991150442478,34.76190476190476,8.619047619047619
2018-11-13,10,12,3,1,11.004424778761061,4.15929203539823,19.857142857142858,4.0476190476190474
2018-11-13,11,7,3,1,6.730088495575221,3.8849557522123894,10.761904761904763,5.238095238095238
2018-11-13,12,8,5,1,7.548672566371682,5.154867256637168,13.095238095238095,7.142857142857143
2018-11-13,13,7,8,1,6.601769911504425,6.269911504424779,8.857142857142858,7.142857142857143
2018-11-13,14,9,11,1,5.982300884955753,6.707964601769912,7.285714285714286,9.19047619047619
2018-11-13,15,5,12,1,6.5265486725663715,8.101769911504425,9.523809523809524,10.904761904761905
2018-11-13,16,11,22,1,6.8584070796460175,11.20796460176991,8.571428571428571,14.19047619047619
2018-11-13,17,9,26,1,9.70353982300885,21.61946902654867,14.619047619047619,29.333333333333332
2018-11-13,18,24,32,1,16.106194690265486,33.36725663716814,26.476190476190474,45.285714285714285
2018-11-13,19,13,42,1,12.141592920353983,37.63274336283186,19.761904761904763,51.80952380952381
2018-11-13,20,6,46,1,7.030973451327434,28.58407079646018,8.761904761904763,38.857142857142854
2018-11-13,21,5,16,1,4.446902654867257,16.358407079646017,5.904761904761905,23.61904761904762
2018-11-13,22,5,18,1,3.588495575221239,11.56637168141593,4.333333333333333,17.714285714285715
2018-11-13,23,6,8,1,3.650442477876106,7.561946902654867,4.571428571428571,11.523809523809524
2018-11-14,0,0,4,2,1.1850220264317182,3.5198237885462555,0.7272727272727273,3.8636363636363638
2018-11-14,1,0,4,2,0.6651982378854625,1.475770925110132,0.9090909090909091,1.0
2018-11-14,2,0,1,2,0.2643171806167401,0.6343612334801763,0.3181818181818182,0.5909090909090909
2018-11-14,3,0,1,2,0.1762114537444934,0.40969162995594716,0.22727272727272727,0.4090909090909091
2018-11-14,4,0,0,2,0.5462555066079295,0.22466960352422907,0.5909090909090909,0.18181818181818182
2018-11-14,5,1,3,2,1.3920704845814977,0.3700440528634361,2.4545454545454546,0.6818181818181818
2018-11-14,6,7,2,2,4.894273127753304,1.4889867841409692,6.454545454545454,2.0454545454545454
2018-11-14,7,35,1,2,15.951541850220265,3.86784140969163,23.09090909090909,6.2272727272727275
2018-11-14,8,80,13,2,38.6431718061674,6.061674008810573,64.9090909090909,11.590909090909092
2018-11-14,9,48,4,2,19.876651982378856,4.1629955947136565,34.09090909090909,8.272727272727273
2018-11-14,10,12,1,2,11.008810572687224,4.154185022026431,19.5,4.0
2018-11-14,11,19,6,2,6.7312775330396475,3.881057268722467,10.590909090909092,5.136363636363637
2018-11-14,12,8,7,2,7.5506607929515415,5.154185022026431,12.863636363636363,7.045454545454546
2018-11-14,13,15,2,2,6.60352422907489,6.277533039647577,8.772727272727273,7.181818181818182
2018-11-14,14,10,11,2,5.995594713656388,6.726872246696035,7.363636363636363,9.272727272727273
2018-11-14,15,9,12,2,6.5198237885462555,8.118942731277533,9.318181818181818,10.954545454545455
2018-11-14,16,7,10,2,6.8766519823788546,11.255506607929515,8.681818181818182,14.545454545454545
2018-11-14,17,13,24,2,9.700440528634362,21.63876651982379,14.363636363636363,29.181818181818183
2018-11-14,18,20,36,2,16.140969162995596,33.36123348017621,26.363636363636363,44.68181818181818
2018-11-14,19,12,35,2,12.145374449339206,37.651982378854626,19.454545454545453,51.36363636363637
2018-11-14,20,4,25,2,7.026431718061674,28.66079295154185,8.636363636363637,39.18181818181818
2018-11-14,21,3,22,2,4.4493392070484585,16.356828193832598,5.863636363636363,23.272727272727273
2018-11-14,22,3,10,2,3.594713656387665,11.594713656387665,4.363636363636363,17.727272727272727
2018-11-14,23,4,5,2,3.66079295154185,7.563876651982379,4.636363636363637,11.363636363636363
2018-11-15,0,0,2,3,1.1798245614035088,3.5219298245614037,0.6818181818181818,3.9545454545454546
2018-11-15,1,0,2,3,0.6622807017543859,1.486842105263158,0.8636363636363636,1.1818181818181819
2018-11-15,2,0,1,3,0.2631578947368421,0.6359649122807017,0.2727272727272727,0.6363636363636364
2018-11-15,3,0,0,3,0.17543859649122806,0.41228070175438597,0.18181818181818182,0.45454545454545453
2018-11-15,4,0,0,3,0.543859649122807,0.2236842105263158,0.5454545454545454,0.18181818181818182
2018-11-15,5,1,1,3,1.3903508771929824,0.3815789473684211,2.409090909090909,0.8181818181818182
2018-11-15,6,5,2,3,4.9035087719298245,1.4912280701754386,6.636363636363637,1.7272727272727273
2018-11-15,7,25,7,3,16.035087719298247,3.8552631578947367,23.681818181818183,5.863636363636363
2018-11-15,8,61,12,3,38.824561403508774,6.092105263157895,65.68181818181819,11.772727272727273
2018-11-15,9,28,6,3,20.0,4.162280701754386,35.63636363636363,8.181818181818182
2018-11-15,10,17,5,3,11.013157894736842,4.140350877192983,19.045454545454547,3.909090909090909
2018-11-15,11,12,10,3,6.785087719298246,3.8903508771929824,10.863636363636363,5.2272727272727275
2018-11-15,12,10,3,3,7.552631578947368,5.162280701754386,12.681818181818182,6.909090909090909
2018-11-15,13,8,10,3,6.640350877192983,6.258771929824562,8.5,6.909090909090909
2018-11-15,14,3,4,3,6.0131578947368425,6.745614035087719,7.545454545454546,9.590909090909092
2018-11-15,15,1,2,3,6.530701754385965,8.135964912280702,9.409090909090908,11.045454545454545
2018-11-15,16,1,2,3,6.87719298245614,11.25,8.772727272727273,14.272727272727273
2018-11-15,17,1,2,3,9.714912280701755,21.649122807017545,14.227272727272727,28.90909090909091
2018-11-15,18,3,3,3,16.157894736842106,33.37280701754386,25.818181818181817,43.90909090909091
2018-11-15,19,4,3,3,12.144736842105264,37.64035087719298,18.863636363636363,50.31818181818182
2018-11-15,20,1,3,3,7.0131578947368425,28.644736842105264,8.772727272727273,38.04545454545455
2018-11-15,21,0,0,3,4.442982456140351,16.38157894736842,5.681818181818182,23.227272727272727
2018-11-15,22,0,2,3,3.5921052631578947,11.587719298245615,4.181818181818182,16.40909090909091
2018-11-15,23,2,4,3,3.662280701754386,7.552631578947368,4.681818181818182,11.090909090909092
2018-11-16,0,0,1,4,1.1746724890829694,3.51528384279476,0.6818181818181818,3.9545454545454546
2018-11-16,1,0,0,4,0.6593886462882096,1.4890829694323144,0.8181818181818182,1.2727272727272727
2018-11-16,2,0,0,4,0.26200873362445415,0.6375545851528385,0.2727272727272727,0.6363636363636364
2018-11-16,3,0,0,4,0.17467248908296942,0.4104803493449782,0.18181818181818182,0.45454545454545453
2018-11-16,4,0,0,4,0.5414847161572053,0.22270742358078602,0.5,0.18181818181818182
2018-11-16,5,0,0,4,1.388646288209607,0.38427947598253276,2.1818181818181817,0.8636363636363636
2018-11-16,6,2,0,4,4.903930131004367,1.4934497816593886,6.545454545454546,1.6363636363636365
2018-11-16,7,2,0,4,16.074235807860262,3.868995633187773,23.40909090909091,6.0
2018-11-16,8,23,4,4,38.92139737991266,6.117903930131004,64.86363636363636,11.545454545454545
2018-11-16,9,2,2,4,20.034934497816593,4.170305676855895,35.45454545454545,7.863636363636363
2018-11-16,10,1,1,4,11.039301310043669,4.14410480349345,19.454545454545453,3.9545454545454546
2018-11-16,11,3,4,4,6.807860262008734,3.9170305676855897,10.590909090909092,5.318181818181818
2018-11-16,12,8,3,4,7.563318777292577,5.152838427947598,12.636363636363637,6.909090909090909
2018-11-16,13,8,7,4,6.646288209606987,6.275109170305677,8.363636363636363,6.954545454545454
2018-11-16,14,3,10,4,6.0,6.7336244541484715,7.5,9.454545454545455
2018-11-16,15,9,10,4,6.506550218340611,8.109170305676855,9.136363636363637,10.681818181818182
2018-11-16,16,10,17,4,6.851528384279476,11.209606986899564,8.454545454545455,13.863636363636363
2018-11-16,17,20,26,4,9.676855895196507,21.563318777292576,13.5,28.045454545454547
2018-11-16,18,17,30,4,16.100436681222707,33.24017467248908,24.136363636363637,41.5
2018-11-16,19,14,34,4,12.109170305676855,37.48908296943232,18.136363636363637,47.77272727272727
2018-11-16,20,8,28,4,6.986899563318778,28.532751091703055,8.545454545454545,36.63636363636363
2018-11-16,21,4,12,4,4.423580786026201,16.310043668122272,5.5,22.318181818181817
2018-11-16,22,2,7,4,3.576419213973799,11.54585152838428,4.045454545454546,16.0
2018-11-16,23,6,3,4,3.6550218340611353,7.537117903930131,4.590909090909091,10.863636363636363
2018-11-17,0,5,6,5,2.1333333333333333,4.4222222222222225,2.625,5.875
2018-11-17,1,4,2,5,2.2111111111111112,3.3444444444444446,1.0,3.625
2018-11-17,2,1,3,5,1.7333333333333334,1.9444444444444444,2.625,1.0
2018-11-17,3,2,0,5,0.9111111111111111,1.6111111111111112,0.625,0.875
2018-11-17,4,0,0,5,0.28888888888888886,0.5666666666666667,0.25,0.375
2018-11-17,5,0,1,5,0.34444444444444444,0.2222222222222222,0.25,0.125
2018-11-17,6,2,2,5,1.0666666666666667,0.5111111111111111,1.375,0.625
2018-11-17,7,1,9,5,1.9666666666666666,1.0666666666666667,3.375,1.625
2018-11-17,8,6,3,5,3.9,2.1777777777777776,7.25,2.5
2018-11-17,9,6,5,5,7.711111111111111,3.388888888888889,9.75,2.625
2018-11-17,10,11,8,5,11.644444444444444,7.066666666666666,15.875,6.625
2018-11-17,11,14,10,5,15.011111111111111,8.644444444444444,16.375,9.875
2018-11-17,12,16,12,5,15.588888888888889,10.588888888888889,15.125,11.375
2018-11-17,13,12,14,5,13.955555555555556,12.0,12.5,13.375
2018-11-17,14,15,15,5,12.61111111111111,12.511111111111111,13.875,14.125
2018-11-17,15,13,14,5,11.977777777777778,12.61111111111111,14.25,15.75
2018-11-17,16,9,17,5,11.488888888888889,14.344444444444445,10.375,15.0
2018-11-17,17,12,12,5,10.877777777777778,14.566666666666666,12.0,15.375
2018-11-17,18,13,13,5,9.166666666666666,12.955555555555556,6.75,12.75
2018-11-17,19,8,12,5,8.38888888888889,11.144444444444444,7.875,12.75
2018-11-17,20,4,11,5,5.0,8.411111111111111,5.5,10.875
2018-11-17,21,8,6,5,3.6666666666666665,6.977777777777778,3.25,7.75
2018-11-17,22,1,5,5,2.977777777777778,4.566666666666666,2.75,4.625
2018-11-17,23,1,9,5,1.9,3.9444444444444446,2.0,3.0
2018-11-18,0,1,7,6,2.1648351648351647,4.43956043956044,2.888888888888889,5.888888888888889
2018-11-18,1,5,5,6,2.230769230769231,3.32967032967033,1.3333333333333333,3.4444444444444446
2018-11-18,2,1,3,6,1.7252747252747254,1.956043956043956,2.4444444444444446,1.2222222222222223
2018-11-18,3,0,0,6,0.9230769230769231,1.5934065934065933,0.7777777777777778,0.7777777777777778
2018-11-18,4,1,0,6,0.2857142857142857,0.5604395604395604,0.2222222222222222,0.3333333333333333
2018-11-18,5,1,0,6,0.34065934065934067,0.23076923076923078,0.2222222222222222,0.2222222222222222
2018-11-18,6,2,0,6,1.0769230769230769,0.5274725274725275,1.4444444444444444,0.7777777777777778
2018-11-18,7,1,1,6,1.956043956043956,1.1538461538461537,3.111111111111111,2.4444444444444446
2018-11-18,8,2,1,6,3.923076923076923,2.1868131868131866,7.111111111111111,2.5555555555555554
2018-11-18,9,6,1,6,7.6923076923076925,3.4065934065934065,9.333333333333334,2.888888888888889
2018-11-18,10,21,5,6,11.637362637362637,7.076923076923077,15.333333333333334,6.777777777777778
2018-11-18,11,22,10,6,15.0,8.659340659340659,16.11111111111111,9.88888888888889
2018-11-18,12,2,3,6,15.593406593406593,10.604395604395604,15.222222222222221,11.444444444444445
2018-11-18,13,11,10,6,13.934065934065934,12.021978021978022,12.444444444444445,13.444444444444445
2018-11-18,14,13,13,6,12.637362637362637,12.538461538461538,14.0,14.222222222222221
2018-11-18,15,10,14,6,11.989010989010989,12.626373626373626,14.11111111111111,15.555555555555555
2018-11-18,16,7,8,6,11.461538461538462,14.373626373626374,10.222222222222221,15.222222222222221
2018-11-18,17,6,13,6,10.89010989010989,14.538461538461538,12.0,15.0
2018-11-18,18,8,6,6,9.208791208791208,12.956043956043956,7.444444444444445,12.777777777777779
2018-11-18,19,7,11,6,8.384615384615385,11.153846153846153,7.888888888888889,12.666666666666666
2018-11-18,20,5,11,6,4.989010989010989,8.43956043956044,5.333333333333333,10.88888888888889
2018-11-18,21,4,8,6,3.7142857142857144,6.967032967032967,3.7777777777777777,7.555555555555555
2018-11-18,22,1,10,6,2.956043956043956,4.571428571428571,2.5555555555555554,4.666666666666667
2018-11-18,23,2,7,6,1.89010989010989,4.0,1.8888888888888888,3.6666666666666665
2018-11-19,0,3,2,0,1.1695652173913043,3.5043478260869567,0.6,3.5
2018-11-19,1,0,0,0,0.6565217391304348,1.482608695652174,0.75,1.25
2018-11-19,2,1,1,0,0.2608695652173913,0.6347826086956522,0.25,0.6
2018-11-19,3,0,0,0,0.17391304347826086,0.40869565217391307,0.15,0.35
2018-11-19,4,0,0,0,0.5391304347826087,0.2217391304347826,0.5,0.15
2018-11-19,5,1,0,0,1.382608695652174,0.3826086956521739,1.95,0.9
2018-11-19,6,6,4,0,4.891304347826087,1.4869565217391305,6.35,1.5
2018-11-19,7,22,4,0,16.01304347826087,3.8521739130434782,22.9,5.7
2018-11-19,8,62,10,0,38.85217391304348,6.108695652173913,63.55,11.3
2018-11-19,9,22,5,0,19.956521739130434,4.160869565217391,33.25,7.25
2018-11-19,10,14,3,0,10.995652173913044,4.130434782608695,19.25,3.6
2018-11-19,11,4,4,0,6.791304347826087,3.917391304347826,9.5,5.25
2018-11-19,12,4,4,0,7.565217391304348,5.143478260869565,12.4,6.95
2018-11-19,13,10,10,0,6.6521739130434785,6.278260869565218,8.5,6.9
2018-11-19,14,8,11,0,5.98695652173913,6.747826086956522,7.55,9.6
2018-11-19,15,9,12,0,6.517391304347826,8.117391304347827,9.3,11.05
2018-11-19,16,14,15,0,6.8652173913043475,11.234782608695653,8.75,14.1
2018-11-19,17,15,24,0,9.721739130434782,21.582608695652173,13.5,27.0
2018-11-19,18,14,40,0,16.104347826086958,33.22608695652174,22.75,40.95
2018-11-19,19,26,40,0,12.117391304347827,37.47391304347826,18.3,44.8
2018-11-19,20,10,46,0,6.991304347826087,28.530434782608694,8.55,36.05
2018-11-19,21,3,31,0,4.421739130434783,16.291304347826088,5.4,22.25
2018-11-19,22,0,21,0,3.5695652173913044,11.52608695652174,3.9,16.25
2018-11-19,23,4,12,0,3.6652173913043478,7.517391304347826,4.8,9.55
2018-11-20,0,2,9,1,1.1774891774891776,3.497835497835498,0.7142857142857143,3.4285714285714284
2018-11-20,1,1,3,1,0.6536796536796536,1.4761904761904763,0.7142857142857143,1.1904761904761905
2018-11-20,2,2,5,1,0.26406926406926406,0.6363636363636364,0.2857142857142857,0.6190476190476191
2018-11-20,3,0,1,1,0.17316017316017315,0.4069264069264069,0.14285714285714285,0.3333333333333333
2018-11-20,4,0,0,1,0.5367965367965368,0.22077922077922077,0.47619047619047616,0.14285714285714285
2018-11-20,5,0,0,1,1.380952380952381,0.38095238095238093,1.9047619047619047,0.8571428571428571
2018-11-20,6,7,2,1,4.896103896103896,1.4978354978354977,6.333333333333333,1.619047619047619
2018-11-20,7,21,4,1,16.038961038961038,3.8528138528138527,22.857142857142858,5.619047619047619
2018-11-20,8,79,16,1,38.95238095238095,6.125541125541125,63.476190476190474,11.238095238095237
2018-11-20,9,43,5,1,19.965367965367964,4.1645021645021645,32.714285714285715,7.142857142857143
2018-11-20,10,18,6,1,11.008658008658008,4.125541125541125,19.0,3.5714285714285716
2018-11-20,11,3,7,1,6.779220779220779,3.9177489177489178,9.238095238095237,5.190476190476191
2018-11-20,12,8,6,1,7.54978354978355,5.138528138528138,12.0,6.809523809523809
2018-11-20,13,17,10,1,6.666666666666667,6.294372294372295,8.571428571428571,7.0476190476190474
2018-11-20,14,6,9,1,5.995670995670996,6.766233766233766,7.571428571428571,9.666666666666666
2018-11-20,15,2,14,1,6.528138528138528,8.134199134199134,9.285714285714286,11.095238095238095
2018-11-20,16,11,15,1,6.896103896103896,11.25108225108225,9.0,14.142857142857142
2018-11-20,17,10,24,1,9.744588744588745,21.593073593073594,13.571428571428571,26.857142857142858
2018-11-20,18,21,35,1,16.095238095238095,33.25541125541125,22.333333333333332,40.904761904761905
2018-11-20,19,10,42,1,12.177489177489177,37.484848484848484,18.666666666666668,44.57142857142857
2018-11-20,20,3,17,1,7.004329004329004,28.606060606060606,8.619047619047619,36.523809523809526
2018-11-20,21,7,21,1,4.415584415584416,16.354978354978353,5.285714285714286,22.666666666666668
2018-11-20,22,1,6,1,3.554112554112554,11.567099567099566,3.7142857142857144,16.476190476190474
2018-11-20,23,6,8,1,3.6666666666666665,7.536796536796537,4.761904761904762,9.666666666666666
2018-11-21,0,1,0,2,1.1810344827586208,3.521551724137931,0.7727272727272727,3.6818181818181817
2018-11-21,1,0,4,2,0.6551724137931034,1.4827586206896552,0.7272727272727273,1.2727272727272727
2018-11-21,2,2,0,2,0.27155172413793105,0.6551724137931034,0.36363636363636365,0.8181818181818182
2018-11-21,3,2,0,2,0.1724137931034483,0.40948275862068967,0.13636363636363635,0.36363636363636365
2018-11-21,4,0,1,2,0.5344827586206896,0.21982758620689655,0.45454545454545453,0.13636363636363635
2018-11-21,5,1,1,2,1.375,0.3793103448275862,1.8181818181818181,0.8181818181818182
2018-11-21,6,1,4,2,4.905172413793103,1.5,6.363636363636363,1.6363636363636365
2018-11-21,7,13,3,2,16.060344827586206,3.853448275862069,22.772727272727273,5.545454545454546
2018-11-21,8,37,13,2,39.125,6.168103448275862,64.18181818181819,11.454545454545455
2018-11-21,9,14,7,2,20.064655172413794,4.168103448275862,33.18181818181818,7.045454545454546
2018-11-21,10,18,9,2,11.038793103448276,4.133620689655173,18.954545454545453,3.6818181818181817
2018-11-21,11,8,9,2,6.762931034482759,3.9310344827586206,8.954545454545455,5.2727272727272725
2018-11-21,12,12,5,2,7.551724137931035,5.142241379310345,11.818181818181818,6.7727272727272725
2018-11-21,13,17,9,2,6.711206896551724,6.310344827586207,8.954545454545455,7.181818181818182
2018-11-21,14,13,12,2,5.995689655172414,6.775862068965517,7.5,9.636363636363637
2018-11-21,15,9,22,2,6.508620689655173,8.15948275862069,8.954545454545455,11.227272727272727
2018-11-21,16,8,15,2,6.913793103448276,11.267241379310345,9.090909090909092,14.181818181818182
2018-11-21,17,7,17,2,9.745689655172415,21.603448275862068,13.409090909090908,26.727272727272727
2018-11-21,18,7,18,2,16.11637931034483,33.26293103448276,22.272727272727273,40.63636363636363
2018-11-21,19,6,12,2,12.168103448275861,37.50431034482759,18.272727272727273,44.45454545454545
2018-11-21,20,8,9,2,6.987068965517241,28.55603448275862,8.363636363636363,35.63636363636363
2018-11-21,21,8,5,2,4.426724137931035,16.375,5.363636363636363,22.59090909090909
