date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-08,7,42,39,3,35.766816143497756,34.34977578475336,38.54545454545455,37.0
2018-11-08,8,71,72,3,59.75784753363229,58.3542600896861,68.13636363636364,68.36363636363636
2018-11-08,9,0,0,3,46.5695067264574,49.16591928251121,50.04545454545455,51.72727272727273
2018-11-08,10,0,0,3,15.748878923766815,18.663677130044842,15.454545454545455,18.772727272727273
2018-11-08,11,0,0,3,11.708520179372197,13.130044843049328,13.681818181818182,16.40909090909091
2018-11-08,12,0,0,3,12.390134529147982,14.771300448430493,13.363636363636363,16.90909090909091
2018-11-08,13,16,9,3,12.304932735426009,15.865470852017937,14.545454545454545,18.0
2018-11-08,14,15,17,3,14.475336322869955,18.57847533632287,16.0,21.90909090909091
2018-11-08,15,24,30,3,20.27354260089686,26.246636771300448,25.40909090909091,32.27272727272727
2018-11-08,16,43,43,3,39.43946188340807,44.80269058295964,45.31818181818182,56.31818181818182
2018-11-08,17,67,69,3,101.60089686098655,94.23766816143498,126.0909090909091,111.95454545454545
2018-11-08,18,96,76,3,84.50224215246637,73.60538116591928,99.63636363636364,85.22727272727273
2018-11-08,19,64,40,3,33.946188340807176,29.569506726457398,32.13636363636363,30.772727272727273
2018-11-08,20,26,20,3,14.860986547085203,13.408071748878923,14.818181818181818,13.227272727272727
2018-11-08,21,10,10,3,8.937219730941704,8.188340807174887,10.954545454545455,9.181818181818182
2018-11-08,22,4,9,3,5.802690582959642,5.520179372197309,6.090909090909091,6.045454545454546
2018-11-08,23,9,4,3,3.4349775784753365,2.986547085201794,3.5,2.9545454545454546
2018-11-09,0,3,3,4,1.9017857142857142,2.5625,2.227272727272727,2.5454545454545454
2018-11-09,1,0,1,4,0.9464285714285714,0.7678571428571429,1.0,0.8636363636363636
2018-11-09,2,1,0,4,0.2544642857142857,0.125,0.3181818181818182,0.13636363636363635
2018-11-09,3,0,0,4,0.12946428571428573,0.07142857142857142,0.13636363636363635,0.09090909090909091
2018-11-09,4,0,0,4,0.11160714285714286,0.29910714285714285,0.3181818181818182,0.13636363636363635
2018-11-09,5,0,4,4,3.5580357142857144,2.625,3.1818181818181817,3.3636363636363638
2018-11-09,6,19,17,4,13.553571428571429,15.352678571428571,17.363636363636363,17.454545454545453
2018-11-09,7,32,30,4,35.794642857142854,34.370535714285715,38.59090909090909,36.63636363636363
2018-11-09,8,66,72,4,59.808035714285715,58.41517857142857,67.27272727272727,67.81818181818181
2018-11-09,9,54,59,4,46.361607142857146,48.94642857142857,47.63636363636363,49.22727272727273
2018-11-09,10,21,34,4,15.678571428571429,18.580357142857142,14.772727272727273,18.09090909090909
2018-11-09,11,14,16,4,11.65625,13.071428571428571,12.909090909090908,15.454545454545455
2018-11-09,12,15,16,4,12.334821428571429,14.705357142857142,12.363636363636363,15.681818181818182
2018-11-09,13,9,21,4,12.321428571428571,15.834821428571429,14.363636363636363,17.818181818181817
2018-11-09,14,18,20,4,14.477678571428571,18.571428571428573,15.818181818181818,22.0
2018-11-09,15,9,11,4,20.290178571428573,26.263392857142858,25.363636363636363,32.18181818181818
2018-11-09,16,4,7,4,39.455357142857146,44.794642857142854,44.72727272727273,55.45454545454545
2018-11-09,17,7,9,4,101.44642857142857,94.125,121.5,107.81818181818181
2018-11-09,18,2,3,4,84.55357142857143,73.61607142857143,99.22727272727273,84.0909090909091
2018-11-09,19,14,9,4,34.080357142857146,29.616071428571427,33.04545454545455,30.59090909090909
2018-11-09,20,5,5,4,14.910714285714286,13.4375,15.227272727272727,13.363636363636363
2018-11-09,21,1,4,4,8.941964285714286,8.196428571428571,10.954545454545455,9.227272727272727
2018-11-09,22,4,3,4,5.794642857142857,5.535714285714286,6.090909090909091,6.2272727272727275
2018-11-09,23,2,2,4,3.4598214285714284,2.9910714285714284,3.8181818181818183,2.909090909090909
2018-11-10,0,3,3,5,2.6704545454545454,3.272727272727273,3.375,4.0
2018-11-10,1,0,2,5,1.4090909090909092,1.2840909090909092,1.25,2.125
2018-11-10,2,0,0,5,0.5909090909090909,0.4090909090909091,0.875,0.125
2018-11-10,3,0,0,5,0.3409090909090909,0.29545454545454547,0.125,0.125
2018-11-10,4,1,0,5,0.14772727272727273,0.29545454545454547,0.0,0.125
2018-11-10,5,0,0,5,0.3068181818181818,0.5,0.25,0.625
2018-11-10,6,7,0,5,2.6931818181818183,2.977272727272727,3.625,2.875
2018-11-10,7,3,9,5,2.9545454545454546,4.045454545454546,2.125,4.125
2018-11-10,8,5,12,5,4.829545454545454,8.329545454545455,5.25,10.0
2018-11-10,9,4,7,5,7.068181818181818,9.897727272727273,7.375,11.625
2018-11-10,10,15,12,5,9.806818181818182,11.193181818181818,8.75,12.875
2018-11-10,11,9,7,5,11.761363636363637,11.397727272727273,11.625,14.125
2018-11-10,12,10,11,5,12.693181818181818,11.590909090909092,12.75,10.625
2018-11-10,13,16,7,5,12.806818181818182,11.886363636363637,13.75,11.25
2018-11-10,14,9,2,5,12.25,10.534090909090908,14.5,11.0
2018-11-10,15,17,10,5,13.670454545454545,10.386363636363637,18.375,12.125
2018-11-10,16,9,15,5,13.045454545454545,10.863636363636363,15.0,12.875
2018-11-10,17,12,10,5,12.931818181818182,10.568181818181818,15.375,11.5
2018-11-10,18,9,14,5,11.25,9.397727272727273,13.25,10.75
2018-11-10,19,6,2,5,7.863636363636363,6.113636363636363,9.5,7.625
2018-11-10,20,5,2,5,5.670454545454546,4.875,5.0,4.5
2018-11-10,21,5,4,5,4.329545454545454,4.056818181818182,4.0,3.875
2018-11-10,22,2,4,5,3.7954545454545454,3.522727272727273,3.125,2.375
2018-11-10,23,1,6,5,2.840909090909091,2.4431818181818183,2.875,2.125
2018-11-11,0,0,3,6,2.6741573033707864,3.269662921348315,3.3333333333333335,3.888888888888889
2018-11-11,1,1,3,6,1.3932584269662922,1.2921348314606742,1.1111111111111112,2.111111111111111
2018-11-11,2,0,0,6,0.5842696629213483,0.4044943820224719,0.7777777777777778,0.1111111111111111
2018-11-11,3,0,0,6,0.33707865168539325,0.29213483146067415,0.1111111111111111,0.1111111111111111
2018-11-11,4,0,0,6,0.15730337078651685,0.29213483146067415,0.1111111111111111,0.1111111111111111
2018-11-11,5,0,0,6,0.30337078651685395,0.4943820224719101,0.2222222222222222,0.5555555555555556
2018-11-11,6,2,1,6,2.741573033707865,2.943820224719101,4.0,2.5555555555555554
2018-11-11,7,2,8,6,2.955056179775281,4.101123595505618,2.2222222222222223,4.666666666666667
2018-11-11,8,4,10,6,4.831460674157303,8.370786516853933,5.222222222222222,10.222222222222221
2018-11-11,9,3,5,6,7.033707865168539,9.865168539325843,7.0,11.11111111111111
2018-11-11,10,8,6,6,9.865168539325843,11.202247191011235,9.444444444444445,12.777777777777779
2018-11-11,11,7,7,6,11.730337078651685,11.348314606741573,11.333333333333334,13.333333333333334
2018-11-11,12,8,10,6,12.662921348314606,11.584269662921349,12.444444444444445,10.666666666666666
2018-11-11,13,18,4,6,12.842696629213483,11.831460674157304,14.0,10.777777777777779
2018-11-11,14,11,7,6,12.213483146067416,10.438202247191011,13.88888888888889,10.0
2018-11-11,15,18,15,6,13.707865168539326,10.382022471910112,18.22222222222222,11.88888888888889
2018-11-11,16,17,12,6,13.0,10.910112359550562,14.333333333333334,13.11111111111111
2018-11-11,17,9,6,6,12.92134831460674,10.561797752808989,15.0,11.333333333333334
2018-11-11,18,9,6,6,11.224719101123595,9.44943820224719,12.777777777777779,11.11111111111111
2018-11-11,19,7,3,6,7.842696629213483,6.067415730337078,9.11111111111111,7.0
2018-11-11,20,6,2,6,5.662921348314606,4.842696629213483,5.0,4.222222222222222
2018-11-11,21,6,2,6,4.337078651685394,4.056179775280899,4.111111111111111,3.888888888888889
2018-11-11,22,4,4,6,3.7752808988764044,3.5280898876404496,3.0,2.5555555555555554
2018-11-11,23,3,5,6,2.8202247191011236,2.4831460674157304,2.6666666666666665,2.5555555555555554
2018-11-12,0,2,2,0,1.9066666666666667,2.5644444444444443,2.15,2.6
2018-11-12,1,1,2,0,0.9422222222222222,0.7688888888888888,0.9,0.85
2018-11-12,2,1,0,0,0.2577777777777778,0.12444444444444444,0.4,0.1
2018-11-12,3,0,0,0,0.1288888888888889,0.07111111111111111,0.15,0.05
2018-11-12,4,0,0,0,0.1111111111111111,0.29777777777777775,0.35,0.15
2018-11-12,5,2,2,0,3.542222222222222,2.631111111111111,2.9,3.35
2018-11-12,6,15,17,0,13.577777777777778,15.36,17.7,17.35
2018-11-12,7,23,34,0,35.77777777777778,34.35111111111111,37.95,35.85
2018-11-12,8,68,46,0,59.83555555555556,58.47555555555556,67.25,68.05
2018-11-12,9,50,54,0,46.39555555555555,48.99111111111111,46.8,48.85
2018-11-12,10,25,22,0,15.702222222222222,18.648888888888887,14.8,18.25
2018-11-12,11,7,18,0,11.666666666666666,13.084444444444445,12.45,15.8
2018-11-12,12,19,8,0,12.346666666666666,14.71111111111111,12.25,15.85
2018-11-12,13,9,18,0,12.306666666666667,15.857777777777779,14.3,18.15
2018-11-12,14,14,21,0,14.493333333333334,18.57777777777778,15.95,21.95
2018-11-12,15,17,19,0,20.24,26.195555555555554,23.85,30.4
2018-11-12,16,18,39,0,39.297777777777775,44.626666666666665,41.5,53.25
2018-11-12,17,84,99,0,101.02666666666667,93.74666666666667,118.6,104.55
2018-11-12,18,76,72,0,84.18666666666667,73.30222222222223,97.05,80.95
2018-11-12,19,66,31,0,33.99111111111111,29.524444444444445,32.45,29.4
2018-11-12,20,24,11,0,14.866666666666667,13.4,15.1,13.55
2018-11-12,21,7,9,0,8.906666666666666,8.177777777777777,10.2,9.05
2018-11-12,22,8,7,0,5.786666666666667,5.524444444444445,5.55,5.9
2018-11-12,23,0,1,0,3.453333333333333,2.986666666666667,3.45,2.7
2018-11-13,0,1,0,1,1.907079646017699,2.561946902654867,2.142857142857143,2.5714285714285716
2018-11-13,1,1,0,1,0.9424778761061947,0.7743362831858407,0.9047619047619048,0.9047619047619048
2018-11-13,2,0,0,1,0.2610619469026549,0.12389380530973451,0.42857142857142855,0.09523809523809523
2018-11-13,3,0,0,1,0.12831858407079647,0.07079646017699115,0.14285714285714285,0.047619047619047616
2018-11-13,4,0,0,1,0.11061946902654868,0.29646017699115046,0.3333333333333333,0.14285714285714285
2018-11-13,5,2,0,1,3.5353982300884956,2.6283185840707963,2.857142857142857,3.2857142857142856
2018-11-13,6,2,2,1,13.584070796460177,15.367256637168142,17.571428571428573,17.333333333333332
2018-11-13,7,7,9,1,35.7212389380531,34.349557522123895,37.23809523809524,35.76190476190476
2018-11-13,8,5,4,1,59.8716814159292,58.42035398230089,67.28571428571429,67.0
2018-11-13,9,13,13,1,46.41150442477876,49.01327433628319,46.95238095238095,49.095238095238095
2018-11-13,10,1,4,1,15.743362831858407,18.663716814159294,15.285714285714286,18.428571428571427
2018-11-13,11,10,10,1,11.646017699115044,13.106194690265486,12.19047619047619,15.904761904761905
2018-11-13,12,4,11,1,12.376106194690266,14.68141592920354,12.571428571428571,15.476190476190476
2018-11-13,13,12,15,1,12.29203539823009,15.867256637168142,14.047619047619047,18.142857142857142
2018-11-13,14,14,14,1,14.491150442477876,18.588495575221238,15.857142857142858,21.904761904761905
2018-11-13,15,22,19,1,20.22566371681416,26.163716814159294,23.523809523809526,29.857142857142858
2018-11-13,16,33,44,1,39.203539823008846,44.60176991150443,40.38095238095238,52.57142857142857
2018-11-13,17,124,105,1,100.95132743362832,93.76991150442478,116.95238095238095,104.28571428571429
2018-11-13,18,80,83,1,84.15044247787611,73.29646017699115,96.04761904761905,80.52380952380952
2018-11-13,19,25,22,1,34.13274336283186,29.530973451327434,34.04761904761905,29.476190476190474
2018-11-13,20,9,9,1,14.9070796460177,13.389380530973451,15.523809523809524,13.428571428571429
2018-11-13,21,15,16,1,8.898230088495575,8.18141592920354,10.047619047619047,9.047619047619047
2018-11-13,22,3,3,1,5.79646017699115,5.530973451327434,5.666666666666667,5.9523809523809526
2018-11-13,23,2,2,1,3.438053097345133,2.97787610619469,3.2857142857142856,2.619047619047619
2018-11-14,0,0,1,2,1.9030837004405285,2.550660792951542,2.090909090909091,2.4545454545454546
2018-11-14,1,1,1,2,0.9427312775330396,0.7709251101321586,0.9090909090909091,0.8636363636363636
2018-11-14,2,0,0,2,0.2599118942731278,0.12334801762114538,0.4090909090909091,0.09090909090909091
2018-11-14,3,0,0,2,0.1277533039647577,0.07048458149779736,0.13636363636363635,0.045454545454545456
2018-11-14,4,1,0,2,0.11013215859030837,0.29515418502202645,0.3181818181818182,0.13636363636363635
2018-11-14,5,1,1,2,3.5286343612334803,2.616740088105727,2.8181818181818183,3.1363636363636362
2018-11-14,6,14,16,2,13.533039647577093,15.308370044052863,16.863636363636363,16.636363636363637
2018-11-14,7,45,54,2,35.59471365638767,34.23788546255506,35.86363636363637,34.54545454545455
2018-11-14,8,65,56,2,59.629955947136565,58.180616740088105,64.45454545454545,64.13636363636364
2018-11-14,9,40,43,2,46.26431718061674,48.85462555066079,45.40909090909091,47.45454545454545
2018-11-14,10,17,19,2,15.678414096916299,18.599118942731277,14.636363636363637,17.772727272727273
2018-11-14,11,16,17,2,11.638766519823788,13.092511013215859,12.090909090909092,15.636363636363637
2018-11-14,12,13,12,2,12.33920704845815,14.665198237885463,12.181818181818182,15.272727272727273
2018-11-14,13,15,29,2,12.290748898678414,15.863436123348018,13.954545454545455,18.0
2018-11-14,14,10,23,2,14.48898678414097,18.568281938325992,15.772727272727273,21.545454545454547
2018-11-14,15,23,12,2,20.233480176211454,26.13215859030837,23.454545454545453,29.363636363636363
2018-11-14,16,38,55,2,39.17621145374449,44.59911894273128,40.04545454545455,52.18181818181818
2018-11-14,17,72,81,2,101.05286343612335,93.81938325991189,117.27272727272727,104.31818181818181
2018-11-14,18,60,66,2,84.13215859030836,73.33920704845815,95.31818181818181,80.63636363636364
2018-11-14,19,43,26,2,34.09251101321586,29.497797356828194,33.63636363636363,29.136363636363637
2018-11-14,20,33,15,2,14.881057268722467,13.370044052863436,15.227272727272727,13.227272727272727
2018-11-14,21,13,11,2,8.92511013215859,8.215859030837004,10.272727272727273,9.363636363636363
2018-11-14,22,14,5,2,5.784140969162996,5.5198237885462555,5.545454545454546,5.818181818181818
2018-11-14,23,2,3,2,3.4317180616740086,2.973568281938326,3.227272727272727,2.590909090909091
2018-11-15,0,7,1,3,1.894736842105263,2.543859649122807,1.9090909090909092,2.272727272727273
2018-11-15,1,0,0,3,0.9429824561403509,0.7719298245614035,0.9090909090909091,0.9090909090909091
2018-11-15,2,0,0,3,0.25877192982456143,0.12280701754385964,0.4090909090909091,0.09090909090909091
2018-11-15,3,0,0,3,0.12719298245614036,0.07017543859649122,0.13636363636363635,0.045454545454545456
2018-11-15,4,0,0,3,0.11403508771929824,0.29385964912280704,0.36363636363636365,0.09090909090909091
2018-11-15,5,3,2,3,3.517543859649123,2.6096491228070176,2.727272727272727,3.0454545454545454
2018-11-15,6,10,13,3,13.535087719298245,15.31140350877193,16.954545454545453,16.863636363636363
2018-11-15,7,41,40,3,35.6359649122807,34.324561403508774,36.36363636363637,35.22727272727273
2018-11-15,8,64,62,3,59.65350877192982,58.171052631578945,64.95454545454545,64.18181818181819
2018-11-15,9,38,39,3,46.23684210526316,48.828947368421055,44.81818181818182,47.22727272727273
2018-11-15,10,16,22,3,15.68421052631579,18.600877192982455,14.909090909090908,18.045454545454547
2018-11-15,11,10,16,3,11.657894736842104,13.109649122807017,12.454545454545455,15.954545454545455
2018-11-15,12,7,14,3,12.342105263157896,14.653508771929825,12.318181818181818,14.954545454545455
2018-11-15,13,14,17,3,12.302631578947368,15.921052631578947,14.136363636363637,18.636363636363637
2018-11-15,14,2,10,3,14.469298245614034,18.587719298245613,15.590909090909092,21.954545454545453
2018-11-15,15,1,9,3,20.24561403508772,26.07017543859649,23.272727272727273,28.727272727272727
2018-11-15,16,0,6,3,39.171052631578945,44.64473684210526,39.63636363636363,51.81818181818182
2018-11-15,17,5,6,3,100.92543859649123,93.76315789473684,113.31818181818181,101.68181818181819
2018-11-15,18,3,1,3,84.02631578947368,73.30701754385964,93.18181818181819,79.4090909090909
2018-11-15,19,1,1,3,34.13157894736842,29.482456140350877,34.27272727272727,29.045454545454547
2018-11-15,20,0,1,3,14.960526315789474,13.37719298245614,15.954545454545455,13.181818181818182
2018-11-15,21,0,1,3,8.942982456140351,8.228070175438596,10.590909090909092,9.545454545454545
2018-11-15,22,5,0,3,5.8201754385964914,5.517543859649122,6.045454545454546,5.7727272727272725
2018-11-15,23,1,0,3,3.425438596491228,2.973684210526316,3.1363636363636362,2.6818181818181817
2018-11-16,0,1,2,4,1.9170305676855894,2.537117903930131,2.227272727272727,2.272727272727273
2018-11-16,1,0,0,4,0.9388646288209607,0.7685589519650655,0.9090909090909091,0.8636363636363636
2018-11-16,2,0,0,4,0.2576419213973799,0.1222707423580786,0.36363636363636365,0.045454545454545456
2018-11-16,3,0,0,4,0.12663755458515283,0.06986899563318777,0.13636363636363635,0.045454545454545456
2018-11-16,4,0,0,4,0.11353711790393013,0.2925764192139738,0.36363636363636365,0.09090909090909091
2018-11-16,5,1,0,4,3.51528384279476,2.606986899563319,2.727272727272727,2.8636363636363638
2018-11-16,6,0,3,4,13.519650655021834,15.301310043668122,16.727272727272727,16.636363636363637
2018-11-16,7,12,4,4,35.65938864628821,34.34934497816594,36.18181818181818,35.31818181818182
2018-11-16,8,22,15,4,59.672489082969435,58.18777292576419,65.0,64.13636363636364
2018-11-16,9,26,41,4,46.200873362445414,48.786026200873366,43.68181818181818,46.18181818181818
2018-11-16,10,19,25,4,15.685589519650655,18.61572052401747,14.772727272727273,18.0
2018-11-16,11,11,14,4,11.65065502183406,13.12227074235808,12.318181818181818,16.09090909090909
2018-11-16,12,8,16,4,12.318777292576419,14.65065502183406,12.0,14.727272727272727
2018-11-16,13,5,5,4,12.31004366812227,15.925764192139738,14.045454545454545,18.681818181818183
2018-11-16,14,21,14,4,14.414847161572052,18.550218340611355,15.181818181818182,21.545454545454547
2018-11-16,15,14,17,4,20.16157205240175,25.995633187772924,21.863636363636363,27.727272727272727
2018-11-16,16,31,36,4,39.0,44.47598253275109,37.36363636363637,49.27272727272727
2018-11-16,17,35,26,4,100.5065502183406,93.37991266375546,106.54545454545455,95.04545454545455
2018-11-16,18,25,29,4,83.67248908296943,72.99126637554585,87.5,74.5
2018-11-16,19,20,11,4,33.98689956331878,29.358078602620086,32.81818181818182,27.727272727272727
2018-11-16,20,7,4,4,14.895196506550219,13.323144104803493,15.454545454545455,12.772727272727273
2018-11-16,21,4,5,4,8.903930131004367,8.196506550218341,10.136363636363637,9.181818181818182
2018-11-16,22,3,5,4,5.816593886462882,5.493449781659389,5.954545454545454,5.454545454545454
2018-11-16,23,3,3,4,3.4148471615720526,2.960698689956332,3.1363636363636362,2.590909090909091
2018-11-17,0,7,3,5,2.6444444444444444,3.2666666666666666,2.5,3.375
2018-11-17,1,0,3,5,1.3888888888888888,1.3111111111111111,1.0,1.875
2018-11-17,2,0,0,5,0.5777777777777777,0.4,0.75,0.125
2018-11-17,3,0,0,5,0.3333333333333333,0.28888888888888886,0.0,0.0
2018-11-17,4,0,0,5,0.15555555555555556,0.28888888888888886,0.125,0.125
2018-11-17,5,0,0,5,0.3,0.4888888888888889,0.25,0.5
2018-11-17,6,3,5,5,2.7333333333333334,2.922222222222222,3.875,2.125
2018-11-17,7,2,5,5,2.9444444444444446,4.144444444444445,2.625,4.625
2018-11-17,8,2,6,5,4.822222222222222,8.38888888888889,5.25,10.375
2018-11-17,9,6,5,5,6.988888888888889,9.811111111111112,5.625,10.375
2018-11-17,10,10,8,5,9.844444444444445,11.144444444444444,9.625,12.375
2018-11-17,11,13,9,5,11.677777777777777,11.3,10.375,11.75
2018-11-17,12,5,9,5,12.61111111111111,11.566666666666666,11.75,9.75
2018-11-17,13,15,12,5,12.9,11.744444444444444,13.625,8.875
2018-11-17,14,11,14,5,12.2,10.4,12.5,8.5
2018-11-17,15,19,14,5,13.755555555555556,10.433333333333334,16.375,11.75
2018-11-17,16,7,6,5,13.044444444444444,10.922222222222222,13.625,12.125
2018-11-17,17,11,7,5,12.877777777777778,10.511111111111111,13.875,10.625
2018-11-17,18,13,4,5,11.2,9.411111111111111,11.75,10.125
2018-11-17,19,8,6,5,7.833333333333333,6.033333333333333,9.375,6.0
2018-11-17,20,4,4,5,5.666666666666667,4.811111111111111,5.0,3.5
2018-11-17,21,7,4,5,4.355555555555555,4.033333333333333,4.25,4.125
2018-11-17,22,4,4,5,3.7777777777777777,3.533333333333333,2.875,2.625
2018-11-17,23,1,4,5,2.8222222222222224,2.511111111111111,2.0,2.75
2018-11-18,0,2,6,6,2.6923076923076925,3.2637362637362637,3.0,3.3333333333333335
2018-11-18,1,0,1,6,1.3736263736263736,1.3296703296703296,0.8888888888888888,2.0
2018-11-18,2,2,0,6,0.5714285714285714,0.3956043956043956,0.6666666666666666,0.1111111111111111
2018-11-18,3,0,0,6,0.32967032967032966,0.2857142857142857,0.0,0.0
2018-11-18,4,0,0,6,0.15384615384615385,0.2857142857142857,0.1111111111111111,0.1111111111111111
2018-11-18,5,0,2,6,0.2967032967032967,0.4835164835164835,0.2222222222222222,0.4444444444444444
2018-11-18,6,0,1,6,2.7362637362637363,2.9450549450549453,3.7777777777777777,2.4444444444444446
2018-11-18,7,2,3,6,2.934065934065934,4.153846153846154,2.5555555555555554,4.666666666666667
2018-11-18,8,6,10,6,4.791208791208791,8.362637362637363,4.888888888888889,9.88888888888889
2018-11-18,9,4,2,6,6.978021978021978,9.758241758241759,5.666666666666667,9.777777777777779
2018-11-18,10,13,11,6,9.846153846153847,11.10989010989011,9.666666666666666,11.88888888888889
2018-11-18,11,2,7,6,11.692307692307692,11.274725274725276,10.666666666666666,11.444444444444445
2018-11-18,12,8,8,6,12.527472527472527,11.538461538461538,11.0,9.666666666666666
2018-11-18,13,7,3,6,12.923076923076923,11.747252747252746,13.777777777777779,9.222222222222221
2018-11-18,14,7,5,6,12.186813186813186,10.43956043956044,12.333333333333334,9.11111111111111
2018-11-18,15,11,5,6,13.813186813186814,10.472527472527473,16.666666666666668,12.0
2018-11-18,16,14,10,6,12.978021978021978,10.868131868131869,12.88888888888889,11.444444444444445
2018-11-18,17,8,8,6,12.857142857142858,10.472527472527473,13.555555555555555,10.222222222222221
2018-11-18,18,14,15,6,11.219780219780219,9.351648351648352,11.88888888888889,9.444444444444445
2018-11-18,19,5,5,6,7.835164835164835,6.032967032967033,9.222222222222221,6.0
2018-11-18,20,3,2,6,5.648351648351649,4.802197802197802,4.888888888888889,3.5555555555555554
2018-11-18,21,4,4,6,4.384615384615385,4.032967032967033,4.555555555555555,4.111111111111111
2018-11-18,22,2,2,6,3.78021978021978,3.5384615384615383,3.0,2.7777777777777777
2018-11-18,23,0,1,6,2.802197802197802,2.5274725274725274,1.8888888888888888,2.888888888888889
2018-11-19,0,2,2,0,1.9130434782608696,2.534782608695652,2.15,2.1
2018-11-19,1,0,4,0,0.9347826086956522,0.7652173913043478,0.7,0.9
2018-11-19,2,0,0,0,0.2565217391304348,0.12173913043478261,0.25,0.0
2018-11-19,3,0,0,0,0.12608695652173912,0.06956521739130435,0.1,0.05
2018-11-19,4,0,0,0,0.11304347826086956,0.29130434782608694,0.4,0.1
2018-11-19,5,5,3,0,3.5043478260869567,2.5956521739130434,2.75,2.65
2018-11-19,6,19,22,0,13.460869565217392,15.247826086956522,15.4,15.95
2018-11-19,7,38,34,0,35.55652173913043,34.21739130434783,34.95,33.65
2018-11-19,8,75,63,0,59.50869565217391,58.0,61.75,60.45
2018-11-19,9,52,54,0,46.11304347826087,48.75217391304348,40.4,42.7
2018-11-19,10,20,21,0,15.7,18.643478260869564,14.75,18.65
2018-11-19,11,13,15,0,11.647826086956522,13.126086956521739,12.1,15.3
2018-11-19,12,10,19,0,12.3,14.656521739130435,11.1,13.95
2018-11-19,13,12,23,0,12.278260869565218,15.878260869565217,13.4,17.7
2018-11-19,14,6,12,0,14.443478260869565,18.530434782608694,14.5,20.6
2018-11-19,15,18,26,0,20.13478260869565,25.956521739130434,21.0,26.2
2018-11-19,16,38,43,0,38.96521739130435,44.43913043478261,36.7,47.5
2018-11-19,17,62,71,0,100.22173913043478,93.08695652173913,100.6,90.75
2018-11-19,18,59,52,0,83.41739130434783,72.8,80.05,69.7
2018-11-19,19,42,25,0,33.926086956521736,29.278260869565216,32.65,26.65
2018-11-19,20,29,20,0,14.860869565217392,13.282608695652174,15.2,11.95
2018-11-19,21,17,14,0,8.882608695652173,8.182608695652174,9.45,8.85
2018-11-19,22,4,5,0,5.804347826086956,5.491304347826087,5.65,5.05
2018-11-19,23,2,5,0,3.4130434782608696,2.9608695652173913,2.85,2.3
2018-11-20,0,3,1,1,1.9134199134199135,2.5324675324675323,2.142857142857143,2.0952380952380953
2018-11-20,1,1,1,1,0.9307359307359307,0.7792207792207793,0.6666666666666666,1.0476190476190477
2018-11-20,2,0,0,1,0.2554112554112554,0.12121212121212122,0.23809523809523808,0.0
2018-11-20,3,0,0,1,0.12554112554112554,0.06926406926406926,0.09523809523809523,0.047619047619047616
2018-11-20,4,1,0,1,0.11255411255411256,0.29004329004329005,0.38095238095238093,0.09523809523809523
2018-11-20,5,4,5,1,3.5108225108225106,2.5974025974025974,2.857142857142857,2.6666666666666665
2018-11-20,6,27,16,1,13.484848484848484,15.277056277056277,15.571428571428571,16.238095238095237
2018-11-20,7,43,32,1,35.56709956709957,34.21645021645022,35.095238095238095,33.666666666666664
2018-11-20,8,67,69,1,59.57575757575758,58.02164502164502,62.38095238095238,60.57142857142857
2018-11-20,9,44,48,1,46.13852813852814,48.77489177489178,40.95238095238095,43.23809523809524
2018-11-20,10,17,29,1,15.718614718614718,18.653679653679653,15.0,18.761904761904763
2018-11-20,11,12,9,1,11.653679653679653,13.134199134199134,12.142857142857142,15.285714285714286
2018-11-20,12,17,14,1,12.29004329004329,14.675324675324676,11.047619047619047,14.19047619047619
2018-11-20,13,9,19,1,12.277056277056277,15.909090909090908,13.333333333333334,17.952380952380953
2018-11-20,14,14,17,1,14.406926406926408,18.5021645021645,14.095238095238095,20.19047619047619
2018-11-20,15,16,27,1,20.125541125541126,25.956709956709958,20.857142857142858,26.19047619047619
2018-11-20,16,23,47,1,38.96103896103896,44.43290043290043,36.76190476190476,47.285714285714285
2018-11-20,17,53,55,1,100.05627705627705,92.991341991342,98.76190476190476,89.80952380952381
2018-11-20,18,68,53,1,83.31168831168831,72.70995670995671,79.04761904761905,68.85714285714286
2018-11-20,19,49,30,1,33.96103896103896,29.25974025974026,33.095238095238095,26.571428571428573
2018-11-20,20,26,17,1,14.922077922077921,13.311688311688311,15.857142857142858,12.333333333333334
2018-11-20,21,12,9,1,8.917748917748918,8.207792207792208,9.80952380952381,9.095238095238095
2018-11-20,22,5,6,1,5.796536796536796,5.489177489177489,5.571428571428571,5.0476190476190474
2018-11-20,23,3,3,1,3.406926406926407,2.9696969696969697,2.8095238095238093,2.4285714285714284
2018-11-21,0,1,1,2,1.918103448275862,2.5258620689655173,2.1818181818181817,2.0454545454545454
2018-11-21,1,1,1,2,0.9310344827586207,0.7801724137931034,0.6818181818181818,1.0454545454545454
2018-11-21,2,0,0,2,0.2543103448275862,0.1206896551724138,0.22727272727272727,0.0
2018-11-21,3,2,0,2,0.125,0.06896551724137931,0.09090909090909091,0.045454545454545456
2018-11-21,4,1,0,2,0.11637931034482758,0.28879310344827586,0.4090909090909091,0.09090909090909091
2018-11-21,5,4,1,2,3.5129310344827585,2.6077586206896552,2.909090909090909,2.772727272727273
2018-11-21,6,16,12,2,13.543103448275861,15.280172413793103,16.09090909090909,16.227272727272727
