date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-18,22,1,0,6,2.901098901098901,2.912087912087912,2.5555555555555554,1.5555555555555556
2018-11-18,23,0,2,6,2.5604395604395602,2.7472527472527473,2.0,2.4444444444444446
2018-11-19,0,0,2,0,1.126086956521739,0.9260869565217391,0.95,0.9
2018-11-19,1,0,0,0,0.6347826086956522,0.5043478260869565,0.6,0.3
2018-11-19,2,0,0,0,0.46956521739130436,0.2,0.3,0.1
2018-11-19,3,0,0,0,0.28695652173913044,0.1782608695652174,0.25,0.35
2018-11-19,4,0,0,0,0.2391304347826087,0.05217391304347826,0.2,0.0
2018-11-19,5,0,0,0,1.3,0.15217391304347827,1.4,0.65
2018-11-19,6,6,2,0,3.0869565217391304,1.2043478260869565,4.35,1.85
2018-11-19,7,9,1,0,6.021739130434782,4.043478260869565,7.2,4.5
2018-11-19,8,8,13,0,11.017391304347827,11.895652173913044,10.0,12.65
2018-11-19,9,12,17,0,11.726086956521739,14.334782608695653,12.0,14.15
2018-11-19,10,8,17,0,6.678260869565217,10.030434782608696,6.25,10.55
2018-11-19,11,5,5,0,8.1,8.478260869565217,8.9,9.65
2018-11-19,12,4,2,0,8.817391304347826,8.778260869565218,10.85,9.95
2018-11-19,13,7,7,0,9.013043478260869,9.534782608695652,8.6,9.5
2018-11-19,14,14,7,0,9.326086956521738,9.452173913043477,9.35,8.2
2018-11-19,15,13,13,0,10.608695652173912,9.960869565217392,10.1,7.15
2018-11-19,16,19,12,0,12.778260869565218,10.647826086956522,10.85,9.15
2018-11-19,17,15,12,0,16.734782608695653,14.682608695652174,15.55,15.0
2018-11-19,18,14,11,0,18.856521739130436,20.391304347826086,17.35,17.75
2018-11-19,19,14,18,0,13.234782608695653,15.652173913043478,10.3,14.8
2018-11-19,20,4,6,0,9.495652173913044,10.42608695652174,6.8,8.3
2018-11-19,21,3,5,0,6.808695652173913,6.01304347826087,5.45,5.65
2018-11-19,22,1,3,0,4.560869565217391,3.860869565217391,4.1,3.45
2018-11-19,23,0,0,0,2.5956521739130434,2.360869565217391,1.75,1.25
2018-11-20,0,1,1,1,1.121212121212121,0.9307359307359307,0.9047619047619048,0.9523809523809523
2018-11-20,1,0,1,1,0.6320346320346321,0.5021645021645021,0.5714285714285714,0.2857142857142857
2018-11-20,2,0,0,1,0.4675324675324675,0.19913419913419914,0.2857142857142857,0.09523809523809523
2018-11-20,3,0,0,1,0.2857142857142857,0.1774891774891775,0.23809523809523808,0.3333333333333333
2018-11-20,4,1,0,1,0.23809523809523808,0.05194805194805195,0.19047619047619047,0.0
2018-11-20,5,0,0,1,1.2943722943722944,0.15151515151515152,1.3333333333333333,0.6190476190476191
2018-11-20,6,6,1,1,3.0995670995670994,1.2077922077922079,4.428571428571429,1.8571428571428572
2018-11-20,7,4,2,1,6.034632034632034,4.03030303030303,7.285714285714286,4.333333333333333
2018-11-20,8,6,5,1,11.004329004329005,11.9004329004329,9.904761904761905,12.666666666666666
2018-11-20,9,14,12,1,11.727272727272727,14.346320346320347,12.0,14.285714285714286
2018-11-20,10,1,11,1,6.683982683982684,10.06060606060606,6.333333333333333,10.857142857142858
2018-11-20,11,3,8,1,8.086580086580087,8.463203463203463,8.714285714285714,9.428571428571429
2018-11-20,12,7,10,1,8.796536796536797,8.74891774891775,10.523809523809524,9.571428571428571
2018-11-20,13,11,10,1,9.004329004329005,9.523809523809524,8.523809523809524,9.380952380952381
2018-11-20,14,9,1,1,9.346320346320347,9.441558441558442,9.571428571428571,8.142857142857142
2018-11-20,15,4,10,1,10.619047619047619,9.974025974025974,10.238095238095237,7.428571428571429
2018-11-20,16,10,12,1,12.805194805194805,10.653679653679653,11.238095238095237,9.285714285714286
2018-11-20,17,17,10,1,16.727272727272727,14.670995670995671,15.523809523809524,14.857142857142858
2018-11-20,18,14,13,1,18.835497835497836,20.350649350649352,17.19047619047619,17.428571428571427
2018-11-20,19,6,10,1,13.238095238095237,15.662337662337663,10.476190476190476,14.952380952380953
2018-11-20,20,4,8,1,9.471861471861471,10.406926406926408,6.666666666666667,8.19047619047619
2018-11-20,21,2,5,1,6.792207792207792,6.008658008658009,5.333333333333333,5.619047619047619
2018-11-20,22,3,3,1,4.545454545454546,3.857142857142857,3.9523809523809526,3.4285714285714284
2018-11-20,23,1,1,1,2.5844155844155843,2.3506493506493507,1.6666666666666667,1.1904761904761905
2018-11-21,0,0,1,2,1.1206896551724137,0.9310344827586207,0.9090909090909091,0.9545454545454546
2018-11-21,1,0,0,2,0.6293103448275862,0.5043103448275862,0.5454545454545454,0.3181818181818182
2018-11-21,2,0,0,2,0.46551724137931033,0.19827586206896552,0.2727272727272727,0.09090909090909091
2018-11-21,3,0,0,2,0.28448275862068967,0.17672413793103448,0.22727272727272727,0.3181818181818182
2018-11-21,4,0,0,2,0.2413793103448276,0.05172413793103448,0.22727272727272727,0.0
2018-11-21,5,0,0,2,1.2887931034482758,0.15086206896551724,1.2727272727272727,0.5909090909090909
2018-11-21,6,2,1,2,3.1120689655172415,1.206896551724138,4.5,1.8181818181818181
2018-11-21,7,4,2,2,6.025862068965517,4.021551724137931,7.136363636363637,4.2272727272727275
2018-11-21,8,5,8,2,10.982758620689655,11.870689655172415,9.727272727272727,12.318181818181818
2018-11-21,9,11,5,2,11.737068965517242,14.336206896551724,12.090909090909092,14.181818181818182
2018-11-21,10,4,9,2,6.6594827586206895,10.064655172413794,6.090909090909091,10.863636363636363
2018-11-21,11,6,2,2,8.064655172413794,8.461206896551724,8.454545454545455,9.363636363636363
2018-11-21,12,7,4,2,8.788793103448276,8.754310344827585,10.363636363636363,9.590909090909092
2018-11-21,13,9,8,2,9.012931034482758,9.525862068965518,8.636363636363637,9.409090909090908
2018-11-21,14,8,8,2,9.344827586206897,9.405172413793103,9.545454545454545,7.818181818181818
2018-11-21,15,12,2,2,10.59051724137931,9.974137931034482,9.954545454545455,7.545454545454546
2018-11-21,16,7,6,2,12.793103448275861,10.65948275862069,11.181818181818182,9.409090909090908
2018-11-21,17,9,7,2,16.728448275862068,14.650862068965518,15.590909090909092,14.636363636363637
2018-11-21,18,4,4,2,18.814655172413794,20.31896551724138,17.045454545454547,17.227272727272727
2018-11-21,19,3,1,2,13.206896551724139,15.637931034482758,10.272727272727273,14.727272727272727
2018-11-21,20,4,3,2,9.448275862068966,10.39655172413793,6.545454545454546,8.181818181818182
2018-11-21,21,1,2,2,6.771551724137931,6.004310344827586,5.181818181818182,5.590909090909091
2018-11-21,22,2,0,2,4.538793103448276,3.853448275862069,3.909090909090909,3.409090909090909
2018-11-21,23,0,1,2,2.5775862068965516,2.3448275862068964,1.6363636363636365,1.1818181818181819
2018-11-22,0,0,0,3,1.1158798283261802,0.9313304721030042,0.7727272727272727,0.9090909090909091
2018-11-22,1,1,0,3,0.6266094420600858,0.5021459227467812,0.5454545454545454,0.3181818181818182
2018-11-22,2,0,0,3,0.463519313304721,0.19742489270386265,0.2727272727272727,0.045454545454545456
2018-11-22,3,0,0,3,0.2832618025751073,0.1759656652360515,0.22727272727272727,0.3181818181818182
2018-11-22,4,2,0,3,0.24034334763948498,0.05150214592274678,0.22727272727272727,0.0
2018-11-22,5,0,0,3,1.2832618025751072,0.15021459227467812,1.1363636363636365,0.5454545454545454
2018-11-22,6,1,1,3,3.107296137339056,1.206008583690987,4.409090909090909,1.8181818181818181
2018-11-22,7,2,2,3,6.017167381974249,4.012875536480687,7.136363636363637,3.909090909090909
2018-11-22,8,1,3,3,10.957081545064378,11.854077253218884,9.363636363636363,12.045454545454545
2018-11-22,9,2,0,3,11.733905579399142,14.296137339055795,11.772727272727273,13.681818181818182
2018-11-22,10,1,1,3,6.648068669527897,10.060085836909872,5.954545454545454,10.909090909090908
2018-11-22,11,1,2,3,8.055793991416309,8.433476394849786,8.318181818181818,8.954545454545455
2018-11-22,12,3,1,3,8.781115879828326,8.733905579399142,10.090909090909092,9.318181818181818
2018-11-22,13,0,2,3,9.012875536480687,9.51931330472103,8.590909090909092,9.454545454545455
2018-11-22,14,0,0,3,9.339055793991417,9.399141630901287,9.5,7.7272727272727275
2018-11-22,15,1,1,3,10.59656652360515,9.939914163090128,9.681818181818182,7.409090909090909
2018-11-22,16,2,0,3,12.768240343347639,10.639484978540773,11.227272727272727,9.409090909090908
2018-11-22,17,1,1,3,16.69527896995708,14.618025751072961,15.136363636363637,14.181818181818182
2018-11-22,18,2,1,3,18.751072961373392,20.248927038626608,16.363636363636363,16.136363636363637
2018-11-22,19,0,0,3,13.163090128755364,15.57510729613734,9.818181818181818,13.954545454545455
2018-11-22,20,0,2,3,9.42489270386266,10.36480686695279,6.5,7.818181818181818
2018-11-22,21,0,0,3,6.746781115879829,5.987124463519313,4.954545454545454,5.2727272727272725
2018-11-22,22,0,0,3,4.527896995708154,3.836909871244635,3.8181818181818183,3.3181818181818183
2018-11-22,23,0,0,3,2.5665236051502145,2.3390557939914163,1.5909090909090908,1.2272727272727273
2018-11-23,0,2,0,4,1.1111111111111112,0.9273504273504274,0.7272727272727273,0.9090909090909091
2018-11-23,1,0,0,4,0.6282051282051282,0.5,0.5909090909090909,0.3181818181818182
2018-11-23,2,0,0,4,0.46153846153846156,0.19658119658119658,0.2727272727272727,0.045454545454545456
2018-11-23,3,0,0,4,0.28205128205128205,0.1752136752136752,0.22727272727272727,0.3181818181818182
2018-11-23,4,0,0,4,0.24786324786324787,0.05128205128205128,0.3181818181818182,0.0
2018-11-23,5,1,0,4,1.2777777777777777,0.14957264957264957,1.0454545454545454,0.5
2018-11-23,6,0,0,4,3.0982905982905984,1.205128205128205,4.090909090909091,1.8181818181818181
2018-11-23,7,0,0,4,6.0,4.004273504273504,6.954545454545454,3.772727272727273
2018-11-23,8,6,2,4,10.914529914529915,11.816239316239317,8.636363636363637,11.318181818181818
2018-11-23,9,3,0,4,11.692307692307692,14.235042735042734,11.090909090909092,12.863636363636363
2018-11-23,10,2,4,4,6.6239316239316235,10.021367521367521,5.454545454545454,10.318181818181818
2018-11-23,11,1,3,4,8.025641025641026,8.405982905982906,8.090909090909092,8.681818181818182
2018-11-23,12,2,6,4,8.756410256410257,8.7008547008547,9.181818181818182,8.409090909090908
2018-11-23,13,3,6,4,8.974358974358974,9.487179487179487,8.227272727272727,9.136363636363637
2018-11-23,14,5,10,4,9.2991452991453,9.35897435897436,9.136363636363637,7.2727272727272725
2018-11-23,15,6,3,4,10.555555555555555,9.901709401709402,9.045454545454545,7.2272727272727275
2018-11-23,16,5,7,4,12.722222222222221,10.594017094017094,10.772727272727273,9.136363636363637
2018-11-23,17,4,2,4,16.628205128205128,14.55982905982906,13.909090909090908,12.454545454545455
2018-11-23,18,2,2,4,18.67948717948718,20.166666666666668,15.318181818181818,15.090909090909092
2018-11-23,19,2,9,4,13.106837606837606,15.508547008547009,9.272727272727273,13.318181818181818
2018-11-23,20,2,1,4,9.384615384615385,10.32905982905983,5.954545454545454,7.545454545454546
2018-11-23,21,3,0,4,6.717948717948718,5.961538461538462,4.409090909090909,4.954545454545454
2018-11-23,22,1,1,4,4.5085470085470085,3.8205128205128207,3.772727272727273,3.1363636363636362
2018-11-23,23,0,0,4,2.5555555555555554,2.3290598290598292,1.5,1.1363636363636365
2018-11-24,0,0,0,5,2.7065217391304346,2.1630434782608696,2.375,1.5
2018-11-24,1,0,0,5,2.652173913043478,1.2173913043478262,2.0,1.0
2018-11-24,2,1,0,5,1.6521739130434783,0.7282608695652174,1.875,0.25
2018-11-24,3,0,0,5,1.5326086956521738,0.34782608695652173,0.75,0.0
2018-11-24,4,0,0,5,0.5434782608695652,0.30434782608695654,0.25,0.0
2018-11-24,5,0,0,5,0.17391304347826086,0.10869565217391304,0.0,0.125
2018-11-24,6,0,0,5,0.5869565217391305,0.29347826086956524,0.5,0.375
2018-11-24,7,0,0,5,1.2608695652173914,0.8369565217391305,1.625,1.125
2018-11-24,8,1,3,5,2.891304347826087,2.902173913043478,2.625,2.125
2018-11-24,9,7,4,5,5.5978260869565215,4.467391304347826,6.875,4.5
2018-11-24,10,3,9,5,8.108695652173912,8.83695652173913,8.375,9.25
2018-11-24,11,4,10,5,11.076086956521738,12.065217391304348,12.75,11.125
2018-11-24,12,4,7,5,13.847826086956522,15.33695652173913,11.0,16.375
2018-11-24,13,5,9,5,16.0,17.347826086956523,14.125,16.0
2018-11-24,14,9,9,5,15.402173913043478,17.97826086956522,12.375,15.625
2018-11-24,15,9,10,5,16.217391304347824,17.5,14.375,17.0
2018-11-24,16,12,8,5,17.869565217391305,16.75,13.125,11.5
2018-11-24,17,8,7,5,16.01086956521739,15.173913043478262,13.375,9.5
2018-11-24,18,1,3,5,13.51086956521739,12.967391304347826,9.25,8.125
2018-11-24,19,0,1,5,10.402173913043478,10.369565217391305,8.875,5.625
2018-11-24,20,0,0,5,6.217391304347826,6.445652173913044,4.125,3.625
2018-11-24,21,0,0,5,4.630434782608695,4.217391304347826,3.125,3.5
2018-11-24,22,0,0,5,2.880434782608696,2.880434782608696,1.875,1.5
2018-11-24,23,0,0,5,2.532608695652174,2.739130434782609,2.125,2.25
2018-11-25,0,0,0,6,2.6774193548387095,2.139784946236559,2.111111111111111,1.3333333333333333
2018-11-25,1,0,0,6,2.6236559139784945,1.2043010752688172,1.7777777777777777,0.8888888888888888
2018-11-25,2,0,0,6,1.6451612903225807,0.7204301075268817,1.7777777777777777,0.2222222222222222
2018-11-25,3,0,0,6,1.5161290322580645,0.34408602150537637,0.6666666666666666,0.0
2018-11-25,4,0,0,6,0.5376344086021505,0.3010752688172043,0.2222222222222222,0.0
2018-11-25,5,0,0,6,0.17204301075268819,0.10752688172043011,0.0,0.1111111111111111
2018-11-25,6,0,1,6,0.5806451612903226,0.2903225806451613,0.4444444444444444,0.3333333333333333
2018-11-25,7,1,0,6,1.2473118279569892,0.8279569892473119,1.4444444444444444,1.0
2018-11-25,8,8,5,6,2.870967741935484,2.903225806451613,2.4444444444444446,2.2222222222222223
2018-11-25,9,4,1,6,5.612903225806452,4.462365591397849,6.888888888888889,4.444444444444445
2018-11-25,10,6,11,6,8.053763440860216,8.838709677419354,7.777777777777778,9.222222222222221
2018-11-25,11,6,9,6,11.0,12.043010752688172,11.777777777777779,11.0
2018-11-25,12,12,12,6,13.741935483870968,15.24731182795699,10.222222222222221,15.333333333333334
2018-11-25,13,17,16,6,15.881720430107526,17.258064516129032,13.11111111111111,15.222222222222221
2018-11-25,14,15,15,6,15.333333333333334,17.881720430107528,12.0,14.88888888888889
2018-11-25,15,16,13,6,16.13978494623656,17.419354838709676,13.777777777777779,16.22222222222222
2018-11-25,16,12,9,6,17.806451612903224,16.655913978494624,13.0,11.11111111111111
2018-11-25,17,12,6,6,15.924731182795698,15.086021505376344,12.777777777777779,9.222222222222221
2018-11-25,18,7,6,6,13.376344086021506,12.86021505376344,8.333333333333334,7.555555555555555
2018-11-25,19,11,3,6,10.290322580645162,10.268817204301076,7.888888888888889,5.111111111111111
2018-11-25,20,2,7,6,6.150537634408602,6.376344086021505,3.6666666666666665,3.2222222222222223
2018-11-25,21,2,1,6,4.580645161290323,4.172043010752688,2.7777777777777777,3.111111111111111
2018-11-25,22,0,3,6,2.849462365591398,2.849462365591398,1.6666666666666667,1.3333333333333333
2018-11-25,23,3,3,6,2.5053763440860215,2.7096774193548385,1.8888888888888888,2.0
2018-11-26,0,1,1,0,1.1148936170212767,0.9234042553191489,0.7,0.9
2018-11-26,1,0,0,0,0.625531914893617,0.4978723404255319,0.6,0.3
2018-11-26,2,0,0,0,0.4595744680851064,0.19574468085106383,0.25,0.05
2018-11-26,3,0,0,0,0.28085106382978725,0.17446808510638298,0.25,0.3
2018-11-26,4,0,0,0,0.24680851063829787,0.05106382978723404,0.35,0.0
2018-11-26,5,0,1,0,1.2765957446808511,0.14893617021276595,1.0,0.4
2018-11-26,6,6,1,0,3.0851063829787235,1.2,4.05,1.55
2018-11-26,7,10,0,0,5.974468085106383,3.9872340425531916,6.8,3.5
2018-11-26,8,5,19,0,10.893617021276595,11.774468085106383,8.15,10.3
2018-11-26,9,6,11,0,11.65531914893617,14.174468085106383,10.2,12.1
2018-11-26,10,9,12,0,6.604255319148936,9.995744680851065,4.8,9.6
2018-11-26,11,4,8,0,7.995744680851064,8.382978723404255,7.8,8.0
2018-11-26,12,12,5,0,8.727659574468085,8.689361702127659,7.9,7.55
2018-11-26,13,1,6,0,8.948936170212766,9.472340425531915,7.95,8.45
2018-11-26,14,2,3,0,9.280851063829788,9.361702127659575,8.65,7.0
2018-11-26,15,2,0,0,10.536170212765958,9.872340425531915,8.4,7.0
2018-11-26,16,1,1,0,12.689361702127659,10.578723404255319,10.05,8.5
2018-11-26,17,1,0,0,16.574468085106382,14.506382978723405,12.5,10.7
2018-11-26,18,2,0,0,18.608510638297872,20.08936170212766,13.55,13.25
2018-11-26,19,1,1,0,13.059574468085106,15.480851063829787,8.8,12.55
2018-11-26,20,1,1,0,9.353191489361702,10.28936170212766,5.6,6.9
2018-11-26,21,0,1,0,6.702127659574468,5.9361702127659575,4.15,4.2
2018-11-26,22,0,2,0,4.493617021276596,3.8085106382978724,3.7,2.8
2018-11-26,23,0,1,0,2.5446808510638297,2.3191489361702127,1.1,1.05
2018-11-27,0,1,0,1,1.1144067796610169,0.923728813559322,0.7142857142857143,0.9047619047619048
2018-11-27,1,0,0,1,0.6228813559322034,0.4957627118644068,0.5714285714285714,0.2857142857142857
2018-11-27,2,0,0,1,0.4576271186440678,0.19491525423728814,0.23809523809523808,0.047619047619047616
2018-11-27,3,0,0,1,0.2796610169491525,0.17372881355932204,0.23809523809523808,0.2857142857142857
2018-11-27,4,0,0,1,0.2457627118644068,0.05084745762711865,0.3333333333333333,0.0
2018-11-27,5,2,1,1,1.271186440677966,0.15254237288135594,0.9523809523809523,0.42857142857142855
2018-11-27,6,4,3,1,3.097457627118644,1.1991525423728813,4.142857142857143,1.5238095238095237
2018-11-27,7,8,2,1,5.991525423728813,3.9703389830508473,6.9523809523809526,3.3333333333333335
2018-11-27,8,14,12,1,10.86864406779661,11.805084745762711,8.0,10.714285714285714
2018-11-27,9,11,14,1,11.63135593220339,14.161016949152541,10.0,12.047619047619047
2018-11-27,10,3,11,1,6.614406779661017,10.004237288135593,5.0,9.714285714285714
2018-11-27,11,1,2,1,7.978813559322034,8.38135593220339,7.619047619047619,8.0
2018-11-27,12,4,4,1,8.741525423728813,8.673728813559322,8.095238095238095,7.428571428571429
2018-11-27,13,3,3,1,8.915254237288135,9.457627118644067,7.619047619047619,8.333333333333334
2018-11-27,14,6,5,1,9.25,9.334745762711865,8.333333333333334,6.809523809523809
2018-11-27,15,6,4,1,10.5,9.830508474576272,8.095238095238095,6.666666666666667
2018-11-27,16,6,6,1,12.639830508474576,10.538135593220339,9.619047619047619,8.142857142857142
2018-11-27,17,15,14,1,16.508474576271187,14.444915254237289,11.952380952380953,10.19047619047619
2018-11-27,18,13,13,1,18.53813559322034,20.00423728813559,13.0,12.619047619047619
2018-11-27,19,7,11,1,13.008474576271187,15.419491525423728,8.428571428571429,12.0
2018-11-27,20,4,3,1,9.317796610169491,10.25,5.380952380952381,6.619047619047619
2018-11-27,21,1,1,1,6.673728813559322,5.915254237288136,3.9523809523809526,4.0476190476190474
2018-11-27,22,4,3,1,4.47457627118644,3.8008474576271185,3.5238095238095237,2.761904761904762
2018-11-27,23,1,1,1,2.5338983050847457,2.3135593220338984,1.0476190476190477,1.0476190476190477
2018-11-28,0,1,0,2,1.1139240506329113,0.919831223628692,0.7272727272727273,0.8636363636363636
2018-11-28,1,0,0,2,0.620253164556962,0.4936708860759494,0.5454545454545454,0.2727272727272727
2018-11-28,2,0,0,2,0.45569620253164556,0.1940928270042194,0.22727272727272727,0.045454545454545456
2018-11-28,3,1,0,2,0.27848101265822783,0.1729957805907173,0.22727272727272727,0.2727272727272727
2018-11-28,4,0,0,2,0.24472573839662448,0.05063291139240506,0.3181818181818182,0.0
2018-11-28,5,0,1,2,1.2742616033755274,0.15611814345991562,1.0,0.45454545454545453
2018-11-28,6,3,3,2,3.1012658227848102,1.2067510548523206,4.136363636363637,1.5909090909090908
2018-11-28,7,6,3,2,6.0,3.962025316455696,7.0,3.272727272727273
2018-11-28,8,10,11,2,10.881856540084389,11.80590717299578,8.272727272727273,10.772727272727273
2018-11-28,9,7,14,2,11.628691983122362,14.160337552742616,10.045454545454545,12.136363636363637
2018-11-28,10,8,6,2,6.59915611814346,10.0084388185654,4.909090909090909,9.772727272727273
2018-11-28,11,4,4,2,7.949367088607595,8.354430379746836,7.318181818181818,7.7272727272727275
2018-11-28,12,8,7,2,8.721518987341772,8.654008438818565,7.909090909090909,7.2727272727272725
2018-11-28,13,5,7,2,8.890295358649789,9.430379746835444,7.409090909090909,8.090909090909092
2018-11-28,14,11,4,2,9.236286919831224,9.316455696202532,8.227272727272727,6.7272727272727275
2018-11-28,15,6,5,2,10.481012658227849,9.80590717299578,8.0,6.545454545454546
2018-11-28,16,8,6,2,12.611814345991561,10.518987341772151,9.454545454545455,8.045454545454545
2018-11-28,17,7,11,2,16.50210970464135,14.443037974683545,12.090909090909092,10.363636363636363
2018-11-28,18,10,10,2,18.514767932489452,19.974683544303797,13.0,12.636363636363637
2018-11-28,19,4,10,2,12.983122362869198,15.40084388185654,8.363636363636363,11.954545454545455
2018-11-28,20,6,6,2,9.29535864978903,10.219409282700422,5.318181818181818,6.454545454545454
2018-11-28,21,3,3,2,6.649789029535865,5.894514767932489,3.8181818181818183,3.909090909090909
2018-11-28,22,2,0,2,4.472573839662447,3.7974683544303796,3.5454545454545454,2.772727272727273
2018-11-28,23,0,1,2,2.5274261603375527,2.308016877637131,1.0454545454545454,1.0454545454545454
2018-11-29,0,1,0,3,1.1134453781512605,0.9159663865546218,0.7727272727272727,0.8636363636363636
2018-11-29,1,0,0,3,0.6176470588235294,0.49159663865546216,0.5454545454545454,0.2727272727272727
2018-11-29,2,1,0,3,0.453781512605042,0.19327731092436976,0.22727272727272727,0.045454545454545456
2018-11-29,3,0,0,3,0.2815126050420168,0.1722689075630252,0.2727272727272727,0.2727272727272727
2018-11-29,4,1,0,3,0.24369747899159663,0.05042016806722689,0.3181818181818182,0.0
2018-11-29,5,1,3,3,1.26890756302521,0.15966386554621848,0.8636363636363636,0.45454545454545453
2018-11-29,6,4,3,3,3.100840336134454,1.2142857142857142,4.045454545454546,1.6818181818181819
2018-11-29,7,12,4,3,6.0,3.957983193277311,7.090909090909091,3.1818181818181817
2018-11-29,8,10,6,3,10.878151260504202,11.802521008403362,8.227272727272727,10.681818181818182
2018-11-29,9,10,22,3,11.609243697478991,14.159663865546218,9.818181818181818,11.909090909090908
2018-11-29,10,6,6,3,6.605042016806722,9.991596638655462,4.954545454545454,9.0
2018-11-29,11,10,5,3,7.932773109243698,8.336134453781513,7.045454545454546,7.545454545454546
2018-11-29,12,5,11,3,8.718487394957982,8.647058823529411,7.818181818181818,7.2727272727272725
2018-11-29,13,4,4,3,8.873949579831933,9.420168067226891,7.2727272727272725,8.136363636363637
2018-11-29,14,8,6,3,9.243697478991596,9.294117647058824,8.136363636363637,6.681818181818182
2018-11-29,15,8,5,3,10.46218487394958,9.785714285714286,7.590909090909091,6.2727272727272725
2018-11-29,16,12,5,3,12.592436974789916,10.5,9.272727272727273,7.863636363636363
2018-11-29,17,19,16,3,16.462184873949578,14.428571428571429,11.409090909090908,9.863636363636363
2018-11-29,18,10,10,3,18.478991596638654,19.932773109243698,12.636363636363637,12.227272727272727
2018-11-29,19,10,9,3,12.945378151260504,15.378151260504202,8.0,11.590909090909092
2018-11-29,20,6,13,3,9.281512605042018,10.201680672268907,5.363636363636363,6.090909090909091
2018-11-29,21,11,7,3,6.6344537815126055,5.882352941176471,3.6818181818181817,3.6818181818181817
2018-11-29,22,4,2,3,4.46218487394958,3.7815126050420167,3.4545454545454546,2.6818181818181817
2018-11-29,23,2,0,3,2.5168067226890756,2.302521008403361,0.9545454545454546,1.0
2018-11-30,0,4,4,4,1.112970711297071,0.9121338912133892,0.7727272727272727,0.7272727272727273
2018-11-30,1,1,0,4,0.6150627615062761,0.4895397489539749,0.5454545454545454,0.2727272727272727
2018-11-30,2,1,1,4,0.4560669456066946,0.19246861924686193,0.2727272727272727,0.0
2018-11-30,3,0,0,4,0.2803347280334728,0.17154811715481172,0.22727272727272727,0.2727272727272727
2018-11-30,4,1,0,4,0.24686192468619247,0.0502092050209205,0.36363636363636365,0.0
2018-11-30,5,1,2,4,1.2677824267782427,0.17154811715481172,0.9090909090909091,0.5454545454545454
2018-11-30,6,4,3,4,3.1046025104602513,1.2217573221757323,4.045454545454546,1.7727272727272727
2018-11-30,7,7,5,4,6.02510460251046,3.9581589958158996,7.181818181818182,3.090909090909091
2018-11-30,8,3,11,4,10.874476987447698,11.778242677824268,8.227272727272727,10.136363636363637
2018-11-30,9,7,10,4,11.602510460251047,14.192468619246862,9.636363636363637,12.227272727272727
2018-11-30,10,4,7,4,6.602510460251046,9.97489539748954,4.863636363636363,8.5
2018-11-30,11,10,6,4,7.941422594142259,8.322175732217573,6.818181818181818,7.136363636363637
2018-11-30,12,7,4,4,8.702928870292887,8.656903765690377,7.681818181818182,7.2727272727272725
2018-11-30,13,5,7,4,8.853556485355648,9.397489539748953,7.136363636363637,7.909090909090909
2018-11-30,14,10,8,4,9.238493723849372,9.280334728033473,8.272727272727273,6.7272727272727275
2018-11-30,15,8,6,4,10.451882845188285,9.765690376569038,7.2727272727272725,6.181818181818182
2018-11-30,16,7,4,4,12.589958158995817,10.476987447698745,9.5,7.590909090909091
2018-11-30,17,11,13,4,16.472803347280333,14.435146443514645,11.454545454545455,9.863636363636363
2018-11-30,18,11,18,4,18.443514644351463,19.89121338912134,11.545454545454545,11.454545454545455
2018-11-30,19,9,10,4,12.93305439330544,15.351464435146443,7.545454545454546,11.045454545454545
2018-11-30,20,3,6,4,9.267782426778243,10.213389121338912,5.045454545454546,6.136363636363637
2018-11-30,21,8,2,4,6.652719665271967,5.887029288702929,4.045454545454546,3.6818181818181817
2018-11-30,22,1,3,4,4.460251046025105,3.774058577405858,3.4545454545454546,2.6363636363636362
2018-11-30,23,3,1,4,2.514644351464435,2.292887029288703,0.9090909090909091,1.0
2018-12-01,0,0,1,5,2.648936170212766,2.117021276595745,2.125,1.125
2018-12-01,1,2,5,5,2.595744680851064,1.1914893617021276,1.875,0.75
2018-12-01,2,0,1,5,1.627659574468085,0.7127659574468085,1.875,0.125
2018-12-01,3,4,1,5,1.5,0.3404255319148936,0.75,0.0
2018-12-01,4,0,0,5,0.5319148936170213,0.2978723404255319,0.0,0.0
2018-12-01,5,0,0,5,0.1702127659574468,0.10638297872340426,0.0,0.125
2018-12-01,6,0,0,5,0.574468085106383,0.2978723404255319,0.25,0.375
2018-12-01,7,0,3,5,1.2446808510638299,0.8191489361702128,1.5,1.125
2018-12-01,8,5,6,5,2.925531914893617,2.925531914893617,2.875,2.75
2018-12-01,9,7,5,5,5.595744680851064,4.425531914893617,7.125,4.5
2018-12-01,10,11,9,5,8.03191489361702,8.861702127659575,8.875,11.375
2018-12-01,11,20,19,5,10.946808510638299,12.01063829787234,12.25,12.0
2018-12-01,12,27,21,5,13.72340425531915,15.212765957446809,11.5,16.5
2018-12-01,13,12,22,5,15.893617021276595,17.24468085106383,15.0,16.375
2018-12-01,14,15,10,5,15.329787234042554,17.851063829787233,13.5,16.375
2018-12-01,15,16,20,5,16.138297872340427,17.372340425531913,15.25,18.25
2018-12-01,16,12,11,5,17.74468085106383,16.574468085106382,14.375,11.5
2018-12-01,17,6,6,5,15.882978723404255,14.98936170212766,12.625,9.875
2018-12-01,18,4,5,5,13.308510638297872,12.787234042553191,9.375,7.375
