date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-05,20,4,4,0,15.25,13.3,16.15,13.85
2018-11-05,21,6,3,0,11.822727272727272,9.736363636363636,11.1,9.75
2018-11-05,22,3,4,0,8.181818181818182,6.840909090909091,8.25,7.6
2018-11-05,23,2,4,0,5.545454545454546,5.195454545454545,5.55,5.75
2018-11-06,0,1,1,1,2.733031674208145,2.0452488687782804,2.2857142857142856,1.6666666666666667
2018-11-06,1,1,1,1,1.3710407239819005,1.2669683257918551,1.2857142857142858,1.4285714285714286
2018-11-06,2,1,0,1,0.48868778280542985,0.6289592760180995,0.42857142857142855,0.6190476190476191
2018-11-06,3,0,0,1,0.3393665158371041,0.34841628959276016,0.19047619047619047,0.2857142857142857
2018-11-06,4,0,0,1,0.25339366515837103,0.3438914027149321,0.09523809523809523,0.19047619047619047
2018-11-06,5,3,2,1,0.9230769230769231,0.995475113122172,1.2380952380952381,1.5714285714285714
2018-11-06,6,3,8,1,2.6289592760180995,6.4434389140271495,3.3333333333333335,10.476190476190476
2018-11-06,7,14,22,1,6.678733031674208,14.407239819004525,10.142857142857142,16.142857142857142
2018-11-06,8,16,38,1,16.425339366515836,23.773755656108598,22.714285714285715,28.142857142857142
2018-11-06,9,11,20,1,19.941176470588236,19.65158371040724,24.857142857142858,21.666666666666668
2018-11-06,10,6,4,1,14.936651583710407,13.67420814479638,18.047619047619047,16.80952380952381
2018-11-06,11,5,3,1,12.30316742081448,13.09049773755656,14.142857142857142,14.666666666666666
2018-11-06,12,4,2,1,14.55656108597285,14.221719457013574,16.285714285714285,16.333333333333332
2018-11-06,13,8,6,1,14.927601809954751,14.493212669683258,16.714285714285715,17.666666666666668
2018-11-06,14,9,10,1,15.095022624434389,15.619909502262443,17.238095238095237,18.0
2018-11-06,15,10,9,1,16.221719457013574,14.891402714932127,17.80952380952381,16.142857142857142
2018-11-06,16,14,7,1,18.41176470588235,16.407239819004523,21.80952380952381,18.095238095238095
2018-11-06,17,12,9,1,25.873303167420815,21.850678733031675,30.904761904761905,25.61904761904762
2018-11-06,18,29,16,1,30.334841628959275,27.357466063348415,32.04761904761905,31.61904761904762
2018-11-06,19,22,15,1,21.27601809954751,19.27601809954751,22.571428571428573,22.571428571428573
2018-11-06,20,8,16,1,15.199095022624434,13.2579185520362,15.571428571428571,13.380952380952381
2018-11-06,21,19,12,1,11.796380090497738,9.705882352941176,10.857142857142858,9.428571428571429
2018-11-06,22,12,8,1,8.158371040723981,6.828054298642534,8.0,7.428571428571429
2018-11-06,23,4,5,1,5.529411764705882,5.1900452488687785,5.380952380952381,5.666666666666667
2018-11-07,0,4,3,2,2.725225225225225,2.0405405405405403,2.227272727272727,1.6363636363636365
2018-11-07,1,2,2,2,1.3693693693693694,1.2657657657657657,1.2727272727272727,1.4090909090909092
2018-11-07,2,1,0,2,0.49099099099099097,0.6261261261261262,0.45454545454545453,0.5909090909090909
2018-11-07,3,0,1,2,0.33783783783783783,0.34684684684684686,0.18181818181818182,0.2727272727272727
2018-11-07,4,0,1,2,0.25225225225225223,0.34234234234234234,0.09090909090909091,0.18181818181818182
2018-11-07,5,1,2,2,0.9324324324324325,1.0,1.3181818181818181,1.5909090909090908
2018-11-07,6,7,13,2,2.630630630630631,6.45045045045045,3.3181818181818183,10.363636363636363
2018-11-07,7,12,17,2,6.711711711711712,14.441441441441441,10.318181818181818,16.40909090909091
2018-11-07,8,17,25,2,16.423423423423422,23.83783783783784,22.40909090909091,28.59090909090909
2018-11-07,9,30,20,2,19.9009009009009,19.653153153153152,24.227272727272727,21.59090909090909
2018-11-07,10,19,23,2,14.896396396396396,13.63063063063063,17.5,16.227272727272727
2018-11-07,11,16,13,2,12.27027027027027,13.045045045045045,13.727272727272727,14.136363636363637
2018-11-07,12,24,22,2,14.50900900900901,14.166666666666666,15.727272727272727,15.681818181818182
2018-11-07,13,20,25,2,14.896396396396396,14.454954954954955,16.318181818181817,17.136363636363637
2018-11-07,14,10,18,2,15.067567567567568,15.594594594594595,16.863636363636363,17.636363636363637
2018-11-07,15,15,14,2,16.193693693693692,14.864864864864865,17.454545454545453,15.818181818181818
2018-11-07,16,25,16,2,18.39189189189189,16.364864864864863,21.454545454545453,17.59090909090909
2018-11-07,17,31,25,2,25.81081081081081,21.792792792792792,30.045454545454547,24.863636363636363
2018-11-07,18,40,37,2,30.32882882882883,27.306306306306308,31.90909090909091,30.90909090909091
2018-11-07,19,25,22,2,21.27927927927928,19.256756756756758,22.545454545454547,22.227272727272727
2018-11-07,20,20,21,2,15.166666666666666,13.27027027027027,15.227272727272727,13.5
2018-11-07,21,18,16,2,11.82882882882883,9.716216216216216,11.227272727272727,9.545454545454545
2018-11-07,22,6,7,2,8.175675675675675,6.833333333333333,8.181818181818182,7.454545454545454
2018-11-07,23,3,4,2,5.5225225225225225,5.1891891891891895,5.318181818181818,5.636363636363637
2018-11-08,0,6,3,3,2.7309417040358746,2.0448430493273544,2.3181818181818183,1.7272727272727273
2018-11-08,1,2,4,3,1.3721973094170403,1.2690582959641257,1.3181818181818181,1.4545454545454546
2018-11-08,2,0,1,3,0.49327354260089684,0.6233183856502242,0.45454545454545453,0.5454545454545454
2018-11-08,3,0,1,3,0.336322869955157,0.34977578475336324,0.18181818181818182,0.3181818181818182
2018-11-08,4,0,1,3,0.25112107623318386,0.3452914798206278,0.09090909090909091,0.18181818181818182
2018-11-08,5,4,2,3,0.9327354260089686,1.0044843049327354,1.3181818181818181,1.6818181818181819
2018-11-08,6,4,12,3,2.6502242152466366,6.479820627802691,3.590909090909091,10.5
2018-11-08,7,15,24,3,6.73542600896861,14.452914798206278,10.409090909090908,16.90909090909091
2018-11-08,8,25,43,3,16.426008968609864,23.84304932735426,22.59090909090909,28.772727272727273
2018-11-08,9,24,30,3,19.946188340807176,19.654708520179373,24.90909090909091,21.545454545454547
2018-11-08,10,16,12,3,14.914798206278027,13.672645739910314,17.90909090909091,16.59090909090909
2018-11-08,11,17,18,3,12.286995515695068,13.044843049327355,13.681818181818182,14.045454545454545
2018-11-08,12,21,18,3,14.551569506726457,14.201793721973095,16.136363636363637,15.5
2018-11-08,13,15,18,3,14.919282511210762,14.502242152466367,16.40909090909091,17.545454545454547
2018-11-08,14,14,13,3,15.044843049327355,15.605381165919283,16.318181818181817,17.636363636363637
2018-11-08,15,20,18,3,16.18834080717489,14.860986547085203,17.09090909090909,15.454545454545455
2018-11-08,16,20,15,3,18.42152466367713,16.36322869955157,21.045454545454547,17.772727272727273
2018-11-08,17,32,28,3,25.83408071748879,21.807174887892376,30.045454545454547,24.545454545454547
2018-11-08,18,43,33,3,30.37219730941704,27.349775784753362,32.54545454545455,30.954545454545453
2018-11-08,19,16,13,3,21.295964125560538,19.269058295964125,22.227272727272727,22.227272727272727
2018-11-08,20,13,13,3,15.188340807174887,13.304932735426009,14.863636363636363,13.363636363636363
2018-11-08,21,14,17,3,11.856502242152466,9.74439461883408,11.409090909090908,9.772727272727273
2018-11-08,22,16,15,3,8.165919282511211,6.834080717488789,8.045454545454545,7.318181818181818
2018-11-08,23,4,3,3,5.511210762331839,5.183856502242152,5.181818181818182,5.590909090909091
2018-11-09,0,2,1,4,2.7455357142857144,2.049107142857143,2.590909090909091,1.8636363636363635
2018-11-09,1,0,2,4,1.375,1.28125,1.4090909090909092,1.5454545454545454
2018-11-09,2,1,0,4,0.49107142857142855,0.625,0.4090909090909091,0.5909090909090909
2018-11-09,3,1,0,4,0.33482142857142855,0.35267857142857145,0.18181818181818182,0.36363636363636365
2018-11-09,4,1,0,4,0.25,0.3482142857142857,0.09090909090909091,0.22727272727272727
2018-11-09,5,1,1,4,0.9464285714285714,1.0089285714285714,1.5,1.6363636363636365
2018-11-09,6,4,11,4,2.65625,6.504464285714286,3.590909090909091,10.727272727272727
2018-11-09,7,14,17,4,6.772321428571429,14.495535714285714,10.363636363636363,16.954545454545453
2018-11-09,8,23,37,4,16.464285714285715,23.928571428571427,22.136363636363637,29.5
2018-11-09,9,20,24,4,19.964285714285715,19.700892857142858,24.954545454545453,21.818181818181817
2018-11-09,10,27,15,4,14.919642857142858,13.665178571428571,17.5,16.181818181818183
2018-11-09,11,9,9,4,12.308035714285714,13.066964285714286,14.0,14.227272727272727
2018-11-09,12,14,21,4,14.580357142857142,14.21875,16.318181818181817,15.681818181818182
2018-11-09,13,21,11,4,14.919642857142858,14.517857142857142,16.227272727272727,17.5
2018-11-09,14,9,15,4,15.040178571428571,15.59375,16.09090909090909,17.5
2018-11-09,15,8,6,4,16.205357142857142,14.875,17.59090909090909,15.681818181818182
2018-11-09,16,6,5,4,18.428571428571427,16.357142857142858,20.40909090909091,16.90909090909091
2018-11-09,17,4,2,4,25.861607142857142,21.834821428571427,29.636363636363637,24.136363636363637
2018-11-09,18,7,7,4,30.428571428571427,27.375,33.09090909090909,31.136363636363637
2018-11-09,19,11,7,4,21.272321428571427,19.241071428571427,21.545454545454547,21.227272727272727
2018-11-09,20,5,8,4,15.178571428571429,13.303571428571429,14.545454545454545,13.318181818181818
2018-11-09,21,11,6,4,11.866071428571429,9.776785714285714,11.5,10.0
2018-11-09,22,4,6,4,8.200892857142858,6.870535714285714,8.5,7.7272727272727275
2018-11-09,23,1,4,4,5.504464285714286,5.174107142857143,5.136363636363637,5.5
2018-11-10,0,5,6,5,4.011363636363637,3.022727272727273,3.375,1.25
2018-11-10,1,0,0,5,2.4545454545454546,1.8522727272727273,0.875,1.75
2018-11-10,2,0,1,5,1.2727272727272727,1.3068181818181819,1.125,2.125
2018-11-10,3,2,1,5,0.75,1.0113636363636365,0.875,1.25
2018-11-10,4,1,0,5,0.625,0.4090909090909091,0.25,0.5
2018-11-10,5,0,0,5,0.36363636363636365,0.875,0.625,0.875
2018-11-10,6,2,0,5,0.8181818181818182,1.125,1.0,0.875
2018-11-10,7,2,8,5,1.8181818181818181,2.875,2.75,2.875
2018-11-10,8,5,7,5,3.897727272727273,6.284090909090909,2.75,6.0
2018-11-10,9,6,12,5,7.079545454545454,10.454545454545455,6.75,13.125
2018-11-10,10,10,20,5,11.204545454545455,14.409090909090908,10.125,16.125
2018-11-10,11,15,11,5,13.829545454545455,15.920454545454545,12.75,15.5
2018-11-10,12,13,21,5,17.0,17.522727272727273,18.125,17.25
2018-11-10,13,18,17,5,19.511363636363637,18.53409090909091,18.625,16.75
2018-11-10,14,16,23,5,19.03409090909091,20.238636363636363,20.5,20.125
2018-11-10,15,17,23,5,21.431818181818183,20.806818181818183,28.5,21.75
2018-11-10,16,23,24,5,21.181818181818183,20.011363636363637,24.5,22.375
2018-11-10,17,19,19,5,20.022727272727273,19.238636363636363,23.375,22.0
2018-11-10,18,26,18,5,17.977272727272727,18.0,17.625,19.75
2018-11-10,19,15,7,5,16.806818181818183,15.511363636363637,14.875,17.25
2018-11-10,20,10,4,5,12.556818181818182,10.647727272727273,14.75,12.375
2018-11-10,21,8,8,5,10.431818181818182,8.784090909090908,11.125,6.25
2018-11-10,22,6,2,5,7.625,5.3977272727272725,9.0,5.125
2018-11-10,23,2,7,5,5.0227272727272725,3.9431818181818183,4.0,3.0
2018-11-11,0,2,1,6,4.022471910112359,3.056179775280899,3.5555555555555554,1.7777777777777777
2018-11-11,1,2,2,6,2.4269662921348316,1.8314606741573034,0.7777777777777778,1.5555555555555556
2018-11-11,2,0,2,6,1.2584269662921348,1.303370786516854,1.0,2.0
2018-11-11,3,1,1,6,0.7640449438202247,1.0112359550561798,1.0,1.2222222222222223
2018-11-11,4,0,2,6,0.6292134831460674,0.4044943820224719,0.3333333333333333,0.4444444444444444
2018-11-11,5,0,0,6,0.3595505617977528,0.8651685393258427,0.5555555555555556,0.7777777777777778
2018-11-11,6,0,1,6,0.8314606741573034,1.1123595505617978,1.1111111111111112,0.7777777777777778
2018-11-11,7,2,1,6,1.8202247191011236,2.932584269662921,2.6666666666666665,3.4444444444444446
2018-11-11,8,3,4,6,3.9101123595505616,6.292134831460674,3.0,6.111111111111111
2018-11-11,9,6,9,6,7.067415730337078,10.47191011235955,6.666666666666667,13.0
2018-11-11,10,11,11,6,11.191011235955056,14.47191011235955,10.11111111111111,16.555555555555557
2018-11-11,11,10,14,6,13.842696629213483,15.865168539325843,13.0,15.0
2018-11-11,12,21,15,6,16.95505617977528,17.56179775280899,17.555555555555557,17.666666666666668
2018-11-11,13,18,27,6,19.49438202247191,18.51685393258427,18.555555555555557,16.77777777777778
2018-11-11,14,13,18,6,19.0,20.269662921348313,20.0,20.444444444444443
2018-11-11,15,19,15,6,21.382022471910112,20.831460674157302,27.22222222222222,21.88888888888889
2018-11-11,16,19,16,6,21.202247191011235,20.0561797752809,24.333333333333332,22.555555555555557
2018-11-11,17,22,16,6,20.01123595505618,19.235955056179776,22.88888888888889,21.666666666666668
2018-11-11,18,21,17,6,18.06741573033708,18.0,18.555555555555557,19.555555555555557
2018-11-11,19,14,10,6,16.786516853932586,15.415730337078651,14.88888888888889,16.11111111111111
2018-11-11,20,12,5,6,12.52808988764045,10.573033707865168,14.222222222222221,11.444444444444445
2018-11-11,21,4,8,6,10.404494382022472,8.775280898876405,10.777777777777779,6.444444444444445
2018-11-11,22,5,7,6,7.606741573033708,5.359550561797753,8.666666666666666,4.777777777777778
2018-11-11,23,4,2,6,4.98876404494382,3.9775280898876404,3.7777777777777777,3.4444444444444446
2018-11-12,0,2,0,0,2.7422222222222223,2.0444444444444443,2.6,1.8
2018-11-12,1,1,0,0,1.3688888888888888,1.2844444444444445,1.2,1.35
2018-11-12,2,0,0,0,0.49333333333333335,0.6222222222222222,0.45,0.5
2018-11-12,3,0,1,0,0.3377777777777778,0.3511111111111111,0.2,0.4
2018-11-12,4,0,1,0,0.25333333333333335,0.3466666666666667,0.15,0.25
2018-11-12,5,2,0,0,0.9466666666666667,1.008888888888889,1.55,1.75
2018-11-12,6,1,10,0,2.6622222222222223,6.524444444444445,3.5,11.15
2018-11-12,7,3,12,0,6.804444444444444,14.506666666666666,10.45,17.0
2018-11-12,8,13,14,0,16.493333333333332,23.986666666666668,21.2,30.25
2018-11-12,9,26,11,0,19.964444444444446,19.72,24.3,21.6
2018-11-12,10,11,10,0,14.973333333333333,13.671111111111111,18.2,16.35
2018-11-12,11,8,24,0,12.293333333333333,13.04888888888889,14.1,14.25
2018-11-12,12,14,12,0,14.577777777777778,14.248888888888889,16.3,16.25
2018-11-12,13,23,31,0,14.946666666666667,14.502222222222223,16.9,17.9
2018-11-12,14,20,17,0,15.013333333333334,15.591111111111111,15.95,17.85
2018-11-12,15,21,12,0,16.16888888888889,14.835555555555555,17.7,15.6
2018-11-12,16,23,19,0,18.373333333333335,16.30666666666667,20.55,16.45
2018-11-12,17,28,18,0,25.764444444444443,21.746666666666666,29.35,23.1
2018-11-12,18,33,27,0,30.324444444444445,27.284444444444443,32.05,30.05
2018-11-12,19,17,26,0,21.226666666666667,19.186666666666667,20.8,19.95
2018-11-12,20,20,10,0,15.133333333333333,13.28,14.2,13.25
2018-11-12,21,9,11,0,11.862222222222222,9.76,11.5,9.8
2018-11-12,22,5,2,0,8.182222222222222,6.866666666666666,8.55,7.75
2018-11-12,23,1,3,0,5.484444444444445,5.168888888888889,4.65,5.25
2018-11-13,0,1,1,1,2.7389380530973453,2.0353982300884956,2.5714285714285716,1.7142857142857142
2018-11-13,1,0,1,1,1.3672566371681416,1.2787610619469028,1.1904761904761905,1.2857142857142858
2018-11-13,2,0,0,1,0.4911504424778761,0.6194690265486725,0.42857142857142855,0.47619047619047616
2018-11-13,3,0,0,1,0.336283185840708,0.35398230088495575,0.19047619047619047,0.42857142857142855
2018-11-13,4,0,0,1,0.252212389380531,0.3495575221238938,0.14285714285714285,0.2857142857142857
2018-11-13,5,1,0,1,0.9513274336283186,1.0044247787610618,1.5714285714285714,1.6666666666666667
2018-11-13,6,1,5,1,2.6548672566371683,6.539823008849558,3.380952380952381,11.095238095238095
2018-11-13,7,1,1,1,6.787610619469026,14.495575221238939,10.095238095238095,16.761904761904763
2018-11-13,8,6,11,1,16.47787610619469,23.942477876106196,20.80952380952381,29.476190476190474
2018-11-13,9,14,11,1,19.991150442477878,19.68141592920354,24.38095238095238,21.095238095238095
2018-11-13,10,5,6,1,14.955752212389381,13.654867256637168,17.857142857142858,16.047619047619047
2018-11-13,11,9,10,1,12.274336283185841,13.097345132743364,13.80952380952381,14.714285714285714
2018-11-13,12,12,9,1,14.575221238938052,14.238938053097344,16.19047619047619,16.047619047619047
2018-11-13,13,14,18,1,14.982300884955752,14.575221238938052,17.19047619047619,18.523809523809526
2018-11-13,14,9,9,1,15.035398230088495,15.597345132743364,16.142857142857142,17.80952380952381
2018-11-13,15,16,14,1,16.190265486725664,14.823008849557523,17.857142857142858,15.428571428571429
2018-11-13,16,12,15,1,18.393805309734514,16.31858407079646,20.666666666666668,16.571428571428573
2018-11-13,17,27,21,1,25.77433628318584,21.73008849557522,29.285714285714285,22.857142857142858
2018-11-13,18,41,36,1,30.336283185840706,27.283185840707965,32.095238095238095,29.904761904761905
2018-11-13,19,16,14,1,21.207964601769913,19.216814159292035,20.61904761904762,20.238095238095237
2018-11-13,20,8,7,1,15.154867256637168,13.265486725663717,14.476190476190476,13.095238095238095
2018-11-13,21,7,10,1,11.849557522123893,9.765486725663717,11.380952380952381,9.857142857142858
2018-11-13,22,10,7,1,8.168141592920353,6.845132743362832,8.380952380952381,7.476190476190476
2018-11-13,23,1,4,1,5.464601769911504,5.15929203539823,4.476190476190476,5.142857142857143
2018-11-14,0,2,4,2,2.7312775330396475,2.0308370044052864,2.5,1.6818181818181819
2018-11-14,1,1,2,2,1.3612334801762114,1.277533039647577,1.1363636363636365,1.2727272727272727
2018-11-14,2,1,0,2,0.4889867841409692,0.6167400881057269,0.4090909090909091,0.45454545454545453
2018-11-14,3,1,0,2,0.33480176211453744,0.3524229074889868,0.18181818181818182,0.4090909090909091
2018-11-14,4,0,0,2,0.2511013215859031,0.34801762114537443,0.13636363636363635,0.2727272727272727
2018-11-14,5,3,0,2,0.9515418502202643,1.0,1.5454545454545454,1.5909090909090908
2018-11-14,6,4,11,2,2.647577092511013,6.533039647577093,3.272727272727273,10.818181818181818
2018-11-14,7,7,21,2,6.762114537444934,14.43612334801762,9.681818181818182,16.045454545454547
2018-11-14,8,18,23,2,16.431718061674008,23.88546255506608,20.136363636363637,28.636363636363637
2018-11-14,9,17,21,2,19.964757709251103,19.643171806167402,23.90909090909091,20.636363636363637
2018-11-14,10,16,16,2,14.911894273127754,13.62114537444934,17.272727272727273,15.590909090909092
2018-11-14,11,11,13,2,12.259911894273127,13.083700440528634,13.590909090909092,14.5
2018-11-14,12,18,13,2,14.56387665198238,14.215859030837004,16.0,15.727272727272727
2018-11-14,13,14,20,2,14.977973568281937,14.590308370044053,17.045454545454547,18.5
2018-11-14,14,15,15,2,15.008810572687224,15.568281938325992,15.818181818181818,17.40909090909091
2018-11-14,15,20,9,2,16.18942731277533,14.819383259911895,17.772727272727273,15.363636363636363
2018-11-14,16,15,10,2,18.365638766519822,16.312775330396477,20.272727272727273,16.5
2018-11-14,17,20,15,2,25.779735682819382,21.726872246696036,29.181818181818183,22.772727272727273
2018-11-14,18,23,24,2,30.383259911894275,27.3215859030837,32.5,30.181818181818183
2018-11-14,19,15,13,2,21.185022026431717,19.19383259911894,20.40909090909091,19.954545454545453
2018-11-14,20,21,11,2,15.123348017621145,13.237885462555067,14.181818181818182,12.818181818181818
2018-11-14,21,9,8,2,11.82819383259912,9.766519823788546,11.181818181818182,9.863636363636363
2018-11-14,22,15,6,2,8.176211453744493,6.845814977973569,8.454545454545455,7.454545454545454
2018-11-14,23,7,4,2,5.4449339207048455,5.154185022026431,4.318181818181818,5.090909090909091
2018-11-15,0,1,1,3,2.7280701754385963,2.039473684210526,2.590909090909091,1.7272727272727273
2018-11-15,1,1,0,3,1.3596491228070176,1.280701754385965,1.1363636363636365,1.3181818181818181
2018-11-15,2,0,0,3,0.49122807017543857,0.6140350877192983,0.45454545454545453,0.4090909090909091
2018-11-15,3,0,0,3,0.33771929824561403,0.3508771929824561,0.18181818181818182,0.36363636363636365
2018-11-15,4,0,1,3,0.25,0.34649122807017546,0.13636363636363635,0.2727272727272727
2018-11-15,5,3,0,3,0.9605263157894737,0.9956140350877193,1.5454545454545454,1.5
2018-11-15,6,4,12,3,2.6535087719298245,6.552631578947368,3.3636363636363638,11.0
2018-11-15,7,9,8,3,6.7631578947368425,14.464912280701755,9.636363636363637,16.454545454545453
2018-11-15,8,11,24,3,16.43859649122807,23.88157894736842,20.0,28.59090909090909
2018-11-15,9,16,18,3,19.95175438596491,19.649122807017545,23.636363636363637,20.863636363636363
2018-11-15,10,9,9,3,14.916666666666666,13.631578947368421,17.272727272727273,15.5
2018-11-15,11,6,11,3,12.25438596491228,13.083333333333334,13.545454545454545,14.727272727272727
2018-11-15,12,11,8,3,14.578947368421053,14.210526315789474,16.136363636363637,15.545454545454545
2018-11-15,13,7,7,3,14.973684210526315,14.614035087719298,17.136363636363637,18.727272727272727
2018-11-15,14,3,4,3,15.008771929824562,15.56578947368421,15.863636363636363,17.045454545454547
2018-11-15,15,2,1,3,16.20614035087719,14.793859649122806,17.954545454545453,14.863636363636363
2018-11-15,16,1,0,3,18.350877192982455,16.285087719298247,19.818181818181817,16.181818181818183
2018-11-15,17,3,1,3,25.75438596491228,21.69736842105263,28.59090909090909,22.272727272727273
2018-11-15,18,4,5,3,30.350877192982455,27.30701754385965,31.545454545454547,29.545454545454547
2018-11-15,19,2,3,3,21.157894736842106,19.166666666666668,20.09090909090909,19.454545454545453
2018-11-15,20,3,1,3,15.149122807017545,13.228070175438596,14.590909090909092,12.772727272727273
2018-11-15,21,1,2,3,11.81578947368421,9.758771929824562,11.272727272727273,9.909090909090908
2018-11-15,22,2,0,3,8.206140350877194,6.842105263157895,8.818181818181818,7.409090909090909
2018-11-15,23,0,3,3,5.451754385964913,5.149122807017544,4.454545454545454,5.090909090909091
2018-11-16,0,4,1,4,2.7205240174672487,2.034934497816594,2.5454545454545454,1.7727272727272727
2018-11-16,1,0,0,4,1.3580786026200873,1.275109170305677,1.0909090909090908,1.1818181818181819
2018-11-16,2,1,0,4,0.4890829694323144,0.611353711790393,0.36363636363636365,0.4090909090909091
2018-11-16,3,0,0,4,0.33624454148471616,0.34934497816593885,0.18181818181818182,0.2727272727272727
2018-11-16,4,0,0,4,0.24890829694323144,0.34934497816593885,0.13636363636363635,0.3181818181818182
2018-11-16,5,0,0,4,0.9694323144104804,0.9912663755458515,1.6818181818181819,1.4545454545454546
2018-11-16,6,1,1,4,2.6593886462882095,6.576419213973799,3.409090909090909,11.045454545454545
2018-11-16,7,2,4,4,6.77292576419214,14.436681222707424,9.272727272727273,16.136363636363637
2018-11-16,8,12,17,4,16.41484716157205,23.882096069868997,19.272727272727273,28.0
2018-11-16,9,15,12,4,19.934497816593886,19.641921397379914,23.09090909090909,20.454545454545453
2018-11-16,10,8,6,4,14.890829694323145,13.611353711790393,16.40909090909091,15.272727272727273
2018-11-16,11,9,7,4,12.22707423580786,13.074235807860262,13.272727272727273,14.318181818181818
2018-11-16,12,19,13,4,14.563318777292576,14.183406113537117,15.909090909090908,15.454545454545455
2018-11-16,13,12,22,4,14.93886462882096,14.580786026200874,17.045454545454547,18.454545454545453
2018-11-16,14,20,22,4,14.956331877729257,15.51528384279476,15.363636363636363,16.272727272727273
2018-11-16,15,19,15,4,16.14410480349345,14.733624454148472,17.09090909090909,14.272727272727273
2018-11-16,16,15,14,4,18.275109170305676,16.213973799126638,18.954545454545453,15.363636363636363
2018-11-16,17,29,20,4,25.655021834061134,21.606986899563317,27.136363636363637,21.0
2018-11-16,18,17,11,4,30.23580786026201,27.209606986899562,29.954545454545453,27.954545454545453
2018-11-16,19,21,23,4,21.074235807860262,19.096069868995635,18.863636363636363,18.863636363636363
2018-11-16,20,6,6,4,15.096069868995633,13.174672489082969,13.909090909090908,12.272727272727273
2018-11-16,21,7,8,4,11.768558951965066,9.724890829694322,10.818181818181818,9.590909090909092
2018-11-16,22,8,5,4,8.179039301310043,6.812227074235808,8.5,7.0
2018-11-16,23,3,4,4,5.427947598253275,5.139737991266376,4.2727272727272725,4.954545454545454
2018-11-17,0,4,6,5,4.0,3.033333333333333,3.875,2.125
2018-11-17,1,3,0,5,2.422222222222222,1.8333333333333333,1.0,1.5
2018-11-17,2,0,0,5,1.2444444444444445,1.3111111111111111,0.875,1.625
2018-11-17,3,0,0,5,0.7666666666666667,1.011111111111111,0.75,1.0
2018-11-17,4,0,0,5,0.6222222222222222,0.4222222222222222,0.25,0.375
2018-11-17,5,1,2,5,0.35555555555555557,0.8555555555555555,0.5,0.75
2018-11-17,6,2,0,5,0.8222222222222222,1.1111111111111112,0.875,0.75
2018-11-17,7,2,3,5,1.8222222222222222,2.911111111111111,2.25,3.125
2018-11-17,8,9,9,5,3.9,6.266666666666667,3.0,6.75
2018-11-17,9,8,19,5,7.055555555555555,10.455555555555556,6.5,12.125
2018-11-17,10,13,16,5,11.188888888888888,14.433333333333334,10.125,17.25
2018-11-17,11,22,23,5,13.8,15.844444444444445,12.625,15.0
2018-11-17,12,24,26,5,17.0,17.533333333333335,17.375,17.75
2018-11-17,13,20,19,5,19.477777777777778,18.61111111111111,17.0,16.125
2018-11-17,14,19,25,5,18.933333333333334,20.244444444444444,18.875,18.25
2018-11-17,15,25,16,5,21.355555555555554,20.766666666666666,22.75,18.875
2018-11-17,16,30,31,5,21.177777777777777,20.011111111111113,21.875,20.0
2018-11-17,17,25,27,5,20.033333333333335,19.2,21.875,19.375
2018-11-17,18,19,17,5,18.1,17.988888888888887,18.125,18.625
2018-11-17,19,13,9,5,16.755555555555556,15.355555555555556,13.875,13.75
2018-11-17,20,4,12,5,12.522222222222222,10.511111111111111,12.25,10.0
2018-11-17,21,10,4,5,10.333333333333334,8.766666666666667,8.375,6.375
2018-11-17,22,12,3,5,7.5777777777777775,5.377777777777778,8.0,5.25
2018-11-17,23,8,6,5,4.977777777777778,3.9555555555555557,3.75,2.75
2018-11-18,0,7,6,6,4.0,3.065934065934066,3.888888888888889,2.5555555555555554
2018-11-18,1,2,4,6,2.4285714285714284,1.8131868131868132,1.2222222222222223,1.3333333333333333
2018-11-18,2,1,1,6,1.2307692307692308,1.2967032967032968,0.7777777777777778,1.4444444444444444
2018-11-18,3,1,0,6,0.7582417582417582,1.0,0.6666666666666666,0.8888888888888888
2018-11-18,4,1,1,6,0.6153846153846154,0.4175824175824176,0.2222222222222222,0.3333333333333333
2018-11-18,5,2,1,6,0.3626373626373626,0.8681318681318682,0.5555555555555556,0.8888888888888888
2018-11-18,6,0,0,6,0.8351648351648352,1.098901098901099,1.0,0.6666666666666666
2018-11-18,7,2,3,6,1.8241758241758241,2.912087912087912,2.2222222222222223,3.111111111111111
2018-11-18,8,5,7,6,3.956043956043956,6.2967032967032965,3.6666666666666665,7.0
2018-11-18,9,6,4,6,7.065934065934066,10.54945054945055,6.666666666666667,12.88888888888889
2018-11-18,10,10,11,6,11.208791208791208,14.45054945054945,10.444444444444445,17.11111111111111
2018-11-18,11,8,24,6,13.89010989010989,15.923076923076923,13.666666666666666,15.88888888888889
2018-11-18,12,16,25,6,17.076923076923077,17.626373626373628,18.11111111111111,18.666666666666668
2018-11-18,13,13,20,6,19.483516483516482,18.615384615384617,17.333333333333332,16.444444444444443
2018-11-18,14,13,17,6,18.934065934065934,20.296703296703296,18.88888888888889,19.0
2018-11-18,15,24,17,6,21.395604395604394,20.714285714285715,23.0,18.555555555555557
2018-11-18,16,16,25,6,21.274725274725274,20.13186813186813,22.77777777777778,21.22222222222222
2018-11-18,17,21,19,6,20.087912087912088,19.285714285714285,22.22222222222222,20.22222222222222
