date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,0,0,3,0,1.1333333333333333,0.4,,
2018-01-22,1,1,0,0,0.4666666666666667,0.4666666666666667,,
2018-01-22,2,0,0,0,0.06666666666666667,0.13333333333333333,,
2018-01-22,3,0,0,0,0.0,0.13333333333333333,,
2018-01-22,4,0,0,0,0.06666666666666667,0.06666666666666667,,
2018-01-22,5,2,0,0,1.2,0.3333333333333333,,
2018-01-22,6,10,3,0,2.466666666666667,0.9333333333333333,,
2018-01-22,7,10,4,0,3.2,3.1333333333333333,,
2018-01-22,8,13,5,0,7.533333333333333,3.066666666666667,,
2018-01-22,9,9,8,0,5.733333333333333,5.333333333333333,,
2018-01-22,10,6,7,0,4.666666666666667,6.4,,
2018-01-22,11,6,5,0,3.2,3.2666666666666666,,
2018-01-22,12,4,12,0,3.0,3.7333333333333334,,
2018-01-22,13,9,6,0,3.3333333333333335,3.3333333333333335,,
2018-01-22,14,9,8,0,3.6666666666666665,4.066666666666666,,
2018-01-22,15,5,8,0,5.066666666666666,5.066666666666666,,
2018-01-22,16,7,8,0,3.8666666666666667,4.8,,
2018-01-22,17,7,14,0,4.6,7.933333333333334,,
2018-01-22,18,9,26,0,5.8,10.666666666666666,,
2018-01-22,19,17,18,0,5.466666666666667,6.4,,
2018-01-22,20,5,6,0,5.133333333333334,5.466666666666667,,
2018-01-22,21,7,7,0,3.0,4.066666666666666,,
2018-01-22,22,2,4,0,2.066666666666667,1.9333333333333333,,
2018-01-22,23,4,3,0,2.7333333333333334,1.0,,
2018-01-23,0,1,1,1,1.0625,0.5625,,
2018-01-23,1,1,1,1,0.5,0.4375,,
2018-01-23,2,0,0,1,0.0625,0.125,,
2018-01-23,3,1,1,1,0.0,0.125,,
2018-01-23,4,0,0,1,0.0625,0.0625,,
2018-01-23,5,2,0,1,1.25,0.3125,,
2018-01-23,6,3,1,1,2.9375,1.0625,,
2018-01-23,7,6,4,1,3.625,3.1875,,
2018-01-23,8,5,4,1,7.875,3.1875,,
2018-01-23,9,4,6,1,5.9375,5.5,,
2018-01-23,10,7,7,1,4.75,6.4375,,
2018-01-23,11,3,5,1,3.375,3.375,,
2018-01-23,12,4,6,1,3.0625,4.25,,
2018-01-23,13,4,8,1,3.6875,3.5,,
2018-01-23,14,8,11,1,4.0,4.3125,,
2018-01-23,15,6,6,1,5.0625,5.25,,
2018-01-23,16,1,7,1,4.0625,5.0,,
2018-01-23,17,12,12,1,4.75,8.3125,,
2018-01-23,18,25,22,1,6.0,11.625,,
2018-01-23,19,17,6,1,6.1875,7.125,,
2018-01-23,20,8,9,1,5.125,5.5,,
2018-01-23,21,11,8,1,3.25,4.25,,
2018-01-23,22,1,2,1,2.0625,2.0625,,
2018-01-23,23,8,9,1,2.8125,1.125,,
2018-01-24,0,2,0,2,1.0588235294117647,0.5882352941176471,,
2018-01-24,1,1,0,2,0.5294117647058824,0.47058823529411764,,
2018-01-24,2,0,0,2,0.058823529411764705,0.11764705882352941,,
2018-01-24,3,0,0,2,0.058823529411764705,0.17647058823529413,,
2018-01-24,4,0,0,2,0.058823529411764705,0.058823529411764705,,
2018-01-24,5,1,1,2,1.2941176470588236,0.29411764705882354,,
2018-01-24,6,5,2,2,2.9411764705882355,1.0588235294117647,,
2018-01-24,7,3,2,2,3.764705882352941,3.235294117647059,,
2018-01-24,8,7,10,2,7.705882352941177,3.235294117647059,,
2018-01-24,9,10,9,2,5.823529411764706,5.529411764705882,,
2018-01-24,10,9,13,2,4.882352941176471,6.470588235294118,,
2018-01-24,11,8,8,2,3.3529411764705883,3.4705882352941178,,
2018-01-24,12,5,3,2,3.1176470588235294,4.352941176470588,,
2018-01-24,13,3,10,2,3.7058823529411766,3.764705882352941,,
2018-01-24,14,5,8,2,4.235294117647059,4.705882352941177,,
2018-01-24,15,4,7,2,5.117647058823529,5.294117647058823,,
2018-01-24,16,8,3,2,3.8823529411764706,5.117647058823529,,
2018-01-24,17,7,19,2,5.176470588235294,8.529411764705882,,
2018-01-24,18,12,15,2,7.117647058823529,12.235294117647058,,
2018-01-24,19,14,5,2,6.823529411764706,7.0588235294117645,,
2018-01-24,20,1,5,2,5.294117647058823,5.705882352941177,,
2018-01-24,21,3,5,2,3.7058823529411766,4.470588235294118,,
2018-01-24,22,7,1,2,2.0,2.0588235294117645,,
2018-01-24,23,1,2,2,3.1176470588235294,1.588235294117647,,
2018-01-25,0,0,0,3,1.1111111111111112,0.5555555555555556,,
2018-01-25,1,1,1,3,0.5555555555555556,0.4444444444444444,,
2018-01-25,2,0,0,3,0.05555555555555555,0.1111111111111111,,
2018-01-25,3,0,0,3,0.05555555555555555,0.16666666666666666,,
2018-01-25,4,0,0,3,0.05555555555555555,0.05555555555555555,,
2018-01-25,5,1,0,3,1.2777777777777777,0.3333333333333333,,
2018-01-25,6,2,2,3,3.0555555555555554,1.1111111111111112,,
2018-01-25,7,10,4,3,3.7222222222222223,3.1666666666666665,,
2018-01-25,8,15,3,3,7.666666666666667,3.611111111111111,,
2018-01-25,9,9,11,3,6.055555555555555,5.722222222222222,,
2018-01-25,10,3,5,3,5.111111111111111,6.833333333333333,,
2018-01-25,11,3,4,3,3.611111111111111,3.7222222222222223,,
2018-01-25,12,2,9,3,3.2222222222222223,4.277777777777778,,
2018-01-25,13,6,8,3,3.6666666666666665,4.111111111111111,,
2018-01-25,14,7,5,3,4.277777777777778,4.888888888888889,,
2018-01-25,15,4,7,3,5.055555555555555,5.388888888888889,,
2018-01-25,16,4,4,3,4.111111111111111,5.0,,
2018-01-25,17,4,13,3,5.277777777777778,9.11111111111111,,
2018-01-25,18,9,9,3,7.388888888888889,12.38888888888889,,
2018-01-25,19,4,9,3,7.222222222222222,6.944444444444445,,
2018-01-25,20,2,6,3,5.055555555555555,5.666666666666667,,
2018-01-25,21,7,2,3,3.6666666666666665,4.5,,
2018-01-25,22,5,3,3,2.2777777777777777,2.0,,
2018-01-25,23,4,4,3,3.0,1.6111111111111112,,
2018-01-26,0,3,0,4,1.0526315789473684,0.5263157894736842,,
2018-01-26,1,0,0,4,0.5789473684210527,0.47368421052631576,,
2018-01-26,2,0,1,4,0.05263157894736842,0.10526315789473684,,
2018-01-26,3,0,2,4,0.05263157894736842,0.15789473684210525,,
2018-01-26,4,0,0,4,0.05263157894736842,0.05263157894736842,,
2018-01-26,5,1,0,4,1.263157894736842,0.3157894736842105,,
2018-01-26,6,3,2,4,3.0,1.1578947368421053,,
2018-01-26,7,7,3,4,4.052631578947368,3.210526315789474,,
2018-01-26,8,20,8,4,8.052631578947368,3.5789473684210527,,
2018-01-26,9,6,11,4,6.2105263157894735,6.0,,
2018-01-26,10,8,11,4,5.0,6.7368421052631575,,
2018-01-26,11,7,6,4,3.5789473684210527,3.736842105263158,,
2018-01-26,12,6,3,4,3.1578947368421053,4.526315789473684,,
2018-01-26,13,6,11,4,3.789473684210526,4.315789473684211,,
2018-01-26,14,13,9,4,4.421052631578948,4.894736842105263,,
2018-01-26,15,7,8,4,5.0,5.473684210526316,,
2018-01-26,16,7,11,4,4.105263157894737,4.947368421052632,,
2018-01-26,17,10,10,4,5.2105263157894735,9.31578947368421,,
2018-01-26,18,13,22,4,7.473684210526316,12.210526315789474,,
2018-01-26,19,10,18,4,7.052631578947368,7.052631578947368,,
2018-01-26,20,8,8,4,4.894736842105263,5.684210526315789,,
2018-01-26,21,2,5,4,3.8421052631578947,4.368421052631579,,
2018-01-26,22,3,4,4,2.4210526315789473,2.0526315789473686,,
2018-01-26,23,6,1,4,3.0526315789473686,1.736842105263158,,
2018-01-27,0,3,1,5,1.0,1.1666666666666667,,
2018-01-27,1,0,2,5,0.16666666666666666,1.0,,
2018-01-27,2,1,0,5,0.6666666666666666,0.6666666666666666,,
2018-01-27,3,0,0,5,1.1666666666666667,0.3333333333333333,,
2018-01-27,4,1,1,5,0.5,0.0,,
2018-01-27,5,0,0,5,0.3333333333333333,0.16666666666666666,,
2018-01-27,6,1,2,5,0.3333333333333333,0.3333333333333333,,
2018-01-27,7,4,2,5,1.5,0.8333333333333334,,
2018-01-27,8,2,2,5,2.6666666666666665,2.0,,
2018-01-27,9,5,8,5,6.0,3.3333333333333335,,
2018-01-27,10,15,10,5,7.333333333333333,3.1666666666666665,,
2018-01-27,11,8,13,5,7.333333333333333,8.0,,
2018-01-27,12,17,15,5,7.333333333333333,8.666666666666666,,
2018-01-27,13,15,18,5,7.166666666666667,11.166666666666666,,
2018-01-27,14,21,22,5,10.833333333333334,10.166666666666666,,
2018-01-27,15,20,19,5,11.0,11.333333333333334,,
2018-01-27,16,27,27,5,10.0,7.833333333333333,,
2018-01-27,17,14,14,5,3.5,6.333333333333333,,
2018-01-27,18,12,6,5,5.333333333333333,6.0,,
2018-01-27,19,9,7,5,4.666666666666667,4.5,,
2018-01-27,20,6,8,5,4.0,5.0,,
2018-01-27,21,6,3,5,3.6666666666666665,4.666666666666667,,
2018-01-27,22,7,8,5,1.8333333333333333,1.8333333333333333,,
2018-01-27,23,4,5,5,2.0,2.5,,
2018-01-28,0,3,4,6,1.2857142857142858,1.1428571428571428,,
2018-01-28,1,1,2,6,0.14285714285714285,1.1428571428571428,,
2018-01-28,2,0,0,6,0.7142857142857143,0.5714285714285714,,
2018-01-28,3,1,0,6,1.0,0.2857142857142857,,
2018-01-28,4,0,0,6,0.5714285714285714,0.14285714285714285,,
2018-01-28,5,0,0,6,0.2857142857142857,0.14285714285714285,,
2018-01-28,6,0,0,6,0.42857142857142855,0.5714285714285714,,
2018-01-28,7,0,1,6,1.8571428571428572,1.0,,
2018-01-28,8,2,1,6,2.5714285714285716,2.0,,
2018-01-28,9,1,0,6,5.857142857142857,4.0,,
2018-01-28,10,4,4,6,8.428571428571429,4.142857142857143,,
2018-01-28,11,4,2,6,7.428571428571429,8.714285714285714,,
2018-01-28,12,6,5,6,8.714285714285714,9.571428571428571,,
2018-01-28,13,9,9,6,8.285714285714286,12.142857142857142,,
2018-01-28,14,7,11,6,12.285714285714286,11.857142857142858,,
2018-01-28,15,16,8,6,12.285714285714286,12.428571428571429,,
2018-01-28,16,9,14,6,12.428571428571429,10.571428571428571,,
2018-01-28,17,11,12,6,5.0,7.428571428571429,,
2018-01-28,18,9,8,6,6.285714285714286,6.0,,
2018-01-28,19,7,9,6,5.285714285714286,4.857142857142857,,
2018-01-28,20,4,9,6,4.285714285714286,5.428571428571429,,
2018-01-28,21,10,9,6,4.0,4.428571428571429,,
2018-01-28,22,2,9,6,2.5714285714285716,2.7142857142857144,,
2018-01-28,23,5,2,6,2.2857142857142856,2.857142857142857,,
2018-01-29,0,1,1,0,1.15,0.5,,
2018-01-29,1,0,0,0,0.55,0.45,,
2018-01-29,2,0,0,0,0.05,0.15,,
2018-01-29,3,0,0,0,0.05,0.25,,
2018-01-29,4,0,0,0,0.05,0.05,,
2018-01-29,5,2,0,0,1.25,0.3,,
2018-01-29,6,6,2,0,3.0,1.2,,
2018-01-29,7,8,2,0,4.2,3.2,,
2018-01-29,8,14,11,0,8.65,3.8,,
2018-01-29,9,11,21,0,6.2,6.25,,
2018-01-29,10,4,13,0,5.15,6.95,,
2018-01-29,11,8,11,0,3.75,3.85,,
2018-01-29,12,5,8,0,3.3,4.45,,
2018-01-29,13,9,11,0,3.9,4.65,,
2018-01-29,14,4,5,0,4.85,5.1,,
2018-01-29,15,5,6,0,5.1,5.6,,
2018-01-29,16,3,8,0,4.25,5.25,,
2018-01-29,17,11,15,0,5.45,9.35,,
2018-01-29,18,10,9,0,7.75,12.7,,
2018-01-29,19,15,13,0,7.2,7.6,,
2018-01-29,20,7,9,0,5.05,5.8,,
2018-01-29,21,8,4,0,3.75,4.4,,
2018-01-29,22,5,6,0,2.45,2.15,,
2018-01-29,23,2,2,0,3.2,1.7,,
2018-01-30,0,0,0,1,1.1428571428571428,0.5238095238095238,,
2018-01-30,1,1,1,1,0.5238095238095238,0.42857142857142855,,
2018-01-30,2,0,1,1,0.047619047619047616,0.14285714285714285,,
2018-01-30,3,0,1,1,0.047619047619047616,0.23809523809523808,,
2018-01-30,4,0,0,1,0.047619047619047616,0.047619047619047616,,
2018-01-30,5,1,0,1,1.2857142857142858,0.2857142857142857,,
2018-01-30,6,6,3,1,3.142857142857143,1.2380952380952381,,
2018-01-30,7,2,2,1,4.380952380952381,3.142857142857143,,
2018-01-30,8,11,9,1,8.904761904761905,4.142857142857143,,
2018-01-30,9,10,9,1,6.428571428571429,6.9523809523809526,,
2018-01-30,10,2,7,1,5.095238095238095,7.238095238095238,,
2018-01-30,11,4,5,1,3.9523809523809526,4.190476190476191,,
2018-01-30,12,5,7,1,3.380952380952381,4.619047619047619,,
2018-01-30,13,3,4,1,4.142857142857143,4.9523809523809526,,
2018-01-30,14,4,5,1,4.809523809523809,5.095238095238095,,
2018-01-30,15,9,13,1,5.095238095238095,5.619047619047619,,
2018-01-30,16,4,7,1,4.190476190476191,5.380952380952381,,
2018-01-30,17,11,9,1,5.714285714285714,9.619047619047619,,
2018-01-30,18,11,17,1,7.857142857142857,12.523809523809524,,
2018-01-30,19,12,9,1,7.571428571428571,7.857142857142857,,
2018-01-30,20,4,4,1,5.142857142857143,5.9523809523809526,,
2018-01-30,21,3,4,1,3.9523809523809526,4.380952380952381,,
2018-01-30,22,2,1,1,2.5714285714285716,2.3333333333333335,,
2018-01-30,23,1,0,1,3.142857142857143,1.7142857142857142,,
2018-01-31,0,1,0,2,1.0909090909090908,0.5,,
2018-01-31,1,1,0,2,0.5454545454545454,0.45454545454545453,,
2018-01-31,2,0,0,2,0.045454545454545456,0.18181818181818182,,
2018-01-31,3,0,1,2,0.045454545454545456,0.2727272727272727,,
2018-01-31,4,0,0,2,0.045454545454545456,0.045454545454545456,,
2018-01-31,5,0,0,2,1.2727272727272727,0.2727272727272727,,
2018-01-31,6,6,3,2,3.272727272727273,1.3181818181818181,,
2018-01-31,7,5,3,2,4.2727272727272725,3.090909090909091,,
2018-01-31,8,13,9,2,9.0,4.363636363636363,,
2018-01-31,9,8,5,2,6.590909090909091,7.045454545454546,,
2018-01-31,10,5,12,2,4.954545454545454,7.2272727272727275,,
2018-01-31,11,5,4,2,3.9545454545454546,4.2272727272727275,,
2018-01-31,12,5,9,2,3.4545454545454546,4.7272727272727275,,
2018-01-31,13,6,7,2,4.090909090909091,4.909090909090909,,
2018-01-31,14,10,8,2,4.7727272727272725,5.090909090909091,,
2018-01-31,15,3,8,2,5.2727272727272725,5.954545454545454,,
2018-01-31,16,10,9,2,4.181818181818182,5.454545454545454,,
2018-01-31,17,9,13,2,5.954545454545454,9.590909090909092,,
2018-01-31,18,12,14,2,8.0,12.727272727272727,,
2018-01-31,19,11,12,2,7.7727272727272725,7.909090909090909,,
2018-01-31,20,8,11,2,5.090909090909091,5.863636363636363,,
2018-01-31,21,7,3,2,3.909090909090909,4.363636363636363,,
2018-01-31,22,1,5,2,2.5454545454545454,2.272727272727273,,
2018-01-31,23,4,1,2,3.0454545454545454,1.6363636363636365,,
2018-02-01,0,2,0,3,1.0869565217391304,0.4782608695652174,1.1363636363636365,0.5
2018-02-01,1,0,0,3,0.5652173913043478,0.43478260869565216,0.5909090909090909,0.45454545454545453
2018-02-01,2,0,0,3,0.043478260869565216,0.17391304347826086,0.045454545454545456,0.18181818181818182
2018-02-01,3,0,0,3,0.043478260869565216,0.30434782608695654,0.045454545454545456,0.3181818181818182
2018-02-01,4,0,0,3,0.043478260869565216,0.043478260869565216,0.0,0.045454545454545456
2018-02-01,5,2,0,3,1.2173913043478262,0.2608695652173913,1.2727272727272727,0.2727272727272727
2018-02-01,6,3,2,3,3.391304347826087,1.391304347826087,3.5,1.4545454545454546
2018-02-01,7,3,7,3,4.304347826086956,3.0869565217391304,4.5,3.1818181818181817
2018-02-01,8,18,5,3,9.173913043478262,4.565217391304348,9.545454545454545,4.7727272727272725
2018-02-01,9,12,7,3,6.6521739130434785,6.956521739130435,6.863636363636363,7.2272727272727275
2018-02-01,10,13,11,3,4.956521739130435,7.434782608695652,5.181818181818182,7.681818181818182
2018-02-01,11,8,4,3,4.0,4.217391304347826,4.136363636363637,4.363636363636363
2018-02-01,12,7,5,3,3.5217391304347827,4.913043478260869,3.6363636363636362,5.090909090909091
2018-02-01,13,5,12,3,4.173913043478261,5.0,4.2727272727272725,5.181818181818182
2018-02-01,14,4,11,3,5.0,5.217391304347826,5.181818181818182,5.2727272727272725
2018-02-01,15,5,11,3,5.173913043478261,6.043478260869565,5.318181818181818,6.2727272727272725
2018-02-01,16,7,5,3,4.434782608695652,5.608695652173913,4.545454545454546,5.863636363636363
2018-02-01,17,11,13,3,6.086956521739131,9.73913043478261,6.2727272727272725,10.045454545454545
2018-02-01,18,7,15,3,8.173913043478262,12.782608695652174,8.5,13.272727272727273
2018-02-01,19,10,14,3,7.913043478260869,8.08695652173913,8.227272727272727,8.363636363636363
2018-02-01,20,9,6,3,5.217391304347826,6.086956521739131,5.318181818181818,6.363636363636363
2018-02-01,21,8,6,3,4.043478260869565,4.304347826086956,4.2272727272727275,4.318181818181818
2018-02-01,22,8,6,3,2.4782608695652173,2.391304347826087,2.590909090909091,2.5
2018-02-01,23,2,2,3,3.0869565217391304,1.608695652173913,3.1818181818181817,1.6818181818181819
2018-02-02,0,0,1,4,1.125,0.4583333333333333,1.1818181818181819,0.5
2018-02-02,1,0,0,4,0.5416666666666666,0.4166666666666667,0.5909090909090909,0.45454545454545453
2018-02-02,2,1,0,4,0.041666666666666664,0.16666666666666666,0.045454545454545456,0.18181818181818182
2018-02-02,3,0,0,4,0.041666666666666664,0.2916666666666667,0.045454545454545456,0.3181818181818182
2018-02-02,4,0,0,4,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
2018-02-02,5,1,1,4,1.25,0.25,1.2727272727272727,0.2727272727272727
2018-02-02,6,3,1,4,3.375,1.4166666666666667,3.5454545454545454,1.5454545454545454
2018-02-02,7,5,3,4,4.25,3.25,4.5,3.3636363636363638
2018-02-02,8,14,6,4,9.541666666666666,4.583333333333333,10.090909090909092,4.909090909090909
2018-02-02,9,11,11,4,6.875,6.958333333333333,7.0,7.318181818181818
2018-02-02,10,7,11,4,5.291666666666667,7.583333333333333,5.409090909090909,7.954545454545454
2018-02-02,11,6,2,4,4.166666666666667,4.208333333333333,4.318181818181818,4.409090909090909
2018-02-02,12,3,4,4,3.6666666666666665,4.916666666666667,3.8636363636363638,5.181818181818182
2018-02-02,13,6,3,4,4.208333333333333,5.291666666666667,4.409090909090909,5.636363636363637
2018-02-02,14,8,6,4,4.958333333333333,5.458333333333333,5.2727272727272725,5.681818181818182
2018-02-02,15,4,6,4,5.166666666666667,6.25,5.318181818181818,6.545454545454546
2018-02-02,16,4,6,4,4.541666666666667,5.583333333333333,4.818181818181818,5.954545454545454
2018-02-02,17,4,12,4,6.291666666666667,9.875,6.545454545454546,10.272727272727273
2018-02-02,18,10,17,4,8.125,12.875,8.454545454545455,13.545454545454545
2018-02-02,19,2,13,4,8.0,8.333333333333334,8.409090909090908,8.772727272727273
2018-02-02,20,6,3,4,5.375,6.083333333333333,5.590909090909091,6.545454545454546
2018-02-02,21,3,1,4,4.208333333333333,4.375,4.5,4.363636363636363
2018-02-02,22,3,0,4,2.7083333333333335,2.5416666666666665,2.8181818181818183,2.727272727272727
2018-02-02,23,1,1,4,3.0416666666666665,1.625,3.227272727272727,1.7272727272727273
2018-02-03,0,3,1,5,1.5,1.5,1.5,1.5
2018-02-03,1,1,2,5,0.25,1.25,0.25,1.25
2018-02-03,2,0,0,5,0.625,0.5,0.625,0.5
2018-02-03,3,1,1,5,1.0,0.25,1.0,0.25
2018-02-03,4,0,0,5,0.5,0.125,0.5,0.125
2018-02-03,5,0,0,5,0.25,0.125,0.25,0.125
2018-02-03,6,1,0,5,0.375,0.5,0.375,0.5
2018-02-03,7,1,2,5,1.625,1.0,1.625,1.0
2018-02-03,8,5,1,5,2.5,1.875,2.5,1.875
2018-02-03,9,3,5,5,5.25,3.5,5.25,3.5
2018-02-03,10,11,4,5,7.875,4.125,7.875,4.125
2018-02-03,11,6,11,5,7.0,7.875,7.0,7.875
2018-02-03,12,13,10,5,8.375,9.0,8.375,9.0
2018-02-03,13,6,14,5,8.375,11.75,8.375,11.75
2018-02-03,14,7,8,5,11.625,11.75,11.625,11.75
2018-02-03,15,7,12,5,12.75,11.875,12.75,11.875
2018-02-03,16,8,6,5,12.0,11.0,12.0,11.0
2018-02-03,17,7,10,5,5.75,8.0,5.75,8.0
2018-02-03,18,6,6,5,6.625,6.25,6.625,6.25
2018-02-03,19,9,10,5,5.5,5.375,5.5,5.375
2018-02-03,20,4,3,5,4.25,5.875,4.25,5.875
2018-02-03,21,8,4,5,4.75,5.0,4.75,5.0
2018-02-03,22,1,2,5,2.5,3.5,2.5,3.5
2018-02-03,23,2,2,5,2.625,2.75,2.625,2.75
2018-02-04,0,1,0,6,1.6666666666666667,1.4444444444444444,1.6666666666666667,1.4444444444444444
2018-02-04,1,1,0,6,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
2018-02-04,2,1,0,6,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444
2018-02-04,3,0,0,6,1.0,0.3333333333333333,1.0,0.3333333333333333
2018-02-04,4,0,0,6,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111
2018-02-04,5,0,0,6,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111
2018-02-04,6,0,0,6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
2018-02-04,7,1,2,6,1.5555555555555556,1.1111111111111112,1.5555555555555556,1.1111111111111112
2018-02-04,8,2,1,6,2.7777777777777777,1.7777777777777777,2.7777777777777777,1.7777777777777777
2018-02-04,9,4,4,6,5.0,3.6666666666666665,5.0,3.6666666666666665
2018-02-04,10,9,4,6,8.222222222222221,4.111111111111111,8.222222222222221,4.111111111111111
2018-02-04,11,13,15,6,6.888888888888889,8.222222222222221,6.888888888888889,8.222222222222221
2018-02-04,12,10,11,6,8.88888888888889,9.11111111111111,8.88888888888889,9.11111111111111
2018-02-04,13,8,6,6,8.11111111111111,12.0,8.11111111111111,12.0
2018-02-04,14,11,7,6,11.11111111111111,11.333333333333334,11.11111111111111,11.333333333333334
2018-02-04,15,4,5,6,12.11111111111111,11.88888888888889,12.11111111111111,11.88888888888889
2018-02-04,16,8,9,6,11.555555555555555,10.444444444444445,11.555555555555555,10.444444444444445
2018-02-04,17,2,3,6,5.888888888888889,8.222222222222221,5.888888888888889,8.222222222222221
2018-02-04,18,1,1,6,6.555555555555555,6.222222222222222,6.555555555555555,6.222222222222222
2018-02-04,19,0,0,6,5.888888888888889,5.888888888888889,5.888888888888889,5.888888888888889
2018-02-04,20,0,1,6,4.222222222222222,5.555555555555555,4.222222222222222,5.555555555555555
2018-02-04,21,1,0,6,5.111111111111111,4.888888888888889,5.111111111111111,4.888888888888889
2018-02-04,22,2,2,6,2.3333333333333335,3.3333333333333335,2.3333333333333335,3.3333333333333335
2018-02-04,23,2,1,6,2.5555555555555554,2.6666666666666665,2.5555555555555554,2.6666666666666665
2018-02-05,0,0,1,0,1.08,0.48,1.1,0.55
2018-02-05,1,0,0,0,0.52,0.4,0.55,0.45
2018-02-05,2,0,0,0,0.08,0.16,0.1,0.15
2018-02-05,3,0,0,0,0.04,0.28,0.05,0.3
2018-02-05,4,0,0,0,0.04,0.04,0.0,0.0
2018-02-05,5,2,0,0,1.24,0.28,1.3,0.25
2018-02-05,6,7,0,0,3.36,1.4,3.9,1.7
2018-02-05,7,5,2,0,4.28,3.24,4.8,3.55
2018-02-05,8,13,7,0,9.72,4.64,11.3,5.45
2018-02-05,9,6,6,0,7.04,7.12,7.65,8.2
2018-02-05,10,4,14,0,5.36,7.72,5.75,8.85
2018-02-05,11,8,7,0,4.24,4.12,4.95,4.8
2018-02-05,12,4,8,0,3.64,4.88,4.25,5.5
2018-02-05,13,3,8,0,4.28,5.2,5.05,6.15
2018-02-05,14,2,4,0,5.08,5.48,6.05,6.4
2018-02-05,15,4,6,0,5.12,6.24,5.7,7.2
2018-02-05,16,5,7,0,4.52,5.6,5.35,6.5
2018-02-05,17,4,7,0,6.2,9.96,6.95,11.15
2018-02-05,18,12,22,0,8.2,13.04,9.2,14.95
2018-02-05,19,8,9,0,7.76,8.52,9.05,9.75
2018-02-05,20,8,9,0,5.4,5.96,6.15,7.1
2018-02-05,21,8,4,0,4.16,4.24,4.95,4.2
2018-02-05,22,4,3,0,2.72,2.44,3.15,2.8
2018-02-05,23,2,0,0,2.96,1.6,3.45,1.95
2018-02-06,0,0,1,1,1.0384615384615385,0.5,1.0476190476190477,0.5714285714285714
2018-02-06,1,0,0,1,0.5,0.38461538461538464,0.5238095238095238,0.42857142857142855
2018-02-06,2,0,0,1,0.07692307692307693,0.15384615384615385,0.09523809523809523,0.14285714285714285
2018-02-06,3,0,0,1,0.038461538461538464,0.2692307692307692,0.047619047619047616,0.2857142857142857
2018-02-06,4,0,0,1,0.038461538461538464,0.038461538461538464,0.0,0.0
2018-02-06,5,1,0,1,1.2692307692307692,0.2692307692307692,1.3333333333333333,0.23809523809523808
2018-02-06,6,6,0,1,3.5,1.3461538461538463,4.0476190476190474,1.619047619047619
2018-02-06,7,6,3,1,4.3076923076923075,3.1923076923076925,4.809523809523809,3.4761904761904763
2018-02-06,8,12,10,1,9.846153846153847,4.730769230769231,11.380952380952381,5.523809523809524
2018-02-06,9,17,10,1,7.0,7.076923076923077,7.571428571428571,8.095238095238095
2018-02-06,10,5,14,1,5.3076923076923075,7.961538461538462,5.666666666666667,9.095238095238095
2018-02-06,11,9,2,1,4.384615384615385,4.230769230769231,5.095238095238095,4.904761904761905
2018-02-06,12,5,8,1,3.6538461538461537,5.0,4.238095238095238,5.619047619047619
2018-02-06,13,6,6,1,4.230769230769231,5.3076923076923075,4.9523809523809526,6.238095238095238
2018-02-06,14,4,7,1,4.961538461538462,5.423076923076923,5.857142857142857,6.285714285714286
2018-02-06,15,3,10,1,5.076923076923077,6.230769230769231,5.619047619047619,7.142857142857143
2018-02-06,16,7,7,1,4.538461538461538,5.653846153846154,5.333333333333333,6.523809523809524
2018-02-06,17,2,11,1,6.115384615384615,9.846153846153847,6.809523809523809,10.952380952380953
2018-02-06,18,13,17,1,8.346153846153847,13.384615384615385,9.333333333333334,15.285714285714286
2018-02-06,19,14,11,1,7.769230769230769,8.538461538461538,9.0,9.714285714285714
2018-02-06,20,7,4,1,5.5,6.076923076923077,6.238095238095238,7.190476190476191
2018-02-06,21,6,5,1,4.3076923076923075,4.230769230769231,5.095238095238095,4.190476190476191
2018-02-06,22,3,6,1,2.769230769230769,2.4615384615384617,3.1904761904761907,2.8095238095238093
2018-02-06,23,5,2,1,2.923076923076923,1.5384615384615385,3.380952380952381,1.8571428571428572
2018-02-07,0,0,0,2,1.0,0.5185185185185185,1.0,0.5909090909090909
2018-02-07,1,2,1,2,0.48148148148148145,0.37037037037037035,0.5,0.4090909090909091
2018-02-07,2,0,0,2,0.07407407407407407,0.14814814814814814,0.09090909090909091,0.13636363636363635
2018-02-07,3,0,0,2,0.037037037037037035,0.25925925925925924,0.045454545454545456,0.2727272727272727
2018-02-07,4,0,0,2,0.037037037037037035,0.037037037037037035,0.0,0.0
2018-02-07,5,3,0,2,1.2592592592592593,0.25925925925925924,1.3181818181818181,0.22727272727272727
2018-02-07,6,5,1,2,3.5925925925925926,1.2962962962962963,4.136363636363637,1.5454545454545454
2018-02-07,7,8,5,2,4.37037037037037,3.185185185185185,4.863636363636363,3.4545454545454546
2018-02-07,8,8,3,2,9.925925925925926,4.925925925925926,11.409090909090908,5.7272727272727275
