date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,4,0,0,0,0.0,0.13333333333333333,,
2018-01-22,5,3,2,0,0.5333333333333333,1.0,,
2018-01-22,6,2,4,0,1.3333333333333333,2.7333333333333334,,
2018-01-22,7,7,17,0,2.6,8.333333333333334,,
2018-01-22,8,14,27,0,4.666666666666667,15.733333333333333,,
2018-01-22,9,26,23,0,5.8,15.266666666666667,,
2018-01-22,10,8,16,0,6.333333333333333,6.4,,
2018-01-22,11,10,20,0,5.066666666666666,7.2,,
2018-01-22,12,16,18,0,6.933333333333334,7.066666666666666,,
2018-01-22,13,17,12,0,8.6,6.133333333333334,,
2018-01-22,14,18,10,0,7.666666666666667,8.333333333333334,,
2018-01-22,15,10,21,0,8.266666666666667,6.8,,
2018-01-22,16,28,11,0,10.133333333333333,7.666666666666667,,
2018-01-22,17,29,18,0,16.8,13.466666666666667,,
2018-01-22,18,31,27,0,14.4,13.8,,
2018-01-22,19,15,11,0,10.466666666666667,9.266666666666667,,
2018-01-22,20,5,5,0,5.866666666666666,4.066666666666666,,
2018-01-22,21,4,4,0,3.466666666666667,1.8666666666666667,,
2018-01-22,22,1,1,0,1.5333333333333334,0.8666666666666667,,
2018-01-22,23,0,1,0,0.5333333333333333,0.6666666666666666,,
2018-01-23,0,1,0,1,0.625,0.6875,,
2018-01-23,1,0,0,1,0.375,0.3125,,
2018-01-23,2,0,0,1,0.125,0.25,,
2018-01-23,3,0,0,1,0.0,0.1875,,
2018-01-23,4,0,0,1,0.0,0.125,,
2018-01-23,5,1,3,1,0.6875,1.0625,,
2018-01-23,6,3,9,1,1.375,2.8125,,
2018-01-23,7,6,4,1,2.875,8.875,,
2018-01-23,8,1,24,1,5.25,16.4375,,
2018-01-23,9,6,10,1,7.0625,15.75,,
2018-01-23,10,5,8,1,6.4375,7.0,,
2018-01-23,11,5,3,1,5.375,8.0,,
2018-01-23,12,9,4,1,7.5,7.75,,
2018-01-23,13,11,12,1,9.125,6.5,,
2018-01-23,14,14,15,1,8.3125,8.4375,,
2018-01-23,15,21,12,1,8.375,7.6875,,
2018-01-23,16,15,14,1,11.25,7.875,,
2018-01-23,17,24,22,1,17.5625,13.75,,
2018-01-23,18,23,21,1,15.4375,14.625,,
2018-01-23,19,6,7,1,10.75,9.375,,
2018-01-23,20,10,11,1,5.8125,4.125,,
2018-01-23,21,5,4,1,3.5,2.0,,
2018-01-23,22,5,5,1,1.5,0.875,,
2018-01-23,23,2,1,1,0.5,0.6875,,
2018-01-24,0,0,0,2,0.6470588235294118,0.6470588235294118,,
2018-01-24,1,0,0,2,0.35294117647058826,0.29411764705882354,,
2018-01-24,2,0,0,2,0.11764705882352941,0.23529411764705882,,
2018-01-24,3,0,0,2,0.0,0.17647058823529413,,
2018-01-24,4,0,0,2,0.0,0.11764705882352941,,
2018-01-24,5,0,0,2,0.7058823529411765,1.1764705882352942,,
2018-01-24,6,2,6,2,1.4705882352941178,3.176470588235294,,
2018-01-24,7,9,15,2,3.0588235294117645,8.588235294117647,,
2018-01-24,8,16,41,2,5.0,16.88235294117647,,
2018-01-24,9,22,30,2,7.0,15.411764705882353,,
2018-01-24,10,14,15,2,6.352941176470588,7.0588235294117645,,
2018-01-24,11,17,11,2,5.352941176470588,7.705882352941177,,
2018-01-24,12,8,20,2,7.588235294117647,7.529411764705882,,
2018-01-24,13,13,21,2,9.235294117647058,6.823529411764706,,
2018-01-24,14,21,8,2,8.647058823529411,8.823529411764707,,
2018-01-24,15,17,17,2,9.117647058823529,7.9411764705882355,,
2018-01-24,16,20,6,2,11.470588235294118,8.235294117647058,,
2018-01-24,17,21,19,2,17.941176470588236,14.235294117647058,,
2018-01-24,18,22,20,2,15.882352941176471,15.0,,
2018-01-24,19,18,14,2,10.470588235294118,9.235294117647058,,
2018-01-24,20,6,8,2,6.0588235294117645,4.529411764705882,,
2018-01-24,21,5,3,2,3.588235294117647,2.1176470588235294,,
2018-01-24,22,2,1,2,1.7058823529411764,1.1176470588235294,,
2018-01-24,23,2,3,2,0.5882352941176471,0.7058823529411765,,
2018-01-25,0,0,1,3,0.6111111111111112,0.6111111111111112,,
2018-01-25,1,0,0,3,0.3333333333333333,0.2777777777777778,,
2018-01-25,2,0,0,3,0.1111111111111111,0.2222222222222222,,
2018-01-25,3,0,0,3,0.0,0.16666666666666666,,
2018-01-25,4,1,0,3,0.0,0.1111111111111111,,
2018-01-25,5,1,2,3,0.6666666666666666,1.1111111111111112,,
2018-01-25,6,2,3,3,1.5,3.3333333333333335,,
2018-01-25,7,6,8,3,3.388888888888889,8.944444444444445,,
2018-01-25,8,9,36,3,5.611111111111111,18.22222222222222,,
2018-01-25,9,10,20,3,7.833333333333333,16.22222222222222,,
2018-01-25,10,11,7,3,6.777777777777778,7.5,,
2018-01-25,11,8,5,3,6.0,7.888888888888889,,
2018-01-25,12,13,14,3,7.611111111111111,8.222222222222221,,
2018-01-25,13,13,13,3,9.444444444444445,7.611111111111111,,
2018-01-25,14,10,10,3,9.333333333333334,8.777777777777779,,
2018-01-25,15,9,5,3,9.555555555555555,8.444444444444445,,
2018-01-25,16,9,11,3,11.944444444444445,8.11111111111111,,
2018-01-25,17,22,20,3,18.11111111111111,14.5,,
2018-01-25,18,32,15,3,16.22222222222222,15.277777777777779,,
2018-01-25,19,20,14,3,10.88888888888889,9.5,,
2018-01-25,20,12,6,3,6.055555555555555,4.722222222222222,,
2018-01-25,21,7,7,3,3.6666666666666665,2.1666666666666665,,
2018-01-25,22,3,1,3,1.7222222222222223,1.1111111111111112,,
2018-01-25,23,0,0,3,0.6666666666666666,0.8333333333333334,,
2018-01-26,0,1,2,4,0.5789473684210527,0.631578947368421,,
2018-01-26,1,0,0,4,0.3157894736842105,0.2631578947368421,,
2018-01-26,2,0,0,4,0.10526315789473684,0.21052631578947367,,
2018-01-26,3,0,0,4,0.0,0.15789473684210525,,
2018-01-26,4,1,0,4,0.05263157894736842,0.10526315789473684,,
2018-01-26,5,0,1,4,0.6842105263157895,1.1578947368421053,,
2018-01-26,6,1,3,4,1.5263157894736843,3.3157894736842106,,
2018-01-26,7,9,17,4,3.526315789473684,8.894736842105264,,
2018-01-26,8,8,28,4,5.7894736842105265,19.157894736842106,,
2018-01-26,9,12,29,4,7.947368421052632,16.42105263157895,,
2018-01-26,10,11,12,4,7.0,7.473684210526316,,
2018-01-26,11,8,14,4,6.105263157894737,7.7368421052631575,,
2018-01-26,12,18,15,4,7.894736842105263,8.526315789473685,,
2018-01-26,13,12,11,4,9.631578947368421,7.894736842105263,,
2018-01-26,14,8,13,4,9.368421052631579,8.842105263157896,,
2018-01-26,15,12,12,4,9.526315789473685,8.263157894736842,,
2018-01-26,16,23,14,4,11.789473684210526,8.263157894736842,,
2018-01-26,17,26,20,4,18.31578947368421,14.789473684210526,,
2018-01-26,18,17,19,4,17.05263157894737,15.263157894736842,,
2018-01-26,19,10,12,4,11.368421052631579,9.736842105263158,,
2018-01-26,20,6,2,4,6.368421052631579,4.7894736842105265,,
2018-01-26,21,4,4,4,3.8421052631578947,2.4210526315789473,,
2018-01-26,22,6,1,4,1.7894736842105263,1.105263157894737,,
2018-01-26,23,4,2,4,0.631578947368421,0.7894736842105263,,
2018-01-27,0,1,0,5,1.1666666666666667,0.8333333333333334,,
2018-01-27,1,2,1,5,0.6666666666666666,1.1666666666666667,,
2018-01-27,2,0,0,5,0.3333333333333333,0.16666666666666666,,
2018-01-27,3,0,2,5,0.3333333333333333,0.16666666666666666,,
2018-01-27,4,0,0,5,0.5,0.3333333333333333,,
2018-01-27,5,1,0,5,0.16666666666666666,0.0,,
2018-01-27,6,0,0,5,0.16666666666666666,1.0,,
2018-01-27,7,1,3,5,0.6666666666666666,0.5,,
2018-01-27,8,2,7,5,1.6666666666666667,3.6666666666666665,,
2018-01-27,9,8,19,5,2.5,7.333333333333333,,
2018-01-27,10,14,23,5,4.833333333333333,9.166666666666666,,
2018-01-27,11,18,23,5,8.0,9.0,,
2018-01-27,12,20,21,5,7.5,10.5,,
2018-01-27,13,12,32,5,10.0,13.166666666666666,,
2018-01-27,14,26,21,5,11.666666666666666,13.5,,
2018-01-27,15,27,16,5,8.666666666666666,10.166666666666666,,
2018-01-27,16,21,23,5,10.0,10.5,,
2018-01-27,17,20,13,5,8.166666666666666,5.666666666666667,,
2018-01-27,18,17,14,5,9.666666666666666,6.333333333333333,,
2018-01-27,19,15,20,5,4.5,3.1666666666666665,,
2018-01-27,20,4,6,5,4.333333333333333,2.5,,
2018-01-27,21,8,5,5,3.6666666666666665,1.8333333333333333,,
2018-01-27,22,14,3,5,1.6666666666666667,1.8333333333333333,,
2018-01-27,23,4,8,5,3.0,0.8333333333333334,,
2018-01-28,0,0,2,6,1.1428571428571428,0.7142857142857143,,
2018-01-28,1,3,1,6,0.8571428571428571,1.1428571428571428,,
2018-01-28,2,0,0,6,0.2857142857142857,0.14285714285714285,,
2018-01-28,3,1,1,6,0.2857142857142857,0.42857142857142855,,
2018-01-28,4,0,1,6,0.42857142857142855,0.2857142857142857,,
2018-01-28,5,1,0,6,0.2857142857142857,0.0,,
2018-01-28,6,0,0,6,0.14285714285714285,0.8571428571428571,,
2018-01-28,7,0,2,6,0.7142857142857143,0.8571428571428571,,
2018-01-28,8,0,3,6,1.7142857142857142,4.142857142857143,,
2018-01-28,9,1,4,6,3.2857142857142856,9.0,,
2018-01-28,10,3,2,6,6.142857142857143,11.142857142857142,,
2018-01-28,11,4,5,6,9.428571428571429,11.0,,
2018-01-28,12,6,5,6,9.285714285714286,12.0,,
2018-01-28,13,15,12,6,10.285714285714286,15.857142857142858,,
2018-01-28,14,12,10,6,13.714285714285714,14.571428571428571,,
2018-01-28,15,13,15,6,11.285714285714286,11.0,,
2018-01-28,16,17,14,6,11.571428571428571,12.285714285714286,,
2018-01-28,17,11,13,6,9.857142857142858,6.714285714285714,,
2018-01-28,18,12,8,6,10.714285714285714,7.428571428571429,,
2018-01-28,19,11,9,6,6.0,5.571428571428571,,
2018-01-28,20,7,21,6,4.285714285714286,3.0,,
2018-01-28,21,5,4,6,4.285714285714286,2.2857142857142856,,
2018-01-28,22,2,1,6,3.4285714285714284,2.0,,
2018-01-28,23,1,0,6,3.142857142857143,1.8571428571428572,,
2018-01-29,0,1,0,0,0.6,0.7,,
2018-01-29,1,0,0,0,0.3,0.25,,
2018-01-29,2,0,0,0,0.1,0.2,,
2018-01-29,3,0,0,0,0.0,0.15,,
2018-01-29,4,0,0,0,0.1,0.1,,
2018-01-29,5,0,1,0,0.65,1.15,,
2018-01-29,6,2,4,0,1.5,3.3,,
2018-01-29,7,4,10,0,3.8,9.3,,
2018-01-29,8,14,25,0,5.9,19.6,,
2018-01-29,9,22,36,0,8.15,17.05,,
2018-01-29,10,12,20,0,7.2,7.7,,
2018-01-29,11,9,13,0,6.2,8.05,,
2018-01-29,12,14,18,0,8.4,8.85,,
2018-01-29,13,15,21,0,9.75,8.05,,
2018-01-29,14,23,12,0,9.3,9.05,,
2018-01-29,15,13,14,0,9.65,8.45,,
2018-01-29,16,19,10,0,12.35,8.55,,
2018-01-29,17,36,19,0,18.7,15.05,,
2018-01-29,18,21,17,0,17.05,15.45,,
2018-01-29,19,13,16,0,11.3,9.85,,
2018-01-29,20,14,10,0,6.35,4.65,,
2018-01-29,21,3,4,0,3.85,2.5,,
2018-01-29,22,0,0,0,2.0,1.1,,
2018-01-29,23,2,1,0,0.8,0.85,,
2018-01-30,0,1,0,1,0.6190476190476191,0.6666666666666666,,
2018-01-30,1,0,0,1,0.2857142857142857,0.23809523809523808,,
2018-01-30,2,0,0,1,0.09523809523809523,0.19047619047619047,,
2018-01-30,3,0,0,1,0.0,0.14285714285714285,,
2018-01-30,4,0,0,1,0.09523809523809523,0.09523809523809523,,
2018-01-30,5,1,1,1,0.6190476190476191,1.1428571428571428,,
2018-01-30,6,2,4,1,1.5238095238095237,3.3333333333333335,,
2018-01-30,7,2,7,1,3.8095238095238093,9.333333333333334,,
2018-01-30,8,6,21,1,6.285714285714286,19.857142857142858,,
2018-01-30,9,5,17,1,8.80952380952381,17.952380952380953,,
2018-01-30,10,9,6,1,7.428571428571429,8.285714285714286,,
2018-01-30,11,10,7,1,6.333333333333333,8.285714285714286,,
2018-01-30,12,7,5,1,8.666666666666666,9.285714285714286,,
2018-01-30,13,11,16,1,10.0,8.666666666666666,,
2018-01-30,14,11,9,1,9.952380952380953,9.19047619047619,,
2018-01-30,15,12,9,1,9.80952380952381,8.714285714285714,,
2018-01-30,16,9,8,1,12.666666666666666,8.619047619047619,,
2018-01-30,17,29,23,1,19.523809523809526,15.238095238095237,,
2018-01-30,18,19,18,1,17.238095238095237,15.523809523809524,,
2018-01-30,19,11,10,1,11.380952380952381,10.142857142857142,,
2018-01-30,20,19,11,1,6.714285714285714,4.904761904761905,,
2018-01-30,21,9,1,1,3.8095238095238093,2.5714285714285716,,
2018-01-30,22,1,1,1,1.9047619047619047,1.0476190476190477,,
2018-01-30,23,2,0,1,0.8571428571428571,0.8571428571428571,,
2018-01-31,0,0,1,2,0.6363636363636364,0.6363636363636364,,
2018-01-31,1,0,0,2,0.2727272727272727,0.22727272727272727,,
2018-01-31,2,0,0,2,0.09090909090909091,0.18181818181818182,,
2018-01-31,3,0,0,2,0.0,0.13636363636363635,,
2018-01-31,4,0,0,2,0.09090909090909091,0.09090909090909091,,
2018-01-31,5,0,0,2,0.6363636363636364,1.1363636363636365,,
2018-01-31,6,1,3,2,1.5454545454545454,3.3636363636363638,,
2018-01-31,7,5,16,2,3.727272727272727,9.227272727272727,,
2018-01-31,8,10,25,2,6.2727272727272725,19.90909090909091,,
2018-01-31,9,13,25,2,8.636363636363637,17.90909090909091,,
2018-01-31,10,13,14,2,7.5,8.181818181818182,,
2018-01-31,11,9,11,2,6.5,8.227272727272727,,
2018-01-31,12,12,12,2,8.590909090909092,9.090909090909092,,
2018-01-31,13,13,10,2,10.045454545454545,9.0,,
2018-01-31,14,14,14,2,10.0,9.181818181818182,,
2018-01-31,15,12,12,2,9.909090909090908,8.727272727272727,,
2018-01-31,16,14,15,2,12.5,8.590909090909092,,
2018-01-31,17,23,15,2,19.954545454545453,15.590909090909092,,
2018-01-31,18,23,19,2,17.318181818181817,15.636363636363637,,
2018-01-31,19,22,20,2,11.363636363636363,10.136363636363637,,
2018-01-31,20,16,11,2,7.2727272727272725,5.181818181818182,,
2018-01-31,21,13,2,2,4.045454545454546,2.5,,
2018-01-31,22,10,1,2,1.8636363636363635,1.0454545454545454,,
2018-01-31,23,4,1,2,0.9090909090909091,0.8181818181818182,,
2018-02-01,0,1,2,3,0.6086956521739131,0.6521739130434783,0.5909090909090909,0.6363636363636364
2018-02-01,1,0,1,3,0.2608695652173913,0.21739130434782608,0.22727272727272727,0.18181818181818182
2018-02-01,2,0,0,3,0.08695652173913043,0.17391304347826086,0.045454545454545456,0.18181818181818182
2018-02-01,3,0,1,3,0.0,0.13043478260869565,0.0,0.09090909090909091
2018-02-01,4,0,0,3,0.08695652173913043,0.08695652173913043,0.09090909090909091,0.09090909090909091
2018-02-01,5,1,1,3,0.6086956521739131,1.0869565217391304,0.6363636363636364,1.1363636363636365
2018-02-01,6,3,9,3,1.5217391304347827,3.347826086956522,1.5909090909090908,3.5
2018-02-01,7,6,17,3,3.782608695652174,9.521739130434783,3.9545454545454546,9.954545454545455
2018-02-01,8,14,30,3,6.434782608695652,20.130434782608695,6.7272727272727275,21.045454545454547
2018-02-01,9,15,30,3,8.826086956521738,18.217391304347824,9.181818181818182,19.0
2018-02-01,10,10,12,3,7.739130434782608,8.434782608695652,8.045454545454545,8.818181818181818
2018-02-01,11,4,10,3,6.608695652173913,8.347826086956522,6.863636363636363,8.545454545454545
2018-02-01,12,16,11,3,8.73913043478261,9.217391304347826,9.045454545454545,9.590909090909092
2018-02-01,13,21,14,3,10.173913043478262,9.043478260869565,10.636363636363637,9.318181818181818
2018-02-01,14,15,13,3,10.173913043478262,9.391304347826088,10.590909090909092,9.727272727272727
2018-02-01,15,9,13,3,10.0,8.869565217391305,10.318181818181818,9.181818181818182
2018-02-01,16,13,16,3,12.565217391304348,8.869565217391305,12.863636363636363,9.136363636363637
2018-02-01,17,21,16,3,20.08695652173913,15.565217391304348,20.863636363636363,16.136363636363637
2018-02-01,18,25,13,3,17.565217391304348,15.782608695652174,18.227272727272727,16.454545454545453
2018-02-01,19,14,13,3,11.826086956521738,10.565217391304348,12.272727272727273,11.045454545454545
2018-02-01,20,13,5,3,7.6521739130434785,5.434782608695652,7.954545454545454,5.681818181818182
2018-02-01,21,12,9,3,4.434782608695652,2.4782608695652173,4.5,2.5
2018-02-01,22,3,1,3,2.217391304347826,1.0434782608695652,2.3181818181818183,1.0909090909090908
2018-02-01,23,1,1,3,1.0434782608695652,0.8260869565217391,1.0909090909090908,0.8636363636363636
2018-02-02,0,1,0,4,0.625,0.7083333333333334,0.5454545454545454,0.7272727272727273
2018-02-02,1,0,0,4,0.25,0.25,0.22727272727272727,0.22727272727272727
2018-02-02,2,0,0,4,0.08333333333333333,0.16666666666666666,0.045454545454545456,0.18181818181818182
2018-02-02,3,0,0,4,0.0,0.16666666666666666,0.0,0.13636363636363635
2018-02-02,4,0,0,4,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
2018-02-02,5,0,0,4,0.625,1.0833333333333333,0.6818181818181818,1.0454545454545454
2018-02-02,6,0,4,4,1.5833333333333333,3.5833333333333335,1.5909090909090908,3.8181818181818183
2018-02-02,7,2,13,4,3.875,9.833333333333334,4.090909090909091,10.545454545454545
2018-02-02,8,8,27,4,6.75,20.541666666666668,7.181818181818182,21.863636363636363
2018-02-02,9,11,21,4,9.083333333333334,18.708333333333332,9.727272727272727,19.863636363636363
2018-02-02,10,8,14,4,7.833333333333333,8.583333333333334,8.272727272727273,9.181818181818182
2018-02-02,11,16,10,4,6.5,8.416666666666666,7.0,8.681818181818182
2018-02-02,12,19,17,4,9.041666666666666,9.291666666666666,9.5,9.863636363636363
2018-02-02,13,15,14,4,10.625,9.25,11.272727272727273,9.727272727272727
2018-02-02,14,6,10,4,10.375,9.541666666666666,10.909090909090908,10.090909090909092
2018-02-02,15,13,9,4,9.958333333333334,9.041666666666666,10.454545454545455,9.545454545454545
2018-02-02,16,9,10,4,12.583333333333334,9.166666666666666,13.136363636363637,9.454545454545455
2018-02-02,17,24,15,4,20.125,15.583333333333334,21.136363636363637,16.272727272727273
2018-02-02,18,12,8,4,17.875,15.666666666666666,18.727272727272727,16.454545454545453
2018-02-02,19,14,6,4,11.916666666666666,10.666666666666666,12.636363636363637,11.363636363636363
2018-02-02,20,10,4,4,7.875,5.416666666666667,8.409090909090908,5.7727272727272725
2018-02-02,21,6,2,4,4.75,2.75,4.863636363636363,2.6818181818181817
2018-02-02,22,3,4,4,2.25,1.0416666666666667,2.409090909090909,1.0454545454545454
2018-02-02,23,2,0,4,1.0416666666666667,0.8333333333333334,1.1363636363636365,0.9090909090909091
2018-02-03,0,0,1,5,1.0,0.875,1.0,0.875
2018-02-03,1,0,3,5,1.125,1.125,1.125,1.125
2018-02-03,2,0,0,5,0.25,0.125,0.25,0.125
2018-02-03,3,0,1,5,0.375,0.5,0.375,0.5
2018-02-03,4,0,0,5,0.375,0.375,0.375,0.375
2018-02-03,5,0,0,5,0.375,0.0,0.375,0.0
2018-02-03,6,1,3,5,0.125,0.75,0.125,0.75
2018-02-03,7,1,0,5,0.625,1.0,0.625,1.0
2018-02-03,8,1,8,5,1.5,4.0,1.5,4.0
2018-02-03,9,2,9,5,3.0,8.375,3.0,8.375
2018-02-03,10,5,7,5,5.75,10.0,5.75,10.0
2018-02-03,11,15,11,5,8.75,10.25,8.75,10.25
2018-02-03,12,11,10,5,8.875,11.125,8.875,11.125
2018-02-03,13,19,14,5,10.875,15.375,10.875,15.375
2018-02-03,14,13,13,5,13.5,14.0,13.5,14.0
2018-02-03,15,10,17,5,11.5,11.5,11.5,11.5
2018-02-03,16,8,10,5,12.25,12.5,12.25,12.5
2018-02-03,17,13,15,5,10.0,7.5,10.0,7.5
2018-02-03,18,11,3,5,10.875,7.5,10.875,7.5
2018-02-03,19,3,6,5,6.625,6.0,6.625,6.0
2018-02-03,20,5,6,5,4.625,5.25,4.625,5.25
2018-02-03,21,4,2,5,4.375,2.5,4.375,2.5
2018-02-03,22,1,1,5,3.25,1.875,3.25,1.875
2018-02-03,23,0,2,5,2.875,1.625,2.875,1.625
2018-02-04,0,2,1,6,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2018-02-04,1,0,1,6,1.0,1.3333333333333333,1.0,1.3333333333333333
2018-02-04,2,0,0,6,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111
2018-02-04,3,0,0,6,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556
2018-02-04,4,0,0,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2018-02-04,5,0,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0
2018-02-04,6,0,1,6,0.2222222222222222,1.0,0.2222222222222222,1.0
2018-02-04,7,0,1,6,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8888888888888888
2018-02-04,8,3,9,6,1.4444444444444444,4.444444444444445,1.4444444444444444,4.444444444444445
2018-02-04,9,7,6,6,2.888888888888889,8.444444444444445,2.888888888888889,8.444444444444445
2018-02-04,10,5,11,6,5.666666666666667,9.666666666666666,5.666666666666667,9.666666666666666
2018-02-04,11,9,13,6,9.444444444444445,10.333333333333334,9.444444444444445,10.333333333333334
2018-02-04,12,4,10,6,9.11111111111111,11.0,9.11111111111111,11.0
2018-02-04,13,8,10,6,11.777777777777779,15.222222222222221,11.777777777777779,15.222222222222221
2018-02-04,14,11,13,6,13.444444444444445,13.88888888888889,13.444444444444445,13.88888888888889
2018-02-04,15,16,6,6,11.333333333333334,12.11111111111111,11.333333333333334,12.11111111111111
2018-02-04,16,11,8,6,11.777777777777779,12.222222222222221,11.777777777777779,12.222222222222221
2018-02-04,17,3,4,6,10.333333333333334,8.333333333333334,10.333333333333334,8.333333333333334
2018-02-04,18,0,0,6,10.88888888888889,7.0,10.88888888888889,7.0
2018-02-04,19,0,1,6,6.222222222222222,6.0,6.222222222222222,6.0
2018-02-04,20,0,1,6,4.666666666666667,5.333333333333333,4.666666666666667,5.333333333333333
2018-02-04,21,0,0,6,4.333333333333333,2.4444444444444446,4.333333333333333,2.4444444444444446
2018-02-04,22,0,1,6,3.0,1.7777777777777777,3.0,1.7777777777777777
2018-02-04,23,1,0,6,2.5555555555555554,1.6666666666666667,2.5555555555555554,1.6666666666666667
2018-02-05,0,0,0,0,0.64,0.68,0.65,0.75
2018-02-05,1,0,1,0,0.24,0.24,0.2,0.2
2018-02-05,2,0,0,0,0.08,0.16,0.05,0.1
2018-02-05,3,0,0,0,0.0,0.16,0.0,0.15
2018-02-05,4,1,0,0,0.08,0.08,0.1,0.1
2018-02-05,5,1,1,0,0.6,1.04,0.75,1.15
2018-02-05,6,3,0,0,1.52,3.6,1.65,4.2
2018-02-05,7,4,15,0,3.8,9.96,4.4,11.5
2018-02-05,8,13,21,0,6.8,20.8,8.0,23.95
2018-02-05,9,19,15,0,9.16,18.8,10.95,21.6
2018-02-05,10,12,12,0,7.84,8.8,9.0,9.85
2018-02-05,11,8,9,0,6.88,8.48,7.7,9.45
2018-02-05,12,5,17,0,9.44,9.6,11.0,11.1
2018-02-05,13,10,12,0,10.8,9.44,12.55,11.05
2018-02-05,14,12,13,0,10.2,9.56,11.6,10.9
2018-02-05,15,8,4,0,10.08,9.04,11.55,10.35
2018-02-05,16,24,8,0,12.44,9.2,14.1,10.3
2018-02-05,17,17,21,0,20.28,15.56,23.6,17.25
2018-02-05,18,23,21,0,17.64,15.36,20.05,17.35
2018-02-05,19,10,7,0,12.0,10.48,13.55,11.85
2018-02-05,20,6,6,0,7.96,5.36,9.05,6.15
2018-02-05,21,3,2,0,4.8,2.72,5.25,2.85
2018-02-05,22,1,1,0,2.28,1.16,2.55,1.2
2018-02-05,23,0,0,0,1.08,0.8,1.2,0.8
2018-02-06,0,0,0,1,0.6153846153846154,0.6538461538461539,0.6190476190476191,0.7142857142857143
2018-02-06,1,0,1,1,0.23076923076923078,0.2692307692307692,0.19047619047619047,0.23809523809523808
2018-02-06,2,0,0,1,0.07692307692307693,0.15384615384615385,0.047619047619047616,0.09523809523809523
2018-02-06,3,0,0,1,0.0,0.15384615384615385,0.0,0.14285714285714285
2018-02-06,4,0,0,1,0.11538461538461539,0.07692307692307693,0.14285714285714285,0.09523809523809523
2018-02-06,5,1,2,1,0.6153846153846154,1.0384615384615385,0.7619047619047619,1.1428571428571428
2018-02-06,6,3,8,1,1.5769230769230769,3.4615384615384617,1.7142857142857142,4.0
2018-02-06,7,8,20,1,3.8076923076923075,10.153846153846153,4.380952380952381,11.666666666666666
2018-02-06,8,10,29,1,7.038461538461538,20.807692307692307,8.238095238095237,23.80952380952381
2018-02-06,9,14,24,1,9.538461538461538,18.653846153846153,11.333333333333334,21.285714285714285
2018-02-06,10,14,12,1,8.0,8.923076923076923,9.142857142857142,9.952380952380953
2018-02-06,11,4,10,1,6.923076923076923,8.5,7.714285714285714,9.428571428571429
2018-02-06,12,13,19,1,9.26923076923077,9.884615384615385,10.714285714285714,11.380952380952381
2018-02-06,13,15,13,1,10.76923076923077,9.538461538461538,12.428571428571429,11.095238095238095
2018-02-06,14,15,10,1,10.26923076923077,9.692307692307692,11.619047619047619,11.0
2018-02-06,15,13,15,1,10.0,8.846153846153847,11.380952380952381,10.047619047619047
2018-02-06,16,19,11,1,12.884615384615385,9.153846153846153,14.571428571428571,10.19047619047619
2018-02-06,17,34,21,1,20.153846153846153,15.76923076923077,23.285714285714285,17.428571428571427
2018-02-06,18,24,19,1,17.846153846153847,15.576923076923077,20.19047619047619,17.523809523809526
2018-02-06,19,13,12,1,11.923076923076923,10.346153846153847,13.380952380952381,11.619047619047619
2018-02-06,20,7,8,1,7.884615384615385,5.384615384615385,8.904761904761905,6.142857142857143
2018-02-06,21,1,0,1,4.730769230769231,2.6923076923076925,5.142857142857143,2.8095238095238093
2018-02-06,22,0,0,1,2.230769230769231,1.1538461538461537,2.4761904761904763,1.1904761904761905
2018-02-06,23,0,1,1,1.0384615384615385,0.7692307692307693,1.1428571428571428,0.7619047619047619
2018-02-07,0,0,2,2,0.5925925925925926,0.6296296296296297,0.5909090909090909,0.6818181818181818
2018-02-07,1,1,0,2,0.2222222222222222,0.2962962962962963,0.18181818181818182,0.2727272727272727
2018-02-07,2,0,0,2,0.07407407407407407,0.14814814814814814,0.045454545454545456,0.09090909090909091
2018-02-07,3,0,0,2,0.0,0.14814814814814814,0.0,0.13636363636363635
2018-02-07,4,0,0,2,0.1111111111111111,0.07407407407407407,0.13636363636363635,0.09090909090909091
2018-02-07,5,1,1,2,0.6296296296296297,1.0740740740740742,0.7727272727272727,1.1818181818181819
2018-02-07,6,4,4,2,1.6296296296296295,3.6296296296296298,1.7727272727272727,4.181818181818182
2018-02-07,7,2,10,2,3.962962962962963,10.518518518518519,4.545454545454546,12.045454545454545
2018-02-07,8,11,24,2,7.148148148148148,21.11111111111111,8.318181818181818,24.045454545454547
2018-02-07,9,3,12,2,9.703703703703704,18.85185185185185,11.454545454545455,21.40909090909091
2018-02-07,10,2,5,2,8.222222222222221,9.037037037037036,9.363636363636363,10.045454545454545
2018-02-07,11,2,3,2,6.814814814814815,8.555555555555555,7.545454545454546,9.454545454545455
2018-02-07,12,6,4,2,9.407407407407407,10.222222222222221,10.818181818181818,11.727272727272727
