date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-29,19,15,18,4,19.286821705426355,17.170542635658915,26.318181818181817,25.954545454545453
2018-06-29,20,11,8,4,13.023255813953488,12.751937984496124,20.0,19.727272727272727
2018-06-29,21,6,6,4,9.0,8.674418604651162,12.636363636363637,12.863636363636363
2018-06-29,22,7,6,4,3.4728682170542635,3.4031007751937983,5.818181818181818,5.363636363636363
2018-06-29,23,1,1,4,2.604651162790698,2.302325581395349,3.5,3.0454545454545454
2018-06-30,0,0,1,5,1.88,1.78,2.625,2.0
2018-06-30,1,1,0,5,1.28,1.16,1.25,2.25
2018-06-30,2,0,2,5,0.72,0.82,0.875,0.75
2018-06-30,3,2,0,5,0.28,0.34,0.375,0.5
2018-06-30,4,0,3,5,0.24,0.42,0.375,0.875
2018-06-30,5,0,0,5,0.16,0.1,0.375,0.5
2018-06-30,6,2,3,5,0.22,0.46,0.625,1.375
2018-06-30,7,1,6,5,1.04,2.56,2.125,4.375
2018-06-30,8,11,17,5,7.52,14.42,8.5,18.875
2018-06-30,9,13,34,5,9.9,14.42,12.5,16.5
2018-06-30,10,18,21,5,12.08,15.18,16.75,20.25
2018-06-30,11,18,21,5,16.3,18.06,21.5,21.125
2018-06-30,12,23,26,5,17.84,18.02,22.625,20.5
2018-06-30,13,25,20,5,18.72,18.98,26.75,26.0
2018-06-30,14,21,22,5,19.3,17.62,26.75,23.75
2018-06-30,15,20,14,5,19.08,17.04,27.375,26.375
2018-06-30,16,20,17,5,18.34,18.26,25.0,22.625
2018-06-30,17,16,21,5,18.08,17.78,21.875,24.625
2018-06-30,18,18,14,5,17.44,14.78,23.125,21.625
2018-06-30,19,13,15,5,13.8,11.4,21.875,19.125
2018-06-30,20,13,19,5,9.36,8.94,15.5,12.5
2018-06-30,21,9,15,5,6.76,5.62,10.0,9.0
2018-06-30,22,14,8,5,3.16,2.18,4.25,2.75
2018-06-30,23,5,2,5,2.4,2.02,2.375,3.5
2018-07-01,0,3,2,6,1.8431372549019607,1.7647058823529411,2.3333333333333335,1.8888888888888888
2018-07-01,1,0,1,6,1.2745098039215685,1.1372549019607843,1.2222222222222223,2.0
2018-07-01,2,6,3,6,0.7058823529411765,0.8431372549019608,0.7777777777777778,0.8888888888888888
2018-07-01,3,2,2,6,0.3137254901960784,0.3333333333333333,0.5555555555555556,0.4444444444444444
2018-07-01,4,1,0,6,0.23529411764705882,0.47058823529411764,0.3333333333333333,1.1111111111111112
2018-07-01,5,0,0,6,0.1568627450980392,0.09803921568627451,0.3333333333333333,0.4444444444444444
2018-07-01,6,0,2,6,0.2549019607843137,0.5098039215686274,0.7777777777777778,1.5555555555555556
2018-07-01,7,1,3,6,1.0392156862745099,2.627450980392157,2.0,4.555555555555555
2018-07-01,8,12,18,6,7.588235294117647,14.470588235294118,8.777777777777779,18.666666666666668
2018-07-01,9,12,15,6,9.96078431372549,14.803921568627452,12.555555555555555,18.444444444444443
2018-07-01,10,16,8,6,12.196078431372548,15.294117647058824,16.88888888888889,20.333333333333332
2018-07-01,11,21,17,6,16.333333333333332,18.11764705882353,21.11111111111111,21.11111111111111
2018-07-01,12,17,24,6,17.941176470588236,18.176470588235293,22.666666666666668,21.11111111111111
2018-07-01,13,21,25,6,18.84313725490196,19.0,26.555555555555557,25.333333333333332
2018-07-01,14,17,22,6,19.333333333333332,17.705882352941178,26.11111111111111,23.555555555555557
2018-07-01,15,28,22,6,19.098039215686274,16.980392156862745,26.555555555555557,25.0
2018-07-01,16,12,19,6,18.372549019607842,18.235294117647058,24.444444444444443,22.0
2018-07-01,17,27,27,6,18.03921568627451,17.84313725490196,21.22222222222222,24.22222222222222
2018-07-01,18,20,32,6,17.45098039215686,14.764705882352942,22.555555555555557,20.77777777777778
2018-07-01,19,23,19,6,13.784313725490197,11.470588235294118,20.88888888888889,18.666666666666668
2018-07-01,20,13,6,6,9.431372549019608,9.137254901960784,15.222222222222221,13.222222222222221
2018-07-01,21,8,7,6,6.803921568627451,5.803921568627451,9.88888888888889,9.666666666666666
2018-07-01,22,5,1,6,3.372549019607843,2.2941176470588234,5.333333333333333,3.3333333333333335
2018-07-01,23,5,2,6,2.450980392156863,2.019607843137255,2.6666666666666665,3.3333333333333335
2018-07-02,0,4,1,0,1.1307692307692307,0.9923076923076923,1.1,0.95
2018-07-02,1,2,0,0,0.33076923076923076,0.4153846153846154,0.35,0.45
2018-07-02,2,3,0,0,0.1076923076923077,0.23076923076923078,0.15,0.4
2018-07-02,3,3,3,0,0.09230769230769231,0.13076923076923078,0.1,0.0
2018-07-02,4,0,0,0,0.24615384615384617,0.8384615384615385,0.3,0.7
2018-07-02,5,2,2,0,1.176923076923077,2.0384615384615383,1.35,3.05
2018-07-02,6,1,4,0,3.6846153846153844,4.8076923076923075,5.4,7.45
2018-07-02,7,10,18,0,9.746153846153845,12.084615384615384,17.1,18.15
2018-07-02,8,21,40,0,21.138461538461538,32.33846153846154,34.0,44.8
2018-07-02,9,24,39,0,20.46923076923077,32.38461538461539,30.15,46.6
2018-07-02,10,18,17,0,10.861538461538462,14.76923076923077,16.7,23.15
2018-07-02,11,13,18,0,12.753846153846155,13.084615384615384,18.3,17.6
2018-07-02,12,15,20,0,15.546153846153846,15.661538461538461,21.55,20.15
2018-07-02,13,23,19,0,18.93846153846154,16.946153846153845,25.05,24.65
2018-07-02,14,15,21,0,19.00769230769231,16.246153846153845,26.8,22.9
2018-07-02,15,14,18,0,17.9,16.79230769230769,24.9,18.75
2018-07-02,16,30,24,0,21.353846153846153,19.346153846153847,30.5,28.8
2018-07-02,17,57,32,0,34.96923076923077,25.746153846153845,50.45,36.55
2018-07-02,18,40,31,0,36.12307692307692,27.00769230769231,47.6,40.85
2018-07-02,19,15,15,0,19.253846153846155,17.176923076923078,25.5,25.3
2018-07-02,20,20,22,0,13.007692307692308,12.715384615384615,18.95,18.5
2018-07-02,21,14,10,0,8.976923076923077,8.653846153846153,12.2,12.35
2018-07-02,22,5,5,0,3.5,3.423076923076923,5.95,5.6
2018-07-02,23,1,2,0,2.5923076923076924,2.292307692307692,3.35,3.0
2018-07-03,0,2,1,1,1.1526717557251909,0.9923664122137404,1.2380952380952381,0.9523809523809523
2018-07-03,1,0,0,1,0.3435114503816794,0.4122137404580153,0.42857142857142855,0.42857142857142855
2018-07-03,2,0,0,1,0.1297709923664122,0.22900763358778625,0.2857142857142857,0.38095238095238093
2018-07-03,3,0,0,1,0.11450381679389313,0.15267175572519084,0.23809523809523808,0.14285714285714285
2018-07-03,4,0,0,1,0.24427480916030533,0.8320610687022901,0.2857142857142857,0.6666666666666666
2018-07-03,5,0,2,1,1.183206106870229,2.0381679389312977,1.380952380952381,3.0
2018-07-03,6,4,3,1,3.66412213740458,4.801526717557252,5.190476190476191,7.285714285714286
2018-07-03,7,15,18,1,9.748091603053435,12.129770992366412,16.761904761904763,18.142857142857142
2018-07-03,8,26,34,1,21.137404580152673,32.396946564885496,33.38095238095238,44.57142857142857
2018-07-03,9,17,42,1,20.49618320610687,32.43511450381679,29.857142857142858,46.23809523809524
2018-07-03,10,13,20,1,10.916030534351146,14.786259541984732,16.761904761904763,22.857142857142858
2018-07-03,11,14,14,1,12.755725190839694,13.122137404580153,18.047619047619047,17.61904761904762
2018-07-03,12,17,15,1,15.541984732824428,15.694656488549619,21.238095238095237,20.142857142857142
2018-07-03,13,17,21,1,18.96946564885496,16.9618320610687,24.952380952380953,24.38095238095238
2018-07-03,14,26,19,1,18.977099236641223,16.282442748091604,26.238095238095237,22.80952380952381
2018-07-03,15,22,24,1,17.870229007633586,16.801526717557252,24.38095238095238,18.714285714285715
2018-07-03,16,25,19,1,21.419847328244273,19.38167938931298,30.476190476190474,28.571428571428573
2018-07-03,17,33,32,1,35.13740458015267,25.793893129770993,50.76190476190476,36.333333333333336
2018-07-03,18,22,11,1,36.152671755725194,27.0381679389313,47.23809523809524,40.38095238095238
2018-07-03,19,16,19,1,19.221374045801525,17.16030534351145,25.0,24.80952380952381
2018-07-03,20,8,5,1,13.061068702290076,12.786259541984732,19.0,18.666666666666668
2018-07-03,21,11,11,1,9.01526717557252,8.664122137404581,12.285714285714286,12.238095238095237
2018-07-03,22,2,3,1,3.5114503816793894,3.435114503816794,5.904761904761905,5.571428571428571
2018-07-03,23,2,2,1,2.5801526717557253,2.2900763358778624,3.238095238095238,2.9523809523809526
2018-07-04,0,1,2,2,1.1590909090909092,0.9924242424242424,1.2727272727272727,0.9545454545454546
2018-07-04,1,3,1,2,0.3409090909090909,0.4090909090909091,0.4090909090909091,0.4090909090909091
2018-07-04,2,0,1,2,0.12878787878787878,0.22727272727272727,0.2727272727272727,0.36363636363636365
2018-07-04,3,1,1,2,0.11363636363636363,0.15151515151515152,0.22727272727272727,0.13636363636363635
2018-07-04,4,0,2,2,0.24242424242424243,0.8257575757575758,0.2727272727272727,0.6363636363636364
2018-07-04,5,0,2,2,1.1742424242424243,2.037878787878788,1.3181818181818181,2.9545454545454546
2018-07-04,6,1,1,2,3.6666666666666665,4.787878787878788,5.136363636363637,7.090909090909091
2018-07-04,7,2,6,2,9.787878787878787,12.174242424242424,16.681818181818183,18.136363636363637
2018-07-04,8,7,17,2,21.174242424242426,32.40909090909091,33.04545454545455,44.09090909090909
2018-07-04,9,9,14,2,20.46969696969697,32.50757575757576,29.272727272727273,46.04545454545455
2018-07-04,10,17,21,2,10.931818181818182,14.825757575757576,16.59090909090909,22.727272727272727
2018-07-04,11,26,22,2,12.765151515151516,13.128787878787879,17.863636363636363,17.454545454545453
2018-07-04,12,27,24,2,15.553030303030303,15.68939393939394,21.045454545454547,19.90909090909091
2018-07-04,13,14,21,2,18.954545454545453,16.992424242424242,24.59090909090909,24.227272727272727
2018-07-04,14,20,10,2,19.03030303030303,16.303030303030305,26.227272727272727,22.636363636363637
2018-07-04,15,19,21,2,17.901515151515152,16.856060606060606,24.272727272727273,18.954545454545453
2018-07-04,16,21,17,2,21.446969696969695,19.37878787878788,30.227272727272727,28.136363636363637
2018-07-04,17,11,20,2,35.121212121212125,25.84090909090909,49.95454545454545,36.13636363636363
2018-07-04,18,14,6,2,36.04545454545455,26.916666666666668,46.09090909090909,39.04545454545455
2018-07-04,19,4,4,2,19.196969696969695,17.174242424242426,24.59090909090909,24.545454545454547
2018-07-04,20,7,3,2,13.022727272727273,12.727272727272727,18.5,18.045454545454547
2018-07-04,21,6,5,2,9.030303030303031,8.681818181818182,12.227272727272727,12.181818181818182
2018-07-04,22,12,12,2,3.5,3.4318181818181817,5.7272727272727275,5.454545454545454
2018-07-04,23,3,3,2,2.5757575757575757,2.287878787878788,3.1818181818181817,2.909090909090909
2018-07-05,0,6,1,3,1.1578947368421053,1.0,1.2727272727272727,1.0454545454545454
2018-07-05,1,1,3,3,0.3609022556390977,0.41353383458646614,0.5454545454545454,0.45454545454545453
2018-07-05,2,0,1,3,0.12781954887218044,0.23308270676691728,0.2727272727272727,0.4090909090909091
2018-07-05,3,0,0,3,0.12030075187969924,0.15789473684210525,0.2727272727272727,0.18181818181818182
2018-07-05,4,1,0,3,0.24060150375939848,0.8345864661654135,0.22727272727272727,0.6363636363636364
2018-07-05,5,2,0,3,1.1654135338345866,2.037593984962406,1.2272727272727273,2.909090909090909
2018-07-05,6,3,2,3,3.6466165413533833,4.7593984962406015,5.090909090909091,7.090909090909091
2018-07-05,7,10,13,3,9.729323308270677,12.12781954887218,16.59090909090909,18.136363636363637
2018-07-05,8,17,23,3,21.06766917293233,32.29323308270677,32.59090909090909,43.45454545454545
2018-07-05,9,24,41,3,20.383458646616543,32.36842105263158,28.545454545454547,44.5
2018-07-05,10,8,11,3,10.977443609022556,14.87218045112782,16.772727272727273,23.136363636363637
2018-07-05,11,12,14,3,12.864661654135338,13.19548872180451,18.40909090909091,17.863636363636363
2018-07-05,12,23,12,3,15.639097744360901,15.75187969924812,21.363636363636363,20.454545454545453
2018-07-05,13,12,11,3,18.917293233082706,17.022556390977442,24.40909090909091,24.363636363636363
2018-07-05,14,12,15,3,19.037593984962406,16.25563909774436,26.09090909090909,21.954545454545453
2018-07-05,15,18,24,3,17.909774436090224,16.887218045112782,24.454545454545453,19.181818181818183
2018-07-05,16,24,12,3,21.44360902255639,19.360902255639097,29.954545454545453,27.636363636363637
2018-07-05,17,37,47,3,34.93984962406015,25.796992481203006,47.45454545454545,35.68181818181818
2018-07-05,18,41,34,3,35.8796992481203,26.7593984962406,44.86363636363637,37.36363636363637
2018-07-05,19,17,17,3,19.082706766917294,17.075187969924812,23.772727272727273,23.772727272727273
2018-07-05,20,16,16,3,12.977443609022556,12.654135338345865,18.045454545454547,17.40909090909091
2018-07-05,21,11,11,3,9.007518796992482,8.654135338345865,12.090909090909092,11.909090909090908
2018-07-05,22,3,2,3,3.56390977443609,3.4962406015037595,6.0,5.7727272727272725
2018-07-05,23,5,7,3,2.5789473684210527,2.293233082706767,3.272727272727273,3.0
2018-07-06,0,2,0,4,1.1940298507462686,1.0,1.4090909090909092,0.9545454545454546
2018-07-06,1,0,1,4,0.3656716417910448,0.43283582089552236,0.5454545454545454,0.5454545454545454
2018-07-06,2,0,0,4,0.12686567164179105,0.23880597014925373,0.22727272727272727,0.45454545454545453
2018-07-06,3,0,1,4,0.11940298507462686,0.15671641791044777,0.2727272727272727,0.18181818181818182
2018-07-06,4,0,0,4,0.2462686567164179,0.8283582089552238,0.2727272727272727,0.5909090909090909
2018-07-06,5,1,5,4,1.171641791044776,2.0223880597014925,1.2272727272727273,2.727272727272727
2018-07-06,6,0,3,4,3.6417910447761193,4.7388059701492535,4.909090909090909,6.7727272727272725
2018-07-06,7,3,3,4,9.73134328358209,12.134328358208956,16.09090909090909,17.636363636363637
2018-07-06,8,16,15,4,21.03731343283582,32.223880597014926,31.40909090909091,42.09090909090909
2018-07-06,9,12,34,4,20.41044776119403,32.43283582089552,27.954545454545453,43.77272727272727
2018-07-06,10,13,15,4,10.955223880597014,14.843283582089553,16.0,22.136363636363637
2018-07-06,11,9,9,4,12.85820895522388,13.201492537313433,18.09090909090909,17.681818181818183
2018-07-06,12,11,11,4,15.694029850746269,15.723880597014926,21.636363636363637,20.227272727272727
2018-07-06,13,9,23,4,18.865671641791046,16.97761194029851,23.59090909090909,23.681818181818183
2018-07-06,14,16,9,4,18.98507462686567,16.246268656716417,25.0,21.772727272727273
2018-07-06,15,17,18,4,17.91044776119403,16.940298507462686,24.5,19.545454545454547
2018-07-06,16,37,31,4,21.46268656716418,19.30597014925373,29.727272727272727,27.045454545454547
2018-07-06,17,38,28,4,34.95522388059702,25.955223880597014,47.09090909090909,35.90909090909091
2018-07-06,18,29,26,4,35.917910447761194,26.813432835820894,44.09090909090909,36.90909090909091
2018-07-06,19,22,22,4,19.067164179104477,17.074626865671643,23.5,23.5
2018-07-06,20,7,6,4,13.0,12.67910447761194,17.90909090909091,17.272727272727273
2018-07-06,21,15,16,4,9.022388059701493,8.671641791044776,12.227272727272727,12.090909090909092
2018-07-06,22,6,7,4,3.5597014925373136,3.485074626865672,5.954545454545454,5.636363636363637
2018-07-06,23,6,7,4,2.5970149253731343,2.328358208955224,3.3181818181818183,3.1818181818181817
2018-07-07,0,1,1,5,1.8653846153846154,1.7692307692307692,2.5,1.75
2018-07-07,1,4,2,5,1.25,1.1346153846153846,1.125,1.75
2018-07-07,2,0,2,5,0.8076923076923077,0.8846153846153846,1.5,1.375
2018-07-07,3,2,1,5,0.34615384615384615,0.36538461538461536,0.875,0.625
2018-07-07,4,0,0,5,0.25,0.46153846153846156,0.5,1.0
2018-07-07,5,0,0,5,0.15384615384615385,0.09615384615384616,0.125,0.375
2018-07-07,6,1,0,5,0.25,0.5384615384615384,0.75,1.625
2018-07-07,7,1,5,5,1.0384615384615385,2.6346153846153846,1.625,3.75
2018-07-07,8,12,16,5,7.673076923076923,14.538461538461538,9.125,18.625
2018-07-07,9,10,19,5,10.0,14.807692307692308,12.125,18.5
2018-07-07,10,17,21,5,12.26923076923077,15.153846153846153,16.875,18.625
2018-07-07,11,16,11,5,16.423076923076923,18.096153846153847,19.625,19.75
2018-07-07,12,28,14,5,17.923076923076923,18.28846153846154,21.625,21.375
2018-07-07,13,14,15,5,18.884615384615383,19.115384615384617,27.5,24.875
2018-07-07,14,17,15,5,19.28846153846154,17.78846153846154,23.75,22.625
2018-07-07,15,10,22,5,19.26923076923077,17.076923076923077,26.0,23.875
2018-07-07,16,25,28,5,18.25,18.25,22.25,19.125
2018-07-07,17,29,17,5,18.21153846153846,18.01923076923077,20.0,22.375
2018-07-07,18,18,14,5,17.5,15.096153846153847,22.875,22.5
2018-07-07,19,9,11,5,13.961538461538462,11.615384615384615,18.25,17.5
2018-07-07,20,11,9,5,9.5,9.076923076923077,13.875,11.875
2018-07-07,21,7,10,5,6.826923076923077,5.826923076923077,9.5,9.875
2018-07-07,22,7,4,5,3.4038461538461537,2.269230769230769,5.875,3.125
2018-07-07,23,1,10,5,2.5,2.019230769230769,3.375,3.625
2018-07-08,0,4,2,6,1.849056603773585,1.7547169811320755,2.3333333333333335,1.6666666666666667
2018-07-08,1,1,1,6,1.3018867924528301,1.150943396226415,1.4444444444444444,1.7777777777777777
2018-07-08,2,1,3,6,0.7924528301886793,0.9056603773584906,1.3333333333333333,1.4444444444444444
2018-07-08,3,1,1,6,0.37735849056603776,0.37735849056603776,1.0,0.6666666666666666
2018-07-08,4,5,5,6,0.24528301886792453,0.4528301886792453,0.4444444444444444,0.8888888888888888
2018-07-08,5,1,0,6,0.1509433962264151,0.09433962264150944,0.1111111111111111,0.3333333333333333
2018-07-08,6,0,0,6,0.2641509433962264,0.5283018867924528,0.7777777777777778,1.4444444444444444
2018-07-08,7,2,8,6,1.0377358490566038,2.6792452830188678,1.5555555555555556,3.888888888888889
2018-07-08,8,11,12,6,7.754716981132075,14.566037735849056,9.444444444444445,18.333333333333332
2018-07-08,9,12,13,6,10.0,14.88679245283019,11.88888888888889,18.555555555555557
2018-07-08,10,13,13,6,12.358490566037736,15.264150943396226,16.88888888888889,18.88888888888889
2018-07-08,11,15,25,6,16.41509433962264,17.962264150943398,19.22222222222222,18.77777777777778
2018-07-08,12,28,23,6,18.11320754716981,18.20754716981132,22.333333333333332,20.555555555555557
2018-07-08,13,15,23,6,18.79245283018868,19.037735849056602,26.0,23.77777777777778
2018-07-08,14,33,17,6,19.245283018867923,17.735849056603772,23.0,21.77777777777778
2018-07-08,15,36,28,6,19.09433962264151,17.169811320754718,24.22222222222222,23.666666666666668
2018-07-08,16,15,22,6,18.37735849056604,18.433962264150942,22.555555555555557,20.11111111111111
2018-07-08,17,15,24,6,18.41509433962264,18.0,21.0,21.77777777777778
2018-07-08,18,35,25,6,17.50943396226415,15.075471698113208,22.333333333333332,21.555555555555557
2018-07-08,19,30,20,6,13.867924528301886,11.60377358490566,17.22222222222222,16.77777777777778
2018-07-08,20,10,13,6,9.528301886792454,9.075471698113208,13.555555555555555,11.555555555555555
2018-07-08,21,13,7,6,6.830188679245283,5.90566037735849,9.222222222222221,9.88888888888889
2018-07-08,22,6,5,6,3.4716981132075473,2.30188679245283,6.0,3.2222222222222223
2018-07-08,23,2,2,6,2.4716981132075473,2.169811320754717,3.111111111111111,4.333333333333333
2018-07-09,0,2,1,0,1.2,0.9925925925925926,1.5,0.85
2018-07-09,1,1,0,0,0.362962962962963,0.43703703703703706,0.55,0.65
2018-07-09,2,1,1,0,0.1259259259259259,0.23703703703703705,0.25,0.4
2018-07-09,3,0,1,0,0.11851851851851852,0.16296296296296298,0.3,0.25
2018-07-09,4,0,1,0,0.24444444444444444,0.8222222222222222,0.2,0.65
2018-07-09,5,1,2,0,1.1703703703703703,2.0444444444444443,1.25,2.75
2018-07-09,6,4,12,0,3.6148148148148147,4.725925925925926,4.35,6.45
2018-07-09,7,13,27,0,9.681481481481482,12.066666666666666,15.45,17.1
2018-07-09,8,36,52,0,21.0,32.096296296296295,30.25,39.7
2018-07-09,9,30,34,0,20.348148148148148,32.44444444444444,26.95,42.4
2018-07-09,10,19,19,0,10.97037037037037,14.844444444444445,16.0,22.05
2018-07-09,11,21,12,0,12.829629629629629,13.170370370370371,18.25,17.75
2018-07-09,12,17,18,0,15.65925925925926,15.688888888888888,21.2,20.1
2018-07-09,13,21,29,0,18.79259259259259,17.022222222222222,22.55,23.75
2018-07-09,14,17,16,0,18.962962962962962,16.192592592592593,24.0,20.6
2018-07-09,15,19,17,0,17.903703703703705,16.94814814814815,24.05,19.9
2018-07-09,16,32,18,0,21.57777777777778,19.392592592592592,30.65,27.65
2018-07-09,17,44,29,0,34.977777777777774,25.97037037037037,46.85,35.15
2018-07-09,18,52,51,0,35.86666666666667,26.807407407407407,42.65,36.15
2018-07-09,19,34,34,0,19.08888888888889,17.11111111111111,23.4,23.25
2018-07-09,20,20,19,0,12.955555555555556,12.62962962962963,17.3,16.35
2018-07-09,21,9,11,0,9.066666666666666,8.725925925925926,11.85,11.9
2018-07-09,22,5,4,0,3.577777777777778,3.511111111111111,5.9,5.7
2018-07-09,23,1,1,0,2.6222222222222222,2.362962962962963,3.3,3.25
2018-07-10,0,2,3,1,1.2058823529411764,0.9926470588235294,1.5238095238095237,0.8571428571428571
2018-07-10,1,3,1,1,0.36764705882352944,0.4338235294117647,0.5714285714285714,0.6190476190476191
2018-07-10,2,0,0,1,0.1323529411764706,0.2426470588235294,0.2857142857142857,0.42857142857142855
2018-07-10,3,0,0,1,0.11764705882352941,0.16911764705882354,0.2857142857142857,0.2857142857142857
2018-07-10,4,0,0,1,0.2426470588235294,0.8235294117647058,0.19047619047619047,0.6666666666666666
2018-07-10,5,0,3,1,1.1691176470588236,2.0441176470588234,1.2380952380952381,2.7142857142857144
2018-07-10,6,8,10,1,3.6176470588235294,4.779411764705882,4.333333333333333,6.714285714285714
2018-07-10,7,22,21,1,9.705882352941176,12.176470588235293,15.333333333333334,17.571428571428573
2018-07-10,8,38,45,1,21.110294117647058,32.24264705882353,30.523809523809526,40.285714285714285
2018-07-10,9,34,69,1,20.419117647058822,32.455882352941174,27.095238095238095,42.0
2018-07-10,10,24,23,1,11.029411764705882,14.875,16.142857142857142,21.904761904761905
2018-07-10,11,14,16,1,12.889705882352942,13.161764705882353,18.38095238095238,17.476190476190474
2018-07-10,12,19,13,1,15.669117647058824,15.705882352941176,21.0,20.0
2018-07-10,13,24,26,1,18.808823529411764,17.110294117647058,22.476190476190474,24.0
2018-07-10,14,26,21,1,18.948529411764707,16.191176470588236,23.666666666666668,20.38095238095238
2018-07-10,15,22,14,1,17.91176470588235,16.948529411764707,23.80952380952381,19.761904761904763
2018-07-10,16,31,35,1,21.654411764705884,19.38235294117647,30.714285714285715,27.19047619047619
2018-07-10,17,54,46,1,35.044117647058826,25.99264705882353,46.714285714285715,34.857142857142854
2018-07-10,18,38,38,1,35.98529411764706,26.985294117647058,43.095238095238095,36.857142857142854
2018-07-10,19,23,24,1,19.198529411764707,17.235294117647058,23.904761904761905,23.761904761904763
2018-07-10,20,18,17,1,13.007352941176471,12.676470588235293,17.428571428571427,16.476190476190474
2018-07-10,21,19,19,1,9.066176470588236,8.742647058823529,11.714285714285714,11.857142857142858
2018-07-10,22,3,3,1,3.588235294117647,3.514705882352941,5.857142857142857,5.619047619047619
2018-07-10,23,1,1,1,2.610294117647059,2.3529411764705883,3.1904761904761907,3.142857142857143
2018-07-11,0,0,1,2,1.2116788321167884,1.0072992700729928,1.5454545454545454,0.9545454545454546
2018-07-11,1,0,0,2,0.38686131386861317,0.43795620437956206,0.6818181818181818,0.6363636363636364
2018-07-11,2,0,0,2,0.13138686131386862,0.24087591240875914,0.2727272727272727,0.4090909090909091
2018-07-11,3,2,0,2,0.11678832116788321,0.1678832116788321,0.2727272727272727,0.2727272727272727
2018-07-11,4,0,1,2,0.24087591240875914,0.8175182481751825,0.18181818181818182,0.6363636363636364
2018-07-11,5,2,4,2,1.1605839416058394,2.051094890510949,1.1818181818181819,2.727272727272727
2018-07-11,6,5,12,2,3.6496350364963503,4.817518248175182,4.5,6.863636363636363
2018-07-11,7,27,20,2,9.795620437956204,12.24087591240876,15.636363636363637,17.727272727272727
2018-07-11,8,41,58,2,21.233576642335766,32.33576642335766,30.863636363636363,40.5
2018-07-11,9,27,47,2,20.51824817518248,32.722627737226276,27.40909090909091,43.22727272727273
2018-07-11,10,11,13,2,11.124087591240876,14.934306569343066,16.5,21.954545454545453
2018-07-11,11,16,19,2,12.897810218978103,13.182481751824817,18.181818181818183,17.40909090909091
2018-07-11,12,29,23,2,15.693430656934307,15.686131386861314,20.90909090909091,19.681818181818183
2018-07-11,13,23,35,2,18.846715328467152,17.175182481751825,22.545454545454547,24.09090909090909
2018-07-11,14,21,18,2,19.0,16.226277372262775,23.772727272727273,20.40909090909091
2018-07-11,15,28,21,2,17.94160583941606,16.927007299270073,23.727272727272727,19.5
2018-07-11,16,31,25,2,21.722627737226276,19.496350364963504,30.727272727272727,27.545454545454547
2018-07-11,17,52,40,2,35.18248175182482,26.138686131386862,47.04545454545455,35.36363636363637
2018-07-11,18,49,48,2,36.0,27.065693430656935,42.86363636363637,36.90909090909091
2018-07-11,19,24,24,2,19.226277372262775,17.284671532846716,23.863636363636363,23.772727272727273
2018-07-11,20,10,11,2,13.043795620437956,12.708029197080291,17.454545454545453,16.5
2018-07-11,21,11,10,2,9.138686131386862,8.817518248175183,12.045454545454545,12.181818181818182
2018-07-11,22,4,4,2,3.5839416058394162,3.510948905109489,5.7272727272727275,5.5
2018-07-11,23,4,4,2,2.5985401459854014,2.343065693430657,3.090909090909091,3.0454545454545454
2018-07-12,0,0,0,3,1.2028985507246377,1.0072463768115942,1.5454545454545454,1.0
2018-07-12,1,0,1,3,0.38405797101449274,0.43478260869565216,0.6818181818181818,0.6363636363636364
2018-07-12,2,0,0,3,0.13043478260869565,0.2391304347826087,0.2727272727272727,0.4090909090909091
2018-07-12,3,1,0,3,0.13043478260869565,0.16666666666666666,0.36363636363636365,0.2727272727272727
2018-07-12,4,0,1,3,0.2391304347826087,0.8188405797101449,0.13636363636363635,0.6363636363636364
2018-07-12,5,1,2,3,1.1666666666666667,2.0652173913043477,1.2727272727272727,2.8636363636363638
2018-07-12,6,7,7,3,3.6594202898550723,4.869565217391305,4.363636363636363,7.090909090909091
2018-07-12,7,18,18,3,9.920289855072463,12.297101449275363,16.09090909090909,17.863636363636363
2018-07-12,8,28,50,3,21.3768115942029,32.52173913043478,31.227272727272727,40.81818181818182
2018-07-12,9,39,50,3,20.565217391304348,32.82608695652174,27.318181818181817,43.77272727272727
2018-07-12,10,13,27,3,11.123188405797102,14.920289855072463,16.5,22.09090909090909
2018-07-12,11,17,24,3,12.920289855072463,13.22463768115942,18.181818181818183,17.454545454545453
2018-07-12,12,21,18,3,15.789855072463768,15.73913043478261,21.727272727272727,20.363636363636363
2018-07-12,13,20,22,3,18.8768115942029,17.304347826086957,22.136363636363637,24.40909090909091
2018-07-12,14,24,22,3,19.014492753623188,16.23913043478261,23.272727272727273,19.954545454545453
2018-07-12,15,24,29,3,18.014492753623188,16.956521739130434,23.681818181818183,19.59090909090909
2018-07-12,16,35,25,3,21.78985507246377,19.536231884057973,31.181818181818183,27.681818181818183
2018-07-12,17,45,47,3,35.30434782608695,26.23913043478261,46.86363636363637,35.54545454545455
2018-07-12,18,36,34,3,36.094202898550726,27.217391304347824,42.77272727272727,36.77272727272727
2018-07-12,19,19,17,3,19.26086956521739,17.333333333333332,23.59090909090909,23.454545454545453
2018-07-12,20,12,14,3,13.021739130434783,12.695652173913043,16.59090909090909,15.772727272727273
2018-07-12,21,16,15,3,9.152173913043478,8.826086956521738,11.909090909090908,11.909090909090908
