date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-05,21,6,8,2,3.4628099173553717,3.152892561983471,3.6363636363636362,3.409090909090909
2018-12-05,22,8,3,2,2.479338842975207,2.446280991735537,2.227272727272727,1.7272727272727273
2018-12-05,23,1,0,2,1.9834710743801653,1.9173553719008265,1.6363636363636365,1.6363636363636365
2018-12-06,0,1,0,3,0.8806584362139918,0.7325102880658436,1.1818181818181819,0.9090909090909091
2018-12-06,1,0,1,3,0.3045267489711934,0.26337448559670784,0.2727272727272727,0.2727272727272727
2018-12-06,2,0,0,3,0.3868312757201646,0.1440329218106996,0.5454545454545454,0.13636363636363635
2018-12-06,3,0,0,3,0.1111111111111111,0.06584362139917696,0.18181818181818182,0.13636363636363635
2018-12-06,4,0,1,3,0.0411522633744856,0.23868312757201646,0.045454545454545456,0.5909090909090909
2018-12-06,5,0,4,3,0.6460905349794238,3.366255144032922,0.8636363636363636,2.6818181818181817
2018-12-06,6,4,14,3,3.045267489711934,15.761316872427983,3.0454545454545454,17.818181818181817
2018-12-06,7,7,34,3,10.880658436213992,24.522633744855966,11.545454545454545,25.0
2018-12-06,8,19,21,3,16.790123456790123,35.46913580246913,21.454545454545453,34.22727272727273
2018-12-06,9,15,19,3,11.987654320987655,26.432098765432098,14.636363636363637,25.90909090909091
2018-12-06,10,1,0,3,7.008230452674897,11.674897119341564,7.5,11.954545454545455
2018-12-06,11,5,6,3,7.921810699588478,7.432098765432099,7.181818181818182,8.136363636363637
2018-12-06,12,11,9,3,12.03292181069959,9.814814814814815,11.318181818181818,11.045454545454545
2018-12-06,13,7,6,3,10.534979423868313,9.979423868312757,9.772727272727273,8.545454545454545
2018-12-06,14,7,9,3,11.572016460905349,8.292181069958847,11.136363636363637,8.181818181818182
2018-12-06,15,16,11,3,13.518518518518519,7.806584362139918,13.272727272727273,7.636363636363637
2018-12-06,16,20,7,3,27.650205761316872,9.395061728395062,22.227272727272727,8.363636363636363
2018-12-06,17,46,21,3,41.559670781893004,13.666666666666666,34.5,15.909090909090908
2018-12-06,18,16,14,3,17.016460905349795,13.189300411522634,19.545454545454547,12.409090909090908
2018-12-06,19,8,9,3,9.592592592592593,7.765432098765432,10.909090909090908,7.590909090909091
2018-12-06,20,8,5,3,5.769547325102881,4.950617283950617,6.2727272727272725,5.681818181818182
2018-12-06,21,2,1,3,3.4732510288065845,3.1728395061728394,3.8181818181818183,3.6363636363636362
2018-12-06,22,1,2,3,2.5020576131687244,2.448559670781893,2.409090909090909,1.6363636363636365
2018-12-06,23,4,5,3,1.9794238683127572,1.9094650205761317,1.6363636363636365,1.5454545454545454
2018-12-07,0,3,2,4,0.8811475409836066,0.7295081967213115,1.0909090909090908,0.8636363636363636
2018-12-07,1,1,0,4,0.30327868852459017,0.26639344262295084,0.2727272727272727,0.2727272727272727
2018-12-07,2,0,2,4,0.38524590163934425,0.14344262295081966,0.45454545454545453,0.13636363636363635
2018-12-07,3,2,2,4,0.11065573770491803,0.06557377049180328,0.18181818181818182,0.13636363636363635
2018-12-07,4,0,2,4,0.040983606557377046,0.24180327868852458,0.045454545454545456,0.5909090909090909
2018-12-07,5,2,3,4,0.6434426229508197,3.3688524590163933,0.7727272727272727,2.727272727272727
2018-12-07,6,8,15,4,3.0491803278688523,15.754098360655737,2.9545454545454546,17.136363636363637
2018-12-07,7,7,24,4,10.864754098360656,24.561475409836067,11.181818181818182,24.863636363636363
2018-12-07,8,10,32,4,16.799180327868854,35.40983606557377,21.045454545454547,32.68181818181818
2018-12-07,9,16,15,4,12.0,26.401639344262296,14.409090909090908,24.636363636363637
2018-12-07,10,6,5,4,6.983606557377049,11.62704918032787,7.409090909090909,11.409090909090908
2018-12-07,11,4,5,4,7.909836065573771,7.426229508196721,7.318181818181818,8.409090909090908
2018-12-07,12,21,10,4,12.028688524590164,9.811475409836065,11.772727272727273,11.272727272727273
2018-12-07,13,12,9,4,10.520491803278688,9.96311475409836,9.954545454545455,8.545454545454545
2018-12-07,14,10,10,4,11.55327868852459,8.295081967213115,11.227272727272727,8.318181818181818
2018-12-07,15,16,9,4,13.528688524590164,7.819672131147541,13.590909090909092,7.954545454545454
2018-12-07,16,35,15,4,27.618852459016395,9.385245901639344,22.318181818181817,8.363636363636363
2018-12-07,17,21,11,4,41.57786885245902,13.69672131147541,34.68181818181818,16.318181818181817
2018-12-07,18,18,18,4,17.012295081967213,13.192622950819672,18.40909090909091,12.318181818181818
2018-12-07,19,4,5,4,9.586065573770492,7.770491803278689,10.318181818181818,7.590909090909091
2018-12-07,20,3,2,4,5.778688524590164,4.950819672131147,6.090909090909091,5.409090909090909
2018-12-07,21,0,1,4,3.4672131147540983,3.1639344262295084,3.772727272727273,3.409090909090909
2018-12-07,22,2,3,4,2.4959016393442623,2.44672131147541,2.1818181818181817,1.5909090909090908
2018-12-07,23,0,2,4,1.9877049180327868,1.9221311475409837,1.6818181818181819,1.5909090909090908
2018-12-08,0,3,1,5,1.65625,0.9895833333333334,2.0,2.25
2018-12-08,1,1,1,5,0.7916666666666666,0.5625,0.75,1.25
2018-12-08,2,1,0,5,0.5,0.22916666666666666,0.5,0.25
2018-12-08,3,0,1,5,0.14583333333333334,0.16666666666666666,0.375,0.375
2018-12-08,4,0,0,5,0.125,0.25,0.0,0.0
2018-12-08,5,0,1,5,0.23958333333333334,0.3229166666666667,0.125,0.0
2018-12-08,6,1,4,5,0.3541666666666667,1.0729166666666667,0.75,1.125
2018-12-08,7,0,0,5,1.0104166666666667,1.3125,1.25,1.125
2018-12-08,8,2,6,5,2.6770833333333335,4.552083333333333,2.0,4.25
2018-12-08,9,5,4,5,5.177083333333333,6.864583333333333,3.0,6.25
2018-12-08,10,10,11,5,8.697916666666666,8.239583333333334,8.25,7.25
2018-12-08,11,3,8,5,11.3125,9.729166666666666,7.5,8.0
2018-12-08,12,10,3,5,12.302083333333334,10.84375,10.625,9.875
2018-12-08,13,8,7,5,8.822916666666666,7.864583333333333,10.5,9.875
2018-12-08,14,8,10,5,7.666666666666667,6.364583333333333,9.0,5.875
2018-12-08,15,8,5,5,6.8125,6.78125,7.5,10.375
2018-12-08,16,8,6,5,6.802083333333333,6.3125,8.375,8.375
2018-12-08,17,4,9,5,6.083333333333333,6.197916666666667,7.375,6.25
2018-12-08,18,9,4,5,5.59375,5.729166666666667,7.375,5.5
2018-12-08,19,4,5,5,5.041666666666667,4.979166666666667,5.25,3.75
2018-12-08,20,2,4,5,3.6354166666666665,3.4895833333333335,2.5,3.5
2018-12-08,21,2,2,5,2.75,2.7083333333333335,3.625,3.25
2018-12-08,22,2,3,5,1.90625,1.625,2.375,1.75
2018-12-08,23,1,1,5,1.9479166666666667,1.4270833333333333,1.875,1.75
2018-12-09,0,1,1,6,1.6701030927835052,0.9896907216494846,2.111111111111111,2.111111111111111
2018-12-09,1,0,0,6,0.7938144329896907,0.5670103092783505,0.7777777777777778,1.2222222222222223
2018-12-09,2,0,0,6,0.5051546391752577,0.2268041237113402,0.5555555555555556,0.2222222222222222
2018-12-09,3,0,0,6,0.14432989690721648,0.17525773195876287,0.3333333333333333,0.4444444444444444
2018-12-09,4,0,0,6,0.12371134020618557,0.24742268041237114,0.0,0.0
2018-12-09,5,0,0,6,0.23711340206185566,0.32989690721649484,0.1111111111111111,0.1111111111111111
2018-12-09,6,0,1,6,0.36082474226804123,1.1030927835051547,0.7777777777777778,1.4444444444444444
2018-12-09,7,2,2,6,1.0,1.2989690721649485,1.1111111111111112,1.0
2018-12-09,8,1,4,6,2.670103092783505,4.56701030927835,2.0,4.444444444444445
2018-12-09,9,1,7,6,5.175257731958763,6.835051546391752,3.2222222222222223,6.0
2018-12-09,10,4,8,6,8.711340206185566,8.268041237113403,8.444444444444445,7.666666666666667
2018-12-09,11,7,0,6,11.22680412371134,9.711340206185566,7.0,8.0
2018-12-09,12,10,9,6,12.278350515463918,10.762886597938145,10.555555555555555,9.11111111111111
2018-12-09,13,7,8,6,8.814432989690722,7.855670103092783,10.222222222222221,9.555555555555555
2018-12-09,14,5,3,6,7.670103092783505,6.402061855670103,8.88888888888889,6.333333333333333
2018-12-09,15,3,6,6,6.824742268041237,6.762886597938144,7.555555555555555,9.777777777777779
2018-12-09,16,9,10,6,6.814432989690721,6.309278350515464,8.333333333333334,8.11111111111111
2018-12-09,17,4,4,6,6.061855670103093,6.22680412371134,7.0,6.555555555555555
2018-12-09,18,5,5,6,5.628865979381444,5.711340206185567,7.555555555555555,5.333333333333333
2018-12-09,19,7,2,6,5.030927835051546,4.979381443298969,5.111111111111111,3.888888888888889
2018-12-09,20,2,4,6,3.618556701030928,3.4948453608247423,2.4444444444444446,3.5555555555555554
2018-12-09,21,5,0,6,2.7422680412371134,2.7010309278350517,3.4444444444444446,3.111111111111111
2018-12-09,22,0,4,6,1.907216494845361,1.6391752577319587,2.3333333333333335,1.8888888888888888
2018-12-09,23,1,1,6,1.9381443298969072,1.422680412371134,1.7777777777777777,1.6666666666666667
2018-12-10,0,1,0,0,0.889795918367347,0.7346938775510204,1.05,0.75
2018-12-10,1,0,1,0,0.30612244897959184,0.2653061224489796,0.3,0.2
2018-12-10,2,0,0,0,0.3836734693877551,0.1510204081632653,0.25,0.25
2018-12-10,3,0,0,0,0.11836734693877551,0.07346938775510205,0.3,0.25
2018-12-10,4,0,1,0,0.04081632653061224,0.24897959183673468,0.05,0.7
2018-12-10,5,1,6,0,0.6489795918367347,3.36734693877551,0.7,2.55
2018-12-10,6,4,15,0,3.0693877551020408,15.751020408163265,3.2,16.2
2018-12-10,7,11,25,0,10.848979591836734,24.559183673469388,10.3,23.65
2018-12-10,8,18,23,0,16.771428571428572,35.39591836734694,18.15,28.65
2018-12-10,9,15,15,0,12.016326530612245,26.355102040816327,14.25,20.6
2018-12-10,10,5,5,0,6.979591836734694,11.6,6.55,9.4
2018-12-10,11,4,4,0,7.893877551020408,7.416326530612245,6.8,7.9
2018-12-10,12,6,5,0,12.06530612244898,9.812244897959184,11.55,10.05
2018-12-10,13,6,6,0,10.526530612244898,9.959183673469388,9.2,8.05
2018-12-10,14,15,14,0,11.546938775510204,8.30204081632653,10.4,8.6
2018-12-10,15,15,3,0,13.538775510204081,7.8244897959183675,13.3,8.2
2018-12-10,16,28,18,0,27.648979591836735,9.408163265306122,22.15,8.45
2018-12-10,17,31,10,0,41.49387755102041,13.685714285714285,32.6,15.15
2018-12-10,18,23,25,0,17.016326530612243,13.212244897959184,17.2,12.4
2018-12-10,19,13,10,0,9.56326530612245,7.759183673469388,8.15,7.6
2018-12-10,20,6,6,0,5.7673469387755105,4.938775510204081,5.8,5.0
2018-12-10,21,5,7,0,3.453061224489796,3.1551020408163266,3.3,3.05
2018-12-10,22,3,2,0,2.4938775510204083,2.4489795918367347,2.1,1.75
2018-12-10,23,2,1,0,1.9795918367346939,1.9224489795918367,1.55,1.5
2018-12-11,0,2,2,1,0.8902439024390244,0.7317073170731707,1.0476190476190477,0.7142857142857143
2018-12-11,1,1,1,1,0.3048780487804878,0.2682926829268293,0.2857142857142857,0.23809523809523808
2018-12-11,2,0,0,1,0.3821138211382114,0.15040650406504066,0.23809523809523808,0.23809523809523808
2018-12-11,3,0,0,1,0.11788617886178862,0.07317073170731707,0.2857142857142857,0.23809523809523808
2018-12-11,4,0,2,1,0.04065040650406504,0.25203252032520324,0.047619047619047616,0.7142857142857143
2018-12-11,5,1,3,1,0.6504065040650406,3.3780487804878048,0.7142857142857143,2.7142857142857144
2018-12-11,6,4,23,1,3.073170731707317,15.747967479674797,3.238095238095238,16.142857142857142
2018-12-11,7,6,29,1,10.84959349593496,24.5609756097561,10.333333333333334,23.714285714285715
2018-12-11,8,18,22,1,16.776422764227643,35.34552845528455,18.142857142857142,28.38095238095238
2018-12-11,9,12,11,1,12.028455284552846,26.308943089430894,14.285714285714286,20.333333333333332
2018-12-11,10,8,9,1,6.971544715447155,11.573170731707316,6.476190476190476,9.19047619047619
2018-12-11,11,12,10,1,7.878048780487805,7.402439024390244,6.666666666666667,7.714285714285714
2018-12-11,12,12,13,1,12.040650406504065,9.792682926829269,11.285714285714286,9.80952380952381
2018-12-11,13,12,7,1,10.508130081300813,9.94308943089431,9.047619047619047,7.9523809523809526
2018-12-11,14,13,13,1,11.560975609756097,8.325203252032521,10.619047619047619,8.857142857142858
2018-12-11,15,10,6,1,13.544715447154472,7.804878048780488,13.380952380952381,7.9523809523809526
2018-12-11,16,24,7,1,27.650406504065042,9.44308943089431,22.428571428571427,8.904761904761905
2018-12-11,17,34,14,1,41.451219512195124,13.670731707317072,32.523809523809526,14.904761904761905
2018-12-11,18,17,16,1,17.040650406504064,13.260162601626016,17.476190476190474,13.0
2018-12-11,19,11,10,1,9.577235772357724,7.7682926829268295,8.380952380952381,7.714285714285714
2018-12-11,20,6,7,1,5.7682926829268295,4.943089430894309,5.809523809523809,5.0476190476190474
2018-12-11,21,3,2,1,3.459349593495935,3.1707317073170733,3.380952380952381,3.238095238095238
2018-12-11,22,2,3,1,2.4959349593495936,2.4471544715447155,2.142857142857143,1.7619047619047619
2018-12-11,23,2,1,1,1.9796747967479675,1.91869918699187,1.5714285714285714,1.4761904761904763
2018-12-12,0,1,1,2,0.8947368421052632,0.7368421052631579,1.0909090909090908,0.7727272727272727
2018-12-12,1,0,0,2,0.3076923076923077,0.27125506072874495,0.3181818181818182,0.2727272727272727
2018-12-12,2,0,0,2,0.3805668016194332,0.14979757085020243,0.22727272727272727,0.22727272727272727
2018-12-12,3,0,1,2,0.11740890688259109,0.0728744939271255,0.2727272727272727,0.22727272727272727
2018-12-12,4,0,1,2,0.04048582995951417,0.2591093117408907,0.045454545454545456,0.7727272727272727
2018-12-12,5,3,3,2,0.6518218623481782,3.376518218623482,0.7272727272727273,2.727272727272727
2018-12-12,6,2,20,2,3.076923076923077,15.777327935222672,3.272727272727273,16.454545454545453
2018-12-12,7,9,28,2,10.82995951417004,24.57894736842105,10.136363636363637,23.954545454545453
2018-12-12,8,22,31,2,16.781376518218625,35.2914979757085,18.136363636363637,28.09090909090909
2018-12-12,9,19,18,2,12.02834008097166,26.246963562753038,14.181818181818182,19.90909090909091
2018-12-12,10,5,7,2,6.9757085020242915,11.562753036437247,6.545454545454546,9.181818181818182
2018-12-12,11,5,6,2,7.894736842105263,7.412955465587045,6.909090909090909,7.818181818181818
2018-12-12,12,16,12,2,12.040485829959515,9.805668016194332,11.318181818181818,9.954545454545455
2018-12-12,13,7,11,2,10.51417004048583,9.931174089068826,9.181818181818182,7.909090909090909
2018-12-12,14,7,8,2,11.566801619433198,8.34412955465587,10.727272727272727,9.045454545454545
2018-12-12,15,13,7,2,13.530364372469636,7.797570850202429,13.227272727272727,7.863636363636363
2018-12-12,16,26,9,2,27.635627530364374,9.433198380566802,22.5,8.818181818181818
2018-12-12,17,34,16,2,41.421052631578945,13.672064777327936,32.59090909090909,14.863636363636363
2018-12-12,18,17,13,2,17.040485829959515,13.271255060728745,17.454545454545453,13.136363636363637
2018-12-12,19,8,8,2,9.582995951417004,7.777327935222672,8.5,7.818181818181818
2018-12-12,20,5,5,2,5.769230769230769,4.951417004048583,5.818181818181818,5.136363636363637
2018-12-12,21,1,5,2,3.45748987854251,3.165991902834008,3.3636363636363638,3.1818181818181817
2018-12-12,22,6,4,2,2.493927125506073,2.4493927125506074,2.1363636363636362,1.8181818181818181
2018-12-12,23,4,3,2,1.9797570850202428,1.9149797570850202,1.5909090909090908,1.4545454545454546
2018-12-13,0,1,1,3,0.8951612903225806,0.7379032258064516,1.0909090909090908,0.7727272727272727
2018-12-13,1,0,0,3,0.3064516129032258,0.2701612903225806,0.3181818181818182,0.2727272727272727
2018-12-13,2,1,0,3,0.3790322580645161,0.14919354838709678,0.22727272727272727,0.22727272727272727
2018-12-13,3,0,2,3,0.11693548387096774,0.07661290322580645,0.2727272727272727,0.2727272727272727
2018-12-13,4,1,1,3,0.04032258064516129,0.2620967741935484,0.045454545454545456,0.8181818181818182
2018-12-13,5,2,4,3,0.6612903225806451,3.375,0.8181818181818182,2.8181818181818183
2018-12-13,6,5,20,3,3.0725806451612905,15.794354838709678,3.3181818181818183,16.454545454545453
2018-12-13,7,9,32,3,10.82258064516129,24.592741935483872,9.772727272727273,24.318181818181817
2018-12-13,8,15,21,3,16.802419354838708,35.274193548387096,17.681818181818183,27.545454545454547
2018-12-13,9,18,17,3,12.056451612903226,26.213709677419356,13.954545454545455,19.045454545454547
2018-12-13,10,5,5,3,6.967741935483871,11.544354838709678,6.454545454545454,9.181818181818182
2018-12-13,11,6,5,3,7.883064516129032,7.407258064516129,6.818181818181818,7.7727272727272725
2018-12-13,12,6,4,3,12.056451612903226,9.814516129032258,11.363636363636363,10.045454545454545
2018-12-13,13,3,6,3,10.5,9.935483870967742,8.909090909090908,8.0
2018-12-13,14,10,6,3,11.548387096774194,8.34274193548387,10.409090909090908,8.954545454545455
2018-12-13,15,13,11,3,13.528225806451612,7.794354838709677,13.454545454545455,7.636363636363637
2018-12-13,16,18,6,3,27.629032258064516,9.431451612903226,22.545454545454547,8.5
2018-12-13,17,40,11,3,41.391129032258064,13.681451612903226,32.18181818181818,14.590909090909092
2018-12-13,18,12,9,3,17.04032258064516,13.27016129032258,17.0,13.090909090909092
2018-12-13,19,12,15,3,9.576612903225806,7.778225806451613,8.363636363636363,7.636363636363637
2018-12-13,20,8,7,3,5.766129032258065,4.951612903225806,5.7272727272727275,5.090909090909091
2018-12-13,21,4,4,3,3.4475806451612905,3.1733870967741935,3.1818181818181817,3.1363636363636362
2018-12-13,22,5,6,3,2.5080645161290325,2.4556451612903225,2.3636363636363638,1.9090909090909092
2018-12-13,23,3,1,3,1.9879032258064515,1.9193548387096775,1.6818181818181819,1.5909090909090908
2018-12-14,0,2,0,4,0.8955823293172691,0.7389558232931727,1.0909090909090908,0.8181818181818182
2018-12-14,1,0,0,4,0.30522088353413657,0.26907630522088355,0.3181818181818182,0.2727272727272727
2018-12-14,2,0,1,4,0.3815261044176707,0.14859437751004015,0.2727272727272727,0.22727272727272727
2018-12-14,3,0,0,4,0.11646586345381527,0.08433734939759036,0.2727272727272727,0.36363636363636365
2018-12-14,4,1,1,4,0.04417670682730924,0.26506024096385544,0.09090909090909091,0.8636363636363636
2018-12-14,5,0,2,4,0.6666666666666666,3.3775100401606424,0.9090909090909091,3.0
2018-12-14,6,4,12,4,3.0803212851405624,15.811244979919678,3.5454545454545454,17.045454545454547
2018-12-14,7,6,36,4,10.815261044176706,24.622489959839356,10.090909090909092,25.59090909090909
2018-12-14,8,21,30,4,16.795180722891565,35.21686746987952,18.272727272727273,28.227272727272727
2018-12-14,9,12,13,4,12.080321285140561,26.176706827309236,14.545454545454545,18.636363636363637
2018-12-14,10,10,9,4,6.959839357429719,11.518072289156626,6.590909090909091,8.909090909090908
2018-12-14,11,13,11,4,7.875502008032129,7.397590361445783,6.818181818181818,7.545454545454546
2018-12-14,12,18,21,4,12.032128514056225,9.791164658634537,10.909090909090908,9.545454545454545
2018-12-14,13,16,10,4,10.46987951807229,9.919678714859439,8.590909090909092,7.7727272727272725
2018-12-14,14,17,9,4,11.542168674698795,8.333333333333334,10.045454545454545,8.818181818181818
2018-12-14,15,23,7,4,13.526104417670682,7.807228915662651,13.0,7.636363636363637
2018-12-14,16,32,17,4,27.59036144578313,9.417670682730924,21.818181818181817,7.954545454545454
2018-12-14,17,19,13,4,41.3855421686747,13.670682730923694,32.40909090909091,14.045454545454545
2018-12-14,18,4,5,4,17.02008032128514,13.25301204819277,17.045454545454547,12.954545454545455
2018-12-14,19,4,3,4,9.586345381526105,7.807228915662651,8.545454545454545,7.909090909090909
2018-12-14,20,1,2,4,5.775100401606426,4.959839357429719,5.7272727272727275,5.136363636363637
2018-12-14,21,2,1,4,3.4497991967871484,3.176706827309237,3.3181818181818183,3.272727272727273
2018-12-14,22,0,3,4,2.5180722891566263,2.4698795180722892,2.5454545454545454,2.1363636363636362
2018-12-14,23,0,1,4,1.9919678714859437,1.9156626506024097,1.8181818181818181,1.6363636363636365
2018-12-15,0,1,0,5,1.663265306122449,0.9897959183673469,2.125,2.125
2018-12-15,1,0,0,5,0.7857142857142857,0.5612244897959183,0.5,1.125
2018-12-15,2,0,0,5,0.5,0.22448979591836735,0.375,0.0
2018-12-15,3,0,2,5,0.14285714285714285,0.17346938775510204,0.0,0.5
2018-12-15,4,0,1,5,0.12244897959183673,0.24489795918367346,0.0,0.0
2018-12-15,5,1,0,5,0.23469387755102042,0.32653061224489793,0.0,0.125
2018-12-15,6,2,2,5,0.35714285714285715,1.1020408163265305,0.25,1.5
2018-12-15,7,0,0,5,1.010204081632653,1.3061224489795917,1.25,1.0
2018-12-15,8,1,5,5,2.6530612244897958,4.561224489795919,1.875,3.875
2018-12-15,9,0,3,5,5.13265306122449,6.836734693877551,2.75,5.75
2018-12-15,10,8,6,5,8.66326530612245,8.26530612244898,6.875,6.5
2018-12-15,11,4,8,5,11.183673469387756,9.612244897959183,5.75,5.875
2018-12-15,12,6,10,5,12.255102040816327,10.744897959183673,9.25,8.125
2018-12-15,13,7,11,5,8.795918367346939,7.857142857142857,8.5,8.0
2018-12-15,14,14,5,5,7.642857142857143,6.36734693877551,7.375,5.75
2018-12-15,15,10,9,5,6.785714285714286,6.755102040816326,6.75,9.125
2018-12-15,16,11,9,5,6.836734693877551,6.346938775510204,7.625,8.0
2018-12-15,17,8,6,5,6.040816326530612,6.204081632653061,6.125,6.5
2018-12-15,18,10,7,5,5.622448979591836,5.704081632653061,7.125,4.625
2018-12-15,19,5,2,5,5.051020408163265,4.948979591836735,4.125,2.75
2018-12-15,20,4,7,5,3.6020408163265305,3.5,1.875,3.125
2018-12-15,21,2,2,5,2.7653061224489797,2.673469387755102,3.75,2.25
2018-12-15,22,2,5,5,1.8877551020408163,1.663265306122449,1.625,2.125
2018-12-15,23,3,8,5,1.9285714285714286,1.4183673469387754,1.5,1.875
2018-12-16,0,2,1,6,1.6565656565656566,0.9797979797979798,2.0,1.8888888888888888
2018-12-16,1,0,0,6,0.7777777777777778,0.5555555555555556,0.4444444444444444,1.0
2018-12-16,2,0,0,6,0.494949494949495,0.2222222222222222,0.3333333333333333,0.0
2018-12-16,3,0,0,6,0.1414141414141414,0.1919191919191919,0.0,0.6666666666666666
2018-12-16,4,0,0,6,0.12121212121212122,0.25252525252525254,0.0,0.1111111111111111
2018-12-16,5,0,0,6,0.24242424242424243,0.32323232323232326,0.1111111111111111,0.1111111111111111
2018-12-16,6,0,0,6,0.37373737373737376,1.1111111111111112,0.4444444444444444,1.5555555555555556
2018-12-16,7,1,0,6,1.0,1.292929292929293,1.1111111111111112,0.8888888888888888
2018-12-16,8,0,0,6,2.6363636363636362,4.565656565656566,1.7777777777777777,4.0
2018-12-16,9,2,7,6,5.08080808080808,6.797979797979798,2.4444444444444446,5.444444444444445
2018-12-16,10,1,0,6,8.656565656565656,8.242424242424242,7.0,6.444444444444445
2018-12-16,11,4,3,6,11.11111111111111,9.595959595959595,5.555555555555555,6.111111111111111
2018-12-16,12,2,3,6,12.191919191919192,10.737373737373737,8.88888888888889,8.333333333333334
2018-12-16,13,4,3,6,8.777777777777779,7.888888888888889,8.333333333333334,8.333333333333334
2018-12-16,14,2,3,6,7.707070707070707,6.353535353535354,8.11111111111111,5.666666666666667
2018-12-16,15,1,2,6,6.818181818181818,6.777777777777778,7.111111111111111,9.11111111111111
2018-12-16,16,0,3,6,6.878787878787879,6.373737373737374,8.0,8.11111111111111
2018-12-16,17,5,2,6,6.0606060606060606,6.202020202020202,6.333333333333333,6.444444444444445
2018-12-16,18,1,4,6,5.666666666666667,5.717171717171717,7.444444444444445,4.888888888888889
2018-12-16,19,2,2,6,5.05050505050505,4.91919191919192,4.222222222222222,2.6666666666666665
2018-12-16,20,0,0,6,3.606060606060606,3.5353535353535355,2.111111111111111,3.5555555555555554
2018-12-16,21,0,0,6,2.757575757575758,2.6666666666666665,3.5555555555555554,2.2222222222222223
2018-12-16,22,1,1,6,1.8888888888888888,1.696969696969697,1.6666666666666667,2.4444444444444446
2018-12-16,23,1,1,6,1.9393939393939394,1.4848484848484849,1.6666666666666667,2.5555555555555554
2018-12-17,0,0,2,0,0.9,0.736,1.1,0.75
2018-12-17,1,0,0,0,0.304,0.268,0.35,0.3
2018-12-17,2,1,0,0,0.38,0.152,0.2,0.25
2018-12-17,3,0,0,0,0.116,0.084,0.3,0.4
2018-12-17,4,0,1,0,0.048,0.268,0.15,0.9
2018-12-17,5,2,1,0,0.664,3.372,0.9,3.0
2018-12-17,6,3,17,0,3.084,15.796,3.7,17.45
2018-12-17,7,12,30,0,10.796,24.668,9.4,26.0
2018-12-17,8,18,21,0,16.812,35.196,18.85,27.15
2018-12-17,9,19,16,0,12.08,26.124,14.55,15.95
2018-12-17,10,6,6,0,6.972,11.508,6.5,7.5
2018-12-17,11,6,4,0,7.896,7.412,7.1,7.1
2018-12-17,12,10,10,0,12.056,9.836,11.3,10.0
2018-12-17,13,4,6,0,10.492,9.92,8.05,7.65
2018-12-17,14,11,3,0,11.564,8.336,11.05,8.95
2018-12-17,15,16,13,0,13.564,7.804,14.05,7.95
2018-12-17,16,27,8,0,27.608,9.448,22.9,8.65
2018-12-17,17,29,12,0,41.296,13.668,30.6,14.7
2018-12-17,18,12,12,0,16.968,13.22,15.9,13.35
2018-12-17,19,8,8,0,9.564,7.788,8.85,8.15
2018-12-17,20,7,8,0,5.756,4.948,5.85,5.05
2018-12-17,21,5,4,0,3.444,3.168,3.3,3.35
2018-12-17,22,5,4,0,2.508,2.472,2.45,2.25
2018-12-17,23,0,0,0,1.984,1.912,1.85,1.75
2018-12-18,0,0,0,1,0.896414342629482,0.7410358565737052,1.0476190476190477,0.8095238095238095
2018-12-18,1,0,1,1,0.30278884462151395,0.26693227091633465,0.3333333333333333,0.2857142857142857
2018-12-18,2,0,0,1,0.38247011952191234,0.15139442231075698,0.23809523809523808,0.23809523809523808
2018-12-18,3,0,0,1,0.11553784860557768,0.08366533864541832,0.2857142857142857,0.38095238095238093
2018-12-18,4,0,1,1,0.04780876494023904,0.27091633466135456,0.14285714285714285,0.9047619047619048
2018-12-18,5,1,1,1,0.6693227091633466,3.362549800796813,0.9523809523809523,2.9047619047619047
2018-12-18,6,3,17,1,3.0836653386454183,15.800796812749004,3.6666666666666665,17.428571428571427
2018-12-18,7,9,32,1,10.800796812749004,24.689243027888445,9.523809523809524,26.19047619047619
2018-12-18,8,14,25,1,16.816733067729082,35.1394422310757,18.80952380952381,26.857142857142858
2018-12-18,9,10,9,1,12.107569721115539,26.083665338645417,14.761904761904763,15.952380952380953
2018-12-18,10,7,5,1,6.968127490039841,11.48605577689243,6.476190476190476,7.428571428571429
2018-12-18,11,11,9,1,7.888446215139442,7.398406374501992,7.0476190476190474,6.9523809523809526
2018-12-18,12,9,11,1,12.047808764940239,9.836653386454183,11.238095238095237,10.0
2018-12-18,13,9,6,1,10.466135458167331,9.904382470119522,7.857142857142857,7.571428571428571
2018-12-18,14,8,11,1,11.56175298804781,8.314741035856574,11.047619047619047,8.666666666666666
2018-12-18,15,13,6,1,13.573705179282868,7.824701195219124,14.142857142857142,8.19047619047619
2018-12-18,16,21,5,1,27.605577689243027,9.442231075697212,23.095238095238095,8.619047619047619
2018-12-18,17,31,15,1,41.24701195219124,13.661354581673306,30.523809523809526,14.571428571428571
2018-12-18,18,19,16,1,16.948207171314742,13.215139442231076,15.714285714285714,13.285714285714286
2018-12-18,19,7,7,1,9.557768924302788,7.788844621513944,8.80952380952381,8.142857142857142
2018-12-18,20,5,4,1,5.760956175298805,4.960159362549801,5.904761904761905,5.190476190476191
2018-12-18,21,2,0,1,3.450199203187251,3.1713147410358564,3.380952380952381,3.380952380952381
