date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-16,11,1,3,0,9.378571428571428,8.371428571428572,11.55,10.3
2018-07-16,12,7,7,0,10.557142857142857,10.271428571428572,14.75,14.6
2018-07-16,13,34,17,0,10.65,10.707142857142857,15.9,15.8
2018-07-16,14,11,19,0,11.157142857142857,10.657142857142857,14.9,16.4
2018-07-16,15,31,30,0,12.371428571428572,11.135714285714286,17.15,16.95
2018-07-16,16,43,45,0,15.114285714285714,13.057142857142857,22.0,18.0
2018-07-16,17,51,27,0,24.478571428571428,16.271428571428572,33.2,20.95
2018-07-16,18,24,19,0,19.607142857142858,13.542857142857143,25.45,19.65
2018-07-16,19,14,14,0,12.192857142857143,10.364285714285714,14.4,14.35
2018-07-16,20,10,10,0,7.571428571428571,7.364285714285714,10.0,10.4
2018-07-16,21,5,6,0,4.821428571428571,4.735714285714286,7.55,7.85
2018-07-16,22,2,4,0,3.742857142857143,3.45,6.5,6.0
2018-07-16,23,8,7,0,2.592857142857143,2.7071428571428573,4.25,4.95
2018-07-17,0,4,6,1,1.3546099290780143,1.2411347517730495,3.3333333333333335,2.1904761904761907
2018-07-17,1,2,2,1,0.5460992907801419,0.6382978723404256,0.9523809523809523,1.1428571428571428
2018-07-17,2,0,0,1,0.375886524822695,0.5673758865248227,0.5238095238095238,0.8571428571428571
2018-07-17,3,0,0,1,0.19148936170212766,0.2198581560283688,0.19047619047619047,0.47619047619047616
2018-07-17,4,0,0,1,0.1702127659574468,0.1347517730496454,0.2857142857142857,0.5714285714285714
2018-07-17,5,4,1,1,0.6312056737588653,0.5602836879432624,1.3333333333333333,1.0476190476190477
2018-07-17,6,2,7,1,2.5106382978723403,2.7163120567375887,2.238095238095238,4.333333333333333
2018-07-17,7,10,10,1,4.851063829787234,9.460992907801419,7.333333333333333,9.857142857142858
2018-07-17,8,14,17,1,9.787234042553191,19.23404255319149,12.80952380952381,21.047619047619047
2018-07-17,9,10,28,1,8.446808510638299,14.645390070921986,10.80952380952381,19.428571428571427
2018-07-17,10,20,16,1,7.773049645390071,7.787234042553192,10.333333333333334,9.523809523809524
2018-07-17,11,16,13,1,9.319148936170214,8.333333333333334,11.047619047619047,9.952380952380953
2018-07-17,12,12,12,1,10.53191489361702,10.24822695035461,14.380952380952381,14.238095238095237
2018-07-17,13,15,11,1,10.815602836879433,10.75177304964539,16.761904761904763,15.857142857142858
2018-07-17,14,8,10,1,11.156028368794326,10.71631205673759,14.714285714285714,16.523809523809526
2018-07-17,15,4,3,1,12.50354609929078,11.26950354609929,17.80952380952381,17.571428571428573
2018-07-17,16,3,2,1,15.312056737588652,13.28368794326241,23.0,19.285714285714285
2018-07-17,17,3,2,1,24.666666666666668,16.347517730496453,34.04761904761905,21.238095238095237
2018-07-17,18,15,17,1,19.638297872340427,13.581560283687944,25.38095238095238,19.61904761904762
2018-07-17,19,18,5,1,12.205673758865249,10.390070921985815,14.380952380952381,14.333333333333334
2018-07-17,20,9,5,1,7.588652482269503,7.382978723404255,10.0,10.380952380952381
2018-07-17,21,1,0,1,4.822695035460993,4.74468085106383,7.428571428571429,7.761904761904762
2018-07-17,22,1,1,1,3.730496453900709,3.4539007092198584,6.285714285714286,5.904761904761905
2018-07-17,23,0,0,1,2.631205673758865,2.7375886524822697,4.428571428571429,5.0476190476190474
2018-07-18,0,0,1,2,1.3732394366197183,1.2746478873239437,3.3636363636363638,2.3636363636363638
2018-07-18,1,1,1,2,0.5563380281690141,0.647887323943662,1.0,1.1818181818181819
2018-07-18,2,0,0,2,0.3732394366197183,0.5633802816901409,0.5,0.8181818181818182
2018-07-18,3,0,0,2,0.19014084507042253,0.21830985915492956,0.18181818181818182,0.45454545454545453
2018-07-18,4,1,0,2,0.16901408450704225,0.13380281690140844,0.2727272727272727,0.5454545454545454
2018-07-18,5,1,1,2,0.6549295774647887,0.5633802816901409,1.4545454545454546,1.0454545454545454
2018-07-18,6,3,7,2,2.507042253521127,2.7464788732394365,2.227272727272727,4.454545454545454
2018-07-18,7,9,15,2,4.887323943661972,9.464788732394366,7.454545454545454,9.863636363636363
2018-07-18,8,18,24,2,9.816901408450704,19.218309859154928,12.863636363636363,20.863636363636363
2018-07-18,9,20,41,2,8.45774647887324,14.73943661971831,10.772727272727273,19.818181818181817
2018-07-18,10,17,15,2,7.859154929577465,7.845070422535211,10.772727272727273,9.818181818181818
2018-07-18,11,15,10,2,9.366197183098592,8.366197183098592,11.272727272727273,10.090909090909092
2018-07-18,12,13,20,2,10.54225352112676,10.26056338028169,14.272727272727273,14.136363636363637
2018-07-18,13,19,18,2,10.845070422535212,10.753521126760564,16.681818181818183,15.636363636363637
2018-07-18,14,22,11,2,11.133802816901408,10.711267605633802,14.409090909090908,16.227272727272727
2018-07-18,15,18,19,2,12.443661971830986,11.211267605633802,17.181818181818183,16.90909090909091
2018-07-18,16,24,17,2,15.225352112676056,13.204225352112676,22.09090909090909,18.5
2018-07-18,17,41,22,2,24.514084507042252,16.246478873239436,32.63636363636363,20.363636363636363
2018-07-18,18,22,22,2,19.6056338028169,13.605633802816902,24.90909090909091,19.5
2018-07-18,19,21,22,2,12.246478873239436,10.352112676056338,14.545454545454545,13.909090909090908
2018-07-18,20,12,11,2,7.598591549295775,7.366197183098592,9.954545454545455,10.136363636363637
2018-07-18,21,9,7,2,4.795774647887324,4.711267605633803,7.136363636363637,7.409090909090909
2018-07-18,22,7,7,2,3.711267605633803,3.436619718309859,6.045454545454546,5.681818181818182
2018-07-18,23,0,0,2,2.612676056338028,2.7183098591549295,4.2272727272727275,4.818181818181818
2018-07-19,0,1,2,3,1.3636363636363635,1.2727272727272727,3.272727272727273,2.272727272727273
2018-07-19,1,0,0,3,0.5594405594405595,0.6503496503496503,1.0454545454545454,1.1363636363636365
2018-07-19,2,1,1,3,0.3706293706293706,0.5594405594405595,0.5,0.5
2018-07-19,3,0,0,3,0.1888111888111888,0.21678321678321677,0.18181818181818182,0.45454545454545453
2018-07-19,4,0,0,3,0.17482517482517482,0.13286713286713286,0.3181818181818182,0.5454545454545454
2018-07-19,5,2,3,3,0.6573426573426573,0.5664335664335665,1.3636363636363635,0.9545454545454546
2018-07-19,6,3,4,3,2.5104895104895104,2.7762237762237763,2.272727272727273,4.545454545454546
2018-07-19,7,7,15,3,4.916083916083916,9.503496503496503,7.454545454545454,10.227272727272727
2018-07-19,8,15,25,3,9.874125874125873,19.251748251748253,13.045454545454545,21.227272727272727
2018-07-19,9,24,27,3,8.538461538461538,14.923076923076923,11.181818181818182,21.227272727272727
2018-07-19,10,6,11,3,7.923076923076923,7.895104895104895,11.227272727272727,10.272727272727273
2018-07-19,11,21,24,3,9.405594405594405,8.377622377622378,11.454545454545455,10.0
2018-07-19,12,22,10,3,10.55944055944056,10.328671328671328,14.181818181818182,14.590909090909092
2018-07-19,13,16,14,3,10.902097902097902,10.804195804195805,16.90909090909091,15.909090909090908
2018-07-19,14,23,23,3,11.20979020979021,10.713286713286713,14.272727272727273,15.454545454545455
2018-07-19,15,30,29,3,12.482517482517483,11.265734265734265,16.818181818181817,16.681818181818183
2018-07-19,16,21,14,3,15.286713286713287,13.23076923076923,22.136363636363637,18.545454545454547
2018-07-19,17,45,39,3,24.62937062937063,16.286713286713287,33.04545454545455,20.727272727272727
2018-07-19,18,42,34,3,19.622377622377623,13.664335664335665,24.545454545454547,19.272727272727273
2018-07-19,19,16,18,3,12.307692307692308,10.433566433566433,14.954545454545455,14.409090909090908
2018-07-19,20,14,16,3,7.629370629370629,7.391608391608392,10.363636363636363,10.318181818181818
2018-07-19,21,19,14,3,4.825174825174825,4.7272727272727275,7.318181818181818,7.454545454545454
2018-07-19,22,3,8,3,3.734265734265734,3.4615384615384617,6.090909090909091,5.909090909090909
2018-07-19,23,13,15,3,2.5944055944055946,2.699300699300699,4.090909090909091,4.590909090909091
2018-07-20,0,5,3,4,1.3611111111111112,1.2777777777777777,3.272727272727273,2.3181818181818183
2018-07-20,1,0,1,4,0.5555555555555556,0.6458333333333334,1.0454545454545454,1.1363636363636365
2018-07-20,2,1,0,4,0.375,0.5625,0.5,0.5
2018-07-20,3,0,0,4,0.1875,0.2152777777777778,0.13636363636363635,0.3181818181818182
2018-07-20,4,0,0,4,0.1736111111111111,0.13194444444444445,0.3181818181818182,0.5
2018-07-20,5,0,1,4,0.6666666666666666,0.5833333333333334,1.4090909090909092,1.0909090909090908
2018-07-20,6,3,4,4,2.513888888888889,2.7847222222222223,2.3636363636363638,4.5
2018-07-20,7,10,9,4,4.930555555555555,9.541666666666666,7.318181818181818,10.318181818181818
2018-07-20,8,15,16,4,9.909722222222221,19.291666666666668,12.772727272727273,20.90909090909091
2018-07-20,9,10,21,4,8.645833333333334,15.006944444444445,12.136363636363637,21.59090909090909
2018-07-20,10,11,15,4,7.909722222222222,7.916666666666667,10.909090909090908,10.590909090909092
2018-07-20,11,11,14,4,9.48611111111111,8.48611111111111,11.818181818181818,10.636363636363637
2018-07-20,12,13,11,4,10.63888888888889,10.32638888888889,14.681818181818182,14.318181818181818
2018-07-20,13,14,15,4,10.9375,10.82638888888889,16.772727272727273,15.590909090909092
2018-07-20,14,17,13,4,11.291666666666666,10.79861111111111,14.454545454545455,15.727272727272727
2018-07-20,15,35,27,4,12.604166666666666,11.38888888888889,17.136363636363637,17.0
2018-07-20,16,23,33,4,15.32638888888889,13.23611111111111,22.136363636363637,18.318181818181817
2018-07-20,17,47,39,4,24.770833333333332,16.444444444444443,33.59090909090909,21.318181818181817
2018-07-20,18,29,25,4,19.77777777777778,13.805555555555555,25.0,20.227272727272727
2018-07-20,19,19,13,4,12.333333333333334,10.48611111111111,15.227272727272727,14.545454545454545
2018-07-20,20,7,8,4,7.673611111111111,7.451388888888889,10.363636363636363,10.545454545454545
2018-07-20,21,7,6,4,4.923611111111111,4.791666666666667,7.409090909090909,7.409090909090909
2018-07-20,22,7,8,4,3.7291666666666665,3.4930555555555554,5.909090909090909,5.954545454545454
2018-07-20,23,4,4,4,2.6666666666666665,2.7847222222222223,4.409090909090909,4.954545454545454
2018-07-21,0,3,3,5,3.0714285714285716,2.9285714285714284,7.75,6.375
2018-07-21,1,0,0,5,1.4821428571428572,0.9821428571428571,3.125,1.5
2018-07-21,2,0,1,5,0.6785714285714286,1.0178571428571428,1.625,2.375
2018-07-21,3,0,0,5,0.4107142857142857,0.44642857142857145,1.375,1.125
2018-07-21,4,0,0,5,0.3392857142857143,0.3392857142857143,0.625,0.5
2018-07-21,5,0,0,5,0.6785714285714286,0.44642857142857145,1.0,0.625
2018-07-21,6,1,2,5,0.7321428571428571,0.75,1.375,1.625
2018-07-21,7,4,2,5,1.0892857142857142,1.1964285714285714,2.0,2.75
2018-07-21,8,1,1,5,2.9107142857142856,2.5535714285714284,5.625,4.625
2018-07-21,9,0,4,5,4.303571428571429,4.732142857142857,7.25,8.0
2018-07-21,10,10,12,5,8.821428571428571,8.821428571428571,13.0,14.625
2018-07-21,11,16,19,5,11.946428571428571,13.446428571428571,14.875,16.0
2018-07-21,12,29,54,5,15.375,13.714285714285714,21.875,20.0
2018-07-21,13,50,22,5,14.75,15.267857142857142,19.625,21.375
2018-07-21,14,27,22,5,17.160714285714285,18.446428571428573,25.0,26.0
2018-07-21,15,29,40,5,17.285714285714285,17.357142857142858,24.25,21.0
2018-07-21,16,20,42,5,17.571428571428573,18.214285714285715,25.625,24.625
2018-07-21,17,44,36,5,14.339285714285714,15.142857142857142,22.875,24.625
2018-07-21,18,20,26,5,13.178571428571429,12.446428571428571,21.625,20.5
2018-07-21,19,3,4,5,11.875,12.589285714285714,20.125,26.25
2018-07-21,20,2,3,5,9.017857142857142,7.839285714285714,20.625,16.75
2018-07-21,21,1,1,5,5.428571428571429,5.214285714285714,14.125,12.25
2018-07-21,22,0,1,5,4.232142857142857,3.4107142857142856,8.125,5.5
2018-07-21,23,1,0,5,3.5,2.9107142857142856,7.375,7.375
2018-07-22,0,0,0,6,3.0701754385964914,2.9298245614035086,7.222222222222222,6.0
2018-07-22,1,0,0,6,1.456140350877193,0.9649122807017544,2.7777777777777777,1.3333333333333333
2018-07-22,2,0,0,6,0.6666666666666666,1.0175438596491229,1.4444444444444444,2.2222222222222223
2018-07-22,3,0,0,6,0.40350877192982454,0.43859649122807015,1.2222222222222223,1.0
2018-07-22,4,0,0,6,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4444444444444444
2018-07-22,5,0,0,6,0.6666666666666666,0.43859649122807015,0.8888888888888888,0.5555555555555556
2018-07-22,6,3,0,6,0.7368421052631579,0.7719298245614035,1.3333333333333333,1.6666666666666667
2018-07-22,7,4,2,6,1.1403508771929824,1.2105263157894737,2.2222222222222223,2.6666666666666665
2018-07-22,8,5,4,6,2.8771929824561404,2.526315789473684,5.111111111111111,4.222222222222222
2018-07-22,9,10,8,6,4.228070175438597,4.719298245614035,6.444444444444445,7.555555555555555
2018-07-22,10,10,7,6,8.842105263157896,8.87719298245614,12.666666666666666,14.333333333333334
2018-07-22,11,5,2,6,12.017543859649123,13.543859649122806,15.0,16.333333333333332
2018-07-22,12,22,29,6,15.614035087719298,14.421052631578947,22.666666666666668,23.77777777777778
2018-07-22,13,21,20,6,15.368421052631579,15.385964912280702,23.0,21.444444444444443
2018-07-22,14,28,29,6,17.333333333333332,18.50877192982456,25.22222222222222,25.555555555555557
2018-07-22,15,27,21,6,17.49122807017544,17.75438596491228,24.77777777777778,23.11111111111111
2018-07-22,16,13,15,6,17.614035087719298,18.63157894736842,25.0,26.555555555555557
2018-07-22,17,10,17,6,14.859649122807017,15.508771929824562,25.22222222222222,25.88888888888889
2018-07-22,18,4,2,6,13.298245614035087,12.68421052631579,21.444444444444443,21.11111111111111
2018-07-22,19,11,6,6,11.719298245614034,12.43859649122807,18.22222222222222,23.77777777777778
2018-07-22,20,11,10,6,8.894736842105264,7.754385964912281,18.555555555555557,15.222222222222221
2018-07-22,21,9,8,6,5.350877192982456,5.140350877192983,12.666666666666666,11.0
2018-07-22,22,1,4,6,4.157894736842105,3.3684210526315788,7.222222222222222,5.0
2018-07-22,23,1,3,6,3.456140350877193,2.8596491228070176,6.666666666666667,6.555555555555555
2018-07-23,0,0,0,0,1.3862068965517242,1.289655172413793,3.6,2.6
2018-07-23,1,1,0,0,0.5517241379310345,0.6482758620689655,1.1,1.3
2018-07-23,2,2,2,0,0.3793103448275862,0.5586206896551724,0.55,0.5
2018-07-23,3,0,0,0,0.18620689655172415,0.21379310344827587,0.15,0.35
2018-07-23,4,1,1,0,0.1724137931034483,0.1310344827586207,0.35,0.55
2018-07-23,5,2,1,0,0.6620689655172414,0.5862068965517241,1.45,1.1
2018-07-23,6,0,1,0,2.5172413793103448,2.793103448275862,2.45,4.65
2018-07-23,7,3,2,0,4.9655172413793105,9.537931034482758,7.35,10.4
2018-07-23,8,6,13,0,9.944827586206896,19.26896551724138,13.2,20.25
2018-07-23,9,7,8,0,8.655172413793103,15.048275862068966,12.3,21.1
2018-07-23,10,2,1,0,7.931034482758621,7.9655172413793105,9.75,10.7
2018-07-23,11,5,1,0,9.49655172413793,8.524137931034483,11.45,10.4
2018-07-23,12,14,10,0,10.655172413793103,10.331034482758621,14.25,14.3
2018-07-23,13,13,7,0,10.958620689655172,10.855172413793104,16.15,15.15
2018-07-23,14,14,16,0,11.331034482758621,10.813793103448276,13.4,14.6
2018-07-23,15,22,28,0,12.758620689655173,11.49655172413793,17.65,16.55
2018-07-23,16,24,17,0,15.379310344827585,13.372413793103448,21.45,18.6
2018-07-23,17,41,23,0,24.924137931034483,16.6,33.95,22.15
2018-07-23,18,27,23,0,19.841379310344827,13.882758620689655,26.45,20.95
2018-07-23,19,11,11,0,12.379310344827585,10.50344827586207,16.2,15.2
2018-07-23,20,6,6,0,7.6689655172413795,7.455172413793103,10.2,10.45
2018-07-23,21,6,7,0,4.937931034482759,4.8,7.9,7.55
2018-07-23,22,3,2,0,3.7517241379310344,3.524137931034483,5.8,6.25
2018-07-23,23,3,4,0,2.6758620689655173,2.793103448275862,4.7,5.2
2018-07-24,0,1,0,1,1.3767123287671232,1.2808219178082192,3.4285714285714284,2.4761904761904763
2018-07-24,1,0,0,1,0.5547945205479452,0.6438356164383562,1.0952380952380953,1.2380952380952381
2018-07-24,2,0,0,1,0.3904109589041096,0.5684931506849316,0.6190476190476191,0.5714285714285714
2018-07-24,3,0,0,1,0.18493150684931506,0.21232876712328766,0.14285714285714285,0.3333333333333333
2018-07-24,4,0,0,1,0.1780821917808219,0.136986301369863,0.38095238095238093,0.5714285714285714
2018-07-24,5,1,1,1,0.6712328767123288,0.589041095890411,1.4761904761904763,1.0952380952380953
2018-07-24,6,0,5,1,2.5,2.780821917808219,2.3333333333333335,4.476190476190476
2018-07-24,7,9,13,1,4.9520547945205475,9.486301369863014,7.142857142857143,10.0
2018-07-24,8,21,21,1,9.917808219178083,19.226027397260275,12.857142857142858,19.904761904761905
2018-07-24,9,9,27,1,8.643835616438356,15.0,12.047619047619047,20.476190476190474
2018-07-24,10,3,6,1,7.890410958904109,7.917808219178082,9.380952380952381,10.238095238095237
2018-07-24,11,6,9,1,9.465753424657533,8.472602739726028,11.142857142857142,9.952380952380953
2018-07-24,12,13,6,1,10.678082191780822,10.32876712328767,14.238095238095237,14.095238095238095
2018-07-24,13,9,16,1,10.972602739726028,10.82876712328767,16.0,14.761904761904763
2018-07-24,14,17,22,1,11.349315068493151,10.849315068493151,13.428571428571429,14.666666666666666
2018-07-24,15,21,20,1,12.821917808219178,11.60958904109589,17.857142857142858,17.095238095238095
2018-07-24,16,22,15,1,15.438356164383562,13.397260273972602,21.571428571428573,18.523809523809526
2018-07-24,17,42,22,1,25.034246575342465,16.643835616438356,34.285714285714285,22.19047619047619
2018-07-24,18,36,30,1,19.89041095890411,13.945205479452055,26.476190476190474,21.047619047619047
2018-07-24,19,22,20,1,12.36986301369863,10.506849315068493,15.952380952380953,15.0
2018-07-24,20,13,12,1,7.657534246575342,7.445205479452055,10.0,10.238095238095237
2018-07-24,21,6,5,1,4.945205479452055,4.815068493150685,7.809523809523809,7.523809523809524
2018-07-24,22,7,7,1,3.7465753424657535,3.5136986301369864,5.666666666666667,6.0476190476190474
2018-07-24,23,2,3,1,2.6780821917808217,2.8013698630136985,4.619047619047619,5.142857142857143
2018-07-25,0,7,6,2,1.3741496598639455,1.272108843537415,3.3181818181818183,2.3636363636363638
2018-07-25,1,0,0,2,0.5510204081632653,0.6394557823129252,1.0454545454545454,1.1818181818181819
2018-07-25,2,3,5,2,0.3877551020408163,0.564625850340136,0.5909090909090909,0.5454545454545454
2018-07-25,3,0,1,2,0.1836734693877551,0.2108843537414966,0.13636363636363635,0.3181818181818182
2018-07-25,4,1,0,2,0.17687074829931973,0.1360544217687075,0.36363636363636365,0.5454545454545454
2018-07-25,5,1,0,2,0.673469387755102,0.5918367346938775,1.4545454545454546,1.0909090909090908
2018-07-25,6,1,0,2,2.4829931972789114,2.795918367346939,2.227272727272727,4.5
2018-07-25,7,1,4,2,4.979591836734694,9.510204081632653,7.2272727272727275,10.136363636363637
2018-07-25,8,4,10,2,9.993197278911564,19.238095238095237,13.227272727272727,19.954545454545453
2018-07-25,9,10,9,2,8.646258503401361,15.081632653061224,11.909090909090908,20.772727272727273
2018-07-25,10,5,7,2,7.857142857142857,7.904761904761905,9.090909090909092,10.045454545454545
2018-07-25,11,8,11,2,9.4421768707483,8.476190476190476,10.909090909090908,9.909090909090908
2018-07-25,12,12,14,2,10.693877551020408,10.299319727891156,14.181818181818182,13.727272727272727
2018-07-25,13,9,11,2,10.959183673469388,10.863945578231293,15.681818181818182,14.818181818181818
2018-07-25,14,20,15,2,11.387755102040817,10.92517006802721,13.590909090909092,15.0
2018-07-25,15,16,17,2,12.877551020408163,11.666666666666666,18.0,17.227272727272727
2018-07-25,16,30,19,2,15.482993197278912,13.408163265306122,21.59090909090909,18.363636363636363
2018-07-25,17,15,13,2,25.14965986394558,16.68027210884354,34.63636363636363,22.181818181818183
2018-07-25,18,13,11,2,20.0,14.054421768707483,26.90909090909091,21.454545454545453
2018-07-25,19,7,6,2,12.435374149659864,10.571428571428571,16.227272727272727,15.227272727272727
2018-07-25,20,1,5,2,7.6938775510204085,7.476190476190476,10.136363636363637,10.318181818181818
2018-07-25,21,6,2,2,4.9523809523809526,4.816326530612245,7.7272727272727275,7.409090909090909
2018-07-25,22,3,4,2,3.7687074829931975,3.5374149659863945,5.7272727272727275,6.090909090909091
2018-07-25,23,2,1,2,2.673469387755102,2.802721088435374,4.5,5.045454545454546
2018-07-26,0,0,0,3,1.412162162162162,1.304054054054054,3.272727272727273,2.3636363636363638
2018-07-26,1,0,0,3,0.5472972972972973,0.6351351351351351,1.0,1.0454545454545454
2018-07-26,2,0,0,3,0.40540540540540543,0.5945945945945946,0.7272727272727273,0.7727272727272727
2018-07-26,3,0,0,3,0.18243243243243243,0.21621621621621623,0.09090909090909091,0.3181818181818182
2018-07-26,4,0,0,3,0.18243243243243243,0.13513513513513514,0.22727272727272727,0.4090909090909091
2018-07-26,5,0,0,3,0.6756756756756757,0.5878378378378378,1.4090909090909092,1.0454545454545454
2018-07-26,6,1,5,3,2.472972972972973,2.777027027027027,2.090909090909091,4.2727272727272725
2018-07-26,7,8,11,3,4.952702702702703,9.472972972972974,6.818181818181818,9.727272727272727
2018-07-26,8,16,29,3,9.952702702702704,19.175675675675677,12.681818181818182,19.227272727272727
2018-07-26,9,10,17,3,8.655405405405405,15.04054054054054,12.0,20.09090909090909
2018-07-26,10,8,7,3,7.837837837837838,7.898648648648648,8.863636363636363,9.818181818181818
2018-07-26,11,12,15,3,9.432432432432432,8.493243243243244,10.772727272727273,9.818181818181818
2018-07-26,12,17,17,3,10.702702702702704,10.324324324324325,14.272727272727273,14.0
2018-07-26,13,21,16,3,10.945945945945946,10.864864864864865,15.363636363636363,14.772727272727273
2018-07-26,14,24,21,3,11.445945945945946,10.952702702702704,13.818181818181818,15.090909090909092
2018-07-26,15,21,14,3,12.89864864864865,11.702702702702704,18.0,17.136363636363637
2018-07-26,16,22,13,3,15.58108108108108,13.445945945945946,21.318181818181817,17.90909090909091
2018-07-26,17,26,20,3,25.08108108108108,16.655405405405407,33.18181818181818,21.545454545454547
2018-07-26,18,15,12,3,19.9527027027027,14.033783783783784,26.181818181818183,20.772727272727273
2018-07-26,19,15,15,3,12.39864864864865,10.54054054054054,15.409090909090908,14.272727272727273
2018-07-26,20,15,17,3,7.648648648648648,7.45945945945946,9.363636363636363,9.863636363636363
2018-07-26,21,8,6,3,4.95945945945946,4.797297297297297,7.7272727272727275,7.136363636363637
2018-07-26,22,3,12,3,3.7635135135135136,3.5405405405405403,5.5,5.863636363636363
2018-07-26,23,12,4,3,2.668918918918919,2.7905405405405403,4.454545454545454,4.818181818181818
2018-07-27,0,1,1,4,1.4026845637583893,1.2953020134228188,3.0,2.272727272727273
2018-07-27,1,1,0,4,0.5436241610738255,0.6308724832214765,1.0,1.0454545454545454
2018-07-27,2,0,0,4,0.40268456375838924,0.5906040268456376,0.6818181818181818,0.7727272727272727
2018-07-27,3,0,0,4,0.18120805369127516,0.21476510067114093,0.045454545454545456,0.22727272727272727
2018-07-27,4,0,1,4,0.18120805369127516,0.1342281879194631,0.22727272727272727,0.4090909090909091
2018-07-27,5,0,0,4,0.6711409395973155,0.5838926174496645,1.3181818181818181,0.9090909090909091
2018-07-27,6,2,4,4,2.4630872483221475,2.791946308724832,2.0,4.181818181818182
2018-07-27,7,6,9,4,4.973154362416107,9.483221476510067,6.590909090909091,9.590909090909092
2018-07-27,8,18,14,4,9.993288590604028,19.241610738255034,12.863636363636363,19.045454545454547
2018-07-27,9,9,26,4,8.664429530201343,15.053691275167786,11.409090909090908,19.318181818181817
2018-07-27,10,15,20,4,7.8389261744966445,7.89261744966443,8.727272727272727,9.727272727272727
2018-07-27,11,23,21,4,9.449664429530202,8.536912751677852,10.818181818181818,9.909090909090908
2018-07-27,12,16,17,4,10.74496644295302,10.369127516778523,14.045454545454545,13.772727272727273
2018-07-27,13,22,25,4,11.013422818791947,10.899328859060402,15.545454545454545,14.636363636363637
2018-07-27,14,21,17,4,11.53020134228188,11.020134228187919,14.045454545454545,15.318181818181818
2018-07-27,15,18,17,4,12.953020134228188,11.718120805369127,18.181818181818183,16.863636363636363
2018-07-27,16,17,21,4,15.624161073825503,13.442953020134228,21.272727272727273,17.681818181818183
2018-07-27,17,6,2,4,25.08724832214765,16.677852348993287,32.77272727272727,21.40909090909091
2018-07-27,18,12,12,4,19.91946308724832,14.020134228187919,24.954545454545453,20.40909090909091
2018-07-27,19,14,8,4,12.416107382550335,10.570469798657719,15.272727272727273,14.090909090909092
2018-07-27,20,3,3,4,7.697986577181208,7.523489932885906,9.454545454545455,10.045454545454545
2018-07-27,21,3,0,4,4.97986577181208,4.805369127516778,7.545454545454546,6.681818181818182
2018-07-27,22,1,2,4,3.7583892617449663,3.597315436241611,5.2727272727272725,6.090909090909091
2018-07-27,23,2,0,4,2.7315436241610738,2.7986577181208054,4.590909090909091,4.636363636363637
2018-07-28,0,1,2,5,3.0172413793103448,2.8793103448275863,6.625,6.125
2018-07-28,1,0,0,5,1.4310344827586208,0.9482758620689655,2.25,1.0
2018-07-28,2,0,0,5,0.6551724137931034,1.0,1.25,2.125
2018-07-28,3,0,0,5,0.39655172413793105,0.43103448275862066,1.125,1.0
2018-07-28,4,0,0,5,0.3275862068965517,0.3275862068965517,0.5,0.0
2018-07-28,5,0,0,5,0.6551724137931034,0.43103448275862066,0.75,0.25
2018-07-28,6,0,1,5,0.7758620689655172,0.7586206896551724,1.5,1.25
2018-07-28,7,3,4,5,1.1896551724137931,1.2241379310344827,2.75,3.0
2018-07-28,8,1,4,5,2.913793103448276,2.5517241379310347,6.0,4.125
2018-07-28,9,17,10,5,4.327586206896552,4.775862068965517,6.75,7.875
2018-07-28,10,14,13,5,8.862068965517242,8.844827586206897,11.625,13.75
2018-07-28,11,29,42,5,11.89655172413793,13.344827586206897,13.5,14.375
2018-07-28,12,44,30,5,15.724137931034482,14.672413793103448,22.75,25.75
2018-07-28,13,25,41,5,15.46551724137931,15.46551724137931,23.125,20.625
2018-07-28,14,54,50,5,17.517241379310345,18.689655172413794,26.625,26.875
2018-07-28,15,39,51,5,17.655172413793103,17.810344827586206,26.75,23.875
2018-07-28,16,38,28,5,17.53448275862069,18.56896551724138,22.625,26.125
2018-07-28,17,36,42,5,14.775862068965518,15.53448275862069,25.375,24.25
2018-07-28,18,38,40,5,13.137931034482758,12.5,17.875,18.25
2018-07-28,19,24,23,5,11.706896551724139,12.327586206896552,17.25,20.25
2018-07-28,20,16,18,5,8.931034482758621,7.793103448275862,17.0,14.125
2018-07-28,21,8,10,5,5.413793103448276,5.189655172413793,13.125,10.25
2018-07-28,22,31,17,5,4.103448275862069,3.3793103448275863,7.625,5.0
2018-07-28,23,20,14,5,3.413793103448276,2.8620689655172415,6.125,7.125
2018-07-29,0,7,0,6,2.983050847457627,2.864406779661017,6.0,5.666666666666667
2018-07-29,1,3,3,6,1.4067796610169492,0.9322033898305084,2.0,0.8888888888888888
2018-07-29,2,1,3,6,0.6440677966101694,0.9830508474576272,1.1111111111111112,1.8888888888888888
2018-07-29,3,2,0,6,0.3898305084745763,0.423728813559322,1.0,0.8888888888888888
2018-07-29,4,1,0,6,0.3220338983050847,0.3220338983050847,0.4444444444444444,0.0
2018-07-29,5,4,1,6,0.6440677966101694,0.423728813559322,0.6666666666666666,0.2222222222222222
2018-07-29,6,1,3,6,0.7627118644067796,0.7627118644067796,1.3333333333333333,1.2222222222222223
2018-07-29,7,6,5,6,1.2203389830508475,1.271186440677966,2.7777777777777777,3.111111111111111
