date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-17,6,5,8,4,2.705188679245283,5.752358490566038,3.772727272727273,7.7727272727272725
2018-08-17,7,9,8,4,6.216981132075472,10.070754716981131,9.454545454545455,11.590909090909092
2018-08-17,8,20,21,4,12.389150943396226,18.08490566037736,16.545454545454547,20.545454545454547
2018-08-17,9,19,28,4,11.525943396226415,16.995283018867923,15.727272727272727,22.636363636363637
2018-08-17,10,13,11,4,9.11320754716981,9.674528301886792,13.772727272727273,12.954545454545455
2018-08-17,11,11,19,4,9.516509433962264,10.398584905660377,13.272727272727273,12.545454545454545
2018-08-17,12,29,16,4,11.497641509433961,12.254716981132075,17.136363636363637,17.09090909090909
2018-08-17,13,18,18,4,13.214622641509434,13.044811320754716,18.727272727272727,18.40909090909091
2018-08-17,14,9,20,4,12.306603773584905,12.80188679245283,14.409090909090908,15.909090909090908
2018-08-17,15,19,17,4,13.091981132075471,13.389150943396226,16.0,16.045454545454547
2018-08-17,16,23,17,4,15.0,13.976415094339623,20.0,17.227272727272727
2018-08-17,17,39,30,4,21.556603773584907,19.485849056603772,29.363636363636363,25.181818181818183
2018-08-17,18,19,17,4,25.867924528301888,23.275943396226417,36.18181818181818,30.045454545454547
2018-08-17,19,20,21,4,20.04245283018868,17.21933962264151,22.772727272727273,21.636363636363637
2018-08-17,20,12,14,4,13.816037735849056,11.212264150943396,14.954545454545455,13.909090909090908
2018-08-17,21,9,7,4,9.735849056603774,7.959905660377358,10.636363636363637,10.318181818181818
2018-08-17,22,3,5,4,6.306603773584905,5.278301886792453,6.181818181818182,5.681818181818182
2018-08-17,23,3,1,4,3.858490566037736,3.143867924528302,3.1818181818181817,3.4545454545454546
2018-08-18,0,0,2,5,2.9467455621301775,2.3727810650887573,2.0,1.25
2018-08-18,1,2,0,5,1.8579881656804733,1.8579881656804733,2.375,1.875
2018-08-18,2,1,3,5,1.319526627218935,1.2840236686390532,1.375,1.375
2018-08-18,3,0,0,5,0.7218934911242604,0.6035502958579881,1.0,0.375
2018-08-18,4,0,0,5,0.4260355029585799,0.38461538461538464,1.0,0.25
2018-08-18,5,0,0,5,0.35502958579881655,0.2485207100591716,0.375,0.875
2018-08-18,6,1,1,5,0.5562130177514792,0.46745562130177515,0.5,0.5
2018-08-18,7,3,2,5,1.3609467455621302,1.5680473372781065,0.375,1.5
2018-08-18,8,4,5,5,2.775147928994083,5.124260355029586,4.75,5.125
2018-08-18,9,7,10,5,5.6982248520710055,8.781065088757396,5.0,8.0
2018-08-18,10,12,13,5,7.964497041420119,10.644970414201184,9.5,11.125
2018-08-18,11,20,21,5,11.568047337278106,12.431952662721894,11.625,16.0
2018-08-18,12,22,23,5,13.21301775147929,14.201183431952662,16.0,16.5
2018-08-18,13,19,24,5,13.544378698224852,14.29585798816568,18.25,21.75
2018-08-18,14,14,20,5,14.928994082840237,14.207100591715976,20.25,19.0
2018-08-18,15,21,25,5,14.319526627218934,14.254437869822485,19.25,16.875
2018-08-18,16,21,20,5,13.627218934911243,14.414201183431953,19.0,18.875
2018-08-18,17,19,18,5,13.159763313609467,13.603550295857989,17.875,16.5
2018-08-18,18,13,20,5,12.355029585798816,12.538461538461538,14.25,15.0
2018-08-18,19,11,14,5,10.928994082840237,10.355029585798816,13.5,12.75
2018-08-18,20,9,4,5,8.059171597633137,7.881656804733728,10.25,8.625
2018-08-18,21,7,10,5,6.769230769230769,5.798816568047338,7.875,7.375
2018-08-18,22,8,4,5,5.295857988165681,3.9467455621301775,7.0,5.875
2018-08-18,23,7,7,5,3.6153846153846154,2.4497041420118344,3.5,3.125
2018-08-19,0,8,6,6,2.929411764705882,2.3705882352941177,1.7777777777777777,1.3333333333333333
2018-08-19,1,4,3,6,1.8588235294117648,1.8470588235294119,2.3333333333333335,1.6666666666666667
2018-08-19,2,5,1,6,1.3176470588235294,1.2941176470588236,1.3333333333333333,1.5555555555555556
2018-08-19,3,2,1,6,0.7176470588235294,0.6,0.8888888888888888,0.3333333333333333
2018-08-19,4,0,1,6,0.4235294117647059,0.38235294117647056,0.8888888888888888,0.2222222222222222
2018-08-19,5,0,0,6,0.35294117647058826,0.24705882352941178,0.3333333333333333,0.7777777777777778
2018-08-19,6,0,0,6,0.5588235294117647,0.47058823529411764,0.5555555555555556,0.5555555555555556
2018-08-19,7,1,3,6,1.3705882352941177,1.5705882352941176,0.6666666666666666,1.5555555555555556
2018-08-19,8,1,4,6,2.7823529411764705,5.123529411764705,4.666666666666667,5.111111111111111
2018-08-19,9,4,4,6,5.705882352941177,8.788235294117648,5.222222222222222,8.222222222222221
2018-08-19,10,11,10,6,7.988235294117647,10.658823529411764,9.777777777777779,11.333333333333334
2018-08-19,11,5,12,6,11.617647058823529,12.48235294117647,12.555555555555555,16.555555555555557
2018-08-19,12,11,13,6,13.264705882352942,14.25294117647059,16.666666666666668,17.22222222222222
2018-08-19,13,24,11,6,13.576470588235294,14.352941176470589,18.333333333333332,22.0
2018-08-19,14,19,14,6,14.923529411764706,14.241176470588234,19.555555555555557,19.11111111111111
2018-08-19,15,15,15,6,14.358823529411765,14.31764705882353,19.444444444444443,17.77777777777778
2018-08-19,16,19,19,6,13.670588235294117,14.447058823529412,19.22222222222222,19.0
2018-08-19,17,24,24,6,13.194117647058823,13.629411764705882,18.0,16.666666666666668
2018-08-19,18,23,28,6,12.358823529411765,12.58235294117647,14.11111111111111,15.555555555555555
2018-08-19,19,11,12,6,10.929411764705883,10.376470588235295,13.222222222222221,12.88888888888889
2018-08-19,20,13,5,6,8.064705882352941,7.858823529411764,10.11111111111111,8.11111111111111
2018-08-19,21,10,11,6,6.770588235294118,5.823529411764706,7.777777777777778,7.666666666666667
2018-08-19,22,7,5,6,5.311764705882353,3.947058823529412,7.111111111111111,5.666666666666667
2018-08-19,23,3,0,6,3.635294117647059,2.476470588235294,3.888888888888889,3.5555555555555554
2018-08-20,0,1,1,0,1.703529411764706,1.6352941176470588,1.85,1.45
2018-08-20,1,0,0,0,0.7952941176470588,0.7011764705882353,0.85,0.75
2018-08-20,2,1,2,0,0.34352941176470586,0.30117647058823527,0.35,0.45
2018-08-20,3,1,0,0,0.27294117647058824,0.2376470588235294,0.3,0.45
2018-08-20,4,2,2,0,0.18823529411764706,0.3788235294117647,0.1,0.35
2018-08-20,5,2,6,0,0.7788235294117647,1.7788235294117647,0.8,2.95
2018-08-20,6,1,9,0,2.7105882352941175,5.75764705882353,3.7,7.8
2018-08-20,7,10,16,0,6.223529411764706,10.065882352941177,9.35,11.45
2018-08-20,8,17,29,0,12.407058823529411,18.09176470588235,16.65,21.05
2018-08-20,9,21,25,0,11.543529411764705,17.021176470588234,15.7,23.4
2018-08-20,10,15,6,0,9.122352941176471,9.67764705882353,13.85,12.5
2018-08-20,11,18,19,0,9.52,10.418823529411764,13.65,13.2
2018-08-20,12,18,20,0,11.538823529411765,12.263529411764706,17.5,17.3
2018-08-20,13,16,16,0,13.225882352941177,13.056470588235294,18.9,18.55
2018-08-20,14,19,20,0,12.298823529411765,12.818823529411764,13.1,15.2
2018-08-20,15,23,17,0,13.105882352941176,13.39764705882353,16.05,15.9
2018-08-20,16,13,20,0,15.018823529411765,13.983529411764707,20.15,17.55
2018-08-20,17,35,29,0,21.59764705882353,19.51058823529412,30.5,25.35
2018-08-20,18,58,37,0,25.851764705882353,23.261176470588236,36.4,29.95
2018-08-20,19,18,20,0,20.04235294117647,17.228235294117646,23.15,21.85
2018-08-20,20,15,11,0,13.811764705882354,11.218823529411765,14.8,13.95
2018-08-20,21,14,17,0,9.734117647058824,7.95764705882353,10.1,9.65
2018-08-20,22,9,6,0,6.298823529411765,5.277647058823529,5.95,5.55
2018-08-20,23,3,2,0,3.856470588235294,3.1388235294117646,3.15,3.3
2018-08-21,0,1,2,1,1.7018779342723005,1.6338028169014085,1.8095238095238095,1.4285714285714286
2018-08-21,1,2,1,1,0.7934272300469484,0.6995305164319249,0.8095238095238095,0.7142857142857143
2018-08-21,2,0,0,1,0.34507042253521125,0.3051643192488263,0.38095238095238093,0.5238095238095238
2018-08-21,3,0,2,1,0.2746478873239437,0.23708920187793428,0.3333333333333333,0.42857142857142855
2018-08-21,4,2,1,1,0.19248826291079812,0.3826291079812207,0.19047619047619047,0.42857142857142855
2018-08-21,5,0,1,1,0.7816901408450704,1.7887323943661972,0.8571428571428571,3.0952380952380953
2018-08-21,6,6,14,1,2.7065727699530515,5.765258215962441,3.5714285714285716,7.857142857142857
2018-08-21,7,11,19,1,6.232394366197183,10.07981220657277,9.380952380952381,11.666666666666666
2018-08-21,8,20,26,1,12.417840375586854,18.11737089201878,16.666666666666668,21.428571428571427
2018-08-21,9,23,28,1,11.565727699530516,17.039906103286384,15.952380952380953,23.476190476190474
2018-08-21,10,11,12,1,9.136150234741784,9.669014084507042,13.904761904761905,12.19047619047619
2018-08-21,11,19,10,1,9.539906103286384,10.438967136150234,13.857142857142858,13.476190476190476
2018-08-21,12,19,15,1,11.553990610328638,12.28169014084507,17.523809523809526,17.428571428571427
2018-08-21,13,20,19,1,13.232394366197184,13.06338028169014,18.761904761904763,18.428571428571427
2018-08-21,14,15,26,1,12.314553990610328,12.835680751173708,13.380952380952381,15.428571428571429
2018-08-21,15,17,14,1,13.129107981220658,13.406103286384976,16.38095238095238,15.952380952380953
2018-08-21,16,16,28,1,15.014084507042254,13.997652582159624,19.80952380952381,17.666666666666668
2018-08-21,17,42,30,1,21.629107981220656,19.53286384976526,30.714285714285715,25.523809523809526
2018-08-21,18,59,46,1,25.927230046948356,23.293427230046948,37.42857142857143,30.285714285714285
2018-08-21,19,29,24,1,20.037558685446008,17.23474178403756,22.904761904761905,21.761904761904763
2018-08-21,20,15,18,1,13.814553990610328,11.21830985915493,14.80952380952381,13.80952380952381
2018-08-21,21,16,14,1,9.744131455399062,7.97887323943662,10.285714285714286,10.0
2018-08-21,22,8,6,1,6.305164319248826,5.279342723004695,6.095238095238095,5.571428571428571
2018-08-21,23,1,1,1,3.8544600938967135,3.136150234741784,3.142857142857143,3.238095238095238
2018-08-22,0,1,0,2,1.7002341920374706,1.6346604215456675,1.7727272727272727,1.4545454545454546
2018-08-22,1,0,0,2,0.7962529274004684,0.7002341920374707,0.8636363636363636,0.7272727272727273
2018-08-22,2,0,0,2,0.3442622950819672,0.3044496487119438,0.36363636363636365,0.5
2018-08-22,3,0,0,2,0.27400468384074944,0.24121779859484777,0.3181818181818182,0.5
2018-08-22,4,0,2,2,0.19672131147540983,0.3840749414519906,0.2727272727272727,0.45454545454545453
2018-08-22,5,1,6,2,0.7798594847775175,1.7868852459016393,0.8181818181818182,3.0
2018-08-22,6,3,8,2,2.7142857142857144,5.784543325526932,3.6818181818181817,8.136363636363637
2018-08-22,7,13,12,2,6.243559718969555,10.100702576112413,9.454545454545455,12.0
2018-08-22,8,16,31,2,12.43559718969555,18.13583138173302,16.818181818181817,21.636363636363637
2018-08-22,9,20,29,2,11.592505854800937,17.065573770491802,16.272727272727273,23.681818181818183
2018-08-22,10,27,13,2,9.140515222482435,9.674473067915692,13.772727272727273,12.181818181818182
2018-08-22,11,13,13,2,9.562060889929743,10.437939110070257,14.090909090909092,13.318181818181818
2018-08-22,12,19,22,2,11.571428571428571,12.288056206088992,17.59090909090909,17.318181818181817
2018-08-22,13,25,26,2,13.24824355971897,13.07728337236534,18.818181818181817,18.454545454545453
2018-08-22,14,30,21,2,12.320843091334895,12.866510538641686,13.454545454545455,15.909090909090908
2018-08-22,15,15,10,2,13.13817330210773,13.407494145199063,16.40909090909091,15.863636363636363
2018-08-22,16,18,25,2,15.01639344262295,14.030444964871194,19.636363636363637,18.136363636363637
2018-08-22,17,35,31,2,21.6768149882904,19.557377049180328,31.227272727272727,25.727272727272727
2018-08-22,18,46,37,2,26.004683840749415,23.346604215456676,38.40909090909091,31.0
2018-08-22,19,34,35,2,20.05854800936768,17.250585480093676,23.181818181818183,21.863636363636363
2018-08-22,20,20,22,2,13.817330210772834,11.234192037470725,14.818181818181818,14.0
2018-08-22,21,13,10,2,9.758782201405152,7.992974238875878,10.545454545454545,10.181818181818182
2018-08-22,22,7,6,2,6.309133489461359,5.2810304449648715,6.181818181818182,5.590909090909091
2018-08-22,23,3,3,2,3.847775175644028,3.1311475409836067,3.0454545454545454,3.1363636363636362
2018-08-23,0,1,1,3,1.6985981308411215,1.6308411214953271,1.7727272727272727,1.4545454545454546
2018-08-23,1,1,1,3,0.794392523364486,0.6985981308411215,0.8636363636363636,0.7272727272727273
2018-08-23,2,0,0,3,0.34345794392523366,0.3037383177570093,0.3181818181818182,0.5
2018-08-23,3,0,0,3,0.2733644859813084,0.24065420560747663,0.22727272727272727,0.45454545454545453
2018-08-23,4,0,0,3,0.19626168224299065,0.3878504672897196,0.2727272727272727,0.5454545454545454
2018-08-23,5,1,4,3,0.780373831775701,1.7967289719626167,0.8181818181818182,3.1363636363636362
2018-08-23,6,2,7,3,2.7149532710280373,5.789719626168225,3.6818181818181817,8.409090909090908
2018-08-23,7,12,7,3,6.259345794392523,10.105140186915888,9.772727272727273,12.363636363636363
2018-08-23,8,16,21,3,12.44392523364486,18.16588785046729,17.09090909090909,22.363636363636363
2018-08-23,9,18,30,3,11.61214953271028,17.093457943925234,16.681818181818183,24.09090909090909
2018-08-23,10,11,12,3,9.182242990654206,9.682242990654206,14.590909090909092,12.272727272727273
2018-08-23,11,21,15,3,9.570093457943925,10.44392523364486,13.727272727272727,13.5
2018-08-23,12,22,17,3,11.588785046728972,12.310747663551401,18.136363636363637,17.818181818181817
2018-08-23,13,21,15,3,13.27570093457944,13.107476635514018,19.272727272727273,18.90909090909091
2018-08-23,14,20,17,3,12.36214953271028,12.88551401869159,14.227272727272727,16.227272727272727
2018-08-23,15,10,16,3,13.142523364485982,13.399532710280374,16.59090909090909,15.772727272727273
2018-08-23,16,22,19,3,15.023364485981308,14.05607476635514,19.681818181818183,18.272727272727273
2018-08-23,17,32,28,3,21.707943925233646,19.58411214953271,31.227272727272727,26.0
2018-08-23,18,31,31,3,26.05140186915888,23.378504672897197,38.77272727272727,31.09090909090909
2018-08-23,19,23,23,3,20.0911214953271,17.292056074766354,24.227272727272727,22.772727272727273
2018-08-23,20,8,8,3,13.83177570093458,11.259345794392523,15.0,14.409090909090908
2018-08-23,21,9,15,3,9.766355140186915,7.997663551401869,10.5,10.045454545454545
2018-08-23,22,9,4,3,6.3107476635514015,5.2827102803738315,6.045454545454546,5.454545454545454
2018-08-23,23,5,5,3,3.8457943925233646,3.130841121495327,3.1363636363636362,3.0
2018-08-24,0,1,1,4,1.696969696969697,1.6293706293706294,1.5909090909090908,1.4090909090909092
2018-08-24,1,1,4,4,0.7948717948717948,0.6993006993006993,0.8636363636363636,0.7727272727272727
2018-08-24,2,1,0,4,0.34265734265734266,0.30303030303030304,0.2727272727272727,0.45454545454545453
2018-08-24,3,0,1,4,0.2727272727272727,0.2400932400932401,0.22727272727272727,0.4090909090909091
2018-08-24,4,0,1,4,0.1958041958041958,0.38694638694638694,0.2727272727272727,0.5
2018-08-24,5,1,1,4,0.7808857808857809,1.8018648018648018,0.7727272727272727,3.227272727272727
2018-08-24,6,1,9,4,2.7132867132867133,5.792540792540793,3.4545454545454546,8.318181818181818
2018-08-24,7,6,10,4,6.2727272727272725,10.097902097902098,9.727272727272727,11.818181818181818
2018-08-24,8,24,16,4,12.452214452214452,18.172494172494172,17.0,22.136363636363637
2018-08-24,9,17,30,4,11.627039627039627,17.123543123543122,16.5,24.363636363636363
2018-08-24,10,14,11,4,9.186480186480187,9.687645687645688,14.681818181818182,12.136363636363637
2018-08-24,11,22,19,4,9.596736596736596,10.454545454545455,14.090909090909092,13.727272727272727
2018-08-24,12,14,19,4,11.613053613053612,12.321678321678322,18.545454545454547,17.954545454545453
2018-08-24,13,25,20,4,13.293706293706293,13.111888111888112,19.5,18.90909090909091
2018-08-24,14,30,21,4,12.37995337995338,12.895104895104895,14.636363636363637,16.227272727272727
2018-08-24,15,18,24,4,13.135198135198134,13.405594405594405,16.318181818181817,15.909090909090908
2018-08-24,16,24,25,4,15.039627039627039,14.067599067599067,19.681818181818183,18.136363636363637
2018-08-24,17,28,17,4,21.731934731934732,19.603729603729604,31.545454545454547,26.363636363636363
2018-08-24,18,22,28,4,26.062937062937063,23.396270396270396,38.04545454545455,30.772727272727273
2018-08-24,19,29,26,4,20.097902097902097,17.305361305361306,23.727272727272727,22.636363636363637
2018-08-24,20,12,10,4,13.818181818181818,11.251748251748252,14.590909090909092,14.045454545454545
2018-08-24,21,9,10,4,9.764568764568764,8.013986013986013,10.454545454545455,10.227272727272727
2018-08-24,22,12,13,4,6.317016317016317,5.27972027972028,6.181818181818182,5.409090909090909
2018-08-24,23,2,3,4,3.8484848484848486,3.1351981351981353,3.3181818181818183,3.1818181818181817
2018-08-25,0,4,2,5,2.9590643274853803,2.391812865497076,2.75,2.25
2018-08-25,1,2,5,5,1.871345029239766,1.8538011695906433,2.875,2.0
2018-08-25,2,3,4,5,1.3391812865497077,1.2923976608187135,1.75,1.125
2018-08-25,3,1,4,5,0.7251461988304093,0.6023391812865497,1.125,0.5
2018-08-25,4,0,0,5,0.42105263157894735,0.38596491228070173,0.75,0.25
2018-08-25,5,2,0,5,0.3508771929824561,0.24561403508771928,0.375,0.625
2018-08-25,6,2,1,5,0.5555555555555556,0.4678362573099415,0.5,0.5
2018-08-25,7,2,1,5,1.368421052631579,1.5789473684210527,0.625,1.875
2018-08-25,8,5,7,5,2.7719298245614037,5.116959064327485,3.75,4.625
2018-08-25,9,6,16,5,5.695906432748538,8.760233918128655,4.75,7.5
2018-08-25,10,6,13,5,8.005847953216374,10.654970760233919,9.5,11.0
2018-08-25,11,22,15,5,11.578947368421053,12.47953216374269,11.5,14.5
2018-08-25,12,15,17,5,13.251461988304094,14.24561403508772,16.25,16.875
2018-08-25,13,10,17,5,13.637426900584796,14.333333333333334,17.625,21.125
2018-08-25,14,17,18,5,14.947368421052632,14.239766081871345,17.75,16.5
2018-08-25,15,21,20,5,14.362573099415204,14.321637426900585,17.625,16.375
2018-08-25,16,26,15,5,13.701754385964913,14.473684210526315,17.25,18.625
2018-08-25,17,17,13,5,13.257309941520468,13.690058479532164,19.0,18.25
2018-08-25,18,14,15,5,12.421052631578947,12.67251461988304,17.25,17.625
2018-08-25,19,19,23,5,10.929824561403509,10.385964912280702,14.625,14.0
2018-08-25,20,17,15,5,8.09356725146199,7.842105263157895,12.125,9.0
2018-08-25,21,2,8,5,6.7894736842105265,5.853801169590644,9.375,9.375
2018-08-25,22,5,8,5,5.321637426900585,3.953216374269006,8.5,6.25
2018-08-25,23,8,1,5,3.6315789473684212,2.461988304093567,4.5,3.625
2018-08-26,0,4,6,6,2.9651162790697674,2.38953488372093,2.888888888888889,2.2222222222222223
2018-08-26,1,2,0,6,1.872093023255814,1.872093023255814,2.7777777777777777,2.3333333333333335
2018-08-26,2,4,1,6,1.3488372093023255,1.308139534883721,1.8888888888888888,1.4444444444444444
2018-08-26,3,4,2,6,0.7267441860465116,0.622093023255814,1.1111111111111112,0.8888888888888888
2018-08-26,4,0,0,6,0.4186046511627907,0.38372093023255816,0.6666666666666666,0.2222222222222222
2018-08-26,5,0,1,6,0.36046511627906974,0.2441860465116279,0.5555555555555556,0.5555555555555556
2018-08-26,6,1,0,6,0.563953488372093,0.47093023255813954,0.6666666666666666,0.5555555555555556
2018-08-26,7,1,1,6,1.372093023255814,1.5755813953488371,0.7777777777777778,1.7777777777777777
2018-08-26,8,4,5,6,2.7848837209302326,5.127906976744186,3.888888888888889,4.888888888888889
2018-08-26,9,6,13,6,5.6976744186046515,8.80232558139535,4.888888888888889,8.444444444444445
2018-08-26,10,8,7,6,7.994186046511628,10.668604651162791,9.11111111111111,11.222222222222221
2018-08-26,11,11,18,6,11.63953488372093,12.494186046511627,12.666666666666666,14.555555555555555
2018-08-26,12,11,17,6,13.261627906976743,14.261627906976743,16.11111111111111,16.88888888888889
2018-08-26,13,20,25,6,13.616279069767442,14.348837209302326,16.77777777777778,20.666666666666668
2018-08-26,14,17,17,6,14.959302325581396,14.261627906976743,17.666666666666668,16.666666666666668
2018-08-26,15,30,16,6,14.401162790697674,14.354651162790697,18.0,16.77777777777778
2018-08-26,16,8,19,6,13.773255813953488,14.476744186046512,18.22222222222222,18.22222222222222
2018-08-26,17,15,19,6,13.279069767441861,13.686046511627907,18.77777777777778,17.666666666666668
2018-08-26,18,23,19,6,12.430232558139535,12.686046511627907,16.88888888888889,17.333333333333332
2018-08-26,19,14,17,6,10.976744186046512,10.459302325581396,15.11111111111111,15.0
2018-08-26,20,15,15,6,8.145348837209303,7.883720930232558,12.666666666666666,9.666666666666666
2018-08-26,21,11,9,6,6.761627906976744,5.866279069767442,8.555555555555555,9.222222222222221
2018-08-26,22,8,7,6,5.319767441860465,3.9767441860465116,8.11111111111111,6.444444444444445
2018-08-26,23,7,6,6,3.6569767441860463,2.453488372093023,4.888888888888889,3.3333333333333335
2018-08-27,0,2,1,0,1.6953488372093024,1.627906976744186,1.6,1.35
2018-08-27,1,2,1,0,0.7953488372093023,0.7069767441860465,0.75,0.85
2018-08-27,2,0,0,0,0.34418604651162793,0.3023255813953488,0.35,0.5
2018-08-27,3,1,0,0,0.27209302325581397,0.24186046511627907,0.25,0.5
2018-08-27,4,1,1,0,0.19534883720930232,0.3883720930232558,0.3,0.6
2018-08-27,5,0,6,0,0.7813953488372093,1.8,0.65,3.2
2018-08-27,6,3,11,0,2.7093023255813953,5.8,3.5,9.0
2018-08-27,7,10,15,0,6.272093023255814,10.097674418604651,10.15,12.05
2018-08-27,8,24,23,0,12.47906976744186,18.167441860465118,18.15,22.9
2018-08-27,9,15,17,0,11.63953488372093,17.153488372093022,17.0,25.15
2018-08-27,10,14,9,0,9.19767441860465,9.690697674418605,14.2,12.05
2018-08-27,11,23,16,0,9.625581395348837,10.474418604651163,14.75,13.55
2018-08-27,12,18,25,0,11.61860465116279,12.337209302325581,18.75,17.6
2018-08-27,13,24,25,0,13.320930232558139,13.127906976744185,19.4,19.2
2018-08-27,14,16,14,0,12.42093023255814,12.913953488372092,15.85,16.5
2018-08-27,15,25,21,0,13.146511627906976,13.430232558139535,16.05,15.45
2018-08-27,16,14,16,0,15.06046511627907,14.093023255813954,20.0,18.6
2018-08-27,17,35,35,0,21.746511627906976,19.59767441860465,32.65,27.35
2018-08-27,18,41,39,0,26.053488372093025,23.406976744186046,39.4,32.55
2018-08-27,19,25,24,0,20.11860465116279,17.325581395348838,25.25,24.15
2018-08-27,20,14,16,0,13.813953488372093,11.248837209302325,15.45,14.7
2018-08-27,21,15,14,0,9.762790697674419,8.018604651162791,10.6,10.35
2018-08-27,22,7,7,0,6.330232558139535,5.297674418604651,6.15,5.5
2018-08-27,23,5,4,0,3.844186046511628,3.1348837209302327,3.05,3.2
2018-08-28,0,1,1,1,1.6960556844547563,1.6264501160092808,1.619047619047619,1.3333333333333333
2018-08-28,1,1,1,1,0.7981438515081206,0.7076566125290024,0.8095238095238095,0.8571428571428571
2018-08-28,2,0,0,1,0.3433874709976798,0.30162412993039445,0.3333333333333333,0.47619047619047616
2018-08-28,3,0,0,1,0.2737819025522042,0.24129930394431554,0.2857142857142857,0.47619047619047616
2018-08-28,4,1,3,1,0.19721577726218098,0.38979118329466356,0.3333333333333333,0.6190476190476191
2018-08-28,5,0,5,1,0.7795823665893271,1.8097447795823667,0.6190476190476191,3.3333333333333335
2018-08-28,6,2,16,1,2.7099767981438516,5.812064965197216,3.4761904761904763,9.095238095238095
2018-08-28,7,6,19,1,6.280742459396752,10.109048723897912,10.142857142857142,12.19047619047619
2018-08-28,8,23,20,1,12.505800464037122,18.17865429234339,18.428571428571427,22.904761904761905
2018-08-28,9,31,35,1,11.647331786542923,17.153132250580047,16.904761904761905,24.761904761904763
2018-08-28,10,13,17,1,9.208816705336426,9.689095127610209,14.19047619047619,11.904761904761905
2018-08-28,11,18,16,1,9.65661252900232,10.48723897911833,15.142857142857142,13.666666666666666
2018-08-28,12,14,18,1,11.63341067285383,12.36658932714617,18.714285714285715,17.952380952380953
2018-08-28,13,11,20,1,13.345707656612529,13.155452436194896,19.61904761904762,19.476190476190474
2018-08-28,14,18,16,1,12.429234338747099,12.91647331786543,15.857142857142858,16.38095238095238
2018-08-28,15,14,13,1,13.174013921113689,13.447795823665894,16.476190476190474,15.714285714285714
2018-08-28,16,11,24,1,15.05800464037123,14.097447795823665,19.714285714285715,18.476190476190474
2018-08-28,17,42,29,1,21.77726218097448,19.633410672853827,32.76190476190476,27.714285714285715
2018-08-28,18,29,28,1,26.08816705336427,23.443155452436194,39.476190476190474,32.857142857142854
2018-08-28,19,26,23,1,20.129930394431554,17.34106728538283,25.238095238095237,24.142857142857142
2018-08-28,20,18,18,1,13.814385150812065,11.25986078886311,15.380952380952381,14.761904761904763
2018-08-28,21,19,17,1,9.77494199535963,8.032482598607888,10.80952380952381,10.523809523809524
2018-08-28,22,9,9,1,6.3317865429234335,5.301624129930395,6.190476190476191,5.571428571428571
2018-08-28,23,1,1,1,3.8468677494199537,3.136890951276102,3.142857142857143,3.238095238095238
2018-08-29,0,2,2,2,1.6944444444444444,1.625,1.5909090909090908,1.3181818181818181
2018-08-29,1,0,0,2,0.7986111111111112,0.7083333333333334,0.8181818181818182,0.8636363636363636
2018-08-29,2,0,0,2,0.3425925925925926,0.30092592592592593,0.3181818181818182,0.45454545454545453
2018-08-29,3,0,1,2,0.27314814814814814,0.24074074074074073,0.2727272727272727,0.45454545454545453
2018-08-29,4,1,1,2,0.19907407407407407,0.3958333333333333,0.36363636363636365,0.7272727272727273
2018-08-29,5,3,7,2,0.7777777777777778,1.8171296296296295,0.5909090909090909,3.409090909090909
2018-08-29,6,4,8,2,2.7083333333333335,5.835648148148148,3.409090909090909,9.409090909090908
2018-08-29,7,10,11,2,6.280092592592593,10.12962962962963,9.954545454545455,12.5
2018-08-29,8,19,34,2,12.530092592592593,18.18287037037037,18.636363636363637,22.772727272727273
2018-08-29,9,17,26,2,11.69212962962963,17.194444444444443,17.545454545454547,25.227272727272727
2018-08-29,10,12,12,2,9.217592592592593,9.706018518518519,14.136363636363637,12.136363636363637
2018-08-29,11,18,10,2,9.675925925925926,10.5,15.272727272727273,13.772727272727273
2018-08-29,12,11,17,2,11.63888888888889,12.37962962962963,18.5,17.954545454545453
2018-08-29,13,22,15,2,13.340277777777779,13.171296296296296,19.227272727272727,19.5
2018-08-29,14,12,17,2,12.44212962962963,12.92361111111111,15.954545454545455,16.363636363636363
2018-08-29,15,12,15,2,13.175925925925926,13.44675925925926,16.363636363636363,15.590909090909092
2018-08-29,16,24,16,2,15.04861111111111,14.12037037037037,19.318181818181817,18.727272727272727
2018-08-29,17,26,25,2,21.824074074074073,19.65509259259259,33.18181818181818,27.772727272727273
2018-08-29,18,50,51,2,26.09490740740741,23.453703703703702,39.0,32.63636363636363
2018-08-29,19,24,26,2,20.14351851851852,17.354166666666668,25.272727272727273,24.09090909090909
2018-08-29,20,19,13,2,13.824074074074074,11.275462962962964,15.5,14.909090909090908
2018-08-29,21,7,8,2,9.796296296296296,8.05324074074074,11.181818181818182,10.818181818181818
2018-08-29,22,12,12,2,6.337962962962963,5.310185185185185,6.318181818181818,5.7272727272727275
2018-08-29,23,2,2,2,3.8402777777777777,3.1319444444444446,3.0454545454545454,3.1363636363636362
2018-08-30,0,2,3,3,1.6951501154734412,1.625866050808314,1.6363636363636365,1.3636363636363635
2018-08-30,1,0,2,3,0.7967667436489607,0.7066974595842956,0.7727272727272727,0.8636363636363636
2018-08-30,2,0,0,3,0.3418013856812933,0.3002309468822171,0.3181818181818182,0.4090909090909091
