date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-12,23,4,2,2,2.524886877828054,2.067873303167421,2.5,2.272727272727273
2018-09-13,0,0,0,3,1.1241534988713318,0.9187358916478555,1.0909090909090908,0.9090909090909091
2018-09-13,1,0,0,3,0.4717832957110609,0.5756207674943566,0.3181818181818182,0.2727272727272727
2018-09-13,2,0,0,3,0.2799097065462754,0.37020316027088035,0.22727272727272727,0.3181818181818182
2018-09-13,3,0,0,3,0.12641083521444696,0.20090293453724606,0.09090909090909091,0.09090909090909091
2018-09-13,4,0,0,3,0.1670428893905192,0.23024830699774265,0.13636363636363635,0.5454545454545454
2018-09-13,5,0,1,3,0.6997742663656885,1.5711060948081264,1.1818181818181819,2.227272727272727
2018-09-13,6,2,5,3,4.291196388261851,6.00902934537246,5.363636363636363,8.272727272727273
2018-09-13,7,13,6,3,7.772009029345372,6.6275395033860045,10.863636363636363,8.727272727272727
2018-09-13,8,22,25,3,15.209932279909706,13.882618510158014,17.772727272727273,16.454545454545453
2018-09-13,9,19,16,3,14.112866817155757,11.55079006772009,15.272727272727273,14.727272727272727
2018-09-13,10,14,13,3,9.54627539503386,8.688487584650114,11.772727272727273,13.727272727272727
2018-09-13,11,14,7,3,9.128668171557562,9.544018058690744,13.954545454545455,14.818181818181818
2018-09-13,12,17,17,3,11.065462753950339,12.08352144469526,15.454545454545455,18.727272727272727
2018-09-13,13,15,15,3,12.042889390519187,12.26410835214447,16.545454545454547,17.681818181818183
2018-09-13,14,23,29,3,12.952595936794582,12.331828442437923,18.863636363636363,17.90909090909091
2018-09-13,15,22,13,3,13.516930022573364,12.878103837471784,17.40909090909091,17.90909090909091
2018-09-13,16,16,19,3,15.521444695259593,15.060948081264108,23.363636363636363,20.90909090909091
2018-09-13,17,33,32,3,22.65237020316027,20.613995485327315,29.363636363636363,26.0
2018-09-13,18,37,36,3,23.03837471783296,20.462753950338602,29.40909090909091,28.045454545454547
2018-09-13,19,21,24,3,14.785553047404063,13.808126410835214,17.954545454545453,16.90909090909091
2018-09-13,20,11,8,3,8.679458239277652,7.81941309255079,9.136363636363637,8.545454545454545
2018-09-13,21,5,5,3,5.855530474040632,4.713318284424379,6.409090909090909,5.636363636363637
2018-09-13,22,1,0,3,3.799097065462754,3.304740406320542,4.136363636363637,3.3636363636363638
2018-09-13,23,2,3,3,2.528216704288939,2.0677200902934536,2.4545454545454546,2.1363636363636362
2018-09-14,0,1,0,4,1.1216216216216217,0.9166666666666666,1.0454545454545454,0.8636363636363636
2018-09-14,1,0,0,4,0.47072072072072074,0.5743243243243243,0.3181818181818182,0.2727272727272727
2018-09-14,2,0,0,4,0.27927927927927926,0.36936936936936937,0.22727272727272727,0.3181818181818182
2018-09-14,3,0,1,4,0.12612612612612611,0.20045045045045046,0.09090909090909091,0.045454545454545456
2018-09-14,4,0,0,4,0.16666666666666666,0.22972972972972974,0.13636363636363635,0.5
2018-09-14,5,2,1,4,0.6981981981981982,1.5698198198198199,1.1818181818181819,2.227272727272727
2018-09-14,6,4,7,4,4.286036036036036,6.006756756756757,5.181818181818182,7.954545454545454
2018-09-14,7,12,9,4,7.783783783783784,6.626126126126126,10.727272727272727,8.363636363636363
2018-09-14,8,22,23,4,15.225225225225225,13.907657657657658,17.863636363636363,17.136363636363637
2018-09-14,9,23,22,4,14.123873873873874,11.56081081081081,14.954545454545455,14.772727272727273
2018-09-14,10,16,16,4,9.556306306306306,8.698198198198199,11.636363636363637,13.772727272727273
2018-09-14,11,11,12,4,9.13963963963964,9.538288288288289,13.863636363636363,14.318181818181818
2018-09-14,12,19,18,4,11.07882882882883,12.094594594594595,15.318181818181818,18.318181818181817
2018-09-14,13,17,20,4,12.04954954954955,12.27027027027027,16.363636363636363,17.90909090909091
2018-09-14,14,20,30,4,12.975225225225225,12.36936936936937,19.363636363636363,18.545454545454547
2018-09-14,15,31,23,4,13.536036036036036,12.878378378378379,18.181818181818183,18.363636363636363
2018-09-14,16,17,30,4,15.522522522522523,15.06981981981982,23.818181818181817,21.318181818181817
2018-09-14,17,46,32,4,22.675675675675677,20.63963963963964,29.954545454545453,26.545454545454547
2018-09-14,18,28,28,4,23.06981981981982,20.49774774774775,29.772727272727273,28.5
2018-09-14,19,15,14,4,14.79954954954955,13.83108108108108,18.318181818181817,17.181818181818183
2018-09-14,20,14,14,4,8.684684684684685,7.81981981981982,8.772727272727273,8.272727272727273
2018-09-14,21,9,9,4,5.853603603603603,4.713963963963964,6.454545454545454,5.681818181818182
2018-09-14,22,4,4,4,3.7927927927927927,3.2972972972972974,3.772727272727273,2.9545454545454546
2018-09-14,23,4,4,4,2.527027027027027,2.06981981981982,2.3181818181818183,2.0454545454545454
2018-09-15,0,0,2,5,2.1638418079096047,1.192090395480226,1.25,1.25
2018-09-15,1,3,2,5,1.1638418079096045,0.6892655367231638,1.25,0.625
2018-09-15,2,0,0,5,0.6666666666666666,0.4519774011299435,0.625,0.5
2018-09-15,3,2,0,5,0.5649717514124294,0.3163841807909605,0.75,0.375
2018-09-15,4,0,2,5,0.3389830508474576,0.20903954802259886,0.25,0.125
2018-09-15,5,0,1,5,0.1638418079096045,0.2768361581920904,0.25,0.25
2018-09-15,6,5,3,5,0.7062146892655368,1.2542372881355932,0.875,1.375
2018-09-15,7,4,6,5,1.9943502824858756,3.4237288135593222,2.25,3.875
2018-09-15,8,18,13,5,4.19774011299435,6.655367231638418,5.125,7.125
2018-09-15,9,14,17,5,7.559322033898305,8.994350282485875,9.125,9.625
2018-09-15,10,28,14,5,12.666666666666666,12.158192090395481,19.0,15.5
2018-09-15,11,18,27,5,16.55367231638418,14.875706214689265,25.5,24.75
2018-09-15,12,37,23,5,17.610169491525422,18.225988700564972,23.375,29.625
2018-09-15,13,25,33,5,20.033898305084747,19.6045197740113,27.25,25.0
2018-09-15,14,38,39,5,19.203389830508474,20.48587570621469,27.125,27.75
2018-09-15,15,52,49,5,20.16949152542373,21.2090395480226,29.875,29.25
2018-09-15,16,32,37,5,21.2090395480226,20.796610169491526,33.875,30.375
2018-09-15,17,44,57,5,19.937853107344633,18.70056497175141,29.5,29.5
2018-09-15,18,41,38,5,16.350282485875706,16.45762711864407,19.875,22.125
2018-09-15,19,31,18,5,12.67231638418079,11.028248587570621,17.0,14.5
2018-09-15,20,12,8,5,8.0,6.96045197740113,9.75,8.25
2018-09-15,21,9,12,5,5.440677966101695,4.395480225988701,9.625,7.25
2018-09-15,22,9,6,5,3.7796610169491527,2.7457627118644066,6.0,5.25
2018-09-15,23,6,2,5,3.389830508474576,1.926553672316384,5.25,2.25
2018-09-16,0,2,2,6,2.151685393258427,1.196629213483146,1.1111111111111112,1.3333333333333333
2018-09-16,1,0,0,6,1.1741573033707866,0.6966292134831461,1.4444444444444444,0.7777777777777778
2018-09-16,2,1,1,6,0.6629213483146067,0.449438202247191,0.5555555555555556,0.4444444444444444
2018-09-16,3,0,0,6,0.5730337078651685,0.3146067415730337,0.8888888888888888,0.3333333333333333
2018-09-16,4,0,1,6,0.33707865168539325,0.21910112359550563,0.2222222222222222,0.3333333333333333
2018-09-16,5,1,1,6,0.16292134831460675,0.2808988764044944,0.2222222222222222,0.3333333333333333
2018-09-16,6,1,1,6,0.7303370786516854,1.2640449438202248,1.3333333333333333,1.5555555555555556
2018-09-16,7,4,4,6,2.00561797752809,3.438202247191011,2.4444444444444446,4.111111111111111
2018-09-16,8,8,14,6,4.275280898876405,6.691011235955056,6.555555555555555,7.777777777777778
2018-09-16,9,16,8,6,7.595505617977528,9.039325842696629,9.666666666666666,10.444444444444445
2018-09-16,10,22,27,6,12.752808988764045,12.168539325842696,20.0,15.333333333333334
2018-09-16,11,32,32,6,16.56179775280899,14.9438202247191,24.666666666666668,25.0
2018-09-16,12,34,25,6,17.719101123595507,18.252808988764045,24.88888888888889,28.88888888888889
2018-09-16,13,31,22,6,20.06179775280899,19.679775280898877,27.0,25.88888888888889
2018-09-16,14,19,41,6,19.308988764044944,20.589887640449437,28.333333333333332,29.0
2018-09-16,15,58,28,6,20.348314606741575,21.365168539325843,32.333333333333336,31.444444444444443
2018-09-16,16,48,40,6,21.269662921348313,20.8876404494382,33.666666666666664,31.11111111111111
2018-09-16,17,34,33,6,20.073033707865168,18.915730337078653,31.11111111111111,32.55555555555556
2018-09-16,18,30,31,6,16.48876404494382,16.578651685393258,22.22222222222222,23.88888888888889
2018-09-16,19,26,26,6,12.775280898876405,11.067415730337078,18.555555555555557,14.88888888888889
2018-09-16,20,13,10,6,8.02247191011236,6.966292134831461,10.0,8.222222222222221
2018-09-16,21,7,6,6,5.46067415730337,4.438202247191011,9.555555555555555,7.777777777777778
2018-09-16,22,6,3,6,3.808988764044944,2.764044943820225,6.333333333333333,5.333333333333333
2018-09-16,23,1,2,6,3.404494382022472,1.9269662921348314,5.333333333333333,2.2222222222222223
2018-09-17,0,1,4,0,1.1213483146067416,0.9146067415730337,0.95,0.8
2018-09-17,1,0,0,0,0.4696629213483146,0.5730337078651685,0.35,0.2
2018-09-17,2,0,0,0,0.2786516853932584,0.3685393258426966,0.2,0.3
2018-09-17,3,0,0,0,0.1258426966292135,0.20224719101123595,0.1,0.1
2018-09-17,4,0,0,0,0.1662921348314607,0.2292134831460674,0.1,0.4
2018-09-17,5,2,2,0,0.701123595505618,1.5685393258426967,1.1,2.2
2018-09-17,6,7,10,0,4.285393258426966,6.008988764044944,5.2,8.1
2018-09-17,7,10,8,0,7.793258426966292,6.631460674157303,11.1,8.4
2018-09-17,8,24,21,0,15.240449438202248,13.92808988764045,18.15,17.3
2018-09-17,9,11,12,0,14.143820224719102,11.584269662921349,15.5,15.5
2018-09-17,10,13,11,0,9.570786516853932,8.714606741573034,12.3,13.9
2018-09-17,11,8,12,0,9.143820224719102,9.5438202247191,13.8,14.55
2018-09-17,12,12,10,0,11.096629213483146,12.107865168539325,15.45,18.3
2018-09-17,13,10,16,0,12.060674157303371,12.287640449438202,16.55,17.75
2018-09-17,14,24,31,0,12.991011235955057,12.408988764044944,18.55,19.0
2018-09-17,15,24,13,0,13.575280898876404,12.901123595505618,18.85,18.65
2018-09-17,16,23,25,0,15.525842696629214,15.103370786516853,23.15,21.6
2018-09-17,17,36,29,0,22.72808988764045,20.665168539325844,29.85,25.65
2018-09-17,18,33,20,0,23.080898876404493,20.514606741573033,30.05,28.95
2018-09-17,19,23,23,0,14.8,13.831460674157304,18.7,17.35
2018-09-17,20,8,9,0,8.696629213483146,7.833707865168539,9.3,8.75
2018-09-17,21,6,6,0,5.860674157303371,4.723595505617977,6.5,5.65
2018-09-17,22,5,5,0,3.7932584269662923,3.298876404494382,3.85,3.05
2018-09-17,23,0,0,0,2.5303370786516854,2.0741573033707863,2.55,2.2
2018-09-18,0,4,0,1,1.1210762331838564,0.92152466367713,0.9523809523809523,0.9523809523809523
2018-09-18,1,1,0,1,0.46860986547085204,0.5717488789237668,0.3333333333333333,0.19047619047619047
2018-09-18,2,1,0,1,0.27802690582959644,0.36771300448430494,0.19047619047619047,0.2857142857142857
2018-09-18,3,0,0,1,0.12556053811659193,0.20179372197309417,0.09523809523809523,0.09523809523809523
2018-09-18,4,0,1,1,0.16591928251121077,0.22869955156950672,0.09523809523809523,0.38095238095238093
2018-09-18,5,1,3,1,0.7040358744394619,1.5695067264573992,1.1428571428571428,2.1904761904761907
2018-09-18,6,9,6,1,4.291479820627803,6.017937219730942,5.285714285714286,8.19047619047619
2018-09-18,7,10,6,1,7.798206278026906,6.634529147982063,11.047619047619047,8.380952380952381
2018-09-18,8,16,23,1,15.260089686098654,13.943946188340806,18.428571428571427,17.476190476190474
2018-09-18,9,19,7,1,14.13677130044843,11.585201793721973,15.285714285714286,15.333333333333334
2018-09-18,10,11,10,1,9.57847533632287,8.719730941704036,12.333333333333334,13.761904761904763
2018-09-18,11,12,14,1,9.141255605381167,9.54932735426009,13.523809523809524,14.428571428571429
2018-09-18,12,6,12,1,11.09865470852018,12.103139013452914,15.285714285714286,17.904761904761905
2018-09-18,13,2,4,1,12.056053811659194,12.295964125560538,16.238095238095237,17.666666666666668
2018-09-18,14,2,5,1,13.015695067264573,12.45067264573991,18.80952380952381,19.571428571428573
2018-09-18,15,5,10,1,13.59865470852018,12.90134529147982,19.095238095238095,18.38095238095238
2018-09-18,16,7,6,1,15.542600896860986,15.125560538116591,23.142857142857142,21.761904761904763
2018-09-18,17,23,22,1,22.757847533632287,20.683856502242154,30.142857142857142,25.80952380952381
2018-09-18,18,39,20,1,23.103139013452914,20.513452914798208,30.19047619047619,28.523809523809526
2018-09-18,19,20,20,1,14.818385650224215,13.852017937219731,18.904761904761905,17.61904761904762
2018-09-18,20,9,9,1,8.695067264573991,7.836322869955157,9.238095238095237,8.761904761904763
2018-09-18,21,5,5,1,5.860986547085202,4.726457399103139,6.476190476190476,5.666666666666667
2018-09-18,22,14,15,1,3.795964125560538,3.302690582959641,3.9047619047619047,3.142857142857143
2018-09-18,23,3,2,1,2.524663677130045,2.069506726457399,2.4285714285714284,2.0952380952380953
2018-09-19,0,2,2,2,1.1275167785234899,0.9194630872483222,1.0909090909090908,0.9090909090909091
2018-09-19,1,1,1,2,0.4697986577181208,0.5704697986577181,0.36363636363636365,0.18181818181818182
2018-09-19,2,0,1,2,0.2796420581655481,0.3668903803131991,0.22727272727272727,0.2727272727272727
2018-09-19,3,0,0,2,0.12527964205816555,0.20134228187919462,0.09090909090909091,0.09090909090909091
2018-09-19,4,0,0,2,0.16554809843400448,0.23042505592841164,0.09090909090909091,0.4090909090909091
2018-09-19,5,2,3,2,0.7046979865771812,1.5727069351230425,1.1363636363636365,2.227272727272727
2018-09-19,6,9,8,2,4.302013422818792,6.017897091722595,5.454545454545454,8.090909090909092
2018-09-19,7,5,5,2,7.803131991051454,6.633109619686801,11.0,8.272727272727273
2018-09-19,8,19,20,2,15.261744966442953,13.96420581655481,18.318181818181817,17.727272727272727
2018-09-19,9,12,19,2,14.14765100671141,11.574944071588368,15.454545454545455,14.954545454545455
2018-09-19,10,15,11,2,9.58165548098434,8.722595078299776,12.272727272727273,13.590909090909092
2018-09-19,11,25,29,2,9.14765100671141,9.559284116331096,13.454545454545455,14.409090909090908
2018-09-19,12,19,13,2,11.087248322147651,12.102908277404921,14.863636363636363,17.636363636363637
2018-09-19,13,31,32,2,12.033557046979865,12.277404921700224,15.590909090909092,17.045454545454547
2018-09-19,14,24,28,2,12.991051454138702,12.43400447427293,18.045454545454547,18.90909090909091
2018-09-19,15,27,23,2,13.579418344519016,12.894854586129753,18.454545454545453,18.0
2018-09-19,16,21,20,2,15.523489932885907,15.105145413870247,22.40909090909091,21.045454545454547
2018-09-19,17,25,25,2,22.758389261744966,20.686800894854585,29.818181818181817,25.636363636363637
2018-09-19,18,37,34,2,23.138702460850112,20.512304250559286,30.59090909090909,28.136363636363637
2018-09-19,19,23,23,2,14.829977628635346,13.865771812080537,18.954545454545453,17.727272727272727
2018-09-19,20,8,9,2,8.695749440715884,7.8389261744966445,9.227272727272727,8.772727272727273
2018-09-19,21,6,5,2,5.859060402684563,4.727069351230425,6.409090909090909,5.636363636363637
2018-09-19,22,3,3,2,3.8187919463087248,3.3288590604026846,4.363636363636363,3.6818181818181817
2018-09-19,23,1,1,2,2.5257270693512304,2.069351230425056,2.4545454545454546,2.090909090909091
2018-09-20,0,1,1,3,1.1294642857142858,0.921875,1.0454545454545454,0.9545454545454546
2018-09-20,1,0,0,3,0.47098214285714285,0.5714285714285714,0.4090909090909091,0.22727272727272727
2018-09-20,2,0,0,3,0.27901785714285715,0.36830357142857145,0.22727272727272727,0.3181818181818182
2018-09-20,3,0,0,3,0.125,0.20089285714285715,0.09090909090909091,0.09090909090909091
2018-09-20,4,0,0,3,0.16517857142857142,0.22991071428571427,0.09090909090909091,0.36363636363636365
2018-09-20,5,1,1,3,0.7075892857142857,1.5758928571428572,1.2272727272727273,2.272727272727273
2018-09-20,6,6,11,3,4.3125,6.022321428571429,5.590909090909091,7.954545454545454
2018-09-20,7,11,8,3,7.796875,6.629464285714286,10.727272727272727,8.227272727272727
2018-09-20,8,28,26,3,15.270089285714286,13.977678571428571,18.318181818181817,18.09090909090909
2018-09-20,9,15,16,3,14.142857142857142,11.591517857142858,15.545454545454545,15.318181818181818
2018-09-20,10,9,9,3,9.59375,8.727678571428571,12.818181818181818,14.0
2018-09-20,11,5,9,3,9.183035714285714,9.602678571428571,14.272727272727273,15.318181818181818
2018-09-20,12,13,16,3,11.104910714285714,12.104910714285714,15.045454545454545,17.318181818181817
2018-09-20,13,13,16,3,12.075892857142858,12.321428571428571,15.863636363636363,17.40909090909091
2018-09-20,14,9,12,3,13.015625,12.46875,18.227272727272727,19.272727272727273
2018-09-20,15,21,10,3,13.609375,12.917410714285714,19.045454545454547,17.818181818181817
2018-09-20,16,27,25,3,15.535714285714286,15.116071428571429,22.272727272727273,21.0
2018-09-20,17,22,22,3,22.763392857142858,20.696428571428573,28.954545454545453,24.454545454545453
2018-09-20,18,22,23,3,23.169642857142858,20.542410714285715,29.681818181818183,28.045454545454547
2018-09-20,19,12,14,3,14.848214285714286,13.886160714285714,19.045454545454547,17.818181818181817
2018-09-20,20,12,9,3,8.694196428571429,7.841517857142857,9.363636363636363,8.863636363636363
2018-09-20,21,8,8,3,5.859375,4.727678571428571,6.2727272727272725,5.545454545454546
2018-09-20,22,1,1,3,3.8169642857142856,3.328125,4.409090909090909,3.727272727272727
2018-09-20,23,5,5,3,2.5223214285714284,2.0669642857142856,2.3636363636363638,2.0
2018-09-21,0,0,1,4,1.1291759465478841,0.9220489977728286,1.0909090909090908,0.9545454545454546
2018-09-21,1,2,1,4,0.46993318485523383,0.5701559020044543,0.36363636363636365,0.22727272727272727
2018-09-21,2,0,0,4,0.27839643652561247,0.3674832962138085,0.22727272727272727,0.2727272727272727
2018-09-21,3,0,0,4,0.12472160356347439,0.20044543429844097,0.09090909090909091,0.09090909090909091
2018-09-21,4,0,0,4,0.16481069042316257,0.22939866369710468,0.045454545454545456,0.3181818181818182
2018-09-21,5,3,4,4,0.7082405345211581,1.5746102449888641,1.2727272727272727,2.272727272727273
2018-09-21,6,9,7,4,4.3162583518930955,6.033407572383074,5.681818181818182,7.954545454545454
2018-09-21,7,11,12,4,7.804008908685969,6.632516703786192,10.590909090909092,8.318181818181818
2018-09-21,8,25,25,4,15.298440979955457,14.00445434298441,18.59090909090909,18.318181818181817
2018-09-21,9,9,9,4,14.144766146993318,11.601336302895323,15.772727272727273,15.590909090909092
2018-09-21,10,18,17,4,9.592427616926503,8.728285077951002,12.727272727272727,13.909090909090908
2018-09-21,11,13,15,4,9.173719376391983,9.601336302895323,13.954545454545455,15.181818181818182
2018-09-21,12,15,15,4,11.10913140311804,12.11358574610245,15.136363636363637,16.90909090909091
2018-09-21,13,22,25,4,12.077951002227172,12.329621380846325,15.636363636363637,17.09090909090909
2018-09-21,14,29,25,4,13.006681514476615,12.46770601336303,18.136363636363637,18.954545454545453
2018-09-21,15,13,13,4,13.625835189309576,12.910913140311804,18.727272727272727,17.272727272727273
2018-09-21,16,25,30,4,15.561247216035635,15.138084632516703,22.136363636363637,21.0
2018-09-21,17,37,32,4,22.761692650334076,20.699331848552337,27.954545454545453,24.136363636363637
2018-09-21,18,23,26,4,23.167037861915368,20.547884187082406,29.09090909090909,27.363636363636363
2018-09-21,19,16,15,4,14.841870824053451,13.88641425389755,18.454545454545453,17.5
2018-09-21,20,8,9,4,8.701559020044543,7.844097995545657,9.545454545454545,8.909090909090908
2018-09-21,21,4,4,4,5.864142538975501,4.734966592427617,6.0,5.2727272727272725
2018-09-21,22,4,3,4,3.8106904231625833,3.3229398663697105,4.409090909090909,3.727272727272727
2018-09-21,23,2,2,4,2.527839643652561,2.0734966592427617,2.4545454545454546,2.090909090909091
2018-09-22,0,0,1,5,2.1508379888268156,1.2011173184357542,1.5,1.75
2018-09-22,1,0,0,5,1.1675977653631284,0.6927374301675978,1.625,0.875
2018-09-22,2,0,0,5,0.664804469273743,0.45251396648044695,0.5,0.375
2018-09-22,3,0,1,5,0.5698324022346368,0.3128491620111732,0.5,0.25
2018-09-22,4,1,2,5,0.33519553072625696,0.22346368715083798,0.25,0.5
2018-09-22,5,0,0,5,0.16759776536312848,0.2849162011173184,0.25,0.5
2018-09-22,6,1,3,5,0.7318435754189944,1.2625698324022345,1.375,1.75
2018-09-22,7,5,6,5,2.016759776536313,3.441340782122905,2.25,4.125
2018-09-22,8,18,15,5,4.29608938547486,6.731843575418995,7.25,8.75
2018-09-22,9,7,8,5,7.64245810055866,9.033519553072626,11.0,10.75
2018-09-22,10,17,18,5,12.804469273743017,12.251396648044693,19.375,17.375
2018-09-22,11,25,18,5,16.64804469273743,15.039106145251397,23.75,26.25
2018-09-22,12,38,24,5,17.810055865921786,18.29050279329609,27.25,29.75
2018-09-22,13,34,34,5,20.122905027932962,19.692737430167597,29.125,27.25
2018-09-22,14,27,28,5,19.307262569832403,20.70391061452514,28.75,31.625
2018-09-22,15,44,42,5,20.558659217877096,21.40223463687151,36.75,33.5
2018-09-22,16,39,33,5,21.41899441340782,20.99441340782123,35.375,32.125
2018-09-22,17,29,27,5,20.150837988826815,18.99441340782123,33.0,35.625
2018-09-22,18,26,39,5,16.564245810055866,16.65921787709497,23.75,24.625
2018-09-22,19,15,20,5,12.849162011173185,11.150837988826815,20.0,17.125
2018-09-22,20,11,5,5,8.050279329608939,6.983240223463687,10.875,8.625
2018-09-22,21,9,7,5,5.4692737430167595,4.446927374301676,9.875,8.5
2018-09-22,22,5,4,5,3.82122905027933,2.7653631284916202,6.875,4.375
2018-09-22,23,6,3,5,3.3910614525139664,1.9273743016759777,4.875,1.625
2018-09-23,0,8,7,6,2.138888888888889,1.2,1.3333333333333333,1.6666666666666667
2018-09-23,1,2,2,6,1.1611111111111112,0.6888888888888889,1.4444444444444444,0.7777777777777778
2018-09-23,2,0,1,6,0.6611111111111111,0.45,0.4444444444444444,0.3333333333333333
2018-09-23,3,2,0,6,0.5666666666666667,0.31666666666666665,0.4444444444444444,0.3333333333333333
2018-09-23,4,0,0,6,0.3388888888888889,0.23333333333333334,0.3333333333333333,0.6666666666666666
2018-09-23,5,0,0,6,0.16666666666666666,0.2833333333333333,0.2222222222222222,0.4444444444444444
2018-09-23,6,0,1,6,0.7333333333333333,1.2722222222222221,1.3333333333333333,1.8888888888888888
2018-09-23,7,6,5,6,2.033333333333333,3.4555555555555557,2.5555555555555554,4.333333333333333
2018-09-23,8,3,5,6,4.372222222222222,6.777777777777778,8.444444444444445,9.444444444444445
2018-09-23,9,10,17,6,7.638888888888889,9.027777777777779,10.555555555555555,10.444444444444445
2018-09-23,10,21,14,6,12.827777777777778,12.283333333333333,19.11111111111111,17.444444444444443
2018-09-23,11,23,37,6,16.694444444444443,15.055555555555555,23.88888888888889,25.333333333333332
2018-09-23,12,37,31,6,17.92222222222222,18.322222222222223,28.444444444444443,29.11111111111111
2018-09-23,13,30,32,6,20.2,19.772222222222222,29.666666666666668,28.0
2018-09-23,14,29,28,6,19.35,20.744444444444444,28.555555555555557,31.22222222222222
2018-09-23,15,44,28,6,20.68888888888889,21.516666666666666,37.55555555555556,34.44444444444444
2018-09-23,16,22,29,6,21.516666666666666,21.06111111111111,35.77777777777778,32.22222222222222
2018-09-23,17,23,23,6,20.2,19.038888888888888,32.55555555555556,34.666666666666664
2018-09-23,18,19,27,6,16.616666666666667,16.783333333333335,24.0,26.22222222222222
2018-09-23,19,20,12,6,12.86111111111111,11.2,19.444444444444443,17.444444444444443
2018-09-23,20,7,2,6,8.066666666666666,6.972222222222222,10.88888888888889,8.222222222222221
2018-09-23,21,12,2,6,5.488888888888889,4.461111111111111,9.777777777777779,8.333333333333334
2018-09-23,22,3,2,6,3.827777777777778,2.772222222222222,6.666666666666667,4.333333333333333
2018-09-23,23,0,1,6,3.4055555555555554,1.9333333333333333,5.0,1.7777777777777777
2018-09-24,0,1,0,0,1.1266666666666667,0.9222222222222223,1.15,0.95
2018-09-24,1,0,0,0,0.47333333333333333,0.5711111111111111,0.45,0.3
2018-09-24,2,0,0,0,0.2777777777777778,0.36666666666666664,0.25,0.3
2018-09-24,3,0,0,0,0.12444444444444444,0.2,0.05,0.1
2018-09-24,4,0,1,0,0.16444444444444445,0.2288888888888889,0.05,0.2
2018-09-24,5,0,4,0,0.7133333333333334,1.58,1.25,2.35
2018-09-24,6,9,12,0,4.326666666666667,6.035555555555556,5.8,7.4
2018-09-24,7,13,8,0,7.811111111111111,6.644444444444445,10.45,8.7
2018-09-24,8,19,17,0,15.32,14.028888888888888,19.3,19.05
2018-09-24,9,10,10,0,14.133333333333333,11.595555555555556,15.55,15.4
2018-09-24,10,15,18,0,9.61111111111111,8.746666666666666,12.5,13.7
2018-09-24,11,17,18,0,9.182222222222222,9.613333333333333,13.8,14.95
2018-09-24,12,24,23,0,11.117777777777778,12.12,14.15,16.05
2018-09-24,13,14,12,0,12.1,12.357777777777779,15.25,17.0
2018-09-24,14,19,21,0,13.042222222222222,12.495555555555555,17.75,19.25
2018-09-24,15,21,22,0,13.624444444444444,12.911111111111111,18.25,16.15
2018-09-24,16,27,24,0,15.582222222222223,15.171111111111111,21.7,21.0
2018-09-24,17,32,32,0,22.793333333333333,20.724444444444444,28.05,24.45
2018-09-24,18,50,51,0,23.166666666666668,20.56,28.1,25.75
2018-09-24,19,25,26,0,14.844444444444445,13.88888888888889,17.25,16.5
2018-09-24,20,7,5,0,8.7,7.846666666666667,9.4,8.7
2018-09-24,21,4,4,0,5.86,4.733333333333333,5.4,4.85
2018-09-24,22,3,3,0,3.811111111111111,3.3222222222222224,4.5,3.8
2018-09-24,23,1,1,0,2.526666666666667,2.0733333333333333,2.45,2.05
2018-09-25,0,1,2,1,1.1263858093126387,0.9201773835920177,1.1428571428571428,0.9047619047619048
2018-09-25,1,0,0,1,0.4722838137472284,0.5698447893569845,0.42857142857142855,0.2857142857142857
2018-09-25,2,1,0,1,0.2771618625277162,0.36585365853658536,0.23809523809523808,0.2857142857142857
2018-09-25,3,0,0,1,0.12416851441241686,0.19955654101995565,0.047619047619047616,0.09523809523809523
2018-09-25,4,0,2,1,0.164079822616408,0.23059866962305986,0.047619047619047616,0.23809523809523808
2018-09-25,5,0,0,1,0.7117516629711752,1.5853658536585367,1.1904761904761905,2.4285714285714284
2018-09-25,6,1,0,1,4.337028824833703,6.048780487804878,5.9523809523809526,7.619047619047619
2018-09-25,7,2,2,1,7.822616407982261,6.647450110864745,10.571428571428571,8.666666666666666
2018-09-25,8,3,5,1,15.328159645232816,14.035476718403547,19.285714285714285,18.952380952380953
2018-09-25,9,2,2,1,14.124168514412418,11.592017738359202,15.285714285714286,15.142857142857142
2018-09-25,10,2,6,1,9.623059866962306,8.767184035476719,12.619047619047619,13.904761904761905
2018-09-25,11,7,10,1,9.199556541019955,9.631929046563194,13.952380952380953,15.095238095238095
2018-09-25,12,4,5,1,11.146341463414634,12.144124168514413,14.619047619047619,16.38095238095238
2018-09-25,13,2,2,1,12.10421286031042,12.356984478935699,15.19047619047619,16.761904761904763
2018-09-25,14,5,4,1,13.055432372505543,12.51441241685144,17.80952380952381,19.333333333333332
2018-09-25,15,9,9,1,13.64079822616408,12.931263858093127,18.38095238095238,16.428571428571427
2018-09-25,16,1,3,1,15.607538802660754,15.19068736141907,21.952380952380953,21.142857142857142
2018-09-25,17,11,8,1,22.813747228381374,20.749445676274945,28.238095238095237,24.80952380952381
2018-09-25,18,14,7,1,23.226164079822617,20.62749445676275,29.142857142857142,26.952380952380953
2018-09-25,19,6,6,1,14.866962305986696,13.915742793791575,17.61904761904762,16.952380952380953
2018-09-25,20,4,4,1,8.696230598669622,7.840354767184036,9.285714285714286,8.523809523809524
