date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-13,10,6,14,1,11.731958762886597,13.687285223367697,7.904761904761905,10.523809523809524
2018-02-13,11,10,4,1,10.415807560137457,10.422680412371134,8.761904761904763,6.523809523809524
2018-02-13,12,12,7,1,11.594501718213058,11.852233676975946,7.857142857142857,10.095238095238095
2018-02-13,13,12,12,1,12.65979381443299,12.041237113402062,10.380952380952381,8.571428571428571
2018-02-13,14,5,7,1,11.793814432989691,11.075601374570446,8.80952380952381,8.380952380952381
2018-02-13,15,10,9,1,12.175257731958762,11.711340206185566,9.19047619047619,8.285714285714286
2018-02-13,16,7,12,1,14.63573883161512,12.25085910652921,11.904761904761905,9.476190476190476
2018-02-13,17,24,16,1,22.371134020618555,18.632302405498283,14.714285714285714,11.523809523809524
2018-02-13,18,18,20,1,23.017182130584192,22.18213058419244,15.238095238095237,13.19047619047619
2018-02-13,19,12,10,1,15.848797250859107,16.49828178694158,10.714285714285714,9.380952380952381
2018-02-13,20,7,7,1,11.34364261168385,11.013745704467354,6.619047619047619,4.523809523809524
2018-02-13,21,6,4,1,8.986254295532646,6.762886597938144,5.428571428571429,4.095238095238095
2018-02-13,22,1,1,1,5.494845360824742,3.642611683848797,3.0,1.4285714285714286
2018-02-13,23,0,0,1,3.549828178694158,2.463917525773196,1.5238095238095237,1.9523809523809523
2018-02-14,0,0,0,2,1.3835616438356164,1.1404109589041096,0.9545454545454546,0.6818181818181818
2018-02-14,1,0,0,2,0.8253424657534246,0.6061643835616438,0.4090909090909091,0.09090909090909091
2018-02-14,2,0,0,2,0.3527397260273973,0.2705479452054795,0.045454545454545456,0.09090909090909091
2018-02-14,3,0,0,2,0.17465753424657535,0.1267123287671233,0.09090909090909091,0.09090909090909091
2018-02-14,4,0,0,2,0.11986301369863013,0.22945205479452055,0.045454545454545456,0.09090909090909091
2018-02-14,5,0,0,2,0.571917808219178,1.3356164383561644,0.6818181818181818,1.6363636363636365
2018-02-14,6,1,5,2,1.654109589041096,3.7534246575342465,1.7727272727272727,3.772727272727273
2018-02-14,7,2,16,2,4.726027397260274,10.767123287671232,3.3181818181818183,7.954545454545454
2018-02-14,8,16,29,2,15.082191780821917,21.61986301369863,9.818181818181818,19.454545454545453
2018-02-14,9,35,12,2,19.61986301369863,20.376712328767123,14.5,13.454545454545455
2018-02-14,10,15,19,2,11.712328767123287,13.688356164383562,7.818181818181818,10.681818181818182
2018-02-14,11,18,8,2,10.414383561643836,10.400684931506849,8.818181818181818,6.409090909090909
2018-02-14,12,9,7,2,11.595890410958905,11.835616438356164,8.045454545454545,9.954545454545455
2018-02-14,13,13,12,2,12.657534246575343,12.04109589041096,10.454545454545455,8.727272727272727
2018-02-14,14,14,20,2,11.770547945205479,11.061643835616438,8.636363636363637,8.318181818181818
2018-02-14,15,12,7,2,12.167808219178083,11.702054794520548,9.227272727272727,8.318181818181818
2018-02-14,16,10,10,2,14.60958904109589,12.25,11.681818181818182,9.590909090909092
2018-02-14,17,17,22,2,22.376712328767123,18.623287671232877,15.136363636363637,11.727272727272727
2018-02-14,18,21,16,2,23.0,22.174657534246574,15.363636363636363,13.5
2018-02-14,19,8,10,2,15.835616438356164,16.476027397260275,10.772727272727273,9.409090909090908
2018-02-14,20,13,13,2,11.32876712328767,11.0,6.636363636363637,4.636363636363637
2018-02-14,21,7,6,2,8.976027397260275,6.7534246575342465,5.454545454545454,4.090909090909091
2018-02-14,22,2,1,2,5.47945205479452,3.6335616438356166,2.909090909090909,1.4090909090909092
2018-02-14,23,0,2,2,3.537671232876712,2.4554794520547945,1.4545454545454546,1.8636363636363635
2018-02-15,0,2,2,3,1.378839590443686,1.136518771331058,0.9545454545454546,0.5909090909090909
2018-02-15,1,0,0,3,0.8225255972696246,0.6040955631399317,0.4090909090909091,0.09090909090909091
2018-02-15,2,0,0,3,0.3515358361774744,0.2696245733788396,0.045454545454545456,0.09090909090909091
2018-02-15,3,0,0,3,0.17406143344709898,0.12627986348122866,0.09090909090909091,0.045454545454545456
2018-02-15,4,0,0,3,0.11945392491467577,0.22866894197952217,0.0,0.09090909090909091
2018-02-15,5,1,2,3,0.5699658703071673,1.3310580204778157,0.6818181818181818,1.6363636363636365
2018-02-15,6,3,6,3,1.651877133105802,3.757679180887372,1.8181818181818181,3.9545454545454546
2018-02-15,7,6,10,3,4.716723549488054,10.784982935153584,3.3181818181818183,8.636363636363637
2018-02-15,8,13,18,3,15.085324232081911,21.64505119453925,10.454545454545455,20.5
2018-02-15,9,8,30,3,19.67235494880546,20.348122866894197,15.954545454545455,13.727272727272727
2018-02-15,10,6,17,3,11.723549488054607,13.706484641638225,8.272727272727273,11.454545454545455
2018-02-15,11,5,10,3,10.440273037542662,10.392491467576791,9.227272727272727,6.636363636363637
2018-02-15,12,17,9,3,11.58703071672355,11.819112627986348,8.045454545454545,9.909090909090908
2018-02-15,13,12,14,3,12.658703071672354,12.040955631399317,10.5,9.0
2018-02-15,14,15,6,3,11.77815699658703,11.092150170648464,8.954545454545455,9.090909090909092
2018-02-15,15,13,10,3,12.167235494880545,11.686006825938566,9.5,8.454545454545455
2018-02-15,16,18,12,3,14.593856655290102,12.242320819112628,11.954545454545455,9.863636363636363
2018-02-15,17,22,11,3,22.358361774744026,18.63481228668942,15.636363636363637,12.363636363636363
2018-02-15,18,24,19,3,22.993174061433447,22.15358361774744,15.909090909090908,13.863636363636363
2018-02-15,19,19,19,3,15.80887372013652,16.453924914675767,10.954545454545455,9.636363636363637
2018-02-15,20,19,12,3,11.334470989761092,11.006825938566553,7.090909090909091,5.090909090909091
2018-02-15,21,6,7,3,8.969283276450511,6.750853242320819,5.681818181818182,4.2272727272727275
2018-02-15,22,4,2,3,5.467576791808874,3.6245733788395906,2.8636363636363638,1.4090909090909092
2018-02-15,23,5,1,3,3.525597269624573,2.453924914675768,1.4090909090909092,1.9545454545454546
2018-02-16,0,1,3,4,1.380952380952381,1.1394557823129252,0.9090909090909091,0.6363636363636364
2018-02-16,1,1,0,4,0.8197278911564626,0.6020408163265306,0.36363636363636365,0.09090909090909091
2018-02-16,2,1,0,4,0.35034013605442177,0.2687074829931973,0.045454545454545456,0.09090909090909091
2018-02-16,3,0,0,4,0.17346938775510204,0.12585034013605442,0.09090909090909091,0.045454545454545456
2018-02-16,4,0,0,4,0.11904761904761904,0.22789115646258504,0.0,0.09090909090909091
2018-02-16,5,1,0,4,0.5714285714285714,1.3333333333333333,0.6363636363636364,1.6363636363636365
2018-02-16,6,0,6,4,1.6564625850340136,3.7653061224489797,1.8636363636363635,4.090909090909091
2018-02-16,7,0,3,4,4.72108843537415,10.782312925170068,3.5,8.772727272727273
2018-02-16,8,8,21,4,15.078231292517007,21.632653061224488,10.409090909090908,20.545454545454547
2018-02-16,9,13,17,4,19.632653061224488,20.38095238095238,14.681818181818182,14.545454545454545
2018-02-16,10,11,15,4,11.704081632653061,13.717687074829932,8.045454545454545,11.818181818181818
2018-02-16,11,9,10,4,10.421768707482993,10.391156462585034,9.0,6.818181818181818
2018-02-16,12,19,13,4,11.605442176870747,11.80952380952381,8.545454545454545,9.590909090909092
2018-02-16,13,16,10,4,12.656462585034014,12.047619047619047,10.681818181818182,9.272727272727273
2018-02-16,14,7,13,4,11.789115646258503,11.07482993197279,9.272727272727273,9.0
2018-02-16,15,6,4,4,12.170068027210885,11.680272108843537,9.590909090909092,8.681818181818182
2018-02-16,16,8,6,4,14.605442176870747,12.241496598639456,12.454545454545455,10.227272727272727
2018-02-16,17,20,9,4,22.357142857142858,18.608843537414966,16.181818181818183,12.363636363636363
2018-02-16,18,18,11,4,22.996598639455783,22.142857142857142,16.5,14.318181818181818
2018-02-16,19,7,5,4,15.819727891156463,16.462585034013607,11.5,10.227272727272727
2018-02-16,20,9,3,4,11.360544217687075,11.010204081632653,7.818181818181818,5.5
2018-02-16,21,6,3,4,8.959183673469388,6.7517006802721085,5.7727272727272725,4.363636363636363
2018-02-16,22,6,0,4,5.462585034013605,3.619047619047619,3.0,1.4090909090909092
2018-02-16,23,3,0,4,3.5306122448979593,2.4489795918367347,1.5909090909090908,1.9090909090909092
2018-02-17,0,0,2,5,3.034188034188034,1.811965811965812,1.625,1.25
2018-02-17,1,1,0,5,2.034188034188034,1.170940170940171,0.75,0.5
2018-02-17,2,1,1,5,1.3162393162393162,0.9658119658119658,0.5,0.5
2018-02-17,3,0,0,5,0.7350427350427351,0.5555555555555556,0.375,0.625
2018-02-17,4,2,0,5,0.46153846153846156,0.23931623931623933,0.375,0.0
2018-02-17,5,0,0,5,0.18803418803418803,0.2905982905982906,0.0,0.375
2018-02-17,6,0,1,5,0.49572649572649574,0.3504273504273504,0.125,0.0
2018-02-17,7,0,0,5,1.2905982905982907,1.6666666666666667,0.875,1.0
2018-02-17,8,1,2,5,2.623931623931624,4.196581196581197,1.75,2.375
2018-02-17,9,5,6,5,5.581196581196581,9.709401709401709,2.375,5.75
2018-02-17,10,9,6,5,8.871794871794872,12.273504273504274,4.5,8.5
2018-02-17,11,4,13,5,13.145299145299145,16.273504273504273,7.625,8.75
2018-02-17,12,8,13,5,14.88888888888889,16.45299145299145,9.125,7.625
2018-02-17,13,12,11,5,12.717948717948717,13.632478632478632,8.25,8.625
2018-02-17,14,11,2,5,13.076923076923077,12.136752136752136,7.625,9.0
2018-02-17,15,9,7,5,13.905982905982906,12.64102564102564,9.125,9.75
2018-02-17,16,6,12,5,13.017094017094017,12.811965811965813,9.375,8.25
2018-02-17,17,7,9,5,11.786324786324787,11.58974358974359,7.125,7.125
2018-02-17,18,2,3,5,9.88034188034188,11.401709401709402,5.875,6.5
2018-02-17,19,0,0,5,8.957264957264957,9.273504273504274,4.75,5.875
2018-02-17,20,0,0,5,7.145299145299146,6.735042735042735,4.0,3.375
2018-02-17,21,2,0,5,6.264957264957265,4.589743589743589,4.125,2.875
2018-02-17,22,1,0,5,4.914529914529915,2.8974358974358974,2.875,1.375
2018-02-17,23,1,0,5,3.675213675213675,2.2735042735042734,3.375,0.75
2018-02-18,0,0,0,6,3.0084745762711864,1.8135593220338984,1.4444444444444444,1.3333333333333333
2018-02-18,1,1,0,6,2.0254237288135593,1.1610169491525424,0.7777777777777778,0.4444444444444444
2018-02-18,2,1,0,6,1.3135593220338984,0.9661016949152542,0.5555555555555556,0.5555555555555556
2018-02-18,3,1,2,6,0.7288135593220338,0.5508474576271186,0.3333333333333333,0.5555555555555556
2018-02-18,4,0,0,6,0.4745762711864407,0.23728813559322035,0.5555555555555556,0.0
2018-02-18,5,0,0,6,0.1864406779661017,0.288135593220339,0.0,0.3333333333333333
2018-02-18,6,0,0,6,0.4915254237288136,0.3559322033898305,0.1111111111111111,0.1111111111111111
2018-02-18,7,1,1,6,1.2796610169491525,1.652542372881356,0.7777777777777778,0.8888888888888888
2018-02-18,8,3,1,6,2.610169491525424,4.177966101694915,1.6666666666666667,2.3333333333333335
2018-02-18,9,4,2,6,5.576271186440678,9.677966101694915,2.6666666666666665,5.777777777777778
2018-02-18,10,7,7,6,8.872881355932204,12.220338983050848,5.0,8.222222222222221
2018-02-18,11,9,11,6,13.067796610169491,16.24576271186441,7.222222222222222,9.222222222222221
2018-02-18,12,6,13,6,14.830508474576272,16.423728813559322,9.0,8.222222222222221
2018-02-18,13,8,12,6,12.711864406779661,13.610169491525424,8.666666666666666,8.88888888888889
2018-02-18,14,10,13,6,13.059322033898304,12.05084745762712,8.0,8.222222222222221
2018-02-18,15,9,6,6,13.864406779661017,12.59322033898305,9.11111111111111,9.444444444444445
2018-02-18,16,12,3,6,12.957627118644067,12.805084745762711,9.0,8.666666666666666
2018-02-18,17,10,11,6,11.745762711864407,11.567796610169491,7.111111111111111,7.333333333333333
2018-02-18,18,5,18,6,9.813559322033898,11.330508474576272,5.444444444444445,6.111111111111111
2018-02-18,19,9,9,6,8.88135593220339,9.194915254237289,4.222222222222222,5.222222222222222
2018-02-18,20,4,2,6,7.084745762711864,6.677966101694915,3.5555555555555554,3.0
2018-02-18,21,6,2,6,6.228813559322034,4.5508474576271185,3.888888888888889,2.5555555555555554
2018-02-18,22,4,1,6,4.88135593220339,2.8728813559322033,2.6666666666666665,1.2222222222222223
2018-02-18,23,4,1,6,3.652542372881356,2.2542372881355934,3.111111111111111,0.6666666666666666
2018-02-19,0,3,1,0,1.3796610169491526,1.1457627118644067,0.85,0.75
2018-02-19,1,1,0,0,0.8203389830508474,0.6,0.45,0.05
2018-02-19,2,2,1,0,0.3525423728813559,0.2677966101694915,0.1,0.1
2018-02-19,3,0,0,0,0.17288135593220338,0.12542372881355932,0.1,0.05
2018-02-19,4,0,0,0,0.11864406779661017,0.2271186440677966,0.0,0.1
2018-02-19,5,1,0,0,0.5728813559322034,1.3288135593220338,0.75,1.65
2018-02-19,6,0,1,0,1.6508474576271186,3.772881355932203,1.7,4.3
2018-02-19,7,0,7,0,4.705084745762712,10.75593220338983,3.4,8.65
2018-02-19,8,5,8,0,15.054237288135592,21.63050847457627,10.75,21.35
2018-02-19,9,8,6,0,19.610169491525422,20.36949152542373,15.1,14.9
2018-02-19,10,8,8,0,11.701694915254237,13.722033898305085,8.6,12.5
2018-02-19,11,7,7,0,10.416949152542372,10.389830508474576,8.95,7.25
2018-02-19,12,5,11,0,11.63050847457627,11.813559322033898,9.15,10.0
2018-02-19,13,8,9,0,12.667796610169491,12.040677966101695,11.25,9.55
2018-02-19,14,7,12,0,11.772881355932203,11.08135593220339,9.45,9.4
2018-02-19,15,7,9,0,12.149152542372882,11.654237288135594,9.55,8.65
2018-02-19,16,6,11,0,14.583050847457628,12.220338983050848,12.4,10.8
2018-02-19,17,6,10,0,22.34915254237288,18.576271186440678,17.1,12.5
2018-02-19,18,8,11,0,22.97966101694915,22.105084745762714,17.4,14.55
2018-02-19,19,7,6,0,15.789830508474576,16.423728813559322,11.5,10.05
2018-02-19,20,5,4,0,11.352542372881356,10.983050847457626,8.4,5.65
2018-02-19,21,3,1,0,8.94915254237288,6.738983050847458,6.0,4.25
2018-02-19,22,4,2,0,5.464406779661017,3.606779661016949,3.3,1.35
2018-02-19,23,2,3,0,3.528813559322034,2.440677966101695,1.65,1.85
2018-02-20,0,1,0,1,1.385135135135135,1.1452702702702702,0.9523809523809523,0.7619047619047619
2018-02-20,1,3,0,1,0.8209459459459459,0.597972972972973,0.47619047619047616,0.047619047619047616
2018-02-20,2,0,0,1,0.3581081081081081,0.2702702702702703,0.19047619047619047,0.14285714285714285
2018-02-20,3,0,0,1,0.17229729729729729,0.125,0.09523809523809523,0.047619047619047616
2018-02-20,4,0,0,1,0.11824324324324324,0.22635135135135134,0.0,0.09523809523809523
2018-02-20,5,1,2,1,0.5743243243243243,1.3243243243243243,0.7619047619047619,1.5714285714285714
2018-02-20,6,1,0,1,1.6452702702702702,3.7635135135135136,1.619047619047619,4.142857142857143
2018-02-20,7,3,10,1,4.6891891891891895,10.743243243243244,3.238095238095238,8.571428571428571
2018-02-20,8,19,31,1,15.02027027027027,21.58445945945946,10.476190476190476,20.714285714285715
2018-02-20,9,28,13,1,19.570945945945947,20.320945945945947,14.761904761904763,14.476190476190476
2018-02-20,10,20,15,1,11.68918918918919,13.702702702702704,8.571428571428571,12.285714285714286
2018-02-20,11,20,13,1,10.405405405405405,10.378378378378379,8.857142857142858,7.238095238095238
2018-02-20,12,17,10,1,11.608108108108109,11.81081081081081,8.952380952380953,10.047619047619047
2018-02-20,13,12,7,1,12.652027027027026,12.030405405405405,11.095238095238095,9.523809523809524
2018-02-20,14,19,15,1,11.756756756756756,11.08445945945946,9.333333333333334,9.523809523809524
2018-02-20,15,15,14,1,12.131756756756756,11.64527027027027,9.428571428571429,8.666666666666666
2018-02-20,16,13,16,1,14.554054054054054,12.216216216216216,12.095238095238095,10.80952380952381
2018-02-20,17,18,16,1,22.29391891891892,18.5472972972973,16.571428571428573,12.380952380952381
2018-02-20,18,23,24,1,22.929054054054053,22.06756756756757,16.952380952380953,14.380952380952381
2018-02-20,19,18,22,1,15.760135135135135,16.388513513513512,11.285714285714286,9.857142857142858
2018-02-20,20,17,13,1,11.33108108108108,10.95945945945946,8.238095238095237,5.571428571428571
2018-02-20,21,7,7,1,8.929054054054054,6.719594594594595,5.857142857142857,4.095238095238095
2018-02-20,22,5,4,1,5.45945945945946,3.6013513513513513,3.3333333333333335,1.380952380952381
2018-02-20,23,2,3,1,3.5236486486486487,2.4425675675675675,1.6666666666666667,1.9047619047619047
2018-02-21,0,1,1,2,1.3838383838383839,1.1414141414141414,0.9545454545454546,0.7272727272727273
2018-02-21,1,0,1,2,0.8282828282828283,0.5959595959595959,0.5909090909090909,0.045454545454545456
2018-02-21,2,0,0,2,0.3569023569023569,0.26936026936026936,0.18181818181818182,0.13636363636363635
2018-02-21,3,2,0,2,0.1717171717171717,0.12457912457912458,0.09090909090909091,0.045454545454545456
2018-02-21,4,0,0,2,0.11784511784511785,0.2255892255892256,0.0,0.09090909090909091
2018-02-21,5,0,1,2,0.5757575757575758,1.3265993265993266,0.7727272727272727,1.5909090909090908
2018-02-21,6,1,5,2,1.6430976430976432,3.750841750841751,1.5909090909090908,3.9545454545454546
2018-02-21,7,8,10,2,4.683501683501683,10.74074074074074,3.227272727272727,8.636363636363637
2018-02-21,8,15,31,2,15.033670033670033,21.616161616161616,10.863636363636363,21.181818181818183
2018-02-21,9,13,28,2,19.5993265993266,20.296296296296298,15.363636363636363,14.409090909090908
2018-02-21,10,24,14,2,11.717171717171718,13.707070707070708,9.090909090909092,12.409090909090908
2018-02-21,11,15,13,2,10.437710437710438,10.387205387205388,9.363636363636363,7.5
2018-02-21,12,17,14,2,11.626262626262626,11.804713804713804,9.318181818181818,10.045454545454545
2018-02-21,13,23,11,2,12.64983164983165,12.013468013468014,11.136363636363637,9.409090909090908
2018-02-21,14,10,10,2,11.781144781144782,11.097643097643097,9.772727272727273,9.772727272727273
2018-02-21,15,10,10,2,12.141414141414142,11.653198653198654,9.681818181818182,8.909090909090908
2018-02-21,16,14,15,2,14.548821548821548,12.228956228956228,12.136363636363637,11.045454545454545
2018-02-21,17,19,21,2,22.27946127946128,18.53872053872054,16.636363636363637,12.545454545454545
2018-02-21,18,29,32,2,22.92929292929293,22.074074074074073,17.227272727272727,14.818181818181818
2018-02-21,19,21,15,2,15.767676767676768,16.40740740740741,11.590909090909092,10.409090909090908
2018-02-21,20,9,11,2,11.35016835016835,10.966329966329967,8.636363636363637,5.909090909090909
2018-02-21,21,7,5,2,8.922558922558922,6.720538720538721,5.909090909090909,4.2272727272727275
2018-02-21,22,6,6,2,5.457912457912458,3.6026936026936025,3.409090909090909,1.5
2018-02-21,23,1,2,2,3.5185185185185186,2.4444444444444446,1.6818181818181819,1.9545454545454546
2018-02-22,0,2,2,3,1.3825503355704698,1.1409395973154361,0.9545454545454546,0.7727272727272727
2018-02-22,1,2,1,3,0.825503355704698,0.5973154362416108,0.5454545454545454,0.09090909090909091
2018-02-22,2,0,0,3,0.35570469798657717,0.2684563758389262,0.18181818181818182,0.13636363636363635
2018-02-22,3,0,0,3,0.17785234899328858,0.12416107382550336,0.18181818181818182,0.0
2018-02-22,4,0,0,3,0.1174496644295302,0.22483221476510068,0.0,0.09090909090909091
2018-02-22,5,0,0,3,0.5738255033557047,1.325503355704698,0.7272727272727273,1.5454545454545454
2018-02-22,6,1,4,3,1.6409395973154361,3.7550335570469797,1.6363636363636365,4.0
2018-02-22,7,0,13,3,4.694630872483222,10.738255033557047,3.5,8.590909090909092
2018-02-22,8,14,25,3,15.033557046979865,21.64765100671141,10.909090909090908,21.545454545454547
2018-02-22,9,10,15,3,19.57718120805369,20.322147651006713,14.545454545454545,15.090909090909092
2018-02-22,10,8,20,3,11.758389261744966,13.708053691275168,9.5,12.227272727272727
2018-02-22,11,12,14,3,10.453020134228188,10.395973154362416,9.681818181818182,7.454545454545454
2018-02-22,12,10,9,3,11.644295302013424,11.812080536912752,9.681818181818182,10.136363636363637
2018-02-22,13,7,12,3,12.684563758389261,12.01006711409396,11.636363636363637,9.363636363636363
2018-02-22,14,9,5,3,11.775167785234899,11.093959731543624,9.727272727272727,9.818181818181818
2018-02-22,15,4,4,3,12.134228187919463,11.64765100671141,9.636363636363637,8.954545454545455
2018-02-22,16,2,2,3,14.546979865771812,12.238255033557047,11.909090909090908,10.772727272727273
2018-02-22,17,5,7,3,22.268456375838927,18.546979865771814,16.863636363636363,13.136363636363637
2018-02-22,18,22,6,3,22.949664429530202,22.107382550335572,17.772727272727273,15.363636363636363
2018-02-22,19,15,5,3,15.78523489932886,16.40268456375839,11.818181818181818,10.409090909090908
2018-02-22,20,13,12,3,11.342281879194632,10.966442953020135,8.681818181818182,6.090909090909091
2018-02-22,21,6,8,3,8.916107382550335,6.714765100671141,6.0,4.2727272727272725
2018-02-22,22,6,3,3,5.459731543624161,3.610738255033557,3.6818181818181817,1.7727272727272727
2018-02-22,23,2,2,3,3.51006711409396,2.442953020134228,1.6363636363636365,1.9545454545454546
2018-02-23,0,2,0,4,1.3846153846153846,1.1438127090301002,1.0454545454545454,0.8636363636363636
2018-02-23,1,3,1,4,0.8294314381270903,0.5986622073578596,0.5909090909090909,0.09090909090909091
2018-02-23,2,0,0,4,0.35451505016722407,0.26755852842809363,0.18181818181818182,0.13636363636363635
2018-02-23,3,0,0,4,0.17725752508361203,0.12374581939799331,0.18181818181818182,0.0
2018-02-23,4,0,0,4,0.11705685618729098,0.22408026755852842,0.0,0.09090909090909091
2018-02-23,5,1,1,4,0.5719063545150501,1.3210702341137124,0.6818181818181818,1.4545454545454546
2018-02-23,6,1,3,4,1.6387959866220736,3.7558528428093645,1.5909090909090908,4.090909090909091
2018-02-23,7,0,9,4,4.678929765886288,10.74581939799331,3.409090909090909,9.045454545454545
2018-02-23,8,10,19,4,15.03010033444816,21.65886287625418,11.409090909090908,21.90909090909091
2018-02-23,9,3,14,4,19.54515050167224,20.304347826086957,14.818181818181818,15.409090909090908
2018-02-23,10,6,5,4,11.74581939799331,13.729096989966555,9.727272727272727,12.818181818181818
2018-02-23,11,3,5,4,10.45819397993311,10.408026755852843,10.0,7.909090909090909
2018-02-23,12,11,7,4,11.638795986622073,11.80267558528428,10.0,10.272727272727273
2018-02-23,13,9,6,4,12.665551839464882,12.010033444816054,11.5,9.227272727272727
2018-02-23,14,5,6,4,11.765886287625419,11.073578595317725,9.681818181818182,9.409090909090908
2018-02-23,15,7,3,4,12.107023411371237,11.622073578595318,9.045454545454545,8.5
2018-02-23,16,7,2,4,14.505016722408026,12.20401337792642,11.181818181818182,10.318181818181818
2018-02-23,17,12,8,4,22.210702341137125,18.50836120401338,16.59090909090909,12.727272727272727
2018-02-23,18,11,7,4,22.94648829431438,22.05351170568562,17.5,14.909090909090908
2018-02-23,19,10,8,4,15.782608695652174,16.36454849498328,11.409090909090908,10.181818181818182
2018-02-23,20,5,9,4,11.347826086956522,10.96989966555184,8.818181818181818,6.2272727272727275
2018-02-23,21,9,6,4,8.906354515050166,6.719063545150502,5.863636363636363,4.318181818181818
2018-02-23,22,5,1,4,5.461538461538462,3.608695652173913,3.6818181818181817,1.7727272727272727
2018-02-23,23,3,1,4,3.5050167224080266,2.4414715719063547,1.6818181818181819,1.9545454545454546
2018-02-24,0,1,0,5,2.9831932773109244,1.7983193277310925,1.25,1.25
2018-02-24,1,0,1,5,2.0168067226890756,1.1512605042016806,1.0,0.5
2018-02-24,2,1,1,5,1.3109243697478992,0.957983193277311,0.75,0.625
2018-02-24,3,1,0,5,0.7310924369747899,0.5630252100840336,0.5,0.625
2018-02-24,4,0,1,5,0.47058823529411764,0.23529411764705882,0.5,0.0
2018-02-24,5,0,0,5,0.18487394957983194,0.2857142857142857,0.0,0.375
2018-02-24,6,0,0,5,0.48739495798319327,0.35294117647058826,0.125,0.125
2018-02-24,7,1,1,5,1.2773109243697478,1.6470588235294117,0.875,0.875
2018-02-24,8,2,5,5,2.6134453781512605,4.151260504201681,1.625,1.75
2018-02-24,9,4,6,5,5.563025210084033,9.61344537815126,2.75,4.875
2018-02-24,10,9,4,5,8.857142857142858,12.176470588235293,5.125,7.5
2018-02-24,11,5,11,5,13.033613445378151,16.201680672268907,6.5,9.125
2018-02-24,12,21,20,5,14.756302521008404,16.394957983193276,7.5,8.5
2018-02-24,13,12,13,5,12.672268907563025,13.596638655462185,8.0,8.875
2018-02-24,14,9,17,5,13.033613445378151,12.058823529411764,7.125,8.125
2018-02-24,15,5,7,5,13.823529411764707,12.53781512605042,8.0,7.0
2018-02-24,16,17,10,5,12.949579831932773,12.722689075630251,8.25,8.125
2018-02-24,17,7,3,5,11.731092436974789,11.563025210084033,7.25,6.5
2018-02-24,18,9,10,5,9.77310924369748,11.38655462184874,4.5,7.5
2018-02-24,19,9,6,5,8.882352941176471,9.193277310924369,4.625,4.875
2018-02-24,20,4,6,5,7.0588235294117645,6.638655462184874,2.75,2.875
2018-02-24,21,1,5,5,6.226890756302521,4.529411764705882,3.625,2.5
2018-02-24,22,3,0,5,4.873949579831932,2.857142857142857,3.0,1.375
2018-02-24,23,2,6,5,3.6554621848739495,2.2436974789915967,3.75,0.375
2018-02-25,0,1,0,6,2.966666666666667,1.7833333333333334,1.2222222222222223,1.1111111111111112
2018-02-25,1,2,0,6,2.0,1.15,0.8888888888888888,0.5555555555555556
2018-02-25,2,1,0,6,1.3083333333333333,0.9583333333333334,0.7777777777777778,0.6666666666666666
2018-02-25,3,0,1,6,0.7333333333333333,0.5583333333333333,0.5555555555555556,0.5555555555555556
2018-02-25,4,0,0,6,0.4666666666666667,0.24166666666666667,0.4444444444444444,0.1111111111111111
2018-02-25,5,0,0,6,0.18333333333333332,0.2833333333333333,0.0,0.3333333333333333
2018-02-25,6,0,0,6,0.48333333333333334,0.35,0.1111111111111111,0.1111111111111111
2018-02-25,7,0,0,6,1.275,1.6416666666666666,0.8888888888888888,0.8888888888888888
2018-02-25,8,0,2,6,2.6083333333333334,4.158333333333333,1.6666666666666667,2.111111111111111
2018-02-25,9,1,1,6,5.55,9.583333333333334,2.888888888888889,5.0
2018-02-25,10,2,2,6,8.858333333333333,12.108333333333333,5.555555555555555,7.111111111111111
2018-02-25,11,2,5,6,12.966666666666667,16.158333333333335,6.333333333333333,9.333333333333334
2018-02-25,12,7,6,6,14.808333333333334,16.425,9.0,9.777777777777779
2018-02-25,13,3,5,6,12.666666666666666,13.591666666666667,8.444444444444445,9.333333333333334
2018-02-25,14,4,11,6,13.0,12.1,7.333333333333333,9.11111111111111
2018-02-25,15,10,6,6,13.75,12.491666666666667,7.666666666666667,7.0
2018-02-25,16,11,14,6,12.983333333333333,12.7,9.222222222222221,8.333333333333334
2018-02-25,17,12,9,6,11.691666666666666,11.491666666666667,7.222222222222222,6.111111111111111
2018-02-25,18,7,6,6,9.766666666666667,11.375,5.0,7.777777777777778
2018-02-25,19,8,7,6,8.883333333333333,9.166666666666666,5.111111111111111,5.0
2018-02-25,20,7,6,6,7.033333333333333,6.633333333333334,2.888888888888889,3.2222222222222223
2018-02-25,21,6,5,6,6.183333333333334,4.533333333333333,3.3333333333333335,2.7777777777777777
2018-02-25,22,3,2,6,4.858333333333333,2.8333333333333335,3.0,1.2222222222222223
2018-02-25,23,8,1,6,3.6416666666666666,2.275,3.5555555555555554,1.0
2018-02-26,0,0,2,0,1.3866666666666667,1.14,1.15,0.75
2018-02-26,1,0,0,0,0.8366666666666667,0.6,0.65,0.15
2018-02-26,2,1,0,0,0.35333333333333333,0.26666666666666666,0.2,0.15
2018-02-26,3,0,0,0,0.17666666666666667,0.12333333333333334,0.2,0.0
2018-02-26,4,0,0,0,0.11666666666666667,0.22333333333333333,0.0,0.05
2018-02-26,5,2,1,0,0.5733333333333334,1.32,0.6,1.4
