date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,1,2,0,6,1.1666666666666667,0.5,,
2017-01-22,2,1,1,6,0.0,0.3333333333333333,,
2017-01-22,3,1,0,6,0.6666666666666666,0.16666666666666666,,
2017-01-22,4,1,0,6,0.5,0.0,,
2017-01-22,5,0,1,6,0.3333333333333333,0.5,,
2017-01-22,6,0,1,6,1.8333333333333333,0.8333333333333334,,
2017-01-22,7,3,2,6,0.6666666666666666,2.8333333333333335,,
2017-01-22,8,3,3,6,3.5,4.0,,
2017-01-22,9,4,5,6,3.1666666666666665,4.0,,
2017-01-22,10,6,2,6,2.6666666666666665,5.333333333333333,,
2017-01-22,11,2,3,6,5.333333333333333,3.5,,
2017-01-22,12,2,7,6,3.1666666666666665,4.166666666666667,,
2017-01-22,13,4,6,6,4.333333333333333,4.833333333333333,,
2017-01-22,14,8,11,6,5.666666666666667,4.666666666666667,,
2017-01-22,15,6,4,6,6.166666666666667,3.1666666666666665,,
2017-01-22,16,2,3,6,4.833333333333333,3.8333333333333335,,
2017-01-22,17,3,0,6,4.166666666666667,5.0,,
2017-01-22,18,2,6,6,4.0,3.8333333333333335,,
2017-01-22,19,5,4,6,1.8333333333333333,2.1666666666666665,,
2017-01-22,20,3,3,6,1.6666666666666667,0.6666666666666666,,
2017-01-22,21,2,0,6,1.8333333333333333,1.3333333333333333,,
2017-01-22,22,9,3,6,1.5,1.5,,
2017-01-22,23,2,2,6,0.8333333333333334,0.8333333333333334,,
2017-01-23,0,2,2,0,0.6,1.0666666666666667,,
2017-01-23,1,0,1,0,0.26666666666666666,0.3333333333333333,,
2017-01-23,2,0,0,0,0.2,0.13333333333333333,,
2017-01-23,3,1,0,0,0.06666666666666667,0.0,,
2017-01-23,4,0,0,0,0.26666666666666666,1.0,,
2017-01-23,5,5,6,0,4.066666666666666,2.533333333333333,,
2017-01-23,6,18,11,0,16.333333333333332,11.266666666666667,,
2017-01-23,7,41,18,0,28.0,20.8,,
2017-01-23,8,55,51,0,46.733333333333334,40.6,,
2017-01-23,9,37,41,0,37.53333333333333,35.86666666666667,,
2017-01-23,10,15,17,0,9.6,11.6,,
2017-01-23,11,5,5,0,5.733333333333333,8.733333333333333,,
2017-01-23,12,7,13,0,8.266666666666667,10.6,,
2017-01-23,13,6,8,0,7.866666666666666,10.4,,
2017-01-23,14,8,9,0,8.333333333333334,14.466666666666667,,
2017-01-23,15,7,19,0,13.333333333333334,16.6,,
2017-01-23,16,6,16,0,19.8,27.733333333333334,,
2017-01-23,17,6,14,0,46.06666666666667,57.53333333333333,,
2017-01-23,18,3,11,0,49.266666666666666,47.46666666666667,,
2017-01-23,19,0,1,0,30.466666666666665,21.333333333333332,,
2017-01-23,20,3,3,0,11.933333333333334,9.666666666666666,,
2017-01-23,21,1,1,0,6.266666666666667,4.466666666666667,,
2017-01-23,22,2,0,0,3.3333333333333335,2.933333333333333,,
2017-01-23,23,1,1,0,1.8,2.7333333333333334,,
2017-01-24,0,0,1,1,0.6875,1.125,,
2017-01-24,1,0,0,1,0.25,0.375,,
2017-01-24,2,0,0,1,0.1875,0.125,,
2017-01-24,3,0,0,1,0.125,0.0,,
2017-01-24,4,1,0,1,0.25,0.9375,,
2017-01-24,5,2,2,1,4.125,2.75,,
2017-01-24,6,9,8,1,16.4375,11.25,,
2017-01-24,7,22,11,1,28.8125,20.625,,
2017-01-24,8,59,34,1,47.25,41.25,,
2017-01-24,9,20,25,1,37.5,36.1875,,
2017-01-24,10,11,14,1,9.9375,11.9375,,
2017-01-24,11,2,2,1,5.6875,8.5,,
2017-01-24,12,1,2,1,8.1875,10.75,,
2017-01-24,13,1,1,1,7.75,10.25,,
2017-01-24,14,3,4,1,8.3125,14.125,,
2017-01-24,15,1,3,1,12.9375,16.75,,
2017-01-24,16,5,12,1,18.9375,27.0,,
2017-01-24,17,21,40,1,43.5625,54.8125,,
2017-01-24,18,21,24,1,46.375,45.1875,,
2017-01-24,19,14,11,1,28.5625,20.0625,,
2017-01-24,20,3,3,1,11.375,9.25,,
2017-01-24,21,6,3,1,5.9375,4.25,,
2017-01-24,22,3,5,1,3.25,2.75,,
2017-01-24,23,5,4,1,1.75,2.625,,
2017-01-25,0,1,0,2,0.6470588235294118,1.1176470588235294,,
2017-01-25,1,0,0,2,0.23529411764705882,0.35294117647058826,,
2017-01-25,2,0,0,2,0.17647058823529413,0.11764705882352941,,
2017-01-25,3,1,0,2,0.11764705882352941,0.0,,
2017-01-25,4,2,1,2,0.29411764705882354,0.8823529411764706,,
2017-01-25,5,2,5,2,4.0,2.7058823529411766,,
2017-01-25,6,24,9,2,16.0,11.058823529411764,,
2017-01-25,7,46,36,2,28.41176470588235,20.058823529411764,,
2017-01-25,8,79,75,2,47.94117647058823,40.8235294117647,,
2017-01-25,9,66,74,2,36.470588235294116,35.529411764705884,,
2017-01-25,10,24,30,2,10.0,12.058823529411764,,
2017-01-25,11,13,14,2,5.470588235294118,8.117647058823529,,
2017-01-25,12,9,14,2,7.764705882352941,10.235294117647058,,
2017-01-25,13,14,20,2,7.352941176470588,9.705882352941176,,
2017-01-25,14,6,16,2,8.0,13.529411764705882,,
2017-01-25,15,11,10,2,12.235294117647058,15.941176470588236,,
2017-01-25,16,21,22,2,18.11764705882353,26.11764705882353,,
2017-01-25,17,53,54,2,42.23529411764706,53.94117647058823,,
2017-01-25,18,57,53,2,44.88235294117647,43.94117647058823,,
2017-01-25,19,45,23,2,27.705882352941178,19.529411764705884,,
2017-01-25,20,22,13,2,10.882352941176471,8.882352941176471,,
2017-01-25,21,14,10,2,5.9411764705882355,4.176470588235294,,
2017-01-25,22,9,4,2,3.235294117647059,2.8823529411764706,,
2017-01-25,23,4,5,2,1.9411764705882353,2.7058823529411766,,
2017-01-26,0,0,1,3,0.6666666666666666,1.0555555555555556,,
2017-01-26,1,0,0,3,0.2222222222222222,0.3333333333333333,,
2017-01-26,2,0,0,3,0.16666666666666666,0.1111111111111111,,
2017-01-26,3,0,0,3,0.16666666666666666,0.0,,
2017-01-26,4,0,1,3,0.3888888888888889,0.8888888888888888,,
2017-01-26,5,4,4,3,3.888888888888889,2.8333333333333335,,
2017-01-26,6,27,17,3,16.444444444444443,10.944444444444445,,
2017-01-26,7,47,45,3,29.38888888888889,20.944444444444443,,
2017-01-26,8,48,42,3,49.666666666666664,42.72222222222222,,
2017-01-26,9,24,23,3,38.111111111111114,37.666666666666664,,
2017-01-26,10,10,15,3,10.777777777777779,13.055555555555555,,
2017-01-26,11,11,15,3,5.888888888888889,8.444444444444445,,
2017-01-26,12,18,11,3,7.833333333333333,10.444444444444445,,
2017-01-26,13,9,9,3,7.722222222222222,10.277777777777779,,
2017-01-26,14,15,11,3,7.888888888888889,13.666666666666666,,
2017-01-26,15,14,34,3,12.166666666666666,15.61111111111111,,
2017-01-26,16,21,32,3,18.27777777777778,25.88888888888889,,
2017-01-26,17,90,110,3,42.833333333333336,53.94444444444444,,
2017-01-26,18,84,72,3,45.55555555555556,44.44444444444444,,
2017-01-26,19,69,35,3,28.666666666666668,19.72222222222222,,
2017-01-26,20,8,6,3,11.5,9.11111111111111,,
2017-01-26,21,7,8,3,6.388888888888889,4.5,,
2017-01-26,22,8,7,3,3.5555555555555554,2.9444444444444446,,
2017-01-26,23,2,3,3,2.0555555555555554,2.8333333333333335,,
2017-01-27,0,4,3,4,0.631578947368421,1.0526315789473684,,
2017-01-27,1,0,0,4,0.21052631578947367,0.3157894736842105,,
2017-01-27,2,0,0,4,0.15789473684210525,0.10526315789473684,,
2017-01-27,3,0,0,4,0.15789473684210525,0.0,,
2017-01-27,4,0,1,4,0.3684210526315789,0.8947368421052632,,
2017-01-27,5,5,5,4,3.8947368421052633,2.8947368421052633,,
2017-01-27,6,12,11,4,17.0,11.263157894736842,,
2017-01-27,7,30,30,4,30.31578947368421,22.210526315789473,,
2017-01-27,8,56,57,4,49.578947368421055,42.68421052631579,,
2017-01-27,9,33,32,4,37.36842105263158,36.89473684210526,,
2017-01-27,10,7,16,4,10.736842105263158,13.157894736842104,,
2017-01-27,11,12,17,4,6.157894736842105,8.789473684210526,,
2017-01-27,12,8,19,4,8.368421052631579,10.473684210526315,,
2017-01-27,13,16,20,4,7.7894736842105265,10.210526315789474,,
2017-01-27,14,17,11,4,8.263157894736842,13.526315789473685,,
2017-01-27,15,15,29,4,12.263157894736842,16.57894736842105,,
2017-01-27,16,27,45,4,18.42105263157895,26.210526315789473,,
2017-01-27,17,55,40,4,45.31578947368421,56.89473684210526,,
2017-01-27,18,52,52,4,47.578947368421055,45.89473684210526,,
2017-01-27,19,41,15,4,30.789473684210527,20.526315789473685,,
2017-01-27,20,18,11,4,11.31578947368421,8.947368421052632,,
2017-01-27,21,5,4,4,6.421052631578948,4.684210526315789,,
2017-01-27,22,5,3,4,3.789473684210526,3.1578947368421053,,
2017-01-27,23,0,2,4,2.0526315789473686,2.8421052631578947,,
2017-01-28,0,3,3,5,0.42857142857142855,1.8571428571428572,,
2017-01-28,1,1,3,5,1.2857142857142858,0.42857142857142855,,
2017-01-28,2,0,1,5,0.14285714285714285,0.42857142857142855,,
2017-01-28,3,0,0,5,0.7142857142857143,0.14285714285714285,,
2017-01-28,4,1,0,5,0.5714285714285714,0.0,,
2017-01-28,5,0,1,5,0.2857142857142857,0.5714285714285714,,
2017-01-28,6,5,5,5,1.5714285714285714,0.8571428571428571,,
2017-01-28,7,3,6,5,1.0,2.7142857142857144,,
2017-01-28,8,3,2,5,3.4285714285714284,3.857142857142857,,
2017-01-28,9,6,9,5,3.2857142857142856,4.142857142857143,,
2017-01-28,10,6,4,5,3.142857142857143,4.857142857142857,,
2017-01-28,11,9,9,5,4.857142857142857,3.4285714285714284,,
2017-01-28,12,7,2,5,3.0,4.571428571428571,,
2017-01-28,13,3,4,5,4.285714285714286,5.0,,
2017-01-28,14,6,6,5,6.0,5.571428571428571,,
2017-01-28,15,19,13,5,6.142857142857143,3.2857142857142856,,
2017-01-28,16,13,12,5,4.428571428571429,3.7142857142857144,,
2017-01-28,17,10,11,5,4.0,4.285714285714286,,
2017-01-28,18,5,5,5,3.7142857142857144,4.142857142857143,,
2017-01-28,19,3,3,5,2.2857142857142856,2.4285714285714284,,
2017-01-28,20,3,1,5,1.8571428571428572,1.0,,
2017-01-28,21,3,3,5,1.8571428571428572,1.1428571428571428,,
2017-01-28,22,1,2,5,2.5714285714285716,1.7142857142857142,,
2017-01-28,23,4,2,5,1.0,1.0,,
2017-01-29,0,1,2,6,0.75,2.0,,
2017-01-29,1,2,1,6,1.25,0.75,,
2017-01-29,2,0,0,6,0.125,0.5,,
2017-01-29,3,1,1,6,0.625,0.125,,
2017-01-29,4,0,0,6,0.625,0.0,,
2017-01-29,5,0,0,6,0.25,0.625,,
2017-01-29,6,2,2,6,2.0,1.375,,
2017-01-29,7,1,0,6,1.25,3.125,,
2017-01-29,8,3,5,6,3.375,3.625,,
2017-01-29,9,5,5,6,3.625,4.75,,
2017-01-29,10,4,3,6,3.5,4.75,,
2017-01-29,11,11,6,6,5.375,4.125,,
2017-01-29,12,6,3,6,3.5,4.25,,
2017-01-29,13,7,8,6,4.125,4.875,,
2017-01-29,14,7,8,6,6.0,5.625,,
2017-01-29,15,7,7,6,7.75,4.5,,
2017-01-29,16,10,8,6,5.5,4.75,,
2017-01-29,17,13,9,6,4.75,5.125,,
2017-01-29,18,2,5,6,3.875,4.25,,
2017-01-29,19,5,4,6,2.375,2.5,,
2017-01-29,20,4,4,6,2.0,1.0,,
2017-01-29,21,7,7,6,2.0,1.375,,
2017-01-29,22,1,1,6,2.375,1.75,,
2017-01-29,23,5,2,6,1.375,1.125,,
2017-01-30,0,0,3,0,0.8,1.15,,
2017-01-30,1,0,0,0,0.2,0.3,,
2017-01-30,2,1,0,0,0.15,0.1,,
2017-01-30,3,0,0,0,0.15,0.0,,
2017-01-30,4,1,1,0,0.35,0.9,,
2017-01-30,5,6,3,0,3.95,3.0,,
2017-01-30,6,19,15,0,16.75,11.25,,
2017-01-30,7,50,28,0,30.3,22.6,,
2017-01-30,8,54,57,0,49.9,43.4,,
2017-01-30,9,50,47,0,37.15,36.65,,
2017-01-30,10,5,7,0,10.55,13.3,,
2017-01-30,11,7,7,0,6.45,9.2,,
2017-01-30,12,6,4,0,8.35,10.9,,
2017-01-30,13,10,16,0,8.2,10.7,,
2017-01-30,14,12,12,0,8.7,13.4,,
2017-01-30,15,13,19,0,12.4,17.2,,
2017-01-30,16,24,35,0,18.85,27.15,,
2017-01-30,17,77,88,0,45.8,56.05,,
2017-01-30,18,104,89,0,47.8,46.2,,
2017-01-30,19,36,19,0,31.3,20.25,,
2017-01-30,20,7,7,0,11.65,9.05,,
2017-01-30,21,4,6,0,6.35,4.65,,
2017-01-30,22,7,5,0,3.85,3.15,,
2017-01-30,23,5,5,0,1.95,2.8,,
2017-01-31,0,1,2,1,0.7619047619047619,1.2380952380952381,,
2017-01-31,1,1,0,1,0.19047619047619047,0.2857142857142857,,
2017-01-31,2,0,0,1,0.19047619047619047,0.09523809523809523,,
2017-01-31,3,0,0,1,0.14285714285714285,0.0,,
2017-01-31,4,0,0,1,0.38095238095238093,0.9047619047619048,,
2017-01-31,5,6,5,1,4.0476190476190474,3.0,,
2017-01-31,6,14,15,1,16.857142857142858,11.428571428571429,,
2017-01-31,7,28,27,1,31.238095238095237,22.857142857142858,,
2017-01-31,8,61,61,1,50.095238095238095,44.04761904761905,,
2017-01-31,9,39,39,1,37.76190476190476,37.142857142857146,,
2017-01-31,10,8,10,1,10.285714285714286,13.0,,
2017-01-31,11,3,5,1,6.476190476190476,9.095238095238095,,
2017-01-31,12,4,2,1,8.238095238095237,10.571428571428571,,
2017-01-31,13,6,3,1,8.285714285714286,10.952380952380953,,
2017-01-31,14,5,8,1,8.857142857142858,13.333333333333334,,
2017-01-31,15,9,17,1,12.428571428571429,17.285714285714285,,
2017-01-31,16,16,23,1,19.095238095238095,27.523809523809526,,
2017-01-31,17,70,69,1,47.285714285714285,57.57142857142857,,
2017-01-31,18,54,83,1,50.476190476190474,48.23809523809524,,
2017-01-31,19,44,32,1,31.523809523809526,20.19047619047619,,
2017-01-31,20,19,7,1,11.428571428571429,8.952380952380953,,
2017-01-31,21,8,9,1,6.238095238095238,4.714285714285714,,
2017-01-31,22,9,6,1,4.0,3.238095238095238,,
2017-01-31,23,3,1,1,2.0952380952380953,2.9047619047619047,,
2017-02-01,0,2,2,2,0.7727272727272727,1.2727272727272727,0.7727272727272727,1.2727272727272727
2017-02-01,1,0,1,2,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.2727272727272727
2017-02-01,2,0,0,2,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091
2017-02-01,3,0,1,2,0.13636363636363635,0.0,0.13636363636363635,0.0
2017-02-01,4,0,1,2,0.36363636363636365,0.8636363636363636,0.36363636363636365,0.8636363636363636
2017-02-01,5,7,6,2,4.136363636363637,3.090909090909091,4.136363636363637,3.090909090909091
2017-02-01,6,23,13,2,16.727272727272727,11.590909090909092,16.727272727272727,11.590909090909092
2017-02-01,7,41,34,2,31.09090909090909,23.045454545454547,31.09090909090909,23.045454545454547
2017-02-01,8,66,70,2,50.59090909090909,44.81818181818182,50.59090909090909,44.81818181818182
2017-02-01,9,45,47,2,37.81818181818182,37.22727272727273,37.81818181818182,37.22727272727273
2017-02-01,10,21,25,2,10.181818181818182,12.863636363636363,10.181818181818182,12.863636363636363
2017-02-01,11,13,10,2,6.318181818181818,8.909090909090908,6.318181818181818,8.909090909090908
2017-02-01,12,7,13,2,8.045454545454545,10.181818181818182,8.045454545454545,10.181818181818182
2017-02-01,13,13,16,2,8.181818181818182,10.590909090909092,8.181818181818182,10.590909090909092
2017-02-01,14,12,10,2,8.681818181818182,13.090909090909092,8.681818181818182,13.090909090909092
2017-02-01,15,15,19,2,12.272727272727273,17.272727272727273,12.272727272727273,17.272727272727273
2017-02-01,16,23,37,2,18.954545454545453,27.318181818181817,18.954545454545453,27.318181818181817
2017-02-01,17,60,76,2,48.31818181818182,58.09090909090909,48.31818181818182,58.09090909090909
2017-02-01,18,66,72,2,50.63636363636363,49.81818181818182,50.63636363636363,49.81818181818182
2017-02-01,19,68,28,2,32.09090909090909,20.727272727272727,32.09090909090909,20.727272727272727
2017-02-01,20,22,8,2,11.772727272727273,8.863636363636363,11.772727272727273,8.863636363636363
2017-02-01,21,5,10,2,6.318181818181818,4.909090909090909,6.318181818181818,4.909090909090909
2017-02-01,22,7,4,2,4.2272727272727275,3.3636363636363638,4.2272727272727275,3.3636363636363638
2017-02-01,23,3,2,2,2.1363636363636362,2.8181818181818183,2.1363636363636362,2.8181818181818183
2017-02-02,0,1,1,3,0.8260869565217391,1.3043478260869565,0.8181818181818182,1.3181818181818181
2017-02-02,1,0,0,3,0.21739130434782608,0.30434782608695654,0.22727272727272727,0.3181818181818182
2017-02-02,2,0,0,3,0.17391304347826086,0.08695652173913043,0.18181818181818182,0.045454545454545456
2017-02-02,3,0,1,3,0.13043478260869565,0.043478260869565216,0.13636363636363635,0.045454545454545456
2017-02-02,4,0,2,3,0.34782608695652173,0.8695652173913043,0.3181818181818182,0.9090909090909091
2017-02-02,5,3,4,3,4.260869565217392,3.217391304347826,4.409090909090909,3.3636363636363638
2017-02-02,6,23,19,3,17.0,11.652173913043478,17.59090909090909,12.090909090909092
2017-02-02,7,28,30,3,31.52173913043478,23.52173913043478,32.90909090909091,24.545454545454547
2017-02-02,8,58,59,3,51.26086956521739,45.91304347826087,53.27272727272727,47.95454545454545
2017-02-02,9,51,57,3,38.130434782608695,37.65217391304348,39.77272727272727,39.27272727272727
2017-02-02,10,16,18,3,10.652173913043478,13.391304347826088,10.909090909090908,13.636363636363637
2017-02-02,11,5,4,3,6.608695652173913,8.956521739130435,6.863636363636363,9.045454545454545
2017-02-02,12,12,8,3,8.0,10.304347826086957,8.181818181818182,10.5
2017-02-02,13,11,16,3,8.391304347826088,10.826086956521738,8.454545454545455,11.227272727272727
2017-02-02,14,15,15,3,8.826086956521738,12.956521739130435,9.045454545454545,13.454545454545455
2017-02-02,15,13,20,3,12.391304347826088,17.347826086956523,12.727272727272727,18.09090909090909
2017-02-02,16,20,30,3,19.130434782608695,27.73913043478261,19.954545454545453,28.863636363636363
2017-02-02,17,93,99,3,48.82608695652174,58.869565217391305,50.95454545454545,61.31818181818182
2017-02-02,18,77,84,3,51.30434782608695,50.78260869565217,53.59090909090909,52.90909090909091
2017-02-02,19,40,35,3,33.65217391304348,21.043478260869566,35.0,21.90909090909091
2017-02-02,20,20,12,3,12.217391304347826,8.826086956521738,12.727272727272727,9.045454545454545
2017-02-02,21,12,6,3,6.260869565217392,5.130434782608695,6.409090909090909,5.318181818181818
2017-02-02,22,6,4,3,4.3478260869565215,3.391304347826087,4.5,3.3636363636363638
2017-02-02,23,9,4,3,2.1739130434782608,2.782608695652174,2.227272727272727,2.8636363636363638
2017-02-03,0,3,2,4,0.8333333333333334,1.2916666666666667,0.8181818181818182,1.3636363636363635
2017-02-03,1,1,0,4,0.20833333333333334,0.2916666666666667,0.22727272727272727,0.3181818181818182
2017-02-03,2,0,0,4,0.16666666666666666,0.08333333333333333,0.18181818181818182,0.045454545454545456
2017-02-03,3,0,0,4,0.125,0.08333333333333333,0.13636363636363635,0.09090909090909091
2017-02-03,4,0,1,4,0.3333333333333333,0.9166666666666666,0.2727272727272727,0.9545454545454546
2017-02-03,5,7,4,4,4.208333333333333,3.25,4.363636363636363,3.409090909090909
2017-02-03,6,15,9,4,17.25,11.958333333333334,18.045454545454547,12.727272727272727
2017-02-03,7,25,24,4,31.375,23.791666666666668,33.04545454545455,25.09090909090909
2017-02-03,8,38,41,4,51.541666666666664,46.458333333333336,54.72727272727273,49.5
2017-02-03,9,41,44,4,38.666666666666664,38.458333333333336,40.95454545454545,40.81818181818182
2017-02-03,10,12,14,4,10.875,13.583333333333334,11.545454545454545,14.272727272727273
2017-02-03,11,11,9,4,6.541666666666667,8.75,7.0,9.090909090909092
2017-02-03,12,9,17,4,8.166666666666666,10.208333333333334,8.636363636363637,10.818181818181818
2017-02-03,13,6,12,4,8.5,11.041666666666666,8.954545454545455,11.818181818181818
2017-02-03,14,17,22,4,9.083333333333334,13.041666666666666,9.636363636363637,13.909090909090908
2017-02-03,15,18,21,4,12.416666666666666,17.458333333333332,13.090909090909092,18.727272727272727
2017-02-03,16,29,39,4,19.166666666666668,27.833333333333332,20.363636363636363,29.818181818181817
2017-02-03,17,79,76,4,50.666666666666664,60.541666666666664,54.22727272727273,63.31818181818182
2017-02-03,18,40,52,4,52.375,52.166666666666664,56.18181818181818,55.04545454545455
2017-02-03,19,35,20,4,33.916666666666664,21.625,36.04545454545455,22.863636363636363
2017-02-03,20,13,6,4,12.541666666666666,8.958333333333334,13.318181818181818,9.272727272727273
2017-02-03,21,8,3,4,6.5,5.166666666666667,6.818181818181818,5.545454545454546
2017-02-03,22,3,7,4,4.416666666666667,3.4166666666666665,4.636363636363637,3.5454545454545454
2017-02-03,23,6,3,4,2.4583333333333335,2.8333333333333335,2.6363636363636362,3.0
2017-02-04,0,1,1,5,0.7777777777777778,2.0,0.75,1.875
2017-02-04,1,1,1,5,1.3333333333333333,0.7777777777777778,1.25,0.75
2017-02-04,2,0,0,5,0.1111111111111111,0.4444444444444444,0.125,0.25
2017-02-04,3,0,0,5,0.6666666666666666,0.2222222222222222,0.625,0.25
2017-02-04,4,0,0,5,0.5555555555555556,0.0,0.625,0.0
2017-02-04,5,0,0,5,0.2222222222222222,0.5555555555555556,0.125,0.625
2017-02-04,6,0,1,5,2.0,1.4444444444444444,2.25,1.5
2017-02-04,7,4,3,5,1.2222222222222223,2.7777777777777777,1.375,2.75
2017-02-04,8,3,6,5,3.3333333333333335,3.7777777777777777,3.125,4.0
2017-02-04,9,4,3,5,3.7777777777777777,4.777777777777778,3.5,5.25
2017-02-04,10,6,4,5,3.5555555555555554,4.555555555555555,4.0,4.75
2017-02-04,11,4,9,5,6.0,4.333333333333333,6.625,4.5
2017-02-04,12,7,11,5,3.7777777777777777,4.111111111111111,3.5,4.5
2017-02-04,13,9,5,5,4.444444444444445,5.222222222222222,3.875,5.0
2017-02-04,14,8,3,5,6.111111111111111,5.888888888888889,6.0,5.875
2017-02-04,15,6,2,5,7.666666666666667,4.777777777777778,8.0,4.875
2017-02-04,16,7,1,5,6.0,5.111111111111111,5.875,5.5
2017-02-04,17,13,8,5,5.666666666666667,5.555555555555555,5.75,5.875
2017-02-04,18,11,5,5,3.6666666666666665,4.333333333333333,3.75,4.25
2017-02-04,19,5,3,5,2.6666666666666665,2.6666666666666665,2.625,2.375
2017-02-04,20,4,1,5,2.2222222222222223,1.3333333333333333,2.25,1.375
2017-02-04,21,5,1,5,2.5555555555555554,2.0,2.375,2.0
2017-02-04,22,3,1,5,2.2222222222222223,1.6666666666666667,2.5,1.75
2017-02-04,23,3,3,5,1.7777777777777777,1.2222222222222223,2.0,1.375
2017-02-05,0,1,2,6,0.8,1.9,0.7777777777777778,1.7777777777777777
2017-02-05,1,2,3,6,1.3,0.8,1.2222222222222223,0.7777777777777778
2017-02-05,2,0,0,6,0.1,0.4,0.1111111111111111,0.2222222222222222
2017-02-05,3,0,0,6,0.6,0.2,0.5555555555555556,0.2222222222222222
2017-02-05,4,0,0,6,0.5,0.0,0.5555555555555556,0.0
2017-02-05,5,0,0,6,0.2,0.5,0.1111111111111111,0.5555555555555556
2017-02-05,6,2,1,6,1.8,1.4,2.0,1.4444444444444444
2017-02-05,7,0,3,6,1.5,2.8,1.6666666666666667,2.7777777777777777
2017-02-05,8,1,4,6,3.3,4.0,3.111111111111111,4.222222222222222
2017-02-05,9,2,3,6,3.8,4.6,3.5555555555555554,5.0
2017-02-05,10,3,8,6,3.8,4.5,4.222222222222222,4.666666666666667
2017-02-05,11,5,4,6,5.8,4.8,6.333333333333333,5.0
2017-02-05,12,5,9,6,4.1,4.8,3.888888888888889,5.222222222222222
2017-02-05,13,7,1,6,4.9,5.2,4.444444444444445,5.0
2017-02-05,14,1,4,6,6.3,5.6,6.222222222222222,5.555555555555555
2017-02-05,15,16,7,6,7.5,4.5,7.777777777777778,4.555555555555555
2017-02-05,16,10,4,6,6.1,4.7,6.0,5.0
2017-02-05,17,12,5,6,6.4,5.8,6.555555555555555,6.111111111111111
2017-02-05,18,3,1,6,4.4,4.4,4.555555555555555,4.333333333333333
2017-02-05,19,2,0,6,2.9,2.7,2.888888888888889,2.4444444444444446
2017-02-05,20,3,1,6,2.4,1.3,2.4444444444444446,1.3333333333333333
2017-02-05,21,4,3,6,2.8,1.9,2.6666666666666665,1.8888888888888888
2017-02-05,22,4,4,6,2.3,1.6,2.5555555555555554,1.6666666666666667
2017-02-05,23,1,2,6,1.9,1.4,2.111111111111111,1.5555555555555556
2017-02-06,0,2,1,0,0.92,1.32,0.95,1.4
2017-02-06,1,0,0,0,0.24,0.28,0.15,0.35
2017-02-06,2,0,0,0,0.16,0.08,0.15,0.05
2017-02-06,3,0,0,0,0.12,0.08,0.15,0.1
2017-02-06,4,0,1,0,0.32,0.92,0.3,0.9
2017-02-06,5,3,5,0,4.32,3.28,4.3,3.7
2017-02-06,6,16,9,0,17.16,11.84,17.15,12.2
2017-02-06,7,36,19,0,31.12,23.8,32.3,25.15
2017-02-06,8,58,58,0,51.0,46.24,54.3,49.85
2017-02-06,9,47,49,0,38.76,38.68,41.6,41.65
2017-02-06,10,11,17,0,10.92,13.6,12.0,15.1
2017-02-06,11,9,10,0,6.72,8.76,7.4,9.35
2017-02-06,12,14,10,0,8.2,10.48,8.9,11.05
2017-02-06,13,8,5,0,8.4,11.08,8.7,11.95
2017-02-06,14,10,13,0,9.4,13.4,9.9,13.9
2017-02-06,15,18,17,0,12.64,17.6,13.15,18.55
2017-02-06,16,20,32,0,19.56,28.28,19.65,28.95
2017-02-06,17,90,111,0,51.8,61.16,55.2,63.15
2017-02-06,18,109,116,0,51.88,52.16,54.35,54.3
2017-02-06,19,62,22,0,33.96,21.56,35.55,21.7
2017-02-06,20,11,11,0,12.56,8.84,13.25,9.2
2017-02-06,21,4,5,0,6.56,5.08,6.85,5.65
2017-02-06,22,5,3,0,4.36,3.56,4.65,3.85
2017-02-06,23,4,5,0,2.6,2.84,2.85,3.05
2017-02-07,0,0,1,1,0.9615384615384616,1.3076923076923077,1.0,1.380952380952381
2017-02-07,1,1,0,1,0.23076923076923078,0.2692307692307692,0.14285714285714285,0.3333333333333333
2017-02-07,2,0,0,1,0.15384615384615385,0.07692307692307693,0.14285714285714285,0.047619047619047616
2017-02-07,3,0,0,1,0.11538461538461539,0.07692307692307693,0.14285714285714285,0.09523809523809523
2017-02-07,4,1,1,1,0.3076923076923077,0.9230769230769231,0.2857142857142857,0.9047619047619048
2017-02-07,5,5,2,1,4.269230769230769,3.3461538461538463,4.238095238095238,3.761904761904762
2017-02-07,6,4,4,1,17.115384615384617,11.73076923076923,17.095238095238095,12.047619047619047
2017-02-07,7,16,17,1,31.307692307692307,23.615384615384617,32.476190476190474,24.857142857142858
2017-02-07,8,17,16,1,51.26923076923077,46.69230769230769,54.476190476190474,50.23809523809524
2017-02-07,9,17,17,1,39.07692307692308,39.07692307692308,41.857142857142854,42.0
2017-02-07,10,3,7,1,10.923076923076923,13.73076923076923,11.952380952380953,15.19047619047619
2017-02-07,11,1,1,1,6.8076923076923075,8.807692307692308,7.476190476190476,9.380952380952381
2017-02-07,12,5,1,1,8.423076923076923,10.461538461538462,9.142857142857142,11.0
2017-02-07,13,1,3,1,8.384615384615385,10.846153846153847,8.666666666666666,11.619047619047619
