date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-25,17,12,20,5,10.836257309941521,12.2046783625731,12.125,13.5
2018-08-25,18,11,19,5,10.333333333333334,11.409356725146198,15.125,15.625
2018-08-25,19,16,14,5,9.461988304093568,10.923976608187134,10.0,14.375
2018-08-25,20,11,11,5,7.491228070175438,8.666666666666666,7.875,11.75
2018-08-25,21,6,10,5,5.853801169590644,7.257309941520468,6.625,9.75
2018-08-25,22,12,5,5,4.906432748538012,6.286549707602339,6.5,7.875
2018-08-25,23,3,8,5,4.56140350877193,4.760233918128655,5.375,5.25
2018-08-26,0,9,5,6,4.377906976744186,4.482558139534884,6.111111111111111,6.333333333333333
2018-08-26,1,0,2,6,3.2790697674418605,3.1627906976744184,4.666666666666667,3.888888888888889
2018-08-26,2,4,3,6,2.238372093023256,2.2732558139534884,2.3333333333333335,3.2222222222222223
2018-08-26,3,6,5,6,1.505813953488372,1.3604651162790697,1.2222222222222223,2.5555555555555554
2018-08-26,4,3,3,6,0.8372093023255814,0.8197674418604651,2.0,0.6666666666666666
2018-08-26,5,0,0,6,0.627906976744186,0.37790697674418605,1.1111111111111112,0.7777777777777778
2018-08-26,6,2,4,6,1.947674418604651,1.5813953488372092,2.111111111111111,2.3333333333333335
2018-08-26,7,2,3,6,3.203488372093023,1.8313953488372092,3.7777777777777777,2.4444444444444446
2018-08-26,8,6,5,6,5.883720930232558,2.88953488372093,7.666666666666667,3.888888888888889
2018-08-26,9,8,3,6,9.19186046511628,5.511627906976744,8.555555555555555,5.666666666666667
2018-08-26,10,4,7,6,10.930232558139535,7.534883720930233,11.444444444444445,9.777777777777779
2018-08-26,11,13,18,6,11.755813953488373,9.069767441860465,14.444444444444445,8.777777777777779
2018-08-26,12,17,9,6,11.726744186046512,9.994186046511627,12.444444444444445,11.222222222222221
2018-08-26,13,13,15,6,11.616279069767442,11.151162790697674,13.222222222222221,15.11111111111111
2018-08-26,14,10,9,6,11.040697674418604,10.866279069767442,14.11111111111111,12.777777777777779
2018-08-26,15,10,11,6,11.459302325581396,11.55232558139535,13.555555555555555,12.88888888888889
2018-08-26,16,12,13,6,10.244186046511627,11.11046511627907,10.444444444444445,13.555555555555555
2018-08-26,17,16,14,6,10.843023255813954,12.25,12.11111111111111,14.222222222222221
2018-08-26,18,12,20,6,10.337209302325581,11.453488372093023,14.666666666666666,16.0
2018-08-26,19,14,19,6,9.5,10.94186046511628,10.666666666666666,14.333333333333334
2018-08-26,20,8,9,6,7.511627906976744,8.680232558139535,8.222222222222221,11.666666666666666
2018-08-26,21,6,19,6,5.854651162790698,7.273255813953488,6.555555555555555,9.777777777777779
2018-08-26,22,7,6,6,4.9476744186046515,6.27906976744186,7.111111111111111,7.555555555555555
2018-08-26,23,4,7,6,4.5523255813953485,4.77906976744186,5.111111111111111,5.555555555555555
2018-08-27,0,2,2,0,2.511627906976744,2.8046511627906976,3.75,4.15
2018-08-27,1,1,1,0,0.9116279069767442,1.2976744186046512,1.4,2.0
2018-08-27,2,3,0,0,0.48372093023255813,0.6325581395348837,0.35,0.9
2018-08-27,3,0,2,0,0.2558139534883721,0.38372093023255816,0.3,1.1
2018-08-27,4,0,1,0,0.32325581395348835,0.34186046511627904,0.55,0.55
2018-08-27,5,2,2,0,2.597674418604651,0.9,6.45,1.9
2018-08-27,6,14,3,0,9.02093023255814,4.27906976744186,15.05,5.85
2018-08-27,7,23,7,0,16.267441860465116,8.313953488372093,20.1,10.3
2018-08-27,8,8,6,0,22.27906976744186,9.493023255813954,22.6,9.1
2018-08-27,9,9,9,0,8.730232558139535,5.953488372093023,7.65,7.5
2018-08-27,10,8,9,0,5.546511627906977,5.160465116279069,5.15,6.25
2018-08-27,11,8,5,0,5.865116279069768,5.732558139534884,7.4,6.9
2018-08-27,12,3,5,0,7.286046511627907,7.695348837209302,8.25,8.5
2018-08-27,13,9,14,0,7.797674418604651,8.17674418604651,8.95,9.2
2018-08-27,14,20,15,0,8.111627906976745,8.606976744186046,9.25,11.35
2018-08-27,15,11,15,0,9.404651162790698,10.344186046511627,12.0,12.95
2018-08-27,16,16,17,0,11.165116279069768,12.862790697674418,15.15,15.65
2018-08-27,17,20,33,0,13.788372093023256,22.983720930232558,17.2,30.75
2018-08-27,18,16,42,0,14.244186046511627,25.772093023255813,17.8,32.8
2018-08-27,19,16,16,0,12.346511627906978,17.672093023255815,16.8,24.3
2018-08-27,20,12,23,0,8.967441860465117,11.1,12.15,13.55
2018-08-27,21,9,18,0,6.981395348837209,8.313953488372093,9.65,10.95
2018-08-27,22,10,12,0,5.876744186046512,7.0813953488372094,8.9,12.4
2018-08-27,23,7,5,0,4.572093023255814,4.774418604651163,5.25,7.25
2018-08-28,0,3,2,1,2.5104408352668215,2.8027842227378192,3.6666666666666665,4.0476190476190474
2018-08-28,1,0,0,1,0.9118329466357309,1.296983758700696,1.380952380952381,1.9523809523809523
2018-08-28,2,0,0,1,0.4895591647331787,0.6310904872389791,0.47619047619047616,0.8571428571428571
2018-08-28,3,0,0,1,0.2552204176334107,0.3874709976798144,0.2857142857142857,1.1428571428571428
2018-08-28,4,0,2,1,0.3225058004640371,0.3433874709976798,0.5238095238095238,0.5714285714285714
2018-08-28,5,4,2,1,2.5962877030162415,0.9025522041763341,6.238095238095238,1.9047619047619047
2018-08-28,6,12,11,1,9.032482598607888,4.276102088167053,15.0,5.714285714285714
2018-08-28,7,23,6,1,16.2830626450116,8.310904872389791,20.238095238095237,10.142857142857142
2018-08-28,8,25,8,1,22.245939675174014,9.48491879350348,21.904761904761905,8.952380952380953
2018-08-28,9,6,6,1,8.730858468677495,5.960556844547564,7.714285714285714,7.571428571428571
2018-08-28,10,4,4,1,5.552204176334107,5.169373549883991,5.285714285714286,6.380952380952381
2018-08-28,11,9,9,1,5.870069605568445,5.730858468677495,7.428571428571429,6.809523809523809
2018-08-28,12,7,6,1,7.276102088167053,7.689095127610209,8.0,8.333333333333334
2018-08-28,13,3,3,1,7.800464037122969,8.190255220417633,8.952380952380953,9.428571428571429
2018-08-28,14,6,8,1,8.139211136890951,8.621809744779583,9.761904761904763,11.523809523809524
2018-08-28,15,14,15,1,9.408352668213457,10.354988399071926,11.952380952380953,13.047619047619047
2018-08-28,16,10,20,1,11.176334106728538,12.872389791183295,15.19047619047619,15.714285714285714
2018-08-28,17,28,38,1,13.802784222737818,23.006960556844547,17.333333333333332,30.857142857142858
2018-08-28,18,22,43,1,14.248259860788863,25.809744779582367,17.714285714285715,33.23809523809524
2018-08-28,19,26,21,1,12.354988399071926,17.668213457076565,16.761904761904763,23.904761904761905
2018-08-28,20,17,25,1,8.974477958236658,11.127610208816705,12.142857142857142,14.0
2018-08-28,21,11,23,1,6.986078886310905,8.336426914153133,9.619047619047619,11.285714285714286
2018-08-28,22,6,16,1,5.886310904872389,7.092807424593968,8.952380952380953,12.380952380952381
2018-08-28,23,14,13,1,4.577726218097448,4.774941995359629,5.333333333333333,7.142857142857143
2018-08-29,0,4,7,2,2.511574074074074,2.800925925925926,3.6363636363636362,3.9545454545454546
2018-08-29,1,1,1,2,0.9097222222222222,1.2939814814814814,1.3181818181818181,1.8636363636363635
2018-08-29,2,0,1,2,0.48842592592592593,0.6296296296296297,0.45454545454545453,0.8181818181818182
2018-08-29,3,0,1,2,0.25462962962962965,0.38657407407407407,0.2727272727272727,1.0909090909090908
2018-08-29,4,0,1,2,0.32175925925925924,0.3472222222222222,0.5,0.6363636363636364
2018-08-29,5,5,4,2,2.599537037037037,0.9050925925925926,6.136363636363637,1.9090909090909092
2018-08-29,6,15,7,2,9.039351851851851,4.291666666666667,14.863636363636363,5.954545454545454
2018-08-29,7,21,14,2,16.29861111111111,8.305555555555555,20.363636363636363,9.954545454545455
2018-08-29,8,52,12,2,22.252314814814813,9.481481481481481,22.045454545454547,8.909090909090908
2018-08-29,9,12,13,2,8.724537037037036,5.960648148148148,7.636363636363637,7.5
2018-08-29,10,8,7,2,5.548611111111111,5.166666666666667,5.2272727272727275,6.2727272727272725
2018-08-29,11,15,14,2,5.877314814814815,5.738425925925926,7.5,6.909090909090909
2018-08-29,12,9,9,2,7.275462962962963,7.685185185185185,7.954545454545454,8.227272727272727
2018-08-29,13,4,6,2,7.789351851851852,8.17824074074074,8.681818181818182,9.136363636363637
2018-08-29,14,10,9,2,8.13425925925926,8.62037037037037,9.590909090909092,11.363636363636363
2018-08-29,15,10,10,2,9.418981481481481,10.36574074074074,12.045454545454545,13.136363636363637
2018-08-29,16,12,16,2,11.17361111111111,12.88888888888889,14.954545454545455,15.909090909090908
2018-08-29,17,17,40,2,13.835648148148149,23.041666666666668,17.818181818181817,31.181818181818183
2018-08-29,18,25,38,2,14.266203703703704,25.849537037037038,17.90909090909091,33.68181818181818
2018-08-29,19,9,15,2,12.386574074074074,17.675925925925927,17.181818181818183,23.772727272727273
2018-08-29,20,9,20,2,8.993055555555555,11.159722222222221,12.363636363636363,14.5
2018-08-29,21,10,14,2,6.99537037037037,8.37037037037037,9.681818181818182,11.818181818181818
2018-08-29,22,7,12,2,5.886574074074074,7.113425925925926,8.818181818181818,12.545454545454545
2018-08-29,23,3,11,2,4.599537037037037,4.793981481481482,5.7272727272727275,7.409090909090909
2018-08-30,0,6,8,3,2.515011547344111,2.810623556581986,3.6818181818181817,4.090909090909091
2018-08-30,1,3,3,3,0.9099307159353349,1.2933025404157044,1.3181818181818181,1.8181818181818181
2018-08-30,2,1,1,3,0.48729792147806006,0.6304849884526559,0.4090909090909091,0.7727272727272727
2018-08-30,3,0,1,3,0.2540415704387991,0.38799076212471134,0.2727272727272727,1.0909090909090908
2018-08-30,4,1,2,3,0.3210161662817552,0.34872979214780603,0.5,0.6818181818181818
2018-08-30,5,4,1,3,2.605080831408776,0.9122401847575058,6.045454545454546,1.9545454545454546
2018-08-30,6,16,5,3,9.053117782909931,4.297921478060046,14.681818181818182,5.863636363636363
2018-08-30,7,22,16,3,16.3094688221709,8.318706697459584,20.09090909090909,9.909090909090908
2018-08-30,8,54,13,3,22.321016166281755,9.48729792147806,23.90909090909091,9.0
2018-08-30,9,11,10,3,8.732101616628176,5.976905311778291,7.818181818181818,7.7272727272727275
2018-08-30,10,7,4,3,5.554272517321016,5.170900692840647,5.409090909090909,6.363636363636363
2018-08-30,11,8,9,3,5.8983833718244805,5.757505773672055,8.0,7.363636363636363
2018-08-30,12,13,12,3,7.279445727482679,7.688221709006928,8.0,8.318181818181818
2018-08-30,13,7,6,3,7.780600461893765,8.173210161662817,8.181818181818182,8.727272727272727
2018-08-30,14,12,15,3,8.138568129330254,8.621247113163973,9.818181818181818,11.363636363636363
2018-08-30,15,15,11,3,9.420323325635104,10.364896073903003,11.954545454545455,13.227272727272727
2018-08-30,16,16,23,3,11.175519630484988,12.896073903002309,14.909090909090908,16.0
2018-08-30,17,22,46,3,13.84295612009238,23.080831408775982,17.727272727272727,31.59090909090909
2018-08-30,18,32,41,3,14.290993071593533,25.87759815242494,18.363636363636363,33.68181818181818
2018-08-30,19,31,24,3,12.378752886836027,17.669745958429562,16.863636363636363,23.40909090909091
2018-08-30,20,17,20,3,8.993071593533488,11.18013856812933,12.272727272727273,14.909090909090908
2018-08-30,21,10,9,3,7.002309468822171,8.383371824480369,9.545454545454545,11.954545454545455
2018-08-30,22,11,15,3,5.8891454965357966,7.124711316397229,8.863636363636363,12.454545454545455
2018-08-30,23,6,3,3,4.595842956120093,4.808314087759816,5.681818181818182,7.681818181818182
2018-08-31,0,3,4,4,2.5230414746543777,2.8225806451612905,3.8636363636363638,4.318181818181818
2018-08-31,1,0,1,4,0.9147465437788018,1.2972350230414746,1.4090909090909092,1.8636363636363635
2018-08-31,2,1,0,4,0.48847926267281105,0.631336405529954,0.45454545454545453,0.7727272727272727
2018-08-31,3,2,4,4,0.2534562211981567,0.38940092165898615,0.2727272727272727,1.0454545454545454
2018-08-31,4,0,0,4,0.3225806451612903,0.35253456221198154,0.5454545454545454,0.7727272727272727
2018-08-31,5,5,0,4,2.608294930875576,0.9124423963133641,5.909090909090909,1.8636363636363635
2018-08-31,6,14,6,4,9.069124423963133,4.299539170506913,14.727272727272727,5.863636363636363
2018-08-31,7,17,13,4,16.322580645161292,8.336405529953916,19.818181818181817,10.181818181818182
2018-08-31,8,12,11,4,22.39400921658986,9.495391705069125,25.681818181818183,9.136363636363637
2018-08-31,9,10,10,4,8.737327188940093,5.986175115207374,8.045454545454545,7.909090909090909
2018-08-31,10,8,8,4,5.557603686635945,5.168202764976958,5.409090909090909,6.2272727272727275
2018-08-31,11,16,17,4,5.903225806451613,5.764976958525345,8.045454545454545,7.181818181818182
2018-08-31,12,13,17,4,7.292626728110599,7.6981566820276495,7.954545454545454,8.5
2018-08-31,13,15,18,4,7.778801843317972,8.168202764976959,8.227272727272727,8.636363636363637
2018-08-31,14,9,13,4,8.147465437788018,8.63594470046083,10.090909090909092,11.590909090909092
2018-08-31,15,19,12,4,9.433179723502304,10.366359447004609,12.045454545454545,13.136363636363637
2018-08-31,16,15,21,4,11.18663594470046,12.919354838709678,14.863636363636363,16.272727272727273
2018-08-31,17,11,16,4,13.861751152073733,23.13364055299539,18.0,32.04545454545455
2018-08-31,18,16,27,4,14.331797235023041,25.912442396313363,18.90909090909091,33.68181818181818
2018-08-31,19,9,10,4,12.421658986175116,17.68433179723502,17.454545454545453,23.681818181818183
2018-08-31,20,10,8,4,9.011520737327189,11.200460829493087,12.772727272727273,15.545454545454545
2018-08-31,21,9,10,4,7.009216589861751,8.38479262672811,9.318181818181818,11.772727272727273
2018-08-31,22,9,9,4,5.900921658986175,7.142857142857143,8.681818181818182,12.272727272727273
2018-08-31,23,9,6,4,4.599078341013825,4.804147465437788,5.681818181818182,7.2272727272727275
2018-09-01,0,4,4,5,4.404624277456647,4.485549132947977,5.75,6.125
2018-09-01,1,4,4,5,3.260115606936416,3.1560693641618496,4.375,3.375
2018-09-01,2,3,4,5,2.2485549132947975,2.277456647398844,2.375,3.125
2018-09-01,3,0,4,5,1.5317919075144508,1.3815028901734103,2.125,3.125
2018-09-01,4,0,1,5,0.8497109826589595,0.8323699421965318,2.375,1.125
2018-09-01,5,5,1,5,0.6242774566473989,0.37572254335260113,1.0,0.375
2018-09-01,6,1,3,5,1.9479768786127167,1.5953757225433527,1.875,2.75
2018-09-01,7,4,4,5,3.1965317919075145,1.8381502890173411,3.25,2.375
2018-09-01,8,9,2,5,5.884393063583815,2.901734104046243,6.875,3.75
2018-09-01,9,13,10,5,9.184971098265896,5.497109826589595,7.625,4.75
2018-09-01,10,15,7,5,10.890173410404625,7.531791907514451,9.25,8.0
2018-09-01,11,19,19,5,11.763005780346822,9.121387283236995,13.5,10.25
2018-09-01,12,11,10,5,11.757225433526012,9.988439306358382,13.375,11.25
2018-09-01,13,21,21,5,11.624277456647398,11.173410404624278,12.125,13.625
2018-09-01,14,19,17,5,11.034682080924856,10.855491329479769,13.0,11.625
2018-09-01,15,16,20,5,11.45086705202312,11.54913294797688,13.125,12.5
2018-09-01,16,15,19,5,10.254335260115607,11.121387283236995,9.375,12.375
2018-09-01,17,14,9,5,10.872832369942197,12.260115606936417,11.875,13.625
2018-09-01,18,11,10,5,10.346820809248555,11.502890173410405,14.75,16.0
2018-09-01,19,4,7,5,9.526011560693641,10.988439306358382,10.375,14.25
2018-09-01,20,12,8,5,7.514450867052023,8.68208092485549,7.75,11.375
2018-09-01,21,5,6,5,5.855491329479769,7.341040462427745,6.0,11.0
2018-09-01,22,7,9,5,4.959537572254336,6.277456647398844,6.625,6.75
2018-09-01,23,7,3,5,4.5491329479768785,4.791907514450867,4.875,5.25
2018-09-02,0,2,5,6,4.402298850574713,4.482758620689655,5.555555555555555,5.888888888888889
2018-09-02,1,0,3,6,3.264367816091954,3.160919540229885,4.333333333333333,3.4444444444444446
2018-09-02,2,0,2,6,2.2528735632183907,2.2873563218390807,2.4444444444444446,3.2222222222222223
2018-09-02,3,1,5,6,1.5229885057471264,1.396551724137931,1.8888888888888888,3.2222222222222223
2018-09-02,4,0,0,6,0.8448275862068966,0.8333333333333334,2.111111111111111,1.1111111111111112
2018-09-02,5,1,1,6,0.6494252873563219,0.3793103448275862,1.4444444444444444,0.4444444444444444
2018-09-02,6,3,4,6,1.9425287356321839,1.603448275862069,1.7777777777777777,2.7777777777777777
2018-09-02,7,2,2,6,3.2011494252873565,1.8505747126436782,3.3333333333333335,2.5555555555555554
2018-09-02,8,3,9,6,5.902298850574713,2.896551724137931,7.111111111111111,3.5555555555555554
2018-09-02,9,12,6,6,9.206896551724139,5.522988505747127,8.222222222222221,5.333333333333333
2018-09-02,10,17,7,6,10.913793103448276,7.528735632183908,9.88888888888889,7.888888888888889
2018-09-02,11,6,10,6,11.804597701149426,9.17816091954023,14.11111111111111,11.222222222222221
2018-09-02,12,11,5,6,11.75287356321839,9.988505747126437,13.11111111111111,11.11111111111111
2018-09-02,13,12,15,6,11.67816091954023,11.229885057471265,13.11111111111111,14.444444444444445
2018-09-02,14,9,7,6,11.080459770114942,10.89080459770115,13.666666666666666,12.222222222222221
2018-09-02,15,6,15,6,11.477011494252874,11.597701149425287,13.444444444444445,13.333333333333334
2018-09-02,16,24,16,6,10.281609195402298,11.166666666666666,10.0,13.11111111111111
2018-09-02,17,15,20,6,10.89080459770115,12.241379310344827,12.11111111111111,13.11111111111111
2018-09-02,18,8,9,6,10.350574712643677,11.494252873563218,14.333333333333334,15.333333333333334
2018-09-02,19,10,13,6,9.494252873563218,10.96551724137931,9.666666666666666,13.444444444444445
2018-09-02,20,6,11,6,7.540229885057471,8.67816091954023,8.222222222222221,11.0
2018-09-02,21,9,11,6,5.850574712643678,7.333333333333333,5.888888888888889,10.444444444444445
2018-09-02,22,5,7,6,4.971264367816092,6.293103448275862,6.666666666666667,7.0
2018-09-02,23,11,5,6,4.563218390804598,4.781609195402299,5.111111111111111,5.0
2018-09-03,0,5,13,0,2.524137931034483,2.825287356321839,3.7,4.0
2018-09-03,1,2,1,0,0.9126436781609195,1.296551724137931,1.2,1.55
2018-09-03,2,0,3,0,0.4896551724137931,0.6298850574712643,0.4,0.7
2018-09-03,3,2,2,0,0.2574712643678161,0.39770114942528734,0.35,1.2
2018-09-03,4,0,2,0,0.3218390804597701,0.35172413793103446,0.45,0.8
2018-09-03,5,0,0,0,2.613793103448276,0.9103448275862069,6.05,1.95
2018-09-03,6,4,4,0,9.080459770114942,4.303448275862069,15.55,6.0
2018-09-03,7,7,3,0,16.324137931034482,8.34712643678161,19.15,10.2
2018-09-03,8,4,0,0,22.370114942528737,9.498850574712643,24.55,9.0
2018-09-03,9,5,4,0,8.740229885057472,5.995402298850575,7.45,7.55
2018-09-03,10,21,7,0,5.563218390804598,5.174712643678161,5.65,6.15
2018-09-03,11,7,9,0,5.926436781609195,5.7908045977011495,8.3,7.6
2018-09-03,12,13,9,0,7.305747126436781,7.719540229885057,8.5,9.15
2018-09-03,13,11,16,0,7.795402298850575,8.190804597701149,8.5,8.85
2018-09-03,14,14,17,0,8.149425287356323,8.645977011494253,10.45,11.8
2018-09-03,15,12,8,0,9.455172413793104,10.370114942528735,12.35,13.55
2018-09-03,16,12,12,0,11.195402298850574,12.937931034482759,14.6,16.85
2018-09-03,17,11,9,0,13.855172413793104,23.117241379310343,18.1,31.65
2018-09-03,18,20,19,0,14.335632183908046,25.914942528735633,19.4,33.4
2018-09-03,19,10,8,0,12.413793103448276,17.666666666666668,16.75,22.35
2018-09-03,20,6,15,0,9.013793103448275,11.193103448275862,12.4,15.6
2018-09-03,21,9,12,0,7.0137931034482754,8.388505747126437,9.05,11.6
2018-09-03,22,5,7,0,5.908045977011494,7.147126436781609,8.8,12.85
2018-09-03,23,7,7,0,4.609195402298851,4.8068965517241375,5.45,7.2
2018-09-04,0,2,5,1,2.529816513761468,2.8486238532110093,3.761904761904762,4.428571428571429
2018-09-04,1,3,4,1,0.9151376146788991,1.2958715596330275,1.2380952380952381,1.5238095238095237
2018-09-04,2,0,0,1,0.48853211009174313,0.6353211009174312,0.38095238095238093,0.8095238095238095
2018-09-04,3,0,0,1,0.26146788990825687,0.4013761467889908,0.42857142857142855,1.2380952380952381
2018-09-04,4,1,1,1,0.3211009174311927,0.3555045871559633,0.42857142857142855,0.8571428571428571
2018-09-04,5,7,2,1,2.6077981651376145,0.908256880733945,5.761904761904762,1.8571428571428572
2018-09-04,6,14,6,1,9.068807339449542,4.302752293577981,15.0,5.904761904761905
2018-09-04,7,19,10,1,16.30275229357798,8.3348623853211,18.571428571428573,9.857142857142858
2018-09-04,8,14,12,1,22.327981651376145,9.477064220183486,23.571428571428573,8.571428571428571
2018-09-04,9,12,11,1,8.73165137614679,5.990825688073395,7.333333333333333,7.380952380952381
2018-09-04,10,4,5,1,5.598623853211009,5.178899082568807,6.380952380952381,6.190476190476191
2018-09-04,11,13,5,1,5.928899082568807,5.798165137614679,8.238095238095237,7.666666666666667
2018-09-04,12,13,13,1,7.318807339449541,7.722477064220183,8.714285714285714,9.142857142857142
2018-09-04,13,5,6,1,7.802752293577981,8.208715596330276,8.619047619047619,9.19047619047619
2018-09-04,14,12,13,1,8.162844036697248,8.6651376146789,10.619047619047619,12.047619047619047
2018-09-04,15,12,17,1,9.461009174311927,10.364678899082568,12.333333333333334,13.285714285714286
2018-09-04,16,17,10,1,11.197247706422019,12.935779816513762,14.476190476190476,16.61904761904762
2018-09-04,17,20,35,1,13.84862385321101,23.084862385321102,17.761904761904763,30.571428571428573
2018-09-04,18,23,49,1,14.34862385321101,25.89908256880734,19.428571428571427,32.714285714285715
2018-09-04,19,23,24,1,12.408256880733944,17.644495412844037,16.428571428571427,21.666666666666668
2018-09-04,20,16,34,1,9.006880733944953,11.20183486238532,12.095238095238095,15.571428571428571
2018-09-04,21,8,23,1,7.018348623853211,8.396788990825687,9.047619047619047,11.619047619047619
2018-09-04,22,6,12,1,5.905963302752293,7.146788990825688,8.619047619047619,12.571428571428571
2018-09-04,23,5,4,1,4.614678899082569,4.8119266055045875,5.523809523809524,7.190476190476191
2018-09-05,0,2,5,2,2.528604118993135,2.8535469107551488,3.6818181818181817,4.454545454545454
2018-09-05,1,1,2,2,0.919908466819222,1.3020594965675056,1.3181818181818181,1.6363636363636365
2018-09-05,2,0,2,2,0.4874141876430206,0.6338672768878718,0.36363636363636365,0.7727272727272727
2018-09-05,3,1,1,2,0.2608695652173913,0.40045766590389015,0.4090909090909091,1.1818181818181819
2018-09-05,4,2,1,2,0.32265446224256294,0.35697940503432496,0.45454545454545453,0.8636363636363636
2018-09-05,5,5,4,2,2.6178489702517163,0.9107551487414187,5.818181818181818,1.8636363636363635
2018-09-05,6,24,9,2,9.080091533180777,4.306636155606407,14.954545454545455,5.909090909090909
2018-09-05,7,32,23,2,16.308924485125857,8.338672768878718,18.59090909090909,9.863636363636363
2018-09-05,8,57,14,2,22.308924485125857,9.482837528604119,23.136363636363637,8.727272727272727
2018-09-05,9,13,13,2,8.73913043478261,6.002288329519451,7.545454545454546,7.545454545454546
2018-09-05,10,5,8,2,5.5949656750572085,5.178489702517163,6.2727272727272725,6.136363636363637
2018-09-05,11,11,9,2,5.945080091533181,5.796338672768878,8.454545454545455,7.545454545454546
2018-09-05,12,6,7,2,7.331807780320366,7.7345537757437075,8.909090909090908,9.318181818181818
2018-09-05,13,6,6,2,7.796338672768878,8.20366132723112,8.454545454545455,9.045454545454545
2018-09-05,14,11,12,2,8.17162471395881,8.675057208237986,10.681818181818182,12.090909090909092
2018-09-05,15,9,13,2,9.466819221967963,10.379862700228832,12.318181818181818,13.454545454545455
2018-09-05,16,16,21,2,11.210526315789474,12.929061784897025,14.590909090909092,16.318181818181817
2018-09-05,17,28,31,2,13.862700228832953,23.112128146453088,17.863636363636363,30.772727272727273
2018-09-05,18,33,50,2,14.368421052631579,25.951945080091534,19.59090909090909,33.45454545454545
2018-09-05,19,14,35,2,12.4324942791762,17.659038901601832,16.727272727272727,21.772727272727273
2018-09-05,20,19,37,2,9.022883295194507,11.254004576659039,12.272727272727273,16.40909090909091
2018-09-05,21,5,9,2,7.020594965675057,8.43020594965675,9.0,12.136363636363637
2018-09-05,22,3,12,2,5.906178489702517,7.157894736842105,8.5,12.545454545454545
2018-09-05,23,6,5,2,4.615560640732266,4.810068649885584,5.5,7.045454545454546
2018-09-06,0,4,3,3,2.5273972602739727,2.858447488584475,3.5454545454545454,4.681818181818182
2018-09-06,1,0,2,3,0.9200913242009132,1.3036529680365296,1.3636363636363635,1.6818181818181819
2018-09-06,2,0,0,3,0.4863013698630137,0.636986301369863,0.36363636363636365,0.8636363636363636
2018-09-06,3,1,1,3,0.2625570776255708,0.4018264840182648,0.45454545454545453,1.1818181818181819
2018-09-06,4,0,1,3,0.3264840182648402,0.3584474885844749,0.45454545454545453,0.9090909090909091
2018-09-06,5,5,3,3,2.6232876712328768,0.9178082191780822,5.909090909090909,1.9545454545454546
2018-09-06,6,21,6,3,9.114155251141552,4.3173515981735155,15.227272727272727,5.954545454545454
2018-09-06,7,38,18,3,16.34474885844749,8.372146118721462,19.727272727272727,10.590909090909092
2018-09-06,8,53,15,3,22.38812785388128,9.493150684931507,25.318181818181817,8.954545454545455
2018-09-06,9,10,10,3,8.748858447488585,6.018264840182648,7.7727272727272725,7.818181818181818
2018-09-06,10,9,9,3,5.593607305936073,5.184931506849315,6.2272727272727275,6.181818181818182
2018-09-06,11,8,8,3,5.95662100456621,5.80365296803653,8.545454545454545,7.5
2018-09-06,12,16,16,3,7.328767123287672,7.732876712328767,8.636363636363637,9.136363636363637
2018-09-06,13,6,8,3,7.792237442922374,8.198630136986301,8.227272727272727,8.909090909090908
2018-09-06,14,15,16,3,8.178082191780822,8.682648401826484,10.818181818181818,12.136363636363637
2018-09-06,15,11,18,3,9.465753424657533,10.385844748858448,12.090909090909092,13.318181818181818
2018-09-06,16,21,12,3,11.221461187214611,12.947488584474886,14.727272727272727,16.545454545454547
2018-09-06,17,20,42,3,13.894977168949772,23.13013698630137,18.363636363636363,31.136363636363637
2018-09-06,18,17,35,3,14.41095890410959,26.006849315068493,20.318181818181817,34.27272727272727
2018-09-06,19,7,23,3,12.43607305936073,17.698630136986303,16.727272727272727,22.0
2018-09-06,20,10,28,3,9.045662100456621,11.312785388127853,12.727272727272727,17.636363636363637
2018-09-06,21,11,15,3,7.0159817351598175,8.431506849315069,9.181818181818182,12.5
2018-09-06,22,14,18,3,5.899543378995434,7.168949771689498,8.090909090909092,12.181818181818182
2018-09-06,23,6,13,3,4.6187214611872145,4.810502283105023,5.636363636363637,7.136363636363637
2018-09-07,0,3,8,4,2.530751708428246,2.85876993166287,3.6363636363636362,4.7272727272727275
2018-09-07,1,1,5,4,0.9179954441913439,1.3052391799544418,1.3636363636363635,1.7727272727272727
2018-09-07,2,1,1,4,0.48519362186788156,0.6355353075170843,0.36363636363636365,0.8636363636363636
2018-09-07,3,0,2,4,0.2642369020501139,0.4031890660592255,0.5,1.2272727272727273
2018-09-07,4,0,1,4,0.32574031890660593,0.35990888382687924,0.36363636363636365,0.9545454545454546
2018-09-07,5,4,1,4,2.6287015945330294,0.9225512528473804,6.0,2.0
2018-09-07,6,18,7,4,9.14123006833713,4.3211845102505695,15.636363636363637,6.0
2018-09-07,7,22,16,4,16.394077448747154,8.394077448747153,20.59090909090909,10.909090909090908
2018-09-07,8,63,10,4,22.45785876993166,9.505694760820045,25.954545454545453,9.090909090909092
2018-09-07,9,8,7,4,8.751708428246014,6.027334851936219,7.7727272727272725,7.818181818181818
2018-09-07,10,6,7,4,5.601366742596811,5.193621867881549,6.590909090909091,6.409090909090909
2018-09-07,11,4,3,4,5.96127562642369,5.808656036446469,8.545454545454545,7.681818181818182
