date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-21,23,1,0,5,1.2,0.8,,
2017-01-22,0,0,0,6,0.3333333333333333,0.3333333333333333,,
2017-01-22,1,1,0,6,0.16666666666666666,0.16666666666666666,,
2017-01-22,2,0,0,6,1.1666666666666667,0.3333333333333333,,
2017-01-22,3,0,0,6,0.16666666666666666,0.0,,
2017-01-22,4,0,0,6,0.0,0.0,,
2017-01-22,5,0,0,6,0.0,0.0,,
2017-01-22,6,0,0,6,0.0,0.5,,
2017-01-22,7,0,0,6,0.6666666666666666,0.8333333333333334,,
2017-01-22,8,1,3,6,1.1666666666666667,1.8333333333333333,,
2017-01-22,9,0,3,6,1.3333333333333333,2.5,,
2017-01-22,10,1,6,6,1.5,3.1666666666666665,,
2017-01-22,11,9,4,6,2.1666666666666665,3.6666666666666665,,
2017-01-22,12,10,6,6,4.0,3.1666666666666665,,
2017-01-22,13,6,5,6,4.0,1.8333333333333333,,
2017-01-22,14,4,4,6,1.8333333333333333,4.0,,
2017-01-22,15,4,3,6,2.5,3.0,,
2017-01-22,16,0,6,6,2.8333333333333335,3.5,,
2017-01-22,17,0,1,6,2.0,1.1666666666666667,,
2017-01-22,18,3,1,6,2.5,0.8333333333333334,,
2017-01-22,19,4,4,6,1.5,1.8333333333333333,,
2017-01-22,20,3,3,6,2.3333333333333335,0.8333333333333334,,
2017-01-22,21,2,3,6,1.6666666666666667,0.5,,
2017-01-22,22,0,1,6,1.1666666666666667,1.3333333333333333,,
2017-01-22,23,3,0,6,1.1666666666666667,0.6666666666666666,,
2017-01-23,0,0,1,0,0.13333333333333333,0.26666666666666666,,
2017-01-23,1,1,0,0,0.06666666666666667,0.06666666666666667,,
2017-01-23,2,0,0,0,0.3333333333333333,0.0,,
2017-01-23,3,0,0,0,0.2,0.13333333333333333,,
2017-01-23,4,0,0,0,0.06666666666666667,0.4,,
2017-01-23,5,0,5,0,0.26666666666666666,2.6666666666666665,,
2017-01-23,6,2,9,0,1.2,11.6,,
2017-01-23,7,4,16,0,3.933333333333333,16.733333333333334,,
2017-01-23,8,7,18,0,7.466666666666667,14.866666666666667,,
2017-01-23,9,11,21,0,7.733333333333333,11.2,,
2017-01-23,10,3,7,0,4.0,5.533333333333333,,
2017-01-23,11,2,1,0,4.6,4.933333333333334,,
2017-01-23,12,6,6,0,7.133333333333334,4.4,,
2017-01-23,13,4,2,0,5.666666666666667,6.4,,
2017-01-23,14,7,4,0,7.533333333333333,6.266666666666667,,
2017-01-23,15,5,2,0,8.2,4.733333333333333,,
2017-01-23,16,6,1,0,13.0,3.3333333333333335,,
2017-01-23,17,5,0,0,20.8,5.933333333333334,,
2017-01-23,18,1,0,0,7.666666666666667,6.733333333333333,,
2017-01-23,19,1,0,0,4.2,4.4,,
2017-01-23,20,1,0,0,3.2666666666666666,3.0,,
2017-01-23,21,0,0,0,2.3333333333333335,1.5333333333333334,,
2017-01-23,22,0,0,0,1.3333333333333333,1.9333333333333333,,
2017-01-23,23,1,1,0,1.7333333333333334,0.8666666666666667,,
2017-01-24,0,0,0,1,0.125,0.3125,,
2017-01-24,1,0,0,1,0.125,0.0625,,
2017-01-24,2,0,0,1,0.3125,0.0,,
2017-01-24,3,0,0,1,0.1875,0.125,,
2017-01-24,4,0,0,1,0.0625,0.375,,
2017-01-24,5,0,4,1,0.25,2.8125,,
2017-01-24,6,1,7,1,1.25,11.4375,,
2017-01-24,7,7,18,1,3.9375,16.6875,,
2017-01-24,8,10,8,1,7.4375,15.0625,,
2017-01-24,9,1,4,1,7.9375,11.8125,,
2017-01-24,10,1,1,1,3.9375,5.625,,
2017-01-24,11,5,2,1,4.4375,4.6875,,
2017-01-24,12,2,0,1,7.0625,4.5,,
2017-01-24,13,0,2,1,5.5625,6.125,,
2017-01-24,14,0,2,1,7.5,6.125,,
2017-01-24,15,0,0,1,8.0,4.5625,,
2017-01-24,16,2,1,1,12.5625,3.1875,,
2017-01-24,17,23,3,1,19.8125,5.5625,,
2017-01-24,18,11,10,1,7.25,6.3125,,
2017-01-24,19,8,3,1,4.0,4.125,,
2017-01-24,20,0,1,1,3.125,2.8125,,
2017-01-24,21,1,0,1,2.1875,1.4375,,
2017-01-24,22,3,3,1,1.25,1.8125,,
2017-01-24,23,3,0,1,1.6875,0.875,,
2017-01-25,0,1,1,2,0.11764705882352941,0.29411764705882354,,
2017-01-25,1,0,0,2,0.11764705882352941,0.058823529411764705,,
2017-01-25,2,0,0,2,0.29411764705882354,0.0,,
2017-01-25,3,1,0,2,0.17647058823529413,0.11764705882352941,,
2017-01-25,4,0,0,2,0.058823529411764705,0.35294117647058826,,
2017-01-25,5,0,5,2,0.23529411764705882,2.8823529411764706,,
2017-01-25,6,2,9,2,1.2352941176470589,11.176470588235293,,
2017-01-25,7,6,25,2,4.117647058823529,16.764705882352942,,
2017-01-25,8,10,10,2,7.588235294117647,14.647058823529411,,
2017-01-25,9,11,12,2,7.529411764705882,11.352941176470589,,
2017-01-25,10,3,2,2,3.764705882352941,5.352941176470588,,
2017-01-25,11,7,1,2,4.470588235294118,4.529411764705882,,
2017-01-25,12,14,10,2,6.764705882352941,4.235294117647059,,
2017-01-25,13,5,7,2,5.235294117647059,5.882352941176471,,
2017-01-25,14,7,12,2,7.0588235294117645,5.882352941176471,,
2017-01-25,15,16,7,2,7.529411764705882,4.294117647058823,,
2017-01-25,16,22,6,2,11.941176470588236,3.0588235294117645,,
2017-01-25,17,28,6,2,20.0,5.411764705882353,,
2017-01-25,18,8,8,2,7.470588235294118,6.529411764705882,,
2017-01-25,19,7,10,2,4.235294117647059,4.0588235294117645,,
2017-01-25,20,7,5,2,2.9411764705882355,2.7058823529411766,,
2017-01-25,21,4,3,2,2.1176470588235294,1.3529411764705883,,
2017-01-25,22,1,2,2,1.3529411764705883,1.8823529411764706,,
2017-01-25,23,2,2,2,1.7647058823529411,0.8235294117647058,,
2017-01-26,0,0,0,3,0.16666666666666666,0.3333333333333333,,
2017-01-26,1,0,0,3,0.1111111111111111,0.05555555555555555,,
2017-01-26,2,0,0,3,0.2777777777777778,0.0,,
2017-01-26,3,0,0,3,0.2222222222222222,0.1111111111111111,,
2017-01-26,4,0,1,3,0.05555555555555555,0.3333333333333333,,
2017-01-26,5,0,4,3,0.2222222222222222,3.0,,
2017-01-26,6,2,17,3,1.2777777777777777,11.055555555555555,,
2017-01-26,7,6,25,3,4.222222222222222,17.22222222222222,,
2017-01-26,8,7,21,3,7.722222222222222,14.38888888888889,,
2017-01-26,9,2,6,3,7.722222222222222,11.38888888888889,,
2017-01-26,10,4,3,3,3.7222222222222223,5.166666666666667,,
2017-01-26,11,4,8,3,4.611111111111111,4.333333333333333,,
2017-01-26,12,6,6,3,7.166666666666667,4.555555555555555,,
2017-01-26,13,11,5,3,5.222222222222222,5.944444444444445,,
2017-01-26,14,6,13,3,7.055555555555555,6.222222222222222,,
2017-01-26,15,12,6,3,8.0,4.444444444444445,,
2017-01-26,16,21,5,3,12.5,3.2222222222222223,,
2017-01-26,17,43,20,3,20.444444444444443,5.444444444444445,,
2017-01-26,18,7,5,3,7.5,6.611111111111111,,
2017-01-26,19,8,8,3,4.388888888888889,4.388888888888889,,
2017-01-26,20,5,4,3,3.1666666666666665,2.8333333333333335,,
2017-01-26,21,0,3,3,2.2222222222222223,1.4444444444444444,,
2017-01-26,22,4,2,3,1.3333333333333333,1.8888888888888888,,
2017-01-26,23,1,1,3,1.7777777777777777,0.8888888888888888,,
2017-01-27,0,0,1,4,0.15789473684210525,0.3157894736842105,,
2017-01-27,1,0,1,4,0.10526315789473684,0.05263157894736842,,
2017-01-27,2,3,0,4,0.2631578947368421,0.0,,
2017-01-27,3,0,0,4,0.21052631578947367,0.10526315789473684,,
2017-01-27,4,0,2,4,0.05263157894736842,0.3684210526315789,,
2017-01-27,5,0,4,4,0.21052631578947367,3.0526315789473686,,
2017-01-27,6,2,14,4,1.3157894736842106,11.368421052631579,,
2017-01-27,7,5,22,4,4.315789473684211,17.63157894736842,,
2017-01-27,8,5,16,4,7.684210526315789,14.736842105263158,,
2017-01-27,9,11,16,4,7.421052631578948,11.105263157894736,,
2017-01-27,10,4,5,4,3.736842105263158,5.052631578947368,,
2017-01-27,11,8,1,4,4.578947368421052,4.526315789473684,,
2017-01-27,12,8,5,4,7.105263157894737,4.631578947368421,,
2017-01-27,13,14,13,4,5.526315789473684,5.894736842105263,,
2017-01-27,14,11,6,4,7.0,6.578947368421052,,
2017-01-27,15,15,9,4,8.210526315789474,4.526315789473684,,
2017-01-27,16,22,2,4,12.947368421052632,3.3157894736842106,,
2017-01-27,17,18,12,4,21.63157894736842,6.2105263157894735,,
2017-01-27,18,8,6,4,7.473684210526316,6.526315789473684,,
2017-01-27,19,5,5,4,4.578947368421052,4.578947368421052,,
2017-01-27,20,1,2,4,3.263157894736842,2.8947368421052633,,
2017-01-27,21,2,3,4,2.1052631578947367,1.5263157894736843,,
2017-01-27,22,3,2,4,1.4736842105263157,1.894736842105263,,
2017-01-27,23,0,1,4,1.736842105263158,0.8947368421052632,,
2017-01-28,0,0,1,5,0.2857142857142857,0.2857142857142857,,
2017-01-28,1,0,0,5,0.2857142857142857,0.14285714285714285,,
2017-01-28,2,2,0,5,1.0,0.2857142857142857,,
2017-01-28,3,0,0,5,0.14285714285714285,0.0,,
2017-01-28,4,0,0,5,0.0,0.0,,
2017-01-28,5,0,0,5,0.0,0.0,,
2017-01-28,6,0,1,5,0.0,0.42857142857142855,,
2017-01-28,7,2,1,5,0.5714285714285714,0.7142857142857143,,
2017-01-28,8,0,4,5,1.1428571428571428,2.0,,
2017-01-28,9,6,2,5,1.1428571428571428,2.5714285714285716,,
2017-01-28,10,5,7,5,1.4285714285714286,3.5714285714285716,,
2017-01-28,11,6,12,5,3.142857142857143,3.7142857142857144,,
2017-01-28,12,6,2,5,4.857142857142857,3.5714285714285716,,
2017-01-28,13,4,7,5,4.285714285714286,2.2857142857142856,,
2017-01-28,14,6,5,5,2.142857142857143,4.0,,
2017-01-28,15,1,1,5,2.7142857142857144,3.0,,
2017-01-28,16,4,5,5,2.4285714285714284,3.857142857142857,,
2017-01-28,17,2,3,5,1.7142857142857142,1.1428571428571428,,
2017-01-28,18,3,1,5,2.5714285714285716,0.8571428571428571,,
2017-01-28,19,4,2,5,1.8571428571428572,2.142857142857143,,
2017-01-28,20,1,3,5,2.4285714285714284,1.1428571428571428,,
2017-01-28,21,1,3,5,1.7142857142857142,0.8571428571428571,,
2017-01-28,22,0,3,5,1.0,1.2857142857142858,,
2017-01-28,23,1,0,5,1.4285714285714286,0.5714285714285714,,
2017-01-29,0,3,1,6,0.25,0.375,,
2017-01-29,1,3,0,6,0.25,0.125,,
2017-01-29,2,1,0,6,1.125,0.25,,
2017-01-29,3,0,0,6,0.125,0.0,,
2017-01-29,4,0,0,6,0.0,0.0,,
2017-01-29,5,0,0,6,0.0,0.0,,
2017-01-29,6,1,0,6,0.0,0.5,,
2017-01-29,7,0,0,6,0.75,0.75,,
2017-01-29,8,0,1,6,1.0,2.25,,
2017-01-29,9,1,2,6,1.75,2.5,,
2017-01-29,10,1,1,6,1.875,4.0,,
2017-01-29,11,2,4,6,3.5,4.75,,
2017-01-29,12,3,0,6,5.0,3.375,,
2017-01-29,13,8,5,6,4.25,2.875,,
2017-01-29,14,1,5,6,2.625,4.125,,
2017-01-29,15,6,4,6,2.5,2.75,,
2017-01-29,16,6,12,6,2.625,4.0,,
2017-01-29,17,7,2,6,1.75,1.375,,
2017-01-29,18,4,4,6,2.625,0.875,,
2017-01-29,19,2,2,6,2.125,2.125,,
2017-01-29,20,4,2,6,2.25,1.375,,
2017-01-29,21,1,1,6,1.625,1.125,,
2017-01-29,22,1,1,6,0.875,1.5,,
2017-01-29,23,1,1,6,1.375,0.5,,
2017-01-30,0,0,0,0,0.15,0.35,,
2017-01-30,1,0,0,0,0.1,0.1,,
2017-01-30,2,1,0,0,0.4,0.0,,
2017-01-30,3,0,0,0,0.2,0.1,,
2017-01-30,4,0,1,0,0.05,0.45,,
2017-01-30,5,1,2,0,0.2,3.1,,
2017-01-30,6,2,16,0,1.35,11.5,,
2017-01-30,7,6,21,0,4.35,17.85,,
2017-01-30,8,9,13,0,7.55,14.8,,
2017-01-30,9,6,17,0,7.6,11.35,,
2017-01-30,10,5,7,0,3.75,5.05,,
2017-01-30,11,6,3,0,4.75,4.35,,
2017-01-30,12,9,8,0,7.15,4.65,,
2017-01-30,13,3,5,0,5.95,6.25,,
2017-01-30,14,9,7,0,7.2,6.55,,
2017-01-30,15,8,10,0,8.55,4.75,,
2017-01-30,16,12,3,0,13.4,3.25,,
2017-01-30,17,47,9,0,21.45,6.5,,
2017-01-30,18,11,11,0,7.5,6.5,,
2017-01-30,19,8,7,0,4.6,4.6,,
2017-01-30,20,1,3,0,3.15,2.85,,
2017-01-30,21,4,3,0,2.1,1.6,,
2017-01-30,22,2,3,0,1.55,1.9,,
2017-01-30,23,2,4,0,1.65,0.9,,
2017-01-31,0,1,0,1,0.14285714285714285,0.3333333333333333,,
2017-01-31,1,1,0,1,0.09523809523809523,0.09523809523809523,,
2017-01-31,2,0,0,1,0.42857142857142855,0.0,,
2017-01-31,3,1,0,1,0.19047619047619047,0.09523809523809523,,
2017-01-31,4,0,0,1,0.047619047619047616,0.47619047619047616,,
2017-01-31,5,0,5,1,0.23809523809523808,3.0476190476190474,,
2017-01-31,6,4,15,1,1.380952380952381,11.714285714285714,,
2017-01-31,7,4,24,1,4.428571428571429,18.0,,
2017-01-31,8,11,14,1,7.619047619047619,14.714285714285714,,
2017-01-31,9,5,18,1,7.523809523809524,11.619047619047619,,
2017-01-31,10,1,0,1,3.8095238095238093,5.142857142857143,,
2017-01-31,11,2,2,1,4.809523809523809,4.285714285714286,,
2017-01-31,12,2,3,1,7.238095238095238,4.809523809523809,,
2017-01-31,13,6,2,1,5.809523809523809,6.190476190476191,,
2017-01-31,14,6,5,1,7.285714285714286,6.571428571428571,,
2017-01-31,15,2,1,1,8.523809523809524,5.0,,
2017-01-31,16,10,2,1,13.333333333333334,3.238095238095238,,
2017-01-31,17,32,4,1,22.666666666666668,6.619047619047619,,
2017-01-31,18,18,9,1,7.666666666666667,6.714285714285714,,
2017-01-31,19,0,5,1,4.761904761904762,4.714285714285714,,
2017-01-31,20,8,3,1,3.0476190476190474,2.857142857142857,,
2017-01-31,21,1,1,1,2.1904761904761907,1.6666666666666667,,
2017-01-31,22,2,2,1,1.5714285714285714,1.9523809523809523,,
2017-01-31,23,1,3,1,1.6666666666666667,1.0476190476190477,,
2017-02-01,0,1,1,2,0.18181818181818182,0.3181818181818182,0.18181818181818182,0.3181818181818182
2017-02-01,1,1,0,2,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.09090909090909091
2017-02-01,2,0,0,2,0.4090909090909091,0.0,0.4090909090909091,0.0
2017-02-01,3,1,0,2,0.22727272727272727,0.09090909090909091,0.22727272727272727,0.09090909090909091
2017-02-01,4,0,1,2,0.045454545454545456,0.45454545454545453,0.045454545454545456,0.45454545454545453
2017-02-01,5,0,2,2,0.22727272727272727,3.1363636363636362,0.22727272727272727,3.1363636363636362
2017-02-01,6,2,18,2,1.5,11.863636363636363,1.5,11.863636363636363
2017-02-01,7,4,27,2,4.409090909090909,18.272727272727273,4.409090909090909,18.272727272727273
2017-02-01,8,9,21,2,7.7727272727272725,14.681818181818182,7.7727272727272725,14.681818181818182
2017-02-01,9,5,18,2,7.409090909090909,11.909090909090908,7.409090909090909,11.909090909090908
2017-02-01,10,7,3,2,3.6818181818181817,4.909090909090909,3.6818181818181817,4.909090909090909
2017-02-01,11,0,4,2,4.681818181818182,4.181818181818182,4.681818181818182,4.181818181818182
2017-02-01,12,7,4,2,7.0,4.7272727272727275,7.0,4.7272727272727275
2017-02-01,13,10,12,2,5.818181818181818,6.0,5.818181818181818,6.0
2017-02-01,14,8,8,2,7.2272727272727275,6.5,7.2272727272727275,6.5
2017-02-01,15,7,6,2,8.227272727272727,4.818181818181818,8.227272727272727,4.818181818181818
2017-02-01,16,15,4,2,13.181818181818182,3.1818181818181817,13.181818181818182,3.1818181818181817
2017-02-01,17,36,12,2,23.09090909090909,6.5,23.09090909090909,6.5
2017-02-01,18,21,9,2,8.136363636363637,6.818181818181818,8.136363636363637,6.818181818181818
2017-02-01,19,7,8,2,4.545454545454546,4.7272727272727275,4.545454545454546,4.7272727272727275
2017-02-01,20,8,5,2,3.272727272727273,2.8636363636363638,3.272727272727273,2.8636363636363638
2017-02-01,21,2,2,2,2.1363636363636362,1.6363636363636365,2.1363636363636362,1.6363636363636365
2017-02-01,22,1,3,2,1.5909090909090908,1.9545454545454546,1.5909090909090908,1.9545454545454546
2017-02-01,23,3,3,2,1.6363636363636365,1.1363636363636365,1.6363636363636365,1.1363636363636365
2017-02-02,0,1,2,3,0.21739130434782608,0.34782608695652173,0.18181818181818182,0.36363636363636365
2017-02-02,1,0,0,3,0.17391304347826086,0.08695652173913043,0.18181818181818182,0.09090909090909091
2017-02-02,2,1,0,3,0.391304347826087,0.0,0.4090909090909091,0.0
2017-02-02,3,0,0,3,0.2608695652173913,0.08695652173913043,0.22727272727272727,0.09090909090909091
2017-02-02,4,0,1,3,0.043478260869565216,0.4782608695652174,0.045454545454545456,0.5
2017-02-02,5,0,3,3,0.21739130434782608,3.0869565217391304,0.22727272727272727,3.227272727272727
2017-02-02,6,3,20,3,1.5217391304347827,12.130434782608695,1.5909090909090908,12.681818181818182
2017-02-02,7,6,22,3,4.391304347826087,18.652173913043477,4.5,19.454545454545453
2017-02-02,8,14,22,3,7.826086956521739,14.956521739130435,8.181818181818182,15.5
2017-02-02,9,3,9,3,7.304347826086956,12.173913043478262,7.409090909090909,12.636363636363637
2017-02-02,10,2,2,3,3.8260869565217392,4.826086956521739,3.909090909090909,5.0
2017-02-02,11,5,3,3,4.478260869565218,4.173913043478261,4.681818181818182,4.2727272727272725
2017-02-02,12,6,3,3,7.0,4.695652173913044,7.2727272727272725,4.7272727272727275
2017-02-02,13,5,6,3,6.0,6.260869565217392,6.2727272727272725,6.2727272727272725
2017-02-02,14,9,5,3,7.260869565217392,6.565217391304348,7.454545454545454,6.7727272727272725
2017-02-02,15,15,8,3,8.173913043478262,4.869565217391305,8.5,5.090909090909091
2017-02-02,16,25,5,3,13.26086956521739,3.217391304347826,13.772727272727273,3.272727272727273
2017-02-02,17,22,6,3,23.652173913043477,6.739130434782608,24.727272727272727,7.0
2017-02-02,18,9,9,3,8.695652173913043,6.913043478260869,9.0,7.2272727272727275
2017-02-02,19,3,5,3,4.6521739130434785,4.869565217391305,4.818181818181818,5.0
2017-02-02,20,6,5,3,3.4782608695652173,2.9565217391304346,3.590909090909091,3.090909090909091
2017-02-02,21,3,4,3,2.130434782608696,1.6521739130434783,2.1363636363636362,1.7272727272727273
2017-02-02,22,3,3,3,1.565217391304348,2.0,1.5909090909090908,2.0454545454545454
2017-02-02,23,3,1,3,1.6956521739130435,1.2173913043478262,1.7727272727272727,1.2272727272727273
2017-02-03,0,0,1,4,0.25,0.4166666666666667,0.22727272727272727,0.45454545454545453
2017-02-03,1,1,0,4,0.16666666666666666,0.08333333333333333,0.18181818181818182,0.09090909090909091
2017-02-03,2,0,0,4,0.4166666666666667,0.0,0.45454545454545453,0.0
2017-02-03,3,0,0,4,0.25,0.08333333333333333,0.22727272727272727,0.09090909090909091
2017-02-03,4,0,0,4,0.041666666666666664,0.5,0.045454545454545456,0.5
2017-02-03,5,0,7,4,0.20833333333333334,3.0833333333333335,0.22727272727272727,3.3636363636363638
2017-02-03,6,1,13,4,1.5833333333333333,12.458333333333334,1.6818181818181819,13.181818181818182
2017-02-03,7,6,16,4,4.458333333333333,18.791666666666668,4.7727272727272725,19.772727272727273
2017-02-03,8,7,22,4,8.083333333333334,15.25,8.590909090909092,16.09090909090909
2017-02-03,9,10,15,4,7.125,12.041666666666666,7.409090909090909,12.5
2017-02-03,10,3,5,4,3.75,4.708333333333333,3.909090909090909,5.090909090909091
2017-02-03,11,4,2,4,4.5,4.125,4.818181818181818,4.363636363636363
2017-02-03,12,5,7,4,6.958333333333333,4.625,7.545454545454546,4.818181818181818
2017-02-03,13,5,6,4,5.958333333333333,6.25,6.5,6.5
2017-02-03,14,7,7,4,7.333333333333333,6.5,7.7272727272727275,7.0
2017-02-03,15,9,2,4,8.458333333333334,5.0,9.136363636363637,5.454545454545454
2017-02-03,16,21,5,4,13.75,3.2916666666666665,14.863636363636363,3.5
2017-02-03,17,23,7,4,23.583333333333332,6.708333333333333,25.5,7.045454545454546
2017-02-03,18,15,8,4,8.708333333333334,7.0,9.227272727272727,7.5
2017-02-03,19,7,3,4,4.583333333333333,4.875,4.863636363636363,5.136363636363637
2017-02-03,20,1,0,4,3.5833333333333335,3.0416666666666665,3.772727272727273,3.1818181818181817
2017-02-03,21,1,1,4,2.1666666666666665,1.75,2.227272727272727,1.9090909090909092
2017-02-03,22,0,2,4,1.625,2.0416666666666665,1.7272727272727273,2.090909090909091
2017-02-03,23,2,1,4,1.75,1.2083333333333333,1.8636363636363635,1.2727272727272727
2017-02-04,0,1,0,5,0.5555555555555556,0.4444444444444444,0.5,0.5
2017-02-04,1,0,0,5,0.5555555555555556,0.1111111111111111,0.625,0.125
2017-02-04,2,0,0,5,1.1111111111111112,0.2222222222222222,0.875,0.25
2017-02-04,3,0,0,5,0.1111111111111111,0.0,0.0,0.0
2017-02-04,4,0,0,5,0.0,0.0,0.0,0.0
2017-02-04,5,0,0,5,0.0,0.0,0.0,0.0
2017-02-04,6,0,0,5,0.1111111111111111,0.4444444444444444,0.125,0.5
2017-02-04,7,1,3,5,0.6666666666666666,0.6666666666666666,0.75,0.75
2017-02-04,8,1,5,5,0.8888888888888888,2.111111111111111,1.0,2.25
2017-02-04,9,2,2,5,1.6666666666666667,2.4444444444444446,1.75,2.5
2017-02-04,10,3,7,5,1.7777777777777777,3.6666666666666665,1.875,3.875
2017-02-04,11,4,4,5,3.3333333333333335,4.666666666666667,3.5,5.125
2017-02-04,12,6,7,5,4.777777777777778,3.0,4.75,2.875
2017-02-04,13,6,3,5,4.666666666666667,3.111111111111111,4.875,3.5
2017-02-04,14,3,6,5,2.4444444444444446,4.222222222222222,2.625,4.375
2017-02-04,15,8,3,5,2.888888888888889,2.888888888888889,3.25,3.125
2017-02-04,16,1,4,5,3.0,4.888888888888889,3.25,5.125
2017-02-04,17,6,3,5,2.3333333333333335,1.4444444444444444,2.625,1.25
2017-02-04,18,2,5,5,2.7777777777777777,1.2222222222222223,2.625,1.375
2017-02-04,19,3,3,5,2.111111111111111,2.111111111111111,2.125,2.0
2017-02-04,20,0,1,5,2.4444444444444446,1.4444444444444444,2.125,1.5
2017-02-04,21,1,1,5,1.5555555555555556,1.1111111111111112,1.5,1.25
2017-02-04,22,1,2,5,0.8888888888888888,1.4444444444444444,0.875,1.625
2017-02-04,23,1,0,5,1.3333333333333333,0.5555555555555556,1.5,0.5
2017-02-05,0,0,0,6,0.6,0.4,0.5555555555555556,0.4444444444444444
2017-02-05,1,1,0,6,0.5,0.1,0.5555555555555556,0.1111111111111111
2017-02-05,2,1,0,6,1.0,0.2,0.7777777777777778,0.2222222222222222
2017-02-05,3,0,0,6,0.1,0.0,0.0,0.0
2017-02-05,4,0,0,6,0.0,0.0,0.0,0.0
2017-02-05,5,0,0,6,0.0,0.0,0.0,0.0
2017-02-05,6,2,2,6,0.1,0.4,0.1111111111111111,0.4444444444444444
2017-02-05,7,0,0,6,0.7,0.9,0.7777777777777778,1.0
2017-02-05,8,3,2,6,0.9,2.4,1.0,2.5555555555555554
2017-02-05,9,0,5,6,1.7,2.4,1.7777777777777777,2.4444444444444446
2017-02-05,10,3,0,6,1.9,4.0,2.0,4.222222222222222
2017-02-05,11,3,1,6,3.4,4.6,3.5555555555555554,5.0
2017-02-05,12,5,6,6,4.9,3.4,4.888888888888889,3.3333333333333335
2017-02-05,13,5,5,6,4.8,3.1,5.0,3.4444444444444446
2017-02-05,14,10,5,6,2.5,4.4,2.6666666666666665,4.555555555555555
2017-02-05,15,2,2,6,3.4,2.9,3.7777777777777777,3.111111111111111
2017-02-05,16,2,2,6,2.8,4.8,3.0,5.0
2017-02-05,17,7,3,6,2.7,1.6,3.0,1.4444444444444444
2017-02-05,18,1,5,6,2.7,1.6,2.5555555555555554,1.7777777777777777
2017-02-05,19,1,1,6,2.2,2.2,2.2222222222222223,2.111111111111111
2017-02-05,20,4,3,6,2.2,1.4,1.8888888888888888,1.4444444444444444
2017-02-05,21,0,2,6,1.5,1.1,1.4444444444444444,1.2222222222222223
2017-02-05,22,3,0,6,0.9,1.5,0.8888888888888888,1.6666666666666667
2017-02-05,23,3,1,6,1.3,0.5,1.4444444444444444,0.4444444444444444
2017-02-06,0,0,0,0,0.24,0.44,0.25,0.5
2017-02-06,1,0,0,0,0.2,0.08,0.25,0.05
2017-02-06,2,0,0,0,0.4,0.0,0.45,0.0
2017-02-06,3,0,0,0,0.24,0.08,0.2,0.05
2017-02-06,4,0,0,0,0.04,0.48,0.0,0.5
2017-02-06,5,1,2,0,0.2,3.24,0.2,3.6
2017-02-06,6,0,10,0,1.56,12.48,1.7,12.85
2017-02-06,7,6,28,0,4.52,18.68,4.85,20.25
2017-02-06,8,4,16,0,8.04,15.52,8.6,16.5
2017-02-06,9,8,14,0,7.24,12.16,7.65,13.0
2017-02-06,10,4,5,0,3.72,4.72,3.6,4.6
2017-02-06,11,3,2,0,4.48,4.04,4.85,3.95
2017-02-06,12,7,4,0,6.88,4.72,7.2,4.9
2017-02-06,13,5,6,0,5.92,6.24,6.3,6.3
2017-02-06,14,8,7,0,7.32,6.52,7.95,7.2
2017-02-06,15,5,6,0,8.48,4.88,9.05,4.9
2017-02-06,16,19,4,0,14.04,3.36,14.9,3.35
2017-02-06,17,35,9,0,23.56,6.72,24.4,7.1
2017-02-06,18,15,9,0,8.96,7.04,9.4,7.15
2017-02-06,19,9,12,0,4.68,4.8,5.15,5.35
2017-02-06,20,8,4,0,3.48,2.92,3.95,3.05
2017-02-06,21,0,1,0,2.12,1.72,2.05,1.75
2017-02-06,22,1,1,0,1.56,2.04,1.7,2.0
2017-02-06,23,1,0,0,1.76,1.2,1.85,1.3
2017-02-07,0,0,0,1,0.23076923076923078,0.4230769230769231,0.23809523809523808,0.47619047619047616
2017-02-07,1,0,0,1,0.19230769230769232,0.07692307692307693,0.23809523809523808,0.047619047619047616
2017-02-07,2,0,0,1,0.38461538461538464,0.0,0.42857142857142855,0.0
2017-02-07,3,0,0,1,0.23076923076923078,0.07692307692307693,0.19047619047619047,0.047619047619047616
2017-02-07,4,0,0,1,0.038461538461538464,0.46153846153846156,0.0,0.47619047619047616
2017-02-07,5,0,3,1,0.23076923076923078,3.1923076923076925,0.23809523809523808,3.5238095238095237
2017-02-07,6,2,12,1,1.5,12.384615384615385,1.619047619047619,12.714285714285714
2017-02-07,7,4,16,1,4.576923076923077,19.03846153846154,4.904761904761905,20.61904761904762
2017-02-07,8,2,16,1,7.884615384615385,15.538461538461538,8.380952380952381,16.476190476190474
2017-02-07,9,5,10,1,7.269230769230769,12.23076923076923,7.666666666666667,13.047619047619047
2017-02-07,10,1,6,1,3.730769230769231,4.730769230769231,3.619047619047619,4.619047619047619
2017-02-07,11,1,2,1,4.423076923076923,3.9615384615384617,4.761904761904762,3.857142857142857
2017-02-07,12,0,1,1,6.884615384615385,4.6923076923076925,7.190476190476191,4.857142857142857
2017-02-07,13,1,3,1,5.884615384615385,6.230769230769231,6.238095238095238,6.285714285714286
2017-02-07,14,7,4,1,7.346153846153846,6.538461538461538,7.9523809523809526,7.190476190476191
