date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-12,6,13,4,4,10.918103448275861,2.769396551724138,19.0,4.409090909090909
2018-10-12,7,24,4,4,18.217672413793103,8.795258620689655,15.5,8.045454545454545
2018-10-12,8,20,21,4,24.02801724137931,19.357758620689655,23.863636363636363,22.545454545454547
2018-10-12,9,12,11,4,15.887931034482758,15.549568965517242,18.5,18.363636363636363
2018-10-12,10,19,19,4,8.3125,8.96551724137931,11.454545454545455,12.954545454545455
2018-10-12,11,12,12,4,6.9719827586206895,7.288793103448276,10.818181818181818,11.545454545454545
2018-10-12,12,9,10,4,7.280172413793103,7.961206896551724,9.545454545454545,10.318181818181818
2018-10-12,13,16,20,4,8.060344827586206,9.204741379310345,10.681818181818182,11.545454545454545
2018-10-12,14,14,18,4,9.265086206896552,12.71551724137931,12.5,18.954545454545453
2018-10-12,15,28,27,4,10.213362068965518,13.241379310344827,12.545454545454545,18.227272727272727
2018-10-12,16,27,34,4,12.702586206896552,16.689655172413794,18.227272727272727,23.363636363636363
2018-10-12,17,29,42,4,22.814655172413794,31.094827586206897,33.13636363636363,40.68181818181818
2018-10-12,18,28,28,4,25.18103448275862,28.79310344827586,36.95454545454545,35.09090909090909
2018-10-12,19,19,18,4,16.64439655172414,18.24137931034483,22.59090909090909,25.045454545454547
2018-10-12,20,12,7,4,11.327586206896552,11.760775862068966,16.772727272727273,14.818181818181818
2018-10-12,21,7,12,4,7.288793103448276,7.334051724137931,9.818181818181818,11.545454545454545
2018-10-12,22,4,4,4,4.793103448275862,4.959051724137931,7.045454545454546,6.681818181818182
2018-10-12,23,7,5,4,3.0344827586206895,3.0301724137931036,4.045454545454546,4.0
2018-10-13,0,1,3,5,2.2324324324324323,2.3405405405405406,5.875,4.875
2018-10-13,1,5,2,5,1.4108108108108108,1.5243243243243243,2.75,2.375
2018-10-13,2,1,3,5,0.8810810810810811,1.335135135135135,1.375,1.625
2018-10-13,3,1,0,5,0.41621621621621624,0.8540540540540541,1.25,0.875
2018-10-13,4,0,1,5,0.23783783783783785,0.4702702702702703,0.25,0.25
2018-10-13,5,0,1,5,0.23243243243243245,0.21621621621621623,0.75,0.125
2018-10-13,6,2,2,5,0.6162162162162163,0.3675675675675676,0.375,0.125
2018-10-13,7,1,0,5,1.6216216216216217,0.8864864864864865,2.375,1.0
2018-10-13,8,3,0,5,4.897297297297297,2.562162162162162,9.0,4.875
2018-10-13,9,8,8,5,7.891891891891892,5.232432432432432,12.25,9.5
2018-10-13,10,7,10,5,10.535135135135135,8.12972972972973,14.25,16.375
2018-10-13,11,14,11,5,13.221621621621622,11.324324324324325,20.375,15.375
2018-10-13,12,17,7,5,15.297297297297296,13.567567567567568,22.0,18.625
2018-10-13,13,9,12,5,16.086486486486486,16.545945945945945,23.625,25.75
2018-10-13,14,21,26,5,16.63243243243243,17.502702702702702,25.0,28.875
2018-10-13,15,17,16,5,16.664864864864864,17.843243243243244,26.125,26.125
2018-10-13,16,30,20,5,16.81081081081081,17.437837837837836,25.5,28.0
2018-10-13,17,18,19,5,16.156756756756756,18.11891891891892,25.25,28.875
2018-10-13,18,14,24,5,13.335135135135134,14.924324324324324,22.875,22.875
2018-10-13,19,13,7,5,11.108108108108109,11.8,17.75,16.125
2018-10-13,20,4,10,5,7.7405405405405405,7.8,9.125,10.25
2018-10-13,21,5,8,5,5.372972972972973,5.702702702702703,6.0,9.0
2018-10-13,22,4,3,5,3.9351351351351354,4.27027027027027,3.625,6.125
2018-10-13,23,1,7,5,2.902702702702703,2.6810810810810812,5.375,4.0
2018-10-14,0,1,4,6,2.225806451612903,2.3440860215053765,5.333333333333333,4.666666666666667
2018-10-14,1,3,0,6,1.4301075268817205,1.5268817204301075,3.0,2.3333333333333335
2018-10-14,2,2,2,6,0.8817204301075269,1.3440860215053763,1.3333333333333333,1.7777777777777777
2018-10-14,3,0,0,6,0.41935483870967744,0.8494623655913979,1.2222222222222223,0.7777777777777778
2018-10-14,4,0,0,6,0.23655913978494625,0.4731182795698925,0.2222222222222222,0.3333333333333333
2018-10-14,5,0,0,6,0.23118279569892472,0.22043010752688172,0.6666666666666666,0.2222222222222222
2018-10-14,6,0,3,6,0.6236559139784946,0.3763440860215054,0.5555555555555556,0.3333333333333333
2018-10-14,7,3,1,6,1.618279569892473,0.8817204301075269,2.2222222222222223,0.8888888888888888
2018-10-14,8,5,2,6,4.887096774193548,2.5483870967741935,8.333333333333334,4.333333333333333
2018-10-14,9,9,5,6,7.89247311827957,5.247311827956989,11.777777777777779,9.333333333333334
2018-10-14,10,12,10,6,10.516129032258064,8.13978494623656,13.444444444444445,15.666666666666666
2018-10-14,11,17,27,6,13.225806451612904,11.32258064516129,19.666666666666668,14.88888888888889
2018-10-14,12,27,19,6,15.306451612903226,13.53225806451613,21.444444444444443,17.333333333333332
2018-10-14,13,19,15,6,16.048387096774192,16.521505376344088,22.0,24.22222222222222
2018-10-14,14,11,5,6,16.655913978494624,17.548387096774192,24.555555555555557,28.555555555555557
2018-10-14,15,8,29,6,16.666666666666668,17.833333333333332,25.11111111111111,25.0
2018-10-14,16,28,17,6,16.881720430107528,17.451612903225808,26.0,27.11111111111111
2018-10-14,17,9,17,6,16.166666666666668,18.123655913978496,24.444444444444443,27.77777777777778
2018-10-14,18,3,4,6,13.338709677419354,14.973118279569892,21.88888888888889,23.0
2018-10-14,19,14,13,6,11.118279569892474,11.774193548387096,17.22222222222222,15.11111111111111
2018-10-14,20,5,8,6,7.720430107526882,7.811827956989247,8.555555555555555,10.222222222222221
2018-10-14,21,7,4,6,5.370967741935484,5.71505376344086,5.888888888888889,8.88888888888889
2018-10-14,22,7,5,6,3.935483870967742,4.263440860215054,3.6666666666666665,5.777777777777778
2018-10-14,23,2,0,6,2.89247311827957,2.704301075268817,4.888888888888889,4.333333333333333
2018-10-15,0,1,0,0,1.178494623655914,1.367741935483871,1.55,1.5
2018-10-15,1,0,1,0,0.6408602150537634,0.7483870967741936,1.15,1.25
2018-10-15,2,1,0,0,0.2946236559139785,0.38924731182795697,1.0,0.3
2018-10-15,3,0,0,0,0.18494623655913978,0.2172043010752688,0.15,0.2
2018-10-15,4,0,1,0,0.16774193548387098,0.11827956989247312,0.4,0.1
2018-10-15,5,3,5,0,1.270967741935484,0.4881720430107527,2.5,1.45
2018-10-15,6,10,2,0,10.92258064516129,2.772043010752688,18.95,4.6
2018-10-15,7,12,6,0,18.23010752688172,8.78494623655914,15.7,7.85
2018-10-15,8,22,20,0,24.019354838709678,19.361290322580643,24.35,22.8
2018-10-15,9,14,14,0,15.879569892473118,15.539784946236558,17.75,17.6
2018-10-15,10,8,9,0,8.335483870967742,8.987096774193548,11.75,13.2
2018-10-15,11,8,8,0,6.982795698924731,7.298924731182796,11.1,11.65
2018-10-15,12,6,8,0,7.283870967741936,7.965591397849463,9.35,10.2
2018-10-15,13,5,8,0,8.07741935483871,9.227956989247312,10.85,12.2
2018-10-15,14,10,18,0,9.275268817204301,12.726881720430107,12.8,18.45
2018-10-15,15,7,23,0,10.251612903225807,13.270967741935484,13.05,18.5
2018-10-15,16,22,24,0,12.733333333333333,16.726881720430107,19.15,24.75
2018-10-15,17,24,28,0,22.827956989247312,31.118279569892472,33.3,40.8
2018-10-15,18,27,26,0,25.18709677419355,28.791397849462367,37.75,36.5
2018-10-15,19,25,14,0,16.649462365591397,18.240860215053765,23.25,24.65
2018-10-15,20,11,15,0,11.329032258064515,11.750537634408602,16.75,14.95
2018-10-15,21,6,14,0,7.288172043010753,7.344086021505376,10.05,11.3
2018-10-15,22,2,1,0,4.791397849462365,4.956989247311828,6.75,6.5
2018-10-15,23,3,1,0,3.043010752688172,3.0344086021505374,3.8,4.1
2018-10-16,0,1,0,1,1.1781115879828326,1.3648068669527897,1.5238095238095237,1.4285714285714286
2018-10-16,1,0,1,1,0.6394849785407726,0.7489270386266095,1.0952380952380953,1.2380952380952381
2018-10-16,2,0,0,1,0.296137339055794,0.388412017167382,1.0,0.2857142857142857
2018-10-16,3,0,0,1,0.18454935622317598,0.2167381974248927,0.14285714285714285,0.19047619047619047
2018-10-16,4,1,0,1,0.16738197424892703,0.12017167381974249,0.38095238095238093,0.14285714285714285
2018-10-16,5,4,1,1,1.2746781115879828,0.4978540772532189,2.5238095238095237,1.619047619047619
2018-10-16,6,23,5,1,10.920600858369099,2.7703862660944205,18.523809523809526,4.476190476190476
2018-10-16,7,17,9,1,18.216738197424892,8.778969957081545,15.523809523809524,7.761904761904762
2018-10-16,8,28,27,1,24.01502145922747,19.36266094420601,24.238095238095237,22.666666666666668
2018-10-16,9,19,19,1,15.875536480686696,15.53648068669528,17.571428571428573,17.428571428571427
2018-10-16,10,8,9,1,8.334763948497853,8.987124463519313,11.571428571428571,13.0
2018-10-16,11,12,16,1,6.984978540772532,7.3004291845493565,10.952380952380953,11.476190476190476
2018-10-16,12,11,13,1,7.281115879828326,7.965665236051502,9.19047619047619,10.095238095238095
2018-10-16,13,13,9,1,8.070815450643776,9.225321888412017,10.571428571428571,12.0
2018-10-16,14,14,15,1,9.276824034334764,12.738197424892704,12.666666666666666,18.428571428571427
2018-10-16,15,10,17,1,10.244635193133048,13.291845493562231,12.761904761904763,18.714285714285715
2018-10-16,16,16,25,1,12.753218884120171,16.742489270386265,19.285714285714285,24.714285714285715
2018-10-16,17,36,45,1,22.830472103004293,31.111587982832617,32.857142857142854,40.19047619047619
2018-10-16,18,35,33,1,25.19098712446352,28.78540772532189,37.23809523809524,36.0
2018-10-16,19,24,25,1,16.667381974248926,18.23175965665236,23.333333333333332,24.142857142857142
2018-10-16,20,21,23,1,11.32832618025751,11.757510729613735,16.476190476190474,14.952380952380953
2018-10-16,21,9,10,1,7.285407725321888,7.358369098712446,9.857142857142858,11.428571428571429
2018-10-16,22,7,6,1,4.785407725321888,4.948497854077253,6.523809523809524,6.238095238095238
2018-10-16,23,7,4,1,3.0429184549356223,3.0300429184549356,3.761904761904762,3.9523809523809526
2018-10-17,0,0,1,2,1.177730192719486,1.3618843683083512,1.5,1.3636363636363635
2018-10-17,1,1,1,2,0.6381156316916489,0.7494646680942184,1.0454545454545454,1.2272727272727273
2018-10-17,2,0,0,2,0.2955032119914347,0.3875802997858672,0.9545454545454546,0.2727272727272727
2018-10-17,3,0,0,2,0.1841541755888651,0.21627408993576017,0.13636363636363635,0.18181818181818182
2018-10-17,4,1,0,2,0.16916488222698073,0.11991434689507495,0.4090909090909091,0.13636363636363635
2018-10-17,5,2,1,2,1.2805139186295502,0.4989293361884368,2.590909090909091,1.5909090909090908
2018-10-17,6,21,11,2,10.94646680942184,2.7751605995717346,18.727272727272727,4.5
2018-10-17,7,24,7,2,18.214132762312634,8.779443254817988,15.590909090909092,7.818181818181818
2018-10-17,8,21,24,2,24.02355460385439,19.379014989293363,24.40909090909091,22.863636363636363
2018-10-17,9,15,17,2,15.882226980728051,15.54389721627409,17.636363636363637,17.5
2018-10-17,10,16,18,2,8.33404710920771,8.987152034261243,11.409090909090908,12.818181818181818
2018-10-17,11,10,6,2,6.995717344753747,7.319057815845825,11.0,11.681818181818182
2018-10-17,12,10,16,2,7.289079229122056,7.9764453961456105,9.272727272727273,10.227272727272727
2018-10-17,13,13,18,2,8.0813704496788,9.224839400428266,10.681818181818182,11.863636363636363
2018-10-17,14,12,16,2,9.286937901498929,12.74304068522484,12.727272727272727,18.272727272727273
2018-10-17,15,16,22,2,10.244111349036402,13.299785867237688,12.636363636363637,18.636363636363637
2018-10-17,16,10,16,2,12.76017130620985,16.760171306209852,19.136363636363637,24.727272727272727
2018-10-17,17,32,33,2,22.858672376873663,31.141327623126337,33.0,40.40909090909091
2018-10-17,18,25,30,2,25.21199143468951,28.79443254817987,37.13636363636363,35.86363636363637
2018-10-17,19,13,11,2,16.6830835117773,18.24625267665953,23.363636363636363,24.181818181818183
2018-10-17,20,11,12,2,11.349036402569594,11.781584582441113,16.681818181818183,15.318181818181818
2018-10-17,21,12,10,2,7.289079229122056,7.364025695931478,9.818181818181818,11.363636363636363
2018-10-17,22,4,5,2,4.790149892933619,4.950749464668094,6.545454545454546,6.2272727272727275
2018-10-17,23,3,3,2,3.051391862955032,3.032119914346895,3.909090909090909,3.9545454545454546
2018-10-18,0,0,1,3,1.1752136752136753,1.3611111111111112,1.4090909090909092,1.3181818181818181
2018-10-18,1,2,0,3,0.6388888888888888,0.75,1.0,1.2727272727272727
2018-10-18,2,1,0,3,0.2948717948717949,0.38675213675213677,0.8636363636363636,0.2727272727272727
2018-10-18,3,1,1,3,0.18376068376068377,0.21581196581196582,0.13636363636363635,0.13636363636363635
2018-10-18,4,1,1,3,0.17094017094017094,0.11965811965811966,0.45454545454545453,0.13636363636363635
2018-10-18,5,1,2,3,1.2820512820512822,0.5,2.6363636363636362,1.5909090909090908
2018-10-18,6,21,2,3,10.967948717948717,2.7927350427350426,18.772727272727273,4.954545454545454
2018-10-18,7,18,7,3,18.226495726495727,8.775641025641026,15.590909090909092,7.454545454545454
2018-10-18,8,29,28,3,24.017094017094017,19.38888888888889,24.136363636363637,22.772727272727273
2018-10-18,9,12,15,3,15.88034188034188,15.547008547008547,17.545454545454547,17.5
2018-10-18,10,6,4,3,8.350427350427351,9.006410256410257,11.818181818181818,13.318181818181818
2018-10-18,11,3,4,3,7.002136752136752,7.316239316239316,11.045454545454545,11.409090909090908
2018-10-18,12,8,9,3,7.294871794871795,7.993589743589744,9.136363636363637,10.363636363636363
2018-10-18,13,10,12,3,8.091880341880342,9.243589743589743,10.727272727272727,12.318181818181818
2018-10-18,14,9,16,3,9.292735042735043,12.75,12.863636363636363,18.0
2018-10-18,15,7,19,3,10.256410256410257,13.318376068376068,12.954545454545455,18.636363636363637
2018-10-18,16,15,23,3,12.754273504273504,16.75854700854701,18.818181818181817,24.636363636363637
2018-10-18,17,34,32,3,22.878205128205128,31.145299145299145,32.86363636363637,40.0
2018-10-18,18,32,39,3,25.21153846153846,28.79700854700855,36.22727272727273,35.36363636363637
2018-10-18,19,12,13,3,16.675213675213676,18.23076923076923,22.59090909090909,23.136363636363637
2018-10-18,20,10,10,3,11.348290598290598,11.782051282051283,16.272727272727273,15.181818181818182
2018-10-18,21,7,7,3,7.299145299145299,7.369658119658119,10.090909090909092,11.318181818181818
2018-10-18,22,7,3,3,4.788461538461538,4.950854700854701,6.318181818181818,6.2272727272727275
2018-10-18,23,0,4,3,3.051282051282051,3.032051282051282,3.909090909090909,3.8181818181818183
2018-10-19,0,4,2,4,1.1727078891257996,1.3603411513859276,1.3636363636363635,1.3181818181818181
2018-10-19,1,0,0,4,0.6417910447761194,0.7484008528784648,1.0454545454545454,1.2272727272727273
2018-10-19,2,0,2,4,0.29637526652452023,0.3859275053304904,0.9090909090909091,0.2727272727272727
2018-10-19,3,0,0,4,0.18550106609808104,0.21748400852878466,0.18181818181818182,0.18181818181818182
2018-10-19,4,0,1,4,0.17270788912579957,0.12153518123667377,0.4090909090909091,0.18181818181818182
2018-10-19,5,3,0,4,1.2814498933901919,0.5031982942430704,2.5,1.5909090909090908
2018-10-19,6,16,3,4,10.989339019189766,2.791044776119403,18.772727272727273,4.7727272727272725
2018-10-19,7,24,9,4,18.226012793176974,8.77185501066098,15.636363636363637,7.5
2018-10-19,8,13,12,4,24.02771855010661,19.407249466950958,24.545454545454547,23.09090909090909
2018-10-19,9,10,11,4,15.872068230277186,15.545842217484008,17.59090909090909,17.681818181818183
2018-10-19,10,10,10,4,8.3454157782516,8.995735607675906,11.681818181818182,13.0
2018-10-19,11,6,5,4,6.99360341151386,7.309168443496802,10.590909090909092,11.0
2018-10-19,12,8,11,4,7.29637526652452,7.995735607675906,9.136363636363637,10.545454545454545
2018-10-19,13,8,5,4,8.09594882729211,9.249466950959489,11.090909090909092,12.727272727272727
2018-10-19,14,7,27,4,9.292110874200427,12.756929637526653,13.227272727272727,18.545454545454547
2018-10-19,15,7,19,4,10.249466950959489,13.33049040511727,13.136363636363637,19.045454545454547
2018-10-19,16,32,23,4,12.7590618336887,16.771855010660982,19.227272727272727,25.272727272727273
2018-10-19,17,32,33,4,22.901918976545844,31.14712153518124,33.27272727272727,40.18181818181818
2018-10-19,18,36,42,4,25.226012793176974,28.818763326226012,35.81818181818182,34.72727272727273
2018-10-19,19,17,17,4,16.665245202558637,18.21961620469083,22.40909090909091,22.818181818181817
2018-10-19,20,6,8,4,11.3454157782516,11.778251599147122,16.09090909090909,15.0
2018-10-19,21,10,4,4,7.298507462686567,7.368869936034115,9.772727272727273,11.363636363636363
2018-10-19,22,7,6,4,4.79317697228145,4.946695095948828,6.409090909090909,6.0
2018-10-19,23,3,8,4,3.044776119402985,3.0341151385927505,3.590909090909091,3.909090909090909
2018-10-20,0,5,1,5,2.2192513368983957,2.3529411764705883,5.25,4.5
2018-10-20,1,6,1,5,1.4385026737967914,1.518716577540107,2.875,1.375
2018-10-20,2,1,1,5,0.8877005347593583,1.3475935828877006,1.25,1.625
2018-10-20,3,0,0,5,0.41711229946524064,0.8449197860962567,1.125,0.75
2018-10-20,4,0,0,5,0.23529411764705882,0.47058823529411764,0.125,0.375
2018-10-20,5,0,0,5,0.22994652406417113,0.2192513368983957,0.25,0.25
2018-10-20,6,1,0,5,0.6203208556149733,0.39037433155080214,0.375,0.75
2018-10-20,7,2,1,5,1.625668449197861,0.8823529411764706,1.875,0.875
2018-10-20,8,4,2,5,4.887700534759358,2.5454545454545454,7.5,3.75
2018-10-20,9,15,16,5,7.898395721925134,5.245989304812834,10.875,8.875
2018-10-20,10,28,10,5,10.524064171122994,8.149732620320856,13.0,14.125
2018-10-20,11,13,11,5,13.245989304812834,11.406417112299465,18.375,15.75
2018-10-20,12,9,13,5,15.368983957219251,13.561497326203208,21.375,17.5
2018-10-20,13,20,26,5,16.06417112299465,16.513368983957218,21.375,21.75
2018-10-20,14,13,24,5,16.62566844919786,17.481283422459892,24.5,26.25
2018-10-20,15,26,16,5,16.620320855614974,17.893048128342247,22.625,27.25
2018-10-20,16,23,16,5,16.941176470588236,17.449197860962567,28.125,24.5
2018-10-20,17,11,20,5,16.128342245989305,18.11764705882353,21.75,28.5
2018-10-20,18,13,16,5,13.283422459893048,14.914438502673796,18.75,20.875
2018-10-20,19,5,12,5,11.133689839572192,11.780748663101605,14.375,12.0
2018-10-20,20,5,13,5,7.705882352941177,7.81283422459893,8.25,8.625
2018-10-20,21,17,9,5,5.379679144385027,5.705882352941177,6.0,9.125
2018-10-20,22,6,5,5,3.9518716577540105,4.267379679144385,3.875,4.75
2018-10-20,23,2,2,5,2.8877005347593583,2.6898395721925135,4.25,3.625
2018-10-21,0,4,3,6,2.234042553191489,2.345744680851064,5.222222222222222,4.111111111111111
2018-10-21,1,3,2,6,1.4627659574468086,1.5159574468085106,3.2222222222222223,1.3333333333333333
2018-10-21,2,0,0,6,0.8882978723404256,1.3457446808510638,1.2222222222222223,1.5555555555555556
2018-10-21,3,0,1,6,0.4148936170212766,0.8404255319148937,1.0,0.6666666666666666
2018-10-21,4,2,0,6,0.23404255319148937,0.46808510638297873,0.1111111111111111,0.3333333333333333
2018-10-21,5,0,0,6,0.22872340425531915,0.21808510638297873,0.2222222222222222,0.2222222222222222
2018-10-21,6,0,0,6,0.6223404255319149,0.3882978723404255,0.4444444444444444,0.6666666666666666
2018-10-21,7,2,2,6,1.627659574468085,0.8829787234042553,1.8888888888888888,0.8888888888888888
2018-10-21,8,4,2,6,4.882978723404255,2.5425531914893615,7.111111111111111,3.5555555555555554
2018-10-21,9,8,5,6,7.9361702127659575,5.303191489361702,11.333333333333334,9.666666666666666
2018-10-21,10,9,11,6,10.617021276595745,8.159574468085106,14.666666666666666,13.666666666666666
2018-10-21,11,5,11,6,13.24468085106383,11.404255319148936,17.77777777777778,15.222222222222221
2018-10-21,12,12,11,6,15.335106382978724,13.558510638297872,20.0,17.0
2018-10-21,13,15,4,6,16.085106382978722,16.56382978723404,21.22222222222222,22.22222222222222
2018-10-21,14,7,13,6,16.606382978723403,17.51595744680851,23.22222222222222,26.0
2018-10-21,15,7,13,6,16.670212765957448,17.882978723404257,23.0,26.0
2018-10-21,16,10,14,6,16.97340425531915,17.44148936170213,27.555555555555557,23.555555555555557
2018-10-21,17,14,17,6,16.101063829787233,18.127659574468087,20.555555555555557,27.555555555555557
2018-10-21,18,6,6,6,13.28191489361702,14.920212765957446,18.11111111111111,20.333333333333332
2018-10-21,19,6,7,6,11.101063829787234,11.78191489361702,13.333333333333334,12.0
2018-10-21,20,6,5,6,7.691489361702128,7.840425531914893,7.888888888888889,9.11111111111111
2018-10-21,21,3,4,6,5.441489361702128,5.723404255319149,7.222222222222222,9.11111111111111
2018-10-21,22,3,1,6,3.9627659574468086,4.2712765957446805,4.111111111111111,4.777777777777778
2018-10-21,23,4,2,6,2.882978723404255,2.6861702127659575,4.0,3.4444444444444446
2018-10-22,0,0,1,0,1.1787234042553192,1.3617021276595744,1.45,1.35
2018-10-22,1,1,0,0,0.6404255319148936,0.7468085106382979,0.95,1.15
2018-10-22,2,0,0,0,0.2957446808510638,0.3893617021276596,0.85,0.4
2018-10-22,3,0,0,0,0.1851063829787234,0.2170212765957447,0.1,0.2
2018-10-22,4,0,0,0,0.1723404255319149,0.12340425531914893,0.4,0.25
2018-10-22,5,1,0,0,1.2851063829787235,0.502127659574468,2.2,1.6
2018-10-22,6,19,3,0,11.0,2.7914893617021277,18.4,4.55
2018-10-22,7,21,7,0,18.238297872340425,8.772340425531915,15.75,7.25
2018-10-22,8,18,17,0,24.004255319148935,19.391489361702128,23.3,21.8
2018-10-22,9,20,22,0,15.859574468085107,15.536170212765958,17.25,17.3
2018-10-22,10,13,15,0,8.348936170212767,8.997872340425532,11.05,12.4
2018-10-22,11,10,8,0,6.991489361702127,7.304255319148936,10.4,10.85
2018-10-22,12,5,3,0,7.297872340425532,8.002127659574468,8.9,10.4
2018-10-22,13,11,12,0,8.095744680851064,9.240425531914894,11.15,11.8
2018-10-22,14,9,22,0,9.287234042553191,12.787234042553191,12.85,19.5
2018-10-22,15,16,15,0,10.242553191489362,13.342553191489362,13.1,19.5
2018-10-22,16,12,20,0,12.8,16.785106382978725,19.8,24.65
2018-10-22,17,28,42,0,22.92127659574468,31.151063829787233,33.55,40.0
2018-10-22,18,38,42,0,25.248936170212765,28.846808510638297,35.9,34.7
2018-10-22,19,18,19,0,16.66595744680851,18.217021276595744,21.6,22.2
2018-10-22,20,14,13,0,11.33404255319149,11.770212765957448,15.45,14.7
2018-10-22,21,7,5,0,7.304255319148936,7.361702127659575,9.9,10.9
2018-10-22,22,1,3,0,4.797872340425532,4.948936170212766,6.05,5.8
2018-10-22,23,3,1,0,3.0446808510638297,3.0446808510638297,3.25,3.8
2018-10-23,0,3,0,1,1.1762208067940552,1.3609341825902335,1.380952380952381,1.3333333333333333
2018-10-23,1,1,2,1,0.6411889596602972,0.7452229299363057,0.9523809523809523,1.0952380952380953
2018-10-23,2,0,1,1,0.2951167728237792,0.3885350318471338,0.8095238095238095,0.38095238095238093
2018-10-23,3,0,0,1,0.18471337579617833,0.21656050955414013,0.09523809523809523,0.19047619047619047
2018-10-23,4,1,0,1,0.17197452229299362,0.12314225053078556,0.38095238095238093,0.23809523809523808
2018-10-23,5,3,3,1,1.2845010615711252,0.5010615711252654,2.142857142857143,1.5238095238095237
2018-10-23,6,19,5,1,11.016985138004246,2.791932059447983,18.428571428571427,4.476190476190476
2018-10-23,7,24,8,1,18.24416135881104,8.768577494692144,16.0,7.238095238095238
2018-10-23,8,30,29,1,23.991507430997878,19.3864118895966,23.047619047619047,21.571428571428573
2018-10-23,9,12,15,1,15.86836518046709,15.549893842887473,17.38095238095238,17.523809523809526
2018-10-23,10,17,15,1,8.358811040339702,9.010615711252655,11.142857142857142,12.523809523809524
2018-10-23,11,10,9,1,6.997876857749469,7.305732484076433,10.380952380952381,10.714285714285714
2018-10-23,12,6,5,1,7.292993630573249,7.991507430997877,8.714285714285714,10.047619047619047
2018-10-23,13,5,8,1,8.101910828025478,9.246284501061572,11.142857142857142,11.80952380952381
2018-10-23,14,6,17,1,9.286624203821656,12.8067940552017,12.666666666666666,19.61904761904762
2018-10-23,15,13,18,1,10.254777070063694,13.346072186836517,13.238095238095237,19.285714285714285
2018-10-23,16,20,33,1,12.798301486199575,16.791932059447984,19.428571428571427,24.428571428571427
2018-10-23,17,36,36,1,22.932059447983015,31.174097664543524,33.285714285714285,40.095238095238095
2018-10-23,18,37,36,1,25.276008492569,28.874734607218684,36.0,35.04761904761905
2018-10-23,19,25,16,1,16.668789808917197,18.21868365180467,21.428571428571427,22.047619047619047
2018-10-23,20,9,13,1,11.339702760084926,11.772823779193207,15.380952380952381,14.619047619047619
2018-10-23,21,10,11,1,7.3036093418259025,7.356687898089172,9.761904761904763,10.619047619047619
2018-10-23,22,2,6,1,4.789808917197452,4.944798301486199,5.809523809523809,5.666666666666667
2018-10-23,23,7,4,1,3.0445859872611467,3.040339702760085,3.238095238095238,3.6666666666666665
2018-10-24,0,0,2,2,1.180084745762712,1.3580508474576272,1.4545454545454546,1.2727272727272727
2018-10-24,1,0,1,2,0.6419491525423728,0.7478813559322034,0.9545454545454546,1.1363636363636365
2018-10-24,2,1,0,2,0.2944915254237288,0.3898305084745763,0.7727272727272727,0.4090909090909091
2018-10-24,3,0,0,2,0.1843220338983051,0.21610169491525424,0.09090909090909091,0.18181818181818182
2018-10-24,4,1,1,2,0.17372881355932204,0.1228813559322034,0.4090909090909091,0.22727272727272727
2018-10-24,5,2,1,2,1.2881355932203389,0.5063559322033898,2.1818181818181817,1.5909090909090908
2018-10-24,6,15,3,2,11.033898305084746,2.7966101694915255,18.454545454545453,4.5
2018-10-24,7,24,10,2,18.25635593220339,8.766949152542374,16.363636363636363,7.2727272727272725
2018-10-24,8,32,28,2,24.00423728813559,19.406779661016948,23.363636363636363,21.90909090909091
2018-10-24,9,15,16,2,15.860169491525424,15.548728813559322,17.136363636363637,17.40909090909091
2018-10-24,10,13,11,2,8.377118644067796,9.023305084745763,11.409090909090908,12.636363636363637
2018-10-24,11,8,9,2,7.004237288135593,7.309322033898305,10.363636363636363,10.636363636363637
2018-10-24,12,15,16,2,7.290254237288136,7.985169491525424,8.590909090909092,9.818181818181818
2018-10-24,13,4,8,2,8.095338983050848,9.24364406779661,10.863636363636363,11.636363636363637
2018-10-24,14,11,14,2,9.279661016949152,12.815677966101696,12.363636363636363,19.5
2018-10-24,15,12,22,2,10.260593220338983,13.35593220338983,13.227272727272727,19.227272727272727
2018-10-24,16,12,19,2,12.813559322033898,16.826271186440678,19.454545454545453,24.818181818181817
2018-10-24,17,30,31,2,22.959745762711865,31.184322033898304,33.40909090909091,39.90909090909091
2018-10-24,18,32,37,2,25.300847457627118,28.889830508474578,36.04545454545455,35.09090909090909
2018-10-24,19,13,11,2,16.6864406779661,18.213983050847457,21.59090909090909,21.772727272727273
2018-10-24,20,13,19,2,11.334745762711865,11.775423728813559,15.090909090909092,14.545454545454545
2018-10-24,21,7,14,2,7.309322033898305,7.364406779661017,9.772727272727273,10.636363636363637
2018-10-24,22,2,2,2,4.783898305084746,4.947033898305085,5.636363636363637,5.681818181818182
2018-10-24,23,4,1,2,3.0529661016949152,3.042372881355932,3.409090909090909,3.6818181818181817
2018-10-25,0,2,1,3,1.1775898520084567,1.3594080338266386,1.4090909090909092,1.3636363636363635
2018-10-25,1,1,1,3,0.6405919661733616,0.7484143763213531,0.9545454545454546,1.1363636363636365
2018-10-25,2,0,0,3,0.2959830866807611,0.3890063424947146,0.8181818181818182,0.4090909090909091
2018-10-25,3,0,1,3,0.1839323467230444,0.2156448202959831,0.09090909090909091,0.18181818181818182
