date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-20,5,0,1,6,0.6319444444444444,0.7708333333333334,1.0,1.5555555555555556
2018-05-20,6,1,1,6,3.4166666666666665,1.0347222222222223,3.3333333333333335,0.8888888888888888
2018-05-20,7,3,1,6,2.2777777777777777,1.9583333333333333,1.7777777777777777,3.3333333333333335
2018-05-20,8,2,4,6,2.0208333333333335,3.423611111111111,2.7777777777777777,5.555555555555555
2018-05-20,9,4,6,6,3.2222222222222223,4.694444444444445,4.555555555555555,4.222222222222222
2018-05-20,10,6,18,6,3.9583333333333335,5.340277777777778,4.111111111111111,6.0
2018-05-20,11,12,10,6,5.034722222222222,5.972222222222222,8.777777777777779,6.222222222222222
2018-05-20,12,5,15,6,6.125,6.034722222222222,7.888888888888889,7.111111111111111
2018-05-20,13,9,10,6,6.034722222222222,6.020833333333333,9.777777777777779,8.666666666666666
2018-05-20,14,13,13,6,7.340277777777778,6.229166666666667,9.88888888888889,7.888888888888889
2018-05-20,15,13,11,6,7.631944444444445,6.798611111111111,8.88888888888889,8.444444444444445
2018-05-20,16,21,28,6,7.493055555555555,6.625,10.555555555555555,8.555555555555555
2018-05-20,17,15,11,6,7.083333333333333,6.131944444444445,10.222222222222221,9.0
2018-05-20,18,13,11,6,7.263888888888889,6.159722222222222,10.444444444444445,9.444444444444445
2018-05-20,19,14,13,6,5.854166666666667,4.881944444444445,7.888888888888889,6.222222222222222
2018-05-20,20,9,8,6,4.659722222222222,3.0694444444444446,5.555555555555555,4.0
2018-05-20,21,18,20,6,4.256944444444445,2.5069444444444446,4.666666666666667,3.4444444444444446
2018-05-20,22,5,5,6,3.6041666666666665,2.673611111111111,4.555555555555555,4.333333333333333
2018-05-20,23,4,6,6,2.1805555555555554,2.0902777777777777,2.7777777777777777,3.5555555555555554
2018-05-21,0,6,2,0,1.5555555555555556,1.775,2.35,2.8
2018-05-21,1,0,1,0,0.8694444444444445,0.6166666666666667,1.5,1.35
2018-05-21,2,0,1,0,0.4722222222222222,0.25,0.45,0.7
2018-05-21,3,0,0,0,0.7277777777777777,0.14722222222222223,0.9,0.35
2018-05-21,4,2,0,0,1.7277777777777779,0.7361111111111112,2.1,1.05
2018-05-21,5,15,1,0,10.01388888888889,0.9722222222222222,8.75,1.9
2018-05-21,6,92,10,0,24.055555555555557,3.8,39.7,8.45
2018-05-21,7,22,23,0,15.76388888888889,8.525,41.4,16.6
2018-05-21,8,39,40,0,18.208333333333332,15.097222222222221,32.05,27.1
2018-05-21,9,34,34,0,13.575,12.444444444444445,22.05,20.7
2018-05-21,10,14,12,0,5.4222222222222225,5.8694444444444445,8.05,8.55
2018-05-21,11,8,11,0,5.2972222222222225,6.002777777777778,7.85,9.45
2018-05-21,12,10,10,0,6.558333333333334,8.01388888888889,9.5,12.2
2018-05-21,13,16,23,0,7.394444444444445,12.822222222222223,10.95,18.25
2018-05-21,14,15,29,0,7.625,28.002777777777776,12.4,31.6
2018-05-21,15,13,58,0,9.502777777777778,18.783333333333335,13.35,34.9
2018-05-21,16,21,122,0,12.380555555555556,27.78611111111111,19.5,68.35
2018-05-21,17,50,110,0,25.569444444444443,34.977777777777774,34.5,47.4
2018-05-21,18,54,44,0,28.072222222222223,25.305555555555557,41.4,33.65
2018-05-21,19,21,22,0,15.463888888888889,12.591666666666667,27.4,20.35
2018-05-21,20,14,14,0,9.077777777777778,6.219444444444444,15.5,11.25
2018-05-21,21,12,15,0,6.961111111111111,4.341666666666667,10.55,7.65
2018-05-21,22,12,10,0,5.708333333333333,3.6055555555555556,5.5,6.75
2018-05-21,23,3,4,0,3.186111111111111,2.5055555555555555,5.15,4.9
2018-05-22,0,2,6,1,1.5678670360110802,1.7756232686980609,2.5238095238095237,2.761904761904762
2018-05-22,1,4,4,1,0.8670360110803325,0.6177285318559557,1.4285714285714286,1.3333333333333333
2018-05-22,2,0,0,1,0.4709141274238227,0.2520775623268698,0.42857142857142855,0.7142857142857143
2018-05-22,3,0,0,1,0.7257617728531855,0.14681440443213298,0.8571428571428571,0.3333333333333333
2018-05-22,4,4,2,1,1.7285318559556786,0.7340720221606648,2.0952380952380953,1.0
2018-05-22,5,15,1,1,10.02770083102493,0.9722991689750693,9.047619047619047,1.8571428571428572
2018-05-22,6,141,12,1,24.24376731301939,3.817174515235457,42.19047619047619,8.523809523809524
2018-05-22,7,104,25,1,15.781163434903046,8.565096952908588,40.476190476190474,16.904761904761905
2018-05-22,8,50,50,1,18.265927977839336,15.166204986149584,32.38095238095238,27.714285714285715
2018-05-22,9,34,36,1,13.631578947368421,12.504155124653739,22.61904761904762,21.333333333333332
2018-05-22,10,9,9,1,5.445983379501385,5.886426592797784,8.333333333333334,8.714285714285714
2018-05-22,11,6,6,1,5.304709141274238,6.016620498614959,7.857142857142857,9.523809523809524
2018-05-22,12,11,16,1,6.56786703601108,8.01939058171745,9.523809523809524,12.095238095238095
2018-05-22,13,17,21,1,7.418282548476454,12.850415512465373,11.19047619047619,18.476190476190474
2018-05-22,14,6,28,1,7.645429362880886,28.005540166204987,12.523809523809524,31.476190476190474
2018-05-22,15,4,12,1,9.512465373961218,18.89196675900277,13.333333333333334,36.0
2018-05-22,16,4,25,1,12.404432132963988,28.047091412742382,19.571428571428573,70.9047619047619
2018-05-22,17,26,58,1,25.63711911357341,35.18559556786703,35.23809523809524,50.38095238095238
2018-05-22,18,26,64,1,28.14404432132964,25.357340720221607,42.0,34.142857142857146
2018-05-22,19,15,13,1,15.479224376731302,12.617728531855956,27.095238095238095,20.428571428571427
2018-05-22,20,24,16,1,9.091412742382271,6.240997229916897,15.428571428571429,11.380952380952381
2018-05-22,21,15,17,1,6.975069252077562,4.371191135734072,10.619047619047619,8.0
2018-05-22,22,15,6,1,5.725761772853185,3.623268698060942,5.809523809523809,6.904761904761905
2018-05-22,23,4,2,1,3.185595567867036,2.509695290858726,5.0476190476190474,4.857142857142857
2018-05-23,0,3,5,2,1.569060773480663,1.787292817679558,2.5,2.909090909090909
2018-05-23,1,2,3,2,0.8756906077348067,0.6270718232044199,1.5454545454545454,1.4545454545454546
2018-05-23,2,1,0,2,0.4696132596685083,0.2513812154696133,0.4090909090909091,0.6818181818181818
2018-05-23,3,0,0,2,0.7237569060773481,0.1464088397790055,0.8181818181818182,0.3181818181818182
2018-05-23,4,1,1,2,1.7348066298342542,0.7375690607734806,2.1818181818181817,1.0454545454545454
2018-05-23,5,14,1,2,10.041436464088397,0.9723756906077348,9.318181818181818,1.8181818181818181
2018-05-23,6,113,10,2,24.566298342541437,3.839779005524862,46.68181818181818,8.681818181818182
2018-05-23,7,21,22,2,16.024861878453038,8.61049723756906,43.36363636363637,17.272727272727273
2018-05-23,8,45,44,2,18.353591160220994,15.262430939226519,33.18181818181818,28.727272727272727
2018-05-23,9,41,42,2,13.687845303867404,12.569060773480663,23.136363636363637,22.0
2018-05-23,10,15,23,2,5.455801104972376,5.895027624309392,8.363636363636363,8.727272727272727
2018-05-23,11,13,8,2,5.306629834254144,6.016574585635359,7.7727272727272725,9.363636363636363
2018-05-23,12,19,22,2,6.580110497237569,8.041436464088397,9.590909090909092,12.272727272727273
2018-05-23,13,18,22,2,7.44475138121547,12.87292817679558,11.454545454545455,18.59090909090909
2018-05-23,14,21,34,2,7.640883977900552,28.005524861878452,12.227272727272727,31.318181818181817
2018-05-23,15,26,47,2,9.497237569060774,18.87292817679558,12.909090909090908,34.90909090909091
2018-05-23,16,30,81,2,12.38121546961326,28.03867403314917,18.863636363636363,68.81818181818181
2018-05-23,17,56,128,2,25.638121546961326,35.248618784530386,34.81818181818182,50.72727272727273
2018-05-23,18,59,58,2,28.138121546961326,25.464088397790054,41.27272727272727,35.5
2018-05-23,19,35,27,2,15.477900552486188,12.61878453038674,26.545454545454547,20.09090909090909
2018-05-23,20,15,13,2,9.132596685082873,6.267955801104972,15.818181818181818,11.590909090909092
2018-05-23,21,5,7,2,6.997237569060774,4.406077348066298,10.818181818181818,8.409090909090908
2018-05-23,22,2,2,2,5.751381215469613,3.6298342541436464,6.2272727272727275,6.863636363636363
2018-05-23,23,5,5,2,3.1878453038674035,2.5082872928176796,5.0,4.7272727272727275
2018-05-24,0,3,6,3,1.5730027548209367,1.7961432506887052,2.590909090909091,3.090909090909091
2018-05-24,1,3,1,3,0.8787878787878788,0.6336088154269972,1.5909090909090908,1.5909090909090908
2018-05-24,2,1,0,3,0.47107438016528924,0.25068870523415976,0.4090909090909091,0.6818181818181818
2018-05-24,3,0,0,3,0.721763085399449,0.14600550964187328,0.7727272727272727,0.3181818181818182
2018-05-24,4,0,1,3,1.7327823691460056,0.7382920110192838,2.1363636363636362,1.0
2018-05-24,5,12,3,3,10.052341597796143,0.9724517906336089,9.5,1.7727272727272727
2018-05-24,6,140,10,3,24.8099173553719,3.8567493112947657,51.45454545454545,8.909090909090908
2018-05-24,7,34,19,3,16.038567493112946,8.647382920110193,43.77272727272727,17.772727272727273
2018-05-24,8,34,32,3,18.426997245179063,15.341597796143251,34.36363636363637,29.818181818181817
2018-05-24,9,21,21,3,13.763085399449036,12.650137741046832,24.454545454545453,23.40909090909091
2018-05-24,10,8,16,3,5.482093663911845,5.9421487603305785,8.727272727272727,9.454545454545455
2018-05-24,11,21,17,3,5.327823691460055,6.022038567493113,8.227272727272727,9.454545454545455
2018-05-24,12,9,7,3,6.6143250688705235,8.079889807162534,10.136363636363637,12.863636363636363
2018-05-24,13,9,17,3,7.473829201101928,12.898071625344352,12.0,18.818181818181817
2018-05-24,14,15,29,3,7.677685950413223,28.022038567493112,12.909090909090908,31.545454545454547
2018-05-24,15,16,49,3,9.542699724517906,18.950413223140497,13.590909090909092,36.31818181818182
2018-05-24,16,16,103,3,12.429752066115702,28.18457300275482,19.90909090909091,71.4090909090909
2018-05-24,17,40,125,3,25.72176308539945,35.50413223140496,35.72727272727273,55.04545454545455
2018-05-24,18,43,33,3,28.223140495867767,25.553719008264462,42.09090909090909,36.86363636363637
2018-05-24,19,24,19,3,15.53168044077135,12.658402203856749,26.863636363636363,20.727272727272727
2018-05-24,20,11,9,3,9.148760330578513,6.2865013774104685,15.272727272727273,11.954545454545455
2018-05-24,21,8,8,3,6.991735537190083,4.413223140495868,10.772727272727273,8.5
2018-05-24,22,6,6,3,5.741046831955923,3.62534435261708,6.181818181818182,6.818181818181818
2018-05-24,23,3,3,3,3.1928374655647382,2.515151515151515,5.090909090909091,4.818181818181818
2018-05-25,0,4,4,4,1.5769230769230769,1.8076923076923077,2.727272727272727,3.1363636363636362
2018-05-25,1,1,3,4,0.8846153846153846,0.6346153846153846,1.6363636363636365,1.5909090909090908
2018-05-25,2,0,1,4,0.4725274725274725,0.25,0.3181818181818182,0.6818181818181818
2018-05-25,3,0,2,4,0.7197802197802198,0.14560439560439561,0.7727272727272727,0.3181818181818182
2018-05-25,4,7,0,4,1.728021978021978,0.739010989010989,2.090909090909091,0.9545454545454546
2018-05-25,5,13,1,4,10.057692307692308,0.978021978021978,9.681818181818182,1.8636363636363635
2018-05-25,6,121,6,4,25.126373626373628,3.8736263736263736,57.59090909090909,9.181818181818182
2018-05-25,7,91,13,4,16.087912087912088,8.675824175824175,44.63636363636363,18.045454545454547
2018-05-25,8,25,19,4,18.46978021978022,15.387362637362637,35.13636363636363,30.5
2018-05-25,9,15,17,4,13.782967032967033,12.673076923076923,24.772727272727273,23.727272727272727
2018-05-25,10,10,13,4,5.489010989010989,5.96978021978022,8.681818181818182,9.681818181818182
2018-05-25,11,11,15,4,5.3708791208791204,6.052197802197802,9.090909090909092,10.0
2018-05-25,12,18,20,4,6.6208791208791204,8.076923076923077,10.090909090909092,12.863636363636363
2018-05-25,13,18,42,4,7.478021978021978,12.909340659340659,12.090909090909092,18.90909090909091
2018-05-25,14,20,47,4,7.697802197802198,28.024725274725274,13.136363636363637,31.5
2018-05-25,15,14,85,4,9.56043956043956,19.032967032967033,13.681818181818182,37.45454545454545
2018-05-25,16,32,82,4,12.43956043956044,28.39010989010989,19.954545454545453,74.5909090909091
2018-05-25,17,21,33,4,25.76098901098901,35.75,36.0,59.18181818181818
2018-05-25,18,34,18,4,28.263736263736263,25.574175824175825,42.40909090909091,36.90909090909091
2018-05-25,19,16,14,4,15.554945054945055,12.675824175824175,26.863636363636363,20.863636363636363
2018-05-25,20,12,10,4,9.153846153846153,6.293956043956044,15.318181818181818,12.0
2018-05-25,21,9,11,4,6.9945054945054945,4.423076923076923,10.772727272727273,8.590909090909092
2018-05-25,22,2,7,4,5.741758241758242,3.631868131868132,6.2727272727272725,6.954545454545454
2018-05-25,23,5,1,4,3.1923076923076925,2.5164835164835164,5.2272727272727275,4.909090909090909
2018-05-26,0,2,5,5,1.896551724137931,1.8482758620689654,3.5,3.25
2018-05-26,1,2,3,5,1.5724137931034483,0.8275862068965517,2.5,1.625
2018-05-26,2,1,0,5,0.7379310344827587,0.7655172413793103,1.125,1.375
2018-05-26,3,0,1,5,0.32413793103448274,0.22758620689655173,0.375,0.25
2018-05-26,4,0,2,5,0.36551724137931035,0.296551724137931,0.625,0.875
2018-05-26,5,0,0,5,0.6275862068965518,0.7724137931034483,0.75,1.75
2018-05-26,6,6,3,5,3.4,1.0344827586206897,3.0,1.125
2018-05-26,7,8,5,5,2.282758620689655,1.9517241379310344,1.75,3.25
2018-05-26,8,3,11,5,2.0206896551724136,3.4275862068965517,3.0,6.25
2018-05-26,9,3,8,5,3.2275862068965515,4.703448275862069,4.375,4.75
2018-05-26,10,8,18,5,3.972413793103448,5.427586206896552,4.25,6.5
2018-05-26,11,8,12,5,5.082758620689655,6.0,8.0,6.875
2018-05-26,12,11,17,5,6.117241379310345,6.096551724137931,6.875,8.0
2018-05-26,13,17,10,5,6.055172413793104,6.048275862068966,9.5,8.875
2018-05-26,14,5,15,5,7.379310344827586,6.275862068965517,10.25,8.75
2018-05-26,15,7,5,5,7.6689655172413795,6.827586206896552,9.25,8.75
2018-05-26,16,3,8,5,7.586206896551724,6.772413793103448,12.125,10.875
2018-05-26,17,10,7,5,7.137931034482759,6.165517241379311,10.25,9.875
2018-05-26,18,9,5,5,7.303448275862069,6.1931034482758625,10.25,8.5
2018-05-26,19,6,7,5,5.910344827586207,4.937931034482759,8.625,6.75
2018-05-26,20,8,8,5,4.689655172413793,3.103448275862069,6.5,4.125
2018-05-26,21,5,9,5,4.3517241379310345,2.627586206896552,6.125,5.5
2018-05-26,22,9,6,5,3.613793103448276,2.689655172413793,4.875,4.75
2018-05-26,23,1,8,5,2.193103448275862,2.117241379310345,3.375,3.625
2018-05-27,0,3,5,6,1.8972602739726028,1.86986301369863,3.3333333333333335,3.4444444444444446
2018-05-27,1,2,1,6,1.5753424657534247,0.8424657534246576,2.4444444444444446,1.7777777777777777
2018-05-27,2,0,1,6,0.7397260273972602,0.7602739726027398,1.1111111111111112,1.2222222222222223
2018-05-27,3,0,0,6,0.3219178082191781,0.2328767123287671,0.3333333333333333,0.3333333333333333
2018-05-27,4,0,0,6,0.363013698630137,0.3082191780821918,0.5555555555555556,1.0
2018-05-27,5,1,0,6,0.6232876712328768,0.7671232876712328,0.6666666666666666,1.5555555555555556
2018-05-27,6,0,0,6,3.4178082191780823,1.047945205479452,3.3333333333333335,1.3333333333333333
2018-05-27,7,1,0,6,2.3219178082191783,1.9726027397260273,2.4444444444444446,3.4444444444444446
2018-05-27,8,1,2,6,2.0273972602739727,3.4794520547945207,3.0,6.777777777777778
2018-05-27,9,0,1,6,3.2260273972602738,4.726027397260274,4.222222222222222,5.111111111111111
2018-05-27,10,2,0,6,4.0,5.513698630136986,4.666666666666667,7.777777777777778
2018-05-27,11,3,1,6,5.102739726027397,6.041095890410959,8.0,7.444444444444445
2018-05-27,12,6,2,6,6.1506849315068495,6.171232876712328,7.333333333333333,9.0
2018-05-27,13,4,10,6,6.13013698630137,6.075342465753424,10.333333333333334,9.0
2018-05-27,14,4,4,6,7.363013698630137,6.335616438356165,9.666666666666666,9.444444444444445
2018-05-27,15,6,5,6,7.664383561643835,6.815068493150685,9.0,8.333333333333334
2018-05-27,16,12,1,6,7.554794520547945,6.780821917808219,11.11111111111111,10.555555555555555
2018-05-27,17,4,2,6,7.157534246575342,6.171232876712328,10.222222222222221,9.555555555555555
2018-05-27,18,7,10,6,7.315068493150685,6.184931506849315,10.11111111111111,8.11111111111111
2018-05-27,19,9,4,6,5.910958904109589,4.9520547945205475,8.333333333333334,6.777777777777778
2018-05-27,20,4,9,6,4.712328767123288,3.136986301369863,6.666666666666667,4.555555555555555
2018-05-27,21,3,5,6,4.3561643835616435,2.671232876712329,6.0,5.888888888888889
2018-05-27,22,5,11,6,3.6506849315068495,2.712328767123288,5.333333333333333,4.888888888888889
2018-05-27,23,4,5,6,2.184931506849315,2.1575342465753424,3.111111111111111,4.111111111111111
2018-05-28,0,2,1,0,1.5835616438356164,1.8136986301369864,2.9,3.5
2018-05-28,1,2,0,0,0.8849315068493151,0.6410958904109589,1.8,1.8
2018-05-28,2,1,0,0,0.4712328767123288,0.25205479452054796,0.35,0.7
2018-05-28,3,0,0,0,0.7178082191780822,0.1506849315068493,0.75,0.4
2018-05-28,4,0,0,0,1.7424657534246575,0.736986301369863,2.45,1.0
2018-05-28,5,0,1,0,10.065753424657535,0.9780821917808219,10.75,2.0
2018-05-28,6,2,0,0,25.389041095890413,3.8794520547945206,68.1,9.75
2018-05-28,7,2,1,0,16.293150684931508,8.687671232876712,52.25,19.35
2018-05-28,8,6,4,0,18.487671232876714,15.397260273972602,37.7,33.05
2018-05-28,9,8,3,0,13.786301369863013,12.684931506849315,25.75,25.25
2018-05-28,10,5,2,0,5.501369863013698,5.989041095890411,9.1,10.65
2018-05-28,11,10,9,0,5.3863013698630136,6.076712328767123,10.15,11.25
2018-05-28,12,11,7,0,6.652054794520548,8.10958904109589,11.15,14.25
2018-05-28,13,15,7,0,7.506849315068493,12.98904109589041,13.5,20.8
2018-05-28,14,13,10,0,7.7315068493150685,28.076712328767123,14.25,33.25
2018-05-28,15,15,10,0,9.572602739726028,19.213698630136985,14.55,42.2
2018-05-28,16,16,7,0,12.493150684931507,28.53698630136986,21.6,82.8
2018-05-28,17,4,3,0,25.747945205479454,35.74246575342466,36.55,62.0
2018-05-28,18,3,2,0,28.279452054794522,25.553424657534247,42.2,37.45
2018-05-28,19,18,20,0,15.556164383561644,12.67945205479452,27.5,21.45
2018-05-28,20,8,6,0,9.161643835616438,6.304109589041096,15.85,12.3
2018-05-28,21,3,5,0,7.0,4.441095890410959,11.1,9.6
2018-05-28,22,2,2,0,5.7315068493150685,3.6410958904109587,6.6,7.15
2018-05-28,23,5,12,0,3.197260273972603,2.5123287671232877,5.35,4.9
2018-05-29,0,3,2,1,1.5846994535519126,1.8114754098360655,2.857142857142857,3.380952380952381
2018-05-29,1,2,3,1,0.8879781420765027,0.639344262295082,1.8095238095238095,1.7142857142857142
2018-05-29,2,0,0,1,0.4726775956284153,0.25136612021857924,0.38095238095238093,0.6666666666666666
2018-05-29,3,0,0,1,0.7158469945355191,0.15027322404371585,0.7142857142857143,0.38095238095238093
2018-05-29,4,6,1,1,1.7377049180327868,0.7349726775956285,2.3333333333333335,0.9523809523809523
2018-05-29,5,20,3,1,10.03825136612022,0.9781420765027322,10.238095238095237,1.9523809523809523
2018-05-29,6,29,3,1,25.325136612021858,3.8688524590163933,64.95238095238095,9.285714285714286
2018-05-29,7,21,21,1,16.25409836065574,8.666666666666666,49.857142857142854,18.476190476190474
2018-05-29,8,31,32,1,18.453551912568305,15.366120218579235,36.19047619047619,31.666666666666668
2018-05-29,9,22,22,1,13.770491803278688,12.658469945355192,24.904761904761905,24.19047619047619
2018-05-29,10,8,9,1,5.5,5.978142076502732,8.904761904761905,10.238095238095237
2018-05-29,11,10,10,1,5.398907103825136,6.084699453551913,10.142857142857142,11.142857142857142
2018-05-29,12,7,8,1,6.663934426229508,8.10655737704918,11.142857142857142,13.904761904761905
2018-05-29,13,8,18,1,7.527322404371585,12.972677595628415,13.571428571428571,20.142857142857142
2018-05-29,14,17,34,1,7.745901639344262,28.027322404371585,14.19047619047619,32.142857142857146
2018-05-29,15,7,24,1,9.587431693989071,19.188524590163933,14.571428571428571,40.666666666666664
2018-05-29,16,16,95,1,12.502732240437158,28.47814207650273,21.333333333333332,79.19047619047619
2018-05-29,17,35,100,1,25.688524590163933,35.65300546448088,35.0,59.19047619047619
2018-05-29,18,45,44,1,28.2103825136612,25.489071038251367,40.333333333333336,35.76190476190476
2018-05-29,19,29,35,1,15.562841530054644,12.699453551912569,27.047619047619047,21.38095238095238
2018-05-29,20,10,5,1,9.158469945355192,6.30327868852459,15.476190476190476,12.0
2018-05-29,21,8,8,1,6.9890710382513666,4.442622950819672,10.714285714285714,9.380952380952381
2018-05-29,22,3,5,1,5.721311475409836,3.6366120218579234,6.380952380952381,6.904761904761905
2018-05-29,23,4,4,1,3.202185792349727,2.5382513661202184,5.333333333333333,5.238095238095238
2018-05-30,0,3,3,2,1.5885558583106267,1.8119891008174387,2.8636363636363638,3.3181818181818183
2018-05-30,1,3,1,2,0.8910081743869209,0.6457765667574932,1.8181818181818181,1.7727272727272727
2018-05-30,2,1,0,2,0.4713896457765668,0.2506811989100817,0.36363636363636365,0.6363636363636364
2018-05-30,3,0,0,2,0.7138964577656676,0.14986376021798364,0.6818181818181818,0.36363636363636365
2018-05-30,4,1,1,2,1.7493188010899183,0.7356948228882834,2.5,0.9545454545454546
2018-05-30,5,10,1,2,10.065395095367847,0.9836512261580381,10.681818181818182,2.0
2018-05-30,6,139,5,2,25.33514986376022,3.8664850136239783,63.31818181818182,9.0
2018-05-30,7,63,20,2,16.267029972752045,8.700272479564033,48.54545454545455,18.59090909090909
2018-05-30,8,31,33,2,18.48773841961853,15.411444141689373,35.95454545454545,31.681818181818183
2018-05-30,9,21,20,2,13.792915531335149,12.683923705722071,24.772727272727273,24.09090909090909
2018-05-30,10,9,9,2,5.506811989100817,5.986376021798365,8.863636363636363,10.181818181818182
2018-05-30,11,9,9,2,5.4114441416893735,6.0953678474114446,10.136363636363637,11.090909090909092
2018-05-30,12,8,6,2,6.664850136239782,8.106267029972752,10.954545454545455,13.636363636363637
2018-05-30,13,12,14,2,7.528610354223433,12.986376021798366,13.318181818181818,20.045454545454547
2018-05-30,14,8,27,2,7.771117166212534,28.04359673024523,14.318181818181818,32.22727272727273
2018-05-30,15,19,33,2,9.580381471389646,19.201634877384198,14.227272727272727,39.90909090909091
2018-05-30,16,29,102,2,12.512261580381471,28.659400544959126,21.09090909090909,79.9090909090909
2018-05-30,17,34,115,2,25.713896457765667,35.828337874659404,35.0,61.04545454545455
2018-05-30,18,43,35,2,28.256130790190735,25.539509536784742,40.54545454545455,36.13636363636363
2018-05-30,19,19,16,2,15.599455040871934,12.760217983651225,27.136363636363637,22.0
2018-05-30,20,10,13,2,9.160762942779291,6.299727520435967,15.227272727272727,11.681818181818182
2018-05-30,21,3,8,2,6.991825613079019,4.452316076294278,10.590909090909092,9.318181818181818
2018-05-30,22,9,5,2,5.713896457765667,3.6403269754768393,6.2272727272727275,6.818181818181818
2018-05-30,23,4,5,2,3.204359673024523,2.542234332425068,5.2727272727272725,5.181818181818182
2018-05-31,0,5,5,3,1.5923913043478262,1.815217391304348,2.9545454545454546,3.409090909090909
2018-05-31,1,1,1,3,0.8967391304347826,0.6467391304347826,1.9090909090909092,1.8181818181818181
2018-05-31,2,2,1,3,0.47282608695652173,0.25,0.4090909090909091,0.6363636363636364
2018-05-31,3,0,0,3,0.7119565217391305,0.14945652173913043,0.6363636363636364,0.36363636363636365
2018-05-31,4,5,1,3,1.747282608695652,0.7364130434782609,2.4545454545454546,0.9545454545454546
2018-05-31,5,15,2,3,10.065217391304348,0.9836956521739131,11.045454545454545,1.9545454545454546
2018-05-31,6,151,4,3,25.644021739130434,3.869565217391304,69.5909090909091,9.136363636363637
2018-05-31,7,35,20,3,16.394021739130434,8.730978260869565,51.09090909090909,19.136363636363637
2018-05-31,8,20,21,3,18.52173913043478,15.459239130434783,36.40909090909091,32.31818181818182
2018-05-31,9,32,32,3,13.8125,12.703804347826088,25.136363636363637,24.40909090909091
2018-05-31,10,4,11,3,5.516304347826087,5.994565217391305,9.090909090909092,10.318181818181818
2018-05-31,11,3,1,3,5.421195652173913,6.103260869565218,10.181818181818182,10.954545454545455
2018-05-31,12,6,2,3,6.668478260869565,8.10054347826087,11.0,13.636363636363637
2018-05-31,13,1,12,3,7.540760869565218,12.98913043478261,13.409090909090908,20.181818181818183
2018-05-31,14,13,27,3,7.771739130434782,28.04076086956522,14.363636363636363,32.68181818181818
2018-05-31,15,18,25,3,9.605978260869565,19.23913043478261,14.772727272727273,40.40909090909091
2018-05-31,16,8,77,3,12.557065217391305,28.858695652173914,22.227272727272727,83.22727272727273
2018-05-31,17,31,102,3,25.73641304347826,36.04347826086956,35.90909090909091,65.54545454545455
2018-05-31,18,39,59,3,28.296195652173914,25.565217391304348,41.81818181818182,37.22727272727273
2018-05-31,19,17,19,3,15.608695652173912,12.769021739130435,27.545454545454547,22.136363636363637
2018-05-31,20,24,14,3,9.16304347826087,6.317934782608695,15.318181818181818,12.045454545454545
2018-05-31,21,7,6,3,6.980978260869565,4.461956521739131,10.136363636363637,9.318181818181818
2018-05-31,22,5,4,3,5.7228260869565215,3.6440217391304346,6.590909090909091,6.909090909090909
2018-05-31,23,1,5,3,3.2065217391304346,2.5489130434782608,5.2727272727272725,5.2727272727272725
2018-06-01,0,3,3,4,1.6016260162601625,1.8238482384823849,3.1363636363636362,3.4545454545454546
2018-06-01,1,1,2,4,0.8970189701897019,0.6476964769647696,1.8636363636363635,1.8636363636363635
2018-06-01,2,4,4,4,0.47696476964769646,0.25203252032520324,0.5,0.6818181818181818
2018-06-01,3,2,1,4,0.7100271002710027,0.14905149051490515,0.45454545454545453,0.36363636363636365
2018-06-01,4,4,0,4,1.7560975609756098,0.7371273712737128,2.5454545454545454,0.9545454545454546
2018-06-01,5,7,0,4,10.07859078590786,0.986449864498645,11.318181818181818,2.0
2018-06-01,6,85,4,4,25.983739837398375,3.869918699186992,74.86363636363636,8.863636363636363
2018-06-01,7,63,14,4,16.444444444444443,8.761517615176151,51.63636363636363,19.5
2018-06-01,8,43,8,4,18.525745257452574,15.474254742547425,36.40909090909091,32.31818181818182
2018-06-01,9,26,21,4,13.861788617886178,12.75609756097561,25.818181818181817,25.09090909090909
2018-06-01,10,11,8,4,5.512195121951219,6.008130081300813,8.954545454545455,10.545454545454545
2018-06-01,11,7,8,4,5.414634146341464,6.0894308943089435,10.090909090909092,10.727272727272727
2018-06-01,12,6,11,4,6.666666666666667,8.084010840108402,10.818181818181818,13.090909090909092
2018-06-01,13,9,21,4,7.523035230352304,12.986449864498645,12.954545454545455,20.0
2018-06-01,14,31,32,4,7.78590785907859,28.037940379403793,14.454545454545455,32.81818181818182
2018-06-01,15,18,47,4,9.628726287262873,19.254742547425476,15.045454545454545,40.04545454545455
2018-06-01,16,13,91,4,12.544715447154472,28.989159891598916,21.318181818181817,84.72727272727273
2018-06-01,17,31,84,4,25.75067750677507,36.22222222222222,35.90909090909091,68.72727272727273
2018-06-01,18,32,28,4,28.32520325203252,25.655826558265584,41.54545454545455,38.22727272727273
2018-06-01,19,19,15,4,15.612466124661246,12.785907859078591,26.5,22.40909090909091
2018-06-01,20,11,12,4,9.203252032520325,6.338753387533876,15.181818181818182,12.181818181818182
2018-06-01,21,12,12,4,6.981029810298103,4.466124661246613,10.0,8.818181818181818
2018-06-01,22,4,1,4,5.720867208672087,3.644986449864499,6.2272727272727275,6.409090909090909
2018-06-01,23,3,4,4,3.200542005420054,2.5555555555555554,4.909090909090909,5.2272727272727275
