date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-27,20,16,13,0,7.462790697674419,7.367441860465116,12.55,12.8
2018-08-27,21,6,9,0,4.865116279069768,4.897674418604651,8.65,9.25
2018-08-27,22,10,5,0,3.5325581395348835,3.2651162790697676,5.4,5.75
2018-08-27,23,5,5,0,2.604651162790698,2.5186046511627906,4.75,4.7
2018-08-28,0,4,1,1,1.6821345707656612,1.320185614849188,2.619047619047619,2.238095238095238
2018-08-28,1,0,1,1,0.5986078886310905,0.617169373549884,1.0,0.7142857142857143
2018-08-28,2,0,0,1,0.34106728538283065,0.5150812064965197,1.0952380952380953,0.9047619047619048
2018-08-28,3,0,2,1,0.22041763341067286,0.21345707656612528,0.23809523809523808,0.23809523809523808
2018-08-28,4,2,0,1,0.26218097447795824,0.18329466357308585,0.09523809523809523,0.5714285714285714
2018-08-28,5,0,0,1,0.5591647331786543,0.703016241299304,1.1904761904761905,1.0952380952380953
2018-08-28,6,4,5,1,2.6983758700696057,2.9559164733178656,3.0952380952380953,4.0476190476190474
2018-08-28,7,10,7,1,5.459396751740139,9.94663573085847,7.190476190476191,11.19047619047619
2018-08-28,8,11,22,1,9.102088167053365,19.781902552204176,15.476190476190476,23.0
2018-08-28,9,7,19,1,8.930394431554525,14.825986078886311,14.285714285714286,19.142857142857142
2018-08-28,10,20,23,1,8.192575406032482,7.8584686774942,12.285714285714286,11.0
2018-08-28,11,18,10,1,10.032482598607888,9.125290023201856,13.952380952380953,14.380952380952381
2018-08-28,12,11,13,1,11.48491879350348,10.819025522041763,16.952380952380953,14.904761904761905
2018-08-28,13,10,16,1,11.816705336426914,11.756380510440835,17.80952380952381,19.80952380952381
2018-08-28,14,7,13,1,12.248259860788863,12.013921113689095,17.714285714285715,19.047619047619047
2018-08-28,15,16,11,1,13.582366589327146,12.642691415313225,18.857142857142858,17.285714285714285
2018-08-28,16,18,21,1,16.7122969837587,13.580046403712297,22.238095238095237,18.38095238095238
2018-08-28,17,28,21,1,25.213457076566126,16.348027842227378,32.61904761904762,23.047619047619047
2018-08-28,18,33,20,1,20.125290023201856,14.306264501160094,28.666666666666668,24.0
2018-08-28,19,23,14,1,11.677494199535962,10.099767981438514,18.80952380952381,17.61904761904762
2018-08-28,20,5,4,1,7.482598607888631,7.380510440835267,12.714285714285714,12.80952380952381
2018-08-28,21,7,10,1,4.867749419953596,4.907192575406032,8.523809523809524,9.238095238095237
2018-08-28,22,6,5,1,3.5475638051044083,3.269141531322506,5.619047619047619,5.714285714285714
2018-08-28,23,2,0,1,2.6102088167053363,2.5243619489559164,4.761904761904762,4.714285714285714
2018-08-29,0,1,3,2,1.6875,1.3194444444444444,2.6818181818181817,2.1818181818181817
2018-08-29,1,0,0,2,0.5972222222222222,0.6180555555555556,0.9545454545454546,0.7272727272727273
2018-08-29,2,1,0,2,0.3402777777777778,0.5138888888888888,1.0454545454545454,0.8636363636363636
2018-08-29,3,0,0,2,0.2199074074074074,0.2175925925925926,0.22727272727272727,0.3181818181818182
2018-08-29,4,0,0,2,0.2662037037037037,0.18287037037037038,0.18181818181818182,0.5454545454545454
2018-08-29,5,3,2,2,0.5578703703703703,0.7013888888888888,1.1363636363636365,1.0454545454545454
2018-08-29,6,0,2,2,2.701388888888889,2.9606481481481484,3.1363636363636362,4.090909090909091
2018-08-29,7,8,9,2,5.469907407407407,9.939814814814815,7.318181818181818,11.0
2018-08-29,8,16,23,2,9.106481481481481,19.787037037037038,15.272727272727273,22.954545454545453
2018-08-29,9,9,21,2,8.925925925925926,14.835648148148149,13.954545454545455,19.136363636363637
2018-08-29,10,7,5,2,8.219907407407407,7.893518518518518,12.636363636363637,11.545454545454545
2018-08-29,11,17,18,2,10.050925925925926,9.127314814814815,14.136363636363637,14.181818181818182
2018-08-29,12,16,11,2,11.483796296296296,10.824074074074074,16.681818181818183,14.818181818181818
2018-08-29,13,11,11,2,11.8125,11.766203703703704,17.454545454545453,19.636363636363637
2018-08-29,14,15,10,2,12.23611111111111,12.016203703703704,17.227272727272727,18.772727272727273
2018-08-29,15,8,16,2,13.587962962962964,12.63888888888889,18.727272727272727,17.0
2018-08-29,16,10,4,2,16.71527777777778,13.597222222222221,22.045454545454547,18.5
2018-08-29,17,24,17,2,25.21990740740741,16.358796296296298,32.40909090909091,22.954545454545453
2018-08-29,18,22,17,2,20.15509259259259,14.319444444444445,28.863636363636363,23.818181818181817
2018-08-29,19,12,13,2,11.703703703703704,10.108796296296296,19.0,17.454545454545453
2018-08-29,20,14,19,2,7.476851851851852,7.372685185185185,12.363636363636363,12.409090909090908
2018-08-29,21,13,8,2,4.872685185185185,4.918981481481482,8.454545454545455,9.272727272727273
2018-08-29,22,4,1,2,3.553240740740741,3.2731481481481484,5.636363636363637,5.681818181818182
2018-08-29,23,1,2,2,2.6087962962962963,2.5185185185185186,4.636363636363637,4.5
2018-08-30,0,3,3,3,1.6859122401847575,1.3233256351039262,2.4545454545454546,2.3181818181818183
2018-08-30,1,1,0,3,0.5958429561200924,0.6166281755196305,0.9545454545454546,0.7272727272727273
2018-08-30,2,1,1,3,0.3418013856812933,0.5127020785219399,0.7727272727272727,0.8636363636363636
2018-08-30,3,0,0,3,0.21939953810623555,0.21709006928406466,0.22727272727272727,0.3181818181818182
2018-08-30,4,1,1,3,0.26558891454965355,0.18244803695150116,0.18181818181818182,0.5454545454545454
2018-08-30,5,1,0,3,0.5635103926096998,0.7043879907621247,1.1818181818181819,1.0909090909090908
2018-08-30,6,3,4,3,2.695150115473441,2.9584295612009237,3.0,4.045454545454546
2018-08-30,7,3,4,3,5.475750577367205,9.937644341801386,7.2727272727272725,10.409090909090908
2018-08-30,8,16,18,3,9.122401847575057,19.79445727482679,15.409090909090908,23.09090909090909
2018-08-30,9,15,19,3,8.92609699769053,14.849884526558892,13.636363636363637,19.318181818181817
2018-08-30,10,12,5,3,8.217090069284065,7.886836027713626,12.636363636363637,11.636363636363637
2018-08-30,11,5,15,3,10.066974595842956,9.147806004618937,14.136363636363637,14.590909090909092
2018-08-30,12,8,15,3,11.494226327944572,10.824480369515012,16.09090909090909,13.909090909090908
2018-08-30,13,10,10,3,11.810623556581985,11.764434180138569,17.0,19.272727272727273
2018-08-30,14,16,21,3,12.242494226327944,12.011547344110854,16.59090909090909,18.318181818181817
2018-08-30,15,10,13,3,13.575057736720554,12.646651270207853,18.0,16.181818181818183
2018-08-30,16,18,18,3,16.699769053117784,13.575057736720554,21.318181818181817,18.045454545454547
2018-08-30,17,40,26,3,25.217090069284065,16.36027713625866,31.636363636363637,22.40909090909091
2018-08-30,18,40,29,3,20.15935334872979,14.325635103926096,28.90909090909091,23.454545454545453
2018-08-30,19,18,17,3,11.704387990762125,10.115473441108545,18.272727272727273,16.59090909090909
2018-08-30,20,8,9,3,7.4919168591224015,7.399538106235566,11.727272727272727,12.318181818181818
2018-08-30,21,3,2,3,4.891454965357967,4.926096997690531,8.272727272727273,8.954545454545455
2018-08-30,22,3,5,3,3.5542725173210163,3.2678983833718247,5.454545454545454,5.181818181818182
2018-08-30,23,1,3,3,2.605080831408776,2.5173210161662816,4.0,3.909090909090909
2018-08-31,0,3,0,4,1.6889400921658986,1.327188940092166,2.3181818181818183,2.4545454545454546
2018-08-31,1,0,0,4,0.5967741935483871,0.6152073732718893,1.0,0.7272727272727273
2018-08-31,2,0,0,4,0.3433179723502304,0.5138248847926268,0.8181818181818182,0.9090909090909091
2018-08-31,3,0,1,4,0.21889400921658986,0.21658986175115208,0.22727272727272727,0.3181818181818182
2018-08-31,4,0,1,4,0.2672811059907834,0.18433179723502305,0.22727272727272727,0.5909090909090909
2018-08-31,5,0,1,4,0.5645161290322581,0.7027649769585254,1.1363636363636365,1.0
2018-08-31,6,4,3,4,2.695852534562212,2.9608294930875574,3.0,4.0
2018-08-31,7,5,9,4,5.470046082949309,9.923963133640553,7.0,10.045454545454545
2018-08-31,8,13,10,4,9.138248847926267,19.79032258064516,15.5,22.636363636363637
2018-08-31,9,12,22,4,8.940092165898617,14.859447004608295,13.772727272727273,18.954545454545453
2018-08-31,10,10,9,4,8.225806451612904,7.880184331797235,12.181818181818182,11.454545454545455
2018-08-31,11,21,20,4,10.055299539170507,9.161290322580646,13.681818181818182,14.5
2018-08-31,12,14,41,4,11.486175115207374,10.834101382488479,15.863636363636363,14.045454545454545
2018-08-31,13,38,30,4,11.806451612903226,11.76036866359447,16.772727272727273,19.136363636363637
2018-08-31,14,29,22,4,12.251152073732719,12.03225806451613,16.772727272727273,18.545454545454547
2018-08-31,15,9,17,4,13.566820276497696,12.647465437788018,17.772727272727273,15.818181818181818
2018-08-31,16,33,27,4,16.702764976958527,13.585253456221198,21.318181818181817,18.318181818181817
2018-08-31,17,19,19,4,25.25115207373272,16.382488479262673,31.545454545454547,22.681818181818183
2018-08-31,18,22,21,4,20.205069124423964,14.359447004608295,29.454545454545453,23.5
2018-08-31,19,15,16,4,11.71889400921659,10.131336405529954,18.454545454545453,16.681818181818183
2018-08-31,20,11,3,4,7.493087557603687,7.403225806451613,11.454545454545455,12.0
2018-08-31,21,6,3,4,4.887096774193548,4.919354838709677,8.045454545454545,8.727272727272727
2018-08-31,22,15,7,4,3.552995391705069,3.271889400921659,5.5,5.363636363636363
2018-08-31,23,13,10,4,2.6013824884792625,2.5184331797235022,4.0,3.909090909090909
2018-09-01,0,6,3,5,3.092485549132948,2.5433526011560694,3.25,4.125
2018-09-01,1,7,4,5,1.6011560693641618,1.254335260115607,1.5,0.875
2018-09-01,2,3,3,5,0.9364161849710982,0.8554913294797688,1.125,0.75
2018-09-01,3,0,0,5,0.5086705202312138,0.4624277456647399,0.125,0.25
2018-09-01,4,0,0,5,0.4393063583815029,0.4046242774566474,0.875,0.625
2018-09-01,5,0,0,5,0.5086705202312138,0.44508670520231214,0.375,0.875
2018-09-01,6,1,0,5,0.9190751445086706,0.9826589595375722,2.875,1.625
2018-09-01,7,2,0,5,1.861271676300578,1.745664739884393,3.75,4.125
2018-09-01,8,13,10,5,3.5895953757225434,3.5895953757225434,8.875,9.625
2018-09-01,9,7,9,5,6.734104046242774,6.104046242774566,17.625,12.25
2018-09-01,10,11,6,5,11.751445086705202,11.31791907514451,26.375,23.875
2018-09-01,11,20,15,5,16.352601156069365,17.161849710982658,34.125,34.625
2018-09-01,12,21,24,5,18.54913294797688,20.115606936416185,45.5,47.0
2018-09-01,13,27,28,5,18.028901734104046,18.421965317919074,25.625,28.875
2018-09-01,14,28,36,5,20.179190751445088,20.485549132947977,24.875,26.0
2018-09-01,15,34,22,5,18.832369942196532,20.53757225433526,24.875,27.625
2018-09-01,16,30,43,5,18.398843930635838,18.69364161849711,25.625,26.0
2018-09-01,17,42,27,5,17.502890173410403,17.612716763005782,24.75,22.875
2018-09-01,18,27,51,5,15.965317919075144,14.826589595375722,25.125,24.125
2018-09-01,19,11,14,5,12.728323699421965,13.028901734104046,22.75,18.375
2018-09-01,20,9,13,5,9.664739884393063,9.173410404624278,16.5,20.375
2018-09-01,21,14,14,5,6.618497109826589,5.809248554913295,10.25,9.75
2018-09-01,22,14,0,5,4.872832369942197,4.618497109826589,7.375,5.25
2018-09-01,23,8,6,5,3.867052023121387,3.4508670520231215,8.75,7.375
2018-09-02,0,8,4,6,3.1091954022988504,2.545977011494253,3.5555555555555554,4.0
2018-09-02,1,9,9,6,1.632183908045977,1.2701149425287357,2.111111111111111,1.2222222222222223
2018-09-02,2,0,5,6,0.9482758620689655,0.867816091954023,1.3333333333333333,1.0
2018-09-02,3,2,0,6,0.5057471264367817,0.45977011494252873,0.1111111111111111,0.2222222222222222
2018-09-02,4,0,0,6,0.4367816091954023,0.40229885057471265,0.7777777777777778,0.5555555555555556
2018-09-02,5,2,1,6,0.5057471264367817,0.4425287356321839,0.3333333333333333,0.7777777777777778
2018-09-02,6,2,0,6,0.9195402298850575,0.9770114942528736,2.6666666666666665,1.4444444444444444
2018-09-02,7,2,4,6,1.8620689655172413,1.735632183908046,3.5555555555555554,3.6666666666666665
2018-09-02,8,7,5,6,3.6436781609195403,3.6264367816091956,9.333333333333334,9.666666666666666
2018-09-02,9,11,8,6,6.735632183908046,6.120689655172414,16.444444444444443,11.88888888888889
2018-09-02,10,23,23,6,11.74712643678161,11.28735632183908,24.666666666666668,21.88888888888889
2018-09-02,11,20,26,6,16.373563218390803,17.149425287356323,32.55555555555556,32.44444444444444
2018-09-02,12,29,21,6,18.563218390804597,20.137931034482758,42.77777777777778,44.44444444444444
2018-09-02,13,15,27,6,18.080459770114942,18.477011494252874,25.77777777777778,28.77777777777778
2018-09-02,14,34,34,6,20.224137931034484,20.57471264367816,25.22222222222222,27.11111111111111
2018-09-02,15,44,41,6,18.919540229885058,20.54597701149425,25.88888888888889,27.0
2018-09-02,16,36,19,6,18.46551724137931,18.833333333333332,26.11111111111111,27.88888888888889
2018-09-02,17,27,28,6,17.64367816091954,17.666666666666668,26.666666666666668,23.333333333333332
2018-09-02,18,31,43,6,16.028735632183906,15.03448275862069,25.333333333333332,27.11111111111111
2018-09-02,19,29,32,6,12.718390804597702,13.03448275862069,21.444444444444443,17.88888888888889
2018-09-02,20,19,23,6,9.660919540229886,9.195402298850574,15.666666666666666,19.555555555555557
2018-09-02,21,12,11,6,6.660919540229885,5.85632183908046,10.666666666666666,10.222222222222221
2018-09-02,22,12,7,6,4.925287356321839,4.591954022988506,8.11111111111111,4.666666666666667
2018-09-02,23,4,10,6,3.8908045977011496,3.4655172413793105,8.666666666666666,7.222222222222222
2018-09-03,0,2,1,0,1.6919540229885057,1.3241379310344827,2.45,2.55
2018-09-03,1,0,0,0,0.5954022988505747,0.6137931034482759,0.95,0.65
2018-09-03,2,2,0,0,0.3425287356321839,0.5126436781609195,0.75,0.95
2018-09-03,3,6,4,0,0.21839080459770116,0.21839080459770116,0.2,0.4
2018-09-03,4,1,0,0,0.26666666666666666,0.18620689655172415,0.25,0.7
2018-09-03,5,0,0,0,0.5632183908045977,0.7034482758620689,1.15,1.05
2018-09-03,6,2,0,0,2.698850574712644,2.960919540229885,3.3,4.3
2018-09-03,7,1,4,0,5.468965517241379,9.92183908045977,7.25,10.35
2018-09-03,8,4,2,0,9.14712643678161,19.767816091954025,15.45,22.0
2018-09-03,9,5,6,0,8.947126436781609,14.875862068965517,13.1,18.7
2018-09-03,10,11,4,0,8.229885057471265,7.882758620689655,11.95,11.6
2018-09-03,11,19,11,0,10.080459770114942,9.186206896551724,14.65,14.55
2018-09-03,12,28,20,0,11.491954022988505,10.903448275862068,15.1,15.05
2018-09-03,13,22,14,0,11.866666666666667,11.802298850574713,17.9,18.85
2018-09-03,14,16,25,0,12.289655172413793,12.055172413793104,17.7,18.85
2018-09-03,15,17,22,0,13.556321839080459,12.657471264367816,17.35,16.1
2018-09-03,16,26,27,0,16.74022988505747,13.616091954022988,22.55,18.75
2018-09-03,17,26,32,0,25.236781609195404,16.388505747126437,29.4,22.5
2018-09-03,18,25,31,0,20.20919540229885,14.37471264367816,30.75,24.5
2018-09-03,19,24,21,0,11.726436781609195,10.144827586206896,18.4,16.85
2018-09-03,20,12,7,0,7.501149425287356,7.393103448275862,11.6,11.55
2018-09-03,21,17,25,0,4.889655172413793,4.914942528735632,7.95,8.15
2018-09-03,22,2,4,0,3.579310344827586,3.2804597701149425,5.9,5.15
2018-09-03,23,5,4,0,2.6252873563218393,2.535632183908046,4.4,4.3
2018-09-04,0,2,2,1,1.6926605504587156,1.323394495412844,2.4285714285714284,2.4761904761904763
2018-09-04,1,1,0,1,0.5940366972477065,0.6123853211009175,0.9047619047619048,0.6190476190476191
2018-09-04,2,1,1,1,0.3463302752293578,0.5114678899082569,0.8095238095238095,0.9047619047619048
2018-09-04,3,0,0,1,0.231651376146789,0.22706422018348624,0.47619047619047616,0.5714285714285714
2018-09-04,4,0,0,1,0.268348623853211,0.18577981651376146,0.2857142857142857,0.6666666666666666
2018-09-04,5,2,1,1,0.5619266055045872,0.7018348623853211,1.0952380952380953,1.0
2018-09-04,6,3,3,1,2.697247706422018,2.9541284403669725,3.238095238095238,4.095238095238095
2018-09-04,7,7,12,1,5.458715596330276,9.908256880733944,6.9523809523809526,10.047619047619047
2018-09-04,8,16,18,1,9.135321100917432,19.727064220183486,14.904761904761905,21.047619047619047
2018-09-04,9,20,14,1,8.938073394495413,14.855504587155963,12.714285714285714,18.095238095238095
2018-09-04,10,10,16,1,8.236238532110091,7.873853211009174,11.904761904761905,11.238095238095237
2018-09-04,11,20,15,1,10.100917431192661,9.190366972477063,14.857142857142858,14.380952380952381
2018-09-04,12,8,13,1,11.529816513761467,10.924311926605505,15.714285714285714,15.285714285714286
2018-09-04,13,12,5,1,11.889908256880734,11.807339449541285,18.095238095238095,18.61904761904762
2018-09-04,14,15,17,1,12.29816513761468,12.0848623853211,17.61904761904762,19.142857142857142
2018-09-04,15,21,27,1,13.564220183486238,12.678899082568808,17.333333333333332,16.38095238095238
2018-09-04,16,24,9,1,16.761467889908257,13.646788990825687,22.714285714285715,19.142857142857142
2018-09-04,17,32,30,1,25.238532110091743,16.424311926605505,29.238095238095237,22.952380952380953
2018-09-04,18,39,21,1,20.220183486238533,14.412844036697248,30.476190476190474,24.80952380952381
2018-09-04,19,11,12,1,11.754587155963304,10.169724770642201,18.666666666666668,17.047619047619047
2018-09-04,20,6,8,1,7.511467889908257,7.3922018348623855,11.619047619047619,11.333333333333334
2018-09-04,21,10,10,1,4.91743119266055,4.9610091743119265,8.380952380952381,8.952380952380953
2018-09-04,22,7,4,1,3.5756880733944953,3.282110091743119,5.714285714285714,5.095238095238095
2018-09-04,23,2,2,1,2.6307339449541285,2.5389908256880735,4.428571428571429,4.285714285714286
2018-09-05,0,2,2,2,1.6933638443935928,1.3249427917620138,2.409090909090909,2.4545454545454546
2018-09-05,1,0,0,2,0.5949656750572082,0.6109839816933639,0.9090909090909091,0.5909090909090909
2018-09-05,2,1,1,2,0.34782608695652173,0.5125858123569794,0.8181818181818182,0.9090909090909091
2018-09-05,3,0,0,2,0.2311212814645309,0.22654462242562928,0.45454545454545453,0.5454545454545454
2018-09-05,4,0,0,2,0.26773455377574373,0.1853546910755149,0.2727272727272727,0.6363636363636364
2018-09-05,5,1,1,2,0.5652173913043478,0.7025171624713958,1.1363636363636365,1.0
2018-09-05,6,4,9,2,2.6979405034324944,2.954233409610984,3.227272727272727,4.045454545454546
2018-09-05,7,8,12,2,5.462242562929061,9.91304347826087,6.954545454545454,10.136363636363637
2018-09-05,8,17,21,2,9.151029748283753,19.723112128146454,14.954545454545455,20.90909090909091
2018-09-05,9,13,18,2,8.963386727688787,14.85354691075515,13.045454545454545,17.90909090909091
2018-09-05,10,7,11,2,8.240274599542333,7.892448512585812,11.818181818181818,11.454545454545455
2018-09-05,11,14,5,2,10.123569794050344,9.20366132723112,15.090909090909092,14.409090909090908
2018-09-05,12,10,17,2,11.521739130434783,10.929061784897025,15.363636363636363,15.181818181818182
2018-09-05,13,9,20,2,11.890160183066362,11.791762013729977,17.818181818181817,18.0
2018-09-05,14,18,18,2,12.304347826086957,12.096109839816934,17.5,19.045454545454547
2018-09-05,15,13,9,2,13.581235697940503,12.711670480549198,17.5,16.863636363636363
2018-09-05,16,25,15,2,16.778032036613272,13.636155606407323,22.772727272727273,18.681818181818183
2018-09-05,17,41,26,2,25.25400457665904,16.455377574370708,29.363636363636363,23.272727272727273
2018-09-05,18,23,25,2,20.263157894736842,14.4279176201373,30.863636363636363,24.636363636363637
2018-09-05,19,6,3,2,11.752860411899313,10.173913043478262,18.318181818181817,16.818181818181817
2018-09-05,20,6,6,2,7.508009153318078,7.393592677345538,11.363636363636363,11.181818181818182
2018-09-05,21,5,10,2,4.9290617848970255,4.97254004576659,8.454545454545455,9.0
2018-09-05,22,6,5,2,3.583524027459954,3.2837528604118993,5.7727272727272725,5.045454545454546
2018-09-05,23,9,6,2,2.6292906178489703,2.537757437070938,4.318181818181818,4.181818181818182
2018-09-06,0,0,4,3,1.6940639269406392,1.32648401826484,2.409090909090909,2.5454545454545454
2018-09-06,1,2,2,3,0.593607305936073,0.6095890410958904,0.8636363636363636,0.5909090909090909
2018-09-06,2,2,1,3,0.3493150684931507,0.5136986301369864,0.7272727272727273,0.7727272727272727
2018-09-06,3,0,0,3,0.23059360730593606,0.22602739726027396,0.45454545454545453,0.5454545454545454
2018-09-06,4,0,0,3,0.2671232876712329,0.18493150684931506,0.2727272727272727,0.5454545454545454
2018-09-06,5,2,3,3,0.5662100456621004,0.7031963470319634,1.1363636363636365,0.9545454545454546
2018-09-06,6,6,4,3,2.7009132420091326,2.9680365296803655,3.227272727272727,4.136363636363637
2018-09-06,7,7,12,3,5.468036529680365,9.917808219178083,7.090909090909091,10.318181818181818
2018-09-06,8,16,27,3,9.168949771689498,19.726027397260275,15.136363636363637,20.818181818181817
2018-09-06,9,14,20,3,8.972602739726028,14.860730593607306,12.909090909090908,18.045454545454547
2018-09-06,10,14,3,3,8.237442922374429,7.899543378995434,11.5,11.454545454545455
2018-09-06,11,15,13,3,10.132420091324201,9.19406392694064,14.863636363636363,13.636363636363637
2018-09-06,12,19,16,3,11.518264840182649,10.942922374429223,14.727272727272727,15.454545454545455
2018-09-06,13,7,17,3,11.883561643835616,11.810502283105023,17.681818181818183,18.0
2018-09-06,14,10,13,3,12.317351598173516,12.10958904109589,17.545454545454547,18.954545454545453
2018-09-06,15,23,20,3,13.579908675799087,12.703196347031964,17.0,16.454545454545453
2018-09-06,16,17,15,3,16.796803652968038,13.639269406392694,22.636363636363637,18.727272727272727
2018-09-06,17,35,33,3,25.289954337899545,16.477168949771688,30.09090909090909,23.545454545454547
2018-09-06,18,30,25,3,20.269406392694062,14.452054794520548,30.954545454545453,24.818181818181817
2018-09-06,19,17,6,3,11.73972602739726,10.157534246575343,17.772727272727273,16.272727272727273
2018-09-06,20,5,10,3,7.504566210045662,7.390410958904109,10.954545454545455,10.590909090909092
2018-09-06,21,8,4,3,4.929223744292237,4.9840182648401825,7.909090909090909,8.681818181818182
2018-09-06,22,7,10,3,3.589041095890411,3.287671232876712,5.7272727272727275,4.954545454545454
2018-09-06,23,6,2,3,2.643835616438356,2.545662100456621,4.363636363636363,4.2272727272727275
2018-09-07,0,1,1,4,1.6902050113895217,1.3325740318906605,2.409090909090909,2.727272727272727
2018-09-07,1,0,0,4,0.5968109339407744,0.6127562642369021,0.9545454545454546,0.6818181818181818
2018-09-07,2,0,0,4,0.3530751708428246,0.5148063781321185,0.8181818181818182,0.8181818181818182
2018-09-07,3,0,0,4,0.23006833712984054,0.2255125284738041,0.45454545454545453,0.5454545454545454
2018-09-07,4,0,0,4,0.26651480637813213,0.1845102505694761,0.2727272727272727,0.5454545454545454
2018-09-07,5,0,0,4,0.5694760820045558,0.7084282460136674,1.1363636363636365,1.0
2018-09-07,6,1,1,4,2.7084282460136673,2.9703872437357632,3.3636363636363638,4.090909090909091
2018-09-07,7,6,13,4,5.471526195899772,9.92255125284738,7.136363636363637,10.181818181818182
2018-09-07,8,19,26,4,9.184510250569476,19.74259681093394,15.136363636363637,20.90909090909091
2018-09-07,9,16,30,4,8.984054669703873,14.872437357630979,12.954545454545455,17.954545454545453
2018-09-07,10,8,8,4,8.250569476082005,7.888382687927107,11.227272727272727,10.909090909090908
2018-09-07,11,13,8,4,10.143507972665148,9.202733485193622,14.409090909090908,13.5
2018-09-07,12,17,20,4,11.535307517084282,10.954441913439636,15.227272727272727,15.363636363636363
2018-09-07,13,14,17,4,11.872437357630979,11.822323462414579,16.954545454545453,18.136363636363637
2018-09-07,14,21,26,4,12.312072892938497,12.111617312072893,17.136363636363637,18.59090909090909
2018-09-07,15,25,20,4,13.601366742596811,12.719817767653758,16.863636363636363,16.681818181818183
2018-09-07,16,24,21,4,16.797266514806378,13.642369020501139,22.681818181818183,18.681818181818183
2018-09-07,17,34,19,4,25.312072892938495,16.514806378132118,30.863636363636363,24.318181818181817
2018-09-07,18,30,17,4,20.291571753986332,14.476082004555808,31.227272727272727,24.90909090909091
2018-09-07,19,5,5,4,11.751708428246014,10.148063781321184,18.045454545454547,16.136363636363637
2018-09-07,20,0,0,4,7.498861047835991,7.396355353075171,11.181818181818182,10.772727272727273
2018-09-07,21,0,0,4,4.936218678815489,4.981776765375854,7.681818181818182,8.590909090909092
2018-09-07,22,1,4,4,3.5968109339407746,3.3029612756264237,5.954545454545454,5.318181818181818
2018-09-07,23,8,11,4,2.651480637813212,2.5444191343963554,4.590909090909091,4.2727272727272725
2018-09-08,0,4,5,5,3.137142857142857,2.5542857142857143,2.875,3.875
2018-09-08,1,4,4,5,1.6742857142857144,1.3142857142857143,3.375,2.25
2018-09-08,2,1,0,5,0.9428571428571428,0.8914285714285715,1.25,1.25
2018-09-08,3,1,0,5,0.5142857142857142,0.45714285714285713,0.375,0.125
2018-09-08,4,0,2,5,0.4342857142857143,0.4,0.125,0.0
2018-09-08,5,0,0,5,0.5142857142857142,0.44571428571428573,0.625,0.75
2018-09-08,6,6,1,5,0.9257142857142857,0.9714285714285714,2.625,1.375
2018-09-08,7,2,1,5,1.8628571428571428,1.7485714285714287,3.25,2.5
2018-09-08,8,9,8,5,3.662857142857143,3.6342857142857143,9.375,8.5
2018-09-08,9,12,10,5,6.76,6.131428571428572,18.125,13.125
2018-09-08,10,14,17,5,11.811428571428571,11.354285714285714,27.875,25.375
2018-09-08,11,16,16,5,16.394285714285715,17.2,34.375,35.125
2018-09-08,12,22,23,5,18.622857142857143,20.142857142857142,43.875,43.625
2018-09-08,13,31,21,5,18.062857142857144,18.525714285714287,24.25,29.0
2018-09-08,14,21,35,5,20.302857142857142,20.65142857142857,25.0,27.875
2018-09-08,15,21,25,5,19.062857142857144,20.662857142857142,29.5,28.875
2018-09-08,16,19,12,5,18.565714285714286,18.834285714285713,27.375,26.625
2018-09-08,17,35,35,5,17.697142857142858,17.725714285714286,28.5,22.5
2018-09-08,18,16,21,5,16.114285714285714,15.194285714285714,24.125,30.125
2018-09-08,19,11,5,5,12.811428571428571,13.142857142857142,20.625,17.75
2018-09-08,20,9,7,5,9.714285714285714,9.274285714285714,14.75,19.375
2018-09-08,21,3,7,5,6.691428571428571,5.885714285714286,11.125,9.375
2018-09-08,22,6,3,5,4.965714285714285,4.605714285714286,8.125,5.0
2018-09-08,23,3,2,5,3.8914285714285715,3.5028571428571427,7.0,6.375
2018-09-09,0,3,2,6,3.1420454545454546,2.5681818181818183,3.0,4.0
2018-09-09,1,10,2,6,1.6875,1.3295454545454546,3.4444444444444446,2.4444444444444446
2018-09-09,2,2,9,6,0.9431818181818182,0.8863636363636364,1.2222222222222223,1.1111111111111112
2018-09-09,3,1,1,6,0.5170454545454546,0.45454545454545453,0.4444444444444444,0.1111111111111111
2018-09-09,4,0,0,6,0.4318181818181818,0.4090909090909091,0.1111111111111111,0.2222222222222222
2018-09-09,5,0,0,6,0.5113636363636364,0.4431818181818182,0.5555555555555556,0.6666666666666666
2018-09-09,6,1,1,6,0.9545454545454546,0.9715909090909091,3.0,1.3333333333333333
2018-09-09,7,0,0,6,1.8636363636363635,1.7443181818181819,3.111111111111111,2.3333333333333335
2018-09-09,8,0,0,6,3.6931818181818183,3.659090909090909,9.333333333333334,8.444444444444445
2018-09-09,9,2,6,6,6.7897727272727275,6.153409090909091,17.444444444444443,12.777777777777779
2018-09-09,10,1,4,6,11.823863636363637,11.386363636363637,26.333333333333332,24.444444444444443
2018-09-09,11,5,2,6,16.392045454545453,17.193181818181817,32.333333333333336,33.0
2018-09-09,12,2,0,6,18.642045454545453,20.15909090909091,41.44444444444444,41.333333333333336
2018-09-09,13,2,1,6,18.136363636363637,18.539772727272727,25.0,28.11111111111111
