date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-08,17,11,33,0,10.119565217391305,19.81304347826087,12.05,23.4
2018-10-08,18,13,12,0,13.304347826086957,24.002173913043478,14.45,22.5
2018-10-08,19,11,10,0,11.430434782608696,31.532608695652176,11.6,12.75
2018-10-08,20,5,6,0,8.3,24.793478260869566,9.2,11.65
2018-10-08,21,10,7,0,6.084782608695652,16.456521739130434,6.95,7.3
2018-10-08,22,4,5,0,5.160869565217391,12.004347826086956,6.75,7.2
2018-10-08,23,1,2,0,4.3304347826086955,7.376086956521739,5.0,6.6
2018-10-09,0,3,4,1,1.7158351409978307,2.7635574837310197,2.0,1.9523809523809523
2018-10-09,1,0,1,1,0.9479392624728851,1.3405639913232104,1.5238095238095237,1.619047619047619
2018-10-09,2,1,0,1,0.5704989154013015,0.631236442516269,0.5238095238095238,0.38095238095238093
2018-10-09,3,0,0,1,0.22559652928416485,0.38177874186550975,0.14285714285714285,0.38095238095238093
2018-10-09,4,4,0,1,0.23427331887201736,0.3036876355748373,0.047619047619047616,0.47619047619047616
2018-10-09,5,4,1,1,1.8026030368763557,0.6073752711496746,1.8571428571428572,0.3333333333333333
2018-10-09,6,8,8,1,7.72234273318872,2.6008676789587852,7.285714285714286,4.0476190476190474
2018-10-09,7,25,8,1,16.620390455531453,3.3752711496746204,21.952380952380953,5.619047619047619
2018-10-09,8,6,4,1,27.70715835140998,4.4468546637744035,12.047619047619047,5.285714285714286
2018-10-09,9,11,2,1,17.793926247288503,4.101952277657267,5.857142857142857,3.7142857142857144
2018-10-09,10,27,4,1,13.82646420824295,3.7396963123644253,10.19047619047619,3.9047619047619047
2018-10-09,11,19,3,1,10.349240780911062,4.323210412147505,12.476190476190476,5.523809523809524
2018-10-09,12,7,9,1,8.28416485900217,5.7678958785249455,10.047619047619047,7.619047619047619
2018-10-09,13,12,12,1,6.5531453362255965,5.952277657266811,7.571428571428571,6.9523809523809526
2018-10-09,14,4,2,1,6.48590021691974,6.843817787418655,8.095238095238095,8.142857142857142
2018-10-09,15,11,17,1,6.7982646420824295,8.017353579175705,8.761904761904763,12.095238095238095
2018-10-09,16,9,10,1,7.668112798264642,10.785249457700651,9.238095238095237,13.523809523809524
2018-10-09,17,13,30,1,10.121475054229935,19.84164859002169,12.0,23.857142857142858
2018-10-09,18,11,14,1,13.303687635574837,23.976138828633406,14.380952380952381,22.0
2018-10-09,19,10,11,1,11.429501084598698,31.485900216919738,11.571428571428571,12.619047619047619
2018-10-09,20,8,7,1,8.292841648590022,24.752711496746205,9.0,11.380952380952381
2018-10-09,21,10,11,1,6.093275488069414,16.436008676789587,7.095238095238095,7.285714285714286
2018-10-09,22,4,3,1,5.158351409978308,11.989154013015185,6.619047619047619,7.095238095238095
2018-10-09,23,11,8,1,4.323210412147505,7.3644251626898045,4.809523809523809,6.380952380952381
2018-10-10,0,3,6,2,1.7186147186147187,2.7662337662337664,2.0454545454545454,2.0454545454545454
2018-10-10,1,1,0,2,0.9458874458874459,1.3398268398268398,1.4545454545454546,1.5909090909090908
2018-10-10,2,1,0,2,0.5714285714285714,0.6298701298701299,0.5454545454545454,0.36363636363636365
2018-10-10,3,0,0,2,0.22510822510822512,0.38095238095238093,0.13636363636363635,0.36363636363636365
2018-10-10,4,1,2,2,0.24242424242424243,0.30303030303030304,0.22727272727272727,0.45454545454545453
2018-10-10,5,2,3,2,1.8073593073593073,0.6082251082251082,1.9545454545454546,0.36363636363636365
2018-10-10,6,7,5,2,7.7229437229437226,2.6125541125541125,7.318181818181818,4.2272727272727275
2018-10-10,7,31,6,2,16.638528138528137,3.3852813852813854,22.09090909090909,5.7272727272727275
2018-10-10,8,5,4,2,27.66017316017316,4.445887445887446,11.772727272727273,5.2272727272727275
2018-10-10,9,2,2,2,17.77922077922078,4.097402597402597,6.090909090909091,3.6363636363636362
2018-10-10,10,2,1,2,13.854978354978355,3.74025974025974,10.954545454545455,3.909090909090909
2018-10-10,11,4,4,2,10.367965367965368,4.32034632034632,12.772727272727273,5.409090909090909
2018-10-10,12,6,6,2,8.281385281385282,5.774891774891775,9.909090909090908,7.681818181818182
2018-10-10,13,7,7,2,6.564935064935065,5.965367965367966,7.7727272727272725,7.181818181818182
2018-10-10,14,7,10,2,6.48051948051948,6.833333333333333,7.909090909090909,7.863636363636363
2018-10-10,15,9,16,2,6.807359307359308,8.036796536796537,8.863636363636363,12.318181818181818
2018-10-10,16,12,10,2,7.670995670995671,10.783549783549784,9.227272727272727,13.363636363636363
2018-10-10,17,17,25,2,10.127705627705629,19.863636363636363,12.045454545454545,24.136363636363637
2018-10-10,18,19,32,2,13.2987012987013,23.954545454545453,14.227272727272727,21.636363636363637
2018-10-10,19,22,18,2,11.426406926406926,31.441558441558442,11.5,12.545454545454545
2018-10-10,20,4,26,2,8.292207792207792,24.714285714285715,8.954545454545455,11.181818181818182
2018-10-10,21,12,11,2,6.1017316017316015,16.424242424242426,7.2272727272727275,7.454545454545454
2018-10-10,22,5,5,2,5.1558441558441555,11.969696969696969,6.5,6.909090909090909
2018-10-10,23,7,7,2,4.337662337662338,7.365800865800866,5.090909090909091,6.454545454545454
2018-10-11,0,1,1,3,1.7213822894168467,2.773218142548596,2.1363636363636362,2.3181818181818183
2018-10-11,1,2,1,3,0.9460043196544277,1.3369330453563715,1.4545454545454546,1.5909090909090908
2018-10-11,2,2,2,3,0.572354211663067,0.6285097192224622,0.5909090909090909,0.36363636363636365
2018-10-11,3,0,0,3,0.22462203023758098,0.3801295896328294,0.13636363636363635,0.36363636363636365
2018-10-11,4,0,1,3,0.24406047516198703,0.30669546436285094,0.2727272727272727,0.5454545454545454
2018-10-11,5,0,0,3,1.8077753779697625,0.6133909287257019,2.0454545454545454,0.5
2018-10-11,6,9,2,3,7.721382289416846,2.6177105831533476,7.409090909090909,4.2727272727272725
2018-10-11,7,25,3,3,16.669546436285096,3.390928725701944,23.045454545454547,5.909090909090909
2018-10-11,8,7,7,3,27.61123110151188,4.444924406047516,11.818181818181818,5.2727272727272725
2018-10-11,9,2,2,3,17.7451403887689,4.092872570194385,6.136363636363637,3.6818181818181817
2018-10-11,10,9,6,3,13.829373650107991,3.734341252699784,11.045454545454545,3.9545454545454546
2018-10-11,11,9,2,3,10.354211663066955,4.319654427645788,12.909090909090908,5.590909090909091
2018-10-11,12,6,3,3,8.27645788336933,5.775377969762419,9.727272727272727,7.863636363636363
2018-10-11,13,5,2,3,6.565874730021599,5.967602591792657,7.863636363636363,7.318181818181818
2018-10-11,14,8,14,3,6.481641468682505,6.840172786177106,7.863636363636363,8.090909090909092
2018-10-11,15,8,6,3,6.8120950323974085,8.053995680345572,8.954545454545455,12.818181818181818
2018-10-11,16,10,9,3,7.680345572354212,10.781857451403887,9.590909090909092,13.590909090909092
2018-10-11,17,5,13,3,10.142548596112311,19.87473002159827,12.636363636363637,24.681818181818183
2018-10-11,18,12,25,3,13.311015118790497,23.971922246220302,14.772727272727273,21.90909090909091
2018-10-11,19,5,10,3,11.449244060475163,31.41252699784017,12.090909090909092,13.090909090909092
2018-10-11,20,2,4,3,8.282937365010799,24.7170626349892,8.909090909090908,12.045454545454545
2018-10-11,21,3,12,3,6.114470842332613,16.41252699784017,7.5,7.909090909090909
2018-10-11,22,6,6,3,5.155507559395248,11.95464362850972,6.545454545454546,7.045454545454546
2018-10-11,23,7,10,3,4.34341252699784,7.365010799136069,5.363636363636363,6.590909090909091
2018-10-12,0,1,7,4,1.7198275862068966,2.769396551724138,2.090909090909091,2.3636363636363638
2018-10-12,1,3,3,4,0.9482758620689655,1.3362068965517242,1.5,1.5454545454545454
2018-10-12,2,2,0,4,0.5754310344827587,0.6314655172413793,0.6363636363636364,0.45454545454545453
2018-10-12,3,0,1,4,0.22413793103448276,0.3793103448275862,0.09090909090909091,0.36363636363636365
2018-10-12,4,0,0,4,0.2435344827586207,0.3081896551724138,0.2727272727272727,0.5454545454545454
2018-10-12,5,1,1,4,1.8038793103448276,0.6120689655172413,1.9545454545454546,0.5
2018-10-12,6,11,6,4,7.724137931034483,2.6163793103448274,7.5,4.181818181818182
2018-10-12,7,24,7,4,16.6875,3.3900862068965516,23.454545454545453,5.681818181818182
2018-10-12,8,6,5,4,27.566810344827587,4.450431034482759,11.727272727272727,5.2272727272727275
2018-10-12,9,1,1,4,17.711206896551722,4.088362068965517,6.136363636363637,3.6818181818181817
2018-10-12,10,4,6,4,13.818965517241379,3.7392241379310347,10.409090909090908,4.0
2018-10-12,11,20,5,4,10.351293103448276,4.314655172413793,12.227272727272727,5.5
2018-10-12,12,3,3,4,8.27155172413793,5.769396551724138,9.136363636363637,7.5
2018-10-12,13,4,5,4,6.5625,5.959051724137931,7.818181818181818,7.136363636363637
2018-10-12,14,9,8,4,6.484913793103448,6.855603448275862,8.0,8.409090909090908
2018-10-12,15,7,9,4,6.814655172413793,8.049568965517242,8.727272727272727,12.5
2018-10-12,16,10,11,4,7.685344827586207,10.77801724137931,9.636363636363637,13.5
2018-10-12,17,11,29,4,10.131465517241379,19.85991379310345,12.590909090909092,24.363636363636363
2018-10-12,18,16,22,4,13.308189655172415,23.974137931034484,14.818181818181818,22.0
2018-10-12,19,12,13,4,11.435344827586206,31.36637931034483,11.863636363636363,13.0
2018-10-12,20,9,12,4,8.269396551724139,24.67241379310345,8.454545454545455,11.681818181818182
2018-10-12,21,7,11,4,6.107758620689655,16.40301724137931,7.181818181818182,8.045454545454545
2018-10-12,22,4,12,4,5.157327586206897,11.941810344827585,6.409090909090909,6.909090909090909
2018-10-12,23,5,5,4,4.349137931034483,7.370689655172414,5.5,6.818181818181818
2018-10-13,0,5,3,5,3.464864864864865,4.075675675675676,6.0,5.375
2018-10-13,1,4,5,5,2.891891891891892,2.8972972972972975,3.75,5.375
2018-10-13,2,3,2,5,2.1621621621621623,1.9837837837837837,4.375,3.625
2018-10-13,3,1,2,5,1.6486486486486487,1.5027027027027027,4.25,2.625
2018-10-13,4,2,1,5,0.7189189189189189,0.8108108108108109,0.375,1.75
2018-10-13,5,0,0,5,0.5297297297297298,0.2702702702702703,0.5,0.375
2018-10-13,6,1,1,5,1.0,0.8378378378378378,1.375,1.25
2018-10-13,7,1,0,5,1.6162162162162161,1.318918918918919,2.75,2.625
2018-10-13,8,2,2,5,5.145945945945946,2.2162162162162162,6.875,3.875
2018-10-13,9,10,1,5,7.935135135135135,4.416216216216216,10.125,5.5
2018-10-13,10,7,5,5,11.335135135135134,7.081081081081081,16.0,10.125
2018-10-13,11,12,6,5,12.097297297297297,9.281081081081082,14.25,11.625
2018-10-13,12,13,9,5,11.967567567567567,10.94054054054054,13.375,14.375
2018-10-13,13,15,13,5,11.486486486486486,11.367567567567567,16.25,14.5
2018-10-13,14,11,16,5,12.18918918918919,12.102702702702702,13.625,15.375
2018-10-13,15,18,17,5,11.448648648648648,12.183783783783785,17.625,19.5
2018-10-13,16,23,21,5,11.4,12.767567567567568,16.375,16.625
2018-10-13,17,21,29,5,11.135135135135135,13.421621621621622,11.875,14.5
2018-10-13,18,20,21,5,11.12972972972973,13.664864864864866,14.125,18.5
2018-10-13,19,16,11,5,9.578378378378378,12.178378378378378,12.625,16.0
2018-10-13,20,6,13,5,6.491891891891892,9.567567567567568,7.375,12.0
2018-10-13,21,10,9,5,5.021621621621621,6.821621621621621,8.625,9.125
2018-10-13,22,11,6,5,3.9297297297297296,5.221621621621622,5.75,7.75
2018-10-13,23,3,9,5,3.1027027027027025,4.064864864864865,5.0,5.125
2018-10-14,0,3,4,6,3.4731182795698925,4.06989247311828,5.888888888888889,5.111111111111111
2018-10-14,1,6,6,6,2.8978494623655915,2.9086021505376345,3.7777777777777777,5.333333333333333
2018-10-14,2,2,1,6,2.1666666666666665,1.9838709677419355,4.222222222222222,3.4444444444444446
2018-10-14,3,0,2,6,1.6451612903225807,1.5053763440860215,3.888888888888889,2.5555555555555554
2018-10-14,4,0,0,6,0.7258064516129032,0.8118279569892473,0.5555555555555556,1.6666666666666667
2018-10-14,5,1,0,6,0.5268817204301075,0.26881720430107525,0.4444444444444444,0.3333333333333333
2018-10-14,6,1,1,6,1.0,0.8387096774193549,1.3333333333333333,1.2222222222222223
2018-10-14,7,6,2,6,1.6129032258064515,1.3118279569892473,2.5555555555555554,2.3333333333333335
2018-10-14,8,4,2,6,5.129032258064516,2.21505376344086,6.333333333333333,3.6666666666666665
2018-10-14,9,10,7,6,7.946236559139785,4.397849462365591,10.11111111111111,5.0
2018-10-14,10,18,15,6,11.311827956989248,7.06989247311828,15.0,9.555555555555555
2018-10-14,11,12,11,6,12.096774193548388,9.263440860215054,14.0,11.0
2018-10-14,12,18,16,6,11.973118279569892,10.93010752688172,13.333333333333334,13.777777777777779
2018-10-14,13,17,25,6,11.505376344086022,11.376344086021506,16.11111111111111,14.333333333333334
2018-10-14,14,18,14,6,12.182795698924732,12.123655913978494,13.333333333333334,15.444444444444445
2018-10-14,15,14,15,6,11.483870967741936,12.209677419354838,17.666666666666668,19.22222222222222
2018-10-14,16,14,11,6,11.46236559139785,12.811827956989248,17.11111111111111,17.11111111111111
2018-10-14,17,10,9,6,11.188172043010752,13.505376344086022,12.88888888888889,16.11111111111111
2018-10-14,18,7,20,6,11.17741935483871,13.704301075268818,14.777777777777779,18.77777777777778
2018-10-14,19,12,12,6,9.612903225806452,12.172043010752688,13.0,15.444444444444445
2018-10-14,20,5,7,6,6.489247311827957,9.586021505376344,7.222222222222222,12.11111111111111
2018-10-14,21,6,7,6,5.048387096774194,6.833333333333333,8.777777777777779,9.11111111111111
2018-10-14,22,10,4,6,3.967741935483871,5.225806451612903,6.333333333333333,7.555555555555555
2018-10-14,23,1,7,6,3.1021505376344085,4.091397849462366,4.777777777777778,5.555555555555555
2018-10-15,0,9,5,0,1.718279569892473,2.778494623655914,2.0,2.55
2018-10-15,1,2,2,0,0.9526881720430107,1.3397849462365592,1.5,1.65
2018-10-15,2,0,0,0,0.578494623655914,0.6301075268817204,0.6,0.45
2018-10-15,3,1,0,0,0.22365591397849463,0.38064516129032255,0.05,0.35
2018-10-15,4,0,0,0,0.24301075268817204,0.30752688172043013,0.3,0.55
2018-10-15,5,1,2,0,1.8021505376344087,0.6129032258064516,1.7,0.6
2018-10-15,6,7,5,0,7.731182795698925,2.6236559139784945,7.55,3.85
2018-10-15,7,17,6,0,16.703225806451613,3.3978494623655915,23.2,5.65
2018-10-15,8,2,3,0,27.52043010752688,4.451612903225806,10.8,4.65
2018-10-15,9,2,1,0,17.6752688172043,4.081720430107527,5.5,3.35
2018-10-15,10,3,3,0,13.79784946236559,3.7440860215053764,10.7,4.2
2018-10-15,11,10,2,0,10.372043010752687,4.316129032258065,12.15,5.15
2018-10-15,12,6,3,0,8.26021505376344,5.763440860215054,8.8,7.15
2018-10-15,13,11,8,0,6.556989247311828,5.956989247311828,7.65,6.95
2018-10-15,14,7,7,0,6.490322580645161,6.858064516129033,7.85,8.1
2018-10-15,15,4,6,0,6.815053763440861,8.051612903225806,8.75,12.05
2018-10-15,16,10,15,0,7.690322580645161,10.778494623655915,9.8,12.85
2018-10-15,17,10,21,0,10.133333333333333,19.879569892473118,12.45,25.55
2018-10-15,18,3,13,0,13.313978494623656,23.96989247311828,15.2,22.45
2018-10-15,19,10,10,0,11.436559139784947,31.32688172043011,12.2,12.5
2018-10-15,20,12,11,0,8.270967741935484,24.64516129032258,8.4,11.5
2018-10-15,21,4,4,0,6.109677419354838,16.391397849462365,7.75,8.85
2018-10-15,22,5,6,0,5.15483870967742,11.941935483870967,6.4,7.5
2018-10-15,23,1,1,0,4.350537634408602,7.365591397849462,5.4,6.7
2018-10-16,0,0,0,1,1.7339055793991416,2.7832618025751072,2.3333333333333335,2.6666666666666665
2018-10-16,1,1,0,1,0.9549356223175965,1.3412017167381973,1.5238095238095237,1.6666666666666667
2018-10-16,2,0,1,1,0.5772532188841202,0.628755364806867,0.5714285714285714,0.42857142857142855
2018-10-16,3,1,1,1,0.22532188841201717,0.3798283261802575,0.09523809523809523,0.3333333333333333
2018-10-16,4,0,0,1,0.24248927038626608,0.30686695278969955,0.2857142857142857,0.5238095238095238
2018-10-16,5,2,1,1,1.8004291845493563,0.6158798283261803,1.6666666666666667,0.6666666666666666
2018-10-16,6,15,5,1,7.7296137339055795,2.628755364806867,7.523809523809524,3.9047619047619047
2018-10-16,7,20,3,1,16.703862660944207,3.40343347639485,22.904761904761905,5.666666666666667
2018-10-16,8,7,8,1,27.465665236051503,4.448497854077253,10.380952380952381,4.571428571428571
2018-10-16,9,10,4,1,17.641630901287552,4.075107296137339,5.333333333333333,3.238095238095238
2018-10-16,10,22,3,1,13.774678111587983,3.742489270386266,10.333333333333334,4.142857142857143
2018-10-16,11,19,6,1,10.371244635193133,4.3111587982832615,12.047619047619047,5.0
2018-10-16,12,15,7,1,8.255364806866952,5.757510729613734,8.666666666666666,6.9523809523809526
2018-10-16,13,5,5,1,6.5665236051502145,5.96137339055794,7.809523809523809,7.0
2018-10-16,14,9,9,1,6.491416309012876,6.858369098712446,7.809523809523809,8.047619047619047
2018-10-16,15,7,6,1,6.809012875536481,8.047210300429185,8.523809523809524,11.761904761904763
2018-10-16,16,6,11,1,7.695278969957082,10.78755364806867,9.80952380952381,12.952380952380953
2018-10-16,17,11,26,1,10.133047210300429,19.88197424892704,12.333333333333334,25.333333333333332
2018-10-16,18,14,21,1,13.291845493562231,23.946351931330472,14.619047619047619,22.0
2018-10-16,19,10,10,1,11.433476394849786,31.281115879828327,12.095238095238095,12.380952380952381
2018-10-16,20,14,11,1,8.278969957081545,24.61587982832618,8.571428571428571,11.476190476190476
2018-10-16,21,10,13,1,6.105150214592275,16.36480686695279,7.571428571428571,8.619047619047619
2018-10-16,22,9,7,1,5.15450643776824,11.929184549356224,6.333333333333333,7.428571428571429
2018-10-16,23,5,6,1,4.343347639484978,7.351931330472103,5.190476190476191,6.428571428571429
2018-10-17,0,0,1,2,1.7301927194860813,2.777301927194861,2.227272727272727,2.5454545454545454
2018-10-17,1,1,0,2,0.9550321199143469,1.3383297644539613,1.5,1.5909090909090908
2018-10-17,2,0,1,2,0.576017130620985,0.6295503211991434,0.5454545454545454,0.45454545454545453
2018-10-17,3,0,0,2,0.22698072805139186,0.3811563169164882,0.13636363636363635,0.36363636363636365
2018-10-17,4,0,0,2,0.24197002141327623,0.30620985010706636,0.2727272727272727,0.5
2018-10-17,5,2,2,2,1.8008565310492506,0.6167023554603854,1.6818181818181819,0.6818181818181818
2018-10-17,6,5,4,2,7.745182012847966,2.633832976445396,7.863636363636363,3.9545454545454546
2018-10-17,7,26,4,2,16.710920770877944,3.4025695931477515,22.772727272727273,5.545454545454546
2018-10-17,8,6,1,2,27.42184154175589,4.45610278372591,10.227272727272727,4.7272727272727275
2018-10-17,9,3,3,2,17.62526766595289,4.074946466809422,5.545454545454546,3.272727272727273
2018-10-17,10,4,5,2,13.792291220556745,3.740899357601713,10.863636363636363,4.090909090909091
2018-10-17,11,4,2,2,10.389721627408994,4.314775160599572,12.363636363636363,5.045454545454546
2018-10-17,12,17,11,2,8.269807280513918,5.76017130620985,8.954545454545455,6.954545454545454
2018-10-17,13,8,9,2,6.563169164882227,5.9593147751606,7.681818181818182,6.909090909090909
2018-10-17,14,10,8,2,6.496788008565311,6.862955032119914,7.863636363636363,8.090909090909092
2018-10-17,15,7,7,2,6.809421841541756,8.042826552462527,8.454545454545455,11.5
2018-10-17,16,7,10,2,7.691648822269808,10.788008565310493,9.636363636363637,12.863636363636363
2018-10-17,17,9,23,2,10.13490364025696,19.89507494646681,12.272727272727273,25.363636363636363
2018-10-17,18,13,28,2,13.29336188436831,23.940042826552464,14.590909090909092,21.954545454545453
2018-10-17,19,11,21,2,11.430406852248394,31.235546038543898,12.0,12.272727272727273
2018-10-17,20,8,17,2,8.291220556745182,24.58672376873662,8.818181818181818,11.454545454545455
2018-10-17,21,6,6,2,6.113490364025696,16.3576017130621,7.681818181818182,8.818181818181818
2018-10-17,22,6,3,2,5.162740899357602,11.9186295503212,6.454545454545454,7.409090909090909
2018-10-17,23,3,3,2,4.344753747323341,7.349036402569594,5.181818181818182,6.409090909090909
2018-10-18,0,4,4,3,1.7264957264957266,2.7735042735042734,2.227272727272727,2.590909090909091
2018-10-18,1,1,2,3,0.9551282051282052,1.3354700854700854,1.5454545454545454,1.5909090909090908
2018-10-18,2,0,1,3,0.5747863247863247,0.6303418803418803,0.5454545454545454,0.5
2018-10-18,3,0,0,3,0.2264957264957265,0.3803418803418803,0.13636363636363635,0.36363636363636365
2018-10-18,4,1,0,3,0.24145299145299146,0.3055555555555556,0.2727272727272727,0.45454545454545453
2018-10-18,5,1,2,3,1.8012820512820513,0.6196581196581197,1.7272727272727273,0.7727272727272727
2018-10-18,6,9,4,3,7.739316239316239,2.6367521367521367,7.636363636363637,4.0
2018-10-18,7,23,5,3,16.73076923076923,3.4038461538461537,23.045454545454547,5.636363636363637
2018-10-18,8,7,4,3,27.376068376068375,4.448717948717949,10.318181818181818,4.636363636363637
2018-10-18,9,2,2,3,17.594017094017094,4.072649572649572,5.5,3.227272727272727
2018-10-18,10,14,5,3,13.771367521367521,3.7435897435897436,10.5,4.2272727272727275
2018-10-18,11,14,7,3,10.376068376068377,4.30982905982906,11.818181818181818,4.863636363636363
2018-10-18,12,6,4,3,8.288461538461538,5.771367521367521,9.5,7.318181818181818
2018-10-18,13,4,4,3,6.566239316239316,5.965811965811966,7.863636363636363,7.0
2018-10-18,14,5,5,3,6.504273504273504,6.865384615384615,7.863636363636363,8.181818181818182
2018-10-18,15,10,13,3,6.80982905982906,8.040598290598291,8.5,11.318181818181818
2018-10-18,16,9,16,3,7.69017094017094,10.786324786324787,9.409090909090908,12.818181818181818
2018-10-18,17,13,21,3,10.132478632478632,19.9017094017094,12.045454545454545,25.136363636363637
2018-10-18,18,14,35,3,13.292735042735043,23.94871794871795,14.681818181818182,22.272727272727273
2018-10-18,19,11,10,3,11.429487179487179,31.213675213675213,12.136363636363637,12.818181818181818
2018-10-18,20,12,20,3,8.290598290598291,24.57051282051282,9.0,11.681818181818182
2018-10-18,21,7,5,3,6.113247863247863,16.335470085470085,7.7272727272727275,8.954545454545455
2018-10-18,22,2,4,3,5.164529914529915,11.899572649572649,6.545454545454546,7.318181818181818
2018-10-18,23,9,2,3,4.3418803418803416,7.339743589743589,5.2272727272727275,6.363636363636363
2018-10-19,0,4,2,4,1.7313432835820894,2.7761194029850746,2.3181818181818183,2.772727272727273
2018-10-19,1,1,3,4,0.9552238805970149,1.3368869936034116,1.5454545454545454,1.5909090909090908
2018-10-19,2,0,1,4,0.5735607675906184,0.6311300639658849,0.5454545454545454,0.5
2018-10-19,3,0,0,4,0.2260127931769723,0.3795309168443497,0.13636363636363635,0.3181818181818182
2018-10-19,4,0,1,4,0.24307036247334754,0.3049040511727079,0.3181818181818182,0.45454545454545453
2018-10-19,5,1,2,4,1.7995735607675907,0.6226012793176973,1.6818181818181819,0.8181818181818182
2018-10-19,6,4,6,4,7.742004264392324,2.6396588486140726,7.590909090909091,4.045454545454546
2018-10-19,7,23,3,4,16.744136460554373,3.4072494669509594,23.136363636363637,5.636363636363637
2018-10-19,8,19,4,4,27.33262260127932,4.447761194029851,10.363636363636363,4.681818181818182
2018-10-19,9,23,5,4,17.560767590618337,4.068230277185501,5.363636363636363,3.227272727272727
2018-10-19,10,26,7,4,13.77185501066098,3.746268656716418,10.272727272727273,4.363636363636363
2018-10-19,11,13,7,4,10.383795309168443,4.315565031982943,11.454545454545455,4.909090909090909
2018-10-19,12,11,5,4,8.283582089552239,5.767590618336887,9.636363636363637,7.363636363636363
2018-10-19,13,14,14,4,6.560767590618337,5.961620469083155,7.954545454545454,7.090909090909091
2018-10-19,14,11,15,4,6.501066098081023,6.861407249466951,7.954545454545454,8.227272727272727
2018-10-19,15,15,14,4,6.816631130063966,8.051172707889126,8.772727272727273,11.818181818181818
2018-10-19,16,18,20,4,7.6929637526652455,10.797441364605543,9.681818181818182,13.5
2018-10-19,17,19,39,4,10.138592750533048,19.904051172707888,12.181818181818182,25.136363636363637
2018-10-19,18,12,15,4,13.294243070362473,23.97228144989339,14.727272727272727,22.727272727272727
2018-10-19,19,13,11,4,11.428571428571429,31.168443496801707,12.227272727272727,12.954545454545455
2018-10-19,20,7,11,4,8.298507462686567,24.560767590618337,9.272727272727273,12.181818181818182
2018-10-19,21,3,3,4,6.115138592750533,16.31130063965885,7.681818181818182,8.818181818181818
2018-10-19,22,5,4,4,5.157782515991471,11.88272921108742,6.409090909090909,7.409090909090909
2018-10-19,23,4,4,4,4.3518123667377395,7.3283582089552235,5.454545454545454,6.181818181818182
2018-10-20,0,4,3,5,3.4705882352941178,4.06951871657754,6.5,5.5
2018-10-20,1,2,2,5,2.914438502673797,2.9251336898395723,4.5,6.25
2018-10-20,2,3,3,5,2.165775401069519,1.9786096256684491,3.875,3.375
2018-10-20,3,0,1,5,1.6363636363636365,1.5080213903743316,3.5,2.25
2018-10-20,4,0,4,5,0.7219251336898396,0.8074866310160428,0.5,1.5
2018-10-20,5,2,1,5,0.5294117647058824,0.26737967914438504,0.375,0.125
2018-10-20,6,0,1,5,1.0,0.839572192513369,1.0,1.25
2018-10-20,7,4,2,5,1.6363636363636365,1.3155080213903743,3.125,2.25
2018-10-20,8,7,3,5,5.122994652406417,2.213903743315508,6.0,3.5
2018-10-20,9,8,4,5,7.957219251336898,4.411764705882353,11.0,5.0
2018-10-20,10,18,13,5,11.3475935828877,7.112299465240642,14.5,10.0
2018-10-20,11,18,10,5,12.096256684491978,9.272727272727273,14.375,11.625
2018-10-20,12,14,14,5,12.005347593582888,10.957219251336898,13.5,13.25
2018-10-20,13,19,20,5,11.53475935828877,11.449197860962567,15.75,15.875
2018-10-20,14,15,11,5,12.213903743315509,12.133689839572192,14.375,15.25
2018-10-20,15,20,12,5,11.497326203208557,12.224598930481283,17.0,17.875
2018-10-20,16,15,15,5,11.475935828877006,12.802139037433156,15.375,15.5
2018-10-20,17,10,14,5,11.181818181818182,13.481283422459892,12.875,15.125
2018-10-20,18,14,17,5,11.155080213903743,13.737967914438503,13.75,19.75
2018-10-20,19,10,13,5,9.62566844919786,12.171122994652407,13.25,15.125
2018-10-20,20,5,13,5,6.481283422459893,9.572192513368984,7.25,12.125
2018-10-20,21,8,9,5,5.053475935828877,6.834224598930481,9.125,8.75
2018-10-20,22,6,9,5,4.0,5.219251336898396,7.375,7.875
2018-10-20,23,7,4,5,3.090909090909091,4.106951871657754,4.375,6.125
2018-10-21,0,6,7,6,3.473404255319149,4.0638297872340425,6.222222222222222,5.222222222222222
2018-10-21,1,5,6,6,2.9095744680851063,2.9202127659574466,4.222222222222222,5.777777777777778
2018-10-21,2,3,4,6,2.1702127659574466,1.9840425531914894,3.7777777777777777,3.3333333333333335
2018-10-21,3,0,3,6,1.627659574468085,1.5053191489361701,3.111111111111111,2.111111111111111
2018-10-21,4,2,1,6,0.7180851063829787,0.824468085106383,0.4444444444444444,1.7777777777777777
2018-10-21,5,0,0,6,0.5372340425531915,0.2712765957446808,0.5555555555555556,0.2222222222222222
2018-10-21,6,2,2,6,0.9946808510638298,0.8404255319148937,0.8888888888888888,1.2222222222222223
2018-10-21,7,1,1,6,1.648936170212766,1.3191489361702127,3.2222222222222223,2.2222222222222223
2018-10-21,8,4,1,6,5.132978723404255,2.2180851063829787,6.111111111111111,3.4444444444444446
2018-10-21,9,10,8,6,7.957446808510638,4.409574468085107,10.666666666666666,4.888888888888889
2018-10-21,10,20,11,6,11.382978723404255,7.1436170212765955,14.88888888888889,10.333333333333334
2018-10-21,11,13,6,6,12.127659574468085,9.27659574468085,14.777777777777779,11.444444444444445
