date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-04,2,0,0,0,0.2916666666666667,0.2833333333333333,0.05,0.3
2017-12-04,3,0,0,0,0.04583333333333333,0.15,0.0,0.3
2017-12-04,4,0,0,0,0.3541666666666667,0.0875,0.4,0.0
2017-12-04,5,1,2,0,1.0833333333333333,1.4833333333333334,1.2,0.75
2017-12-04,6,5,10,0,3.6083333333333334,8.7375,2.8,5.75
2017-12-04,7,13,28,0,14.333333333333334,24.241666666666667,10.85,19.35
2017-12-04,8,33,73,0,23.704166666666666,47.45,22.7,51.95
2017-12-04,9,15,40,0,14.395833333333334,26.891666666666666,12.25,29.45
2017-12-04,10,5,11,0,9.395833333333334,11.795833333333333,8.45,12.85
2017-12-04,11,5,8,0,10.229166666666666,11.520833333333334,7.5,9.05
2017-12-04,12,4,7,0,11.129166666666666,13.266666666666667,7.5,12.1
2017-12-04,13,4,8,0,12.179166666666667,13.620833333333334,7.95,9.6
2017-12-04,14,10,10,0,14.366666666666667,15.4625,10.6,11.9
2017-12-04,15,19,16,0,17.304166666666667,16.166666666666668,15.8,13.75
2017-12-04,16,6,12,0,17.779166666666665,17.191666666666666,10.95,9.8
2017-12-04,17,25,22,0,40.25833333333333,28.358333333333334,22.45,15.5
2017-12-04,18,23,25,0,44.520833333333336,35.84166666666667,21.0,17.8
2017-12-04,19,14,16,0,28.825,26.154166666666665,13.3,12.9
2017-12-04,20,14,11,0,18.6,16.333333333333332,9.3,7.85
2017-12-04,21,4,6,0,10.2125,9.5625,5.8,5.1
2017-12-04,22,6,2,0,5.454166666666667,5.620833333333334,3.1,3.05
2017-12-04,23,0,0,0,2.754166666666667,3.404166666666667,1.2,2.05
2017-12-05,0,0,0,1,1.4854771784232366,1.6390041493775933,0.38095238095238093,0.6666666666666666
2017-12-05,1,0,2,1,0.6680497925311203,0.8962655601659751,0.2857142857142857,0.3333333333333333
2017-12-05,2,0,0,1,0.29045643153526973,0.2821576763485477,0.047619047619047616,0.2857142857142857
2017-12-05,3,0,0,1,0.04564315352697095,0.14937759336099585,0.0,0.2857142857142857
2017-12-05,4,0,0,1,0.35269709543568467,0.08713692946058091,0.38095238095238093,0.0
2017-12-05,5,2,0,1,1.0829875518672198,1.4854771784232366,1.1904761904761905,0.8095238095238095
2017-12-05,6,2,9,1,3.6141078838174274,8.742738589211617,2.9047619047619047,5.9523809523809526
2017-12-05,7,15,16,1,14.32780082987552,24.25726141078838,10.952380952380953,19.761904761904763
2017-12-05,8,24,25,1,23.74273858921162,47.55601659751037,23.19047619047619,52.95238095238095
2017-12-05,9,7,10,1,14.398340248962656,26.946058091286307,12.380952380952381,29.952380952380953
2017-12-05,10,10,17,1,9.377593360995851,11.792531120331951,8.285714285714286,12.761904761904763
2017-12-05,11,10,7,1,10.207468879668049,11.506224066390041,7.380952380952381,9.0
2017-12-05,12,4,12,1,11.099585062240664,13.240663900414937,7.333333333333333,11.857142857142858
2017-12-05,13,3,10,1,12.145228215767634,13.597510373443983,7.761904761904762,9.523809523809524
2017-12-05,14,10,10,1,14.348547717842324,15.439834024896266,10.571428571428571,11.80952380952381
2017-12-05,15,9,5,1,17.311203319502074,16.16597510373444,15.952380952380953,13.857142857142858
2017-12-05,16,8,7,1,17.730290456431536,17.1701244813278,10.714285714285714,9.904761904761905
2017-12-05,17,25,13,1,40.19502074688797,28.33195020746888,22.571428571428573,15.80952380952381
2017-12-05,18,12,16,1,44.43153526970954,35.79668049792531,21.095238095238095,18.142857142857142
2017-12-05,19,6,7,1,28.763485477178424,26.112033195020746,13.333333333333334,13.047619047619047
2017-12-05,20,2,3,1,18.58091286307054,16.311203319502074,9.523809523809524,8.0
2017-12-05,21,1,1,1,10.186721991701244,9.547717842323651,5.714285714285714,5.142857142857143
2017-12-05,22,1,1,1,5.45643153526971,5.605809128630705,3.238095238095238,3.0
2017-12-05,23,1,0,1,2.7427385892116183,3.3900414937759336,1.1428571428571428,1.9523809523809523
2017-12-06,0,0,0,2,1.4793388429752066,1.6322314049586777,0.36363636363636365,0.6363636363636364
2017-12-06,1,0,4,2,0.6652892561983471,0.9008264462809917,0.2727272727272727,0.4090909090909091
2017-12-06,2,0,0,2,0.2892561983471074,0.2809917355371901,0.045454545454545456,0.2727272727272727
2017-12-06,3,0,0,2,0.045454545454545456,0.1487603305785124,0.0,0.2727272727272727
2017-12-06,4,0,1,2,0.3512396694214876,0.08677685950413223,0.36363636363636365,0.0
2017-12-06,5,2,2,2,1.0867768595041323,1.4793388429752066,1.2272727272727273,0.7727272727272727
2017-12-06,6,4,9,2,3.6074380165289255,8.743801652892563,2.8636363636363638,6.090909090909091
2017-12-06,7,14,13,2,14.330578512396695,24.223140495867767,11.136363636363637,19.59090909090909
2017-12-06,8,22,24,2,23.74380165289256,47.46280991735537,23.227272727272727,51.68181818181818
2017-12-06,9,16,16,2,14.367768595041323,26.876033057851238,12.136363636363637,29.045454545454547
2017-12-06,10,3,3,2,9.380165289256198,11.814049586776859,8.363636363636363,12.954545454545455
2017-12-06,11,3,2,2,10.206611570247935,11.487603305785123,7.5,8.909090909090908
2017-12-06,12,2,3,2,11.070247933884298,13.235537190082646,7.181818181818182,11.863636363636363
2017-12-06,13,0,0,2,12.107438016528926,13.582644628099173,7.545454545454546,9.545454545454545
2017-12-06,14,3,5,2,14.330578512396695,15.417355371900827,10.545454545454545,11.727272727272727
2017-12-06,15,7,7,2,17.276859504132233,16.119834710743802,15.636363636363637,13.454545454545455
2017-12-06,16,9,8,2,17.6900826446281,17.128099173553718,10.590909090909092,9.772727272727273
2017-12-06,17,14,13,2,40.13223140495868,28.268595041322314,22.681818181818183,15.681818181818182
2017-12-06,18,22,13,2,44.29752066115702,35.71487603305785,20.681818181818183,18.045454545454547
2017-12-06,19,13,9,2,28.669421487603305,26.03305785123967,13.0,12.772727272727273
2017-12-06,20,8,5,2,18.512396694214875,16.25619834710744,9.181818181818182,7.7727272727272725
2017-12-06,21,3,6,2,10.148760330578513,9.512396694214877,5.5,4.954545454545454
2017-12-06,22,4,7,2,5.43801652892562,5.586776859504132,3.1363636363636362,2.909090909090909
2017-12-06,23,0,1,2,2.7355371900826446,3.37603305785124,1.1363636363636365,1.8636363636363635
2017-12-07,0,0,0,3,1.4732510288065843,1.625514403292181,0.36363636363636365,0.6363636363636364
2017-12-07,1,0,0,3,0.6625514403292181,0.9135802469135802,0.2727272727272727,0.5909090909090909
2017-12-07,2,0,0,3,0.2880658436213992,0.27983539094650206,0.045454545454545456,0.2727272727272727
2017-12-07,3,1,0,3,0.04526748971193416,0.14814814814814814,0.0,0.2727272727272727
2017-12-07,4,0,0,3,0.3497942386831276,0.09053497942386832,0.36363636363636365,0.045454545454545456
2017-12-07,5,1,0,3,1.0905349794238683,1.4814814814814814,1.2727272727272727,0.7727272727272727
2017-12-07,6,2,3,3,3.6090534979423867,8.74485596707819,2.8636363636363638,6.318181818181818
2017-12-07,7,11,21,3,14.329218106995885,24.17695473251029,10.863636363636363,18.954545454545453
2017-12-07,8,21,23,3,23.736625514403293,47.36625514403292,23.227272727272727,49.68181818181818
2017-12-07,9,12,11,3,14.37448559670782,26.83127572016461,12.227272727272727,28.454545454545453
2017-12-07,10,6,7,3,9.353909465020577,11.777777777777779,7.863636363636363,12.681818181818182
2017-12-07,11,3,1,3,10.176954732510287,11.448559670781894,7.363636363636363,8.5
2017-12-07,12,3,3,3,11.03292181069959,13.193415637860083,6.681818181818182,10.909090909090908
2017-12-07,13,5,6,3,12.05761316872428,13.526748971193415,7.0,9.0
2017-12-07,14,3,4,3,14.283950617283951,15.37448559670782,10.409090909090908,11.363636363636363
2017-12-07,15,7,4,3,17.234567901234566,16.08230452674897,15.5,13.227272727272727
2017-12-07,16,11,8,3,17.65432098765432,17.090534979423868,10.409090909090908,9.772727272727273
2017-12-07,17,24,17,3,40.02469135802469,28.20576131687243,22.045454545454547,15.318181818181818
2017-12-07,18,27,27,3,44.205761316872426,35.62139917695473,20.136363636363637,17.59090909090909
2017-12-07,19,4,12,3,28.604938271604937,25.962962962962962,12.409090909090908,12.227272727272727
2017-12-07,20,8,10,3,18.469135802469136,16.209876543209877,8.954545454545455,7.454545454545454
2017-12-07,21,8,4,3,10.119341563786008,9.497942386831276,5.045454545454546,4.409090909090909
2017-12-07,22,1,0,3,5.432098765432099,5.592592592592593,3.1818181818181817,3.1363636363636362
2017-12-07,23,1,2,3,2.7242798353909463,3.366255144032922,1.0454545454545454,1.8636363636363635
2017-12-08,0,2,2,4,1.4672131147540983,1.6188524590163935,0.3181818181818182,0.5909090909090909
2017-12-08,1,0,0,4,0.6598360655737705,0.9098360655737705,0.2727272727272727,0.5454545454545454
2017-12-08,2,0,0,4,0.28688524590163933,0.2786885245901639,0.0,0.22727272727272727
2017-12-08,3,0,0,4,0.04918032786885246,0.14754098360655737,0.045454545454545456,0.2727272727272727
2017-12-08,4,0,0,4,0.3483606557377049,0.09016393442622951,0.36363636363636365,0.045454545454545456
2017-12-08,5,0,6,4,1.0901639344262295,1.4754098360655739,1.2272727272727273,0.6363636363636364
2017-12-08,6,1,2,4,3.6024590163934427,8.721311475409836,2.727272727272727,6.0
2017-12-08,7,14,25,4,14.315573770491802,24.16393442622951,10.590909090909092,18.363636363636363
2017-12-08,8,18,27,4,23.725409836065573,47.26639344262295,22.681818181818183,47.31818181818182
2017-12-08,9,14,10,4,14.364754098360656,26.766393442622952,11.818181818181818,26.954545454545453
2017-12-08,10,5,7,4,9.34016393442623,11.758196721311476,7.636363636363637,12.045454545454545
2017-12-08,11,7,7,4,10.147540983606557,11.405737704918034,7.045454545454546,7.7272727272727275
2017-12-08,12,5,7,4,11.0,13.151639344262295,6.681818181818182,10.318181818181818
2017-12-08,13,8,6,4,12.028688524590164,13.495901639344263,6.7272727272727275,8.681818181818182
2017-12-08,14,10,7,4,14.237704918032787,15.327868852459016,10.090909090909092,11.272727272727273
2017-12-08,15,10,8,4,17.192622950819672,16.0327868852459,15.5,13.090909090909092
2017-12-08,16,11,14,4,17.62704918032787,17.05327868852459,10.772727272727273,10.0
2017-12-08,17,16,14,4,39.959016393442624,28.15983606557377,23.045454545454547,16.045454545454547
2017-12-08,18,12,10,4,44.135245901639344,35.58606557377049,21.227272727272727,18.772727272727273
2017-12-08,19,4,7,4,28.50409836065574,25.90573770491803,12.5,12.772727272727273
2017-12-08,20,1,4,4,18.42622950819672,16.184426229508198,9.272727272727273,7.818181818181818
2017-12-08,21,1,3,4,10.110655737704919,9.475409836065573,5.363636363636363,4.5
2017-12-08,22,3,3,4,5.413934426229508,5.569672131147541,3.1818181818181817,3.1363636363636362
2017-12-08,23,0,0,4,2.7172131147540983,3.360655737704918,1.0454545454545454,1.9090909090909092
2017-12-09,0,0,0,5,2.0721649484536084,2.381443298969072,0.875,1.0
2017-12-09,1,0,0,5,1.092783505154639,1.7525773195876289,0.625,0.875
2017-12-09,2,0,1,5,0.6391752577319587,0.7731958762886598,0.125,0.25
2017-12-09,3,0,0,5,0.28865979381443296,0.4742268041237113,0.125,0.5
2017-12-09,4,0,0,5,0.27835051546391754,0.41237113402061853,0.0,0.125
2017-12-09,5,0,0,5,0.24742268041237114,0.1958762886597938,0.0,0.0
2017-12-09,6,0,0,5,1.0515463917525774,0.7938144329896907,0.5,0.25
2017-12-09,7,1,0,5,2.9587628865979383,2.536082474226804,1.875,0.875
2017-12-09,8,5,10,5,6.525773195876289,6.010309278350515,4.25,3.75
2017-12-09,9,3,3,5,10.68041237113402,11.505154639175258,8.625,7.0
2017-12-09,10,1,4,5,15.814432989690722,18.608247422680414,7.375,11.125
2017-12-09,11,1,1,5,23.608247422680414,22.876288659793815,13.0,15.125
2017-12-09,12,1,1,5,27.237113402061855,29.701030927835053,17.75,17.75
2017-12-09,13,1,5,5,26.608247422680414,28.329896907216494,13.0,17.875
2017-12-09,14,3,4,5,29.938144329896907,30.50515463917526,13.625,10.875
2017-12-09,15,3,1,5,29.5979381443299,30.896907216494846,8.875,11.0
2017-12-09,16,1,3,5,29.484536082474225,29.556701030927837,12.875,11.125
2017-12-09,17,3,2,5,27.5979381443299,27.68041237113402,9.875,9.75
2017-12-09,18,0,1,5,24.824742268041238,24.278350515463917,5.5,7.125
2017-12-09,19,2,0,5,20.22680412371134,18.814432989690722,5.125,4.375
2017-12-09,20,0,0,5,13.628865979381443,13.31958762886598,3.375,5.25
2017-12-09,21,0,1,5,8.587628865979381,8.030927835051546,2.25,2.625
2017-12-09,22,0,1,5,5.051546391752577,4.824742268041237,1.0,1.375
2017-12-09,23,0,1,5,3.5670103092783507,3.597938144329897,1.125,1.0
2017-12-10,0,1,0,6,2.0510204081632653,2.357142857142857,0.7777777777777778,0.8888888888888888
2017-12-10,1,0,1,6,1.0816326530612246,1.7346938775510203,0.5555555555555556,0.7777777777777778
2017-12-10,2,1,2,6,0.6326530612244898,0.7755102040816326,0.1111111111111111,0.3333333333333333
2017-12-10,3,0,0,6,0.2857142857142857,0.46938775510204084,0.1111111111111111,0.4444444444444444
2017-12-10,4,0,0,6,0.2755102040816326,0.40816326530612246,0.0,0.1111111111111111
2017-12-10,5,0,0,6,0.24489795918367346,0.19387755102040816,0.0,0.0
2017-12-10,6,0,0,6,1.0408163265306123,0.7857142857142857,0.4444444444444444,0.2222222222222222
2017-12-10,7,0,0,6,2.938775510204082,2.510204081632653,1.7777777777777777,0.7777777777777778
2017-12-10,8,0,0,6,6.510204081632653,6.051020408163265,4.333333333333333,4.444444444444445
2017-12-10,9,2,3,6,10.60204081632653,11.418367346938776,8.0,6.555555555555555
2017-12-10,10,3,6,6,15.66326530612245,18.459183673469386,6.666666666666667,10.333333333333334
2017-12-10,11,3,1,6,23.377551020408163,22.653061224489797,11.666666666666666,13.555555555555555
2017-12-10,12,8,8,6,26.96938775510204,29.408163265306122,15.88888888888889,15.88888888888889
2017-12-10,13,7,10,6,26.346938775510203,28.091836734693878,11.666666666666666,16.444444444444443
2017-12-10,14,4,6,6,29.663265306122447,30.23469387755102,12.444444444444445,10.11111111111111
2017-12-10,15,11,9,6,29.3265306122449,30.591836734693878,8.222222222222221,9.88888888888889
2017-12-10,16,6,10,6,29.193877551020407,29.285714285714285,11.555555555555555,10.222222222222221
2017-12-10,17,4,3,6,27.346938775510203,27.418367346938776,9.11111111111111,8.88888888888889
2017-12-10,18,5,5,6,24.571428571428573,24.040816326530614,4.888888888888889,6.444444444444445
2017-12-10,19,0,1,6,20.040816326530614,18.622448979591837,4.777777777777778,3.888888888888889
2017-12-10,20,3,3,6,13.489795918367347,13.183673469387756,3.0,4.666666666666667
2017-12-10,21,0,0,6,8.5,7.959183673469388,2.0,2.4444444444444446
2017-12-10,22,1,0,6,5.0,4.785714285714286,0.8888888888888888,1.3333333333333333
2017-12-10,23,0,1,6,3.5306122448979593,3.5714285714285716,1.0,1.0
2017-12-11,0,0,0,0,1.469387755102041,1.620408163265306,0.4,0.5
2017-12-11,1,0,0,0,0.6571428571428571,0.9061224489795918,0.15,0.45
2017-12-11,2,0,0,0,0.2857142857142857,0.27755102040816326,0.0,0.1
2017-12-11,3,0,0,0,0.04897959183673469,0.1469387755102041,0.05,0.0
2017-12-11,4,0,0,0,0.3469387755102041,0.08979591836734693,0.35,0.05
2017-12-11,5,0,0,0,1.0857142857142856,1.493877551020408,0.95,0.85
2017-12-11,6,4,13,0,3.5918367346938775,8.693877551020408,2.6,5.45
2017-12-11,7,13,20,0,14.314285714285715,24.16734693877551,10.4,17.55
2017-12-11,8,21,29,0,23.70204081632653,47.183673469387756,21.65,42.7
2017-12-11,9,14,14,0,14.363265306122448,26.69795918367347,11.6,24.5
2017-12-11,10,6,6,0,9.322448979591837,11.738775510204082,7.5,10.3
2017-12-11,11,5,5,0,10.13469387755102,11.387755102040817,7.2,7.25
2017-12-11,12,4,3,0,10.975510204081633,13.126530612244897,6.7,10.35
2017-12-11,13,2,3,0,12.012244897959183,13.465306122448979,6.8,8.55
2017-12-11,14,0,1,0,14.220408163265306,15.293877551020408,9.75,11.0
2017-12-11,15,4,4,0,17.163265306122447,16.0,14.25,12.95
2017-12-11,16,9,7,0,17.6,17.040816326530614,11.6,10.4
2017-12-11,17,19,13,0,39.861224489795916,28.102040816326532,21.85,16.0
2017-12-11,18,19,17,0,44.00408163265306,35.481632653061226,21.0,17.95
2017-12-11,19,11,14,0,28.40408163265306,25.82857142857143,11.65,12.6
2017-12-11,20,7,13,0,18.355102040816327,16.13469387755102,8.85,7.7
2017-12-11,21,3,3,0,10.073469387755102,9.448979591836734,5.2,4.35
2017-12-11,22,3,2,0,5.404081632653061,5.559183673469388,3.3,3.2
2017-12-11,23,1,2,0,2.706122448979592,3.3469387755102042,0.95,1.9
2017-12-12,0,0,1,1,1.4634146341463414,1.613821138211382,0.38095238095238093,0.47619047619047616
2017-12-12,1,0,0,1,0.6544715447154471,0.9024390243902439,0.14285714285714285,0.42857142857142855
2017-12-12,2,0,0,1,0.2845528455284553,0.2764227642276423,0.0,0.09523809523809523
2017-12-12,3,0,0,1,0.04878048780487805,0.14634146341463414,0.047619047619047616,0.0
2017-12-12,4,0,0,1,0.34552845528455284,0.08943089430894309,0.3333333333333333,0.047619047619047616
2017-12-12,5,2,2,1,1.08130081300813,1.4878048780487805,0.9047619047619048,0.8095238095238095
2017-12-12,6,4,5,1,3.5934959349593494,8.711382113821138,2.6666666666666665,5.809523809523809
2017-12-12,7,13,15,1,14.308943089430894,24.150406504065042,10.523809523809524,17.666666666666668
2017-12-12,8,13,25,1,23.691056910569106,47.109756097560975,21.61904761904762,42.04761904761905
2017-12-12,9,10,10,1,14.361788617886178,26.646341463414632,11.714285714285714,24.0
2017-12-12,10,6,1,1,9.308943089430894,11.715447154471544,7.428571428571429,10.095238095238095
2017-12-12,11,5,9,1,10.113821138211382,11.361788617886178,7.095238095238095,7.142857142857143
2017-12-12,12,5,5,1,10.947154471544716,13.085365853658537,6.571428571428571,10.0
2017-12-12,13,5,3,1,11.971544715447154,13.422764227642276,6.571428571428571,8.285714285714286
2017-12-12,14,4,6,1,14.16260162601626,15.235772357723578,9.285714285714286,10.523809523809524
2017-12-12,15,12,7,1,17.109756097560975,15.951219512195122,13.761904761904763,12.523809523809524
2017-12-12,16,7,12,1,17.565040650406505,17.0,11.476190476190476,10.238095238095237
2017-12-12,17,19,7,1,39.77642276422764,28.040650406504064,21.714285714285715,15.857142857142858
2017-12-12,18,16,23,1,43.90243902439025,35.40650406504065,20.904761904761905,17.904761904761905
2017-12-12,19,12,12,1,28.333333333333332,25.78048780487805,11.619047619047619,12.666666666666666
2017-12-12,20,4,6,1,18.308943089430894,16.121951219512194,8.761904761904763,7.9523809523809526
2017-12-12,21,3,5,1,10.044715447154472,9.422764227642276,5.095238095238095,4.285714285714286
2017-12-12,22,3,3,1,5.394308943089431,5.544715447154472,3.2857142857142856,3.142857142857143
2017-12-12,23,1,2,1,2.6991869918699187,3.341463414634146,0.9523809523809523,1.9047619047619047
2017-12-13,0,1,1,2,1.45748987854251,1.611336032388664,0.36363636363636365,0.5
2017-12-13,1,0,0,2,0.6518218623481782,0.8987854251012146,0.13636363636363635,0.4090909090909091
2017-12-13,2,0,0,2,0.2834008097165992,0.27530364372469635,0.0,0.09090909090909091
2017-12-13,3,0,0,2,0.048582995951417005,0.145748987854251,0.045454545454545456,0.0
2017-12-13,4,0,0,2,0.3441295546558704,0.08906882591093117,0.3181818181818182,0.045454545454545456
2017-12-13,5,0,3,2,1.0850202429149798,1.4898785425101215,0.9545454545454546,0.8636363636363636
2017-12-13,6,5,3,2,3.5951417004048585,8.696356275303645,2.727272727272727,5.7727272727272725
2017-12-13,7,11,10,2,14.303643724696355,24.11336032388664,10.636363636363637,17.545454545454547
2017-12-13,8,10,30,2,23.647773279352226,47.020242914979754,21.227272727272727,41.27272727272727
2017-12-13,9,10,10,2,14.34412955465587,26.57894736842105,11.636363636363637,23.363636363636363
2017-12-13,10,6,2,2,9.295546558704453,11.672064777327936,7.363636363636363,9.681818181818182
2017-12-13,11,1,2,2,10.093117408906883,11.352226720647772,7.0,7.2272727272727275
2017-12-13,12,5,2,2,10.923076923076923,13.052631578947368,6.5,9.772727272727273
2017-12-13,13,0,1,2,11.94331983805668,13.380566801619434,6.5,8.045454545454545
2017-12-13,14,2,1,2,14.121457489878543,15.19838056680162,9.045454545454545,10.318181818181818
2017-12-13,15,5,6,2,17.089068825910932,15.914979757085021,13.681818181818182,12.272727272727273
2017-12-13,16,5,5,2,17.522267206477732,16.979757085020243,11.272727272727273,10.318181818181818
2017-12-13,17,7,12,2,39.69230769230769,27.955465587044536,21.59090909090909,15.454545454545455
2017-12-13,18,9,9,2,43.78947368421053,35.35627530364373,20.681818181818183,18.136363636363637
2017-12-13,19,6,4,2,28.267206477732792,25.724696356275302,11.636363636363637,12.636363636363637
2017-12-13,20,3,1,2,18.251012145748987,16.08097165991903,8.545454545454545,7.863636363636363
2017-12-13,21,3,1,2,10.016194331983806,9.404858299595142,5.0,4.318181818181818
2017-12-13,22,2,4,2,5.384615384615385,5.534412955465587,3.272727272727273,3.1363636363636362
2017-12-13,23,1,2,2,2.6923076923076925,3.3360323886639676,0.9545454545454546,1.9090909090909092
2017-12-14,0,0,0,3,1.4556451612903225,1.6088709677419355,0.4090909090909091,0.5454545454545454
2017-12-14,1,0,0,3,0.6491935483870968,0.8951612903225806,0.13636363636363635,0.4090909090909091
2017-12-14,2,0,0,3,0.28225806451612906,0.27419354838709675,0.0,0.09090909090909091
2017-12-14,3,0,0,3,0.04838709677419355,0.14516129032258066,0.045454545454545456,0.0
2017-12-14,4,0,0,3,0.34274193548387094,0.08870967741935484,0.2727272727272727,0.045454545454545456
2017-12-14,5,0,0,3,1.0806451612903225,1.4959677419354838,0.9545454545454546,0.9545454545454546
2017-12-14,6,1,1,3,3.600806451612903,8.673387096774194,2.909090909090909,5.863636363636363
2017-12-14,7,1,6,3,14.290322580645162,24.056451612903224,11.0,17.40909090909091
2017-12-14,8,7,6,3,23.592741935483872,46.95161290322581,21.09090909090909,42.0
2017-12-14,9,8,8,3,14.326612903225806,26.512096774193548,12.0,23.363636363636363
2017-12-14,10,4,2,3,9.28225806451613,11.633064516129032,7.454545454545454,9.681818181818182
2017-12-14,11,4,3,3,10.056451612903226,11.314516129032258,7.0,7.136363636363637
2017-12-14,12,5,14,3,10.899193548387096,13.008064516129032,6.5,9.545454545454545
2017-12-14,13,4,7,3,11.89516129032258,13.330645161290322,6.2727272727272725,7.7727272727272725
2017-12-14,14,7,7,3,14.07258064516129,15.141129032258064,8.863636363636363,9.863636363636363
2017-12-14,15,3,6,3,17.04032258064516,15.875,13.363636363636363,12.227272727272727
2017-12-14,16,4,3,3,17.471774193548388,16.931451612903224,11.090909090909092,9.863636363636363
2017-12-14,17,7,9,3,39.560483870967744,27.891129032258064,20.318181818181817,14.772727272727273
2017-12-14,18,13,13,3,43.649193548387096,35.25,19.0,17.181818181818183
2017-12-14,19,6,8,3,28.177419354838708,25.637096774193548,11.409090909090908,12.090909090909092
2017-12-14,20,3,1,3,18.18951612903226,16.02016129032258,8.136363636363637,7.5
2017-12-14,21,3,6,3,9.987903225806452,9.370967741935484,4.863636363636363,4.090909090909091
2017-12-14,22,1,1,3,5.370967741935484,5.528225806451613,3.272727272727273,3.1363636363636362
2017-12-14,23,0,0,3,2.685483870967742,3.3306451612903225,1.0,1.9545454545454546
2017-12-15,0,0,1,4,1.4497991967871486,1.6024096385542168,0.4090909090909091,0.5454545454545454
2017-12-15,1,0,0,4,0.6465863453815262,0.891566265060241,0.09090909090909091,0.4090909090909091
2017-12-15,2,1,0,4,0.28112449799196787,0.27309236947791166,0.0,0.09090909090909091
2017-12-15,3,0,0,4,0.04819277108433735,0.14457831325301204,0.045454545454545456,0.0
2017-12-15,4,0,0,4,0.3413654618473896,0.08835341365461848,0.2727272727272727,0.045454545454545456
2017-12-15,5,1,0,4,1.0763052208835342,1.4899598393574298,0.8181818181818182,0.9090909090909091
2017-12-15,6,0,10,4,3.5903614457831323,8.642570281124499,2.772727272727273,5.409090909090909
2017-12-15,7,7,7,4,14.236947791164658,23.983935742971887,10.409090909090908,16.636363636363637
2017-12-15,8,8,17,4,23.526104417670684,46.78714859437751,20.272727272727273,39.59090909090909
2017-12-15,9,9,13,4,14.301204819277109,26.437751004016064,11.772727272727273,22.318181818181817
2017-12-15,10,7,3,4,9.261044176706827,11.594377510040161,7.181818181818182,9.272727272727273
2017-12-15,11,1,5,4,10.032128514056225,11.281124497991968,6.7727272727272725,6.636363636363637
2017-12-15,12,10,3,4,10.875502008032129,13.012048192771084,6.545454545454546,9.727272727272727
2017-12-15,13,5,6,4,11.863453815261044,13.305220883534137,6.2727272727272725,7.636363636363637
2017-12-15,14,6,6,4,14.04417670682731,15.108433734939759,8.5,9.590909090909092
2017-12-15,15,6,3,4,16.983935742971887,15.835341365461847,13.0,11.727272727272727
2017-12-15,16,2,4,4,17.417670682730925,16.87550200803213,10.590909090909092,9.727272727272727
2017-12-15,17,6,4,4,39.429718875502004,27.815261044176708,19.272727272727273,14.136363636363637
2017-12-15,18,5,5,4,43.52610441767068,35.16064257028113,18.227272727272727,16.681818181818183
2017-12-15,19,0,2,4,28.08835341365462,25.566265060240966,10.772727272727273,11.590909090909092
2017-12-15,20,7,1,4,18.1285140562249,15.959839357429718,7.863636363636363,7.045454545454546
2017-12-15,21,0,0,4,9.959839357429718,9.357429718875501,4.7272727272727275,4.090909090909091
2017-12-15,22,0,1,4,5.353413654618474,5.51004016064257,2.909090909090909,3.1363636363636362
2017-12-15,23,1,0,4,2.674698795180723,3.317269076305221,0.9545454545454546,1.8636363636363635
2017-12-16,0,0,1,5,2.04040404040404,2.3333333333333335,0.875,0.75
2017-12-16,1,0,0,5,1.0707070707070707,1.7272727272727273,0.625,0.875
2017-12-16,2,0,0,5,0.6363636363636364,0.7878787878787878,0.25,0.625
2017-12-16,3,0,0,5,0.2828282828282828,0.46464646464646464,0.125,0.125
2017-12-16,4,0,0,5,0.2727272727272727,0.40404040404040403,0.0,0.125
2017-12-16,5,0,0,5,0.24242424242424243,0.1919191919191919,0.0,0.0
2017-12-16,6,0,0,5,1.0303030303030303,0.7777777777777778,0.375,0.25
2017-12-16,7,1,0,5,2.909090909090909,2.484848484848485,1.625,0.75
2017-12-16,8,3,2,5,6.444444444444445,5.98989898989899,4.0,4.75
2017-12-16,9,5,4,5,10.515151515151516,11.333333333333334,6.625,6.25
2017-12-16,10,7,8,5,15.535353535353535,18.333333333333332,6.625,10.0
2017-12-16,11,5,4,5,23.171717171717173,22.434343434343436,11.5,13.5
2017-12-16,12,2,1,5,26.77777777777778,29.19191919191919,13.75,14.0
2017-12-16,13,4,10,5,26.151515151515152,27.90909090909091,10.125,15.125
2017-12-16,14,3,4,5,29.404040404040405,29.98989898989899,9.5,9.375
2017-12-16,15,7,3,5,29.141414141414142,30.373737373737374,8.125,8.625
2017-12-16,16,3,4,5,28.95959595959596,29.09090909090909,10.5,9.75
2017-12-16,17,5,6,5,27.11111111111111,27.171717171717173,8.5,7.375
2017-12-16,18,1,1,5,24.373737373737374,23.848484848484848,4.625,5.375
2017-12-16,19,2,4,5,19.838383838383837,18.444444444444443,4.0,3.625
2017-12-16,20,3,3,5,13.383838383838384,13.080808080808081,2.5,3.75
2017-12-16,21,1,1,5,8.414141414141413,7.878787878787879,1.625,2.125
2017-12-16,22,0,1,5,4.959595959595959,4.737373737373737,1.125,1.5
2017-12-16,23,3,4,5,3.494949494949495,3.5454545454545454,1.0,1.0
2017-12-17,0,2,1,6,2.02,2.32,0.7777777777777778,0.7777777777777778
2017-12-17,1,0,0,6,1.06,1.71,0.5555555555555556,0.7777777777777778
