date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-19,19,9,13,1,15.97609561752988,14.549800796812749,12.761904761904763,10.904761904761905
2017-12-19,20,10,14,1,10.215139442231076,9.231075697211155,8.571428571428571,7.761904761904762
2017-12-19,21,9,11,1,7.557768924302789,7.402390438247012,6.619047619047619,6.761904761904762
2017-12-19,22,5,5,1,5.390438247011952,4.896414342629482,4.666666666666667,4.476190476190476
2017-12-19,23,2,3,1,2.5179282868525896,2.462151394422311,1.8095238095238095,1.9523809523809523
2017-12-20,0,1,2,2,0.9325396825396826,0.9404761904761905,0.7727272727272727,0.8636363636363636
2017-12-20,1,0,0,2,0.4722222222222222,0.5238095238095238,0.3181818181818182,0.4090909090909091
2017-12-20,2,1,0,2,0.373015873015873,0.21428571428571427,0.22727272727272727,0.22727272727272727
2017-12-20,3,0,0,2,0.23412698412698413,0.1865079365079365,0.3181818181818182,0.18181818181818182
2017-12-20,4,0,0,2,0.12301587301587301,0.11507936507936507,0.045454545454545456,0.09090909090909091
2017-12-20,5,1,0,2,1.3452380952380953,0.9325396825396826,0.9090909090909091,1.1363636363636365
2017-12-20,6,0,2,2,2.1507936507936507,2.7738095238095237,1.2272727272727273,2.4545454545454546
2017-12-20,7,6,2,2,6.063492063492063,6.051587301587301,5.636363636363637,4.181818181818182
2017-12-20,8,12,10,2,13.670634920634921,13.007936507936508,12.681818181818182,10.636363636363637
2017-12-20,9,14,15,2,14.757936507936508,16.595238095238095,12.090909090909092,15.727272727272727
2017-12-20,10,8,14,2,9.146825396825397,11.742063492063492,7.2727272727272725,9.909090909090908
2017-12-20,11,9,9,2,9.031746031746032,9.03968253968254,9.454545454545455,9.136363636363637
2017-12-20,12,11,11,2,10.55952380952381,9.84920634920635,10.5,9.727272727272727
2017-12-20,13,8,8,2,10.023809523809524,10.706349206349206,10.181818181818182,11.363636363636363
2017-12-20,14,8,4,2,10.416666666666666,10.583333333333334,9.636363636363637,9.636363636363637
2017-12-20,15,8,11,2,9.968253968253968,11.642857142857142,9.681818181818182,11.045454545454545
2017-12-20,16,16,12,2,12.591269841269842,13.158730158730158,11.136363636363637,11.0
2017-12-20,17,7,16,2,21.011904761904763,21.58730158730159,15.727272727272727,17.318181818181817
2017-12-20,18,9,16,2,25.82936507936508,22.02777777777778,18.727272727272727,15.136363636363637
2017-12-20,19,9,9,2,15.948412698412698,14.543650793650794,12.590909090909092,11.0
2017-12-20,20,7,4,2,10.214285714285714,9.25,8.636363636363637,8.045454545454545
2017-12-20,21,7,7,2,7.563492063492063,7.416666666666667,6.7272727272727275,6.954545454545454
2017-12-20,22,6,3,2,5.388888888888889,4.896825396825397,4.681818181818182,4.5
2017-12-20,23,3,0,2,2.515873015873016,2.4642857142857144,1.8181818181818181,2.0
2017-12-21,0,1,3,3,0.932806324110672,0.9446640316205533,0.8181818181818182,0.9090909090909091
2017-12-21,1,0,0,3,0.47035573122529645,0.5217391304347826,0.3181818181818182,0.36363636363636365
2017-12-21,2,0,0,3,0.37549407114624506,0.2134387351778656,0.2727272727272727,0.22727272727272727
2017-12-21,3,2,0,3,0.233201581027668,0.1857707509881423,0.2727272727272727,0.18181818181818182
2017-12-21,4,0,0,3,0.1225296442687747,0.11462450592885376,0.045454545454545456,0.09090909090909091
2017-12-21,5,1,2,3,1.3438735177865613,0.9288537549407114,0.8636363636363636,1.0
2017-12-21,6,0,1,3,2.142292490118577,2.7707509881422925,1.1818181818181819,2.409090909090909
2017-12-21,7,3,2,3,6.063241106719367,6.0355731225296445,5.5,3.909090909090909
2017-12-21,8,11,10,3,13.66403162055336,12.996047430830039,12.5,10.318181818181818
2017-12-21,9,10,7,3,14.754940711462451,16.58893280632411,12.272727272727273,15.454545454545455
2017-12-21,10,7,11,3,9.142292490118576,11.75098814229249,7.636363636363637,10.5
2017-12-21,11,10,8,3,9.031620553359684,9.039525691699605,9.272727272727273,9.090909090909092
2017-12-21,12,12,2,3,10.561264822134387,9.853754940711463,10.545454545454545,9.954545454545455
2017-12-21,13,9,4,3,10.015810276679842,10.695652173913043,10.272727272727273,11.409090909090908
2017-12-21,14,11,9,3,10.40711462450593,10.557312252964428,9.409090909090908,9.045454545454545
2017-12-21,15,9,8,3,9.960474308300395,11.640316205533598,9.454545454545455,10.863636363636363
2017-12-21,16,8,11,3,12.604743083003953,13.154150197628459,11.454545454545455,11.181818181818182
2017-12-21,17,6,16,3,20.956521739130434,21.565217391304348,15.272727272727273,17.454545454545453
2017-12-21,18,15,20,3,25.76284584980237,22.00395256916996,18.5,15.045454545454545
2017-12-21,19,6,14,3,15.920948616600791,14.521739130434783,12.136363636363637,10.909090909090908
2017-12-21,20,7,7,3,10.201581027667984,9.229249011857707,8.545454545454545,7.454545454545454
2017-12-21,21,2,7,3,7.561264822134388,7.41501976284585,6.7727272727272725,7.136363636363637
2017-12-21,22,4,1,3,5.391304347826087,4.8893280632411065,4.7727272727272725,4.2727272727272725
2017-12-21,23,3,0,3,2.5177865612648223,2.4545454545454546,1.9090909090909092,1.9545454545454546
2017-12-22,0,2,2,4,0.9330708661417323,0.952755905511811,0.8181818181818182,1.0454545454545454
2017-12-22,1,1,0,4,0.468503937007874,0.5196850393700787,0.3181818181818182,0.36363636363636365
2017-12-22,2,0,0,4,0.37401574803149606,0.2125984251968504,0.22727272727272727,0.22727272727272727
2017-12-22,3,0,0,4,0.24015748031496062,0.18503937007874016,0.36363636363636365,0.18181818181818182
2017-12-22,4,0,0,4,0.1220472440944882,0.1141732283464567,0.045454545454545456,0.09090909090909091
2017-12-22,5,2,0,4,1.3425196850393701,0.9330708661417323,0.8636363636363636,1.0909090909090908
2017-12-22,6,1,2,4,2.1338582677165356,2.763779527559055,1.1363636363636365,2.3636363636363638
2017-12-22,7,0,4,4,6.051181102362205,6.019685039370079,5.045454545454546,3.8636363636363638
2017-12-22,8,12,8,4,13.653543307086615,12.984251968503937,12.454545454545455,10.136363636363637
2017-12-22,9,6,8,4,14.736220472440944,16.551181102362204,12.090909090909092,15.045454545454545
2017-12-22,10,11,3,4,9.133858267716535,11.748031496062993,7.409090909090909,10.227272727272727
2017-12-22,11,10,7,4,9.035433070866143,9.035433070866143,9.318181818181818,8.909090909090908
2017-12-22,12,7,7,4,10.566929133858268,9.82283464566929,10.227272727272727,9.590909090909092
2017-12-22,13,9,7,4,10.011811023622048,10.669291338582678,10.272727272727273,11.227272727272727
2017-12-22,14,13,13,4,10.409448818897637,10.551181102362206,8.954545454545455,8.5
2017-12-22,15,14,8,4,9.956692913385826,11.625984251968504,9.318181818181818,10.818181818181818
2017-12-22,16,16,10,4,12.586614173228346,13.145669291338583,11.045454545454545,10.727272727272727
2017-12-22,17,13,9,4,20.89763779527559,21.543307086614174,14.590909090909092,17.136363636363637
2017-12-22,18,7,8,4,25.72047244094488,21.996062992125985,17.90909090909091,15.272727272727273
2017-12-22,19,3,6,4,15.881889763779528,14.51968503937008,11.772727272727273,10.818181818181818
2017-12-22,20,5,4,4,10.188976377952756,9.220472440944881,8.409090909090908,7.2272727272727275
2017-12-22,21,3,2,4,7.539370078740157,7.413385826771654,6.318181818181818,6.954545454545454
2017-12-22,22,3,2,4,5.3858267716535435,4.874015748031496,4.636363636363637,4.090909090909091
2017-12-22,23,0,3,4,2.5196850393700787,2.4448818897637796,2.0454545454545454,1.9545454545454546
2017-12-23,0,0,1,5,1.613861386138614,1.5346534653465347,1.25,1.5
2017-12-23,1,0,0,5,1.1485148514851484,1.1485148514851484,1.75,0.375
2017-12-23,2,0,0,5,0.6435643564356436,0.7821782178217822,0.5,0.5
2017-12-23,3,0,0,5,0.2871287128712871,0.5445544554455446,0.625,0.5
2017-12-23,4,0,0,5,0.15841584158415842,0.3564356435643564,0.375,0.0
2017-12-23,5,0,0,5,0.26732673267326734,0.13861386138613863,0.375,0.0
2017-12-23,6,0,0,5,0.5148514851485149,0.19801980198019803,0.125,0.125
2017-12-23,7,1,3,5,1.6534653465346534,2.237623762376238,1.25,1.25
2017-12-23,8,0,0,5,3.712871287128713,3.485148514851485,2.875,4.0
2017-12-23,9,1,1,5,6.287128712871287,5.752475247524752,4.875,4.75
2017-12-23,10,2,1,5,8.07920792079208,8.465346534653465,5.75,5.625
2017-12-23,11,2,0,5,9.485148514851485,9.861386138613861,8.5,8.0
2017-12-23,12,1,1,5,10.603960396039604,10.811881188118813,10.25,9.625
2017-12-23,13,1,2,5,10.752475247524753,11.03960396039604,7.875,10.5
2017-12-23,14,3,3,5,10.663366336633663,10.05940594059406,10.375,8.75
2017-12-23,15,6,3,5,11.089108910891088,12.198019801980198,10.25,9.625
2017-12-23,16,4,9,5,10.841584158415841,12.009900990099009,10.0,11.375
2017-12-23,17,8,4,5,11.94059405940594,11.752475247524753,9.25,6.375
2017-12-23,18,6,5,5,11.069306930693068,10.752475247524753,8.25,7.625
2017-12-23,19,1,3,5,9.445544554455445,9.782178217821782,5.875,5.75
2017-12-23,20,4,0,5,6.891089108910891,7.128712871287129,3.0,3.75
2017-12-23,21,0,3,5,5.02970297029703,4.9504950495049505,2.5,2.75
2017-12-23,22,1,2,5,3.792079207920792,3.4158415841584158,2.125,2.25
2017-12-23,23,3,1,5,2.267326732673267,1.8514851485148516,1.125,1.0
2017-12-24,0,1,0,6,1.5980392156862746,1.5294117647058822,1.1111111111111112,1.4444444444444444
2017-12-24,1,3,3,6,1.1372549019607843,1.1372549019607843,1.5555555555555556,0.3333333333333333
2017-12-24,2,0,1,6,0.6372549019607843,0.7745098039215687,0.4444444444444444,0.4444444444444444
2017-12-24,3,0,0,6,0.28431372549019607,0.5392156862745098,0.5555555555555556,0.4444444444444444
2017-12-24,4,0,0,6,0.1568627450980392,0.35294117647058826,0.3333333333333333,0.0
2017-12-24,5,0,0,6,0.2647058823529412,0.13725490196078433,0.3333333333333333,0.0
2017-12-24,6,0,0,6,0.5098039215686274,0.19607843137254902,0.1111111111111111,0.1111111111111111
2017-12-24,7,0,0,6,1.6470588235294117,2.2450980392156863,1.2222222222222223,1.4444444444444444
2017-12-24,8,2,0,6,3.676470588235294,3.450980392156863,2.5555555555555554,3.5555555555555554
2017-12-24,9,2,4,6,6.235294117647059,5.705882352941177,4.444444444444445,4.333333333333333
2017-12-24,10,6,11,6,8.019607843137255,8.392156862745098,5.333333333333333,5.111111111111111
2017-12-24,11,9,5,6,9.411764705882353,9.764705882352942,7.777777777777778,7.111111111111111
2017-12-24,12,11,6,6,10.509803921568627,10.715686274509803,9.222222222222221,8.666666666666666
2017-12-24,13,4,11,6,10.656862745098039,10.950980392156863,7.111111111111111,9.555555555555555
2017-12-24,14,7,7,6,10.588235294117647,9.990196078431373,9.555555555555555,8.11111111111111
2017-12-24,15,7,10,6,11.03921568627451,12.107843137254902,9.777777777777779,8.88888888888889
2017-12-24,16,8,3,6,10.77450980392157,11.980392156862745,9.333333333333334,11.11111111111111
2017-12-24,17,4,6,6,11.901960784313726,11.676470588235293,9.11111111111111,6.111111111111111
2017-12-24,18,4,4,6,11.019607843137255,10.696078431372548,8.0,7.333333333333333
2017-12-24,19,1,3,6,9.362745098039216,9.715686274509803,5.333333333333333,5.444444444444445
2017-12-24,20,0,1,6,6.862745098039215,7.0588235294117645,3.111111111111111,3.3333333333333335
2017-12-24,21,1,0,6,4.980392156862745,4.931372549019608,2.2222222222222223,2.7777777777777777
2017-12-24,22,0,2,6,3.764705882352941,3.4019607843137254,2.0,2.2222222222222223
2017-12-24,23,2,1,6,2.2745098039215685,1.8431372549019607,1.3333333333333333,1.0
2017-12-25,0,1,0,0,0.9372549019607843,0.9568627450980393,0.9,1.1
2017-12-25,1,1,0,0,0.47058823529411764,0.5176470588235295,0.3,0.3
2017-12-25,2,0,0,0,0.37254901960784315,0.21176470588235294,0.15,0.25
2017-12-25,3,0,0,0,0.23921568627450981,0.1843137254901961,0.35,0.2
2017-12-25,4,0,0,0,0.12156862745098039,0.11372549019607843,0.05,0.1
2017-12-25,5,0,1,0,1.3450980392156864,0.9294117647058824,0.9,1.1
2017-12-25,6,0,0,0,2.1294117647058823,2.76078431372549,1.25,2.5
2017-12-25,7,0,1,0,6.027450980392157,6.011764705882353,5.3,4.4
2017-12-25,8,1,1,0,13.647058823529411,12.964705882352941,13.75,11.1
2017-12-25,9,0,0,0,14.701960784313725,16.51764705882353,12.8,15.9
2017-12-25,10,2,0,0,9.141176470588235,11.713725490196078,7.75,10.7
2017-12-25,11,3,1,0,9.03921568627451,9.027450980392157,9.15,8.95
2017-12-25,12,0,1,0,10.552941176470588,9.811764705882354,10.55,9.75
2017-12-25,13,1,0,0,10.007843137254902,10.654901960784313,10.55,11.45
2017-12-25,14,0,3,0,10.419607843137255,10.56078431372549,9.65,8.45
2017-12-25,15,0,0,0,9.972549019607843,11.611764705882353,9.35,10.95
2017-12-25,16,1,1,0,12.6,13.133333333333333,11.2,10.25
2017-12-25,17,2,2,0,20.866666666666667,21.49411764705882,15.65,17.65
2017-12-25,18,0,0,0,25.647058823529413,21.941176470588236,19.05,16.3
2017-12-25,19,0,0,0,15.831372549019608,14.486274509803922,12.4,11.45
2017-12-25,20,0,0,0,10.168627450980392,9.2,9.0,7.7
2017-12-25,21,0,0,0,7.52156862745098,7.392156862745098,6.7,7.25
2017-12-25,22,0,0,0,5.376470588235295,4.862745098039215,5.0,4.35
2017-12-25,23,0,0,0,2.5098039215686274,2.447058823529412,2.1,2.1
2017-12-26,0,0,0,1,0.9375,0.953125,0.9047619047619048,1.0476190476190477
2017-12-26,1,1,1,1,0.47265625,0.515625,0.3333333333333333,0.2857142857142857
2017-12-26,2,1,0,1,0.37109375,0.2109375,0.14285714285714285,0.23809523809523808
2017-12-26,3,0,0,1,0.23828125,0.18359375,0.3333333333333333,0.19047619047619047
2017-12-26,4,0,1,1,0.12109375,0.11328125,0.047619047619047616,0.09523809523809523
2017-12-26,5,0,0,1,1.33984375,0.9296875,0.8571428571428571,1.0952380952380953
2017-12-26,6,0,2,1,2.12109375,2.75,1.1904761904761905,2.380952380952381
2017-12-26,7,0,3,1,6.00390625,5.9921875,5.0476190476190474,4.238095238095238
2017-12-26,8,3,3,1,13.59765625,12.91796875,13.142857142857142,10.619047619047619
2017-12-26,9,4,3,1,14.64453125,16.453125,12.19047619047619,15.142857142857142
2017-12-26,10,3,1,1,9.11328125,11.66796875,7.476190476190476,10.19047619047619
2017-12-26,11,4,5,1,9.015625,8.99609375,8.857142857142858,8.571428571428571
2017-12-26,12,1,3,1,10.51171875,9.77734375,10.047619047619047,9.333333333333334
2017-12-26,13,3,5,1,9.97265625,10.61328125,10.095238095238095,10.904761904761905
2017-12-26,14,2,4,1,10.37890625,10.53125,9.19047619047619,8.19047619047619
2017-12-26,15,7,5,1,9.93359375,11.56640625,8.904761904761905,10.428571428571429
2017-12-26,16,5,4,1,12.5546875,13.0859375,10.714285714285714,9.80952380952381
2017-12-26,17,6,5,1,20.79296875,21.41796875,15.0,16.904761904761905
2017-12-26,18,1,4,1,25.546875,21.85546875,18.142857142857142,15.523809523809524
2017-12-26,19,6,8,1,15.76953125,14.4296875,11.80952380952381,10.904761904761905
2017-12-26,20,3,4,1,10.12890625,9.1640625,8.571428571428571,7.333333333333333
2017-12-26,21,5,2,1,7.4921875,7.36328125,6.380952380952381,6.904761904761905
2017-12-26,22,1,1,1,5.35546875,4.84375,4.761904761904762,4.142857142857143
2017-12-26,23,3,1,1,2.5,2.4375,2.0,2.0
2017-12-27,0,0,0,2,0.933852140077821,0.9494163424124513,0.8636363636363636,1.0
2017-12-27,1,0,0,2,0.47470817120622566,0.5175097276264592,0.36363636363636365,0.3181818181818182
2017-12-27,2,0,0,2,0.3735408560311284,0.21011673151750973,0.18181818181818182,0.22727272727272727
2017-12-27,3,0,0,2,0.23735408560311283,0.1828793774319066,0.3181818181818182,0.18181818181818182
2017-12-27,4,0,1,2,0.12062256809338522,0.11673151750972763,0.045454545454545456,0.13636363636363635
2017-12-27,5,0,0,2,1.3346303501945525,0.9260700389105059,0.8181818181818182,1.0454545454545454
2017-12-27,6,0,2,2,2.11284046692607,2.747081712062257,1.1363636363636365,2.3636363636363638
2017-12-27,7,0,0,2,5.980544747081712,5.980544747081712,4.818181818181818,4.181818181818182
2017-12-27,8,2,0,2,13.556420233463035,12.879377431906615,12.681818181818182,10.272727272727273
2017-12-27,9,5,2,2,14.603112840466926,16.40077821011673,11.818181818181818,14.590909090909092
2017-12-27,10,1,4,2,9.089494163424124,11.626459143968871,7.2727272727272725,9.772727272727273
2017-12-27,11,3,1,2,8.996108949416342,8.980544747081712,8.636363636363637,8.409090909090908
2017-12-27,12,6,4,2,10.474708171206226,9.750972762645915,9.636363636363637,9.045454545454545
2017-12-27,13,4,6,2,9.945525291828794,10.591439688715953,9.772727272727273,10.636363636363637
2017-12-27,14,3,2,2,10.346303501945526,10.505836575875486,8.863636363636363,8.0
2017-12-27,15,1,5,2,9.922178988326849,11.540856031128405,8.818181818181818,10.181818181818182
2017-12-27,16,4,7,2,12.525291828793774,13.050583657587548,10.454545454545455,9.545454545454545
2017-12-27,17,11,10,2,20.735408560311285,21.35408560311284,14.590909090909092,16.363636363636363
2017-12-27,18,4,6,2,25.45136186770428,21.785992217898833,17.363636363636363,15.0
2017-12-27,19,2,6,2,15.731517509727626,14.40466926070039,11.545454545454545,10.772727272727273
2017-12-27,20,3,3,2,10.101167315175097,9.14396887159533,8.318181818181818,7.181818181818182
2017-12-27,21,1,1,2,7.482490272373541,7.342412451361867,6.318181818181818,6.681818181818182
2017-12-27,22,1,0,2,5.33852140077821,4.828793774319066,4.590909090909091,4.0
2017-12-27,23,2,0,2,2.501945525291829,2.431906614785992,2.0454545454545454,1.9545454545454546
2017-12-28,0,0,0,3,0.9302325581395349,0.9457364341085271,0.8181818181818182,0.9090909090909091
2017-12-28,1,0,0,3,0.4728682170542636,0.5155038759689923,0.36363636363636365,0.2727272727272727
2017-12-28,2,0,0,3,0.37209302325581395,0.20930232558139536,0.18181818181818182,0.18181818181818182
2017-12-28,3,0,0,3,0.2364341085271318,0.1821705426356589,0.3181818181818182,0.18181818181818182
2017-12-28,4,0,0,3,0.12015503875968993,0.12015503875968993,0.045454545454545456,0.18181818181818182
2017-12-28,5,0,0,3,1.3294573643410852,0.9224806201550387,0.7272727272727273,0.9545454545454546
2017-12-28,6,1,1,3,2.104651162790698,2.744186046511628,1.0909090909090908,2.272727272727273
2017-12-28,7,1,0,3,5.957364341085271,5.957364341085271,4.636363636363637,3.909090909090909
2017-12-28,8,3,0,3,13.511627906976743,12.829457364341085,11.772727272727273,9.590909090909092
2017-12-28,9,4,2,3,14.565891472868216,16.344961240310077,11.636363636363637,13.818181818181818
2017-12-28,10,2,4,3,9.05813953488372,11.5968992248062,7.090909090909091,9.590909090909092
2017-12-28,11,4,2,3,8.972868217054264,8.949612403100776,8.363636363636363,8.045454545454545
2017-12-28,12,2,1,3,10.457364341085272,9.728682170542635,9.409090909090908,8.727272727272727
2017-12-28,13,3,3,3,9.922480620155039,10.573643410852712,9.454545454545455,10.409090909090908
2017-12-28,14,1,4,3,10.317829457364342,10.472868217054264,8.636363636363637,7.5
2017-12-28,15,2,5,3,9.887596899224807,11.515503875968992,8.454545454545455,9.954545454545455
2017-12-28,16,4,4,3,12.492248062015504,13.027131782945736,10.272727272727273,9.409090909090908
2017-12-28,17,2,7,3,20.697674418604652,21.310077519379846,14.227272727272727,16.0
2017-12-28,18,2,7,3,25.368217054263567,21.724806201550386,15.863636363636363,14.363636363636363
2017-12-28,19,4,8,3,15.678294573643411,14.372093023255815,10.590909090909092,10.181818181818182
2017-12-28,20,5,3,3,10.073643410852712,9.12015503875969,7.7727272727272725,6.818181818181818
2017-12-28,21,2,4,3,7.457364341085271,7.317829457364341,6.090909090909091,6.545454545454546
2017-12-28,22,2,0,3,5.321705426356589,4.810077519379845,4.2727272727272725,3.772727272727273
2017-12-28,23,1,0,3,2.5,2.4224806201550386,2.0454545454545454,1.8636363636363635
2017-12-29,0,0,1,4,0.9266409266409267,0.9420849420849421,0.7727272727272727,0.8636363636363636
2017-12-29,1,0,1,4,0.47104247104247104,0.5135135135135135,0.36363636363636365,0.2727272727272727
2017-12-29,2,0,0,4,0.37065637065637064,0.2084942084942085,0.18181818181818182,0.18181818181818182
2017-12-29,3,0,0,4,0.23552123552123552,0.18146718146718147,0.2727272727272727,0.18181818181818182
2017-12-29,4,0,0,4,0.11969111969111969,0.11969111969111969,0.045454545454545456,0.18181818181818182
2017-12-29,5,0,0,4,1.3243243243243243,0.918918918918919,0.7272727272727273,0.9090909090909091
2017-12-29,6,0,2,4,2.1003861003861,2.7374517374517375,1.0909090909090908,2.227272727272727
2017-12-29,7,0,0,4,5.938223938223938,5.934362934362935,4.363636363636363,3.772727272727273
2017-12-29,8,4,0,4,13.471042471042471,12.77992277992278,11.363636363636363,8.954545454545455
2017-12-29,9,2,1,4,14.525096525096526,16.28957528957529,11.090909090909092,13.181818181818182
2017-12-29,10,2,1,4,9.03088803088803,11.567567567567568,6.7272727272727275,9.409090909090908
2017-12-29,11,3,2,4,8.953667953667953,8.922779922779922,8.136363636363637,7.590909090909091
2017-12-29,12,4,2,4,10.424710424710424,9.694980694980694,8.772727272727273,8.227272727272727
2017-12-29,13,1,4,4,9.895752895752896,10.544401544401545,9.181818181818182,9.863636363636363
2017-12-29,14,6,5,4,10.281853281853282,10.447876447876448,8.090909090909092,7.363636363636363
2017-12-29,15,3,3,4,9.857142857142858,11.49034749034749,8.045454545454545,9.590909090909092
2017-12-29,16,5,6,4,12.45945945945946,12.992277992277993,10.045454545454545,9.0
2017-12-29,17,5,9,4,20.625482625482626,21.254826254826256,13.772727272727273,14.909090909090908
2017-12-29,18,4,1,4,25.27799227799228,21.667953667953668,14.5,13.681818181818182
2017-12-29,19,1,3,4,15.633204633204633,14.347490347490348,9.727272727272727,9.772727272727273
2017-12-29,20,4,0,4,10.054054054054054,9.096525096525097,7.2727272727272725,6.545454545454546
2017-12-29,21,1,2,4,7.436293436293436,7.305019305019305,5.7272727272727275,6.2272727272727275
2017-12-29,22,1,0,4,5.308880308880309,4.7915057915057915,4.045454545454546,3.3636363636363638
2017-12-29,23,0,2,4,2.494208494208494,2.413127413127413,2.0454545454545454,1.8181818181818181
2017-12-30,0,0,0,5,1.5922330097087378,1.5145631067961165,1.125,1.25
2017-12-30,1,0,0,5,1.1553398058252426,1.1553398058252426,1.25,0.5
2017-12-30,2,0,0,5,0.6310679611650486,0.7766990291262136,0.375,0.375
2017-12-30,3,0,0,5,0.2815533980582524,0.5339805825242718,0.375,0.25
2017-12-30,4,0,0,5,0.1553398058252427,0.34951456310679613,0.375,0.0
2017-12-30,5,0,0,5,0.2621359223300971,0.13592233009708737,0.25,0.0
2017-12-30,6,0,0,5,0.5048543689320388,0.1941747572815534,0.125,0.0
2017-12-30,7,0,1,5,1.6310679611650485,2.2233009708737863,1.0,1.5
2017-12-30,8,3,1,5,3.6601941747572817,3.4174757281553396,2.5,3.0
2017-12-30,9,0,0,5,6.194174757281553,5.689320388349515,3.875,3.875
2017-12-30,10,2,2,5,8.0,8.41747572815534,5.0,5.5
2017-12-30,11,0,2,5,9.407766990291263,9.718446601941748,5.875,6.625
2017-12-30,12,0,0,5,10.514563106796116,10.669902912621358,9.125,7.875
2017-12-30,13,0,0,5,10.592233009708737,10.951456310679612,5.75,10.25
2017-12-30,14,1,2,5,10.553398058252426,9.96116504854369,8.75,7.375
2017-12-30,15,1,0,5,11.0,12.087378640776699,9.375,9.125
2017-12-30,16,0,2,5,10.74757281553398,11.893203883495145,9.0,9.25
2017-12-30,17,1,1,5,11.825242718446601,11.62135922330097,8.875,5.0
2017-12-30,18,1,0,5,10.951456310679612,10.631067961165048,6.625,6.375
2017-12-30,19,1,1,5,9.281553398058252,9.650485436893204,4.25,4.25
2017-12-30,20,1,2,5,6.796116504854369,7.0,3.125,3.25
2017-12-30,21,1,1,5,4.941747572815534,4.883495145631068,1.75,2.125
2017-12-30,22,2,2,5,3.7281553398058254,3.3883495145631066,1.125,1.875
2017-12-30,23,0,0,5,2.2718446601941746,1.8349514563106797,1.375,1.0
2017-12-31,0,0,0,6,1.5769230769230769,1.5,1.0,1.1111111111111112
2017-12-31,1,0,0,6,1.1442307692307692,1.1442307692307692,1.1111111111111112,0.4444444444444444
2017-12-31,2,0,0,6,0.625,0.7692307692307693,0.3333333333333333,0.3333333333333333
2017-12-31,3,0,0,6,0.27884615384615385,0.5288461538461539,0.3333333333333333,0.2222222222222222
2017-12-31,4,0,0,6,0.15384615384615385,0.34615384615384615,0.3333333333333333,0.0
2017-12-31,5,0,0,6,0.25961538461538464,0.1346153846153846,0.2222222222222222,0.0
2017-12-31,6,0,0,6,0.5,0.19230769230769232,0.1111111111111111,0.0
2017-12-31,7,0,0,6,1.6153846153846154,2.2115384615384617,0.8888888888888888,1.4444444444444444
2017-12-31,8,0,0,6,3.6538461538461537,3.394230769230769,2.5555555555555554,2.7777777777777777
2017-12-31,9,1,1,6,6.134615384615385,5.634615384615385,3.4444444444444446,3.4444444444444446
2017-12-31,10,3,4,6,7.9423076923076925,8.35576923076923,4.666666666666667,5.111111111111111
2017-12-31,11,4,2,6,9.317307692307692,9.64423076923077,5.222222222222222,6.111111111111111
2017-12-31,12,4,5,6,10.413461538461538,10.567307692307692,8.11111111111111,7.0
2017-12-31,13,2,2,6,10.490384615384615,10.846153846153847,5.111111111111111,9.11111111111111
2017-12-31,14,1,7,6,10.461538461538462,9.884615384615385,7.888888888888889,6.777777777777778
2017-12-31,15,6,4,6,10.903846153846153,11.971153846153847,8.444444444444445,8.11111111111111
2017-12-31,16,1,2,6,10.64423076923077,11.798076923076923,8.0,8.444444444444445
2017-12-31,17,2,3,6,11.721153846153847,11.51923076923077,8.0,4.555555555555555
2017-12-31,18,5,5,6,10.85576923076923,10.528846153846153,6.0,5.666666666666667
2017-12-31,19,2,0,6,9.201923076923077,9.567307692307692,3.888888888888889,3.888888888888889
2017-12-31,20,2,3,6,6.740384615384615,6.951923076923077,2.888888888888889,3.111111111111111
2017-12-31,21,0,1,6,4.903846153846154,4.846153846153846,1.6666666666666667,2.0
2017-12-31,22,0,1,6,3.7115384615384617,3.375,1.2222222222222223,1.8888888888888888
2017-12-31,23,1,0,6,2.25,1.8173076923076923,1.2222222222222223,0.8888888888888888
2018-01-01,0,0,2,0,0.9230769230769231,0.9423076923076923,0.65,0.95
2018-01-01,1,1,1,0,0.46923076923076923,0.5153846153846153,0.35,0.25
2018-01-01,2,0,0,0,0.36923076923076925,0.2076923076923077,0.15,0.2
2018-01-01,3,0,0,0,0.23461538461538461,0.18076923076923077,0.3,0.15
2018-01-01,4,0,0,0,0.11923076923076924,0.11923076923076924,0.05,0.15
2018-01-01,5,0,0,0,1.3192307692307692,0.9153846153846154,0.5,0.85
2018-01-01,6,0,0,0,2.0923076923076924,2.7346153846153847,0.8,1.85
2018-01-01,7,0,0,0,5.915384615384616,5.911538461538462,3.7,3.25
2018-01-01,8,0,0,0,13.434615384615384,12.73076923076923,10.55,7.9
2018-01-01,9,2,0,0,14.476923076923077,16.23076923076923,9.9,11.4
2018-01-01,10,0,0,0,9.003846153846155,11.526923076923078,6.35,8.85
2018-01-01,11,2,0,0,8.930769230769231,8.896153846153846,7.75,6.55
2018-01-01,12,3,4,0,10.4,9.665384615384616,8.0,7.65
2018-01-01,13,2,2,0,9.861538461538462,10.51923076923077,8.45,9.4
2018-01-01,14,0,3,0,10.265384615384615,10.426923076923076,7.15,6.95
2018-01-01,15,1,2,0,9.830769230769231,11.457692307692307,7.55,8.75
2018-01-01,16,1,3,0,12.430769230769231,12.965384615384615,9.45,8.6
