date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,4,0,0,6,0.16666666666666666,0.3333333333333333,,
2017-01-22,5,0,1,6,0.3333333333333333,0.0,,
2017-01-22,6,0,0,6,0.0,1.1666666666666667,,
2017-01-22,7,1,1,6,0.16666666666666666,1.3333333333333333,,
2017-01-22,8,10,18,6,4.166666666666667,8.333333333333334,,
2017-01-22,9,10,22,6,9.333333333333334,10.833333333333334,,
2017-01-22,10,18,15,6,7.666666666666667,7.666666666666667,,
2017-01-22,11,17,13,6,8.166666666666666,7.666666666666667,,
2017-01-22,12,15,28,6,10.333333333333334,10.333333333333334,,
2017-01-22,13,22,16,6,10.666666666666666,10.0,,
2017-01-22,14,19,18,6,10.5,9.333333333333334,,
2017-01-22,15,19,31,6,7.833333333333333,7.333333333333333,,
2017-01-22,16,8,9,6,7.0,7.666666666666667,,
2017-01-22,17,10,3,6,7.5,8.833333333333334,,
2017-01-22,18,17,14,6,7.166666666666667,3.1666666666666665,,
2017-01-22,19,15,10,6,4.333333333333333,4.5,,
2017-01-22,20,6,8,6,3.0,3.6666666666666665,,
2017-01-22,21,8,5,6,4.166666666666667,2.6666666666666665,,
2017-01-22,22,6,1,6,1.3333333333333333,0.6666666666666666,,
2017-01-22,23,0,2,6,0.5,1.0,,
2017-01-23,0,0,0,0,0.6666666666666666,0.4666666666666667,,
2017-01-23,1,0,0,0,0.4,0.26666666666666666,,
2017-01-23,2,0,0,0,0.06666666666666667,0.06666666666666667,,
2017-01-23,3,0,0,0,0.06666666666666667,0.0,,
2017-01-23,4,1,1,0,0.13333333333333333,0.8,,
2017-01-23,5,0,1,0,0.6,1.4,,
2017-01-23,6,1,6,0,1.2666666666666666,3.8,,
2017-01-23,7,6,4,0,4.733333333333333,6.6,,
2017-01-23,8,13,29,0,11.266666666666667,23.066666666666666,,
2017-01-23,9,11,18,0,12.866666666666667,19.466666666666665,,
2017-01-23,10,10,10,0,8.066666666666666,9.2,,
2017-01-23,11,9,8,0,10.066666666666666,9.933333333333334,,
2017-01-23,12,17,15,0,9.266666666666667,11.866666666666667,,
2017-01-23,13,10,15,0,13.4,11.066666666666666,,
2017-01-23,14,9,9,0,13.933333333333334,10.4,,
2017-01-23,15,13,8,0,12.466666666666667,9.666666666666666,,
2017-01-23,16,9,3,0,15.666666666666666,11.266666666666667,,
2017-01-23,17,3,4,0,20.933333333333334,17.2,,
2017-01-23,18,5,1,0,21.8,16.866666666666667,,
2017-01-23,19,4,1,0,14.933333333333334,11.866666666666667,,
2017-01-23,20,1,0,0,9.533333333333333,8.8,,
2017-01-23,21,0,0,0,6.666666666666667,5.8,,
2017-01-23,22,1,0,0,1.7333333333333334,2.1333333333333333,,
2017-01-23,23,1,1,0,1.6,1.4,,
2017-01-24,0,0,0,1,0.625,0.4375,,
2017-01-24,1,0,0,1,0.375,0.25,,
2017-01-24,2,0,0,1,0.0625,0.0625,,
2017-01-24,3,0,0,1,0.0625,0.0,,
2017-01-24,4,0,1,1,0.1875,0.8125,,
2017-01-24,5,0,0,1,0.5625,1.375,,
2017-01-24,6,1,0,1,1.25,3.9375,,
2017-01-24,7,3,2,1,4.8125,6.4375,,
2017-01-24,8,8,15,1,11.375,23.4375,,
2017-01-24,9,7,19,1,12.75,19.375,,
2017-01-24,10,8,8,1,8.1875,9.25,,
2017-01-24,11,2,4,1,10.0,9.8125,,
2017-01-24,12,2,2,1,9.75,12.0625,,
2017-01-24,13,4,3,1,13.1875,11.3125,,
2017-01-24,14,2,1,1,13.625,10.3125,,
2017-01-24,15,1,1,1,12.5,9.5625,,
2017-01-24,16,2,4,1,15.25,10.75,,
2017-01-24,17,9,6,1,19.8125,16.375,,
2017-01-24,18,20,8,1,20.75,15.875,,
2017-01-24,19,10,6,1,14.25,11.1875,,
2017-01-24,20,4,2,1,9.0,8.25,,
2017-01-24,21,5,2,1,6.25,5.4375,,
2017-01-24,22,2,2,1,1.6875,2.0,,
2017-01-24,23,2,0,1,1.5625,1.375,,
2017-01-25,0,0,0,2,0.5882352941176471,0.4117647058823529,,
2017-01-25,1,0,0,2,0.35294117647058826,0.23529411764705882,,
2017-01-25,2,1,0,2,0.058823529411764705,0.058823529411764705,,
2017-01-25,3,0,0,2,0.058823529411764705,0.0,,
2017-01-25,4,0,1,2,0.17647058823529413,0.8235294117647058,,
2017-01-25,5,0,2,2,0.5294117647058824,1.2941176470588236,,
2017-01-25,6,2,5,2,1.2352941176470589,3.7058823529411766,,
2017-01-25,7,6,8,2,4.705882352941177,6.176470588235294,,
2017-01-25,8,18,30,2,11.176470588235293,22.941176470588236,,
2017-01-25,9,11,21,2,12.411764705882353,19.352941176470587,,
2017-01-25,10,11,10,2,8.176470588235293,9.176470588235293,,
2017-01-25,11,14,13,2,9.529411764705882,9.470588235294118,,
2017-01-25,12,13,14,2,9.294117647058824,11.470588235294118,,
2017-01-25,13,21,22,2,12.647058823529411,10.823529411764707,,
2017-01-25,14,16,12,2,12.941176470588236,9.764705882352942,,
2017-01-25,15,19,18,2,11.823529411764707,9.058823529411764,,
2017-01-25,16,24,16,2,14.470588235294118,10.352941176470589,,
2017-01-25,17,31,27,2,19.176470588235293,15.764705882352942,,
2017-01-25,18,47,21,2,20.705882352941178,15.411764705882353,,
2017-01-25,19,11,10,2,14.0,10.882352941176471,,
2017-01-25,20,12,14,2,8.705882352941176,7.882352941176471,,
2017-01-25,21,9,9,2,6.176470588235294,5.235294117647059,,
2017-01-25,22,4,2,2,1.7058823529411764,2.0,,
2017-01-25,23,2,7,2,1.588235294117647,1.2941176470588236,,
2017-01-26,0,1,0,3,0.5555555555555556,0.3888888888888889,,
2017-01-26,1,0,0,3,0.3333333333333333,0.2222222222222222,,
2017-01-26,2,2,0,3,0.1111111111111111,0.05555555555555555,,
2017-01-26,3,0,0,3,0.05555555555555555,0.0,,
2017-01-26,4,0,2,3,0.16666666666666666,0.8333333333333334,,
2017-01-26,5,0,0,3,0.5,1.3333333333333333,,
2017-01-26,6,2,5,3,1.2777777777777777,3.7777777777777777,,
2017-01-26,7,10,9,3,4.777777777777778,6.277777777777778,,
2017-01-26,8,9,22,3,11.555555555555555,23.333333333333332,,
2017-01-26,9,6,16,3,12.333333333333334,19.444444444444443,,
2017-01-26,10,11,6,3,8.333333333333334,9.222222222222221,,
2017-01-26,11,8,10,3,9.777777777777779,9.666666666666666,,
2017-01-26,12,14,12,3,9.5,11.61111111111111,,
2017-01-26,13,15,22,3,13.11111111111111,11.444444444444445,,
2017-01-26,14,17,21,3,13.11111111111111,9.88888888888889,,
2017-01-26,15,19,11,3,12.222222222222221,9.555555555555555,,
2017-01-26,16,15,9,3,15.0,10.666666666666666,,
2017-01-26,17,23,25,3,19.833333333333332,16.38888888888889,,
2017-01-26,18,27,16,3,22.166666666666668,15.722222222222221,,
2017-01-26,19,29,20,3,13.833333333333334,10.833333333333334,,
2017-01-26,20,10,11,3,8.88888888888889,8.222222222222221,,
2017-01-26,21,10,9,3,6.333333333333333,5.444444444444445,,
2017-01-26,22,4,4,3,1.8333333333333333,2.0,,
2017-01-26,23,1,1,3,1.6111111111111112,1.6111111111111112,,
2017-01-27,0,1,1,4,0.5789473684210527,0.3684210526315789,,
2017-01-27,1,0,0,4,0.3157894736842105,0.21052631578947367,,
2017-01-27,2,0,0,4,0.21052631578947367,0.05263157894736842,,
2017-01-27,3,0,0,4,0.05263157894736842,0.0,,
2017-01-27,4,0,1,4,0.15789473684210525,0.8947368421052632,,
2017-01-27,5,2,2,4,0.47368421052631576,1.263157894736842,,
2017-01-27,6,3,5,4,1.3157894736842106,3.8421052631578947,,
2017-01-27,7,10,9,4,5.052631578947368,6.421052631578948,,
2017-01-27,8,12,24,4,11.421052631578947,23.263157894736842,,
2017-01-27,9,19,28,4,12.0,19.263157894736842,,
2017-01-27,10,12,11,4,8.473684210526315,9.052631578947368,,
2017-01-27,11,10,12,4,9.68421052631579,9.68421052631579,,
2017-01-27,12,11,13,4,9.736842105263158,11.631578947368421,,
2017-01-27,13,7,12,4,13.210526315789474,12.0,,
2017-01-27,14,19,18,4,13.31578947368421,10.473684210526315,,
2017-01-27,15,20,17,4,12.578947368421053,9.631578947368421,,
2017-01-27,16,27,19,4,15.0,10.578947368421053,,
2017-01-27,17,22,22,4,20.0,16.842105263157894,,
2017-01-27,18,27,24,4,22.42105263157895,15.736842105263158,,
2017-01-27,19,16,10,4,14.631578947368421,11.31578947368421,,
2017-01-27,20,8,8,4,8.947368421052632,8.368421052631579,,
2017-01-27,21,4,6,4,6.526315789473684,5.631578947368421,,
2017-01-27,22,5,1,4,1.9473684210526316,2.1052631578947367,,
2017-01-27,23,2,1,4,1.5789473684210527,1.5789473684210527,,
2017-01-28,0,0,2,5,0.42857142857142855,1.1428571428571428,,
2017-01-28,1,0,0,5,1.1428571428571428,0.2857142857142857,,
2017-01-28,2,0,2,5,0.2857142857142857,0.14285714285714285,,
2017-01-28,3,0,0,5,0.42857142857142855,0.2857142857142857,,
2017-01-28,4,0,0,5,0.14285714285714285,0.2857142857142857,,
2017-01-28,5,0,0,5,0.2857142857142857,0.14285714285714285,,
2017-01-28,6,0,0,5,0.0,1.0,,
2017-01-28,7,1,2,5,0.2857142857142857,1.2857142857142858,,
2017-01-28,8,2,10,5,5.0,9.714285714285714,,
2017-01-28,9,13,21,5,9.428571428571429,12.428571428571429,,
2017-01-28,10,12,19,5,9.142857142857142,8.714285714285714,,
2017-01-28,11,15,15,5,9.428571428571429,8.428571428571429,,
2017-01-28,12,17,13,5,11.0,12.857142857142858,,
2017-01-28,13,16,7,5,12.285714285714286,10.857142857142858,,
2017-01-28,14,7,3,5,11.714285714285714,10.571428571428571,,
2017-01-28,15,17,15,5,9.428571428571429,10.714285714285714,,
2017-01-28,16,14,10,5,7.142857142857143,7.857142857142857,,
2017-01-28,17,9,7,5,7.857142857142857,8.0,,
2017-01-28,18,18,17,5,8.571428571428571,4.714285714285714,,
2017-01-28,19,11,9,5,5.857142857142857,5.285714285714286,,
2017-01-28,20,10,9,5,3.4285714285714284,4.285714285714286,,
2017-01-28,21,6,3,5,4.714285714285714,3.0,,
2017-01-28,22,2,2,5,2.0,0.7142857142857143,,
2017-01-28,23,3,1,5,0.42857142857142855,1.1428571428571428,,
2017-01-29,0,3,1,6,0.375,1.25,,
2017-01-29,1,1,1,6,1.0,0.25,,
2017-01-29,2,0,0,6,0.25,0.375,,
2017-01-29,3,0,0,6,0.375,0.25,,
2017-01-29,4,0,0,6,0.125,0.25,,
2017-01-29,5,0,0,6,0.25,0.125,,
2017-01-29,6,0,3,6,0.0,0.875,,
2017-01-29,7,0,2,6,0.375,1.375,,
2017-01-29,8,6,14,6,4.625,9.75,,
2017-01-29,9,12,7,6,9.875,13.5,,
2017-01-29,10,11,33,6,9.5,10.0,,
2017-01-29,11,25,17,6,10.125,9.25,,
2017-01-29,12,17,17,6,11.75,12.875,,
2017-01-29,13,15,13,6,12.75,10.375,,
2017-01-29,14,14,10,6,11.125,9.625,,
2017-01-29,15,15,16,6,10.375,11.25,,
2017-01-29,16,13,23,6,8.0,8.125,,
2017-01-29,17,16,9,6,8.0,7.875,,
2017-01-29,18,15,9,6,9.75,6.25,,
2017-01-29,19,7,7,6,6.5,5.75,,
2017-01-29,20,7,3,6,4.25,4.875,,
2017-01-29,21,8,7,6,4.875,3.0,,
2017-01-29,22,2,2,6,2.0,0.875,,
2017-01-29,23,0,1,6,0.75,1.125,,
2017-01-30,0,1,0,0,0.6,0.4,,
2017-01-30,1,0,0,0,0.3,0.2,,
2017-01-30,2,0,0,0,0.2,0.05,,
2017-01-30,3,0,0,0,0.05,0.0,,
2017-01-30,4,1,1,0,0.15,0.9,,
2017-01-30,5,2,3,0,0.55,1.3,,
2017-01-30,6,0,5,0,1.4,3.9,,
2017-01-30,7,7,9,0,5.3,6.55,,
2017-01-30,8,9,20,0,11.45,23.3,,
2017-01-30,9,8,29,0,12.35,19.7,,
2017-01-30,10,7,7,0,8.65,9.15,,
2017-01-30,11,11,11,0,9.7,9.8,,
2017-01-30,12,18,12,0,9.8,11.7,,
2017-01-30,13,11,13,0,12.9,12.0,,
2017-01-30,14,11,15,0,13.6,10.85,,
2017-01-30,15,11,10,0,12.95,10.0,,
2017-01-30,16,15,11,0,15.6,11.0,,
2017-01-30,17,18,17,0,20.1,17.1,,
2017-01-30,18,39,26,0,22.65,16.15,,
2017-01-30,19,23,11,0,14.7,11.25,,
2017-01-30,20,10,9,0,8.9,8.35,,
2017-01-30,21,13,4,0,6.4,5.65,,
2017-01-30,22,2,4,0,2.1,2.05,,
2017-01-30,23,4,2,0,1.6,1.55,,
2017-01-31,0,1,0,1,0.6190476190476191,0.38095238095238093,,
2017-01-31,1,0,0,1,0.2857142857142857,0.19047619047619047,,
2017-01-31,2,0,0,1,0.19047619047619047,0.047619047619047616,,
2017-01-31,3,0,0,1,0.047619047619047616,0.0,,
2017-01-31,4,0,1,1,0.19047619047619047,0.9047619047619048,,
2017-01-31,5,0,3,1,0.6190476190476191,1.380952380952381,,
2017-01-31,6,4,4,1,1.3333333333333333,3.9523809523809526,,
2017-01-31,7,4,8,1,5.380952380952381,6.666666666666667,,
2017-01-31,8,9,27,1,11.333333333333334,23.142857142857142,,
2017-01-31,9,14,28,1,12.142857142857142,20.142857142857142,,
2017-01-31,10,17,11,1,8.571428571428571,9.047619047619047,,
2017-01-31,11,5,4,1,9.761904761904763,9.857142857142858,,
2017-01-31,12,7,5,1,10.19047619047619,11.714285714285714,,
2017-01-31,13,12,6,1,12.80952380952381,12.047619047619047,,
2017-01-31,14,9,2,1,13.476190476190476,11.047619047619047,,
2017-01-31,15,7,4,1,12.857142857142858,10.0,,
2017-01-31,16,15,9,1,15.571428571428571,11.0,,
2017-01-31,17,16,23,1,20.0,17.095238095238095,,
2017-01-31,18,22,28,1,23.428571428571427,16.61904761904762,,
2017-01-31,19,23,13,1,15.095238095238095,11.238095238095237,,
2017-01-31,20,13,14,1,8.952380952380953,8.380952380952381,,
2017-01-31,21,10,8,1,6.714285714285714,5.571428571428571,,
2017-01-31,22,2,1,1,2.0952380952380953,2.142857142857143,,
2017-01-31,23,0,2,1,1.7142857142857142,1.5714285714285714,,
2017-02-01,0,0,0,2,0.6363636363636364,0.36363636363636365,0.6363636363636364,0.36363636363636365
2017-02-01,1,2,1,2,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.18181818181818182
2017-02-01,2,0,1,2,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.045454545454545456
2017-02-01,3,0,0,2,0.045454545454545456,0.0,0.045454545454545456,0.0
2017-02-01,4,0,1,2,0.18181818181818182,0.9090909090909091,0.18181818181818182,0.9090909090909091
2017-02-01,5,1,6,2,0.5909090909090909,1.4545454545454546,0.5909090909090909,1.4545454545454546
2017-02-01,6,1,7,2,1.4545454545454546,3.9545454545454546,1.4545454545454546,3.9545454545454546
2017-02-01,7,6,7,2,5.318181818181818,6.7272727272727275,5.318181818181818,6.7272727272727275
2017-02-01,8,10,22,2,11.227272727272727,23.318181818181817,11.227272727272727,23.318181818181817
2017-02-01,9,14,25,2,12.227272727272727,20.5,12.227272727272727,20.5
2017-02-01,10,8,13,2,8.954545454545455,9.136363636363637,8.954545454545455,9.136363636363637
2017-02-01,11,14,13,2,9.545454545454545,9.590909090909092,9.545454545454545,9.590909090909092
2017-02-01,12,13,11,2,10.045454545454545,11.409090909090908,10.045454545454545,11.409090909090908
2017-02-01,13,16,15,2,12.772727272727273,11.772727272727273,12.772727272727273,11.772727272727273
2017-02-01,14,23,11,2,13.272727272727273,10.636363636363637,13.272727272727273,10.636363636363637
2017-02-01,15,19,16,2,12.590909090909092,9.727272727272727,12.590909090909092,9.727272727272727
2017-02-01,16,15,13,2,15.545454545454545,10.909090909090908,15.545454545454545,10.909090909090908
2017-02-01,17,25,24,2,19.818181818181817,17.363636363636363,19.818181818181817,17.363636363636363
2017-02-01,18,24,18,2,23.363636363636363,17.136363636363637,23.363636363636363,17.136363636363637
2017-02-01,19,14,16,2,15.454545454545455,11.318181818181818,15.454545454545455,11.318181818181818
2017-02-01,20,15,12,2,9.136363636363637,8.636363636363637,9.136363636363637,8.636363636363637
2017-02-01,21,8,8,2,6.863636363636363,5.681818181818182,6.863636363636363,5.681818181818182
2017-02-01,22,4,4,2,2.090909090909091,2.090909090909091,2.090909090909091,2.090909090909091
2017-02-01,23,3,2,2,1.6363636363636365,1.5909090909090908,1.6363636363636365,1.5909090909090908
2017-02-02,0,0,0,3,0.6086956521739131,0.34782608695652173,0.5454545454545454,0.3181818181818182
2017-02-02,1,0,0,3,0.34782608695652173,0.21739130434782608,0.3181818181818182,0.18181818181818182
2017-02-02,2,0,0,3,0.17391304347826086,0.08695652173913043,0.18181818181818182,0.09090909090909091
2017-02-02,3,0,0,3,0.043478260869565216,0.0,0.045454545454545456,0.0
2017-02-02,4,0,2,3,0.17391304347826086,0.9130434782608695,0.18181818181818182,0.9545454545454546
2017-02-02,5,1,2,3,0.6086956521739131,1.6521739130434783,0.5909090909090909,1.7272727272727273
2017-02-02,6,7,6,3,1.434782608695652,4.086956521739131,1.5,4.2727272727272725
2017-02-02,7,10,15,3,5.3478260869565215,6.739130434782608,5.545454545454546,7.0
2017-02-02,8,15,38,3,11.173913043478262,23.26086956521739,11.545454545454545,24.09090909090909
2017-02-02,9,15,31,3,12.304347826086957,20.695652173913043,12.590909090909092,21.227272727272727
2017-02-02,10,8,4,3,8.91304347826087,9.304347826086957,8.681818181818182,9.090909090909092
2017-02-02,11,11,9,3,9.73913043478261,9.73913043478261,9.863636363636363,9.727272727272727
2017-02-02,12,11,8,3,10.173913043478262,11.391304347826088,10.363636363636363,11.818181818181818
2017-02-02,13,15,15,3,12.91304347826087,11.91304347826087,13.090909090909092,12.363636363636363
2017-02-02,14,18,20,3,13.695652173913043,10.652173913043478,14.227272727272727,10.954545454545455
2017-02-02,15,17,13,3,12.869565217391305,10.0,13.136363636363637,10.227272727272727
2017-02-02,16,11,14,3,15.521739130434783,11.0,15.863636363636363,11.181818181818182
2017-02-02,17,24,19,3,20.043478260869566,17.652173913043477,20.772727272727273,18.09090909090909
2017-02-02,18,37,18,3,23.391304347826086,17.17391304347826,24.40909090909091,17.681818181818183
2017-02-02,19,18,10,3,15.391304347826088,11.521739130434783,15.636363636363637,11.727272727272727
2017-02-02,20,16,10,3,9.391304347826088,8.782608695652174,9.363636363636363,8.818181818181818
2017-02-02,21,6,11,3,6.913043478260869,5.782608695652174,7.045454545454546,5.954545454545454
2017-02-02,22,5,1,3,2.1739130434782608,2.1739130434782608,2.1818181818181817,2.1818181818181817
2017-02-02,23,3,2,3,1.6956521739130435,1.608695652173913,1.7727272727272727,1.6818181818181819
2017-02-03,0,0,1,4,0.5833333333333334,0.3333333333333333,0.5454545454545454,0.3181818181818182
2017-02-03,1,1,0,4,0.3333333333333333,0.20833333333333334,0.3181818181818182,0.13636363636363635
2017-02-03,2,0,0,4,0.16666666666666666,0.08333333333333333,0.18181818181818182,0.09090909090909091
2017-02-03,3,0,0,4,0.041666666666666664,0.0,0.045454545454545456,0.0
2017-02-03,4,0,0,4,0.16666666666666666,0.9583333333333334,0.18181818181818182,1.0
2017-02-03,5,0,3,4,0.625,1.6666666666666667,0.5909090909090909,1.7727272727272727
2017-02-03,6,1,5,4,1.6666666666666667,4.166666666666667,1.8181818181818181,4.454545454545454
2017-02-03,7,6,7,4,5.541666666666667,7.083333333333333,5.863636363636363,7.545454545454546
2017-02-03,8,12,25,4,11.333333333333334,23.875,11.863636363636363,25.09090909090909
2017-02-03,9,10,18,4,12.416666666666666,21.125,13.181818181818182,22.09090909090909
2017-02-03,10,14,10,4,8.875,9.083333333333334,8.772727272727273,9.045454545454545
2017-02-03,11,14,17,4,9.791666666666666,9.708333333333334,10.227272727272727,10.0
2017-02-03,12,11,13,4,10.208333333333334,11.25,10.863636363636363,12.045454545454545
2017-02-03,13,11,11,4,13.0,12.041666666666666,13.590909090909092,12.818181818181818
2017-02-03,14,23,17,4,13.875,11.041666666666666,14.909090909090908,11.863636363636363
2017-02-03,15,11,12,4,13.041666666666666,10.125,13.545454545454545,10.681818181818182
2017-02-03,16,14,15,4,15.333333333333334,11.125,16.136363636363637,11.681818181818182
2017-02-03,17,29,14,4,20.208333333333332,17.708333333333332,21.272727272727273,18.5
2017-02-03,18,27,18,4,23.958333333333332,17.208333333333332,25.318181818181817,18.0
2017-02-03,19,11,14,4,15.5,11.458333333333334,15.863636363636363,11.909090909090908
2017-02-03,20,10,6,4,9.666666666666666,8.833333333333334,9.772727272727273,8.727272727272727
2017-02-03,21,1,3,4,6.875,6.0,7.136363636363637,6.318181818181818
2017-02-03,22,1,0,4,2.2916666666666665,2.125,2.409090909090909,2.090909090909091
2017-02-03,23,0,2,4,1.75,1.625,1.9090909090909092,1.7272727272727273
2017-02-04,0,1,0,5,0.6666666666666666,1.2222222222222223,0.75,1.375
2017-02-04,1,2,1,5,1.0,0.3333333333333333,1.125,0.375
2017-02-04,2,0,0,5,0.2222222222222222,0.3333333333333333,0.125,0.375
2017-02-04,3,0,0,5,0.3333333333333333,0.2222222222222222,0.375,0.25
2017-02-04,4,0,0,5,0.1111111111111111,0.2222222222222222,0.125,0.25
2017-02-04,5,0,0,5,0.2222222222222222,0.1111111111111111,0.125,0.125
2017-02-04,6,1,1,5,0.0,1.1111111111111112,0.0,1.125
2017-02-04,7,1,1,5,0.3333333333333333,1.4444444444444444,0.375,1.625
2017-02-04,8,6,13,5,4.777777777777778,10.222222222222221,5.375,11.375
2017-02-04,9,7,13,5,10.11111111111111,12.777777777777779,11.375,14.0
2017-02-04,10,9,9,5,9.666666666666666,12.555555555555555,10.375,14.125
2017-02-04,11,17,12,5,11.777777777777779,10.11111111111111,12.75,11.0
2017-02-04,12,17,21,5,12.333333333333334,13.333333333333334,13.125,14.0
2017-02-04,13,19,25,5,13.0,10.666666666666666,13.5,11.25
2017-02-04,14,18,20,5,11.444444444444445,9.666666666666666,12.125,9.875
2017-02-04,15,11,8,5,10.88888888888889,11.777777777777779,11.5,12.0
2017-02-04,16,11,16,5,8.555555555555555,9.777777777777779,8.75,10.375
2017-02-04,17,12,9,5,8.88888888888889,8.0,9.25,8.75
2017-02-04,18,12,11,5,10.333333333333334,6.555555555555555,11.125,7.125
2017-02-04,19,5,7,5,6.555555555555555,5.888888888888889,6.875,6.375
2017-02-04,20,7,5,5,4.555555555555555,4.666666666666667,5.0,5.0
2017-02-04,21,5,5,5,5.222222222222222,3.4444444444444446,5.625,3.25
2017-02-04,22,4,0,5,2.0,1.0,2.25,1.125
2017-02-04,23,1,1,5,0.6666666666666666,1.1111111111111112,0.75,1.0
2017-02-05,0,0,3,6,0.7,1.1,0.7777777777777778,1.2222222222222223
2017-02-05,1,2,2,6,1.1,0.4,1.2222222222222223,0.4444444444444444
2017-02-05,2,1,2,6,0.2,0.3,0.1111111111111111,0.3333333333333333
2017-02-05,3,1,1,6,0.3,0.2,0.3333333333333333,0.2222222222222222
2017-02-05,4,1,0,6,0.1,0.2,0.1111111111111111,0.2222222222222222
2017-02-05,5,0,0,6,0.2,0.1,0.1111111111111111,0.1111111111111111
2017-02-05,6,0,0,6,0.1,1.1,0.1111111111111111,1.1111111111111112
2017-02-05,7,0,1,6,0.4,1.4,0.4444444444444444,1.5555555555555556
2017-02-05,8,7,10,6,4.9,10.5,5.444444444444445,11.555555555555555
2017-02-05,9,3,18,6,9.8,12.8,10.88888888888889,13.88888888888889
2017-02-05,10,8,16,6,9.6,12.2,10.222222222222221,13.555555555555555
2017-02-05,11,15,8,6,12.3,10.3,13.222222222222221,11.11111111111111
2017-02-05,12,17,18,6,12.8,14.1,13.555555555555555,14.777777777777779
2017-02-05,13,10,15,6,13.6,12.1,14.11111111111111,12.777777777777779
2017-02-05,14,15,16,6,12.1,10.7,12.777777777777779,11.0
2017-02-05,15,8,18,6,10.9,11.4,11.444444444444445,11.555555555555555
2017-02-05,16,15,20,6,8.8,10.4,9.0,11.0
2017-02-05,17,14,23,6,9.2,8.1,9.555555555555555,8.777777777777779
2017-02-05,18,18,9,6,10.5,7.0,11.222222222222221,7.555555555555555
2017-02-05,19,7,6,6,6.4,6.0,6.666666666666667,6.444444444444445
2017-02-05,20,6,4,6,4.8,4.7,5.222222222222222,5.0
2017-02-05,21,3,3,6,5.2,3.6,5.555555555555555,3.4444444444444446
2017-02-05,22,6,2,6,2.2,0.9,2.4444444444444446,1.0
2017-02-05,23,3,4,6,0.7,1.1,0.7777777777777778,1.0
2017-02-06,0,1,0,0,0.56,0.36,0.6,0.3
2017-02-06,1,0,0,0,0.36,0.2,0.25,0.15
2017-02-06,2,0,0,0,0.16,0.08,0.15,0.1
2017-02-06,3,0,0,0,0.04,0.0,0.05,0.0
2017-02-06,4,0,2,0,0.16,0.92,0.15,1.05
2017-02-06,5,3,3,0,0.6,1.72,0.5,1.8
2017-02-06,6,1,5,0,1.64,4.2,1.8,4.6
2017-02-06,7,6,6,0,5.56,7.08,6.1,7.45
2017-02-06,8,19,28,0,11.36,23.92,12.15,25.4
2017-02-06,9,12,25,0,12.32,21.0,13.0,22.05
2017-02-06,10,8,8,0,9.08,9.12,9.15,9.1
2017-02-06,11,13,10,0,9.96,10.0,10.1,11.05
2017-02-06,12,10,8,0,10.24,11.32,11.35,11.95
2017-02-06,13,19,16,0,12.92,12.0,13.15,13.2
2017-02-06,14,17,12,0,14.24,11.28,15.0,12.3
2017-02-06,15,19,10,0,12.96,10.2,13.6,10.4
2017-02-06,16,15,10,0,15.28,11.28,15.6,11.65
2017-02-06,17,25,25,0,20.56,17.56,21.55,17.9
2017-02-06,18,37,30,0,24.08,17.24,25.45,17.55
2017-02-06,19,18,11,0,15.32,11.56,15.45,11.95
2017-02-06,20,10,13,0,9.68,8.72,10.0,8.4
2017-02-06,21,12,15,0,6.64,5.88,7.1,6.2
2017-02-06,22,6,5,0,2.24,2.04,2.25,1.9
2017-02-06,23,2,1,0,1.68,1.64,1.85,1.7
2017-02-07,0,2,1,1,0.5769230769230769,0.34615384615384615,0.6190476190476191,0.2857142857142857
2017-02-07,1,1,0,1,0.34615384615384615,0.19230769230769232,0.23809523809523808,0.14285714285714285
2017-02-07,2,2,1,1,0.15384615384615385,0.07692307692307693,0.14285714285714285,0.09523809523809523
2017-02-07,3,0,0,1,0.038461538461538464,0.0,0.047619047619047616,0.0
2017-02-07,4,0,1,1,0.15384615384615385,0.9615384615384616,0.14285714285714285,1.0952380952380953
2017-02-07,5,0,1,1,0.6923076923076923,1.7692307692307692,0.6190476190476191,1.8571428571428572
2017-02-07,6,4,5,1,1.6153846153846154,4.230769230769231,1.7619047619047619,4.619047619047619
2017-02-07,7,4,4,1,5.576923076923077,7.038461538461538,6.095238095238095,7.380952380952381
2017-02-07,8,2,18,1,11.653846153846153,24.076923076923077,12.476190476190476,25.523809523809526
2017-02-07,9,3,11,1,12.307692307692308,21.153846153846153,12.952380952380953,22.19047619047619
2017-02-07,10,8,8,1,9.038461538461538,9.076923076923077,9.095238095238095,9.047619047619047
2017-02-07,11,5,6,1,10.076923076923077,10.0,10.238095238095237,11.0
2017-02-07,12,6,4,1,10.23076923076923,11.192307692307692,11.285714285714286,11.761904761904763
2017-02-07,13,7,8,1,13.153846153846153,12.153846153846153,13.428571428571429,13.333333333333334
2017-02-07,14,8,7,1,14.346153846153847,11.307692307692308,15.095238095238095,12.285714285714286
2017-02-07,15,16,9,1,13.192307692307692,10.192307692307692,13.857142857142858,10.380952380952381
2017-02-07,16,10,9,1,15.26923076923077,11.23076923076923,15.571428571428571,11.571428571428571
