date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,3,0,0,6,0.8333333333333334,0.6666666666666666,,
2017-01-22,4,0,0,6,0.3333333333333333,0.3333333333333333,,
2017-01-22,5,0,0,6,0.0,0.16666666666666666,,
2017-01-22,6,1,1,6,0.5,0.5,,
2017-01-22,7,2,0,6,0.3333333333333333,0.8333333333333334,,
2017-01-22,8,1,0,6,1.0,0.5,,
2017-01-22,9,1,0,6,1.8333333333333333,1.6666666666666667,,
2017-01-22,10,2,4,6,2.5,1.8333333333333333,,
2017-01-22,11,7,4,6,4.5,4.833333333333333,,
2017-01-22,12,13,7,6,5.166666666666667,3.8333333333333335,,
2017-01-22,13,7,7,6,3.3333333333333335,3.6666666666666665,,
2017-01-22,14,8,15,6,3.5,4.0,,
2017-01-22,15,4,7,6,5.666666666666667,4.0,,
2017-01-22,16,1,5,6,4.0,4.166666666666667,,
2017-01-22,17,2,3,6,3.1666666666666665,5.0,,
2017-01-22,18,2,0,6,4.5,3.1666666666666665,,
2017-01-22,19,2,4,6,3.5,1.5,,
2017-01-22,20,5,2,6,1.6666666666666667,1.3333333333333333,,
2017-01-22,21,2,6,6,2.8333333333333335,2.0,,
2017-01-22,22,1,1,6,0.8333333333333334,1.1666666666666667,,
2017-01-22,23,3,2,6,1.6666666666666667,1.6666666666666667,,
2017-01-23,0,1,0,0,0.3333333333333333,0.26666666666666666,,
2017-01-23,1,0,0,0,0.06666666666666667,0.26666666666666666,,
2017-01-23,2,0,0,0,0.06666666666666667,0.0,,
2017-01-23,3,0,0,0,0.13333333333333333,0.13333333333333333,,
2017-01-23,4,0,0,0,0.2,0.4,,
2017-01-23,5,1,0,0,0.4666666666666667,0.06666666666666667,,
2017-01-23,6,15,1,0,4.6,1.9333333333333333,,
2017-01-23,7,1,1,0,6.533333333333333,3.2666666666666666,,
2017-01-23,8,8,11,0,11.4,11.466666666666667,,
2017-01-23,9,19,16,0,11.466666666666667,10.266666666666667,,
2017-01-23,10,1,1,0,3.466666666666667,4.133333333333334,,
2017-01-23,11,0,0,0,3.533333333333333,4.4,,
2017-01-23,12,3,4,0,4.466666666666667,5.4,,
2017-01-23,13,2,2,0,3.533333333333333,3.7333333333333334,,
2017-01-23,14,8,8,0,4.066666666666666,4.866666666666666,,
2017-01-23,15,1,3,0,5.466666666666667,6.6,,
2017-01-23,16,2,1,0,6.333333333333333,11.066666666666666,,
2017-01-23,17,2,6,0,10.866666666666667,20.4,,
2017-01-23,18,2,2,0,14.533333333333333,12.4,,
2017-01-23,19,0,0,0,6.6,8.066666666666666,,
2017-01-23,20,0,0,0,7.266666666666667,4.0,,
2017-01-23,21,1,1,0,3.0,2.066666666666667,,
2017-01-23,22,1,1,0,4.133333333333334,2.0,,
2017-01-23,23,0,0,0,1.7333333333333334,1.0,,
2017-01-24,0,0,0,1,0.375,0.25,,
2017-01-24,1,0,0,1,0.0625,0.25,,
2017-01-24,2,0,0,1,0.0625,0.0,,
2017-01-24,3,0,0,1,0.125,0.125,,
2017-01-24,4,0,0,1,0.1875,0.375,,
2017-01-24,5,0,0,1,0.5,0.0625,,
2017-01-24,6,5,1,1,5.25,1.875,,
2017-01-24,7,3,3,1,6.1875,3.125,,
2017-01-24,8,7,6,1,11.1875,11.4375,,
2017-01-24,9,6,6,1,11.9375,10.625,,
2017-01-24,10,4,3,1,3.3125,3.9375,,
2017-01-24,11,0,0,1,3.3125,4.125,,
2017-01-24,12,0,2,1,4.375,5.3125,,
2017-01-24,13,0,1,1,3.4375,3.625,,
2017-01-24,14,1,1,1,4.3125,5.0625,,
2017-01-24,15,2,4,1,5.1875,6.375,,
2017-01-24,16,2,1,1,6.0625,10.4375,,
2017-01-24,17,6,8,1,10.3125,19.5,,
2017-01-24,18,12,12,1,13.75,11.75,,
2017-01-24,19,3,5,1,6.1875,7.5625,,
2017-01-24,20,3,1,1,6.8125,3.75,,
2017-01-24,21,4,3,1,2.875,2.0,,
2017-01-24,22,3,3,1,3.9375,1.9375,,
2017-01-24,23,1,3,1,1.625,0.9375,,
2017-01-25,0,0,0,2,0.35294117647058826,0.23529411764705882,,
2017-01-25,1,0,1,2,0.058823529411764705,0.23529411764705882,,
2017-01-25,2,2,0,2,0.058823529411764705,0.0,,
2017-01-25,3,0,1,2,0.11764705882352941,0.11764705882352941,,
2017-01-25,4,0,1,2,0.17647058823529413,0.35294117647058826,,
2017-01-25,5,1,0,2,0.47058823529411764,0.058823529411764705,,
2017-01-25,6,6,1,2,5.235294117647059,1.8235294117647058,,
2017-01-25,7,6,4,2,6.0,3.1176470588235294,,
2017-01-25,8,20,19,2,10.941176470588236,11.117647058823529,,
2017-01-25,9,17,18,2,11.588235294117647,10.352941176470589,,
2017-01-25,10,4,3,2,3.3529411764705883,3.8823529411764706,,
2017-01-25,11,4,5,2,3.1176470588235294,3.8823529411764706,,
2017-01-25,12,5,6,2,4.117647058823529,5.117647058823529,,
2017-01-25,13,6,8,2,3.235294117647059,3.4705882352941178,,
2017-01-25,14,5,5,2,4.117647058823529,4.823529411764706,,
2017-01-25,15,7,13,2,5.0,6.235294117647059,,
2017-01-25,16,7,17,2,5.823529411764706,9.882352941176471,,
2017-01-25,17,12,28,2,10.058823529411764,18.823529411764707,,
2017-01-25,18,23,18,2,13.647058823529411,11.764705882352942,,
2017-01-25,19,12,7,2,6.0,7.411764705882353,,
2017-01-25,20,7,7,2,6.588235294117647,3.588235294117647,,
2017-01-25,21,3,5,2,2.9411764705882355,2.0588235294117645,,
2017-01-25,22,8,2,2,3.8823529411764706,2.0,,
2017-01-25,23,6,2,2,1.588235294117647,1.0588235294117647,,
2017-01-26,0,0,0,3,0.3333333333333333,0.2222222222222222,,
2017-01-26,1,1,0,3,0.05555555555555555,0.2777777777777778,,
2017-01-26,2,1,0,3,0.16666666666666666,0.0,,
2017-01-26,3,0,0,3,0.1111111111111111,0.16666666666666666,,
2017-01-26,4,1,0,3,0.16666666666666666,0.3888888888888889,,
2017-01-26,5,0,0,3,0.5,0.05555555555555555,,
2017-01-26,6,14,1,3,5.277777777777778,1.7777777777777777,,
2017-01-26,7,5,6,3,6.0,3.1666666666666665,,
2017-01-26,8,22,12,3,11.444444444444445,11.555555555555555,,
2017-01-26,9,8,4,3,11.88888888888889,10.777777777777779,,
2017-01-26,10,5,3,3,3.388888888888889,3.8333333333333335,,
2017-01-26,11,1,2,3,3.1666666666666665,3.9444444444444446,,
2017-01-26,12,4,4,3,4.166666666666667,5.166666666666667,,
2017-01-26,13,5,7,3,3.388888888888889,3.7222222222222223,,
2017-01-26,14,10,12,3,4.166666666666667,4.833333333333333,,
2017-01-26,15,4,4,3,5.111111111111111,6.611111111111111,,
2017-01-26,16,7,10,3,5.888888888888889,10.277777777777779,,
2017-01-26,17,21,22,3,10.166666666666666,19.333333333333332,,
2017-01-26,18,24,21,3,14.166666666666666,12.11111111111111,,
2017-01-26,19,13,11,3,6.333333333333333,7.388888888888889,,
2017-01-26,20,6,6,3,6.611111111111111,3.7777777777777777,,
2017-01-26,21,5,1,3,2.9444444444444446,2.2222222222222223,,
2017-01-26,22,1,1,3,4.111111111111111,2.0,,
2017-01-26,23,1,2,3,1.8333333333333333,1.1111111111111112,,
2017-01-27,0,1,1,4,0.3157894736842105,0.21052631578947367,,
2017-01-27,1,1,0,4,0.10526315789473684,0.2631578947368421,,
2017-01-27,2,0,0,4,0.21052631578947367,0.0,,
2017-01-27,3,0,2,4,0.10526315789473684,0.15789473684210525,,
2017-01-27,4,1,0,4,0.21052631578947367,0.3684210526315789,,
2017-01-27,5,0,0,4,0.47368421052631576,0.05263157894736842,,
2017-01-27,6,1,0,4,5.7368421052631575,1.736842105263158,,
2017-01-27,7,5,6,4,5.947368421052632,3.3157894736842106,,
2017-01-27,8,13,11,4,12.0,11.578947368421053,,
2017-01-27,9,14,15,4,11.68421052631579,10.421052631578947,,
2017-01-27,10,5,8,4,3.473684210526316,3.789473684210526,,
2017-01-27,11,9,11,4,3.0526315789473686,3.8421052631578947,,
2017-01-27,12,12,8,4,4.157894736842105,5.105263157894737,,
2017-01-27,13,6,7,4,3.473684210526316,3.8947368421052633,,
2017-01-27,14,7,13,4,4.473684210526316,5.2105263157894735,,
2017-01-27,15,6,9,4,5.052631578947368,6.473684210526316,,
2017-01-27,16,12,20,4,5.947368421052632,10.263157894736842,,
2017-01-27,17,8,18,4,10.736842105263158,19.473684210526315,,
2017-01-27,18,24,10,4,14.68421052631579,12.578947368421053,,
2017-01-27,19,8,10,4,6.684210526315789,7.578947368421052,,
2017-01-27,20,5,3,4,6.578947368421052,3.8947368421052633,,
2017-01-27,21,0,5,4,3.0526315789473686,2.1578947368421053,,
2017-01-27,22,6,6,4,3.9473684210526314,1.9473684210526316,,
2017-01-27,23,6,0,4,1.7894736842105263,1.1578947368421053,,
2017-01-28,0,0,3,5,0.7142857142857143,0.5714285714285714,,
2017-01-28,1,2,0,5,0.8571428571428571,1.1428571428571428,,
2017-01-28,2,0,0,5,0.2857142857142857,0.2857142857142857,,
2017-01-28,3,0,1,5,0.7142857142857143,0.5714285714285714,,
2017-01-28,4,0,0,5,0.2857142857142857,0.2857142857142857,,
2017-01-28,5,0,0,5,0.0,0.14285714285714285,,
2017-01-28,6,0,2,5,0.5714285714285714,0.5714285714285714,,
2017-01-28,7,0,1,5,0.5714285714285714,0.7142857142857143,,
2017-01-28,8,0,2,5,1.0,0.42857142857142855,,
2017-01-28,9,3,2,5,1.7142857142857142,1.4285714285714286,,
2017-01-28,10,2,1,5,2.4285714285714284,2.142857142857143,,
2017-01-28,11,5,9,5,4.857142857142857,4.714285714285714,,
2017-01-28,12,6,5,5,6.285714285714286,4.285714285714286,,
2017-01-28,13,7,13,5,3.857142857142857,4.142857142857143,,
2017-01-28,14,7,6,5,4.142857142857143,5.571428571428571,,
2017-01-28,15,9,6,5,5.428571428571429,4.428571428571429,,
2017-01-28,16,5,6,5,3.5714285714285716,4.285714285714286,,
2017-01-28,17,4,6,5,3.0,4.714285714285714,,
2017-01-28,18,7,5,5,4.142857142857143,2.7142857142857144,,
2017-01-28,19,7,4,5,3.2857142857142856,1.8571428571428572,,
2017-01-28,20,4,5,5,2.142857142857143,1.4285714285714286,,
2017-01-28,21,1,1,5,2.7142857142857144,2.5714285714285716,,
2017-01-28,22,8,5,5,0.8571428571428571,1.1428571428571428,,
2017-01-28,23,0,0,5,1.8571428571428572,1.7142857142857142,,
2017-01-29,0,3,1,6,0.625,0.875,,
2017-01-29,1,1,0,6,1.0,1.0,,
2017-01-29,2,2,1,6,0.25,0.25,,
2017-01-29,3,1,0,6,0.625,0.625,,
2017-01-29,4,0,0,6,0.25,0.25,,
2017-01-29,5,1,1,6,0.0,0.125,,
2017-01-29,6,1,0,6,0.5,0.75,,
2017-01-29,7,2,1,6,0.5,0.75,,
2017-01-29,8,1,2,6,0.875,0.625,,
2017-01-29,9,2,3,6,1.875,1.5,,
2017-01-29,10,4,2,6,2.375,2.0,,
2017-01-29,11,5,3,6,4.875,5.25,,
2017-01-29,12,6,9,6,6.25,4.375,,
2017-01-29,13,5,5,6,4.25,5.25,,
2017-01-29,14,6,8,6,4.5,5.625,,
2017-01-29,15,9,9,6,5.875,4.625,,
2017-01-29,16,4,7,6,3.75,4.5,,
2017-01-29,17,14,8,6,3.125,4.875,,
2017-01-29,18,4,3,6,4.5,3.0,,
2017-01-29,19,9,5,6,3.75,2.125,,
2017-01-29,20,2,8,6,2.375,1.875,,
2017-01-29,21,8,0,6,2.5,2.375,,
2017-01-29,22,5,2,6,1.75,1.625,,
2017-01-29,23,1,1,6,1.625,1.5,,
2017-01-30,0,0,1,0,0.35,0.25,,
2017-01-30,1,0,0,0,0.15,0.25,,
2017-01-30,2,0,1,0,0.2,0.0,,
2017-01-30,3,0,1,0,0.1,0.25,,
2017-01-30,4,0,0,0,0.25,0.35,,
2017-01-30,5,3,0,0,0.45,0.05,,
2017-01-30,6,5,2,0,5.5,1.65,,
2017-01-30,7,2,2,0,5.9,3.45,,
2017-01-30,8,15,17,0,12.05,11.55,,
2017-01-30,9,9,8,0,11.8,10.65,,
2017-01-30,10,3,6,0,3.55,4.0,,
2017-01-30,11,4,2,0,3.35,4.2,,
2017-01-30,12,3,6,0,4.55,5.25,,
2017-01-30,13,10,6,0,3.6,4.05,,
2017-01-30,14,1,2,0,4.6,5.6,,
2017-01-30,15,1,9,0,5.1,6.6,,
2017-01-30,16,3,17,0,6.25,10.75,,
2017-01-30,17,16,23,0,10.6,19.4,,
2017-01-30,18,21,21,0,15.15,12.45,,
2017-01-30,19,10,14,0,6.75,7.7,,
2017-01-30,20,5,5,0,6.5,3.85,,
2017-01-30,21,0,1,0,2.9,2.3,,
2017-01-30,22,5,3,0,4.05,2.15,,
2017-01-30,23,1,0,0,2.0,1.1,,
2017-01-31,0,0,1,1,0.3333333333333333,0.2857142857142857,,
2017-01-31,1,1,0,1,0.14285714285714285,0.23809523809523808,,
2017-01-31,2,0,0,1,0.19047619047619047,0.047619047619047616,,
2017-01-31,3,0,0,1,0.09523809523809523,0.2857142857142857,,
2017-01-31,4,0,1,1,0.23809523809523808,0.3333333333333333,,
2017-01-31,5,2,1,1,0.5714285714285714,0.047619047619047616,,
2017-01-31,6,8,3,1,5.476190476190476,1.6666666666666667,,
2017-01-31,7,11,5,1,5.714285714285714,3.380952380952381,,
2017-01-31,8,32,13,1,12.19047619047619,11.80952380952381,,
2017-01-31,9,11,12,1,11.666666666666666,10.523809523809524,,
2017-01-31,10,5,5,1,3.5238095238095237,4.095238095238095,,
2017-01-31,11,3,3,1,3.380952380952381,4.095238095238095,,
2017-01-31,12,3,3,1,4.476190476190476,5.285714285714286,,
2017-01-31,13,1,0,1,3.9047619047619047,4.142857142857143,,
2017-01-31,14,1,2,1,4.428571428571429,5.428571428571429,,
2017-01-31,15,2,2,1,4.904761904761905,6.714285714285714,,
2017-01-31,16,3,10,1,6.095238095238095,11.047619047619047,,
2017-01-31,17,15,20,1,10.857142857142858,19.571428571428573,,
2017-01-31,18,13,16,1,15.428571428571429,12.857142857142858,,
2017-01-31,19,11,14,1,6.904761904761905,8.0,,
2017-01-31,20,9,7,1,6.428571428571429,3.9047619047619047,,
2017-01-31,21,7,2,1,2.761904761904762,2.238095238095238,,
2017-01-31,22,3,3,1,4.095238095238095,2.1904761904761907,,
2017-01-31,23,2,1,1,1.9523809523809523,1.0476190476190477,,
2017-02-01,0,2,1,2,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182
2017-02-01,1,1,0,2,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.22727272727272727
2017-02-01,2,0,0,2,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.045454545454545456
2017-02-01,3,0,0,2,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.2727272727272727
2017-02-01,4,0,1,2,0.22727272727272727,0.36363636363636365,0.22727272727272727,0.36363636363636365
2017-02-01,5,0,0,2,0.6363636363636364,0.09090909090909091,0.6363636363636364,0.09090909090909091
2017-02-01,6,5,1,2,5.590909090909091,1.7272727272727273,5.590909090909091,1.7272727272727273
2017-02-01,7,11,4,2,5.954545454545454,3.4545454545454546,5.954545454545454,3.4545454545454546
2017-02-01,8,15,15,2,13.090909090909092,11.863636363636363,13.090909090909092,11.863636363636363
2017-02-01,9,16,16,2,11.636363636363637,10.590909090909092,11.636363636363637,10.590909090909092
2017-02-01,10,3,3,2,3.590909090909091,4.136363636363637,3.590909090909091,4.136363636363637
2017-02-01,11,4,4,2,3.3636363636363638,4.045454545454546,3.3636363636363638,4.045454545454546
2017-02-01,12,3,4,2,4.409090909090909,5.181818181818182,4.409090909090909,5.181818181818182
2017-02-01,13,6,7,2,3.772727272727273,3.9545454545454546,3.772727272727273,3.9545454545454546
2017-02-01,14,3,9,2,4.2727272727272725,5.2727272727272725,4.2727272727272725,5.2727272727272725
2017-02-01,15,1,10,2,4.7727272727272725,6.5,4.7727272727272725,6.5
2017-02-01,16,8,17,2,5.954545454545454,11.0,5.954545454545454,11.0
2017-02-01,17,16,22,2,11.045454545454545,19.59090909090909,11.045454545454545,19.59090909090909
2017-02-01,18,23,16,2,15.318181818181818,13.0,15.318181818181818,13.0
2017-02-01,19,11,9,2,7.090909090909091,8.272727272727273,7.090909090909091,8.272727272727273
2017-02-01,20,11,7,2,6.545454545454546,4.045454545454546,6.545454545454546,4.045454545454546
2017-02-01,21,4,2,2,2.9545454545454546,2.227272727272727,2.9545454545454546,2.227272727272727
2017-02-01,22,8,3,2,4.045454545454546,2.227272727272727,4.045454545454546,2.227272727272727
2017-02-01,23,3,2,2,1.9545454545454546,1.0454545454545454,1.9545454545454546,1.0454545454545454
2017-02-02,0,0,0,3,0.391304347826087,0.34782608695652173,0.4090909090909091,0.3181818181818182
2017-02-02,1,1,0,3,0.21739130434782608,0.21739130434782608,0.22727272727272727,0.18181818181818182
2017-02-02,2,0,0,3,0.17391304347826086,0.043478260869565216,0.18181818181818182,0.045454545454545456
2017-02-02,3,0,0,3,0.08695652173913043,0.2608695652173913,0.09090909090909091,0.2727272727272727
2017-02-02,4,0,0,3,0.21739130434782608,0.391304347826087,0.22727272727272727,0.36363636363636365
2017-02-02,5,2,2,3,0.6086956521739131,0.08695652173913043,0.6363636363636364,0.09090909090909091
2017-02-02,6,7,3,3,5.565217391304348,1.6956521739130435,5.7727272727272725,1.7727272727272727
2017-02-02,7,16,7,3,6.173913043478261,3.4782608695652173,6.454545454545454,3.6363636363636362
2017-02-02,8,18,17,3,13.173913043478262,12.0,13.727272727272727,12.5
2017-02-02,9,7,10,3,11.826086956521738,10.826086956521738,12.318181818181818,11.318181818181818
2017-02-02,10,7,3,3,3.5652173913043477,4.086956521739131,3.5,4.181818181818182
2017-02-02,11,4,7,3,3.391304347826087,4.043478260869565,3.5,4.090909090909091
2017-02-02,12,9,6,3,4.3478260869565215,5.130434782608695,4.545454545454546,5.2272727272727275
2017-02-02,13,2,2,3,3.869565217391304,4.086956521739131,4.0,4.181818181818182
2017-02-02,14,6,11,3,4.217391304347826,5.434782608695652,4.2727272727272725,5.5
2017-02-02,15,6,3,3,4.608695652173913,6.6521739130434785,4.7727272727272725,6.7272727272727275
2017-02-02,16,7,13,3,6.043478260869565,11.26086956521739,6.2727272727272725,11.772727272727273
2017-02-02,17,19,34,3,11.26086956521739,19.695652173913043,11.681818181818182,20.5
2017-02-02,18,16,28,3,15.652173913043478,13.130434782608695,16.318181818181817,13.545454545454545
2017-02-02,19,13,10,3,7.260869565217392,8.304347826086957,7.5,8.636363636363637
2017-02-02,20,6,6,3,6.739130434782608,4.173913043478261,6.909090909090909,4.318181818181818
2017-02-02,21,8,3,3,3.0,2.217391304347826,3.090909090909091,2.1818181818181817
2017-02-02,22,7,1,3,4.217391304347826,2.260869565217391,4.409090909090909,2.3181818181818183
2017-02-02,23,1,1,3,2.0,1.0869565217391304,2.0454545454545454,1.1363636363636365
2017-02-03,0,0,0,4,0.375,0.3333333333333333,0.4090909090909091,0.2727272727272727
2017-02-03,1,0,0,4,0.25,0.20833333333333334,0.2727272727272727,0.18181818181818182
2017-02-03,2,0,1,4,0.16666666666666666,0.041666666666666664,0.18181818181818182,0.045454545454545456
2017-02-03,3,0,0,4,0.08333333333333333,0.25,0.045454545454545456,0.22727272727272727
2017-02-03,4,0,0,4,0.20833333333333334,0.375,0.22727272727272727,0.3181818181818182
2017-02-03,5,0,0,4,0.6666666666666666,0.16666666666666666,0.7272727272727273,0.18181818181818182
2017-02-03,6,6,1,4,5.625,1.75,5.2727272727272725,1.8181818181818181
2017-02-03,7,14,4,4,6.583333333333333,3.625,7.0,3.772727272727273
2017-02-03,8,17,13,4,13.375,12.208333333333334,14.227272727272727,12.863636363636363
2017-02-03,9,13,10,4,11.625,10.791666666666666,12.136363636363637,11.318181818181818
2017-02-03,10,3,3,4,3.7083333333333335,4.041666666666667,3.6818181818181817,4.2272727272727275
2017-02-03,11,2,3,4,3.4166666666666665,4.166666666666667,3.590909090909091,4.363636363636363
2017-02-03,12,6,7,4,4.541666666666667,5.166666666666667,4.954545454545454,5.5
2017-02-03,13,5,3,4,3.7916666666666665,4.0,4.090909090909091,4.2727272727272725
2017-02-03,14,1,3,4,4.291666666666667,5.666666666666667,4.5,5.954545454545454
2017-02-03,15,6,13,4,4.666666666666667,6.5,5.0,6.7272727272727275
2017-02-03,16,7,22,4,6.083333333333333,11.333333333333334,6.5,12.318181818181818
2017-02-03,17,10,19,4,11.583333333333334,20.291666666666668,12.181818181818182,21.5
2017-02-03,18,7,10,4,15.666666666666666,13.75,16.818181818181817,14.590909090909092
2017-02-03,19,10,8,4,7.5,8.375,7.863636363636363,8.863636363636363
2017-02-03,20,3,3,4,6.708333333333333,4.25,7.045454545454546,4.5
2017-02-03,21,3,1,4,3.2083333333333335,2.25,3.3181818181818183,2.3181818181818183
2017-02-03,22,4,3,4,4.333333333333333,2.2083333333333335,4.681818181818182,2.3181818181818183
2017-02-03,23,1,2,4,1.9583333333333333,1.0833333333333333,2.0454545454545454,1.1818181818181819
2017-02-04,0,1,0,5,0.8888888888888888,0.8888888888888888,0.875,1.0
2017-02-04,1,0,0,5,1.0,0.8888888888888888,1.125,0.75
2017-02-04,2,0,0,5,0.4444444444444444,0.3333333333333333,0.5,0.25
2017-02-04,3,0,0,5,0.6666666666666666,0.5555555555555556,0.75,0.375
2017-02-04,4,0,0,5,0.2222222222222222,0.2222222222222222,0.25,0.125
2017-02-04,5,0,0,5,0.1111111111111111,0.2222222222222222,0.125,0.25
2017-02-04,6,2,0,5,0.5555555555555556,0.6666666666666666,0.625,0.75
2017-02-04,7,1,2,5,0.6666666666666666,0.7777777777777778,0.75,0.75
2017-02-04,8,1,5,5,0.8888888888888888,0.7777777777777778,1.0,0.875
2017-02-04,9,2,2,5,1.8888888888888888,1.6666666666666667,2.0,1.75
2017-02-04,10,1,3,5,2.5555555555555554,2.0,2.75,2.25
2017-02-04,11,2,2,5,4.888888888888889,5.0,5.125,4.875
2017-02-04,12,6,3,5,6.222222222222222,4.888888888888889,5.875,4.625
2017-02-04,13,8,2,5,4.333333333333333,5.222222222222222,3.875,5.0
2017-02-04,14,3,6,5,4.666666666666667,5.888888888888889,4.75,6.375
2017-02-04,15,8,6,5,6.222222222222222,5.111111111111111,6.25,5.625
2017-02-04,16,4,12,5,3.7777777777777777,4.777777777777778,3.625,4.75
2017-02-04,17,3,2,5,4.333333333333333,5.222222222222222,3.875,4.375
2017-02-04,18,5,5,5,4.444444444444445,3.0,4.125,3.125
2017-02-04,19,7,3,5,4.333333333333333,2.4444444444444446,4.5,2.75
2017-02-04,20,5,1,5,2.3333333333333335,2.5555555555555554,2.375,2.75
2017-02-04,21,4,4,5,3.111111111111111,2.111111111111111,3.125,2.125
2017-02-04,22,2,2,5,2.111111111111111,1.6666666666666667,2.375,1.625
2017-02-04,23,1,3,5,1.5555555555555556,1.4444444444444444,1.5,1.375
2017-02-05,0,4,2,6,0.9,0.8,0.8888888888888888,0.8888888888888888
2017-02-05,1,1,3,6,0.9,0.8,1.0,0.6666666666666666
2017-02-05,2,0,0,6,0.4,0.3,0.4444444444444444,0.2222222222222222
2017-02-05,3,0,2,6,0.6,0.5,0.6666666666666666,0.3333333333333333
2017-02-05,4,0,0,6,0.2,0.2,0.2222222222222222,0.1111111111111111
2017-02-05,5,0,0,6,0.1,0.2,0.1111111111111111,0.2222222222222222
2017-02-05,6,1,1,6,0.7,0.6,0.7777777777777778,0.6666666666666666
2017-02-05,7,0,0,6,0.7,0.9,0.7777777777777778,0.8888888888888888
2017-02-05,8,0,1,6,0.9,1.2,1.0,1.3333333333333333
2017-02-05,9,5,0,6,1.9,1.7,2.0,1.7777777777777777
2017-02-05,10,4,3,6,2.4,2.1,2.5555555555555554,2.3333333333333335
2017-02-05,11,2,1,6,4.6,4.7,4.777777777777778,4.555555555555555
2017-02-05,12,8,7,6,6.2,4.7,5.888888888888889,4.444444444444445
2017-02-05,13,6,6,6,4.7,4.9,4.333333333333333,4.666666666666667
2017-02-05,14,13,8,6,4.5,5.9,4.555555555555555,6.333333333333333
2017-02-05,15,5,7,6,6.4,5.2,6.444444444444445,5.666666666666667
2017-02-05,16,3,8,6,3.8,5.5,3.6666666666666665,5.555555555555555
2017-02-05,17,9,11,6,4.2,4.9,3.7777777777777777,4.111111111111111
2017-02-05,18,9,8,6,4.5,3.2,4.222222222222222,3.3333333333333335
2017-02-05,19,6,2,6,4.6,2.5,4.777777777777778,2.7777777777777777
2017-02-05,20,0,2,6,2.6,2.4,2.6666666666666665,2.5555555555555554
2017-02-05,21,0,2,6,3.2,2.3,3.2222222222222223,2.3333333333333335
2017-02-05,22,4,1,6,2.1,1.7,2.3333333333333335,1.6666666666666667
2017-02-05,23,4,1,6,1.5,1.6,1.4444444444444444,1.5555555555555556
2017-02-06,0,0,0,0,0.36,0.32,0.35,0.3
2017-02-06,1,0,0,0,0.24,0.2,0.3,0.2
2017-02-06,2,0,0,0,0.16,0.08,0.2,0.1
2017-02-06,3,0,0,0,0.08,0.24,0.05,0.25
2017-02-06,4,0,1,0,0.2,0.36,0.25,0.3
2017-02-06,5,6,0,0,0.64,0.16,0.65,0.2
2017-02-06,6,14,2,0,5.64,1.72,5.5,1.6
2017-02-06,7,5,3,0,6.88,3.64,7.45,3.9
2017-02-06,8,13,14,0,13.52,12.24,14.35,12.7
2017-02-06,9,14,14,0,11.68,10.76,11.6,11.05
2017-02-06,10,4,6,0,3.68,4.0,3.85,4.05
2017-02-06,11,7,5,0,3.36,4.12,3.45,4.35
2017-02-06,12,1,4,0,4.6,5.24,4.75,5.25
2017-02-06,13,4,3,0,3.84,3.96,3.6,3.8
2017-02-06,14,7,9,0,4.16,5.56,4.15,5.75
2017-02-06,15,3,6,0,4.72,6.76,4.8,7.2
2017-02-06,16,7,13,0,6.12,11.76,6.4,12.6
2017-02-06,17,20,25,0,11.52,20.24,11.75,20.4
2017-02-06,18,21,29,0,15.32,13.6,16.6,14.2
2017-02-06,19,7,4,0,7.6,8.36,7.8,8.45
2017-02-06,20,5,10,0,6.56,4.2,6.9,4.4
2017-02-06,21,12,1,0,3.2,2.2,3.05,2.25
2017-02-06,22,8,2,0,4.32,2.24,4.35,2.4
2017-02-06,23,3,1,0,1.92,1.12,2.0,1.15
2017-02-07,0,2,0,1,0.34615384615384615,0.3076923076923077,0.3333333333333333,0.2857142857142857
2017-02-07,1,0,0,1,0.23076923076923078,0.19230769230769232,0.2857142857142857,0.19047619047619047
2017-02-07,2,1,1,1,0.15384615384615385,0.07692307692307693,0.19047619047619047,0.09523809523809523
2017-02-07,3,0,1,1,0.07692307692307693,0.23076923076923078,0.047619047619047616,0.23809523809523808
2017-02-07,4,2,1,1,0.19230769230769232,0.38461538461538464,0.23809523809523808,0.3333333333333333
2017-02-07,5,0,2,1,0.8461538461538461,0.15384615384615385,0.9047619047619048,0.19047619047619047
2017-02-07,6,3,1,1,5.961538461538462,1.7307692307692308,5.904761904761905,1.619047619047619
2017-02-07,7,8,2,1,6.8076923076923075,3.6153846153846154,7.333333333333333,3.857142857142857
2017-02-07,8,6,6,1,13.5,12.307692307692308,14.285714285714286,12.761904761904763
2017-02-07,9,9,9,1,11.76923076923077,10.884615384615385,11.714285714285714,11.19047619047619
2017-02-07,10,1,1,1,3.6923076923076925,4.076923076923077,3.857142857142857,4.142857142857143
2017-02-07,11,0,1,1,3.5,4.153846153846154,3.619047619047619,4.380952380952381
2017-02-07,12,1,3,1,4.461538461538462,5.1923076923076925,4.571428571428571,5.190476190476191
2017-02-07,13,3,0,1,3.8461538461538463,3.923076923076923,3.619047619047619,3.761904761904762
