date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-13,1,1,1,4,0.39348370927318294,0.5864661654135338,1.3181818181818181,0.8181818181818182
2018-07-13,2,2,0,4,0.22055137844611528,0.3333333333333333,0.9090909090909091,0.45454545454545453
2018-07-13,3,4,2,4,0.09273182957393483,0.18546365914786966,0.36363636363636365,0.22727272727272727
2018-07-13,4,1,1,4,0.7619047619047619,0.18796992481203006,0.5454545454545454,0.2727272727272727
2018-07-13,5,1,1,4,1.2330827067669172,1.4335839598997493,2.3181818181818183,1.5909090909090908
2018-07-13,6,6,7,4,3.987468671679198,4.355889724310777,6.863636363636363,6.545454545454546
2018-07-13,7,12,12,4,9.12280701754386,10.473684210526315,12.045454545454545,15.363636363636363
2018-07-13,8,28,34,4,19.68421052631579,22.333333333333332,26.40909090909091,30.227272727272727
2018-07-13,9,28,35,4,15.230576441102757,15.676691729323307,21.272727272727273,22.636363636363637
2018-07-13,10,15,9,4,7.393483709273183,7.050125313283208,11.272727272727273,11.772727272727273
2018-07-13,11,9,18,4,7.571428571428571,6.43859649122807,12.954545454545455,10.227272727272727
2018-07-13,12,22,23,4,8.982456140350877,9.010025062656641,15.0,16.636363636363637
2018-07-13,13,18,15,4,9.764411027568922,9.601503759398497,17.681818181818183,16.727272727272727
2018-07-13,14,24,17,4,10.68421052631579,9.110275689223057,15.863636363636363,15.181818181818182
2018-07-13,15,22,25,4,10.24561403508772,10.203007518796992,17.318181818181817,16.90909090909091
2018-07-13,16,41,31,4,15.345864661654135,12.456140350877194,23.136363636363637,19.863636363636363
2018-07-13,17,39,41,4,26.67919799498747,21.887218045112782,38.54545454545455,33.90909090909091
2018-07-13,18,40,38,4,23.115288220551378,23.182957393483708,35.31818181818182,37.5
2018-07-13,19,29,26,4,14.496240601503759,15.087719298245615,26.045454545454547,24.454545454545453
2018-07-13,20,13,25,4,9.839598997493734,10.546365914786968,19.681818181818183,19.272727272727273
2018-07-13,21,18,8,4,5.719298245614035,6.7368421052631575,11.5,11.045454545454545
2018-07-13,22,5,3,4,3.5338345864661656,4.804511278195489,7.909090909090909,8.863636363636363
2018-07-13,23,2,2,4,1.786967418546366,2.9097744360902253,3.3636363636363638,5.454545454545454
2018-07-14,0,0,2,5,1.1949685534591195,2.069182389937107,2.5,2.375
2018-07-14,1,4,3,5,0.6352201257861635,1.1949685534591195,1.25,2.625
2018-07-14,2,0,4,5,0.31446540880503143,0.7610062893081762,0.875,0.875
2018-07-14,3,1,1,5,0.22012578616352202,0.41509433962264153,1.125,0.375
2018-07-14,4,0,1,5,0.16981132075471697,0.2830188679245283,0.375,0.25
2018-07-14,5,2,1,5,0.2830188679245283,0.3710691823899371,0.0,0.5
2018-07-14,6,0,4,5,0.9874213836477987,0.27672955974842767,2.875,0.875
2018-07-14,7,1,5,5,2.251572327044025,1.490566037735849,3.0,3.875
2018-07-14,8,12,12,5,4.10062893081761,3.3270440251572326,8.0,6.0
2018-07-14,9,18,11,5,7.849056603773585,5.471698113207547,11.125,9.0
2018-07-14,10,27,18,5,9.232704402515724,8.081761006289309,18.5,14.875
2018-07-14,11,15,30,5,12.59748427672956,12.566037735849056,21.625,22.625
2018-07-14,12,37,23,5,14.80503144654088,15.540880503144654,23.25,27.875
2018-07-14,13,22,34,5,17.968553459119498,18.371069182389938,24.0,26.25
2018-07-14,14,33,40,5,18.534591194968552,18.465408805031448,26.0,24.25
2018-07-14,15,27,33,5,17.49685534591195,18.31446540880503,24.625,25.5
2018-07-14,16,40,18,5,17.031446540880502,17.742138364779873,27.625,25.375
2018-07-14,17,18,38,5,15.874213836477987,15.874213836477987,28.0,26.875
2018-07-14,18,30,21,5,12.855345911949685,13.9874213836478,20.75,24.625
2018-07-14,19,25,26,5,9.40880503144654,9.88679245283019,20.5,20.375
2018-07-14,20,22,16,5,7.238993710691824,7.39622641509434,18.375,19.0
2018-07-14,21,9,7,5,3.981132075471698,4.584905660377358,9.875,10.125
2018-07-14,22,15,9,5,2.5849056603773586,3.257861635220126,4.0,4.875
2018-07-14,23,3,4,5,1.509433962264151,2.251572327044025,2.875,5.25
2018-07-15,0,0,1,6,1.1875,2.06875,2.2222222222222223,2.3333333333333335
2018-07-15,1,0,1,6,0.65625,1.20625,1.5555555555555556,2.6666666666666665
2018-07-15,2,0,0,6,0.3125,0.78125,0.7777777777777778,1.2222222222222223
2018-07-15,3,1,1,6,0.225,0.41875,1.1111111111111112,0.4444444444444444
2018-07-15,4,0,0,6,0.16875,0.2875,0.3333333333333333,0.3333333333333333
2018-07-15,5,0,0,6,0.29375,0.375,0.2222222222222222,0.5555555555555556
2018-07-15,6,0,0,6,0.98125,0.3,2.5555555555555554,1.2222222222222223
2018-07-15,7,4,0,6,2.24375,1.5125,2.7777777777777777,4.0
2018-07-15,8,4,7,6,4.15,3.38125,8.444444444444445,6.666666666666667
2018-07-15,9,8,7,6,7.9125,5.50625,11.88888888888889,9.222222222222221
2018-07-15,10,7,18,6,9.34375,8.14375,19.444444444444443,15.222222222222221
2018-07-15,11,14,20,6,12.6125,12.675,20.88888888888889,23.444444444444443
2018-07-15,12,5,8,6,14.94375,15.5875,24.77777777777778,27.333333333333332
2018-07-15,13,28,22,6,17.99375,18.46875,23.77777777777778,27.11111111111111
2018-07-15,14,11,19,6,18.625,18.6,26.77777777777778,26.0
2018-07-15,15,19,25,6,17.55625,18.40625,24.88888888888889,26.333333333333332
2018-07-15,16,36,39,6,17.175,17.74375,29.0,24.555555555555557
2018-07-15,17,29,24,6,15.8875,16.0125,26.88888888888889,28.11111111111111
2018-07-15,18,24,32,6,12.9625,14.03125,21.77777777777778,24.22222222222222
2018-07-15,19,25,22,6,9.50625,9.9875,21.0,21.0
2018-07-15,20,20,23,6,7.33125,7.45,18.77777777777778,18.666666666666668
2018-07-15,21,8,8,6,4.0125,4.6,9.777777777777779,9.777777777777779
2018-07-15,22,4,5,6,2.6625,3.29375,5.222222222222222,5.333333333333333
2018-07-15,23,1,2,6,1.51875,2.2625,2.888888888888889,5.111111111111111
2018-07-16,0,1,1,0,0.84,1.4725,1.5,2.3
2018-07-16,1,0,1,0,0.395,0.5875,1.3,0.9
2018-07-16,2,1,0,0,0.225,0.3325,1.0,0.45
2018-07-16,3,0,0,0,0.1025,0.19,0.6,0.35
2018-07-16,4,1,0,0,0.7625,0.19,0.65,0.3
2018-07-16,5,2,1,0,1.2325,1.4325,2.0,1.45
2018-07-16,6,9,10,0,3.9925,4.3625,6.95,6.55
2018-07-16,7,12,22,0,9.13,10.4775,11.9,15.25
2018-07-16,8,32,41,0,19.705,22.3625,25.95,29.85
2018-07-16,9,19,18,0,15.2625,15.725,21.4,23.2
2018-07-16,10,10,13,0,7.4125,7.055,10.9,11.4
2018-07-16,11,6,6,0,7.575,6.4675,12.45,10.15
2018-07-16,12,13,6,0,9.015,9.045,16.05,17.15
2018-07-16,13,14,20,0,9.785,9.615,17.35,16.35
2018-07-16,14,11,12,0,10.7175,9.13,16.0,14.9
2018-07-16,15,18,12,0,10.275,10.24,17.1,17.15
2018-07-16,16,19,15,0,15.41,12.5025,23.85,20.4
2018-07-16,17,41,37,0,26.71,21.935,38.65,34.55
2018-07-16,18,54,50,0,23.1575,23.22,35.35,37.9
2018-07-16,19,38,35,0,14.5325,15.115,26.15,24.3
2018-07-16,20,23,21,0,9.8475,10.5825,19.35,19.35
2018-07-16,21,4,9,0,5.75,6.74,12.0,10.95
2018-07-16,22,13,13,0,3.5375,4.8,7.95,8.2
2018-07-16,23,5,2,0,1.7875,2.9075,3.05,4.65
2018-07-17,0,3,1,1,0.8403990024937655,1.4713216957605986,1.4761904761904763,2.238095238095238
2018-07-17,1,1,1,1,0.3940149625935162,0.5885286783042394,1.2380952380952381,0.9047619047619048
2018-07-17,2,0,1,1,0.22693266832917705,0.3316708229426434,1.0,0.42857142857142855
2018-07-17,3,0,0,1,0.10224438902743142,0.18952618453865336,0.5714285714285714,0.3333333333333333
2018-07-17,4,0,0,1,0.7630922693266833,0.18952618453865336,0.6666666666666666,0.2857142857142857
2018-07-17,5,1,3,1,1.2344139650872819,1.43142144638404,2.0,1.4285714285714286
2018-07-17,6,8,9,1,4.00498753117207,4.376558603491272,7.0476190476190474,6.714285714285714
2018-07-17,7,16,19,1,9.13715710723192,10.506234413965087,11.904761904761905,15.571428571428571
2018-07-17,8,37,36,1,19.7356608478803,22.408977556109726,26.238095238095237,30.38095238095238
2018-07-17,9,17,31,1,15.271820448877806,15.730673316708229,21.285714285714285,22.952380952380953
2018-07-17,10,13,9,1,7.418952618453865,7.069825436408977,10.857142857142858,11.476190476190476
2018-07-17,11,7,6,1,7.571072319201995,6.466334164588528,12.142857142857142,9.952380952380953
2018-07-17,12,13,11,1,9.024937655860349,9.037406483790523,15.904761904761905,16.61904761904762
2018-07-17,13,12,14,1,9.795511221945137,9.640897755610972,17.19047619047619,16.523809523809526
2018-07-17,14,7,7,1,10.718204488778055,9.13715710723192,15.761904761904763,14.761904761904763
2018-07-17,15,0,2,1,10.29426433915212,10.24438902743142,17.142857142857142,16.904761904761905
2018-07-17,16,4,5,1,15.418952618453865,12.508728179551122,23.61904761904762,20.142857142857142
2018-07-17,17,4,4,1,26.74563591022444,21.972568578553616,38.76190476190476,34.666666666666664
2018-07-17,18,16,7,1,23.23441396508728,23.286783042394013,36.23809523809524,38.476190476190474
2018-07-17,19,11,17,1,14.591022443890274,15.164588528678305,26.714285714285715,24.80952380952381
2018-07-17,20,10,14,1,9.880299251870325,10.608478802992519,19.523809523809526,19.428571428571427
2018-07-17,21,5,4,1,5.745635910224439,6.745635910224439,11.619047619047619,10.857142857142858
2018-07-17,22,1,4,1,3.561097256857855,4.820448877805486,8.19047619047619,8.428571428571429
2018-07-17,23,4,2,1,1.7955112219451372,2.9052369077306732,3.142857142857143,4.523809523809524
2018-07-18,0,2,0,2,0.845771144278607,1.4701492537313432,1.5454545454545454,2.1818181818181817
2018-07-18,1,1,0,2,0.39552238805970147,0.5895522388059702,1.2272727272727273,0.9090909090909091
2018-07-18,2,1,0,2,0.2263681592039801,0.3333333333333333,0.9545454545454546,0.45454545454545453
2018-07-18,3,0,0,2,0.10199004975124377,0.1890547263681592,0.5454545454545454,0.3181818181818182
2018-07-18,4,1,1,2,0.7611940298507462,0.1890547263681592,0.6363636363636364,0.2727272727272727
2018-07-18,5,2,0,2,1.2338308457711442,1.435323383084577,1.9545454545454546,1.5
2018-07-18,6,8,11,2,4.014925373134329,4.388059701492537,7.090909090909091,6.818181818181818
2018-07-18,7,19,20,2,9.154228855721392,10.527363184079602,12.090909090909092,15.727272727272727
2018-07-18,8,36,40,2,19.77860696517413,22.442786069651742,26.727272727272727,30.636363636363637
2018-07-18,9,25,27,2,15.276119402985074,15.76865671641791,21.09090909090909,23.318181818181817
2018-07-18,10,16,15,2,7.432835820895522,7.074626865671642,10.954545454545455,11.363636363636363
2018-07-18,11,17,10,2,7.569651741293533,6.465174129353234,11.909090909090908,9.772727272727273
2018-07-18,12,12,16,2,9.034825870646767,9.042288557213931,15.772727272727273,16.363636363636363
2018-07-18,13,20,17,2,9.800995024875622,9.651741293532337,16.954545454545453,16.40909090909091
2018-07-18,14,15,12,2,10.708955223880597,9.131840796019901,15.363636363636363,14.409090909090908
2018-07-18,15,12,17,2,10.26865671641791,10.223880597014926,16.363636363636363,16.227272727272727
2018-07-18,16,22,23,2,15.390547263681592,12.490049751243781,22.727272727272727,19.454545454545453
2018-07-18,17,60,41,2,26.68905472636816,21.927860696517413,37.18181818181818,33.27272727272727
2018-07-18,18,47,49,2,23.21641791044776,23.246268656716417,35.31818181818182,37.04545454545455
2018-07-18,19,34,35,2,14.582089552238806,15.16915422885572,26.0,24.454545454545453
2018-07-18,20,28,24,2,9.880597014925373,10.616915422885572,19.09090909090909,19.181818181818183
2018-07-18,21,16,18,2,5.743781094527363,6.7388059701492535,11.318181818181818,10.545454545454545
2018-07-18,22,8,9,2,3.554726368159204,4.818407960199005,7.863636363636363,8.227272727272727
2018-07-18,23,5,4,2,1.800995024875622,2.9029850746268657,3.1818181818181817,4.409090909090909
2018-07-19,0,0,0,3,0.8486352357320099,1.466501240694789,1.6363636363636365,2.1363636363636362
2018-07-19,1,0,0,3,0.3970223325062035,0.5880893300248139,1.2727272727272727,0.9090909090909091
2018-07-19,2,1,0,3,0.228287841191067,0.3325062034739454,0.9545454545454546,0.4090909090909091
2018-07-19,3,0,0,3,0.10173697270471464,0.18858560794044665,0.45454545454545453,0.3181818181818182
2018-07-19,4,2,0,3,0.7617866004962779,0.19106699751861042,0.6818181818181818,0.3181818181818182
2018-07-19,5,0,1,3,1.2357320099255582,1.4317617866004964,1.9090909090909092,1.4090909090909092
2018-07-19,6,6,6,3,4.024813895781637,4.4044665012406945,7.090909090909091,7.045454545454546
2018-07-19,7,19,21,3,9.178660049627792,10.550868486352357,12.318181818181818,15.681818181818182
2018-07-19,8,40,45,3,19.818858560794045,22.4863523573201,27.045454545454547,31.136363636363637
2018-07-19,9,25,33,3,15.300248138957816,15.79652605459057,21.454545454545453,23.90909090909091
2018-07-19,10,13,14,3,7.45409429280397,7.094292803970223,11.272727272727273,11.454545454545455
2018-07-19,11,12,12,3,7.593052109181142,6.47394540942928,12.136363636363637,10.136363636363637
2018-07-19,12,18,24,3,9.042183622828784,9.05955334987593,15.818181818181818,16.636363636363637
2018-07-19,13,23,17,3,9.826302729528535,9.66997518610422,17.136363636363637,16.318181818181817
2018-07-19,14,22,24,3,10.719602977667494,9.138957816377172,15.681818181818182,14.5
2018-07-19,15,17,15,3,10.272952853598015,10.240694789081886,16.181818181818183,16.454545454545453
2018-07-19,16,26,21,3,15.40694789081886,12.516129032258064,23.136363636363637,19.59090909090909
2018-07-19,17,50,42,3,26.77171215880893,21.975186104218363,37.72727272727273,33.68181818181818
2018-07-19,18,41,42,3,23.27543424317618,23.31017369727047,35.90909090909091,37.45454545454545
2018-07-19,19,27,29,3,14.630272952853598,15.218362282878411,26.136363636363637,24.59090909090909
2018-07-19,20,23,23,3,9.925558312655086,10.650124069478908,19.727272727272727,19.863636363636363
2018-07-19,21,8,7,3,5.769230769230769,6.766749379652605,11.863636363636363,11.227272727272727
2018-07-19,22,13,14,3,3.56575682382134,4.828784119106699,7.863636363636363,8.318181818181818
2018-07-19,23,3,6,3,1.8089330024813897,2.905707196029777,3.3636363636363638,4.5
2018-07-20,0,1,3,4,0.8465346534653465,1.4628712871287128,1.5909090909090908,2.090909090909091
2018-07-20,1,2,2,4,0.39603960396039606,0.5866336633663366,1.1363636363636365,0.8181818181818182
2018-07-20,2,1,1,4,0.2301980198019802,0.3316831683168317,1.0,0.4090909090909091
2018-07-20,3,2,2,4,0.10148514851485149,0.18811881188118812,0.45454545454545453,0.3181818181818182
2018-07-20,4,1,1,4,0.7648514851485149,0.1905940594059406,0.7727272727272727,0.3181818181818182
2018-07-20,5,2,3,4,1.2326732673267327,1.4306930693069306,1.8181818181818181,1.4090909090909092
2018-07-20,6,8,5,4,4.02970297029703,4.408415841584159,6.909090909090909,6.863636363636363
2018-07-20,7,17,16,4,9.202970297029703,10.576732673267326,12.5,15.818181818181818
2018-07-20,8,29,48,4,19.86881188118812,22.542079207920793,27.454545454545453,31.5
2018-07-20,9,17,12,4,15.324257425742575,15.839108910891088,21.727272727272727,24.318181818181817
2018-07-20,10,15,15,4,7.467821782178218,7.111386138613861,11.454545454545455,11.818181818181818
2018-07-20,11,7,9,4,7.603960396039604,6.487623762376238,12.227272727272727,10.090909090909092
2018-07-20,12,20,21,4,9.064356435643564,9.096534653465346,15.772727272727273,16.818181818181817
2018-07-20,13,34,24,4,9.858910891089108,9.688118811881187,17.363636363636363,16.454545454545453
2018-07-20,14,28,27,4,10.747524752475247,9.175742574257425,16.181818181818183,14.772727272727273
2018-07-20,15,24,24,4,10.28960396039604,10.252475247524753,16.681818181818183,16.59090909090909
2018-07-20,16,35,25,4,15.433168316831683,12.537128712871286,23.272727272727273,19.545454545454547
2018-07-20,17,47,49,4,26.82920792079208,22.024752475247524,37.86363636363637,34.13636363636363
2018-07-20,18,36,34,4,23.31930693069307,23.356435643564357,35.5,37.13636363636363
2018-07-20,19,26,34,4,14.660891089108912,15.252475247524753,26.136363636363637,24.90909090909091
2018-07-20,20,27,22,4,9.957920792079207,10.680693069306932,20.0,20.181818181818183
2018-07-20,21,10,13,4,5.774752475247524,6.767326732673268,11.727272727272727,10.636363636363637
2018-07-20,22,8,10,4,3.589108910891089,4.851485148514851,7.7727272727272725,8.318181818181818
2018-07-20,23,3,10,4,1.811881188118812,2.9133663366336635,3.1363636363636362,4.454545454545454
2018-07-21,0,5,3,5,1.1801242236024845,2.062111801242236,1.125,1.75
2018-07-21,1,1,1,5,0.6521739130434783,1.204968944099379,1.625,2.5
2018-07-21,2,1,0,5,0.3105590062111801,0.7763975155279503,0.625,1.125
2018-07-21,3,0,1,5,0.22981366459627328,0.422360248447205,1.375,0.625
2018-07-21,4,1,0,5,0.16770186335403728,0.2857142857142857,0.25,0.375
2018-07-21,5,0,1,5,0.2919254658385093,0.37267080745341613,0.25,0.625
2018-07-21,6,1,0,5,0.9751552795031055,0.2981366459627329,2.5,1.375
2018-07-21,7,0,3,5,2.2546583850931676,1.5031055900621118,2.75,3.625
2018-07-21,8,3,7,5,4.149068322981367,3.4037267080745344,8.375,6.25
2018-07-21,9,12,12,5,7.913043478260869,5.515527950310559,10.25,8.5
2018-07-21,10,14,8,5,9.329192546583851,8.20496894409938,17.375,15.875
2018-07-21,11,40,33,5,12.621118012422361,12.720496894409937,19.125,21.75
2018-07-21,12,38,32,5,14.881987577639752,15.540372670807454,23.75,24.5
2018-07-21,13,21,29,5,18.055900621118013,18.490683229813666,23.875,27.125
2018-07-21,14,24,23,5,18.577639751552795,18.60248447204969,23.875,24.0
2018-07-21,15,21,35,5,17.565217391304348,18.4472049689441,23.0,25.0
2018-07-21,16,33,25,5,17.29192546583851,17.875776397515526,28.625,26.25
2018-07-21,17,18,23,5,15.968944099378882,16.062111801242235,26.875,28.75
2018-07-21,18,14,17,5,13.031055900621118,14.142857142857142,22.875,24.25
2018-07-21,19,3,3,5,9.602484472049689,10.062111801242237,19.875,21.875
2018-07-21,20,0,0,5,7.409937888198757,7.546583850931677,19.875,19.0
2018-07-21,21,1,0,5,4.037267080745342,4.62111801242236,8.25,8.625
2018-07-21,22,0,1,5,2.670807453416149,3.3043478260869565,5.5,4.875
2018-07-21,23,1,0,5,1.515527950310559,2.260869565217391,2.0,3.75
2018-07-22,0,0,0,6,1.2037037037037037,2.067901234567901,1.5555555555555556,1.8888888888888888
2018-07-22,1,0,0,6,0.654320987654321,1.2037037037037037,1.5555555555555556,2.3333333333333335
2018-07-22,2,0,0,6,0.3148148148148148,0.7716049382716049,0.6666666666666666,1.0
2018-07-22,3,0,0,6,0.22839506172839505,0.42592592592592593,1.2222222222222223,0.6666666666666666
2018-07-22,4,0,0,6,0.1728395061728395,0.2839506172839506,0.3333333333333333,0.3333333333333333
2018-07-22,5,0,0,6,0.29012345679012347,0.3765432098765432,0.2222222222222222,0.6666666666666666
2018-07-22,6,1,0,6,0.9753086419753086,0.2962962962962963,2.3333333333333335,1.2222222222222223
2018-07-22,7,2,2,6,2.240740740740741,1.5123456790123457,2.4444444444444446,3.5555555555555554
2018-07-22,8,5,2,6,4.1419753086419755,3.425925925925926,7.777777777777778,6.333333333333333
2018-07-22,9,5,6,6,7.938271604938271,5.555555555555555,10.444444444444445,8.88888888888889
2018-07-22,10,16,13,6,9.358024691358025,8.203703703703704,17.0,15.0
2018-07-22,11,13,16,6,12.790123456790123,12.845679012345679,21.444444444444443,23.0
2018-07-22,12,13,19,6,15.024691358024691,15.641975308641975,25.333333333333332,25.333333333333332
2018-07-22,13,28,26,6,18.074074074074073,18.555555555555557,23.555555555555557,27.333333333333332
2018-07-22,14,36,28,6,18.61111111111111,18.62962962962963,23.88888888888889,23.88888888888889
2018-07-22,15,31,20,6,17.58641975308642,18.549382716049383,22.77777777777778,26.11111111111111
2018-07-22,16,20,35,6,17.38888888888889,17.919753086419753,29.11111111111111,26.11111111111111
2018-07-22,17,18,21,6,15.981481481481481,16.104938271604937,25.88888888888889,28.11111111111111
2018-07-22,18,8,9,6,13.037037037037036,14.160493827160494,21.88888888888889,23.444444444444443
2018-07-22,19,5,4,6,9.561728395061728,10.018518518518519,18.0,19.77777777777778
2018-07-22,20,4,9,6,7.364197530864198,7.5,17.666666666666668,16.88888888888889
2018-07-22,21,2,2,6,4.018518518518518,4.592592592592593,7.444444444444445,7.666666666666667
2018-07-22,22,5,0,6,2.654320987654321,3.2901234567901234,4.888888888888889,4.444444444444445
2018-07-22,23,1,1,6,1.5123456790123457,2.246913580246914,1.8888888888888888,3.3333333333333335
2018-07-23,0,0,0,0,0.8469135802469135,1.4666666666666666,1.5,2.2
2018-07-23,1,0,0,0,0.4,0.5901234567901235,1.15,0.85
2018-07-23,2,1,2,0,0.23209876543209876,0.3333333333333333,1.1,0.4
2018-07-23,3,1,1,0,0.10617283950617284,0.1925925925925926,0.6,0.35
2018-07-23,4,1,0,0,0.7654320987654321,0.1925925925925926,0.75,0.35
2018-07-23,5,1,1,0,1.2345679012345678,1.434567901234568,1.7,1.45
2018-07-23,6,0,4,0,4.0395061728395065,4.409876543209877,7.25,6.85
2018-07-23,7,7,6,0,9.222222222222221,10.590123456790124,12.85,16.05
2018-07-23,8,10,9,0,19.891358024691357,22.604938271604937,27.4,32.15
2018-07-23,9,15,11,0,15.328395061728395,15.829629629629629,20.75,22.6
2018-07-23,10,5,6,0,7.48641975308642,7.130864197530864,11.5,11.45
2018-07-23,11,5,9,0,7.602469135802469,6.493827160493828,11.4,10.4
2018-07-23,12,8,6,0,9.091358024691358,9.125925925925927,14.9,15.95
2018-07-23,13,9,14,0,9.91851851851852,9.723456790123457,17.25,16.4
2018-07-23,14,19,0,0,10.790123456790123,9.219753086419754,16.4,14.95
2018-07-23,15,14,22,0,10.323456790123457,10.28641975308642,16.5,16.15
2018-07-23,16,19,20,0,15.481481481481481,12.567901234567902,23.7,19.25
2018-07-23,17,33,22,0,26.879012345679012,22.09135802469136,37.9,34.15
2018-07-23,18,30,27,0,23.350617283950616,23.382716049382715,35.2,35.85
2018-07-23,19,19,21,0,14.688888888888888,15.298765432098765,25.5,24.9
2018-07-23,20,7,5,0,10.0,10.708641975308643,20.3,20.55
2018-07-23,21,5,7,0,5.785185185185185,6.782716049382716,11.4,10.8
2018-07-23,22,6,7,0,3.6,4.864197530864198,7.85,8.7
2018-07-23,23,0,1,0,1.8148148148148149,2.9308641975308642,3.25,4.85
2018-07-24,0,0,1,1,0.8448275862068966,1.4630541871921183,1.4285714285714286,2.0952380952380953
2018-07-24,1,1,1,1,0.39901477832512317,0.5886699507389163,1.0952380952380953,0.8095238095238095
2018-07-24,2,1,0,1,0.23399014778325122,0.3374384236453202,1.0952380952380953,0.47619047619047616
2018-07-24,3,0,0,1,0.10837438423645321,0.19458128078817735,0.6190476190476191,0.38095238095238093
2018-07-24,4,2,1,1,0.7660098522167488,0.1921182266009852,0.7619047619047619,0.3333333333333333
2018-07-24,5,2,2,1,1.2339901477832513,1.4334975369458127,1.6666666666666667,1.4285714285714286
2018-07-24,6,8,6,1,4.029556650246305,4.4088669950738915,6.904761904761905,6.714285714285714
2018-07-24,7,19,19,1,9.216748768472906,10.578817733990148,12.571428571428571,15.571428571428571
2018-07-24,8,29,35,1,19.866995073891626,22.571428571428573,26.571428571428573,31.047619047619047
2018-07-24,9,20,19,1,15.327586206896552,15.817733990147783,20.476190476190474,22.047619047619047
2018-07-24,10,9,14,1,7.480295566502463,7.12807881773399,11.19047619047619,11.19047619047619
2018-07-24,11,19,10,1,7.596059113300493,6.5,11.095238095238095,10.333333333333334
2018-07-24,12,10,24,1,9.088669950738916,9.118226600985222,14.571428571428571,15.476190476190476
2018-07-24,13,8,8,1,9.916256157635468,9.733990147783251,16.857142857142858,16.285714285714285
2018-07-24,14,9,15,1,10.810344827586206,9.19704433497537,16.523809523809526,14.238095238095237
2018-07-24,15,14,14,1,10.332512315270936,10.31527093596059,16.38095238095238,16.428571428571427
2018-07-24,16,22,17,1,15.490147783251231,12.586206896551724,23.476190476190474,19.285714285714285
2018-07-24,17,36,23,1,26.89408866995074,22.091133004926107,37.666666666666664,33.57142857142857
2018-07-24,18,44,48,1,23.366995073891626,23.391625615763548,34.95238095238095,35.42857142857143
2018-07-24,19,23,20,1,14.699507389162562,15.312807881773399,25.19047619047619,24.714285714285715
2018-07-24,20,12,11,1,9.992610837438423,10.694581280788178,19.666666666666668,19.80952380952381
2018-07-24,21,11,12,1,5.783251231527093,6.783251231527093,11.095238095238095,10.619047619047619
2018-07-24,22,8,8,1,3.605911330049261,4.869458128078818,7.761904761904762,8.619047619047619
2018-07-24,23,1,2,1,1.8103448275862069,2.9261083743842367,3.0952380952380953,4.666666666666667
2018-07-25,0,2,5,2,0.8427518427518428,1.461916461916462,1.3636363636363635,2.0454545454545454
2018-07-25,1,1,1,2,0.4004914004914005,0.5896805896805897,1.0909090909090908,0.8181818181818182
2018-07-25,2,2,0,2,0.23587223587223588,0.3366093366093366,1.0909090909090908,0.45454545454545453
2018-07-25,3,0,0,2,0.10810810810810811,0.1941031941031941,0.5909090909090909,0.36363636363636365
2018-07-25,4,0,1,2,0.769041769041769,0.1941031941031941,0.8181818181818182,0.36363636363636365
2018-07-25,5,4,2,2,1.2358722358722358,1.434889434889435,1.6818181818181819,1.4545454545454546
2018-07-25,6,0,1,2,4.03931203931204,4.412776412776413,6.954545454545454,6.681818181818182
2018-07-25,7,2,1,2,9.24078624078624,10.5995085995086,12.863636363636363,15.727272727272727
2018-07-25,8,10,11,2,19.889434889434888,22.601965601965603,26.681818181818183,31.227272727272727
2018-07-25,9,11,10,2,15.339066339066338,15.825552825552826,20.454545454545453,21.90909090909091
2018-07-25,10,6,7,2,7.484029484029484,7.144963144963145,11.090909090909092,11.318181818181818
2018-07-25,11,4,6,2,7.624078624078624,6.5085995085995085,11.454545454545455,10.318181818181818
2018-07-25,12,9,5,2,9.090909090909092,9.154791154791155,14.363636363636363,15.863636363636363
2018-07-25,13,9,9,2,9.911547911547911,9.72972972972973,16.454545454545453,15.909090909090908
2018-07-25,14,4,8,2,10.805896805896806,9.211302211302211,16.181818181818183,14.272727272727273
2018-07-25,15,12,18,2,10.341523341523342,10.324324324324325,16.272727272727273,16.318181818181817
2018-07-25,16,16,23,2,15.506142506142506,12.597051597051598,23.40909090909091,19.181818181818183
2018-07-25,17,36,19,2,26.916461916461916,22.093366093366093,37.59090909090909,33.09090909090909
2018-07-25,18,14,13,2,23.417690417690416,23.452088452088454,35.36363636363637,36.0
2018-07-25,19,6,7,2,14.71990171990172,15.324324324324325,25.09090909090909,24.5
2018-07-25,20,7,9,2,9.997542997542997,10.695331695331696,19.318181818181817,19.40909090909091
2018-07-25,21,4,4,2,5.796068796068796,6.796068796068796,11.090909090909092,10.681818181818182
2018-07-25,22,6,7,2,3.616707616707617,4.877149877149877,7.7727272727272725,8.590909090909092
2018-07-25,23,2,0,2,1.8083538083538084,2.923832923832924,3.0,4.545454545454546
2018-07-26,0,0,2,3,0.8455882352941176,1.4705882352941178,1.4090909090909092,2.272727272727273
2018-07-26,1,0,0,3,0.4019607843137255,0.5906862745098039,1.1363636363636365,0.8181818181818182
2018-07-26,2,0,1,3,0.24019607843137256,0.33578431372549017,1.1363636363636365,0.45454545454545453
2018-07-26,3,0,1,3,0.10784313725490197,0.19362745098039216,0.5909090909090909,0.3181818181818182
2018-07-26,4,0,0,3,0.7671568627450981,0.19607843137254902,0.8181818181818182,0.4090909090909091
