date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,5,0,0,6,0.0,0.5,,
2017-01-22,6,0,0,6,0.0,0.6666666666666666,,
2017-01-22,7,2,2,6,0.3333333333333333,0.6666666666666666,,
2017-01-22,8,3,1,6,1.8333333333333333,4.833333333333333,,
2017-01-22,9,4,7,6,3.3333333333333335,6.833333333333333,,
2017-01-22,10,8,13,6,4.666666666666667,9.333333333333334,,
2017-01-22,11,8,15,6,8.5,10.833333333333334,,
2017-01-22,12,18,12,6,10.833333333333334,8.0,,
2017-01-22,13,26,25,6,10.5,13.333333333333334,,
2017-01-22,14,11,22,6,10.166666666666666,11.5,,
2017-01-22,15,16,13,6,11.333333333333334,11.0,,
2017-01-22,16,7,5,6,10.0,8.333333333333334,,
2017-01-22,17,8,9,6,7.833333333333333,7.166666666666667,,
2017-01-22,18,15,12,6,6.5,5.833333333333333,,
2017-01-22,19,6,0,6,5.666666666666667,4.833333333333333,,
2017-01-22,20,5,4,6,3.8333333333333335,3.5,,
2017-01-22,21,6,1,6,3.5,2.6666666666666665,,
2017-01-22,22,5,0,6,1.3333333333333333,0.8333333333333334,,
2017-01-22,23,1,1,6,1.1666666666666667,0.8333333333333334,,
2017-01-23,0,4,2,0,0.8,1.0666666666666667,,
2017-01-23,1,0,0,0,0.0,0.4,,
2017-01-23,2,0,1,0,0.0,0.13333333333333333,,
2017-01-23,3,0,0,0,0.0,0.4,,
2017-01-23,4,0,0,0,0.26666666666666666,0.13333333333333333,,
2017-01-23,5,0,1,0,0.06666666666666667,1.8,,
2017-01-23,6,1,4,0,1.1333333333333333,4.533333333333333,,
2017-01-23,7,3,15,0,7.4,11.066666666666666,,
2017-01-23,8,10,32,0,9.466666666666667,31.266666666666666,,
2017-01-23,9,11,13,0,9.466666666666667,19.933333333333334,,
2017-01-23,10,5,7,0,7.8,10.8,,
2017-01-23,11,5,4,0,7.333333333333333,10.533333333333333,,
2017-01-23,12,10,9,0,10.666666666666666,13.866666666666667,,
2017-01-23,13,7,10,0,11.066666666666666,11.733333333333333,,
2017-01-23,14,11,13,0,10.933333333333334,11.533333333333333,,
2017-01-23,15,12,6,0,11.666666666666666,11.533333333333333,,
2017-01-23,16,3,5,0,13.533333333333333,13.066666666666666,,
2017-01-23,17,3,2,0,20.866666666666667,15.866666666666667,,
2017-01-23,18,3,3,0,23.533333333333335,15.466666666666667,,
2017-01-23,19,1,1,0,15.666666666666666,11.333333333333334,,
2017-01-23,20,4,2,0,10.0,5.666666666666667,,
2017-01-23,21,2,0,0,5.066666666666666,3.066666666666667,,
2017-01-23,22,1,0,0,2.4,1.4666666666666666,,
2017-01-23,23,0,0,0,1.4,0.8,,
2017-01-24,0,0,0,1,1.0,1.125,,
2017-01-24,1,0,0,1,0.0,0.375,,
2017-01-24,2,0,0,1,0.0,0.1875,,
2017-01-24,3,0,0,1,0.0,0.375,,
2017-01-24,4,0,0,1,0.25,0.125,,
2017-01-24,5,0,2,1,0.0625,1.75,,
2017-01-24,6,2,3,1,1.125,4.5,,
2017-01-24,7,6,7,1,7.125,11.3125,,
2017-01-24,8,7,19,1,9.5,31.3125,,
2017-01-24,9,5,10,1,9.5625,19.5,,
2017-01-24,10,5,5,1,7.625,10.5625,,
2017-01-24,11,0,4,1,7.1875,10.125,,
2017-01-24,12,2,4,1,10.625,13.5625,,
2017-01-24,13,4,1,1,10.8125,11.625,,
2017-01-24,14,3,3,1,10.9375,11.625,,
2017-01-24,15,4,7,1,11.6875,11.1875,,
2017-01-24,16,3,2,1,12.875,12.5625,,
2017-01-24,17,10,5,1,19.75,15.0,,
2017-01-24,18,19,20,1,22.25,14.6875,,
2017-01-24,19,7,3,1,14.75,10.6875,,
2017-01-24,20,6,5,1,9.625,5.4375,,
2017-01-24,21,5,3,1,4.875,2.875,,
2017-01-24,22,2,0,1,2.3125,1.375,,
2017-01-24,23,1,1,1,1.3125,0.75,,
2017-01-25,0,0,0,2,0.9411764705882353,1.0588235294117647,,
2017-01-25,1,1,1,2,0.0,0.35294117647058826,,
2017-01-25,2,0,0,2,0.0,0.17647058823529413,,
2017-01-25,3,0,0,2,0.0,0.35294117647058826,,
2017-01-25,4,0,0,2,0.23529411764705882,0.11764705882352941,,
2017-01-25,5,1,3,2,0.058823529411764705,1.7647058823529411,,
2017-01-25,6,4,6,2,1.1764705882352942,4.411764705882353,,
2017-01-25,7,9,17,2,7.0588235294117645,11.058823529411764,,
2017-01-25,8,17,31,2,9.352941176470589,30.58823529411765,,
2017-01-25,9,23,45,2,9.294117647058824,18.941176470588236,,
2017-01-25,10,7,13,2,7.470588235294118,10.235294117647058,,
2017-01-25,11,15,12,2,6.764705882352941,9.764705882352942,,
2017-01-25,12,10,13,2,10.117647058823529,13.0,,
2017-01-25,13,16,16,2,10.411764705882353,11.0,,
2017-01-25,14,21,19,2,10.470588235294118,11.117647058823529,,
2017-01-25,15,27,19,2,11.235294117647058,10.941176470588236,,
2017-01-25,16,22,20,2,12.294117647058824,11.941176470588236,,
2017-01-25,17,33,30,2,19.176470588235293,14.411764705882353,,
2017-01-25,18,37,28,2,22.058823529411764,15.0,,
2017-01-25,19,23,13,2,14.294117647058824,10.235294117647058,,
2017-01-25,20,23,12,2,9.411764705882353,5.411764705882353,,
2017-01-25,21,15,4,2,4.882352941176471,2.8823529411764706,,
2017-01-25,22,4,1,2,2.2941176470588234,1.2941176470588236,,
2017-01-25,23,3,5,2,1.2941176470588236,0.7647058823529411,,
2017-01-26,0,0,2,3,0.8888888888888888,1.0,,
2017-01-26,1,2,0,3,0.05555555555555555,0.3888888888888889,,
2017-01-26,2,1,1,3,0.0,0.16666666666666666,,
2017-01-26,3,0,0,3,0.0,0.3333333333333333,,
2017-01-26,4,0,0,3,0.2222222222222222,0.1111111111111111,,
2017-01-26,5,0,2,3,0.1111111111111111,1.8333333333333333,,
2017-01-26,6,0,10,3,1.3333333333333333,4.5,,
2017-01-26,7,7,12,3,7.166666666666667,11.38888888888889,,
2017-01-26,8,11,36,3,9.777777777777779,30.61111111111111,,
2017-01-26,9,4,14,3,10.055555555555555,20.38888888888889,,
2017-01-26,10,4,5,3,7.444444444444445,10.38888888888889,,
2017-01-26,11,7,9,3,7.222222222222222,9.88888888888889,,
2017-01-26,12,9,15,3,10.11111111111111,13.0,,
2017-01-26,13,19,13,3,10.722222222222221,11.277777777777779,,
2017-01-26,14,17,20,3,11.055555555555555,11.555555555555555,,
2017-01-26,15,18,13,3,12.11111111111111,11.38888888888889,,
2017-01-26,16,17,14,3,12.833333333333334,12.38888888888889,,
2017-01-26,17,30,19,3,19.944444444444443,15.277777777777779,,
2017-01-26,18,23,28,3,22.88888888888889,15.722222222222221,,
2017-01-26,19,17,22,3,14.777777777777779,10.38888888888889,,
2017-01-26,20,13,9,3,10.166666666666666,5.777777777777778,,
2017-01-26,21,16,9,3,5.444444444444445,2.9444444444444446,,
2017-01-26,22,12,5,3,2.388888888888889,1.2777777777777777,,
2017-01-26,23,2,2,3,1.3888888888888888,1.0,,
2017-01-27,0,1,0,4,0.8421052631578947,1.0526315789473684,,
2017-01-27,1,0,1,4,0.15789473684210525,0.3684210526315789,,
2017-01-27,2,1,0,4,0.05263157894736842,0.21052631578947367,,
2017-01-27,3,0,0,4,0.0,0.3157894736842105,,
2017-01-27,4,0,0,4,0.21052631578947367,0.10526315789473684,,
2017-01-27,5,0,0,4,0.10526315789473684,1.8421052631578947,,
2017-01-27,6,0,7,4,1.263157894736842,4.7894736842105265,,
2017-01-27,7,8,17,4,7.157894736842105,11.421052631578947,,
2017-01-27,8,16,43,4,9.842105263157896,30.894736842105264,,
2017-01-27,9,8,23,4,9.736842105263158,20.05263157894737,,
2017-01-27,10,5,5,4,7.2631578947368425,10.105263157894736,,
2017-01-27,11,8,7,4,7.2105263157894735,9.842105263157896,,
2017-01-27,12,6,16,4,10.052631578947368,13.105263157894736,,
2017-01-27,13,11,18,4,11.157894736842104,11.368421052631579,,
2017-01-27,14,15,25,4,11.368421052631579,12.0,,
2017-01-27,15,16,17,4,12.421052631578947,11.473684210526315,,
2017-01-27,16,11,16,4,13.052631578947368,12.473684210526315,,
2017-01-27,17,25,21,4,20.473684210526315,15.473684210526315,,
2017-01-27,18,24,23,4,22.894736842105264,16.36842105263158,,
2017-01-27,19,12,13,4,14.894736842105264,11.0,,
2017-01-27,20,10,7,4,10.31578947368421,5.947368421052632,,
2017-01-27,21,7,6,4,6.0,3.263157894736842,,
2017-01-27,22,2,1,4,2.8947368421052633,1.4736842105263157,,
2017-01-27,23,3,3,4,1.4210526315789473,1.0526315789473684,,
2017-01-28,0,2,2,5,1.7142857142857142,0.7142857142857143,,
2017-01-28,1,1,1,5,1.2857142857142858,1.0,,
2017-01-28,2,4,0,5,0.14285714285714285,1.0,,
2017-01-28,3,0,0,5,0.42857142857142855,0.5714285714285714,,
2017-01-28,4,1,1,5,0.42857142857142855,0.0,,
2017-01-28,5,0,1,5,0.0,0.42857142857142855,,
2017-01-28,6,1,1,5,0.0,0.5714285714285714,,
2017-01-28,7,5,7,5,0.5714285714285714,0.8571428571428571,,
2017-01-28,8,1,9,5,2.0,4.285714285714286,,
2017-01-28,9,8,9,5,3.4285714285714284,6.857142857142857,,
2017-01-28,10,14,15,5,5.142857142857143,9.857142857142858,,
2017-01-28,11,16,15,5,8.428571428571429,11.428571428571429,,
2017-01-28,12,14,12,5,11.857142857142858,8.571428571428571,,
2017-01-28,13,17,17,5,12.714285714285714,15.0,,
2017-01-28,14,15,14,5,10.285714285714286,13.0,,
2017-01-28,15,10,13,5,12.0,11.285714285714286,,
2017-01-28,16,21,19,5,9.571428571428571,7.857142857142857,,
2017-01-28,17,5,7,5,7.857142857142857,7.428571428571429,,
2017-01-28,18,12,6,5,7.714285714285714,6.714285714285714,,
2017-01-28,19,5,9,5,5.714285714285714,4.142857142857143,,
2017-01-28,20,3,4,5,4.0,3.5714285714285716,,
2017-01-28,21,5,1,5,3.857142857142857,2.4285714285714284,,
2017-01-28,22,3,3,5,1.8571428571428572,0.7142857142857143,,
2017-01-28,23,1,2,5,1.1428571428571428,0.8571428571428571,,
2017-01-29,0,1,3,6,1.75,0.875,,
2017-01-29,1,2,0,6,1.25,1.0,,
2017-01-29,2,1,1,6,0.625,0.875,,
2017-01-29,3,0,1,6,0.375,0.5,,
2017-01-29,4,0,0,6,0.5,0.125,,
2017-01-29,5,0,0,6,0.0,0.5,,
2017-01-29,6,0,1,6,0.125,0.625,,
2017-01-29,7,0,1,6,1.125,1.625,,
2017-01-29,8,0,1,6,1.875,4.875,,
2017-01-29,9,8,7,6,4.0,7.125,,
2017-01-29,10,7,9,6,6.25,10.5,,
2017-01-29,11,9,6,6,9.375,11.875,,
2017-01-29,12,10,13,6,12.125,9.0,,
2017-01-29,13,14,9,6,13.25,15.25,,
2017-01-29,14,10,15,6,10.875,13.125,,
2017-01-29,15,19,11,6,11.75,11.5,,
2017-01-29,16,27,26,6,11.0,9.25,,
2017-01-29,17,22,8,6,7.5,7.375,,
2017-01-29,18,8,9,6,8.25,6.625,,
2017-01-29,19,9,7,6,5.625,4.75,,
2017-01-29,20,5,6,6,3.875,3.625,,
2017-01-29,21,4,6,6,4.0,2.25,,
2017-01-29,22,2,1,6,2.0,1.0,,
2017-01-29,23,0,1,6,1.125,1.0,,
2017-01-30,0,1,1,0,0.85,1.0,,
2017-01-30,1,0,0,0,0.15,0.4,,
2017-01-30,2,0,1,0,0.1,0.2,,
2017-01-30,3,0,0,0,0.0,0.3,,
2017-01-30,4,0,0,0,0.2,0.1,,
2017-01-30,5,0,1,0,0.1,1.75,,
2017-01-30,6,2,4,0,1.2,4.9,,
2017-01-30,7,9,9,0,7.2,11.7,,
2017-01-30,8,7,26,0,10.15,31.5,,
2017-01-30,9,7,8,0,9.65,20.2,,
2017-01-30,10,2,2,0,7.15,9.85,,
2017-01-30,11,7,3,0,7.25,9.7,,
2017-01-30,12,14,11,0,9.85,13.25,,
2017-01-30,13,12,17,0,11.15,11.7,,
2017-01-30,14,11,9,0,11.55,12.65,,
2017-01-30,15,11,11,0,12.6,11.75,,
2017-01-30,16,12,14,0,12.95,12.65,,
2017-01-30,17,27,10,0,20.7,15.75,,
2017-01-30,18,28,27,0,22.95,16.7,,
2017-01-30,19,10,10,0,14.75,11.1,,
2017-01-30,20,14,6,0,10.3,6.0,,
2017-01-30,21,14,5,0,6.05,3.4,,
2017-01-30,22,5,1,0,2.85,1.45,,
2017-01-30,23,0,0,0,1.5,1.15,,
2017-01-31,0,0,0,1,0.8571428571428571,1.0,,
2017-01-31,1,1,0,1,0.14285714285714285,0.38095238095238093,,
2017-01-31,2,0,0,1,0.09523809523809523,0.23809523809523808,,
2017-01-31,3,1,0,1,0.0,0.2857142857142857,,
2017-01-31,4,0,0,1,0.19047619047619047,0.09523809523809523,,
2017-01-31,5,1,2,1,0.09523809523809523,1.7142857142857142,,
2017-01-31,6,5,8,1,1.2380952380952381,4.857142857142857,,
2017-01-31,7,14,15,1,7.285714285714286,11.571428571428571,,
2017-01-31,8,8,33,1,10.0,31.238095238095237,,
2017-01-31,9,7,20,1,9.523809523809524,19.61904761904762,,
2017-01-31,10,3,3,1,6.904761904761905,9.476190476190476,,
2017-01-31,11,1,0,1,7.238095238095238,9.380952380952381,,
2017-01-31,12,7,5,1,10.047619047619047,13.142857142857142,,
2017-01-31,13,4,5,1,11.19047619047619,11.952380952380953,,
2017-01-31,14,5,2,1,11.523809523809524,12.476190476190476,,
2017-01-31,15,8,8,1,12.523809523809524,11.714285714285714,,
2017-01-31,16,11,11,1,12.904761904761905,12.714285714285714,,
2017-01-31,17,26,15,1,21.0,15.476190476190476,,
2017-01-31,18,20,16,1,23.19047619047619,17.19047619047619,,
2017-01-31,19,27,15,1,14.523809523809524,11.047619047619047,,
2017-01-31,20,15,8,1,10.476190476190476,6.0,,
2017-01-31,21,13,3,1,6.428571428571429,3.4761904761904763,,
2017-01-31,22,7,5,1,2.9523809523809526,1.4285714285714286,,
2017-01-31,23,2,2,1,1.4285714285714286,1.0952380952380953,,
2017-02-01,0,1,0,2,0.8181818181818182,0.9545454545454546,0.8181818181818182,0.9545454545454546
2017-02-01,1,0,0,2,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.36363636363636365
2017-02-01,2,0,0,2,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.22727272727272727
2017-02-01,3,0,0,2,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.2727272727272727
2017-02-01,4,1,0,2,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091
2017-02-01,5,0,2,2,0.13636363636363635,1.7272727272727273,0.13636363636363635,1.7272727272727273
2017-02-01,6,3,9,2,1.4090909090909092,5.0,1.4090909090909092,5.0
2017-02-01,7,7,21,2,7.590909090909091,11.727272727272727,7.590909090909091,11.727272727272727
2017-02-01,8,20,35,2,9.909090909090908,31.318181818181817,9.909090909090908,31.318181818181817
2017-02-01,9,12,21,2,9.409090909090908,19.636363636363637,9.409090909090908,19.636363636363637
2017-02-01,10,8,9,2,6.7272727272727275,9.181818181818182,6.7272727272727275,9.181818181818182
2017-02-01,11,12,18,2,6.954545454545454,8.954545454545455,6.954545454545454,8.954545454545455
2017-02-01,12,12,28,2,9.909090909090908,12.772727272727273,9.909090909090908,12.772727272727273
2017-02-01,13,15,18,2,10.863636363636363,11.636363636363637,10.863636363636363,11.636363636363637
2017-02-01,14,19,20,2,11.227272727272727,12.0,11.227272727272727,12.0
2017-02-01,15,17,13,2,12.318181818181818,11.545454545454545,12.318181818181818,11.545454545454545
2017-02-01,16,18,13,2,12.818181818181818,12.636363636363637,12.818181818181818,12.636363636363637
2017-02-01,17,28,19,2,21.227272727272727,15.454545454545455,21.227272727272727,15.454545454545455
2017-02-01,18,40,22,2,23.045454545454547,17.136363636363637,23.045454545454547,17.136363636363637
2017-02-01,19,24,22,2,15.090909090909092,11.227272727272727,15.090909090909092,11.227272727272727
2017-02-01,20,14,7,2,10.681818181818182,6.090909090909091,10.681818181818182,6.090909090909091
2017-02-01,21,11,5,2,6.7272727272727275,3.4545454545454546,6.7272727272727275,3.4545454545454546
2017-02-01,22,0,0,2,3.1363636363636362,1.5909090909090908,3.1363636363636362,1.5909090909090908
2017-02-01,23,2,5,2,1.4545454545454546,1.1363636363636365,1.4545454545454546,1.1363636363636365
2017-02-02,0,0,0,3,0.8260869565217391,0.9130434782608695,0.8181818181818182,0.8636363636363636
2017-02-02,1,0,0,3,0.17391304347826086,0.34782608695652173,0.18181818181818182,0.36363636363636365
2017-02-02,2,2,0,3,0.08695652173913043,0.21739130434782608,0.09090909090909091,0.22727272727272727
2017-02-02,3,0,0,3,0.043478260869565216,0.2608695652173913,0.045454545454545456,0.22727272727272727
2017-02-02,4,0,0,3,0.21739130434782608,0.08695652173913043,0.22727272727272727,0.09090909090909091
2017-02-02,5,0,1,3,0.13043478260869565,1.7391304347826086,0.13636363636363635,1.8181818181818181
2017-02-02,6,0,7,3,1.4782608695652173,5.173913043478261,1.5454545454545454,5.318181818181818
2017-02-02,7,8,22,3,7.565217391304348,12.130434782608695,7.7727272727272725,12.681818181818182
2017-02-02,8,18,32,3,10.347826086956522,31.47826086956522,10.818181818181818,32.81818181818182
2017-02-02,9,10,26,3,9.521739130434783,19.695652173913043,9.909090909090908,20.363636363636363
2017-02-02,10,11,9,3,6.782608695652174,9.173913043478262,6.909090909090909,9.227272727272727
2017-02-02,11,11,14,3,7.173913043478261,9.347826086956522,7.363636363636363,9.136363636363637
2017-02-02,12,12,13,3,10.0,13.434782608695652,10.227272727272727,13.863636363636363
2017-02-02,13,7,7,3,11.043478260869565,11.91304347826087,11.363636363636363,12.272727272727273
2017-02-02,14,13,9,3,11.565217391304348,12.347826086956522,11.909090909090908,12.727272727272727
2017-02-02,15,17,15,3,12.521739130434783,11.608695652173912,12.727272727272727,11.863636363636363
2017-02-02,16,16,20,3,13.043478260869565,12.652173913043478,13.409090909090908,12.954545454545455
2017-02-02,17,35,20,3,21.52173913043478,15.608695652173912,22.40909090909091,15.863636363636363
2017-02-02,18,33,27,3,23.782608695652176,17.347826086956523,24.59090909090909,18.0
2017-02-02,19,21,18,3,15.478260869565217,11.695652173913043,16.09090909090909,12.181818181818182
2017-02-02,20,9,8,3,10.826086956521738,6.130434782608695,11.272727272727273,6.409090909090909
2017-02-02,21,10,1,3,6.913043478260869,3.5217391304347827,7.090909090909091,3.6363636363636362
2017-02-02,22,5,1,3,3.0,1.5217391304347827,3.090909090909091,1.5909090909090908
2017-02-02,23,8,0,3,1.4782608695652173,1.3043478260869565,1.5454545454545454,1.3636363636363635
2017-02-03,0,1,0,4,0.7916666666666666,0.875,0.8181818181818182,0.8636363636363636
2017-02-03,1,1,0,4,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.36363636363636365
2017-02-03,2,1,0,4,0.16666666666666666,0.20833333333333334,0.18181818181818182,0.22727272727272727
2017-02-03,3,0,0,4,0.041666666666666664,0.25,0.045454545454545456,0.13636363636363635
2017-02-03,4,0,0,4,0.20833333333333334,0.08333333333333333,0.22727272727272727,0.09090909090909091
2017-02-03,5,0,1,4,0.125,1.7083333333333333,0.13636363636363635,1.7272727272727273
2017-02-03,6,1,6,4,1.4166666666666667,5.25,1.5,5.5
2017-02-03,7,5,11,4,7.583333333333333,12.541666666666666,7.818181818181818,13.409090909090908
2017-02-03,8,9,30,4,10.666666666666666,31.5,11.5,33.0
2017-02-03,9,12,23,4,9.541666666666666,19.958333333333332,10.090909090909092,21.045454545454547
2017-02-03,10,8,9,4,6.958333333333333,9.166666666666666,7.2727272727272725,9.409090909090908
2017-02-03,11,2,8,4,7.333333333333333,9.541666666666666,7.818181818181818,9.681818181818182
2017-02-03,12,5,11,4,10.083333333333334,13.416666666666666,10.772727272727273,14.454545454545455
2017-02-03,13,14,15,4,10.875,11.708333333333334,11.5,12.590909090909092
2017-02-03,14,11,13,4,11.625,12.208333333333334,12.409090909090908,13.0
2017-02-03,15,9,6,4,12.708333333333334,11.75,13.363636363636363,12.363636363636363
2017-02-03,16,19,21,4,13.166666666666666,12.958333333333334,14.0,13.772727272727273
2017-02-03,17,21,21,4,22.083333333333332,15.791666666666666,23.454545454545453,16.227272727272727
2017-02-03,18,30,25,4,24.166666666666668,17.75,25.818181818181817,18.772727272727273
2017-02-03,19,7,7,4,15.708333333333334,11.958333333333334,16.318181818181817,12.772727272727273
2017-02-03,20,2,7,4,10.75,6.208333333333333,11.363636363636363,6.590909090909091
2017-02-03,21,7,2,4,7.041666666666667,3.4166666666666665,7.181818181818182,3.590909090909091
2017-02-03,22,7,2,4,3.0833333333333335,1.5,3.272727272727273,1.5909090909090908
2017-02-03,23,0,0,4,1.75,1.25,1.8636363636363635,1.3636363636363635
2017-02-04,0,3,2,5,1.6666666666666667,1.1111111111111112,1.75,1.0
2017-02-04,1,0,1,5,1.3333333333333333,0.8888888888888888,1.375,0.875
2017-02-04,2,1,0,5,0.6666666666666666,0.8888888888888888,0.625,1.0
2017-02-04,3,1,1,5,0.3333333333333333,0.5555555555555556,0.25,0.5
2017-02-04,4,2,0,5,0.4444444444444444,0.1111111111111111,0.375,0.125
2017-02-04,5,0,0,5,0.0,0.4444444444444444,0.0,0.5
2017-02-04,6,1,2,5,0.1111111111111111,0.6666666666666666,0.125,0.75
2017-02-04,7,2,1,5,1.0,1.5555555555555556,1.125,1.75
2017-02-04,8,2,7,5,1.6666666666666667,4.444444444444445,1.875,5.0
2017-02-04,9,8,13,5,4.444444444444445,7.111111111111111,5.0,7.75
2017-02-04,10,6,8,5,6.333333333333333,10.333333333333334,6.875,11.0
2017-02-04,11,10,16,5,9.333333333333334,11.222222222222221,10.25,12.0
2017-02-04,12,5,17,5,11.88888888888889,9.444444444444445,12.5,9.75
2017-02-04,13,20,14,5,13.333333333333334,14.555555555555555,14.25,15.625
2017-02-04,14,28,26,5,10.777777777777779,13.333333333333334,10.75,14.0
2017-02-04,15,16,22,5,12.555555555555555,11.444444444444445,12.75,11.0
2017-02-04,16,14,12,5,12.777777777777779,11.11111111111111,13.25,11.875
2017-02-04,17,15,12,5,9.11111111111111,7.444444444444445,9.0,7.75
2017-02-04,18,11,13,5,8.222222222222221,6.888888888888889,8.875,6.625
2017-02-04,19,6,8,5,6.0,5.0,6.125,5.5
2017-02-04,20,8,3,5,4.0,3.888888888888889,4.375,4.0
2017-02-04,21,4,4,5,4.0,2.6666666666666665,4.0,2.875
2017-02-04,22,1,2,5,2.0,1.0,1.875,1.0
2017-02-04,23,1,2,5,1.0,1.0,1.125,1.125
2017-02-05,0,3,1,6,1.8,1.2,1.8888888888888888,1.1111111111111112
2017-02-05,1,2,0,6,1.2,0.9,1.2222222222222223,0.8888888888888888
2017-02-05,2,1,0,6,0.7,0.8,0.6666666666666666,0.8888888888888888
2017-02-05,3,1,0,6,0.4,0.6,0.3333333333333333,0.5555555555555556
2017-02-05,4,0,0,6,0.6,0.1,0.5555555555555556,0.1111111111111111
2017-02-05,5,0,0,6,0.0,0.4,0.0,0.4444444444444444
2017-02-05,6,0,0,6,0.2,0.8,0.2222222222222222,0.8888888888888888
2017-02-05,7,0,1,6,1.1,1.5,1.2222222222222223,1.6666666666666667
2017-02-05,8,1,2,6,1.7,4.7,1.8888888888888888,5.222222222222222
2017-02-05,9,3,5,6,4.8,7.7,5.333333333333333,8.333333333333334
2017-02-05,10,8,5,6,6.3,10.1,6.777777777777778,10.666666666666666
2017-02-05,11,7,14,6,9.4,11.7,10.222222222222221,12.444444444444445
2017-02-05,12,10,18,6,11.2,10.2,11.666666666666666,10.555555555555555
2017-02-05,13,12,13,6,14.0,14.5,14.88888888888889,15.444444444444445
2017-02-05,14,12,9,6,12.5,14.6,12.666666666666666,15.333333333333334
2017-02-05,15,7,13,6,12.9,12.5,13.11111111111111,12.222222222222221
2017-02-05,16,11,16,6,12.9,11.2,13.333333333333334,11.88888888888889
2017-02-05,17,14,18,6,9.7,7.9,9.666666666666666,8.222222222222221
2017-02-05,18,15,15,6,8.5,7.5,9.11111111111111,7.333333333333333
2017-02-05,19,4,5,6,6.0,5.3,6.111111111111111,5.777777777777778
2017-02-05,20,3,2,6,4.4,3.8,4.777777777777778,3.888888888888889
2017-02-05,21,2,0,6,4.0,2.8,4.0,3.0
2017-02-05,22,3,2,6,1.9,1.1,1.7777777777777777,1.1111111111111112
2017-02-05,23,9,0,6,1.0,1.1,1.1111111111111112,1.2222222222222223
2017-02-06,0,0,1,0,0.8,0.84,0.85,0.85
2017-02-06,1,0,0,0,0.2,0.32,0.25,0.25
2017-02-06,2,0,0,0,0.2,0.2,0.25,0.2
2017-02-06,3,0,0,0,0.04,0.24,0.05,0.1
2017-02-06,4,0,1,0,0.2,0.08,0.2,0.1
2017-02-06,5,0,1,0,0.12,1.68,0.15,1.7
2017-02-06,6,2,2,0,1.4,5.28,1.55,5.8
2017-02-06,7,9,7,0,7.48,12.48,7.75,13.15
2017-02-06,8,11,32,0,10.6,31.44,11.7,33.15
2017-02-06,9,12,20,0,9.64,20.08,10.25,20.9
2017-02-06,10,11,6,0,7.0,9.16,7.15,9.2
2017-02-06,11,7,7,0,7.12,9.48,7.25,9.6
2017-02-06,12,8,13,0,9.88,13.32,10.5,13.9
2017-02-06,13,14,16,0,11.0,11.84,11.8,12.8
2017-02-06,14,18,19,0,11.6,12.24,12.0,13.35
2017-02-06,15,27,16,0,12.56,11.52,13.55,11.8
2017-02-06,16,13,6,0,13.4,13.28,14.25,14.2
2017-02-06,17,34,30,0,22.04,16.0,23.0,16.8
2017-02-06,18,33,12,0,24.4,18.04,25.0,19.25
2017-02-06,19,18,16,0,15.36,11.76,15.45,12.0
2017-02-06,20,7,7,0,10.4,6.24,11.3,6.7
2017-02-06,21,3,3,0,7.04,3.36,7.6,3.6
2017-02-06,22,1,1,0,3.24,1.52,3.65,1.65
2017-02-06,23,2,2,0,1.68,1.2,1.9,1.4
2017-02-07,0,0,0,1,0.7692307692307693,0.8461538461538461,0.8095238095238095,0.8571428571428571
2017-02-07,1,0,0,1,0.19230769230769232,0.3076923076923077,0.23809523809523808,0.23809523809523808
2017-02-07,2,0,0,1,0.19230769230769232,0.19230769230769232,0.23809523809523808,0.19047619047619047
2017-02-07,3,0,0,1,0.038461538461538464,0.23076923076923078,0.047619047619047616,0.09523809523809523
2017-02-07,4,0,0,1,0.19230769230769232,0.11538461538461539,0.19047619047619047,0.14285714285714285
2017-02-07,5,0,2,1,0.11538461538461539,1.6538461538461537,0.14285714285714285,1.6666666666666667
2017-02-07,6,4,4,1,1.4230769230769231,5.153846153846154,1.5714285714285714,5.619047619047619
2017-02-07,7,6,10,1,7.538461538461538,12.26923076923077,7.809523809523809,12.857142857142858
2017-02-07,8,10,27,1,10.615384615384615,31.46153846153846,11.666666666666666,33.095238095238095
2017-02-07,9,9,13,1,9.73076923076923,20.076923076923077,10.333333333333334,20.857142857142858
2017-02-07,10,4,6,1,7.153846153846154,9.038461538461538,7.333333333333333,9.047619047619047
2017-02-07,11,0,3,1,7.115384615384615,9.384615384615385,7.238095238095238,9.476190476190476
2017-02-07,12,3,2,1,9.807692307692308,13.307692307692308,10.380952380952381,13.857142857142858
2017-02-07,13,2,6,1,11.115384615384615,12.0,11.904761904761905,12.952380952380953
2017-02-07,14,9,6,1,11.846153846153847,12.5,12.285714285714286,13.619047619047619
2017-02-07,15,7,6,1,13.115384615384615,11.692307692307692,14.19047619047619,12.0
2017-02-07,16,8,13,1,13.384615384615385,13.0,14.19047619047619,13.80952380952381
2017-02-07,17,18,10,1,22.5,16.53846153846154,23.523809523809526,17.428571428571427
