date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-16,8,7,12,4,11.075664621676891,19.47648261758691,14.363636363636363,20.90909090909091
2018-11-16,9,7,5,4,11.905930470347649,20.06952965235174,14.727272727272727,22.136363636363637
2018-11-16,10,6,8,4,7.323108384458077,10.038854805725972,7.2727272727272725,10.954545454545455
2018-11-16,11,7,2,4,8.306748466257668,8.196319018404909,8.954545454545455,8.090909090909092
2018-11-16,12,9,10,4,9.809815950920246,10.134969325153374,10.227272727272727,10.909090909090908
2018-11-16,13,9,10,4,11.323108384458077,9.513292433537833,11.954545454545455,11.409090909090908
2018-11-16,14,7,10,4,10.967280163599183,9.48875255623722,13.0,9.590909090909092
2018-11-16,15,10,5,4,10.627811860940696,10.208588957055214,13.409090909090908,10.863636363636363
2018-11-16,16,6,6,4,13.057259713701432,11.214723926380367,12.227272727272727,12.590909090909092
2018-11-16,17,21,8,4,22.621676891615543,14.36196319018405,20.454545454545453,14.318181818181818
2018-11-16,18,19,11,4,25.59918200408998,18.014314928425357,26.636363636363637,17.318181818181817
2018-11-16,19,10,5,4,14.69120654396728,11.664621676891615,11.5,9.136363636363637
2018-11-16,20,6,3,4,8.856850715746422,7.100204498977505,7.2272727272727275,6.636363636363637
2018-11-16,21,5,1,4,4.3128834355828225,3.235173824130879,3.5,2.590909090909091
2018-11-16,22,1,2,4,2.339468302658487,1.7300613496932515,1.7272727272727273,1.5
2018-11-16,23,3,3,4,1.359918200408998,0.9447852760736196,0.8181818181818182,0.6818181818181818
2018-11-17,0,1,1,5,1.5897435897435896,1.041025641025641,0.875,1.625
2018-11-17,1,1,1,5,1.041025641025641,0.47692307692307695,1.125,0.375
2018-11-17,2,1,1,5,0.6358974358974359,0.441025641025641,0.625,0.625
2018-11-17,3,2,1,5,0.5128205128205128,0.558974358974359,1.0,0.5
2018-11-17,4,0,0,5,0.6615384615384615,0.14358974358974358,0.375,0.0
2018-11-17,5,0,0,5,0.10256410256410256,0.13333333333333333,0.375,0.0
2018-11-17,6,1,1,5,0.26666666666666666,0.31794871794871793,0.375,0.25
2018-11-17,7,1,1,5,0.8512820512820513,1.0205128205128204,1.25,1.0
2018-11-17,8,2,6,5,1.6051282051282052,4.251282051282051,2.25,4.375
2018-11-17,9,6,6,5,3.958974358974359,7.061538461538461,2.875,8.625
2018-11-17,10,10,14,5,6.128205128205129,10.866666666666667,5.625,10.625
2018-11-17,11,7,14,5,10.189743589743589,14.75897435897436,8.875,11.875
2018-11-17,12,12,11,5,13.374358974358975,14.820512820512821,13.375,13.625
2018-11-17,13,16,9,5,13.507692307692308,14.928205128205128,12.125,18.375
2018-11-17,14,19,20,5,15.276923076923078,15.194871794871794,14.125,16.875
2018-11-17,15,10,15,5,15.097435897435897,14.056410256410256,18.375,15.875
2018-11-17,16,18,16,5,15.025641025641026,14.394871794871795,19.375,14.5
2018-11-17,17,11,9,5,14.24102564102564,11.656410256410256,13.0,12.25
2018-11-17,18,9,10,5,12.333333333333334,10.005128205128205,11.875,7.25
2018-11-17,19,8,7,5,9.102564102564102,7.5025641025641026,9.375,7.25
2018-11-17,20,4,2,5,6.5948717948717945,4.492307692307692,5.25,3.75
2018-11-17,21,2,0,5,3.1384615384615384,2.3692307692307693,6.0,3.125
2018-11-17,22,3,1,5,2.3025641025641024,1.9025641025641025,2.125,1.875
2018-11-17,23,4,1,5,1.6153846153846154,1.041025641025641,1.375,1.5
2018-11-18,0,1,2,6,1.586734693877551,1.0408163265306123,0.8888888888888888,1.5555555555555556
2018-11-18,1,2,1,6,1.0408163265306123,0.47959183673469385,1.1111111111111112,0.4444444444444444
2018-11-18,2,0,1,6,0.6377551020408163,0.44387755102040816,0.6666666666666666,0.6666666666666666
2018-11-18,3,0,0,6,0.5204081632653061,0.5612244897959183,1.1111111111111112,0.5555555555555556
2018-11-18,4,1,0,6,0.6581632653061225,0.14285714285714285,0.3333333333333333,0.0
2018-11-18,5,0,0,6,0.10204081632653061,0.1326530612244898,0.3333333333333333,0.0
2018-11-18,6,0,1,6,0.27040816326530615,0.32142857142857145,0.4444444444444444,0.3333333333333333
2018-11-18,7,0,1,6,0.8520408163265306,1.0204081632653061,1.2222222222222223,1.0
2018-11-18,8,1,2,6,1.6071428571428572,4.260204081632653,2.2222222222222223,4.555555555555555
2018-11-18,9,4,5,6,3.9693877551020407,7.0561224489795915,3.2222222222222223,8.333333333333334
2018-11-18,10,6,6,6,6.1479591836734695,10.88265306122449,6.111111111111111,11.0
2018-11-18,11,6,17,6,10.173469387755102,14.755102040816327,8.666666666666666,12.11111111111111
2018-11-18,12,6,22,6,13.36734693877551,14.801020408163266,13.222222222222221,13.333333333333334
2018-11-18,13,13,14,6,13.520408163265307,14.89795918367347,12.555555555555555,17.333333333333332
2018-11-18,14,16,15,6,15.295918367346939,15.21938775510204,14.666666666666666,17.22222222222222
2018-11-18,15,8,11,6,15.071428571428571,14.061224489795919,17.444444444444443,15.777777777777779
2018-11-18,16,14,11,6,15.040816326530612,14.403061224489797,19.22222222222222,14.666666666666666
2018-11-18,17,11,15,6,14.224489795918368,11.642857142857142,12.777777777777779,11.88888888888889
2018-11-18,18,10,3,6,12.316326530612244,10.005102040816327,11.555555555555555,7.555555555555555
2018-11-18,19,5,7,6,9.096938775510203,7.5,9.222222222222221,7.222222222222222
2018-11-18,20,7,1,6,6.581632653061225,4.479591836734694,5.111111111111111,3.5555555555555554
2018-11-18,21,6,2,6,3.13265306122449,2.357142857142857,5.555555555555555,2.7777777777777777
2018-11-18,22,1,1,6,2.306122448979592,1.8979591836734695,2.2222222222222223,1.7777777777777777
2018-11-18,23,1,3,6,1.6275510204081634,1.0408163265306123,1.6666666666666667,1.4444444444444444
2018-11-19,0,0,1,0,0.7489795918367347,0.5653061224489796,0.15,0.2
2018-11-19,1,1,0,0,0.3673469387755102,0.29183673469387755,0.1,0.35
2018-11-19,2,0,1,0,0.22244897959183674,0.4061224489795918,0.15,0.6
2018-11-19,3,0,0,0,0.4020408163265306,0.46122448979591835,0.45,0.15
2018-11-19,4,0,0,0,0.21836734693877552,0.09795918367346938,0.05,0.05
2018-11-19,5,0,0,0,0.26326530612244897,0.9326530612244898,0.35,0.75
2018-11-19,6,0,6,0,1.2408163265306122,5.557142857142857,1.6,5.1
2018-11-19,7,8,15,0,5.640816326530612,11.038775510204081,7.15,12.5
2018-11-19,8,10,15,0,11.06734693877551,19.461224489795917,12.7,20.4
2018-11-19,9,10,26,0,11.895918367346939,20.038775510204083,14.0,20.95
2018-11-19,10,15,13,0,7.320408163265306,10.034693877551021,6.6,10.7
2018-11-19,11,4,6,0,8.30408163265306,8.183673469387756,8.65,7.55
2018-11-19,12,8,8,0,9.808163265306122,10.13469387755102,9.7,10.0
2018-11-19,13,15,15,0,11.318367346938775,9.514285714285714,11.95,11.65
2018-11-19,14,16,7,0,10.959183673469388,9.489795918367347,12.35,9.55
2018-11-19,15,10,14,0,10.626530612244897,10.19795918367347,12.35,10.6
2018-11-19,16,13,15,0,13.042857142857143,11.204081632653061,11.65,11.95
2018-11-19,17,22,13,0,22.618367346938776,14.348979591836734,20.9,13.95
2018-11-19,18,32,16,0,25.585714285714285,18.0,26.9,17.35
2018-11-19,19,17,14,0,14.681632653061225,11.651020408163266,11.45,8.55
2018-11-19,20,6,3,0,8.851020408163265,7.091836734693878,7.45,6.65
2018-11-19,21,7,6,0,4.314285714285714,3.230612244897959,3.8,2.65
2018-11-19,22,2,2,0,2.336734693877551,1.7306122448979593,1.8,1.55
2018-11-19,23,1,0,0,1.363265306122449,0.9489795918367347,0.9,0.8
2018-11-20,0,0,2,1,0.7474541751527495,0.5661914460285132,0.14285714285714285,0.23809523809523808
2018-11-20,1,0,0,1,0.36863543788187375,0.29124236252545826,0.14285714285714285,0.3333333333333333
2018-11-20,2,0,0,1,0.2219959266802444,0.4073319755600815,0.14285714285714285,0.6190476190476191
2018-11-20,3,0,0,1,0.40122199592668023,0.46028513238289204,0.42857142857142855,0.14285714285714285
2018-11-20,4,0,0,1,0.21792260692464357,0.09775967413441955,0.047619047619047616,0.047619047619047616
2018-11-20,5,0,1,1,0.26272912423625255,0.9307535641547862,0.3333333333333333,0.7142857142857143
2018-11-20,6,0,5,1,1.2382892057026476,5.558044806517311,1.5238095238095237,5.142857142857143
2018-11-20,7,4,6,1,5.6456211812627295,11.046843177189409,7.190476190476191,12.619047619047619
2018-11-20,8,11,17,1,11.065173116089612,19.45213849287169,12.571428571428571,20.142857142857142
2018-11-20,9,5,21,1,11.892057026476579,20.05091649694501,13.80952380952381,21.19047619047619
2018-11-20,10,3,8,1,7.336048879837067,10.040733197556008,7.0,10.80952380952381
2018-11-20,11,5,5,1,8.295315682281059,8.179226069246436,8.428571428571429,7.476190476190476
2018-11-20,12,7,7,1,9.804480651731161,10.130346232179226,9.619047619047619,9.904761904761905
2018-11-20,13,14,10,1,11.325865580448065,9.525458248472505,12.095238095238095,11.80952380952381
2018-11-20,14,14,17,1,10.969450101832994,9.484725050916497,12.523809523809524,9.428571428571429
2018-11-20,15,18,7,1,10.625254582484725,10.20570264765784,12.238095238095237,10.761904761904763
2018-11-20,16,18,9,1,13.04276985743381,11.211812627291243,11.714285714285714,12.095238095238095
2018-11-20,17,16,11,1,22.617107942973522,14.34623217922607,20.952380952380953,13.904761904761905
2018-11-20,18,20,16,1,25.59877800407332,17.9959266802444,27.142857142857142,17.285714285714285
2018-11-20,19,18,15,1,14.686354378818738,11.655804480651732,11.714285714285714,8.80952380952381
2018-11-20,20,7,4,1,8.84521384928717,7.083503054989817,7.380952380952381,6.476190476190476
2018-11-20,21,2,1,1,4.319755600814664,3.2362525458248474,3.9523809523809526,2.8095238095238093
2018-11-20,22,0,1,1,2.336048879837067,1.7311608961303462,1.8095238095238095,1.5714285714285714
2018-11-20,23,1,2,1,1.3625254582484725,0.9470468431771895,0.9047619047619048,0.7619047619047619
2018-11-21,0,0,0,2,0.7459349593495935,0.5691056910569106,0.13636363636363635,0.3181818181818182
2018-11-21,1,2,0,2,0.3678861788617886,0.29065040650406504,0.13636363636363635,0.3181818181818182
2018-11-21,2,0,0,2,0.22154471544715448,0.4065040650406504,0.13636363636363635,0.5909090909090909
2018-11-21,3,1,0,2,0.40040650406504064,0.45934959349593496,0.4090909090909091,0.13636363636363635
2018-11-21,4,0,0,2,0.21747967479674796,0.0975609756097561,0.045454545454545456,0.045454545454545456
2018-11-21,5,0,0,2,0.2621951219512195,0.9308943089430894,0.3181818181818182,0.7272727272727273
2018-11-21,6,0,1,2,1.2357723577235773,5.556910569105691,1.4545454545454546,5.136363636363637
2018-11-21,7,3,9,2,5.642276422764228,11.036585365853659,7.045454545454546,12.318181818181818
2018-11-21,8,7,6,2,11.065040650406504,19.447154471544714,12.5,20.0
2018-11-21,9,6,16,2,11.878048780487806,20.052845528455286,13.409090909090908,21.181818181818183
2018-11-21,10,2,7,2,7.3272357723577235,10.036585365853659,6.818181818181818,10.681818181818182
2018-11-21,11,5,6,2,8.288617886178862,8.172764227642276,8.272727272727273,7.363636363636363
2018-11-21,12,10,11,2,9.798780487804878,10.123983739837398,9.5,9.772727272727273
2018-11-21,13,15,12,2,11.33130081300813,9.526422764227643,12.181818181818182,11.727272727272727
2018-11-21,14,7,11,2,10.975609756097562,9.5,12.590909090909092,9.772727272727273
2018-11-21,15,14,10,2,10.640243902439025,10.199186991869919,12.5,10.590909090909092
2018-11-21,16,11,11,2,13.052845528455284,11.207317073170731,12.0,11.954545454545455
2018-11-21,17,13,10,2,22.603658536585368,14.339430894308943,20.727272727272727,13.772727272727273
2018-11-21,18,7,9,2,25.58739837398374,17.991869918699187,26.818181818181817,17.227272727272727
2018-11-21,19,6,3,2,14.69308943089431,11.66260162601626,12.0,9.090909090909092
2018-11-21,20,5,2,2,8.841463414634147,7.0772357723577235,7.363636363636363,6.363636363636363
2018-11-21,21,1,0,2,4.315040650406504,3.231707317073171,3.8636363636363638,2.727272727272727
2018-11-21,22,1,1,2,2.3313008130081303,1.7296747967479675,1.7272727272727273,1.5454545454545454
2018-11-21,23,0,1,2,1.3617886178861789,0.9491869918699187,0.9090909090909091,0.8181818181818182
2018-11-22,0,0,0,3,0.744421906693712,0.5679513184584178,0.13636363636363635,0.3181818181818182
2018-11-22,1,1,1,3,0.3711967545638945,0.29006085192697767,0.22727272727272727,0.3181818181818182
2018-11-22,2,0,0,3,0.2210953346855984,0.4056795131845842,0.13636363636363635,0.5454545454545454
2018-11-22,3,0,0,3,0.40162271805273836,0.45841784989858014,0.4090909090909091,0.13636363636363635
2018-11-22,4,0,0,3,0.21703853955375255,0.0973630831643002,0.045454545454545456,0.045454545454545456
2018-11-22,5,0,0,3,0.2616632860040568,0.9290060851926978,0.3181818181818182,0.6818181818181818
2018-11-22,6,0,0,3,1.2332657200811359,5.547667342799189,1.3636363636363635,5.0
2018-11-22,7,1,0,3,5.636916835699797,11.032454361054766,6.909090909090909,12.363636363636363
2018-11-22,8,0,3,3,11.056795131845842,19.419878296146045,12.136363636363637,19.227272727272727
2018-11-22,9,0,2,3,11.866125760649087,20.044624746450303,12.954545454545455,20.727272727272727
2018-11-22,10,0,4,3,7.316430020283976,10.030425963488844,6.590909090909091,10.272727272727273
2018-11-22,11,1,3,3,8.281947261663285,8.168356997971603,8.181818181818182,7.181818181818182
2018-11-22,12,3,3,3,9.79918864097363,10.125760649087221,9.363636363636363,9.636363636363637
2018-11-22,13,4,7,3,11.338742393509127,9.531440162271805,12.136363636363637,11.863636363636363
2018-11-22,14,4,2,3,10.967545638945234,9.503042596348884,12.636363636363637,9.772727272727273
2018-11-22,15,3,0,3,10.647058823529411,10.198782961460447,12.681818181818182,10.727272727272727
2018-11-22,16,0,1,3,13.04868154158215,11.206896551724139,11.909090909090908,11.954545454545455
2018-11-22,17,0,0,3,22.5841784989858,14.330628803245435,20.272727272727273,13.590909090909092
2018-11-22,18,0,0,3,25.549695740365113,17.973630831643003,25.636363636363637,17.045454545454547
2018-11-22,19,0,1,3,14.675456389452332,11.645030425963489,12.045454545454545,8.954545454545455
2018-11-22,20,0,1,3,8.833671399594321,7.0669371196754565,7.2727272727272725,6.136363636363637
2018-11-22,21,0,0,3,4.308316430020284,3.2251521298174444,3.8636363636363638,2.727272727272727
2018-11-22,22,0,2,3,2.3286004056795133,1.7281947261663286,1.7272727272727273,1.5454545454545454
2018-11-22,23,0,2,3,1.359026369168357,0.949290060851927,0.9090909090909091,0.8636363636363636
2018-11-23,0,2,0,4,0.742914979757085,0.5668016194331984,0.13636363636363635,0.3181818181818182
2018-11-23,1,1,0,4,0.3724696356275304,0.291497975708502,0.2727272727272727,0.3181818181818182
2018-11-23,2,0,0,4,0.22064777327935223,0.4048582995951417,0.13636363636363635,0.5
2018-11-23,3,0,0,4,0.4008097165991903,0.4574898785425101,0.3181818181818182,0.13636363636363635
2018-11-23,4,0,0,4,0.2165991902834008,0.09716599190283401,0.045454545454545456,0.045454545454545456
2018-11-23,5,0,0,4,0.2611336032388664,0.9271255060728745,0.3181818181818182,0.6363636363636364
2018-11-23,6,0,1,4,1.2307692307692308,5.536437246963563,1.2727272727272727,4.636363636363637
2018-11-23,7,0,1,4,5.627530364372469,11.010121457489879,6.318181818181818,11.954545454545455
2018-11-23,8,1,1,4,11.034412955465587,19.38663967611336,11.272727272727273,18.363636363636363
2018-11-23,9,1,2,4,11.842105263157896,20.008097165991902,11.863636363636363,19.40909090909091
2018-11-23,10,0,6,4,7.301619433198381,10.018218623481781,6.2272727272727275,9.727272727272727
2018-11-23,11,5,5,4,8.267206477732794,8.157894736842104,7.636363636363637,6.818181818181818
2018-11-23,12,3,4,4,9.785425101214575,10.111336032388664,8.772727272727273,9.227272727272727
2018-11-23,13,6,3,4,11.323886639676113,9.526315789473685,11.636363636363637,11.681818181818182
2018-11-23,14,9,9,4,10.95344129554656,9.487854251012147,11.909090909090908,9.227272727272727
2018-11-23,15,8,12,4,10.631578947368421,10.178137651821862,12.090909090909092,9.954545454545455
2018-11-23,16,8,6,4,13.022267206477732,11.186234817813766,11.181818181818182,11.272727272727273
2018-11-23,17,2,6,4,22.53846153846154,14.30161943319838,19.5,13.045454545454545
2018-11-23,18,8,4,4,25.497975708502025,17.937246963562753,24.954545454545453,16.272727272727273
2018-11-23,19,7,4,4,14.645748987854251,11.623481781376519,11.636363636363637,8.590909090909092
2018-11-23,20,2,2,4,8.81578947368421,7.054655870445344,7.045454545454546,5.863636363636363
2018-11-23,21,3,0,4,4.299595141700405,3.2186234817813766,3.5454545454545454,2.5
2018-11-23,22,0,1,4,2.3238866396761133,1.728744939271255,1.6818181818181819,1.6363636363636365
2018-11-23,23,1,0,4,1.3562753036437247,0.951417004048583,0.8636363636363636,0.9090909090909091
2018-11-24,0,0,2,5,1.583756345177665,1.0456852791878173,1.0,2.0
2018-11-24,1,1,0,5,1.0456852791878173,0.48223350253807107,1.25,0.375
2018-11-24,2,0,0,5,0.6345177664974619,0.4467005076142132,0.625,0.75
2018-11-24,3,0,0,5,0.5177664974619289,0.5583756345177665,1.0,0.625
2018-11-24,4,0,0,5,0.6598984771573604,0.14213197969543148,0.5,0.0
2018-11-24,5,0,0,5,0.10152284263959391,0.1319796954314721,0.25,0.0
2018-11-24,6,0,0,5,0.26903553299492383,0.3248730964467005,0.5,0.375
2018-11-24,7,0,1,5,0.8477157360406091,1.0203045685279188,1.25,1.125
2018-11-24,8,6,6,5,1.6040609137055837,4.248730964467005,2.125,3.875
2018-11-24,9,3,5,5,3.969543147208122,7.0456852791878175,3.5,6.625
2018-11-24,10,1,10,5,6.147208121827411,10.857868020304569,6.125,10.375
2018-11-24,11,5,16,5,10.152284263959391,14.766497461928934,7.5,11.625
2018-11-24,12,12,9,5,13.32994923857868,14.83756345177665,11.25,14.75
2018-11-24,13,9,7,5,13.51776649746193,14.893401015228426,13.125,15.0
2018-11-24,14,4,14,5,15.299492385786802,15.218274111675127,13.25,15.5
2018-11-24,15,7,11,5,15.035532994923859,14.045685279187817,15.625,14.5
2018-11-24,16,14,12,5,15.035532994923859,14.385786802030458,17.125,14.25
2018-11-24,17,10,11,5,14.208121827411167,11.65989847715736,12.875,11.0
2018-11-24,18,10,5,5,12.304568527918782,9.969543147208121,10.125,6.5
2018-11-24,19,2,3,5,9.076142131979696,7.49746192893401,8.75,7.75
2018-11-24,20,1,0,5,6.583756345177665,4.461928934010152,5.25,3.375
2018-11-24,21,1,1,5,3.1472081218274113,2.3553299492385786,5.75,3.125
2018-11-24,22,1,0,5,2.299492385786802,1.8934010152284264,1.75,0.875
2018-11-24,23,0,0,5,1.6243654822335025,1.0507614213197969,1.5,1.375
2018-11-25,0,1,0,6,1.5757575757575757,1.0505050505050506,0.8888888888888888,2.0
2018-11-25,1,0,0,6,1.0454545454545454,0.4797979797979798,1.2222222222222223,0.3333333333333333
2018-11-25,2,0,0,6,0.6313131313131313,0.4444444444444444,0.5555555555555556,0.6666666666666666
2018-11-25,3,0,0,6,0.5151515151515151,0.5555555555555556,0.8888888888888888,0.5555555555555556
2018-11-25,4,0,0,6,0.6565656565656566,0.1414141414141414,0.4444444444444444,0.0
2018-11-25,5,0,0,6,0.10101010101010101,0.13131313131313133,0.2222222222222222,0.0
2018-11-25,6,1,1,6,0.2676767676767677,0.32323232323232326,0.4444444444444444,0.3333333333333333
2018-11-25,7,0,0,6,0.8434343434343434,1.02020202020202,1.1111111111111112,1.1111111111111112
2018-11-25,8,2,1,6,1.6262626262626263,4.257575757575758,2.5555555555555554,4.111111111111111
2018-11-25,9,0,5,6,3.9646464646464645,7.0353535353535355,3.4444444444444446,6.444444444444445
2018-11-25,10,4,8,6,6.121212121212121,10.853535353535353,5.555555555555555,10.333333333333334
2018-11-25,11,6,7,6,10.126262626262626,14.772727272727273,7.222222222222222,12.11111111111111
2018-11-25,12,10,10,6,13.323232323232324,14.808080808080808,11.333333333333334,14.11111111111111
2018-11-25,13,18,18,6,13.494949494949495,14.853535353535353,12.666666666666666,14.11111111111111
2018-11-25,14,11,8,6,15.242424242424242,15.212121212121213,12.222222222222221,15.333333333333334
2018-11-25,15,12,14,6,14.994949494949495,14.030303030303031,14.666666666666666,14.11111111111111
2018-11-25,16,19,19,6,15.030303030303031,14.373737373737374,16.77777777777778,14.0
2018-11-25,17,12,5,6,14.186868686868687,11.656565656565656,12.555555555555555,11.0
2018-11-25,18,12,11,6,12.292929292929292,9.944444444444445,10.11111111111111,6.333333333333333
2018-11-25,19,1,5,6,9.04040404040404,7.474747474747475,8.0,7.222222222222222
2018-11-25,20,10,1,6,6.555555555555555,4.4393939393939394,4.777777777777778,3.0
2018-11-25,21,2,4,6,3.1363636363636362,2.3484848484848486,5.222222222222222,2.888888888888889
2018-11-25,22,5,0,6,2.292929292929293,1.8838383838383839,1.6666666666666667,0.7777777777777778
2018-11-25,23,1,1,6,1.6161616161616161,1.0454545454545454,1.3333333333333333,1.2222222222222223
2018-11-26,0,2,0,0,0.7454545454545455,0.5656565656565656,0.25,0.35
2018-11-26,1,0,0,0,0.37373737373737376,0.2909090909090909,0.3,0.15
2018-11-26,2,0,0,0,0.2202020202020202,0.40404040404040403,0.05,0.45
2018-11-26,3,0,1,0,0.4,0.45656565656565656,0.35,0.15
2018-11-26,4,1,0,0,0.21616161616161617,0.09696969696969697,0.05,0.0
2018-11-26,5,0,0,0,0.2606060606060606,0.9252525252525252,0.25,0.6
2018-11-26,6,1,2,0,1.2282828282828282,5.527272727272727,1.15,4.35
2018-11-26,7,5,9,0,5.616161616161616,10.98989898989899,5.8,11.25
2018-11-26,8,7,19,0,11.014141414141415,19.34949494949495,9.6,16.15
2018-11-26,9,11,12,0,11.82020202020202,19.97171717171717,10.8,18.35
2018-11-26,10,6,5,0,7.2868686868686865,10.01010101010101,5.6,9.15
2018-11-26,11,11,7,0,8.26060606060606,8.151515151515152,7.25,6.5
2018-11-26,12,3,5,0,9.771717171717171,10.098989898989899,7.9,8.55
2018-11-26,13,8,4,0,11.313131313131313,9.513131313131312,11.05,10.65
2018-11-26,14,2,6,0,10.94949494949495,9.486868686868688,11.4,9.05
2018-11-26,15,1,3,0,10.626262626262626,10.181818181818182,11.2,9.35
2018-11-26,16,4,2,0,13.012121212121212,11.175757575757576,10.2,10.3
2018-11-26,17,1,1,0,22.496969696969696,14.284848484848485,17.45,12.2
2018-11-26,18,8,6,0,25.462626262626262,17.90909090909091,23.65,14.75
2018-11-26,19,3,5,0,14.63030303030303,11.608080808080809,11.25,8.15
2018-11-26,20,5,2,0,8.802020202020202,7.044444444444444,6.85,5.95
2018-11-26,21,3,0,0,4.296969696969697,3.212121212121212,3.55,2.3
2018-11-26,22,2,0,0,2.319191919191919,1.7272727272727273,1.75,1.35
2018-11-26,23,0,0,0,1.3555555555555556,0.9494949494949495,0.7,0.9
2018-11-27,0,1,1,1,0.7479838709677419,0.5645161290322581,0.3333333333333333,0.3333333333333333
2018-11-27,1,0,0,1,0.37298387096774194,0.2903225806451613,0.2857142857142857,0.14285714285714285
2018-11-27,2,0,1,1,0.21975806451612903,0.4032258064516129,0.047619047619047616,0.42857142857142855
2018-11-27,3,1,0,1,0.39919354838709675,0.4576612903225806,0.3333333333333333,0.19047619047619047
2018-11-27,4,0,0,1,0.21774193548387097,0.0967741935483871,0.09523809523809523,0.0
2018-11-27,5,0,2,1,0.2600806451612903,0.9233870967741935,0.23809523809523808,0.5714285714285714
2018-11-27,6,2,3,1,1.2278225806451613,5.520161290322581,1.1428571428571428,4.238095238095238
2018-11-27,7,8,14,1,5.61491935483871,10.985887096774194,5.761904761904762,11.142857142857142
2018-11-27,8,6,7,1,11.006048387096774,19.348790322580644,9.476190476190476,16.285714285714285
2018-11-27,9,18,19,1,11.818548387096774,19.955645161290324,10.80952380952381,18.047619047619047
2018-11-27,10,6,5,1,7.284274193548387,10.0,5.619047619047619,8.952380952380953
2018-11-27,11,4,3,1,8.266129032258064,8.149193548387096,7.428571428571429,6.523809523809524
2018-11-27,12,10,7,1,9.758064516129032,10.088709677419354,7.666666666666667,8.380952380952381
2018-11-27,13,8,11,1,11.306451612903226,9.502016129032258,10.904761904761905,10.333333333333334
2018-11-27,14,8,5,1,10.931451612903226,9.47983870967742,10.952380952380953,8.904761904761905
2018-11-27,15,15,9,1,10.606854838709678,10.16733870967742,10.714285714285714,9.047619047619047
2018-11-27,16,8,7,1,12.993951612903226,11.15725806451613,9.904761904761905,9.904761904761905
2018-11-27,17,14,13,1,22.453629032258064,14.258064516129032,16.666666666666668,11.666666666666666
2018-11-27,18,25,12,1,25.427419354838708,17.885080645161292,22.904761904761905,14.333333333333334
2018-11-27,19,23,11,1,14.606854838709678,11.59475806451613,10.857142857142858,8.0
2018-11-27,20,7,7,1,8.794354838709678,7.034274193548387,6.761904761904762,5.761904761904762
2018-11-27,21,4,6,1,4.294354838709677,3.2056451612903225,3.5238095238095237,2.1904761904761907
2018-11-27,22,2,2,1,2.318548387096774,1.7237903225806452,1.7619047619047619,1.2857142857142858
2018-11-27,23,0,1,1,1.3528225806451613,0.9475806451612904,0.6666666666666666,0.8571428571428571
2018-11-28,0,0,2,2,0.7484909456740443,0.5653923541247485,0.36363636363636365,0.36363636363636365
2018-11-28,1,1,0,2,0.3722334004024145,0.289738430583501,0.2727272727272727,0.13636363636363635
2018-11-28,2,0,1,2,0.2193158953722334,0.4044265593561368,0.045454545454545456,0.45454545454545453
2018-11-28,3,1,0,2,0.40040241448692154,0.4567404426559356,0.36363636363636365,0.18181818181818182
2018-11-28,4,0,0,2,0.21730382293762576,0.096579476861167,0.09090909090909091,0.0
2018-11-28,5,0,1,2,0.2595573440643863,0.9255533199195171,0.22727272727272727,0.6363636363636364
2018-11-28,6,3,6,2,1.2293762575452716,5.515090543259557,1.1818181818181819,4.181818181818182
2018-11-28,7,5,12,2,5.619718309859155,10.991951710261569,5.863636363636363,11.272727272727273
2018-11-28,8,7,16,2,10.995975855130785,19.323943661971832,9.318181818181818,15.863636363636363
2018-11-28,9,9,24,2,11.830985915492958,19.953722334004024,11.136363636363637,18.09090909090909
2018-11-28,10,9,7,2,7.28169014084507,9.989939637826962,5.636363636363637,8.772727272727273
2018-11-28,11,9,8,2,8.257545271629779,8.138832997987928,7.2727272727272725,6.363636363636363
2018-11-28,12,6,5,2,9.758551307847082,10.082494969818914,7.7727272727272725,8.318181818181818
2018-11-28,13,9,10,2,11.299798792756539,9.50503018108652,10.772727272727273,10.363636363636363
2018-11-28,14,11,7,2,10.925553319919517,9.470824949698189,10.818181818181818,8.727272727272727
2018-11-28,15,12,11,2,10.61569416498994,10.164989939637827,10.909090909090908,9.045454545454545
2018-11-28,16,9,6,2,12.98390342052314,11.148893360160965,9.818181818181818,9.772727272727273
2018-11-28,17,11,14,2,22.43661971830986,14.25553319919517,16.545454545454547,11.727272727272727
2018-11-28,18,23,10,2,25.42655935613682,17.87323943661972,23.0,14.227272727272727
2018-11-28,19,13,12,2,14.62374245472837,11.593561368209256,11.409090909090908,8.136363636363637
2018-11-28,20,6,7,2,8.790744466800804,7.03420523138833,6.7727272727272725,5.818181818181818
2018-11-28,21,7,2,2,4.293762575452717,3.211267605633803,3.5454545454545454,2.3636363636363638
2018-11-28,22,8,0,2,2.317907444668008,1.7243460764587526,1.7727272727272727,1.3181818181818181
2018-11-28,23,2,0,2,1.3501006036217305,0.9476861167002012,0.6363636363636364,0.8636363636363636
2018-11-29,0,1,0,3,0.7469879518072289,0.5682730923694779,0.36363636363636365,0.45454545454545453
2018-11-29,1,0,0,3,0.37349397590361444,0.2891566265060241,0.3181818181818182,0.13636363636363635
2018-11-29,2,0,0,3,0.21887550200803213,0.40562248995983935,0.045454545454545456,0.5
