date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-09,1,0,0,1,0.3210412147505423,0.3405639913232104,0.3333333333333333,0.42857142857142855
2018-10-09,2,0,1,1,0.15835140997830802,0.21691973969631237,0.23809523809523808,0.38095238095238093
2018-10-09,3,0,0,1,0.06724511930585683,0.17787418655097614,0.09523809523809523,0.0
2018-10-09,4,0,1,1,0.05639913232104121,0.13449023861171366,0.047619047619047616,0.19047619047619047
2018-10-09,5,0,3,1,1.297180043383948,0.6095444685466378,0.8571428571428571,0.19047619047619047
2018-10-09,6,3,5,1,2.8568329718004337,3.238611713665944,4.238095238095238,3.0
2018-10-09,7,22,19,1,14.440347071583513,8.77006507592191,18.571428571428573,12.904761904761905
2018-10-09,8,91,36,1,37.544468546637745,17.72885032537961,56.42857142857143,22.047619047619047
2018-10-09,9,33,9,1,22.39479392624729,9.10412147505423,37.523809523809526,13.619047619047619
2018-10-09,10,2,2,1,8.880694143167029,6.056399132321041,14.238095238095237,8.285714285714286
2018-10-09,11,10,10,1,8.3058568329718,7.045553145336226,10.238095238095237,7.333333333333333
2018-10-09,12,5,11,1,9.17353579175705,8.865509761388287,9.619047619047619,9.095238095238095
2018-10-09,13,11,13,1,9.76355748373102,10.472885032537961,11.0,10.666666666666666
2018-10-09,14,9,10,1,10.926247288503253,11.414316702819956,12.523809523809524,13.619047619047619
2018-10-09,15,12,12,1,12.20173535791757,15.295010845986985,14.238095238095237,19.523809523809526
2018-10-09,16,16,30,1,14.952277657266812,23.305856832971802,15.904761904761905,30.19047619047619
2018-10-09,17,41,78,1,24.052060737527114,46.10412147505423,30.095238095238095,57.904761904761905
2018-10-09,18,48,73,1,20.761388286334057,34.88286334056399,28.571428571428573,50.80952380952381
2018-10-09,19,21,33,1,13.366594360086768,18.210412147505423,16.238095238095237,28.61904761904762
2018-10-09,20,8,15,1,8.288503253796096,10.193058568329718,9.0,12.714285714285714
2018-10-09,21,5,7,1,5.086767895878525,6.407809110629067,6.571428571428571,8.619047619047619
2018-10-09,22,3,3,1,3.522776572668113,4.238611713665944,4.523809523809524,6.190476190476191
2018-10-09,23,1,6,1,1.5140997830802603,2.108459869848156,2.380952380952381,2.9047619047619047
2018-10-10,0,4,2,2,0.6406926406926406,0.7597402597402597,0.7272727272727273,1.3636363636363635
2018-10-10,1,0,2,2,0.3203463203463203,0.3398268398268398,0.3181818181818182,0.4090909090909091
2018-10-10,2,0,0,2,0.15800865800865802,0.21861471861471862,0.22727272727272727,0.4090909090909091
2018-10-10,3,0,0,2,0.0670995670995671,0.1774891774891775,0.09090909090909091,0.0
2018-10-10,4,1,0,2,0.05627705627705628,0.13636363636363635,0.045454545454545456,0.22727272727272727
2018-10-10,5,0,0,2,1.2943722943722944,0.6147186147186147,0.8181818181818182,0.3181818181818182
2018-10-10,6,4,5,2,2.857142857142857,3.242424242424242,4.181818181818182,3.090909090909091
2018-10-10,7,39,20,2,14.456709956709958,8.792207792207792,18.727272727272727,13.181818181818182
2018-10-10,8,96,38,2,37.66017316017316,17.76839826839827,58.0,22.681818181818183
2018-10-10,9,34,6,2,22.417748917748916,9.103896103896103,37.31818181818182,13.409090909090908
2018-10-10,10,9,9,2,8.865800865800866,6.0476190476190474,13.681818181818182,8.0
2018-10-10,11,10,13,2,8.30952380952381,7.0519480519480515,10.227272727272727,7.454545454545454
2018-10-10,12,18,15,2,9.164502164502165,8.87012987012987,9.409090909090908,9.181818181818182
2018-10-10,13,10,12,2,9.766233766233766,10.478354978354979,11.0,10.772727272727273
2018-10-10,14,24,21,2,10.922077922077921,11.41125541125541,12.363636363636363,13.454545454545455
2018-10-10,15,15,19,2,12.2012987012987,15.287878787878787,14.136363636363637,19.181818181818183
2018-10-10,16,16,34,2,14.954545454545455,23.32034632034632,15.909090909090908,30.181818181818183
2018-10-10,17,39,69,2,24.08874458874459,46.17316017316017,30.59090909090909,58.81818181818182
2018-10-10,18,35,93,2,20.82034632034632,34.96536796536797,29.454545454545453,51.81818181818182
2018-10-10,19,20,30,2,13.383116883116884,18.242424242424242,16.454545454545453,28.818181818181817
2018-10-10,20,5,14,2,8.287878787878787,10.203463203463203,8.954545454545455,12.818181818181818
2018-10-10,21,2,3,2,5.086580086580087,6.409090909090909,6.5,8.545454545454545
2018-10-10,22,5,1,2,3.5216450216450217,4.235930735930736,4.454545454545454,6.045454545454546
2018-10-10,23,3,7,2,1.5129870129870129,2.116883116883117,2.3181818181818183,3.0454545454545454
2018-10-11,0,1,0,3,0.6479481641468683,0.7624190064794817,0.9090909090909091,1.4545454545454546
2018-10-11,1,0,0,3,0.31965442764578833,0.3434125269978402,0.3181818181818182,0.5
2018-10-11,2,0,0,3,0.15766738660907129,0.21814254859611232,0.22727272727272727,0.4090909090909091
2018-10-11,3,0,0,3,0.06695464362850972,0.1771058315334773,0.09090909090909091,0.0
2018-10-11,4,0,1,3,0.058315334773218146,0.13606911447084233,0.09090909090909091,0.22727272727272727
2018-10-11,5,1,0,3,1.2915766738660908,0.6133909287257019,0.7727272727272727,0.3181818181818182
2018-10-11,6,5,2,3,2.859611231101512,3.24622030237581,4.363636363636363,3.272727272727273
2018-10-11,7,25,12,3,14.509719222462204,8.816414686825054,20.454545454545453,14.045454545454545
2018-10-11,8,64,34,3,37.786177105831534,17.81209503239741,61.90909090909091,24.09090909090909
2018-10-11,9,56,10,3,22.442764578833692,9.097192224622031,38.59090909090909,13.363636363636363
2018-10-11,10,18,10,3,8.86609071274298,6.053995680345572,14.045454545454545,8.409090909090908
2018-10-11,11,5,9,3,8.31317494600432,7.064794816414687,10.636363636363637,8.0
2018-10-11,12,1,1,3,9.183585313174946,8.883369330453563,10.227272727272727,9.818181818181818
2018-10-11,13,9,3,3,9.766738660907128,10.481641468682506,11.409090909090908,11.272727272727273
2018-10-11,14,8,6,3,10.950323974082073,11.431965442764579,13.363636363636363,14.318181818181818
2018-10-11,15,9,8,3,12.207343412526997,15.295896328293736,14.545454545454545,19.681818181818183
2018-10-11,16,3,8,3,14.956803455723541,23.34341252699784,16.636363636363637,31.59090909090909
2018-10-11,17,5,13,3,24.120950323974082,46.22246220302376,32.18181818181818,61.22727272727273
2018-10-11,18,12,35,3,20.85097192224622,35.090712742980564,30.727272727272727,55.22727272727273
2018-10-11,19,3,8,3,13.397408207343412,18.26781857451404,17.136363636363637,29.727272727272727
2018-10-11,20,3,8,3,8.280777537796975,10.211663066954644,9.181818181818182,13.454545454545455
2018-10-11,21,6,9,3,5.079913606911447,6.401727861771058,6.545454545454546,8.636363636363637
2018-10-11,22,5,5,3,3.524838012958963,4.228941684665227,4.590909090909091,6.0
2018-10-11,23,0,3,3,1.5161987041036717,2.127429805615551,2.4545454545454546,3.3181818181818183
2018-10-12,0,0,0,4,0.6487068965517241,0.7607758620689655,0.9545454545454546,1.4545454545454546
2018-10-12,1,0,0,4,0.31896551724137934,0.3426724137931034,0.3181818181818182,0.5
2018-10-12,2,0,0,4,0.15732758620689655,0.21767241379310345,0.22727272727272727,0.4090909090909091
2018-10-12,3,0,0,4,0.0668103448275862,0.17672413793103448,0.09090909090909091,0.0
2018-10-12,4,0,0,4,0.05818965517241379,0.13793103448275862,0.09090909090909091,0.2727272727272727
2018-10-12,5,0,1,4,1.290948275862069,0.6120689655172413,0.7727272727272727,0.3181818181818182
2018-10-12,6,6,5,4,2.8642241379310347,3.2435344827586206,4.5,3.272727272727273
2018-10-12,7,17,11,4,14.532327586206897,8.823275862068966,21.0,14.0
2018-10-12,8,64,25,4,37.8426724137931,17.84698275862069,62.72727272727273,24.636363636363637
2018-10-12,9,31,11,4,22.51508620689655,9.099137931034482,39.40909090909091,13.272727272727273
2018-10-12,10,6,7,4,8.885775862068966,6.0625,14.636363636363637,8.727272727272727
2018-10-12,11,6,3,4,8.306034482758621,7.068965517241379,10.863636363636363,8.409090909090908
2018-10-12,12,11,17,4,9.16594827586207,8.866379310344827,10.272727272727273,9.863636363636363
2018-10-12,13,18,15,4,9.765086206896552,10.46551724137931,11.818181818181818,11.409090909090908
2018-10-12,14,15,31,4,10.943965517241379,11.420258620689655,13.727272727272727,14.590909090909092
2018-10-12,15,23,39,4,12.200431034482758,15.280172413793103,14.954545454545455,20.045454545454547
2018-10-12,16,37,52,4,14.931034482758621,23.310344827586206,16.772727272727273,31.954545454545453
2018-10-12,17,27,76,4,24.079741379310345,46.150862068965516,32.40909090909091,61.77272727272727
2018-10-12,18,21,52,4,20.83189655172414,35.09051724137931,31.0,56.5
2018-10-12,19,11,19,4,13.375,18.245689655172413,16.5,28.818181818181817
2018-10-12,20,6,8,4,8.269396551724139,10.206896551724139,8.863636363636363,12.954545454545455
2018-10-12,21,11,5,4,5.081896551724138,6.407327586206897,6.5,8.545454545454545
2018-10-12,22,11,0,4,3.5280172413793105,4.230603448275862,4.454545454545454,5.7727272727272725
2018-10-12,23,3,4,4,1.5129310344827587,2.1293103448275863,2.409090909090909,3.3181818181818183
2018-10-13,0,0,2,5,1.4702702702702704,1.8810810810810812,1.875,2.125
2018-10-13,1,3,6,5,0.6648648648648648,0.9891891891891892,1.375,2.25
2018-10-13,2,0,0,5,0.41081081081081083,0.6270270270270271,0.25,2.0
2018-10-13,3,0,0,5,0.22702702702702704,0.4,0.25,0.75
2018-10-13,4,0,0,5,0.10270270270270271,0.23243243243243245,0.25,0.25
2018-10-13,5,0,0,5,0.10270270270270271,0.2594594594594595,0.25,0.375
2018-10-13,6,0,0,5,0.3945945945945946,0.5459459459459459,0.75,0.75
2018-10-13,7,1,1,5,1.2918918918918918,1.3621621621621622,2.125,2.625
2018-10-13,8,2,3,5,4.102702702702703,3.5891891891891894,7.75,9.125
2018-10-13,9,2,2,5,7.297297297297297,7.54054054054054,14.875,13.375
2018-10-13,10,2,4,5,13.508108108108107,11.91891891891892,28.25,23.5
2018-10-13,11,7,6,5,19.627027027027026,17.383783783783784,35.125,32.5
2018-10-13,12,16,13,5,26.216216216216218,21.756756756756758,46.125,33.625
2018-10-13,13,31,14,5,27.027027027027028,23.7027027027027,41.875,40.0
2018-10-13,14,20,21,5,28.221621621621622,27.102702702702704,46.75,48.375
2018-10-13,15,38,38,5,27.951351351351352,28.643243243243244,42.5,49.125
2018-10-13,16,42,47,5,29.0972972972973,28.394594594594594,47.25,47.875
2018-10-13,17,44,41,5,25.481081081081083,25.524324324324326,44.375,46.125
2018-10-13,18,30,38,5,20.55135135135135,21.45945945945946,38.125,37.75
2018-10-13,19,13,13,5,14.513513513513514,15.567567567567568,20.5,22.75
2018-10-13,20,5,8,5,9.183783783783785,9.691891891891892,15.0,11.5
2018-10-13,21,9,12,5,5.854054054054054,5.9135135135135135,8.875,8.75
2018-10-13,22,7,7,5,3.3513513513513513,3.6432432432432433,7.25,7.625
2018-10-13,23,5,6,5,2.745945945945946,2.454054054054054,3.75,4.75
2018-10-14,0,0,3,6,1.4623655913978495,1.881720430107527,1.6666666666666667,2.111111111111111
2018-10-14,1,2,1,6,0.6774193548387096,1.0161290322580645,1.5555555555555556,2.6666666666666665
2018-10-14,2,0,0,6,0.40860215053763443,0.6236559139784946,0.2222222222222222,1.7777777777777777
2018-10-14,3,0,0,6,0.22580645161290322,0.3978494623655914,0.2222222222222222,0.6666666666666666
2018-10-14,4,2,1,6,0.10215053763440861,0.23118279569892472,0.2222222222222222,0.2222222222222222
2018-10-14,5,1,0,6,0.10215053763440861,0.25806451612903225,0.2222222222222222,0.3333333333333333
2018-10-14,6,1,0,6,0.3924731182795699,0.543010752688172,0.6666666666666666,0.6666666666666666
2018-10-14,7,1,2,6,1.2903225806451613,1.3602150537634408,2.0,2.4444444444444446
2018-10-14,8,8,12,6,4.091397849462366,3.586021505376344,7.111111111111111,8.444444444444445
2018-10-14,9,8,7,6,7.268817204301075,7.510752688172043,13.444444444444445,12.11111111111111
2018-10-14,10,24,24,6,13.446236559139784,11.876344086021506,25.333333333333332,21.333333333333332
2018-10-14,11,26,18,6,19.559139784946236,17.322580645161292,32.0,29.555555555555557
2018-10-14,12,36,28,6,26.161290322580644,21.70967741935484,42.77777777777778,31.333333333333332
2018-10-14,13,40,41,6,27.048387096774192,23.650537634408604,40.666666666666664,37.111111111111114
2018-10-14,14,24,22,6,28.177419354838708,27.06989247311828,43.77777777777778,45.333333333333336
2018-10-14,15,27,24,6,28.00537634408602,28.693548387096776,42.0,47.888888888888886
2018-10-14,16,29,31,6,29.166666666666668,28.49462365591398,46.666666666666664,47.77777777777778
2018-10-14,17,24,26,6,25.580645161290324,25.607526881720432,44.333333333333336,45.55555555555556
2018-10-14,18,17,18,6,20.602150537634408,21.548387096774192,37.22222222222222,37.77777777777778
2018-10-14,19,3,7,6,14.505376344086022,15.553763440860216,19.666666666666668,21.666666666666668
2018-10-14,20,5,4,6,9.161290322580646,9.682795698924732,13.88888888888889,11.11111111111111
2018-10-14,21,4,4,6,5.870967741935484,5.946236559139785,8.88888888888889,9.11111111111111
2018-10-14,22,1,4,6,3.370967741935484,3.661290322580645,7.222222222222222,7.555555555555555
2018-10-14,23,1,3,6,2.7580645161290325,2.4731182795698925,3.888888888888889,4.888888888888889
2018-10-15,0,0,1,0,0.6473118279569893,0.7591397849462366,0.8,1.0
2018-10-15,1,0,0,0,0.31827956989247314,0.3419354838709677,0.25,0.5
2018-10-15,2,0,0,0,0.15698924731182795,0.2172043010752688,0.2,0.3
2018-10-15,3,0,0,0,0.06666666666666667,0.17634408602150536,0.1,0.0
2018-10-15,4,0,0,0,0.05806451612903226,0.13763440860215054,0.1,0.3
2018-10-15,5,0,0,0,1.2881720430107526,0.6129032258064516,0.8,0.4
2018-10-15,6,2,1,0,2.870967741935484,3.247311827956989,4.55,3.5
2018-10-15,7,13,8,0,14.53763440860215,8.827956989247312,21.3,14.05
2018-10-15,8,56,22,0,37.898924731182795,17.86236559139785,65.9,25.3
2018-10-15,9,41,5,0,22.533333333333335,9.103225806451613,39.55,12.3
2018-10-15,10,2,2,0,8.879569892473118,6.064516129032258,13.6,8.1
2018-10-15,11,3,5,0,8.301075268817204,7.060215053763441,10.65,7.9
2018-10-15,12,5,3,0,9.16989247311828,8.883870967741936,10.25,10.15
2018-10-15,13,4,5,0,9.782795698924732,10.4752688172043,12.0,11.35
2018-10-15,14,13,19,0,10.952688172043011,11.46236559139785,13.45,14.9
2018-10-15,15,9,11,0,12.223655913978495,15.331182795698926,14.85,20.9
2018-10-15,16,17,22,0,14.978494623655914,23.372043010752687,17.85,32.45
2018-10-15,17,24,57,0,24.086021505376344,46.215053763440864,32.05,62.15
2018-10-15,18,20,55,0,20.83225806451613,35.126881720430106,31.75,58.45
2018-10-15,19,9,22,0,13.369892473118279,18.247311827956988,16.4,28.95
2018-10-15,20,8,15,0,8.264516129032257,10.20215053763441,8.65,13.25
2018-10-15,21,7,16,0,5.094623655913979,6.404301075268817,7.05,8.4
2018-10-15,22,6,3,0,3.544086021505376,4.221505376344086,4.95,5.6
2018-10-15,23,2,0,0,1.5161290322580645,2.1333333333333333,2.2,3.3
2018-10-16,0,0,0,1,0.6459227467811158,0.759656652360515,0.7619047619047619,1.0
2018-10-16,1,0,1,1,0.31759656652360513,0.34120171673819744,0.23809523809523808,0.47619047619047616
2018-10-16,2,0,0,1,0.15665236051502146,0.2167381974248927,0.19047619047619047,0.2857142857142857
2018-10-16,3,0,0,1,0.06652360515021459,0.1759656652360515,0.09523809523809523,0.0
2018-10-16,4,0,0,1,0.05793991416309013,0.13733905579399142,0.09523809523809523,0.2857142857142857
2018-10-16,5,0,1,1,1.2854077253218885,0.6115879828326181,0.7619047619047619,0.38095238095238093
2018-10-16,6,2,4,1,2.869098712446352,3.242489270386266,4.428571428571429,3.380952380952381
2018-10-16,7,21,17,1,14.534334763948499,8.82618025751073,20.904761904761905,13.761904761904763
2018-10-16,8,67,26,1,37.937768240343345,17.871244635193133,65.42857142857143,25.142857142857142
2018-10-16,9,53,12,1,22.57296137339056,9.094420600858369,39.61904761904762,11.952380952380953
2018-10-16,10,14,5,1,8.86480686695279,6.055793991416309,13.047619047619047,7.809523809523809
2018-10-16,11,10,4,1,8.28969957081545,7.055793991416309,10.285714285714286,7.761904761904762
2018-10-16,12,9,7,1,9.160944206008583,8.871244635193133,10.0,9.80952380952381
2018-10-16,13,10,14,1,9.770386266094421,10.46351931330472,11.619047619047619,11.047619047619047
2018-10-16,14,8,9,1,10.957081545064378,11.478540772532188,13.428571428571429,15.095238095238095
2018-10-16,15,11,10,1,12.216738197424892,15.321888412017167,14.571428571428571,20.428571428571427
2018-10-16,16,17,34,1,14.982832618025752,23.369098712446352,17.80952380952381,31.952380952380953
2018-10-16,17,29,55,1,24.085836909871244,46.238197424892704,31.666666666666668,61.904761904761905
2018-10-16,18,27,54,1,20.830472103004293,35.16952789699571,31.19047619047619,58.285714285714285
2018-10-16,19,14,24,1,13.360515021459227,18.255364806866954,16.047619047619047,28.61904761904762
2018-10-16,20,5,12,1,8.263948497854077,10.21244635193133,8.619047619047619,13.333333333333334
2018-10-16,21,3,17,1,5.098712446351931,6.424892703862661,7.0476190476190474,8.761904761904763
2018-10-16,22,3,5,1,3.5493562231759657,4.218884120171674,5.0,5.476190476190476
2018-10-16,23,0,0,1,1.5171673819742488,2.128755364806867,2.1904761904761907,3.142857142857143
2018-10-17,0,1,0,2,0.6445396145610278,0.7580299785867237,0.7272727272727273,0.9545454545454546
2018-10-17,1,0,1,2,0.3169164882226981,0.3426124197002141,0.22727272727272727,0.5
2018-10-17,2,0,0,2,0.15631691648822268,0.21627408993576017,0.18181818181818182,0.2727272727272727
2018-10-17,3,0,0,2,0.06638115631691649,0.17558886509635974,0.09090909090909091,0.0
2018-10-17,4,0,0,2,0.057815845824411134,0.13704496788008566,0.09090909090909091,0.2727272727272727
2018-10-17,5,0,0,2,1.2826552462526766,0.6124197002141327,0.7272727272727273,0.4090909090909091
2018-10-17,6,8,2,2,2.867237687366167,3.2441113490364026,4.318181818181818,3.409090909090909
2018-10-17,7,26,21,2,14.548179871520343,8.843683083511777,20.90909090909091,13.909090909090908
2018-10-17,8,55,26,2,38.0,17.88865096359743,65.5,25.181818181818183
2018-10-17,9,45,15,2,22.638115631691647,9.100642398286938,40.22727272727273,11.954545454545455
2018-10-17,10,11,7,2,8.875802997858672,6.053533190578158,13.090909090909092,7.681818181818182
2018-10-17,11,11,5,2,8.29336188436831,7.049250535331906,10.272727272727273,7.590909090909091
2018-10-17,12,11,5,2,9.160599571734476,8.867237687366167,9.954545454545455,9.681818181818182
2018-10-17,13,13,13,2,9.770877944325482,10.471092077087794,11.545454545454545,11.181818181818182
2018-10-17,14,12,13,2,10.950749464668094,11.473233404710921,13.181818181818182,14.818181818181818
2018-10-17,15,13,15,2,12.214132762312634,15.310492505353318,14.409090909090908,19.954545454545453
2018-10-17,16,14,23,2,14.987152034261243,23.39186295503212,17.772727272727273,32.04545454545455
2018-10-17,17,30,58,2,24.096359743040686,46.25695931477516,31.545454545454547,61.59090909090909
2018-10-17,18,21,51,2,20.843683083511777,35.20985010706638,31.0,58.09090909090909
2018-10-17,19,5,16,2,13.36188436830835,18.26766595289079,15.954545454545455,28.40909090909091
2018-10-17,20,5,3,2,8.25695931477516,10.21627408993576,8.454545454545455,13.272727272727273
2018-10-17,21,2,11,2,5.094218415417559,6.447537473233405,6.863636363636363,9.136363636363637
2018-10-17,22,2,7,2,3.5481798715203428,4.220556745182013,4.909090909090909,5.454545454545454
2018-10-17,23,0,1,2,1.5139186295503213,2.1241970021413277,2.090909090909091,3.0
2018-10-18,0,1,1,3,0.6452991452991453,0.7564102564102564,0.7727272727272727,0.9090909090909091
2018-10-18,1,0,0,3,0.3162393162393162,0.344017094017094,0.22727272727272727,0.5
2018-10-18,2,0,0,3,0.15598290598290598,0.21581196581196582,0.18181818181818182,0.2727272727272727
2018-10-18,3,0,0,3,0.06623931623931624,0.1752136752136752,0.045454545454545456,0.0
2018-10-18,4,0,0,3,0.057692307692307696,0.13675213675213677,0.09090909090909091,0.22727272727272727
2018-10-18,5,1,0,3,1.2799145299145298,0.6111111111111112,0.7272727272727273,0.4090909090909091
2018-10-18,6,3,4,3,2.878205128205128,3.2414529914529915,4.409090909090909,3.1818181818181817
2018-10-18,7,22,10,3,14.572649572649572,8.86965811965812,21.0,14.181818181818182
2018-10-18,8,42,18,3,38.03632478632478,17.905982905982906,64.5909090909091,25.272727272727273
2018-10-18,9,33,16,3,22.685897435897434,9.113247863247864,39.63636363636363,11.954545454545455
2018-10-18,10,13,1,3,8.88034188034188,6.055555555555555,12.545454545454545,7.136363636363637
2018-10-18,11,7,4,3,8.2991452991453,7.044871794871795,10.181818181818182,7.454545454545454
2018-10-18,12,7,2,3,9.164529914529915,8.85897435897436,10.181818181818182,9.272727272727273
2018-10-18,13,7,6,3,9.777777777777779,10.476495726495726,11.727272727272727,11.636363636363637
2018-10-18,14,6,6,3,10.952991452991453,11.476495726495726,13.227272727272727,14.863636363636363
2018-10-18,15,7,12,3,12.215811965811966,15.30982905982906,14.045454545454545,19.545454545454547
2018-10-18,16,16,25,3,14.985042735042734,23.391025641025642,17.545454545454547,32.13636363636363
2018-10-18,17,21,58,3,24.108974358974358,46.282051282051285,30.954545454545453,61.0
2018-10-18,18,12,48,3,20.844017094017094,35.243589743589745,30.272727272727273,56.95454545454545
2018-10-18,19,12,20,3,13.344017094017094,18.262820512820515,15.409090909090908,27.954545454545453
2018-10-18,20,4,9,3,8.25,10.2008547008547,7.909090909090909,12.636363636363637
2018-10-18,21,8,11,3,5.087606837606837,6.457264957264957,6.5,9.136363636363637
2018-10-18,22,3,7,3,3.5448717948717947,4.226495726495727,4.909090909090909,5.363636363636363
2018-10-18,23,2,2,3,1.5106837606837606,2.121794871794872,1.9545454545454546,2.9545454545454546
2018-10-19,0,0,1,4,0.6460554371002132,0.7569296375266524,0.7727272727272727,0.9090909090909091
2018-10-19,1,1,0,4,0.31556503198294245,0.34328358208955223,0.22727272727272727,0.5
2018-10-19,2,0,0,4,0.15565031982942432,0.21535181236673773,0.18181818181818182,0.2727272727272727
2018-10-19,3,1,0,4,0.06609808102345416,0.17484008528784648,0.0,0.0
2018-10-19,4,0,0,4,0.057569296375266525,0.13646055437100213,0.09090909090909091,0.22727272727272727
2018-10-19,5,1,2,4,1.279317697228145,0.6098081023454158,0.7272727272727273,0.4090909090909091
2018-10-19,6,4,1,4,2.878464818763326,3.2430703624733477,4.318181818181818,3.090909090909091
2018-10-19,7,11,9,4,14.588486140724946,8.872068230277186,21.5,14.090909090909092
2018-10-19,8,42,23,4,38.04477611940298,17.906183368869936,64.68181818181819,25.318181818181817
2018-10-19,9,36,9,4,22.707889125799575,9.127931769722814,40.27272727272727,12.272727272727273
2018-10-19,10,19,7,4,8.889125799573561,6.044776119402985,12.909090909090908,6.863636363636363
2018-10-19,11,31,20,4,8.296375266524521,7.038379530916845,10.090909090909092,7.545454545454546
2018-10-19,12,16,17,4,9.159914712153519,8.844349680170575,10.318181818181818,9.090909090909092
2018-10-19,13,10,18,4,9.77185501066098,10.466950959488273,11.954545454545455,11.818181818181818
2018-10-19,14,19,27,4,10.942430703624733,11.464818763326226,13.409090909090908,14.909090909090908
2018-10-19,15,25,38,4,12.204690831556503,15.302771855010661,14.181818181818182,19.90909090909091
2018-10-19,16,25,30,4,14.98720682302772,23.394456289978677,18.09090909090909,32.81818181818182
2018-10-19,17,31,60,4,24.102345415778252,46.30703624733476,30.636363636363637,60.95454545454545
2018-10-19,18,20,36,4,20.825159914712152,35.27078891257996,29.40909090909091,56.45454545454545
2018-10-19,19,10,17,4,13.341151385927505,18.266524520255864,14.954545454545455,27.272727272727273
2018-10-19,20,8,8,4,8.2409381663113,10.198294243070363,7.7272727272727275,12.5
2018-10-19,21,2,6,4,5.093816631130064,6.466950959488273,6.818181818181818,9.636363636363637
2018-10-19,22,3,7,4,3.5437100213219614,4.232409381663113,4.681818181818182,5.363636363636363
2018-10-19,23,1,2,4,1.511727078891258,2.121535181236674,1.7272727272727273,2.727272727272727
2018-10-20,0,3,3,5,1.4545454545454546,1.8877005347593583,1.5,2.0
2018-10-20,1,1,0,5,0.6844919786096256,1.0160427807486632,1.75,3.125
2018-10-20,2,2,3,5,0.40641711229946526,0.6203208556149733,0.25,1.375
2018-10-20,3,0,0,5,0.22459893048128343,0.39572192513368987,0.125,0.625
2018-10-20,4,0,1,5,0.11229946524064172,0.23529411764705882,0.25,0.125
2018-10-20,5,0,0,5,0.10695187165775401,0.25668449197860965,0.25,0.25
2018-10-20,6,0,0,5,0.39572192513368987,0.5401069518716578,0.625,0.625
2018-10-20,7,1,1,5,1.2887700534759359,1.3636363636363635,2.125,2.625
2018-10-20,8,4,3,5,4.112299465240642,3.6310160427807485,6.875,8.25
2018-10-20,9,4,3,5,7.2727272727272725,7.508021390374331,11.125,11.125
2018-10-20,10,15,17,5,13.502673796791443,11.941176470588236,24.625,20.875
2018-10-20,11,26,26,5,19.593582887700535,17.32620320855615,29.75,26.625
2018-10-20,12,39,26,5,26.21390374331551,21.74331550802139,43.5,30.75
2018-10-20,13,28,27,5,27.11764705882353,23.74331550802139,37.5,34.125
2018-10-20,14,37,22,5,28.155080213903744,27.0427807486631,39.25,41.125
2018-10-20,15,34,28,5,28.0,28.668449197860962,37.5,42.375
2018-10-20,16,22,21,5,29.165775401069517,28.50802139037433,42.0,43.25
2018-10-20,17,24,20,5,25.572192513368982,25.609625668449198,40.625,40.75
2018-10-20,18,19,27,5,20.58288770053476,21.529411764705884,30.875,34.0
2018-10-20,19,12,18,5,14.443850267379679,15.508021390374331,16.125,17.875
2018-10-20,20,13,9,5,9.13903743315508,9.6524064171123,11.125,9.0
2018-10-20,21,5,2,5,5.86096256684492,5.935828877005347,7.75,7.625
2018-10-20,22,1,1,5,3.358288770053476,3.663101604278075,5.375,6.375
2018-10-20,23,1,3,5,2.748663101604278,2.4759358288770055,3.25,4.375
2018-10-21,0,0,0,6,1.4627659574468086,1.8936170212765957,1.6666666666666667,2.111111111111111
2018-10-21,1,3,3,6,0.6861702127659575,1.0106382978723405,1.6666666666666667,2.7777777777777777
2018-10-21,2,0,0,6,0.4148936170212766,0.6329787234042553,0.4444444444444444,1.5555555555555556
2018-10-21,3,0,0,6,0.22340425531914893,0.39361702127659576,0.1111111111111111,0.5555555555555556
2018-10-21,4,0,0,6,0.11170212765957446,0.2393617021276596,0.2222222222222222,0.2222222222222222
2018-10-21,5,0,0,6,0.10638297872340426,0.2553191489361702,0.2222222222222222,0.2222222222222222
2018-10-21,6,0,0,6,0.39361702127659576,0.5372340425531915,0.5555555555555556,0.5555555555555556
2018-10-21,7,0,0,6,1.2872340425531914,1.3617021276595744,2.0,2.4444444444444446
2018-10-21,8,1,1,6,4.111702127659575,3.627659574468085,6.555555555555555,7.666666666666667
2018-10-21,9,4,5,6,7.25531914893617,7.48404255319149,10.333333333333334,10.222222222222221
2018-10-21,10,11,6,6,13.51063829787234,11.96808510638298,23.555555555555557,20.444444444444443
2018-10-21,11,9,7,6,19.627659574468087,17.372340425531913,29.333333333333332,26.555555555555557
2018-10-21,12,7,8,6,26.28191489361702,21.76595744680851,43.0,30.22222222222222
2018-10-21,13,12,8,6,27.122340425531913,23.76063829787234,36.44444444444444,33.333333333333336
2018-10-21,14,9,14,6,28.20212765957447,27.01595744680851,39.0,39.0
2018-10-21,15,10,9,6,28.03191489361702,28.664893617021278,37.111111111111114,40.77777777777778
2018-10-21,16,8,14,6,29.127659574468087,28.46808510638298,39.77777777777778,40.77777777777778
2018-10-21,17,8,12,6,25.56382978723404,25.579787234042552,38.77777777777778,38.44444444444444
2018-10-21,18,7,9,6,20.574468085106382,21.55851063829787,29.555555555555557,33.22222222222222
