date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-15,12,9,3,6,12.059701492537313,14.64179104477612,11.555555555555555,12.88888888888889
2018-04-15,13,13,16,6,12.985074626865671,13.850746268656716,11.11111111111111,14.333333333333334
2018-04-15,14,15,16,6,15.014925373134329,13.880597014925373,13.0,14.444444444444445
2018-04-15,15,17,12,6,14.776119402985074,11.992537313432836,14.222222222222221,11.666666666666666
2018-04-15,16,12,11,6,14.574626865671641,12.343283582089553,14.666666666666666,12.777777777777779
2018-04-15,17,11,6,6,14.328358208955224,12.925373134328359,18.666666666666668,13.11111111111111
2018-04-15,18,4,4,6,12.007462686567164,12.052238805970148,9.222222222222221,13.666666666666666
2018-04-15,19,1,2,6,8.805970149253731,9.276119402985074,8.444444444444445,9.444444444444445
2018-04-15,20,0,0,6,6.6716417910447765,6.731343283582089,5.0,5.444444444444445
2018-04-15,21,0,1,6,4.858208955223881,4.514925373134329,5.0,4.777777777777778
2018-04-15,22,0,1,6,3.708955223880597,3.485074626865672,3.111111111111111,3.111111111111111
2018-04-15,23,0,0,6,2.4328358208955225,2.8059701492537314,2.0,2.0
2018-04-16,0,0,1,0,1.0059701492537314,1.9850746268656716,0.85,1.65
2018-04-16,1,0,0,0,0.5611940298507463,0.8656716417910447,0.2,0.45
2018-04-16,2,0,0,0,0.3582089552238806,0.42388059701492536,0.15,0.2
2018-04-16,3,0,0,0,0.1582089552238806,0.17313432835820897,0.1,0.0
2018-04-16,4,0,0,0,0.06865671641791045,0.08955223880597014,0.0,0.05
2018-04-16,5,0,0,0,0.6119402985074627,0.1582089552238806,0.3,0.6
2018-04-16,6,1,0,0,4.026865671641791,0.6358208955223881,2.95,0.55
2018-04-16,7,0,2,0,3.994029850746269,3.5522388059701493,2.95,3.5
2018-04-16,8,1,0,0,8.782089552238807,8.441791044776119,8.65,6.4
2018-04-16,9,0,2,0,9.322388059701492,12.719402985074627,7.25,14.6
2018-04-16,10,0,1,0,7.964179104477612,10.564179104477612,6.6,7.15
2018-04-16,11,4,2,0,8.829850746268656,8.274626865671642,7.5,6.65
2018-04-16,12,4,1,0,8.797014925373134,9.788059701492537,8.35,8.3
2018-04-16,13,6,7,0,10.462686567164178,9.985074626865671,9.3,10.05
2018-04-16,14,11,8,0,9.808955223880597,9.361194029850747,9.25,8.15
2018-04-16,15,7,12,0,10.561194029850746,8.785074626865672,9.05,6.7
2018-04-16,16,11,14,0,10.883582089552238,9.925373134328359,9.95,10.05
2018-04-16,17,14,10,0,14.674626865671641,13.91641791044776,14.85,12.65
2018-04-16,18,26,24,0,19.307462686567163,17.4,17.3,16.4
2018-04-16,19,17,17,0,13.122388059701493,11.66268656716418,12.85,9.9
2018-04-16,20,6,6,0,7.728358208955224,7.414925373134328,6.3,6.95
2018-04-16,21,9,7,0,5.394029850746269,6.137313432835821,4.45,5.95
2018-04-16,22,2,2,0,3.5402985074626865,4.561194029850746,2.45,3.6
2018-04-16,23,0,1,0,2.1701492537313434,3.301492537313433,2.15,2.75
2018-04-17,0,0,1,1,1.0029761904761905,1.9821428571428572,0.8095238095238095,1.619047619047619
2018-04-17,1,0,1,1,0.5595238095238095,0.8630952380952381,0.19047619047619047,0.42857142857142855
2018-04-17,2,1,0,1,0.35714285714285715,0.4226190476190476,0.14285714285714285,0.19047619047619047
2018-04-17,3,0,0,1,0.15773809523809523,0.17261904761904762,0.09523809523809523,0.0
2018-04-17,4,0,0,1,0.06845238095238096,0.08928571428571429,0.0,0.047619047619047616
2018-04-17,5,0,0,1,0.6101190476190477,0.15773809523809523,0.2857142857142857,0.5714285714285714
2018-04-17,6,7,0,1,4.017857142857143,0.6339285714285714,2.857142857142857,0.5238095238095238
2018-04-17,7,3,6,1,3.982142857142857,3.5476190476190474,2.8095238095238093,3.4285714285714284
2018-04-17,8,10,7,1,8.758928571428571,8.416666666666666,8.285714285714286,6.095238095238095
2018-04-17,9,10,14,1,9.294642857142858,12.6875,6.904761904761905,14.0
2018-04-17,10,11,9,1,7.940476190476191,10.535714285714286,6.285714285714286,6.857142857142857
2018-04-17,11,9,10,1,8.81547619047619,8.255952380952381,7.333333333333333,6.428571428571429
2018-04-17,12,11,9,1,8.782738095238095,9.761904761904763,8.142857142857142,7.9523809523809526
2018-04-17,13,9,10,1,10.449404761904763,9.976190476190476,9.142857142857142,9.904761904761905
2018-04-17,14,15,10,1,9.8125,9.357142857142858,9.333333333333334,8.142857142857142
2018-04-17,15,6,8,1,10.550595238095237,8.794642857142858,8.952380952380953,6.9523809523809526
2018-04-17,16,8,12,1,10.883928571428571,9.9375,10.0,10.238095238095237
2018-04-17,17,12,8,1,14.672619047619047,13.904761904761905,14.80952380952381,12.523809523809524
2018-04-17,18,14,19,1,19.327380952380953,17.419642857142858,17.714285714285715,16.761904761904763
2018-04-17,19,15,11,1,13.133928571428571,11.678571428571429,13.047619047619047,10.238095238095237
2018-04-17,20,10,8,1,7.723214285714286,7.410714285714286,6.285714285714286,6.904761904761905
2018-04-17,21,4,6,1,5.404761904761905,6.1398809523809526,4.666666666666667,6.0
2018-04-17,22,5,7,1,3.5357142857142856,4.553571428571429,2.4285714285714284,3.5238095238095237
2018-04-17,23,1,4,1,2.1636904761904763,3.294642857142857,2.0476190476190474,2.6666666666666665
2018-04-18,0,0,2,2,1.0,1.9792284866468843,0.7727272727272727,1.5909090909090908
2018-04-18,1,0,0,2,0.5578635014836796,0.8635014836795252,0.18181818181818182,0.45454545454545453
2018-04-18,2,0,0,2,0.3590504451038576,0.42136498516320475,0.18181818181818182,0.18181818181818182
2018-04-18,3,0,0,2,0.1572700296735905,0.17210682492581603,0.09090909090909091,0.0
2018-04-18,4,0,0,2,0.06824925816023739,0.08902077151335312,0.0,0.045454545454545456
2018-04-18,5,1,0,2,0.6083086053412463,0.1572700296735905,0.2727272727272727,0.5454545454545454
2018-04-18,6,5,1,2,4.026706231454006,0.6320474777448071,3.0454545454545454,0.5
2018-04-18,7,4,3,2,3.979228486646884,3.5548961424332344,2.8181818181818183,3.5454545454545454
2018-04-18,8,13,10,2,8.762611275964392,8.41246290801187,8.363636363636363,6.136363636363637
2018-04-18,9,13,13,2,9.29673590504451,12.691394658753708,7.045454545454546,14.0
2018-04-18,10,10,12,2,7.949554896142433,10.531157270029674,6.5,6.954545454545454
2018-04-18,11,14,15,2,8.816023738872403,8.261127596439168,7.409090909090909,6.590909090909091
2018-04-18,12,11,9,2,8.789317507418398,9.759643916913946,8.272727272727273,8.0
2018-04-18,13,10,8,2,10.445103857566766,9.97626112759644,9.136363636363637,9.909090909090908
2018-04-18,14,6,12,2,9.827893175074184,9.359050445103858,9.590909090909092,8.227272727272727
2018-04-18,15,13,10,2,10.537091988130564,8.792284866468842,8.818181818181818,7.0
2018-04-18,16,14,17,2,10.875370919881306,9.943620178041543,9.909090909090908,10.318181818181818
2018-04-18,17,16,9,2,14.664688427299703,13.887240356083087,14.681818181818182,12.318181818181818
2018-04-18,18,19,30,2,19.311572700296736,17.42433234421365,17.545454545454547,16.863636363636363
2018-04-18,19,18,12,2,13.13946587537092,11.676557863501484,13.136363636363637,10.272727272727273
2018-04-18,20,4,5,2,7.729970326409496,7.41246290801187,6.454545454545454,6.954545454545454
2018-04-18,21,12,5,2,5.400593471810089,6.13946587537092,4.636363636363637,6.0
2018-04-18,22,3,4,2,3.540059347181009,4.560830860534125,2.5454545454545454,3.6818181818181817
2018-04-18,23,1,4,2,2.1602373887240356,3.2967359050445104,2.0,2.727272727272727
2018-04-19,0,1,0,3,0.9970414201183432,1.9792899408284024,0.7727272727272727,1.5909090909090908
2018-04-19,1,0,1,3,0.5562130177514792,0.8609467455621301,0.18181818181818182,0.45454545454545453
2018-04-19,2,2,0,3,0.35798816568047337,0.42011834319526625,0.18181818181818182,0.13636363636363635
2018-04-19,3,0,0,3,0.15680473372781065,0.17159763313609466,0.09090909090909091,0.0
2018-04-19,4,0,0,3,0.06804733727810651,0.08875739644970414,0.0,0.045454545454545456
2018-04-19,5,0,0,3,0.6094674556213018,0.15680473372781065,0.22727272727272727,0.5
2018-04-19,6,6,0,3,4.029585798816568,0.6331360946745562,3.1363636363636362,0.5454545454545454
2018-04-19,7,1,3,3,3.9792899408284024,3.5532544378698225,2.9545454545454546,3.3636363636363638
2018-04-19,8,12,7,3,8.775147928994082,8.41715976331361,8.363636363636363,6.181818181818182
2018-04-19,9,17,19,3,9.307692307692308,12.692307692307692,7.409090909090909,13.090909090909092
2018-04-19,10,6,8,3,7.955621301775148,10.535502958579881,6.7272727272727275,7.318181818181818
2018-04-19,11,4,6,3,8.831360946745562,8.281065088757396,7.545454545454546,7.0
2018-04-19,12,8,7,3,8.79585798816568,9.757396449704142,8.5,8.090909090909092
2018-04-19,13,10,5,3,10.44378698224852,9.970414201183432,9.318181818181818,9.772727272727273
2018-04-19,14,3,1,3,9.816568047337277,9.366863905325443,9.363636363636363,8.409090909090908
2018-04-19,15,3,4,3,10.544378698224852,8.79585798816568,8.909090909090908,7.136363636363637
2018-04-19,16,9,11,3,10.884615384615385,9.964497041420119,9.909090909090908,10.681818181818182
2018-04-19,17,16,10,3,14.668639053254438,13.872781065088757,14.636363636363637,11.681818181818182
2018-04-19,18,11,8,3,19.310650887573964,17.46153846153846,17.454545454545453,17.59090909090909
2018-04-19,19,13,12,3,13.153846153846153,11.677514792899409,13.227272727272727,10.227272727272727
2018-04-19,20,6,12,3,7.718934911242603,7.405325443786983,6.181818181818182,6.863636363636363
2018-04-19,21,6,4,3,5.420118343195266,6.136094674556213,5.0,5.863636363636363
2018-04-19,22,7,2,3,3.5384615384615383,4.559171597633136,2.590909090909091,3.8181818181818183
2018-04-19,23,3,5,3,2.1568047337278107,3.298816568047337,2.0,2.772727272727273
2018-04-20,0,2,3,4,0.9970501474926253,1.9734513274336283,0.7272727272727273,1.4545454545454546
2018-04-20,1,0,1,4,0.5545722713864307,0.8613569321533924,0.13636363636363635,0.45454545454545453
2018-04-20,2,0,1,4,0.36283185840707965,0.41887905604719766,0.2727272727272727,0.13636363636363635
2018-04-20,3,0,0,4,0.15634218289085547,0.1710914454277286,0.045454545454545456,0.0
2018-04-20,4,0,0,4,0.06784660766961652,0.08849557522123894,0.0,0.045454545454545456
2018-04-20,5,0,0,4,0.6076696165191741,0.15634218289085547,0.22727272727272727,0.45454545454545453
2018-04-20,6,5,2,4,4.035398230088496,0.6312684365781711,3.3181818181818183,0.5454545454545454
2018-04-20,7,6,2,4,3.9705014749262535,3.551622418879056,2.9545454545454546,3.3636363636363638
2018-04-20,8,8,9,4,8.784660766961652,8.412979351032448,8.409090909090908,6.045454545454546
2018-04-20,9,9,14,4,9.330383480825958,12.710914454277287,7.818181818181818,13.409090909090908
2018-04-20,10,8,12,4,7.949852507374631,10.52802359882006,6.7727272727272725,7.454545454545454
2018-04-20,11,7,12,4,8.817109144542773,8.274336283185841,7.454545454545454,6.954545454545454
2018-04-20,12,12,12,4,8.793510324483776,9.749262536873156,8.454545454545455,7.909090909090909
2018-04-20,13,12,10,4,10.442477876106194,9.955752212389381,9.181818181818182,9.636363636363637
2018-04-20,14,10,16,4,9.79646017699115,9.342182890855458,9.0,8.090909090909092
2018-04-20,15,10,13,4,10.52212389380531,8.781710914454278,8.727272727272727,7.045454545454546
2018-04-20,16,12,10,4,10.87905604719764,9.96755162241888,10.0,10.863636363636363
2018-04-20,17,15,17,4,14.672566371681416,13.861356932153392,14.772727272727273,11.636363636363637
2018-04-20,18,16,20,4,19.28613569321534,17.43362831858407,17.09090909090909,17.318181818181817
2018-04-20,19,11,15,4,13.15339233038348,11.678466076696164,13.409090909090908,10.181818181818182
2018-04-20,20,13,10,4,7.713864306784661,7.4188790560471976,6.363636363636363,7.181818181818182
2018-04-20,21,6,7,4,5.421828908554573,6.129793510324483,5.090909090909091,6.0
2018-04-20,22,5,5,4,3.5486725663716814,4.551622418879056,2.8181818181818183,3.772727272727273
2018-04-20,23,3,2,4,2.15929203539823,3.303834808259587,2.0,2.909090909090909
2018-04-21,0,1,3,5,2.2,2.466666666666667,3.125,2.125
2018-04-21,1,3,1,5,1.4,1.8888888888888888,0.875,1.5
2018-04-21,2,0,0,5,0.6666666666666666,1.125925925925926,0.25,0.625
2018-04-21,3,0,0,5,0.5259259259259259,0.6444444444444445,0.375,0.25
2018-04-21,4,0,1,5,0.28888888888888886,0.42962962962962964,0.25,0.375
2018-04-21,5,0,0,5,0.3037037037037037,0.2518518518518518,0.625,0.625
2018-04-21,6,2,2,5,1.0888888888888888,0.4074074074074074,1.125,0.75
2018-04-21,7,1,0,5,1.488888888888889,1.5777777777777777,2.125,1.0
2018-04-21,8,2,5,5,3.2888888888888888,5.2518518518518515,4.25,4.875
2018-04-21,9,7,14,5,5.844444444444444,7.333333333333333,5.625,8.75
2018-04-21,10,19,9,5,8.525925925925925,9.925925925925926,8.375,7.5
2018-04-21,11,9,12,5,11.42962962962963,13.42962962962963,10.75,12.5
2018-04-21,12,18,16,5,12.037037037037036,14.555555555555555,12.25,13.125
2018-04-21,13,17,18,5,12.985185185185186,13.866666666666667,11.625,16.0
2018-04-21,14,21,28,5,15.014814814814814,13.896296296296295,13.5,14.875
2018-04-21,15,28,15,5,14.792592592592593,11.992592592592592,15.5,11.375
2018-04-21,16,23,21,5,14.555555555555555,12.333333333333334,15.125,13.25
2018-04-21,17,16,16,5,14.303703703703704,12.874074074074073,17.875,12.125
2018-04-21,18,25,20,5,11.948148148148148,11.992592592592592,8.875,13.25
2018-04-21,19,21,18,5,8.748148148148148,9.222222222222221,7.25,9.375
2018-04-21,20,11,14,5,6.622222222222222,6.681481481481481,4.875,4.625
2018-04-21,21,5,9,5,4.822222222222222,4.488888888888889,5.0,4.0
2018-04-21,22,5,5,5,3.6814814814814816,3.466666666666667,3.125,2.875
2018-04-21,23,2,8,5,2.414814814814815,2.785185185185185,2.125,1.875
2018-04-22,0,2,3,6,2.1911764705882355,2.4705882352941178,2.888888888888889,2.2222222222222223
2018-04-22,1,3,0,6,1.411764705882353,1.8823529411764706,1.1111111111111112,1.4444444444444444
2018-04-22,2,5,0,6,0.6617647058823529,1.1176470588235294,0.2222222222222222,0.5555555555555556
2018-04-22,3,0,0,6,0.5220588235294118,0.6397058823529411,0.3333333333333333,0.2222222222222222
2018-04-22,4,1,0,6,0.2867647058823529,0.4338235294117647,0.2222222222222222,0.4444444444444444
2018-04-22,5,0,2,6,0.3014705882352941,0.25,0.5555555555555556,0.5555555555555556
2018-04-22,6,1,1,6,1.0955882352941178,0.41911764705882354,1.2222222222222223,0.8888888888888888
2018-04-22,7,2,1,6,1.4852941176470589,1.5661764705882353,2.0,0.8888888888888888
2018-04-22,8,6,6,6,3.2794117647058822,5.25,4.0,4.888888888888889
2018-04-22,9,4,9,6,5.852941176470588,7.382352941176471,5.777777777777778,9.333333333333334
2018-04-22,10,14,15,6,8.602941176470589,9.919117647058824,9.555555555555555,7.666666666666667
2018-04-22,11,15,16,6,11.411764705882353,13.419117647058824,10.555555555555555,12.444444444444445
2018-04-22,12,11,20,6,12.080882352941176,14.566176470588236,12.88888888888889,13.444444444444445
2018-04-22,13,20,22,6,13.014705882352942,13.897058823529411,12.222222222222221,16.22222222222222
2018-04-22,14,25,25,6,15.058823529411764,14.0,14.333333333333334,16.333333333333332
2018-04-22,15,25,17,6,14.889705882352942,12.014705882352942,16.88888888888889,11.777777777777779
2018-04-22,16,29,23,6,14.617647058823529,12.397058823529411,16.0,14.11111111111111
2018-04-22,17,17,19,6,14.316176470588236,12.897058823529411,17.666666666666668,12.555555555555555
2018-04-22,18,18,23,6,12.044117647058824,12.051470588235293,10.666666666666666,14.0
2018-04-22,19,14,14,6,8.838235294117647,9.286764705882353,8.777777777777779,10.333333333333334
2018-04-22,20,11,11,6,6.654411764705882,6.735294117647059,5.555555555555555,5.666666666666667
2018-04-22,21,5,2,6,4.823529411764706,4.522058823529412,5.0,4.555555555555555
2018-04-22,22,2,1,6,3.6911764705882355,3.4779411764705883,3.3333333333333335,3.111111111111111
2018-04-22,23,2,1,6,2.411764705882353,2.823529411764706,2.111111111111111,2.5555555555555554
2018-04-23,0,0,0,0,1.0,1.9764705882352942,0.85,1.55
2018-04-23,1,0,1,0,0.5529411764705883,0.861764705882353,0.05,0.5
2018-04-23,2,0,0,0,0.36176470588235293,0.42058823529411765,0.25,0.15
2018-04-23,3,0,0,0,0.15588235294117647,0.17058823529411765,0.05,0.0
2018-04-23,4,0,0,0,0.06764705882352941,0.08823529411764706,0.0,0.05
2018-04-23,5,0,0,0,0.6058823529411764,0.15588235294117647,0.2,0.45
2018-04-23,6,3,0,0,4.038235294117647,0.6352941176470588,3.6,0.65
2018-04-23,7,2,3,0,3.976470588235294,3.5470588235294116,3.45,3.5
2018-04-23,8,7,4,0,8.782352941176471,8.41470588235294,8.85,6.4
2018-04-23,9,14,22,0,9.329411764705883,12.714705882352941,8.1,14.2
2018-04-23,10,9,15,0,7.95,10.532352941176471,6.75,8.25
2018-04-23,11,12,7,0,8.811764705882354,8.285294117647059,8.15,7.6
2018-04-23,12,10,15,0,8.802941176470588,9.755882352941176,9.3,8.85
2018-04-23,13,9,17,0,10.447058823529412,9.955882352941176,10.0,10.35
2018-04-23,14,13,10,0,9.797058823529412,9.361764705882353,9.4,8.45
2018-04-23,15,12,9,0,10.520588235294118,8.794117647058824,9.4,7.6
2018-04-23,16,17,16,0,10.882352941176471,9.967647058823529,10.55,11.15
2018-04-23,17,27,18,0,14.673529411764706,13.870588235294118,15.35,12.55
2018-04-23,18,22,20,0,19.276470588235295,17.441176470588236,17.65,18.6
2018-04-23,19,24,16,0,13.147058823529411,11.688235294117646,13.8,10.85
2018-04-23,20,9,21,0,7.729411764705882,7.426470588235294,7.0,7.15
2018-04-23,21,10,12,0,5.423529411764706,6.132352941176471,5.55,6.3
2018-04-23,22,3,6,0,3.552941176470588,4.552941176470588,3.25,4.15
2018-04-23,23,4,1,0,2.161764705882353,3.3,2.2,3.0
2018-04-24,0,2,3,1,0.9970674486803519,1.970674486803519,0.8095238095238095,1.4761904761904763
2018-04-24,1,1,0,1,0.5513196480938416,0.8621700879765396,0.047619047619047616,0.5238095238095238
2018-04-24,2,1,0,1,0.36070381231671556,0.41935483870967744,0.23809523809523808,0.14285714285714285
2018-04-24,3,0,0,1,0.15542521994134897,0.17008797653958943,0.047619047619047616,0.0
2018-04-24,4,0,0,1,0.06744868035190615,0.08797653958944282,0.0,0.047619047619047616
2018-04-24,5,1,0,1,0.6041055718475073,0.15542521994134897,0.19047619047619047,0.42857142857142855
2018-04-24,6,4,1,1,4.035190615835777,0.6334310850439883,3.5714285714285716,0.6190476190476191
2018-04-24,7,4,3,1,3.970674486803519,3.5454545454545454,3.380952380952381,3.4761904761904763
2018-04-24,8,14,12,1,8.777126099706745,8.40175953079179,8.761904761904763,6.285714285714286
2018-04-24,9,10,18,1,9.343108504398828,12.741935483870968,8.380952380952381,14.571428571428571
2018-04-24,10,11,11,1,7.9530791788856305,10.545454545454545,6.857142857142857,8.571428571428571
2018-04-24,11,10,10,1,8.821114369501466,8.281524926686217,8.333333333333334,7.571428571428571
2018-04-24,12,9,8,1,8.806451612903226,9.771260997067449,9.333333333333334,9.142857142857142
2018-04-24,13,14,16,1,10.442815249266863,9.976539589442815,9.952380952380953,10.666666666666666
2018-04-24,14,5,12,1,9.806451612903226,9.363636363636363,9.571428571428571,8.523809523809524
2018-04-24,15,10,12,1,10.52492668621701,8.794721407624634,9.523809523809524,7.666666666666667
2018-04-24,16,11,6,1,10.900293255131965,9.985337243401759,10.857142857142858,11.380952380952381
2018-04-24,17,25,17,1,14.709677419354838,13.882697947214076,15.904761904761905,12.80952380952381
2018-04-24,18,28,11,1,19.284457478005866,17.44868035190616,17.857142857142858,18.666666666666668
2018-04-24,19,19,13,1,13.178885630498534,11.700879765395895,14.285714285714286,11.095238095238095
2018-04-24,20,7,10,1,7.733137829912024,7.4662756598240465,7.095238095238095,7.809523809523809
2018-04-24,21,7,8,1,5.436950146627566,6.149560117302053,5.761904761904762,6.571428571428571
2018-04-24,22,0,3,1,3.5513196480938416,4.557184750733138,3.238095238095238,4.238095238095238
2018-04-24,23,0,1,1,2.167155425219941,3.2932551319648096,2.2857142857142856,2.9047619047619047
2018-04-25,0,0,0,2,1.0,1.9736842105263157,0.8636363636363636,1.5454545454545454
2018-04-25,1,0,0,2,0.5526315789473685,0.8596491228070176,0.09090909090909091,0.5
2018-04-25,2,0,0,2,0.36257309941520466,0.41812865497076024,0.2727272727272727,0.13636363636363635
2018-04-25,3,0,0,2,0.15497076023391812,0.1695906432748538,0.045454545454545456,0.0
2018-04-25,4,0,0,2,0.06725146198830409,0.08771929824561403,0.0,0.045454545454545456
2018-04-25,5,0,0,2,0.6052631578947368,0.15497076023391812,0.22727272727272727,0.4090909090909091
2018-04-25,6,0,0,2,4.035087719298246,0.6345029239766082,3.590909090909091,0.6363636363636364
2018-04-25,7,2,0,2,3.9707602339181287,3.543859649122807,3.409090909090909,3.4545454545454546
2018-04-25,8,2,3,2,8.792397660818713,8.412280701754385,9.0,6.545454545454546
2018-04-25,9,5,16,2,9.345029239766081,12.757309941520468,8.454545454545455,14.727272727272727
2018-04-25,10,7,7,2,7.961988304093567,10.546783625730994,7.045454545454546,8.681818181818182
2018-04-25,11,5,5,2,8.824561403508772,8.286549707602338,8.409090909090908,7.681818181818182
2018-04-25,12,6,6,2,8.807017543859649,9.76608187134503,9.318181818181818,9.090909090909092
2018-04-25,13,7,4,2,10.453216374269006,9.994152046783626,10.136363636363637,10.909090909090908
2018-04-25,14,5,7,2,9.792397660818713,9.371345029239766,9.363636363636363,8.681818181818182
2018-04-25,15,5,8,2,10.523391812865498,8.804093567251462,9.545454545454545,7.863636363636363
2018-04-25,16,13,5,2,10.900584795321638,9.973684210526315,10.863636363636363,11.136363636363637
2018-04-25,17,10,11,2,14.739766081871345,13.891812865497077,16.318181818181817,13.0
2018-04-25,18,26,14,2,19.309941520467838,17.42982456140351,18.318181818181817,18.318181818181817
2018-04-25,19,12,14,2,13.195906432748538,11.7046783625731,14.5,11.181818181818182
2018-04-25,20,10,6,2,7.730994152046784,7.473684210526316,7.090909090909091,7.909090909090909
2018-04-25,21,7,8,2,5.441520467836257,6.154970760233918,5.818181818181818,6.636363636363637
2018-04-25,22,1,3,2,3.5409356725146197,4.552631578947368,3.090909090909091,4.181818181818182
2018-04-25,23,5,5,2,2.1608187134502925,3.2865497076023393,2.1818181818181817,2.8181818181818183
2018-04-26,0,0,5,3,0.9970845481049563,1.967930029154519,0.8636363636363636,1.5454545454545454
2018-04-26,1,1,0,3,0.5510204081632653,0.8571428571428571,0.09090909090909091,0.5
2018-04-26,2,1,1,3,0.36151603498542273,0.41690962099125367,0.2727272727272727,0.13636363636363635
2018-04-26,3,0,0,3,0.15451895043731778,0.16909620991253643,0.045454545454545456,0.0
2018-04-26,4,0,1,3,0.06705539358600583,0.08746355685131195,0.0,0.045454545454545456
2018-04-26,5,2,1,3,0.6034985422740525,0.15451895043731778,0.22727272727272727,0.36363636363636365
2018-04-26,6,5,1,3,4.02332361516035,0.6326530612244898,3.5,0.6363636363636364
2018-04-26,7,4,3,3,3.9650145772594754,3.5335276967930027,3.3636363636363638,3.3181818181818183
2018-04-26,8,9,5,3,8.772594752186588,8.396501457725947,8.545454545454545,6.2727272727272725
2018-04-26,9,12,22,3,9.332361516034986,12.7667638483965,8.136363636363637,14.545454545454545
2018-04-26,10,11,16,3,7.959183673469388,10.536443148688047,7.181818181818182,8.818181818181818
2018-04-26,11,10,17,3,8.813411078717202,8.276967930029155,8.136363636363637,7.681818181818182
2018-04-26,12,17,17,3,8.798833819241983,9.755102040816327,9.227272727272727,9.090909090909092
2018-04-26,13,12,16,3,10.443148688046648,9.97667638483965,9.954545454545455,10.318181818181818
2018-04-26,14,11,8,3,9.778425655976676,9.364431486880466,9.318181818181818,8.636363636363637
2018-04-26,15,10,11,3,10.507288629737609,8.801749271137027,9.545454545454545,8.090909090909092
2018-04-26,16,16,5,3,10.906705539358601,9.959183673469388,11.181818181818182,11.090909090909092
2018-04-26,17,21,17,3,14.725947521865889,13.88338192419825,16.181818181818183,12.863636363636363
2018-04-26,18,27,26,3,19.32944606413994,17.419825072886297,18.454545454545453,18.045454545454547
2018-04-26,19,20,20,3,13.192419825072886,11.71137026239067,14.409090909090908,11.272727272727273
2018-04-26,20,7,10,3,7.737609329446064,7.469387755102041,7.2727272727272725,7.7727272727272725
2018-04-26,21,13,4,3,5.446064139941691,6.160349854227405,5.954545454545454,6.818181818181818
2018-04-26,22,3,6,3,3.5335276967930027,4.548104956268221,3.090909090909091,4.136363636363637
2018-04-26,23,3,3,3,2.1690962099125364,3.2915451895043732,2.3636363636363638,3.0
2018-04-27,0,5,5,4,0.9941860465116279,1.9767441860465116,0.8636363636363636,1.7727272727272727
2018-04-27,1,0,1,4,0.5523255813953488,0.8546511627906976,0.13636363636363635,0.5
2018-04-27,2,1,0,4,0.3633720930232558,0.4186046511627907,0.3181818181818182,0.18181818181818182
2018-04-27,3,0,0,4,0.15406976744186046,0.1686046511627907,0.045454545454545456,0.0
2018-04-27,4,1,0,4,0.06686046511627906,0.09011627906976744,0.0,0.09090909090909091
2018-04-27,5,0,0,4,0.6075581395348837,0.1569767441860465,0.3181818181818182,0.4090909090909091
2018-04-27,6,6,0,4,4.026162790697675,0.6337209302325582,3.590909090909091,0.6818181818181818
2018-04-27,7,0,1,4,3.9651162790697674,3.5319767441860463,3.3636363636363638,3.1818181818181817
2018-04-27,8,4,6,4,8.773255813953488,8.386627906976743,8.318181818181818,6.318181818181818
2018-04-27,9,5,3,4,9.340116279069768,12.793604651162791,8.363636363636363,14.818181818181818
2018-04-27,10,4,11,4,7.968023255813954,10.55232558139535,7.545454545454546,9.272727272727273
2018-04-27,11,8,9,4,8.81686046511628,8.30232558139535,8.227272727272727,8.045454545454545
2018-04-27,12,14,17,4,8.82267441860465,9.776162790697674,9.818181818181818,9.590909090909092
2018-04-27,13,14,10,4,10.44767441860465,9.994186046511627,10.136363636363637,10.681818181818182
2018-04-27,14,8,5,4,9.781976744186046,9.36046511627907,9.590909090909092,8.727272727272727
2018-04-27,15,11,7,4,10.505813953488373,8.80813953488372,9.5,8.318181818181818
2018-04-27,16,12,9,4,10.921511627906977,9.944767441860465,10.909090909090908,10.954545454545455
2018-04-27,17,19,14,4,14.744186046511627,13.892441860465116,16.5,13.181818181818182
2018-04-27,18,21,20,4,19.351744186046513,17.444767441860463,19.136363636363637,18.454545454545453
2018-04-27,19,23,13,4,13.212209302325581,11.73546511627907,14.227272727272727,11.681818181818182
2018-04-27,20,9,12,4,7.7354651162790695,7.476744186046512,7.2727272727272725,8.0
2018-04-27,21,8,8,4,5.468023255813954,6.15406976744186,6.409090909090909,6.681818181818182
2018-04-27,22,2,11,4,3.5319767441860463,4.5523255813953485,3.1363636363636362,4.136363636363637
2018-04-27,23,5,3,4,2.171511627906977,3.2906976744186047,2.5,3.0454545454545454
2018-04-28,0,3,1,5,2.18978102189781,2.4744525547445257,3.25,2.625
2018-04-28,1,0,2,5,1.4233576642335766,1.8686131386861313,1.5,1.25
2018-04-28,2,0,3,5,0.6934306569343066,1.1094890510948905,0.875,0.25
2018-04-28,3,1,0,5,0.5182481751824818,0.635036496350365,0.25,0.25
2018-04-28,4,0,0,5,0.291970802919708,0.4306569343065693,0.25,0.5
2018-04-28,5,0,0,5,0.29927007299270075,0.26277372262773724,0.5,0.75
2018-04-28,6,1,2,5,1.094890510948905,0.4233576642335766,1.0,0.875
2018-04-28,7,2,3,5,1.489051094890511,1.562043795620438,2.25,1.125
