date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,3,0,0,6,0.8333333333333334,0.16666666666666666,,
2017-01-22,4,0,0,6,0.16666666666666666,0.16666666666666666,,
2017-01-22,5,0,0,6,0.16666666666666666,0.0,,
2017-01-22,6,0,1,6,0.3333333333333333,0.0,,
2017-01-22,7,0,0,6,0.0,1.3333333333333333,,
2017-01-22,8,0,7,6,0.8333333333333334,6.0,,
2017-01-22,9,6,12,6,4.0,4.666666666666667,,
2017-01-22,10,10,7,6,4.333333333333333,5.166666666666667,,
2017-01-22,11,7,11,6,4.333333333333333,6.666666666666667,,
2017-01-22,12,8,8,6,8.0,7.166666666666667,,
2017-01-22,13,20,12,6,5.166666666666667,5.333333333333333,,
2017-01-22,14,12,11,6,6.833333333333333,6.0,,
2017-01-22,15,10,15,6,5.0,4.666666666666667,,
2017-01-22,16,3,4,6,4.833333333333333,6.166666666666667,,
2017-01-22,17,6,3,6,4.0,3.1666666666666665,,
2017-01-22,18,9,8,6,2.5,2.3333333333333335,,
2017-01-22,19,3,2,6,3.3333333333333335,2.6666666666666665,,
2017-01-22,20,5,1,6,2.1666666666666665,2.0,,
2017-01-22,21,3,2,6,1.1666666666666667,1.3333333333333333,,
2017-01-22,22,3,0,6,0.8333333333333334,0.8333333333333334,,
2017-01-22,23,0,0,6,0.8333333333333334,1.0,,
2017-01-23,0,0,0,0,0.6,0.26666666666666666,,
2017-01-23,1,1,2,0,0.3333333333333333,0.13333333333333333,,
2017-01-23,2,0,0,0,0.3333333333333333,0.3333333333333333,,
2017-01-23,3,0,0,0,0.06666666666666667,0.0,,
2017-01-23,4,0,0,0,0.06666666666666667,0.6,,
2017-01-23,5,1,3,0,0.26666666666666666,2.2,,
2017-01-23,6,2,9,0,3.7333333333333334,5.733333333333333,,
2017-01-23,7,12,10,0,6.933333333333334,8.066666666666666,,
2017-01-23,8,12,13,0,10.466666666666667,13.133333333333333,,
2017-01-23,9,18,19,0,13.266666666666667,12.666666666666666,,
2017-01-23,10,9,15,0,7.466666666666667,8.8,,
2017-01-23,11,4,10,0,6.333333333333333,6.466666666666667,,
2017-01-23,12,6,6,0,5.933333333333334,7.6,,
2017-01-23,13,6,6,0,6.6,6.466666666666667,,
2017-01-23,14,5,5,0,6.6,6.266666666666667,,
2017-01-23,15,3,2,0,5.933333333333334,5.6,,
2017-01-23,16,4,5,0,7.266666666666667,9.4,,
2017-01-23,17,2,1,0,13.333333333333334,11.0,,
2017-01-23,18,2,1,0,14.466666666666667,12.133333333333333,,
2017-01-23,19,1,1,0,11.866666666666667,10.2,,
2017-01-23,20,1,0,0,7.266666666666667,5.2,,
2017-01-23,21,0,0,0,3.533333333333333,2.6,,
2017-01-23,22,0,0,0,1.3333333333333333,1.4,,
2017-01-23,23,0,0,0,1.4,0.7333333333333333,,
2017-01-24,0,0,0,1,0.5625,0.25,,
2017-01-24,1,0,0,1,0.375,0.25,,
2017-01-24,2,0,0,1,0.3125,0.3125,,
2017-01-24,3,0,0,1,0.0625,0.0,,
2017-01-24,4,0,1,1,0.0625,0.5625,,
2017-01-24,5,0,3,1,0.3125,2.25,,
2017-01-24,6,1,2,1,3.625,5.9375,,
2017-01-24,7,4,4,1,7.25,8.1875,,
2017-01-24,8,13,12,1,10.5625,13.125,,
2017-01-24,9,18,6,1,13.5625,13.0625,,
2017-01-24,10,6,10,1,7.5625,9.1875,,
2017-01-24,11,0,4,1,6.1875,6.6875,,
2017-01-24,12,2,3,1,5.9375,7.5,,
2017-01-24,13,3,3,1,6.5625,6.4375,,
2017-01-24,14,2,1,1,6.5,6.1875,,
2017-01-24,15,7,2,1,5.75,5.375,,
2017-01-24,16,1,4,1,7.0625,9.125,,
2017-01-24,17,9,6,1,12.625,10.375,,
2017-01-24,18,13,9,1,13.6875,11.4375,,
2017-01-24,19,4,6,1,11.1875,9.625,,
2017-01-24,20,3,4,1,6.875,4.875,,
2017-01-24,21,2,0,1,3.3125,2.4375,,
2017-01-24,22,3,2,1,1.25,1.3125,,
2017-01-24,23,0,1,1,1.3125,0.6875,,
2017-01-25,0,0,0,2,0.5294117647058824,0.23529411764705882,,
2017-01-25,1,0,1,2,0.35294117647058826,0.23529411764705882,,
2017-01-25,2,0,0,2,0.29411764705882354,0.29411764705882354,,
2017-01-25,3,0,0,2,0.058823529411764705,0.0,,
2017-01-25,4,0,1,2,0.058823529411764705,0.5882352941176471,,
2017-01-25,5,2,3,2,0.29411764705882354,2.2941176470588234,,
2017-01-25,6,2,8,2,3.4705882352941178,5.705882352941177,,
2017-01-25,7,4,15,2,7.0588235294117645,7.9411764705882355,,
2017-01-25,8,25,14,2,10.705882352941176,13.058823529411764,,
2017-01-25,9,25,22,2,13.823529411764707,12.647058823529411,,
2017-01-25,10,13,13,2,7.470588235294118,9.235294117647058,,
2017-01-25,11,14,18,2,5.823529411764706,6.529411764705882,,
2017-01-25,12,9,13,2,5.705882352941177,7.235294117647059,,
2017-01-25,13,8,12,2,6.352941176470588,6.235294117647059,,
2017-01-25,14,11,7,2,6.235294117647059,5.882352941176471,,
2017-01-25,15,11,16,2,5.823529411764706,5.176470588235294,,
2017-01-25,16,19,11,2,6.705882352941177,8.823529411764707,,
2017-01-25,17,15,18,2,12.411764705882353,10.117647058823529,,
2017-01-25,18,25,35,2,13.647058823529411,11.294117647058824,,
2017-01-25,19,14,12,2,10.764705882352942,9.411764705882353,,
2017-01-25,20,14,9,2,6.647058823529412,4.823529411764706,,
2017-01-25,21,11,4,2,3.235294117647059,2.2941176470588234,,
2017-01-25,22,11,4,2,1.3529411764705883,1.3529411764705883,,
2017-01-25,23,1,1,2,1.2352941176470589,0.7058823529411765,,
2017-01-26,0,0,0,3,0.5,0.2222222222222222,,
2017-01-26,1,0,0,3,0.3333333333333333,0.2777777777777778,,
2017-01-26,2,0,0,3,0.2777777777777778,0.2777777777777778,,
2017-01-26,3,0,1,3,0.05555555555555555,0.0,,
2017-01-26,4,0,0,3,0.05555555555555555,0.6111111111111112,,
2017-01-26,5,1,3,3,0.3888888888888889,2.3333333333333335,,
2017-01-26,6,5,9,3,3.388888888888889,5.833333333333333,,
2017-01-26,7,11,18,3,6.888888888888889,8.333333333333334,,
2017-01-26,8,15,12,3,11.5,13.11111111111111,,
2017-01-26,9,7,11,3,14.444444444444445,13.166666666666666,,
2017-01-26,10,9,8,3,7.777777777777778,9.444444444444445,,
2017-01-26,11,4,8,3,6.277777777777778,7.166666666666667,,
2017-01-26,12,6,9,3,5.888888888888889,7.555555555555555,,
2017-01-26,13,8,5,3,6.444444444444445,6.555555555555555,,
2017-01-26,14,9,13,3,6.5,5.944444444444445,,
2017-01-26,15,10,7,3,6.111111111111111,5.777777777777778,,
2017-01-26,16,11,13,3,7.388888888888889,8.944444444444445,,
2017-01-26,17,21,11,3,12.555555555555555,10.555555555555555,,
2017-01-26,18,13,20,3,14.277777777777779,12.61111111111111,,
2017-01-26,19,18,15,3,10.944444444444445,9.555555555555555,,
2017-01-26,20,8,6,3,7.055555555555555,5.055555555555555,,
2017-01-26,21,7,4,3,3.6666666666666665,2.388888888888889,,
2017-01-26,22,6,2,3,1.8888888888888888,1.5,,
2017-01-26,23,2,0,3,1.2222222222222223,0.7222222222222222,,
2017-01-27,0,1,1,4,0.47368421052631576,0.21052631578947367,,
2017-01-27,1,0,1,4,0.3157894736842105,0.2631578947368421,,
2017-01-27,2,0,0,4,0.2631578947368421,0.2631578947368421,,
2017-01-27,3,0,0,4,0.05263157894736842,0.05263157894736842,,
2017-01-27,4,0,0,4,0.05263157894736842,0.5789473684210527,,
2017-01-27,5,0,3,4,0.42105263157894735,2.3684210526315788,,
2017-01-27,6,2,5,4,3.473684210526316,6.0,,
2017-01-27,7,6,13,4,7.105263157894737,8.842105263157896,,
2017-01-27,8,9,14,4,11.68421052631579,13.052631578947368,,
2017-01-27,9,17,22,4,14.052631578947368,13.052631578947368,,
2017-01-27,10,14,17,4,7.842105263157895,9.368421052631579,,
2017-01-27,11,9,8,4,6.157894736842105,7.2105263157894735,,
2017-01-27,12,5,8,4,5.894736842105263,7.631578947368421,,
2017-01-27,13,17,11,4,6.526315789473684,6.473684210526316,,
2017-01-27,14,11,11,4,6.631578947368421,6.315789473684211,,
2017-01-27,15,9,9,4,6.315789473684211,5.842105263157895,,
2017-01-27,16,13,12,4,7.578947368421052,9.157894736842104,,
2017-01-27,17,23,13,4,13.0,10.578947368421053,,
2017-01-27,18,12,12,4,14.210526315789474,13.0,,
2017-01-27,19,12,11,4,11.31578947368421,9.842105263157896,,
2017-01-27,20,7,7,4,7.105263157894737,5.105263157894737,,
2017-01-27,21,4,2,4,3.8421052631578947,2.473684210526316,,
2017-01-27,22,0,0,4,2.1052631578947367,1.5263157894736843,,
2017-01-27,23,1,1,4,1.263157894736842,0.6842105263157895,,
2017-01-28,0,1,0,5,1.0,1.5714285714285714,,
2017-01-28,1,0,0,5,2.4285714285714284,0.7142857142857143,,
2017-01-28,2,0,1,5,1.1428571428571428,0.14285714285714285,,
2017-01-28,3,1,0,5,0.7142857142857143,0.14285714285714285,,
2017-01-28,4,0,0,5,0.14285714285714285,0.14285714285714285,,
2017-01-28,5,0,0,5,0.14285714285714285,0.0,,
2017-01-28,6,0,1,5,0.2857142857142857,0.14285714285714285,,
2017-01-28,7,1,3,5,0.0,1.1428571428571428,,
2017-01-28,8,1,10,5,0.7142857142857143,6.142857142857143,,
2017-01-28,9,8,15,5,4.285714285714286,5.714285714285714,,
2017-01-28,10,9,13,5,5.142857142857143,5.428571428571429,,
2017-01-28,11,9,7,5,4.714285714285714,7.285714285714286,,
2017-01-28,12,6,8,5,8.0,7.285714285714286,,
2017-01-28,13,8,8,5,7.285714285714286,6.285714285714286,,
2017-01-28,14,10,8,5,7.571428571428571,6.714285714285714,,
2017-01-28,15,8,8,5,5.714285714285714,6.142857142857143,,
2017-01-28,16,8,9,5,4.571428571428571,5.857142857142857,,
2017-01-28,17,12,9,5,4.285714285714286,3.142857142857143,,
2017-01-28,18,6,8,5,3.4285714285714284,3.142857142857143,,
2017-01-28,19,4,3,5,3.2857142857142856,2.5714285714285716,,
2017-01-28,20,3,1,5,2.5714285714285716,1.8571428571428572,,
2017-01-28,21,0,4,5,1.4285714285714286,1.4285714285714286,,
2017-01-28,22,5,1,5,1.1428571428571428,0.7142857142857143,,
2017-01-28,23,0,0,5,0.7142857142857143,0.8571428571428571,,
2017-01-29,0,1,2,6,1.0,1.375,,
2017-01-29,1,0,0,6,2.125,0.625,,
2017-01-29,2,1,0,6,1.0,0.25,,
2017-01-29,3,2,0,6,0.75,0.125,,
2017-01-29,4,1,0,6,0.125,0.125,,
2017-01-29,5,1,0,6,0.125,0.0,,
2017-01-29,6,0,0,6,0.25,0.25,,
2017-01-29,7,0,0,6,0.125,1.375,,
2017-01-29,8,1,3,6,0.75,6.625,,
2017-01-29,9,3,7,6,4.75,6.875,,
2017-01-29,10,7,8,6,5.625,6.375,,
2017-01-29,11,4,5,6,5.25,7.25,,
2017-01-29,12,11,8,6,7.75,7.375,,
2017-01-29,13,7,9,6,7.375,6.5,,
2017-01-29,14,8,6,6,7.875,6.875,,
2017-01-29,15,10,12,6,6.0,6.375,,
2017-01-29,16,10,8,6,5.0,6.25,,
2017-01-29,17,10,10,6,5.25,3.875,,
2017-01-29,18,5,8,6,3.75,3.75,,
2017-01-29,19,7,4,6,3.375,2.625,,
2017-01-29,20,8,3,6,2.625,1.75,,
2017-01-29,21,5,1,6,1.25,1.75,,
2017-01-29,22,0,0,6,1.625,0.75,,
2017-01-29,23,0,0,6,0.625,0.75,,
2017-01-30,0,0,0,0,0.5,0.25,,
2017-01-30,1,0,1,0,0.3,0.3,,
2017-01-30,2,0,0,0,0.25,0.25,,
2017-01-30,3,0,1,0,0.05,0.05,,
2017-01-30,4,0,1,0,0.05,0.55,,
2017-01-30,5,0,3,0,0.4,2.4,,
2017-01-30,6,5,10,0,3.4,5.95,,
2017-01-30,7,10,9,0,7.05,9.05,,
2017-01-30,8,13,15,0,11.55,13.1,,
2017-01-30,9,10,9,0,14.2,13.5,,
2017-01-30,10,8,19,0,8.15,9.75,,
2017-01-30,11,12,15,0,6.3,7.25,,
2017-01-30,12,10,9,0,5.85,7.65,,
2017-01-30,13,9,8,0,7.05,6.7,,
2017-01-30,14,9,7,0,6.85,6.55,,
2017-01-30,15,14,11,0,6.45,6.0,,
2017-01-30,16,8,15,0,7.85,9.3,,
2017-01-30,17,18,15,0,13.5,10.7,,
2017-01-30,18,23,18,0,14.1,12.95,,
2017-01-30,19,13,14,0,11.35,9.9,,
2017-01-30,20,11,10,0,7.1,5.2,,
2017-01-30,21,8,4,0,3.85,2.45,,
2017-01-30,22,2,3,0,2.0,1.45,,
2017-01-30,23,1,2,0,1.25,0.7,,
2017-01-31,0,1,0,1,0.47619047619047616,0.23809523809523808,,
2017-01-31,1,1,0,1,0.2857142857142857,0.3333333333333333,,
2017-01-31,2,0,0,1,0.23809523809523808,0.23809523809523808,,
2017-01-31,3,0,0,1,0.047619047619047616,0.09523809523809523,,
2017-01-31,4,0,0,1,0.047619047619047616,0.5714285714285714,,
2017-01-31,5,1,3,1,0.38095238095238093,2.4285714285714284,,
2017-01-31,6,3,6,1,3.4761904761904763,6.142857142857143,,
2017-01-31,7,6,19,1,7.190476190476191,9.047619047619047,,
2017-01-31,8,22,16,1,11.619047619047619,13.19047619047619,,
2017-01-31,9,14,14,1,14.0,13.285714285714286,,
2017-01-31,10,6,15,1,8.142857142857142,10.19047619047619,,
2017-01-31,11,3,3,1,6.571428571428571,7.619047619047619,,
2017-01-31,12,2,3,1,6.0476190476190474,7.714285714285714,,
2017-01-31,13,1,6,1,7.142857142857143,6.761904761904762,,
2017-01-31,14,6,1,1,6.9523809523809526,6.571428571428571,,
2017-01-31,15,5,7,1,6.809523809523809,6.238095238095238,,
2017-01-31,16,8,7,1,7.857142857142857,9.571428571428571,,
2017-01-31,17,11,7,1,13.714285714285714,10.904761904761905,,
2017-01-31,18,21,14,1,14.523809523809524,13.19047619047619,,
2017-01-31,19,12,8,1,11.428571428571429,10.095238095238095,,
2017-01-31,20,10,7,1,7.285714285714286,5.428571428571429,,
2017-01-31,21,5,4,1,4.0476190476190474,2.5238095238095237,,
2017-01-31,22,2,2,1,2.0,1.5238095238095237,,
2017-01-31,23,0,0,1,1.2380952380952381,0.7619047619047619,,
2017-02-01,0,0,1,2,0.5,0.22727272727272727,0.5,0.22727272727272727
2017-02-01,1,0,0,2,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182
2017-02-01,2,0,2,2,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727
2017-02-01,3,0,0,2,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091
2017-02-01,4,0,0,2,0.045454545454545456,0.5454545454545454,0.045454545454545456,0.5454545454545454
2017-02-01,5,0,2,2,0.4090909090909091,2.4545454545454546,0.4090909090909091,2.4545454545454546
2017-02-01,6,4,8,2,3.4545454545454546,6.136363636363637,3.4545454545454546,6.136363636363637
2017-02-01,7,8,18,2,7.136363636363637,9.5,7.136363636363637,9.5
2017-02-01,8,16,18,2,12.090909090909092,13.318181818181818,12.090909090909092,13.318181818181818
2017-02-01,9,15,24,2,14.0,13.318181818181818,14.0,13.318181818181818
2017-02-01,10,18,17,2,8.045454545454545,10.409090909090908,8.045454545454545,10.409090909090908
2017-02-01,11,10,6,2,6.409090909090909,7.409090909090909,6.409090909090909,7.409090909090909
2017-02-01,12,6,10,2,5.863636363636363,7.5,5.863636363636363,7.5
2017-02-01,13,5,6,2,6.863636363636363,6.7272727272727275,6.863636363636363,6.7272727272727275
2017-02-01,14,6,6,2,6.909090909090909,6.318181818181818,6.909090909090909,6.318181818181818
2017-02-01,15,9,7,2,6.7272727272727275,6.2727272727272725,6.7272727272727275,6.2727272727272725
2017-02-01,16,14,12,2,7.863636363636363,9.454545454545455,7.863636363636363,9.454545454545455
2017-02-01,17,25,11,2,13.590909090909092,10.727272727272727,13.590909090909092,10.727272727272727
2017-02-01,18,19,18,2,14.818181818181818,13.227272727272727,14.818181818181818,13.227272727272727
2017-02-01,19,15,23,2,11.454545454545455,10.0,11.454545454545455,10.0
2017-02-01,20,15,6,2,7.409090909090909,5.5,7.409090909090909,5.5
2017-02-01,21,3,2,2,4.090909090909091,2.590909090909091,4.090909090909091,2.590909090909091
2017-02-01,22,0,2,2,2.0,1.5454545454545454,2.0,1.5454545454545454
2017-02-01,23,3,2,2,1.1818181818181819,0.7272727272727273,1.1818181818181819,0.7272727272727273
2017-02-02,0,1,0,3,0.4782608695652174,0.2608695652173913,0.45454545454545453,0.2727272727272727
2017-02-02,1,0,0,3,0.30434782608695654,0.30434782608695654,0.3181818181818182,0.3181818181818182
2017-02-02,2,0,0,3,0.21739130434782608,0.30434782608695654,0.22727272727272727,0.3181818181818182
2017-02-02,3,0,1,3,0.043478260869565216,0.08695652173913043,0.045454545454545456,0.09090909090909091
2017-02-02,4,0,0,3,0.043478260869565216,0.5217391304347826,0.045454545454545456,0.5
2017-02-02,5,1,0,3,0.391304347826087,2.4347826086956523,0.4090909090909091,2.5454545454545454
2017-02-02,6,3,9,3,3.4782608695652173,6.217391304347826,3.6363636363636362,6.454545454545454
2017-02-02,7,7,11,3,7.173913043478261,9.869565217391305,7.454545454545454,10.227272727272727
2017-02-02,8,17,20,3,12.26086956521739,13.521739130434783,12.727272727272727,14.136363636363637
2017-02-02,9,14,18,3,14.043478260869565,13.782608695652174,14.590909090909092,14.318181818181818
2017-02-02,10,7,18,3,8.478260869565217,10.695652173913043,8.636363636363637,11.0
2017-02-02,11,4,6,3,6.565217391304348,7.3478260869565215,6.454545454545454,7.2727272727272725
2017-02-02,12,9,8,3,5.869565217391305,7.608695652173913,6.045454545454546,7.7272727272727275
2017-02-02,13,5,5,3,6.782608695652174,6.695652173913044,6.863636363636363,6.954545454545454
2017-02-02,14,6,4,3,6.869565217391305,6.304347826086956,7.090909090909091,6.5
2017-02-02,15,13,7,3,6.826086956521739,6.304347826086956,7.045454545454546,6.545454545454546
2017-02-02,16,11,5,3,8.130434782608695,9.565217391304348,8.363636363636363,9.772727272727273
2017-02-02,17,19,16,3,14.08695652173913,10.73913043478261,14.636363636363637,11.090909090909092
2017-02-02,18,16,27,3,15.0,13.434782608695652,15.636363636363637,13.909090909090908
2017-02-02,19,24,13,3,11.608695652173912,10.565217391304348,11.954545454545455,11.045454545454545
2017-02-02,20,11,8,3,7.739130434782608,5.521739130434782,7.954545454545454,5.7272727272727275
2017-02-02,21,3,3,3,4.043478260869565,2.5652173913043477,4.181818181818182,2.6818181818181817
2017-02-02,22,1,1,3,1.9130434782608696,1.565217391304348,1.9090909090909092,1.6363636363636365
2017-02-02,23,2,2,3,1.2608695652173914,0.782608695652174,1.2727272727272727,0.8181818181818182
2017-02-03,0,0,0,4,0.5,0.25,0.5,0.2727272727272727
2017-02-03,1,0,0,4,0.2916666666666667,0.2916666666666667,0.3181818181818182,0.3181818181818182
2017-02-03,2,2,0,4,0.20833333333333334,0.2916666666666667,0.22727272727272727,0.3181818181818182
2017-02-03,3,0,0,4,0.041666666666666664,0.125,0.045454545454545456,0.13636363636363635
2017-02-03,4,0,0,4,0.041666666666666664,0.5,0.045454545454545456,0.45454545454545453
2017-02-03,5,1,1,4,0.4166666666666667,2.3333333333333335,0.45454545454545453,2.4545454545454546
2017-02-03,6,2,5,4,3.4583333333333335,6.333333333333333,3.6818181818181817,6.7272727272727275
2017-02-03,7,9,10,4,7.166666666666667,9.916666666666666,7.590909090909091,10.318181818181818
2017-02-03,8,8,15,4,12.458333333333334,13.791666666666666,13.181818181818182,14.681818181818182
2017-02-03,9,12,19,4,14.041666666666666,13.958333333333334,14.863636363636363,14.909090909090908
2017-02-03,10,5,9,4,8.416666666666666,11.0,8.727272727272727,11.590909090909092
2017-02-03,11,6,5,4,6.458333333333333,7.291666666666667,6.636363636363637,7.409090909090909
2017-02-03,12,9,8,4,6.0,7.625,6.363636363636363,8.045454545454545
2017-02-03,13,6,7,4,6.708333333333333,6.625,7.090909090909091,7.136363636363637
2017-02-03,14,10,10,4,6.833333333333333,6.208333333333333,7.318181818181818,6.681818181818182
2017-02-03,15,11,7,4,7.083333333333333,6.333333333333333,7.590909090909091,6.818181818181818
2017-02-03,16,9,11,4,8.25,9.375,8.863636363636363,9.954545454545455
2017-02-03,17,17,17,4,14.291666666666666,10.958333333333334,15.045454545454545,11.636363636363637
2017-02-03,18,11,14,4,15.041666666666666,14.0,16.0,14.818181818181818
2017-02-03,19,12,10,4,12.125,10.666666666666666,12.545454545454545,11.545454545454545
2017-02-03,20,11,6,4,7.875,5.625,8.181818181818182,5.863636363636363
2017-02-03,21,5,7,4,4.0,2.5833333333333335,4.0,2.727272727272727
2017-02-03,22,1,3,4,1.875,1.5416666666666667,1.8636363636363635,1.5909090909090908
2017-02-03,23,0,0,4,1.2916666666666667,0.8333333333333334,1.3181818181818181,0.9090909090909091
2017-02-04,0,0,0,5,1.0,1.4444444444444444,1.125,1.375
2017-02-04,1,0,0,5,1.8888888888888888,0.5555555555555556,1.5,0.625
2017-02-04,2,1,0,5,1.0,0.2222222222222222,1.0,0.25
2017-02-04,3,0,0,5,0.8888888888888888,0.1111111111111111,0.75,0.125
2017-02-04,4,0,0,5,0.2222222222222222,0.1111111111111111,0.25,0.0
2017-02-04,5,0,0,5,0.2222222222222222,0.0,0.25,0.0
2017-02-04,6,0,1,5,0.2222222222222222,0.2222222222222222,0.25,0.25
2017-02-04,7,1,5,5,0.1111111111111111,1.2222222222222223,0.125,1.375
2017-02-04,8,1,1,5,0.7777777777777778,6.222222222222222,0.875,6.75
2017-02-04,9,6,6,5,4.555555555555555,6.888888888888889,5.0,7.625
2017-02-04,10,7,6,5,5.777777777777778,6.555555555555555,6.375,7.0
2017-02-04,11,6,6,5,5.111111111111111,7.0,5.5,7.0
2017-02-04,12,6,7,5,8.11111111111111,7.444444444444445,8.5,7.75
2017-02-04,13,12,9,5,7.333333333333333,6.777777777777778,8.0,7.0
2017-02-04,14,6,9,5,7.888888888888889,6.777777777777778,8.5,7.25
2017-02-04,15,11,8,5,6.444444444444445,7.0,6.5,7.375
2017-02-04,16,4,7,5,5.555555555555555,6.444444444444445,5.625,6.625
2017-02-04,17,8,5,5,5.777777777777778,4.555555555555555,5.875,4.625
2017-02-04,18,4,5,5,3.888888888888889,4.222222222222222,4.25,4.5
2017-02-04,19,4,4,5,3.7777777777777777,2.7777777777777777,4.0,2.875
2017-02-04,20,6,5,5,3.2222222222222223,1.8888888888888888,3.625,1.875
2017-02-04,21,2,1,5,1.6666666666666667,1.6666666666666667,1.875,1.875
2017-02-04,22,3,0,5,1.4444444444444444,0.6666666666666666,1.375,0.75
2017-02-04,23,1,0,5,0.5555555555555556,0.6666666666666666,0.5,0.625
2017-02-05,0,1,1,6,0.9,1.3,1.0,1.2222222222222223
2017-02-05,1,3,1,6,1.7,0.5,1.3333333333333333,0.5555555555555556
2017-02-05,2,0,1,6,1.0,0.2,1.0,0.2222222222222222
2017-02-05,3,0,0,6,0.8,0.1,0.6666666666666666,0.1111111111111111
2017-02-05,4,0,0,6,0.2,0.1,0.2222222222222222,0.0
2017-02-05,5,0,0,6,0.2,0.0,0.2222222222222222,0.0
2017-02-05,6,0,0,6,0.2,0.3,0.2222222222222222,0.3333333333333333
2017-02-05,7,0,0,6,0.2,1.6,0.2222222222222222,1.7777777777777777
2017-02-05,8,1,9,6,0.8,5.7,0.8888888888888888,6.111111111111111
2017-02-05,9,3,4,6,4.7,6.8,5.111111111111111,7.444444444444445
2017-02-05,10,3,3,6,5.9,6.5,6.444444444444445,6.888888888888889
2017-02-05,11,6,19,6,5.2,6.9,5.555555555555555,6.888888888888889
2017-02-05,12,8,6,6,7.9,7.4,8.222222222222221,7.666666666666667
2017-02-05,13,12,7,6,7.8,7.0,8.444444444444445,7.222222222222222
2017-02-05,14,8,13,6,7.7,7.0,8.222222222222221,7.444444444444445
2017-02-05,15,6,10,6,6.9,7.1,7.0,7.444444444444445
2017-02-05,16,8,7,6,5.4,6.5,5.444444444444445,6.666666666666667
2017-02-05,17,10,9,6,6.0,4.6,6.111111111111111,4.666666666666667
2017-02-05,18,11,8,6,3.9,4.3,4.222222222222222,4.555555555555555
2017-02-05,19,3,5,6,3.8,2.9,4.0,3.0
2017-02-05,20,3,2,6,3.5,2.2,3.888888888888889,2.2222222222222223
2017-02-05,21,3,0,6,1.7,1.6,1.8888888888888888,1.7777777777777777
2017-02-05,22,2,3,6,1.6,0.6,1.5555555555555556,0.6666666666666666
2017-02-05,23,4,0,6,0.6,0.6,0.5555555555555556,0.5555555555555556
2017-02-06,0,1,0,0,0.48,0.24,0.45,0.2
2017-02-06,1,0,0,0,0.28,0.28,0.35,0.3
2017-02-06,2,0,0,0,0.28,0.28,0.2,0.25
2017-02-06,3,0,0,0,0.04,0.12,0.0,0.15
2017-02-06,4,0,0,0,0.04,0.48,0.05,0.45
2017-02-06,5,0,1,0,0.44,2.28,0.55,2.5
2017-02-06,6,3,10,0,3.4,6.28,3.65,6.85
2017-02-06,7,6,6,0,7.24,9.92,7.45,10.55
2017-02-06,8,14,12,0,12.28,13.84,13.4,14.45
2017-02-06,9,16,18,0,13.96,14.16,14.6,15.3
2017-02-06,10,6,14,0,8.28,10.92,8.75,11.35
2017-02-06,11,12,6,0,6.44,7.2,6.8,7.7
2017-02-06,12,15,15,0,6.12,7.64,6.6,8.05
2017-02-06,13,17,8,0,6.68,6.64,7.05,7.05
2017-02-06,14,7,13,0,6.96,6.36,7.85,6.8
2017-02-06,15,10,12,0,7.24,6.36,8.15,6.7
2017-02-06,16,9,17,0,8.28,9.44,8.3,10.25
2017-02-06,17,17,17,0,14.4,11.2,15.2,11.45
2017-02-06,18,14,16,0,14.88,14.0,16.1,15.35
2017-02-06,19,19,7,0,12.12,10.64,12.2,10.95
2017-02-06,20,10,6,0,8.0,5.64,8.55,6.0
2017-02-06,21,7,2,0,4.04,2.76,4.15,2.8
2017-02-06,22,1,0,0,1.84,1.6,1.8,1.6
2017-02-06,23,1,1,0,1.24,0.8,1.35,0.85
2017-02-07,0,1,0,1,0.5,0.23076923076923078,0.47619047619047616,0.19047619047619047
2017-02-07,1,0,0,1,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.2857142857142857
2017-02-07,2,0,0,1,0.2692307692307692,0.2692307692307692,0.19047619047619047,0.23809523809523808
2017-02-07,3,0,0,1,0.038461538461538464,0.11538461538461539,0.0,0.14285714285714285
2017-02-07,4,0,0,1,0.038461538461538464,0.46153846153846156,0.047619047619047616,0.42857142857142855
2017-02-07,5,2,3,1,0.4230769230769231,2.230769230769231,0.5238095238095238,2.4285714285714284
2017-02-07,6,0,3,1,3.3846153846153846,6.423076923076923,3.619047619047619,7.0
2017-02-07,7,9,13,1,7.1923076923076925,9.76923076923077,7.380952380952381,10.333333333333334
2017-02-07,8,8,17,1,12.346153846153847,13.76923076923077,13.428571428571429,14.333333333333334
2017-02-07,9,9,10,1,14.038461538461538,14.307692307692308,14.666666666666666,15.428571428571429
2017-02-07,10,3,7,1,8.192307692307692,11.038461538461538,8.619047619047619,11.476190476190476
2017-02-07,11,3,3,1,6.653846153846154,7.153846153846154,7.0476190476190474,7.619047619047619
2017-02-07,12,2,2,1,6.461538461538462,7.923076923076923,7.0,8.380952380952381
2017-02-07,13,0,0,1,7.076923076923077,6.6923076923076925,7.523809523809524,7.095238095238095
2017-02-07,14,1,0,1,6.961538461538462,6.615384615384615,7.809523809523809,7.095238095238095
2017-02-07,15,7,2,1,7.346153846153846,6.576923076923077,8.238095238095237,6.9523809523809526
