date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-22,4,0,1,6,0.3333333333333333,0.16666666666666666,,
2017-01-22,5,1,0,6,0.0,0.16666666666666666,,
2017-01-22,6,0,0,6,0.5,0.5,,
2017-01-22,7,0,1,6,0.0,1.1666666666666667,,
2017-01-22,8,4,1,6,0.6666666666666666,2.3333333333333335,,
2017-01-22,9,4,6,6,2.1666666666666665,4.5,,
2017-01-22,10,4,8,6,3.5,4.833333333333333,,
2017-01-22,11,6,6,6,4.833333333333333,6.833333333333333,,
2017-01-22,12,9,10,6,5.833333333333333,5.666666666666667,,
2017-01-22,13,8,8,6,7.833333333333333,7.333333333333333,,
2017-01-22,14,10,15,6,6.5,6.166666666666667,,
2017-01-22,15,12,8,6,6.166666666666667,6.0,,
2017-01-22,16,7,4,6,5.833333333333333,5.833333333333333,,
2017-01-22,17,5,7,6,5.166666666666667,5.666666666666667,,
2017-01-22,18,2,3,6,5.166666666666667,5.5,,
2017-01-22,19,11,1,6,2.8333333333333335,3.1666666666666665,,
2017-01-22,20,2,4,6,3.5,1.8333333333333333,,
2017-01-22,21,4,2,6,2.3333333333333335,0.5,,
2017-01-22,22,1,0,6,2.1666666666666665,1.0,,
2017-01-22,23,1,0,6,1.5,2.1666666666666665,,
2017-01-23,0,0,0,0,0.8,0.6666666666666666,,
2017-01-23,1,0,0,0,0.6666666666666666,0.4666666666666667,,
2017-01-23,2,0,0,0,0.2,0.2,,
2017-01-23,3,0,0,0,0.0,0.0,,
2017-01-23,4,0,0,0,0.26666666666666666,0.13333333333333333,,
2017-01-23,5,0,1,0,0.3333333333333333,0.4666666666666667,,
2017-01-23,6,3,3,0,1.9333333333333333,5.0,,
2017-01-23,7,4,7,0,5.6,8.733333333333333,,
2017-01-23,8,10,14,0,13.6,15.266666666666667,,
2017-01-23,9,12,15,0,13.266666666666667,13.933333333333334,,
2017-01-23,10,7,5,0,7.6,7.666666666666667,,
2017-01-23,11,4,6,0,4.8,5.4,,
2017-01-23,12,5,5,0,6.133333333333334,5.933333333333334,,
2017-01-23,13,3,3,0,4.933333333333334,5.333333333333333,,
2017-01-23,14,10,11,0,5.2,5.133333333333334,,
2017-01-23,15,4,4,0,6.933333333333334,6.866666666666666,,
2017-01-23,16,3,3,0,8.6,6.933333333333334,,
2017-01-23,17,5,4,0,10.133333333333333,8.333333333333334,,
2017-01-23,18,6,1,0,13.133333333333333,11.933333333333334,,
2017-01-23,19,2,2,0,9.733333333333333,10.866666666666667,,
2017-01-23,20,0,0,0,6.266666666666667,7.066666666666666,,
2017-01-23,21,1,0,0,4.4,3.4,,
2017-01-23,22,0,0,0,2.8666666666666667,2.7333333333333334,,
2017-01-23,23,1,1,0,2.2666666666666666,0.5333333333333333,,
2017-01-24,0,0,0,1,0.75,0.625,,
2017-01-24,1,0,0,1,0.625,0.4375,,
2017-01-24,2,0,0,1,0.1875,0.1875,,
2017-01-24,3,0,0,1,0.0,0.0,,
2017-01-24,4,0,0,1,0.25,0.125,,
2017-01-24,5,0,1,1,0.3125,0.5,,
2017-01-24,6,4,3,1,2.0,4.875,,
2017-01-24,7,3,7,1,5.5,8.625,,
2017-01-24,8,29,16,1,13.375,15.1875,,
2017-01-24,9,12,9,1,13.1875,14.0,,
2017-01-24,10,8,6,1,7.5625,7.5,,
2017-01-24,11,0,1,1,4.75,5.4375,,
2017-01-24,12,1,1,1,6.0625,5.875,,
2017-01-24,13,1,2,1,4.8125,5.1875,,
2017-01-24,14,4,2,1,5.5,5.5,,
2017-01-24,15,0,4,1,6.75,6.6875,,
2017-01-24,16,5,2,1,8.25,6.6875,,
2017-01-24,17,3,5,1,9.8125,8.0625,,
2017-01-24,18,8,9,1,12.6875,11.25,,
2017-01-24,19,6,2,1,9.25,10.3125,,
2017-01-24,20,0,0,1,5.875,6.625,,
2017-01-24,21,1,2,1,4.1875,3.1875,,
2017-01-24,22,2,3,1,2.6875,2.5625,,
2017-01-24,23,2,1,1,2.1875,0.5625,,
2017-01-25,0,2,1,2,0.7058823529411765,0.5882352941176471,,
2017-01-25,1,0,1,2,0.5882352941176471,0.4117647058823529,,
2017-01-25,2,1,1,2,0.17647058823529413,0.17647058823529413,,
2017-01-25,3,1,0,2,0.0,0.0,,
2017-01-25,4,0,0,2,0.23529411764705882,0.11764705882352941,,
2017-01-25,5,0,2,2,0.29411764705882354,0.5294117647058824,,
2017-01-25,6,2,5,2,2.1176470588235294,4.764705882352941,,
2017-01-25,7,7,12,2,5.352941176470588,8.529411764705882,,
2017-01-25,8,26,16,2,14.294117647058824,15.235294117647058,,
2017-01-25,9,16,17,2,13.117647058823529,13.705882352941176,,
2017-01-25,10,12,14,2,7.588235294117647,7.411764705882353,,
2017-01-25,11,6,11,2,4.470588235294118,5.176470588235294,,
2017-01-25,12,12,7,2,5.764705882352941,5.588235294117647,,
2017-01-25,13,7,14,2,4.588235294117647,5.0,,
2017-01-25,14,6,8,2,5.411764705882353,5.294117647058823,,
2017-01-25,15,5,11,2,6.352941176470588,6.529411764705882,,
2017-01-25,16,17,6,2,8.058823529411764,6.411764705882353,,
2017-01-25,17,19,14,2,9.411764705882353,7.882352941176471,,
2017-01-25,18,14,13,2,12.411764705882353,11.117647058823529,,
2017-01-25,19,10,10,2,9.058823529411764,9.823529411764707,,
2017-01-25,20,7,6,2,5.529411764705882,6.235294117647059,,
2017-01-25,21,3,6,2,4.0,3.1176470588235294,,
2017-01-25,22,2,2,2,2.6470588235294117,2.588235294117647,,
2017-01-25,23,2,2,2,2.176470588235294,0.5882352941176471,,
2017-01-26,0,4,2,3,0.7777777777777778,0.6111111111111112,,
2017-01-26,1,1,0,3,0.5555555555555556,0.4444444444444444,,
2017-01-26,2,0,0,3,0.2222222222222222,0.2222222222222222,,
2017-01-26,3,0,1,3,0.05555555555555555,0.0,,
2017-01-26,4,0,0,3,0.2222222222222222,0.1111111111111111,,
2017-01-26,5,1,1,3,0.2777777777777778,0.6111111111111112,,
2017-01-26,6,3,8,3,2.111111111111111,4.777777777777778,,
2017-01-26,7,6,14,3,5.444444444444445,8.722222222222221,,
2017-01-26,8,13,26,3,14.944444444444445,15.277777777777779,,
2017-01-26,9,6,14,3,13.277777777777779,13.88888888888889,,
2017-01-26,10,6,6,3,7.833333333333333,7.777777777777778,,
2017-01-26,11,8,6,3,4.555555555555555,5.5,,
2017-01-26,12,12,13,3,6.111111111111111,5.666666666666667,,
2017-01-26,13,4,10,3,4.722222222222222,5.5,,
2017-01-26,14,7,5,3,5.444444444444445,5.444444444444445,,
2017-01-26,15,8,9,3,6.277777777777778,6.777777777777778,,
2017-01-26,16,16,14,3,8.555555555555555,6.388888888888889,,
2017-01-26,17,21,12,3,9.944444444444445,8.222222222222221,,
2017-01-26,18,22,12,3,12.5,11.222222222222221,,
2017-01-26,19,12,19,3,9.11111111111111,9.833333333333334,,
2017-01-26,20,15,8,3,5.611111111111111,6.222222222222222,,
2017-01-26,21,5,4,3,3.9444444444444446,3.2777777777777777,,
2017-01-26,22,2,2,3,2.611111111111111,2.5555555555555554,,
2017-01-26,23,5,1,3,2.1666666666666665,0.6666666666666666,,
2017-01-27,0,2,0,4,0.9473684210526315,0.6842105263157895,,
2017-01-27,1,1,0,4,0.5789473684210527,0.42105263157894735,,
2017-01-27,2,0,0,4,0.21052631578947367,0.21052631578947367,,
2017-01-27,3,0,0,4,0.05263157894736842,0.05263157894736842,,
2017-01-27,4,0,1,4,0.21052631578947367,0.10526315789473684,,
2017-01-27,5,2,0,4,0.3157894736842105,0.631578947368421,,
2017-01-27,6,1,3,4,2.1578947368421053,4.947368421052632,,
2017-01-27,7,8,10,4,5.473684210526316,9.0,,
2017-01-27,8,11,25,4,14.842105263157896,15.842105263157896,,
2017-01-27,9,12,26,4,12.894736842105264,13.894736842105264,,
2017-01-27,10,13,15,4,7.7368421052631575,7.684210526315789,,
2017-01-27,11,11,10,4,4.7368421052631575,5.526315789473684,,
2017-01-27,12,9,12,4,6.421052631578948,6.052631578947368,,
2017-01-27,13,7,7,4,4.684210526315789,5.7368421052631575,,
2017-01-27,14,10,1,4,5.526315789473684,5.421052631578948,,
2017-01-27,15,3,8,4,6.368421052631579,6.894736842105263,,
2017-01-27,16,10,5,4,8.947368421052632,6.7894736842105265,,
2017-01-27,17,11,13,4,10.526315789473685,8.421052631578947,,
2017-01-27,18,10,12,4,13.0,11.263157894736842,,
2017-01-27,19,11,15,4,9.263157894736842,10.31578947368421,,
2017-01-27,20,10,6,4,6.105263157894737,6.315789473684211,,
2017-01-27,21,4,4,4,4.0,3.3157894736842106,,
2017-01-27,22,5,1,4,2.5789473684210527,2.526315789473684,,
2017-01-27,23,2,2,4,2.3157894736842106,0.6842105263157895,,
2017-01-28,0,0,1,5,2.7142857142857144,1.5714285714285714,,
2017-01-28,1,1,2,5,1.1428571428571428,1.4285714285714286,,
2017-01-28,2,0,0,5,1.4285714285714286,0.5714285714285714,,
2017-01-28,3,1,1,5,0.5714285714285714,0.5714285714285714,,
2017-01-28,4,1,0,5,0.2857142857142857,0.2857142857142857,,
2017-01-28,5,0,0,5,0.14285714285714285,0.14285714285714285,,
2017-01-28,6,0,1,5,0.42857142857142855,0.42857142857142855,,
2017-01-28,7,0,2,5,0.0,1.1428571428571428,,
2017-01-28,8,2,2,5,1.1428571428571428,2.142857142857143,,
2017-01-28,9,6,9,5,2.4285714285714284,4.714285714285714,,
2017-01-28,10,7,13,5,3.5714285714285716,5.285714285714286,,
2017-01-28,11,8,6,5,5.0,6.714285714285714,,
2017-01-28,12,8,17,5,6.285714285714286,6.285714285714286,,
2017-01-28,13,10,10,5,7.857142857142857,7.428571428571429,,
2017-01-28,14,17,10,5,7.0,7.428571428571429,,
2017-01-28,15,14,9,5,7.0,6.285714285714286,,
2017-01-28,16,14,7,5,6.0,5.571428571428571,,
2017-01-28,17,8,16,5,5.142857142857143,5.857142857142857,,
2017-01-28,18,9,9,5,4.714285714285714,5.142857142857143,,
2017-01-28,19,11,10,5,4.0,2.857142857142857,,
2017-01-28,20,3,8,5,3.2857142857142856,2.142857142857143,,
2017-01-28,21,2,5,5,2.5714285714285716,0.7142857142857143,,
2017-01-28,22,1,2,5,2.0,0.8571428571428571,,
2017-01-28,23,2,1,5,1.4285714285714286,1.8571428571428572,,
2017-01-29,0,2,4,6,2.375,1.5,,
2017-01-29,1,1,1,6,1.125,1.5,,
2017-01-29,2,0,1,6,1.25,0.5,,
2017-01-29,3,0,2,6,0.625,0.625,,
2017-01-29,4,2,0,6,0.375,0.25,,
2017-01-29,5,0,0,6,0.125,0.125,,
2017-01-29,6,0,1,6,0.375,0.5,,
2017-01-29,7,0,1,6,0.0,1.25,,
2017-01-29,8,3,1,6,1.25,2.125,,
2017-01-29,9,5,8,6,2.875,5.25,,
2017-01-29,10,3,8,6,4.0,6.25,,
2017-01-29,11,7,10,6,5.375,6.625,,
2017-01-29,12,3,9,6,6.5,7.625,,
2017-01-29,13,13,9,6,8.125,7.75,,
2017-01-29,14,9,7,6,8.25,7.75,,
2017-01-29,15,9,6,6,7.875,6.625,,
2017-01-29,16,13,5,6,7.0,5.75,,
2017-01-29,17,4,9,6,5.5,7.125,,
2017-01-29,18,11,9,6,5.25,5.625,,
2017-01-29,19,6,5,6,4.875,3.75,,
2017-01-29,20,3,3,6,3.25,2.875,,
2017-01-29,21,9,3,6,2.5,1.25,,
2017-01-29,22,3,1,6,1.875,1.0,,
2017-01-29,23,0,1,6,1.5,1.75,,
2017-01-30,0,1,1,0,1.0,0.65,,
2017-01-30,1,1,0,0,0.6,0.4,,
2017-01-30,2,1,0,0,0.2,0.2,,
2017-01-30,3,0,0,0,0.05,0.05,,
2017-01-30,4,1,0,0,0.2,0.15,,
2017-01-30,5,1,1,0,0.4,0.6,,
2017-01-30,6,2,8,0,2.1,4.85,,
2017-01-30,7,5,12,0,5.6,9.05,,
2017-01-30,8,22,12,0,14.65,16.3,,
2017-01-30,9,19,20,0,12.85,14.5,,
2017-01-30,10,9,7,0,8.0,8.05,,
2017-01-30,11,11,9,0,5.05,5.75,,
2017-01-30,12,4,5,0,6.55,6.35,,
2017-01-30,13,9,7,0,4.8,5.8,,
2017-01-30,14,6,6,0,5.75,5.2,,
2017-01-30,15,6,8,0,6.2,6.95,,
2017-01-30,16,10,11,0,9.0,6.7,,
2017-01-30,17,13,12,0,10.55,8.65,,
2017-01-30,18,20,21,0,12.85,11.3,,
2017-01-30,19,19,19,0,9.35,10.55,,
2017-01-30,20,8,5,0,6.3,6.3,,
2017-01-30,21,2,6,0,4.0,3.35,,
2017-01-30,22,3,2,0,2.7,2.45,,
2017-01-30,23,3,1,0,2.3,0.75,,
2017-01-31,0,1,1,1,1.0,0.6666666666666666,,
2017-01-31,1,1,0,1,0.6190476190476191,0.38095238095238093,,
2017-01-31,2,0,0,1,0.23809523809523808,0.19047619047619047,,
2017-01-31,3,0,0,1,0.047619047619047616,0.047619047619047616,,
2017-01-31,4,0,0,1,0.23809523809523808,0.14285714285714285,,
2017-01-31,5,0,2,1,0.42857142857142855,0.6190476190476191,,
2017-01-31,6,4,10,1,2.0952380952380953,5.0,,
2017-01-31,7,9,18,1,5.571428571428571,9.19047619047619,,
2017-01-31,8,17,26,1,15.0,16.095238095238095,,
2017-01-31,9,24,21,1,13.142857142857142,14.761904761904763,,
2017-01-31,10,7,12,1,8.047619047619047,8.0,,
2017-01-31,11,4,2,1,5.333333333333333,5.904761904761905,,
2017-01-31,12,1,3,1,6.428571428571429,6.285714285714286,,
2017-01-31,13,2,3,1,5.0,5.857142857142857,,
2017-01-31,14,6,2,1,5.761904761904762,5.238095238095238,,
2017-01-31,15,3,6,1,6.190476190476191,7.0,,
2017-01-31,16,11,5,1,9.047619047619047,6.904761904761905,,
2017-01-31,17,13,10,1,10.666666666666666,8.80952380952381,,
2017-01-31,18,16,16,1,13.19047619047619,11.761904761904763,,
2017-01-31,19,16,14,1,9.80952380952381,10.952380952380953,,
2017-01-31,20,8,8,1,6.380952380952381,6.238095238095238,,
2017-01-31,21,4,4,1,3.9047619047619047,3.4761904761904763,,
2017-01-31,22,1,4,1,2.7142857142857144,2.4285714285714284,,
2017-01-31,23,2,2,1,2.3333333333333335,0.7619047619047619,,
2017-02-01,0,1,1,2,1.0,0.6818181818181818,1.0,0.6818181818181818
2017-02-01,1,1,0,2,0.6363636363636364,0.36363636363636365,0.6363636363636364,0.36363636363636365
2017-02-01,2,1,0,2,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.18181818181818182
2017-02-01,3,1,0,2,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
2017-02-01,4,0,0,2,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.13636363636363635
2017-02-01,5,0,1,2,0.4090909090909091,0.6818181818181818,0.4090909090909091,0.6818181818181818
2017-02-01,6,3,8,2,2.1818181818181817,5.2272727272727275,2.1818181818181817,5.2272727272727275
2017-02-01,7,11,11,2,5.7272727272727275,9.590909090909092,5.7272727272727275,9.590909090909092
2017-02-01,8,27,27,2,15.090909090909092,16.545454545454547,15.090909090909092,16.545454545454547
2017-02-01,9,16,18,2,13.636363636363637,15.045454545454545,13.636363636363637,15.045454545454545
2017-02-01,10,7,9,2,8.0,8.181818181818182,8.0,8.181818181818182
2017-02-01,11,3,5,2,5.2727272727272725,5.7272727272727275,5.2727272727272725,5.7272727272727275
2017-02-01,12,8,4,2,6.181818181818182,6.136363636363637,6.181818181818182,6.136363636363637
2017-02-01,13,3,7,2,4.863636363636363,5.7272727272727275,4.863636363636363,5.7272727272727275
2017-02-01,14,6,5,2,5.7727272727272725,5.090909090909091,5.7727272727272725,5.090909090909091
2017-02-01,15,12,12,2,6.045454545454546,6.954545454545454,6.045454545454546,6.954545454545454
2017-02-01,16,10,9,2,9.136363636363637,6.818181818181818,9.136363636363637,6.818181818181818
2017-02-01,17,10,9,2,10.772727272727273,8.863636363636363,10.772727272727273,8.863636363636363
2017-02-01,18,13,13,2,13.318181818181818,11.954545454545455,13.318181818181818,11.954545454545455
2017-02-01,19,15,16,2,10.090909090909092,11.090909090909092,10.090909090909092,11.090909090909092
2017-02-01,20,7,7,2,6.454545454545454,6.318181818181818,6.454545454545454,6.318181818181818
2017-02-01,21,8,6,2,3.909090909090909,3.5,3.909090909090909,3.5
2017-02-01,22,3,3,2,2.6363636363636362,2.5,2.6363636363636362,2.5
2017-02-01,23,1,1,2,2.3181818181818183,0.8181818181818182,2.3181818181818183,0.8181818181818182
2017-02-02,0,1,1,3,1.0,0.6956521739130435,1.0454545454545454,0.7272727272727273
2017-02-02,1,1,1,3,0.6521739130434783,0.34782608695652173,0.6363636363636364,0.3181818181818182
2017-02-02,2,1,1,3,0.2608695652173913,0.17391304347826086,0.22727272727272727,0.18181818181818182
2017-02-02,3,1,0,3,0.08695652173913043,0.043478260869565216,0.09090909090909091,0.045454545454545456
2017-02-02,4,0,0,3,0.21739130434782608,0.13043478260869565,0.22727272727272727,0.13636363636363635
2017-02-02,5,0,1,3,0.391304347826087,0.6956521739130435,0.4090909090909091,0.7272727272727273
2017-02-02,6,1,8,3,2.217391304347826,5.3478260869565215,2.227272727272727,5.545454545454546
2017-02-02,7,9,13,3,5.956521739130435,9.652173913043478,6.2272727272727275,10.0
2017-02-02,8,20,19,3,15.608695652173912,17.0,16.318181818181817,17.636363636363637
2017-02-02,9,20,24,3,13.73913043478261,15.173913043478262,14.272727272727273,15.818181818181818
2017-02-02,10,14,15,3,7.956521739130435,8.217391304347826,8.090909090909092,8.454545454545455
2017-02-02,11,8,9,3,5.173913043478261,5.695652173913044,5.2272727272727275,5.545454545454546
2017-02-02,12,7,4,3,6.260869565217392,6.043478260869565,6.409090909090909,6.136363636363637
2017-02-02,13,6,11,3,4.782608695652174,5.782608695652174,4.909090909090909,5.863636363636363
2017-02-02,14,7,4,3,5.782608695652174,5.086956521739131,5.909090909090909,5.2272727272727275
2017-02-02,15,5,12,3,6.304347826086956,7.173913043478261,6.454545454545454,7.181818181818182
2017-02-02,16,16,7,3,9.173913043478262,6.913043478260869,9.5,7.045454545454546
2017-02-02,17,17,12,3,10.73913043478261,8.869565217391305,11.045454545454545,9.045454545454545
2017-02-02,18,14,16,3,13.304347826086957,12.0,13.772727272727273,12.363636363636363
2017-02-02,19,13,10,3,10.304347826086957,11.304347826086957,10.545454545454545,11.5
2017-02-02,20,8,9,3,6.478260869565218,6.3478260869565215,6.681818181818182,6.5
2017-02-02,21,2,4,3,4.086956521739131,3.608695652173913,4.0,3.772727272727273
2017-02-02,22,6,3,3,2.652173913043478,2.5217391304347827,2.6363636363636362,2.590909090909091
2017-02-02,23,6,5,3,2.260869565217391,0.8260869565217391,2.3636363636363638,0.8636363636363636
2017-02-03,0,2,3,4,1.0,0.7083333333333334,1.0909090909090908,0.7272727272727273
2017-02-03,1,2,0,4,0.6666666666666666,0.375,0.6818181818181818,0.36363636363636365
2017-02-03,2,0,0,4,0.2916666666666667,0.20833333333333334,0.2727272727272727,0.22727272727272727
2017-02-03,3,0,0,4,0.125,0.041666666666666664,0.13636363636363635,0.045454545454545456
2017-02-03,4,0,1,4,0.20833333333333334,0.125,0.22727272727272727,0.13636363636363635
2017-02-03,5,0,0,4,0.375,0.7083333333333334,0.4090909090909091,0.7727272727272727
2017-02-03,6,0,5,4,2.1666666666666665,5.458333333333333,2.090909090909091,5.636363636363637
2017-02-03,7,11,10,4,6.083333333333333,9.791666666666666,6.454545454545454,10.227272727272727
2017-02-03,8,12,33,4,15.791666666666666,17.083333333333332,16.818181818181817,17.772727272727273
2017-02-03,9,14,31,4,14.0,15.541666666666666,15.0,16.5
2017-02-03,10,5,10,4,8.208333333333334,8.5,8.590909090909092,8.863636363636363
2017-02-03,11,3,4,4,5.291666666666667,5.833333333333333,5.545454545454546,5.863636363636363
2017-02-03,12,4,8,4,6.291666666666667,5.958333333333333,6.681818181818182,6.2272727272727275
2017-02-03,13,4,8,4,4.833333333333333,6.0,5.181818181818182,6.363636363636363
2017-02-03,14,8,6,4,5.833333333333333,5.041666666666667,6.090909090909091,5.363636363636363
2017-02-03,15,11,5,4,6.25,7.375,6.681818181818182,7.681818181818182
2017-02-03,16,12,2,4,9.458333333333334,6.916666666666667,9.954545454545455,7.2272727272727275
2017-02-03,17,25,11,4,11.0,9.0,11.590909090909092,9.363636363636363
2017-02-03,18,15,15,4,13.333333333333334,12.166666666666666,14.136363636363637,12.772727272727273
2017-02-03,19,12,12,4,10.416666666666666,11.25,10.772727272727273,11.590909090909092
2017-02-03,20,5,13,4,6.541666666666667,6.458333333333333,6.7272727272727275,6.7272727272727275
2017-02-03,21,4,4,4,4.0,3.625,4.0,3.8636363636363638
2017-02-03,22,4,1,4,2.7916666666666665,2.5416666666666665,2.8636363636363638,2.590909090909091
2017-02-03,23,5,0,4,2.4166666666666665,1.0,2.590909090909091,1.0909090909090908
2017-02-04,0,1,2,5,2.3333333333333335,1.7777777777777777,2.375,1.5
2017-02-04,1,3,2,5,1.1111111111111112,1.4444444444444444,1.25,1.5
2017-02-04,2,1,0,5,1.1111111111111112,0.5555555555555556,0.75,0.625
2017-02-04,3,1,1,5,0.5555555555555556,0.7777777777777778,0.375,0.75
2017-02-04,4,0,0,5,0.5555555555555556,0.2222222222222222,0.625,0.25
2017-02-04,5,0,0,5,0.1111111111111111,0.1111111111111111,0.125,0.125
2017-02-04,6,0,1,5,0.3333333333333333,0.5555555555555556,0.375,0.5
2017-02-04,7,0,0,5,0.0,1.2222222222222223,0.0,1.375
2017-02-04,8,2,1,5,1.4444444444444444,2.0,1.625,2.25
2017-02-04,9,2,12,5,3.111111111111111,5.555555555555555,3.375,6.0
2017-02-04,10,9,10,5,3.888888888888889,6.444444444444445,4.25,6.875
2017-02-04,11,12,9,5,5.555555555555555,7.0,5.875,7.25
2017-02-04,12,7,9,5,6.111111111111111,7.777777777777778,5.875,8.125
2017-02-04,13,11,11,5,8.666666666666666,7.888888888888889,9.125,8.125
2017-02-04,14,9,16,5,8.333333333333334,7.666666666666667,8.625,7.5
2017-02-04,15,10,10,5,8.0,6.555555555555555,7.875,6.0
2017-02-04,16,4,4,5,7.666666666666667,5.666666666666667,7.75,5.625
2017-02-04,17,7,5,5,5.333333333333333,7.333333333333333,5.375,7.75
2017-02-04,18,9,4,5,5.888888888888889,6.0,5.75,5.625
2017-02-04,19,5,4,5,5.0,3.888888888888889,5.25,4.25
2017-02-04,20,2,5,5,3.2222222222222223,2.888888888888889,3.125,2.875
2017-02-04,21,7,3,5,3.2222222222222223,1.4444444444444444,3.375,1.625
2017-02-04,22,2,1,5,2.0,1.0,1.75,0.625
2017-02-04,23,2,1,5,1.3333333333333333,1.6666666666666667,0.875,1.75
2017-02-05,0,3,6,6,2.2,1.8,2.2222222222222223,1.5555555555555556
2017-02-05,1,0,1,6,1.3,1.5,1.4444444444444444,1.5555555555555556
2017-02-05,2,1,0,6,1.1,0.5,0.7777777777777778,0.5555555555555556
2017-02-05,3,0,1,6,0.6,0.8,0.4444444444444444,0.7777777777777778
2017-02-05,4,0,0,6,0.5,0.2,0.5555555555555556,0.2222222222222222
2017-02-05,5,0,0,6,0.1,0.1,0.1111111111111111,0.1111111111111111
2017-02-05,6,0,0,6,0.3,0.6,0.3333333333333333,0.5555555555555556
2017-02-05,7,2,3,6,0.0,1.1,0.0,1.2222222222222223
2017-02-05,8,1,0,6,1.5,1.9,1.6666666666666667,2.111111111111111
2017-02-05,9,4,4,6,3.0,6.2,3.2222222222222223,6.666666666666667
2017-02-05,10,7,7,6,4.4,6.8,4.777777777777778,7.222222222222222
2017-02-05,11,8,6,6,6.2,7.2,6.555555555555555,7.444444444444445
2017-02-05,12,2,13,6,6.2,7.9,6.0,8.222222222222221
2017-02-05,13,10,16,6,8.9,8.2,9.333333333333334,8.444444444444445
2017-02-05,14,17,11,6,8.4,8.5,8.666666666666666,8.444444444444445
2017-02-05,15,11,10,6,8.2,6.9,8.11111111111111,6.444444444444445
2017-02-05,16,22,14,6,7.3,5.5,7.333333333333333,5.444444444444445
2017-02-05,17,13,11,6,5.5,7.1,5.555555555555555,7.444444444444445
2017-02-05,18,6,3,6,6.2,5.8,6.111111111111111,5.444444444444445
2017-02-05,19,2,3,6,5.0,3.9,5.222222222222222,4.222222222222222
2017-02-05,20,2,3,6,3.1,3.1,3.0,3.111111111111111
2017-02-05,21,3,2,6,3.6,1.6,3.7777777777777777,1.7777777777777777
2017-02-05,22,6,4,6,2.0,1.0,1.7777777777777777,0.6666666666666666
2017-02-05,23,1,1,6,1.4,1.6,1.0,1.6666666666666667
2017-02-06,0,0,1,0,1.04,0.8,1.2,0.85
2017-02-06,1,0,0,0,0.72,0.36,0.75,0.3
2017-02-06,2,2,0,0,0.28,0.2,0.3,0.25
2017-02-06,3,0,0,0,0.12,0.04,0.15,0.05
2017-02-06,4,0,0,0,0.2,0.16,0.2,0.2
2017-02-06,5,1,0,0,0.36,0.68,0.35,0.7
2017-02-06,6,4,8,0,2.08,5.44,2.1,5.55
2017-02-06,7,7,5,0,6.28,9.8,6.6,10.35
2017-02-06,8,20,20,0,15.64,17.72,16.5,19.05
2017-02-06,9,16,17,0,14.0,16.16,15.45,17.2
2017-02-06,10,9,6,0,8.08,8.56,8.75,8.75
2017-02-06,11,6,8,0,5.2,5.76,5.5,6.1
2017-02-06,12,6,7,0,6.2,6.04,6.3,6.4
2017-02-06,13,9,10,0,4.8,6.08,5.35,6.65
2017-02-06,14,6,5,0,5.92,5.08,6.55,5.5
2017-02-06,15,7,8,0,6.44,7.28,6.9,7.65
2017-02-06,16,9,7,0,9.56,6.72,10.05,7.15
2017-02-06,17,24,25,0,11.56,9.08,12.05,9.4
2017-02-06,18,13,13,0,13.4,12.28,14.1,12.55
2017-02-06,19,18,17,0,10.48,11.28,11.2,12.25
2017-02-06,20,6,8,0,6.48,6.72,6.55,6.7
2017-02-06,21,6,4,0,4.0,3.64,4.15,3.75
2017-02-06,22,6,2,0,2.84,2.48,3.05,2.6
2017-02-06,23,4,2,0,2.52,0.96,2.65,1.1
2017-02-07,0,2,2,1,1.0,0.8076923076923077,1.1428571428571428,0.8571428571428571
2017-02-07,1,2,1,1,0.6923076923076923,0.34615384615384615,0.7142857142857143,0.2857142857142857
2017-02-07,2,0,0,1,0.34615384615384615,0.19230769230769232,0.38095238095238093,0.23809523809523808
2017-02-07,3,0,0,1,0.11538461538461539,0.038461538461538464,0.14285714285714285,0.047619047619047616
2017-02-07,4,0,0,1,0.19230769230769232,0.15384615384615385,0.19047619047619047,0.19047619047619047
2017-02-07,5,1,1,1,0.38461538461538464,0.6538461538461539,0.38095238095238093,0.6666666666666666
2017-02-07,6,4,5,1,2.1538461538461537,5.538461538461538,2.1904761904761907,5.666666666666667
2017-02-07,7,3,12,1,6.3076923076923075,9.615384615384615,6.619047619047619,10.095238095238095
2017-02-07,8,10,23,1,15.807692307692308,17.807692307692307,16.666666666666668,19.095238095238095
2017-02-07,9,17,17,1,14.076923076923077,16.192307692307693,15.476190476190476,17.19047619047619
2017-02-07,10,3,11,1,8.115384615384615,8.461538461538462,8.761904761904763,8.619047619047619
2017-02-07,11,1,2,1,5.230769230769231,5.846153846153846,5.523809523809524,6.190476190476191
2017-02-07,12,1,0,1,6.1923076923076925,6.076923076923077,6.285714285714286,6.428571428571429
2017-02-07,13,6,7,1,4.961538461538462,6.230769230769231,5.523809523809524,6.809523809523809
2017-02-07,14,5,2,1,5.923076923076923,5.076923076923077,6.523809523809524,5.476190476190476
2017-02-07,15,5,8,1,6.461538461538462,7.3076923076923075,6.904761904761905,7.666666666666667
2017-02-07,16,6,10,1,9.538461538461538,6.730769230769231,10.0,7.142857142857143
