date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-20,3,0,0,0,0.19058823529411764,0.4964705882352941,0.05,0.45
2018-08-20,4,0,1,0,0.2541176470588235,0.1952941176470588,0.25,0.4
2018-08-20,5,1,0,0,1.0776470588235294,0.39294117647058824,1.15,0.6
2018-08-20,6,8,1,0,3.927058823529412,2.32,3.45,1.75
2018-08-20,7,11,6,0,8.894117647058824,4.776470588235294,5.85,5.35
2018-08-20,8,22,20,0,15.92235294117647,13.552941176470588,17.8,17.85
2018-08-20,9,24,23,0,13.715294117647058,11.764705882352942,15.3,15.6
2018-08-20,10,8,7,0,7.569411764705882,8.428235294117647,8.8,10.45
2018-08-20,11,12,10,0,6.903529411764706,7.482352941176471,8.2,9.6
2018-08-20,12,5,10,0,7.672941176470588,8.767058823529412,10.1,9.55
2018-08-20,13,13,14,0,7.950588235294117,8.567058823529411,8.9,10.0
2018-08-20,14,11,8,0,7.854117647058824,9.011764705882353,9.2,9.0
2018-08-20,15,12,10,0,8.12,8.668235294117647,8.75,10.05
2018-08-20,16,6,14,0,8.99529411764706,11.52,9.5,14.35
2018-08-20,17,21,18,0,14.552941176470588,17.668235294117647,23.85,20.8
2018-08-20,18,34,32,0,18.734117647058824,20.19058823529412,25.1,24.65
2018-08-20,19,23,17,0,13.68,14.0,19.2,14.75
2018-08-20,20,10,12,0,9.872941176470588,10.136470588235294,11.6,10.9
2018-08-20,21,8,11,0,6.538823529411765,7.211764705882353,8.45,8.15
2018-08-20,22,7,14,0,4.6635294117647055,5.374117647058823,6.25,6.05
2018-08-20,23,5,5,0,3.2658823529411767,3.3717647058823528,3.05,3.85
2018-08-21,0,0,5,1,1.2417840375586855,1.9272300469483568,1.7142857142857142,2.3333333333333335
2018-08-21,1,1,1,1,0.5774647887323944,0.7863849765258216,1.0,0.9523809523809523
2018-08-21,2,0,0,1,0.37089201877934275,0.4694835680751174,0.5714285714285714,0.6666666666666666
2018-08-21,3,0,0,1,0.19014084507042253,0.4953051643192488,0.047619047619047616,0.42857142857142855
2018-08-21,4,0,1,1,0.2535211267605634,0.19718309859154928,0.23809523809523808,0.42857142857142855
2018-08-21,5,4,1,1,1.0774647887323943,0.392018779342723,1.1428571428571428,0.5714285714285714
2018-08-21,6,7,2,1,3.936619718309859,2.316901408450704,3.6666666666666665,1.7142857142857142
2018-08-21,7,15,5,1,8.89906103286385,4.779342723004695,6.095238095238095,5.380952380952381
2018-08-21,8,22,24,1,15.93661971830986,13.568075117370892,18.0,17.952380952380953
2018-08-21,9,21,21,1,13.73943661971831,11.791079812206572,15.714285714285714,15.952380952380953
2018-08-21,10,8,9,1,7.570422535211268,8.424882629107982,8.761904761904763,10.285714285714286
2018-08-21,11,7,13,1,6.915492957746479,7.488262910798122,8.380952380952381,9.619047619047619
2018-08-21,12,10,8,1,7.666666666666667,8.769953051643192,9.857142857142858,9.571428571428571
2018-08-21,13,10,8,1,7.962441314553991,8.57981220657277,9.095238095238095,10.19047619047619
2018-08-21,14,6,10,1,7.86150234741784,9.009389671361502,9.285714285714286,8.952380952380953
2018-08-21,15,8,6,1,8.129107981220658,8.671361502347418,8.904761904761905,10.047619047619047
2018-08-21,16,14,22,1,8.988262910798122,11.525821596244132,9.333333333333334,14.333333333333334
2018-08-21,17,33,18,1,14.568075117370892,17.669014084507044,23.714285714285715,20.666666666666668
2018-08-21,18,26,25,1,18.769953051643192,20.218309859154928,25.523809523809526,25.0
2018-08-21,19,14,20,1,13.7018779342723,14.007042253521126,19.38095238095238,14.857142857142858
2018-08-21,20,21,16,1,9.873239436619718,10.140845070422536,11.523809523809524,10.952380952380953
2018-08-21,21,5,9,1,6.542253521126761,7.220657276995305,8.428571428571429,8.285714285714286
2018-08-21,22,1,6,1,4.669014084507042,5.394366197183099,6.285714285714286,6.428571428571429
2018-08-21,23,2,4,1,3.2699530516431925,3.375586854460094,3.142857142857143,3.9047619047619047
2018-08-22,0,3,2,2,1.2388758782201406,1.9344262295081966,1.6363636363636365,2.4545454545454546
2018-08-22,1,0,1,2,0.5784543325526932,0.7868852459016393,1.0,0.9545454545454546
2018-08-22,2,0,1,2,0.3700234192037471,0.468384074941452,0.5454545454545454,0.6363636363636364
2018-08-22,3,0,1,2,0.18969555035128804,0.49414519906323184,0.045454545454545456,0.4090909090909091
2018-08-22,4,0,0,2,0.2529274004683841,0.1990632318501171,0.22727272727272727,0.45454545454545453
2018-08-22,5,1,1,2,1.0843091334894615,0.39344262295081966,1.2727272727272727,0.5909090909090909
2018-08-22,6,9,2,2,3.9437939110070257,2.3161592505854802,3.8181818181818183,1.7272727272727273
2018-08-22,7,10,4,2,8.913348946135832,4.779859484777518,6.5,5.363636363636363
2018-08-22,8,13,13,2,15.950819672131148,13.592505854800937,18.181818181818183,18.227272727272727
2018-08-22,9,14,14,2,13.756440281030445,11.812646370023419,15.954545454545455,16.181818181818183
2018-08-22,10,11,11,2,7.571428571428571,8.426229508196721,8.727272727272727,10.227272727272727
2018-08-22,11,8,13,2,6.9156908665105385,7.501170960187354,8.318181818181818,9.772727272727273
2018-08-22,12,12,15,2,7.672131147540983,8.768149882903982,9.863636363636363,9.5
2018-08-22,13,13,14,2,7.967213114754099,8.578454332552694,9.136363636363637,10.090909090909092
2018-08-22,14,15,11,2,7.857142857142857,9.011709601873536,9.136363636363637,9.0
2018-08-22,15,4,16,2,8.1288056206089,8.665105386416862,8.863636363636363,9.863636363636363
2018-08-22,16,15,15,2,9.0,11.550351288056206,9.545454545454545,14.681818181818182
2018-08-22,17,36,29,2,14.611241217798595,17.669789227166277,24.136363636363637,20.545454545454547
2018-08-22,18,33,33,2,18.78688524590164,20.229508196721312,25.545454545454547,25.0
2018-08-22,19,21,18,2,13.702576112412178,14.021077283372366,19.136363636363637,15.090909090909092
2018-08-22,20,14,15,2,9.899297423887587,10.15456674473068,11.954545454545455,11.181818181818182
2018-08-22,21,10,6,2,6.53864168618267,7.224824355971897,8.272727272727273,8.318181818181818
2018-08-22,22,4,6,2,4.660421545667448,5.395784543325527,6.045454545454546,6.409090909090909
2018-08-22,23,4,6,2,3.2669789227166275,3.377049180327869,3.090909090909091,3.909090909090909
2018-08-23,0,2,2,3,1.2429906542056075,1.9345794392523366,1.7272727272727273,2.272727272727273
2018-08-23,1,1,1,3,0.5771028037383178,0.7873831775700935,0.9545454545454546,0.9545454545454546
2018-08-23,2,0,1,3,0.3691588785046729,0.4696261682242991,0.5454545454545454,0.6363636363636364
2018-08-23,3,2,0,3,0.18925233644859812,0.4953271028037383,0.045454545454545456,0.45454545454545453
2018-08-23,4,0,0,3,0.2523364485981308,0.1985981308411215,0.13636363636363635,0.3181818181818182
2018-08-23,5,4,0,3,1.0841121495327102,0.39485981308411217,1.1818181818181819,0.6363636363636364
2018-08-23,6,2,2,3,3.955607476635514,2.3154205607476634,4.181818181818182,1.7727272727272727
2018-08-23,7,7,10,3,8.91588785046729,4.77803738317757,6.863636363636363,5.409090909090909
2018-08-23,8,20,18,3,15.94392523364486,13.591121495327103,18.09090909090909,18.636363636363637
2018-08-23,9,15,16,3,13.757009345794392,11.817757009345794,16.045454545454547,16.227272727272727
2018-08-23,10,12,12,3,7.579439252336448,8.432242990654206,8.818181818181818,10.363636363636363
2018-08-23,11,11,9,3,6.918224299065421,7.514018691588785,8.363636363636363,9.954545454545455
2018-08-23,12,5,10,3,7.682242990654205,8.782710280373832,10.136363636363637,9.818181818181818
2018-08-23,13,7,10,3,7.978971962616822,8.591121495327103,9.454545454545455,10.5
2018-08-23,14,11,12,3,7.873831775700935,9.016355140186915,9.5,9.227272727272727
2018-08-23,15,6,11,3,8.119158878504672,8.682242990654206,8.818181818181818,10.227272727272727
2018-08-23,16,9,13,3,9.014018691588785,11.55841121495327,10.0,14.818181818181818
2018-08-23,17,29,23,3,14.661214953271028,17.69626168224299,24.636363636363637,21.045454545454547
2018-08-23,18,34,21,3,18.820093457943926,20.259345794392523,25.59090909090909,24.863636363636363
2018-08-23,19,18,17,3,13.719626168224298,14.030373831775702,18.818181818181817,15.272727272727273
2018-08-23,20,12,15,3,9.908878504672897,10.16588785046729,12.227272727272727,11.227272727272727
2018-08-23,21,9,8,3,6.546728971962617,7.22196261682243,8.227272727272727,8.227272727272727
2018-08-23,22,7,13,3,4.658878504672897,5.397196261682243,5.909090909090909,6.5
2018-08-23,23,4,4,3,3.2686915887850465,3.383177570093458,3.1363636363636362,3.9545454545454546
2018-08-24,0,5,3,4,1.2447552447552448,1.9347319347319347,1.6818181818181819,2.227272727272727
2018-08-24,1,5,5,4,0.578088578088578,0.7878787878787878,0.9545454545454546,0.9090909090909091
2018-08-24,2,1,1,4,0.3682983682983683,0.47086247086247085,0.5,0.6818181818181818
2018-08-24,3,0,1,4,0.19347319347319347,0.49417249417249415,0.13636363636363635,0.45454545454545453
2018-08-24,4,2,0,4,0.2517482517482518,0.19813519813519814,0.09090909090909091,0.2727272727272727
2018-08-24,5,1,1,4,1.0909090909090908,0.3939393939393939,1.3181818181818181,0.6363636363636364
2018-08-24,6,3,2,4,3.9510489510489513,2.3146853146853146,4.181818181818182,1.7272727272727273
2018-08-24,7,7,4,4,8.911421911421911,4.79020979020979,7.0,5.7727272727272725
2018-08-24,8,17,17,4,15.953379953379953,13.601398601398602,18.136363636363637,18.545454545454547
2018-08-24,9,19,25,4,13.75990675990676,11.827505827505828,16.136363636363637,16.272727272727273
2018-08-24,10,9,17,4,7.589743589743589,8.44055944055944,9.045454545454545,10.590909090909092
2018-08-24,11,19,10,4,6.927738927738928,7.5174825174825175,8.590909090909092,9.818181818181818
2018-08-24,12,11,8,4,7.675990675990676,8.785547785547786,9.909090909090908,9.863636363636363
2018-08-24,13,8,11,4,7.976689976689976,8.594405594405595,9.363636363636363,10.5
2018-08-24,14,11,8,4,7.881118881118881,9.023310023310023,9.545454545454545,9.409090909090908
2018-08-24,15,10,13,4,8.114219114219114,8.687645687645688,8.681818181818182,10.409090909090908
2018-08-24,16,13,15,4,9.013986013986013,11.561771561771561,10.0,14.909090909090908
2018-08-24,17,19,21,4,14.694638694638694,17.708624708624708,25.0,21.227272727272727
2018-08-24,18,32,25,4,18.855477855477854,20.26107226107226,25.818181818181817,24.59090909090909
2018-08-24,19,14,15,4,13.72960372960373,14.037296037296038,18.863636363636363,15.318181818181818
2018-08-24,20,8,6,4,9.913752913752914,10.177156177156178,12.318181818181818,11.363636363636363
2018-08-24,21,9,8,4,6.5524475524475525,7.223776223776224,7.909090909090909,7.818181818181818
2018-08-24,22,4,4,4,4.664335664335664,5.414918414918415,5.7727272727272725,6.818181818181818
2018-08-24,23,3,3,4,3.2703962703962706,3.3846153846153846,3.3181818181818183,4.045454545454546
2018-08-25,0,3,6,5,2.0409356725146197,2.672514619883041,2.875,4.875
2018-08-25,1,3,4,5,1.4502923976608186,2.2339181286549707,1.875,2.25
2018-08-25,2,1,1,5,0.8771929824561403,1.4152046783625731,2.5,1.875
2018-08-25,3,0,2,5,0.6198830409356725,0.6900584795321637,0.5,1.375
2018-08-25,4,0,0,5,0.32748538011695905,0.543859649122807,0.625,0.5
2018-08-25,5,0,0,5,0.29239766081871343,0.36257309941520466,0.375,0.0
2018-08-25,6,2,0,5,0.6432748538011696,0.23976608187134502,1.125,0.125
2018-08-25,7,1,1,5,2.345029239766082,1.1754385964912282,3.125,1.375
2018-08-25,8,6,8,5,4.239766081871345,2.8596491228070176,3.75,3.125
2018-08-25,9,14,7,5,6.508771929824562,4.485380116959064,5.75,4.875
2018-08-25,10,11,12,5,8.2046783625731,5.894736842105263,7.125,5.625
2018-08-25,11,12,11,5,8.491228070175438,7.7251461988304095,9.0,8.625
2018-08-25,12,15,17,5,10.695906432748538,9.90643274853801,10.75,11.25
2018-08-25,13,15,14,5,10.350877192982455,9.90643274853801,11.5,12.625
2018-08-25,14,13,14,5,10.333333333333334,9.637426900584796,11.5,11.25
2018-08-25,15,5,4,5,9.912280701754385,10.333333333333334,11.375,10.875
2018-08-25,16,13,12,5,9.596491228070175,10.608187134502923,11.625,14.25
2018-08-25,17,16,20,5,9.087719298245615,10.473684210526315,9.75,11.125
2018-08-25,18,13,9,5,8.56140350877193,9.543859649122806,11.0,10.75
2018-08-25,19,8,10,5,7.771929824561403,8.771929824561404,14.0,12.25
2018-08-25,20,6,5,5,4.95906432748538,6.081871345029239,6.625,7.125
2018-08-25,21,5,4,5,3.783625730994152,4.684210526315789,4.0,5.75
2018-08-25,22,3,6,5,2.6198830409356724,3.6842105263157894,3.75,4.75
2018-08-25,23,4,7,5,1.976608187134503,3.3216374269005846,2.875,4.125
2018-08-26,0,4,8,6,2.046511627906977,2.691860465116279,2.888888888888889,5.0
2018-08-26,1,6,3,6,1.4593023255813953,2.244186046511628,2.0,2.4444444444444446
2018-08-26,2,1,4,6,0.877906976744186,1.4127906976744187,2.3333333333333335,1.7777777777777777
2018-08-26,3,1,0,6,0.6162790697674418,0.6976744186046512,0.4444444444444444,1.4444444444444444
2018-08-26,4,0,0,6,0.32558139534883723,0.5406976744186046,0.5555555555555556,0.4444444444444444
2018-08-26,5,0,0,6,0.29069767441860467,0.36046511627906974,0.3333333333333333,0.0
2018-08-26,6,2,2,6,0.6511627906976745,0.23837209302325582,1.2222222222222223,0.1111111111111111
2018-08-26,7,6,5,6,2.3372093023255816,1.1744186046511629,2.888888888888889,1.3333333333333333
2018-08-26,8,12,5,6,4.25,2.88953488372093,4.0,3.6666666666666665
2018-08-26,9,11,9,6,6.5523255813953485,4.5,6.666666666666667,5.111111111111111
2018-08-26,10,6,8,6,8.220930232558139,5.930232558139535,7.555555555555555,6.333333333333333
2018-08-26,11,7,7,6,8.511627906976743,7.744186046511628,9.333333333333334,8.88888888888889
2018-08-26,12,8,6,6,10.720930232558139,9.94767441860465,11.222222222222221,11.88888888888889
2018-08-26,13,8,11,6,10.377906976744185,9.930232558139535,11.88888888888889,12.777777777777779
2018-08-26,14,7,4,6,10.348837209302326,9.662790697674419,11.666666666666666,11.555555555555555
2018-08-26,15,6,8,6,9.883720930232558,10.296511627906977,10.666666666666666,10.11111111111111
2018-08-26,16,12,16,6,9.616279069767442,10.616279069767442,11.777777777777779,14.0
2018-08-26,17,15,14,6,9.127906976744185,10.529069767441861,10.444444444444445,12.11111111111111
2018-08-26,18,15,12,6,8.587209302325581,9.540697674418604,11.222222222222221,10.555555555555555
2018-08-26,19,7,14,6,7.773255813953488,8.779069767441861,13.333333333333334,12.0
2018-08-26,20,9,12,6,4.965116279069767,6.075581395348837,6.555555555555555,6.888888888888889
2018-08-26,21,7,9,6,3.7906976744186047,4.680232558139535,4.111111111111111,5.555555555555555
2018-08-26,22,0,7,6,2.622093023255814,3.697674418604651,3.6666666666666665,4.888888888888889
2018-08-26,23,1,6,6,1.9883720930232558,3.3430232558139537,3.0,4.444444444444445
2018-08-27,0,1,2,0,1.2534883720930232,1.9372093023255814,1.8,2.2
2018-08-27,1,0,0,0,0.5883720930232558,0.7976744186046512,1.1,1.2
2018-08-27,2,2,1,0,0.3697674418604651,0.4720930232558139,0.45,0.7
2018-08-27,3,0,0,0,0.1930232558139535,0.49534883720930234,0.15,0.45
2018-08-27,4,1,0,0,0.2558139534883721,0.19767441860465115,0.2,0.3
2018-08-27,5,0,0,0,1.0906976744186045,0.3953488372093023,1.2,0.7
2018-08-27,6,6,1,0,3.9488372093023254,2.313953488372093,4.5,1.8
2018-08-27,7,19,6,0,8.906976744186046,4.788372093023256,7.5,5.75
2018-08-27,8,31,28,0,15.955813953488372,13.609302325581396,18.65,18.8
2018-08-27,9,14,10,0,13.772093023255813,11.85813953488372,16.2,17.15
2018-08-27,10,3,9,0,7.593023255813954,8.46046511627907,9.15,11.05
2018-08-27,11,9,10,0,6.955813953488372,7.523255813953488,9.4,10.1
2018-08-27,12,13,13,0,7.683720930232558,8.783720930232558,9.85,9.65
2018-08-27,13,14,10,0,7.976744186046512,8.6,9.55,10.55
2018-08-27,14,11,12,0,7.888372093023256,9.02093023255814,10.05,9.45
2018-08-27,15,9,6,0,8.11860465116279,8.69767441860465,8.6,10.2
2018-08-27,16,13,21,0,9.023255813953488,11.569767441860465,10.45,15.0
2018-08-27,17,23,14,0,14.704651162790698,17.71627906976744,25.95,21.65
2018-08-27,18,32,40,0,18.886046511627907,20.272093023255813,27.3,26.45
2018-08-27,19,23,17,0,13.730232558139535,14.03953488372093,19.35,16.15
2018-08-27,20,11,14,0,9.909302325581395,10.167441860465116,13.0,11.55
2018-08-27,21,16,11,0,6.558139534883721,7.225581395348837,8.2,7.85
2018-08-27,22,5,7,0,4.662790697674419,5.411627906976745,5.35,6.8
2018-08-27,23,2,3,0,3.269767441860465,3.383720930232558,3.0,4.05
2018-08-28,0,1,2,1,1.2529002320185614,1.937354988399072,1.7619047619047619,2.1904761904761907
2018-08-28,1,0,0,1,0.5870069605568445,0.7958236658932715,1.0476190476190477,1.1428571428571428
2018-08-28,2,0,0,1,0.37354988399071926,0.4733178654292343,0.5238095238095238,0.7142857142857143
2018-08-28,3,1,0,1,0.1925754060324826,0.494199535962877,0.14285714285714285,0.42857142857142855
2018-08-28,4,1,1,1,0.25754060324825984,0.19721577726218098,0.23809523809523808,0.2857142857142857
2018-08-28,5,1,0,1,1.088167053364269,0.39443155452436196,1.1428571428571428,0.6666666666666666
2018-08-28,6,2,1,1,3.953596287703016,2.3109048723897914,4.571428571428571,1.7619047619047619
2018-08-28,7,8,8,1,8.930394431554525,4.791183294663573,8.047619047619047,5.761904761904762
2018-08-28,8,17,19,1,15.990719257540603,13.642691415313225,19.238095238095237,19.238095238095237
2018-08-28,9,19,18,1,13.772621809744779,11.853828306264502,16.095238095238095,16.80952380952381
2018-08-28,10,10,10,1,7.582366589327147,8.46171693735499,8.857142857142858,10.952380952380953
2018-08-28,11,6,6,1,6.960556844547564,7.529002320185615,9.380952380952381,10.095238095238095
2018-08-28,12,9,6,1,7.696055684454756,8.793503480278423,10.0,9.80952380952381
2018-08-28,13,4,8,1,7.990719257540603,8.60324825986079,9.761904761904763,10.523809523809524
2018-08-28,14,10,14,1,7.895591647331787,9.02784222737819,10.095238095238095,9.571428571428571
2018-08-28,15,6,7,1,8.120649651972158,8.691415313225058,8.619047619047619,10.0
2018-08-28,16,18,11,1,9.032482598607888,11.591647331786543,10.571428571428571,15.285714285714286
2018-08-28,17,14,17,1,14.723897911832946,17.707656612529004,25.80952380952381,21.285714285714285
2018-08-28,18,28,35,1,18.916473317865428,20.317865429234338,27.523809523809526,27.095238095238095
2018-08-28,19,34,28,1,13.751740139211137,14.046403712296984,19.523809523809526,16.19047619047619
2018-08-28,20,15,11,1,9.91183294663573,10.176334106728538,12.904761904761905,11.666666666666666
2018-08-28,21,9,15,1,6.580046403712297,7.234338747099768,8.571428571428571,8.0
2018-08-28,22,4,5,1,4.663573085846868,5.4153132250580045,5.333333333333333,6.809523809523809
2018-08-28,23,5,2,1,3.2668213457076565,3.382830626450116,2.9523809523809526,4.0
2018-08-29,0,3,2,2,1.2523148148148149,1.9375,1.7272727272727273,2.1818181818181817
2018-08-29,1,1,0,2,0.5856481481481481,0.7939814814814815,1.0,1.0909090909090908
2018-08-29,2,0,1,2,0.3726851851851852,0.4722222222222222,0.5,0.6818181818181818
2018-08-29,3,0,2,2,0.19444444444444445,0.4930555555555556,0.18181818181818182,0.4090909090909091
2018-08-29,4,0,1,2,0.25925925925925924,0.19907407407407407,0.2727272727272727,0.3181818181818182
2018-08-29,5,3,1,2,1.087962962962963,0.39351851851851855,1.1363636363636365,0.6363636363636364
2018-08-29,6,8,5,2,3.949074074074074,2.3078703703703702,4.454545454545454,1.7272727272727273
2018-08-29,7,4,5,2,8.92824074074074,4.798611111111111,8.045454545454545,5.863636363636363
2018-08-29,8,22,21,2,15.993055555555555,13.655092592592593,19.136363636363637,19.227272727272727
2018-08-29,9,21,21,2,13.784722222222221,11.868055555555555,16.227272727272727,16.863636363636363
2018-08-29,10,8,15,2,7.587962962962963,8.465277777777779,8.909090909090908,10.909090909090908
2018-08-29,11,15,10,2,6.958333333333333,7.525462962962963,9.227272727272727,9.909090909090908
2018-08-29,12,9,16,2,7.699074074074074,8.787037037037036,9.954545454545455,9.636363636363637
2018-08-29,13,19,12,2,7.981481481481482,8.601851851851851,9.5,10.409090909090908
2018-08-29,14,6,4,2,7.900462962962963,9.039351851851851,10.090909090909092,9.772727272727273
2018-08-29,15,7,12,2,8.11574074074074,8.6875,8.5,9.863636363636363
2018-08-29,16,15,13,2,9.05324074074074,11.590277777777779,10.909090909090908,15.090909090909092
2018-08-29,17,15,32,2,14.722222222222221,17.70601851851852,25.272727272727273,21.09090909090909
2018-08-29,18,37,21,2,18.9375,20.35185185185185,27.545454545454547,27.454545454545453
2018-08-29,19,22,20,2,13.79861111111111,14.078703703703704,20.181818181818183,16.727272727272727
2018-08-29,20,15,13,2,9.92361111111111,10.17824074074074,13.0,11.636363636363637
2018-08-29,21,5,7,2,6.585648148148148,7.252314814814815,8.590909090909092,8.318181818181818
2018-08-29,22,5,6,2,4.662037037037037,5.414351851851852,5.2727272727272725,6.7272727272727275
2018-08-29,23,6,5,2,3.2708333333333335,3.3796296296296298,3.0454545454545454,3.909090909090909
2018-08-30,0,3,1,3,1.25635103926097,1.9376443418013858,1.8181818181818181,2.1363636363636362
2018-08-30,1,0,2,3,0.5866050808314087,0.792147806004619,0.9545454545454546,0.9090909090909091
2018-08-30,2,0,1,3,0.371824480369515,0.47344110854503463,0.5,0.6818181818181818
2018-08-30,3,0,1,3,0.19399538106235567,0.49653579676674364,0.18181818181818182,0.5
2018-08-30,4,1,1,3,0.2586605080831409,0.20092378752886836,0.2727272727272727,0.36363636363636365
2018-08-30,5,3,2,3,1.092378752886836,0.394919168591224,1.2727272727272727,0.6818181818181818
2018-08-30,6,5,1,3,3.9584295612009237,2.3140877598152425,4.590909090909091,1.8636363636363635
2018-08-30,7,5,9,3,8.916859122401847,4.799076212471132,7.545454545454546,5.636363636363637
2018-08-30,8,18,16,3,16.006928406466514,13.672055427251733,19.318181818181817,19.045454545454547
2018-08-30,9,18,20,3,13.801385681293302,11.889145496535797,15.863636363636363,16.90909090909091
2018-08-30,10,16,13,3,7.5889145496535795,8.480369515011548,8.681818181818182,11.227272727272727
2018-08-30,11,8,12,3,6.976905311778291,7.531177829099307,9.636363636363637,9.545454545454545
2018-08-30,12,10,19,3,7.702078521939954,8.803695150115473,9.5,9.727272727272727
2018-08-30,13,15,16,3,8.006928406466512,8.609699769053117,9.818181818181818,10.545454545454545
2018-08-30,14,8,9,3,7.89607390300231,9.02771362586605,9.909090909090908,9.590909090909092
2018-08-30,15,10,10,3,8.113163972286374,8.69515011547344,8.363636363636363,9.681818181818182
2018-08-30,16,8,12,3,9.066974595842956,11.593533487297922,11.045454545454545,14.818181818181818
2018-08-30,17,12,21,3,14.722863741339491,17.73903002309469,24.545454545454547,21.227272727272727
2018-08-30,18,28,18,3,18.97921478060046,20.35334872979215,28.045454545454547,27.318181818181817
2018-08-30,19,29,19,3,13.8175519630485,14.092378752886836,19.818181818181817,16.772727272727273
2018-08-30,20,11,4,3,9.935334872979215,10.184757505773671,12.909090909090908,11.590909090909092
2018-08-30,21,3,3,3,6.581986143187067,7.2517321016166285,8.045454545454545,7.954545454545454
2018-08-30,22,3,5,3,4.662817551963048,5.415704387990762,5.318181818181818,6.7272727272727275
2018-08-30,23,4,7,3,3.277136258660508,3.3833718244803697,3.1363636363636362,4.0
2018-08-31,0,2,5,4,1.26036866359447,1.935483870967742,1.9090909090909092,2.1818181818181817
2018-08-31,1,0,2,4,0.5852534562211982,0.7949308755760369,0.9545454545454546,0.8636363636363636
2018-08-31,2,0,1,4,0.3709677419354839,0.47465437788018433,0.5,0.7272727272727273
2018-08-31,3,0,1,4,0.1935483870967742,0.4976958525345622,0.18181818181818182,0.5454545454545454
2018-08-31,4,0,0,4,0.26036866359447003,0.20276497695852536,0.3181818181818182,0.4090909090909091
2018-08-31,5,0,0,4,1.096774193548387,0.3986175115207373,1.4090909090909092,0.7727272727272727
2018-08-31,6,5,4,4,3.9608294930875574,2.3110599078341014,4.318181818181818,1.8636363636363635
2018-08-31,7,14,6,4,8.90783410138249,4.808755760368664,7.2727272727272725,5.863636363636363
2018-08-31,8,16,15,4,16.01152073732719,13.67741935483871,19.045454545454547,18.545454545454547
2018-08-31,9,16,14,4,13.811059907834101,11.90783410138249,16.09090909090909,17.136363636363637
2018-08-31,10,8,11,4,7.608294930875576,8.490783410138249,9.136363636363637,11.227272727272727
2018-08-31,11,9,8,4,6.97926267281106,7.54147465437788,9.363636363636363,9.681818181818182
2018-08-31,12,11,18,4,7.707373271889401,8.827188940092165,9.181818181818182,10.045454545454545
2018-08-31,13,9,13,4,8.023041474654377,8.626728110599078,10.227272727272727,10.863636363636363
2018-08-31,14,5,12,4,7.8963133640553,9.027649769585253,9.863636363636363,9.318181818181818
2018-08-31,15,19,13,4,8.117511520737327,8.69815668202765,8.318181818181818,9.772727272727273
2018-08-31,16,16,17,4,9.064516129032258,11.59447004608295,10.818181818181818,14.681818181818182
2018-08-31,17,4,12,4,14.716589861751151,17.746543778801843,23.90909090909091,21.09090909090909
2018-08-31,18,10,12,4,19.0,20.347926267281107,28.227272727272727,27.0
2018-08-31,19,17,7,4,13.852534562211982,14.103686635944701,19.636363636363637,16.363636363636363
2018-08-31,20,13,10,4,9.93778801843318,10.170506912442397,12.727272727272727,11.090909090909092
2018-08-31,21,12,4,4,6.573732718894009,7.241935483870968,7.818181818181818,7.7272727272727275
2018-08-31,22,7,4,4,4.658986175115207,5.414746543778802,5.090909090909091,6.636363636363637
2018-08-31,23,4,4,4,3.2788018433179724,3.391705069124424,3.1363636363636362,4.181818181818182
2018-09-01,0,1,4,5,2.0578034682080926,2.722543352601156,2.125,5.75
2018-09-01,1,0,4,5,1.4855491329479769,2.2485549132947975,2.5,2.25
2018-09-01,2,4,3,5,0.8786127167630058,1.4277456647398843,2.0,2.25
2018-09-01,3,1,2,5,0.6184971098265896,0.6936416184971098,0.5,1.375
2018-09-01,4,0,2,5,0.3236994219653179,0.5375722543352601,0.375,0.25
2018-09-01,5,1,1,5,0.28901734104046245,0.3583815028901734,0.125,0.0
2018-09-01,6,3,1,5,0.6589595375722543,0.24855491329479767,1.375,0.375
2018-09-01,7,3,1,5,2.3583815028901736,1.1965317919075145,3.0,1.875
2018-09-01,8,5,4,5,4.294797687861272,2.901734104046243,4.75,3.375
2018-09-01,9,9,3,5,6.578034682080925,4.526011560693641,7.125,5.125
2018-09-01,10,9,9,5,8.208092485549132,5.942196531791907,7.125,6.25
2018-09-01,11,6,9,5,8.502890173410405,7.7398843930635834,9.0,8.25
2018-09-01,12,10,16,5,10.705202312138729,9.92485549132948,9.75,11.625
2018-09-01,13,12,8,5,10.364161849710984,9.936416184971097,11.375,12.375
2018-09-01,14,14,10,5,10.329479768786127,9.630057803468208,11.0,11.0
2018-09-01,15,6,11,5,9.861271676300579,10.283236994219653,10.625,9.75
2018-09-01,16,9,15,5,9.630057803468208,10.647398843930636,10.875,13.125
2018-09-01,17,15,8,5,9.16184971098266,10.54913294797688,11.0,13.5
2018-09-01,18,9,8,5,8.624277456647398,9.554913294797688,12.75,11.5
2018-09-01,19,8,9,5,7.76878612716763,8.809248554913294,12.5,10.5
2018-09-01,20,6,5,5,4.988439306358382,6.109826589595376,6.75,6.875
2018-09-01,21,5,6,5,3.8092485549132946,4.705202312138728,4.375,5.875
2018-09-01,22,3,6,5,2.606936416184971,3.7167630057803467,3.125,4.875
2018-09-01,23,1,2,5,1.9826589595375723,3.3583815028901736,3.125,4.125
2018-09-02,0,2,7,6,2.0517241379310347,2.7298850574712645,2.0,5.555555555555555
