date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-21,18,18,19,5,12.474074074074075,10.451851851851853,13.375,10.875
2018-04-21,19,22,14,5,9.074074074074074,8.103703703703705,7.875,9.125
2018-04-21,20,17,20,5,6.518518518518518,5.822222222222222,5.0,4.875
2018-04-21,21,7,8,5,4.237037037037037,3.3555555555555556,3.375,2.5
2018-04-21,22,4,4,5,3.0444444444444443,2.3703703703703702,1.625,2.25
2018-04-21,23,3,3,5,2.162962962962963,1.5777777777777777,1.75,1.125
2018-04-22,0,2,2,6,1.5514705882352942,1.1544117647058822,0.8888888888888888,1.0
2018-04-22,1,1,2,6,1.0808823529411764,0.8455882352941176,0.2222222222222222,0.6666666666666666
2018-04-22,2,4,0,6,0.5882352941176471,0.5147058823529411,0.5555555555555556,0.0
2018-04-22,3,0,0,6,0.22058823529411764,0.27941176470588236,0.2222222222222222,0.4444444444444444
2018-04-22,4,0,0,6,0.17647058823529413,0.10294117647058823,0.2222222222222222,0.0
2018-04-22,5,0,0,6,0.17647058823529413,0.22794117647058823,0.1111111111111111,0.1111111111111111
2018-04-22,6,1,0,6,0.22058823529411764,0.39705882352941174,0.4444444444444444,0.0
2018-04-22,7,2,2,6,0.6176470588235294,1.213235294117647,1.2222222222222223,1.8888888888888888
2018-04-22,8,3,6,6,2.411764705882353,5.492647058823529,2.4444444444444446,7.666666666666667
2018-04-22,9,8,11,6,5.227941176470588,9.845588235294118,8.444444444444445,10.555555555555555
2018-04-22,10,6,12,6,9.316176470588236,12.220588235294118,11.444444444444445,14.777777777777779
2018-04-22,11,14,12,6,11.838235294117647,13.977941176470589,17.333333333333332,16.333333333333332
2018-04-22,12,22,25,6,14.669117647058824,15.323529411764707,23.0,23.0
2018-04-22,13,23,24,6,16.36764705882353,15.161764705882353,25.444444444444443,22.333333333333332
2018-04-22,14,28,22,6,16.301470588235293,15.955882352941176,24.444444444444443,21.88888888888889
2018-04-22,15,29,18,6,17.066176470588236,15.801470588235293,25.77777777777778,21.22222222222222
2018-04-22,16,18,23,6,15.617647058823529,14.294117647058824,16.88888888888889,16.333333333333332
2018-04-22,17,18,26,6,14.794117647058824,13.051470588235293,18.0,16.666666666666668
2018-04-22,18,13,20,6,12.514705882352942,10.514705882352942,13.88888888888889,11.777777777777779
2018-04-22,19,12,5,6,9.169117647058824,8.147058823529411,9.444444444444445,9.666666666666666
2018-04-22,20,8,6,6,6.595588235294118,5.926470588235294,6.333333333333333,6.555555555555555
2018-04-22,21,7,2,6,4.257352941176471,3.389705882352941,3.7777777777777777,3.111111111111111
2018-04-22,22,2,1,6,3.051470588235294,2.3823529411764706,1.8888888888888888,2.4444444444444446
2018-04-22,23,0,0,6,2.1691176470588234,1.588235294117647,1.8888888888888888,1.3333333333333333
2018-04-23,0,1,2,0,1.088235294117647,0.9764705882352941,1.0,0.9
2018-04-23,1,0,0,0,0.4970588235294118,0.3558823529411765,0.45,0.55
2018-04-23,2,1,0,0,0.2,0.5823529411764706,0.75,0.05
2018-04-23,3,0,1,0,0.17058823529411765,0.061764705882352944,0.15,0.05
2018-04-23,4,0,0,0,0.14705882352941177,0.06764705882352941,0.0,0.1
2018-04-23,5,1,2,0,0.5235294117647059,1.6852941176470588,0.55,1.5
2018-04-23,6,4,7,0,2.6558823529411764,6.126470588235295,2.4,5.05
2018-04-23,7,7,20,0,7.4676470588235295,14.788235294117648,5.85,10.65
2018-04-23,8,21,60,0,13.367647058823529,52.3235294117647,15.05,40.65
2018-04-23,9,17,87,0,13.355882352941176,65.99705882352941,13.05,56.1
2018-04-23,10,13,34,0,10.6,29.50294117647059,10.15,28.1
2018-04-23,11,17,19,0,11.805882352941177,17.66176470588235,10.75,16.45
2018-04-23,12,23,27,0,15.094117647058823,17.961764705882352,14.75,18.05
2018-04-23,13,26,18,0,15.888235294117647,15.99705882352941,14.25,13.95
2018-04-23,14,23,21,0,16.558823529411764,15.041176470588235,14.0,13.7
2018-04-23,15,23,22,0,17.51764705882353,14.670588235294117,15.45,13.15
2018-04-23,16,30,23,0,23.41470588235294,15.505882352941176,22.5,15.65
2018-04-23,17,94,25,0,57.02058823529412,22.652941176470588,51.85,24.65
2018-04-23,18,100,35,0,66.3529411764706,24.341176470588234,61.65,22.35
2018-04-23,19,18,23,0,25.49705882352941,13.0,27.2,12.3
2018-04-23,20,15,11,0,9.867647058823529,7.108823529411764,10.6,8.45
2018-04-23,21,3,5,0,5.305882352941176,4.170588235294118,6.35,4.6
2018-04-23,22,5,3,0,3.3676470588235294,2.4441176470588237,3.8,2.2
2018-04-23,23,1,1,0,1.9941176470588236,1.714705882352941,2.15,1.65
2018-04-24,0,0,1,1,1.0879765395894427,0.9794721407624634,1.0,0.9523809523809523
2018-04-24,1,0,1,1,0.49560117302052786,0.3548387096774194,0.42857142857142855,0.5238095238095238
2018-04-24,2,0,0,1,0.20234604105571846,0.5806451612903226,0.7619047619047619,0.047619047619047616
2018-04-24,3,0,0,1,0.17008797653958943,0.06451612903225806,0.14285714285714285,0.09523809523809523
2018-04-24,4,0,0,1,0.1466275659824047,0.06744868035190615,0.0,0.09523809523809523
2018-04-24,5,0,1,1,0.5249266862170088,1.686217008797654,0.5714285714285714,1.5238095238095237
2018-04-24,6,3,12,1,2.659824046920821,6.129032258064516,2.4761904761904763,5.142857142857143
2018-04-24,7,15,13,1,7.4662756598240465,14.803519061583577,5.904761904761905,11.095238095238095
2018-04-24,8,39,66,1,13.390029325513197,52.34604105571847,15.333333333333334,41.57142857142857
2018-04-24,9,18,113,1,13.366568914956012,66.05865102639297,13.238095238095237,57.57142857142857
2018-04-24,10,22,42,1,10.607038123167156,29.516129032258064,10.285714285714286,28.38095238095238
2018-04-24,11,11,21,1,11.821114369501466,17.665689149560116,11.047619047619047,16.571428571428573
2018-04-24,12,19,19,1,15.117302052785924,17.988269794721408,15.142857142857142,18.476190476190474
2018-04-24,13,14,6,1,15.917888563049853,16.00293255131965,14.80952380952381,14.142857142857142
2018-04-24,14,19,16,1,16.577712609970675,15.058651026392962,14.428571428571429,14.047619047619047
2018-04-24,15,26,20,1,17.533724340175954,14.69208211143695,15.80952380952381,13.571428571428571
2018-04-24,16,30,15,1,23.434017595307918,15.527859237536656,22.857142857142858,16.0
2018-04-24,17,73,25,1,57.12903225806452,22.65982404692082,53.857142857142854,24.666666666666668
2018-04-24,18,75,34,1,66.45161290322581,24.372434017595307,63.476190476190474,22.952380952380953
2018-04-24,19,7,8,1,25.475073313782993,13.029325513196481,26.761904761904763,12.80952380952381
2018-04-24,20,14,13,1,9.882697947214076,7.120234604105572,10.80952380952381,8.571428571428571
2018-04-24,21,3,1,1,5.299120234604105,4.173020527859237,6.190476190476191,4.619047619047619
2018-04-24,22,2,3,1,3.372434017595308,2.4457478005865103,3.857142857142857,2.238095238095238
2018-04-24,23,0,2,1,1.9912023460410557,1.7126099706744868,2.0952380952380953,1.619047619047619
2018-04-25,0,0,0,2,1.0847953216374269,0.97953216374269,0.9545454545454546,0.9545454545454546
2018-04-25,1,0,0,2,0.49415204678362573,0.3567251461988304,0.4090909090909091,0.5454545454545454
2018-04-25,2,0,0,2,0.20175438596491227,0.5789473684210527,0.7272727272727273,0.045454545454545456
2018-04-25,3,1,0,2,0.1695906432748538,0.06432748538011696,0.13636363636363635,0.09090909090909091
2018-04-25,4,0,0,2,0.14619883040935672,0.06725146198830409,0.0,0.09090909090909091
2018-04-25,5,0,2,2,0.5233918128654971,1.6842105263157894,0.5454545454545454,1.5
2018-04-25,6,0,2,2,2.6608187134502925,6.146198830409356,2.5,5.454545454545454
2018-04-25,7,1,3,2,7.488304093567251,14.798245614035087,6.318181818181818,11.181818181818182
2018-04-25,8,5,10,2,13.464912280701755,52.3859649122807,16.40909090909091,42.68181818181818
2018-04-25,9,9,41,2,13.380116959064328,66.19590643274854,13.454545454545455,60.09090909090909
2018-04-25,10,7,30,2,10.640350877192983,29.55263157894737,10.818181818181818,29.0
2018-04-25,11,9,14,2,11.818713450292398,17.67543859649123,11.045454545454545,16.772727272727273
2018-04-25,12,12,16,2,15.128654970760234,17.99122807017544,15.318181818181818,18.5
2018-04-25,13,12,8,2,15.912280701754385,15.973684210526315,14.772727272727273,13.772727272727273
2018-04-25,14,10,10,2,16.584795321637426,15.06140350877193,14.636363636363637,14.136363636363637
2018-04-25,15,7,7,2,17.558479532163744,14.707602339181287,16.272727272727273,13.863636363636363
2018-04-25,16,7,5,2,23.453216374269005,15.526315789473685,23.181818181818183,15.954545454545455
2018-04-25,17,41,11,2,57.175438596491226,22.666666666666668,54.72727272727273,24.681818181818183
2018-04-25,18,77,24,2,66.4766081871345,24.400584795321638,64.0,23.454545454545453
2018-04-25,19,26,26,2,25.42105263157895,13.014619883040936,25.863636363636363,12.590909090909092
2018-04-25,20,5,5,2,9.894736842105264,7.137426900584796,10.954545454545455,8.772727272727273
2018-04-25,21,10,3,2,5.292397660818714,4.16374269005848,6.045454545454546,4.454545454545454
2018-04-25,22,18,3,2,3.3684210526315788,2.4473684210526314,3.772727272727273,2.272727272727273
2018-04-25,23,1,3,2,1.9853801169590644,1.713450292397661,2.0,1.6363636363636365
2018-04-26,0,1,0,3,1.0816326530612246,0.9766763848396501,0.9090909090909091,0.9545454545454546
2018-04-26,1,1,1,3,0.49271137026239065,0.3556851311953353,0.4090909090909091,0.5
2018-04-26,2,0,0,3,0.20116618075801748,0.577259475218659,0.7272727272727273,0.0
2018-04-26,3,0,0,3,0.17201166180758018,0.0641399416909621,0.18181818181818182,0.09090909090909091
2018-04-26,4,0,0,3,0.1457725947521866,0.06705539358600583,0.0,0.09090909090909091
2018-04-26,5,2,3,3,0.521865889212828,1.685131195335277,0.5454545454545454,1.5454545454545454
2018-04-26,6,3,9,3,2.6530612244897958,6.134110787172012,2.227272727272727,5.2727272727272725
2018-04-26,7,11,21,3,7.469387755102041,14.763848396501457,5.954545454545454,10.818181818181818
2018-04-26,8,17,45,3,13.440233236151604,52.262390670553934,15.909090909090908,40.86363636363637
2018-04-26,9,9,95,3,13.36734693877551,66.12244897959184,13.090909090909092,58.5
2018-04-26,10,11,34,3,10.629737609329446,29.55393586005831,10.818181818181818,28.90909090909091
2018-04-26,11,8,18,3,11.810495626822158,17.664723032069972,11.181818181818182,16.454545454545453
2018-04-26,12,23,19,3,15.119533527696793,17.985422740524783,15.181818181818182,18.363636363636363
2018-04-26,13,22,18,3,15.900874635568513,15.950437317784257,14.681818181818182,13.545454545454545
2018-04-26,14,24,24,3,16.565597667638485,15.0466472303207,14.318181818181818,14.090909090909092
2018-04-26,15,18,18,3,17.527696793002914,14.685131195335277,16.09090909090909,13.636363636363637
2018-04-26,16,25,25,3,23.40524781341108,15.495626822157435,22.59090909090909,15.590909090909092
2018-04-26,17,82,23,3,57.12827988338192,22.632653061224488,54.22727272727273,23.90909090909091
2018-04-26,18,121,41,3,66.50728862973762,24.399416909620992,64.45454545454545,23.636363636363637
2018-04-26,19,37,20,3,25.42274052478134,13.052478134110787,25.727272727272727,13.136363636363637
2018-04-26,20,5,5,3,9.880466472303207,7.131195335276968,10.909090909090908,8.727272727272727
2018-04-26,21,7,7,3,5.3061224489795915,4.160349854227405,6.363636363636363,4.454545454545454
2018-04-26,22,4,6,3,3.4110787172011663,2.4489795918367347,4.545454545454546,2.272727272727273
2018-04-26,23,6,4,3,1.9825072886297377,1.717201166180758,1.9545454545454546,1.7727272727272727
2018-04-27,0,0,2,4,1.0813953488372092,0.9738372093023255,0.9090909090909091,0.9090909090909091
2018-04-27,1,2,1,4,0.4941860465116279,0.35755813953488375,0.45454545454545453,0.5454545454545454
2018-04-27,2,1,0,4,0.2005813953488372,0.5755813953488372,0.7272727272727273,0.0
2018-04-27,3,0,0,4,0.17151162790697674,0.06395348837209303,0.18181818181818182,0.09090909090909091
2018-04-27,4,0,0,4,0.14534883720930233,0.06686046511627906,0.0,0.09090909090909091
2018-04-27,5,0,3,4,0.5261627906976745,1.688953488372093,0.6363636363636364,1.6363636363636365
2018-04-27,6,4,3,4,2.6540697674418605,6.142441860465116,2.3181818181818183,5.181818181818182
2018-04-27,7,9,15,4,7.479651162790698,14.781976744186046,6.318181818181818,11.363636363636363
2018-04-27,8,6,29,4,13.450581395348838,52.241279069767444,15.954545454545455,40.63636363636363
2018-04-27,9,5,18,4,13.354651162790697,66.2063953488372,13.090909090909092,59.13636363636363
2018-04-27,10,12,26,4,10.630813953488373,29.566860465116278,10.772727272727273,28.636363636363637
2018-04-27,11,4,4,4,11.799418604651162,17.665697674418606,10.909090909090908,16.772727272727273
2018-04-27,12,9,9,4,15.142441860465116,17.988372093023255,15.545454545454545,18.40909090909091
2018-04-27,13,8,11,4,15.918604651162791,15.956395348837209,15.227272727272727,13.954545454545455
2018-04-27,14,18,12,4,16.587209302325583,15.07267441860465,14.863636363636363,14.590909090909092
2018-04-27,15,25,11,4,17.52906976744186,14.694767441860465,16.363636363636363,13.772727272727273
2018-04-27,16,29,17,4,23.40988372093023,15.523255813953488,22.727272727272727,16.045454545454547
2018-04-27,17,62,11,4,57.200581395348834,22.63372093023256,55.86363636363637,23.772727272727273
2018-04-27,18,24,18,4,66.66569767441861,24.447674418604652,66.63636363636364,24.636363636363637
2018-04-27,19,33,18,4,25.45639534883721,13.07267441860465,25.636363636363637,13.454545454545455
2018-04-27,20,10,13,4,9.866279069767442,7.125,10.954545454545455,8.772727272727273
2018-04-27,21,10,7,4,5.311046511627907,4.1686046511627906,6.636363636363637,4.590909090909091
2018-04-27,22,2,3,4,3.4127906976744184,2.4593023255813953,4.590909090909091,2.5
2018-04-27,23,5,7,4,1.994186046511628,1.7238372093023255,2.1363636363636362,1.9090909090909092
2018-04-28,0,3,0,5,1.5547445255474452,1.1605839416058394,1.0,1.0
2018-04-28,1,2,1,5,1.0802919708029197,0.8540145985401459,0.375,0.625
2018-04-28,2,0,0,5,0.6131386861313869,0.5109489051094891,1.0,0.0
2018-04-28,3,0,0,5,0.21897810218978103,0.2773722627737226,0.125,0.5
2018-04-28,4,0,0,5,0.17518248175182483,0.10218978102189781,0.25,0.0
2018-04-28,5,0,0,5,0.17518248175182483,0.22627737226277372,0.0,0.125
2018-04-28,6,1,0,5,0.22627737226277372,0.39416058394160586,0.5,0.0
2018-04-28,7,0,0,5,0.6277372262773723,1.218978102189781,1.5,2.0
2018-04-28,8,3,14,5,2.4160583941605838,5.4963503649635035,2.75,7.875
2018-04-28,9,11,11,5,5.248175182481752,9.854014598540147,9.125,11.25
2018-04-28,10,13,16,5,9.291970802919709,12.218978102189782,12.625,15.625
2018-04-28,11,22,19,5,11.854014598540147,13.963503649635037,18.375,16.375
2018-04-28,12,29,26,5,14.722627737226277,15.394160583941606,25.125,24.75
2018-04-28,13,20,18,5,16.416058394160583,15.226277372262773,26.625,22.75
2018-04-28,14,21,19,5,16.386861313868614,16.0,27.375,22.875
2018-04-28,15,24,23,5,17.153284671532848,15.817518248175183,28.375,22.875
2018-04-28,16,17,22,5,15.635036496350365,14.357664233576642,16.75,17.875
2018-04-28,17,17,13,5,14.817518248175183,13.145985401459853,18.25,18.25
2018-04-28,18,10,15,5,12.518248175182482,10.583941605839415,14.625,13.25
2018-04-28,19,12,10,5,9.18978102189781,8.124087591240876,10.125,10.125
2018-04-28,20,6,4,5,6.605839416058394,5.927007299270073,7.125,7.25
2018-04-28,21,5,4,5,4.2773722627737225,3.3795620437956204,4.0,2.875
2018-04-28,22,0,3,5,3.0437956204379564,2.372262773722628,2.0,2.75
2018-04-28,23,1,0,5,2.153284671532847,1.5766423357664234,2.0,1.25
2018-04-29,0,2,2,6,1.565217391304348,1.1521739130434783,1.2222222222222223,0.8888888888888888
2018-04-29,1,0,0,6,1.0869565217391304,0.855072463768116,0.5555555555555556,0.6666666666666666
2018-04-29,2,1,0,6,0.6086956521739131,0.5072463768115942,0.8888888888888888,0.0
2018-04-29,3,0,1,6,0.21739130434782608,0.2753623188405797,0.1111111111111111,0.4444444444444444
2018-04-29,4,1,0,6,0.17391304347826086,0.10144927536231885,0.2222222222222222,0.0
2018-04-29,5,0,0,6,0.17391304347826086,0.2246376811594203,0.0,0.1111111111111111
2018-04-29,6,1,0,6,0.2318840579710145,0.391304347826087,0.5555555555555556,0.0
2018-04-29,7,1,1,6,0.6231884057971014,1.210144927536232,1.3333333333333333,1.7777777777777777
2018-04-29,8,4,7,6,2.420289855072464,5.557971014492754,2.7777777777777777,8.555555555555555
2018-04-29,9,8,5,6,5.2898550724637685,9.86231884057971,9.333333333333334,11.222222222222221
2018-04-29,10,10,13,6,9.318840579710145,12.246376811594203,12.666666666666666,15.666666666666666
2018-04-29,11,13,17,6,11.927536231884059,14.0,18.77777777777778,16.666666666666668
2018-04-29,12,22,12,6,14.826086956521738,15.471014492753623,25.555555555555557,24.88888888888889
2018-04-29,13,23,29,6,16.442028985507246,15.246376811594203,25.88888888888889,22.22222222222222
2018-04-29,14,16,20,6,16.420289855072465,16.02173913043478,26.666666666666668,22.444444444444443
2018-04-29,15,20,13,6,17.202898550724637,15.869565217391305,27.88888888888889,22.88888888888889
2018-04-29,16,16,21,6,15.644927536231885,14.41304347826087,16.77777777777778,18.333333333333332
2018-04-29,17,23,19,6,14.833333333333334,13.144927536231885,18.11111111111111,17.666666666666668
2018-04-29,18,10,14,6,12.5,10.615942028985508,14.11111111111111,13.444444444444445
2018-04-29,19,9,8,6,9.210144927536232,8.13768115942029,10.333333333333334,10.11111111111111
2018-04-29,20,9,5,6,6.601449275362318,5.913043478260869,7.0,6.888888888888889
2018-04-29,21,4,2,6,4.282608695652174,3.3840579710144927,4.111111111111111,3.0
2018-04-29,22,1,1,6,3.0217391304347827,2.3768115942028984,1.7777777777777777,2.7777777777777777
2018-04-29,23,1,2,6,2.1449275362318843,1.565217391304348,1.8888888888888888,1.1111111111111112
2018-04-30,0,0,0,0,1.0782608695652174,0.9768115942028985,0.85,0.95
2018-04-30,1,0,0,0,0.4985507246376812,0.35942028985507246,0.6,0.5
2018-04-30,2,0,0,0,0.2028985507246377,0.5739130434782609,0.8,0.0
2018-04-30,3,0,0,0,0.17101449275362318,0.06376811594202898,0.2,0.1
2018-04-30,4,0,0,0,0.14492753623188406,0.06666666666666667,0.0,0.1
2018-04-30,5,1,1,0,0.5246376811594203,1.6927536231884057,0.7,1.9
2018-04-30,6,3,7,0,2.6579710144927535,6.133333333333334,2.6,5.2
2018-04-30,7,5,16,0,7.484057971014493,14.782608695652174,6.7,11.85
2018-04-30,8,22,52,0,13.428985507246377,52.17391304347826,15.8,40.6
2018-04-30,9,15,71,0,13.330434782608696,66.06666666666666,12.95,58.0
2018-04-30,10,11,46,0,10.634782608695652,29.556521739130435,11.1,29.05
2018-04-30,11,11,9,0,11.776811594202899,17.62608695652174,10.4,15.9
2018-04-30,12,10,16,0,15.12463768115942,17.96231884057971,15.45,16.95
2018-04-30,13,14,11,0,15.895652173913044,15.942028985507246,13.85,13.05
2018-04-30,14,12,17,0,16.591304347826085,15.063768115942029,14.75,14.45
2018-04-30,15,6,14,0,17.55072463768116,14.684057971014493,16.25,13.8
2018-04-30,16,16,12,0,23.42608695652174,15.527536231884058,23.6,16.3
2018-04-30,17,22,13,0,57.21449275362319,22.6,58.45,23.75
2018-04-30,18,39,19,0,66.54202898550724,24.428985507246377,67.45,25.5
2018-04-30,19,36,7,0,25.47826086956522,13.08695652173913,25.3,13.95
2018-04-30,20,7,5,0,9.866666666666667,7.142028985507246,11.65,9.2
2018-04-30,21,3,3,0,5.3246376811594205,4.176811594202898,6.9,4.6
2018-04-30,22,3,2,0,3.408695652173913,2.4608695652173913,4.6,2.6
2018-04-30,23,2,1,0,2.0028985507246375,1.7391304347826086,2.2,2.2
2018-05-01,0,5,2,1,1.0751445086705202,0.9739884393063584,0.8095238095238095,0.9047619047619048
2018-05-01,1,1,0,1,0.49710982658959535,0.3583815028901734,0.5714285714285714,0.47619047619047616
2018-05-01,2,0,0,1,0.2023121387283237,0.5722543352601156,0.7619047619047619,0.0
2018-05-01,3,2,0,1,0.17052023121387283,0.06358381502890173,0.19047619047619047,0.09523809523809523
2018-05-01,4,0,0,1,0.14450867052023122,0.06647398843930635,0.0,0.09523809523809523
2018-05-01,5,1,1,1,0.5260115606936416,1.6907514450867052,0.7142857142857143,1.8571428571428572
2018-05-01,6,5,12,1,2.658959537572254,6.135838150289017,2.619047619047619,5.285714285714286
2018-05-01,7,9,16,1,7.476878612716763,14.786127167630058,6.619047619047619,12.047619047619047
2018-05-01,8,32,69,1,13.453757225433526,52.17341040462428,16.095238095238095,41.142857142857146
2018-05-01,9,16,107,1,13.335260115606937,66.08092485549133,13.047619047619047,58.61904761904762
2018-05-01,10,16,38,1,10.635838150289016,29.604046242774565,11.095238095238095,29.857142857142858
2018-05-01,11,15,16,1,11.77456647398844,17.601156069364162,10.428571428571429,15.571428571428571
2018-05-01,12,10,11,1,15.109826589595375,17.95664739884393,15.19047619047619,16.904761904761905
2018-05-01,13,9,10,1,15.890173410404625,15.927745664739884,13.857142857142858,12.952380952380953
2018-05-01,14,26,14,1,16.578034682080926,15.06936416184971,14.619047619047619,14.571428571428571
2018-05-01,15,20,8,1,17.517341040462426,14.68208092485549,15.761904761904763,13.80952380952381
2018-05-01,16,30,29,1,23.404624277456648,15.517341040462428,23.238095238095237,16.095238095238095
2018-05-01,17,74,24,1,57.11271676300578,22.572254335260116,56.714285714285715,23.238095238095237
2018-05-01,18,133,42,1,66.46242774566474,24.41329479768786,66.0952380952381,25.19047619047619
2018-05-01,19,67,20,1,25.508670520231213,13.06936416184971,25.80952380952381,13.619047619047619
2018-05-01,20,15,14,1,9.858381502890174,7.135838150289017,11.428571428571429,9.0
2018-05-01,21,8,7,1,5.317919075144508,4.173410404624278,6.714285714285714,4.523809523809524
2018-05-01,22,6,6,1,3.407514450867052,2.459537572254335,4.523809523809524,2.5714285714285716
2018-05-01,23,1,1,1,2.0028901734104045,1.7369942196531791,2.1904761904761907,2.142857142857143
2018-05-02,0,1,2,2,1.0864553314121037,0.9769452449567724,1.0,0.9545454545454546
2018-05-02,1,1,0,2,0.49855907780979825,0.3573487031700288,0.5909090909090909,0.45454545454545453
2018-05-02,2,0,0,2,0.2017291066282421,0.5706051873198847,0.7272727272727273,0.0
2018-05-02,3,0,1,2,0.17579250720461095,0.06340057636887608,0.2727272727272727,0.09090909090909091
2018-05-02,4,0,0,2,0.1440922190201729,0.06628242074927954,0.0,0.09090909090909091
2018-05-02,5,1,6,2,0.5273775216138329,1.6887608069164266,0.7272727272727273,1.8181818181818181
2018-05-02,6,8,8,2,2.6657060518731988,6.152737752161383,2.727272727272727,5.590909090909091
2018-05-02,7,8,26,2,7.481268011527377,14.789625360230547,6.7272727272727275,12.227272727272727
2018-05-02,8,23,67,2,13.507204610951009,52.221902017291065,16.818181818181817,42.40909090909091
2018-05-02,9,18,126,2,13.342939481268012,66.19884726224784,13.181818181818182,60.81818181818182
2018-05-02,10,16,34,2,10.651296829971182,29.628242074927954,11.318181818181818,30.227272727272727
2018-05-02,11,12,10,2,11.78386167146974,17.596541786743515,10.636363636363637,15.590909090909092
2018-05-02,12,18,20,2,15.095100864553315,17.936599423631122,14.954545454545455,16.636363636363637
2018-05-02,13,11,12,2,15.870317002881844,15.910662824207494,13.636363636363637,12.818181818181818
2018-05-02,14,23,23,2,16.605187319884728,15.06628242074928,15.136363636363637,14.545454545454545
2018-05-02,15,19,26,2,17.52449567723343,14.662824207492795,15.954545454545455,13.545454545454545
2018-05-02,16,29,23,2,23.423631123919307,15.556195965417867,23.545454545454547,16.681818181818183
2018-05-02,17,95,43,2,57.16138328530259,22.576368876080693,57.5,23.272727272727273
2018-05-02,18,116,47,2,66.65417867435158,24.46397694524496,69.13636363636364,25.954545454545453
2018-05-02,19,59,21,2,25.628242074927954,13.089337175792506,27.681818181818183,13.909090909090908
2018-05-02,20,9,9,2,9.873198847262248,7.155619596541786,11.590909090909092,9.227272727272727
2018-05-02,21,4,7,2,5.325648414985591,4.181556195965418,6.7727272727272725,4.636363636363637
2018-05-02,22,5,4,2,3.414985590778098,2.4697406340057637,4.590909090909091,2.727272727272727
2018-05-02,23,2,1,2,2.0,1.7348703170028819,2.1363636363636362,2.090909090909091
2018-05-03,0,1,1,3,1.0862068965517242,0.9798850574712644,1.0454545454545454,1.0454545454545454
2018-05-03,1,0,0,3,0.5,0.3563218390804598,0.6363636363636364,0.45454545454545453
2018-05-03,2,0,0,3,0.20114942528735633,0.5689655172413793,0.7272727272727273,0.0
2018-05-03,3,0,0,3,0.1752873563218391,0.06609195402298851,0.2727272727272727,0.13636363636363635
2018-05-03,4,0,0,3,0.14367816091954022,0.06609195402298851,0.0,0.09090909090909091
2018-05-03,5,1,2,3,0.5287356321839081,1.7011494252873562,0.7727272727272727,2.090909090909091
2018-05-03,6,5,7,3,2.6810344827586206,6.158045977011494,3.090909090909091,5.954545454545454
2018-05-03,7,10,30,3,7.482758620689655,14.82183908045977,6.954545454545454,13.363636363636363
2018-05-03,8,22,88,3,13.53448275862069,52.264367816091955,17.818181818181817,45.27272727272727
2018-05-03,9,20,89,3,13.35632183908046,66.37068965517241,14.0,66.27272727272727
2018-05-03,10,16,33,3,10.666666666666666,29.64080459770115,11.954545454545455,31.545454545454547
2018-05-03,11,15,30,3,11.78448275862069,17.57471264367816,11.090909090909092,15.909090909090908
2018-05-03,12,30,30,3,15.10344827586207,17.942528735632184,15.363636363636363,17.318181818181817
2018-05-03,13,18,17,3,15.85632183908046,15.899425287356323,13.954545454545455,12.954545454545455
2018-05-03,14,24,22,3,16.623563218390803,15.089080459770114,15.863636363636363,15.227272727272727
2018-05-03,15,21,21,3,17.528735632183906,14.695402298850574,16.545454545454547,14.545454545454545
2018-05-03,16,22,20,3,23.439655172413794,15.577586206896552,24.09090909090909,17.045454545454547
2018-05-03,17,71,41,3,57.270114942528735,22.635057471264368,59.59090909090909,24.0
2018-05-03,18,129,35,3,66.79597701149426,24.528735632183906,71.95454545454545,26.954545454545453
2018-05-03,19,16,12,3,25.724137931034484,13.112068965517242,29.818181818181817,14.409090909090908
2018-05-03,20,10,9,3,9.870689655172415,7.160919540229885,11.590909090909092,9.272727272727273
2018-05-03,21,6,6,3,5.32183908045977,4.189655172413793,6.863636363636363,4.863636363636363
2018-05-03,22,3,3,3,3.4195402298850577,2.4741379310344827,4.7272727272727275,2.8636363636363638
2018-05-03,23,2,3,3,2.0,1.7327586206896552,2.1363636363636362,2.0
2018-05-04,0,2,2,4,1.0859598853868195,0.9799426934097422,1.0454545454545454,1.0
2018-05-04,1,1,0,4,0.498567335243553,0.3553008595988539,0.5454545454545454,0.45454545454545453
2018-05-04,2,0,0,4,0.20057306590257878,0.5673352435530086,0.7272727272727273,0.0
2018-05-04,3,0,1,4,0.17478510028653296,0.0659025787965616,0.2727272727272727,0.13636363636363635
2018-05-04,4,0,0,4,0.14326647564469913,0.0659025787965616,0.0,0.09090909090909091
2018-05-04,5,1,0,4,0.5300859598853869,1.7020057306590257,0.8181818181818182,2.1363636363636362
2018-05-04,6,4,8,4,2.687679083094556,6.160458452722063,3.272727272727273,6.0
2018-05-04,7,7,24,4,7.489971346704871,14.865329512893982,7.181818181818182,14.227272727272727
2018-05-04,8,15,70,4,13.558739255014327,52.36676217765043,17.954545454545453,47.09090909090909
2018-05-04,9,27,108,4,13.375358166189113,66.43553008595988,14.363636363636363,66.9090909090909
2018-05-04,10,14,46,4,10.681948424068768,29.650429799426934,12.272727272727273,31.818181818181817
2018-05-04,11,18,18,4,11.793696275071634,17.610315186246417,11.363636363636363,16.954545454545453
2018-05-04,12,24,22,4,15.146131805157593,17.977077363896846,16.5,18.545454545454547
