date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-30,3,0,0,4,0.1903807615230461,0.2865731462925852,0.22727272727272727,0.36363636363636365
2018-11-30,4,0,0,4,0.34468937875751504,0.16633266533066132,0.3181818181818182,0.3181818181818182
2018-11-30,5,0,0,4,1.2384769539078155,0.28256513026052105,1.5454545454545454,0.9090909090909091
2018-11-30,6,6,1,4,5.200400801603206,1.1763527054108216,5.5,1.6363636363636365
2018-11-30,7,16,3,4,15.547094188376754,3.3366733466933867,19.681818181818183,5.0
2018-11-30,8,63,17,4,30.617234468937877,5.3086172344689375,55.09090909090909,9.681818181818182
2018-11-30,9,34,3,4,14.54308617234469,3.773547094188377,25.5,5.318181818181818
2018-11-30,10,18,6,4,8.723446893787575,3.9478957915831665,15.363636363636363,3.8181818181818183
2018-11-30,11,22,1,4,6.038076152304609,4.05811623246493,7.318181818181818,5.0
2018-11-30,12,16,5,4,6.783567134268537,5.382765531062124,9.772727272727273,5.590909090909091
2018-11-30,13,3,9,4,6.609218436873747,6.272545090180361,9.0,6.636363636363637
2018-11-30,14,7,7,4,6.492985971943888,7.128256513026052,7.181818181818182,8.272727272727273
2018-11-30,15,3,3,4,6.95190380761523,8.663326653306614,7.136363636363637,9.727272727272727
2018-11-30,16,8,9,4,7.2885771543086175,11.346693386773547,7.181818181818182,12.090909090909092
2018-11-30,17,8,24,4,9.292585170340681,20.799599198396795,10.772727272727273,21.272727272727273
2018-11-30,18,18,28,4,13.19438877755511,27.452905811623246,18.818181818181817,32.13636363636363
2018-11-30,19,14,29,4,10.122244488977955,24.549098196392787,13.727272727272727,33.0
2018-11-30,20,6,20,4,6.675350701402806,18.971943887775552,7.7727272727272725,27.045454545454547
2018-11-30,21,6,13,4,4.1062124248497,11.090180360721442,5.363636363636363,18.09090909090909
2018-11-30,22,0,8,4,3.3006012024048097,8.412825651302605,3.272727272727273,13.590909090909092
2018-11-30,23,2,10,4,2.8657314629258517,5.3346693386773545,4.681818181818182,8.272727272727273
2018-12-01,0,5,2,5,2.3618090452261304,3.7386934673366836,2.375,4.875
2018-12-01,1,4,5,5,2.0552763819095476,2.9447236180904524,1.375,3.0
2018-12-01,2,5,7,5,1.5577889447236182,1.8040201005025125,1.5,1.125
2018-12-01,3,2,0,5,0.9095477386934674,1.2663316582914572,0.5,0.375
2018-12-01,4,1,2,5,0.3165829145728643,0.507537688442211,0.25,0.25
2018-12-01,5,0,1,5,0.3165829145728643,0.20603015075376885,0.375,0.125
2018-12-01,6,3,0,5,1.0603015075376885,0.45226130653266333,1.375,1.0
2018-12-01,7,3,1,5,2.0150753768844223,1.0050251256281406,1.75,2.25
2018-12-01,8,9,2,5,4.336683417085427,2.3165829145728645,7.125,2.375
2018-12-01,9,14,7,5,7.809045226130653,3.9396984924623117,9.75,2.625
2018-12-01,10,6,6,5,11.683417085427136,7.376884422110553,14.75,7.0
2018-12-01,11,16,14,5,16.035175879396984,8.633165829145728,15.875,10.25
2018-12-01,12,20,7,5,15.175879396984925,10.613065326633166,11.25,8.75
2018-12-01,13,20,21,5,13.341708542713567,11.964824120603016,11.5,12.75
2018-12-01,14,16,22,5,12.738693467336683,12.025125628140703,12.875,14.625
2018-12-01,15,21,24,5,12.035175879396984,13.010050251256281,12.125,13.0
2018-12-01,16,16,19,5,11.879396984924623,14.306532663316583,11.375,14.375
2018-12-01,17,16,10,5,10.577889447236181,14.035175879396984,9.125,13.625
2018-12-01,18,9,8,5,9.638190954773869,13.140703517587939,7.125,9.625
2018-12-01,19,7,9,5,8.331658291457286,10.93969849246231,5.625,12.5
2018-12-01,20,1,2,5,5.226130653266332,8.517587939698492,4.0,10.375
2018-12-01,21,3,1,5,3.8442211055276383,6.959798994974874,3.125,5.75
2018-12-01,22,3,3,5,2.819095477386935,5.010050251256281,1.5,5.75
2018-12-01,23,2,3,5,1.9396984924623115,3.819095477386935,2.0,4.5
2018-12-02,0,1,2,6,2.375,3.73,2.6666666666666665,4.555555555555555
2018-12-02,1,1,2,6,2.065,2.955,1.6666666666666667,3.2222222222222223
2018-12-02,2,0,0,6,1.575,1.83,1.8888888888888888,1.7777777777777777
2018-12-02,3,0,0,6,0.915,1.26,0.6666666666666666,0.3333333333333333
2018-12-02,4,0,0,6,0.32,0.515,0.3333333333333333,0.4444444444444444
2018-12-02,5,0,0,6,0.315,0.21,0.3333333333333333,0.2222222222222222
2018-12-02,6,2,1,6,1.07,0.45,1.5555555555555556,0.8888888888888888
2018-12-02,7,2,0,6,2.02,1.005,1.8888888888888888,2.111111111111111
2018-12-02,8,0,0,6,4.36,2.315,7.333333333333333,2.3333333333333335
2018-12-02,9,1,1,6,7.84,3.955,10.222222222222221,3.111111111111111
2018-12-02,10,3,1,6,11.655,7.37,13.777777777777779,6.888888888888889
2018-12-02,11,4,2,6,16.035,8.66,15.88888888888889,10.666666666666666
2018-12-02,12,7,6,6,15.2,10.595,12.222222222222221,8.555555555555555
2018-12-02,13,9,6,6,13.375,12.01,12.444444444444445,13.666666666666666
2018-12-02,14,12,17,6,12.755,12.075,13.222222222222221,15.444444444444445
2018-12-02,15,10,6,6,12.08,13.065,13.11111111111111,14.222222222222221
2018-12-02,16,4,10,6,11.9,14.33,11.88888888888889,14.88888888888889
2018-12-02,17,7,13,6,10.605,14.015,9.88888888888889,13.222222222222221
2018-12-02,18,2,9,6,9.635,13.115,7.333333333333333,9.444444444444445
2018-12-02,19,1,5,6,8.325,10.93,5.777777777777778,12.11111111111111
2018-12-02,20,2,4,6,5.205,8.485,3.6666666666666665,9.444444444444445
2018-12-02,21,3,1,6,3.84,6.93,3.111111111111111,5.222222222222222
2018-12-02,22,1,2,6,2.82,5.0,1.6666666666666667,5.444444444444445
2018-12-02,23,3,4,6,1.94,3.815,2.0,4.333333333333333
2018-12-03,0,1,2,0,1.154,2.624,0.75,2.85
2018-12-03,1,1,1,0,0.646,1.152,0.65,1.1
2018-12-03,2,1,0,0,0.288,0.564,0.35,0.85
2018-12-03,3,0,1,0,0.19,0.286,0.15,0.35
2018-12-03,4,0,0,0,0.344,0.166,0.3,0.3
2018-12-03,5,2,0,0,1.236,0.282,1.5,0.75
2018-12-03,6,7,2,0,5.202,1.176,5.3,1.75
2018-12-03,7,35,4,0,15.548,3.336,19.05,4.75
2018-12-03,8,64,17,0,30.682,5.332,50.75,9.45
2018-12-03,9,21,5,0,14.582,3.772,24.45,4.75
2018-12-03,10,4,3,0,8.742,3.952,13.8,3.95
2018-12-03,11,9,4,0,6.07,4.052,7.85,4.4
2018-12-03,12,26,5,0,6.802,5.382,9.25,5.05
2018-12-03,13,5,1,0,6.602,6.278,8.4,6.8
2018-12-03,14,7,10,0,6.494,7.128,7.0,7.85
2018-12-03,15,9,10,0,6.944,8.652,6.25,9.0
2018-12-03,16,11,18,0,7.29,11.342,6.6,11.0
2018-12-03,17,9,23,0,9.29,20.806,9.75,18.9
2018-12-03,18,22,38,0,13.204,27.454,17.15,28.5
2018-12-03,19,15,52,0,10.13,24.558,13.05,30.95
2018-12-03,20,5,33,0,6.674,18.974,7.75,24.7
2018-12-03,21,4,14,0,4.11,11.094,5.15,16.5
2018-12-03,22,2,16,0,3.294,8.412,2.9,11.9
2018-12-03,23,0,6,0,2.864,5.344,4.15,7.5
2018-12-04,0,0,0,1,1.1536926147704591,2.622754491017964,0.7619047619047619,2.8095238095238093
2018-12-04,1,0,0,1,0.6467065868263473,1.1516966067864272,0.6666666666666666,1.0952380952380953
2018-12-04,2,1,0,1,0.2894211576846307,0.562874251497006,0.38095238095238093,0.8095238095238095
2018-12-04,3,0,1,1,0.18962075848303392,0.2874251497005988,0.14285714285714285,0.38095238095238093
2018-12-04,4,0,0,1,0.34331337325349304,0.1656686626746507,0.2857142857142857,0.2857142857142857
2018-12-04,5,1,1,1,1.2375249500998005,0.281437125748503,1.5238095238095237,0.7142857142857143
2018-12-04,6,8,2,1,5.205588822355289,1.1776447105788423,5.380952380952381,1.7619047619047619
2018-12-04,7,29,7,1,15.58682634730539,3.337325349301397,19.80952380952381,4.714285714285714
2018-12-04,8,82,35,1,30.748502994011975,5.355289421157685,51.38095238095238,9.80952380952381
2018-12-04,9,45,9,1,14.594810379241517,3.7744510978043913,24.285714285714285,4.761904761904762
2018-12-04,10,13,1,1,8.732534930139721,3.9500998003992014,13.333333333333334,3.9047619047619047
2018-12-04,11,11,4,1,6.075848303393213,4.05189620758483,7.904761904761905,4.380952380952381
2018-12-04,12,10,5,1,6.840319361277445,5.3812375249501,10.047619047619047,5.0476190476190474
2018-12-04,13,9,7,1,6.598802395209581,6.26746506986028,8.238095238095237,6.523809523809524
2018-12-04,14,8,9,1,6.49500998003992,7.1337325349301395,7.0,7.9523809523809526
2018-12-04,15,8,5,1,6.94810379241517,8.654690618762475,6.380952380952381,9.047619047619047
2018-12-04,16,12,19,1,7.297405189620759,11.355289421157684,6.809523809523809,11.333333333333334
2018-12-04,17,8,22,1,9.28942115768463,20.810379241516966,9.714285714285714,19.095238095238095
2018-12-04,18,25,42,1,13.221556886227544,27.4750499001996,17.38095238095238,28.952380952380953
2018-12-04,19,17,38,1,10.139720558882235,24.612774451097806,13.142857142857142,31.952380952380953
2018-12-04,20,5,31,1,6.6706586826347305,19.001996007984033,7.619047619047619,25.095238095238095
2018-12-04,21,1,15,1,4.1097804391217565,11.099800399201596,5.095238095238095,16.38095238095238
2018-12-04,22,1,1,1,3.291417165668663,8.427145708582835,2.857142857142857,12.095238095238095
2018-12-04,23,1,1,1,2.8582834331337326,5.3453093812375245,3.9523809523809526,7.428571428571429
2018-12-05,0,0,1,2,1.151394422310757,2.6175298804780875,0.7272727272727273,2.6818181818181817
2018-12-05,1,0,0,2,0.6454183266932271,1.149402390438247,0.6363636363636364,1.0454545454545454
2018-12-05,2,0,0,2,0.2908366533864542,0.5617529880478087,0.4090909090909091,0.7727272727272727
2018-12-05,3,0,0,2,0.1892430278884462,0.28884462151394424,0.13636363636363635,0.4090909090909091
2018-12-05,4,0,0,2,0.3426294820717131,0.16533864541832669,0.2727272727272727,0.2727272727272727
2018-12-05,5,3,1,2,1.2370517928286853,0.28286852589641437,1.5,0.7272727272727273
2018-12-05,6,7,1,2,5.211155378486056,1.1792828685258965,5.5,1.7727272727272727
2018-12-05,7,19,6,2,15.613545816733067,3.3446215139442232,20.227272727272727,4.818181818181818
2018-12-05,8,55,9,2,30.850597609561753,5.414342629482071,52.77272727272727,10.954545454545455
2018-12-05,9,41,4,2,14.655378486055778,3.7848605577689245,25.227272727272727,4.954545454545454
2018-12-05,10,17,7,2,8.741035856573705,3.944223107569721,13.318181818181818,3.772727272727273
2018-12-05,11,11,4,2,6.085657370517929,4.051792828685259,8.045454545454545,4.363636363636363
2018-12-05,12,18,5,2,6.846613545816733,5.3804780876494025,10.045454545454545,5.045454545454546
2018-12-05,13,6,4,2,6.603585657370518,6.268924302788845,8.272727272727273,6.545454545454546
2018-12-05,14,5,6,2,6.49800796812749,7.137450199203188,7.045454545454546,8.0
2018-12-05,15,8,9,2,6.950199203187251,8.647410358565738,6.454545454545454,8.863636363636363
2018-12-05,16,9,10,2,7.306772908366534,11.370517928286853,7.045454545454546,11.681818181818182
2018-12-05,17,6,25,2,9.286852589641434,20.812749003984063,9.636363636363637,19.227272727272727
2018-12-05,18,14,30,2,13.245019920318725,27.50398406374502,17.727272727272727,29.545454545454547
2018-12-05,19,15,30,2,10.153386454183266,24.639442231075698,13.318181818181818,32.22727272727273
2018-12-05,20,7,31,2,6.6673306772908365,19.02589641434263,7.5,25.363636363636363
2018-12-05,21,0,15,2,4.103585657370518,11.107569721115539,4.909090909090909,16.318181818181817
2018-12-05,22,1,8,2,3.2868525896414345,8.412350597609562,2.772727272727273,11.590909090909092
2018-12-05,23,0,0,2,2.854581673306773,5.336653386454183,3.8181818181818183,7.136363636363637
2018-12-06,0,1,1,3,1.1491053677932406,2.6143141153081513,0.7272727272727273,2.727272727272727
2018-12-06,1,1,1,3,0.6441351888667992,1.1471172962226641,0.5454545454545454,1.0454545454545454
2018-12-06,2,0,0,3,0.29025844930417494,0.5606361829025845,0.4090909090909091,0.7727272727272727
2018-12-06,3,0,0,3,0.18886679920477137,0.2882703777335984,0.13636363636363635,0.4090909090909091
2018-12-06,4,0,0,3,0.341948310139165,0.16500994035785288,0.2727272727272727,0.2727272727272727
2018-12-06,5,2,1,3,1.2405566600397615,0.28429423459244535,1.5454545454545454,0.7727272727272727
2018-12-06,6,5,3,3,5.214711729622266,1.1789264413518887,5.363636363636363,1.7727272727272727
2018-12-06,7,13,4,3,15.62027833001988,3.349900596421471,20.0,4.7272727272727275
2018-12-06,8,38,9,3,30.898608349900595,5.421471172962226,53.54545454545455,11.0
2018-12-06,9,42,5,3,14.707753479125248,3.7852882703777335,26.272727272727273,5.045454545454546
2018-12-06,10,22,2,3,8.757455268389663,3.9502982107355864,13.863636363636363,4.045454545454546
2018-12-06,11,11,5,3,6.095427435387674,4.0516898608349905,8.227272727272727,4.454545454545454
2018-12-06,12,14,5,3,6.868787276341949,5.379721669980119,10.454545454545455,5.0
2018-12-06,13,10,3,3,6.602385685884692,6.26441351888668,8.045454545454545,6.5
2018-12-06,14,9,9,3,6.495029821073559,7.135188866799205,6.954545454545454,7.909090909090909
2018-12-06,15,2,9,3,6.952286282306163,8.648111332007952,6.590909090909091,9.045454545454545
2018-12-06,16,7,7,3,7.31013916500994,11.36779324055666,7.2272727272727275,11.772727272727273
2018-12-06,17,11,18,3,9.280318091451292,20.821073558648113,9.454545454545455,19.5
2018-12-06,18,17,15,3,13.246520874751491,27.508946322067594,17.772727272727273,29.363636363636363
2018-12-06,19,4,24,3,10.163021868787276,24.65009940357853,13.727272727272727,32.59090909090909
2018-12-06,20,2,23,3,6.667992047713717,19.049701789264414,7.636363636363637,25.863636363636363
2018-12-06,21,0,14,3,4.095427435387674,11.115308151093439,4.863636363636363,16.5
2018-12-06,22,2,18,3,3.2823061630218686,8.411530815109344,2.6818181818181817,11.590909090909092
2018-12-06,23,4,11,3,2.8489065606361827,5.326043737574553,3.727272727272727,6.818181818181818
2018-12-07,0,0,5,4,1.1488095238095237,2.611111111111111,0.7727272727272727,2.6818181818181817
2018-12-07,1,0,0,4,0.6448412698412699,1.1468253968253967,0.5,1.0909090909090908
2018-12-07,2,0,0,4,0.2896825396825397,0.5595238095238095,0.4090909090909091,0.7727272727272727
2018-12-07,3,0,0,4,0.1884920634920635,0.2876984126984127,0.13636363636363635,0.4090909090909091
2018-12-07,4,0,0,4,0.3412698412698413,0.16468253968253968,0.22727272727272727,0.2727272727272727
2018-12-07,5,1,0,4,1.242063492063492,0.2857142857142857,1.5454545454545454,0.7727272727272727
2018-12-07,6,3,0,4,5.214285714285714,1.1825396825396826,5.363636363636363,1.7727272727272727
2018-12-07,7,10,4,4,15.615079365079366,3.3511904761904763,19.363636363636363,4.2272727272727275
2018-12-07,8,33,9,4,30.91269841269841,5.428571428571429,52.27272727272727,11.227272727272727
2018-12-07,9,43,6,4,14.761904761904763,3.7876984126984126,27.136363636363637,4.863636363636363
2018-12-07,10,10,4,4,8.783730158730158,3.9464285714285716,14.727272727272727,4.090909090909091
2018-12-07,11,4,4,4,6.10515873015873,4.053571428571429,8.681818181818182,4.636363636363637
2018-12-07,12,6,4,4,6.882936507936508,5.378968253968254,11.0,5.2272727272727275
2018-12-07,13,4,5,4,6.609126984126984,6.257936507936508,8.409090909090908,6.5
2018-12-07,14,1,5,4,6.5,7.138888888888889,6.636363636363637,7.954545454545454
2018-12-07,15,5,5,4,6.942460317460317,8.648809523809524,6.2272727272727275,9.045454545454545
2018-12-07,16,4,6,4,7.309523809523809,11.359126984126984,7.363636363636363,11.727272727272727
2018-12-07,17,7,17,4,9.283730158730158,20.81547619047619,9.590909090909092,19.636363636363637
2018-12-07,18,18,18,4,13.253968253968255,27.484126984126984,16.954545454545453,28.90909090909091
2018-12-07,19,5,15,4,10.15079365079365,24.648809523809526,12.909090909090908,31.90909090909091
2018-12-07,20,0,11,4,6.658730158730159,19.057539682539684,6.7272727272727275,25.818181818181817
2018-12-07,21,3,9,4,4.087301587301587,11.121031746031745,4.681818181818182,15.727272727272727
2018-12-07,22,0,8,4,3.2797619047619047,8.430555555555555,2.5,11.5
2018-12-07,23,4,3,4,2.8511904761904763,5.337301587301587,3.590909090909091,6.5
2018-12-08,0,0,4,5,2.3681592039800994,3.7213930348258706,2.25,3.25
2018-12-08,1,1,1,5,2.0597014925373136,2.9502487562189055,1.875,3.375
2018-12-08,2,1,0,5,1.5671641791044777,1.8208955223880596,1.25,1.875
2018-12-08,3,1,0,5,0.9104477611940298,1.2537313432835822,0.5,0.25
2018-12-08,4,1,1,5,0.31840796019900497,0.5124378109452736,0.25,0.5
2018-12-08,5,0,0,5,0.31343283582089554,0.208955223880597,0.25,0.25
2018-12-08,6,0,0,5,1.0746268656716418,0.4527363184079602,1.75,0.5
2018-12-08,7,1,2,5,2.0199004975124377,1.0,1.625,1.5
2018-12-08,8,7,0,5,4.338308457711443,2.3034825870646767,4.875,1.625
2018-12-08,9,6,3,5,7.8059701492537314,3.9402985074626864,8.25,3.0
2018-12-08,10,9,8,5,11.611940298507463,7.338308457711443,11.0,6.125
2018-12-08,11,7,11,5,15.975124378109452,8.626865671641792,14.0,8.5
2018-12-08,12,11,6,5,15.159203980099502,10.572139303482587,10.25,7.0
2018-12-08,13,9,15,5,13.35323383084577,11.980099502487562,12.125,12.125
2018-12-08,14,14,7,5,12.751243781094526,12.099502487562189,13.0,14.875
2018-12-08,15,12,9,5,12.069651741293532,13.029850746268657,10.875,11.875
2018-12-08,16,6,15,5,11.860696517412935,14.308457711442786,9.75,12.25
2018-12-08,17,4,11,5,10.587064676616915,14.009950248756219,8.5,11.625
2018-12-08,18,4,8,5,9.597014925373134,13.09452736318408,6.625,8.0
2018-12-08,19,8,3,5,8.288557213930348,10.900497512437811,4.25,10.25
2018-12-08,20,2,10,5,5.189054726368159,8.462686567164178,3.125,7.875
2018-12-08,21,0,5,5,3.8358208955223883,6.900497512437811,3.125,4.0
2018-12-08,22,1,5,5,2.810945273631841,4.985074626865671,1.0,5.375
2018-12-08,23,6,9,5,1.945273631840796,3.81592039800995,1.875,5.0
2018-12-09,0,0,4,6,2.3564356435643563,3.722772277227723,2.0,3.3333333333333335
2018-12-09,1,0,1,6,2.0544554455445545,2.9405940594059405,1.7777777777777777,3.111111111111111
2018-12-09,2,1,0,6,1.5643564356435644,1.811881188118812,1.2222222222222223,1.6666666666666667
2018-12-09,3,0,1,6,0.9108910891089109,1.2475247524752475,0.5555555555555556,0.2222222222222222
2018-12-09,4,0,0,6,0.3217821782178218,0.5148514851485149,0.3333333333333333,0.5555555555555556
2018-12-09,5,0,0,6,0.3118811881188119,0.2079207920792079,0.2222222222222222,0.2222222222222222
2018-12-09,6,1,0,6,1.0693069306930694,0.4504950495049505,1.5555555555555556,0.4444444444444444
2018-12-09,7,5,0,6,2.014851485148515,1.004950495049505,1.5555555555555556,1.5555555555555556
2018-12-09,8,2,0,6,4.351485148514851,2.292079207920792,5.111111111111111,1.4444444444444444
2018-12-09,9,4,1,6,7.797029702970297,3.9356435643564356,8.0,3.0
2018-12-09,10,6,3,6,11.599009900990099,7.341584158415841,10.777777777777779,6.333333333333333
2018-12-09,11,15,9,6,15.930693069306932,8.638613861386139,13.222222222222221,8.777777777777779
2018-12-09,12,9,4,6,15.138613861386139,10.549504950495049,10.333333333333334,6.888888888888889
2018-12-09,13,5,12,6,13.331683168316832,11.995049504950495,11.777777777777779,12.444444444444445
2018-12-09,14,6,8,6,12.757425742574258,12.074257425742575,13.11111111111111,14.0
2018-12-09,15,6,11,6,12.069306930693068,13.009900990099009,11.0,11.555555555555555
2018-12-09,16,10,12,6,11.831683168316832,14.311881188118813,9.333333333333334,12.555555555555555
2018-12-09,17,7,12,6,10.554455445544555,13.995049504950495,8.0,11.555555555555555
2018-12-09,18,8,10,6,9.569306930693068,13.069306930693068,6.333333333333333,8.0
2018-12-09,19,12,8,6,8.287128712871286,10.861386138613861,4.666666666666667,9.444444444444445
2018-12-09,20,1,3,6,5.173267326732673,8.470297029702971,3.0,8.11111111111111
2018-12-09,21,0,5,6,3.8168316831683167,6.891089108910891,2.7777777777777777,4.111111111111111
2018-12-09,22,0,6,6,2.801980198019802,4.985148514851486,1.0,5.333333333333333
2018-12-09,23,3,2,6,1.9653465346534653,3.8415841584158414,2.3333333333333335,5.444444444444445
2018-12-10,0,0,1,0,1.1465346534653464,2.615841584158416,0.75,2.5
2018-12-10,1,0,0,0,0.6435643564356436,1.1445544554455445,0.45,1.0
2018-12-10,2,1,1,0,0.2891089108910891,0.5584158415841585,0.45,0.7
2018-12-10,3,0,0,0,0.18811881188118812,0.2871287128712871,0.1,0.45
2018-12-10,4,0,0,0,0.3405940594059406,0.16435643564356436,0.25,0.25
2018-12-10,5,0,0,0,1.2415841584158416,0.2851485148514851,1.4,0.7
2018-12-10,6,4,1,0,5.20990099009901,1.1801980198019801,4.9,1.55
2018-12-10,7,10,7,0,15.603960396039604,3.3524752475247523,17.75,3.6
2018-12-10,8,41,6,0,30.91683168316832,5.435643564356436,47.9,10.8
2018-12-10,9,31,6,0,14.817821782178218,3.792079207920792,27.05,4.6
2018-12-10,10,16,5,0,8.786138613861386,3.9465346534653465,13.85,4.0
2018-12-10,11,10,4,0,6.100990099009901,4.0534653465346535,8.15,4.95
2018-12-10,12,13,6,0,6.881188118811881,5.376237623762377,10.6,4.95
2018-12-10,13,6,5,0,6.603960396039604,6.255445544554456,8.55,6.3
2018-12-10,14,11,9,0,6.4891089108910895,7.134653465346535,6.05,7.35
2018-12-10,15,16,11,0,6.938613861386139,8.641584158415842,5.75,8.55
2018-12-10,16,25,12,0,7.302970297029703,11.348514851485149,7.25,11.7
2018-12-10,17,4,20,0,9.279207920792079,20.80792079207921,9.2,19.2
2018-12-10,18,12,34,0,13.263366336633663,27.465346534653467,16.4,26.65
2018-12-10,19,15,29,0,10.14059405940594,24.62970297029703,11.85,29.05
2018-12-10,20,10,31,0,6.645544554455445,19.04158415841584,6.1,23.7
2018-12-10,21,2,20,0,4.085148514851485,11.116831683168316,4.25,14.1
2018-12-10,22,3,17,0,3.273267326732673,8.42970297029703,2.05,9.3
2018-12-10,23,0,4,0,2.8534653465346533,5.332673267326733,3.35,6.05
2018-12-11,0,0,0,1,1.1442687747035574,2.6126482213438735,0.7142857142857143,2.4285714285714284
2018-12-11,1,0,0,1,0.642292490118577,1.1422924901185771,0.42857142857142855,0.9523809523809523
2018-12-11,2,0,0,1,0.29051383399209485,0.5592885375494071,0.47619047619047616,0.7142857142857143
2018-12-11,3,0,0,1,0.18774703557312253,0.2865612648221344,0.09523809523809523,0.42857142857142855
2018-12-11,4,0,0,1,0.33992094861660077,0.16403162055335968,0.23809523809523808,0.23809523809523808
2018-12-11,5,2,0,1,1.2391304347826086,0.2845849802371542,1.3333333333333333,0.6666666666666666
2018-12-11,6,0,0,1,5.207509881422925,1.1798418972332017,4.857142857142857,1.5238095238095237
2018-12-11,7,13,2,1,15.59288537549407,3.3596837944664033,17.38095238095238,3.761904761904762
2018-12-11,8,32,8,1,30.936758893280633,5.436758893280633,47.57142857142857,10.571428571428571
2018-12-11,9,49,7,1,14.849802371541502,3.7964426877470356,27.238095238095237,4.666666666666667
2018-12-11,10,17,4,1,8.800395256916996,3.9486166007905137,13.952380952380953,4.0476190476190474
2018-12-11,11,7,5,1,6.108695652173913,4.053359683794467,8.238095238095237,4.904761904761905
2018-12-11,12,4,5,1,6.893280632411067,5.377470355731226,10.714285714285714,5.0
2018-12-11,13,7,11,1,6.602766798418973,6.252964426877471,8.428571428571429,6.238095238095238
2018-12-11,14,9,6,1,6.4980237154150196,7.138339920948616,6.285714285714286,7.428571428571429
2018-12-11,15,6,9,1,6.956521739130435,8.646245059288537,6.238095238095238,8.666666666666666
2018-12-11,16,7,9,1,7.33794466403162,11.349802371541502,8.095238095238095,11.714285714285714
2018-12-11,17,7,17,1,9.268774703557312,20.806324110671937,8.952380952380953,19.238095238095237
2018-12-11,18,14,23,1,13.26086956521739,27.47826086956522,16.19047619047619,27.0
2018-12-11,19,15,29,1,10.150197628458498,24.638339920948617,12.0,29.047619047619047
2018-12-11,20,9,31,1,6.6521739130434785,19.065217391304348,6.285714285714286,24.047619047619047
2018-12-11,21,4,13,1,4.0810276679841895,11.134387351778656,4.142857142857143,14.380952380952381
2018-12-11,22,1,6,1,3.272727272727273,8.446640316205533,2.0952380952380953,9.666666666666666
2018-12-11,23,0,11,1,2.847826086956522,5.330039525691699,3.1904761904761907,5.9523809523809526
2018-12-12,0,0,0,2,1.1420118343195267,2.6074950690335306,0.6818181818181818,2.3181818181818183
2018-12-12,1,0,0,2,0.6410256410256411,1.1400394477317555,0.4090909090909091,0.9090909090909091
2018-12-12,2,0,0,2,0.28994082840236685,0.5581854043392505,0.45454545454545453,0.6818181818181818
2018-12-12,3,0,0,2,0.1873767258382643,0.2859960552268245,0.09090909090909091,0.4090909090909091
2018-12-12,4,0,0,2,0.33925049309664695,0.16370808678500987,0.22727272727272727,0.22727272727272727
2018-12-12,5,1,0,2,1.2406311637080867,0.28402366863905326,1.3636363636363635,0.6363636363636364
2018-12-12,6,5,1,2,5.19723865877712,1.1775147928994083,4.636363636363637,1.4545454545454546
2018-12-12,7,14,4,2,15.58777120315582,3.3570019723865876,17.181818181818183,3.6818181818181817
2018-12-12,8,50,12,2,30.93885601577909,5.441814595660749,46.86363636363637,10.454545454545455
2018-12-12,9,49,6,2,14.91715976331361,3.8027613412228796,28.227272727272727,4.7727272727272725
2018-12-12,10,27,5,2,8.816568047337277,3.948717948717949,14.090909090909092,4.045454545454546
2018-12-12,11,6,3,2,6.110453648915187,4.055226824457594,8.181818181818182,4.909090909090909
2018-12-12,12,12,8,2,6.887573964497041,5.3767258382643,10.409090909090908,5.0
2018-12-12,13,4,6,2,6.603550295857988,6.26232741617357,8.363636363636363,6.454545454545454
2018-12-12,14,4,5,2,6.502958579881657,7.136094674556213,6.409090909090909,7.363636363636363
2018-12-12,15,3,10,2,6.954635108481263,8.646942800788954,6.2272727272727275,8.681818181818182
2018-12-12,16,6,10,2,7.337278106508876,11.34516765285996,8.045454545454545,11.590909090909092
2018-12-12,17,9,16,2,9.264299802761341,20.798816568047336,8.863636363636363,19.136363636363637
2018-12-12,18,19,24,2,13.26232741617357,27.469428007889547,16.09090909090909,26.818181818181817
2018-12-12,19,5,23,2,10.159763313609467,24.646942800788956,12.136363636363637,29.045454545454547
2018-12-12,20,4,19,2,6.65680473372781,19.088757396449704,6.409090909090909,24.363636363636363
2018-12-12,21,5,19,2,4.0808678500986195,11.138067061143984,4.136363636363637,14.318181818181818
2018-12-12,22,2,9,2,3.2682445759368837,8.44181459566075,2.0454545454545454,9.5
2018-12-12,23,2,5,2,2.842209072978304,5.341222879684418,3.0454545454545454,6.181818181818182
2018-12-13,0,1,5,3,1.139763779527559,2.6023622047244093,0.6818181818181818,2.272727272727273
2018-12-13,1,0,2,3,0.639763779527559,1.1377952755905512,0.36363636363636365,0.9090909090909091
2018-12-13,2,0,1,3,0.28937007874015747,0.5570866141732284,0.45454545454545453,0.6818181818181818
2018-12-13,3,0,1,3,0.18700787401574803,0.2854330708661417,0.09090909090909091,0.3181818181818182
2018-12-13,4,0,2,3,0.33858267716535434,0.16338582677165353,0.13636363636363635,0.22727272727272727
2018-12-13,5,0,0,3,1.2401574803149606,0.28346456692913385,1.3181818181818181,0.6363636363636364
2018-12-13,6,4,1,3,5.196850393700787,1.1771653543307086,4.409090909090909,1.5
2018-12-13,7,11,10,3,15.584645669291339,3.358267716535433,16.954545454545453,3.6818181818181817
