date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-07,9,18,27,4,13.571753986332574,14.612756264236902,18.727272727272727,21.09090909090909
2018-09-07,10,25,19,4,6.015945330296128,6.018223234624146,8.636363636363637,7.954545454545454
2018-09-07,11,8,12,4,5.195899772209567,4.703872437357631,8.045454545454545,6.909090909090909
2018-09-07,12,9,15,4,6.453302961275626,6.779043280182233,9.636363636363637,10.681818181818182
2018-09-07,13,17,13,4,7.694760820045558,7.015945330296128,10.227272727272727,11.909090909090908
2018-09-07,14,15,12,4,7.993166287015946,7.136674259681094,12.727272727272727,11.590909090909092
2018-09-07,15,13,15,4,8.528473804100228,8.100227790432802,13.272727272727273,11.636363636363637
2018-09-07,16,30,33,4,16.571753986332574,14.264236902050113,25.318181818181817,17.59090909090909
2018-09-07,17,71,42,4,34.783599088838265,22.892938496583145,45.18181818181818,31.0
2018-09-07,18,29,28,4,21.61731207289294,20.302961275626423,31.59090909090909,31.727272727272727
2018-09-07,19,18,15,4,12.041002277904328,11.19134396355353,19.363636363636363,16.454545454545453
2018-09-07,20,10,20,4,6.783599088838269,6.284738041002278,10.818181818181818,9.272727272727273
2018-09-07,21,12,4,4,3.735763097949886,3.7517084282460136,5.0,4.818181818181818
2018-09-07,22,4,4,4,2.305239179954442,2.0455580865603644,3.772727272727273,4.045454545454546
2018-09-07,23,3,1,4,0.908883826879271,0.8883826879271071,1.7727272727272727,1.6818181818181819
2018-09-08,0,1,1,5,1.12,0.8228571428571428,2.25,1.375
2018-09-08,1,1,0,5,0.5428571428571428,0.5142857142857142,1.125,0.625
2018-09-08,2,0,1,5,0.13714285714285715,0.22857142857142856,0.25,0.375
2018-09-08,3,0,0,5,0.07428571428571429,0.09142857142857143,0.0,0.375
2018-09-08,4,1,0,5,0.03428571428571429,0.05714285714285714,0.0,0.125
2018-09-08,5,0,1,5,0.09714285714285714,0.12,0.125,0.125
2018-09-08,6,1,4,5,0.3142857142857143,0.6685714285714286,0.375,1.0
2018-09-08,7,1,1,5,1.1314285714285715,2.12,1.375,3.0
2018-09-08,8,6,2,5,3.4114285714285715,3.28,3.5,3.75
2018-09-08,9,8,2,5,5.017142857142857,4.56,6.75,5.75
2018-09-08,10,21,14,5,6.72,7.291428571428572,10.5,9.0
2018-09-08,11,16,13,5,9.285714285714286,8.371428571428572,12.875,14.5
2018-09-08,12,20,23,5,9.971428571428572,10.782857142857143,13.75,19.0
2018-09-08,13,19,21,5,11.994285714285715,12.565714285714286,18.125,18.0
2018-09-08,14,15,9,5,11.634285714285713,13.502857142857144,15.75,19.375
2018-09-08,15,7,11,5,13.617142857142857,13.222857142857142,21.625,20.0
2018-09-08,16,15,22,5,12.148571428571428,12.885714285714286,21.0,21.375
2018-09-08,17,25,31,5,11.485714285714286,11.98857142857143,18.625,21.625
2018-09-08,18,14,3,5,10.388571428571428,10.017142857142858,16.875,17.25
2018-09-08,19,2,3,5,7.6971428571428575,7.451428571428571,13.25,12.875
2018-09-08,20,4,4,5,5.285714285714286,5.251428571428572,7.375,11.875
2018-09-08,21,2,1,5,3.24,3.2457142857142856,8.0,4.75
2018-09-08,22,0,3,5,2.1028571428571428,1.9942857142857142,5.5,2.625
2018-09-08,23,1,1,5,1.0342857142857143,1.0285714285714285,2.625,1.25
2018-09-09,0,1,0,6,1.1193181818181819,0.8238636363636364,2.111111111111111,1.3333333333333333
2018-09-09,1,0,1,6,0.5454545454545454,0.5113636363636364,1.1111111111111112,0.5555555555555556
2018-09-09,2,0,0,6,0.13636363636363635,0.23295454545454544,0.2222222222222222,0.4444444444444444
2018-09-09,3,0,0,6,0.07386363636363637,0.09090909090909091,0.0,0.3333333333333333
2018-09-09,4,0,0,6,0.03977272727272727,0.056818181818181816,0.1111111111111111,0.1111111111111111
2018-09-09,5,0,0,6,0.09659090909090909,0.125,0.1111111111111111,0.2222222222222222
2018-09-09,6,0,0,6,0.3181818181818182,0.6875,0.4444444444444444,1.3333333333333333
2018-09-09,7,0,2,6,1.1306818181818181,2.1136363636363638,1.3333333333333333,2.7777777777777777
2018-09-09,8,0,1,6,3.4261363636363638,3.272727272727273,3.7777777777777777,3.5555555555555554
2018-09-09,9,5,5,6,5.034090909090909,4.545454545454546,6.888888888888889,5.333333333333333
2018-09-09,10,5,5,6,6.801136363636363,7.329545454545454,11.666666666666666,9.555555555555555
2018-09-09,11,3,4,6,9.323863636363637,8.397727272727273,13.222222222222221,14.333333333333334
2018-09-09,12,0,2,6,10.028409090909092,10.852272727272727,14.444444444444445,19.444444444444443
2018-09-09,13,1,1,6,12.034090909090908,12.613636363636363,18.22222222222222,18.333333333333332
2018-09-09,14,3,2,6,11.653409090909092,13.477272727272727,15.666666666666666,18.22222222222222
2018-09-09,15,1,5,6,13.579545454545455,13.210227272727273,20.0,19.0
2018-09-09,16,1,3,6,12.164772727272727,12.9375,20.333333333333332,21.444444444444443
2018-09-09,17,4,2,6,11.5625,12.096590909090908,19.333333333333332,22.666666666666668
2018-09-09,18,3,5,6,10.409090909090908,9.977272727272727,16.555555555555557,15.666666666666666
2018-09-09,19,2,1,6,7.6647727272727275,7.426136363636363,12.0,11.777777777777779
2018-09-09,20,4,1,6,5.278409090909091,5.244318181818182,7.0,11.0
2018-09-09,21,1,3,6,3.2329545454545454,3.2329545454545454,7.333333333333333,4.333333333333333
2018-09-09,22,2,2,6,2.090909090909091,2.0,4.888888888888889,2.6666666666666665
2018-09-09,23,0,0,6,1.0340909090909092,1.0284090909090908,2.4444444444444446,1.2222222222222223
2018-09-10,0,0,0,0,0.5045454545454545,0.47954545454545455,1.0,1.25
2018-09-10,1,0,0,0,0.225,0.20681818181818182,0.45,0.4
2018-09-10,2,0,0,0,0.10454545454545454,0.11818181818181818,0.05,0.15
2018-09-10,3,0,0,0,0.029545454545454545,0.05454545454545454,0.05,0.05
2018-09-10,4,0,0,0,0.09545454545454546,0.17045454545454544,0.1,0.1
2018-09-10,5,1,2,0,1.2704545454545455,1.4045454545454545,1.6,1.9
2018-09-10,6,1,3,0,6.820454545454545,9.468181818181819,8.1,14.05
2018-09-10,7,9,4,0,13.60909090909091,20.509090909090908,14.7,27.2
2018-09-10,8,18,11,0,19.254545454545454,26.175,26.95,33.85
2018-09-10,9,3,7,0,13.581818181818182,14.64090909090909,18.45,20.75
2018-09-10,10,2,1,0,6.0590909090909095,6.047727272727273,9.3,8.55
2018-09-10,11,5,5,0,5.202272727272727,4.720454545454546,7.75,6.85
2018-09-10,12,0,2,0,6.459090909090909,6.797727272727273,9.85,11.05
2018-09-10,13,3,4,0,7.715909090909091,7.029545454545454,10.6,12.4
2018-09-10,14,1,1,0,8.00909090909091,7.1477272727272725,12.75,11.85
2018-09-10,15,4,4,0,8.538636363636364,8.11590909090909,13.0,11.4
2018-09-10,16,5,11,0,16.602272727272727,14.306818181818182,25.55,18.7
2018-09-10,17,11,9,0,34.86590909090909,22.936363636363637,46.05,30.95
2018-09-10,18,10,17,0,21.634090909090908,20.320454545454545,30.7,30.75
2018-09-10,19,8,4,0,12.054545454545455,11.2,19.1,16.4
2018-09-10,20,3,3,0,6.790909090909091,6.3159090909090905,10.2,9.25
2018-09-10,21,3,1,0,3.7545454545454544,3.7522727272727274,5.2,4.15
2018-09-10,22,1,0,0,2.309090909090909,2.05,3.65,4.1
2018-09-10,23,3,1,0,0.9136363636363637,0.8886363636363637,1.55,1.4
2018-09-11,0,0,0,1,0.5034013605442177,0.47845804988662133,0.9523809523809523,1.1904761904761905
2018-09-11,1,0,0,1,0.22448979591836735,0.20634920634920634,0.42857142857142855,0.38095238095238093
2018-09-11,2,2,1,1,0.10430839002267574,0.11791383219954649,0.047619047619047616,0.14285714285714285
2018-09-11,3,0,0,1,0.02947845804988662,0.05442176870748299,0.047619047619047616,0.047619047619047616
2018-09-11,4,0,0,1,0.09523809523809523,0.17006802721088435,0.09523809523809523,0.09523809523809523
2018-09-11,5,3,1,1,1.2698412698412698,1.4058956916099774,1.5714285714285714,1.9047619047619047
2018-09-11,6,11,13,1,6.807256235827665,9.453514739229025,7.761904761904762,13.523809523809524
2018-09-11,7,10,27,1,13.598639455782314,20.471655328798185,14.428571428571429,26.095238095238095
2018-09-11,8,24,32,1,19.25170068027211,26.140589569160998,26.523809523809526,32.76190476190476
2018-09-11,9,25,25,1,13.5578231292517,14.62358276643991,17.714285714285715,20.095238095238095
2018-09-11,10,8,7,1,6.049886621315193,6.036281179138322,8.952380952380953,8.19047619047619
2018-09-11,11,10,5,1,5.201814058956916,4.72108843537415,7.619047619047619,6.761904761904762
2018-09-11,12,15,5,1,6.444444444444445,6.786848072562358,9.380952380952381,10.619047619047619
2018-09-11,13,10,8,1,7.705215419501134,7.022675736961451,10.238095238095237,12.0
2018-09-11,14,7,14,1,7.993197278911564,7.133786848072562,12.19047619047619,11.333333333333334
2018-09-11,15,5,9,1,8.528344671201815,8.106575963718821,12.571428571428571,11.047619047619047
2018-09-11,16,25,22,1,16.575963718820862,14.299319727891156,24.571428571428573,18.333333333333332
2018-09-11,17,59,35,1,34.811791383219955,22.904761904761905,44.38095238095238,29.904761904761905
2018-09-11,18,39,40,1,21.607709750566894,20.312925170068027,29.714285714285715,30.095238095238095
2018-09-11,19,22,20,1,12.045351473922903,11.183673469387756,18.571428571428573,15.80952380952381
2018-09-11,20,10,16,1,6.782312925170068,6.308390022675737,9.857142857142858,8.952380952380953
2018-09-11,21,7,1,1,3.752834467120181,3.746031746031746,5.095238095238095,4.0
2018-09-11,22,3,2,1,2.306122448979592,2.0453514739229024,3.5238095238095237,3.9047619047619047
2018-09-11,23,1,3,1,0.9183673469387755,0.8888888888888888,1.619047619047619,1.380952380952381
2018-09-12,0,0,1,2,0.502262443438914,0.47737556561085975,0.9090909090909091,1.1363636363636365
2018-09-12,1,0,2,2,0.2239819004524887,0.20588235294117646,0.4090909090909091,0.36363636363636365
2018-09-12,2,0,2,2,0.1085972850678733,0.11990950226244344,0.13636363636363635,0.18181818181818182
2018-09-12,3,0,0,2,0.029411764705882353,0.05429864253393665,0.045454545454545456,0.045454545454545456
2018-09-12,4,0,0,2,0.09502262443438914,0.16968325791855204,0.09090909090909091,0.09090909090909091
2018-09-12,5,2,3,2,1.2737556561085972,1.4049773755656108,1.6363636363636365,1.8636363636363635
2018-09-12,6,10,19,2,6.816742081447964,9.461538461538462,7.909090909090909,13.5
2018-09-12,7,19,23,2,13.59049773755656,20.486425339366516,14.227272727272727,26.136363636363637
2018-09-12,8,26,35,2,19.262443438914026,26.153846153846153,26.40909090909091,32.72727272727273
2018-09-12,9,21,24,2,13.583710407239819,14.647058823529411,18.045454545454547,20.318181818181817
2018-09-12,10,10,4,2,6.0542986425339365,6.038461538461538,8.909090909090908,8.136363636363637
2018-09-12,11,6,7,2,5.212669683257919,4.721719457013575,7.7272727272727275,6.681818181818182
2018-09-12,12,7,10,2,6.463800904977376,6.782805429864253,9.636363636363637,10.363636363636363
2018-09-12,13,10,3,2,7.710407239819005,7.024886877828054,10.227272727272727,11.818181818181818
2018-09-12,14,15,14,2,7.990950226244344,7.149321266968326,11.954545454545455,11.454545454545455
2018-09-12,15,13,5,2,8.520361990950226,8.108597285067873,12.227272727272727,10.954545454545455
2018-09-12,16,5,3,2,16.59502262443439,14.316742081447964,24.59090909090909,18.5
2018-09-12,17,17,12,2,34.866515837104075,22.93212669683258,45.04545454545455,30.136363636363637
2018-09-12,18,9,19,2,21.647058823529413,20.357466063348415,30.136363636363637,30.545454545454547
2018-09-12,19,2,6,2,12.06787330316742,11.203619909502262,18.727272727272727,16.0
2018-09-12,20,7,3,2,6.789592760180995,6.330316742081448,9.863636363636363,9.272727272727273
2018-09-12,21,3,2,2,3.760180995475113,3.739819004524887,5.181818181818182,3.8636363636363638
2018-09-12,22,3,2,2,2.3076923076923075,2.0452488687782804,3.5,3.8181818181818183
2018-09-12,23,1,0,2,0.918552036199095,0.8936651583710408,1.5909090909090908,1.4545454545454546
2018-09-13,0,0,1,3,0.5011286681715575,0.4785553047404063,0.8636363636363636,1.0909090909090908
2018-09-13,1,0,0,3,0.2234762979683973,0.20993227990970656,0.4090909090909091,0.45454545454545453
2018-09-13,2,0,0,3,0.10835214446952596,0.12415349887133183,0.13636363636363635,0.2727272727272727
2018-09-13,3,0,0,3,0.029345372460496615,0.05417607223476298,0.045454545454545456,0.045454545454545456
2018-09-13,4,0,0,3,0.09480812641083522,0.16930022573363432,0.09090909090909091,0.09090909090909091
2018-09-13,5,2,2,3,1.275395033860045,1.4085778781038374,1.5909090909090908,1.9090909090909092
2018-09-13,6,7,12,3,6.823927765237021,9.483069977426636,7.909090909090909,13.636363636363637
2018-09-13,7,18,24,3,13.602708803611739,20.492099322799096,14.363636363636363,26.272727272727273
2018-09-13,8,29,41,3,19.27765237020316,26.173814898419863,26.59090909090909,32.86363636363637
2018-09-13,9,18,18,3,13.600451467268623,14.668171557562077,18.772727272727273,21.272727272727273
2018-09-13,10,8,4,3,6.063205417607223,6.033860045146727,9.318181818181818,8.272727272727273
2018-09-13,11,8,10,3,5.214446952595937,4.72686230248307,7.954545454545454,6.909090909090909
2018-09-13,12,11,11,3,6.465011286681715,6.790067720090294,9.863636363636363,10.727272727272727
2018-09-13,13,12,11,3,7.715575620767495,7.015801354401806,10.5,11.863636363636363
2018-09-13,14,14,10,3,8.006772009029346,7.1647855530474045,12.454545454545455,11.909090909090908
2018-09-13,15,14,6,3,8.530474040632054,8.10158013544018,12.681818181818182,10.954545454545455
2018-09-13,16,35,31,3,16.568848758465013,14.29119638826185,23.954545454545453,18.045454545454547
2018-09-13,17,62,53,3,34.82618510158014,22.90744920993228,43.63636363636363,29.59090909090909
2018-09-13,18,41,33,3,21.618510158013542,20.354401805869074,29.363636363636363,30.545454545454547
2018-09-13,19,18,17,3,12.045146726862303,11.191873589164786,18.40909090909091,15.863636363636363
2018-09-13,20,11,10,3,6.790067720090294,6.322799097065463,9.954545454545455,9.181818181818182
2018-09-13,21,3,3,3,3.7584650112866815,3.7358916478555306,5.136363636363637,3.772727272727273
2018-09-13,22,2,4,3,2.309255079006772,2.0451467268623027,3.409090909090909,3.6363636363636362
2018-09-13,23,0,2,3,0.9187358916478555,0.891647855530474,1.5909090909090908,1.4090909090909092
2018-09-14,0,1,0,4,0.5,0.4797297297297297,0.8636363636363636,1.0909090909090908
2018-09-14,1,1,0,4,0.22297297297297297,0.20945945945945946,0.4090909090909091,0.45454545454545453
2018-09-14,2,0,1,4,0.10810810810810811,0.12387387387387387,0.13636363636363635,0.2727272727272727
2018-09-14,3,0,1,4,0.02927927927927928,0.05405405405405406,0.045454545454545456,0.045454545454545456
2018-09-14,4,0,2,4,0.0945945945945946,0.16891891891891891,0.09090909090909091,0.09090909090909091
2018-09-14,5,2,2,4,1.277027027027027,1.40990990990991,1.5909090909090908,1.8181818181818181
2018-09-14,6,8,11,4,6.824324324324325,9.48873873873874,7.818181818181818,13.318181818181818
2018-09-14,7,22,26,4,13.612612612612613,20.5,14.5,25.772727272727273
2018-09-14,8,23,41,4,19.29954954954955,26.207207207207208,26.545454545454547,33.59090909090909
2018-09-14,9,13,19,4,13.61036036036036,14.675675675675675,18.818181818181817,21.045454545454547
2018-09-14,10,13,9,4,6.0675675675675675,6.0292792792792795,9.454545454545455,8.227272727272727
2018-09-14,11,6,4,4,5.2207207207207205,4.738738738738738,7.681818181818182,7.2272727272727275
2018-09-14,12,8,12,4,6.475225225225225,6.79954954954955,9.863636363636363,10.772727272727273
2018-09-14,13,10,13,4,7.725225225225225,7.024774774774775,10.363636363636363,11.636363636363637
2018-09-14,14,11,7,4,8.02027027027027,7.171171171171171,12.590909090909092,11.727272727272727
2018-09-14,15,17,12,4,8.542792792792794,8.096846846846846,13.045454545454545,10.909090909090908
2018-09-14,16,40,23,4,16.61036036036036,14.32882882882883,24.863636363636363,18.636363636363637
2018-09-14,17,59,49,4,34.887387387387385,22.975225225225227,44.5,31.181818181818183
2018-09-14,18,27,27,4,21.66216216216216,20.382882882882882,30.363636363636363,31.09090909090909
2018-09-14,19,17,18,4,12.058558558558559,11.204954954954955,18.09090909090909,15.818181818181818
2018-09-14,20,9,10,4,6.79954954954955,6.331081081081081,10.045454545454545,9.181818181818182
2018-09-14,21,4,1,4,3.7567567567567566,3.734234234234234,4.909090909090909,3.5454545454545454
2018-09-14,22,4,4,4,2.3085585585585586,2.0495495495495497,3.1818181818181817,3.3636363636363638
2018-09-14,23,2,2,4,0.9166666666666666,0.8941441441441441,1.5,1.3636363636363635
2018-09-15,0,0,0,5,1.11864406779661,0.8192090395480226,2.25,1.125
2018-09-15,1,0,1,5,0.5423728813559322,0.5141242937853108,0.75,0.5
2018-09-15,2,0,1,5,0.13559322033898305,0.23163841807909605,0.25,0.25
2018-09-15,3,0,0,5,0.07344632768361582,0.0903954802259887,0.0,0.375
2018-09-15,4,0,0,5,0.03954802259887006,0.05649717514124294,0.125,0.0
2018-09-15,5,0,0,5,0.096045197740113,0.12429378531073447,0.125,0.125
2018-09-15,6,0,0,5,0.3163841807909605,0.6836158192090396,0.375,1.25
2018-09-15,7,3,1,5,1.1242937853107344,2.1129943502824857,1.25,2.5
2018-09-15,8,3,5,5,3.406779661016949,3.2598870056497176,4.0,3.375
2018-09-15,9,7,7,5,5.033898305084746,4.548022598870056,7.5,5.375
2018-09-15,10,14,16,5,6.790960451977401,7.31638418079096,11.5,9.875
2018-09-15,11,23,29,5,9.288135593220339,8.372881355932204,12.625,12.5
2018-09-15,12,18,18,5,9.971751412429379,10.80225988700565,13.375,18.5
2018-09-15,13,43,30,5,11.971751412429379,12.548022598870057,17.25,16.5
2018-09-15,14,29,41,5,11.6045197740113,13.412429378531073,13.75,17.625
2018-09-15,15,36,39,5,13.508474576271187,13.163841807909604,16.875,18.0
2018-09-15,16,22,22,5,12.101694915254237,12.88135593220339,19.375,19.25
2018-09-15,17,26,24,5,11.519774011299434,12.03954802259887,18.0,21.625
2018-09-15,18,27,31,5,10.36723163841808,9.94915254237288,16.25,14.0
2018-09-15,19,20,13,5,7.632768361581921,7.389830508474576,10.0,9.125
2018-09-15,20,11,9,5,5.271186440677966,5.220338983050848,6.5,9.75
2018-09-15,21,0,3,5,3.2203389830508473,3.231638418079096,5.75,3.5
2018-09-15,22,7,7,5,2.0903954802259888,2.0,3.875,2.375
2018-09-15,23,0,1,5,1.0282485875706215,1.0225988700564972,2.5,1.0
2018-09-16,0,0,4,6,1.1123595505617978,0.8146067415730337,2.0,1.0
2018-09-16,1,1,1,6,0.5393258426966292,0.5168539325842697,0.6666666666666666,0.5555555555555556
2018-09-16,2,1,1,6,0.1348314606741573,0.23595505617977527,0.2222222222222222,0.3333333333333333
2018-09-16,3,0,0,6,0.07303370786516854,0.0898876404494382,0.0,0.3333333333333333
2018-09-16,4,0,1,6,0.03932584269662921,0.056179775280898875,0.1111111111111111,0.0
2018-09-16,5,0,0,6,0.09550561797752809,0.12359550561797752,0.1111111111111111,0.1111111111111111
2018-09-16,6,0,0,6,0.3146067415730337,0.6797752808988764,0.3333333333333333,1.1111111111111112
2018-09-16,7,2,2,6,1.1348314606741574,2.106741573033708,1.4444444444444444,2.3333333333333335
2018-09-16,8,4,1,6,3.404494382022472,3.269662921348315,3.888888888888889,3.5555555555555554
2018-09-16,9,12,11,6,5.044943820224719,4.561797752808989,7.444444444444445,5.555555555555555
2018-09-16,10,12,6,6,6.831460674157303,7.365168539325842,11.777777777777779,10.555555555555555
2018-09-16,11,22,17,6,9.365168539325843,8.48876404494382,13.777777777777779,14.333333333333334
2018-09-16,12,18,34,6,10.01685393258427,10.842696629213483,13.88888888888889,18.444444444444443
2018-09-16,13,22,17,6,12.146067415730338,12.646067415730338,20.11111111111111,18.0
2018-09-16,14,16,21,6,11.702247191011235,13.567415730337078,15.444444444444445,20.22222222222222
2018-09-16,15,45,30,6,13.634831460674157,13.308988764044944,19.0,20.333333333333332
2018-09-16,16,14,29,6,12.157303370786517,12.932584269662922,19.666666666666668,19.555555555555557
2018-09-16,17,34,32,6,11.601123595505618,12.106741573033707,18.88888888888889,21.88888888888889
2018-09-16,18,33,27,6,10.460674157303371,10.067415730337078,17.444444444444443,15.88888888888889
2018-09-16,19,18,14,6,7.702247191011236,7.421348314606742,11.11111111111111,9.555555555555555
2018-09-16,20,13,8,6,5.303370786516854,5.241573033707865,7.0,9.666666666666666
2018-09-16,21,1,1,6,3.202247191011236,3.230337078651685,5.111111111111111,3.4444444444444446
2018-09-16,22,1,1,6,2.1179775280898876,2.0280898876404496,4.222222222222222,2.888888888888889
2018-09-16,23,1,1,6,1.0224719101123596,1.0224719101123596,2.2222222222222223,1.0
2018-09-17,0,1,1,0,0.501123595505618,0.4786516853932584,0.8,1.05
2018-09-17,1,0,0,0,0.2247191011235955,0.20898876404494382,0.5,0.4
2018-09-17,2,0,0,0,0.10786516853932585,0.1258426966292135,0.15,0.3
2018-09-17,3,0,0,0,0.029213483146067417,0.056179775280898875,0.05,0.1
2018-09-17,4,0,0,0,0.09438202247191012,0.17303370786516853,0.1,0.15
2018-09-17,5,1,3,0,1.2786516853932584,1.4112359550561797,1.5,1.75
2018-09-17,6,12,20,0,6.8269662921348315,9.492134831460675,8.1,13.0
2018-09-17,7,25,30,0,13.631460674157303,20.512359550561797,14.5,25.45
2018-09-17,8,32,45,0,19.307865168539326,26.240449438202248,26.2,34.05
2018-09-17,9,23,29,0,13.608988764044943,14.685393258426966,17.4,20.15
2018-09-17,10,15,13,0,6.08314606741573,6.035955056179775,10.0,7.8
2018-09-17,11,7,5,0,5.222471910112359,4.737078651685393,7.85,7.2
2018-09-17,12,7,12,0,6.478651685393259,6.81123595505618,9.95,11.0
2018-09-17,13,15,13,0,7.730337078651686,7.038202247191011,9.7,11.35
2018-09-17,14,12,4,0,8.026966292134832,7.170786516853933,12.35,11.3
2018-09-17,15,9,17,0,8.561797752808989,8.10561797752809,12.65,10.3
2018-09-17,16,35,34,0,16.662921348314608,14.348314606741573,24.75,18.9
2018-09-17,17,59,36,0,34.94157303370787,23.03370786516854,44.95,32.2
2018-09-17,18,32,24,0,21.674157303370787,20.397752808988763,30.35,31.3
2018-09-17,19,14,18,0,12.069662921348314,11.220224719101124,18.15,15.45
2018-09-17,20,8,9,0,6.8044943820224715,6.3393258426966295,9.85,9.25
2018-09-17,21,7,5,0,3.757303370786517,3.7280898876404494,5.0,3.3
2018-09-17,22,2,0,0,2.3123595505617978,2.053932584269663,3.25,3.45
2018-09-17,23,0,0,0,0.9191011235955057,0.8966292134831461,1.7,1.4
2018-09-18,0,2,2,1,0.5022421524663677,0.4798206278026906,0.8095238095238095,1.0476190476190477
2018-09-18,1,0,0,1,0.2242152466367713,0.2085201793721973,0.47619047619047616,0.38095238095238093
2018-09-18,2,0,0,1,0.10762331838565023,0.12556053811659193,0.14285714285714285,0.2857142857142857
2018-09-18,3,0,0,1,0.02914798206278027,0.05605381165919283,0.047619047619047616,0.09523809523809523
2018-09-18,4,0,1,1,0.09417040358744394,0.1726457399103139,0.09523809523809523,0.14285714285714285
2018-09-18,5,3,5,1,1.2780269058295963,1.4147982062780269,1.4761904761904763,1.8095238095238095
2018-09-18,6,12,17,1,6.838565022421525,9.515695067264573,8.285714285714286,13.333333333333334
2018-09-18,7,23,18,1,13.65695067264574,20.533632286995516,15.0,25.666666666666668
2018-09-18,8,24,39,1,19.336322869955158,26.282511210762333,26.476190476190474,34.57142857142857
2018-09-18,9,10,12,1,13.630044843049328,14.717488789237668,17.666666666666668,20.571428571428573
2018-09-18,10,10,7,1,6.103139013452915,6.051569506726457,10.238095238095237,8.047619047619047
2018-09-18,11,5,6,1,5.226457399103139,4.737668161434978,7.809523809523809,7.095238095238095
2018-09-18,12,1,7,1,6.479820627802691,6.822869955156951,9.80952380952381,11.047619047619047
2018-09-18,13,3,4,1,7.746636771300448,7.051569506726457,9.952380952380953,11.428571428571429
2018-09-18,14,0,2,1,8.035874439461884,7.163677130044843,12.333333333333334,10.952380952380953
2018-09-18,15,2,3,1,8.562780269058296,8.125560538116591,12.476190476190476,10.619047619047619
2018-09-18,16,7,9,1,16.704035874439462,14.39237668161435,25.238095238095237,19.61904761904762
2018-09-18,17,44,24,1,34.99551569506726,23.062780269058297,45.61904761904762,32.38095238095238
2018-09-18,18,37,27,1,21.69730941704036,20.405829596412556,30.428571428571427,30.952380952380953
2018-09-18,19,12,13,1,12.073991031390134,11.23542600896861,17.952380952380953,15.571428571428571
2018-09-18,20,5,4,1,6.807174887892376,6.345291479820628,9.761904761904763,9.238095238095237
2018-09-18,21,1,6,1,3.7645739910313902,3.7309417040358746,5.095238095238095,3.380952380952381
2018-09-18,22,8,3,1,2.311659192825112,2.0493273542600896,3.1904761904761907,3.2857142857142856
2018-09-18,23,0,1,1,0.9170403587443946,0.8946188340807175,1.619047619047619,1.3333333333333333
2018-09-19,0,0,0,2,0.5055928411633109,0.48322147651006714,0.8636363636363636,1.0909090909090908
2018-09-19,1,0,0,2,0.22371364653243847,0.2080536912751678,0.45454545454545453,0.36363636363636365
2018-09-19,2,1,0,2,0.10738255033557047,0.12527964205816555,0.13636363636363635,0.2727272727272727
2018-09-19,3,0,0,2,0.029082774049217,0.05592841163310962,0.045454545454545456,0.09090909090909091
2018-09-19,4,0,0,2,0.09395973154362416,0.174496644295302,0.09090909090909091,0.18181818181818182
2018-09-19,5,1,2,2,1.2818791946308725,1.4228187919463087,1.5454545454545454,1.9545454545454546
2018-09-19,6,11,20,2,6.850111856823267,9.532438478747203,8.454545454545455,13.5
2018-09-19,7,20,32,2,13.677852348993289,20.527964205816556,15.363636363636363,25.318181818181817
2018-09-19,8,32,42,2,19.34675615212528,26.31096196868009,26.363636363636363,34.77272727272727
2018-09-19,9,18,16,2,13.62192393736018,14.711409395973154,17.318181818181817,20.181818181818183
2018-09-19,10,12,7,2,6.111856823266219,6.053691275167785,10.227272727272727,8.0
2018-09-19,11,8,12,2,5.225950782997763,4.740492170022371,7.681818181818182,7.045454545454546
2018-09-19,12,21,8,2,6.467561521252796,6.823266219239374,9.409090909090908,10.863636363636363
2018-09-19,13,12,14,2,7.736017897091722,7.0447427293064875,9.636363636363637,11.090909090909092
2018-09-19,14,7,9,2,8.017897091722595,7.152125279642058,11.772727272727273,10.545454545454545
2018-09-19,15,11,14,2,8.548098434004475,8.114093959731544,12.0,10.272727272727273
2018-09-19,16,11,16,2,16.682326621923938,14.380313199105146,24.40909090909091,19.136363636363637
2018-09-19,17,79,50,2,35.01565995525727,23.064876957494405,45.54545454545455,32.0
2018-09-19,18,41,43,2,21.731543624161073,20.420581655480984,30.727272727272727,30.772727272727273
2018-09-19,19,20,17,2,12.073825503355705,11.239373601789708,17.681818181818183,15.454545454545455
2018-09-19,20,7,5,2,6.803131991051454,6.340044742729306,9.545454545454545,9.0
2018-09-19,21,2,2,2,3.7583892617449663,3.7360178970917226,4.909090909090909,3.5
2018-09-19,22,0,2,2,2.324384787472036,2.0514541387024607,3.409090909090909,3.272727272727273
2018-09-19,23,1,0,2,0.9149888143176734,0.8948545861297539,1.5454545454545454,1.3181818181818181
2018-09-20,0,1,1,3,0.5044642857142857,0.48214285714285715,0.6818181818181818,1.0909090909090908
2018-09-20,1,0,1,3,0.22321428571428573,0.20758928571428573,0.4090909090909091,0.3181818181818182
2018-09-20,2,0,0,3,0.109375,0.125,0.18181818181818182,0.2727272727272727
2018-09-20,3,0,0,3,0.029017857142857144,0.05580357142857143,0.045454545454545456,0.09090909090909091
2018-09-20,4,1,2,3,0.09375,0.17410714285714285,0.09090909090909091,0.18181818181818182
2018-09-20,5,3,2,3,1.28125,1.4241071428571428,1.5454545454545454,1.9090909090909092
