date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-16,21,9,2,4,11.72597137014315,10.21676891615542,11.045454545454545,9.045454545454545
2018-11-16,22,1,3,4,9.267893660531698,7.541922290388548,7.2272727272727275,7.136363636363637
2018-11-16,23,1,1,4,6.860940695296524,5.0920245398773005,5.454545454545454,3.772727272727273
2018-11-17,0,2,5,5,5.364102564102564,4.01025641025641,4.5,3.875
2018-11-17,1,1,4,5,3.476923076923077,2.8153846153846156,2.0,2.625
2018-11-17,2,2,0,5,2.7435897435897436,2.5025641025641026,3.375,4.25
2018-11-17,3,0,4,5,2.0256410256410255,1.528205128205128,1.5,1.375
2018-11-17,4,1,1,5,1.087179487179487,0.8564102564102564,0.125,0.375
2018-11-17,5,1,0,5,0.3435897435897436,0.30256410256410254,0.875,0.0
2018-11-17,6,0,0,5,0.676923076923077,0.6358974358974359,0.625,0.375
2018-11-17,7,3,1,5,2.164102564102564,1.7333333333333334,2.875,1.375
2018-11-17,8,7,0,5,4.702564102564103,3.953846153846154,4.875,4.5
2018-11-17,9,5,7,5,7.953846153846154,5.758974358974359,7.5,5.5
2018-11-17,10,16,19,5,12.158974358974358,11.164102564102564,13.25,13.375
2018-11-17,11,9,16,5,14.625641025641025,14.743589743589743,17.625,15.125
2018-11-17,12,19,14,5,17.38974358974359,18.96923076923077,20.625,22.75
2018-11-17,13,20,28,5,18.31282051282051,20.28205128205128,18.0,21.375
2018-11-17,14,18,17,5,18.661538461538463,19.702564102564104,18.125,22.125
2018-11-17,15,17,14,5,19.097435897435897,19.066666666666666,15.125,17.375
2018-11-17,16,19,22,5,19.29230769230769,19.338461538461537,21.25,17.25
2018-11-17,17,9,15,5,17.076923076923077,18.446153846153845,19.125,18.75
2018-11-17,18,9,9,5,16.092307692307692,18.348717948717947,14.75,16.25
2018-11-17,19,26,14,5,14.256410256410257,15.76923076923077,13.75,16.875
2018-11-17,20,9,11,5,10.702564102564102,12.569230769230769,9.375,10.375
2018-11-17,21,6,6,5,9.158974358974358,8.764102564102565,9.625,10.75
2018-11-17,22,3,5,5,7.184615384615385,6.574358974358974,5.375,6.875
2018-11-17,23,6,2,5,5.338461538461538,4.866666666666666,4.625,5.25
2018-11-18,0,2,1,6,5.346938775510204,4.01530612244898,4.222222222222222,4.0
2018-11-18,1,4,6,6,3.4642857142857144,2.8214285714285716,1.8888888888888888,2.7777777777777777
2018-11-18,2,4,1,6,2.739795918367347,2.489795918367347,3.2222222222222223,3.7777777777777777
2018-11-18,3,2,3,6,2.0153061224489797,1.5408163265306123,1.3333333333333333,1.6666666666666667
2018-11-18,4,2,0,6,1.086734693877551,0.8571428571428571,0.2222222222222222,0.4444444444444444
2018-11-18,5,0,0,6,0.3469387755102041,0.3010204081632653,0.8888888888888888,0.0
2018-11-18,6,1,0,6,0.673469387755102,0.6326530612244898,0.5555555555555556,0.3333333333333333
2018-11-18,7,1,1,6,2.1683673469387754,1.7295918367346939,2.888888888888889,1.3333333333333333
2018-11-18,8,2,1,6,4.714285714285714,3.933673469387755,5.111111111111111,4.0
2018-11-18,9,7,3,6,7.938775510204081,5.76530612244898,7.222222222222222,5.666666666666667
2018-11-18,10,12,11,6,12.178571428571429,11.204081632653061,13.555555555555555,14.0
2018-11-18,11,10,10,6,14.596938775510203,14.75,16.666666666666668,15.222222222222221
2018-11-18,12,4,20,6,17.397959183673468,18.943877551020407,20.444444444444443,21.77777777777778
2018-11-18,13,13,12,6,18.321428571428573,20.321428571428573,18.22222222222222,22.11111111111111
2018-11-18,14,13,18,6,18.658163265306122,19.68877551020408,18.11111111111111,21.555555555555557
2018-11-18,15,19,17,6,19.086734693877553,19.040816326530614,15.333333333333334,17.0
2018-11-18,16,21,11,6,19.290816326530614,19.352040816326532,21.0,17.77777777777778
2018-11-18,17,12,11,6,17.035714285714285,18.428571428571427,18.0,18.333333333333332
2018-11-18,18,6,19,6,16.056122448979593,18.301020408163264,14.11111111111111,15.444444444444445
2018-11-18,19,11,5,6,14.316326530612244,15.760204081632653,15.11111111111111,16.555555555555557
2018-11-18,20,4,4,6,10.693877551020408,12.561224489795919,9.333333333333334,10.444444444444445
2018-11-18,21,13,4,6,9.142857142857142,8.75,9.222222222222221,10.222222222222221
2018-11-18,22,3,2,6,7.163265306122449,6.566326530612245,5.111111111111111,6.666666666666667
2018-11-18,23,3,3,6,5.341836734693878,4.8520408163265305,4.777777777777778,4.888888888888889
2018-11-19,0,1,0,0,3.3142857142857145,2.340816326530612,2.25,2.1
2018-11-19,1,1,0,0,1.4795918367346939,1.2979591836734694,0.7,0.95
2018-11-19,2,1,1,0,0.7142857142857143,0.636734693877551,0.7,0.5
2018-11-19,3,0,1,0,0.373469387755102,0.40816326530612246,0.5,0.25
2018-11-19,4,0,0,0,0.3224489795918367,0.22040816326530613,0.45,0.4
2018-11-19,5,2,0,0,1.1979591836734693,0.5510204081632653,1.4,0.5
2018-11-19,6,3,5,0,5.414285714285715,2.110204081632653,5.2,2.1
2018-11-19,7,16,5,0,10.108163265306123,5.989795918367347,12.15,5.95
2018-11-19,8,18,11,0,16.43469387755102,10.863265306122448,16.9,10.15
2018-11-19,9,13,17,0,15.387755102040817,17.785714285714285,13.5,18.05
2018-11-19,10,13,19,0,9.924489795918367,13.573469387755102,9.85,13.55
2018-11-19,11,3,16,0,8.463265306122448,9.253061224489796,6.7,8.9
2018-11-19,12,10,13,0,9.451020408163265,12.024489795918367,9.25,12.25
2018-11-19,13,8,16,0,10.448979591836734,12.359183673469389,12.15,11.2
2018-11-19,14,9,7,0,10.863265306122448,11.965306122448979,10.45,11.3
2018-11-19,15,10,14,0,11.010204081632653,12.426530612244898,11.05,10.55
2018-11-19,16,12,13,0,12.210204081632654,13.29795918367347,11.4,12.85
2018-11-19,17,26,27,0,16.057142857142857,21.6734693877551,14.65,20.75
2018-11-19,18,18,17,0,22.579591836734693,26.318367346938775,17.6,21.65
2018-11-19,19,12,23,0,19.324489795918367,20.453061224489797,14.95,16.1
2018-11-19,20,9,13,0,14.39795918367347,14.212244897959184,14.2,12.5
2018-11-19,21,9,10,0,11.720408163265306,10.2,10.65,8.4
2018-11-19,22,8,5,0,9.251020408163265,7.53265306122449,6.75,6.55
2018-11-19,23,4,0,0,6.848979591836735,5.083673469387755,4.7,3.55
2018-11-20,0,3,3,1,3.309572301425662,2.336048879837067,2.1904761904761907,2.0
2018-11-20,1,1,1,1,1.4786150712830957,1.295315682281059,0.7142857142857143,0.9047619047619048
2018-11-20,2,0,0,1,0.714867617107943,0.6374745417515275,0.7142857142857143,0.5238095238095238
2018-11-20,3,0,1,1,0.3727087576374745,0.4093686354378819,0.47619047619047616,0.2857142857142857
2018-11-20,4,0,0,1,0.32179226069246436,0.219959266802444,0.42857142857142855,0.38095238095238093
2018-11-20,5,2,1,1,1.19959266802444,0.5498981670061099,1.4285714285714286,0.47619047619047616
2018-11-20,6,5,1,1,5.409368635437882,2.116089613034623,5.095238095238095,2.238095238095238
2018-11-20,7,12,5,1,10.120162932790224,5.987780040733197,12.333333333333334,5.904761904761905
2018-11-20,8,18,5,1,16.437881873727086,10.863543788187373,16.952380952380953,10.19047619047619
2018-11-20,9,12,17,1,15.382892057026476,17.784114052953157,13.476190476190476,18.0
2018-11-20,10,7,14,1,9.930753564154786,13.584521384928717,10.0,13.80952380952381
2018-11-20,11,10,11,1,8.45213849287169,9.266802443991853,6.523809523809524,9.238095238095237
2018-11-20,12,11,12,1,9.45213849287169,12.026476578411405,9.285714285714286,12.285714285714286
2018-11-20,13,11,14,1,10.443991853360489,12.366598778004073,11.952380952380953,11.428571428571429
2018-11-20,14,18,13,1,10.859470468431772,11.955193482688392,10.380952380952381,11.095238095238095
2018-11-20,15,10,14,1,11.008146639511201,12.429735234215887,11.0,10.714285714285714
2018-11-20,16,12,11,1,12.209775967413442,13.29735234215886,11.428571428571429,12.857142857142858
2018-11-20,17,18,24,1,16.077393075356415,21.684317718940935,15.19047619047619,21.047619047619047
2018-11-20,18,23,22,1,22.570264765784113,26.29938900203666,17.61904761904762,21.428571428571427
2018-11-20,19,18,20,1,19.30957230142566,20.45824847250509,14.80952380952381,16.428571428571427
2018-11-20,20,8,11,1,14.386965376782078,14.209775967413442,13.952380952380953,12.523809523809524
2018-11-20,21,9,8,1,11.714867617107943,10.19959266802444,10.571428571428571,8.476190476190476
2018-11-20,22,15,7,1,9.24847250509165,7.527494908350305,6.809523809523809,6.476190476190476
2018-11-20,23,3,4,1,6.843177189409369,5.0733197556008145,4.666666666666667,3.380952380952381
2018-11-21,0,2,0,2,3.3089430894308944,2.33739837398374,2.227272727272727,2.0454545454545454
2018-11-21,1,1,1,2,1.4776422764227641,1.2947154471544715,0.7272727272727273,0.9090909090909091
2018-11-21,2,0,1,2,0.7134146341463414,0.6361788617886179,0.6818181818181818,0.5
2018-11-21,3,0,3,2,0.3719512195121951,0.4105691056910569,0.45454545454545453,0.3181818181818182
2018-11-21,4,0,0,2,0.32113821138211385,0.21951219512195122,0.4090909090909091,0.36363636363636365
2018-11-21,5,3,0,2,1.201219512195122,0.5508130081300813,1.4545454545454546,0.5
2018-11-21,6,4,0,2,5.408536585365853,2.113821138211382,5.090909090909091,2.1818181818181817
2018-11-21,7,5,5,2,10.123983739837398,5.985772357723577,12.318181818181818,5.863636363636363
2018-11-21,8,13,4,2,16.441056910569106,10.851626016260163,17.0,9.954545454545455
2018-11-21,9,18,17,2,15.376016260162602,17.78252032520325,13.409090909090908,17.954545454545453
2018-11-21,10,10,9,2,9.924796747967479,13.585365853658537,9.863636363636363,13.818181818181818
2018-11-21,11,10,13,2,8.455284552845528,9.270325203252032,6.681818181818182,9.318181818181818
2018-11-21,12,11,14,2,9.455284552845528,12.026422764227643,9.363636363636363,12.272727272727273
2018-11-21,13,11,11,2,10.445121951219512,12.369918699186991,11.909090909090908,11.545454545454545
2018-11-21,14,10,13,2,10.873983739837398,11.957317073170731,10.727272727272727,11.181818181818182
2018-11-21,15,15,16,2,11.00609756097561,12.432926829268293,10.954545454545455,10.863636363636363
2018-11-21,16,16,17,2,12.209349593495935,13.292682926829269,11.454545454545455,12.772727272727273
2018-11-21,17,12,10,2,16.08130081300813,21.6890243902439,15.318181818181818,21.181818181818183
2018-11-21,18,12,12,2,22.571138211382113,26.290650406504064,17.863636363636363,21.454545454545453
2018-11-21,19,6,11,2,19.306910569105693,20.45731707317073,14.954545454545455,16.59090909090909
2018-11-21,20,5,13,2,14.373983739837398,14.203252032520325,13.681818181818182,12.454545454545455
2018-11-21,21,2,3,2,11.709349593495935,10.195121951219512,10.5,8.454545454545455
2018-11-21,22,3,2,2,9.260162601626016,7.526422764227642,7.181818181818182,6.5
2018-11-21,23,0,1,2,6.835365853658536,5.071138211382114,4.590909090909091,3.409090909090909
2018-11-22,0,0,0,3,3.306288032454361,2.332657200811359,2.227272727272727,2.0
2018-11-22,1,1,1,3,1.4766734279918865,1.2941176470588236,0.7727272727272727,0.9545454545454546
2018-11-22,2,0,0,3,0.7119675456389453,0.6369168356997972,0.6818181818181818,0.5
2018-11-22,3,1,0,3,0.3711967545638945,0.4158215010141988,0.45454545454545453,0.4090909090909091
2018-11-22,4,0,0,3,0.3204868154158215,0.21906693711967545,0.36363636363636365,0.36363636363636365
2018-11-22,5,0,0,3,1.204868154158215,0.5496957403651116,1.5454545454545454,0.5
2018-11-22,6,0,0,3,5.405679513184584,2.109533468559838,5.090909090909091,2.0
2018-11-22,7,1,1,3,10.113590263691684,5.983772819472617,11.681818181818182,5.454545454545454
2018-11-22,8,0,0,3,16.434077079107507,10.837728194726166,16.40909090909091,9.818181818181818
2018-11-22,9,2,0,3,15.38133874239351,17.780933062880326,13.318181818181818,17.454545454545453
2018-11-22,10,2,6,3,9.924949290060852,13.57606490872211,9.363636363636363,13.681818181818182
2018-11-22,11,3,1,3,8.45841784989858,9.27789046653144,6.7272727272727275,9.136363636363637
2018-11-22,12,1,5,3,9.45841784989858,12.030425963488844,9.318181818181818,12.545454545454545
2018-11-22,13,2,0,3,10.446247464503042,12.367139959432048,11.727272727272727,11.5
2018-11-22,14,0,1,3,10.872210953346856,11.959432048681542,10.727272727272727,11.363636363636363
2018-11-22,15,1,1,3,11.01419878296146,12.440162271805274,11.0,11.045454545454545
2018-11-22,16,2,1,3,12.217038539553753,13.300202839756592,11.636363636363637,12.590909090909092
2018-11-22,17,0,1,3,16.073022312373226,21.66531440162272,14.681818181818182,20.863636363636363
2018-11-22,18,0,1,3,22.549695740365113,26.261663286004058,17.454545454545453,20.454545454545453
2018-11-22,19,1,0,3,19.279918864097365,20.43813387423935,14.272727272727273,15.772727272727273
2018-11-22,20,0,1,3,14.354969574036511,14.20081135902637,13.136363636363637,12.227272727272727
2018-11-22,21,1,0,3,11.689655172413794,10.18052738336714,9.909090909090908,7.818181818181818
2018-11-22,22,0,0,3,9.247464503042597,7.515212981744422,6.818181818181818,6.363636363636363
2018-11-22,23,1,1,3,6.821501014198783,5.0628803245436105,4.2272727272727275,3.1818181818181817
2018-11-23,0,0,0,4,3.299595141700405,2.327935222672065,2.090909090909091,1.8636363636363635
2018-11-23,1,2,1,4,1.4757085020242915,1.2935222672064777,0.6363636363636364,0.8636363636363636
2018-11-23,2,0,0,4,0.7105263157894737,0.6356275303643725,0.6363636363636364,0.5
2018-11-23,3,0,0,4,0.3724696356275304,0.4149797570850202,0.5,0.4090909090909091
2018-11-23,4,0,0,4,0.31983805668016196,0.21862348178137653,0.3181818181818182,0.36363636363636365
2018-11-23,5,0,0,4,1.2024291497975708,0.548582995951417,1.3636363636363635,0.5
2018-11-23,6,0,0,4,5.394736842105263,2.1052631578947367,4.545454545454546,1.8181818181818181
2018-11-23,7,1,0,4,10.095141700404858,5.973684210526316,11.454545454545455,5.2272727272727275
2018-11-23,8,3,0,4,16.40080971659919,10.81578947368421,15.772727272727273,9.227272727272727
2018-11-23,9,1,0,4,15.354251012145749,17.74493927125506,12.818181818181818,16.59090909090909
2018-11-23,10,0,3,4,9.908906882591094,13.56072874493927,8.681818181818182,12.909090909090908
2018-11-23,11,3,3,4,8.447368421052632,9.261133603238866,6.181818181818182,8.5
2018-11-23,12,7,4,4,9.441295546558704,12.016194331983806,8.454545454545455,12.045454545454545
2018-11-23,13,2,8,4,10.429149797570851,12.342105263157896,11.090909090909092,11.090909090909092
2018-11-23,14,9,4,4,10.850202429149798,11.937246963562753,10.5,11.0
2018-11-23,15,2,9,4,10.993927125506072,12.417004048582996,10.681818181818182,10.318181818181818
2018-11-23,16,8,4,4,12.196356275303645,13.275303643724696,10.909090909090908,12.090909090909092
2018-11-23,17,8,5,4,16.040485829959515,21.62348178137652,13.090909090909092,19.318181818181817
2018-11-23,18,3,10,4,22.504048582995953,26.210526315789473,16.40909090909091,19.045454545454547
2018-11-23,19,1,5,4,19.242914979757085,20.39676113360324,13.636363636363637,14.636363636363637
2018-11-23,20,1,6,4,14.32591093117409,14.17408906882591,11.909090909090908,11.454545454545455
2018-11-23,21,2,3,4,11.668016194331983,10.15991902834008,9.318181818181818,7.181818181818182
2018-11-23,22,1,1,4,9.228744939271255,7.5,6.454545454545454,6.136363636363637
2018-11-23,23,5,0,4,6.809716599190283,5.054655870445344,4.2272727272727275,2.909090909090909
2018-11-24,0,3,0,5,5.32994923857868,4.0,2.625,2.5
2018-11-24,1,2,3,5,3.467005076142132,2.8375634517766497,2.125,3.25
2018-11-24,2,3,3,5,2.746192893401015,2.482233502538071,2.125,3.125
2018-11-24,3,1,1,5,2.015228426395939,1.5482233502538072,1.375,2.0
2018-11-24,4,0,0,5,1.0913705583756346,0.8527918781725888,0.5,0.5
2018-11-24,5,0,0,5,0.34517766497461927,0.29949238578680204,0.75,0.0
2018-11-24,6,0,0,5,0.6751269035532995,0.6294416243654822,0.5,0.375
2018-11-24,7,1,0,5,2.1624365482233503,1.7258883248730965,2.625,1.375
2018-11-24,8,4,2,5,4.700507614213198,3.918781725888325,3.875,3.25
2018-11-24,9,4,2,5,7.934010152284264,5.751269035532995,6.0,5.625
2018-11-24,10,6,5,5,12.17766497461929,11.203045685279188,13.75,13.75
2018-11-24,11,8,8,5,14.573604060913706,14.725888324873097,15.5,14.0
2018-11-24,12,2,10,5,17.32994923857868,18.949238578680202,18.375,20.375
2018-11-24,13,11,12,5,18.294416243654823,20.279187817258883,16.0,18.25
2018-11-24,14,10,7,5,18.629441624365484,19.68020304568528,15.375,18.5
2018-11-24,15,9,14,5,19.086294416243653,19.03045685279188,15.875,16.0
2018-11-24,16,12,9,5,19.299492385786802,19.309644670050762,18.875,16.5
2018-11-24,17,7,18,5,17.01015228426396,18.390862944162436,16.125,16.875
2018-11-24,18,5,5,5,16.00507614213198,18.304568527918782,12.125,15.5
2018-11-24,19,3,3,5,14.299492385786802,15.705583756345177,14.625,13.25
2018-11-24,20,1,0,5,10.65989847715736,12.51776649746193,8.875,9.125
2018-11-24,21,2,1,5,9.16243654822335,8.725888324873097,8.75,8.625
2018-11-24,22,2,0,5,7.1421319796954315,6.543147208121828,5.125,6.125
2018-11-24,23,0,0,5,5.32994923857868,4.842639593908629,3.625,4.125
2018-11-25,0,0,0,6,5.318181818181818,3.9797979797979797,2.6666666666666665,2.2222222222222223
2018-11-25,1,1,1,6,3.45959595959596,2.8383838383838382,2.111111111111111,3.2222222222222223
2018-11-25,2,0,0,6,2.7474747474747474,2.484848484848485,2.2222222222222223,3.111111111111111
2018-11-25,3,2,0,6,2.01010101010101,1.5454545454545454,1.3333333333333333,1.8888888888888888
2018-11-25,4,0,1,6,1.0858585858585859,0.8484848484848485,0.4444444444444444,0.4444444444444444
2018-11-25,5,0,1,6,0.3434343434343434,0.29797979797979796,0.6666666666666666,0.0
2018-11-25,6,0,0,6,0.6717171717171717,0.6262626262626263,0.4444444444444444,0.3333333333333333
2018-11-25,7,3,2,6,2.1565656565656566,1.7171717171717171,2.4444444444444446,1.2222222222222223
2018-11-25,8,2,2,6,4.696969696969697,3.909090909090909,3.888888888888889,3.111111111111111
2018-11-25,9,8,3,6,7.914141414141414,5.732323232323233,5.777777777777778,5.222222222222222
2018-11-25,10,8,10,6,12.146464646464647,11.171717171717171,12.88888888888889,12.777777777777779
2018-11-25,11,11,17,6,14.54040404040404,14.691919191919192,14.666666666666666,13.333333333333334
2018-11-25,12,18,18,6,17.252525252525253,18.904040404040405,16.555555555555557,19.22222222222222
2018-11-25,13,19,13,6,18.257575757575758,20.237373737373737,15.444444444444445,17.555555555555557
2018-11-25,14,16,16,6,18.585858585858585,19.616161616161616,14.777777777777779,17.22222222222222
2018-11-25,15,15,18,6,19.035353535353536,19.005050505050505,15.11111111111111,15.777777777777779
2018-11-25,16,14,16,6,19.262626262626263,19.257575757575758,18.11111111111111,15.666666666666666
2018-11-25,17,14,9,6,16.95959595959596,18.38888888888889,15.11111111111111,17.0
2018-11-25,18,4,15,6,15.94949494949495,18.237373737373737,11.333333333333334,14.333333333333334
2018-11-25,19,9,9,6,14.242424242424242,15.641414141414142,13.333333333333334,12.11111111111111
2018-11-25,20,5,4,6,10.61111111111111,12.454545454545455,8.0,8.11111111111111
2018-11-25,21,8,7,6,9.126262626262626,8.686868686868687,8.0,7.777777777777778
2018-11-25,22,3,2,6,7.116161616161616,6.51010101010101,4.777777777777778,5.444444444444445
2018-11-25,23,2,4,6,5.303030303030303,4.818181818181818,3.2222222222222223,3.6666666666666665
2018-11-26,0,3,1,0,3.292929292929293,2.323232323232323,1.6,1.75
2018-11-26,1,0,0,0,1.4767676767676767,1.292929292929293,0.8,0.85
2018-11-26,2,0,0,0,0.7090909090909091,0.6343434343434343,0.35,0.45
2018-11-26,3,0,0,0,0.3717171717171717,0.41414141414141414,0.5,0.4
2018-11-26,4,0,0,0,0.3191919191919192,0.21818181818181817,0.3,0.25
2018-11-26,5,1,0,0,1.2,0.5474747474747474,1.4,0.45
2018-11-26,6,5,2,0,5.383838383838384,2.101010101010101,3.95,1.75
2018-11-26,7,14,8,0,10.076767676767677,5.961616161616162,10.1,4.6
2018-11-26,8,20,14,0,16.373737373737374,10.793939393939393,14.8,8.75
2018-11-26,9,12,29,0,15.325252525252525,17.70909090909091,11.45,15.0
2018-11-26,10,7,7,0,9.88888888888889,13.539393939393939,7.65,11.6
2018-11-26,11,7,6,0,8.436363636363636,9.248484848484848,5.7,8.4
2018-11-26,12,8,4,0,9.436363636363636,12.0,7.85,10.6
2018-11-26,13,6,5,0,10.412121212121212,12.333333333333334,10.25,10.15
2018-11-26,14,3,7,0,10.846464646464646,11.921212121212122,10.2,10.0
2018-11-26,15,0,0,0,10.975757575757576,12.41010101010101,9.7,9.5
2018-11-26,16,0,1,0,12.187878787878788,13.256565656565657,10.0,10.75
2018-11-26,17,1,1,0,16.024242424242424,21.58989898989899,11.75,16.65
2018-11-26,18,0,0,0,22.464646464646464,26.177777777777777,14.6,17.6
2018-11-26,19,4,4,0,19.206060606060607,20.365656565656565,12.05,13.35
2018-11-26,20,2,1,0,14.298989898989898,14.157575757575758,10.65,10.75
2018-11-26,21,1,1,0,11.648484848484848,10.145454545454545,8.7,6.5
2018-11-26,22,1,0,0,9.212121212121213,7.486868686868687,5.95,5.5
2018-11-26,23,1,2,0,6.806060606060606,5.044444444444444,4.2,2.6
2018-11-27,0,1,1,1,3.2923387096774195,2.3205645161290325,1.6666666666666667,1.7142857142857142
2018-11-27,1,0,1,1,1.4737903225806452,1.2903225806451613,0.7619047619047619,0.8095238095238095
2018-11-27,2,0,0,1,0.7076612903225806,0.6330645161290323,0.3333333333333333,0.42857142857142855
2018-11-27,3,0,0,1,0.3709677419354839,0.41330645161290325,0.47619047619047616,0.38095238095238093
2018-11-27,4,1,0,1,0.3185483870967742,0.21774193548387097,0.2857142857142857,0.23809523809523808
2018-11-27,5,3,1,1,1.1995967741935485,0.5463709677419355,1.380952380952381,0.42857142857142855
2018-11-27,6,4,2,1,5.383064516129032,2.100806451612903,4.0,1.7619047619047619
2018-11-27,7,12,6,1,10.084677419354838,5.965725806451613,10.285714285714286,4.761904761904762
2018-11-27,8,23,14,1,16.381048387096776,10.800403225806452,15.047619047619047,9.0
2018-11-27,9,13,29,1,15.318548387096774,17.731854838709676,11.476190476190476,15.666666666666666
2018-11-27,10,8,10,1,9.883064516129032,13.526209677419354,7.619047619047619,11.380952380952381
2018-11-27,11,5,5,1,8.433467741935484,9.241935483870968,5.761904761904762,8.285714285714286
2018-11-27,12,12,9,1,9.433467741935484,11.983870967741936,7.857142857142857,10.285714285714286
2018-11-27,13,11,10,1,10.403225806451612,12.318548387096774,10.047619047619047,9.904761904761905
2018-11-27,14,13,13,1,10.830645161290322,11.911290322580646,9.857142857142858,9.857142857142858
2018-11-27,15,6,8,1,10.953629032258064,12.38508064516129,9.238095238095237,9.047619047619047
2018-11-27,16,3,5,1,12.163306451612904,13.231854838709678,9.523809523809524,10.285714285714286
2018-11-27,17,9,8,1,15.993951612903226,21.548387096774192,11.238095238095237,15.904761904761905
2018-11-27,18,19,19,1,22.419354838709676,26.125,13.904761904761905,16.761904761904763
2018-11-27,19,10,9,1,19.175403225806452,20.33266129032258,11.666666666666666,12.904761904761905
2018-11-27,20,15,11,1,14.274193548387096,14.131048387096774,10.238095238095237,10.285714285714286
2018-11-27,21,5,6,1,11.627016129032258,10.127016129032258,8.333333333333334,6.238095238095238
2018-11-27,22,2,5,1,9.195564516129032,7.471774193548387,5.714285714285714,5.238095238095238
2018-11-27,23,4,2,1,6.794354838709677,5.038306451612903,4.0476190476190474,2.5714285714285716
2018-11-28,0,3,1,2,3.2877263581488934,2.317907444668008,1.6363636363636365,1.6818181818181819
2018-11-28,1,2,1,2,1.470824949698189,1.289738430583501,0.7272727272727273,0.8181818181818182
2018-11-28,2,1,1,2,0.7062374245472837,0.6317907444668008,0.3181818181818182,0.4090909090909091
2018-11-28,3,0,0,2,0.3702213279678068,0.4124748490945674,0.45454545454545453,0.36363636363636365
2018-11-28,4,0,0,2,0.3199195171026157,0.21730382293762576,0.3181818181818182,0.22727272727272727
2018-11-28,5,2,0,2,1.2032193158953723,0.5472837022132797,1.4545454545454546,0.45454545454545453
2018-11-28,6,5,1,2,5.380281690140845,2.1006036217303823,4.0,1.7727272727272727
2018-11-28,7,10,6,2,10.088531187122737,5.96579476861167,10.363636363636363,4.818181818181818
2018-11-28,8,35,15,2,16.3943661971831,10.806841046277667,15.409090909090908,9.227272727272727
2018-11-28,9,23,24,2,15.313883299798793,17.75452716297787,11.545454545454545,16.272727272727273
2018-11-28,10,6,16,2,9.879275653923541,13.519114688128772,7.636363636363637,11.318181818181818
2018-11-28,11,6,6,2,8.42655935613682,9.233400402414487,5.7272727272727275,8.136363636363637
2018-11-28,12,5,10,2,9.438631790744466,11.977867203219317,8.045454545454545,10.227272727272727
2018-11-28,13,11,15,2,10.404426559356137,12.313883299798793,10.090909090909092,9.909090909090908
2018-11-28,14,10,14,2,10.835010060362173,11.913480885311872,10.0,10.0
2018-11-28,15,5,8,2,10.943661971830986,12.37625754527163,9.090909090909092,9.0
2018-11-28,16,10,9,2,12.14486921529175,13.215291750503019,9.227272727272727,10.045454545454545
2018-11-28,17,9,14,2,15.979879275653923,21.52112676056338,11.136363636363637,15.545454545454545
2018-11-28,18,14,15,2,22.41247484909457,26.11066398390342,14.136363636363637,16.863636363636363
2018-11-28,19,14,14,2,19.156941649899398,20.309859154929576,11.590909090909092,12.727272727272727
2018-11-28,20,7,8,2,14.275653923541247,14.124748490945674,10.454545454545455,10.318181818181818
2018-11-28,21,3,2,2,11.613682092555331,10.11871227364185,8.181818181818182,6.2272727272727275
2018-11-28,22,9,6,2,9.181086519114688,7.466800804828974,5.545454545454546,5.2272727272727275
2018-11-28,23,4,3,2,6.788732394366197,5.0321931589537225,4.045454545454546,2.5454545454545454
2018-11-29,0,2,2,3,3.28714859437751,2.3152610441767068,1.6363636363636365,1.6363636363636365
2018-11-29,1,0,0,3,1.4718875502008033,1.2891566265060241,0.7727272727272727,0.8181818181818182
2018-11-29,2,0,0,3,0.7068273092369478,0.6325301204819277,0.36363636363636365,0.45454545454545453
2018-11-29,3,0,1,3,0.36947791164658633,0.41164658634538154,0.45454545454545453,0.36363636363636365
2018-11-29,4,0,0,3,0.3192771084337349,0.21686746987951808,0.3181818181818182,0.22727272727272727
2018-11-29,5,3,0,3,1.2048192771084338,0.5461847389558233,1.4090909090909092,0.45454545454545453
2018-11-29,6,4,2,3,5.379518072289157,2.0983935742971886,3.9545454545454546,1.6818181818181819
2018-11-29,7,10,6,3,10.088353413654618,5.965863453815261,10.272727272727273,4.818181818181818
2018-11-29,8,25,11,3,16.431726907630523,10.815261044176706,16.045454545454547,9.363636363636363
2018-11-29,9,14,23,3,15.329317269076306,17.76706827309237,11.909090909090908,16.318181818181817
2018-11-29,10,11,22,3,9.8714859437751,13.524096385542169,7.2272727272727275,11.227272727272727
2018-11-29,11,4,8,3,8.421686746987952,9.226907630522089,5.636363636363637,7.954545454545454
2018-11-29,12,12,16,3,9.429718875502008,11.973895582329318,7.454545454545454,10.090909090909092
2018-11-29,13,5,5,3,10.405622489959839,12.319277108433734,10.045454545454545,10.090909090909092
2018-11-29,14,6,3,3,10.833333333333334,11.917670682730924,9.863636363636363,10.045454545454545
2018-11-29,15,12,8,3,10.931726907630521,12.367469879518072,8.545454545454545,8.454545454545455
2018-11-29,16,8,15,3,12.140562248995984,13.206827309236948,9.272727272727273,9.909090909090908
2018-11-29,17,12,11,3,15.965863453815262,21.50602409638554,10.727272727272727,14.772727272727273
2018-11-29,18,10,12,3,22.395582329317268,26.08835341365462,14.090909090909092,16.363636363636363
2018-11-29,19,2,2,3,19.146586345381525,20.29718875502008,10.863636363636363,12.0
