date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-14,18,27,27,2,23.854209445585216,20.437371663244353,24.045454545454547,19.545454545454547
2018-11-14,19,16,12,2,16.412731006160165,16.02053388090349,14.772727272727273,15.136363636363637
2018-11-14,20,9,10,2,11.067761806981519,10.416837782340862,10.136363636363637,10.5
2018-11-14,21,11,4,2,7.082135523613963,6.437371663244353,8.272727272727273,7.818181818181818
2018-11-14,22,1,2,2,4.570841889117043,4.139630390143737,4.954545454545454,4.318181818181818
2018-11-14,23,2,1,2,2.965092402464066,2.921971252566735,2.6818181818181817,2.227272727272727
2018-11-15,0,1,0,3,1.4139344262295082,1.5225409836065573,1.2272727272727273,1.5454545454545454
2018-11-15,1,0,2,3,0.7684426229508197,0.6905737704918032,0.6363636363636364,0.7272727272727273
2018-11-15,2,1,1,3,0.35655737704918034,0.4036885245901639,0.22727272727272727,0.5
2018-11-15,3,0,0,3,0.2336065573770492,0.2725409836065574,0.45454545454545453,0.45454545454545453
2018-11-15,4,0,0,3,0.16188524590163936,0.28688524590163933,0.09090909090909091,0.22727272727272727
2018-11-15,5,1,1,3,0.39139344262295084,0.7336065573770492,0.5454545454545454,0.6363636363636364
2018-11-15,6,2,4,3,3.0635245901639343,4.405737704918033,3.6363636363636362,3.6818181818181817
2018-11-15,7,7,4,3,5.520491803278689,5.788934426229508,6.0,5.045454545454546
2018-11-15,8,13,11,3,13.512295081967213,16.825819672131146,14.045454545454545,17.59090909090909
2018-11-15,9,8,21,3,12.889344262295081,21.456967213114755,19.954545454545453,24.818181818181817
2018-11-15,10,11,16,3,8.885245901639344,12.594262295081966,10.181818181818182,19.863636363636363
2018-11-15,11,9,13,3,9.866803278688524,10.327868852459016,12.272727272727273,12.909090909090908
2018-11-15,12,3,11,3,12.545081967213115,12.379098360655737,13.954545454545455,13.5
2018-11-15,13,2,3,3,13.135245901639344,12.639344262295081,14.090909090909092,14.5
2018-11-15,14,2,0,3,13.721311475409836,11.60655737704918,14.545454545454545,13.363636363636363
2018-11-15,15,2,1,3,13.33811475409836,11.913934426229508,13.636363636363637,10.5
2018-11-15,16,1,0,3,14.901639344262295,12.639344262295081,17.227272727272727,14.136363636363637
2018-11-15,17,0,0,3,23.87704918032787,17.37704918032787,26.318181818181817,19.772727272727273
2018-11-15,18,0,2,3,23.860655737704917,20.450819672131146,24.045454545454547,19.727272727272727
2018-11-15,19,1,0,3,16.41188524590164,16.012295081967213,14.636363636363637,14.727272727272727
2018-11-15,20,1,0,3,11.063524590163935,10.415983606557377,9.954545454545455,10.363636363636363
2018-11-15,21,0,0,3,7.090163934426229,6.432377049180328,8.363636363636363,7.681818181818182
2018-11-15,22,0,0,3,4.563524590163935,4.135245901639344,4.954545454545454,4.318181818181818
2018-11-15,23,1,0,3,2.9631147540983607,2.918032786885246,2.772727272727273,2.1363636363636362
2018-11-16,0,0,0,4,1.413087934560327,1.5194274028629857,1.2272727272727273,1.4545454545454546
2018-11-16,1,0,1,4,0.7668711656441718,0.6932515337423313,0.6363636363636364,0.8181818181818182
2018-11-16,2,0,1,4,0.35787321063394684,0.4049079754601227,0.2727272727272727,0.5454545454545454
2018-11-16,3,0,0,4,0.2331288343558282,0.2719836400817996,0.4090909090909091,0.45454545454545453
2018-11-16,4,0,0,4,0.16155419222903886,0.28629856850715746,0.09090909090909091,0.22727272727272727
2018-11-16,5,0,0,4,0.39263803680981596,0.7341513292433538,0.5909090909090909,0.6363636363636364
2018-11-16,6,1,1,4,3.061349693251534,4.404907975460123,3.590909090909091,3.590909090909091
2018-11-16,7,4,1,4,5.523517382413088,5.785276073619632,5.863636363636363,5.136363636363637
2018-11-16,8,9,5,4,13.51124744376278,16.813905930470348,14.0,17.0
2018-11-16,9,12,15,4,12.879345603271984,21.4560327198364,19.181818181818183,24.545454545454547
2018-11-16,10,8,14,4,8.889570552147239,12.60122699386503,10.090909090909092,19.5
2018-11-16,11,4,5,4,9.865030674846626,10.333333333333334,12.090909090909092,13.0
2018-11-16,12,5,5,4,12.525562372188139,12.376278118609408,13.318181818181818,12.954545454545455
2018-11-16,13,14,7,4,13.112474437627812,12.61963190184049,13.363636363636363,13.954545454545455
2018-11-16,14,7,14,4,13.697341513292434,11.582822085889571,13.681818181818182,12.590909090909092
2018-11-16,15,18,10,4,13.314928425357873,11.89161554192229,12.954545454545455,10.272727272727273
2018-11-16,16,14,17,4,14.87321063394683,12.613496932515337,16.09090909090909,13.5
2018-11-16,17,21,12,4,23.828220858895705,17.34151329243354,25.272727272727273,18.727272727272727
2018-11-16,18,14,25,4,23.811860940695297,20.413087934560327,23.272727272727273,19.0
2018-11-16,19,23,21,4,16.380368098159508,15.979550102249489,14.181818181818182,14.136363636363637
2018-11-16,20,16,6,4,11.042944785276074,10.394683026584866,9.5,9.954545454545455
2018-11-16,21,6,2,4,7.075664621676892,6.419222903885481,8.0,7.2272727272727275
2018-11-16,22,7,2,4,4.554192229038855,4.12678936605317,4.681818181818182,4.090909090909091
2018-11-16,23,3,4,4,2.9591002044989776,2.912065439672802,2.727272727272727,2.1363636363636362
2018-11-17,0,2,2,5,2.682051282051282,2.312820512820513,2.0,3.125
2018-11-17,1,0,1,5,1.6666666666666667,1.4461538461538461,0.875,1.25
2018-11-17,2,3,0,5,1.0717948717948718,1.0512820512820513,1.0,1.25
2018-11-17,3,0,0,5,0.7692307692307693,0.717948717948718,0.125,0.75
2018-11-17,4,0,0,5,0.6,0.5846153846153846,0.0,0.75
2018-11-17,5,0,0,5,0.21025641025641026,0.2358974358974359,0.125,0.25
2018-11-17,6,0,0,5,0.47692307692307695,1.3384615384615384,0.75,0.125
2018-11-17,7,0,2,5,1.3948717948717948,1.876923076923077,1.375,1.375
2018-11-17,8,4,5,5,3.3333333333333335,4.584615384615384,4.125,3.625
2018-11-17,9,5,6,5,5.717948717948718,7.446153846153846,4.375,7.5
2018-11-17,10,12,14,5,9.24102564102564,11.133333333333333,10.25,8.625
2018-11-17,11,17,12,5,13.856410256410257,15.487179487179487,15.125,16.0
2018-11-17,12,7,11,5,16.28205128205128,17.73846153846154,13.625,17.125
2018-11-17,13,17,26,5,16.794871794871796,17.743589743589745,14.5,17.875
2018-11-17,14,23,21,5,17.733333333333334,17.138461538461538,12.125,14.625
2018-11-17,15,17,25,5,18.015384615384615,16.897435897435898,19.5,17.0
2018-11-17,16,13,14,5,17.035897435897436,16.48205128205128,20.625,17.0
2018-11-17,17,15,16,5,17.07179487179487,15.112820512820512,14.5,15.875
2018-11-17,18,10,5,5,14.456410256410257,13.323076923076924,14.5,13.375
2018-11-17,19,3,6,5,11.543589743589743,11.117948717948718,12.125,10.125
2018-11-17,20,11,6,5,8.512820512820513,8.36923076923077,8.875,5.75
2018-11-17,21,5,4,5,5.948717948717949,5.435897435897436,6.125,5.25
2018-11-17,22,6,3,5,4.446153846153846,3.9794871794871796,4.75,5.0
2018-11-17,23,1,1,5,3.282051282051282,2.958974358974359,2.875,4.0
2018-11-18,0,4,3,6,2.6785714285714284,2.311224489795918,2.0,3.0
2018-11-18,1,2,2,6,1.6581632653061225,1.4438775510204083,0.7777777777777778,1.2222222222222223
2018-11-18,2,2,1,6,1.0816326530612246,1.0459183673469388,1.2222222222222223,1.1111111111111112
2018-11-18,3,1,2,6,0.7653061224489796,0.7142857142857143,0.1111111111111111,0.6666666666666666
2018-11-18,4,0,0,6,0.5969387755102041,0.5816326530612245,0.0,0.6666666666666666
2018-11-18,5,0,3,6,0.20918367346938777,0.23469387755102042,0.1111111111111111,0.2222222222222222
2018-11-18,6,0,1,6,0.4744897959183674,1.3316326530612246,0.6666666666666666,0.1111111111111111
2018-11-18,7,1,0,6,1.3877551020408163,1.8775510204081634,1.2222222222222223,1.4444444444444444
2018-11-18,8,1,2,6,3.336734693877551,4.586734693877551,4.111111111111111,3.7777777777777777
2018-11-18,9,2,5,6,5.714285714285714,7.438775510204081,4.444444444444445,7.333333333333333
2018-11-18,10,8,6,6,9.255102040816327,11.14795918367347,10.444444444444445,9.222222222222221
2018-11-18,11,13,20,6,13.872448979591837,15.46938775510204,15.333333333333334,15.555555555555555
2018-11-18,12,5,8,6,16.23469387755102,17.70408163265306,12.88888888888889,16.444444444444443
2018-11-18,13,17,17,6,16.79591836734694,17.785714285714285,14.777777777777779,18.77777777777778
2018-11-18,14,16,12,6,17.760204081632654,17.158163265306122,13.333333333333334,15.333333333333334
2018-11-18,15,19,24,6,18.010204081632654,16.93877551020408,19.22222222222222,17.88888888888889
2018-11-18,16,17,11,6,17.01530612244898,16.46938775510204,19.77777777777778,16.666666666666668
2018-11-18,17,19,14,6,17.06122448979592,15.11734693877551,14.555555555555555,15.88888888888889
2018-11-18,18,15,9,6,14.433673469387756,13.28061224489796,14.0,12.444444444444445
2018-11-18,19,7,11,6,11.5,11.091836734693878,11.11111111111111,9.666666666666666
2018-11-18,20,5,3,6,8.525510204081632,8.357142857142858,9.11111111111111,5.777777777777778
2018-11-18,21,2,6,6,5.9438775510204085,5.428571428571429,6.0,5.111111111111111
2018-11-18,22,5,1,6,4.454081632653061,3.9744897959183674,4.888888888888889,4.777777777777778
2018-11-18,23,1,3,6,3.270408163265306,2.9489795918367347,2.6666666666666665,3.6666666666666665
2018-11-19,0,0,2,0,1.410204081632653,1.5163265306122449,1.3,1.4
2018-11-19,1,0,0,0,0.7653061224489796,0.6938775510204082,0.6,0.75
2018-11-19,2,0,0,0,0.35714285714285715,0.4061224489795918,0.25,0.5
2018-11-19,3,0,0,0,0.23265306122448978,0.2714285714285714,0.3,0.4
2018-11-19,4,0,0,0,0.16122448979591836,0.2857142857142857,0.1,0.25
2018-11-19,5,2,1,0,0.39183673469387753,0.7326530612244898,0.65,0.55
2018-11-19,6,4,3,0,3.057142857142857,4.3979591836734695,3.35,3.4
2018-11-19,7,5,4,0,5.520408163265306,5.775510204081633,5.7,4.85
2018-11-19,8,11,16,0,13.50204081632653,16.789795918367346,13.6,16.35
2018-11-19,9,21,32,0,12.877551020408163,21.442857142857143,18.45,23.95
2018-11-19,10,11,10,0,8.887755102040817,12.604081632653061,10.1,19.05
2018-11-19,11,12,13,0,9.853061224489796,10.322448979591837,11.75,12.15
2018-11-19,12,10,6,0,12.510204081632653,12.361224489795918,12.15,12.4
2018-11-19,13,22,17,0,13.114285714285714,12.608163265306123,12.8,13.0
2018-11-19,14,13,17,0,13.683673469387756,11.587755102040816,12.85,12.2
2018-11-19,15,14,14,0,13.324489795918367,11.887755102040817,12.65,9.7
2018-11-19,16,19,17,0,14.871428571428572,12.622448979591837,14.55,12.8
2018-11-19,17,24,17,0,23.822448979591837,17.33061224489796,24.95,17.8
2018-11-19,18,28,25,0,23.791836734693877,20.422448979591838,22.35,18.65
2018-11-19,19,18,22,0,16.39387755102041,15.989795918367347,14.45,14.25
2018-11-19,20,19,11,0,11.053061224489795,10.385714285714286,9.9,9.9
2018-11-19,21,6,8,0,7.073469387755102,6.410204081632653,7.75,6.35
2018-11-19,22,5,3,0,4.559183673469388,4.122448979591836,4.4,3.95
2018-11-19,23,0,4,0,2.9591836734693877,2.914285714285714,2.85,2.3
2018-11-20,0,0,1,1,1.4073319755600815,1.5173116089613035,1.2380952380952381,1.4285714285714286
2018-11-20,1,1,1,1,0.7637474541751528,0.6924643584521385,0.5714285714285714,0.7142857142857143
2018-11-20,2,0,0,1,0.3564154786150713,0.40529531568228105,0.23809523809523808,0.47619047619047616
2018-11-20,3,0,0,1,0.23217922606924643,0.2708757637474542,0.2857142857142857,0.38095238095238093
2018-11-20,4,0,0,1,0.16089613034623218,0.285132382892057,0.09523809523809523,0.23809523809523808
2018-11-20,5,1,1,1,0.395112016293279,0.7331975560081466,0.7142857142857143,0.5714285714285714
2018-11-20,6,3,6,1,3.0590631364562118,4.395112016293279,3.380952380952381,3.380952380952381
2018-11-20,7,10,3,1,5.519348268839104,5.771894093686354,5.666666666666667,4.809523809523809
2018-11-20,8,13,12,1,13.4969450101833,16.78818737270876,13.476190476190476,16.333333333333332
2018-11-20,9,14,19,1,12.89409368635438,21.464358452138494,18.571428571428573,24.333333333333332
2018-11-20,10,6,12,1,8.892057026476579,12.59877800407332,10.142857142857142,18.61904761904762
2018-11-20,11,12,19,1,9.85743380855397,10.327902240325866,11.761904761904763,12.19047619047619
2018-11-20,12,7,11,1,12.505091649694501,12.34826883910387,12.047619047619047,12.095238095238095
2018-11-20,13,17,11,1,13.132382892057027,12.617107942973524,13.238095238095237,13.19047619047619
2018-11-20,14,14,14,1,13.682281059063136,11.59877800407332,12.857142857142858,12.428571428571429
2018-11-20,15,12,13,1,13.325865580448065,11.892057026476579,12.714285714285714,9.904761904761905
2018-11-20,16,17,14,1,14.879837067209776,12.631364562118126,14.761904761904763,13.0
2018-11-20,17,20,10,1,23.822810590631363,17.329938900203665,24.904761904761905,17.761904761904763
2018-11-20,18,27,19,1,23.80040733197556,20.431771894093686,22.61904761904762,18.952380952380953
2018-11-20,19,16,18,1,16.397148676171078,16.0020366598778,14.619047619047619,14.619047619047619
2018-11-20,20,12,11,1,11.069246435845214,10.386965376782078,10.333333333333334,9.952380952380953
2018-11-20,21,9,5,1,7.071283095723015,6.413441955193482,7.666666666666667,6.428571428571429
2018-11-20,22,4,1,1,4.560081466395112,4.120162932790224,4.428571428571429,3.9047619047619047
2018-11-20,23,2,2,1,2.9531568228105907,2.9164969450101834,2.7142857142857144,2.380952380952381
2018-11-21,0,2,3,2,1.4044715447154472,1.516260162601626,1.1818181818181819,1.4090909090909092
2018-11-21,1,2,2,2,0.7642276422764228,0.693089430894309,0.5909090909090909,0.7272727272727273
2018-11-21,2,0,0,2,0.3556910569105691,0.40447154471544716,0.22727272727272727,0.45454545454545453
2018-11-21,3,0,0,2,0.23170731707317074,0.2703252032520325,0.2727272727272727,0.36363636363636365
2018-11-21,4,0,0,2,0.16056910569105692,0.2845528455284553,0.09090909090909091,0.22727272727272727
2018-11-21,5,0,1,2,0.39634146341463417,0.733739837398374,0.7272727272727273,0.5909090909090909
2018-11-21,6,3,3,2,3.0589430894308944,4.3983739837398375,3.3636363636363638,3.5
2018-11-21,7,2,2,2,5.528455284552845,5.766260162601626,5.863636363636363,4.7272727272727275
2018-11-21,8,10,8,2,13.495934959349594,16.778455284552845,13.454545454545455,16.136363636363637
2018-11-21,9,4,25,2,12.896341463414634,21.459349593495936,18.363636363636363,24.09090909090909
2018-11-21,10,4,8,2,8.886178861788618,12.597560975609756,9.954545454545455,18.318181818181817
2018-11-21,11,12,11,2,9.861788617886178,10.345528455284553,11.772727272727273,12.5
2018-11-21,12,7,5,2,12.49390243902439,12.345528455284553,11.818181818181818,12.045454545454545
2018-11-21,13,10,8,2,13.140243902439025,12.613821138211382,13.409090909090908,13.090909090909092
2018-11-21,14,9,9,2,13.682926829268293,11.603658536585366,12.909090909090908,12.5
2018-11-21,15,18,13,2,13.323170731707316,11.894308943089431,12.681818181818182,10.045454545454545
2018-11-21,16,10,18,2,14.884146341463415,12.634146341463415,14.863636363636363,13.045454545454545
2018-11-21,17,16,7,2,23.815040650406505,17.315040650406505,24.681818181818183,17.40909090909091
2018-11-21,18,12,10,2,23.806910569105693,20.428861788617887,22.818181818181817,18.954545454545453
2018-11-21,19,8,9,2,16.396341463414632,16.00609756097561,14.681818181818182,14.772727272727273
2018-11-21,20,7,6,2,11.071138211382113,10.388211382113822,10.409090909090908,10.0
2018-11-21,21,8,4,2,7.07520325203252,6.4105691056910565,7.7272727272727275,6.363636363636363
2018-11-21,22,0,1,2,4.558943089430894,4.1138211382113825,4.409090909090909,3.772727272727273
2018-11-21,23,1,0,2,2.951219512195122,2.9146341463414633,2.6818181818181817,2.3636363636363638
2018-11-22,0,2,0,3,1.4056795131845843,1.5192697768762677,1.2727272727272727,1.5
2018-11-22,1,2,1,3,0.7667342799188641,0.6957403651115619,0.5909090909090909,0.7727272727272727
2018-11-22,2,0,0,3,0.35496957403651114,0.40365111561866124,0.18181818181818182,0.4090909090909091
2018-11-22,3,0,0,3,0.23123732251521298,0.2697768762677485,0.2727272727272727,0.36363636363636365
2018-11-22,4,0,0,3,0.16024340770791076,0.2839756592292089,0.09090909090909091,0.22727272727272727
2018-11-22,5,0,1,3,0.39553752535496955,0.7342799188640974,0.6818181818181818,0.6363636363636364
2018-11-22,6,0,0,3,3.0588235294117645,4.395537525354969,3.3181818181818183,3.4545454545454546
2018-11-22,7,1,0,3,5.52129817444219,5.758620689655173,5.545454545454546,4.590909090909091
2018-11-22,8,1,4,3,13.488843813387424,16.760649087221097,13.227272727272727,15.818181818181818
2018-11-22,9,1,4,3,12.878296146044624,21.46653144016227,17.727272727272727,24.227272727272727
2018-11-22,10,0,3,3,8.876267748478702,12.588235294117647,9.545454545454545,17.681818181818183
2018-11-22,11,4,9,3,9.866125760649087,10.34685598377282,11.818181818181818,12.5
2018-11-22,12,2,3,3,12.482758620689655,12.330628803245435,11.5,11.545454545454545
2018-11-22,13,3,5,3,13.133874239350913,12.60446247464503,13.363636363636363,13.136363636363637
2018-11-22,14,5,4,3,13.67342799188641,11.598377281947261,12.727272727272727,12.454545454545455
2018-11-22,15,1,5,3,13.33265720081136,11.89655172413793,12.863636363636363,10.227272727272727
2018-11-22,16,2,0,3,14.874239350912779,12.645030425963489,14.409090909090908,13.227272727272727
2018-11-22,17,1,2,3,23.799188640973632,17.294117647058822,24.363636363636363,16.5
2018-11-22,18,1,0,3,23.78296146044625,20.407707910750506,22.136363636363637,18.681818181818183
2018-11-22,19,0,1,3,16.379310344827587,15.991886409736308,14.090909090909092,14.318181818181818
2018-11-22,20,2,0,3,11.062880324543611,10.379310344827585,10.363636363636363,9.863636363636363
2018-11-22,21,0,0,3,7.077079107505071,6.405679513184584,7.7272727272727275,6.136363636363637
2018-11-22,22,0,0,3,4.549695740365111,4.1075050709939145,3.9545454545454546,3.3181818181818183
2018-11-22,23,0,1,3,2.947261663286004,2.9087221095334685,2.5454545454545454,2.3181818181818183
2018-11-23,0,1,1,4,1.4068825910931173,1.5161943319838056,1.3181818181818181,1.4090909090909092
2018-11-23,1,0,0,4,0.7692307692307693,0.6963562753036437,0.6818181818181818,0.8181818181818182
2018-11-23,2,0,0,4,0.354251012145749,0.402834008097166,0.18181818181818182,0.4090909090909091
2018-11-23,3,0,0,4,0.23076923076923078,0.2692307692307692,0.2727272727272727,0.36363636363636365
2018-11-23,4,0,0,4,0.15991902834008098,0.2834008097165992,0.09090909090909091,0.22727272727272727
2018-11-23,5,0,0,4,0.39473684210526316,0.7348178137651822,0.6363636363636364,0.5
2018-11-23,6,0,0,4,3.0526315789473686,4.386639676113361,2.9545454545454546,3.227272727272727
2018-11-23,7,0,1,4,5.512145748987854,5.746963562753036,5.363636363636363,4.409090909090909
2018-11-23,8,0,4,4,13.463562753036438,16.734817813765183,12.409090909090908,15.0
2018-11-23,9,2,1,4,12.854251012145749,21.431174089068826,16.636363636363637,23.227272727272727
2018-11-23,10,2,1,4,8.8582995951417,12.568825910931174,8.954545454545455,16.681818181818183
2018-11-23,11,4,6,4,9.854251012145749,10.34412955465587,11.090909090909092,12.090909090909092
2018-11-23,12,5,5,4,12.461538461538462,12.31174089068826,10.954545454545455,10.772727272727273
2018-11-23,13,5,4,4,13.11336032388664,12.589068825910932,13.090909090909092,12.5
2018-11-23,14,11,7,4,13.65587044534413,11.582995951417004,12.272727272727273,12.045454545454545
2018-11-23,15,8,7,4,13.307692307692308,11.882591093117409,12.363636363636363,9.954545454545455
2018-11-23,16,7,6,4,14.848178137651821,12.619433198380566,13.727272727272727,12.636363636363637
2018-11-23,17,11,7,4,23.753036437246962,17.263157894736842,22.181818181818183,15.409090909090908
2018-11-23,18,4,6,4,23.736842105263158,20.366396761133604,20.90909090909091,17.40909090909091
2018-11-23,19,2,6,4,16.346153846153847,15.961538461538462,13.636363636363637,13.863636363636363
2018-11-23,20,9,3,4,11.044534412955466,10.3582995951417,9.954545454545455,9.318181818181818
2018-11-23,21,4,7,4,7.062753036437247,6.392712550607287,7.2272727272727275,5.681818181818182
2018-11-23,22,4,1,4,4.540485829959514,4.09919028340081,3.772727272727273,3.1363636363636362
2018-11-23,23,0,1,4,2.9412955465587043,2.9048582995951415,2.4545454545454546,2.3181818181818183
2018-11-24,0,0,1,5,2.685279187817259,2.314720812182741,2.375,3.0
2018-11-24,1,1,0,5,1.6598984771573604,1.4467005076142132,1.0,1.25
2018-11-24,2,0,1,5,1.0862944162436547,1.0456852791878173,1.5,1.125
2018-11-24,3,2,2,5,0.766497461928934,0.7208121827411168,0.25,1.0
2018-11-24,4,0,0,5,0.5939086294416244,0.5786802030456852,0.0,0.25
2018-11-24,5,0,1,5,0.20812182741116753,0.24873096446700507,0.125,0.5
2018-11-24,6,0,1,5,0.4720812182741117,1.3299492385786802,0.625,0.125
2018-11-24,7,0,1,5,1.385786802030457,1.868020304568528,1.0,1.25
2018-11-24,8,2,3,5,3.3248730964467006,4.573604060913706,3.0,3.25
2018-11-24,9,4,11,5,5.695431472081219,7.426395939086294,3.875,7.375
2018-11-24,10,5,2,5,9.248730964467006,11.121827411167512,9.625,9.125
2018-11-24,11,7,9,5,13.868020304568528,15.49238578680203,15.125,17.375
2018-11-24,12,14,10,5,16.17766497461929,17.65482233502538,11.875,14.625
2018-11-24,13,10,16,5,16.79695431472081,17.781725888324875,14.0,15.75
2018-11-24,14,8,6,5,17.751269035532996,17.131979695431472,14.0,15.875
2018-11-24,15,15,15,5,18.01522842639594,16.9746192893401,18.25,18.0
2018-11-24,16,9,10,5,17.01522842639594,16.441624365482234,19.25,15.375
2018-11-24,17,7,4,5,17.071065989847718,15.111675126903553,14.25,13.875
2018-11-24,18,5,3,5,14.436548223350254,13.258883248730964,14.25,11.25
2018-11-24,19,5,7,5,11.47715736040609,11.091370558375635,9.0,8.5
2018-11-24,20,3,0,5,8.50761421319797,8.32994923857868,8.25,4.875
2018-11-24,21,0,0,5,5.9238578680203045,5.431472081218274,4.25,4.875
2018-11-24,22,0,0,5,4.456852791878172,3.9593908629441623,5.0,3.5
2018-11-24,23,0,1,5,3.2588832487309647,2.949238578680203,2.125,2.875
2018-11-25,0,0,0,6,2.6717171717171717,2.308080808080808,2.111111111111111,2.7777777777777777
2018-11-25,1,0,0,6,1.6565656565656566,1.4393939393939394,1.0,1.1111111111111112
2018-11-25,2,0,0,6,1.0808080808080809,1.0454545454545454,1.3333333333333333,1.1111111111111112
2018-11-25,3,0,0,6,0.7727272727272727,0.7272727272727273,0.4444444444444444,1.1111111111111112
2018-11-25,4,0,0,6,0.5909090909090909,0.5757575757575758,0.0,0.2222222222222222
2018-11-25,5,0,0,6,0.20707070707070707,0.25252525252525254,0.1111111111111111,0.5555555555555556
2018-11-25,6,0,1,6,0.4696969696969697,1.3282828282828283,0.5555555555555556,0.2222222222222222
2018-11-25,7,0,0,6,1.378787878787879,1.8636363636363635,0.8888888888888888,1.2222222222222223
2018-11-25,8,1,1,6,3.3181818181818183,4.565656565656566,2.888888888888889,3.2222222222222223
2018-11-25,9,2,5,6,5.686868686868687,7.444444444444445,3.888888888888889,7.777777777777778
2018-11-25,10,15,12,6,9.227272727272727,11.075757575757576,9.11111111111111,8.333333333333334
2018-11-25,11,8,16,6,13.833333333333334,15.45959595959596,14.222222222222221,16.444444444444443
2018-11-25,12,11,9,6,16.166666666666668,17.616161616161616,12.11111111111111,14.11111111111111
2018-11-25,13,14,14,6,16.762626262626263,17.772727272727273,13.555555555555555,15.777777777777779
2018-11-25,14,16,15,6,17.7020202020202,17.075757575757574,13.333333333333334,14.777777777777779
2018-11-25,15,21,20,6,18.0,16.964646464646464,17.88888888888889,17.666666666666668
2018-11-25,16,16,12,6,16.974747474747474,16.40909090909091,18.11111111111111,14.777777777777779
2018-11-25,17,15,14,6,17.02020202020202,15.055555555555555,13.444444444444445,12.777777777777779
2018-11-25,18,9,8,6,14.38888888888889,13.207070707070708,13.222222222222221,10.333333333333334
2018-11-25,19,10,12,6,11.444444444444445,11.070707070707071,8.555555555555555,8.333333333333334
2018-11-25,20,4,3,6,8.47979797979798,8.287878787878787,7.666666666666667,4.333333333333333
2018-11-25,21,4,2,6,5.893939393939394,5.404040404040404,3.7777777777777777,4.333333333333333
2018-11-25,22,1,2,6,4.434343434343434,3.9393939393939394,4.444444444444445,3.111111111111111
2018-11-25,23,1,2,6,3.242424242424242,2.9393939393939394,1.8888888888888888,2.6666666666666665
2018-11-26,0,0,0,0,1.406060606060606,1.5151515151515151,1.2,1.35
2018-11-26,1,1,0,0,0.7676767676767676,0.694949494949495,0.75,0.9
2018-11-26,2,0,0,0,0.35353535353535354,0.402020202020202,0.2,0.35
2018-11-26,3,0,0,0,0.23030303030303031,0.2686868686868687,0.25,0.4
2018-11-26,4,0,0,0,0.1595959595959596,0.2828282828282828,0.05,0.1
2018-11-26,5,1,1,0,0.3939393939393939,0.7333333333333333,0.55,0.55
2018-11-26,6,6,2,0,3.0464646464646465,4.377777777777778,2.9,3.2
2018-11-26,7,3,6,0,5.501010101010101,5.737373737373737,5.15,4.1
2018-11-26,8,13,22,0,13.436363636363636,16.70909090909091,11.4,13.45
2018-11-26,9,16,16,0,12.832323232323231,21.389898989898988,15.3,22.45
2018-11-26,10,8,8,0,8.844444444444445,12.545454545454545,8.6,15.65
2018-11-26,11,12,9,0,9.842424242424242,10.335353535353535,10.2,11.3
2018-11-26,12,11,6,0,12.446464646464646,12.296969696969697,10.25,9.6
2018-11-26,13,7,15,0,13.096969696969698,12.571717171717172,12.3,11.45
2018-11-26,14,2,3,0,13.65050505050505,11.573737373737373,11.65,11.6
2018-11-26,15,0,0,0,13.296969696969697,11.872727272727273,11.0,9.3
2018-11-26,16,3,2,0,14.832323232323231,12.606060606060606,13.25,12.2
2018-11-26,17,2,1,0,23.727272727272727,17.242424242424242,21.4,13.5
2018-11-26,18,2,4,0,23.696969696969695,20.33737373737374,18.45,15.7
2018-11-26,19,4,5,0,16.317171717171718,15.94141414141414,12.4,13.6
2018-11-26,20,3,3,0,11.04040404040404,10.343434343434344,9.9,8.95
2018-11-26,21,4,0,0,7.056565656565657,6.393939393939394,7.4,5.8
2018-11-26,22,0,1,0,4.539393939393939,4.092929292929293,3.8,2.75
2018-11-26,23,0,0,0,2.9353535353535354,2.901010101010101,2.25,2.4
2018-11-27,0,4,1,1,1.403225806451613,1.5120967741935485,1.1428571428571428,1.2857142857142858
2018-11-27,1,0,0,1,0.7681451612903226,0.6935483870967742,0.7619047619047619,0.8571428571428571
2018-11-27,2,0,0,1,0.3528225806451613,0.4012096774193548,0.19047619047619047,0.3333333333333333
2018-11-27,3,0,0,1,0.22983870967741934,0.26814516129032256,0.23809523809523808,0.38095238095238093
2018-11-27,4,0,1,1,0.1592741935483871,0.28225806451612906,0.047619047619047616,0.09523809523809523
2018-11-27,5,0,1,1,0.3951612903225806,0.7338709677419355,0.5714285714285714,0.5714285714285714
2018-11-27,6,3,3,1,3.0524193548387095,4.372983870967742,3.0476190476190474,3.142857142857143
2018-11-27,7,5,4,1,5.495967741935484,5.737903225806452,5.0476190476190474,4.190476190476191
2018-11-27,8,10,13,1,13.435483870967742,16.719758064516128,11.476190476190476,13.857142857142858
2018-11-27,9,17,16,1,12.838709677419354,21.379032258064516,15.333333333333334,22.142857142857142
2018-11-27,10,11,10,1,8.84274193548387,12.536290322580646,8.571428571428571,15.285714285714286
2018-11-27,11,9,11,1,9.846774193548388,10.33266129032258,10.285714285714286,11.19047619047619
2018-11-27,12,10,9,1,12.443548387096774,12.284274193548388,10.285714285714286,9.428571428571429
2018-11-27,13,6,5,1,13.084677419354838,12.576612903225806,12.047619047619047,11.619047619047619
2018-11-27,14,8,6,1,13.627016129032258,11.556451612903226,11.19047619047619,11.19047619047619
