date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-01-21,22,8,4,5,1.8,1.6,,
2017-01-21,23,5,2,5,0.4,0.8,,
2017-01-22,0,1,1,6,0.8333333333333334,0.16666666666666666,,
2017-01-22,1,4,3,6,0.6666666666666666,1.3333333333333333,,
2017-01-22,2,3,2,6,0.16666666666666666,1.1666666666666667,,
2017-01-22,3,1,1,6,0.8333333333333334,0.8333333333333334,,
2017-01-22,4,0,0,6,0.0,0.16666666666666666,,
2017-01-22,5,0,0,6,0.0,0.0,,
2017-01-22,6,1,0,6,0.6666666666666666,0.0,,
2017-01-22,7,1,2,6,0.6666666666666666,0.6666666666666666,,
2017-01-22,8,3,2,6,3.3333333333333335,1.5,,
2017-01-22,9,7,1,6,2.6666666666666665,1.5,,
2017-01-22,10,8,2,6,3.3333333333333335,3.8333333333333335,,
2017-01-22,11,7,10,6,3.3333333333333335,2.6666666666666665,,
2017-01-22,12,3,9,6,5.666666666666667,4.333333333333333,,
2017-01-22,13,12,9,6,5.5,5.833333333333333,,
2017-01-22,14,7,10,6,5.833333333333333,5.333333333333333,,
2017-01-22,15,6,10,6,4.166666666666667,5.0,,
2017-01-22,16,3,3,6,4.166666666666667,6.0,,
2017-01-22,17,1,2,6,3.3333333333333335,4.333333333333333,,
2017-01-22,18,3,7,6,2.0,4.0,,
2017-01-22,19,1,6,6,2.5,5.5,,
2017-01-22,20,1,2,6,1.3333333333333333,2.5,,
2017-01-22,21,3,2,6,0.5,1.5,,
2017-01-22,22,1,0,6,2.8333333333333335,2.0,,
2017-01-22,23,0,0,6,1.1666666666666667,1.0,,
2017-01-23,0,0,0,0,0.5333333333333333,0.6666666666666666,,
2017-01-23,1,1,0,0,0.8,0.2,,
2017-01-23,2,0,0,0,0.26666666666666666,0.06666666666666667,,
2017-01-23,3,0,0,0,0.06666666666666667,0.13333333333333333,,
2017-01-23,4,2,0,0,1.4,0.0,,
2017-01-23,5,1,0,0,1.0,0.13333333333333333,,
2017-01-23,6,2,2,0,3.2,0.4,,
2017-01-23,7,8,3,0,6.133333333333334,2.3333333333333335,,
2017-01-23,8,27,4,0,13.333333333333334,3.533333333333333,,
2017-01-23,9,2,2,0,3.2666666666666666,2.2,,
2017-01-23,10,0,1,0,2.466666666666667,3.2,,
2017-01-23,11,3,2,0,3.1333333333333333,3.6,,
2017-01-23,12,3,2,0,3.8,3.466666666666667,,
2017-01-23,13,2,4,0,4.4,6.066666666666666,,
2017-01-23,14,4,2,0,4.266666666666667,6.066666666666666,,
2017-01-23,15,1,2,0,3.1333333333333333,4.8,,
2017-01-23,16,0,4,0,3.8,5.0,,
2017-01-23,17,0,1,0,3.6,7.866666666666666,,
2017-01-23,18,1,0,0,5.733333333333333,9.2,,
2017-01-23,19,0,1,0,4.066666666666666,8.066666666666666,,
2017-01-23,20,0,2,0,3.4,6.466666666666667,,
2017-01-23,21,0,2,0,2.466666666666667,2.6666666666666665,,
2017-01-23,22,0,0,0,2.0,1.8666666666666667,,
2017-01-23,23,0,0,0,1.3333333333333333,0.7333333333333333,,
2017-01-24,0,0,0,1,0.5,0.625,,
2017-01-24,1,0,0,1,0.8125,0.1875,,
2017-01-24,2,0,0,1,0.25,0.0625,,
2017-01-24,3,0,0,1,0.0625,0.125,,
2017-01-24,4,1,0,1,1.4375,0.0,,
2017-01-24,5,1,1,1,1.0,0.125,,
2017-01-24,6,3,1,1,3.125,0.5,,
2017-01-24,7,2,2,1,6.25,2.375,,
2017-01-24,8,8,1,1,14.1875,3.5625,,
2017-01-24,9,0,0,1,3.1875,2.1875,,
2017-01-24,10,0,3,1,2.3125,3.0625,,
2017-01-24,11,1,2,1,3.125,3.5,,
2017-01-24,12,0,1,1,3.75,3.375,,
2017-01-24,13,1,1,1,4.25,5.9375,,
2017-01-24,14,2,1,1,4.25,5.8125,,
2017-01-24,15,1,2,1,3.0,4.625,,
2017-01-24,16,2,1,1,3.5625,4.9375,,
2017-01-24,17,2,5,1,3.375,7.4375,,
2017-01-24,18,2,8,1,5.4375,8.625,,
2017-01-24,19,0,4,1,3.8125,7.625,,
2017-01-24,20,2,6,1,3.1875,6.1875,,
2017-01-24,21,1,1,1,2.3125,2.625,,
2017-01-24,22,0,1,1,1.875,1.75,,
2017-01-24,23,2,0,1,1.25,0.6875,,
2017-01-25,0,3,0,2,0.47058823529411764,0.5882352941176471,,
2017-01-25,1,0,0,2,0.7647058823529411,0.17647058823529413,,
2017-01-25,2,0,0,2,0.23529411764705882,0.058823529411764705,,
2017-01-25,3,0,0,2,0.058823529411764705,0.11764705882352941,,
2017-01-25,4,2,0,2,1.411764705882353,0.0,,
2017-01-25,5,2,0,2,1.0,0.17647058823529413,,
2017-01-25,6,4,2,2,3.1176470588235294,0.5294117647058824,,
2017-01-25,7,8,4,2,6.0,2.3529411764705883,,
2017-01-25,8,12,5,2,13.823529411764707,3.411764705882353,,
2017-01-25,9,5,6,2,3.0,2.0588235294117645,,
2017-01-25,10,4,4,2,2.176470588235294,3.0588235294117645,,
2017-01-25,11,3,3,2,3.0,3.411764705882353,,
2017-01-25,12,7,8,2,3.5294117647058822,3.235294117647059,,
2017-01-25,13,8,8,2,4.0588235294117645,5.647058823529412,,
2017-01-25,14,7,10,2,4.117647058823529,5.529411764705882,,
2017-01-25,15,7,9,2,2.8823529411764706,4.470588235294118,,
2017-01-25,16,7,10,2,3.4705882352941178,4.705882352941177,,
2017-01-25,17,6,14,2,3.2941176470588234,7.294117647058823,,
2017-01-25,18,6,14,2,5.235294117647059,8.588235294117647,,
2017-01-25,19,9,11,2,3.588235294117647,7.411764705882353,,
2017-01-25,20,5,6,2,3.1176470588235294,6.176470588235294,,
2017-01-25,21,1,10,2,2.235294117647059,2.5294117647058822,,
2017-01-25,22,3,4,2,1.7647058823529411,1.7058823529411764,,
2017-01-25,23,2,0,2,1.2941176470588236,0.6470588235294118,,
2017-01-26,0,2,2,3,0.6111111111111112,0.5555555555555556,,
2017-01-26,1,0,1,3,0.7222222222222222,0.16666666666666666,,
2017-01-26,2,0,0,3,0.2222222222222222,0.05555555555555555,,
2017-01-26,3,0,0,3,0.05555555555555555,0.1111111111111111,,
2017-01-26,4,2,0,3,1.4444444444444444,0.0,,
2017-01-26,5,0,0,3,1.0555555555555556,0.16666666666666666,,
2017-01-26,6,2,0,3,3.1666666666666665,0.6111111111111112,,
2017-01-26,7,11,5,3,6.111111111111111,2.4444444444444446,,
2017-01-26,8,11,7,3,13.722222222222221,3.5,,
2017-01-26,9,4,0,3,3.111111111111111,2.2777777777777777,,
2017-01-26,10,2,3,3,2.2777777777777777,3.111111111111111,,
2017-01-26,11,5,1,3,3.0,3.388888888888889,,
2017-01-26,12,8,2,3,3.7222222222222223,3.5,,
2017-01-26,13,9,9,3,4.277777777777778,5.777777777777778,,
2017-01-26,14,5,6,3,4.277777777777778,5.777777777777778,,
2017-01-26,15,3,3,3,3.111111111111111,4.722222222222222,,
2017-01-26,16,4,3,3,3.6666666666666665,5.0,,
2017-01-26,17,2,9,3,3.4444444444444446,7.666666666666667,,
2017-01-26,18,7,14,3,5.277777777777778,8.88888888888889,,
2017-01-26,19,5,4,3,3.888888888888889,7.611111111111111,,
2017-01-26,20,7,6,3,3.2222222222222223,6.166666666666667,,
2017-01-26,21,1,3,3,2.1666666666666665,2.9444444444444446,,
2017-01-26,22,6,4,3,1.8333333333333333,1.8333333333333333,,
2017-01-26,23,0,1,3,1.3333333333333333,0.6111111111111112,,
2017-01-27,0,2,2,4,0.6842105263157895,0.631578947368421,,
2017-01-27,1,0,1,4,0.6842105263157895,0.21052631578947367,,
2017-01-27,2,0,0,4,0.21052631578947367,0.05263157894736842,,
2017-01-27,3,0,1,4,0.05263157894736842,0.10526315789473684,,
2017-01-27,4,3,0,4,1.4736842105263157,0.0,,
2017-01-27,5,2,0,4,1.0,0.15789473684210525,,
2017-01-27,6,6,1,4,3.1052631578947367,0.5789473684210527,,
2017-01-27,7,8,3,4,6.368421052631579,2.5789473684210527,,
2017-01-27,8,13,3,4,13.578947368421053,3.6842105263157894,,
2017-01-27,9,5,6,4,3.1578947368421053,2.1578947368421053,,
2017-01-27,10,1,3,4,2.263157894736842,3.1052631578947367,,
2017-01-27,11,3,3,4,3.1052631578947367,3.263157894736842,,
2017-01-27,12,1,6,4,3.9473684210526314,3.4210526315789473,,
2017-01-27,13,5,7,4,4.526315789473684,5.947368421052632,,
2017-01-27,14,10,5,4,4.315789473684211,5.7894736842105265,,
2017-01-27,15,4,5,4,3.1052631578947367,4.631578947368421,,
2017-01-27,16,5,12,4,3.6842105263157894,4.894736842105263,,
2017-01-27,17,4,11,4,3.3684210526315788,7.7368421052631575,,
2017-01-27,18,5,12,4,5.368421052631579,9.157894736842104,,
2017-01-27,19,5,9,4,3.9473684210526314,7.421052631578948,,
2017-01-27,20,2,5,4,3.4210526315789473,6.157894736842105,,
2017-01-27,21,6,3,4,2.1052631578947367,2.9473684210526314,,
2017-01-27,22,3,3,4,2.0526315789473686,1.9473684210526316,,
2017-01-27,23,1,1,4,1.263157894736842,0.631578947368421,,
2017-01-28,0,2,3,5,0.8571428571428571,0.2857142857142857,,
2017-01-28,1,0,0,5,1.1428571428571428,1.5714285714285714,,
2017-01-28,2,0,1,5,0.5714285714285714,1.2857142857142858,,
2017-01-28,3,0,0,5,0.8571428571428571,0.8571428571428571,,
2017-01-28,4,0,0,5,0.0,0.14285714285714285,,
2017-01-28,5,1,0,5,0.0,0.0,,
2017-01-28,6,0,1,5,0.7142857142857143,0.0,,
2017-01-28,7,5,1,5,0.7142857142857143,0.8571428571428571,,
2017-01-28,8,4,3,5,3.2857142857142856,1.5714285714285714,,
2017-01-28,9,13,2,5,3.2857142857142856,1.4285714285714286,,
2017-01-28,10,4,8,5,4.0,3.5714285714285716,,
2017-01-28,11,10,10,5,3.857142857142857,3.7142857142857144,,
2017-01-28,12,5,8,5,5.285714285714286,5.0,,
2017-01-28,13,6,14,5,6.428571428571429,6.285714285714286,,
2017-01-28,14,9,10,5,6.0,6.0,,
2017-01-28,15,10,5,5,4.428571428571429,5.714285714285714,,
2017-01-28,16,4,7,5,4.0,5.571428571428571,,
2017-01-28,17,10,5,5,3.0,4.0,,
2017-01-28,18,3,9,5,2.142857142857143,4.428571428571429,,
2017-01-28,19,4,6,5,2.2857142857142856,5.571428571428571,,
2017-01-28,20,3,5,5,1.2857142857142858,2.4285714285714284,,
2017-01-28,21,3,1,5,0.8571428571428571,1.5714285714285714,,
2017-01-28,22,1,2,5,2.5714285714285716,1.7142857142857142,,
2017-01-28,23,0,1,5,1.0,0.8571428571428571,,
2017-01-29,0,5,3,6,1.0,0.625,,
2017-01-29,1,1,1,6,1.0,1.375,,
2017-01-29,2,1,0,6,0.5,1.25,,
2017-01-29,3,1,1,6,0.75,0.75,,
2017-01-29,4,0,0,6,0.0,0.125,,
2017-01-29,5,0,0,6,0.125,0.0,,
2017-01-29,6,1,1,6,0.625,0.125,,
2017-01-29,7,1,0,6,1.25,0.875,,
2017-01-29,8,4,2,6,3.375,1.75,,
2017-01-29,9,7,1,6,4.5,1.5,,
2017-01-29,10,3,2,6,4.0,4.125,,
2017-01-29,11,7,4,6,4.625,4.5,,
2017-01-29,12,9,15,6,5.25,5.375,,
2017-01-29,13,7,10,6,6.375,7.25,,
2017-01-29,14,6,6,6,6.375,6.5,,
2017-01-29,15,9,6,6,5.125,5.625,,
2017-01-29,16,4,12,6,4.0,5.75,,
2017-01-29,17,5,9,6,3.875,4.125,,
2017-01-29,18,7,9,6,2.25,5.0,,
2017-01-29,19,6,7,6,2.5,5.625,,
2017-01-29,20,6,1,6,1.5,2.75,,
2017-01-29,21,5,5,6,1.125,1.5,,
2017-01-29,22,0,3,6,2.375,1.75,,
2017-01-29,23,1,2,6,0.875,0.875,,
2017-01-30,0,0,1,0,0.75,0.7,,
2017-01-30,1,0,0,0,0.65,0.25,,
2017-01-30,2,0,0,0,0.2,0.05,,
2017-01-30,3,0,0,0,0.05,0.15,,
2017-01-30,4,3,0,0,1.55,0.0,,
2017-01-30,5,1,0,0,1.05,0.15,,
2017-01-30,6,5,1,0,3.25,0.6,,
2017-01-30,7,8,1,0,6.45,2.6,,
2017-01-30,8,20,4,0,13.55,3.65,,
2017-01-30,9,9,3,0,3.25,2.35,,
2017-01-30,10,3,3,0,2.2,3.1,,
2017-01-30,11,4,6,0,3.1,3.25,,
2017-01-30,12,6,3,0,3.8,3.55,,
2017-01-30,13,2,5,0,4.55,6.0,,
2017-01-30,14,4,5,0,4.6,5.75,,
2017-01-30,15,1,5,0,3.15,4.65,,
2017-01-30,16,3,4,0,3.75,5.25,,
2017-01-30,17,6,8,0,3.4,7.9,,
2017-01-30,18,3,15,0,5.35,9.3,,
2017-01-30,19,3,5,0,4.0,7.5,,
2017-01-30,20,2,8,0,3.35,6.1,,
2017-01-30,21,3,2,0,2.3,2.95,,
2017-01-30,22,0,1,0,2.1,2.0,,
2017-01-30,23,0,0,0,1.25,0.65,,
2017-01-31,0,0,1,1,0.7142857142857143,0.7142857142857143,,
2017-01-31,1,0,1,1,0.6190476190476191,0.23809523809523808,,
2017-01-31,2,1,0,1,0.19047619047619047,0.047619047619047616,,
2017-01-31,3,0,0,1,0.047619047619047616,0.14285714285714285,,
2017-01-31,4,1,0,1,1.619047619047619,0.0,,
2017-01-31,5,1,1,1,1.0476190476190477,0.14285714285714285,,
2017-01-31,6,4,0,1,3.3333333333333335,0.6190476190476191,,
2017-01-31,7,6,4,1,6.523809523809524,2.5238095238095237,,
2017-01-31,8,15,1,1,13.857142857142858,3.6666666666666665,,
2017-01-31,9,10,3,1,3.5238095238095237,2.380952380952381,,
2017-01-31,10,3,2,1,2.238095238095238,3.0952380952380953,,
2017-01-31,11,2,3,1,3.142857142857143,3.380952380952381,,
2017-01-31,12,2,2,1,3.9047619047619047,3.5238095238095237,,
2017-01-31,13,3,6,1,4.428571428571429,5.9523809523809526,,
2017-01-31,14,5,2,1,4.571428571428571,5.714285714285714,,
2017-01-31,15,1,5,1,3.0476190476190474,4.666666666666667,,
2017-01-31,16,3,2,1,3.7142857142857144,5.190476190476191,,
2017-01-31,17,4,7,1,3.5238095238095237,7.904761904761905,,
2017-01-31,18,8,12,1,5.238095238095238,9.571428571428571,,
2017-01-31,19,5,8,1,3.9523809523809526,7.380952380952381,,
2017-01-31,20,5,8,1,3.2857142857142856,6.190476190476191,,
2017-01-31,21,0,1,1,2.3333333333333335,2.9047619047619047,,
2017-01-31,22,2,2,1,2.0,1.9523809523809523,,
2017-01-31,23,3,2,1,1.1904761904761905,0.6190476190476191,,
2017-02-01,0,0,1,2,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273
2017-02-01,1,1,0,2,0.5909090909090909,0.2727272727272727,0.5909090909090909,0.2727272727272727
2017-02-01,2,1,0,2,0.22727272727272727,0.045454545454545456,0.22727272727272727,0.045454545454545456
2017-02-01,3,0,0,2,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.13636363636363635
2017-02-01,4,2,0,2,1.5909090909090908,0.0,1.5909090909090908,0.0
2017-02-01,5,1,0,2,1.0454545454545454,0.18181818181818182,1.0454545454545454,0.18181818181818182
2017-02-01,6,5,2,2,3.3636363636363638,0.5909090909090909,3.3636363636363638,0.5909090909090909
2017-02-01,7,9,6,2,6.5,2.590909090909091,6.5,2.590909090909091
2017-02-01,8,10,2,2,13.909090909090908,3.5454545454545454,13.909090909090908,3.5454545454545454
2017-02-01,9,6,7,2,3.8181818181818183,2.409090909090909,3.8181818181818183,2.409090909090909
2017-02-01,10,2,2,2,2.272727272727273,3.0454545454545454,2.272727272727273,3.0454545454545454
2017-02-01,11,4,3,2,3.090909090909091,3.3636363636363638,3.090909090909091,3.3636363636363638
2017-02-01,12,2,3,2,3.8181818181818183,3.4545454545454546,3.8181818181818183,3.4545454545454546
2017-02-01,13,2,2,2,4.363636363636363,5.954545454545454,4.363636363636363,5.954545454545454
2017-02-01,14,3,7,2,4.590909090909091,5.545454545454546,4.590909090909091,5.545454545454546
2017-02-01,15,5,2,2,2.9545454545454546,4.681818181818182,2.9545454545454546,4.681818181818182
2017-02-01,16,2,10,2,3.6818181818181817,5.045454545454546,3.6818181818181817,5.045454545454546
2017-02-01,17,7,7,2,3.5454545454545454,7.863636363636363,3.5454545454545454,7.863636363636363
2017-02-01,18,8,10,2,5.363636363636363,9.681818181818182,5.363636363636363,9.681818181818182
2017-02-01,19,5,6,2,4.0,7.409090909090909,4.0,7.409090909090909
2017-02-01,20,5,9,2,3.3636363636363638,6.2727272727272725,3.3636363636363638,6.2727272727272725
2017-02-01,21,4,4,2,2.227272727272727,2.8181818181818183,2.227272727272727,2.8181818181818183
2017-02-01,22,1,2,2,2.0,1.9545454545454546,2.0,1.9545454545454546
2017-02-01,23,0,0,2,1.2727272727272727,0.6818181818181818,1.2727272727272727,0.6818181818181818
2017-02-02,0,1,1,3,0.6521739130434783,0.7391304347826086,0.6818181818181818,0.7272727272727273
2017-02-02,1,0,0,3,0.6086956521739131,0.2608695652173913,0.5454545454545454,0.2727272727272727
2017-02-02,2,0,0,3,0.2608695652173913,0.043478260869565216,0.2727272727272727,0.045454545454545456
2017-02-02,3,0,0,3,0.043478260869565216,0.13043478260869565,0.045454545454545456,0.09090909090909091
2017-02-02,4,3,0,3,1.608695652173913,0.0,1.6818181818181819,0.0
2017-02-02,5,2,0,3,1.0434782608695652,0.17391304347826086,1.0909090909090908,0.18181818181818182
2017-02-02,6,4,0,3,3.4347826086956523,0.6521739130434783,3.590909090909091,0.6818181818181818
2017-02-02,7,9,2,3,6.608695652173913,2.739130434782609,6.909090909090909,2.8636363636363638
2017-02-02,8,7,6,3,13.73913043478261,3.4782608695652173,14.363636363636363,3.590909090909091
2017-02-02,9,1,2,3,3.9130434782608696,2.608695652173913,4.090909090909091,2.5454545454545454
2017-02-02,10,3,2,3,2.260869565217391,3.0,2.227272727272727,2.909090909090909
2017-02-02,11,5,10,3,3.130434782608696,3.347826086956522,3.0454545454545454,3.3636363636363638
2017-02-02,12,4,3,3,3.739130434782609,3.4347826086956523,3.8636363636363638,3.409090909090909
2017-02-02,13,8,5,3,4.260869565217392,5.782608695652174,4.409090909090909,5.863636363636363
2017-02-02,14,6,6,3,4.521739130434782,5.608695652173913,4.681818181818182,5.818181818181818
2017-02-02,15,1,3,3,3.0434782608695654,4.565217391304348,3.0,4.681818181818182
2017-02-02,16,4,8,3,3.608695652173913,5.260869565217392,3.772727272727273,5.5
2017-02-02,17,7,9,3,3.6956521739130435,7.826086956521739,3.772727272727273,8.181818181818182
2017-02-02,18,5,14,3,5.478260869565218,9.695652173913043,5.681818181818182,10.045454545454545
2017-02-02,19,5,18,3,4.043478260869565,7.3478260869565215,4.090909090909091,7.590909090909091
2017-02-02,20,5,9,3,3.4347826086956523,6.391304347826087,3.409090909090909,6.545454545454546
2017-02-02,21,2,3,3,2.3043478260869565,2.869565217391304,2.272727272727273,2.9545454545454546
2017-02-02,22,3,3,3,1.9565217391304348,1.9565217391304348,1.9090909090909092,2.0
2017-02-02,23,1,2,3,1.2173913043478262,0.6521739130434783,1.2272727272727273,0.6818181818181818
2017-02-03,0,2,2,4,0.6666666666666666,0.75,0.7272727272727273,0.7727272727272727
2017-02-03,1,0,1,4,0.5833333333333334,0.25,0.5454545454545454,0.2727272727272727
2017-02-03,2,0,0,4,0.25,0.041666666666666664,0.22727272727272727,0.0
2017-02-03,3,0,0,4,0.041666666666666664,0.125,0.045454545454545456,0.045454545454545456
2017-02-03,4,2,0,4,1.6666666666666667,0.0,1.8181818181818181,0.0
2017-02-03,5,2,0,4,1.0833333333333333,0.16666666666666666,1.1363636363636365,0.18181818181818182
2017-02-03,6,4,2,4,3.4583333333333335,0.625,3.6818181818181817,0.6363636363636364
2017-02-03,7,4,5,4,6.708333333333333,2.7083333333333335,7.090909090909091,2.9545454545454546
2017-02-03,8,15,6,4,13.458333333333334,3.5833333333333335,14.090909090909092,3.772727272727273
2017-02-03,9,3,3,4,3.7916666666666665,2.5833333333333335,3.909090909090909,2.5454545454545454
2017-02-03,10,10,4,4,2.2916666666666665,2.9583333333333335,2.3181818181818183,2.909090909090909
2017-02-03,11,4,4,4,3.2083333333333335,3.625,3.227272727272727,3.8181818181818183
2017-02-03,12,5,3,4,3.75,3.4166666666666665,3.9545454545454546,3.5454545454545454
2017-02-03,13,8,9,4,4.416666666666667,5.75,4.7727272727272725,6.090909090909091
2017-02-03,14,3,5,4,4.583333333333333,5.625,4.909090909090909,6.0
2017-02-03,15,6,6,4,2.9583333333333335,4.5,3.0454545454545454,4.7727272727272725
2017-02-03,16,3,6,4,3.625,5.375,3.909090909090909,5.818181818181818
2017-02-03,17,6,3,4,3.8333333333333335,7.875,4.045454545454546,8.090909090909092
2017-02-03,18,5,11,4,5.458333333333333,9.875,5.681818181818182,10.681818181818182
2017-02-03,19,6,5,4,4.083333333333333,7.791666666666667,4.2727272727272725,8.272727272727273
2017-02-03,20,2,6,4,3.5,6.5,3.4545454545454546,6.7727272727272725
2017-02-03,21,0,6,4,2.2916666666666665,2.875,2.272727272727273,3.0
2017-02-03,22,2,5,4,2.0,2.0,2.0454545454545454,2.090909090909091
2017-02-03,23,2,3,4,1.2083333333333333,0.7083333333333334,1.1818181818181819,0.7727272727272727
2017-02-04,0,1,2,5,1.4444444444444444,0.8888888888888888,1.5,1.0
2017-02-04,1,2,0,5,1.0,1.3333333333333333,1.125,1.125
2017-02-04,2,1,0,5,0.5555555555555556,1.1111111111111112,0.625,1.0
2017-02-04,3,0,0,5,0.7777777777777778,0.7777777777777778,0.75,0.75
2017-02-04,4,0,0,5,0.0,0.1111111111111111,0.0,0.0
2017-02-04,5,1,0,5,0.1111111111111111,0.0,0.125,0.0
2017-02-04,6,0,0,5,0.6666666666666666,0.2222222222222222,0.75,0.25
2017-02-04,7,1,0,5,1.2222222222222223,0.7777777777777778,1.375,0.875
2017-02-04,8,6,8,5,3.4444444444444446,1.7777777777777777,3.5,1.875
2017-02-04,9,12,1,5,4.777777777777778,1.4444444444444444,5.375,1.625
2017-02-04,10,3,5,5,3.888888888888889,3.888888888888889,3.875,4.125
2017-02-04,11,1,7,5,4.888888888888889,4.444444444444445,5.125,4.875
2017-02-04,12,11,7,5,5.666666666666667,6.444444444444445,6.0,6.875
2017-02-04,13,1,5,5,6.444444444444445,7.555555555555555,6.0,7.5
2017-02-04,14,9,8,5,6.333333333333333,6.444444444444445,6.375,6.625
2017-02-04,15,9,7,5,5.555555555555555,5.666666666666667,5.875,5.75
2017-02-04,16,5,7,5,4.0,6.444444444444445,4.125,6.75
2017-02-04,17,7,1,5,4.0,4.666666666666667,3.875,4.25
2017-02-04,18,5,10,5,2.7777777777777777,5.444444444444445,2.875,5.375
2017-02-04,19,7,6,5,2.888888888888889,5.777777777777778,2.875,5.5
2017-02-04,20,3,5,5,2.0,2.5555555555555554,2.25,2.5
2017-02-04,21,0,4,5,1.5555555555555556,1.8888888888888888,1.75,2.0
2017-02-04,22,4,1,5,2.111111111111111,1.8888888888888888,2.125,1.625
2017-02-04,23,0,4,5,0.8888888888888888,1.0,0.875,1.0
2017-02-05,0,0,4,6,1.4,1.0,1.4444444444444444,1.1111111111111112
2017-02-05,1,1,0,6,1.1,1.2,1.2222222222222223,1.0
2017-02-05,2,0,1,6,0.6,1.0,0.6666666666666666,0.8888888888888888
2017-02-05,3,0,0,6,0.7,0.7,0.6666666666666666,0.6666666666666666
2017-02-05,4,0,0,6,0.0,0.1,0.0,0.0
2017-02-05,5,0,0,6,0.2,0.0,0.2222222222222222,0.0
2017-02-05,6,2,1,6,0.6,0.2,0.6666666666666666,0.2222222222222222
2017-02-05,7,0,0,6,1.2,0.7,1.3333333333333333,0.7777777777777778
2017-02-05,8,1,0,6,3.7,2.4,3.7777777777777777,2.5555555555555554
2017-02-05,9,5,1,6,5.5,1.4,6.111111111111111,1.5555555555555556
2017-02-05,10,6,1,6,3.8,4.0,3.7777777777777777,4.222222222222222
2017-02-05,11,3,2,6,4.5,4.7,4.666666666666667,5.111111111111111
2017-02-05,12,5,4,6,6.2,6.5,6.555555555555555,6.888888888888889
2017-02-05,13,7,8,6,5.9,7.3,5.444444444444445,7.222222222222222
2017-02-05,14,9,9,6,6.6,6.6,6.666666666666667,6.777777777777778
2017-02-05,15,4,10,6,5.9,5.8,6.222222222222222,5.888888888888889
2017-02-05,16,10,11,6,4.1,6.5,4.222222222222222,6.777777777777778
2017-02-05,17,5,14,6,4.3,4.3,4.222222222222222,3.888888888888889
2017-02-05,18,9,11,6,3.0,5.9,3.111111111111111,5.888888888888889
2017-02-05,19,2,2,6,3.3,5.8,3.3333333333333335,5.555555555555555
2017-02-05,20,1,0,6,2.1,2.8,2.3333333333333335,2.7777777777777777
2017-02-05,21,3,2,6,1.4,2.1,1.5555555555555556,2.2222222222222223
2017-02-05,22,4,4,6,2.3,1.8,2.3333333333333335,1.5555555555555556
2017-02-05,23,0,2,6,0.8,1.3,0.7777777777777778,1.3333333333333333
2017-02-06,0,1,0,0,0.72,0.8,0.85,0.95
2017-02-06,1,0,1,0,0.56,0.28,0.45,0.35
2017-02-06,2,1,0,0,0.24,0.04,0.25,0.0
2017-02-06,3,0,0,0,0.04,0.12,0.05,0.05
2017-02-06,4,3,0,0,1.68,0.0,1.85,0.0
2017-02-06,5,1,0,0,1.12,0.16,1.1,0.2
2017-02-06,6,4,1,0,3.48,0.68,3.85,0.75
2017-02-06,7,8,3,0,6.6,2.8,7.4,2.95
2017-02-06,8,13,3,0,13.52,3.68,15.15,3.95
2017-02-06,9,13,1,0,3.76,2.6,4.05,2.6
2017-02-06,10,2,1,0,2.6,3.0,2.4,2.65
2017-02-06,11,9,10,0,3.24,3.64,3.35,4.05
2017-02-06,12,5,4,0,3.8,3.4,4.25,3.75
2017-02-06,13,4,4,0,4.56,5.88,4.95,6.1
2017-02-06,14,7,6,0,4.52,5.6,4.9,5.6
2017-02-06,15,2,4,0,3.08,4.56,2.95,4.85
2017-02-06,16,3,4,0,3.6,5.4,3.6,5.95
2017-02-06,17,6,12,0,3.92,7.68,4.15,8.05
2017-02-06,18,4,13,0,5.44,9.92,5.7,11.35
2017-02-06,19,3,15,0,4.16,7.68,4.3,7.85
2017-02-06,20,5,2,0,3.44,6.48,3.4,6.85
2017-02-06,21,2,3,0,2.2,3.0,2.0,3.1
2017-02-06,22,0,3,0,2.0,2.12,2.1,2.25
2017-02-06,23,0,0,0,1.24,0.8,1.2,0.95
2017-02-07,0,1,1,1,0.7307692307692307,0.7692307692307693,0.8571428571428571,0.9047619047619048
2017-02-07,1,0,1,1,0.5384615384615384,0.3076923076923077,0.42857142857142855,0.38095238095238093
2017-02-07,2,1,0,1,0.2692307692307692,0.038461538461538464,0.2857142857142857,0.0
2017-02-07,3,0,0,1,0.038461538461538464,0.11538461538461539,0.047619047619047616,0.047619047619047616
2017-02-07,4,1,0,1,1.7307692307692308,0.0,1.9047619047619047,0.0
2017-02-07,5,0,0,1,1.1153846153846154,0.15384615384615385,1.0952380952380953,0.19047619047619047
2017-02-07,6,1,1,1,3.5,0.6923076923076923,3.857142857142857,0.7619047619047619
2017-02-07,7,6,2,1,6.653846153846154,2.8076923076923075,7.428571428571429,2.9523809523809526
2017-02-07,8,7,1,1,13.5,3.6538461538461537,15.047619047619047,3.9047619047619047
2017-02-07,9,5,0,1,4.115384615384615,2.5384615384615383,4.476190476190476,2.5238095238095237
2017-02-07,10,3,1,1,2.576923076923077,2.923076923076923,2.380952380952381,2.5714285714285716
2017-02-07,11,2,1,1,3.4615384615384617,3.8846153846153846,3.619047619047619,4.333333333333333
