date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-18,9,2,2,6,5.015873015873016,4.2063492063492065,3.3333333333333335,2.7777777777777777
2018-03-18,10,6,4,6,7.182539682539683,7.2936507936507935,4.666666666666667,6.777777777777778
2018-03-18,11,5,4,6,8.396825396825397,9.26984126984127,6.444444444444445,6.888888888888889
2018-03-18,12,3,5,6,9.793650793650794,11.19047619047619,5.777777777777778,9.0
2018-03-18,13,6,7,6,9.896825396825397,11.047619047619047,6.888888888888889,7.222222222222222
2018-03-18,14,11,6,6,10.547619047619047,10.952380952380953,8.88888888888889,6.222222222222222
2018-03-18,15,6,6,6,10.96031746031746,10.253968253968255,7.444444444444445,6.444444444444445
2018-03-18,16,8,11,6,10.126984126984127,10.158730158730158,7.777777777777778,8.333333333333334
2018-03-18,17,4,8,6,9.261904761904763,9.420634920634921,5.333333333333333,6.888888888888889
2018-03-18,18,7,7,6,8.015873015873016,9.468253968253968,5.0,6.0
2018-03-18,19,7,4,6,6.690476190476191,7.611111111111111,2.6666666666666665,4.888888888888889
2018-03-18,20,5,7,6,4.666666666666667,5.26984126984127,3.0,1.8888888888888888
2018-03-18,21,7,3,6,3.880952380952381,4.103174603174603,2.111111111111111,2.6666666666666665
2018-03-18,22,2,6,6,3.253968253968254,2.984126984126984,1.8888888888888888,1.4444444444444444
2018-03-18,23,1,2,6,2.492063492063492,1.8968253968253967,1.1111111111111112,1.0
2018-03-19,0,1,0,0,1.4,1.5587301587301587,0.75,0.9
2018-03-19,1,0,0,0,0.5492063492063493,0.5968253968253968,0.25,0.4
2018-03-19,2,0,0,0,0.2984126984126984,0.326984126984127,0.45,0.15
2018-03-19,3,1,0,0,0.2222222222222222,0.10158730158730159,0.2,0.05
2018-03-19,4,0,0,0,0.19365079365079366,0.05714285714285714,0.1,0.1
2018-03-19,5,0,0,0,1.0126984126984127,0.14603174603174604,0.75,0.05
2018-03-19,6,1,1,0,2.66031746031746,2.2,1.55,1.75
2018-03-19,7,7,5,0,6.9904761904761905,7.015873015873016,4.7,4.85
2018-03-19,8,16,31,0,15.311111111111112,24.015873015873016,12.4,17.55
2018-03-19,9,12,23,0,13.644444444444444,19.26984126984127,10.45,16.75
2018-03-19,10,2,2,0,6.006349206349206,7.2444444444444445,3.4,5.5
2018-03-19,11,3,3,0,6.533333333333333,5.622222222222222,4.25,3.2
2018-03-19,12,2,2,0,7.4222222222222225,7.301587301587301,5.95,6.15
2018-03-19,13,3,3,0,7.2634920634920634,6.987301587301587,5.75,5.25
2018-03-19,14,7,4,0,8.431746031746032,7.171428571428572,6.1,5.1
2018-03-19,15,4,6,0,8.371428571428572,7.9714285714285715,5.4,5.95
2018-03-19,16,10,9,0,9.793650793650794,8.425396825396826,6.75,5.45
2018-03-19,17,17,12,0,18.504761904761907,13.346031746031747,11.9,10.15
2018-03-19,18,24,18,0,22.8984126984127,18.76825396825397,17.8,13.75
2018-03-19,19,16,18,0,14.13968253968254,14.473015873015873,10.35,8.45
2018-03-19,20,7,7,0,8.619047619047619,9.955555555555556,6.1,6.2
2018-03-19,21,8,5,0,6.238095238095238,6.374603174603174,4.05,3.65
2018-03-19,22,6,6,0,4.273015873015873,3.7142857142857144,2.45,2.75
2018-03-19,23,2,1,0,3.0507936507936506,2.6920634920634923,2.25,1.0
2018-03-20,0,1,0,1,1.3987341772151898,1.5537974683544304,0.7619047619047619,0.8571428571428571
2018-03-20,1,0,0,1,0.5474683544303798,0.5949367088607594,0.23809523809523808,0.38095238095238093
2018-03-20,2,0,0,1,0.2974683544303797,0.3259493670886076,0.42857142857142855,0.14285714285714285
2018-03-20,3,0,0,1,0.22468354430379747,0.10126582278481013,0.23809523809523808,0.047619047619047616
2018-03-20,4,0,0,1,0.1930379746835443,0.056962025316455694,0.09523809523809523,0.09523809523809523
2018-03-20,5,1,1,1,1.009493670886076,0.14556962025316456,0.7142857142857143,0.047619047619047616
2018-03-20,6,2,1,1,2.6550632911392404,2.1962025316455698,1.5238095238095237,1.7142857142857142
2018-03-20,7,6,4,1,6.9905063291139244,7.0094936708860756,4.809523809523809,4.857142857142857
2018-03-20,8,17,26,1,15.313291139240507,24.037974683544302,12.571428571428571,18.19047619047619
2018-03-20,9,13,23,1,13.639240506329115,19.281645569620252,10.523809523809524,17.047619047619047
2018-03-20,10,5,6,1,5.993670886075949,7.227848101265823,3.3333333333333335,5.333333333333333
2018-03-20,11,6,2,1,6.522151898734177,5.613924050632911,4.190476190476191,3.1904761904761907
2018-03-20,12,2,6,1,7.405063291139241,7.284810126582278,5.761904761904762,5.9523809523809526
2018-03-20,13,7,6,1,7.25,6.974683544303797,5.619047619047619,5.142857142857143
2018-03-20,14,10,5,1,8.427215189873417,7.1613924050632916,6.142857142857143,5.0476190476190474
2018-03-20,15,5,9,1,8.35759493670886,7.965189873417722,5.333333333333333,5.9523809523809526
2018-03-20,16,7,6,1,9.794303797468354,8.427215189873417,6.904761904761905,5.619047619047619
2018-03-20,17,10,13,1,18.5,13.341772151898734,12.142857142857142,10.238095238095237
2018-03-20,18,20,11,1,22.901898734177216,18.765822784810126,18.095238095238095,13.952380952380953
2018-03-20,19,14,12,1,14.145569620253164,14.484177215189874,10.619047619047619,8.904761904761905
2018-03-20,20,3,9,1,8.613924050632912,9.94620253164557,6.142857142857143,6.238095238095238
2018-03-20,21,5,8,1,6.243670886075949,6.370253164556962,4.238095238095238,3.7142857142857144
2018-03-20,22,5,4,1,4.2784810126582276,3.721518987341772,2.619047619047619,2.9047619047619047
2018-03-20,23,3,0,1,3.0474683544303796,2.6867088607594938,2.238095238095238,1.0
2018-03-21,0,0,1,2,1.3974763406940063,1.5488958990536277,0.7727272727272727,0.8181818181818182
2018-03-21,1,1,0,2,0.5457413249211357,0.5930599369085173,0.22727272727272727,0.36363636363636365
2018-03-21,2,2,0,2,0.29652996845425866,0.3249211356466877,0.4090909090909091,0.13636363636363635
2018-03-21,3,0,0,2,0.22397476340694006,0.10094637223974763,0.22727272727272727,0.045454545454545456
2018-03-21,4,0,0,2,0.19242902208201892,0.056782334384858045,0.09090909090909091,0.09090909090909091
2018-03-21,5,0,0,2,1.0094637223974763,0.14826498422712933,0.7272727272727273,0.09090909090909091
2018-03-21,6,1,0,2,2.6529968454258674,2.192429022082019,1.5454545454545454,1.6818181818181819
2018-03-21,7,3,3,2,6.987381703470032,7.0,4.863636363636363,4.818181818181818
2018-03-21,8,1,7,2,15.318611987381704,24.04416403785489,12.772727272727273,18.545454545454547
2018-03-21,9,1,4,2,13.637223974763407,19.293375394321767,10.636363636363637,17.318181818181817
2018-03-21,10,0,0,2,5.990536277602524,7.2239747634069404,3.409090909090909,5.363636363636363
2018-03-21,11,1,0,2,6.520504731861199,5.6025236593059935,4.2727272727272725,3.1363636363636362
2018-03-21,12,0,0,2,7.38801261829653,7.280757097791798,5.590909090909091,5.954545454545454
2018-03-21,13,0,0,2,7.249211356466877,6.971608832807571,5.681818181818182,5.181818181818182
2018-03-21,14,0,0,2,8.43217665615142,7.1545741324921135,6.318181818181818,5.045454545454546
2018-03-21,15,0,0,2,8.347003154574132,7.968454258675079,5.318181818181818,6.090909090909091
2018-03-21,16,0,0,2,9.785488958990536,8.419558359621451,6.909090909090909,5.636363636363637
2018-03-21,17,0,0,2,18.473186119873816,13.340694006309148,12.045454545454545,10.363636363636363
2018-03-21,18,0,0,2,22.892744479495267,18.741324921135647,18.181818181818183,13.818181818181818
2018-03-21,19,0,0,2,14.145110410094638,14.476340694006309,10.772727272727273,9.045454545454545
2018-03-21,20,0,0,2,8.59621451104101,9.943217665615142,6.0,6.363636363636363
2018-03-21,21,0,0,2,6.239747634069401,6.375394321766562,4.2727272727272725,3.909090909090909
2018-03-21,22,0,0,2,4.280757097791798,3.722397476340694,2.727272727272727,2.9545454545454546
2018-03-21,23,0,0,2,3.047318611987382,2.678233438485804,2.272727272727273,0.9545454545454546
2018-03-22,0,0,0,3,1.3930817610062893,1.5471698113207548,0.5909090909090909,0.8181818181818182
2018-03-22,1,0,0,3,0.5471698113207547,0.5911949685534591,0.22727272727272727,0.36363636363636365
2018-03-22,2,0,0,3,0.3018867924528302,0.3238993710691824,0.5,0.13636363636363635
2018-03-22,3,0,0,3,0.22327044025157233,0.10062893081761007,0.18181818181818182,0.045454545454545456
2018-03-22,4,0,0,3,0.1918238993710692,0.05660377358490566,0.09090909090909091,0.09090909090909091
2018-03-22,5,0,0,3,1.0062893081761006,0.14779874213836477,0.7272727272727273,0.09090909090909091
2018-03-22,6,0,1,3,2.647798742138365,2.1855345911949686,1.5909090909090908,1.6818181818181819
2018-03-22,7,3,1,3,6.9748427672955975,6.987421383647798,4.954545454545454,4.863636363636363
2018-03-22,8,4,5,3,15.273584905660377,23.99056603773585,12.590909090909092,18.681818181818183
2018-03-22,9,7,8,3,13.59748427672956,19.245283018867923,10.5,17.09090909090909
2018-03-22,10,3,2,3,5.971698113207547,7.20125786163522,3.272727272727273,5.181818181818182
2018-03-22,11,2,3,3,6.50314465408805,5.584905660377358,4.090909090909091,2.9545454545454546
2018-03-22,12,4,4,3,7.364779874213837,7.2578616352201255,5.2272727272727275,5.681818181818182
2018-03-22,13,1,1,3,7.226415094339623,6.949685534591195,5.5,4.909090909090909
2018-03-22,14,6,5,3,8.40566037735849,7.132075471698113,5.954545454545454,4.7727272727272725
2018-03-22,15,9,4,3,8.320754716981131,7.943396226415095,4.909090909090909,5.636363636363637
2018-03-22,16,4,2,3,9.754716981132075,8.39308176100629,6.545454545454546,5.454545454545454
2018-03-22,17,13,13,3,18.41509433962264,13.29874213836478,11.681818181818182,10.181818181818182
2018-03-22,18,16,18,3,22.82075471698113,18.68238993710692,17.772727272727273,13.545454545454545
2018-03-22,19,11,14,3,14.10062893081761,14.430817610062894,10.545454545454545,8.681818181818182
2018-03-22,20,10,7,3,8.569182389937106,9.91194968553459,5.954545454545454,6.090909090909091
2018-03-22,21,4,5,3,6.220125786163522,6.355345911949685,4.090909090909091,3.727272727272727
2018-03-22,22,5,5,3,4.267295597484277,3.710691823899371,2.590909090909091,2.772727272727273
2018-03-22,23,2,2,3,3.0377358490566038,2.669811320754717,2.272727272727273,0.9545454545454546
2018-03-23,0,4,2,4,1.3887147335423198,1.542319749216301,0.5,0.7727272727272727
2018-03-23,1,0,0,4,0.5454545454545454,0.5893416927899686,0.22727272727272727,0.36363636363636365
2018-03-23,2,0,1,4,0.30094043887147337,0.322884012539185,0.5,0.13636363636363635
2018-03-23,3,0,0,4,0.2225705329153605,0.10031347962382445,0.18181818181818182,0.045454545454545456
2018-03-23,4,0,0,4,0.19122257053291536,0.05642633228840126,0.09090909090909091,0.09090909090909091
2018-03-23,5,1,0,4,1.0031347962382444,0.14733542319749215,0.6818181818181818,0.09090909090909091
2018-03-23,6,0,1,4,2.6394984326018807,2.1818181818181817,1.5454545454545454,1.7272727272727273
2018-03-23,7,4,3,4,6.962382445141066,6.968652037617555,4.863636363636363,4.7727272727272725
2018-03-23,8,13,18,4,15.238244514106583,23.93103448275862,12.227272727272727,18.045454545454547
2018-03-23,9,7,18,4,13.576802507836991,19.21003134796238,10.227272727272727,15.954545454545455
2018-03-23,10,2,10,4,5.962382445141066,7.184952978056426,3.1818181818181817,4.954545454545454
2018-03-23,11,2,2,4,6.4890282131661445,5.576802507836991,4.136363636363637,3.0
2018-03-23,12,4,4,4,7.35423197492163,7.247648902821316,5.136363636363637,5.590909090909091
2018-03-23,13,6,5,4,7.206896551724138,6.931034482758621,5.2272727272727275,4.7727272727272725
2018-03-23,14,8,8,4,8.398119122257054,7.12539184952978,6.090909090909091,4.7727272727272725
2018-03-23,15,8,9,4,8.322884012539184,7.931034482758621,4.863636363636363,5.409090909090909
2018-03-23,16,8,2,4,9.736677115987462,8.373040752351097,6.5,5.2272727272727275
2018-03-23,17,15,16,4,18.398119122257054,13.297805642633229,11.272727272727273,10.045454545454545
2018-03-23,18,12,13,4,22.79937304075235,18.68025078369906,17.5,13.5
2018-03-23,19,15,13,4,14.090909090909092,14.429467084639498,9.818181818181818,8.590909090909092
2018-03-23,20,8,6,4,8.573667711598747,9.90282131661442,5.954545454545454,6.045454545454546
2018-03-23,21,2,3,4,6.213166144200627,6.351097178683386,4.090909090909091,3.590909090909091
2018-03-23,22,3,7,4,4.269592476489028,3.7147335423197494,2.6363636363636362,2.727272727272727
2018-03-23,23,4,2,4,3.0344827586206895,2.6677115987460813,2.227272727272727,1.0454545454545454
2018-03-24,0,3,1,5,2.2598425196850394,1.968503937007874,0.5,1.0
2018-03-24,1,1,0,5,1.1968503937007875,1.5354330708661417,0.875,1.125
2018-03-24,2,1,1,5,0.6141732283464567,0.952755905511811,0.125,0.25
2018-03-24,3,1,0,5,0.5984251968503937,0.5196850393700787,0.25,0.625
2018-03-24,4,0,0,5,0.1889763779527559,0.3228346456692913,0.125,0.125
2018-03-24,5,1,0,5,0.16535433070866143,0.2125984251968504,0.125,0.0
2018-03-24,6,0,0,5,0.3464566929133858,0.1889763779527559,0.125,0.125
2018-03-24,7,0,0,5,1.062992125984252,0.4645669291338583,0.75,0.25
2018-03-24,8,0,1,5,2.7716535433070866,1.9606299212598426,2.0,1.375
2018-03-24,9,7,1,5,4.9921259842519685,4.188976377952756,3.5,3.125
2018-03-24,10,5,11,5,7.173228346456693,7.267716535433071,4.875,6.625
2018-03-24,11,7,13,5,8.37007874015748,9.228346456692913,5.875,7.0
2018-03-24,12,7,6,5,9.740157480314961,11.141732283464567,5.5,8.375
2018-03-24,13,9,13,5,9.866141732283465,11.015748031496063,7.25,6.5
2018-03-24,14,15,10,5,10.551181102362206,10.913385826771654,9.25,6.0
2018-03-24,15,12,10,5,10.921259842519685,10.220472440944881,7.875,6.5
2018-03-24,16,11,14,5,10.11023622047244,10.165354330708661,8.875,9.0
2018-03-24,17,12,13,5,9.220472440944881,9.409448818897637,5.875,8.25
2018-03-24,18,8,11,5,8.007874015748031,9.448818897637794,5.75,7.125
2018-03-24,19,3,3,5,6.692913385826771,7.582677165354331,3.375,5.25
2018-03-24,20,5,4,5,4.669291338582677,5.283464566929134,3.375,3.0
2018-03-24,21,1,2,5,3.905511811023622,4.094488188976378,2.875,2.625
2018-03-24,22,5,1,5,3.2440944881889764,3.0078740157480315,2.0,2.125
2018-03-24,23,1,3,5,2.4803149606299213,1.8976377952755905,1.25,1.125
2018-03-25,0,2,1,6,2.265625,1.9609375,0.7777777777777778,1.0
2018-03-25,1,0,1,6,1.1953125,1.5234375,0.8888888888888888,1.0
2018-03-25,2,2,1,6,0.6171875,0.953125,0.2222222222222222,0.3333333333333333
2018-03-25,3,0,0,6,0.6015625,0.515625,0.3333333333333333,0.5555555555555556
2018-03-25,4,0,0,6,0.1875,0.3203125,0.1111111111111111,0.1111111111111111
2018-03-25,5,1,0,6,0.171875,0.2109375,0.2222222222222222,0.0
2018-03-25,6,0,0,6,0.34375,0.1875,0.1111111111111111,0.1111111111111111
2018-03-25,7,0,0,6,1.0546875,0.4609375,0.6666666666666666,0.2222222222222222
2018-03-25,8,0,2,6,2.75,1.953125,1.7777777777777777,1.3333333333333333
2018-03-25,9,7,3,6,5.0078125,4.1640625,3.888888888888889,2.888888888888889
2018-03-25,10,5,10,6,7.15625,7.296875,4.888888888888889,7.111111111111111
2018-03-25,11,10,6,6,8.359375,9.2578125,6.0,7.666666666666667
2018-03-25,12,4,9,6,9.71875,11.1015625,5.666666666666667,8.11111111111111
2018-03-25,13,7,5,6,9.859375,11.03125,7.444444444444445,7.222222222222222
2018-03-25,14,9,7,6,10.5859375,10.90625,9.88888888888889,6.444444444444445
2018-03-25,15,6,4,6,10.9296875,10.21875,8.333333333333334,6.888888888888889
2018-03-25,16,13,11,6,10.1171875,10.1953125,9.11111111111111,9.555555555555555
2018-03-25,17,6,7,6,9.2421875,9.4375,6.555555555555555,8.777777777777779
2018-03-25,18,7,8,6,8.0078125,9.4609375,6.0,7.555555555555555
2018-03-25,19,7,9,6,6.6640625,7.546875,3.3333333333333335,5.0
2018-03-25,20,4,2,6,4.671875,5.2734375,3.5555555555555554,3.111111111111111
2018-03-25,21,2,3,6,3.8828125,4.078125,2.6666666666666665,2.5555555555555554
2018-03-25,22,3,3,6,3.2578125,2.9921875,2.3333333333333335,2.0
2018-03-25,23,1,2,6,2.46875,1.90625,1.2222222222222223,1.3333333333333333
2018-03-26,0,0,0,0,1.396875,1.54375,0.65,0.75
2018-03-26,1,0,0,0,0.54375,0.5875,0.2,0.25
2018-03-26,2,0,0,0,0.3,0.325,0.55,0.15
2018-03-26,3,0,0,0,0.221875,0.1,0.1,0.0
2018-03-26,4,0,0,0,0.190625,0.05625,0.05,0.05
2018-03-26,5,0,0,0,1.003125,0.146875,0.7,0.1
2018-03-26,6,4,1,0,2.63125,2.178125,1.35,1.55
2018-03-26,7,6,7,0,6.953125,6.95625,4.55,4.55
2018-03-26,8,17,22,0,15.23125,23.9125,12.2,17.8
2018-03-26,9,11,15,0,13.55625,19.20625,9.75,15.25
2018-03-26,10,6,6,0,5.95,7.19375,3.3,5.4
2018-03-26,11,3,3,0,6.475,5.565625,4.0,3.05
2018-03-26,12,4,3,0,7.34375,7.2375,4.8,5.45
2018-03-26,13,6,4,0,7.203125,6.925,5.5,4.85
2018-03-26,14,12,10,0,8.396875,7.128125,6.1,5.15
2018-03-26,15,6,11,0,8.321875,7.934375,5.05,5.65
2018-03-26,16,3,1,0,9.73125,8.353125,6.65,4.9
2018-03-26,17,9,10,0,18.3875,13.30625,11.7,10.85
2018-03-26,18,32,21,0,22.765625,18.6625,18.0,13.75
2018-03-26,19,5,15,0,14.09375,14.425,9.9,8.5
2018-03-26,20,9,7,0,8.571875,9.890625,5.8,6.2
2018-03-26,21,4,0,0,6.2,6.340625,4.2,3.35
2018-03-26,22,2,4,0,4.265625,3.725,2.7,2.95
2018-03-26,23,0,2,0,3.0375,2.665625,2.0,1.05
2018-03-27,0,1,1,1,1.3925233644859814,1.5389408099688473,0.6190476190476191,0.7142857142857143
2018-03-27,1,0,0,1,0.5420560747663551,0.5856697819314641,0.19047619047619047,0.23809523809523808
2018-03-27,2,0,0,1,0.29906542056074764,0.32398753894080995,0.5238095238095238,0.14285714285714285
2018-03-27,3,0,0,1,0.22118380062305296,0.09968847352024922,0.09523809523809523,0.0
2018-03-27,4,0,0,1,0.19003115264797507,0.056074766355140186,0.047619047619047616,0.047619047619047616
2018-03-27,5,3,0,1,1.0,0.14641744548286603,0.6666666666666666,0.09523809523809523
2018-03-27,6,2,1,1,2.635514018691589,2.174454828660436,1.4761904761904763,1.5238095238095237
2018-03-27,7,4,5,1,6.950155763239875,6.956386292834891,4.619047619047619,4.666666666666667
2018-03-27,8,6,13,1,15.236760124610592,23.906542056074766,12.428571428571429,18.0
2018-03-27,9,11,11,1,13.54828660436137,19.193146417445483,9.80952380952381,15.238095238095237
2018-03-27,10,3,3,1,5.950155763239875,7.190031152647975,3.4285714285714284,5.428571428571429
2018-03-27,11,5,4,1,6.464174454828661,5.557632398753894,3.9523809523809526,3.0476190476190474
2018-03-27,12,2,3,1,7.333333333333333,7.224299065420561,4.761904761904762,5.333333333333333
2018-03-27,13,4,2,1,7.1993769470404985,6.91588785046729,5.523809523809524,4.809523809523809
2018-03-27,14,9,5,1,8.40809968847352,7.137071651090342,6.380952380952381,5.380952380952381
2018-03-27,15,3,9,1,8.314641744548286,7.94392523364486,5.095238095238095,5.904761904761905
2018-03-27,16,5,3,1,9.710280373831775,8.330218068535826,6.476190476190476,4.714285714285714
2018-03-27,17,8,6,1,18.358255451713397,13.29595015576324,11.571428571428571,10.80952380952381
2018-03-27,18,25,23,1,22.794392523364486,18.669781931464176,18.666666666666668,14.095238095238095
2018-03-27,19,13,17,1,14.065420560747663,14.426791277258568,9.666666666666666,8.80952380952381
2018-03-27,20,11,8,1,8.573208722741432,9.881619937694705,5.9523809523809526,6.238095238095238
2018-03-27,21,2,5,1,6.193146417445483,6.320872274143302,4.190476190476191,3.1904761904761907
2018-03-27,22,4,3,1,4.258566978193146,3.7258566978193146,2.6666666666666665,3.0
2018-03-27,23,1,3,1,3.02803738317757,2.663551401869159,1.9047619047619047,1.0952380952380953
2018-03-28,0,1,0,2,1.391304347826087,1.5372670807453417,0.6363636363636364,0.7272727272727273
2018-03-28,1,0,0,2,0.5403726708074534,0.5838509316770186,0.18181818181818182,0.22727272727272727
2018-03-28,2,0,0,2,0.2981366459627329,0.32298136645962733,0.5,0.13636363636363635
2018-03-28,3,0,0,2,0.2204968944099379,0.09937888198757763,0.09090909090909091,0.0
2018-03-28,4,0,0,2,0.18944099378881987,0.055900621118012424,0.045454545454545456,0.045454545454545456
2018-03-28,5,1,0,2,1.0062111801242235,0.14596273291925466,0.7727272727272727,0.09090909090909091
2018-03-28,6,1,1,2,2.6335403726708075,2.170807453416149,1.5,1.5
2018-03-28,7,5,4,2,6.940993788819876,6.950310559006211,4.590909090909091,4.681818181818182
2018-03-28,8,10,13,2,15.20807453416149,23.872670807453417,12.136363636363637,17.772727272727273
2018-03-28,9,12,35,2,13.540372670807454,19.167701863354036,9.863636363636363,15.045454545454545
2018-03-28,10,2,2,2,5.940993788819876,7.1770186335403725,3.409090909090909,5.318181818181818
2018-03-28,11,8,8,2,6.459627329192546,5.552795031055901,4.0,3.090909090909091
2018-03-28,12,6,7,2,7.316770186335404,7.211180124223603,4.636363636363637,5.2272727272727275
2018-03-28,13,11,13,2,7.1894409937888195,6.900621118012422,5.454545454545454,4.681818181818182
2018-03-28,14,8,5,2,8.409937888198758,7.130434782608695,6.5,5.363636363636363
2018-03-28,15,9,12,2,8.298136645962733,7.947204968944099,5.0,6.045454545454546
2018-03-28,16,12,6,2,9.695652173913043,8.313664596273291,6.409090909090909,4.636363636363637
2018-03-28,17,14,11,2,18.32608695652174,13.273291925465838,11.409090909090908,10.590909090909092
2018-03-28,18,15,15,2,22.801242236024844,18.683229813664596,18.954545454545453,14.5
2018-03-28,19,9,19,2,14.062111801242237,14.434782608695652,9.818181818181818,9.181818181818182
2018-03-28,20,11,6,2,8.580745341614907,9.875776397515528,6.181818181818182,6.318181818181818
2018-03-28,21,10,3,2,6.180124223602484,6.316770186335404,4.090909090909091,3.272727272727273
2018-03-28,22,8,3,2,4.25776397515528,3.7236024844720497,2.727272727272727,3.0
2018-03-28,23,0,5,2,3.0217391304347827,2.6645962732919255,1.8636363636363635,1.1818181818181819
2018-03-29,0,4,1,3,1.390092879256966,1.5325077399380804,0.6818181818181818,0.7272727272727273
2018-03-29,1,0,0,3,0.5386996904024768,0.5820433436532507,0.18181818181818182,0.22727272727272727
2018-03-29,2,0,0,3,0.29721362229102166,0.3219814241486068,0.45454545454545453,0.13636363636363635
2018-03-29,3,0,0,3,0.21981424148606812,0.09907120743034056,0.09090909090909091,0.0
2018-03-29,4,0,0,3,0.18885448916408668,0.05572755417956656,0.045454545454545456,0.045454545454545456
2018-03-29,5,0,0,3,1.0061919504643964,0.14551083591331268,0.7727272727272727,0.09090909090909091
2018-03-29,6,4,2,3,2.628482972136223,2.1671826625387,1.4545454545454546,1.5
2018-03-29,7,6,5,3,6.934984520123839,6.9411764705882355,4.681818181818182,4.590909090909091
2018-03-29,8,10,16,3,15.191950464396285,23.8390092879257,11.818181818181818,17.681818181818183
2018-03-29,9,10,20,3,13.535603715170279,19.21671826625387,10.181818181818182,16.227272727272727
2018-03-29,10,3,2,3,5.928792569659443,7.1609907120743035,3.3181818181818183,5.2272727272727275
2018-03-29,11,5,5,3,6.464396284829721,5.560371517027864,4.136363636363637,3.227272727272727
2018-03-29,12,7,7,3,7.312693498452012,7.2105263157894735,4.7272727272727275,5.409090909090909
2018-03-29,13,4,7,3,7.201238390092879,6.919504643962848,5.7272727272727275,5.0
2018-03-29,14,5,5,3,8.408668730650154,7.123839009287925,6.590909090909091,5.363636363636363
2018-03-29,15,7,2,3,8.30030959752322,7.959752321981425,5.136363636363637,6.363636363636363
2018-03-29,16,9,13,3,9.702786377708978,8.306501547987617,6.409090909090909,4.681818181818182
2018-03-29,17,13,6,3,18.312693498452013,13.26625386996904,11.590909090909092,10.227272727272727
2018-03-29,18,24,21,3,22.777089783281735,18.671826625387,18.227272727272727,14.727272727272727
2018-03-29,19,10,12,3,14.046439628482972,14.448916408668731,9.681818181818182,9.590909090909092
2018-03-29,20,8,11,3,8.588235294117647,9.863777089783282,6.318181818181818,6.363636363636363
2018-03-29,21,7,7,3,6.191950464396285,6.306501547987616,4.2727272727272725,3.090909090909091
2018-03-29,22,5,9,3,4.269349845201238,3.721362229102167,2.8636363636363638,2.9545454545454546
2018-03-29,23,4,4,3,3.0123839009287927,2.671826625386997,1.8181818181818181,1.3636363636363635
2018-03-30,0,1,2,4,1.3981481481481481,1.5308641975308641,0.8636363636363636,0.7727272727272727
2018-03-30,1,0,1,4,0.5370370370370371,0.5802469135802469,0.18181818181818182,0.22727272727272727
2018-03-30,2,1,0,4,0.2962962962962963,0.32098765432098764,0.45454545454545453,0.13636363636363635
2018-03-30,3,0,0,4,0.2191358024691358,0.09876543209876543,0.09090909090909091,0.0
2018-03-30,4,0,0,4,0.1882716049382716,0.05555555555555555,0.045454545454545456,0.045454545454545456
2018-03-30,5,0,0,4,1.0030864197530864,0.14506172839506173,0.7727272727272727,0.09090909090909091
2018-03-30,6,2,0,4,2.632716049382716,2.1666666666666665,1.5909090909090908,1.5454545454545454
2018-03-30,7,5,3,4,6.932098765432099,6.935185185185185,4.590909090909091,4.363636363636363
2018-03-30,8,10,9,4,15.175925925925926,23.814814814814813,11.636363636363637,16.818181818181817
2018-03-30,9,14,15,4,13.524691358024691,19.219135802469136,10.181818181818182,16.545454545454547
2018-03-30,10,6,8,4,5.919753086419753,7.145061728395062,3.1818181818181817,5.136363636363637
2018-03-30,11,8,9,4,6.459876543209877,5.558641975308642,4.181818181818182,3.272727272727273
2018-03-30,12,8,9,4,7.311728395061729,7.209876543209877,4.863636363636363,5.5
2018-03-30,13,9,10,4,7.191358024691358,6.919753086419753,5.681818181818182,5.136363636363637
2018-03-30,14,11,10,4,8.398148148148149,7.117283950617284,6.5,5.318181818181818
2018-03-30,15,19,18,4,8.296296296296296,7.941358024691358,5.045454545454546,6.045454545454546
2018-03-30,16,2,3,4,9.700617283950617,8.320987654320987,6.318181818181818,4.818181818181818
2018-03-30,17,9,6,4,18.296296296296298,13.243827160493828,11.454545454545455,10.0
2018-03-30,18,15,12,4,22.780864197530864,18.679012345679013,18.0,15.0
2018-03-30,19,5,5,4,14.033950617283951,14.441358024691358,9.545454545454545,9.5
2018-03-30,20,4,7,4,8.58641975308642,9.867283950617283,6.590909090909091,6.545454545454546
2018-03-30,21,8,3,4,6.194444444444445,6.308641975308642,4.2272727272727275,3.227272727272727
2018-03-30,22,4,3,4,4.271604938271605,3.7376543209876543,2.9545454545454546,3.1363636363636362
2018-03-30,23,3,3,4,3.015432098765432,2.675925925925926,1.9090909090909092,1.5
2018-03-31,0,0,0,5,2.2635658914728682,1.9534883720930232,1.0,1.125
2018-03-31,1,0,1,5,1.186046511627907,1.5193798449612403,0.625,1.125
2018-03-31,2,0,1,5,0.627906976744186,0.9534883720930233,0.375,0.375
2018-03-31,3,0,0,5,0.5968992248062015,0.5116279069767442,0.25,0.5
2018-03-31,4,0,0,5,0.18604651162790697,0.3178294573643411,0.125,0.0
2018-03-31,5,0,0,5,0.17829457364341086,0.20930232558139536,0.375,0.0
2018-03-31,6,0,0,5,0.34108527131782945,0.18604651162790697,0.125,0.125
2018-03-31,7,1,1,5,1.0465116279069768,0.4573643410852713,0.625,0.25
2018-03-31,8,9,6,5,2.7286821705426356,1.9534883720930232,1.25,1.75
2018-03-31,9,9,7,5,5.023255813953488,4.155038759689923,4.625,3.25
