date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-29,19,8,8,6,8.140243902439025,7.2073170731707314,12.333333333333334,10.555555555555555
2018-07-29,20,6,5,6,5.591463414634147,4.25,7.666666666666667,6.222222222222222
2018-07-29,21,5,4,6,3.25,1.9695121951219512,6.888888888888889,2.888888888888889
2018-07-29,22,2,5,6,2.0121951219512195,1.1341463414634145,2.2222222222222223,0.7777777777777778
2018-07-29,23,2,3,6,1.4451219512195121,0.8353658536585366,1.7777777777777777,1.0
2018-07-30,0,1,0,0,0.47560975609756095,0.4024390243902439,0.6,0.5
2018-07-30,1,1,0,0,0.25609756097560976,0.18292682926829268,0.15,0.25
2018-07-30,2,0,0,0,0.06829268292682927,0.12439024390243902,0.25,0.15
2018-07-30,3,0,0,0,0.07073170731707316,0.11707317073170732,0.1,0.2
2018-07-30,4,0,0,0,0.08048780487804878,0.08780487804878048,0.05,0.05
2018-07-30,5,1,3,0,0.2682926829268293,1.6634146341463414,0.2,1.9
2018-07-30,6,4,6,0,3.0878048780487806,4.4365853658536585,4.1,6.75
2018-07-30,7,7,9,0,5.873170731707317,9.560975609756097,7.3,10.35
2018-07-30,8,22,43,0,12.8,23.358536585365854,17.65,27.9
2018-07-30,9,15,29,0,14.35609756097561,28.058536585365854,19.55,35.05
2018-07-30,10,6,8,0,9.24390243902439,11.53170731707317,13.0,16.9
2018-07-30,11,20,18,0,9.782926829268293,9.802439024390244,11.25,15.15
2018-07-30,12,11,11,0,11.892682926829268,12.653658536585366,16.8,18.6
2018-07-30,13,20,18,0,13.075609756097561,12.424390243902439,17.0,16.1
2018-07-30,14,17,15,0,13.7,12.558536585365854,16.45,15.35
2018-07-30,15,19,12,0,15.102439024390243,12.987804878048781,20.1,16.45
2018-07-30,16,26,14,0,19.163414634146342,14.887804878048781,24.45,17.75
2018-07-30,17,39,24,0,32.37073170731707,21.275609756097563,36.2,22.5
2018-07-30,18,32,32,0,27.658536585365855,21.08048780487805,21.35,20.5
2018-07-30,19,8,12,0,14.773170731707317,12.782926829268293,14.55,14.2
2018-07-30,20,16,12,0,8.87560975609756,7.31219512195122,9.8,8.85
2018-07-30,21,4,4,0,4.046341463414634,2.9170731707317072,4.25,3.8
2018-07-30,22,1,2,0,1.8097560975609757,1.524390243902439,2.0,1.95
2018-07-30,23,2,3,0,1.075609756097561,0.8975609756097561,0.7,0.7
2018-07-31,0,0,0,1,0.4768856447688564,0.40145985401459855,0.6190476190476191,0.47619047619047616
2018-07-31,1,2,0,1,0.25790754257907544,0.18248175182481752,0.19047619047619047,0.23809523809523808
2018-07-31,2,0,0,1,0.0681265206812652,0.12408759124087591,0.23809523809523808,0.14285714285714285
2018-07-31,3,0,0,1,0.0705596107055961,0.11678832116788321,0.09523809523809523,0.19047619047619047
2018-07-31,4,0,0,1,0.08029197080291971,0.08759124087591241,0.047619047619047616,0.047619047619047616
2018-07-31,5,0,2,1,0.27007299270072993,1.6666666666666667,0.23809523809523808,1.9523809523809523
2018-07-31,6,4,10,1,3.0900243309002433,4.440389294403893,4.095238095238095,6.714285714285714
2018-07-31,7,8,8,1,5.875912408759124,9.559610705596107,7.285714285714286,10.285714285714286
2018-07-31,8,19,46,1,12.822384428223843,23.40632603406326,17.857142857142858,28.61904761904762
2018-07-31,9,26,36,1,14.357664233576642,28.060827250608273,19.333333333333332,34.76190476190476
2018-07-31,10,9,10,1,9.236009732360097,11.523114355231144,12.666666666666666,16.476190476190474
2018-07-31,11,13,9,1,9.80778588807786,9.822384428223843,11.666666666666666,15.285714285714286
2018-07-31,12,20,19,1,11.89051094890511,12.64963503649635,16.523809523809526,18.238095238095237
2018-07-31,13,20,10,1,13.092457420924575,12.437956204379562,17.142857142857142,16.19047619047619
2018-07-31,14,18,14,1,13.708029197080291,12.564476885644769,16.476190476190474,15.333333333333334
2018-07-31,15,31,20,1,15.111922141119221,12.985401459854014,20.047619047619047,16.238095238095237
2018-07-31,16,32,22,1,19.180048661800488,14.885644768856448,24.523809523809526,17.571428571428573
2018-07-31,17,32,30,1,32.386861313868614,21.282238442822383,36.333333333333336,22.571428571428573
2018-07-31,18,33,34,1,27.669099756690997,21.10705596107056,21.857142857142858,21.047619047619047
2018-07-31,19,20,18,1,14.75669099756691,12.781021897810218,14.238095238095237,14.095238095238095
2018-07-31,20,9,8,1,8.892944038929441,7.32360097323601,10.095238095238095,9.0
2018-07-31,21,3,3,1,4.046228710462287,2.9197080291970803,4.238095238095238,3.8095238095238093
2018-07-31,22,7,7,1,1.8077858880778588,1.5255474452554745,1.9523809523809523,1.9523809523809523
2018-07-31,23,0,1,1,1.0778588807785887,0.902676399026764,0.7619047619047619,0.8095238095238095
2018-08-01,0,1,1,2,0.47572815533980584,0.40048543689320387,0.5909090909090909,0.45454545454545453
2018-08-01,1,0,0,2,0.2621359223300971,0.1820388349514563,0.2727272727272727,0.22727272727272727
2018-08-01,2,0,0,2,0.06796116504854369,0.12378640776699029,0.22727272727272727,0.13636363636363635
2018-08-01,3,0,0,2,0.0703883495145631,0.11650485436893204,0.09090909090909091,0.18181818181818182
2018-08-01,4,0,0,2,0.08009708737864078,0.08737864077669903,0.045454545454545456,0.045454545454545456
2018-08-01,5,1,1,2,0.26941747572815533,1.6674757281553398,0.22727272727272727,1.9545454545454546
2018-08-01,6,2,5,2,3.092233009708738,4.453883495145631,4.090909090909091,6.863636363636363
2018-08-01,7,3,5,2,5.881067961165049,9.555825242718447,7.318181818181818,10.181818181818182
2018-08-01,8,25,34,2,12.837378640776699,23.461165048543688,17.90909090909091,29.40909090909091
2018-08-01,9,13,45,2,14.385922330097088,28.08009708737864,19.636363636363637,34.81818181818182
2018-08-01,10,21,16,2,9.235436893203884,11.519417475728156,12.5,16.181818181818183
2018-08-01,11,10,3,2,9.815533980582524,9.820388349514563,11.727272727272727,15.0
2018-08-01,12,13,25,2,11.910194174757281,12.66504854368932,16.681818181818183,18.272727272727273
2018-08-01,13,18,16,2,13.109223300970873,12.432038834951456,17.272727272727273,15.909090909090908
2018-08-01,14,16,13,2,13.718446601941748,12.567961165048544,16.545454545454547,15.272727272727273
2018-08-01,15,21,24,2,15.150485436893204,13.00242718446602,20.545454545454547,16.40909090909091
2018-08-01,16,26,10,2,19.211165048543688,14.902912621359222,24.863636363636363,17.772727272727273
2018-08-01,17,46,34,2,32.38592233009709,21.303398058252426,36.13636363636363,22.90909090909091
2018-08-01,18,48,28,2,27.682038834951456,21.138349514563107,22.363636363636363,21.636363636363637
2018-08-01,19,18,19,2,14.769417475728156,12.79368932038835,14.5,14.272727272727273
2018-08-01,20,7,6,2,8.893203883495145,7.325242718446602,10.045454545454545,8.954545454545455
2018-08-01,21,3,3,2,4.043689320388349,2.9199029126213594,4.181818181818182,3.772727272727273
2018-08-01,22,0,0,2,1.8203883495145632,1.5388349514563107,2.1818181818181817,2.1818181818181817
2018-08-01,23,0,0,2,1.075242718446602,0.9029126213592233,0.7272727272727273,0.8181818181818182
2018-08-02,0,0,0,3,0.47699757869249393,0.4019370460048426,0.5909090909090909,0.45454545454545453
2018-08-02,1,0,0,3,0.26150121065375304,0.18159806295399517,0.2727272727272727,0.22727272727272727
2018-08-02,2,0,0,3,0.06779661016949153,0.1234866828087167,0.18181818181818182,0.13636363636363635
2018-08-02,3,0,0,3,0.07021791767554479,0.1162227602905569,0.09090909090909091,0.18181818181818182
2018-08-02,4,1,1,3,0.07990314769975787,0.08716707021791767,0.045454545454545456,0.045454545454545456
2018-08-02,5,1,2,3,0.2711864406779661,1.665859564164649,0.2727272727272727,1.9090909090909092
2018-08-02,6,7,6,3,3.0895883777239708,4.455205811138015,4.090909090909091,6.7727272727272725
2018-08-02,7,8,10,3,5.87409200968523,9.544794188861985,7.045454545454546,10.045454545454545
2018-08-02,8,18,44,3,12.86682808716707,23.486682808716708,18.863636363636363,29.681818181818183
2018-08-02,9,30,42,3,14.382566585956416,28.121065375302663,19.545454545454547,35.27272727272727
2018-08-02,10,9,13,3,9.263922518159806,11.530266343825666,13.045454545454545,16.5
2018-08-02,11,18,15,3,9.815980629539952,9.803874092009686,11.909090909090908,14.590909090909092
2018-08-02,12,22,19,3,11.912832929782082,12.694915254237289,16.545454545454547,18.363636363636363
2018-08-02,13,15,19,3,13.121065375302663,12.440677966101696,17.636363636363637,16.136363636363637
2018-08-02,14,16,19,3,13.723970944309928,12.569007263922519,16.454545454545453,15.227272727272727
2018-08-02,15,16,13,3,15.164648910411623,13.029055690072639,20.772727272727273,16.90909090909091
2018-08-02,16,29,21,3,19.227602905569007,14.891041162227603,25.272727272727273,17.636363636363637
2018-08-02,17,62,28,3,32.41888619854721,21.33414043583535,36.0,23.545454545454547
2018-08-02,18,25,25,3,27.731234866828085,21.15496368038741,23.363636363636363,21.818181818181817
2018-08-02,19,26,25,3,14.7772397094431,12.80871670702179,14.863636363636363,14.636363636363637
2018-08-02,20,8,8,3,8.888619854721549,7.322033898305085,9.636363636363637,8.545454545454545
2018-08-02,21,2,2,3,4.041162227602905,2.920096852300242,4.090909090909091,3.727272727272727
2018-08-02,22,1,1,3,1.8159806295399517,1.5351089588377724,2.090909090909091,2.1363636363636362
2018-08-02,23,1,2,3,1.0726392251815982,0.9007263922518159,0.7272727272727273,0.8181818181818182
2018-08-03,0,1,0,4,0.4758454106280193,0.40096618357487923,0.5909090909090909,0.45454545454545453
2018-08-03,1,0,0,4,0.2608695652173913,0.18115942028985507,0.2727272727272727,0.22727272727272727
2018-08-03,2,0,0,4,0.06763285024154589,0.12318840579710146,0.18181818181818182,0.09090909090909091
2018-08-03,3,0,0,4,0.07004830917874397,0.11594202898550725,0.09090909090909091,0.18181818181818182
2018-08-03,4,0,0,4,0.0821256038647343,0.0893719806763285,0.09090909090909091,0.09090909090909091
2018-08-03,5,0,0,4,0.27294685990338163,1.6666666666666667,0.3181818181818182,1.9545454545454546
2018-08-03,6,4,8,4,3.0990338164251208,4.458937198067633,4.136363636363637,6.636363636363637
2018-08-03,7,9,13,4,5.879227053140097,9.545893719806763,7.136363636363637,9.772727272727273
2018-08-03,8,20,26,4,12.879227053140097,23.536231884057973,18.954545454545453,30.0
2018-08-03,9,23,36,4,14.420289855072463,28.154589371980677,20.045454545454547,35.81818181818182
2018-08-03,10,13,14,4,9.26328502415459,11.533816425120772,12.727272727272727,16.59090909090909
2018-08-03,11,12,13,4,9.83574879227053,9.816425120772946,12.136363636363637,14.636363636363637
2018-08-03,12,10,21,4,11.93719806763285,12.710144927536232,16.863636363636363,18.181818181818183
2018-08-03,13,16,19,4,13.1256038647343,12.456521739130435,17.318181818181817,15.954545454545455
2018-08-03,14,9,4,4,13.729468599033817,12.584541062801932,16.727272727272727,15.454545454545455
2018-08-03,15,16,8,4,15.166666666666666,13.028985507246377,20.363636363636363,16.545454545454547
2018-08-03,16,40,18,4,19.2512077294686,14.905797101449275,25.454545454545453,17.863636363636363
2018-08-03,17,38,34,4,32.490338164251206,21.35024154589372,37.27272727272727,24.045454545454547
2018-08-03,18,22,21,4,27.72463768115942,21.164251207729468,24.136363636363637,22.454545454545453
2018-08-03,19,17,25,4,14.804347826086957,12.83816425120773,15.5,15.045454545454545
2018-08-03,20,15,9,4,8.88647342995169,7.323671497584541,9.363636363636363,8.181818181818182
2018-08-03,21,7,5,4,4.036231884057971,2.917874396135266,3.5,3.5454545454545454
2018-08-03,22,3,2,4,1.8140096618357489,1.5338164251207729,2.090909090909091,2.1363636363636362
2018-08-03,23,0,0,4,1.0724637681159421,0.9033816425120773,0.7727272727272727,0.9090909090909091
2018-08-04,0,2,2,5,1.206060606060606,0.8,0.5,0.625
2018-08-04,1,0,0,5,0.8727272727272727,0.49696969696969695,0.5,0.25
2018-08-04,2,0,0,5,0.3393939393939394,0.4,0.625,0.375
2018-08-04,3,0,0,5,0.16363636363636364,0.17575757575757575,0.0,0.0
2018-08-04,4,0,0,5,0.18787878787878787,0.18181818181818182,0.0,0.25
2018-08-04,5,0,0,5,0.07272727272727272,0.10909090909090909,0.0,0.25
2018-08-04,6,0,0,5,0.26666666666666666,0.1393939393939394,0.125,0.0
2018-08-04,7,0,1,5,0.46060606060606063,0.8242424242424242,0.375,1.25
2018-08-04,8,0,4,5,1.4606060606060607,3.7636363636363637,1.0,4.625
2018-08-04,9,1,1,5,3.315151515151515,8.733333333333333,4.25,8.625
2018-08-04,10,3,0,5,7.2727272727272725,11.618181818181819,10.625,14.125
2018-08-04,11,3,4,5,9.787878787878787,13.945454545454545,12.75,18.75
2018-08-04,12,8,19,5,11.006060606060606,14.503030303030304,16.25,19.625
2018-08-04,13,20,18,5,14.315151515151515,14.27878787878788,18.875,18.125
2018-08-04,14,22,20,5,14.67878787878788,15.187878787878788,23.125,20.5
2018-08-04,15,21,20,5,15.024242424242424,15.266666666666667,23.875,23.375
2018-08-04,16,24,21,5,14.066666666666666,14.896969696969697,17.125,19.625
2018-08-04,17,27,26,5,13.084848484848484,12.193939393939393,19.75,17.125
2018-08-04,18,21,14,5,11.945454545454545,9.93939393939394,15.875,15.0
2018-08-04,19,10,13,5,8.139393939393939,7.212121212121212,13.125,11.375
2018-08-04,20,6,5,5,5.593939393939394,4.254545454545455,7.875,6.0
2018-08-04,21,6,12,5,3.2606060606060607,1.981818181818182,6.75,3.5
2018-08-04,22,8,1,5,2.012121212121212,1.1575757575757575,1.875,1.375
2018-08-04,23,1,0,5,1.4484848484848485,0.8484848484848485,0.875,1.125
2018-08-05,0,0,0,6,1.2108433734939759,0.8072289156626506,0.6666666666666666,0.7777777777777778
2018-08-05,1,0,0,6,0.8674698795180723,0.4939759036144578,0.4444444444444444,0.2222222222222222
2018-08-05,2,0,0,6,0.3373493975903614,0.39759036144578314,0.5555555555555556,0.3333333333333333
2018-08-05,3,0,0,6,0.16265060240963855,0.1746987951807229,0.0,0.0
2018-08-05,4,0,0,6,0.18674698795180722,0.18072289156626506,0.0,0.2222222222222222
2018-08-05,5,0,0,6,0.07228915662650602,0.10843373493975904,0.0,0.2222222222222222
2018-08-05,6,0,0,6,0.26506024096385544,0.13855421686746988,0.1111111111111111,0.0
2018-08-05,7,0,1,6,0.4578313253012048,0.8253012048192772,0.3333333333333333,1.2222222222222223
2018-08-05,8,3,5,6,1.4518072289156627,3.7650602409638556,0.8888888888888888,4.555555555555555
2018-08-05,9,1,3,6,3.3012048192771086,8.686746987951807,3.888888888888889,7.777777777777778
2018-08-05,10,10,12,6,7.246987951807229,11.548192771084338,9.777777777777779,12.555555555555555
2018-08-05,11,15,11,6,9.74698795180723,13.885542168674698,11.666666666666666,17.11111111111111
2018-08-05,12,16,15,6,10.987951807228916,14.53012048192771,15.333333333333334,19.555555555555557
2018-08-05,13,8,15,6,14.349397590361447,14.301204819277109,19.0,18.11111111111111
2018-08-05,14,22,15,6,14.72289156626506,15.216867469879517,23.0,20.444444444444443
2018-08-05,15,12,23,6,15.060240963855422,15.295180722891565,23.555555555555557,23.0
2018-08-05,16,21,16,6,14.126506024096386,14.933734939759036,17.88888888888889,19.77777777777778
2018-08-05,17,22,21,6,13.168674698795181,12.27710843373494,20.555555555555557,18.11111111111111
2018-08-05,18,23,20,6,12.0,9.963855421686747,16.444444444444443,14.88888888888889
2018-08-05,19,19,25,6,8.150602409638553,7.246987951807229,12.777777777777779,11.555555555555555
2018-08-05,20,13,7,6,5.596385542168675,4.259036144578313,7.666666666666667,5.888888888888889
2018-08-05,21,7,2,6,3.2771084337349397,2.0421686746987953,6.666666666666667,4.444444444444445
2018-08-05,22,3,4,6,2.0481927710843375,1.1566265060240963,2.5555555555555554,1.3333333333333333
2018-08-05,23,1,2,6,1.4457831325301205,0.8433734939759037,0.8888888888888888,1.0
2018-08-06,0,2,0,0,0.4771084337349398,0.4,0.65,0.5
2018-08-06,1,0,0,0,0.26024096385542167,0.18072289156626506,0.25,0.25
2018-08-06,2,0,0,0,0.06746987951807229,0.12289156626506025,0.2,0.0
2018-08-06,3,0,0,0,0.06987951807228916,0.11566265060240964,0.05,0.05
2018-08-06,4,0,1,0,0.0819277108433735,0.0891566265060241,0.05,0.1
2018-08-06,5,0,0,0,0.27228915662650605,1.6626506024096386,0.35,2.1
2018-08-06,6,3,4,0,3.1012048192771084,4.467469879518072,4.35,7.35
2018-08-06,7,7,10,0,5.886746987951807,9.55421686746988,8.2,10.75
2018-08-06,8,17,34,0,12.896385542168675,23.542168674698797,20.65,31.85
2018-08-06,9,22,45,0,14.440963855421687,28.173493975903614,21.8,37.95
2018-08-06,10,13,9,0,9.272289156626506,11.539759036144579,13.2,16.75
2018-08-06,11,11,13,0,9.840963855421688,9.824096385542168,12.65,14.25
2018-08-06,12,16,12,0,11.932530120481928,12.730120481927711,17.45,19.0
2018-08-06,13,13,19,0,13.132530120481928,12.472289156626506,17.6,16.1
2018-08-06,14,23,18,0,13.718072289156627,12.563855421686746,16.95,14.8
2018-08-06,15,12,12,0,15.168674698795181,13.016867469879518,20.4,15.95
2018-08-06,16,28,14,0,19.301204819277107,14.913253012048193,26.55,18.2
2018-08-06,17,53,29,0,32.503614457831326,21.380722891566265,38.6,25.4
2018-08-06,18,27,26,0,27.710843373493976,21.163855421686748,25.95,24.25
2018-08-06,19,19,20,0,14.809638554216868,12.867469879518072,16.65,16.4
2018-08-06,20,11,11,0,8.901204819277108,7.327710843373494,9.8,8.3
2018-08-06,21,6,6,0,4.043373493975904,2.92289156626506,3.8,3.75
2018-08-06,22,2,2,0,1.816867469879518,1.5349397590361447,1.8,1.8
2018-08-06,23,1,0,0,1.069879518072289,0.9012048192771084,0.85,0.75
2018-08-07,0,0,1,1,0.4807692307692308,0.39903846153846156,0.7142857142857143,0.47619047619047616
2018-08-07,1,0,0,1,0.25961538461538464,0.18028846153846154,0.23809523809523808,0.23809523809523808
2018-08-07,2,0,0,1,0.0673076923076923,0.12259615384615384,0.19047619047619047,0.0
2018-08-07,3,0,0,1,0.06971153846153846,0.11538461538461539,0.047619047619047616,0.047619047619047616
2018-08-07,4,0,0,1,0.08173076923076923,0.09134615384615384,0.047619047619047616,0.14285714285714285
2018-08-07,5,1,1,1,0.27163461538461536,1.6586538461538463,0.3333333333333333,2.0
2018-08-07,6,6,13,1,3.1009615384615383,4.466346153846154,4.285714285714286,7.190476190476191
2018-08-07,7,11,8,1,5.889423076923077,9.555288461538462,8.142857142857142,10.714285714285714
2018-08-07,8,29,43,1,12.90625,23.567307692307693,20.476190476190474,31.952380952380953
2018-08-07,9,31,48,1,14.459134615384615,28.213942307692307,21.80952380952381,38.285714285714285
2018-08-07,10,15,21,1,9.28125,11.533653846153847,13.19047619047619,16.38095238095238
2018-08-07,11,13,10,1,9.84375,9.83173076923077,12.571428571428571,14.19047619047619
2018-08-07,12,10,15,1,11.942307692307692,12.728365384615385,17.38095238095238,18.666666666666668
2018-08-07,13,17,14,1,13.132211538461538,12.48798076923077,17.38095238095238,16.238095238095237
2018-08-07,14,22,21,1,13.740384615384615,12.576923076923077,17.238095238095237,14.952380952380953
2018-08-07,15,22,17,1,15.161057692307692,13.014423076923077,20.0,15.761904761904763
2018-08-07,16,23,26,1,19.322115384615383,14.911057692307692,26.61904761904762,18.0
2018-08-07,17,52,32,1,32.55288461538461,21.39903846153846,39.285714285714285,25.571428571428573
2018-08-07,18,47,32,1,27.709134615384617,21.17548076923077,26.0,24.333333333333332
2018-08-07,19,15,13,1,14.819711538461538,12.884615384615385,16.761904761904763,16.571428571428573
2018-08-07,20,5,5,1,8.90625,7.336538461538462,9.857142857142858,8.428571428571429
2018-08-07,21,1,0,1,4.048076923076923,2.9302884615384617,3.9047619047619047,3.857142857142857
2018-08-07,22,0,1,1,1.8173076923076923,1.5360576923076923,1.8095238095238095,1.8095238095238095
2018-08-07,23,1,0,1,1.0697115384615385,0.8990384615384616,0.8571428571428571,0.7142857142857143
2018-08-08,0,1,0,2,0.47961630695443647,0.40047961630695444,0.6818181818181818,0.5
2018-08-08,1,0,2,2,0.2589928057553957,0.17985611510791366,0.22727272727272727,0.22727272727272727
2018-08-08,2,1,0,2,0.0671462829736211,0.1223021582733813,0.18181818181818182,0.0
2018-08-08,3,0,0,2,0.06954436450839328,0.11510791366906475,0.045454545454545456,0.045454545454545456
2018-08-08,4,0,0,2,0.0815347721822542,0.09112709832134293,0.045454545454545456,0.13636363636363635
2018-08-08,5,1,1,2,0.2733812949640288,1.6570743405275778,0.36363636363636365,1.9545454545454546
2018-08-08,6,3,9,2,3.1079136690647484,4.486810551558753,4.363636363636363,7.454545454545454
2018-08-08,7,6,14,2,5.90167865707434,9.551558752997602,8.272727272727273,10.590909090909092
2018-08-08,8,14,46,2,12.94484412470024,23.61390887290168,20.863636363636363,32.45454545454545
2018-08-08,9,36,29,2,14.498800959232614,28.26139088729017,22.227272727272727,38.72727272727273
2018-08-08,10,21,27,2,9.29496402877698,11.556354916067146,13.272727272727273,16.59090909090909
2018-08-08,11,10,10,2,9.851318944844124,9.832134292565947,12.590909090909092,14.0
2018-08-08,12,17,12,2,11.937649880095924,12.733812949640289,17.045454545454547,18.5
2018-08-08,13,22,19,2,13.141486810551559,12.491606714628297,17.363636363636363,16.136363636363637
2018-08-08,14,19,14,2,13.760191846522781,12.597122302158274,17.454545454545453,15.227272727272727
2018-08-08,15,15,8,2,15.177458033573142,13.023980815347722,20.09090909090909,15.818181818181818
2018-08-08,16,18,19,2,19.33093525179856,14.937649880095924,26.454545454545453,18.363636363636363
2018-08-08,17,26,22,2,32.59952038369305,21.424460431654676,39.86363636363637,25.863636363636363
2018-08-08,18,26,26,2,27.755395683453237,21.201438848920862,26.954545454545453,24.681818181818183
2018-08-08,19,20,20,2,14.820143884892087,12.884892086330936,16.681818181818183,16.40909090909091
2018-08-08,20,5,5,2,8.896882494004796,7.330935251798561,9.636363636363637,8.272727272727273
2018-08-08,21,2,2,2,4.040767386091127,2.92326139088729,3.772727272727273,3.6818181818181817
2018-08-08,22,4,4,2,1.8129496402877698,1.5347721822541966,1.7272727272727273,1.7727272727272727
2018-08-08,23,1,1,2,1.0695443645083933,0.8968824940047961,0.8636363636363636,0.6818181818181818
2018-08-09,0,1,1,3,0.48086124401913877,0.39952153110047844,0.5454545454545454,0.5
2018-08-09,1,0,0,3,0.2583732057416268,0.18421052631578946,0.22727272727272727,0.3181818181818182
2018-08-09,2,0,0,3,0.06937799043062201,0.12200956937799043,0.18181818181818182,0.0
2018-08-09,3,1,1,3,0.06937799043062201,0.11483253588516747,0.045454545454545456,0.045454545454545456
2018-08-09,4,0,0,3,0.08133971291866028,0.09090909090909091,0.045454545454545456,0.13636363636363635
2018-08-09,5,0,2,3,0.2751196172248804,1.6555023923444976,0.4090909090909091,1.9545454545454546
2018-08-09,6,5,6,3,3.1076555023923444,4.497607655502392,4.409090909090909,7.5
2018-08-09,7,12,9,3,5.901913875598086,9.562200956937799,8.227272727272727,10.545454545454545
2018-08-09,8,15,42,3,12.947368421052632,23.667464114832537,20.636363636363637,33.0
2018-08-09,9,23,33,3,14.55023923444976,28.263157894736842,23.136363636363637,38.95454545454545
2018-08-09,10,9,22,3,9.322966507177034,11.5933014354067,13.772727272727273,17.40909090909091
2018-08-09,11,11,16,3,9.851674641148325,9.832535885167465,12.818181818181818,13.909090909090908
2018-08-09,12,12,12,3,11.94976076555024,12.732057416267942,17.363636363636363,18.545454545454547
2018-08-09,13,13,5,3,13.16267942583732,12.507177033492823,17.681818181818183,16.227272727272727
2018-08-09,14,18,17,3,13.772727272727273,12.60047846889952,17.681818181818183,15.272727272727273
2018-08-09,15,22,19,3,15.177033492822966,13.011961722488039,19.636363636363637,15.272727272727273
2018-08-09,16,23,29,3,19.327751196172247,14.947368421052632,26.0,18.0
2018-08-09,17,51,27,3,32.58373205741627,21.425837320574164,38.63636363636363,25.454545454545453
2018-08-09,18,35,23,3,27.751196172248804,21.21291866028708,27.09090909090909,24.818181818181817
2018-08-09,19,20,18,3,14.832535885167465,12.901913875598087,17.0,16.727272727272727
2018-08-09,20,9,11,3,8.88755980861244,7.3253588516746415,9.454545454545455,8.090909090909092
2018-08-09,21,3,0,3,4.035885167464115,2.9210526315789473,3.727272727272727,3.6363636363636362
2018-08-09,22,4,3,3,1.8181818181818181,1.5406698564593302,1.8636363636363635,1.9090909090909092
2018-08-09,23,0,0,3,1.069377990430622,0.8971291866028708,0.9090909090909091,0.7272727272727273
2018-08-10,0,0,0,4,0.4821002386634845,0.4009546539379475,0.5909090909090909,0.5454545454545454
2018-08-10,1,0,0,4,0.2577565632458234,0.18377088305489261,0.22727272727272727,0.2727272727272727
2018-08-10,2,1,0,4,0.06921241050119331,0.12171837708830549,0.18181818181818182,0.0
2018-08-10,3,0,0,4,0.07159904534606205,0.11694510739856802,0.045454545454545456,0.09090909090909091
2018-08-10,4,0,0,4,0.081145584725537,0.09069212410501193,0.045454545454545456,0.09090909090909091
2018-08-10,5,1,2,4,0.2744630071599045,1.6563245823389021,0.4090909090909091,2.0454545454545454
2018-08-10,6,2,6,4,3.1121718377088308,4.501193317422435,4.590909090909091,7.454545454545454
2018-08-10,7,7,7,4,5.916467780429595,9.560859188544153,8.409090909090908,10.409090909090908
2018-08-10,8,19,36,4,12.952267303102625,23.711217183770884,20.40909090909091,33.45454545454545
2018-08-10,9,21,44,4,14.570405727923628,28.274463007159905,23.636363636363637,38.95454545454545
2018-08-10,10,10,11,4,9.322195704057279,11.618138424821002,13.681818181818182,17.90909090909091
2018-08-10,11,15,10,4,9.854415274463006,9.847255369928401,12.727272727272727,13.818181818181818
2018-08-10,12,10,9,4,11.949880668257757,12.730310262529834,16.636363636363637,18.136363636363637
2018-08-10,13,19,17,4,13.162291169451073,12.489260143198091,17.181818181818183,15.590909090909092
2018-08-10,14,19,22,4,13.782816229116944,12.610978520286396,17.59090909090909,15.181818181818182
2018-08-10,15,18,22,4,15.193317422434367,13.026252983293556,19.863636363636363,15.636363636363637
2018-08-10,16,32,14,4,19.336515513126493,14.98090692124105,25.954545454545453,18.181818181818183
2018-08-10,17,56,32,4,32.627684964200476,21.439140811455847,39.0,25.227272727272727
2018-08-10,18,20,19,4,27.768496420047732,21.217183770883054,27.40909090909091,24.545454545454547
2018-08-10,19,11,13,4,14.844868735083532,12.914081145584726,17.045454545454547,16.818181818181817
2018-08-10,20,12,10,4,8.88782816229117,7.334128878281623,9.409090909090908,8.136363636363637
2018-08-10,21,3,3,4,4.033412887828162,2.9140811455847255,3.8181818181818183,3.5454545454545454
2018-08-10,22,0,2,4,1.8233890214797137,1.5441527446300716,1.9545454545454546,2.0
2018-08-10,23,3,2,4,1.0668257756563246,0.8949880668257757,0.9090909090909091,0.7272727272727273
2018-08-11,0,1,0,5,1.2035928143712575,0.8023952095808383,0.375,0.5
2018-08-11,1,0,0,5,0.8622754491017964,0.49101796407185627,0.375,0.25
2018-08-11,2,0,0,5,0.33532934131736525,0.39520958083832336,0.625,0.125
2018-08-11,3,0,0,5,0.16167664670658682,0.17365269461077845,0.0,0.0
2018-08-11,4,0,0,5,0.18562874251497005,0.17964071856287425,0.0,0.125
2018-08-11,5,0,0,5,0.0718562874251497,0.10778443113772455,0.0,0.125
2018-08-11,6,0,0,5,0.2634730538922156,0.1377245508982036,0.125,0.0
2018-08-11,7,0,1,5,0.4550898203592814,0.8263473053892215,0.125,1.0
2018-08-11,8,0,0,5,1.4610778443113772,3.7724550898203595,0.875,4.5
2018-08-11,9,0,3,5,3.287425149700599,8.652694610778443,3.0,7.75
2018-08-11,10,2,6,5,7.263473053892215,11.550898203592814,9.5,12.25
2018-08-11,11,7,12,5,9.778443113772456,13.868263473053892,12.75,16.125
2018-08-11,12,5,10,5,11.017964071856287,14.532934131736527,14.375,19.25
2018-08-11,13,14,9,5,14.311377245508982,14.305389221556887,17.25,17.25
