date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-18,16,0,5,4,6,2.5544554455445545,3.366336633663366,2.2222222222222223,5.333333333333333
2018-11-18,16,1,1,1,6,2.5841584158415842,3.237623762376238,1.8888888888888888,2.7777777777777777
2018-11-18,16,2,1,1,6,2.881188118811881,3.5346534653465347,3.5555555555555554,2.5555555555555554
2018-11-18,16,3,0,2,6,2.722772277227723,3.366336633663366,2.5555555555555554,4.555555555555555
2018-11-18,17,0,1,7,6,2.900990099009901,3.5841584158415842,3.7777777777777777,3.888888888888889
2018-11-18,17,1,3,3,6,2.504950495049505,3.623762376237624,2.888888888888889,4.555555555555555
2018-11-18,17,2,1,1,6,2.5346534653465347,3.227722772277228,2.6666666666666665,4.0
2018-11-18,17,3,1,2,6,2.297029702970297,3.0693069306930694,2.6666666666666665,2.5555555555555554
2018-11-18,18,0,6,1,6,2.1782178217821784,3.287128712871287,2.0,3.2222222222222223
2018-11-18,18,1,1,1,6,2.237623762376238,3.2475247524752477,1.3333333333333333,4.111111111111111
2018-11-18,18,2,1,2,6,2.0693069306930694,2.8613861386138613,2.3333333333333335,2.4444444444444446
2018-11-18,18,3,0,2,6,2.1386138613861387,2.8514851485148514,1.7777777777777777,3.0
2018-11-18,19,0,0,3,6,2.237623762376238,2.6930693069306932,2.111111111111111,2.6666666666666665
2018-11-18,19,1,1,5,6,2.1485148514851486,2.792079207920792,2.3333333333333335,2.5555555555555554
2018-11-18,19,2,5,0,6,1.7920792079207921,2.712871287128713,1.8888888888888888,3.5555555555555554
2018-11-18,19,3,1,3,6,1.7722772277227723,2.297029702970297,1.5555555555555556,3.888888888888889
2018-11-18,20,0,3,3,6,1.3762376237623761,2.01980198019802,1.7777777777777777,3.4444444444444446
2018-11-18,20,1,1,5,6,1.2079207920792079,2.0,1.1111111111111112,2.5555555555555554
2018-11-18,20,2,1,2,6,1.198019801980198,1.7326732673267327,1.2222222222222223,1.8888888888888888
2018-11-18,20,3,0,1,6,0.900990099009901,2.089108910891089,1.2222222222222223,3.0
2018-11-18,21,0,0,2,6,1.0,1.9702970297029703,1.4444444444444444,2.0
2018-11-18,21,1,3,3,6,0.9405940594059405,1.6336633663366336,0.6666666666666666,2.4444444444444446
2018-11-18,21,2,0,1,6,0.8118811881188119,1.5841584158415842,0.6666666666666666,2.3333333333333335
2018-11-18,21,3,1,2,6,0.7326732673267327,1.3564356435643565,1.0,0.7777777777777778
2018-11-18,22,0,1,1,6,0.7326732673267327,1.2079207920792079,0.4444444444444444,1.3333333333333333
2018-11-18,22,1,0,2,6,0.7326732673267327,1.1485148514851484,0.6666666666666666,0.8888888888888888
2018-11-18,22,2,0,5,6,0.7425742574257426,1.0495049504950495,0.6666666666666666,1.4444444444444444
2018-11-18,22,3,0,2,6,0.6633663366336634,1.00990099009901,0.7777777777777778,1.0
2018-11-18,23,0,0,0,6,0.39603960396039606,0.900990099009901,0.5555555555555556,1.1111111111111112
2018-11-18,23,1,1,2,6,0.5742574257425742,0.9108910891089109,0.5555555555555556,1.2222222222222223
2018-11-18,23,2,0,5,6,0.5148514851485149,1.0396039603960396,0.5555555555555556,0.7777777777777778
2018-11-18,23,3,1,0,6,0.297029702970297,0.9702970297029703,0.2222222222222222,0.5555555555555556
2018-11-19,0,0,2,1,0,0.32270916334661354,1.0239043824701195,0.15,0.95
2018-11-19,0,1,0,1,0,0.28286852589641437,0.8844621513944223,0.25,1.0
2018-11-19,0,2,0,0,0,0.2749003984063745,0.6653386454183267,0.1,0.4
2018-11-19,0,3,1,0,0,0.2589641434262948,0.7529880478087649,0.1,1.15
2018-11-19,1,0,0,0,0,0.1553784860557769,0.4541832669322709,0.15,0.3
2018-11-19,1,1,0,0,0,0.19123505976095617,0.4541832669322709,0.25,0.45
2018-11-19,1,2,0,0,0,0.11553784860557768,0.2948207171314741,0.2,0.2
2018-11-19,1,3,0,0,0,0.16733067729083664,0.23904382470119523,0.15,0.3
2018-11-19,2,0,0,0,0,0.08764940239043825,0.18725099601593626,0.05,0.2
2018-11-19,2,1,0,0,0,0.05976095617529881,0.1593625498007968,0.05,0.1
2018-11-19,2,2,1,1,0,0.05976095617529881,0.1394422310756972,0.15,0.15
2018-11-19,2,3,0,0,0,0.05179282868525897,0.13545816733067728,0.0,0.15
2018-11-19,3,0,0,0,0,0.055776892430278883,0.10358565737051793,0.0,0.0
2018-11-19,3,1,0,0,0,0.043824701195219126,0.11952191235059761,0.0,0.2
2018-11-19,3,2,0,0,0,0.0796812749003984,0.06772908366533864,0.05,0.0
2018-11-19,3,3,0,0,0,0.043824701195219126,0.09561752988047809,0.1,0.15
2018-11-19,4,0,0,0,0,0.06772908366533864,0.04780876494023904,0.05,0.05
2018-11-19,4,1,0,0,0,0.14342629482071714,0.055776892430278883,0.35,0.05
2018-11-19,4,2,0,0,0,0.21912350597609562,0.04780876494023904,0.1,0.05
2018-11-19,4,3,0,0,0,0.11155378486055777,0.055776892430278883,0.0,0.0
2018-11-19,5,0,0,0,0,0.11553784860557768,0.043824701195219126,0.05,0.05
2018-11-19,5,1,0,0,0,0.29880478087649404,0.06772908366533864,0.45,0.1
2018-11-19,5,2,0,0,0,0.3745019920318725,0.099601593625498,0.8,0.35
2018-11-19,5,3,1,0,0,0.545816733067729,0.1553784860557769,0.65,0.4
2018-11-19,6,0,1,0,0,0.5577689243027888,0.20717131474103587,0.55,0.15
2018-11-19,6,1,2,0,0,0.9442231075697212,0.24302788844621515,1.8,0.25
2018-11-19,6,2,3,3,0,1.4183266932270917,0.4342629482071713,2.05,0.4
2018-11-19,6,3,0,1,0,1.796812749003984,0.5258964143426295,1.95,0.7
2018-11-19,7,0,5,2,0,2.764940239043825,0.6733067729083665,4.25,0.5
2018-11-19,7,1,4,0,0,3.3386454183266934,0.6932270916334662,2.95,0.7
2018-11-19,7,2,3,1,0,4.147410358565737,0.9043824701195219,6.0,1.85
2018-11-19,7,3,10,1,0,5.330677290836653,1.4183266932270917,9.7,2.65
2018-11-19,8,0,15,3,0,8.812749003984063,1.8286852589641434,16.1,2.95
2018-11-19,8,1,17,1,0,10.302788844621514,1.5378486055776892,14.65,3.2
2018-11-19,8,2,3,3,0,10.685258964143426,1.298804780876494,19.65,3.15
2018-11-19,8,3,27,3,0,7.318725099601593,1.207171314741036,13.15,2.0
2018-11-19,9,0,4,2,0,6.00398406374502,1.1274900398406376,9.45,2.25
2018-11-19,9,1,5,2,0,4.896414342629482,1.0358565737051793,7.85,2.1
2018-11-19,9,2,8,1,0,4.338645418326693,0.9203187250996016,8.35,1.55
2018-11-19,9,3,5,0,0,3.6772908366533863,0.9083665338645418,7.6,1.35
2018-11-19,10,0,0,0,0,2.956175298804781,0.7928286852589641,5.1,0.65
2018-11-19,10,1,3,1,0,2.5298804780876494,1.047808764940239,5.05,0.7
2018-11-19,10,2,4,2,0,2.8804780876494025,1.1075697211155378,5.2,0.95
2018-11-19,10,3,7,0,0,2.0358565737051793,1.0637450199203187,3.9,1.3
2018-11-19,11,0,1,1,0,1.697211155378486,0.9322709163346613,2.15,0.75
2018-11-19,11,1,1,2,0,1.5219123505976095,0.9043824701195219,2.15,1.35
2018-11-19,11,2,2,1,0,1.6294820717131475,0.8167330677290837,2.5,0.95
2018-11-19,11,3,0,0,0,1.697211155378486,1.1912350597609562,2.7,2.2
2018-11-19,12,0,2,2,0,1.800796812749004,1.350597609561753,3.3,2.25
2018-11-19,12,1,0,0,0,1.796812749003984,1.1274900398406376,2.95,1.5
2018-11-19,12,2,1,1,0,1.9163346613545817,1.1474103585657371,3.1,1.75
2018-11-19,12,3,1,1,0,1.6613545816733069,1.3784860557768925,3.05,1.45
2018-11-19,13,0,0,2,0,1.5219123505976095,1.3545816733067728,2.55,1.65
2018-11-19,13,1,2,2,0,1.6215139442231075,1.4900398406374502,2.05,2.15
2018-11-19,13,2,3,3,0,1.5816733067729083,1.5537848605577689,1.9,1.55
2018-11-19,13,3,5,3,0,1.7091633466135459,1.701195219123506,2.0,1.55
2018-11-19,14,0,1,3,0,1.3067729083665338,1.5577689243027888,1.9,2.0
2018-11-19,14,1,1,2,0,1.3864541832669324,1.6414342629482073,1.6,2.4
2018-11-19,14,2,2,5,0,1.5577689243027888,1.6772908366533865,1.9,2.55
2018-11-19,14,3,4,1,0,1.6334661354581674,1.752988047808765,2.15,2.65
2018-11-19,15,0,2,4,0,1.4701195219123506,1.9203187250996017,2.8,3.0
2018-11-19,15,1,3,0,0,1.6613545816733069,2.1115537848605577,2.65,2.75
2018-11-19,15,2,2,2,0,1.7370517928286853,1.8167330677290836,1.9,2.75
2018-11-19,15,3,2,6,0,1.4741035856573705,2.1274900398406373,1.95,2.55
2018-11-19,16,0,3,1,0,1.4860557768924303,2.3904382470119523,1.65,3.15
2018-11-19,16,1,3,3,0,1.7768924302788844,2.633466135458167,1.95,3.6
2018-11-19,16,2,4,4,0,1.7649402390438247,2.8207171314741037,2.8,4.1
2018-11-19,16,3,4,7,0,1.7290836653386454,3.091633466135458,2.35,3.25
2018-11-19,17,0,6,4,0,1.9920318725099602,3.537848605577689,2.15,5.25
2018-11-19,17,1,4,7,0,2.362549800796813,5.075697211155378,3.3,6.2
2018-11-19,17,2,1,9,0,2.4262948207171315,5.53386454183267,4.4,7.3
2018-11-19,17,3,4,4,0,2.5737051792828685,6.5458167330677295,3.65,8.25
2018-11-19,18,0,1,5,0,3.3386454183266934,6.944223107569721,5.05,9.1
2018-11-19,18,1,3,16,0,4.115537848605578,7.940239043824701,5.45,9.15
2018-11-19,18,2,3,12,0,3.904382470119522,8.745019920318725,6.7,10.65
2018-11-19,18,3,7,7,0,3.8366533864541834,8.211155378486056,5.55,12.05
2018-11-19,19,0,7,9,0,3.318725099601594,7.665338645418327,5.55,13.0
2018-11-19,19,1,7,13,0,2.956175298804781,9.139442231075698,4.5,11.5
2018-11-19,19,2,5,9,0,2.6573705179282867,9.653386454183266,3.95,10.1
2018-11-19,19,3,7,9,0,2.4262948207171315,8.97211155378486,4.3,10.2
2018-11-19,20,0,4,13,0,1.9800796812749004,8.00796812749004,3.15,10.25
2018-11-19,20,1,4,16,0,1.904382470119522,7.111553784860558,2.55,9.3
2018-11-19,20,2,1,14,0,1.545816733067729,6.278884462151394,1.65,8.85
2018-11-19,20,3,1,3,0,1.3306772908366533,5.274900398406374,1.2,7.65
2018-11-19,21,0,1,6,0,1.1115537848605577,4.569721115537849,0.95,6.3
2018-11-19,21,1,0,2,0,1.1752988047808766,3.99203187250996,1.65,5.3
2018-11-19,21,2,2,10,0,1.0278884462151394,3.6733067729083664,1.5,5.5
2018-11-19,21,3,0,13,0,0.900398406374502,3.1075697211155378,1.3,5.15
2018-11-19,22,0,0,13,0,0.900398406374502,3.147410358565737,1.3,6.1
2018-11-19,22,1,0,2,0,0.8446215139442231,2.8366533864541834,0.9,4.05
2018-11-19,22,2,0,3,0,0.8326693227091634,2.366533864541833,1.05,2.95
2018-11-19,22,3,0,3,0,0.7888446215139442,2.5139442231075697,0.65,3.15
2018-11-19,23,0,0,2,0,0.8446215139442231,1.9920318725099602,1.0,3.0
2018-11-19,23,1,3,3,0,0.7211155378486056,1.8565737051792828,1.1,2.55
2018-11-19,23,2,1,3,0,1.350597609561753,1.7609561752988048,2.25,2.3
2018-11-19,23,3,0,4,0,0.5976095617529881,1.5537848605577689,0.45,1.7
2018-11-20,0,0,1,1,1,0.32936507936507936,1.0238095238095237,0.23809523809523808,0.9523809523809523
2018-11-20,0,1,0,5,1,0.28174603174603174,0.8849206349206349,0.23809523809523808,1.0
2018-11-20,0,2,0,3,1,0.27380952380952384,0.6626984126984127,0.09523809523809523,0.38095238095238093
2018-11-20,0,3,1,0,1,0.2619047619047619,0.75,0.14285714285714285,1.0952380952380953
2018-11-20,1,0,1,1,1,0.15476190476190477,0.4523809523809524,0.14285714285714285,0.2857142857142857
2018-11-20,1,1,0,0,1,0.19047619047619047,0.4523809523809524,0.23809523809523808,0.42857142857142855
2018-11-20,1,2,0,2,1,0.11507936507936507,0.29365079365079366,0.19047619047619047,0.19047619047619047
2018-11-20,1,3,0,0,1,0.16666666666666666,0.23809523809523808,0.14285714285714285,0.2857142857142857
2018-11-20,2,0,0,0,1,0.0873015873015873,0.1865079365079365,0.047619047619047616,0.19047619047619047
2018-11-20,2,1,0,1,1,0.05952380952380952,0.15873015873015872,0.047619047619047616,0.09523809523809523
2018-11-20,2,2,2,0,1,0.06349206349206349,0.14285714285714285,0.19047619047619047,0.19047619047619047
2018-11-20,2,3,0,4,1,0.051587301587301584,0.1349206349206349,0.0,0.14285714285714285
2018-11-20,3,0,0,0,1,0.05555555555555555,0.10317460317460317,0.0,0.0
2018-11-20,3,1,0,0,1,0.04365079365079365,0.11904761904761904,0.0,0.19047619047619047
2018-11-20,3,2,0,0,1,0.07936507936507936,0.06746031746031746,0.047619047619047616,0.0
2018-11-20,3,3,0,1,1,0.04365079365079365,0.09523809523809523,0.09523809523809523,0.14285714285714285
2018-11-20,4,0,0,0,1,0.06746031746031746,0.047619047619047616,0.047619047619047616,0.047619047619047616
2018-11-20,4,1,0,0,1,0.14285714285714285,0.05555555555555555,0.3333333333333333,0.047619047619047616
2018-11-20,4,2,0,0,1,0.21825396825396826,0.047619047619047616,0.09523809523809523,0.047619047619047616
2018-11-20,4,3,0,0,1,0.1111111111111111,0.05555555555555555,0.0,0.0
2018-11-20,5,0,0,0,1,0.11507936507936507,0.04365079365079365,0.047619047619047616,0.047619047619047616
2018-11-20,5,1,0,0,1,0.2976190476190476,0.06746031746031746,0.42857142857142855,0.09523809523809523
2018-11-20,5,2,0,0,1,0.373015873015873,0.0992063492063492,0.7619047619047619,0.3333333333333333
2018-11-20,5,3,0,0,1,0.5476190476190477,0.15476190476190477,0.6666666666666666,0.38095238095238093
2018-11-20,6,0,0,0,1,0.5595238095238095,0.20634920634920634,0.5714285714285714,0.14285714285714285
2018-11-20,6,1,2,0,1,0.9484126984126984,0.24206349206349206,1.8095238095238095,0.23809523809523808
2018-11-20,6,2,1,1,1,1.4246031746031746,0.4444444444444444,2.0952380952380953,0.5238095238095238
2018-11-20,6,3,4,1,1,1.7896825396825398,0.5277777777777778,1.8571428571428572,0.7142857142857143
2018-11-20,7,0,4,0,1,2.7738095238095237,0.6785714285714286,4.285714285714286,0.5714285714285714
2018-11-20,7,1,4,0,1,3.3412698412698414,0.6904761904761905,3.0,0.6666666666666666
2018-11-20,7,2,3,1,1,4.142857142857143,0.9047619047619048,5.857142857142857,1.8095238095238095
2018-11-20,7,3,10,3,1,5.349206349206349,1.4166666666666667,9.714285714285714,2.5714285714285716
2018-11-20,8,0,14,1,1,8.837301587301587,1.8333333333333333,16.047619047619047,2.9523809523809526
2018-11-20,8,1,9,6,1,10.329365079365079,1.5357142857142858,14.761904761904763,3.0952380952380953
2018-11-20,8,2,30,4,1,10.654761904761905,1.3055555555555556,18.857142857142858,3.142857142857143
2018-11-20,8,3,26,5,1,7.396825396825397,1.2142857142857142,13.80952380952381,2.0476190476190474
2018-11-20,9,0,12,0,1,5.996031746031746,1.130952380952381,9.19047619047619,2.238095238095238
2018-11-20,9,1,13,2,1,4.896825396825397,1.0396825396825398,7.714285714285714,2.0952380952380953
2018-11-20,9,2,5,1,1,4.353174603174603,0.9206349206349206,8.333333333333334,1.5238095238095237
2018-11-20,9,3,13,2,1,3.6825396825396823,0.9047619047619048,7.476190476190476,1.2857142857142858
2018-11-20,10,0,2,0,1,2.9444444444444446,0.7896825396825397,4.857142857142857,0.6190476190476191
2018-11-20,10,1,3,4,1,2.5317460317460316,1.0476190476190477,4.9523809523809526,0.7142857142857143
2018-11-20,10,2,9,2,1,2.884920634920635,1.1111111111111112,5.142857142857143,1.0
2018-11-20,10,3,4,0,1,2.0555555555555554,1.0595238095238095,4.0476190476190474,1.2380952380952381
2018-11-20,11,0,0,1,1,1.6944444444444444,0.9325396825396826,2.0952380952380953,0.7619047619047619
2018-11-20,11,1,2,1,1,1.5198412698412698,0.9087301587301587,2.0952380952380953,1.380952380952381
2018-11-20,11,2,0,1,1,1.630952380952381,0.8174603174603174,2.4761904761904763,0.9523809523809523
2018-11-20,11,3,1,4,1,1.6904761904761905,1.1865079365079365,2.5714285714285716,2.0952380952380953
2018-11-20,12,0,0,1,1,1.8015873015873016,1.3531746031746033,3.238095238095238,2.238095238095238
2018-11-20,12,1,2,0,1,1.7896825396825398,1.123015873015873,2.8095238095238093,1.4285714285714286
2018-11-20,12,2,2,2,1,1.9126984126984128,1.1468253968253967,3.0,1.7142857142857142
2018-11-20,12,3,4,3,1,1.6587301587301588,1.376984126984127,2.9523809523809526,1.4285714285714286
2018-11-20,13,0,5,2,1,1.5158730158730158,1.3571428571428572,2.4285714285714284,1.6666666666666667
2018-11-20,13,1,2,3,1,1.623015873015873,1.492063492063492,2.0476190476190474,2.142857142857143
2018-11-20,13,2,7,4,1,1.5873015873015872,1.5595238095238095,1.9523809523809523,1.619047619047619
2018-11-20,13,3,3,1,1,1.7222222222222223,1.7063492063492063,2.142857142857143,1.619047619047619
2018-11-20,14,0,3,1,1,1.3055555555555556,1.5634920634920635,1.8571428571428572,2.0476190476190474
2018-11-20,14,1,1,2,1,1.3849206349206349,1.6428571428571428,1.5714285714285714,2.380952380952381
2018-11-20,14,2,2,2,1,1.5595238095238095,1.6904761904761905,1.9047619047619047,2.6666666666666665
2018-11-20,14,3,0,4,1,1.6428571428571428,1.75,2.238095238095238,2.5714285714285716
2018-11-20,15,0,0,3,1,1.4722222222222223,1.9285714285714286,2.761904761904762,3.0476190476190474
2018-11-20,15,1,0,1,1,1.6666666666666667,2.1031746031746033,2.6666666666666665,2.619047619047619
2018-11-20,15,2,2,4,1,1.7380952380952381,1.8174603174603174,1.9047619047619047,2.7142857142857144
2018-11-20,15,3,0,6,1,1.4761904761904763,2.142857142857143,1.9523809523809523,2.7142857142857144
2018-11-20,16,0,5,3,1,1.492063492063492,2.384920634920635,1.7142857142857142,3.0476190476190474
2018-11-20,16,1,1,8,1,1.7817460317460319,2.634920634920635,2.0,3.5714285714285716
2018-11-20,16,2,2,2,1,1.7738095238095237,2.8253968253968256,2.857142857142857,4.095238095238095
2018-11-20,16,3,3,2,1,1.7380952380952381,3.107142857142857,2.4285714285714284,3.4285714285714284
2018-11-20,17,0,2,5,1,2.007936507936508,3.5396825396825395,2.3333333333333335,5.190476190476191
2018-11-20,17,1,4,9,1,2.369047619047619,5.083333333333333,3.3333333333333335,6.238095238095238
2018-11-20,17,2,2,4,1,2.4206349206349205,5.5476190476190474,4.238095238095238,7.380952380952381
2018-11-20,17,3,2,6,1,2.5793650793650795,6.535714285714286,3.6666666666666665,8.047619047619047
2018-11-20,18,0,5,10,1,3.3293650793650795,6.936507936507937,4.857142857142857,8.904761904761905
2018-11-20,18,1,11,8,1,4.111111111111111,7.972222222222222,5.333333333333333,9.476190476190476
2018-11-20,18,2,4,12,1,3.9007936507936507,8.757936507936508,6.523809523809524,10.714285714285714
2018-11-20,18,3,1,5,1,3.8492063492063493,8.206349206349206,5.619047619047619,11.80952380952381
2018-11-20,19,0,3,13,1,3.3333333333333335,7.670634920634921,5.619047619047619,12.80952380952381
2018-11-20,19,1,3,11,1,2.9722222222222223,9.154761904761905,4.619047619047619,11.571428571428571
2018-11-20,19,2,3,12,1,2.6666666666666665,9.65079365079365,4.0,10.047619047619047
2018-11-20,19,3,1,6,1,2.4444444444444446,8.972222222222221,4.428571428571429,10.142857142857142
2018-11-20,20,0,0,6,1,1.9880952380952381,8.027777777777779,3.1904761904761907,10.380952380952381
2018-11-20,20,1,1,3,1,1.9126984126984128,7.146825396825397,2.619047619047619,9.619047619047619
2018-11-20,20,2,1,1,1,1.5436507936507937,6.309523809523809,1.619047619047619,9.095238095238095
2018-11-20,20,3,1,7,1,1.3293650793650793,5.265873015873016,1.1904761904761905,7.428571428571429
2018-11-20,21,0,1,7,1,1.1111111111111112,4.575396825396825,0.9523809523809523,6.285714285714286
2018-11-20,21,1,2,5,1,1.1706349206349207,3.984126984126984,1.5714285714285714,5.142857142857143
2018-11-20,21,2,2,6,1,1.0317460317460319,3.6984126984126986,1.5238095238095237,5.714285714285714
2018-11-20,21,3,2,3,1,0.8968253968253969,3.1468253968253967,1.2380952380952381,5.523809523809524
2018-11-20,22,0,0,1,1,0.8968253968253969,3.1865079365079363,1.2380952380952381,6.428571428571429
2018-11-20,22,1,1,1,1,0.8412698412698413,2.8333333333333335,0.8571428571428571,3.9523809523809526
2018-11-20,22,2,0,2,1,0.8293650793650794,2.369047619047619,1.0,2.9523809523809526
2018-11-20,22,3,0,2,1,0.7857142857142857,2.515873015873016,0.6190476190476191,3.142857142857143
2018-11-20,23,0,0,2,1,0.8412698412698413,1.992063492063492,0.9523809523809523,2.9523809523809526
2018-11-20,23,1,3,3,1,0.7301587301587301,1.8611111111111112,1.1904761904761905,2.5714285714285716
2018-11-20,23,2,2,1,1,1.3492063492063493,1.7658730158730158,2.1904761904761907,2.3333333333333335
2018-11-20,23,3,1,2,1,0.5952380952380952,1.5634920634920635,0.42857142857142855,1.8095238095238095
2018-11-21,0,0,0,0,2,0.33201581027667987,1.023715415019763,0.2727272727272727,0.9545454545454546
2018-11-21,0,1,1,0,2,0.28063241106719367,0.9011857707509882,0.22727272727272727,1.1818181818181819
2018-11-21,0,2,0,0,2,0.2727272727272727,0.6719367588932806,0.09090909090909091,0.5
2018-11-21,0,3,0,0,2,0.2648221343873518,0.7470355731225297,0.18181818181818182,1.0454545454545454
2018-11-21,1,0,0,0,2,0.15810276679841898,0.45454545454545453,0.18181818181818182,0.3181818181818182
2018-11-21,1,1,0,1,2,0.18972332015810275,0.4505928853754941,0.22727272727272727,0.4090909090909091
2018-11-21,1,2,0,3,2,0.11462450592885376,0.30039525691699603,0.18181818181818182,0.2727272727272727
2018-11-21,1,3,0,0,2,0.16600790513833993,0.23715415019762845,0.13636363636363635,0.2727272727272727
2018-11-21,2,0,1,0,2,0.08695652173913043,0.1857707509881423,0.045454545454545456,0.18181818181818182
2018-11-21,2,1,0,0,2,0.05928853754940711,0.16205533596837945,0.045454545454545456,0.13636363636363635
2018-11-21,2,2,1,0,2,0.07114624505928854,0.1422924901185771,0.2727272727272727,0.18181818181818182
2018-11-21,2,3,0,0,2,0.05138339920948617,0.15019762845849802,0.0,0.3181818181818182
2018-11-21,3,0,0,0,2,0.05533596837944664,0.10276679841897234,0.0,0.0
2018-11-21,3,1,0,0,2,0.043478260869565216,0.11857707509881422,0.0,0.18181818181818182
2018-11-21,3,2,0,0,2,0.07905138339920949,0.06719367588932806,0.045454545454545456,0.0
2018-11-21,3,3,2,0,2,0.043478260869565216,0.09881422924901186,0.09090909090909091,0.18181818181818182
2018-11-21,4,0,0,0,2,0.06719367588932806,0.04743083003952569,0.045454545454545456,0.045454545454545456
2018-11-21,4,1,0,1,2,0.1422924901185771,0.05533596837944664,0.3181818181818182,0.045454545454545456
2018-11-21,4,2,0,0,2,0.21739130434782608,0.04743083003952569,0.09090909090909091,0.045454545454545456
2018-11-21,4,3,0,0,2,0.11067193675889328,0.05533596837944664,0.0,0.0
2018-11-21,5,0,0,0,2,0.11462450592885376,0.043478260869565216,0.045454545454545456,0.045454545454545456
2018-11-21,5,1,0,0,2,0.2964426877470356,0.06719367588932806,0.4090909090909091,0.09090909090909091
2018-11-21,5,2,1,0,2,0.3715415019762846,0.09881422924901186,0.7272727272727273,0.3181818181818182
2018-11-21,5,3,0,1,2,0.5454545454545454,0.1541501976284585,0.6363636363636364,0.36363636363636365
2018-11-21,6,0,0,1,2,0.5573122529644269,0.20553359683794467,0.5454545454545454,0.13636363636363635
2018-11-21,6,1,0,0,2,0.9525691699604744,0.24110671936758893,1.8181818181818181,0.22727272727272727
2018-11-21,6,2,0,3,2,1.4229249011857708,0.44664031620553357,2.0454545454545454,0.5454545454545454
2018-11-21,6,3,1,0,2,1.7984189723320159,0.5296442687747036,1.9545454545454546,0.7272727272727273
2018-11-21,7,0,2,0,2,2.7786561264822134,0.6758893280632411,4.2727272727272725,0.5454545454545454
2018-11-21,7,1,3,2,2,3.343873517786561,0.6877470355731226,3.0454545454545454,0.6363636363636364
2018-11-21,7,2,3,1,2,4.138339920948616,0.9051383399209486,5.7272727272727275,1.7727272727272727
2018-11-21,7,3,5,0,2,5.367588932806324,1.4229249011857708,9.727272727272727,2.590909090909091
2018-11-21,8,0,12,1,2,8.857707509881424,1.8300395256916997,15.954545454545455,2.8636363636363638
2018-11-21,8,1,7,6,2,10.32411067193676,1.5533596837944663,14.5,3.227272727272727
2018-11-21,8,2,8,2,2,10.731225296442688,1.316205533596838,19.363636363636363,3.1818181818181817
2018-11-21,8,3,10,4,2,7.470355731225297,1.2292490118577075,14.363636363636363,2.1818181818181817
2018-11-21,9,0,9,5,2,6.019762845849803,1.1264822134387351,9.318181818181818,2.1363636363636362
2018-11-21,9,1,3,1,2,4.928853754940712,1.0434782608695652,7.954545454545454,2.090909090909091
2018-11-21,9,2,1,0,2,4.355731225296442,0.9209486166007905,8.181818181818182,1.5
2018-11-21,9,3,1,1,2,3.719367588932806,0.9090909090909091,7.7272727272727275,1.3181818181818181
2018-11-21,10,0,2,2,2,2.940711462450593,0.7865612648221344,4.7272727272727275,0.5909090909090909
2018-11-21,10,1,4,3,2,2.533596837944664,1.0592885375494072,4.863636363636363,0.8636363636363636
2018-11-21,10,2,6,2,2,2.909090909090909,1.1146245059288538,5.318181818181818,1.0454545454545454
2018-11-21,10,3,6,2,2,2.0632411067193677,1.0553359683794465,4.045454545454546,1.1818181818181819
2018-11-21,11,0,0,4,2,1.6877470355731226,0.932806324110672,2.0,0.7727272727272727
2018-11-21,11,1,3,1,2,1.5217391304347827,0.9090909090909091,2.090909090909091,1.3636363636363635
2018-11-21,11,2,2,1,2,1.6245059288537549,0.8181818181818182,2.3636363636363638,0.9545454545454546
2018-11-21,11,3,3,3,2,1.6877470355731226,1.1976284584980237,2.5,2.1818181818181817
2018-11-21,12,0,6,1,2,1.7944664031620554,1.3517786561264822,3.090909090909091,2.1818181818181817
2018-11-21,12,1,1,0,2,1.790513833992095,1.1185770750988142,2.772727272727273,1.3636363636363635
2018-11-21,12,2,1,2,2,1.9130434782608696,1.150197628458498,2.9545454545454546,1.7272727272727273
2018-11-21,12,3,4,2,2,1.66798418972332,1.383399209486166,3.0,1.5
2018-11-21,13,0,3,1,2,1.5296442687747036,1.359683794466403,2.5454545454545454,1.6818181818181819
2018-11-21,13,1,5,2,2,1.6245059288537549,1.4980237154150198,2.0454545454545454,2.1818181818181817
2018-11-21,13,2,6,1,2,1.608695652173913,1.5691699604743083,2.1818181818181817,1.7272727272727273
2018-11-21,13,3,3,5,2,1.7272727272727273,1.7035573122529644,2.1818181818181817,1.5909090909090908
2018-11-21,14,0,4,1,2,1.3122529644268774,1.5612648221343874,1.9090909090909092,2.0
2018-11-21,14,1,2,3,2,1.383399209486166,1.6442687747035574,1.5454545454545454,2.3636363636363638
2018-11-21,14,2,1,4,2,1.5612648221343874,1.691699604743083,1.9090909090909092,2.6363636363636362
2018-11-21,14,3,6,4,2,1.6363636363636365,1.7588932806324111,2.1363636363636362,2.6363636363636362
2018-11-21,15,0,3,3,2,1.466403162055336,1.9328063241106719,2.6363636363636362,3.0454545454545454
2018-11-21,15,1,2,3,2,1.6600790513833992,2.0988142292490117,2.5454545454545454,2.5454545454545454
2018-11-21,15,2,2,8,2,1.7391304347826086,1.826086956521739,1.9090909090909092,2.772727272727273
2018-11-21,15,3,2,8,2,1.4703557312252964,2.158102766798419,1.8636363636363635,2.8636363636363638
2018-11-21,16,0,2,4,2,1.5059288537549407,2.3873517786561265,1.8636363636363635,3.0454545454545454
