date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-06,5,0,0,0,2,0.015037593984962405,0.007518796992481203,0.045454545454545456,0.0
2018-06-06,5,1,0,0,2,0.05263157894736842,0.022556390977443608,0.09090909090909091,0.0
2018-06-06,5,2,0,0,2,0.19548872180451127,0.015037593984962405,0.36363636363636365,0.045454545454545456
2018-06-06,5,3,0,1,2,0.3383458646616541,0.12030075187969924,0.3181818181818182,0.09090909090909091
2018-06-06,6,0,1,1,2,0.3684210526315789,0.11278195488721804,0.5454545454545454,0.4090909090909091
2018-06-06,6,1,1,0,2,0.9774436090225563,0.06015037593984962,0.9090909090909091,0.045454545454545456
2018-06-06,6,2,2,0,2,1.2406015037593985,0.12030075187969924,1.5,0.045454545454545456
2018-06-06,6,3,3,3,2,1.0150375939849625,0.24060150375939848,1.2727272727272727,0.5909090909090909
2018-06-06,7,0,1,0,2,0.6390977443609023,0.3458646616541353,0.7727272727272727,0.5454545454545454
2018-06-06,7,1,0,3,2,0.8345864661654135,1.2406015037593985,0.9545454545454546,1.9090909090909092
2018-06-06,7,2,3,0,2,0.6390977443609023,0.7368421052631579,1.0454545454545454,0.7272727272727273
2018-06-06,7,3,1,0,2,0.9699248120300752,0.8345864661654135,1.3636363636363635,1.7272727272727273
2018-06-06,8,0,2,2,2,1.2706766917293233,0.9097744360902256,2.272727272727273,1.7727272727272727
2018-06-06,8,1,1,3,2,2.075187969924812,1.4962406015037595,3.272727272727273,1.8636363636363635
2018-06-06,8,2,4,3,2,2.18796992481203,2.1278195488721803,3.4545454545454546,2.9545454545454546
2018-06-06,8,3,4,2,2,2.924812030075188,3.180451127819549,3.8181818181818183,3.8181818181818183
2018-06-06,9,0,4,4,2,2.2481203007518795,2.7593984962406015,3.5454545454545454,4.409090909090909
2018-06-06,9,1,3,3,2,1.8421052631578947,2.969924812030075,3.3181818181818183,4.863636363636363
2018-06-06,9,2,5,8,2,2.225563909774436,3.518796992481203,3.409090909090909,5.2272727272727275
2018-06-06,9,3,6,5,2,2.112781954887218,3.7218045112781954,4.181818181818182,6.136363636363637
2018-06-06,10,0,1,6,2,1.7593984962406015,3.255639097744361,2.6363636363636362,4.136363636363637
2018-06-06,10,1,2,3,2,1.4511278195488722,2.56390977443609,1.9545454545454546,5.136363636363637
2018-06-06,10,2,2,2,2,2.1052631578947367,2.0225563909774436,3.6363636363636362,4.545454545454546
2018-06-06,10,3,3,2,2,1.8345864661654134,1.8120300751879699,3.0,3.5
2018-06-06,11,0,2,10,2,1.7593984962406015,1.7518796992481203,2.6363636363636362,3.0454545454545454
2018-06-06,11,1,8,3,2,2.0225563909774436,1.593984962406015,3.090909090909091,2.090909090909091
2018-06-06,11,2,2,5,2,1.8721804511278195,1.8120300751879699,3.0,3.0454545454545454
2018-06-06,11,3,2,6,2,1.9548872180451127,1.9398496240601504,2.8181818181818183,2.772727272727273
2018-06-06,12,0,0,6,2,1.9699248120300752,2.1203007518796992,2.5454545454545454,3.8636363636363638
2018-06-06,12,1,5,3,2,1.8721804511278195,2.330827067669173,2.909090909090909,3.3636363636363638
2018-06-06,12,2,0,6,2,2.1353383458646618,1.9774436090225564,2.5454545454545454,3.272727272727273
2018-06-06,12,3,3,2,2,2.2330827067669174,2.1278195488721803,3.8636363636363638,3.5
2018-06-06,13,0,3,4,2,2.300751879699248,2.218045112781955,3.0,3.1818181818181817
2018-06-06,13,1,4,4,2,2.43609022556391,2.1954887218045114,3.0454545454545454,4.0
2018-06-06,13,2,3,3,2,2.180451127819549,2.2857142857142856,3.4545454545454546,2.772727272727273
2018-06-06,13,3,5,2,2,2.736842105263158,2.691729323308271,3.8636363636363638,3.8181818181818183
2018-06-06,14,0,7,3,2,2.3834586466165413,2.2706766917293235,3.5,3.090909090909091
2018-06-06,14,1,4,4,2,2.255639097744361,2.4210526315789473,3.409090909090909,3.909090909090909
2018-06-06,14,2,7,3,2,2.345864661654135,2.1353383458646618,4.363636363636363,3.0454545454545454
2018-06-06,14,3,6,9,2,2.4511278195488724,1.9398496240601504,3.6363636363636362,2.409090909090909
2018-06-06,15,0,6,4,2,1.8120300751879699,1.9699248120300752,2.5,2.4545454545454546
2018-06-06,15,1,3,2,2,2.1278195488721803,1.9022556390977443,3.0454545454545454,3.5454545454545454
2018-06-06,15,2,6,4,2,2.4586466165413534,2.075187969924812,3.772727272727273,3.090909090909091
2018-06-06,15,3,3,4,2,2.8345864661654137,1.9097744360902256,4.181818181818182,3.227272727272727
2018-06-06,16,0,6,1,2,2.3909774436090228,2.172932330827068,3.5454545454545454,3.6363636363636362
2018-06-06,16,1,9,7,2,2.1503759398496243,2.1052631578947367,3.8181818181818183,3.5454545454545454
2018-06-06,16,2,1,4,2,2.5338345864661656,2.0,4.0,3.3181818181818183
2018-06-06,16,3,5,11,2,3.1203007518796992,2.6240601503759398,5.181818181818182,4.318181818181818
2018-06-06,17,0,6,3,2,4.345864661654136,2.8646616541353382,7.045454545454546,5.0
2018-06-06,17,1,12,1,2,3.5338345864661656,2.6315789473684212,5.909090909090909,4.5
2018-06-06,17,2,3,4,2,3.345864661654135,3.43609022556391,6.181818181818182,5.2727272727272725
2018-06-06,17,3,12,7,2,3.8796992481203008,3.255639097744361,5.863636363636363,4.590909090909091
2018-06-06,18,0,12,9,2,3.736842105263158,3.8421052631578947,6.363636363636363,6.318181818181818
2018-06-06,18,1,17,15,2,4.684210526315789,4.112781954887218,7.454545454545454,5.2727272727272725
2018-06-06,18,2,5,5,2,4.368421052631579,3.8421052631578947,8.136363636363637,6.818181818181818
2018-06-06,18,3,2,6,2,3.7293233082706765,3.3834586466165413,5.636363636363637,4.545454545454546
2018-06-06,19,0,12,6,2,3.7293233082706765,3.0902255639097747,5.181818181818182,4.2272727272727275
2018-06-06,19,1,3,2,2,2.8796992481203008,2.8947368421052633,4.454545454545454,4.363636363636363
2018-06-06,19,2,4,4,2,2.398496240601504,2.345864661654135,4.0,2.9545454545454546
2018-06-06,19,3,1,2,2,2.293233082706767,2.1954887218045114,3.272727272727273,4.0
2018-06-06,20,0,2,5,2,2.0526315789473686,1.9849624060150375,3.590909090909091,3.4545454545454546
2018-06-06,20,1,6,3,2,1.631578947368421,1.699248120300752,3.5,3.0454545454545454
2018-06-06,20,2,2,5,2,1.406015037593985,1.5714285714285714,2.3181818181818183,2.8636363636363638
2018-06-06,20,3,6,2,2,1.2781954887218046,1.4736842105263157,2.272727272727273,2.5454545454545454
2018-06-06,21,0,1,1,2,1.3082706766917294,1.218045112781955,2.5454545454545454,2.1818181818181817
2018-06-06,21,1,3,5,2,1.0300751879699248,1.9022556390977443,1.3181818181818181,2.8181818181818183
2018-06-06,21,2,4,3,2,0.9172932330827067,1.255639097744361,1.9090909090909092,2.6818181818181817
2018-06-06,21,3,0,1,2,1.0902255639097744,1.0601503759398496,1.9090909090909092,1.8181818181818181
2018-06-06,22,0,1,5,2,0.9624060150375939,0.9774436090225563,2.272727272727273,2.0
2018-06-06,22,1,0,0,2,0.8796992481203008,0.9172932330827067,1.7727272727272727,2.5
2018-06-06,22,2,0,0,2,0.7293233082706767,0.9699248120300752,2.0,2.0454545454545454
2018-06-06,22,3,1,0,2,0.5338345864661654,1.0300751879699248,1.0909090909090908,1.9545454545454546
2018-06-06,23,0,1,0,2,0.706766917293233,1.0225563909774436,2.0454545454545454,1.7272727272727273
2018-06-06,23,1,1,0,2,0.5639097744360902,0.47368421052631576,1.2727272727272727,1.3181818181818181
2018-06-06,23,2,3,2,2,0.49624060150375937,0.5413533834586466,0.9545454545454546,1.2272727272727273
2018-06-06,23,3,0,4,2,0.37593984962406013,0.43609022556390975,0.7272727272727273,1.1363636363636365
2018-06-07,0,0,0,1,3,0.26119402985074625,0.48507462686567165,0.7727272727272727,1.0909090909090908
2018-06-07,0,1,0,0,3,0.22388059701492538,0.6268656716417911,0.7272727272727273,1.2272727272727273
2018-06-07,0,2,0,0,3,0.12686567164179105,0.3208955223880597,0.18181818181818182,0.5
2018-06-07,0,3,0,0,3,0.12686567164179105,0.2462686567164179,0.22727272727272727,0.5909090909090909
2018-06-07,1,0,1,1,3,0.08955223880597014,0.16417910447761194,0.18181818181818182,0.6363636363636364
2018-06-07,1,1,1,0,3,0.08208955223880597,0.14925373134328357,0.22727272727272727,0.36363636363636365
2018-06-07,1,2,0,0,3,0.11940298507462686,0.16417910447761194,0.22727272727272727,0.3181818181818182
2018-06-07,1,3,0,0,3,0.07462686567164178,0.17164179104477612,0.13636363636363635,0.36363636363636365
2018-06-07,2,0,0,0,3,0.08208955223880597,0.06716417910447761,0.09090909090909091,0.18181818181818182
2018-06-07,2,1,0,0,3,0.13432835820895522,0.13432835820895522,0.36363636363636365,0.5
2018-06-07,2,2,0,0,3,0.08208955223880597,0.09701492537313433,0.09090909090909091,0.3181818181818182
2018-06-07,2,3,0,2,3,0.07462686567164178,0.04477611940298507,0.18181818181818182,0.13636363636363635
2018-06-07,3,0,0,0,3,0.04477611940298507,0.029850746268656716,0.13636363636363635,0.045454545454545456
2018-06-07,3,1,0,0,3,0.022388059701492536,0.05223880597014925,0.0,0.3181818181818182
2018-06-07,3,2,0,0,3,0.022388059701492536,0.022388059701492536,0.045454545454545456,0.045454545454545456
2018-06-07,3,3,0,1,3,0.014925373134328358,0.014925373134328358,0.045454545454545456,0.0
2018-06-07,4,0,0,0,3,0.029850746268656716,0.03731343283582089,0.045454545454545456,0.09090909090909091
2018-06-07,4,1,0,0,3,0.014925373134328358,0.022388059701492536,0.0,0.045454545454545456
2018-06-07,4,2,0,0,3,0.014925373134328358,0.007462686567164179,0.09090909090909091,0.0
2018-06-07,4,3,0,0,3,0.007462686567164179,0.007462686567164179,0.0,0.045454545454545456
2018-06-07,5,0,0,0,3,0.014925373134328358,0.007462686567164179,0.045454545454545456,0.0
2018-06-07,5,1,0,0,3,0.05223880597014925,0.022388059701492536,0.09090909090909091,0.0
2018-06-07,5,2,0,0,3,0.19402985074626866,0.014925373134328358,0.36363636363636365,0.045454545454545456
2018-06-07,5,3,0,0,3,0.3358208955223881,0.12686567164179105,0.2727272727272727,0.13636363636363635
2018-06-07,6,0,0,1,3,0.373134328358209,0.11940298507462686,0.5909090909090909,0.45454545454545453
2018-06-07,6,1,1,1,3,0.9776119402985075,0.05970149253731343,0.9090909090909091,0.045454545454545456
2018-06-07,6,2,3,0,3,1.2462686567164178,0.11940298507462686,1.5,0.045454545454545456
2018-06-07,6,3,4,1,3,1.0298507462686568,0.26119402985074625,1.3636363636363635,0.7272727272727273
2018-06-07,7,0,0,0,3,0.6417910447761194,0.34328358208955223,0.7727272727272727,0.5
2018-06-07,7,1,5,2,3,0.8283582089552238,1.2537313432835822,0.8636363636363636,2.0454545454545454
2018-06-07,7,2,0,3,3,0.6567164179104478,0.7313432835820896,1.0454545454545454,0.6818181818181818
2018-06-07,7,3,2,1,3,0.9701492537313433,0.8283582089552238,1.2727272727272727,1.6363636363636365
2018-06-07,8,0,2,2,3,1.2761194029850746,0.917910447761194,2.1363636363636362,1.8181818181818181
2018-06-07,8,1,4,2,3,2.0671641791044775,1.507462686567164,3.272727272727273,1.9090909090909092
2018-06-07,8,2,2,3,3,2.201492537313433,2.1343283582089554,3.5,2.8636363636363638
2018-06-07,8,3,3,6,3,2.9328358208955225,3.171641791044776,3.727272727272727,3.6363636363636362
2018-06-07,9,0,3,3,3,2.2611940298507465,2.7686567164179103,3.6363636363636362,4.363636363636363
2018-06-07,9,1,5,5,3,1.8507462686567164,2.970149253731343,3.3181818181818183,4.7272727272727275
2018-06-07,9,2,3,5,3,2.246268656716418,3.5522388059701493,3.590909090909091,5.318181818181818
2018-06-07,9,3,0,3,3,2.1417910447761193,3.7313432835820897,4.363636363636363,6.090909090909091
2018-06-07,10,0,3,5,3,1.7537313432835822,3.2761194029850746,2.6363636363636362,4.2727272727272725
2018-06-07,10,1,2,2,3,1.455223880597015,2.5671641791044775,2.0454545454545454,5.090909090909091
2018-06-07,10,2,2,4,3,2.1044776119402986,2.0223880597014925,3.590909090909091,4.454545454545454
2018-06-07,10,3,1,2,3,1.8432835820895523,1.8134328358208955,2.9545454545454546,3.409090909090909
2018-06-07,11,0,4,1,3,1.7611940298507462,1.8134328358208955,2.590909090909091,3.409090909090909
2018-06-07,11,1,4,2,3,2.0671641791044775,1.6044776119402986,3.409090909090909,2.0454545454545454
2018-06-07,11,2,4,1,3,1.873134328358209,1.835820895522388,2.909090909090909,3.1818181818181817
2018-06-07,11,3,4,7,3,1.955223880597015,1.9701492537313432,2.772727272727273,3.0
2018-06-07,12,0,7,2,3,1.955223880597015,2.1492537313432836,2.4545454545454546,4.045454545454546
2018-06-07,12,1,5,4,3,1.8955223880597014,2.3358208955223883,2.8181818181818183,3.090909090909091
2018-06-07,12,2,3,3,3,2.1194029850746268,2.0074626865671643,2.5,3.227272727272727
2018-06-07,12,3,6,5,3,2.2388059701492535,2.126865671641791,3.909090909090909,3.3636363636363638
2018-06-07,13,0,3,3,3,2.3059701492537314,2.2313432835820897,3.0454545454545454,3.272727272727273
2018-06-07,13,1,3,8,3,2.4477611940298507,2.208955223880597,3.090909090909091,4.136363636363637
2018-06-07,13,2,2,3,3,2.1865671641791047,2.291044776119403,3.4545454545454546,2.6818181818181817
2018-06-07,13,3,4,8,3,2.753731343283582,2.6865671641791047,3.8181818181818183,3.590909090909091
2018-06-07,14,0,3,3,3,2.417910447761194,2.2761194029850746,3.5454545454545454,2.9545454545454546
2018-06-07,14,1,4,1,3,2.2686567164179103,2.4328358208955225,3.4545454545454546,3.9545454545454546
2018-06-07,14,2,0,3,3,2.3805970149253732,2.1417910447761193,4.363636363636363,3.0454545454545454
2018-06-07,14,3,7,9,3,2.4776119402985075,1.992537313432836,3.4545454545454546,2.6363636363636362
2018-06-07,15,0,5,0,3,1.8432835820895523,1.9850746268656716,2.590909090909091,2.5454545454545454
2018-06-07,15,1,3,3,3,2.1343283582089554,1.9029850746268657,2.9545454545454546,3.3636363636363638
2018-06-07,15,2,5,3,3,2.485074626865672,2.08955223880597,3.727272727272727,3.090909090909091
2018-06-07,15,3,2,3,3,2.8358208955223883,1.9253731343283582,3.9545454545454546,3.3181818181818183
2018-06-07,16,0,2,2,3,2.417910447761194,2.1641791044776117,3.6818181818181817,3.5454545454545454
2018-06-07,16,1,3,1,3,2.201492537313433,2.1417910447761193,4.136363636363637,3.5
2018-06-07,16,2,4,4,3,2.5223880597014925,2.014925373134328,3.8636363636363638,3.5
2018-06-07,16,3,3,1,3,3.1343283582089554,2.6865671641791047,5.2727272727272725,4.7272727272727275
2018-06-07,17,0,1,2,3,4.358208955223881,2.8656716417910446,7.045454545454546,4.909090909090909
2018-06-07,17,1,4,7,3,3.5970149253731343,2.6194029850746268,6.136363636363637,4.454545454545454
2018-06-07,17,2,8,5,3,3.343283582089552,3.4402985074626864,6.090909090909091,5.318181818181818
2018-06-07,17,3,3,6,3,3.9402985074626864,3.283582089552239,6.136363636363637,4.681818181818182
2018-06-07,18,0,9,6,3,3.798507462686567,3.8805970149253732,6.590909090909091,6.545454545454546
2018-06-07,18,1,4,5,3,4.776119402985074,4.1940298507462686,7.863636363636363,5.636363636363637
2018-06-07,18,2,4,3,3,4.373134328358209,3.8507462686567164,8.136363636363637,6.7727272727272725
2018-06-07,18,3,7,6,3,3.716417910447761,3.4029850746268657,5.409090909090909,4.5
2018-06-07,19,0,4,4,3,3.791044776119403,3.111940298507463,5.454545454545454,4.181818181818182
2018-06-07,19,1,3,6,3,2.8805970149253732,2.888059701492537,4.454545454545454,4.2727272727272725
2018-06-07,19,2,7,6,3,2.41044776119403,2.3582089552238807,3.9545454545454546,2.8181818181818183
2018-06-07,19,3,3,1,3,2.283582089552239,2.1940298507462686,3.227272727272727,3.9545454545454546
2018-06-07,20,0,1,4,3,2.0522388059701493,2.0074626865671643,3.5,3.590909090909091
2018-06-07,20,1,5,6,3,1.664179104477612,1.708955223880597,3.772727272727273,3.0
2018-06-07,20,2,3,1,3,1.4104477611940298,1.5970149253731343,2.227272727272727,3.0
2018-06-07,20,3,4,2,3,1.3134328358208955,1.4776119402985075,2.3181818181818183,2.5
2018-06-07,21,0,1,1,3,1.3059701492537314,1.2164179104477613,2.5,2.227272727272727
2018-06-07,21,1,1,1,3,1.044776119402985,1.9253731343283582,1.4545454545454546,2.9545454545454546
2018-06-07,21,2,0,3,3,0.9402985074626866,1.2686567164179106,2.0,2.590909090909091
2018-06-07,21,3,1,4,3,1.0820895522388059,1.0597014925373134,1.7727272727272727,1.8636363636363635
2018-06-07,22,0,2,1,3,0.9626865671641791,1.007462686567164,2.227272727272727,2.1818181818181817
2018-06-07,22,1,0,2,3,0.8731343283582089,0.9104477611940298,1.6818181818181819,2.227272727272727
2018-06-07,22,2,3,1,3,0.7238805970149254,0.9626865671641791,1.9545454545454546,1.9090909090909092
2018-06-07,22,3,3,1,3,0.5373134328358209,1.0223880597014925,1.1363636363636365,1.9090909090909092
2018-06-07,23,0,3,0,3,0.7089552238805971,1.0149253731343284,2.0,1.6818181818181819
2018-06-07,23,1,0,1,3,0.5671641791044776,0.4701492537313433,1.3181818181818181,1.3181818181818181
2018-06-07,23,2,0,2,3,0.5149253731343284,0.5522388059701493,1.0909090909090908,1.3181818181818181
2018-06-07,23,3,0,1,3,0.373134328358209,0.4626865671641791,0.7272727272727273,1.3181818181818181
2018-06-08,0,0,1,0,4,0.25925925925925924,0.4888888888888889,0.7727272727272727,1.0909090909090908
2018-06-08,0,1,0,0,4,0.2222222222222222,0.6222222222222222,0.7272727272727273,1.1818181818181819
2018-06-08,0,2,0,1,4,0.1259259259259259,0.31851851851851853,0.18181818181818182,0.5
2018-06-08,0,3,0,0,4,0.1259259259259259,0.24444444444444444,0.22727272727272727,0.5909090909090909
2018-06-08,1,0,0,0,4,0.0962962962962963,0.17037037037037037,0.22727272727272727,0.5454545454545454
2018-06-08,1,1,0,0,4,0.08888888888888889,0.14814814814814814,0.2727272727272727,0.36363636363636365
2018-06-08,1,2,0,0,4,0.11851851851851852,0.16296296296296298,0.22727272727272727,0.3181818181818182
2018-06-08,1,3,0,0,4,0.07407407407407407,0.17037037037037037,0.09090909090909091,0.36363636363636365
2018-06-08,2,0,0,0,4,0.08148148148148149,0.06666666666666667,0.09090909090909091,0.18181818181818182
2018-06-08,2,1,0,0,4,0.13333333333333333,0.13333333333333333,0.36363636363636365,0.5
2018-06-08,2,2,0,0,4,0.08148148148148149,0.0962962962962963,0.09090909090909091,0.3181818181818182
2018-06-08,2,3,0,0,4,0.07407407407407407,0.05925925925925926,0.18181818181818182,0.22727272727272727
2018-06-08,3,0,0,0,4,0.044444444444444446,0.02962962962962963,0.13636363636363635,0.045454545454545456
2018-06-08,3,1,0,1,4,0.022222222222222223,0.05185185185185185,0.0,0.2727272727272727
2018-06-08,3,2,0,0,4,0.022222222222222223,0.022222222222222223,0.045454545454545456,0.045454545454545456
2018-06-08,3,3,0,0,4,0.014814814814814815,0.022222222222222223,0.045454545454545456,0.045454545454545456
2018-06-08,4,0,0,0,4,0.02962962962962963,0.037037037037037035,0.045454545454545456,0.09090909090909091
2018-06-08,4,1,0,1,4,0.014814814814814815,0.022222222222222223,0.0,0.045454545454545456
2018-06-08,4,2,1,0,4,0.014814814814814815,0.007407407407407408,0.09090909090909091,0.0
2018-06-08,4,3,0,0,4,0.007407407407407408,0.007407407407407408,0.0,0.045454545454545456
2018-06-08,5,0,0,0,4,0.014814814814814815,0.007407407407407408,0.045454545454545456,0.0
2018-06-08,5,1,0,0,4,0.05185185185185185,0.022222222222222223,0.09090909090909091,0.0
2018-06-08,5,2,0,0,4,0.1925925925925926,0.014814814814814815,0.36363636363636365,0.0
2018-06-08,5,3,0,0,4,0.3333333333333333,0.1259259259259259,0.2727272727272727,0.13636363636363635
2018-06-08,6,0,1,0,4,0.37037037037037035,0.1259259259259259,0.5,0.5
2018-06-08,6,1,1,0,4,0.9777777777777777,0.06666666666666667,0.9090909090909091,0.09090909090909091
2018-06-08,6,2,2,0,4,1.2592592592592593,0.11851851851851852,1.5909090909090908,0.045454545454545456
2018-06-08,6,3,0,1,4,1.0518518518518518,0.26666666666666666,1.5,0.7727272727272727
2018-06-08,7,0,0,0,4,0.6370370370370371,0.34074074074074073,0.6818181818181818,0.5
2018-06-08,7,1,1,1,4,0.8592592592592593,1.2592592592592593,1.0454545454545454,2.090909090909091
2018-06-08,7,2,1,2,4,0.6518518518518519,0.7481481481481481,1.0454545454545454,0.8181818181818182
2018-06-08,7,3,1,2,4,0.9777777777777777,0.8296296296296296,1.2727272727272727,1.5454545454545454
2018-06-08,8,0,1,3,4,1.2814814814814814,0.9259259259259259,1.9545454545454546,1.9090909090909092
2018-06-08,8,1,4,2,4,2.0814814814814815,1.511111111111111,3.272727272727273,1.9090909090909092
2018-06-08,8,2,4,4,4,2.2,2.140740740740741,3.5,2.8636363636363638
2018-06-08,8,3,0,4,4,2.933333333333333,3.1925925925925926,3.6818181818181817,3.8181818181818183
2018-06-08,9,0,5,1,4,2.2666666666666666,2.77037037037037,3.727272727272727,4.454545454545454
2018-06-08,9,1,2,3,4,1.874074074074074,2.9851851851851854,3.4545454545454546,4.681818181818182
2018-06-08,9,2,6,1,4,2.251851851851852,3.562962962962963,3.5454545454545454,5.454545454545454
2018-06-08,9,3,3,9,4,2.1259259259259258,3.725925925925926,4.136363636363637,6.045454545454546
2018-06-08,10,0,0,8,4,1.762962962962963,3.2888888888888888,2.6363636363636362,4.318181818181818
2018-06-08,10,1,3,3,4,1.4592592592592593,2.562962962962963,2.090909090909091,5.0
2018-06-08,10,2,1,4,4,2.1037037037037036,2.037037037037037,3.5454545454545454,4.409090909090909
2018-06-08,10,3,5,1,4,1.837037037037037,1.8148148148148149,2.8636363636363638,3.3181818181818183
2018-06-08,11,0,3,3,4,1.7777777777777777,1.8074074074074074,2.727272727272727,3.3181818181818183
2018-06-08,11,1,6,0,4,2.0814814814814815,1.6074074074074074,3.3181818181818183,2.090909090909091
2018-06-08,11,2,3,2,4,1.8888888888888888,1.8296296296296297,3.0,3.0454545454545454
2018-06-08,11,3,4,4,4,1.9703703703703703,2.0074074074074075,2.727272727272727,3.1818181818181817
2018-06-08,12,0,3,4,4,1.9925925925925927,2.1481481481481484,2.772727272727273,3.9545454545454546
2018-06-08,12,1,1,1,4,1.9185185185185185,2.348148148148148,2.9545454545454546,3.090909090909091
2018-06-08,12,2,1,4,4,2.1259259259259258,2.0148148148148146,2.5,3.272727272727273
2018-06-08,12,3,2,7,4,2.2666666666666666,2.1481481481481484,4.136363636363637,3.3181818181818183
2018-06-08,13,0,8,6,4,2.311111111111111,2.237037037037037,2.9545454545454546,3.1363636363636362
2018-06-08,13,1,3,7,4,2.4518518518518517,2.251851851851852,2.9545454545454546,4.454545454545454
2018-06-08,13,2,5,3,4,2.185185185185185,2.2962962962962963,3.3181818181818183,2.590909090909091
2018-06-08,13,3,5,0,4,2.762962962962963,2.725925925925926,3.8181818181818183,3.8181818181818183
2018-06-08,14,0,3,3,4,2.422222222222222,2.2814814814814817,3.3636363636363638,3.0454545454545454
2018-06-08,14,1,6,4,4,2.2814814814814817,2.422222222222222,3.5,3.727272727272727
2018-06-08,14,2,2,4,4,2.362962962962963,2.1481481481481484,4.045454545454546,3.090909090909091
2018-06-08,14,3,2,6,4,2.511111111111111,2.0444444444444443,3.6363636363636362,3.0454545454545454
2018-06-08,15,0,5,2,4,1.8666666666666667,1.9703703703703703,2.6818181818181817,2.227272727272727
2018-06-08,15,1,3,4,4,2.140740740740741,1.9111111111111112,3.0,3.1363636363636362
2018-06-08,15,2,5,2,4,2.5037037037037035,2.096296296296296,3.909090909090909,3.1363636363636362
2018-06-08,15,3,1,1,4,2.8296296296296295,1.9333333333333333,4.045454545454546,3.3181818181818183
2018-06-08,16,0,5,6,4,2.414814814814815,2.162962962962963,3.6818181818181817,3.5454545454545454
2018-06-08,16,1,6,6,4,2.2074074074074073,2.1333333333333333,4.2272727272727275,3.3181818181818183
2018-06-08,16,2,6,10,4,2.533333333333333,2.0296296296296297,3.8181818181818183,3.5
2018-06-08,16,3,9,6,4,3.1333333333333333,2.674074074074074,4.909090909090909,4.590909090909091
2018-06-08,17,0,9,8,4,4.333333333333333,2.859259259259259,6.545454545454546,4.818181818181818
2018-06-08,17,1,12,8,4,3.6,2.651851851851852,5.954545454545454,4.363636363636363
2018-06-08,17,2,8,8,4,3.3777777777777778,3.4518518518518517,6.2727272727272725,5.2272727272727275
2018-06-08,17,3,13,10,4,3.933333333333333,3.303703703703704,6.045454545454546,4.818181818181818
2018-06-08,18,0,8,10,4,3.837037037037037,3.8962962962962964,6.7727272727272725,6.590909090909091
2018-06-08,18,1,10,11,4,4.770370370370371,4.2,7.7272727272727275,5.454545454545454
2018-06-08,18,2,9,15,4,4.37037037037037,3.8444444444444446,7.818181818181818,6.363636363636363
2018-06-08,18,3,11,7,4,3.740740740740741,3.422222222222222,5.454545454545454,4.409090909090909
2018-06-08,19,0,6,6,4,3.7925925925925927,3.1185185185185187,5.136363636363637,4.2727272727272725
2018-06-08,19,1,8,6,4,2.8814814814814813,2.911111111111111,4.409090909090909,4.2272727272727275
2018-06-08,19,2,5,4,4,2.4444444444444446,2.3851851851851853,4.045454545454546,2.9545454545454546
2018-06-08,19,3,4,5,4,2.2888888888888888,2.185185185185185,3.1818181818181817,3.6818181818181817
2018-06-08,20,0,2,6,4,2.0444444444444443,2.022222222222222,3.409090909090909,3.6363636363636362
2018-06-08,20,1,5,3,4,1.6888888888888889,1.7407407407407407,4.0,3.0454545454545454
2018-06-08,20,2,2,1,4,1.4222222222222223,1.5925925925925926,2.090909090909091,2.8181818181818183
2018-06-08,20,3,4,3,4,1.3333333333333333,1.4814814814814814,2.4545454545454546,2.4545454545454546
2018-06-08,21,0,0,2,4,1.3037037037037038,1.2148148148148148,2.4545454545454546,2.1818181818181817
2018-06-08,21,1,4,2,4,1.0444444444444445,1.9185185185185185,1.4545454545454546,2.909090909090909
2018-06-08,21,2,2,2,4,0.9333333333333333,1.2814814814814814,1.9090909090909092,2.3636363636363638
2018-06-08,21,3,2,3,4,1.0814814814814815,1.0814814814814815,1.4545454545454546,2.0
2018-06-08,22,0,3,2,4,0.9703703703703703,1.0074074074074073,2.227272727272727,2.1363636363636362
2018-06-08,22,1,2,4,4,0.8666666666666667,0.9185185185185185,1.6363636363636365,2.227272727272727
2018-06-08,22,2,3,0,4,0.7407407407407407,0.9629629629629629,2.090909090909091,1.9545454545454546
2018-06-08,22,3,2,1,4,0.5555555555555556,1.0222222222222221,1.2727272727272727,1.8181818181818181
2018-06-08,23,0,1,9,4,0.725925925925926,1.0074074074074073,2.1363636363636362,1.6818181818181819
2018-06-08,23,1,6,1,4,0.562962962962963,0.4740740740740741,1.3181818181818181,1.3181818181818181
2018-06-08,23,2,0,0,4,0.5111111111111111,0.562962962962963,1.0909090909090908,1.4090909090909092
2018-06-08,23,3,1,3,4,0.37037037037037035,0.4666666666666667,0.6818181818181818,1.3181818181818181
2018-06-09,0,0,0,1,5,0.4444444444444444,0.6851851851851852,0.75,1.5
2018-06-09,0,1,0,0,5,0.46296296296296297,0.5925925925925926,0.5,1.375
2018-06-09,0,2,0,4,5,0.35185185185185186,0.7222222222222222,0.125,2.25
2018-06-09,0,3,1,2,5,0.3333333333333333,0.3333333333333333,0.375,0.375
2018-06-09,1,0,0,0,5,0.18518518518518517,0.5185185185185185,0.375,0.375
2018-06-09,1,1,1,0,5,0.24074074074074073,0.2037037037037037,0.375,0.625
2018-06-09,1,2,0,1,5,0.35185185185185186,0.2962962962962963,0.375,0.125
2018-06-09,1,3,0,1,5,0.3148148148148148,0.3148148148148148,1.375,0.5
