date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-10,3,1,0,0,4,0.027777777777777776,0.1111111111111111,0.09090909090909091,0.4090909090909091
2018-08-10,3,2,0,0,4,0.016666666666666666,0.08333333333333333,0.0,0.2727272727272727
2018-08-10,3,3,0,1,4,0.08333333333333333,0.07222222222222222,0.0,0.09090909090909091
2018-08-10,4,0,0,1,4,0.044444444444444446,0.03888888888888889,0.09090909090909091,0.045454545454545456
2018-08-10,4,1,0,0,4,0.08888888888888889,0.12222222222222222,0.09090909090909091,0.13636363636363635
2018-08-10,4,2,0,0,4,0.08333333333333333,0.06666666666666667,0.13636363636363635,0.045454545454545456
2018-08-10,4,3,0,0,4,0.12222222222222222,0.09444444444444444,0.18181818181818182,0.045454545454545456
2018-08-10,5,0,1,2,4,0.26666666666666666,0.18888888888888888,0.6818181818181818,0.5
2018-08-10,5,1,1,4,4,0.5722222222222222,0.15,1.2727272727272727,0.18181818181818182
2018-08-10,5,2,3,1,4,1.1722222222222223,0.08333333333333333,1.6818181818181819,0.18181818181818182
2018-08-10,5,3,4,3,4,1.0277777777777777,0.40555555555555556,1.7727272727272727,0.7272727272727273
2018-08-10,6,0,6,2,4,1.2444444444444445,0.4166666666666667,2.409090909090909,0.5
2018-08-10,6,1,2,3,4,1.7333333333333334,1.1555555555555554,2.409090909090909,1.7727272727272727
2018-08-10,6,2,6,3,4,2.8777777777777778,1.0555555555555556,4.2272727272727275,1.7727272727272727
2018-08-10,6,3,2,2,4,3.438888888888889,1.4444444444444444,4.181818181818182,1.6818181818181819
2018-08-10,7,0,2,2,4,3.138888888888889,1.05,4.181818181818182,1.0
2018-08-10,7,1,4,2,4,3.1,2.25,3.909090909090909,2.727272727272727
2018-08-10,7,2,2,4,4,4.2444444444444445,1.5944444444444446,5.545454545454546,1.5454545454545454
2018-08-10,7,3,7,5,4,5.088888888888889,2.6944444444444446,6.2272727272727275,3.1363636363636362
2018-08-10,8,0,6,4,4,5.483333333333333,2.7777777777777777,7.045454545454546,3.3636363636363638
2018-08-10,8,1,13,4,4,5.2555555555555555,2.0833333333333335,6.136363636363637,2.272727272727273
2018-08-10,8,2,11,1,4,4.488888888888889,1.8388888888888888,4.2272727272727275,2.727272727272727
2018-08-10,8,3,1,1,4,3.4833333333333334,1.761111111111111,2.1818181818181817,1.3636363636363635
2018-08-10,9,0,0,0,4,2.5277777777777777,1.7777777777777777,2.272727272727273,2.409090909090909
2018-08-10,9,1,2,3,4,2.1944444444444446,1.6055555555555556,2.409090909090909,2.090909090909091
2018-08-10,9,2,2,1,4,1.8333333333333333,1.3333333333333333,2.090909090909091,1.7272727272727273
2018-08-10,9,3,1,3,4,1.5555555555555556,1.2944444444444445,1.8636363636363635,1.9545454545454546
2018-08-10,10,0,5,3,4,1.3333333333333333,1.2555555555555555,1.3636363636363635,1.5909090909090908
2018-08-10,10,1,2,3,4,1.2166666666666666,1.0944444444444446,1.6818181818181819,1.2272727272727273
2018-08-10,10,2,1,1,4,1.1666666666666667,1.2277777777777779,1.1363636363636365,1.6363636363636365
2018-08-10,10,3,3,2,4,1.3666666666666667,1.2777777777777777,1.9545454545454546,2.1363636363636362
2018-08-10,11,0,1,0,4,1.2055555555555555,1.1,2.272727272727273,1.6363636363636365
2018-08-10,11,1,2,4,4,1.238888888888889,1.1166666666666667,1.5909090909090908,1.7272727272727273
2018-08-10,11,2,3,1,4,1.6,1.2777777777777777,2.590909090909091,1.8636363636363635
2018-08-10,11,3,2,3,4,1.3888888888888888,1.6166666666666667,2.0454545454545454,2.772727272727273
2018-08-10,12,0,2,1,4,1.4833333333333334,1.8833333333333333,2.090909090909091,2.272727272727273
2018-08-10,12,1,0,4,4,1.6666666666666667,1.7777777777777777,1.6818181818181819,1.6818181818181819
2018-08-10,12,2,1,2,4,1.6777777777777778,1.8944444444444444,1.9545454545454546,1.9545454545454546
2018-08-10,12,3,8,4,4,1.9277777777777778,1.8777777777777778,2.272727272727273,2.5454545454545454
2018-08-10,13,0,0,2,4,1.7777777777777777,1.988888888888889,2.3636363636363638,2.409090909090909
2018-08-10,13,1,0,3,4,1.6722222222222223,2.1166666666666667,2.0,2.590909090909091
2018-08-10,13,2,3,7,4,1.8,1.9333333333333333,2.590909090909091,2.5
2018-08-10,13,3,7,0,4,2.1166666666666667,1.961111111111111,2.3636363636363638,2.227272727272727
2018-08-10,14,0,5,3,4,1.6777777777777778,2.061111111111111,2.1363636363636362,1.8636363636363635
2018-08-10,14,1,1,4,4,2.077777777777778,2.2444444444444445,1.9090909090909092,2.8636363636363638
2018-08-10,14,2,4,4,4,2.033333333333333,1.9944444444444445,2.3636363636363638,2.727272727272727
2018-08-10,14,3,4,4,4,1.988888888888889,2.2222222222222223,2.0,2.4545454545454546
2018-08-10,15,0,3,6,4,1.9944444444444445,2.1055555555555556,2.590909090909091,2.409090909090909
2018-08-10,15,1,1,7,4,2.1222222222222222,2.3777777777777778,2.4545454545454546,3.1363636363636362
2018-08-10,15,2,8,6,4,2.4277777777777776,2.9555555555555557,2.8181818181818183,3.4545454545454546
2018-08-10,15,3,4,3,4,2.7111111111111112,2.5555555555555554,3.4545454545454546,3.409090909090909
2018-08-10,16,0,2,2,4,2.7888888888888888,2.683333333333333,3.6818181818181817,3.6818181818181817
2018-08-10,16,1,4,6,4,2.7944444444444443,3.25,3.9545454545454546,4.318181818181818
2018-08-10,16,2,7,7,4,2.7666666666666666,3.033333333333333,3.8181818181818183,3.6363636363636362
2018-08-10,16,3,3,5,4,2.688888888888889,3.338888888888889,3.090909090909091,4.545454545454546
2018-08-10,17,0,7,6,4,3.022222222222222,3.75,3.8636363636363638,4.681818181818182
2018-08-10,17,1,4,9,4,3.0944444444444446,5.038888888888889,4.545454545454546,6.136363636363637
2018-08-10,17,2,2,10,4,3.227777777777778,6.466666666666667,3.9545454545454546,9.681818181818182
2018-08-10,17,3,4,8,4,3.272222222222222,6.477777777777778,4.181818181818182,8.5
2018-08-10,18,0,3,13,4,3.2111111111111112,5.927777777777778,4.363636363636363,7.636363636363637
2018-08-10,18,1,8,6,4,3.0555555555555554,6.3277777777777775,3.590909090909091,8.227272727272727
2018-08-10,18,2,6,3,4,3.4166666666666665,6.022222222222222,4.681818181818182,8.545454545454545
2018-08-10,18,3,1,3,4,3.2111111111111112,5.177777777777778,4.545454545454546,7.045454545454546
2018-08-10,19,0,6,5,4,3.4555555555555557,5.383333333333334,4.681818181818182,7.954545454545454
2018-08-10,19,1,5,5,4,3.0944444444444446,4.527777777777778,5.363636363636363,5.318181818181818
2018-08-10,19,2,2,5,4,2.8722222222222222,3.761111111111111,4.2727272727272725,5.454545454545454
2018-08-10,19,3,2,6,4,2.4166666666666665,3.4,3.227272727272727,5.090909090909091
2018-08-10,20,0,4,1,4,2.4444444444444446,3.033333333333333,3.4545454545454546,3.8636363636363638
2018-08-10,20,1,3,3,4,2.2666666666666666,2.911111111111111,3.3636363636363638,3.8181818181818183
2018-08-10,20,2,2,7,4,1.9055555555555554,2.6333333333333333,2.6818181818181817,3.3636363636363638
2018-08-10,20,3,0,0,4,1.7944444444444445,2.2222222222222223,2.272727272727273,2.6818181818181817
2018-08-10,21,0,4,2,4,1.6222222222222222,2.1555555555555554,3.0,2.727272727272727
2018-08-10,21,1,1,1,4,1.4222222222222223,1.8777777777777778,2.0,2.6818181818181817
2018-08-10,21,2,4,4,4,1.511111111111111,1.8777777777777778,2.272727272727273,2.8181818181818183
2018-08-10,21,3,1,3,4,1.461111111111111,1.7833333333333334,2.227272727272727,3.1818181818181817
2018-08-10,22,0,4,2,4,1.5055555555555555,2.488888888888889,2.590909090909091,3.8636363636363638
2018-08-10,22,1,4,2,4,1.461111111111111,2.1555555555555554,2.3636363636363638,3.8636363636363638
2018-08-10,22,2,5,1,4,1.7166666666666666,1.6944444444444444,3.1818181818181817,3.090909090909091
2018-08-10,22,3,1,0,4,1.0777777777777777,1.4777777777777779,1.5909090909090908,2.272727272727273
2018-08-10,23,0,1,1,4,1.0333333333333334,1.2833333333333334,1.4090909090909092,2.1363636363636362
2018-08-10,23,1,2,3,4,1.0055555555555555,1.25,1.4090909090909092,3.272727272727273
2018-08-10,23,2,3,0,4,1.1277777777777778,1.0666666666666667,1.7272727272727273,1.5454545454545454
2018-08-10,23,3,1,1,4,1.211111111111111,1.1055555555555556,1.7727272727272727,2.227272727272727
2018-08-11,0,0,2,1,5,1.4166666666666667,1.0416666666666667,1.875,2.0
2018-08-11,0,1,2,0,5,1.1805555555555556,1.0277777777777777,1.0,1.5
2018-08-11,0,2,2,3,5,0.9444444444444444,0.8888888888888888,2.25,1.0
2018-08-11,0,3,0,2,5,0.7222222222222222,1.0,0.75,1.375
2018-08-11,1,0,3,2,5,0.8888888888888888,0.9027777777777778,2.25,1.125
2018-08-11,1,1,2,3,5,0.8055555555555556,0.6527777777777778,0.875,0.625
2018-08-11,1,2,2,1,5,0.7638888888888888,0.5555555555555556,1.125,0.875
2018-08-11,1,3,0,1,5,0.5555555555555556,0.625,1.375,1.25
2018-08-11,2,0,0,1,5,0.6666666666666666,0.7083333333333334,0.375,0.625
2018-08-11,2,1,0,1,5,0.4027777777777778,0.5416666666666666,0.25,0.875
2018-08-11,2,2,0,0,5,0.5138888888888888,0.5138888888888888,0.875,0.5
2018-08-11,2,3,0,3,5,0.5138888888888888,0.3472222222222222,0.875,0.625
2018-08-11,3,0,0,1,5,0.3888888888888889,0.3888888888888889,0.625,0.75
2018-08-11,3,1,0,0,5,0.375,0.3611111111111111,0.5,0.5
2018-08-11,3,2,0,0,5,0.3055555555555556,0.3194444444444444,0.125,0.375
2018-08-11,3,3,0,0,5,0.2222222222222222,0.2222222222222222,0.125,0.5
2018-08-11,4,0,1,0,5,0.25,0.16666666666666666,0.5,0.125
2018-08-11,4,1,2,0,5,0.2361111111111111,0.16666666666666666,0.625,0.0
2018-08-11,4,2,0,2,5,0.25,0.09722222222222222,0.25,0.25
2018-08-11,4,3,0,0,5,0.1111111111111111,0.1388888888888889,0.0,0.125
2018-08-11,5,0,0,0,5,0.1111111111111111,0.09722222222222222,0.25,0.5
2018-08-11,5,1,0,0,5,0.1527777777777778,0.1388888888888889,0.25,0.375
2018-08-11,5,2,0,1,5,0.19444444444444445,0.06944444444444445,0.25,0.0
2018-08-11,5,3,0,0,5,0.1111111111111111,0.027777777777777776,0.125,0.0
2018-08-11,6,0,0,0,5,0.1527777777777778,0.125,0.25,0.125
2018-08-11,6,1,0,2,5,0.6111111111111112,0.4444444444444444,0.375,0.625
2018-08-11,6,2,0,0,5,0.7083333333333334,0.625,1.0,1.0
2018-08-11,6,3,0,0,5,0.625,0.5277777777777778,0.875,0.75
2018-08-11,7,0,1,0,5,0.4305555555555556,0.2222222222222222,1.0,0.375
2018-08-11,7,1,0,0,5,0.5277777777777778,0.3333333333333333,1.375,0.625
2018-08-11,7,2,2,1,5,0.6666666666666666,0.6944444444444444,1.0,1.25
2018-08-11,7,3,0,0,5,1.4166666666666667,0.4861111111111111,1.375,0.375
2018-08-11,8,0,1,0,5,0.9861111111111112,0.4861111111111111,0.5,0.375
2018-08-11,8,1,0,0,5,1.3472222222222223,0.4722222222222222,2.375,0.625
2018-08-11,8,2,0,0,5,1.7638888888888888,0.875,3.0,1.5
2018-08-11,8,3,1,1,5,1.4305555555555556,0.8611111111111112,2.25,2.125
2018-08-11,9,0,1,1,5,1.7638888888888888,1.0,1.75,1.125
2018-08-11,9,1,4,0,5,2.0972222222222223,1.4583333333333333,2.125,2.0
2018-08-11,9,2,0,1,5,1.9583333333333333,1.3333333333333333,2.625,1.75
2018-08-11,9,3,0,0,5,2.0972222222222223,1.6388888888888888,2.5,1.625
2018-08-11,10,0,1,0,5,2.1666666666666665,2.0416666666666665,3.125,2.0
2018-08-11,10,1,5,2,5,2.5972222222222223,1.9027777777777777,2.375,2.75
2018-08-11,10,2,3,1,5,2.75,1.7361111111111112,2.75,2.25
2018-08-11,10,3,3,1,5,2.8472222222222223,1.9166666666666667,2.875,3.625
2018-08-11,11,0,1,3,5,2.638888888888889,1.5972222222222223,4.5,1.75
2018-08-11,11,1,2,1,5,2.5694444444444446,1.8611111111111112,2.625,2.125
2018-08-11,11,2,5,1,5,2.875,2.4166666666666665,3.625,2.625
2018-08-11,11,3,8,3,5,2.861111111111111,2.361111111111111,2.625,3.375
2018-08-11,12,0,4,0,5,2.638888888888889,2.25,2.5,2.5
2018-08-11,12,1,2,2,5,2.9444444444444446,2.4444444444444446,4.25,3.125
2018-08-11,12,2,4,3,5,2.7222222222222223,2.5555555555555554,2.375,2.25
2018-08-11,12,3,4,5,5,3.0694444444444446,2.6944444444444446,2.375,2.375
2018-08-11,13,0,2,2,5,2.4722222222222223,2.3194444444444446,2.625,3.375
2018-08-11,13,1,1,0,5,2.625,2.5,4.0,3.0
2018-08-11,13,2,1,7,5,2.7777777777777777,2.638888888888889,3.25,4.5
2018-08-11,13,3,1,1,5,2.986111111111111,2.888888888888889,4.375,4.125
2018-08-11,14,0,0,2,5,2.4583333333333335,2.5277777777777777,3.625,4.125
2018-08-11,14,1,5,4,5,2.25,2.6527777777777777,4.5,5.0
2018-08-11,14,2,2,1,5,2.5416666666666665,2.7777777777777777,3.25,3.75
2018-08-11,14,3,2,1,5,2.6666666666666665,2.4722222222222223,4.125,3.875
2018-08-11,15,0,5,3,5,2.4166666666666665,2.5277777777777777,3.5,4.25
2018-08-11,15,1,0,1,5,2.5416666666666665,2.8055555555555554,3.75,3.875
2018-08-11,15,2,1,1,5,2.9722222222222223,2.611111111111111,3.25,2.875
2018-08-11,15,3,2,3,5,3.0694444444444446,3.0416666666666665,4.875,4.0
2018-08-11,16,0,2,5,5,2.5277777777777777,2.3472222222222223,2.25,5.0
2018-08-11,16,1,0,2,5,2.2777777777777777,2.5,4.75,4.25
2018-08-11,16,2,2,2,5,2.2083333333333335,2.513888888888889,2.75,2.625
2018-08-11,16,3,1,0,5,2.4583333333333335,2.5555555555555554,3.5,3.375
2018-08-11,17,0,2,0,5,2.763888888888889,2.875,4.5,2.875
2018-08-11,17,1,0,0,5,2.4722222222222223,3.111111111111111,3.125,4.625
2018-08-11,17,2,1,3,5,2.25,2.9583333333333335,3.625,3.375
2018-08-11,17,3,2,0,5,2.3055555555555554,3.0416666666666665,2.375,3.125
2018-08-11,18,0,2,1,5,2.375,2.486111111111111,2.625,4.625
2018-08-11,18,1,2,0,5,2.3472222222222223,2.611111111111111,3.125,3.75
2018-08-11,18,2,2,1,5,2.263888888888889,3.0,3.0,4.375
2018-08-11,18,3,2,1,5,2.2083333333333335,2.2083333333333335,4.125,2.5
2018-08-11,19,0,3,3,5,2.2777777777777777,2.5277777777777777,2.75,2.5
2018-08-11,19,1,3,1,5,2.361111111111111,2.4583333333333335,2.875,3.75
2018-08-11,19,2,0,1,5,1.9861111111111112,2.111111111111111,2.25,2.375
2018-08-11,19,3,2,3,5,1.8055555555555556,2.361111111111111,2.125,4.0
2018-08-11,20,0,0,5,5,2.1527777777777777,2.3472222222222223,2.125,3.25
2018-08-11,20,1,1,1,5,1.6111111111111112,1.5,2.375,1.625
2018-08-11,20,2,0,0,5,1.4861111111111112,2.0972222222222223,1.5,2.375
2018-08-11,20,3,2,4,5,1.6805555555555556,1.9166666666666667,2.625,3.25
2018-08-11,21,0,3,2,5,1.3333333333333333,2.1666666666666665,1.875,3.75
2018-08-11,21,1,1,0,5,1.2916666666666667,1.4444444444444444,1.75,2.125
2018-08-11,21,2,2,1,5,1.25,1.3472222222222223,1.875,0.875
2018-08-11,21,3,2,0,5,0.9305555555555556,1.375,1.375,1.625
2018-08-11,22,0,1,0,5,1.1666666666666667,1.9166666666666667,1.875,2.75
2018-08-11,22,1,1,1,5,1.2222222222222223,1.2916666666666667,2.375,1.75
2018-08-11,22,2,1,0,5,1.25,1.2222222222222223,1.25,1.75
2018-08-11,22,3,0,0,5,1.0833333333333333,1.1388888888888888,1.125,1.875
2018-08-11,23,0,1,0,5,0.8194444444444444,0.9305555555555556,1.125,1.125
2018-08-11,23,1,0,3,5,0.9444444444444444,0.9583333333333334,1.625,0.875
2018-08-11,23,2,1,0,5,1.3194444444444444,1.0416666666666667,0.875,0.875
2018-08-11,23,3,0,0,5,1.2083333333333333,0.8888888888888888,1.625,2.0
2018-08-12,0,0,0,2,6,1.4246575342465753,1.0410958904109588,1.8888888888888888,1.8888888888888888
2018-08-12,0,1,3,2,6,1.1917808219178083,1.0136986301369864,1.1111111111111112,1.3333333333333333
2018-08-12,0,2,1,3,6,0.958904109589041,0.9178082191780822,2.2222222222222223,1.2222222222222223
2018-08-12,0,3,0,0,6,0.7123287671232876,1.0136986301369864,0.6666666666666666,1.4444444444444444
2018-08-12,1,0,0,1,6,0.9178082191780822,0.9178082191780822,2.3333333333333335,1.2222222222222223
2018-08-12,1,1,1,0,6,0.821917808219178,0.684931506849315,1.0,0.8888888888888888
2018-08-12,1,2,1,0,6,0.7808219178082192,0.5616438356164384,1.2222222222222223,0.8888888888888888
2018-08-12,1,3,1,0,6,0.547945205479452,0.6301369863013698,1.2222222222222223,1.2222222222222223
2018-08-12,2,0,0,1,6,0.6575342465753424,0.7123287671232876,0.3333333333333333,0.6666666666666666
2018-08-12,2,1,0,1,6,0.3972602739726027,0.547945205479452,0.2222222222222222,0.8888888888888888
2018-08-12,2,2,0,0,6,0.5068493150684932,0.5068493150684932,0.7777777777777778,0.4444444444444444
2018-08-12,2,3,1,0,6,0.5068493150684932,0.3835616438356164,0.7777777777777778,0.8888888888888888
2018-08-12,3,0,0,0,6,0.3835616438356164,0.3972602739726027,0.5555555555555556,0.7777777777777778
2018-08-12,3,1,0,0,6,0.3698630136986301,0.3561643835616438,0.4444444444444444,0.4444444444444444
2018-08-12,3,2,0,0,6,0.3013698630136986,0.3150684931506849,0.1111111111111111,0.3333333333333333
2018-08-12,3,3,0,0,6,0.2191780821917808,0.2191780821917808,0.1111111111111111,0.4444444444444444
2018-08-12,4,0,1,0,6,0.2602739726027397,0.1643835616438356,0.5555555555555556,0.1111111111111111
2018-08-12,4,1,0,0,6,0.2602739726027397,0.1643835616438356,0.7777777777777778,0.0
2018-08-12,4,2,0,0,6,0.2465753424657534,0.1232876712328767,0.2222222222222222,0.4444444444444444
2018-08-12,4,3,0,0,6,0.1095890410958904,0.136986301369863,0.0,0.1111111111111111
2018-08-12,5,0,0,0,6,0.1095890410958904,0.0958904109589041,0.2222222222222222,0.4444444444444444
2018-08-12,5,1,1,0,6,0.1506849315068493,0.136986301369863,0.2222222222222222,0.3333333333333333
2018-08-12,5,2,0,0,6,0.1917808219178082,0.0821917808219178,0.2222222222222222,0.1111111111111111
2018-08-12,5,3,1,0,6,0.1095890410958904,0.0273972602739726,0.1111111111111111,0.0
2018-08-12,6,0,0,0,6,0.1506849315068493,0.1232876712328767,0.2222222222222222,0.1111111111111111
2018-08-12,6,1,0,0,6,0.6027397260273972,0.4657534246575342,0.3333333333333333,0.7777777777777778
2018-08-12,6,2,1,1,6,0.6986301369863014,0.6164383561643836,0.8888888888888888,0.8888888888888888
2018-08-12,6,3,0,3,6,0.6164383561643836,0.5205479452054794,0.7777777777777778,0.6666666666666666
2018-08-12,7,0,0,0,6,0.4383561643835616,0.2191780821917808,1.0,0.3333333333333333
2018-08-12,7,1,0,1,6,0.5205479452054794,0.3287671232876712,1.2222222222222223,0.5555555555555556
2018-08-12,7,2,2,0,6,0.684931506849315,0.6986301369863014,1.1111111111111112,1.2222222222222223
2018-08-12,7,3,0,0,6,1.3972602739726028,0.4794520547945205,1.2222222222222223,0.3333333333333333
2018-08-12,8,0,1,1,6,0.9863013698630136,0.4794520547945205,0.5555555555555556,0.3333333333333333
2018-08-12,8,1,0,0,6,1.3287671232876712,0.4657534246575342,2.111111111111111,0.5555555555555556
2018-08-12,8,2,1,0,6,1.7397260273972603,0.863013698630137,2.6666666666666665,1.3333333333333333
2018-08-12,8,3,3,0,6,1.4246575342465753,0.863013698630137,2.111111111111111,2.0
2018-08-12,9,0,0,0,6,1.7534246575342465,1.0,1.6666666666666667,1.1111111111111112
2018-08-12,9,1,1,3,6,2.1232876712328768,1.4383561643835616,2.3333333333333335,1.7777777777777777
2018-08-12,9,2,5,2,6,1.9315068493150684,1.3287671232876712,2.3333333333333335,1.6666666666666667
2018-08-12,9,3,1,3,6,2.0684931506849313,1.6164383561643836,2.2222222222222223,1.4444444444444444
2018-08-12,10,0,3,1,6,2.1506849315068495,2.0136986301369864,2.888888888888889,1.7777777777777777
2018-08-12,10,1,1,3,6,2.6301369863013697,1.904109589041096,2.6666666666666665,2.6666666666666665
2018-08-12,10,2,2,0,6,2.7534246575342465,1.726027397260274,2.7777777777777777,2.111111111111111
2018-08-12,10,3,3,4,6,2.8493150684931505,1.904109589041096,2.888888888888889,3.3333333333333335
2018-08-12,11,0,0,3,6,2.6164383561643834,1.6164383561643836,4.111111111111111,1.8888888888888888
2018-08-12,11,1,3,2,6,2.5616438356164384,1.8493150684931507,2.5555555555555554,2.0
2018-08-12,11,2,4,2,6,2.904109589041096,2.3972602739726026,3.7777777777777777,2.4444444444444446
2018-08-12,11,3,2,2,6,2.9315068493150687,2.3698630136986303,3.2222222222222223,3.3333333333333335
2018-08-12,12,0,2,1,6,2.6575342465753424,2.219178082191781,2.6666666666666665,2.2222222222222223
2018-08-12,12,1,2,2,6,2.9315068493150687,2.4383561643835616,4.0,3.0
2018-08-12,12,2,0,0,6,2.73972602739726,2.5616438356164384,2.5555555555555554,2.3333333333333335
2018-08-12,12,3,2,4,6,3.0821917808219177,2.7260273972602738,2.5555555555555554,2.6666666666666665
2018-08-12,13,0,2,4,6,2.4657534246575343,2.315068493150685,2.5555555555555554,3.2222222222222223
2018-08-12,13,1,7,5,6,2.6027397260273974,2.4657534246575343,3.6666666666666665,2.6666666666666665
2018-08-12,13,2,2,2,6,2.7534246575342465,2.6986301369863015,3.0,4.777777777777778
2018-08-12,13,3,1,1,6,2.958904109589041,2.863013698630137,4.0,3.7777777777777777
2018-08-12,14,0,4,4,6,2.4246575342465753,2.5205479452054793,3.2222222222222223,3.888888888888889
2018-08-12,14,1,4,4,6,2.287671232876712,2.671232876712329,4.555555555555555,4.888888888888889
2018-08-12,14,2,4,2,6,2.5342465753424657,2.7534246575342465,3.111111111111111,3.4444444444444446
2018-08-12,14,3,1,1,6,2.6575342465753424,2.452054794520548,3.888888888888889,3.5555555555555554
2018-08-12,15,0,1,2,6,2.452054794520548,2.5342465753424657,3.6666666666666665,4.111111111111111
2018-08-12,15,1,2,1,6,2.506849315068493,2.780821917808219,3.3333333333333335,3.5555555555555554
2018-08-12,15,2,3,6,6,2.9452054794520546,2.589041095890411,3.0,2.6666666666666665
2018-08-12,15,3,7,6,6,3.0547945205479454,3.041095890410959,4.555555555555555,3.888888888888889
2018-08-12,16,0,2,0,6,2.5205479452054793,2.3835616438356166,2.2222222222222223,5.0
2018-08-12,16,1,1,3,6,2.2465753424657535,2.493150684931507,4.222222222222222,4.0
2018-08-12,16,2,3,7,6,2.2054794520547945,2.506849315068493,2.6666666666666665,2.5555555555555554
2018-08-12,16,3,4,2,6,2.4383561643835616,2.5205479452054793,3.2222222222222223,3.0
2018-08-12,17,0,4,2,6,2.7534246575342465,2.835616438356164,4.222222222222222,2.5555555555555554
2018-08-12,17,1,3,6,6,2.4383561643835616,3.0684931506849313,2.7777777777777777,4.111111111111111
2018-08-12,17,2,3,3,6,2.232876712328767,2.958904109589041,3.3333333333333335,3.3333333333333335
2018-08-12,17,3,3,3,6,2.3013698630136985,3.0,2.3333333333333335,2.7777777777777777
2018-08-12,18,0,1,5,6,2.3698630136986303,2.4657534246575343,2.5555555555555554,4.222222222222222
2018-08-12,18,1,8,3,6,2.3424657534246576,2.5753424657534247,3.0,3.3333333333333335
2018-08-12,18,2,4,4,6,2.26027397260274,2.9726027397260273,2.888888888888889,4.0
2018-08-12,18,3,5,5,6,2.2054794520547945,2.191780821917808,3.888888888888889,2.3333333333333335
2018-08-12,19,0,4,5,6,2.287671232876712,2.5342465753424657,2.7777777777777777,2.5555555555555554
2018-08-12,19,1,1,5,6,2.3698630136986303,2.4383561643835616,2.888888888888889,3.4444444444444446
2018-08-12,19,2,4,5,6,1.9589041095890412,2.095890410958904,2.0,2.2222222222222223
2018-08-12,19,3,3,2,6,1.8082191780821917,2.3698630136986303,2.111111111111111,3.888888888888889
2018-08-12,20,0,0,9,6,2.1232876712328768,2.3835616438356166,1.8888888888888888,3.4444444444444446
2018-08-12,20,1,2,2,6,1.6027397260273972,1.4931506849315068,2.2222222222222223,1.5555555555555556
2018-08-12,20,2,1,1,6,1.4657534246575343,2.0684931506849313,1.3333333333333333,2.111111111111111
2018-08-12,20,3,0,3,6,1.6849315068493151,1.9452054794520548,2.5555555555555554,3.3333333333333335
2018-08-12,21,0,1,3,6,1.356164383561644,2.164383561643836,2.0,3.5555555555555554
2018-08-12,21,1,1,2,6,1.2876712328767124,1.4246575342465753,1.6666666666666667,1.8888888888888888
2018-08-12,21,2,1,3,6,1.2602739726027397,1.3424657534246576,1.8888888888888888,0.8888888888888888
2018-08-12,21,3,1,3,6,0.9452054794520548,1.356164383561644,1.4444444444444444,1.4444444444444444
2018-08-12,22,0,1,3,6,1.1643835616438356,1.8904109589041096,1.7777777777777777,2.4444444444444446
2018-08-12,22,1,1,0,6,1.2191780821917808,1.2876712328767124,2.2222222222222223,1.6666666666666667
2018-08-12,22,2,2,1,6,1.2465753424657535,1.2054794520547945,1.2222222222222223,1.5555555555555556
2018-08-12,22,3,0,0,6,1.0684931506849316,1.1232876712328768,1.0,1.6666666666666667
2018-08-12,23,0,4,2,6,0.821917808219178,0.9178082191780822,1.1111111111111112,1.0
2018-08-12,23,1,0,0,6,0.9315068493150684,0.9863013698630136,1.4444444444444444,1.1111111111111112
2018-08-12,23,2,1,1,6,1.3150684931506849,1.0273972602739727,0.8888888888888888,0.7777777777777778
2018-08-12,23,3,0,1,6,1.1917808219178083,0.8767123287671232,1.4444444444444444,1.7777777777777777
2018-08-13,0,0,0,0,0,0.9834254143646409,0.7458563535911602,1.55,1.0
2018-08-13,0,1,0,2,0,0.6243093922651933,0.7182320441988951,0.75,1.1
2018-08-13,0,2,0,1,0,0.5082872928176796,0.5524861878453039,1.15,1.05
2018-08-13,0,3,0,0,0,0.34806629834254144,0.47513812154696133,0.5,0.7
2018-08-13,1,0,0,0,0,0.292817679558011,0.3149171270718232,0.35,0.45
2018-08-13,1,1,1,0,0,0.19889502762430938,0.3314917127071823,0.25,0.55
2018-08-13,1,2,0,2,0,0.19889502762430938,0.3314917127071823,0.15,0.6
2018-08-13,1,3,1,0,0,0.1878453038674033,0.23204419889502761,0.45,0.45
2018-08-13,2,0,0,0,0,0.1270718232044199,0.18232044198895028,0.15,0.5
2018-08-13,2,1,0,2,0,0.143646408839779,0.11602209944751381,0.15,0.3
2018-08-13,2,2,0,0,0,0.06629834254143646,0.1878453038674033,0.1,0.3
2018-08-13,2,3,0,0,0,0.0718232044198895,0.16574585635359115,0.15,0.2
2018-08-13,3,0,0,1,0,0.07734806629834254,0.13812154696132597,0.1,0.4
2018-08-13,3,1,0,0,0,0.027624309392265192,0.11049723756906077,0.1,0.4
2018-08-13,3,2,0,0,0,0.016574585635359115,0.08287292817679558,0.0,0.25
2018-08-13,3,3,0,0,0,0.08287292817679558,0.07734806629834254,0.0,0.15
2018-08-13,4,0,0,0,0,0.04419889502762431,0.04419889502762431,0.1,0.1
2018-08-13,4,1,0,0,0,0.08839779005524862,0.12154696132596685,0.1,0.15
2018-08-13,4,2,0,0,0,0.08287292817679558,0.06629834254143646,0.15,0.0
