date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-15,10,1,0,4,5,1.75,2.0555555555555554,1.25,2.0
2018-12-15,10,2,2,3,5,1.8518518518518519,2.064814814814815,1.25,2.625
2018-12-15,10,3,3,4,5,1.8888888888888888,2.6018518518518516,1.375,3.625
2018-12-15,11,0,0,3,5,1.8611111111111112,2.5555555555555554,1.0,2.5
2018-12-15,11,1,4,3,5,1.8796296296296295,2.787037037037037,1.375,2.75
2018-12-15,11,2,6,7,5,2.388888888888889,2.9537037037037037,2.125,3.0
2018-12-15,11,3,2,9,5,2.814814814814815,3.185185185185185,3.625,3.875
2018-12-15,12,0,2,3,5,2.5925925925925926,2.8981481481481484,1.875,3.5
2018-12-15,12,1,1,3,5,2.675925925925926,2.962962962962963,2.75,2.25
2018-12-15,12,2,1,3,5,2.9166666666666665,3.462962962962963,2.125,4.375
2018-12-15,12,3,3,3,5,3.0,3.490740740740741,2.625,4.5
2018-12-15,13,0,7,6,5,3.287037037037037,3.240740740740741,1.75,3.125
2018-12-15,13,1,5,3,5,3.4074074074074074,3.361111111111111,3.25,3.5
2018-12-15,13,2,1,3,5,3.3333333333333335,3.240740740740741,3.5,3.125
2018-12-15,13,3,4,3,5,3.8981481481481484,3.7777777777777777,4.125,3.375
2018-12-15,14,0,5,3,5,3.740740740740741,3.6018518518518516,2.75,4.375
2018-12-15,14,1,4,3,5,3.564814814814815,3.324074074074074,2.625,3.375
2018-12-15,14,2,4,2,5,3.564814814814815,3.611111111111111,3.375,3.125
2018-12-15,14,3,5,5,5,3.574074074074074,3.1574074074074074,2.875,2.625
2018-12-15,15,0,4,2,5,3.9444444444444446,3.324074074074074,3.5,3.25
2018-12-15,15,1,8,8,5,3.462962962962963,3.0462962962962963,3.5,2.0
2018-12-15,15,2,1,3,5,3.0833333333333335,3.138888888888889,1.875,3.125
2018-12-15,15,3,2,1,5,2.8518518518518516,3.685185185185185,2.5,3.5
2018-12-15,16,0,3,8,5,3.9166666666666665,3.3518518518518516,4.25,3.0
2018-12-15,16,1,2,4,5,3.4814814814814814,3.0,2.375,2.25
2018-12-15,16,2,2,5,5,3.240740740740741,2.925925925925926,3.875,2.125
2018-12-15,16,3,4,2,5,3.3796296296296298,3.175925925925926,3.875,3.25
2018-12-15,17,0,2,4,5,3.314814814814815,2.9814814814814814,2.875,2.0
2018-12-15,17,1,4,3,5,3.287037037037037,2.824074074074074,3.25,2.5
2018-12-15,17,2,3,5,5,3.074074074074074,2.740740740740741,2.625,1.75
2018-12-15,17,3,2,3,5,2.5,2.6018518518518516,2.125,1.625
2018-12-15,18,0,1,2,5,2.564814814814815,2.3518518518518516,1.25,2.375
2018-12-15,18,1,1,2,5,2.435185185185185,2.3518518518518516,1.5,1.5
2018-12-15,18,2,2,2,5,2.4814814814814814,2.3981481481481484,1.5,1.0
2018-12-15,18,3,1,3,5,2.3518518518518516,2.0925925925925926,1.125,2.0
2018-12-15,19,0,11,6,5,2.2314814814814814,2.175925925925926,2.0,1.125
2018-12-15,19,1,1,0,5,2.0833333333333335,2.037037037037037,1.375,0.75
2018-12-15,19,2,1,2,5,2.0,1.8148148148148149,0.75,1.875
2018-12-15,19,3,7,0,5,1.8055555555555556,1.9444444444444444,2.125,1.375
2018-12-15,20,0,2,1,5,1.712962962962963,1.6018518518518519,1.875,1.25
2018-12-15,20,1,0,0,5,1.5277777777777777,1.5277777777777777,0.625,1.125
2018-12-15,20,2,0,1,5,1.2592592592592593,1.0185185185185186,0.875,0.0
2018-12-15,20,3,4,2,5,1.3981481481481481,1.2037037037037037,0.875,0.25
2018-12-15,21,0,2,1,5,1.1203703703703705,0.9074074074074074,1.0,0.875
2018-12-15,21,1,0,0,5,0.8888888888888888,1.0555555555555556,1.0,0.875
2018-12-15,21,2,2,1,5,1.0462962962962963,0.9074074074074074,0.75,0.625
2018-12-15,21,3,1,3,5,1.0,1.0185185185185186,0.625,0.625
2018-12-15,22,0,0,0,5,0.7685185185185185,0.6111111111111112,0.5,0.875
2018-12-15,22,1,0,0,5,0.7037037037037037,0.6388888888888888,0.625,0.375
2018-12-15,22,2,0,0,5,0.9444444444444444,0.6203703703703703,0.875,0.375
2018-12-15,22,3,2,2,5,0.6203703703703703,0.5462962962962963,0.875,0.375
2018-12-15,23,0,4,1,5,0.8148148148148148,0.4351851851851852,0.875,0.5
2018-12-15,23,1,0,0,5,0.7037037037037037,0.3888888888888889,0.125,0.25
2018-12-15,23,2,1,0,5,0.5648148148148148,0.3611111111111111,0.75,0.375
2018-12-15,23,3,1,1,5,0.4444444444444444,0.3055555555555556,0.5,0.125
2018-12-16,0,0,2,0,6,0.6880733944954128,0.42201834862385323,0.2222222222222222,0.2222222222222222
2018-12-16,0,1,1,0,6,0.6422018348623854,0.26605504587155965,0.4444444444444444,0.0
2018-12-16,0,2,1,0,6,0.5504587155963303,0.24770642201834864,0.3333333333333333,0.1111111111111111
2018-12-16,0,3,1,0,6,0.4954128440366973,0.22935779816513763,0.4444444444444444,0.4444444444444444
2018-12-16,1,0,0,0,6,0.4954128440366973,0.11926605504587157,0.1111111111111111,0.1111111111111111
2018-12-16,1,1,1,0,6,0.46788990825688076,0.12844036697247707,0.1111111111111111,0.1111111111111111
2018-12-16,1,2,0,0,6,0.1926605504587156,0.11009174311926606,0.2222222222222222,0.0
2018-12-16,1,3,0,0,6,0.2018348623853211,0.09174311926605505,0.2222222222222222,0.0
2018-12-16,2,0,0,0,6,0.1743119266055046,0.03669724770642202,0.0,0.0
2018-12-16,2,1,2,0,6,0.25688073394495414,0.05504587155963303,0.2222222222222222,0.0
2018-12-16,2,2,0,0,6,0.14678899082568808,0.05504587155963303,0.1111111111111111,0.0
2018-12-16,2,3,0,0,6,0.08256880733944955,0.027522935779816515,0.0,0.0
2018-12-16,3,0,0,0,6,0.11926605504587157,0.045871559633027525,0.2222222222222222,0.0
2018-12-16,3,1,0,0,6,0.01834862385321101,0.027522935779816515,0.0,0.0
2018-12-16,3,2,0,0,6,0.08256880733944955,0.01834862385321101,0.0,0.0
2018-12-16,3,3,0,0,6,0.03669724770642202,0.03669724770642202,0.0,0.0
2018-12-16,4,0,0,0,6,0.045871559633027525,0.03669724770642202,0.1111111111111111,0.0
2018-12-16,4,1,0,0,6,0.03669724770642202,0.027522935779816515,0.0,0.1111111111111111
2018-12-16,4,2,0,0,6,0.08256880733944955,0.05504587155963303,0.0,0.0
2018-12-16,4,3,0,0,6,0.045871559633027525,0.0,0.0,0.0
2018-12-16,5,0,0,0,6,0.045871559633027525,0.05504587155963303,0.1111111111111111,0.0
2018-12-16,5,1,0,0,6,0.03669724770642202,0.009174311926605505,0.1111111111111111,0.0
2018-12-16,5,2,0,0,6,0.01834862385321101,0.009174311926605505,0.0,0.0
2018-12-16,5,3,0,0,6,0.045871559633027525,0.1559633027522936,0.0,0.2222222222222222
2018-12-16,6,0,0,0,6,0.045871559633027525,0.1651376146788991,0.0,0.1111111111111111
2018-12-16,6,1,0,0,6,0.05504587155963303,0.07339449541284404,0.0,0.0
2018-12-16,6,2,0,0,6,0.08256880733944955,0.09174311926605505,0.0,0.0
2018-12-16,6,3,0,0,6,0.045871559633027525,0.22018348623853212,0.0,0.0
2018-12-16,7,0,0,0,6,0.12844036697247707,0.1743119266055046,0.2222222222222222,0.0
2018-12-16,7,1,0,0,6,0.14678899082568808,0.1834862385321101,0.1111111111111111,0.0
2018-12-16,7,2,0,0,6,0.12844036697247707,0.29357798165137616,0.0,0.2222222222222222
2018-12-16,7,3,1,0,6,0.22018348623853212,0.46788990825688076,0.4444444444444444,0.5555555555555556
2018-12-16,8,0,0,0,6,0.25688073394495414,0.6146788990825688,0.0,0.8888888888888888
2018-12-16,8,1,0,0,6,0.3577981651376147,0.7064220183486238,0.2222222222222222,0.6666666666666666
2018-12-16,8,2,1,0,6,0.4954128440366973,0.7155963302752294,0.3333333333333333,0.5555555555555556
2018-12-16,8,3,0,1,6,0.6055045871559633,1.1559633027522935,0.8888888888888888,0.7777777777777778
2018-12-16,9,0,0,0,6,0.5688073394495413,0.8715596330275229,0.2222222222222222,0.8888888888888888
2018-12-16,9,1,0,0,6,0.8073394495412844,1.4311926605504588,0.2222222222222222,2.111111111111111
2018-12-16,9,2,0,0,6,0.9174311926605505,1.238532110091743,1.0,1.8888888888888888
2018-12-16,9,3,0,1,6,1.238532110091743,1.5412844036697249,1.0,1.4444444444444444
2018-12-16,10,0,0,0,6,1.2293577981651376,2.018348623853211,0.8888888888888888,1.7777777777777777
2018-12-16,10,1,0,3,6,1.7339449541284404,2.073394495412844,1.1111111111111112,2.2222222222222223
2018-12-16,10,2,1,1,6,1.853211009174312,2.073394495412844,1.3333333333333333,2.6666666666666665
2018-12-16,10,3,2,0,6,1.8990825688073394,2.614678899082569,1.5555555555555556,3.6666666666666665
2018-12-16,11,0,0,2,6,1.8440366972477065,2.5596330275229358,0.8888888888888888,2.5555555555555554
2018-12-16,11,1,0,0,6,1.8990825688073394,2.7889908256880735,1.6666666666666667,2.7777777777777777
2018-12-16,11,2,1,1,6,2.4220183486238533,2.9908256880733943,2.5555555555555554,3.4444444444444446
2018-12-16,11,3,2,0,6,2.8073394495412844,3.238532110091743,3.4444444444444446,4.444444444444445
2018-12-16,12,0,0,1,6,2.5871559633027523,2.8990825688073394,1.8888888888888888,3.4444444444444446
2018-12-16,12,1,2,1,6,2.6605504587155964,2.963302752293578,2.5555555555555554,2.3333333333333335
2018-12-16,12,2,0,0,6,2.8990825688073394,3.458715596330275,2.0,4.222222222222222
2018-12-16,12,3,0,0,6,3.0,3.4862385321100917,2.6666666666666665,4.333333333333333
2018-12-16,13,0,1,0,6,3.3211009174311927,3.2660550458715596,2.3333333333333335,3.4444444444444446
2018-12-16,13,1,0,2,6,3.4220183486238533,3.3577981651376145,3.4444444444444446,3.4444444444444446
2018-12-16,13,2,0,1,6,3.311926605504587,3.238532110091743,3.2222222222222223,3.111111111111111
2018-12-16,13,3,2,0,6,3.8990825688073394,3.770642201834862,4.111111111111111,3.3333333333333335
2018-12-16,14,0,0,0,6,3.7522935779816513,3.596330275229358,3.0,4.222222222222222
2018-12-16,14,1,0,0,6,3.5688073394495414,3.3211009174311927,2.7777777777777777,3.3333333333333335
2018-12-16,14,2,1,1,6,3.5688073394495414,3.596330275229358,3.4444444444444446,3.0
2018-12-16,14,3,1,2,6,3.5871559633027523,3.1743119266055047,3.111111111111111,2.888888888888889
2018-12-16,15,0,2,0,6,3.944954128440367,3.311926605504587,3.5555555555555554,3.111111111111111
2018-12-16,15,1,0,0,6,3.5045871559633026,3.091743119266055,4.0,2.6666666666666665
2018-12-16,15,2,0,1,6,3.0642201834862384,3.1376146788990824,1.7777777777777777,3.111111111111111
2018-12-16,15,3,1,1,6,2.8440366972477062,3.6605504587155964,2.4444444444444446,3.2222222222222223
2018-12-16,16,0,0,0,6,3.908256880733945,3.3944954128440368,4.111111111111111,3.5555555555555554
2018-12-16,16,1,0,0,6,3.467889908256881,3.0091743119266057,2.3333333333333335,2.4444444444444446
2018-12-16,16,2,1,0,6,3.229357798165138,2.944954128440367,3.6666666666666665,2.4444444444444446
2018-12-16,16,3,1,0,6,3.385321100917431,3.165137614678899,3.888888888888889,3.111111111111111
2018-12-16,17,0,0,1,6,3.302752293577982,2.9908256880733943,2.7777777777777777,2.2222222222222223
2018-12-16,17,1,0,0,6,3.293577981651376,2.8256880733944953,3.3333333333333335,2.5555555555555554
2018-12-16,17,2,1,0,6,3.073394495412844,2.761467889908257,2.6666666666666665,2.111111111111111
2018-12-16,17,3,2,2,6,2.4954128440366974,2.6055045871559632,2.111111111111111,1.7777777777777777
2018-12-16,18,0,1,2,6,2.55045871559633,2.3486238532110093,1.2222222222222223,2.3333333333333335
2018-12-16,18,1,2,1,6,2.4220183486238533,2.3486238532110093,1.4444444444444444,1.5555555555555556
2018-12-16,18,2,2,1,6,2.477064220183486,2.3944954128440368,1.5555555555555556,1.1111111111111112
2018-12-16,18,3,1,3,6,2.3394495412844036,2.1009174311926606,1.1111111111111112,2.111111111111111
2018-12-16,19,0,1,1,6,2.311926605504587,2.2110091743119265,3.0,1.6666666666666667
2018-12-16,19,1,0,0,6,2.073394495412844,2.018348623853211,1.3333333333333333,0.6666666666666666
2018-12-16,19,2,0,0,6,1.9908256880733946,1.81651376146789,0.7777777777777778,1.8888888888888888
2018-12-16,19,3,2,0,6,1.853211009174312,1.926605504587156,2.6666666666666665,1.2222222222222223
2018-12-16,20,0,0,0,6,1.7155963302752293,1.5963302752293578,1.8888888888888888,1.2222222222222223
2018-12-16,20,1,0,0,6,1.5137614678899083,1.5137614678899083,0.5555555555555556,1.0
2018-12-16,20,2,0,0,6,1.2477064220183487,1.018348623853211,0.7777777777777778,0.1111111111111111
2018-12-16,20,3,0,0,6,1.4220183486238531,1.2110091743119267,1.2222222222222223,0.4444444444444444
2018-12-16,21,0,0,0,6,1.128440366972477,0.908256880733945,1.1111111111111112,0.8888888888888888
2018-12-16,21,1,0,0,6,0.8807339449541285,1.0458715596330275,0.8888888888888888,0.7777777777777778
2018-12-16,21,2,0,0,6,1.055045871559633,0.908256880733945,0.8888888888888888,0.6666666666666666
2018-12-16,21,3,1,0,6,1.0,1.036697247706422,0.6666666666666666,0.8888888888888888
2018-12-16,22,0,2,0,6,0.7614678899082569,0.6055045871559633,0.4444444444444444,0.7777777777777778
2018-12-16,22,1,0,0,6,0.6972477064220184,0.6330275229357798,0.5555555555555556,0.3333333333333333
2018-12-16,22,2,0,1,6,0.9357798165137615,0.6146788990825688,0.7777777777777778,0.3333333333333333
2018-12-16,22,3,1,1,6,0.6330275229357798,0.5596330275229358,1.0,0.5555555555555556
2018-12-16,23,0,0,1,6,0.8440366972477065,0.44036697247706424,1.2222222222222223,0.5555555555555556
2018-12-16,23,1,0,0,6,0.6972477064220184,0.3853211009174312,0.1111111111111111,0.2222222222222222
2018-12-16,23,2,0,0,6,0.5688073394495413,0.3577981651376147,0.7777777777777778,0.3333333333333333
2018-12-16,23,3,0,0,6,0.44954128440366975,0.3119266055045872,0.5555555555555556,0.2222222222222222
2018-12-17,0,0,0,0,0,0.24354243542435425,0.13653136531365315,0.0,0.05
2018-12-17,0,1,0,0,0,0.18081180811808117,0.14391143911439114,0.15,0.0
2018-12-17,0,2,0,0,0,0.13284132841328414,0.0996309963099631,0.1,0.0
2018-12-17,0,3,0,0,0,0.13653136531365315,0.055350553505535055,0.2,0.0
2018-12-17,1,0,0,0,0,0.08856088560885608,0.07380073800738007,0.0,0.0
2018-12-17,1,1,0,0,0,0.07380073800738007,0.055350553505535055,0.05,0.0
2018-12-17,1,2,0,0,0,0.08118081180811808,0.03690036900369004,0.3,0.0
2018-12-17,1,3,0,0,0,0.04428044280442804,0.05166051660516605,0.0,0.0
2018-12-17,2,0,0,0,0,0.05166051660516605,0.04797047970479705,0.0,0.0
2018-12-17,2,1,0,0,0,0.05904059040590406,0.07011070110701106,0.1,0.1
2018-12-17,2,2,0,0,0,0.04428044280442804,0.033210332103321034,0.1,0.0
2018-12-17,2,3,0,0,0,0.02214022140221402,0.02952029520295203,0.05,0.05
2018-12-17,3,0,0,0,0,0.025830258302583026,0.033210332103321034,0.0,0.0
2018-12-17,3,1,0,0,0,0.06273062730627306,0.02952029520295203,0.0,0.05
2018-12-17,3,2,0,0,0,0.04059040590405904,0.02214022140221402,0.0,0.0
2018-12-17,3,3,0,0,0,0.02952029520295203,0.04797047970479705,0.0,0.05
2018-12-17,4,0,0,1,0,0.014760147601476014,0.13284132841328414,0.0,0.2
2018-12-17,4,1,0,0,0,0.014760147601476014,0.07749077490774908,0.0,0.05
2018-12-17,4,2,0,0,0,0.033210332103321034,0.033210332103321034,0.0,0.0
2018-12-17,4,3,0,0,0,0.033210332103321034,0.13284132841328414,0.05,0.05
2018-12-17,5,0,0,0,0,0.025830258302583026,0.21033210332103322,0.0,0.0
2018-12-17,5,1,0,0,0,0.02952029520295203,0.17343173431734318,0.0,0.05
2018-12-17,5,2,0,0,0,0.11439114391143912,0.4059040590405904,0.05,0.4
2018-12-17,5,3,0,1,0,0.18450184501845018,0.8007380073800738,0.1,0.75
2018-12-17,6,0,0,2,0,0.3025830258302583,0.4612546125461255,0.05,0.5
2018-12-17,6,1,1,0,0,0.33579335793357934,0.7785977859778598,0.15,1.0
2018-12-17,6,2,1,1,0,0.47232472324723246,0.9040590405904059,0.5,1.2
2018-12-17,6,3,1,0,0,0.6125461254612546,1.981549815498155,1.2,1.75
2018-12-17,7,0,0,1,0,0.933579335793358,1.1402214022140222,0.85,1.15
2018-12-17,7,1,1,4,0,1.8413284132841328,2.896678966789668,1.3,3.1
2018-12-17,7,2,1,9,0,2.217712177121771,3.088560885608856,1.3,4.9
2018-12-17,7,3,3,5,0,2.4538745387453873,4.014760147601476,1.8,4.4
2018-12-17,8,0,3,6,0,1.863468634686347,4.8118081180811805,2.3,6.2
2018-12-17,8,1,2,11,0,2.07380073800738,6.317343173431734,2.35,8.15
2018-12-17,8,2,6,10,0,2.8523985239852396,7.025830258302583,2.8,7.35
2018-12-17,8,3,8,8,0,3.1476014760147604,9.656826568265682,3.1,9.3
2018-12-17,9,0,3,10,0,2.4686346863468636,9.70479704797048,3.2,7.6
2018-12-17,9,1,1,2,0,2.339483394833948,7.232472324723247,2.15,6.1
2018-12-17,9,2,4,4,0,2.5756457564575648,5.154981549815498,2.45,4.5
2018-12-17,9,3,3,3,0,2.088560885608856,3.6937269372693726,2.45,2.9
2018-12-17,10,0,2,0,0,1.937269372693727,2.8450184501845017,1.45,2.15
2018-12-17,10,1,4,3,0,2.092250922509225,2.3173431734317345,1.6,1.45
2018-12-17,10,2,2,3,0,2.025830258302583,2.107011070110701,2.3,2.1
2018-12-17,10,3,0,2,0,2.2583025830258303,2.3136531365313653,2.25,2.05
2018-12-17,11,0,1,1,0,2.225092250922509,2.062730627306273,1.8,2.0
2018-12-17,11,1,0,0,0,2.3800738007380073,2.162361623616236,2.05,2.05
2018-12-17,11,2,2,2,0,2.4501845018450186,2.6125461254612548,2.15,2.3
2018-12-17,11,3,2,1,0,3.4095940959409594,3.4095940959409594,2.55,2.45
2018-12-17,12,0,3,3,0,3.6346863468634685,3.5424354243542435,2.75,3.15
2018-12-17,12,1,1,2,0,3.819188191881919,3.878228782287823,3.0,2.7
2018-12-17,12,2,9,5,0,3.907749077490775,4.0,2.55,2.85
2018-12-17,12,3,4,6,0,4.2250922509225095,4.18450184501845,3.15,3.1
2018-12-17,13,0,1,2,0,4.416974169741698,3.804428044280443,4.65,2.7
2018-12-17,13,1,4,3,0,4.191881918819188,3.7416974169741697,3.7,3.3
2018-12-17,13,2,4,5,0,4.380073800738008,3.6937269372693726,2.85,3.05
2018-12-17,13,3,5,3,0,4.723247232472325,4.014760147601476,3.8,3.25
2018-12-17,14,0,7,4,0,4.944649446494465,3.7527675276752768,4.8,3.25
2018-12-17,14,1,3,10,0,4.354243542435424,3.4870848708487086,3.8,3.15
2018-12-17,14,2,6,3,0,4.5055350553505535,3.4501845018450186,3.05,2.75
2018-12-17,14,3,4,1,0,4.324723247232472,3.5793357933579335,3.75,3.75
2018-12-17,15,0,3,5,0,3.874538745387454,3.3874538745387452,2.9,2.4
2018-12-17,15,1,4,8,0,3.830258302583026,3.2214022140221403,3.6,3.15
2018-12-17,15,2,4,2,0,4.143911439114391,3.291512915129151,3.4,3.05
2018-12-17,15,3,3,5,0,4.476014760147602,4.070110701107011,4.3,4.15
2018-12-17,16,0,2,3,0,5.4944649446494465,3.284132841328413,4.3,2.7
2018-12-17,16,1,5,3,0,4.8487084870848705,3.6273062730627306,3.7,3.5
2018-12-17,16,2,5,2,0,5.907749077490775,3.5940959409594098,4.85,2.75
2018-12-17,16,3,5,1,0,6.136531365313653,4.092250922509225,3.9,3.05
2018-12-17,17,0,8,7,0,8.904059040590406,4.132841328413284,7.05,3.05
2018-12-17,17,1,12,7,0,8.420664206642066,4.830258302583026,8.35,3.9
2018-12-17,17,2,13,3,0,8.800738007380074,4.974169741697417,6.9,4.95
2018-12-17,17,3,14,9,0,8.00369003690037,5.708487084870849,8.05,5.1
2018-12-17,18,0,11,5,0,7.6900369003690034,5.217712177121771,7.45,4.75
2018-12-17,18,1,9,6,0,6.564575645756458,5.708487084870849,7.5,4.9
2018-12-17,18,2,9,4,0,5.575645756457565,4.464944649446495,5.75,4.15
2018-12-17,18,3,5,4,0,4.977859778597786,4.247232472324724,5.25,3.45
2018-12-17,19,0,3,0,0,4.003690036900369,3.4169741697416973,5.5,3.8
2018-12-17,19,1,5,4,0,3.132841328413284,2.819188191881919,3.8,2.45
2018-12-17,19,2,2,2,0,2.841328413284133,2.4464944649446494,2.75,2.05
2018-12-17,19,3,0,1,0,2.5608856088560885,2.3062730627306274,1.8,2.2
2018-12-17,20,0,2,1,0,2.273062730627306,2.0701107011070112,2.85,1.8
2018-12-17,20,1,1,1,0,2.029520295202952,1.867158671586716,1.85,1.75
2018-12-17,20,2,1,2,0,1.6309963099630995,1.2730627306273063,1.7,0.65
2018-12-17,20,3,1,0,0,1.3505535055350553,1.1734317343173433,0.65,0.65
2018-12-17,21,0,0,0,0,1.1107011070110702,0.933579335793358,1.05,1.0
2018-12-17,21,1,2,2,0,1.154981549815498,0.981549815498155,0.75,0.75
2018-12-17,21,2,0,0,0,0.992619926199262,0.8376383763837638,1.1,0.75
2018-12-17,21,3,0,0,0,1.2214022140221403,0.7306273062730627,0.75,0.6
2018-12-17,22,0,0,0,0,1.03690036900369,0.6309963099630996,0.7,0.75
2018-12-17,22,1,0,0,0,0.7970479704797048,0.5055350553505535,0.35,0.25
2018-12-17,22,2,0,0,0,0.6494464944649446,0.4907749077490775,0.35,0.35
2018-12-17,22,3,0,0,0,0.5276752767527675,0.33579335793357934,0.5,0.4
2018-12-17,23,0,0,0,0,0.43911439114391143,0.33579335793357934,0.4,0.45
2018-12-17,23,1,0,0,0,0.3874538745387454,0.3210332103321033,0.3,0.3
2018-12-17,23,2,0,0,0,0.4095940959409594,0.23616236162361623,0.3,0.3
2018-12-17,23,3,0,0,0,0.23985239852398524,0.2656826568265683,0.15,0.1
2018-12-18,0,0,0,0,1,0.2426470588235294,0.13602941176470587,0.0,0.047619047619047616
2018-12-18,0,1,0,0,1,0.1801470588235294,0.14338235294117646,0.14285714285714285,0.0
2018-12-18,0,2,0,0,1,0.1323529411764706,0.09926470588235294,0.09523809523809523,0.0
2018-12-18,0,3,0,0,1,0.13602941176470587,0.05514705882352941,0.19047619047619047,0.0
2018-12-18,1,0,0,0,1,0.08823529411764706,0.07352941176470588,0.0,0.0
2018-12-18,1,1,0,0,1,0.07352941176470588,0.05514705882352941,0.047619047619047616,0.0
2018-12-18,1,2,0,0,1,0.08088235294117647,0.03676470588235294,0.2857142857142857,0.0
2018-12-18,1,3,0,0,1,0.04411764705882353,0.051470588235294115,0.0,0.0
2018-12-18,2,0,0,0,1,0.051470588235294115,0.04779411764705882,0.0,0.0
2018-12-18,2,1,0,0,1,0.058823529411764705,0.06985294117647059,0.09523809523809523,0.09523809523809523
2018-12-18,2,2,0,0,1,0.04411764705882353,0.03308823529411765,0.09523809523809523,0.0
2018-12-18,2,3,0,0,1,0.022058823529411766,0.029411764705882353,0.047619047619047616,0.047619047619047616
2018-12-18,3,0,0,0,1,0.025735294117647058,0.03308823529411765,0.0,0.0
2018-12-18,3,1,0,0,1,0.0625,0.029411764705882353,0.0,0.047619047619047616
2018-12-18,3,2,0,0,1,0.04044117647058824,0.022058823529411766,0.0,0.0
2018-12-18,3,3,0,0,1,0.029411764705882353,0.04779411764705882,0.0,0.047619047619047616
2018-12-18,4,0,0,1,1,0.014705882352941176,0.13602941176470587,0.0,0.23809523809523808
2018-12-18,4,1,0,0,1,0.014705882352941176,0.07720588235294118,0.0,0.047619047619047616
2018-12-18,4,2,0,0,1,0.03308823529411765,0.03308823529411765,0.0,0.0
2018-12-18,4,3,0,0,1,0.03308823529411765,0.1323529411764706,0.047619047619047616,0.047619047619047616
2018-12-18,5,0,0,0,1,0.025735294117647058,0.20955882352941177,0.0,0.0
2018-12-18,5,1,0,0,1,0.029411764705882353,0.17279411764705882,0.0,0.047619047619047616
2018-12-18,5,2,0,0,1,0.11397058823529412,0.40441176470588236,0.047619047619047616,0.38095238095238093
2018-12-18,5,3,0,1,1,0.18382352941176472,0.8014705882352942,0.09523809523809523,0.7619047619047619
2018-12-18,6,0,0,1,1,0.3014705882352941,0.46691176470588236,0.047619047619047616,0.5714285714285714
2018-12-18,6,1,0,1,1,0.3382352941176471,0.7757352941176471,0.19047619047619047,0.9523809523809523
2018-12-18,6,2,0,0,1,0.4742647058823529,0.9044117647058824,0.5238095238095238,1.1904761904761905
2018-12-18,6,3,2,1,1,0.6139705882352942,1.974264705882353,1.1904761904761905,1.6666666666666667
2018-12-18,7,0,1,0,1,0.9301470588235294,1.1397058823529411,0.8095238095238095,1.1428571428571428
2018-12-18,7,1,0,2,1,1.838235294117647,2.900735294117647,1.2857142857142858,3.142857142857143
2018-12-18,7,2,2,6,1,2.213235294117647,3.110294117647059,1.2857142857142858,5.095238095238095
2018-12-18,7,3,1,7,1,2.4558823529411766,4.018382352941177,1.8571428571428572,4.428571428571429
2018-12-18,8,0,1,4,1,1.8676470588235294,4.8161764705882355,2.3333333333333335,6.190476190476191
2018-12-18,8,1,2,10,1,2.073529411764706,6.334558823529412,2.3333333333333335,8.285714285714286
2018-12-18,8,2,1,5,1,2.863970588235294,7.036764705882353,2.9523809523809526,7.476190476190476
2018-12-18,8,3,4,14,1,3.1654411764705883,9.650735294117647,3.3333333333333335,9.238095238095237
2018-12-18,9,0,2,5,1,2.4705882352941178,9.705882352941176,3.1904761904761907,7.714285714285714
2018-12-18,9,1,1,12,1,2.3345588235294117,7.213235294117647,2.0952380952380953,5.904761904761905
2018-12-18,9,2,1,1,1,2.5808823529411766,5.150735294117647,2.5238095238095237,4.476190476190476
2018-12-18,9,3,3,3,1,2.0919117647058822,3.6911764705882355,2.4761904761904763,2.9047619047619047
2018-12-18,10,0,2,1,1,1.9375,2.8345588235294117,1.4761904761904763,2.0476190476190474
2018-12-18,10,1,2,1,1,2.099264705882353,2.3198529411764706,1.7142857142857142,1.5238095238095237
2018-12-18,10,2,1,3,1,2.025735294117647,2.110294117647059,2.2857142857142856,2.142857142857143
2018-12-18,10,3,1,1,1,2.25,2.3125,2.142857142857143,2.0476190476190474
2018-12-18,11,0,7,1,1,2.2205882352941178,2.0588235294117645,1.7619047619047619,1.9523809523809523
2018-12-18,11,1,3,4,1,2.3713235294117645,2.1544117647058822,1.9523809523809523,1.9523809523809523
2018-12-18,11,2,0,4,1,2.448529411764706,2.610294117647059,2.142857142857143,2.2857142857142856
2018-12-18,11,3,1,2,1,3.4044117647058822,3.400735294117647,2.5238095238095237,2.380952380952381
2018-12-18,12,0,7,4,1,3.6323529411764706,3.5404411764705883,2.761904761904762,3.142857142857143
2018-12-18,12,1,3,5,1,3.8088235294117645,3.8713235294117645,2.9047619047619047,2.6666666666666665
2018-12-18,12,2,6,4,1,3.926470588235294,4.0036764705882355,2.857142857142857,2.9523809523809526
2018-12-18,12,3,5,5,1,4.224264705882353,4.1911764705882355,3.1904761904761907,3.238095238095238
2018-12-18,13,0,1,5,1,4.404411764705882,3.797794117647059,4.476190476190476,2.6666666666666665
2018-12-18,13,1,5,4,1,4.1911764705882355,3.738970588235294,3.7142857142857144,3.2857142857142856
2018-12-18,13,2,3,2,1,4.3786764705882355,3.698529411764706,2.9047619047619047,3.142857142857143
2018-12-18,13,3,6,4,1,4.724264705882353,4.011029411764706,3.857142857142857,3.238095238095238
