date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-28,2,1,0,0,5,0.11764705882352941,0.23529411764705882,0.0,0.5
2018-07-28,2,2,0,1,5,0.17647058823529413,0.14705882352941177,0.25,0.25
2018-07-28,2,3,0,0,5,0.04411764705882353,0.16176470588235295,0.25,0.125
2018-07-28,3,0,0,0,5,0.17647058823529413,0.10294117647058823,0.125,0.125
2018-07-28,3,1,1,0,5,0.1323529411764706,0.27941176470588236,0.25,0.5
2018-07-28,3,2,0,0,5,0.1323529411764706,0.058823529411764705,0.125,0.125
2018-07-28,3,3,0,0,5,0.14705882352941177,0.058823529411764705,0.375,0.125
2018-07-28,4,0,0,0,5,0.08823529411764706,0.08823529411764706,0.125,0.125
2018-07-28,4,1,1,1,5,0.07352941176470588,0.058823529411764705,0.375,0.25
2018-07-28,4,2,0,0,5,0.029411764705882353,0.07352941176470588,0.0,0.0
2018-07-28,4,3,0,0,5,0.04411764705882353,0.014705882352941176,0.125,0.0
2018-07-28,5,0,0,0,5,0.029411764705882353,0.058823529411764705,0.25,0.375
2018-07-28,5,1,0,0,5,0.04411764705882353,0.014705882352941176,0.0,0.0
2018-07-28,5,2,0,0,5,0.07352941176470588,0.029411764705882353,0.125,0.0
2018-07-28,5,3,0,0,5,0.058823529411764705,0.029411764705882353,0.0,0.0
2018-07-28,6,0,0,0,5,0.08823529411764706,0.029411764705882353,0.25,0.25
2018-07-28,6,1,1,0,5,0.11764705882352941,0.04411764705882353,0.0,0.125
2018-07-28,6,2,1,0,5,0.07352941176470588,0.029411764705882353,0.0,0.0
2018-07-28,6,3,0,0,5,0.07352941176470588,0.16176470588235295,0.0,0.25
2018-07-28,7,0,0,0,5,0.16176470588235295,0.07352941176470588,0.375,0.0
2018-07-28,7,1,1,0,5,0.23529411764705882,0.16176470588235295,0.5,0.25
2018-07-28,7,2,0,0,5,0.3382352941176471,0.11764705882352941,0.125,0.375
2018-07-28,7,3,0,0,5,0.3088235294117647,0.2647058823529412,0.625,0.125
2018-07-28,8,0,0,0,5,0.5,0.25,0.5,0.5
2018-07-28,8,1,1,2,5,0.5588235294117647,0.35294117647058826,0.625,0.875
2018-07-28,8,2,0,1,5,0.8970588235294118,0.47058823529411764,1.375,0.625
2018-07-28,8,3,1,1,5,1.0735294117647058,0.8970588235294118,1.875,1.375
2018-07-28,9,0,1,0,5,0.9705882352941176,0.6470588235294118,1.5,0.875
2018-07-28,9,1,6,3,5,0.9264705882352942,0.6911764705882353,1.5,1.0
2018-07-28,9,2,5,2,5,1.7058823529411764,0.8529411764705882,1.875,1.25
2018-07-28,9,3,2,0,5,1.3529411764705883,1.5147058823529411,1.25,2.125
2018-07-28,10,0,3,2,5,1.3970588235294117,1.75,2.25,2.125
2018-07-28,10,1,2,2,5,1.8088235294117647,1.7941176470588236,2.875,1.625
2018-07-28,10,2,3,6,5,1.5441176470588236,1.75,2.125,2.75
2018-07-28,10,3,1,1,5,1.5147058823529411,2.0441176470588234,1.375,2.5
2018-07-28,11,0,5,2,5,1.7058823529411764,1.661764705882353,2.5,2.625
2018-07-28,11,1,2,2,5,1.588235294117647,1.9705882352941178,2.625,3.75
2018-07-28,11,2,2,5,5,2.2058823529411766,2.3088235294117645,2.75,2.625
2018-07-28,11,3,6,8,5,2.4558823529411766,2.661764705882353,4.375,3.75
2018-07-28,12,0,2,6,5,1.7205882352941178,2.514705882352941,3.125,3.375
2018-07-28,12,1,2,7,5,1.9705882352941178,2.5,3.5,3.375
2018-07-28,12,2,3,1,5,2.3823529411764706,2.4705882352941178,2.25,3.25
2018-07-28,12,3,2,7,5,2.1176470588235294,2.4558823529411766,4.0,3.75
2018-07-28,13,0,7,7,5,2.2794117647058822,2.6470588235294117,4.625,4.125
2018-07-28,13,1,5,2,5,2.6323529411764706,2.8088235294117645,3.0,5.875
2018-07-28,13,2,1,10,5,2.514705882352941,2.6470588235294117,4.5,4.125
2018-07-28,13,3,2,7,5,2.4411764705882355,2.823529411764706,3.25,4.0
2018-07-28,14,0,4,2,5,2.5441176470588234,2.2205882352941178,3.875,2.875
2018-07-28,14,1,3,5,5,2.411764705882353,2.411764705882353,4.0,3.25
2018-07-28,14,2,5,4,5,2.3676470588235294,2.573529411764706,2.625,3.5
2018-07-28,14,3,10,6,5,2.7941176470588234,2.5294117647058822,3.875,3.75
2018-07-28,15,0,2,5,5,2.426470588235294,2.3823529411764706,3.625,3.125
2018-07-28,15,1,5,1,5,2.588235294117647,2.338235294117647,3.5,3.375
2018-07-28,15,2,1,6,5,2.4705882352941178,2.411764705882353,5.0,4.625
2018-07-28,15,3,6,4,5,2.4558823529411766,2.426470588235294,3.75,3.625
2018-07-28,16,0,1,4,5,2.823529411764706,2.3823529411764706,4.375,2.5
2018-07-28,16,1,2,2,5,2.4411764705882355,2.2058823529411766,3.375,3.125
2018-07-28,16,2,2,2,5,2.6176470588235294,2.838235294117647,2.5,4.75
2018-07-28,16,3,1,1,5,2.338235294117647,2.2205882352941178,3.875,3.125
2018-07-28,17,0,3,1,5,2.1911764705882355,2.4705882352941178,3.875,4.0
2018-07-28,17,1,3,4,5,2.0441176470588234,2.264705882352941,2.625,3.0
2018-07-28,17,2,0,2,5,2.1470588235294117,2.3529411764705883,3.625,4.75
2018-07-28,17,3,1,0,5,1.5294117647058822,2.0441176470588234,1.875,3.625
2018-07-28,18,0,5,5,5,1.9852941176470589,2.2058823529411766,2.75,3.25
2018-07-28,18,1,2,1,5,1.8823529411764706,2.0441176470588234,2.625,3.75
2018-07-28,18,2,2,3,5,1.8235294117647058,2.176470588235294,3.0,3.25
2018-07-28,18,3,0,0,5,1.5294117647058822,1.7941176470588236,3.375,2.5
2018-07-28,19,0,1,2,5,2.0,1.8529411764705883,5.125,3.75
2018-07-28,19,1,2,2,5,1.3088235294117647,1.9411764705882353,2.0,3.125
2018-07-28,19,2,1,1,5,1.0735294117647058,1.5,1.75,3.125
2018-07-28,19,3,2,2,5,1.0294117647058822,1.5735294117647058,1.5,3.25
2018-07-28,20,0,1,1,5,1.3529411764705883,1.1029411764705883,1.75,1.875
2018-07-28,20,1,3,3,5,1.4264705882352942,1.3676470588235294,3.25,2.875
2018-07-28,20,2,0,0,5,1.0,1.161764705882353,1.5,3.25
2018-07-28,20,3,1,1,5,0.9705882352941176,0.9852941176470589,2.125,2.25
2018-07-28,21,0,3,1,5,0.6470588235294118,0.9852941176470589,1.0,2.125
2018-07-28,21,1,3,5,5,0.8823529411764706,1.0147058823529411,1.25,1.5
2018-07-28,21,2,2,1,5,0.9705882352941176,0.8970588235294118,1.875,1.0
2018-07-28,21,3,4,3,5,0.6617647058823529,0.7647058823529411,1.375,1.5
2018-07-28,22,0,1,2,5,0.6617647058823529,0.6764705882352942,0.75,1.0
2018-07-28,22,1,4,2,5,0.4264705882352941,0.6176470588235294,0.375,1.375
2018-07-28,22,2,0,1,5,0.7058823529411765,0.47058823529411764,1.125,0.5
2018-07-28,22,3,2,1,5,0.6911764705882353,0.5147058823529411,1.125,1.125
2018-07-28,23,0,3,1,5,0.5,0.45588235294117646,0.875,0.625
2018-07-28,23,1,2,0,5,0.5588235294117647,0.4411764705882353,1.25,0.5
2018-07-28,23,2,1,1,5,0.47058823529411764,0.4264705882352941,1.375,0.75
2018-07-28,23,3,1,1,5,0.35294117647058826,0.36764705882352944,0.5,0.625
2018-07-29,0,0,2,0,6,0.5072463768115942,0.34782608695652173,1.0,0.5555555555555556
2018-07-29,0,1,0,2,6,0.3333333333333333,0.4927536231884058,0.4444444444444444,1.0
2018-07-29,0,2,0,2,6,0.391304347826087,0.5507246376811594,0.3333333333333333,0.2222222222222222
2018-07-29,0,3,0,0,6,0.4057971014492754,0.391304347826087,0.8888888888888888,0.6666666666666666
2018-07-29,1,0,0,0,6,0.36231884057971014,0.30434782608695654,0.8888888888888888,0.6666666666666666
2018-07-29,1,1,0,0,6,0.37681159420289856,0.21739130434782608,0.7777777777777778,0.4444444444444444
2018-07-29,1,2,2,2,6,0.2753623188405797,0.34782608695652173,0.4444444444444444,0.4444444444444444
2018-07-29,1,3,2,0,6,0.15942028985507245,0.2608695652173913,0.1111111111111111,0.5555555555555556
2018-07-29,2,0,0,0,6,0.14492753623188406,0.2318840579710145,0.1111111111111111,0.2222222222222222
2018-07-29,2,1,0,0,6,0.11594202898550725,0.2318840579710145,0.0,0.4444444444444444
2018-07-29,2,2,0,2,6,0.17391304347826086,0.15942028985507245,0.2222222222222222,0.3333333333333333
2018-07-29,2,3,2,0,6,0.043478260869565216,0.15942028985507245,0.2222222222222222,0.1111111111111111
2018-07-29,3,0,0,0,6,0.17391304347826086,0.10144927536231885,0.1111111111111111,0.1111111111111111
2018-07-29,3,1,0,0,6,0.14492753623188406,0.2753623188405797,0.3333333333333333,0.4444444444444444
2018-07-29,3,2,0,0,6,0.13043478260869565,0.057971014492753624,0.1111111111111111,0.1111111111111111
2018-07-29,3,3,0,1,6,0.14492753623188406,0.057971014492753624,0.3333333333333333,0.1111111111111111
2018-07-29,4,0,0,0,6,0.08695652173913043,0.08695652173913043,0.1111111111111111,0.1111111111111111
2018-07-29,4,1,0,0,6,0.08695652173913043,0.07246376811594203,0.4444444444444444,0.3333333333333333
2018-07-29,4,2,0,1,6,0.028985507246376812,0.07246376811594203,0.0,0.0
2018-07-29,4,3,0,0,6,0.043478260869565216,0.014492753623188406,0.1111111111111111,0.0
2018-07-29,5,0,0,0,6,0.028985507246376812,0.057971014492753624,0.2222222222222222,0.3333333333333333
2018-07-29,5,1,0,0,6,0.043478260869565216,0.014492753623188406,0.0,0.0
2018-07-29,5,2,0,0,6,0.07246376811594203,0.028985507246376812,0.1111111111111111,0.0
2018-07-29,5,3,0,0,6,0.057971014492753624,0.028985507246376812,0.0,0.0
2018-07-29,6,0,0,0,6,0.08695652173913043,0.028985507246376812,0.2222222222222222,0.2222222222222222
2018-07-29,6,1,0,0,6,0.13043478260869565,0.043478260869565216,0.1111111111111111,0.1111111111111111
2018-07-29,6,2,0,0,6,0.08695652173913043,0.028985507246376812,0.1111111111111111,0.0
2018-07-29,6,3,0,0,6,0.07246376811594203,0.15942028985507245,0.0,0.2222222222222222
2018-07-29,7,0,0,0,6,0.15942028985507245,0.07246376811594203,0.3333333333333333,0.0
2018-07-29,7,1,1,1,6,0.2463768115942029,0.15942028985507245,0.5555555555555556,0.2222222222222222
2018-07-29,7,2,0,0,6,0.3333333333333333,0.11594202898550725,0.1111111111111111,0.3333333333333333
2018-07-29,7,3,0,0,6,0.30434782608695654,0.2608695652173913,0.5555555555555556,0.1111111111111111
2018-07-29,8,0,1,0,6,0.4927536231884058,0.2463768115942029,0.4444444444444444,0.4444444444444444
2018-07-29,8,1,2,0,6,0.5652173913043478,0.37681159420289856,0.6666666666666666,1.0
2018-07-29,8,2,1,0,6,0.8840579710144928,0.4782608695652174,1.2222222222222223,0.6666666666666666
2018-07-29,8,3,1,0,6,1.0724637681159421,0.8985507246376812,1.7777777777777777,1.3333333333333333
2018-07-29,9,0,1,1,6,0.9710144927536232,0.6376811594202898,1.4444444444444444,0.7777777777777778
2018-07-29,9,1,1,1,6,1.0,0.7246376811594203,2.0,1.2222222222222223
2018-07-29,9,2,1,2,6,1.7536231884057971,0.8695652173913043,2.2222222222222223,1.3333333333333333
2018-07-29,9,3,3,1,6,1.3623188405797102,1.4927536231884058,1.3333333333333333,1.8888888888888888
2018-07-29,10,0,3,3,6,1.4202898550724639,1.7536231884057971,2.3333333333333335,2.111111111111111
2018-07-29,10,1,1,2,6,1.8115942028985508,1.7971014492753623,2.7777777777777777,1.6666666666666667
2018-07-29,10,2,3,1,6,1.565217391304348,1.8115942028985508,2.2222222222222223,3.111111111111111
2018-07-29,10,3,2,4,6,1.5072463768115942,2.028985507246377,1.3333333333333333,2.3333333333333335
2018-07-29,11,0,1,4,6,1.7536231884057971,1.6666666666666667,2.7777777777777777,2.5555555555555554
2018-07-29,11,1,2,1,6,1.5942028985507246,1.9710144927536233,2.5555555555555554,3.5555555555555554
2018-07-29,11,2,7,3,6,2.2028985507246377,2.347826086956522,2.6666666666666665,2.888888888888889
2018-07-29,11,3,0,6,6,2.5072463768115942,2.739130434782609,4.555555555555555,4.222222222222222
2018-07-29,12,0,4,1,6,1.7246376811594204,2.5652173913043477,3.0,3.6666666666666665
2018-07-29,12,1,3,4,6,1.9710144927536233,2.5652173913043477,3.3333333333333335,3.7777777777777777
2018-07-29,12,2,2,6,6,2.391304347826087,2.449275362318841,2.3333333333333335,3.0
2018-07-29,12,3,3,5,6,2.1159420289855073,2.5217391304347827,3.7777777777777777,4.111111111111111
2018-07-29,13,0,4,2,6,2.347826086956522,2.710144927536232,4.888888888888889,4.444444444444445
2018-07-29,13,1,7,5,6,2.6666666666666665,2.7971014492753623,3.2222222222222223,5.444444444444445
2018-07-29,13,2,3,5,6,2.4927536231884058,2.753623188405797,4.111111111111111,4.777777777777778
2018-07-29,13,3,7,0,6,2.4347826086956523,2.8840579710144927,3.111111111111111,4.333333333333333
2018-07-29,14,0,2,4,6,2.5652173913043477,2.217391304347826,3.888888888888889,2.7777777777777777
2018-07-29,14,1,2,6,6,2.420289855072464,2.449275362318841,3.888888888888889,3.4444444444444446
2018-07-29,14,2,2,4,6,2.4057971014492754,2.5942028985507246,2.888888888888889,3.5555555555555554
2018-07-29,14,3,5,7,6,2.898550724637681,2.579710144927536,4.555555555555555,4.0
2018-07-29,15,0,4,2,6,2.420289855072464,2.420289855072464,3.4444444444444446,3.3333333333333335
2018-07-29,15,1,3,5,6,2.6231884057971016,2.318840579710145,3.6666666666666665,3.111111111111111
2018-07-29,15,2,2,1,6,2.449275362318841,2.463768115942029,4.555555555555555,4.777777777777778
2018-07-29,15,3,6,0,6,2.5072463768115942,2.449275362318841,4.0,3.6666666666666665
2018-07-29,16,0,4,0,6,2.7971014492753623,2.4057971014492754,4.0,2.6666666666666665
2018-07-29,16,1,2,3,6,2.4347826086956523,2.2028985507246377,3.2222222222222223,3.0
2018-07-29,16,2,1,5,6,2.608695652173913,2.8260869565217392,2.4444444444444446,4.444444444444445
2018-07-29,16,3,5,4,6,2.318840579710145,2.2028985507246377,3.5555555555555554,2.888888888888889
2018-07-29,17,0,5,2,6,2.2028985507246377,2.449275362318841,3.7777777777777777,3.6666666666666665
2018-07-29,17,1,2,4,6,2.0579710144927534,2.289855072463768,2.6666666666666665,3.111111111111111
2018-07-29,17,2,2,5,6,2.1159420289855073,2.347826086956522,3.2222222222222223,4.444444444444445
2018-07-29,17,3,2,6,6,1.5217391304347827,2.0144927536231885,1.7777777777777777,3.2222222222222223
2018-07-29,18,0,5,2,6,2.028985507246377,2.246376811594203,3.0,3.4444444444444446
2018-07-29,18,1,5,2,6,1.8840579710144927,2.028985507246377,2.5555555555555554,3.4444444444444446
2018-07-29,18,2,2,5,6,1.826086956521739,2.1884057971014492,2.888888888888889,3.2222222222222223
2018-07-29,18,3,4,4,6,1.5072463768115942,1.7681159420289856,3.0,2.2222222222222223
2018-07-29,19,0,2,4,6,1.9855072463768115,1.855072463768116,4.666666666666667,3.5555555555555554
2018-07-29,19,1,5,7,6,1.318840579710145,1.9420289855072463,2.0,3.0
2018-07-29,19,2,3,0,6,1.0724637681159421,1.4927536231884058,1.6666666666666667,2.888888888888889
2018-07-29,19,3,4,4,6,1.0434782608695652,1.5797101449275361,1.5555555555555556,3.111111111111111
2018-07-29,20,0,2,5,6,1.3478260869565217,1.1014492753623188,1.6666666666666667,1.7777777777777777
2018-07-29,20,1,1,0,6,1.4492753623188406,1.391304347826087,3.2222222222222223,2.888888888888889
2018-07-29,20,2,0,1,6,0.9855072463768116,1.144927536231884,1.3333333333333333,2.888888888888889
2018-07-29,20,3,1,1,6,0.9710144927536232,0.9855072463768116,2.0,2.111111111111111
2018-07-29,21,0,4,1,6,0.6811594202898551,0.9855072463768116,1.2222222222222223,2.0
2018-07-29,21,1,4,1,6,0.9130434782608695,1.0724637681159421,1.4444444444444444,1.8888888888888888
2018-07-29,21,2,0,0,6,0.9855072463768116,0.8985507246376812,1.8888888888888888,1.0
2018-07-29,21,3,0,3,6,0.7101449275362319,0.7971014492753623,1.6666666666666667,1.6666666666666667
2018-07-29,22,0,2,2,6,0.6666666666666666,0.6956521739130435,0.7777777777777778,1.1111111111111112
2018-07-29,22,1,6,2,6,0.4782608695652174,0.6376811594202898,0.7777777777777778,1.4444444444444444
2018-07-29,22,2,3,4,6,0.6956521739130435,0.4782608695652174,1.0,0.5555555555555556
2018-07-29,22,3,2,2,6,0.7101449275362319,0.5217391304347826,1.2222222222222223,1.1111111111111112
2018-07-29,23,0,0,3,6,0.5362318840579711,0.463768115942029,1.1111111111111112,0.6666666666666666
2018-07-29,23,1,0,0,6,0.5797101449275363,0.43478260869565216,1.3333333333333333,0.4444444444444444
2018-07-29,23,2,1,1,6,0.4782608695652174,0.43478260869565216,1.3333333333333333,0.7777777777777778
2018-07-29,23,3,0,0,6,0.36231884057971014,0.37681159420289856,0.5555555555555556,0.6666666666666666
2018-07-30,0,0,0,0,0,0.5146198830409356,0.32748538011695905,0.8,0.7
2018-07-30,0,1,1,1,0,0.3216374269005848,0.28654970760233917,0.55,0.45
2018-07-30,0,2,4,0,0,0.18128654970760233,0.30409356725146197,0.25,0.5
2018-07-30,0,3,0,1,0,0.21052631578947367,0.15789473684210525,0.35,0.25
2018-07-30,1,0,0,1,0,0.1695906432748538,0.16374269005847952,0.6,0.4
2018-07-30,1,1,0,0,0,0.12280701754385964,0.14619883040935672,0.1,0.5
2018-07-30,1,2,0,0,0,0.09941520467836257,0.13450292397660818,0.2,0.3
2018-07-30,1,3,0,0,0,0.07602339181286549,0.1111111111111111,0.15,0.1
2018-07-30,2,0,0,0,0,0.11695906432748537,0.08187134502923976,0.0,0.25
2018-07-30,2,1,0,1,0,0.08187134502923976,0.05263157894736842,0.0,0.1
2018-07-30,2,2,0,0,0,0.12280701754385964,0.04093567251461988,0.15,0.05
2018-07-30,2,3,0,0,0,0.08771929824561403,0.011695906432748537,0.15,0.0
2018-07-30,3,0,0,0,0,0.13450292397660818,0.03508771929824561,0.15,0.05
2018-07-30,3,1,0,0,0,0.029239766081871343,0.023391812865497075,0.0,0.05
2018-07-30,3,2,0,0,0,0.05847953216374269,0.017543859649122806,0.0,0.0
2018-07-30,3,3,0,0,0,0.03508771929824561,0.011695906432748537,0.05,0.05
2018-07-30,4,0,0,0,0,0.023391812865497075,0.023391812865497075,0.05,0.05
2018-07-30,4,1,0,0,0,0.03508771929824561,0.023391812865497075,0.0,0.05
2018-07-30,4,2,0,0,0,0.05263157894736842,0.029239766081871343,0.1,0.05
2018-07-30,4,3,1,0,0,0.0935672514619883,0.029239766081871343,0.2,0.05
2018-07-30,5,0,0,0,0,0.14035087719298245,0.017543859649122806,0.35,0.05
2018-07-30,5,1,0,0,0,0.13450292397660818,0.005847953216374269,0.2,0.0
2018-07-30,5,2,0,0,0,0.4093567251461988,0.011695906432748537,0.15,0.0
2018-07-30,5,3,0,0,0,0.32748538011695905,0.10526315789473684,0.45,0.2
2018-07-30,6,0,0,0,0,0.42105263157894735,0.0935672514619883,0.3,0.05
2018-07-30,6,1,0,0,0,0.4152046783625731,0.5847953216374269,0.3,0.6
2018-07-30,6,2,0,0,0,0.49707602339181284,0.3391812865497076,0.7,0.55
2018-07-30,6,3,2,1,0,0.7543859649122807,0.847953216374269,1.2,1.3
2018-07-30,7,0,2,2,0,1.1812865497076024,1.5087719298245614,1.95,2.15
2018-07-30,7,1,4,1,0,1.2280701754385965,1.4736842105263157,2.25,1.6
2018-07-30,7,2,3,2,0,1.2339181286549707,1.2573099415204678,1.65,1.7
2018-07-30,7,3,5,2,0,2.6666666666666665,2.3801169590643276,2.9,3.25
2018-07-30,8,0,3,1,0,2.473684210526316,3.08187134502924,3.0,3.6
2018-07-30,8,1,4,8,0,3.087719298245614,4.842105263157895,4.5,4.6
2018-07-30,8,2,12,9,0,4.444444444444445,5.216374269005848,6.45,7.45
2018-07-30,8,3,10,13,0,4.309941520467836,7.842105263157895,6.1,11.2
2018-07-30,9,0,8,13,0,4.333333333333333,7.257309941520468,5.65,11.55
2018-07-30,9,1,6,13,0,3.47953216374269,5.830409356725146,5.15,8.3
2018-07-30,9,2,5,4,0,2.573099415204678,4.233918128654971,4.2,5.4
2018-07-30,9,3,4,5,0,1.9473684210526316,3.146198830409357,2.5,5.1
2018-07-30,10,0,0,0,0,1.5730994152046784,2.146198830409357,2.15,2.35
2018-07-30,10,1,0,0,0,1.3859649122807018,1.7660818713450293,2.7,2.45
2018-07-30,10,2,2,2,0,1.1812865497076024,1.345029239766082,2.2,2.2
2018-07-30,10,3,3,2,0,1.239766081871345,1.2923976608187135,1.95,1.75
2018-07-30,11,0,2,3,0,1.1754385964912282,1.128654970760234,1.7,2.2
2018-07-30,11,1,2,2,0,1.3099415204678362,1.2514619883040936,2.55,2.0
2018-07-30,11,2,4,2,0,1.9707602339181287,1.4678362573099415,3.3,2.65
2018-07-30,11,3,4,2,0,1.8596491228070176,1.5497076023391814,2.65,1.95
2018-07-30,12,0,4,2,0,1.6783625730994152,1.6783625730994152,2.55,2.35
2018-07-30,12,1,3,2,0,1.6666666666666667,1.719298245614035,2.55,2.35
2018-07-30,12,2,3,2,0,1.7251461988304093,1.6783625730994152,3.05,2.9
2018-07-30,12,3,2,4,0,1.654970760233918,1.695906432748538,2.55,1.65
2018-07-30,13,0,5,7,0,1.7660818713450293,1.7426900584795322,2.4,3.05
2018-07-30,13,1,2,3,0,1.7017543859649122,1.719298245614035,2.55,2.6
2018-07-30,13,2,5,5,0,1.7543859649122806,1.654970760233918,2.5,2.75
2018-07-30,13,3,1,4,0,1.760233918128655,1.9181286549707601,2.8,3.3
2018-07-30,14,0,6,4,0,1.6783625730994152,1.7953216374269005,2.5,3.15
2018-07-30,14,1,3,3,0,1.5555555555555556,1.6491228070175439,2.5,2.6
2018-07-30,14,2,3,4,0,2.1871345029239766,1.5789473684210527,2.6,2.8
2018-07-30,14,3,3,4,0,1.7719298245614035,1.8771929824561404,2.75,2.55
2018-07-30,15,0,4,1,0,1.5789473684210527,1.654970760233918,1.95,2.05
2018-07-30,15,1,2,3,0,1.8771929824561404,1.7660818713450293,2.4,1.95
2018-07-30,15,2,0,4,0,1.8421052631578947,1.7777777777777777,2.6,2.3
2018-07-30,15,3,1,0,0,2.0058479532163744,1.9707602339181287,2.6,2.7
2018-07-30,16,0,1,1,0,2.0116959064327484,1.590643274853801,3.2,1.95
2018-07-30,16,1,1,0,0,2.3391812865497075,2.0526315789473686,2.75,3.25
2018-07-30,16,2,4,3,0,1.9707602339181287,1.7309941520467835,3.3,2.1
2018-07-30,16,3,3,2,0,2.584795321637427,2.046783625730994,3.4,3.15
2018-07-30,17,0,6,3,0,2.9707602339181287,2.216374269005848,3.55,4.35
2018-07-30,17,1,5,10,0,3.801169590643275,2.9005847953216373,5.2,4.15
2018-07-30,17,2,10,7,0,4.140350877192983,3.783625730994152,6.3,5.85
2018-07-30,17,3,9,6,0,4.766081871345029,3.9415204678362574,7.8,4.8
2018-07-30,18,0,12,12,0,6.39766081871345,4.350877192982456,7.2,5.6
2018-07-30,18,1,14,3,0,6.309941520467836,4.391812865497076,10.05,6.3
2018-07-30,18,2,14,7,0,5.608187134502924,4.701754385964913,6.75,6.6
2018-07-30,18,3,4,3,0,4.912280701754386,4.175438596491228,6.9,5.4
2018-07-30,19,0,7,6,0,4.304093567251462,3.7309941520467835,6.65,4.9
2018-07-30,19,1,3,6,0,3.5555555555555554,3.801169590643275,4.3,4.7
2018-07-30,19,2,7,5,0,3.087719298245614,3.345029239766082,4.3,5.55
2018-07-30,19,3,4,4,0,2.7485380116959064,3.0994152046783627,4.5,4.45
2018-07-30,20,0,4,5,0,2.6608187134502925,3.0233918128654973,4.05,4.65
2018-07-30,20,1,6,4,0,2.3625730994152048,2.3976608187134505,4.15,3.8
2018-07-30,20,2,1,1,0,1.9941520467836258,2.111111111111111,3.3,2.95
2018-07-30,20,3,0,2,0,1.4210526315789473,1.7076023391812865,2.65,2.45
2018-07-30,21,0,2,3,0,1.6783625730994152,1.4269005847953216,2.35,2.2
2018-07-30,21,1,2,2,0,1.4795321637426901,1.3859649122807018,2.7,1.55
2018-07-30,21,2,3,1,0,1.304093567251462,1.2456140350877194,1.6,2.35
2018-07-30,21,3,1,0,0,1.3508771929824561,1.286549707602339,2.25,1.9
2018-07-30,22,0,2,4,0,1.2339181286549707,1.1637426900584795,1.75,2.25
2018-07-30,22,1,3,1,0,1.1812865497076024,1.2046783625730995,2.25,1.9
2018-07-30,22,2,1,1,0,1.0175438596491229,0.9473684210526315,1.45,1.75
2018-07-30,22,3,0,0,0,0.9532163742690059,1.0,1.9,1.75
2018-07-30,23,0,0,0,0,0.8421052631578947,0.7602339181286549,1.25,1.45
2018-07-30,23,1,0,1,0,0.5964912280701754,0.6140350877192983,1.2,1.2
2018-07-30,23,2,1,0,0,0.7719298245614035,0.6140350877192983,2.0,1.2
2018-07-30,23,3,0,1,0,0.6374269005847953,0.5672514619883041,0.95,1.05
2018-07-31,0,0,0,0,1,0.5116279069767442,0.32558139534883723,0.7619047619047619,0.6666666666666666
2018-07-31,0,1,0,0,1,0.32558139534883723,0.29069767441860467,0.5714285714285714,0.47619047619047616
2018-07-31,0,2,2,1,1,0.20348837209302326,0.3023255813953488,0.42857142857142855,0.47619047619047616
2018-07-31,0,3,0,0,1,0.20930232558139536,0.16279069767441862,0.3333333333333333,0.2857142857142857
2018-07-31,1,0,0,1,1,0.1686046511627907,0.1686046511627907,0.5714285714285714,0.42857142857142855
2018-07-31,1,1,1,0,1,0.12209302325581395,0.14534883720930233,0.09523809523809523,0.47619047619047616
2018-07-31,1,2,0,0,1,0.09883720930232558,0.13372093023255813,0.19047619047619047,0.2857142857142857
2018-07-31,1,3,0,0,1,0.0755813953488372,0.11046511627906977,0.14285714285714285,0.09523809523809523
2018-07-31,2,0,0,0,1,0.11627906976744186,0.08139534883720931,0.0,0.23809523809523808
2018-07-31,2,1,0,1,1,0.08139534883720931,0.05813953488372093,0.0,0.14285714285714285
2018-07-31,2,2,0,0,1,0.12209302325581395,0.040697674418604654,0.14285714285714285,0.047619047619047616
2018-07-31,2,3,0,1,1,0.0872093023255814,0.011627906976744186,0.14285714285714285,0.0
2018-07-31,3,0,1,0,1,0.13372093023255813,0.03488372093023256,0.14285714285714285,0.047619047619047616
2018-07-31,3,1,0,0,1,0.029069767441860465,0.023255813953488372,0.0,0.047619047619047616
2018-07-31,3,2,0,0,1,0.05813953488372093,0.01744186046511628,0.0,0.0
2018-07-31,3,3,1,0,1,0.03488372093023256,0.011627906976744186,0.047619047619047616,0.047619047619047616
2018-07-31,4,0,0,0,1,0.023255813953488372,0.023255813953488372,0.047619047619047616,0.047619047619047616
2018-07-31,4,1,0,0,1,0.03488372093023256,0.023255813953488372,0.0,0.047619047619047616
2018-07-31,4,2,0,0,1,0.05232558139534884,0.029069767441860465,0.09523809523809523,0.047619047619047616
2018-07-31,4,3,0,0,1,0.09883720930232558,0.029069767441860465,0.23809523809523808,0.047619047619047616
2018-07-31,5,0,0,0,1,0.13953488372093023,0.01744186046511628,0.3333333333333333,0.047619047619047616
2018-07-31,5,1,0,0,1,0.13372093023255813,0.005813953488372093,0.19047619047619047,0.0
2018-07-31,5,2,0,0,1,0.4069767441860465,0.011627906976744186,0.14285714285714285,0.0
2018-07-31,5,3,0,0,1,0.32558139534883723,0.10465116279069768,0.42857142857142855,0.19047619047619047
2018-07-31,6,0,0,0,1,0.4186046511627907,0.09302325581395349,0.2857142857142857,0.047619047619047616
