date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-18,22,0,1,1,1,1.2995169082125604,1.1932367149758454,2.0476190476190474,2.1904761904761907
2018-09-18,22,1,2,0,1,0.9323671497584541,1.2946859903381642,1.5238095238095237,2.142857142857143
2018-09-18,22,2,2,3,1,0.8743961352657005,0.9758454106280193,1.2380952380952381,1.619047619047619
2018-09-18,22,3,3,3,1,0.6570048309178744,0.9130434782608695,1.4285714285714286,1.6666666666666667
2018-09-18,23,0,1,0,1,0.4927536231884058,0.6666666666666666,1.1428571428571428,1.1904761904761905
2018-09-18,23,1,4,6,1,0.4106280193236715,0.5265700483091788,0.6666666666666666,0.6190476190476191
2018-09-18,23,2,2,1,1,0.3526570048309179,0.45893719806763283,0.6190476190476191,0.8571428571428571
2018-09-18,23,3,0,0,1,0.3188405797101449,0.4251207729468599,0.42857142857142855,0.9523809523809523
2018-09-19,0,0,0,0,2,0.34615384615384615,0.3942307692307692,0.5,0.7727272727272727
2018-09-19,0,1,1,2,2,0.17307692307692307,0.16346153846153846,0.36363636363636365,0.5909090909090909
2018-09-19,0,2,0,0,2,0.14903846153846154,0.11538461538461539,0.18181818181818182,0.18181818181818182
2018-09-19,0,3,0,0,2,0.125,0.12980769230769232,0.13636363636363635,0.09090909090909091
2018-09-19,1,0,0,0,2,0.11538461538461539,0.13942307692307693,0.13636363636363635,0.18181818181818182
2018-09-19,1,1,0,0,2,0.1201923076923077,0.08653846153846154,0.0,0.09090909090909091
2018-09-19,1,2,0,0,2,0.07692307692307693,0.0625,0.0,0.09090909090909091
2018-09-19,1,3,0,0,2,0.03365384615384615,0.04807692307692308,0.09090909090909091,0.045454545454545456
2018-09-19,2,0,0,0,2,0.03365384615384615,0.0625,0.18181818181818182,0.09090909090909091
2018-09-19,2,1,0,0,2,0.0625,0.038461538461538464,0.045454545454545456,0.09090909090909091
2018-09-19,2,2,0,0,2,0.019230769230769232,0.028846153846153848,0.0,0.09090909090909091
2018-09-19,2,3,0,0,2,0.019230769230769232,0.02403846153846154,0.045454545454545456,0.09090909090909091
2018-09-19,3,0,0,0,2,0.03365384615384615,0.04326923076923077,0.0,0.045454545454545456
2018-09-19,3,1,0,0,2,0.014423076923076924,0.004807692307692308,0.0,0.045454545454545456
2018-09-19,3,2,0,0,2,0.014423076923076924,0.03365384615384615,0.13636363636363635,0.0
2018-09-19,3,3,0,0,2,0.04807692307692308,0.09134615384615384,0.22727272727272727,0.22727272727272727
2018-09-19,4,0,0,0,2,0.019230769230769232,0.038461538461538464,0.13636363636363635,0.0
2018-09-19,4,1,0,0,2,0.004807692307692308,0.019230769230769232,0.045454545454545456,0.045454545454545456
2018-09-19,4,2,0,0,2,0.019230769230769232,0.019230769230769232,0.0,0.045454545454545456
2018-09-19,4,3,0,0,2,0.004807692307692308,0.038461538461538464,0.0,0.0
2018-09-19,5,0,0,0,2,0.028846153846153848,0.07211538461538461,0.045454545454545456,0.09090909090909091
2018-09-19,5,1,0,0,2,0.2692307692307692,0.04807692307692308,0.22727272727272727,0.13636363636363635
2018-09-19,5,2,0,0,2,0.5961538461538461,0.15384615384615385,0.45454545454545453,0.0
2018-09-19,5,3,0,0,2,0.125,0.07692307692307693,0.045454545454545456,0.13636363636363635
2018-09-19,6,0,1,0,2,0.28846153846153844,0.2932692307692308,0.09090909090909091,0.09090909090909091
2018-09-19,6,1,0,1,2,0.39903846153846156,1.4471153846153846,0.4090909090909091,1.2272727272727273
2018-09-19,6,2,1,1,2,0.7307692307692307,0.8653846153846154,1.2272727272727273,0.7727272727272727
2018-09-19,6,3,3,1,2,1.1490384615384615,1.0288461538461537,2.272727272727273,1.3636363636363635
2018-09-19,7,0,9,3,2,2.7451923076923075,1.3701923076923077,4.545454545454546,2.227272727272727
2018-09-19,7,1,4,4,2,2.110576923076923,2.4903846153846154,2.727272727272727,3.5
2018-09-19,7,2,7,7,2,5.177884615384615,2.0961538461538463,6.090909090909091,3.227272727272727
2018-09-19,7,3,7,8,2,4.298076923076923,2.793269230769231,4.818181818181818,3.5
2018-09-19,8,0,8,3,2,8.639423076923077,2.918269230769231,11.5,4.409090909090909
2018-09-19,8,1,9,7,2,6.5048076923076925,5.533653846153846,9.727272727272727,7.5
2018-09-19,8,2,37,8,2,11.495192307692308,4.759615384615385,17.181818181818183,6.454545454545454
2018-09-19,8,3,20,3,2,8.548076923076923,4.908653846153846,13.363636363636363,6.409090909090909
2018-09-19,9,0,12,8,2,8.826923076923077,2.923076923076923,14.681818181818182,4.454545454545454
2018-09-19,9,1,5,3,2,4.014423076923077,2.519230769230769,7.409090909090909,4.090909090909091
2018-09-19,9,2,5,1,2,3.8028846153846154,2.0096153846153846,7.636363636363637,3.227272727272727
2018-09-19,9,3,11,9,2,3.0576923076923075,1.8557692307692308,7.2272727272727275,3.409090909090909
2018-09-19,10,0,10,2,2,2.668269230769231,1.5048076923076923,5.318181818181818,1.9545454545454546
2018-09-19,10,1,9,4,2,1.7548076923076923,1.3365384615384615,3.8181818181818183,2.5
2018-09-19,10,2,4,0,2,1.7932692307692308,1.3894230769230769,3.6818181818181817,2.4545454545454546
2018-09-19,10,3,2,1,2,1.9663461538461537,1.5048076923076923,3.0,2.227272727272727
2018-09-19,11,0,3,2,2,1.9230769230769231,1.6153846153846154,3.272727272727273,2.772727272727273
2018-09-19,11,1,0,6,2,1.7211538461538463,1.6105769230769231,2.8181818181818183,2.6363636363636362
2018-09-19,11,2,2,1,2,1.6009615384615385,1.5384615384615385,2.3636363636363638,2.272727272727273
2018-09-19,11,3,6,2,2,1.9951923076923077,1.5721153846153846,2.8181818181818183,1.6818181818181819
2018-09-19,12,0,3,3,2,1.8701923076923077,2.014423076923077,2.590909090909091,2.772727272727273
2018-09-19,12,1,2,4,2,1.9807692307692308,2.3173076923076925,2.772727272727273,3.5
2018-09-19,12,2,5,0,2,2.389423076923077,1.9711538461538463,4.136363636363637,2.6363636363636362
2018-09-19,12,3,7,3,2,2.3509615384615383,2.3173076923076925,2.8181818181818183,3.090909090909091
2018-09-19,13,0,8,2,2,2.139423076923077,2.1201923076923075,3.8181818181818183,2.227272727272727
2018-09-19,13,1,5,0,2,2.0336538461538463,2.2836538461538463,3.090909090909091,3.1363636363636362
2018-09-19,13,2,6,4,2,2.1875,2.4375,3.590909090909091,2.9545454545454546
2018-09-19,13,3,5,5,2,2.2884615384615383,2.6971153846153846,2.772727272727273,3.409090909090909
2018-09-19,14,0,6,1,2,2.4711538461538463,2.548076923076923,3.6818181818181817,3.4545454545454546
2018-09-19,14,1,7,3,2,2.2259615384615383,2.7884615384615383,2.8181818181818183,4.409090909090909
2018-09-19,14,2,2,6,2,2.4903846153846154,2.730769230769231,3.5,3.8181818181818183
2018-09-19,14,3,7,4,2,2.605769230769231,2.7259615384615383,3.1363636363636362,3.3636363636363638
2018-09-19,15,0,3,3,2,2.581730769230769,2.9471153846153846,4.318181818181818,5.0
2018-09-19,15,1,4,7,2,2.485576923076923,3.105769230769231,3.3181818181818183,3.6818181818181817
2018-09-19,15,2,3,2,2,3.043269230769231,3.394230769230769,4.2272727272727275,5.090909090909091
2018-09-19,15,3,3,6,2,3.2163461538461537,4.25,3.8636363636363638,6.818181818181818
2018-09-19,16,0,1,10,2,3.331730769230769,4.052884615384615,4.2727272727272725,5.2727272727272725
2018-09-19,16,1,13,8,2,3.1153846153846154,5.5,3.8181818181818183,6.454545454545454
2018-09-19,16,2,5,4,2,3.548076923076923,5.0,4.090909090909091,6.136363636363637
2018-09-19,16,3,2,12,2,3.6971153846153846,6.774038461538462,4.409090909090909,8.727272727272727
2018-09-19,17,0,9,17,2,5.884615384615385,7.543269230769231,7.318181818181818,9.954545454545455
2018-09-19,17,1,3,29,2,5.346153846153846,13.692307692307692,6.681818181818182,18.818181818181817
2018-09-19,17,2,21,13,2,6.413461538461538,10.182692307692308,8.090909090909092,14.272727272727273
2018-09-19,17,3,12,15,2,5.2548076923076925,11.860576923076923,8.181818181818182,15.954545454545455
2018-09-19,18,0,15,18,2,6.485576923076923,8.735576923076923,8.318181818181818,13.272727272727273
2018-09-19,18,1,13,28,2,4.528846153846154,8.403846153846153,7.045454545454546,14.681818181818182
2018-09-19,18,2,8,8,2,4.9423076923076925,6.668269230769231,7.545454545454546,11.818181818181818
2018-09-19,18,3,4,18,2,4.0576923076923075,6.456730769230769,7.409090909090909,11.409090909090908
2018-09-19,19,0,11,13,2,4.211538461538462,5.197115384615385,6.136363636363637,9.045454545454545
2018-09-19,19,1,5,9,2,3.6298076923076925,4.951923076923077,5.5,8.409090909090908
2018-09-19,19,2,8,8,2,3.1826923076923075,3.581730769230769,5.909090909090909,6.409090909090909
2018-09-19,19,3,5,9,2,2.5,3.326923076923077,3.8181818181818183,6.363636363636363
2018-09-19,20,0,5,3,2,2.5096153846153846,2.8125,4.7272727272727275,4.181818181818182
2018-09-19,20,1,2,8,2,2.019230769230769,2.605769230769231,2.9545454545454546,4.5
2018-09-19,20,2,2,3,2,1.9471153846153846,2.1923076923076925,2.3636363636363638,2.9545454545454546
2018-09-19,20,3,3,5,2,1.8028846153846154,2.019230769230769,2.4545454545454546,3.0
2018-09-19,21,0,3,5,2,1.8798076923076923,1.5336538461538463,2.3636363636363638,2.227272727272727
2018-09-19,21,1,5,3,2,1.1634615384615385,1.6971153846153846,1.5909090909090908,2.8181818181818183
2018-09-19,21,2,1,5,2,1.125,1.4230769230769231,2.1818181818181817,3.0
2018-09-19,21,3,2,4,2,0.9663461538461539,1.1394230769230769,1.6363636363636365,2.227272727272727
2018-09-19,22,0,1,1,2,1.2980769230769231,1.1923076923076923,2.0,2.1363636363636362
2018-09-19,22,1,5,4,2,0.9375,1.2884615384615385,1.5454545454545454,2.0454545454545454
2018-09-19,22,2,0,2,2,0.8798076923076923,0.9855769230769231,1.2727272727272727,1.6818181818181819
2018-09-19,22,3,1,1,2,0.6682692307692307,0.9230769230769231,1.5,1.7272727272727273
2018-09-19,23,0,0,0,2,0.4951923076923077,0.6634615384615384,1.1363636363636365,1.1363636363636365
2018-09-19,23,1,0,1,2,0.42788461538461536,0.5528846153846154,0.8181818181818182,0.8636363636363636
2018-09-19,23,2,1,0,2,0.3605769230769231,0.46153846153846156,0.6818181818181818,0.8636363636363636
2018-09-19,23,3,0,0,2,0.3173076923076923,0.4230769230769231,0.4090909090909091,0.9090909090909091
2018-09-20,0,0,0,0,3,0.3444976076555024,0.3923444976076555,0.5,0.7272727272727273
2018-09-20,0,1,0,0,3,0.17703349282296652,0.1722488038277512,0.3181818181818182,0.6363636363636364
2018-09-20,0,2,0,0,3,0.14832535885167464,0.11483253588516747,0.13636363636363635,0.18181818181818182
2018-09-20,0,3,0,0,3,0.12440191387559808,0.1291866028708134,0.13636363636363635,0.09090909090909091
2018-09-20,1,0,0,0,3,0.11483253588516747,0.13875598086124402,0.09090909090909091,0.18181818181818182
2018-09-20,1,1,1,0,3,0.11961722488038277,0.0861244019138756,0.0,0.045454545454545456
2018-09-20,1,2,0,0,3,0.07655502392344497,0.06220095693779904,0.0,0.09090909090909091
2018-09-20,1,3,0,1,3,0.03349282296650718,0.04784688995215311,0.09090909090909091,0.045454545454545456
2018-09-20,2,0,1,0,3,0.03349282296650718,0.06220095693779904,0.18181818181818182,0.09090909090909091
2018-09-20,2,1,0,0,3,0.06220095693779904,0.03827751196172249,0.045454545454545456,0.09090909090909091
2018-09-20,2,2,0,0,3,0.019138755980861243,0.028708133971291867,0.0,0.09090909090909091
2018-09-20,2,3,0,0,3,0.019138755980861243,0.023923444976076555,0.045454545454545456,0.09090909090909091
2018-09-20,3,0,0,0,3,0.03349282296650718,0.0430622009569378,0.0,0.045454545454545456
2018-09-20,3,1,0,0,3,0.014354066985645933,0.004784688995215311,0.0,0.0
2018-09-20,3,2,0,0,3,0.014354066985645933,0.03349282296650718,0.045454545454545456,0.0
2018-09-20,3,3,0,0,3,0.04784688995215311,0.09090909090909091,0.045454545454545456,0.22727272727272727
2018-09-20,4,0,0,0,3,0.019138755980861243,0.03827751196172249,0.13636363636363635,0.0
2018-09-20,4,1,0,0,3,0.004784688995215311,0.019138755980861243,0.0,0.0
2018-09-20,4,2,0,0,3,0.019138755980861243,0.019138755980861243,0.0,0.045454545454545456
2018-09-20,4,3,0,0,3,0.004784688995215311,0.03827751196172249,0.0,0.0
2018-09-20,5,0,0,0,3,0.028708133971291867,0.07177033492822966,0.045454545454545456,0.09090909090909091
2018-09-20,5,1,1,0,3,0.2679425837320574,0.04784688995215311,0.22727272727272727,0.045454545454545456
2018-09-20,5,2,0,0,3,0.5933014354066986,0.15311004784688995,0.4090909090909091,0.0
2018-09-20,5,3,1,0,3,0.12440191387559808,0.07655502392344497,0.045454545454545456,0.13636363636363635
2018-09-20,6,0,0,0,3,0.291866028708134,0.291866028708134,0.13636363636363635,0.09090909090909091
2018-09-20,6,1,0,2,3,0.39712918660287083,1.444976076555024,0.4090909090909091,1.1818181818181819
2018-09-20,6,2,2,0,3,0.7320574162679426,0.8660287081339713,1.1818181818181819,0.7272727272727273
2018-09-20,6,3,2,0,3,1.1578947368421053,1.0287081339712918,2.3181818181818183,1.2727272727272727
2018-09-20,7,0,7,3,3,2.77511961722488,1.3779904306220097,4.681818181818182,2.227272727272727
2018-09-20,7,1,7,4,3,2.1196172248803826,2.4976076555023923,2.772727272727273,3.4545454545454546
2018-09-20,7,2,5,3,3,5.186602870813397,2.1196172248803826,6.045454545454546,3.409090909090909
2018-09-20,7,3,6,6,3,4.311004784688995,2.8181818181818183,4.818181818181818,3.727272727272727
2018-09-20,8,0,24,5,3,8.636363636363637,2.9186602870813396,11.318181818181818,4.409090909090909
2018-09-20,8,1,13,11,3,6.516746411483253,5.54066985645933,9.5,7.2727272727272725
2018-09-20,8,2,25,4,3,11.617224880382775,4.77511961722488,17.772727272727273,6.2727272727272725
2018-09-20,8,3,24,7,3,8.602870813397129,4.899521531100478,13.363636363636363,6.2272727272727275
2018-09-20,9,0,21,9,3,8.842105263157896,2.9473684210526314,14.363636363636363,4.545454545454546
2018-09-20,9,1,7,2,3,4.019138755980861,2.521531100478469,7.0,4.0
2018-09-20,9,2,7,2,3,3.8086124401913874,2.0047846889952154,7.636363636363637,3.090909090909091
2018-09-20,9,3,2,2,3,3.0956937799043063,1.8899521531100478,7.409090909090909,3.6363636363636362
2018-09-20,10,0,0,0,3,2.7033492822966507,1.507177033492823,5.7272727272727275,2.0454545454545454
2018-09-20,10,1,0,1,3,1.7894736842105263,1.3492822966507176,4.181818181818182,2.590909090909091
2018-09-20,10,2,3,5,3,1.8038277511961722,1.3827751196172249,3.772727272727273,2.409090909090909
2018-09-20,10,3,1,5,3,1.9665071770334928,1.5023923444976077,2.9545454545454546,2.1818181818181817
2018-09-20,11,0,7,3,3,1.9282296650717703,1.6172248803827751,3.3636363636363638,2.772727272727273
2018-09-20,11,1,1,4,3,1.7129186602870814,1.631578947368421,2.772727272727273,2.727272727272727
2018-09-20,11,2,2,0,3,1.6028708133971292,1.5358851674641147,2.3181818181818183,2.227272727272727
2018-09-20,11,3,3,1,3,2.014354066985646,1.5741626794258374,2.8636363636363638,1.6363636363636365
2018-09-20,12,0,4,2,3,1.875598086124402,2.0191387559808613,2.590909090909091,2.772727272727273
2018-09-20,12,1,1,1,3,1.9808612440191387,2.325358851674641,2.772727272727273,3.4545454545454546
2018-09-20,12,2,0,0,3,2.401913875598086,1.9617224880382775,4.090909090909091,2.5
2018-09-20,12,3,3,3,3,2.373205741626794,2.3205741626794256,3.1363636363636362,3.1363636363636362
2018-09-20,13,0,0,1,3,2.1674641148325358,2.1196172248803826,3.9545454545454546,2.272727272727273
2018-09-20,13,1,2,2,3,2.047846889952153,2.272727272727273,3.0454545454545454,3.0
2018-09-20,13,2,1,1,3,2.2057416267942584,2.444976076555024,3.6363636363636362,3.0454545454545454
2018-09-20,13,3,3,4,3,2.3014354066985647,2.708133971291866,2.909090909090909,3.5454545454545454
2018-09-20,14,0,4,5,3,2.488038277511962,2.54066985645933,3.6363636363636362,3.4545454545454546
2018-09-20,14,1,2,4,3,2.248803827751196,2.789473684210526,2.9545454545454546,4.5
2018-09-20,14,2,4,3,3,2.488038277511962,2.7464114832535884,3.5454545454545454,3.9545454545454546
2018-09-20,14,3,2,10,3,2.626794258373206,2.7320574162679425,3.3636363636363638,3.409090909090909
2018-09-20,15,0,5,3,3,2.583732057416268,2.9473684210526314,3.8636363636363638,4.545454545454546
2018-09-20,15,1,1,3,3,2.492822966507177,3.124401913875598,3.3181818181818183,3.909090909090909
2018-09-20,15,2,7,7,3,3.0430622009569377,3.38755980861244,4.2272727272727275,4.909090909090909
2018-09-20,15,3,1,3,3,3.215311004784689,4.258373205741627,3.8181818181818183,6.863636363636363
2018-09-20,16,0,2,5,3,3.3205741626794256,4.08133971291866,4.318181818181818,5.5
2018-09-20,16,1,2,9,3,3.1626794258373208,5.511961722488039,4.318181818181818,6.590909090909091
2018-09-20,16,2,5,6,3,3.555023923444976,4.9952153110047846,4.2272727272727275,5.636363636363637
2018-09-20,16,3,2,7,3,3.688995215311005,6.7990430622009566,4.181818181818182,8.954545454545455
2018-09-20,17,0,7,10,3,5.899521531100478,7.588516746411483,7.2272727272727275,10.045454545454545
2018-09-20,17,1,10,23,3,5.3349282296650715,13.76555023923445,6.181818181818182,19.181818181818183
2018-09-20,17,2,13,15,3,6.483253588516747,10.196172248803828,8.454545454545455,14.227272727272727
2018-09-20,17,3,4,21,3,5.287081339712919,11.875598086124402,8.0,15.454545454545455
2018-09-20,18,0,12,19,3,6.526315789473684,8.779904306220097,8.545454545454545,13.318181818181818
2018-09-20,18,1,9,14,3,4.569377990430622,8.497607655502392,7.045454545454546,15.090909090909092
2018-09-20,18,2,11,15,3,4.956937799043062,6.6746411483253585,7.636363636363637,11.272727272727273
2018-09-20,18,3,9,20,3,4.057416267942584,6.511961722488039,7.136363636363637,11.318181818181818
2018-09-20,19,0,9,8,3,4.244019138755981,5.23444976076555,6.318181818181818,9.272727272727273
2018-09-20,19,1,7,10,3,3.6363636363636362,4.971291866028708,5.363636363636363,8.181818181818182
2018-09-20,19,2,4,7,3,3.2057416267942584,3.602870813397129,6.136363636363637,6.636363636363637
2018-09-20,19,3,2,8,3,2.511961722488038,3.354066985645933,3.772727272727273,6.363636363636363
2018-09-20,20,0,1,3,3,2.521531100478469,2.813397129186603,4.7727272727272725,4.181818181818182
2018-09-20,20,1,6,4,3,2.0191387559808613,2.6315789473684212,2.909090909090909,4.545454545454546
2018-09-20,20,2,3,2,3,1.9473684210526316,2.1961722488038276,2.3636363636363638,2.9545454545454546
2018-09-20,20,3,2,2,3,1.8086124401913874,2.0334928229665072,2.409090909090909,3.1818181818181817
2018-09-20,21,0,2,6,3,1.8851674641148326,1.5502392344497609,2.4545454545454546,2.3636363636363638
2018-09-20,21,1,3,2,3,1.1818181818181819,1.7033492822966507,1.8181818181818181,2.909090909090909
2018-09-20,21,2,1,3,3,1.124401913875598,1.4401913875598087,2.090909090909091,3.0454545454545454
2018-09-20,21,3,1,5,3,0.9712918660287081,1.1531100478468899,1.5909090909090908,2.3181818181818183
2018-09-20,22,0,3,5,3,1.2966507177033493,1.1913875598086126,1.9545454545454546,1.8181818181818181
2018-09-20,22,1,1,1,3,0.9569377990430622,1.3014354066985645,1.5909090909090908,2.1363636363636362
2018-09-20,22,2,0,0,3,0.8755980861244019,0.9904306220095693,1.2272727272727273,1.7272727272727273
2018-09-20,22,3,1,1,3,0.6698564593301436,0.9234449760765551,1.5,1.7272727272727273
2018-09-20,23,0,0,0,3,0.49282296650717705,0.6602870813397129,1.1363636363636365,0.9545454545454546
2018-09-20,23,1,0,0,3,0.4258373205741627,0.5550239234449761,0.8181818181818182,0.9090909090909091
2018-09-20,23,2,0,0,3,0.36363636363636365,0.45933014354066987,0.6818181818181818,0.8181818181818182
2018-09-20,23,3,0,0,3,0.3157894736842105,0.42105263157894735,0.4090909090909091,0.8636363636363636
2018-09-21,0,0,0,0,4,0.34285714285714286,0.3904761904761905,0.45454545454545453,0.6818181818181818
2018-09-21,0,1,0,0,4,0.1761904761904762,0.17142857142857143,0.3181818181818182,0.6363636363636364
2018-09-21,0,2,0,0,4,0.14761904761904762,0.11428571428571428,0.13636363636363635,0.18181818181818182
2018-09-21,0,3,0,0,4,0.12380952380952381,0.12857142857142856,0.13636363636363635,0.09090909090909091
2018-09-21,1,0,0,0,4,0.11428571428571428,0.1380952380952381,0.09090909090909091,0.18181818181818182
2018-09-21,1,1,0,0,4,0.12380952380952381,0.08571428571428572,0.045454545454545456,0.045454545454545456
2018-09-21,1,2,0,0,4,0.0761904761904762,0.06190476190476191,0.0,0.09090909090909091
2018-09-21,1,3,0,0,4,0.03333333333333333,0.05238095238095238,0.09090909090909091,0.09090909090909091
2018-09-21,2,0,0,0,4,0.0380952380952381,0.06190476190476191,0.22727272727272727,0.09090909090909091
2018-09-21,2,1,0,0,4,0.06190476190476191,0.0380952380952381,0.045454545454545456,0.09090909090909091
2018-09-21,2,2,0,0,4,0.01904761904761905,0.02857142857142857,0.0,0.09090909090909091
2018-09-21,2,3,0,0,4,0.01904761904761905,0.023809523809523808,0.045454545454545456,0.09090909090909091
2018-09-21,3,0,0,0,4,0.03333333333333333,0.04285714285714286,0.0,0.045454545454545456
2018-09-21,3,1,0,0,4,0.014285714285714285,0.004761904761904762,0.0,0.0
2018-09-21,3,2,0,0,4,0.014285714285714285,0.03333333333333333,0.045454545454545456,0.0
2018-09-21,3,3,0,0,4,0.047619047619047616,0.09047619047619047,0.045454545454545456,0.22727272727272727
2018-09-21,4,0,0,0,4,0.01904761904761905,0.0380952380952381,0.13636363636363635,0.0
2018-09-21,4,1,0,0,4,0.004761904761904762,0.01904761904761905,0.0,0.0
2018-09-21,4,2,0,0,4,0.01904761904761905,0.01904761904761905,0.0,0.045454545454545456
2018-09-21,4,3,0,0,4,0.004761904761904762,0.0380952380952381,0.0,0.0
2018-09-21,5,0,0,0,4,0.02857142857142857,0.07142857142857142,0.045454545454545456,0.09090909090909091
2018-09-21,5,1,0,0,4,0.2714285714285714,0.047619047619047616,0.22727272727272727,0.045454545454545456
2018-09-21,5,2,0,1,4,0.5904761904761905,0.1523809523809524,0.4090909090909091,0.0
2018-09-21,5,3,1,0,4,0.12857142857142856,0.0761904761904762,0.09090909090909091,0.09090909090909091
2018-09-21,6,0,0,0,4,0.2904761904761905,0.2904761904761905,0.13636363636363635,0.09090909090909091
2018-09-21,6,1,1,2,4,0.3952380952380952,1.4476190476190476,0.4090909090909091,1.1818181818181819
2018-09-21,6,2,1,0,4,0.7380952380952381,0.861904761904762,1.1818181818181819,0.7272727272727273
2018-09-21,6,3,3,0,4,1.161904761904762,1.0238095238095237,2.3636363636363638,1.2727272727272727
2018-09-21,7,0,10,5,4,2.795238095238095,1.3857142857142857,4.681818181818182,2.227272727272727
2018-09-21,7,1,4,2,4,2.142857142857143,2.5047619047619047,2.8636363636363638,3.3636363636363638
2018-09-21,7,2,2,2,4,5.185714285714286,2.123809523809524,5.818181818181818,3.3636363636363638
2018-09-21,7,3,4,4,4,4.319047619047619,2.8333333333333335,4.681818181818182,3.727272727272727
2018-09-21,8,0,10,5,4,8.709523809523809,2.9285714285714284,11.045454545454545,4.181818181818182
2018-09-21,8,1,9,11,4,6.5476190476190474,5.566666666666666,9.181818181818182,7.5
2018-09-21,8,2,15,4,4,11.68095238095238,4.771428571428571,17.727272727272727,6.090909090909091
2018-09-21,8,3,16,6,4,8.676190476190476,4.90952380952381,13.818181818181818,6.0
2018-09-21,9,0,22,5,4,8.9,2.9761904761904763,14.5,4.818181818181818
2018-09-21,9,1,8,6,4,4.033333333333333,2.519047619047619,6.954545454545454,3.909090909090909
2018-09-21,9,2,11,4,4,3.823809523809524,2.0047619047619047,7.409090909090909,3.1363636363636362
2018-09-21,9,3,10,2,4,3.0904761904761906,1.8904761904761904,7.2727272727272725,3.5454545454545454
2018-09-21,10,0,8,2,4,2.6904761904761907,1.5,5.545454545454546,2.0
2018-09-21,10,1,8,4,4,1.7809523809523808,1.3476190476190477,4.090909090909091,2.5
2018-09-21,10,2,6,1,4,1.8095238095238095,1.4,3.590909090909091,2.3181818181818183
2018-09-21,10,3,5,3,4,1.9619047619047618,1.519047619047619,2.8636363636363638,2.3636363636363638
2018-09-21,11,0,4,1,4,1.9523809523809523,1.6238095238095238,3.6818181818181817,2.909090909090909
2018-09-21,11,1,2,0,4,1.7095238095238094,1.6428571428571428,2.772727272727273,2.6363636363636362
2018-09-21,11,2,3,0,4,1.6047619047619048,1.5285714285714285,2.3181818181818183,2.090909090909091
2018-09-21,11,3,7,6,4,2.019047619047619,1.5714285714285714,2.6818181818181817,1.5909090909090908
2018-09-21,12,0,7,3,4,1.8857142857142857,2.019047619047619,2.727272727272727,2.8636363636363638
2018-09-21,12,1,6,7,4,1.9761904761904763,2.3190476190476192,2.772727272727273,3.272727272727273
2018-09-21,12,2,5,3,4,2.3904761904761904,1.9523809523809523,4.0,2.4545454545454546
2018-09-21,12,3,4,3,4,2.376190476190476,2.323809523809524,3.0,2.9545454545454546
2018-09-21,13,0,7,1,4,2.157142857142857,2.1142857142857143,3.6363636363636362,2.0454545454545454
2018-09-21,13,1,4,2,4,2.0476190476190474,2.2714285714285714,3.1363636363636362,2.772727272727273
2018-09-21,13,2,6,5,4,2.2,2.4380952380952383,3.5454545454545454,2.8181818181818183
2018-09-21,13,3,2,1,4,2.3047619047619046,2.7142857142857144,2.6818181818181817,3.5454545454545454
2018-09-21,14,0,0,1,4,2.4952380952380953,2.552380952380952,3.5454545454545454,3.5454545454545454
2018-09-21,14,1,1,1,4,2.2476190476190476,2.795238095238095,2.909090909090909,4.409090909090909
2018-09-21,14,2,3,5,4,2.4952380952380953,2.7476190476190476,3.409090909090909,3.8181818181818183
2018-09-21,14,3,4,4,4,2.623809523809524,2.7666666666666666,3.3181818181818183,3.727272727272727
2018-09-21,15,0,6,10,4,2.5952380952380953,2.947619047619048,3.8636363636363638,4.5
2018-09-21,15,1,9,8,4,2.4857142857142858,3.123809523809524,3.3181818181818183,3.909090909090909
2018-09-21,15,2,1,8,4,3.0619047619047617,3.4047619047619047,4.454545454545454,5.090909090909091
2018-09-21,15,3,9,3,4,3.204761904761905,4.252380952380952,3.727272727272727,6.545454545454546
2018-09-21,16,0,1,6,4,3.3142857142857145,4.085714285714285,4.181818181818182,5.545454545454546
2018-09-21,16,1,5,10,4,3.157142857142857,5.5285714285714285,4.136363636363637,6.545454545454546
2018-09-21,16,2,1,14,4,3.5619047619047617,5.0,4.2272727272727275,5.590909090909091
2018-09-21,16,3,6,20,4,3.6809523809523808,6.8,3.8636363636363638,8.545454545454545
2018-09-21,17,0,9,12,4,5.904761904761905,7.6,6.909090909090909,9.954545454545455
2018-09-21,17,1,10,25,4,5.357142857142857,13.80952380952381,6.181818181818182,19.045454545454547
2018-09-21,17,2,12,18,4,6.514285714285714,10.219047619047618,8.863636363636363,14.090909090909092
2018-09-21,17,3,14,19,4,5.280952380952381,11.91904761904762,7.636363636363637,15.318181818181818
2018-09-21,18,0,9,11,4,6.552380952380952,8.82857142857143,8.272727272727273,13.363636363636363
2018-09-21,18,1,3,15,4,4.59047619047619,8.523809523809524,6.5,14.863636363636363
2018-09-21,18,2,5,10,4,4.985714285714286,6.714285714285714,7.590909090909091,11.136363636363637
2018-09-21,18,3,9,16,4,4.080952380952381,6.576190476190476,7.0,11.409090909090908
2018-09-21,19,0,4,8,4,4.266666666666667,5.247619047619048,6.2727272727272725,8.909090909090908
2018-09-21,19,1,6,9,4,3.6523809523809523,4.995238095238095,5.2272727272727275,8.136363636363637
