date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-15,11,3,1,1,0,3.2831858407079646,3.5973451327433628,4.5,5.4
2018-10-15,12,0,2,5,0,2.5353982300884956,3.5,3.15,4.5
2018-10-15,12,1,4,4,0,3.066371681415929,3.504424778761062,3.8,4.05
2018-10-15,12,2,2,1,0,3.2168141592920354,3.6548672566371683,3.6,4.75
2018-10-15,12,3,2,9,0,3.433628318584071,3.752212389380531,4.75,5.25
2018-10-15,13,0,1,3,0,2.6371681415929205,3.482300884955752,3.55,3.85
2018-10-15,13,1,5,4,0,2.938053097345133,3.831858407079646,2.95,4.9
2018-10-15,13,2,2,4,0,2.9513274336283186,3.9469026548672566,4.6,4.6
2018-10-15,13,3,3,4,0,3.5973451327433628,4.3097345132743365,4.55,5.45
2018-10-15,14,0,5,4,0,3.230088495575221,3.7831858407079646,3.7,4.8
2018-10-15,14,1,3,2,0,3.6283185840707963,4.615044247787611,4.75,4.75
2018-10-15,14,2,2,3,0,3.7168141592920354,4.8053097345132745,4.05,5.3
2018-10-15,14,3,4,5,0,3.601769911504425,4.814159292035399,4.7,5.5
2018-10-15,15,0,5,3,0,3.8761061946902653,4.960176991150442,5.4,6.25
2018-10-15,15,1,6,7,0,4.685840707964601,5.380530973451328,6.75,7.2
2018-10-15,15,2,6,10,0,4.867256637168142,6.68141592920354,6.35,9.4
2018-10-15,15,3,10,6,0,5.964601769911504,8.079646017699115,8.5,12.85
2018-10-15,16,0,12,13,0,7.154867256637168,7.668141592920354,9.1,10.0
2018-10-15,16,1,10,15,0,8.4070796460177,9.47787610619469,10.35,12.05
2018-10-15,16,2,15,15,0,9.530973451327434,11.039823008849558,14.3,14.85
2018-10-15,16,3,10,20,0,12.68141592920354,14.123893805309734,16.9,17.65
2018-10-15,17,0,31,35,0,20.81858407079646,20.884955752212388,31.9,28.25
2018-10-15,17,1,34,38,0,23.827433628318584,25.495575221238937,37.65,34.7
2018-10-15,17,2,47,25,0,24.557522123893804,20.911504424778762,30.8,26.9
2018-10-15,17,3,47,41,0,25.393805309734514,21.858407079646017,33.3,29.85
2018-10-15,18,0,38,35,0,24.42920353982301,22.871681415929203,31.5,28.9
2018-10-15,18,1,28,17,0,22.336283185840706,18.615044247787612,25.8,22.1
2018-10-15,18,2,27,28,0,18.734513274336283,15.769911504424778,21.6,20.1
2018-10-15,18,3,14,13,0,14.402654867256636,12.495575221238939,17.25,15.55
2018-10-15,19,0,9,9,0,10.79203539823009,8.858407079646017,11.95,10.75
2018-10-15,19,1,5,5,0,10.34070796460177,8.84070796460177,12.0,12.25
2018-10-15,19,2,8,7,0,6.168141592920354,5.079646017699115,6.55,6.0
2018-10-15,19,3,7,7,0,6.221238938053097,5.8097345132743365,5.5,5.85
2018-10-15,20,0,4,4,0,4.128318584070796,3.4646017699115044,3.95,3.7
2018-10-15,20,1,6,5,0,4.402654867256637,3.924778761061947,3.95,3.6
2018-10-15,20,2,4,4,0,3.106194690265487,2.6769911504424777,2.7,2.8
2018-10-15,20,3,3,3,0,3.1371681415929205,3.066371681415929,3.1,3.75
2018-10-15,21,0,1,3,0,2.7168141592920354,2.5309734513274336,3.75,3.25
2018-10-15,21,1,3,1,0,2.106194690265487,1.7566371681415929,1.9,2.0
2018-10-15,21,2,2,3,0,1.907079646017699,1.9601769911504425,2.05,2.0
2018-10-15,21,3,0,0,0,1.8938053097345133,1.7654867256637168,1.9,1.65
2018-10-15,22,0,1,1,0,1.5442477876106195,1.4955752212389382,1.7,1.7
2018-10-15,22,1,0,0,0,1.3495575221238938,1.3274336283185841,1.4,1.75
2018-10-15,22,2,0,3,0,1.336283185840708,1.3495575221238938,1.5,1.25
2018-10-15,22,3,2,2,0,1.592920353982301,1.1814159292035398,1.7,1.3
2018-10-15,23,0,3,0,0,1.0575221238938053,0.9203539823008849,1.2,0.95
2018-10-15,23,1,0,0,0,0.8761061946902655,0.7256637168141593,1.0,1.1
2018-10-15,23,2,0,1,0,0.7477876106194691,0.7654867256637168,1.1,1.25
2018-10-15,23,3,1,0,0,0.7787610619469026,0.5,0.6,0.5
2018-10-16,0,0,0,0,1,0.44493392070484583,0.47577092511013214,0.8095238095238095,0.9523809523809523
2018-10-16,0,1,0,0,1,0.5594713656387665,0.8810572687224669,0.6190476190476191,0.9523809523809523
2018-10-16,0,2,0,0,1,0.44052863436123346,0.45374449339207046,0.6666666666666666,0.5238095238095238
2018-10-16,0,3,0,1,1,0.3788546255506608,0.73568281938326,0.3333333333333333,0.6666666666666666
2018-10-16,1,0,0,1,1,0.5242290748898678,0.34801762114537443,0.7142857142857143,0.9523809523809523
2018-10-16,1,1,0,0,1,0.20704845814977973,0.11894273127753303,0.19047619047619047,0.047619047619047616
2018-10-16,1,2,0,0,1,0.1277533039647577,0.18061674008810572,0.09523809523809523,0.14285714285714285
2018-10-16,1,3,0,0,1,0.09251101321585903,0.1277533039647577,0.0,0.09523809523809523
2018-10-16,2,0,0,1,1,0.07929515418502203,0.030837004405286344,0.19047619047619047,0.0
2018-10-16,2,1,0,0,1,0.05726872246696035,0.039647577092511016,0.047619047619047616,0.047619047619047616
2018-10-16,2,2,1,0,1,0.07929515418502203,0.04405286343612335,0.0,0.0
2018-10-16,2,3,0,0,1,0.039647577092511016,0.00881057268722467,0.047619047619047616,0.047619047619047616
2018-10-16,3,0,0,0,1,0.04405286343612335,0.030837004405286344,0.0,0.047619047619047616
2018-10-16,3,1,0,0,1,0.02643171806167401,0.02643171806167401,0.047619047619047616,0.0
2018-10-16,3,2,0,0,1,0.030837004405286344,0.004405286343612335,0.14285714285714285,0.0
2018-10-16,3,3,0,0,1,0.01762114537444934,0.004405286343612335,0.0,0.0
2018-10-16,4,0,0,0,1,0.00881057268722467,0.030837004405286344,0.0,0.047619047619047616
2018-10-16,4,1,0,0,1,0.022026431718061675,0.030837004405286344,0.0,0.047619047619047616
2018-10-16,4,2,0,0,1,0.03524229074889868,0.19823788546255505,0.14285714285714285,0.0
2018-10-16,4,3,0,0,1,0.022026431718061675,0.09691629955947137,0.0,0.09523809523809523
2018-10-16,5,0,0,1,1,0.13215859030837004,0.11013215859030837,0.047619047619047616,0.09523809523809523
2018-10-16,5,1,0,0,1,0.09691629955947137,0.27312775330396477,0.09523809523809523,0.8571428571428571
2018-10-16,5,2,0,4,1,0.5726872246696035,0.6255506607929515,0.19047619047619047,1.0952380952380953
2018-10-16,5,3,3,1,1,3.101321585903084,1.5947136563876652,3.7142857142857144,1.3333333333333333
2018-10-16,6,0,4,2,1,2.092511013215859,2.352422907488987,2.4761904761904763,3.5238095238095237
2018-10-16,6,1,4,1,1,3.4185022026431717,3.171806167400881,3.6666666666666665,3.5238095238095237
2018-10-16,6,2,5,5,1,3.86784140969163,3.436123348017621,4.476190476190476,4.571428571428571
2018-10-16,6,3,2,10,1,3.9162995594713657,5.788546255506608,5.0476190476190474,6.095238095238095
2018-10-16,7,0,6,3,1,7.466960352422907,5.6255506607929515,5.571428571428571,5.333333333333333
2018-10-16,7,1,12,11,1,7.7312775330396475,7.255506607929515,8.523809523809524,7.238095238095238
2018-10-16,7,2,15,14,1,9.066079295154186,9.312775330396477,10.571428571428571,11.761904761904763
2018-10-16,7,3,12,10,1,11.145374449339206,11.947136563876652,14.047619047619047,15.285714285714286
2018-10-16,8,0,15,14,1,12.392070484581497,11.69603524229075,14.80952380952381,13.333333333333334
2018-10-16,8,1,15,16,1,13.797356828193832,13.51101321585903,14.857142857142858,15.047619047619047
2018-10-16,8,2,16,17,1,16.502202643171806,15.28193832599119,18.666666666666668,17.19047619047619
2018-10-16,8,3,17,16,1,17.11894273127753,17.599118942731277,18.19047619047619,19.904761904761905
2018-10-16,9,0,20,30,1,15.603524229074889,16.506607929515418,16.904761904761905,16.61904761904762
2018-10-16,9,1,22,15,1,14.277533039647578,14.013215859030836,14.523809523809524,14.238095238095237
2018-10-16,9,2,11,11,1,8.030837004405287,10.515418502202643,9.571428571428571,11.333333333333334
2018-10-16,9,3,10,6,1,8.92511013215859,9.17180616740088,10.095238095238095,9.666666666666666
2018-10-16,10,0,3,4,1,4.753303964757709,5.863436123348017,6.238095238095238,6.666666666666667
2018-10-16,10,1,5,7,1,4.9823788546255505,4.775330396475771,5.857142857142857,4.333333333333333
2018-10-16,10,2,9,7,1,3.4801762114537445,4.127753303964758,3.619047619047619,5.380952380952381
2018-10-16,10,3,2,5,1,2.6387665198237884,3.9647577092511015,3.380952380952381,5.238095238095238
2018-10-16,11,0,2,1,1,2.409691629955947,2.920704845814978,3.9047619047619047,3.142857142857143
2018-10-16,11,1,2,2,1,2.5682819383259914,3.013215859030837,3.238095238095238,3.761904761904762
2018-10-16,11,2,3,6,1,3.3259911894273126,3.105726872246696,3.5714285714285716,3.761904761904762
2018-10-16,11,3,6,4,1,3.2731277533039647,3.5859030837004404,4.333333333333333,5.190476190476191
2018-10-16,12,0,3,1,1,2.5330396475770924,3.5066079295154187,3.0952380952380953,4.523809523809524
2018-10-16,12,1,4,6,1,3.0704845814977975,3.5066079295154187,3.8095238095238093,4.0476190476190474
2018-10-16,12,2,5,4,1,3.211453744493392,3.643171806167401,3.5238095238095237,4.571428571428571
2018-10-16,12,3,2,8,1,3.4273127753303965,3.7753303964757707,4.619047619047619,5.428571428571429
2018-10-16,13,0,3,4,1,2.6299559471365637,3.4801762114537445,3.4285714285714284,3.8095238095238093
2018-10-16,13,1,4,3,1,2.947136563876652,3.8325991189427313,3.0476190476190474,4.857142857142857
2018-10-16,13,2,4,3,1,2.947136563876652,3.947136563876652,4.476190476190476,4.571428571428571
2018-10-16,13,3,5,6,1,3.594713656387665,4.308370044052864,4.476190476190476,5.380952380952381
2018-10-16,14,0,4,2,1,3.237885462555066,3.7841409691629955,3.761904761904762,4.761904761904762
2018-10-16,14,1,2,7,1,3.6255506607929515,4.60352422907489,4.666666666666667,4.619047619047619
2018-10-16,14,2,2,3,1,3.709251101321586,4.797356828193832,3.9523809523809526,5.190476190476191
2018-10-16,14,3,3,7,1,3.60352422907489,4.814977973568282,4.666666666666667,5.476190476190476
2018-10-16,15,0,3,3,1,3.881057268722467,4.951541850220265,5.380952380952381,6.095238095238095
2018-10-16,15,1,12,7,1,4.691629955947136,5.387665198237886,6.714285714285714,7.190476190476191
2018-10-16,15,2,4,5,1,4.872246696035242,6.6960352422907485,6.333333333333333,9.428571428571429
2018-10-16,15,3,13,16,1,5.9823788546255505,8.070484581497798,8.571428571428571,12.523809523809524
2018-10-16,16,0,12,11,1,7.176211453744493,7.691629955947136,9.238095238095237,10.142857142857142
2018-10-16,16,1,8,11,1,8.41409691629956,9.502202643171806,10.333333333333334,12.19047619047619
2018-10-16,16,2,10,12,1,9.555066079295154,11.05726872246696,14.333333333333334,14.857142857142858
2018-10-16,16,3,20,28,1,12.669603524229075,14.14977973568282,16.571428571428573,17.761904761904763
2018-10-16,17,0,29,30,1,20.863436123348016,20.94713656387665,31.857142857142858,28.571428571428573
2018-10-16,17,1,47,53,1,23.87224669603524,25.550660792951543,37.476190476190474,34.857142857142854
2018-10-16,17,2,31,34,1,24.65638766519824,20.929515418502202,31.571428571428573,26.80952380952381
2018-10-16,17,3,47,35,1,25.48898678414097,21.94273127753304,33.95238095238095,30.38095238095238
2018-10-16,18,0,45,35,1,24.48898678414097,22.92511013215859,31.80952380952381,29.19047619047619
2018-10-16,18,1,38,28,1,22.36123348017621,18.6079295154185,25.904761904761905,21.857142857142858
2018-10-16,18,2,28,25,1,18.770925110132158,15.823788546255507,21.857142857142858,20.476190476190474
2018-10-16,18,3,17,21,1,14.400881057268723,12.497797356828194,17.095238095238095,15.428571428571429
2018-10-16,19,0,12,11,1,10.784140969162996,8.859030837004406,11.80952380952381,10.666666666666666
2018-10-16,19,1,9,7,1,10.317180616740089,8.823788546255507,11.666666666666666,11.904761904761905
2018-10-16,19,2,5,5,1,6.176211453744493,5.0881057268722465,6.619047619047619,6.0476190476190474
2018-10-16,19,3,7,7,1,6.224669603524229,5.814977973568282,5.571428571428571,5.904761904761905
2018-10-16,20,0,4,4,1,4.127753303964758,3.4669603524229076,3.9523809523809526,3.7142857142857144
2018-10-16,20,1,2,2,1,4.409691629955947,3.9295154185022025,4.0476190476190474,3.6666666666666665
2018-10-16,20,2,3,3,1,3.1101321585903086,2.682819383259912,2.761904761904762,2.857142857142857
2018-10-16,20,3,2,1,1,3.1365638766519823,3.066079295154185,3.0952380952380953,3.7142857142857144
2018-10-16,21,0,3,4,1,2.709251101321586,2.5330396475770924,3.619047619047619,3.238095238095238
2018-10-16,21,1,2,1,1,2.1101321585903086,1.7533039647577093,1.9523809523809523,1.9523809523809523
2018-10-16,21,2,2,3,1,1.907488986784141,1.9647577092511013,2.0476190476190474,2.0476190476190474
2018-10-16,21,3,3,1,1,1.8854625550660793,1.7577092511013215,1.8095238095238095,1.5714285714285714
2018-10-16,22,0,1,4,1,1.5418502202643172,1.4933920704845816,1.6666666666666667,1.6666666666666667
2018-10-16,22,1,2,2,1,1.3436123348017621,1.3215859030837005,1.3333333333333333,1.6666666666666667
2018-10-16,22,2,3,1,1,1.330396475770925,1.3568281938325992,1.4285714285714286,1.3333333333333333
2018-10-16,22,3,1,0,1,1.5947136563876652,1.1850220264317182,1.7142857142857142,1.3333333333333333
2018-10-16,23,0,0,0,1,1.066079295154185,0.9162995594713657,1.2857142857142858,0.9047619047619048
2018-10-16,23,1,0,0,1,0.8722466960352423,0.7224669603524229,0.9523809523809523,1.0476190476190477
2018-10-16,23,2,0,1,1,0.7444933920704846,0.7665198237885462,1.0476190476190477,1.2380952380952381
2018-10-16,23,3,1,1,1,0.7797356828193832,0.4977973568281938,0.6190476190476191,0.47619047619047616
2018-10-17,0,0,1,1,2,0.44298245614035087,0.47368421052631576,0.7727272727272727,0.9090909090909091
2018-10-17,0,1,1,0,2,0.5570175438596491,0.8771929824561403,0.5909090909090909,0.9090909090909091
2018-10-17,0,2,0,0,2,0.43859649122807015,0.4517543859649123,0.6363636363636364,0.5
2018-10-17,0,3,0,1,2,0.37719298245614036,0.7368421052631579,0.3181818181818182,0.6818181818181818
2018-10-17,1,0,0,0,2,0.5219298245614035,0.3508771929824561,0.6818181818181818,0.9545454545454546
2018-10-17,1,1,1,0,2,0.20614035087719298,0.11842105263157894,0.18181818181818182,0.045454545454545456
2018-10-17,1,2,0,0,2,0.12719298245614036,0.17982456140350878,0.09090909090909091,0.13636363636363635
2018-10-17,1,3,0,0,2,0.09210526315789473,0.12719298245614036,0.0,0.09090909090909091
2018-10-17,2,0,0,0,2,0.07894736842105263,0.03508771929824561,0.18181818181818182,0.045454545454545456
2018-10-17,2,1,0,0,2,0.05701754385964912,0.039473684210526314,0.045454545454545456,0.045454545454545456
2018-10-17,2,2,0,0,2,0.08333333333333333,0.043859649122807015,0.045454545454545456,0.0
2018-10-17,2,3,0,0,2,0.039473684210526314,0.008771929824561403,0.045454545454545456,0.045454545454545456
2018-10-17,3,0,0,0,2,0.043859649122807015,0.03070175438596491,0.0,0.045454545454545456
2018-10-17,3,1,0,0,2,0.02631578947368421,0.02631578947368421,0.045454545454545456,0.0
2018-10-17,3,2,0,0,2,0.03070175438596491,0.0043859649122807015,0.13636363636363635,0.0
2018-10-17,3,3,0,0,2,0.017543859649122806,0.0043859649122807015,0.0,0.0
2018-10-17,4,0,0,0,2,0.008771929824561403,0.03070175438596491,0.0,0.045454545454545456
2018-10-17,4,1,0,0,2,0.021929824561403508,0.03070175438596491,0.0,0.045454545454545456
2018-10-17,4,2,0,0,2,0.03508771929824561,0.19736842105263158,0.13636363636363635,0.0
2018-10-17,4,3,0,0,2,0.021929824561403508,0.09649122807017543,0.0,0.09090909090909091
2018-10-17,5,0,0,0,2,0.13157894736842105,0.11403508771929824,0.045454545454545456,0.13636363636363635
2018-10-17,5,1,0,1,2,0.09649122807017543,0.2719298245614035,0.09090909090909091,0.8181818181818182
2018-10-17,5,2,0,2,2,0.5701754385964912,0.6403508771929824,0.18181818181818182,1.2272727272727273
2018-10-17,5,3,2,0,2,3.1008771929824563,1.5921052631578947,3.6818181818181817,1.3181818181818181
2018-10-17,6,0,1,5,2,2.1008771929824563,2.3508771929824563,2.5454545454545454,3.4545454545454546
2018-10-17,6,1,8,3,2,3.4210526315789473,3.162280701754386,3.6818181818181817,3.409090909090909
2018-10-17,6,2,2,3,2,3.8728070175438596,3.442982456140351,4.5,4.590909090909091
2018-10-17,6,3,5,6,2,3.9078947368421053,5.807017543859649,4.909090909090909,6.2727272727272725
2018-10-17,7,0,10,10,2,7.4605263157894735,5.614035087719298,5.590909090909091,5.2272727272727275
2018-10-17,7,1,7,5,2,7.75,7.271929824561403,8.681818181818182,7.409090909090909
2018-10-17,7,2,9,10,2,9.092105263157896,9.333333333333334,10.772727272727273,11.863636363636363
2018-10-17,7,3,13,13,2,11.149122807017545,11.93859649122807,13.954545454545455,15.045454545454545
2018-10-17,8,0,14,14,2,12.403508771929825,11.706140350877194,14.818181818181818,13.363636363636363
2018-10-17,8,1,15,14,2,13.802631578947368,13.521929824561404,14.863636363636363,15.090909090909092
2018-10-17,8,2,23,23,2,16.5,15.289473684210526,18.545454545454547,17.181818181818183
2018-10-17,8,3,22,23,2,17.11842105263158,17.592105263157894,18.136363636363637,19.727272727272727
2018-10-17,9,0,24,27,2,15.62280701754386,16.56578947368421,17.045454545454547,17.227272727272727
2018-10-17,9,1,15,25,2,14.31140350877193,14.017543859649123,14.863636363636363,14.272727272727273
2018-10-17,9,2,12,11,2,8.043859649122806,10.517543859649123,9.636363636363637,11.318181818181818
2018-10-17,9,3,17,18,2,8.929824561403509,9.157894736842104,10.090909090909092,9.5
2018-10-17,10,0,7,2,2,4.745614035087719,5.855263157894737,6.090909090909091,6.545454545454546
2018-10-17,10,1,5,3,2,4.982456140350878,4.785087719298246,5.818181818181818,4.454545454545454
2018-10-17,10,2,2,4,2,3.504385964912281,4.140350877192983,3.8636363636363638,5.454545454545454
2018-10-17,10,3,3,1,2,2.6359649122807016,3.969298245614035,3.3181818181818183,5.2272727272727275
2018-10-17,11,0,2,5,2,2.4078947368421053,2.912280701754386,3.8181818181818183,3.0454545454545454
2018-10-17,11,1,0,3,2,2.5657894736842106,3.008771929824561,3.1818181818181817,3.6818181818181817
2018-10-17,11,2,10,6,2,3.324561403508772,3.1184210526315788,3.5454545454545454,3.8636363636363638
2018-10-17,11,3,7,9,2,3.2850877192982457,3.587719298245614,4.409090909090909,5.136363636363637
2018-10-17,12,0,2,5,2,2.5350877192982457,3.495614035087719,3.090909090909091,4.363636363636363
2018-10-17,12,1,5,4,2,3.074561403508772,3.517543859649123,3.8181818181818183,4.136363636363637
2018-10-17,12,2,2,5,2,3.219298245614035,3.6447368421052633,3.590909090909091,4.545454545454546
2018-10-17,12,3,5,6,2,3.4210526315789473,3.793859649122807,4.5,5.545454545454546
2018-10-17,13,0,4,2,2,2.6315789473684212,3.482456140350877,3.409090909090909,3.8181818181818183
2018-10-17,13,1,3,5,2,2.9517543859649122,3.8289473684210527,3.090909090909091,4.7727272727272725
2018-10-17,13,2,5,6,2,2.9517543859649122,3.942982456140351,4.454545454545454,4.5
2018-10-17,13,3,4,9,2,3.6008771929824563,4.315789473684211,4.5,5.409090909090909
2018-10-17,14,0,3,6,2,3.241228070175439,3.776315789473684,3.772727272727273,4.636363636363637
2018-10-17,14,1,5,7,2,3.6184210526315788,4.614035087719298,4.545454545454546,4.7272727272727275
2018-10-17,14,2,6,8,2,3.7017543859649122,4.7894736842105265,3.8636363636363638,5.090909090909091
2018-10-17,14,3,3,6,2,3.6008771929824563,4.824561403508772,4.590909090909091,5.545454545454546
2018-10-17,15,0,3,5,2,3.8771929824561404,4.942982456140351,5.2727272727272725,5.954545454545454
2018-10-17,15,1,3,6,2,4.723684210526316,5.394736842105263,6.954545454545454,7.181818181818182
2018-10-17,15,2,10,5,2,4.868421052631579,6.68859649122807,6.2272727272727275,9.227272727272727
2018-10-17,15,3,4,12,2,6.0131578947368425,8.105263157894736,8.772727272727273,12.681818181818182
2018-10-17,16,0,9,8,2,7.197368421052632,7.706140350877193,9.363636363636363,10.181818181818182
2018-10-17,16,1,8,16,2,8.412280701754385,9.508771929824562,10.227272727272727,12.136363636363637
2018-10-17,16,2,12,14,2,9.557017543859649,11.06140350877193,14.136363636363637,14.727272727272727
2018-10-17,16,3,15,24,2,12.701754385964913,14.210526315789474,16.727272727272727,18.227272727272727
2018-10-17,17,0,23,24,2,20.899122807017545,20.986842105263158,31.727272727272727,28.636363636363637
2018-10-17,17,1,22,23,2,23.973684210526315,25.67105263157895,37.90909090909091,35.68181818181818
2018-10-17,17,2,27,21,2,24.68421052631579,20.986842105263158,31.545454545454547,27.136363636363637
2018-10-17,17,3,47,39,2,25.583333333333332,22.0,34.54545454545455,30.59090909090909
2018-10-17,18,0,60,36,2,24.57894736842105,22.978070175438596,32.40909090909091,29.454545454545453
2018-10-17,18,1,50,37,2,22.42982456140351,18.649122807017545,26.454545454545453,22.136363636363637
2018-10-17,18,2,23,24,2,18.81140350877193,15.864035087719298,22.136363636363637,20.681818181818183
2018-10-17,18,3,16,16,2,14.412280701754385,12.535087719298245,17.09090909090909,15.681818181818182
2018-10-17,19,0,10,10,2,10.789473684210526,8.868421052631579,11.818181818181818,10.681818181818182
2018-10-17,19,1,12,11,2,10.31140350877193,8.81578947368421,11.545454545454545,11.681818181818182
2018-10-17,19,2,6,6,2,6.171052631578948,5.087719298245614,6.545454545454546,6.0
2018-10-17,19,3,6,6,2,6.228070175438597,5.8201754385964914,5.636363636363637,5.954545454545454
2018-10-17,20,0,3,4,2,4.12719298245614,3.469298245614035,3.9545454545454546,3.727272727272727
2018-10-17,20,1,4,3,2,4.399122807017544,3.9210526315789473,3.9545454545454546,3.590909090909091
2018-10-17,20,2,1,1,2,3.1096491228070176,2.6842105263157894,2.772727272727273,2.8636363636363638
2018-10-17,20,3,4,4,2,3.1315789473684212,3.057017543859649,3.0454545454545454,3.590909090909091
2018-10-17,21,0,3,5,2,2.710526315789474,2.539473684210526,3.590909090909091,3.272727272727273
2018-10-17,21,1,3,3,2,2.1096491228070176,1.75,1.9545454545454546,1.9090909090909092
2018-10-17,21,2,3,2,2,1.9078947368421053,1.969298245614035,2.0454545454545454,2.090909090909091
2018-10-17,21,3,3,3,2,1.8903508771929824,1.7543859649122806,1.8636363636363635,1.5454545454545454
2018-10-17,22,0,1,1,2,1.5394736842105263,1.5043859649122806,1.6363636363636365,1.7727272727272727
2018-10-17,22,1,0,2,2,1.3464912280701755,1.3245614035087718,1.3636363636363635,1.6818181818181819
2018-10-17,22,2,3,2,2,1.337719298245614,1.355263157894737,1.5,1.3181818181818181
2018-10-17,22,3,2,3,2,1.5921052631578947,1.1798245614035088,1.6818181818181819,1.2727272727272727
2018-10-17,23,0,2,0,2,1.0614035087719298,0.9122807017543859,1.2272727272727273,0.8636363636363636
2018-10-17,23,1,0,0,2,0.868421052631579,0.7192982456140351,0.9090909090909091,1.0
2018-10-17,23,2,1,1,2,0.7412280701754386,0.7675438596491229,1.0,1.2272727272727273
2018-10-17,23,3,1,2,2,0.7807017543859649,0.5,0.6363636363636364,0.5
2018-10-18,0,0,0,0,3,0.44541484716157204,0.4759825327510917,0.7727272727272727,0.8181818181818182
2018-10-18,0,1,1,1,3,0.5589519650655022,0.8733624454148472,0.5909090909090909,0.8181818181818182
2018-10-18,0,2,0,0,3,0.4366812227074236,0.4497816593886463,0.5909090909090909,0.5
2018-10-18,0,3,0,2,3,0.37554585152838427,0.7379912663755459,0.3181818181818182,0.7272727272727273
2018-10-18,1,0,0,0,3,0.519650655021834,0.34934497816593885,0.6818181818181818,0.8636363636363636
2018-10-18,1,1,2,0,3,0.2096069868995633,0.11790393013100436,0.18181818181818182,0.045454545454545456
2018-10-18,1,2,0,0,3,0.12663755458515283,0.17903930131004367,0.09090909090909091,0.13636363636363635
2018-10-18,1,3,1,0,3,0.09170305676855896,0.12663755458515283,0.0,0.09090909090909091
2018-10-18,2,0,0,0,3,0.07860262008733625,0.034934497816593885,0.18181818181818182,0.045454545454545456
2018-10-18,2,1,0,0,3,0.056768558951965066,0.039301310043668124,0.045454545454545456,0.045454545454545456
2018-10-18,2,2,0,0,3,0.08296943231441048,0.043668122270742356,0.045454545454545456,0.0
2018-10-18,2,3,0,0,3,0.039301310043668124,0.008733624454148471,0.045454545454545456,0.045454545454545456
2018-10-18,3,0,0,0,3,0.043668122270742356,0.03056768558951965,0.0,0.045454545454545456
2018-10-18,3,1,0,0,3,0.026200873362445413,0.026200873362445413,0.045454545454545456,0.0
2018-10-18,3,2,0,0,3,0.03056768558951965,0.004366812227074236,0.13636363636363635,0.0
2018-10-18,3,3,0,0,3,0.017467248908296942,0.004366812227074236,0.0,0.0
2018-10-18,4,0,0,0,3,0.008733624454148471,0.03056768558951965,0.0,0.045454545454545456
2018-10-18,4,1,0,0,3,0.021834061135371178,0.03056768558951965,0.0,0.045454545454545456
2018-10-18,4,2,0,0,3,0.034934497816593885,0.1965065502183406,0.13636363636363635,0.0
2018-10-18,4,3,0,0,3,0.021834061135371178,0.09606986899563319,0.0,0.09090909090909091
2018-10-18,5,0,0,0,3,0.13100436681222707,0.11353711790393013,0.045454545454545456,0.13636363636363635
2018-10-18,5,1,0,0,3,0.09606986899563319,0.27510917030567683,0.09090909090909091,0.8636363636363636
2018-10-18,5,2,0,1,3,0.5676855895196506,0.6462882096069869,0.18181818181818182,1.2727272727272727
2018-10-18,5,3,2,1,3,3.096069868995633,1.5851528384279476,3.5,1.3181818181818181
2018-10-18,6,0,4,5,3,2.096069868995633,2.3624454148471616,2.5,3.5454545454545454
2018-10-18,6,1,5,4,3,3.441048034934498,3.1615720524017465,3.772727272727273,3.272727272727273
2018-10-18,6,2,4,4,3,3.8646288209606987,3.441048034934498,4.2727272727272725,4.454545454545454
2018-10-18,6,3,5,7,3,3.912663755458515,5.807860262008734,4.7727272727272725,6.090909090909091
2018-10-18,7,0,8,6,3,7.471615720524017,5.633187772925764,5.681818181818182,5.409090909090909
2018-10-18,7,1,9,9,3,7.746724890829694,7.262008733624454,8.590909090909092,7.181818181818182
2018-10-18,7,2,7,7,3,9.091703056768559,9.336244541484715,10.5,11.636363636363637
2018-10-18,7,3,11,12,3,11.157205240174672,11.943231441048034,13.681818181818182,14.545454545454545
2018-10-18,8,0,15,18,3,12.410480349344978,11.716157205240174,14.636363636363637,13.363636363636363
2018-10-18,8,1,23,23,3,13.807860262008735,13.524017467248909,14.636363636363637,14.818181818181818
2018-10-18,8,2,16,17,3,16.528384279475983,15.323144104803493,18.318181818181817,17.0
2018-10-18,8,3,24,21,3,17.139737991266376,17.61572052401747,17.727272727272727,19.318181818181817
2018-10-18,9,0,23,25,3,15.65938864628821,16.611353711790393,17.272727272727273,17.636363636363637
2018-10-18,9,1,12,15,3,14.314410480349345,14.065502183406114,14.818181818181818,14.681818181818182
2018-10-18,9,2,18,12,3,8.06113537117904,10.519650655021834,9.863636363636363,11.5
2018-10-18,9,3,9,8,3,8.965065502183407,9.196506550218341,10.636363636363637,10.090909090909092
2018-10-18,10,0,4,5,3,4.755458515283843,5.8384279475982535,6.045454545454546,6.136363636363637
2018-10-18,10,1,4,5,3,4.9825327510917035,4.777292576419214,5.909090909090909,4.545454545454546
2018-10-18,10,2,3,4,3,3.497816593886463,4.139737991266376,3.6363636363636362,5.181818181818182
2018-10-18,10,3,4,3,3,2.6375545851528384,3.9563318777292578,3.272727272727273,5.090909090909091
2018-10-18,11,0,4,5,3,2.406113537117904,2.921397379912664,3.772727272727273,3.272727272727273
2018-10-18,11,1,2,3,3,2.554585152838428,3.0087336244541483,3.1363636363636362,3.727272727272727
