date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-11,3,3,0,0,1,0.06930693069306931,0.04455445544554455,0.14285714285714285,0.09523809523809523
2018-09-11,4,0,0,0,1,0.009900990099009901,0.06435643564356436,0.0,0.09523809523809523
2018-09-11,4,1,0,0,1,0.06435643564356436,0.07920792079207921,0.047619047619047616,0.047619047619047616
2018-09-11,4,2,0,0,1,0.034653465346534656,0.039603960396039604,0.0,0.047619047619047616
2018-09-11,4,3,0,0,1,0.0594059405940594,0.07920792079207921,0.0,0.23809523809523808
2018-09-11,5,0,0,0,1,0.034653465346534656,0.0891089108910891,0.047619047619047616,0.14285714285714285
2018-09-11,5,1,0,0,1,0.04950495049504951,0.22277227722772278,0.09523809523809523,0.23809523809523808
2018-09-11,5,2,0,2,1,0.297029702970297,0.4158415841584158,0.19047619047619047,0.5238095238095238
2018-09-11,5,3,2,2,1,0.6336633663366337,0.6881188118811881,0.8571428571428571,0.7619047619047619
2018-09-11,6,0,1,0,1,0.6237623762376238,0.6188118811881188,0.2857142857142857,1.1428571428571428
2018-09-11,6,1,1,3,1,0.4405940594059406,1.1287128712871286,0.5714285714285714,1.9523809523809523
2018-09-11,6,2,2,0,1,0.6287128712871287,1.816831683168317,1.0476190476190477,2.142857142857143
2018-09-11,6,3,2,4,1,1.0297029702970297,3.237623762376238,1.8571428571428572,2.9523809523809526
2018-09-11,7,0,2,4,1,1.2574257425742574,2.257425742574257,1.7619047619047619,2.9047619047619047
2018-09-11,7,1,1,2,1,1.495049504950495,3.089108910891089,1.7619047619047619,3.7142857142857144
2018-09-11,7,2,0,5,1,1.7574257425742574,4.024752475247524,1.5714285714285714,6.380952380952381
2018-09-11,7,3,4,5,1,2.0247524752475248,7.866336633663367,3.0,10.761904761904763
2018-09-11,8,0,5,14,1,2.98019801980198,7.752475247524752,4.238095238095238,11.238095238095237
2018-09-11,8,1,3,14,1,3.217821782178218,8.316831683168317,4.428571428571429,11.428571428571429
2018-09-11,8,2,2,15,1,4.064356435643564,8.891089108910892,5.809523809523809,11.666666666666666
2018-09-11,8,3,2,9,1,5.257425742574258,11.683168316831683,7.761904761904762,14.761904761904763
2018-09-11,9,0,8,15,1,5.267326732673268,9.044554455445544,9.095238095238095,10.666666666666666
2018-09-11,9,1,12,7,1,5.02970297029703,7.4504950495049505,8.047619047619047,9.666666666666666
2018-09-11,9,2,14,11,1,4.767326732673268,6.212871287128713,7.142857142857143,8.285714285714286
2018-09-11,9,3,12,11,1,4.841584158415841,5.856435643564357,6.857142857142857,8.142857142857142
2018-09-11,10,0,6,10,1,4.188118811881188,4.603960396039604,6.333333333333333,6.0
2018-09-11,10,1,9,3,1,4.153465346534653,4.084158415841584,5.428571428571429,5.428571428571429
2018-09-11,10,2,2,1,1,3.7524752475247523,3.732673267326733,4.523809523809524,5.380952380952381
2018-09-11,10,3,6,4,1,3.5297029702970297,3.9306930693069306,5.190476190476191,4.571428571428571
2018-09-11,11,0,8,0,1,3.242574257425743,3.4356435643564356,4.857142857142857,4.523809523809524
2018-09-11,11,1,6,4,1,3.386138613861386,3.618811881188119,4.523809523809524,4.857142857142857
2018-09-11,11,2,4,4,1,3.301980198019802,3.8118811881188117,4.333333333333333,5.857142857142857
2018-09-11,11,3,6,9,1,3.866336633663366,5.00990099009901,5.238095238095238,7.285714285714286
2018-09-11,12,0,5,5,1,3.9356435643564356,4.589108910891089,4.523809523809524,6.142857142857143
2018-09-11,12,1,5,5,1,4.0049504950495045,4.930693069306931,5.142857142857143,7.190476190476191
2018-09-11,12,2,5,9,1,4.336633663366337,4.628712871287129,5.714285714285714,5.904761904761905
2018-09-11,12,3,9,6,1,4.628712871287129,5.594059405940594,5.476190476190476,7.666666666666667
2018-09-11,13,0,8,10,1,4.712871287128713,4.6138613861386135,6.714285714285714,6.190476190476191
2018-09-11,13,1,6,7,1,4.792079207920792,4.643564356435643,6.238095238095238,6.523809523809524
2018-09-11,13,2,12,13,1,5.0594059405940595,4.712871287128713,6.857142857142857,6.761904761904762
2018-09-11,13,3,12,7,1,5.316831683168317,5.262376237623762,6.285714285714286,7.619047619047619
2018-09-11,14,0,7,8,1,5.153465346534653,4.485148514851486,7.095238095238095,5.9523809523809526
2018-09-11,14,1,5,8,1,4.757425742574258,4.455445544554456,6.428571428571429,6.380952380952381
2018-09-11,14,2,6,13,1,4.797029702970297,4.336633663366337,7.238095238095238,5.523809523809524
2018-09-11,14,3,4,4,1,5.0049504950495045,4.51980198019802,6.857142857142857,5.142857142857143
2018-09-11,15,0,2,5,1,4.663366336633663,4.212871287128713,6.380952380952381,6.0
2018-09-11,15,1,7,7,1,4.638613861386139,4.4950495049504955,5.666666666666667,6.666666666666667
2018-09-11,15,2,7,3,1,4.633663366336633,4.420792079207921,6.0476190476190474,6.523809523809524
2018-09-11,15,3,6,4,1,5.455445544554456,4.762376237623762,7.0,5.571428571428571
2018-09-11,16,0,7,7,1,6.202970297029703,4.806930693069307,9.428571428571429,6.714285714285714
2018-09-11,16,1,4,9,1,5.702970297029703,4.965346534653466,6.714285714285714,7.142857142857143
2018-09-11,16,2,12,7,1,6.603960396039604,4.915841584158416,9.428571428571429,6.809523809523809
2018-09-11,16,3,17,10,1,6.99009900990099,5.118811881188119,10.095238095238095,6.714285714285714
2018-09-11,17,0,13,12,1,8.970297029702971,6.069306930693069,12.666666666666666,8.80952380952381
2018-09-11,17,1,16,7,1,9.336633663366337,7.564356435643564,11.428571428571429,10.476190476190476
2018-09-11,17,2,14,15,1,10.326732673267326,7.698019801980198,15.571428571428571,10.285714285714286
2018-09-11,17,3,9,13,1,11.287128712871286,8.01980198019802,14.333333333333334,10.761904761904763
2018-09-11,18,0,19,16,1,10.851485148514852,7.752475247524752,13.80952380952381,10.380952380952381
2018-09-11,18,1,14,12,1,10.693069306930694,8.702970297029703,12.666666666666666,10.80952380952381
2018-09-11,18,2,14,14,1,9.262376237623762,7.98019801980198,9.80952380952381,9.142857142857142
2018-09-11,18,3,8,10,1,7.425742574257426,6.410891089108911,10.428571428571429,9.619047619047619
2018-09-11,19,0,4,2,1,6.311881188118812,5.8316831683168315,7.714285714285714,7.285714285714286
2018-09-11,19,1,6,6,1,5.643564356435643,4.97029702970297,6.857142857142857,7.238095238095238
2018-09-11,19,2,5,5,1,5.163366336633663,4.207920792079208,6.809523809523809,5.809523809523809
2018-09-11,19,3,1,1,1,4.282178217821782,3.48019801980198,4.9523809523809526,4.761904761904762
2018-09-11,20,0,4,5,1,3.881188118811881,3.232673267326733,4.523809523809524,4.285714285714286
2018-09-11,20,1,5,4,1,3.594059405940594,2.6831683168316833,4.0,3.4285714285714284
2018-09-11,20,2,2,2,1,3.1683168316831685,2.3465346534653464,2.4761904761904763,2.7142857142857144
2018-09-11,20,3,2,2,1,2.9504950495049505,1.9356435643564356,3.142857142857143,2.5238095238095237
2018-09-11,21,0,2,2,1,2.4504950495049505,1.6633663366336633,2.9047619047619047,2.0
2018-09-11,21,1,1,1,1,2.257425742574257,1.5693069306930694,2.1904761904761907,1.9523809523809523
2018-09-11,21,2,1,1,1,2.237623762376238,1.316831683168317,2.761904761904762,2.0476190476190474
2018-09-11,21,3,1,2,1,2.014851485148515,1.202970297029703,1.9047619047619047,1.1428571428571428
2018-09-11,22,0,3,2,1,1.7772277227722773,1.1336633663366336,2.0952380952380953,0.9047619047619048
2018-09-11,22,1,1,1,1,1.5742574257425743,0.8960396039603961,1.1428571428571428,1.1904761904761905
2018-09-11,22,2,0,0,1,1.3217821782178218,0.7574257425742574,1.0952380952380953,0.9047619047619048
2018-09-11,22,3,0,0,1,1.0544554455445545,0.7227722772277227,0.8571428571428571,0.9523809523809523
2018-09-11,23,0,1,1,1,0.8564356435643564,0.5742574257425742,0.5238095238095238,0.6190476190476191
2018-09-11,23,1,1,3,1,0.7970297029702971,0.5643564356435643,0.7142857142857143,0.5714285714285714
2018-09-11,23,2,2,0,1,0.7772277227722773,0.5297029702970297,0.5714285714285714,0.8571428571428571
2018-09-11,23,3,0,0,1,0.42574257425742573,0.3564356435643564,0.42857142857142855,0.23809523809523808
2018-09-12,0,0,1,1,2,0.4236453201970443,0.3448275862068966,0.36363636363636365,0.36363636363636365
2018-09-12,0,1,0,0,2,0.3793103448275862,0.26108374384236455,0.36363636363636365,0.36363636363636365
2018-09-12,0,2,0,0,2,0.24630541871921183,0.2413793103448276,0.45454545454545453,0.5
2018-09-12,0,3,0,0,2,0.2315270935960591,0.19704433497536947,0.09090909090909091,0.13636363636363635
2018-09-12,1,0,0,1,2,0.19704433497536947,0.19704433497536947,0.36363636363636365,0.09090909090909091
2018-09-12,1,1,0,0,2,0.1724137931034483,0.1625615763546798,0.18181818181818182,0.3181818181818182
2018-09-12,1,2,0,0,2,0.1330049261083744,0.11330049261083744,0.045454545454545456,0.2727272727272727
2018-09-12,1,3,0,0,2,0.09852216748768473,0.09359605911330049,0.18181818181818182,0.09090909090909091
2018-09-12,2,0,0,0,2,0.07389162561576355,0.07881773399014778,0.22727272727272727,0.09090909090909091
2018-09-12,2,1,0,0,2,0.06896551724137931,0.10837438423645321,0.13636363636363635,0.22727272727272727
2018-09-12,2,2,0,0,2,0.08374384236453201,0.059113300492610835,0.2727272727272727,0.13636363636363635
2018-09-12,2,3,0,0,2,0.04433497536945813,0.054187192118226604,0.13636363636363635,0.13636363636363635
2018-09-12,3,0,0,0,2,0.059113300492610835,0.03940886699507389,0.22727272727272727,0.18181818181818182
2018-09-12,3,1,0,0,2,0.04926108374384237,0.019704433497536946,0.09090909090909091,0.0
2018-09-12,3,2,0,0,2,0.019704433497536946,0.06403940886699508,0.045454545454545456,0.09090909090909091
2018-09-12,3,3,0,0,2,0.06896551724137931,0.04433497536945813,0.13636363636363635,0.09090909090909091
2018-09-12,4,0,0,0,2,0.009852216748768473,0.06403940886699508,0.0,0.09090909090909091
2018-09-12,4,1,0,0,2,0.06403940886699508,0.07881773399014778,0.045454545454545456,0.045454545454545456
2018-09-12,4,2,0,0,2,0.034482758620689655,0.03940886699507389,0.0,0.045454545454545456
2018-09-12,4,3,0,0,2,0.059113300492610835,0.07881773399014778,0.0,0.22727272727272727
2018-09-12,5,0,1,0,2,0.034482758620689655,0.08866995073891626,0.045454545454545456,0.13636363636363635
2018-09-12,5,1,0,2,2,0.04926108374384237,0.22167487684729065,0.09090909090909091,0.22727272727272727
2018-09-12,5,2,1,0,2,0.2955665024630542,0.4236453201970443,0.18181818181818182,0.5909090909090909
2018-09-12,5,3,1,0,2,0.6403940886699507,0.6945812807881774,0.9090909090909091,0.8181818181818182
2018-09-12,6,0,1,1,2,0.625615763546798,0.6157635467980296,0.3181818181818182,1.0909090909090908
2018-09-12,6,1,0,1,2,0.4433497536945813,1.1379310344827587,0.5909090909090909,2.0
2018-09-12,6,2,0,2,2,0.6354679802955665,1.8078817733990147,1.0909090909090908,2.0454545454545454
2018-09-12,6,3,3,5,2,1.0344827586206897,3.2413793103448274,1.8636363636363635,3.0
2018-09-12,7,0,1,4,2,1.2610837438423645,2.2660098522167487,1.7727272727272727,2.9545454545454546
2018-09-12,7,1,4,1,2,1.4926108374384237,3.083743842364532,1.7272727272727273,3.6363636363636362
2018-09-12,7,2,2,5,2,1.748768472906404,4.029556650246305,1.5,6.318181818181818
2018-09-12,7,3,5,9,2,2.0344827586206895,7.852216748768473,3.0454545454545454,10.5
2018-09-12,8,0,4,10,2,2.9901477832512313,7.783251231527093,4.2727272727272725,11.363636363636363
2018-09-12,8,1,5,16,2,3.2167487684729066,8.344827586206897,4.363636363636363,11.545454545454545
2018-09-12,8,2,2,14,2,4.054187192118227,8.921182266009852,5.636363636363637,11.818181818181818
2018-09-12,8,3,11,26,2,5.241379310344827,11.669950738916256,7.5,14.5
2018-09-12,9,0,9,9,2,5.280788177339901,9.073891625615763,9.045454545454545,10.863636363636363
2018-09-12,9,1,7,11,2,5.064039408866995,7.448275862068965,8.227272727272727,9.545454545454545
2018-09-12,9,2,12,9,2,4.812807881773399,6.236453201970443,7.454545454545454,8.409090909090908
2018-09-12,9,3,8,10,2,4.876847290640394,5.8817733990147785,7.090909090909091,8.272727272727273
2018-09-12,10,0,6,8,2,4.197044334975369,4.630541871921182,6.318181818181818,6.181818181818182
2018-09-12,10,1,7,4,2,4.177339901477833,4.078817733990148,5.590909090909091,5.318181818181818
2018-09-12,10,2,3,5,2,3.7438423645320196,3.7192118226600983,4.409090909090909,5.181818181818182
2018-09-12,10,3,5,5,2,3.541871921182266,3.9310344827586206,5.2272727272727275,4.545454545454546
2018-09-12,11,0,6,6,2,3.2660098522167487,3.41871921182266,5.0,4.318181818181818
2018-09-12,11,1,4,4,2,3.399014778325123,3.6206896551724137,4.590909090909091,4.818181818181818
2018-09-12,11,2,7,3,2,3.3054187192118225,3.812807881773399,4.318181818181818,5.7727272727272725
2018-09-12,11,3,7,5,2,3.876847290640394,5.029556650246305,5.2727272727272725,7.363636363636363
2018-09-12,12,0,7,12,2,3.9408866995073892,4.5911330049261085,4.545454545454546,6.090909090909091
2018-09-12,12,1,8,12,2,4.009852216748769,4.931034482758621,5.136363636363637,7.090909090909091
2018-09-12,12,2,5,2,2,4.3399014778325125,4.650246305418719,5.681818181818182,6.045454545454546
2018-09-12,12,3,10,17,2,4.650246305418719,5.596059113300493,5.636363636363637,7.590909090909091
2018-09-12,13,0,8,7,2,4.729064039408867,4.640394088669951,6.7727272727272725,6.363636363636363
2018-09-12,13,1,11,4,2,4.798029556650246,4.655172413793103,6.2272727272727275,6.545454545454546
2018-09-12,13,2,9,13,2,5.093596059113301,4.753694581280788,7.090909090909091,7.045454545454546
2018-09-12,13,3,12,6,2,5.349753694581281,5.270935960591133,6.545454545454546,7.590909090909091
2018-09-12,14,0,8,9,2,5.16256157635468,4.502463054187192,7.090909090909091,6.045454545454546
2018-09-12,14,1,9,9,2,4.758620689655173,4.472906403940887,6.363636363636363,6.454545454545454
2018-09-12,14,2,10,6,2,4.802955665024631,4.379310344827586,7.181818181818182,5.863636363636363
2018-09-12,14,3,4,7,2,5.0,4.517241379310345,6.7272727272727275,5.090909090909091
2018-09-12,15,0,7,12,2,4.650246305418719,4.216748768472907,6.181818181818182,5.954545454545454
2018-09-12,15,1,9,11,2,4.650246305418719,4.5073891625615765,5.7272727272727275,6.681818181818182
2018-09-12,15,2,7,6,2,4.645320197044335,4.413793103448276,6.090909090909091,6.363636363636363
2018-09-12,15,3,9,10,2,5.458128078817734,4.758620689655173,6.954545454545454,5.5
2018-09-12,16,0,12,10,2,6.206896551724138,4.817733990147783,9.318181818181818,6.7272727272727275
2018-09-12,16,1,5,5,2,5.694581280788177,4.985221674876847,6.590909090909091,7.2272727272727275
2018-09-12,16,2,7,3,2,6.630541871921182,4.926108374384237,9.545454545454545,6.818181818181818
2018-09-12,16,3,4,8,2,7.039408866995074,5.142857142857143,10.409090909090908,6.863636363636363
2018-09-12,17,0,6,3,2,8.990147783251231,6.098522167487685,12.681818181818182,8.954545454545455
2018-09-12,17,1,5,5,2,9.369458128078819,7.561576354679803,11.636363636363637,10.318181818181818
2018-09-12,17,2,9,4,2,10.344827586206897,7.733990147783251,15.5,10.5
2018-09-12,17,3,4,6,2,11.275862068965518,8.044334975369457,14.090909090909092,10.863636363636363
2018-09-12,18,0,4,4,2,10.891625615763546,7.793103448275862,14.045454545454545,10.636363636363637
2018-09-12,18,1,2,3,2,10.70935960591133,8.719211822660098,12.727272727272727,10.863636363636363
2018-09-12,18,2,1,2,2,9.285714285714286,8.009852216748769,10.0,9.363636363636363
2018-09-12,18,3,10,5,2,7.428571428571429,6.428571428571429,10.318181818181818,9.636363636363637
2018-09-12,19,0,2,4,2,6.300492610837439,5.812807881773399,7.545454545454546,7.045454545454546
2018-09-12,19,1,7,5,2,5.645320197044335,4.975369458128079,6.818181818181818,7.181818181818182
2018-09-12,19,2,6,1,2,5.16256157635468,4.211822660098522,6.7272727272727275,5.7727272727272725
2018-09-12,19,3,3,2,2,4.266009852216749,3.4679802955665027,4.7727272727272725,4.590909090909091
2018-09-12,20,0,1,1,2,3.8817733990147785,3.2413793103448274,4.5,4.318181818181818
2018-09-12,20,1,1,1,2,3.600985221674877,2.689655172413793,4.045454545454546,3.4545454545454546
2018-09-12,20,2,2,3,2,3.1625615763546797,2.3448275862068964,2.4545454545454546,2.6818181818181817
2018-09-12,20,3,3,2,2,2.9458128078817736,1.935960591133005,3.090909090909091,2.5
2018-09-12,21,0,3,3,2,2.4482758620689653,1.6650246305418719,2.8636363636363638,2.0
2018-09-12,21,1,2,1,2,2.251231527093596,1.5665024630541873,2.1363636363636362,1.9090909090909092
2018-09-12,21,2,0,1,2,2.231527093596059,1.3152709359605912,2.6818181818181817,2.0
2018-09-12,21,3,3,2,2,2.0098522167487687,1.206896551724138,1.8636363636363635,1.1818181818181819
2018-09-12,22,0,1,0,2,1.7832512315270936,1.1379310344827587,2.1363636363636362,0.9545454545454546
2018-09-12,22,1,1,1,2,1.5714285714285714,0.896551724137931,1.1363636363636365,1.1818181818181819
2018-09-12,22,2,0,0,2,1.3152709359605912,0.7536945812807881,1.0454545454545454,0.8636363636363636
2018-09-12,22,3,1,1,2,1.0492610837438423,0.7192118226600985,0.8181818181818182,0.9090909090909091
2018-09-12,23,0,1,1,2,0.8571428571428571,0.5763546798029556,0.5454545454545454,0.6363636363636364
2018-09-12,23,1,0,1,2,0.7980295566502463,0.5763546798029556,0.7272727272727273,0.6818181818181818
2018-09-12,23,2,1,1,2,0.7832512315270936,0.5270935960591133,0.6363636363636364,0.8181818181818182
2018-09-12,23,3,0,1,2,0.4236453201970443,0.35467980295566504,0.4090909090909091,0.22727272727272727
2018-09-13,0,0,0,1,3,0.4264705882352941,0.3480392156862745,0.4090909090909091,0.4090909090909091
2018-09-13,0,1,0,0,3,0.37745098039215685,0.25980392156862747,0.36363636363636365,0.36363636363636365
2018-09-13,0,2,1,1,3,0.24509803921568626,0.24019607843137256,0.45454545454545453,0.45454545454545453
2018-09-13,0,3,0,1,3,0.23039215686274508,0.19607843137254902,0.09090909090909091,0.13636363636363635
2018-09-13,1,0,0,1,3,0.19607843137254902,0.20098039215686275,0.36363636363636365,0.13636363636363635
2018-09-13,1,1,0,0,3,0.1715686274509804,0.16176470588235295,0.18181818181818182,0.2727272727272727
2018-09-13,1,2,0,0,3,0.1323529411764706,0.11274509803921569,0.045454545454545456,0.22727272727272727
2018-09-13,1,3,0,1,3,0.09803921568627451,0.09313725490196079,0.18181818181818182,0.09090909090909091
2018-09-13,2,0,0,0,3,0.07352941176470588,0.0784313725490196,0.22727272727272727,0.09090909090909091
2018-09-13,2,1,0,0,3,0.06862745098039216,0.10784313725490197,0.13636363636363635,0.22727272727272727
2018-09-13,2,2,0,0,3,0.08333333333333333,0.058823529411764705,0.22727272727272727,0.13636363636363635
2018-09-13,2,3,0,0,3,0.04411764705882353,0.05392156862745098,0.13636363636363635,0.13636363636363635
2018-09-13,3,0,0,0,3,0.058823529411764705,0.0392156862745098,0.22727272727272727,0.18181818181818182
2018-09-13,3,1,0,0,3,0.049019607843137254,0.0196078431372549,0.09090909090909091,0.0
2018-09-13,3,2,0,0,3,0.0196078431372549,0.06372549019607843,0.045454545454545456,0.09090909090909091
2018-09-13,3,3,0,0,3,0.06862745098039216,0.04411764705882353,0.13636363636363635,0.09090909090909091
2018-09-13,4,0,0,0,3,0.00980392156862745,0.06372549019607843,0.0,0.09090909090909091
2018-09-13,4,1,0,0,3,0.06372549019607843,0.0784313725490196,0.045454545454545456,0.045454545454545456
2018-09-13,4,2,0,0,3,0.03431372549019608,0.0392156862745098,0.0,0.045454545454545456
2018-09-13,4,3,1,0,3,0.058823529411764705,0.0784313725490196,0.0,0.22727272727272727
2018-09-13,5,0,0,0,3,0.0392156862745098,0.08823529411764706,0.09090909090909091,0.13636363636363635
2018-09-13,5,1,2,0,3,0.049019607843137254,0.23039215686274508,0.09090909090909091,0.3181818181818182
2018-09-13,5,2,0,1,3,0.29901960784313725,0.4215686274509804,0.22727272727272727,0.5454545454545454
2018-09-13,5,3,1,1,3,0.6421568627450981,0.6911764705882353,0.9090909090909091,0.8181818181818182
2018-09-13,6,0,0,0,3,0.6274509803921569,0.6176470588235294,0.36363636363636365,1.1363636363636365
2018-09-13,6,1,0,3,3,0.4411764705882353,1.1372549019607843,0.5909090909090909,2.0454545454545454
2018-09-13,6,2,4,1,3,0.6323529411764706,1.8088235294117647,1.0454545454545454,2.0454545454545454
2018-09-13,6,3,3,3,3,1.0441176470588236,3.25,1.9545454545454546,3.1818181818181817
2018-09-13,7,0,3,7,3,1.2598039215686274,2.2745098039215685,1.7727272727272727,2.9545454545454546
2018-09-13,7,1,4,6,3,1.5049019607843137,3.073529411764706,1.8636363636363635,3.5
2018-09-13,7,2,1,6,3,1.75,4.034313725490196,1.5909090909090908,6.045454545454546
2018-09-13,7,3,2,8,3,2.049019607843137,7.857843137254902,3.090909090909091,10.227272727272727
2018-09-13,8,0,3,6,3,2.9950980392156863,7.794117647058823,4.363636363636363,11.454545454545455
2018-09-13,8,1,5,21,3,3.2254901960784315,8.382352941176471,4.454545454545454,11.863636363636363
2018-09-13,8,2,5,14,3,4.044117647058823,8.946078431372548,5.7272727272727275,12.090909090909092
2018-09-13,8,3,9,12,3,5.269607843137255,11.740196078431373,7.636363636363637,14.954545454545455
2018-09-13,9,0,14,16,3,5.299019607843137,9.073529411764707,9.409090909090908,11.227272727272727
2018-09-13,9,1,7,9,3,5.073529411764706,7.465686274509804,8.454545454545455,10.0
2018-09-13,9,2,5,6,3,4.848039215686274,6.25,7.909090909090909,8.681818181818182
2018-09-13,9,3,13,9,3,4.892156862745098,5.901960784313726,7.454545454545454,8.681818181818182
2018-09-13,10,0,4,8,3,4.205882352941177,4.647058823529412,6.590909090909091,6.545454545454546
2018-09-13,10,1,8,6,3,4.1911764705882355,4.078431372549019,5.909090909090909,5.5
2018-09-13,10,2,5,10,3,3.7401960784313726,3.7254901960784315,4.5,5.409090909090909
2018-09-13,10,3,5,7,3,3.549019607843137,3.9362745098039214,5.318181818181818,4.7727272727272725
2018-09-13,11,0,8,5,3,3.2794117647058822,3.4313725490196076,5.2272727272727275,4.545454545454546
2018-09-13,11,1,6,3,3,3.4019607843137254,3.622549019607843,4.7727272727272725,5.0
2018-09-13,11,2,10,5,3,3.323529411764706,3.8088235294117645,4.590909090909091,5.909090909090909
2018-09-13,11,3,3,11,3,3.892156862745098,5.029411764705882,5.545454545454546,7.5
2018-09-13,12,0,8,9,3,3.9558823529411766,4.627450980392157,4.863636363636363,6.590909090909091
2018-09-13,12,1,4,13,3,4.029411764705882,4.965686274509804,5.454545454545454,7.590909090909091
2018-09-13,12,2,10,5,3,4.3431372549019605,4.637254901960785,5.818181818181818,6.136363636363637
2018-09-13,12,3,11,10,3,4.676470588235294,5.651960784313726,6.045454545454546,8.227272727272727
2018-09-13,13,0,5,5,3,4.745098039215686,4.651960784313726,7.045454545454546,6.681818181818182
2018-09-13,13,1,7,10,3,4.828431372549019,4.651960784313726,6.590909090909091,6.590909090909091
2018-09-13,13,2,14,8,3,5.112745098039215,4.794117647058823,7.318181818181818,7.409090909090909
2018-09-13,13,3,6,5,3,5.382352941176471,5.2745098039215685,6.818181818181818,7.818181818181818
2018-09-13,14,0,5,7,3,5.176470588235294,4.5245098039215685,7.2727272727272725,6.2727272727272725
2018-09-13,14,1,5,9,3,4.779411764705882,4.495098039215686,6.545454545454546,6.590909090909091
2018-09-13,14,2,5,6,3,4.828431372549019,4.387254901960785,7.5,6.090909090909091
2018-09-13,14,3,2,5,3,4.995098039215686,4.529411764705882,6.7272727272727275,5.318181818181818
2018-09-13,15,0,5,3,3,4.661764705882353,4.254901960784314,6.409090909090909,6.318181818181818
2018-09-13,15,1,12,4,3,4.671568627450981,4.53921568627451,6.045454545454546,6.818181818181818
2018-09-13,15,2,10,8,3,4.6568627450980395,4.421568627450981,6.181818181818182,6.5
2018-09-13,15,3,8,4,3,5.4754901960784315,4.784313725490196,7.136363636363637,5.7727272727272725
2018-09-13,16,0,9,11,3,6.235294117647059,4.8431372549019605,9.545454545454545,7.0
2018-09-13,16,1,7,10,3,5.6911764705882355,4.985294117647059,6.7272727272727275,7.136363636363637
2018-09-13,16,2,11,7,3,6.632352941176471,4.916666666666667,9.772727272727273,6.863636363636363
2018-09-13,16,3,11,7,3,7.0245098039215685,5.1568627450980395,10.409090909090908,7.0
2018-09-13,17,0,11,11,3,8.97549019607843,6.083333333333333,12.590909090909092,9.0
2018-09-13,17,1,10,11,3,9.348039215686274,7.549019607843137,11.318181818181818,10.227272727272727
2018-09-13,17,2,12,12,3,10.338235294117647,7.715686274509804,14.863636363636363,10.318181818181818
2018-09-13,17,3,12,11,3,11.240196078431373,8.034313725490197,13.5,10.681818181818182
2018-09-13,18,0,12,15,3,10.857843137254902,7.7745098039215685,13.318181818181818,10.363636363636363
2018-09-13,18,1,13,10,3,10.666666666666666,8.691176470588236,11.681818181818182,10.363636363636363
2018-09-13,18,2,12,12,3,9.245098039215685,7.980392156862745,9.272727272727273,8.727272727272727
2018-09-13,18,3,7,7,3,7.4411764705882355,6.421568627450981,10.272727272727273,9.318181818181818
2018-09-13,19,0,12,13,3,6.279411764705882,5.803921568627451,7.181818181818182,6.818181818181818
2018-09-13,19,1,10,14,3,5.651960784313726,4.9754901960784315,6.818181818181818,7.0
2018-09-13,19,2,10,6,3,5.166666666666667,4.196078431372549,6.590909090909091,5.590909090909091
2018-09-13,19,3,6,8,3,4.259803921568627,3.4607843137254903,4.681818181818182,4.409090909090909
2018-09-13,20,0,4,2,3,3.8676470588235294,3.230392156862745,4.409090909090909,4.2272727272727275
2018-09-13,20,1,2,2,3,3.588235294117647,2.6813725490196076,4.045454545454546,3.409090909090909
2018-09-13,20,2,2,2,3,3.156862745098039,2.3480392156862746,2.3636363636363638,2.727272727272727
2018-09-13,20,3,0,0,3,2.946078431372549,1.9362745098039216,3.1818181818181817,2.5454545454545454
2018-09-13,21,0,2,3,3,2.450980392156863,1.6715686274509804,2.8636363636363638,1.9545454545454546
2018-09-13,21,1,2,1,3,2.25,1.5637254901960784,2.1363636363636362,1.8636363636363635
2018-09-13,21,2,2,4,3,2.2205882352941178,1.3137254901960784,2.6363636363636362,2.0454545454545454
2018-09-13,21,3,4,2,3,2.014705882352941,1.2107843137254901,2.0,1.2727272727272727
2018-09-13,22,0,3,3,3,1.7794117647058822,1.1323529411764706,2.1818181818181817,0.9090909090909091
2018-09-13,22,1,1,2,3,1.5686274509803921,0.8970588235294118,1.1363636363636365,1.2272727272727273
2018-09-13,22,2,1,0,3,1.3088235294117647,0.75,1.0,0.8181818181818182
2018-09-13,22,3,2,2,3,1.0490196078431373,0.7205882352941176,0.8181818181818182,0.9090909090909091
2018-09-13,23,0,1,2,3,0.8578431372549019,0.5784313725490197,0.5454545454545454,0.6363636363636364
2018-09-13,23,1,2,1,3,0.7941176470588235,0.5784313725490197,0.7272727272727273,0.7272727272727273
2018-09-13,23,2,0,0,3,0.7843137254901961,0.5294117647058824,0.6818181818181818,0.8636363636363636
2018-09-13,23,3,0,0,3,0.4215686274509804,0.35784313725490197,0.4090909090909091,0.2727272727272727
2018-09-14,0,0,0,0,4,0.424390243902439,0.35121951219512193,0.4090909090909091,0.4090909090909091
2018-09-14,0,1,0,1,4,0.375609756097561,0.25853658536585367,0.3181818181818182,0.36363636363636365
2018-09-14,0,2,0,1,4,0.24878048780487805,0.24390243902439024,0.5,0.5
2018-09-14,0,3,3,1,4,0.22926829268292684,0.2,0.09090909090909091,0.13636363636363635
2018-09-14,1,0,1,1,4,0.1951219512195122,0.2048780487804878,0.36363636363636365,0.18181818181818182
